时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-19 21:57:04",0.00,128698.08,0.62,12.77,0.00
"2025-03-19 22:02:04",0.00,128698.08,0.62,12.72,0.00
"2025-03-19 22:07:04",0.00,128698.08,0.62,12.67,0.00
"2025-03-19 22:12:04",0.00,128698.08,0.63,12.62,0.00
"2025-03-19 22:17:04",0.00,128698.08,0.63,12.58,0.00
"2025-03-19 22:22:04",0.00,128698.08,0.63,12.53,0.00
"2025-03-19 22:27:04",0.00,128698.08,0.62,12.48,0.00
"2025-03-19 22:32:04",0.00,128698.08,0.63,12.44,0.00
"2025-03-19 22:37:04",0.00,128698.08,0.63,12.39,0.00
"2025-03-19 22:42:04",0.00,128698.08,0.63,12.35,0.00
"2025-03-19 22:47:04",0.00,128698.08,0.63,12.31,0.00
"2025-03-19 22:52:04",0.00,128698.08,0.63,12.27,0.00
"2025-03-19 22:57:04",0.00,128698.08,0.64,12.24,0.00
"2025-03-19 23:02:04",0.00,128698.08,0.64,12.21,0.00
"2025-03-19 23:07:04",0.00,128698.08,0.63,12.18,0.00
"2025-03-19 23:12:04",0.00,128698.08,0.64,12.15,0.00
"2025-03-19 23:17:04",0.00,128698.08,0.63,12.12,0.00
"2025-03-19 23:22:05",0.00,128698.08,0.64,12.09,0.00
"2025-03-19 23:27:05",0.00,128698.08,0.64,12.05,0.00
"2025-03-19 23:32:05",0.00,128698.08,0.64,12.02,0.00
"2025-03-19 23:37:05",0.00,128698.08,0.64,11.99,0.00
"2025-03-19 23:42:05",0.00,128698.08,0.64,11.95,0.00
"2025-03-19 23:47:05",0.00,128698.08,0.64,11.92,0.00
"2025-03-19 23:52:05",0.00,128698.08,0.64,11.88,0.00
"2025-03-19 23:57:05",0.00,128698.08,0.64,11.86,0.00
"2025-03-20 00:02:05",0.00,128698.08,0.64,11.82,0.00
"2025-03-20 00:07:05",0.00,128698.08,0.64,11.79,0.00
"2025-03-20 00:12:05",0.00,128698.08,0.64,11.77,0.00
"2025-03-20 00:17:05",0.00,128698.08,0.64,11.74,0.00
"2025-03-20 00:22:05",0.00,128698.08,0.64,11.72,0.00
"2025-03-20 00:27:05",0.00,128698.08,0.64,11.69,0.00
"2025-03-20 00:32:05",0.00,128698.08,0.64,11.66,0.00
"2025-03-20 00:37:05",0.00,128698.08,0.64,11.64,0.00
"2025-03-20 00:42:05",0.00,128698.08,0.64,11.62,0.00
"2025-03-20 00:47:05",0.00,128698.08,0.64,11.60,0.00
"2025-03-20 00:52:05",0.00,128698.08,0.64,11.58,0.00
"2025-03-20 00:57:05",0.00,128698.08,0.64,11.55,0.00
"2025-03-20 01:02:05",0.00,128698.08,0.64,11.52,0.00
"2025-03-20 01:07:05",0.00,128698.08,0.64,11.50,0.00
"2025-03-20 01:12:05",0.00,128698.08,0.64,11.48,0.00
"2025-03-20 01:17:05",0.00,128698.08,0.64,11.45,0.00
"2025-03-20 01:22:05",0.00,128698.08,0.64,11.44,0.00
"2025-03-20 01:27:05",0.00,128698.08,0.64,11.42,0.00
"2025-03-20 01:32:05",0.00,128698.08,0.64,11.40,0.00
"2025-03-20 01:37:05",0.00,128698.08,0.64,11.38,0.00
"2025-03-20 01:42:05",0.00,128698.08,0.64,11.37,0.00
"2025-03-20 01:47:05",0.00,128698.08,0.64,11.35,0.00
"2025-03-20 01:52:05",0.00,128698.08,0.64,11.33,0.00
"2025-03-20 01:57:05",0.00,128698.08,0.64,11.31,0.00
"2025-03-20 02:02:05",0.00,128698.08,0.64,11.28,0.00
"2025-03-20 02:07:05",0.00,128698.08,0.64,11.27,0.00
"2025-03-20 02:12:05",0.00,128698.08,0.64,11.25,0.00
"2025-03-20 02:17:05",0.00,128698.08,0.64,11.23,0.00
"2025-03-20 02:22:05",0.00,128698.08,0.64,11.20,0.00
"2025-03-20 02:27:05",0.00,128698.08,0.64,11.19,0.00
"2025-03-20 02:32:05",0.00,128698.08,0.64,11.16,0.00
"2025-03-20 02:37:05",0.00,128698.08,0.64,11.14,0.00
"2025-03-20 02:42:05",0.00,128698.08,0.64,11.11,0.00
"2025-03-20 02:47:05",0.00,128698.08,0.64,11.08,0.00
"2025-03-20 02:52:05",0.00,128698.08,0.64,11.06,0.00
"2025-03-20 02:57:05",0.00,128698.08,0.64,11.04,0.00
"2025-03-20 03:02:06",0.00,128698.08,0.64,11.01,0.00
"2025-03-20 03:07:06",0.00,128698.08,0.64,11.00,0.00
"2025-03-20 03:12:06",0.00,128698.08,0.64,10.98,0.00
"2025-03-20 03:17:06",0.00,128698.08,0.64,10.96,0.00
"2025-03-20 03:22:06",0.00,128698.08,0.64,10.94,0.00
"2025-03-20 03:27:06",0.00,128698.08,0.64,10.92,0.00
"2025-03-20 03:32:06",0.00,128698.08,0.64,10.90,0.00
"2025-03-20 03:37:06",0.00,128698.08,0.64,10.87,0.00
"2025-03-20 03:42:06",0.00,128698.08,0.64,10.85,0.00
"2025-03-20 03:47:06",0.00,128698.08,0.64,10.82,0.00
"2025-03-20 03:52:06",0.00,128698.08,0.64,10.79,0.00
"2025-03-20 03:57:06",0.00,128698.08,0.64,10.76,0.00
"2025-03-20 04:02:06",0.00,128698.08,0.64,10.73,0.00
"2025-03-20 04:07:06",0.00,128698.08,0.64,10.70,0.00
"2025-03-20 04:12:06",0.00,128698.08,0.64,10.67,0.00
"2025-03-20 04:17:06",0.00,128698.08,0.64,10.63,0.00
"2025-03-20 04:22:06",0.00,128698.08,0.64,10.61,0.00
"2025-03-20 04:27:06",0.00,128698.08,0.64,10.58,0.00
"2025-03-20 04:32:06",0.00,128698.08,0.64,10.55,0.00
"2025-03-20 04:37:06",0.00,128698.08,0.64,10.53,0.00
"2025-03-20 04:42:06",0.00,128698.08,0.64,10.50,0.00
"2025-03-20 04:47:06",0.00,128698.08,0.64,10.48,0.00
"2025-03-20 04:52:06",0.00,128698.08,0.64,10.46,0.00
"2025-03-20 04:57:06",0.00,128698.08,0.64,10.44,0.00
"2025-03-20 05:02:06",0.00,128698.08,0.64,10.41,0.00
"2025-03-20 05:07:06",0.00,128698.08,0.64,10.38,0.00
"2025-03-20 05:12:06",0.00,128698.08,0.64,10.34,0.00
"2025-03-20 05:17:06",0.00,128698.08,0.64,10.30,0.00
"2025-03-20 05:22:06",0.00,128698.08,0.64,10.27,0.00
"2025-03-20 05:27:06",0.00,128698.08,0.64,10.23,0.00
"2025-03-20 05:32:06",0.00,128698.08,0.64,10.21,0.00
"2025-03-20 05:37:06",0.00,128698.08,0.64,10.19,0.00
"2025-03-20 05:42:06",0.00,128698.08,0.64,10.17,0.00
"2025-03-20 05:47:06",6.02,128725.52,0.64,8.36,27.44
"2025-03-20 05:52:06",6.78,128760.52,0.63,7.22,35.00
"2025-03-20 05:57:06",8.86,128804.48,0.63,6.52,43.96
"2025-03-20 06:02:06",8.17,128847.18,0.63,6.28,42.70
"2025-03-20 06:07:06",8.87,128890.84,0.63,6.18,43.66
"2025-03-20 06:12:06",9.06,128935.36,0.63,6.17,44.52
"2025-03-20 06:17:06",8.74,128980.36,0.63,6.21,45.00
"2025-03-20 06:22:06",8.91,129025.77,0.63,6.29,45.41
"2025-03-20 06:27:06",8.87,129070.87,0.63,6.39,45.10
"2025-03-20 06:32:06",8.88,129113.22,0.61,6.54,42.35
"2025-03-20 06:37:06",7.81,129153.12,0.61,6.81,39.90
"2025-03-20 06:42:06",7.74,129191.55,0.61,7.17,38.43
"2025-03-20 06:47:06",5.58,129229.66,0.62,7.59,38.11
"2025-03-20 06:52:06",6.71,129262.28,0.62,8.00,32.62
"2025-03-20 06:57:06",6.88,129294.59,0.61,8.38,32.31
"2025-03-20 07:02:06",8.11,129330.84,0.60,8.81,36.25
"2025-03-20 07:07:06",7.03,129367.63,0.59,9.25,36.79
"2025-03-20 07:12:06",7.34,129403.80,0.63,9.78,36.17
"2025-03-20 07:17:06",7.81,129443.38,0.62,10.13,39.58
"2025-03-20 07:22:06",7.66,129482.83,0.62,10.38,39.45
"2025-03-20 07:27:06",8.22,129521.67,0.62,10.70,38.84
"2025-03-20 07:32:06",7.65,129561.00,0.62,11.07,39.33
"2025-03-20 07:37:07",8.69,129601.49,0.62,11.52,40.49
"2025-03-20 07:42:06",8.00,129641.58,0.62,11.92,40.09
"2025-03-20 07:47:06",8.42,129682.55,0.62,12.38,40.97
"2025-03-20 07:52:06",7.94,129723.84,0.61,12.76,41.29
"2025-03-20 07:57:06",8.09,129765.33,0.61,13.10,41.49
"2025-03-20 08:02:06",8.61,129806.59,0.61,13.43,41.26
"2025-03-20 08:07:06",7.72,129848.74,0.61,13.78,42.15
"2025-03-20 08:12:06",8.02,129889.73,0.62,14.14,40.99
"2025-03-20 08:17:06",7.45,129931.77,0.61,14.42,42.04
"2025-03-20 08:22:06",8.54,129973.94,0.60,14.64,42.17
"2025-03-20 08:27:06",8.04,130015.50,0.62,14.93,41.56
"2025-03-20 08:32:06",9.21,130055.70,0.62,15.16,40.20
"2025-03-20 08:37:06",7.80,130095.63,0.61,15.34,39.93
"2025-03-20 08:42:06",7.92,130135.27,0.61,15.58,39.64
"2025-03-20 08:47:06",8.07,130174.70,0.61,15.85,39.43
"2025-03-20 08:52:07",7.65,130213.80,0.60,16.11,39.10
"2025-03-20 08:57:07",9.32,130253.88,0.60,16.35,40.08
"2025-03-20 09:02:07",7.56,130295.52,0.61,16.49,41.64
"2025-03-20 09:07:07",8.37,130337.13,0.61,16.62,41.61
"2025-03-20 09:12:07",7.85,130378.84,0.61,16.77,41.71
"2025-03-20 09:17:07",8.56,130420.44,0.61,16.91,41.60
"2025-03-20 09:22:07",8.14,130462.42,0.61,16.99,41.98
"2025-03-20 09:27:07",7.45,130504.09,0.61,17.03,41.67
"2025-03-20 09:32:07",9.00,130545.15,0.61,17.10,41.06
"2025-03-20 09:37:07",7.72,130586.38,0.61,17.21,41.23
"2025-03-20 09:42:07",8.48,130628.27,0.62,17.46,41.89
"2025-03-20 09:47:07",8.16,130670.42,0.61,17.73,42.15
"2025-03-20 09:52:07",8.64,130711.66,0.61,17.95,41.24
"2025-03-20 09:57:07",9.32,130751.79,0.61,18.14,40.13
"2025-03-20 10:02:07",8.49,130793.34,0.60,18.28,41.55
"2025-03-20 10:07:07",8.36,130834.87,0.61,18.45,41.53
"2025-03-20 10:12:07",7.72,130876.09,0.60,18.62,41.22
"2025-03-20 10:17:07",8.29,130916.84,0.60,18.79,40.75
"2025-03-20 10:22:07",8.12,130957.78,0.61,18.91,40.94
"2025-03-20 10:27:07",7.44,130998.12,0.60,19.10,40.34
"2025-03-20 10:32:07",7.68,131037.38,0.60,19.29,39.26
"2025-03-20 10:37:07",8.09,131077.13,0.60,19.49,39.75
"2025-03-20 10:42:07",8.77,131117.14,0.61,19.68,40.02
"2025-03-20 10:47:07",8.45,131156.61,0.61,19.88,39.47
"2025-03-20 10:52:07",7.45,131196.42,0.61,20.05,39.81
"2025-03-20 10:57:07",6.57,131232.47,0.61,20.20,36.05
"2025-03-20 11:02:07",7.36,131272.31,0.61,20.48,39.84
"2025-03-20 11:07:07",7.58,131309.72,0.61,20.64,37.41
"2025-03-20 11:12:07",7.63,131346.59,0.62,20.83,36.87
"2025-03-20 11:17:07",7.93,131384.64,0.62,20.95,38.05
"2025-03-20 11:22:07",7.44,131421.33,0.61,20.98,36.69
"2025-03-20 11:27:07",8.51,131459.69,0.61,21.14,38.36
"2025-03-20 11:32:07",8.15,131499.28,0.62,21.35,39.59
"2025-03-20 11:37:07",8.16,131539.17,0.62,21.47,39.89
"2025-03-20 11:42:07",8.50,131579.58,0.61,21.63,40.41
"2025-03-20 11:47:07",8.05,131620.19,0.62,21.73,40.61
"2025-03-20 11:52:07",8.28,131661.86,0.62,21.82,41.67
"2025-03-20 11:57:07",8.81,131702.44,0.62,21.86,40.58
"2025-03-20 12:02:07",7.47,131742.56,0.62,21.89,40.12
"2025-03-20 12:07:07",8.85,131782.63,0.62,21.93,40.07
"2025-03-20 12:12:07",8.54,131823.16,0.62,22.04,40.54
"2025-03-20 12:17:07",8.08,131863.09,0.61,22.18,39.93
"2025-03-20 12:22:07",7.49,131901.56,0.62,22.30,38.47
"2025-03-20 12:27:07",7.33,131940.00,0.62,22.33,38.44
"2025-03-20 12:32:07",7.87,131980.22,0.62,22.36,40.22
"2025-03-20 12:37:07",7.46,132019.83,0.62,22.38,39.61
"2025-03-20 12:42:07",7.67,132059.89,0.61,22.47,40.06
"2025-03-20 12:47:07",8.03,132100.05,0.61,22.56,40.16
"2025-03-20 12:52:07",8.55,132139.56,0.60,22.57,39.51
"2025-03-20 12:57:07",7.67,132177.73,0.60,22.51,38.17
"2025-03-20 13:02:07",7.59,132217.11,0.60,22.47,39.38
"2025-03-20 13:07:07",6.65,132253.11,0.60,22.45,36.00
"2025-03-20 13:12:07",7.06,132290.13,0.60,22.54,37.02
"2025-03-20 13:17:07",6.37,132326.66,0.60,22.49,36.54
"2025-03-20 13:22:07",6.94,132361.25,0.61,22.51,34.59
"2025-03-20 13:27:07",8.60,132397.20,0.60,22.53,35.95
"2025-03-20 13:32:07",8.05,132436.83,0.61,22.52,39.63
"2025-03-20 13:37:07",8.16,132476.17,0.61,22.56,39.34
"2025-03-20 13:42:07",7.49,132515.72,0.61,22.66,39.55
"2025-03-20 13:47:07",7.49,132553.30,0.60,22.79,37.58
"2025-03-20 13:52:07",7.85,132593.05,0.61,22.86,39.75
"2025-03-20 13:57:07",8.19,132633.23,0.61,22.93,40.18
"2025-03-20 14:02:07",8.28,132673.56,0.61,23.08,40.33
"2025-03-20 14:07:07",8.00,132714.00,0.61,23.13,40.44
"2025-03-20 14:12:07",8.71,132753.19,0.62,23.21,39.19
"2025-03-20 14:17:07",7.68,132793.03,0.63,23.21,39.84
"2025-03-20 14:22:07",8.49,132832.59,0.62,23.11,39.56
"2025-03-20 14:27:07",7.98,132872.13,0.62,22.97,39.54
"2025-03-20 14:32:07",8.00,132912.94,0.62,22.97,40.82
"2025-03-20 14:37:07",7.90,132953.84,0.63,23.07,40.90
"2025-03-20 14:42:07",7.36,132993.89,0.61,23.12,40.05
"2025-03-20 14:47:07",8.54,133033.55,0.61,23.22,39.66
"2025-03-20 14:52:07",7.99,133073.31,0.61,23.25,39.76
"2025-03-20 14:57:08",7.72,133113.16,0.61,23.23,39.85
"2025-03-20 15:02:08",7.47,133151.56,0.61,23.19,38.40
"2025-03-20 15:07:08",7.70,133188.86,0.62,23.19,37.30
"2025-03-20 15:12:08",7.42,133225.88,0.62,23.20,37.02
"2025-03-20 15:17:08",7.03,133264.52,0.61,23.25,38.64
"2025-03-20 15:22:09",6.45,133302.98,0.61,23.34,38.46
"2025-03-20 15:27:09",7.55,133341.73,0.61,23.34,38.75
"2025-03-20 15:32:09",8.36,133381.77,0.61,23.32,40.04
"2025-03-20 15:37:09",8.02,133421.72,0.61,23.47,39.95
"2025-03-20 15:42:08",8.06,133460.48,0.61,23.56,38.76
"2025-03-20 15:47:08",8.28,133501.11,0.61,23.58,40.63
"2025-03-20 15:52:08",8.01,133540.89,0.62,23.52,39.78
"2025-03-20 15:57:08",8.18,133581.36,0.62,23.53,40.47
"2025-03-20 16:02:08",8.18,133622.31,0.62,23.51,40.95
"2025-03-20 16:07:08",7.39,133662.80,0.62,23.41,40.49
"2025-03-20 16:12:08",7.57,133703.23,0.61,23.34,40.43
"2025-03-20 16:17:08",7.75,133742.70,0.61,23.29,39.47
"2025-03-20 16:22:08",8.09,133782.39,0.62,23.26,39.69
"2025-03-20 16:27:08",7.76,133822.14,0.62,23.27,39.75
"2025-03-20 16:32:08",7.80,133863.19,0.62,23.13,41.05
"2025-03-20 16:37:08",7.62,133903.28,0.61,22.98,40.09
"2025-03-20 16:42:08",9.01,133944.41,0.61,22.87,41.13
"2025-03-20 16:47:08",9.10,133985.25,0.61,22.75,40.84
"2025-03-20 16:52:08",7.22,134025.17,0.61,22.66,39.92
"2025-03-20 16:57:08",7.09,134064.91,0.61,22.58,39.74
"2025-03-20 17:02:08",7.52,134104.48,0.60,22.45,39.57
"2025-03-20 17:07:08",8.55,134143.73,0.61,22.41,39.25
"2025-03-20 17:12:08",8.43,134183.06,0.62,22.31,39.33
"2025-03-20 17:17:08",7.16,134221.58,0.63,22.19,38.52
"2025-03-20 17:22:08",8.61,134261.55,0.61,21.98,39.97
"2025-03-20 17:27:08",7.50,134301.09,0.61,21.81,39.54
"2025-03-20 17:32:08",8.31,134341.33,0.62,21.64,40.24
"2025-03-20 17:37:08",7.25,134379.56,0.62,21.46,38.23
"2025-03-20 17:42:08",7.22,134418.55,0.61,21.22,38.99
"2025-03-20 17:47:08",8.78,134458.59,0.62,21.00,40.04
"2025-03-20 17:52:08",7.57,134496.00,0.62,20.80,37.41
"2025-03-20 17:57:08",7.75,134536.42,0.61,20.59,40.42
"2025-03-20 18:02:08",7.39,134575.41,0.61,20.38,38.99
"2025-03-20 18:07:08",7.90,134614.75,0.61,20.15,39.34
"2025-03-20 18:12:08",8.06,134654.27,0.61,19.93,39.52
"2025-03-20 18:17:08",8.30,134694.42,0.61,19.70,40.15
"2025-03-20 18:22:08",8.06,134734.80,0.61,19.51,40.38
"2025-03-20 18:27:08",7.73,134775.33,0.61,19.32,40.53
"2025-03-20 18:32:08",9.29,134815.44,0.61,19.12,40.11
"2025-03-20 18:37:08",7.64,134855.56,0.62,18.98,40.12
"2025-03-20 18:42:09",8.02,134896.25,0.63,18.87,40.69
"2025-03-20 18:47:09",7.72,134937.56,0.64,18.75,41.31
"2025-03-20 18:52:09",8.33,134977.92,0.62,18.58,40.36
"2025-03-20 18:57:09",9.32,135018.88,0.63,18.49,40.96
"2025-03-20 19:02:09",7.85,135058.92,0.63,18.40,40.04
"2025-03-20 19:07:09",7.40,135095.98,0.62,18.27,37.06
"2025-03-20 19:12:09",8.35,135136.31,0.62,18.18,40.33
"2025-03-20 19:17:09",8.39,135177.19,0.62,18.11,40.88
"2025-03-20 19:22:09",8.22,135218.22,0.62,18.06,41.03
"2025-03-20 19:27:09",6.59,135255.67,0.62,18.00,37.45
"2025-03-20 19:32:09",0.00,135276.09,0.63,17.93,20.42
"2025-03-20 19:37:09",0.00,135276.09,0.62,17.84,0.00
"2025-03-20 19:42:09",0.00,135276.09,0.61,17.76,0.00
"2025-03-20 19:47:09",0.00,135276.09,0.62,17.66,0.00
"2025-03-20 19:52:09",0.00,135276.09,0.62,17.56,0.00
"2025-03-20 19:57:09",0.00,135276.09,0.62,17.46,0.00
"2025-03-20 20:02:09",0.00,135276.09,0.62,17.37,0.00
"2025-03-20 20:07:09",0.00,135276.09,0.62,17.27,0.00
"2025-03-20 20:12:09",0.00,135276.09,0.62,17.18,0.00
"2025-03-20 20:17:09",0.00,135276.09,0.62,17.09,0.00
"2025-03-20 20:22:09",0.00,135276.09,0.63,17.00,0.00
"2025-03-20 20:27:09",0.00,135276.09,0.63,16.89,0.00
"2025-03-20 20:32:09",0.00,135276.09,0.63,16.76,0.00
"2025-03-20 20:37:09",0.00,135276.09,0.63,16.64,0.00
"2025-03-20 20:42:09",0.00,135276.09,0.63,16.51,0.00
"2025-03-20 20:47:09",0.00,135276.09,0.63,16.39,0.00
"2025-03-20 20:52:09",0.00,135276.09,0.64,16.28,0.00
"2025-03-20 20:57:09",0.00,135276.09,0.64,16.19,0.00
"2025-03-20 21:02:09",0.00,135276.09,0.63,16.08,0.00
"2025-03-20 21:07:09",0.00,135276.09,0.63,15.99,0.00
"2025-03-20 21:12:09",0.00,135276.09,0.63,15.90,0.00
"2025-03-20 21:17:09",0.00,135276.09,0.63,15.80,0.00
"2025-03-20 21:22:09",0.00,135276.09,0.63,15.72,0.00
"2025-03-20 21:27:09",0.00,135276.09,0.63,15.63,0.00
"2025-03-20 21:32:09",0.00,135276.09,0.63,15.54,0.00
"2025-03-20 21:37:09",0.00,135276.09,0.62,15.47,0.00
"2025-03-20 21:42:09",0.00,135276.09,0.62,15.41,0.00
"2025-03-20 21:47:09",0.00,135276.09,0.63,15.35,0.00
"2025-03-20 21:52:09",0.00,135276.09,0.62,15.29,0.00
"2025-03-20 21:57:09",0.00,135276.09,0.62,15.22,0.00
"2025-03-20 22:02:09",0.00,135276.09,0.63,15.16,0.00
"2025-03-20 22:07:09",0.00,135276.09,0.63,15.10,0.00
"2025-03-20 22:12:09",0.00,135276.09,0.63,15.05,0.00
"2025-03-20 22:17:09",0.00,135276.09,0.63,15.00,0.00
"2025-03-20 22:22:09",0.00,135276.09,0.63,14.95,0.00
"2025-03-20 22:27:09",0.00,135276.09,0.63,14.89,0.00
"2025-03-20 22:32:09",0.00,135276.09,0.63,14.84,0.00
"2025-03-20 22:37:09",0.00,135276.09,0.63,14.79,0.00
"2025-03-20 22:42:09",0.00,135276.09,0.63,14.73,0.00
"2025-03-20 22:47:09",0.00,135276.09,0.63,14.68,0.00
"2025-03-20 22:52:09",0.00,135276.09,0.63,14.63,0.00
"2025-03-20 22:57:09",0.00,135276.09,0.63,14.58,0.00
"2025-03-20 23:02:10",0.00,135276.09,0.63,14.54,0.00
"2025-03-20 23:07:10",0.00,135276.09,0.63,14.50,0.00
"2025-03-20 23:12:10",0.00,135276.09,0.63,14.46,0.00
"2025-03-20 23:17:10",0.00,135276.09,0.63,14.42,0.00
"2025-03-20 23:22:10",0.00,135276.09,0.63,14.38,0.00
"2025-03-20 23:27:10",0.00,135276.09,0.63,14.34,0.00
"2025-03-20 23:32:10",0.00,135276.09,0.63,14.29,0.00
"2025-03-20 23:37:10",0.00,135276.09,0.63,14.25,0.00
"2025-03-20 23:42:10",0.00,135276.09,0.64,14.22,0.00
"2025-03-20 23:47:10",0.00,135276.09,0.64,14.19,0.00
"2025-03-20 23:52:10",0.00,135276.09,0.63,14.15,0.00
"2025-03-20 23:57:10",0.00,135276.09,0.63,14.12,0.00
"2025-03-21 00:02:10",0.00,135276.09,0.63,14.08,0.00
"2025-03-21 00:07:10",0.00,135276.09,0.62,14.04,0.00
"2025-03-21 00:12:10",0.00,135276.09,0.62,14.01,0.00
"2025-03-21 00:17:10",0.00,135276.09,0.63,13.98,0.00
"2025-03-21 00:22:10",0.00,135276.09,0.63,13.95,0.00
"2025-03-21 00:27:10",0.00,135276.09,0.63,13.91,0.00
"2025-03-21 00:32:10",0.00,135276.09,0.63,13.88,0.00
"2025-03-21 00:37:10",0.00,135276.09,0.64,13.86,0.00
"2025-03-21 00:42:10",0.00,135276.09,0.64,13.84,0.00
"2025-03-21 00:47:10",0.00,135276.09,0.65,13.81,0.00
"2025-03-21 00:52:10",0.00,135276.09,0.65,13.77,0.00
"2025-03-21 00:57:10",0.00,135276.09,0.65,13.74,0.00
"2025-03-21 01:02:10",0.00,135276.09,0.65,13.71,0.00
"2025-03-21 01:07:10",0.00,135276.09,0.65,13.69,0.00
"2025-03-21 01:12:10",0.00,135276.09,0.65,13.66,0.00
"2025-03-21 01:17:10",0.00,135276.09,0.65,13.63,0.00
"2025-03-21 01:22:10",0.00,135276.09,0.65,13.60,0.00
"2025-03-21 01:27:10",0.00,135276.09,0.65,13.57,0.00
"2025-03-21 01:32:10",0.00,135276.09,0.65,13.53,0.00
"2025-03-21 01:37:10",0.00,135276.09,0.65,13.50,0.00
"2025-03-21 01:42:10",0.00,135276.09,0.65,13.47,0.00
"2025-03-21 01:47:10",0.00,135276.09,0.65,13.45,0.00
"2025-03-21 01:52:10",0.00,135276.09,0.65,13.42,0.00
"2025-03-21 01:57:10",0.00,135276.09,0.65,13.39,0.00
"2025-03-21 02:02:10",0.00,135276.09,0.65,13.37,0.00
"2025-03-21 02:07:10",0.00,135276.09,0.65,13.34,0.00
"2025-03-21 02:12:10",0.00,135276.09,0.65,13.32,0.00
"2025-03-21 02:17:10",0.00,135276.09,0.65,13.30,0.00
"2025-03-21 02:22:10",0.00,135276.09,0.65,13.27,0.00
"2025-03-21 02:27:10",0.00,135276.09,0.65,13.25,0.00
"2025-03-21 02:32:10",0.00,135276.09,0.65,13.23,0.00
"2025-03-21 02:37:10",0.00,135276.09,0.65,13.20,0.00
"2025-03-21 02:42:10",0.00,135276.09,0.65,13.17,0.00
"2025-03-21 02:47:10",0.00,135276.09,0.65,13.14,0.00
"2025-03-21 02:52:10",0.00,135276.09,0.65,13.11,0.00
"2025-03-21 02:57:10",0.00,135276.09,0.65,13.09,0.00
"2025-03-21 03:02:10",0.00,135276.09,0.65,13.06,0.00
"2025-03-21 03:07:10",0.00,135276.09,0.65,13.03,0.00
"2025-03-21 03:12:10",0.00,135276.09,0.65,13.01,0.00
"2025-03-21 03:17:10",0.00,135276.09,0.65,12.98,0.00
"2025-03-21 03:22:10",0.00,135276.09,0.65,12.96,0.00
"2025-03-21 03:27:10",0.00,135276.09,0.65,12.94,0.00
"2025-03-21 03:32:10",0.00,135276.09,0.65,12.91,0.00
"2025-03-21 03:37:10",0.00,135276.09,0.65,12.89,0.00
"2025-03-21 03:42:10",0.00,135276.09,0.65,12.87,0.00
"2025-03-21 03:47:10",0.00,135276.09,0.65,12.84,0.00
"2025-03-21 03:52:10",0.00,135276.09,0.65,12.81,0.00
"2025-03-21 03:57:10",0.00,135276.09,0.65,12.79,0.00
"2025-03-21 04:02:10",0.00,135276.09,0.65,12.76,0.00
"2025-03-21 04:07:10",0.00,135276.09,0.65,12.74,0.00
"2025-03-21 04:12:10",0.00,135276.09,0.65,12.71,0.00
"2025-03-21 04:17:10",0.00,135276.09,0.65,12.69,0.00
"2025-03-21 04:22:10",0.00,135276.09,0.65,12.67,0.00
"2025-03-21 04:27:10",0.00,135276.09,0.65,12.65,0.00
"2025-03-21 04:32:10",0.00,135276.09,0.65,12.63,0.00
"2025-03-21 04:37:10",0.00,135276.09,0.65,12.61,0.00
"2025-03-21 04:42:10",0.00,135276.09,0.65,12.59,0.00
"2025-03-21 04:47:10",0.00,135276.09,0.65,12.57,0.00
"2025-03-21 04:52:11",0.00,135276.09,0.65,12.56,0.00
"2025-03-21 04:57:11",0.00,135276.09,0.65,12.55,0.00
"2025-03-21 05:02:11",0.00,135276.09,0.65,12.53,0.00
"2025-03-21 05:07:11",0.00,135276.09,0.65,12.51,0.00
"2025-03-21 05:12:11",0.00,135276.09,0.65,12.49,0.00
"2025-03-21 05:17:11",0.00,135276.09,0.65,12.47,0.00
"2025-03-21 05:22:11",0.00,135276.09,0.65,12.46,0.00
"2025-03-21 05:27:11",0.00,135276.09,0.65,12.45,0.00
"2025-03-21 05:32:11",0.00,135276.09,0.65,12.44,0.00
"2025-03-21 05:37:11",0.00,135276.09,0.65,12.43,0.00
"2025-03-21 05:42:11",0.00,135276.09,0.65,12.42,0.00
"2025-03-21 05:47:11",7.62,135309.47,0.64,10.70,33.38
"2025-03-21 05:52:11",7.96,135348.70,0.63,9.80,39.23
"2025-03-21 05:57:11",8.34,135386.97,0.63,9.39,38.27
"2025-03-21 06:02:11",7.72,135425.89,0.63,9.21,38.92
"2025-03-21 06:07:11",7.37,135463.31,0.63,9.16,37.42
"2025-03-21 06:12:11",7.61,135501.11,0.63,9.15,37.80
"2025-03-21 06:17:11",7.44,135539.78,0.63,9.18,38.67
"2025-03-21 06:22:11",7.69,135578.72,0.62,9.22,38.94
"2025-03-21 06:27:11",7.64,135617.34,0.61,9.30,38.62
"2025-03-21 06:32:11",8.48,135655.56,0.62,9.52,38.22
"2025-03-21 06:37:11",7.70,135694.63,0.62,9.89,39.07
"2025-03-21 06:42:11",7.54,135733.89,0.63,10.34,39.27
"2025-03-21 06:47:11",7.51,135773.52,0.63,10.83,39.63
"2025-03-21 06:52:10",7.50,135808.48,0.63,11.30,34.96
"2025-03-21 06:57:10",6.19,135839.72,0.62,11.74,31.24
"2025-03-21 07:02:10",7.46,135871.00,0.62,12.17,31.28
"2025-03-21 07:07:10",5.61,135902.77,0.62,12.56,31.77
