时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 15:03:44",1.35,19819.42,0.62,22.46,6.62
"2025-04-04 15:08:44",1.22,19825.97,0.62,22.69,6.55
"2025-04-04 15:13:44",1.22,19832.47,0.62,22.85,6.50
"2025-04-04 15:18:44",1.29,19839.04,0.62,23.02,6.57
"2025-04-04 15:23:44",1.27,19845.67,0.63,23.16,6.63
"2025-04-04 15:28:44",1.36,19852.22,0.63,23.26,6.55
"2025-04-04 15:33:44",1.40,19858.80,0.62,23.30,6.58
"2025-04-04 15:38:44",1.26,19865.35,0.62,23.35,6.55
"2025-04-04 15:43:44",1.33,19871.77,0.62,23.35,6.42
"2025-04-04 15:48:44",1.32,19878.39,0.63,23.36,6.62
"2025-04-04 15:53:44",1.28,19885.10,0.63,23.32,6.71
"2025-04-04 15:58:44",1.37,19891.79,0.63,23.30,6.69
"2025-04-04 16:03:44",1.28,19898.40,0.63,23.26,6.61
"2025-04-04 16:08:44",0.00,19902.33,0.63,23.06,3.93
"2025-04-04 16:13:44",0.00,19902.46,0.63,22.85,0.13
"2025-04-04 16:18:44",0.00,19902.50,0.63,22.63,0.04
"2025-04-04 16:23:44",0.00,19902.57,0.63,22.47,0.07
"2025-04-04 16:28:44",0.00,19902.57,0.63,22.26,0.00
"2025-04-04 16:33:44",0.00,19902.62,0.62,22.11,0.05
"2025-04-04 16:38:44",0.00,19902.68,0.63,21.93,0.06
"2025-04-04 16:43:44",0.00,19902.71,0.62,21.80,0.03
"2025-04-04 16:48:44",0.00,19902.71,0.62,21.69,0.00
"2025-04-04 16:53:44",0.00,19902.73,0.62,21.56,0.02
"2025-04-04 16:58:44",0.00,19902.87,0.62,21.48,0.14
"2025-04-04 17:03:44",0.00,19902.93,0.63,21.39,0.06
"2025-04-04 17:08:44",0.00,19902.98,0.63,21.32,0.05
"2025-04-04 17:13:44",0.00,19903.00,0.64,21.26,0.02
"2025-04-04 17:18:44",0.00,19903.06,0.64,21.15,0.06
"2025-04-04 17:23:44",0.00,19903.17,0.64,21.13,0.11
"2025-04-04 17:28:44",0.00,19903.19,0.64,21.06,0.02
"2025-04-04 17:33:44",0.00,19903.43,0.63,21.00,0.24
"2025-04-04 17:38:44",0.00,19903.47,0.64,20.95,0.04
"2025-04-04 17:43:44",1.02,19903.53,0.65,20.89,0.06
"2025-04-04 17:48:44",0.00,19903.80,0.63,20.80,0.27
"2025-04-04 17:53:44",0.00,19903.88,0.64,20.80,0.08
"2025-04-04 17:58:44",0.00,19903.99,0.63,20.72,0.11
"2025-04-04 18:03:44",0.00,19903.99,0.64,20.59,0.00
"2025-04-04 18:08:44",0.00,19903.99,0.63,20.48,0.00
"2025-04-04 18:13:44",0.00,19903.99,0.62,20.37,0.00
"2025-04-04 18:18:44",0.00,19903.99,0.63,20.27,0.00
"2025-04-04 18:23:44",0.00,19903.99,0.63,20.17,0.00
"2025-04-04 18:28:44",0.00,19903.99,0.63,20.06,0.00
"2025-04-04 18:33:44",0.00,19903.99,0.62,19.95,0.00
"2025-04-04 18:38:44",0.00,19903.99,0.63,19.87,0.00
"2025-04-04 18:43:44",0.00,19903.99,0.63,19.76,0.00
"2025-04-04 18:48:44",0.00,19903.99,0.64,19.68,0.00
"2025-04-04 18:53:44",0.00,19903.99,0.64,19.58,0.00
"2025-04-04 18:58:44",0.00,19903.99,0.63,19.48,0.00
"2025-04-04 19:03:44",0.00,19903.99,0.63,19.37,0.00
"2025-04-04 19:08:44",0.00,19903.99,0.63,19.28,0.00
"2025-04-04 19:13:44",0.00,19903.99,0.64,19.19,0.00
"2025-04-04 19:18:44",0.00,19903.99,0.64,19.13,0.00
"2025-04-04 19:23:44",0.00,19903.99,0.64,19.04,0.00
"2025-04-04 19:28:44",0.00,19903.99,0.62,18.95,0.00
"2025-04-04 19:33:44",0.00,19903.99,0.63,18.89,0.00
"2025-04-04 19:38:44",0.00,19903.99,0.64,18.80,0.00
"2025-04-04 19:43:44",0.00,19903.99,0.64,18.76,0.00
"2025-04-04 19:48:44",0.00,19903.99,0.62,18.67,0.00
"2025-04-04 19:53:44",0.00,19903.99,0.62,18.63,0.00
"2025-04-04 19:58:44",0.00,19903.99,0.62,18.57,0.00
"2025-04-04 20:03:44",0.00,19903.99,0.62,18.52,0.00
"2025-04-04 20:08:44",0.00,19903.99,0.63,18.45,0.00
"2025-04-04 20:13:44",0.00,19903.99,0.63,18.40,0.00
"2025-04-04 20:18:45",0.00,19903.99,0.63,18.32,0.00
"2025-04-04 20:23:45",0.00,19903.99,0.63,18.28,0.00
"2025-04-04 20:28:45",0.00,19903.99,0.63,18.22,0.00
"2025-04-04 20:33:45",0.00,19903.99,0.63,18.17,0.00
"2025-04-04 20:38:45",0.00,19903.99,0.63,18.12,0.00
"2025-04-04 20:43:46",0.00,19903.99,0.63,18.06,0.00
"2025-04-04 20:48:46",0.00,19903.99,0.64,18.04,0.00
"2025-04-04 20:53:46",0.00,19903.99,0.64,17.98,0.00
"2025-04-04 20:58:46",0.00,19903.99,0.64,17.96,0.00
"2025-04-04 21:03:46",0.00,19903.99,0.63,17.91,0.00
"2025-04-04 21:08:46",0.00,19903.99,0.61,17.89,0.00
"2025-04-04 21:13:46",0.00,19903.99,0.61,17.87,0.00
"2025-04-04 21:18:46",0.00,19903.99,0.62,17.85,0.00
"2025-04-04 21:23:46",0.00,19903.99,0.62,17.80,0.00
"2025-04-04 21:28:46",0.00,19903.99,0.63,17.78,0.00
"2025-04-04 21:33:46",0.00,19903.99,0.63,17.76,0.00
"2025-04-04 21:38:46",0.00,19903.99,0.63,17.74,0.00
"2025-04-04 21:43:46",0.00,19903.99,0.63,17.72,0.00
"2025-04-04 21:48:46",0.00,19903.99,0.63,17.69,0.00
"2025-04-04 21:53:46",0.00,19903.99,0.63,17.67,0.00
"2025-04-04 21:58:46",0.00,19903.99,0.63,17.64,0.00
"2025-04-04 22:03:46",0.00,19903.99,0.63,17.61,0.00
"2025-04-04 22:08:46",0.00,19903.99,0.63,17.59,0.00
"2025-04-04 22:13:46",0.00,19903.99,0.63,17.55,0.00
"2025-04-04 22:18:46",0.00,19903.99,0.63,17.52,0.00
"2025-04-04 22:23:46",0.00,19903.99,0.63,17.50,0.00
"2025-04-04 22:28:46",0.00,19903.99,0.62,17.48,0.00
"2025-04-04 22:33:46",0.00,19903.99,0.62,17.46,0.00
"2025-04-04 22:38:46",0.00,19903.99,0.62,17.43,0.00
"2025-04-04 22:43:46",0.00,19903.99,0.62,17.41,0.00
"2025-04-04 22:48:46",0.00,19903.99,0.62,17.39,0.00
"2025-04-04 22:53:46",0.00,19903.99,0.62,17.37,0.00
"2025-04-04 22:58:46",0.00,19903.99,0.62,17.35,0.00
"2025-04-04 23:03:47",0.00,19903.99,0.62,17.33,0.00
"2025-04-04 23:08:47",0.00,19903.99,0.62,17.32,0.00
"2025-04-04 23:13:47",0.00,19903.99,0.62,17.28,0.00
"2025-04-04 23:18:47",0.00,19903.99,0.62,17.27,0.00
"2025-04-04 23:23:47",0.00,19903.99,0.62,17.24,0.00
"2025-04-04 23:28:47",0.00,19903.99,0.62,17.24,0.00
"2025-04-04 23:33:47",0.00,19903.99,0.62,17.22,0.00
"2025-04-04 23:38:47",0.00,19903.99,0.62,17.20,0.00
"2025-04-04 23:43:47",0.00,19903.99,0.62,17.18,0.00
"2025-04-04 23:48:47",0.00,19903.99,0.62,17.15,0.00
"2025-04-04 23:53:47",0.00,19903.99,0.62,17.13,0.00
"2025-04-04 23:58:47",0.00,19903.99,0.62,17.13,0.00
"2025-04-05 00:03:47",0.00,19903.99,0.62,17.11,0.00
"2025-04-05 00:08:47",0.00,19903.99,0.62,17.11,0.00
"2025-04-05 00:13:47",0.00,19903.99,0.62,17.09,0.00
"2025-04-05 00:18:47",0.00,19903.99,0.62,17.06,0.00
"2025-04-05 00:23:47",0.00,19903.99,0.63,17.04,0.00
"2025-04-05 00:28:47",0.00,19903.99,0.63,17.03,0.00
"2025-04-05 00:33:47",0.00,19903.99,0.63,17.01,0.00
"2025-04-05 00:38:47",0.00,19903.99,0.63,16.98,0.00
"2025-04-05 00:43:47",0.00,19903.99,0.63,16.98,0.00
"2025-04-05 00:48:47",0.00,19903.99,0.62,16.94,0.00
"2025-04-05 00:53:47",0.00,19903.99,0.63,16.93,0.00
"2025-04-05 00:58:46",0.00,19903.99,0.63,16.91,0.00
"2025-04-05 01:03:46",0.00,19903.99,0.63,16.89,0.00
"2025-04-05 01:08:46",0.00,19903.99,0.63,16.87,0.00
"2025-04-05 01:13:46",0.00,19903.99,0.63,16.86,0.00
"2025-04-05 01:18:46",0.00,19903.99,0.63,16.85,0.00
"2025-04-05 01:23:46",0.00,19903.99,0.63,16.85,0.00
"2025-04-05 01:28:46",0.00,19903.99,0.62,16.85,0.00
"2025-04-05 01:33:46",0.00,19903.99,0.62,16.85,0.00
"2025-04-05 01:38:46",0.00,19903.99,0.62,16.84,0.00
"2025-04-05 01:43:46",0.00,19903.99,0.62,16.84,0.00
"2025-04-05 01:48:46",0.00,19903.99,0.62,16.83,0.00
"2025-04-05 01:53:46",0.00,19903.99,0.62,16.83,0.00
"2025-04-05 01:58:46",0.00,19903.99,0.63,16.81,0.00
"2025-04-05 02:03:46",0.00,19903.99,0.63,16.80,0.00
"2025-04-05 02:08:46",0.00,19903.99,0.62,16.80,0.00
"2025-04-05 02:13:46",0.00,19903.99,0.63,16.83,0.00
"2025-04-05 02:18:46",0.00,19903.99,0.63,16.84,0.00
"2025-04-05 02:23:46",0.00,19903.99,0.63,16.85,0.00
"2025-04-05 02:28:46",0.00,19903.99,0.62,16.85,0.00
"2025-04-05 02:33:46",0.00,19903.99,0.62,16.87,0.00
"2025-04-05 02:38:46",0.00,19903.99,0.62,16.87,0.00
"2025-04-05 02:43:47",0.00,19903.99,0.62,16.88,0.00
"2025-04-05 02:48:47",0.00,19903.99,0.63,16.89,0.00
"2025-04-05 02:53:47",0.00,19903.99,0.63,16.89,0.00
"2025-04-05 02:58:47",0.00,19903.99,0.63,16.89,0.00
"2025-04-05 03:03:47",0.00,19903.99,0.63,16.89,0.00
"2025-04-05 03:08:47",0.00,19903.99,0.62,16.89,0.00
"2025-04-05 03:13:47",0.00,19903.99,0.62,16.88,0.00
"2025-04-05 03:18:47",0.00,19903.99,0.63,16.87,0.00
"2025-04-05 03:23:47",0.00,19903.99,0.62,16.85,0.00
"2025-04-05 03:28:47",0.00,19903.99,0.63,16.83,0.00
"2025-04-05 03:33:47",0.00,19903.99,0.62,16.81,0.00
"2025-04-05 03:38:47",0.00,19903.99,0.62,16.80,0.00
"2025-04-05 03:43:47",0.00,19903.99,0.62,16.78,0.00
"2025-04-05 03:48:47",0.00,19903.99,0.62,16.77,0.00
"2025-04-05 03:53:47",0.00,19903.99,0.62,16.76,0.00
"2025-04-05 03:58:47",0.00,19903.99,0.62,16.76,0.00
"2025-04-05 04:03:47",0.00,19903.99,0.62,16.76,0.00
"2025-04-05 04:08:47",0.00,19903.99,0.62,16.76,0.00
"2025-04-05 04:13:47",0.00,19903.99,0.62,16.76,0.00
"2025-04-05 04:18:47",0.00,19903.99,0.62,16.76,0.00
"2025-04-05 04:23:47",0.00,19903.99,0.63,16.77,0.00
"2025-04-05 04:28:47",0.00,19903.99,0.62,16.76,0.00
"2025-04-05 04:33:47",0.00,19903.99,0.62,16.76,0.00
"2025-04-05 04:38:47",0.00,19903.99,0.62,16.76,0.00
"2025-04-05 04:43:47",0.00,19903.99,0.62,16.76,0.00
"2025-04-05 04:48:47",0.00,19903.99,0.62,16.74,0.00
"2025-04-05 04:53:47",0.00,19903.99,0.62,16.74,0.00
"2025-04-05 04:58:47",0.00,19903.99,0.62,16.74,0.00
"2025-04-05 05:03:47",0.00,19903.99,0.63,16.74,0.00
"2025-04-05 05:08:47",0.00,19903.99,0.63,16.74,0.00
"2025-04-05 05:13:47",0.00,19903.99,0.62,16.74,0.00
"2025-04-05 05:18:47",0.00,19903.99,0.62,16.73,0.00
"2025-04-05 05:23:47",0.00,19903.99,0.62,16.73,0.00
"2025-04-05 05:28:47",0.00,19903.99,0.62,16.72,0.00
"2025-04-05 05:33:47",0.00,19903.99,0.63,16.72,0.00
"2025-04-05 05:38:47",0.00,19903.99,0.63,16.72,0.00
"2025-04-05 05:43:47",0.00,19903.99,0.63,16.71,0.00
"2025-04-05 05:48:47",0.00,19903.99,0.62,16.70,0.00
"2025-04-05 05:53:47",0.00,19903.99,0.62,16.70,0.00
"2025-04-05 05:58:47",0.00,19903.99,0.62,16.69,0.00
"2025-04-05 06:03:47",0.00,19903.99,0.62,16.67,0.00
"2025-04-05 06:08:47",0.00,19903.99,0.61,16.67,0.00
"2025-04-05 06:13:47",0.00,19903.99,0.63,16.70,0.00
"2025-04-05 06:18:47",0.00,19903.99,0.64,16.67,0.00
"2025-04-05 06:23:47",0.00,19903.99,0.64,16.67,0.00
"2025-04-05 06:28:48",0.00,19903.99,0.64,16.67,0.00
"2025-04-05 06:33:48",0.00,19903.99,0.63,16.63,0.00
"2025-04-05 06:38:48",0.00,19903.99,0.64,16.67,0.00
"2025-04-05 06:43:48",0.00,19903.99,0.64,16.67,0.00
"2025-04-05 06:48:48",0.00,19903.99,0.64,16.65,0.00
"2025-04-05 06:53:48",0.00,19903.99,0.63,16.67,0.00
"2025-04-05 06:58:48",0.00,19903.99,0.62,16.67,0.00
"2025-04-05 07:03:48",0.00,19903.99,0.64,16.70,0.00
"2025-04-05 07:08:48",0.00,19906.07,0.64,16.80,2.08
"2025-04-05 07:13:48",1.27,19908.94,0.63,16.89,2.87
"2025-04-05 07:18:48",1.37,19915.19,0.63,16.96,6.25
"2025-04-05 07:23:48",1.21,19921.83,0.63,17.02,6.64
"2025-04-05 07:28:48",1.38,19928.58,0.62,17.06,6.75
"2025-04-05 07:33:48",1.24,19935.27,0.62,17.11,6.69
"2025-04-05 07:38:48",1.44,19941.72,0.61,17.11,6.45
"2025-04-05 07:43:48",1.34,19948.47,0.61,17.15,6.75
"2025-04-05 07:48:48",1.20,19954.93,0.62,17.20,6.46
"2025-04-05 07:53:48",1.25,19960.78,0.62,17.22,5.85
"2025-04-05 07:58:48",1.24,19967.13,0.61,17.25,6.35
"2025-04-05 08:03:48",1.65,19975.13,0.62,17.34,8.00
"2025-04-05 08:08:48",1.55,19983.25,0.62,17.41,8.12
"2025-04-05 08:13:48",1.66,19991.39,0.62,17.48,8.14
"2025-04-05 08:18:48",1.59,19999.24,0.62,17.54,7.85
"2025-04-05 08:23:48",1.41,20007.07,0.62,17.62,7.83
"2025-04-05 08:28:48",1.67,20014.22,0.61,17.69,7.15
"2025-04-05 08:33:48",1.48,20021.66,0.61,17.80,7.44
"2025-04-05 08:38:48",1.67,20029.45,0.61,17.93,7.79
"2025-04-05 08:43:48",1.38,20036.84,0.61,18.09,7.39
"2025-04-05 08:48:48",1.44,20044.09,0.61,18.26,7.25
"2025-04-05 08:53:48",1.61,20051.11,0.62,18.43,7.02
"2025-04-05 08:58:48",1.43,20058.64,0.62,18.61,7.53
"2025-04-05 09:03:48",1.58,20065.86,0.61,18.84,7.22
"2025-04-05 09:08:48",1.36,20073.06,0.61,19.08,7.20
"2025-04-05 09:13:48",1.27,20079.91,0.61,19.32,6.85
"2025-04-05 09:18:48",1.44,20086.95,0.61,19.54,7.04
"2025-04-05 09:23:48",1.32,20094.02,0.60,19.80,7.07
"2025-04-05 09:28:48",1.44,20100.80,0.61,20.01,6.78
"2025-04-05 09:33:48",1.36,20107.55,0.61,20.24,6.75
"2025-04-05 09:38:48",1.65,20114.52,0.61,20.57,6.97
"2025-04-05 09:43:48",1.39,20121.65,0.62,20.91,7.13
"2025-04-05 09:48:48",1.36,20128.53,0.61,21.32,6.88
"2025-04-05 09:53:48",1.57,20135.54,0.62,21.80,7.01
"2025-04-05 09:58:48",1.57,20143.22,0.62,22.30,7.68
"2025-04-05 10:03:48",1.59,20150.93,0.61,22.74,7.71
"2025-04-05 10:08:48",1.62,20158.42,0.61,23.15,7.49
"2025-04-05 10:13:48",1.85,20167.08,0.61,23.60,8.66
"2025-04-05 10:18:48",1.87,20175.67,0.61,24.01,8.59
"2025-04-05 10:23:48",1.43,20183.83,0.61,24.43,8.16
"2025-04-05 10:28:48",1.44,20191.43,0.61,24.84,7.60
"2025-04-05 10:33:48",1.21,20198.19,0.61,25.00,6.76
"2025-04-05 10:38:48",1.39,20205.40,0.61,25.22,7.21
"2025-04-05 10:43:48",1.55,20213.27,0.62,25.41,7.87
"2025-04-05 10:48:48",1.60,20221.07,0.62,25.59,7.80
"2025-04-05 10:53:48",1.53,20228.54,0.62,25.65,7.47
"2025-04-05 10:58:48",1.63,20235.53,0.62,25.76,6.99
"2025-04-05 11:03:48",1.83,20243.53,0.61,25.92,8.00
"2025-04-05 11:08:48",1.60,20251.59,0.61,26.07,8.06
"2025-04-05 11:13:48",1.11,20258.51,0.61,26.07,6.92
"2025-04-05 11:18:48",1.36,20264.91,0.61,26.02,6.40
"2025-04-05 11:23:48",1.44,20271.90,0.62,26.02,6.99
"2025-04-05 11:28:48",1.37,20278.87,0.62,25.94,6.97
"2025-04-05 11:33:48",1.36,20286.09,0.62,25.87,7.22
"2025-04-05 11:38:48",1.38,20293.18,0.61,25.74,7.09
"2025-04-05 11:43:48",1.66,20300.67,0.61,25.67,7.49
"2025-04-05 11:48:48",1.77,20308.09,0.62,25.54,7.42
"2025-04-05 11:53:48",1.68,20315.80,0.61,25.30,7.71
"2025-04-05 11:58:48",1.46,20323.61,0.61,25.11,7.81
"2025-04-05 12:03:48",0.00,20328.32,0.62,24.86,4.71
"2025-04-05 12:08:48",1.02,20330.04,0.62,24.66,1.72
"2025-04-05 12:13:48",0.00,20331.57,0.62,24.50,1.53
"2025-04-05 12:18:48",0.00,20333.03,0.63,24.41,1.46
"2025-04-05 12:23:48",0.00,20334.08,0.62,24.32,1.05
"2025-04-05 12:28:48",0.00,20335.27,0.62,24.22,1.19
"2025-04-05 12:33:48",0.00,20336.76,0.62,24.14,1.49
"2025-04-05 12:38:48",0.00,20337.58,0.61,24.08,0.82
"2025-04-05 12:43:48",0.00,20340.77,0.61,24.12,3.19
"2025-04-05 12:48:49",0.00,20341.74,0.61,24.17,0.97
"2025-04-05 12:53:50",1.03,20343.22,0.63,24.29,1.48
"2025-04-05 12:58:50",0.00,20344.60,0.63,24.46,1.38
"2025-04-05 13:03:50",1.04,20346.32,0.61,24.69,1.72
"2025-04-05 13:08:50",1.18,20351.51,0.61,25.02,5.19
"2025-04-05 13:13:50",1.04,20356.34,0.61,25.22,4.83
"2025-04-05 13:18:50",1.33,20363.13,0.61,25.55,6.79
"2025-04-05 13:23:50",1.48,20370.04,0.61,25.76,6.91
"2025-04-05 13:28:50",1.57,20377.46,0.61,25.93,7.42
"2025-04-05 13:33:50",1.75,20385.77,0.61,26.15,8.31
"2025-04-05 13:38:50",1.33,20393.56,0.61,26.22,7.79
"2025-04-05 13:43:50",1.62,20401.26,0.61,26.35,7.70
"2025-04-05 13:48:50",1.46,20409.63,0.62,26.46,8.37
"2025-04-05 13:53:50",1.56,20417.86,0.62,26.59,8.23
"2025-04-05 13:58:50",1.80,20425.54,0.61,26.81,7.68
"2025-04-05 14:03:50",1.64,20433.91,0.61,27.02,8.37
"2025-04-05 14:08:50",1.33,20441.92,0.61,27.10,8.01
"2025-04-05 14:13:50",1.53,20450.05,0.61,27.20,8.13
"2025-04-05 14:18:50",1.58,20458.09,0.61,27.42,8.04
"2025-04-05 14:23:50",1.57,20466.41,0.61,27.60,8.32
"2025-04-05 14:28:50",1.46,20474.37,0.61,27.68,7.96
"2025-04-05 14:33:50",1.44,20481.81,0.61,27.69,7.44
"2025-04-05 14:38:50",1.29,20489.66,0.61,27.61,7.85
"2025-04-05 14:43:50",1.77,20497.07,0.61,27.50,7.41
"2025-04-05 14:48:50",1.75,20504.98,0.61,27.37,7.91
"2025-04-05 14:53:50",1.67,20513.48,0.61,27.26,8.50
"2025-04-05 14:58:50",1.31,20520.72,0.61,27.07,7.24
"2025-04-05 15:03:50",1.64,20528.21,0.61,26.94,7.49
"2025-04-05 15:08:50",1.36,20536.55,0.61,26.83,8.34
"2025-04-05 15:13:50",1.68,20544.14,0.61,26.70,7.59
"2025-04-05 15:18:50",1.64,20552.37,0.61,26.63,8.23
"2025-04-05 15:23:51",1.74,20560.26,0.61,26.54,7.89
"2025-04-05 15:28:51",1.53,20568.59,0.61,26.41,8.33
"2025-04-05 15:33:51",1.46,20575.65,0.61,26.19,7.06
"2025-04-05 15:38:51",1.60,20582.35,0.61,26.00,6.70
"2025-04-05 15:43:51",1.87,20590.90,0.60,25.87,8.55
"2025-04-05 15:48:51",1.63,20599.97,0.61,25.76,9.07
"2025-04-05 15:53:51",1.74,20608.47,0.61,25.61,8.50
"2025-04-05 15:58:51",1.85,20617.45,0.61,25.51,8.98
"2025-04-05 16:03:51",1.73,20626.18,0.61,25.39,8.73
"2025-04-05 16:08:51",1.65,20634.77,0.61,25.28,8.59
"2025-04-05 16:13:51",1.71,20643.49,0.61,25.24,8.72
"2025-04-05 16:18:51",1.91,20652.34,0.61,25.28,8.85
"2025-04-05 16:23:51",1.53,20660.66,0.61,25.34,8.32
"2025-04-05 16:28:51",2.28,20671.00,0.61,25.63,10.34
"2025-04-05 16:33:51",2.05,20681.67,0.61,25.89,10.67
"2025-04-05 16:38:51",1.70,20691.22,0.61,26.02,9.55
"2025-04-05 16:43:51",2.19,20701.65,0.61,26.11,10.43
"2025-04-05 16:48:51",2.32,20712.61,0.61,26.24,10.96
"2025-04-05 16:53:51",1.96,20723.59,0.61,26.24,10.98
"2025-04-05 16:58:51",2.32,20734.54,0.61,26.28,10.95
"2025-04-05 17:03:51",2.21,20745.80,0.61,26.26,11.26
"2025-04-05 17:08:51",2.24,20756.88,0.61,26.15,11.08
"2025-04-05 17:13:51",1.94,20767.82,0.61,26.00,10.94
"2025-04-05 17:18:51",2.05,20777.58,0.61,25.81,9.76
"2025-04-05 17:23:51",2.14,20787.87,0.61,25.67,10.29
"2025-04-05 17:28:51",2.27,20798.22,0.61,25.52,10.35
"2025-04-05 17:33:51",2.40,20809.31,0.61,25.37,11.09
"2025-04-05 17:38:51",2.16,20820.26,0.61,25.22,10.95
"2025-04-05 17:43:51",2.26,20830.57,0.61,25.02,10.31
"2025-04-05 17:48:51",1.99,20841.35,0.62,24.85,10.78
"2025-04-05 17:53:51",1.60,20851.11,0.61,24.62,9.76
"2025-04-05 17:58:51",1.80,20858.88,0.61,24.40,7.77
"2025-04-05 18:03:51",1.34,20866.55,0.62,24.17,7.67
"2025-04-05 18:08:51",1.26,20873.19,0.62,23.93,6.64
"2025-04-05 18:13:51",1.20,20878.30,0.62,23.70,5.11
"2025-04-05 18:18:51",1.25,20883.53,0.62,23.46,5.23
"2025-04-05 18:23:51",1.34,20889.00,0.61,23.24,5.47
"2025-04-05 18:28:51",0.00,20894.48,0.61,23.02,5.48
"2025-04-05 18:33:51",1.30,20900.88,0.62,22.82,6.40
"2025-04-05 18:38:51",0.00,20904.92,0.62,22.63,4.04
"2025-04-05 18:43:51",1.25,20907.44,0.62,22.41,2.52
"2025-04-05 18:48:51",1.10,20912.64,0.63,22.24,5.20
"2025-04-05 18:53:51",1.14,20918.47,0.63,22.04,5.83
"2025-04-05 18:58:51",1.18,20924.07,0.64,21.90,5.60
"2025-04-05 19:03:51",1.17,20930.13,0.63,21.74,6.06
"2025-04-05 19:08:51",0.96,20932.26,0.63,21.58,2.13
"2025-04-05 19:13:51",1.23,20932.79,0.64,21.45,0.53
"2025-04-05 19:18:51",0.00,20933.13,0.63,21.32,0.34
"2025-04-05 19:23:51",0.00,20933.13,0.63,21.23,0.00
"2025-04-05 19:28:51",0.00,20933.13,0.63,21.13,0.00
"2025-04-05 19:33:51",0.00,20933.13,0.63,21.00,0.00
"2025-04-05 19:38:51",0.00,20933.13,0.63,20.90,0.00
"2025-04-05 19:43:51",0.00,20933.13,0.63,20.78,0.00
"2025-04-05 19:48:51",0.00,20933.13,0.63,20.65,0.00
"2025-04-05 19:53:51",0.00,20933.13,0.63,20.52,0.00
"2025-04-05 19:58:51",0.00,20933.13,0.63,20.41,0.00
"2025-04-05 20:03:51",0.00,20933.13,0.65,20.39,0.00
"2025-04-05 20:08:51",0.00,20933.13,0.62,20.30,0.00
"2025-04-05 20:13:51",0.00,20933.13,0.62,20.21,0.00
"2025-04-05 20:18:51",0.00,20933.13,0.62,20.15,0.00
"2025-04-05 20:23:51",0.00,20933.13,0.62,20.06,0.00
"2025-04-05 20:28:51",0.00,20933.13,0.62,20.00,0.00
"2025-04-05 20:33:51",0.00,20933.13,0.62,19.93,0.00
"2025-04-05 20:38:51",0.00,20933.13,0.62,19.85,0.00
"2025-04-05 20:43:52",0.00,20933.13,0.62,19.79,0.00
"2025-04-05 20:48:52",0.00,20933.13,0.62,19.72,0.00
"2025-04-05 20:53:52",0.00,20933.13,0.62,19.65,0.00
"2025-04-05 20:58:52",0.00,20933.13,0.62,19.58,0.00
"2025-04-05 21:03:52",0.00,20933.13,0.62,19.53,0.00
"2025-04-05 21:08:52",0.00,20933.13,0.62,19.48,0.00
"2025-04-05 21:13:52",0.00,20933.13,0.62,19.42,0.00
"2025-04-05 21:18:52",0.00,20933.13,0.62,19.37,0.00
"2025-04-05 21:23:52",0.00,20933.13,0.62,19.35,0.00
"2025-04-05 21:28:52",0.00,20933.13,0.62,19.30,0.00
"2025-04-05 21:33:52",0.00,20933.13,0.62,19.26,0.00
"2025-04-05 21:38:52",0.00,20933.13,0.62,19.22,0.00
"2025-04-05 21:43:52",0.00,20933.13,0.62,19.17,0.00
"2025-04-05 21:48:52",0.00,20933.13,0.62,19.13,0.00
"2025-04-05 21:53:52",0.00,20933.13,0.62,19.08,0.00
"2025-04-05 21:58:52",0.00,20933.13,0.62,19.04,0.00
"2025-04-05 22:03:52",0.00,20933.13,0.62,19.02,0.00
"2025-04-05 22:08:52",0.00,20933.13,0.62,18.98,0.00
"2025-04-05 22:13:52",0.00,20933.13,0.63,18.95,0.00
"2025-04-05 22:18:52",0.00,20933.13,0.63,18.91,0.00
"2025-04-05 22:23:52",0.00,20933.13,0.63,18.89,0.00
"2025-04-05 22:28:52",0.00,20933.13,0.63,18.85,0.00
"2025-04-05 22:33:52",0.00,20933.13,0.63,18.82,0.00
"2025-04-05 22:38:52",0.00,20933.13,0.63,18.78,0.00
"2025-04-05 22:43:52",0.00,20933.13,0.63,18.76,0.00
"2025-04-05 22:48:52",0.00,20933.13,0.63,18.74,0.00
"2025-04-05 22:53:52",0.00,20933.13,0.63,18.69,0.00
"2025-04-05 22:58:52",0.00,20933.13,0.62,18.65,0.00
"2025-04-05 23:03:51",0.00,20933.13,0.62,18.61,0.00
"2025-04-05 23:08:51",0.00,20933.13,0.62,18.56,0.00
"2025-04-05 23:13:51",0.00,20933.13,0.62,18.52,0.00
"2025-04-05 23:18:51",0.00,20933.13,0.62,18.50,0.00
"2025-04-05 23:23:51",0.00,20933.13,0.62,18.45,0.00
"2025-04-05 23:28:51",0.00,20933.13,0.62,18.41,0.00
"2025-04-05 23:33:51",0.00,20933.13,0.62,18.37,0.00
"2025-04-05 23:38:51",0.00,20933.13,0.62,18.32,0.00
"2025-04-05 23:43:52",0.00,20933.13,0.62,18.30,0.00
"2025-04-05 23:48:52",0.00,20933.13,0.62,18.26,0.00
"2025-04-05 23:53:52",0.00,20933.13,0.62,18.24,0.00
"2025-04-05 23:58:52",0.00,20933.13,0.62,18.19,0.00
"2025-04-06 00:03:52",0.00,20933.13,0.62,18.16,0.00
"2025-04-06 00:08:52",0.00,20933.13,0.62,18.12,0.00
"2025-04-06 00:13:52",0.00,20933.13,0.62,18.09,0.00
