时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-24 01:10:35",0.00,11350.93,0.00,22.57,0.00
"2025-03-24 01:15:35",0.00,11350.93,0.00,22.57,0.00
"2025-03-24 01:20:35",0.00,11350.93,0.00,22.57,0.00
"2025-03-24 01:25:35",0.00,11350.93,0.00,22.57,0.00
"2025-03-24 01:30:35",0.00,11350.93,0.00,22.58,0.00
"2025-03-24 01:35:35",0.00,11350.93,0.00,22.57,0.00
"2025-03-24 01:40:35",0.00,11350.93,0.00,22.59,0.00
"2025-03-24 01:45:35",0.00,11350.93,0.00,22.58,0.00
"2025-03-24 01:50:35",0.00,11350.93,0.00,22.58,0.00
"2025-03-24 01:55:35",0.00,11350.93,0.00,22.57,0.00
"2025-03-24 02:00:35",0.00,11350.93,0.00,22.57,0.00
"2025-03-24 02:05:35",0.00,11350.93,0.00,22.58,0.00
"2025-03-24 02:10:35",0.00,11350.93,0.00,22.57,0.00
"2025-03-24 02:15:35",0.00,11350.93,0.00,22.57,0.00
"2025-03-24 02:20:35",0.00,11350.93,0.00,22.57,0.00
"2025-03-24 02:25:35",0.00,11350.93,0.00,22.56,0.00
"2025-03-24 02:30:35",0.00,11350.93,0.00,22.55,0.00
"2025-03-24 02:35:35",0.00,11350.93,0.00,22.55,0.00
"2025-03-24 02:40:35",0.00,11350.93,0.00,22.54,0.00
"2025-03-24 02:45:35",0.00,11350.93,0.00,22.53,0.00
"2025-03-24 02:50:35",0.00,11350.93,0.00,22.53,0.00
"2025-03-24 02:55:35",0.00,11350.93,0.00,22.51,0.00
"2025-03-24 03:00:35",0.00,11350.93,0.00,22.51,0.00
"2025-03-24 03:05:35",0.00,11350.93,0.00,22.50,0.00
"2025-03-24 03:10:35",0.00,11350.93,0.00,22.48,0.00
"2025-03-24 03:15:35",0.00,11350.93,0.00,22.48,0.00
"2025-03-24 03:20:35",0.00,11350.93,0.00,22.48,0.00
"2025-03-24 03:25:35",0.00,11350.93,0.00,22.48,0.00
"2025-03-24 03:30:35",0.00,11350.93,0.00,22.46,0.00
"2025-03-24 03:35:35",0.00,11350.93,0.00,22.46,0.00
"2025-03-24 03:40:35",0.00,11350.93,0.00,22.45,0.00
"2025-03-24 03:45:35",0.00,11350.93,0.00,22.44,0.00
"2025-03-24 03:50:35",0.00,11350.93,0.00,22.43,0.00
"2025-03-24 03:55:35",0.00,11350.93,0.00,22.42,0.00
"2025-03-24 04:00:35",0.00,11350.93,0.00,22.41,0.00
"2025-03-24 04:05:35",0.00,11350.93,0.00,22.40,0.00
"2025-03-24 04:10:35",0.00,11350.93,0.00,22.40,0.00
"2025-03-24 04:15:35",0.00,11350.93,0.00,22.40,0.00
"2025-03-24 04:20:35",0.00,11350.93,0.00,22.39,0.00
"2025-03-24 04:25:35",0.00,11350.93,0.00,22.38,0.00
"2025-03-24 04:30:35",0.00,11350.93,0.00,22.38,0.00
"2025-03-24 04:35:35",0.00,11350.93,0.00,22.39,0.00
"2025-03-24 04:40:35",0.00,11350.93,0.00,22.37,0.00
"2025-03-24 04:45:35",0.00,11350.93,0.00,22.37,0.00
"2025-03-24 04:50:35",0.00,11350.93,0.00,22.36,0.00
"2025-03-24 04:55:35",0.00,11350.93,0.00,22.35,0.00
"2025-03-24 05:00:35",0.00,11350.93,0.00,22.35,0.00
"2025-03-24 05:05:35",0.00,11350.93,0.00,22.34,0.00
"2025-03-24 05:10:35",0.00,11350.93,0.00,22.33,0.00
"2025-03-24 05:15:35",0.00,11350.93,0.00,22.32,0.00
"2025-03-24 05:20:35",0.00,11350.93,0.00,22.31,0.00
"2025-03-24 05:25:35",0.00,11350.93,0.00,22.30,0.00
"2025-03-24 05:30:35",0.00,11350.93,0.00,22.29,0.00
"2025-03-24 05:35:35",0.00,11350.93,0.00,22.27,0.00
"2025-03-24 05:40:35",0.00,11350.93,0.00,22.26,0.00
"2025-03-24 05:45:35",0.00,11350.93,0.00,22.24,0.00
"2025-03-24 05:50:35",0.00,11350.93,0.00,22.22,0.00
"2025-03-24 05:55:35",0.00,11350.93,0.00,22.20,0.00
"2025-03-24 06:00:35",0.00,11350.93,0.00,22.19,0.00
"2025-03-24 06:05:35",0.00,11350.93,0.00,22.18,0.00
"2025-03-24 06:10:35",0.00,11350.93,0.00,22.15,0.00
"2025-03-24 06:15:35",0.00,11350.93,0.00,22.13,0.00
"2025-03-24 06:20:35",0.00,11350.93,0.00,22.13,0.00
"2025-03-24 06:25:35",0.00,11350.93,0.00,22.11,0.00
"2025-03-24 06:30:35",0.00,11350.93,0.00,22.10,0.00
"2025-03-24 06:35:35",0.00,11350.93,0.00,22.09,0.00
"2025-03-24 06:40:35",0.00,11350.93,0.00,22.06,0.00
"2025-03-24 06:45:35",0.00,11350.93,0.00,22.03,0.00
"2025-03-24 06:50:35",0.00,11350.93,0.00,22.00,0.00
"2025-03-24 06:55:35",0.00,11350.93,0.00,21.98,0.00
"2025-03-24 07:00:35",0.00,11350.93,0.00,21.96,0.00
"2025-03-24 07:05:35",0.00,11350.93,0.00,21.94,0.00
"2025-03-24 07:10:35",0.00,11350.93,0.00,21.91,0.00
"2025-03-24 07:15:35",0.00,11350.93,0.00,21.90,0.00
"2025-03-24 07:20:35",0.00,11350.93,0.00,21.87,0.00
"2025-03-24 07:25:37",0.00,11350.93,0.00,21.83,0.00
"2025-03-24 07:30:37",0.00,11350.93,0.00,21.78,0.00
"2025-03-24 07:35:37",0.00,11350.93,0.00,21.76,0.00
"2025-03-24 07:40:37",0.00,11350.93,0.00,21.72,0.00
"2025-03-24 07:45:37",0.00,11350.93,0.00,21.69,0.00
"2025-03-24 07:50:37",0.00,11350.93,0.00,21.67,0.00
"2025-03-24 07:55:38",0.00,11350.93,0.00,21.66,0.00
"2025-03-24 08:00:38",0.00,11350.93,0.00,21.65,0.00
"2025-03-24 08:05:38",0.00,11350.93,0.00,21.65,0.00
"2025-03-24 08:10:38",0.00,11350.93,0.00,21.65,0.00
"2025-03-24 08:15:38",0.00,11350.93,0.00,21.65,0.00
"2025-03-24 08:20:38",0.00,11350.93,0.00,21.65,0.00
"2025-03-24 08:25:38",0.00,11350.93,0.00,21.65,0.00
"2025-03-24 08:30:38",0.00,11350.93,0.00,21.67,0.00
"2025-03-24 08:35:37",0.00,11350.93,0.00,21.67,0.00
"2025-03-24 08:40:37",0.00,11350.93,0.00,21.69,0.00
"2025-03-24 08:45:37",0.00,11350.93,0.00,21.69,0.00
"2025-03-24 08:50:37",0.00,11350.93,0.00,21.69,0.00
"2025-03-24 08:55:37",0.00,11350.93,0.00,21.72,0.00
"2025-03-24 09:00:37",0.00,11350.93,0.00,21.72,0.00
"2025-03-24 09:05:37",0.00,11350.93,0.00,21.74,0.00
"2025-03-24 09:10:37",0.00,11350.93,0.00,21.74,0.00
"2025-03-24 09:15:37",0.00,11350.93,0.00,21.76,0.00
"2025-03-24 09:20:37",0.00,11350.93,0.00,21.77,0.00
"2025-03-24 09:25:37",0.00,11350.93,0.00,21.78,0.00
"2025-03-24 09:30:37",0.00,11350.93,0.00,21.79,0.00
"2025-03-24 09:35:37",0.00,11350.93,0.00,21.80,0.00
"2025-03-24 09:40:37",0.00,11350.93,0.00,21.83,0.00
"2025-03-24 09:45:37",0.00,11350.93,0.00,21.85,0.00
"2025-03-24 09:50:37",0.00,11350.93,0.00,21.86,0.00
"2025-03-24 09:55:37",0.00,11350.93,0.00,21.87,0.00
"2025-03-24 10:00:37",0.00,11350.93,0.00,21.89,0.00
"2025-03-24 10:05:37",0.00,11350.93,0.00,21.91,0.00
"2025-03-24 10:10:37",0.00,11350.93,0.00,21.94,0.00
"2025-03-24 10:15:37",0.00,11350.93,0.00,21.96,0.00
"2025-03-24 10:20:37",0.00,11350.93,0.00,21.98,0.00
"2025-03-24 10:25:38",0.00,11350.93,0.00,22.00,0.00
"2025-03-24 10:30:38",0.00,11350.93,0.00,22.02,0.00
"2025-03-24 10:35:38",0.00,11350.93,0.00,22.04,0.00
"2025-03-24 10:40:38",0.00,11350.93,0.00,22.07,0.00
"2025-03-24 10:45:38",0.00,11350.93,0.00,22.09,0.00
"2025-03-24 10:50:38",0.00,11350.93,0.00,22.11,0.00
"2025-03-24 10:55:38",0.00,11350.93,0.00,22.13,0.00
"2025-03-24 11:00:38",0.00,11350.93,0.00,22.15,0.00
"2025-03-24 11:05:38",0.00,11350.93,0.00,22.18,0.00
"2025-03-24 11:10:38",0.00,11350.93,0.00,22.21,0.00
"2025-03-24 11:15:38",0.00,11350.93,0.00,22.24,0.00
"2025-03-24 11:20:38",0.00,11350.93,0.00,22.26,0.00
"2025-03-24 11:25:38",0.00,11350.93,0.00,22.29,0.00
"2025-03-24 11:30:38",0.00,11350.93,0.00,22.31,0.00
"2025-03-24 11:35:38",0.00,11350.93,0.00,22.35,0.00
"2025-03-24 11:40:38",0.00,11350.93,0.00,22.37,0.00
"2025-03-24 11:45:38",0.00,11350.93,0.00,22.40,0.00
"2025-03-24 11:50:38",0.00,11350.93,0.00,22.42,0.00
"2025-03-24 11:55:38",0.00,11350.93,0.00,22.44,0.00
"2025-03-24 12:00:38",0.00,11350.93,0.00,22.46,0.00
"2025-03-24 12:05:38",0.00,11350.93,0.00,22.48,0.00
"2025-03-24 12:10:38",0.00,11350.93,0.00,22.51,0.00
"2025-03-24 12:15:38",0.00,11350.93,0.00,22.53,0.00
"2025-03-24 12:20:38",0.00,11350.93,0.00,22.55,0.00
"2025-03-24 12:25:38",0.00,11350.93,0.00,22.57,0.00
"2025-03-24 12:30:38",0.00,11350.93,0.00,22.62,0.00
"2025-03-24 12:35:38",0.00,11350.93,0.00,22.66,0.00
"2025-03-24 12:40:38",0.00,11350.93,0.00,22.70,0.00
"2025-03-24 12:45:38",0.00,11350.93,0.00,22.74,0.00
"2025-03-24 12:50:38",0.00,11350.93,0.00,22.77,0.00
"2025-03-24 12:55:38",0.00,11350.93,0.00,22.80,0.00
"2025-03-24 13:00:38",0.00,11350.93,0.00,22.83,0.00
"2025-03-24 13:05:38",0.00,11350.93,0.00,22.86,0.00
"2025-03-24 13:10:38",0.00,11350.93,0.00,22.90,0.00
"2025-03-24 13:15:38",0.00,11350.93,0.00,22.93,0.00
"2025-03-24 13:20:39",0.00,11350.93,0.00,22.97,0.00
"2025-03-24 13:25:39",0.00,11350.93,0.00,22.99,0.00
"2025-03-24 13:30:39",0.00,11350.93,0.00,23.01,0.00
"2025-03-24 13:35:39",0.00,11350.93,0.00,23.03,0.00
"2025-03-24 13:40:39",0.00,11350.93,0.00,23.05,0.00
"2025-03-24 13:45:39",0.00,11350.93,0.00,23.05,0.00
"2025-03-24 13:50:39",0.00,11350.93,0.00,23.08,0.00
"2025-03-24 13:55:39",0.00,11350.93,0.00,23.12,0.00
"2025-03-24 14:00:39",0.00,11350.93,0.00,23.15,0.00
"2025-03-24 14:05:38",0.00,11350.93,0.00,23.19,0.00
"2025-03-24 14:10:39",0.00,11350.93,0.00,23.23,0.00
"2025-03-24 14:15:39",0.00,11350.93,0.00,23.27,0.00
"2025-03-24 14:20:39",0.00,11350.93,0.00,23.30,0.00
"2025-03-24 14:25:39",0.00,11350.93,0.00,23.34,0.00
"2025-03-24 14:30:39",0.00,11350.93,0.00,23.38,0.00
"2025-03-24 14:35:39",0.00,11350.93,0.00,23.41,0.00
"2025-03-24 14:40:38",0.00,11350.93,0.00,23.43,0.00
"2025-03-24 14:45:38",0.00,11350.93,0.00,23.44,0.00
"2025-03-24 14:50:38",0.00,11350.93,0.00,23.45,0.00
"2025-03-24 14:55:38",0.00,11350.93,0.00,23.47,0.00
"2025-03-24 15:00:38",0.00,11350.93,0.00,23.51,0.00
"2025-03-24 15:05:38",0.00,11350.93,0.00,23.54,0.00
"2025-03-24 15:10:38",0.00,11350.93,0.00,23.56,0.00
"2025-03-24 15:15:38",0.00,11350.93,0.00,23.58,0.00
"2025-03-24 15:20:38",0.00,11350.93,0.00,23.62,0.00
"2025-03-24 15:25:38",0.00,11350.93,0.00,23.65,0.00
"2025-03-24 15:30:38",0.00,11350.93,0.00,23.67,0.00
"2025-03-24 15:35:38",0.00,11350.93,0.00,23.69,0.00
"2025-03-24 15:40:38",0.00,11350.93,0.00,23.71,0.00
"2025-03-24 15:45:38",0.00,11350.93,0.00,23.73,0.00
"2025-03-24 15:50:38",0.00,11350.93,0.00,23.76,0.00
"2025-03-24 15:55:38",0.00,11350.93,0.00,23.78,0.00
"2025-03-24 16:00:38",0.00,11350.93,0.00,23.80,0.00
"2025-03-24 16:05:38",0.00,11350.93,0.00,23.82,0.00
"2025-03-24 16:10:38",0.00,11350.93,0.00,23.84,0.00
"2025-03-24 16:15:38",0.00,11350.93,0.00,23.89,0.00
"2025-03-24 16:20:38",0.00,11350.93,0.00,23.93,0.00
"2025-03-24 16:25:38",0.00,11350.93,0.00,23.95,0.00
"2025-03-24 16:30:38",0.00,11350.93,0.00,23.95,0.00
"2025-03-24 16:35:38",0.00,11350.93,0.00,23.98,0.00
"2025-03-24 16:40:39",0.00,11350.93,0.00,23.98,0.00
"2025-03-24 16:45:39",0.00,11350.93,0.00,24.00,0.00
"2025-03-24 16:50:39",0.00,11350.93,0.00,24.02,0.00
"2025-03-24 16:55:39",0.00,11350.93,0.00,24.04,0.00
"2025-03-24 17:00:39",0.00,11350.93,0.00,24.04,0.00
"2025-03-24 17:05:39",0.00,11350.93,0.00,24.06,0.00
"2025-03-24 17:10:40",0.00,11350.93,0.00,24.07,0.00
"2025-03-24 17:15:40",0.00,11350.93,0.00,24.09,0.00
"2025-03-24 17:20:40",0.00,11350.93,0.00,24.09,0.00
"2025-03-24 17:25:40",0.00,11350.93,0.00,24.11,0.00
"2025-03-24 17:30:40",0.00,11350.93,0.00,24.11,0.00
"2025-03-24 17:35:40",0.00,11350.93,0.00,24.13,0.00
"2025-03-24 17:40:40",0.00,11350.93,0.00,24.13,0.00
"2025-03-24 17:45:40",0.00,11350.93,0.00,24.15,0.00
"2025-03-24 17:50:40",0.00,11350.93,0.00,24.15,0.00
"2025-03-24 17:55:40",0.00,11350.93,0.00,24.15,0.00
"2025-03-24 18:00:40",0.00,11350.93,0.00,24.15,0.00
"2025-03-24 18:05:40",0.00,11350.93,0.00,24.15,0.00
"2025-03-24 18:10:40",0.00,11350.93,0.00,24.14,0.00
"2025-03-24 18:15:39",0.00,11350.93,0.00,24.13,0.00
"2025-03-24 18:20:39",0.00,11350.93,0.00,24.13,0.00
"2025-03-24 18:25:39",0.00,11350.93,0.00,24.13,0.00
"2025-03-24 18:30:39",0.00,11350.93,0.00,24.13,0.00
"2025-03-24 18:35:39",0.00,11350.93,0.00,24.13,0.00
"2025-03-24 18:40:39",0.00,11350.93,0.00,24.13,0.00
"2025-03-24 18:45:39",0.00,11350.93,0.00,24.13,0.00
"2025-03-24 18:50:40",0.00,11350.93,0.00,24.11,0.00
"2025-03-24 18:55:40",0.00,11350.93,0.00,24.11,0.00
"2025-03-24 19:00:40",0.00,11350.93,0.00,24.11,0.00
"2025-03-24 19:05:40",0.00,11350.93,0.00,24.11,0.00
"2025-03-24 19:10:40",0.00,11350.93,0.00,24.11,0.00
"2025-03-24 19:15:40",0.00,11350.93,0.00,24.10,0.00
"2025-03-24 19:20:40",0.00,11350.93,0.00,24.11,0.00
"2025-03-24 19:25:40",0.00,11350.93,0.00,24.11,0.00
"2025-03-24 19:30:40",0.00,11350.93,0.00,24.10,0.00
"2025-03-24 19:35:40",0.00,11350.93,0.00,24.11,0.00
"2025-03-24 19:40:40",0.00,11350.93,0.00,24.11,0.00
"2025-03-24 19:45:40",0.00,11350.93,0.00,24.11,0.00
"2025-03-24 19:50:40",0.00,11350.93,0.00,24.11,0.00
"2025-03-24 19:55:40",0.00,11350.93,0.00,24.11,0.00
"2025-03-24 20:00:40",0.00,11350.93,0.00,24.11,0.00
"2025-03-24 20:05:40",0.00,11350.93,0.00,24.11,0.00
"2025-03-24 20:10:40",0.00,11350.93,0.00,24.11,0.00
"2025-03-24 20:15:40",0.00,11350.93,0.00,24.11,0.00
"2025-03-24 20:20:40",0.00,11350.93,0.00,24.11,0.00
"2025-03-24 20:25:40",0.00,11350.93,0.00,24.11,0.00
"2025-03-24 20:30:40",0.00,11350.93,0.00,24.10,0.00
"2025-03-24 20:35:40",0.00,11350.93,0.00,24.10,0.00
"2025-03-24 20:40:40",0.00,11350.93,0.00,24.09,0.00
"2025-03-24 20:45:40",0.00,11350.93,0.00,24.09,0.00
"2025-03-24 20:50:40",0.00,11350.93,0.00,24.09,0.00
"2025-03-24 20:55:40",0.00,11350.93,0.00,24.07,0.00
"2025-03-24 21:00:40",0.00,11350.93,0.00,24.06,0.00
"2025-03-24 21:05:40",0.00,11350.93,0.00,24.04,0.00
"2025-03-24 21:10:40",0.00,11350.93,0.00,24.04,0.00
"2025-03-24 21:15:40",0.00,11350.93,0.00,24.02,0.00
"2025-03-24 21:20:40",0.00,11350.93,0.00,24.01,0.00
"2025-03-24 21:25:40",0.00,11350.93,0.00,24.00,0.00
"2025-03-24 21:30:40",0.00,11350.93,0.00,23.98,0.00
"2025-03-24 21:35:40",0.00,11350.93,0.00,23.95,0.00
"2025-03-24 21:40:40",0.00,11350.93,0.00,23.94,0.00
"2025-03-24 21:45:40",0.00,11350.93,0.00,23.93,0.00
"2025-03-24 21:50:40",0.00,11350.93,0.00,23.91,0.00
"2025-03-24 21:55:40",0.00,11350.93,0.00,23.89,0.00
"2025-03-24 22:00:40",0.00,11350.93,0.00,23.84,0.00
"2025-03-24 22:05:40",0.00,11350.93,0.00,23.83,0.00
"2025-03-24 22:10:40",0.00,11350.93,0.00,23.82,0.00
"2025-03-24 22:15:40",0.00,11350.93,0.00,23.80,0.00
"2025-03-24 22:20:40",0.00,11350.93,0.00,23.78,0.00
"2025-03-24 22:25:40",0.00,11350.93,0.00,23.78,0.00
"2025-03-24 22:30:40",0.00,11350.93,0.00,23.76,0.00
"2025-03-24 22:35:40",0.00,11350.93,0.00,23.76,0.00
"2025-03-24 22:40:40",0.00,11350.93,0.00,23.76,0.00
"2025-03-24 22:45:40",0.00,11350.93,0.00,23.73,0.00
"2025-03-24 22:50:40",0.00,11350.93,0.00,23.71,0.00
"2025-03-24 22:55:40",0.00,11350.93,0.00,23.69,0.00
"2025-03-24 23:00:41",0.00,11350.93,0.00,23.65,0.00
"2025-03-24 23:05:41",0.00,11350.93,0.00,23.62,0.00
"2025-03-24 23:10:41",0.00,11350.93,0.00,23.59,0.00
"2025-03-24 23:15:41",0.00,11350.93,0.00,23.56,0.00
"2025-03-24 23:20:41",0.00,11350.93,0.00,23.54,0.00
"2025-03-24 23:25:41",0.00,11350.93,0.00,23.52,0.00
"2025-03-24 23:30:41",0.00,11350.93,0.00,23.49,0.00
"2025-03-24 23:35:41",0.00,11350.93,0.00,23.47,0.00
"2025-03-24 23:40:40",0.00,11350.93,0.00,23.44,0.00
"2025-03-24 23:45:40",0.00,11350.93,0.00,23.41,0.00
"2025-03-24 23:50:41",0.00,11350.93,0.00,23.38,0.00
"2025-03-24 23:55:41",0.00,11350.93,0.00,23.34,0.00
"2025-03-25 00:00:41",0.00,11350.93,0.00,23.32,0.00
"2025-03-25 00:05:41",0.00,11350.93,0.00,23.30,0.00
"2025-03-25 00:10:41",0.00,11350.93,0.00,23.27,0.00
"2025-03-25 00:15:41",0.00,11350.93,0.00,23.25,0.00
"2025-03-25 00:20:41",0.00,11350.93,0.00,23.23,0.00
"2025-03-25 00:25:41",0.00,11350.93,0.00,23.21,0.00
"2025-03-25 00:30:41",0.00,11350.93,0.00,23.19,0.00
"2025-03-25 00:35:41",0.00,11350.93,0.00,23.14,0.00
"2025-03-25 00:40:41",0.00,11350.93,0.00,23.12,0.00
"2025-03-25 00:45:41",0.00,11350.93,0.00,23.09,0.00
"2025-03-25 00:50:41",0.00,11350.93,0.00,23.05,0.00
"2025-03-25 00:55:41",0.00,11350.93,0.00,23.03,0.00
"2025-03-25 01:00:41",0.00,11350.93,0.00,22.99,0.00
"2025-03-25 01:05:41",0.00,11350.93,0.00,22.96,0.00
"2025-03-25 01:10:41",0.00,11350.93,0.00,22.92,0.00
"2025-03-25 01:15:41",0.00,11350.93,0.00,22.90,0.00
"2025-03-25 01:20:41",0.00,11350.93,0.00,22.88,0.00
"2025-03-25 01:25:41",0.00,11350.93,0.00,22.85,0.00
"2025-03-25 01:30:41",0.00,11350.93,0.00,22.82,0.00
"2025-03-25 01:35:41",0.00,11350.93,0.00,22.80,0.00
"2025-03-25 01:40:41",0.00,11350.93,0.00,22.78,0.00
"2025-03-25 01:45:41",0.00,11350.93,0.00,22.76,0.00
"2025-03-25 01:50:41",0.00,11350.93,0.00,22.75,0.00
"2025-03-25 01:55:41",0.00,11350.93,0.00,22.73,0.00
"2025-03-25 02:00:41",0.00,11350.93,0.00,22.73,0.00
"2025-03-25 02:05:41",0.00,11350.93,0.00,22.70,0.00
"2025-03-25 02:10:41",0.00,11350.93,0.00,22.68,0.00
"2025-03-25 02:15:41",0.00,11350.93,0.00,22.66,0.00
"2025-03-25 02:20:41",0.00,11350.93,0.00,22.64,0.00
"2025-03-25 02:25:41",0.00,11350.93,0.00,22.60,0.00
"2025-03-25 02:30:41",0.00,11350.93,0.00,22.57,0.00
"2025-03-25 02:35:41",0.00,11350.93,0.00,22.53,0.00
"2025-03-25 02:40:41",0.00,11350.93,0.00,22.51,0.00
"2025-03-25 02:45:41",0.00,11350.93,0.00,22.48,0.00
"2025-03-25 02:50:41",0.00,11350.93,0.00,22.44,0.00
"2025-03-25 02:55:41",0.00,11350.93,0.00,22.42,0.00
"2025-03-25 03:00:41",0.00,11350.93,0.00,22.38,0.00
"2025-03-25 03:05:41",0.00,11350.93,0.00,22.35,0.00
"2025-03-25 03:10:41",0.00,11350.93,0.00,22.32,0.00
"2025-03-25 03:15:41",0.00,11350.93,0.00,22.29,0.00
"2025-03-25 03:20:41",0.00,11350.93,0.00,22.26,0.00
"2025-03-25 03:25:41",0.00,11350.93,0.00,22.22,0.00
"2025-03-25 03:30:41",0.00,11350.93,0.00,22.20,0.00
"2025-03-25 03:35:41",0.00,11350.93,0.00,22.18,0.00
"2025-03-25 03:40:41",0.00,11350.93,0.00,22.15,0.00
"2025-03-25 03:45:41",0.00,11350.93,0.00,22.13,0.00
"2025-03-25 03:50:41",0.00,11350.93,0.00,22.11,0.00
"2025-03-25 03:55:41",0.00,11350.93,0.00,22.09,0.00
"2025-03-25 04:00:41",0.00,11350.93,0.00,22.07,0.00
"2025-03-25 04:05:41",0.00,11350.93,0.00,22.04,0.00
"2025-03-25 04:10:41",0.00,11350.93,0.00,22.03,0.00
"2025-03-25 04:15:41",0.00,11350.93,0.00,22.00,0.00
"2025-03-25 04:20:41",0.00,11350.93,0.00,21.98,0.00
"2025-03-25 04:25:41",0.00,11350.93,0.00,21.94,0.00
"2025-03-25 04:30:41",0.00,11350.93,0.00,21.91,0.00
"2025-03-25 04:35:41",0.00,11350.93,0.00,21.89,0.00
"2025-03-25 04:40:41",0.00,11350.93,0.00,21.87,0.00
"2025-03-25 04:45:41",0.00,11350.93,0.00,21.85,0.00
"2025-03-25 04:50:41",0.00,11350.93,0.00,21.82,0.00
"2025-03-25 04:55:41",0.00,11350.93,0.00,21.78,0.00
"2025-03-25 05:00:41",0.00,11350.93,0.00,21.77,0.00
"2025-03-25 05:05:41",0.00,11350.93,0.00,21.74,0.00
"2025-03-25 05:10:41",0.00,11350.93,0.00,21.72,0.00
"2025-03-25 05:15:41",0.00,11350.93,0.00,21.69,0.00
"2025-03-25 05:20:41",0.00,11350.93,0.00,21.67,0.00
"2025-03-25 05:25:41",0.00,11350.93,0.00,21.64,0.00
"2025-03-25 05:30:41",0.00,11350.93,0.00,21.61,0.00
"2025-03-25 05:35:41",0.00,11350.93,0.00,21.58,0.00
"2025-03-25 05:40:41",0.00,11350.93,0.00,21.56,0.00
"2025-03-25 05:45:41",0.00,11350.93,0.00,21.54,0.00
"2025-03-25 05:50:41",0.00,11350.93,0.00,21.52,0.00
"2025-03-25 05:55:41",0.00,11350.93,0.00,21.50,0.00
"2025-03-25 06:00:41",0.00,11350.93,0.00,21.47,0.00
"2025-03-25 06:05:41",0.00,11350.93,0.00,21.45,0.00
"2025-03-25 06:10:41",0.00,11350.93,0.00,21.41,0.00
"2025-03-25 06:15:41",0.00,11350.93,0.00,21.39,0.00
"2025-03-25 06:20:41",0.00,11350.93,0.00,21.35,0.00
"2025-03-25 06:25:41",0.00,11350.93,0.00,21.32,0.00
"2025-03-25 06:30:41",0.00,11350.93,0.00,21.28,0.00
"2025-03-25 06:35:41",0.00,11350.93,0.00,21.25,0.00
"2025-03-25 06:40:41",0.00,11350.93,0.00,21.21,0.00
"2025-03-25 06:45:41",0.00,11350.93,0.00,21.19,0.00
"2025-03-25 06:50:41",0.00,11350.93,0.00,21.17,0.00
"2025-03-25 06:55:41",0.00,11350.93,0.00,21.14,0.00
"2025-03-25 07:00:41",0.00,11350.93,0.00,21.12,0.00
"2025-03-25 07:05:41",0.00,11350.93,0.00,21.08,0.00
"2025-03-25 07:10:41",0.00,11350.93,0.00,21.06,0.00
"2025-03-25 07:15:41",0.00,11350.93,0.00,21.03,0.00
"2025-03-25 07:20:41",0.00,11350.93,0.00,20.99,0.00
"2025-03-25 07:25:41",0.00,11350.93,0.00,20.95,0.00
"2025-03-25 07:30:41",0.00,11350.93,0.00,20.93,0.00
"2025-03-25 07:35:41",0.00,11350.93,0.00,20.88,0.00
"2025-03-25 07:40:41",0.00,11350.93,0.00,20.86,0.00
"2025-03-25 07:45:41",0.00,11350.93,0.00,20.84,0.00
"2025-03-25 07:50:41",0.00,11350.93,0.00,20.82,0.00
"2025-03-25 07:55:41",0.00,11350.93,0.00,20.79,0.00
"2025-03-25 08:00:41",0.00,11350.93,0.00,20.77,0.00
"2025-03-25 08:05:41",0.00,11350.93,0.00,20.75,0.00
"2025-03-25 08:10:41",0.00,11350.93,0.00,20.74,0.00
"2025-03-25 08:15:41",0.00,11350.93,0.00,20.73,0.00
"2025-03-25 08:20:41",0.00,11350.93,0.00,20.73,0.00
"2025-03-25 08:25:41",0.00,11350.93,0.00,20.71,0.00
"2025-03-25 08:30:41",0.00,11350.93,0.00,20.71,0.00
"2025-03-25 08:35:41",0.00,11350.93,0.00,20.71,0.00
"2025-03-25 08:40:44",0.00,11350.93,0.00,20.71,0.00
"2025-03-25 08:45:44",0.00,11350.93,0.00,20.71,0.00
"2025-03-25 08:50:44",0.00,11350.93,0.00,20.73,0.00
"2025-03-25 08:55:44",0.00,11350.93,0.00,20.73,0.00
"2025-03-25 09:00:44",0.00,11350.93,0.00,20.73,0.00
"2025-03-25 09:05:44",0.00,11350.93,0.00,20.74,0.00
"2025-03-25 09:10:44",0.00,11350.93,0.00,20.75,0.00
"2025-03-25 09:15:44",0.00,11350.93,0.00,20.77,0.00
"2025-03-25 09:20:44",0.00,11350.93,0.00,20.79,0.00
"2025-03-25 09:25:44",0.00,11350.93,0.00,20.82,0.00
"2025-03-25 09:30:44",0.00,11350.93,0.00,20.84,0.00
"2025-03-25 09:35:44",0.00,11350.93,0.00,20.86,0.00
"2025-03-25 09:40:43",0.00,11350.93,0.00,20.88,0.00
"2025-03-25 09:45:43",0.00,11350.93,0.00,20.90,0.00
"2025-03-25 09:50:43",0.00,11350.93,0.00,20.94,0.00
"2025-03-25 09:55:43",0.00,11350.93,0.00,20.97,0.00
"2025-03-25 10:00:43",0.00,11350.93,0.00,20.99,0.00
"2025-03-25 10:05:43",0.00,11350.93,0.00,21.04,0.00
"2025-03-25 10:10:43",0.00,11350.93,0.00,21.06,0.00
"2025-03-25 10:15:43",0.00,11350.93,0.00,21.10,0.00
"2025-03-25 10:20:43",0.00,11350.93,0.00,21.16,0.00
