时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-26 13:46:39",0.00,7660.40,0.62,30.43,0.00
"2025-03-26 13:51:39",0.00,7660.40,0.62,30.52,0.00
"2025-03-26 13:56:39",0.00,7660.40,0.62,30.61,0.00
"2025-03-26 14:01:39",0.00,7660.40,0.63,30.70,0.00
"2025-03-26 14:06:39",0.00,7660.40,0.63,30.75,0.00
"2025-03-26 14:11:39",0.00,7660.40,0.62,30.79,0.00
"2025-03-26 14:16:38",0.00,7660.40,0.62,30.86,0.00
"2025-03-26 14:21:38",0.00,7660.40,0.62,30.88,0.00
"2025-03-26 14:26:38",0.00,7660.40,0.62,30.92,0.00
"2025-03-26 14:31:38",0.00,7660.40,0.62,30.99,0.00
"2025-03-26 14:36:38",0.00,7660.40,0.62,31.03,0.00
"2025-03-26 14:41:38",0.00,7660.40,0.62,31.05,0.00
"2025-03-26 14:46:38",0.00,7660.40,0.62,31.05,0.00
"2025-03-26 14:51:38",0.00,7660.40,0.62,31.08,0.00
"2025-03-26 14:56:38",0.00,7660.40,0.62,31.08,0.00
"2025-03-26 15:01:38",0.00,7660.40,0.62,31.08,0.00
"2025-03-26 15:06:38",0.00,7660.40,0.62,31.10,0.00
"2025-03-26 15:11:38",0.00,7660.40,0.62,31.12,0.00
"2025-03-26 15:16:38",0.00,7660.40,0.62,31.16,0.00
"2025-03-26 15:21:38",0.00,7660.40,0.62,31.18,0.00
"2025-03-26 15:26:39",0.00,7660.40,0.62,31.19,0.00
"2025-03-26 15:31:39",0.00,7660.40,0.62,31.21,0.00
"2025-03-26 15:36:39",0.00,7660.40,0.62,31.21,0.00
"2025-03-26 15:41:39",0.00,7660.40,0.61,31.21,0.00
"2025-03-26 15:46:39",0.00,7660.40,0.62,31.23,0.00
"2025-03-26 15:51:39",0.00,7660.40,0.62,31.25,0.00
"2025-03-26 15:56:39",0.00,7660.40,0.62,31.23,0.00
"2025-03-26 16:01:39",0.00,7660.40,0.61,31.23,0.00
"2025-03-26 16:06:39",0.00,7660.40,0.62,31.21,0.00
"2025-03-26 16:11:39",0.00,7660.40,0.61,31.21,0.00
"2025-03-26 16:16:39",0.00,7660.40,0.61,31.21,0.00
"2025-03-26 16:21:39",0.00,7660.40,0.61,31.23,0.00
"2025-03-26 16:26:39",0.00,7660.40,0.62,31.25,0.00
"2025-03-26 16:31:39",0.00,7660.40,0.62,31.24,0.00
"2025-03-26 16:36:39",0.00,7660.40,0.62,31.21,0.00
"2025-03-26 16:41:39",0.00,7660.40,0.62,31.21,0.00
"2025-03-26 16:46:39",0.00,7660.40,0.62,31.21,0.00
"2025-03-26 16:51:39",0.00,7660.40,0.62,31.21,0.00
"2025-03-26 16:56:39",0.00,7660.40,0.62,31.21,0.00
"2025-03-26 17:01:39",0.00,7660.40,0.62,31.21,0.00
"2025-03-26 17:06:39",0.00,7660.40,0.62,31.20,0.00
"2025-03-26 17:11:40",0.00,7660.40,0.62,31.19,0.00
"2025-03-26 17:16:39",0.00,7660.40,0.62,31.20,0.00
"2025-03-26 17:21:39",0.00,7660.40,0.62,31.21,0.00
"2025-03-26 17:26:39",0.00,7660.40,0.62,31.20,0.00
"2025-03-26 17:31:39",0.00,7660.40,0.62,31.21,0.00
"2025-03-26 17:36:40",0.00,7660.40,0.62,31.21,0.00
"2025-03-26 17:41:40",0.00,7660.40,0.62,31.21,0.00
"2025-03-26 17:46:40",0.00,7660.40,0.62,31.21,0.00
"2025-03-26 17:51:40",0.00,7660.40,0.62,31.19,0.00
"2025-03-26 17:56:40",0.00,7660.40,0.62,31.14,0.00
"2025-03-26 18:01:40",0.00,7660.40,0.62,31.11,0.00
"2025-03-26 18:06:40",0.00,7660.76,0.62,30.99,0.36
"2025-03-26 18:11:40",0.00,7660.76,0.62,30.97,0.00
"2025-03-26 18:16:40",0.00,7660.76,0.62,30.94,0.00
"2025-03-26 18:21:40",0.00,7660.76,0.63,30.92,0.00
"2025-03-26 18:26:40",0.00,7660.76,0.62,30.90,0.00
"2025-03-26 18:31:40",2.13,7663.09,0.62,30.92,2.33
"2025-03-26 18:36:40",0.00,7666.84,0.62,30.90,3.75
"2025-03-26 18:41:40",0.00,7670.65,0.62,30.88,3.81
"2025-03-26 18:46:40",0.00,7673.89,0.62,30.85,3.24
"2025-03-26 18:51:40",2.00,7677.92,0.63,30.79,4.03
"2025-03-26 18:56:40",0.00,7681.78,0.62,30.72,3.86
"2025-03-26 19:01:40",0.00,7685.15,0.60,30.62,3.37
"2025-03-26 19:06:40",0.00,7685.85,0.60,30.57,0.70
"2025-03-26 19:11:40",0.00,7685.85,0.61,30.51,0.00
"2025-03-26 19:16:40",0.00,7685.85,0.62,30.45,0.00
"2025-03-26 19:21:40",0.00,7685.85,0.62,30.35,0.00
"2025-03-26 19:26:40",0.00,7685.85,0.62,30.26,0.00
"2025-03-26 19:31:40",0.00,7685.85,0.63,30.17,0.00
"2025-03-26 19:36:40",0.00,7685.85,0.62,30.06,0.00
"2025-03-26 19:41:40",0.00,7685.85,0.62,29.94,0.00
"2025-03-26 19:46:40",0.00,7685.85,0.62,29.83,0.00
"2025-03-26 19:51:40",0.00,7685.85,0.63,29.71,0.00
"2025-03-26 19:56:40",0.00,7685.85,0.63,29.60,0.00
"2025-03-26 20:01:40",0.00,7685.85,0.62,29.47,0.00
"2025-03-26 20:06:40",0.00,7685.85,0.62,29.36,0.00
"2025-03-26 20:11:40",0.00,7685.85,0.62,29.25,0.00
"2025-03-26 20:16:39",0.00,7685.85,0.62,29.16,0.00
"2025-03-26 20:21:39",0.00,7685.85,0.61,29.05,0.00
"2025-03-26 20:26:39",0.00,7685.85,0.62,28.96,0.00
"2025-03-26 20:31:39",0.00,7685.85,0.62,28.86,0.00
"2025-03-26 20:36:39",0.00,7685.85,0.62,28.76,0.00
"2025-03-26 20:41:39",0.00,7685.85,0.62,28.65,0.00
"2025-03-26 20:46:39",0.00,7685.85,0.63,28.52,0.00
"2025-03-26 20:51:39",0.00,7685.85,0.63,28.39,0.00
"2025-03-26 20:56:39",0.00,7685.85,0.63,28.30,0.00
"2025-03-26 21:01:39",0.00,7685.85,0.63,28.23,0.00
"2025-03-26 21:06:39",0.00,7685.85,0.64,28.17,0.00
"2025-03-26 21:11:39",0.00,7685.85,0.64,28.12,0.00
"2025-03-26 21:16:40",0.00,7685.85,0.64,28.08,0.00
"2025-03-26 21:21:40",0.00,7685.85,0.64,28.01,0.00
"2025-03-26 21:26:40",0.00,7685.85,0.64,27.92,0.00
"2025-03-26 21:31:40",0.00,7685.85,0.64,27.79,0.00
"2025-03-26 21:36:40",0.00,7685.85,0.64,27.68,0.00
"2025-03-26 21:41:40",0.00,7685.85,0.64,27.61,0.00
"2025-03-26 21:46:40",0.00,7685.85,0.64,27.53,0.00
"2025-03-26 21:51:40",0.00,7685.85,0.64,27.45,0.00
"2025-03-26 21:56:40",0.00,7685.85,0.63,27.38,0.00
"2025-03-26 22:01:40",0.00,7685.85,0.63,27.31,0.00
"2025-03-26 22:06:40",0.00,7685.85,0.63,27.22,0.00
"2025-03-26 22:11:40",0.00,7685.85,0.63,27.13,0.00
"2025-03-26 22:16:40",0.00,7685.85,0.64,27.05,0.00
"2025-03-26 22:21:40",0.00,7685.85,0.64,26.96,0.00
"2025-03-26 22:26:40",0.00,7685.85,0.64,26.85,0.00
"2025-03-26 22:31:40",0.00,7685.85,0.64,26.74,0.00
"2025-03-26 22:36:40",0.00,7685.85,0.64,26.63,0.00
"2025-03-26 22:41:40",0.00,7685.85,0.64,26.52,0.00
"2025-03-26 22:46:40",0.00,7685.85,0.64,26.42,0.00
"2025-03-26 22:51:40",0.00,7685.85,0.64,26.32,0.00
"2025-03-26 22:56:40",0.00,7685.85,0.63,26.23,0.00
"2025-03-26 23:01:41",0.00,7685.85,0.64,26.13,0.00
"2025-03-26 23:06:41",0.00,7685.85,0.64,26.25,0.00
"2025-03-26 23:11:41",0.00,7685.85,0.64,26.36,0.00
"2025-03-26 23:16:40",0.00,7685.85,0.64,26.51,0.00
"2025-03-26 23:21:40",0.00,7685.85,0.64,26.63,0.00
"2025-03-26 23:26:40",0.00,7685.85,0.64,26.72,0.00
"2025-03-26 23:31:40",0.00,7685.85,0.64,26.78,0.00
"2025-03-26 23:36:40",0.00,7685.85,0.64,26.83,0.00
"2025-03-26 23:41:40",0.00,7685.85,0.64,26.85,0.00
"2025-03-26 23:46:40",0.00,7685.85,0.64,26.85,0.00
"2025-03-26 23:51:41",0.00,7685.85,0.64,26.87,0.00
"2025-03-26 23:56:41",0.00,7685.85,0.64,26.85,0.00
"2025-03-27 00:01:41",0.00,7685.85,0.64,26.80,0.00
"2025-03-27 00:06:41",0.00,7685.85,0.64,26.80,0.00
"2025-03-27 00:11:41",0.00,7685.85,0.64,26.80,0.00
"2025-03-27 00:16:41",0.00,7685.85,0.64,26.76,0.00
"2025-03-27 00:21:41",0.00,7685.85,0.65,26.76,0.00
"2025-03-27 00:26:41",0.00,7685.85,0.65,26.68,0.00
"2025-03-27 00:31:41",0.00,7685.85,0.65,26.57,0.00
"2025-03-27 00:36:41",0.00,7685.85,0.66,26.47,0.00
"2025-03-27 00:41:41",0.00,7685.85,0.66,26.37,0.00
"2025-03-27 00:46:41",0.00,7685.85,0.66,26.29,0.00
"2025-03-27 00:51:41",0.00,7685.85,0.66,26.25,0.00
"2025-03-27 00:56:41",0.00,7685.85,0.66,26.19,0.00
"2025-03-27 01:01:41",0.00,7685.85,0.66,26.19,0.00
"2025-03-27 01:06:41",0.00,7685.85,0.66,26.18,0.00
"2025-03-27 01:11:41",0.00,7685.85,0.66,26.10,0.00
"2025-03-27 01:16:41",0.00,7685.85,0.66,25.96,0.00
"2025-03-27 01:21:41",0.00,7685.85,0.66,25.79,0.00
"2025-03-27 01:26:41",0.00,7685.85,0.66,25.66,0.00
"2025-03-27 01:31:41",0.00,7685.85,0.66,25.55,0.00
"2025-03-27 01:36:41",0.00,7685.85,0.66,25.48,0.00
"2025-03-27 01:41:41",0.00,7685.85,0.66,25.39,0.00
"2025-03-27 01:46:41",0.00,7685.85,0.66,25.35,0.00
"2025-03-27 01:51:41",0.00,7685.85,0.66,25.27,0.00
"2025-03-27 01:56:41",0.00,7685.85,0.66,25.22,0.00
"2025-03-27 02:01:41",0.00,7685.85,0.66,25.15,0.00
"2025-03-27 02:06:41",0.00,7685.85,0.66,25.09,0.00
"2025-03-27 02:11:41",0.00,7685.85,0.66,25.04,0.00
"2025-03-27 02:16:42",0.00,7685.85,0.66,24.98,0.00
"2025-03-27 02:21:42",0.00,7685.85,0.66,24.92,0.00
"2025-03-27 02:26:42",0.00,7685.85,0.66,24.87,0.00
"2025-03-27 02:31:42",0.00,7685.85,0.66,24.82,0.00
"2025-03-27 02:36:42",0.00,7685.85,0.66,24.78,0.00
"2025-03-27 02:41:42",0.00,7685.85,0.66,24.73,0.00
"2025-03-27 02:46:42",0.00,7685.85,0.66,24.71,0.00
"2025-03-27 02:51:42",0.00,7685.85,0.66,24.69,0.00
"2025-03-27 02:56:42",0.00,7685.85,0.66,24.66,0.00
"2025-03-27 03:01:42",0.00,7685.85,0.67,24.64,0.00
"2025-03-27 03:06:42",0.00,7685.85,0.66,24.62,0.00
"2025-03-27 03:11:42",0.00,7685.85,0.66,24.58,0.00
"2025-03-27 03:16:42",0.00,7685.85,0.66,24.52,0.00
"2025-03-27 03:21:42",0.00,7685.85,0.66,24.47,0.00
"2025-03-27 03:26:42",0.00,7685.85,0.66,24.43,0.00
"2025-03-27 03:31:42",0.00,7685.85,0.66,24.37,0.00
"2025-03-27 03:36:42",0.00,7685.85,0.66,24.31,0.00
"2025-03-27 03:41:42",0.00,7685.85,0.66,24.27,0.00
"2025-03-27 03:46:42",0.00,7685.85,0.66,24.22,0.00
"2025-03-27 03:51:42",0.00,7685.85,0.66,24.16,0.00
"2025-03-27 03:56:42",0.00,7685.85,0.66,24.12,0.00
"2025-03-27 04:01:42",0.00,7685.85,0.66,24.07,0.00
"2025-03-27 04:06:42",0.00,7685.85,0.66,24.03,0.00
"2025-03-27 04:11:42",0.00,7685.85,0.66,23.99,0.00
"2025-03-27 04:16:42",0.00,7685.85,0.66,23.94,0.00
"2025-03-27 04:21:42",0.00,7685.85,0.66,23.88,0.00
"2025-03-27 04:26:42",0.00,7685.85,0.66,23.83,0.00
"2025-03-27 04:31:42",0.00,7685.85,0.66,23.81,0.00
"2025-03-27 04:36:42",0.00,7685.85,0.66,23.78,0.00
"2025-03-27 04:41:42",0.00,7685.85,0.66,23.76,0.00
"2025-03-27 04:46:42",0.00,7685.85,0.66,23.75,0.00
"2025-03-27 04:51:42",0.00,7685.85,0.66,23.72,0.00
"2025-03-27 04:56:42",0.00,7685.85,0.66,23.70,0.00
"2025-03-27 05:01:42",0.00,7685.85,0.66,23.70,0.00
"2025-03-27 05:06:42",0.00,7685.85,0.66,23.68,0.00
"2025-03-27 05:11:42",0.00,7685.85,0.66,23.68,0.00
"2025-03-27 05:16:42",0.00,7685.85,0.67,23.68,0.00
"2025-03-27 05:21:42",0.00,7685.85,0.66,23.68,0.00
"2025-03-27 05:26:42",0.00,7685.85,0.66,23.66,0.00
"2025-03-27 05:31:42",0.00,7685.85,0.66,23.66,0.00
"2025-03-27 05:36:42",0.00,7685.85,0.66,23.65,0.00
"2025-03-27 05:41:42",0.00,7685.85,0.66,23.65,0.00
"2025-03-27 05:46:42",0.00,7685.85,0.66,23.64,0.00
"2025-03-27 05:51:42",0.00,7685.85,0.65,23.64,0.00
"2025-03-27 05:56:42",0.00,7685.85,0.65,23.64,0.00
"2025-03-27 06:01:42",0.00,7685.85,0.64,23.64,0.00
"2025-03-27 06:06:42",0.00,7685.85,0.64,23.64,0.00
"2025-03-27 06:11:42",0.00,7685.85,0.64,23.64,0.00
"2025-03-27 06:16:42",0.00,7685.85,0.62,23.64,0.00
"2025-03-27 06:21:42",0.00,7685.85,0.65,23.67,0.00
"2025-03-27 06:26:42",0.00,7685.85,0.62,23.66,0.00
"2025-03-27 06:31:42",0.00,7685.85,0.62,23.66,0.00
"2025-03-27 06:36:42",0.00,7685.85,0.62,23.66,0.00
"2025-03-27 06:41:42",0.00,7685.85,0.62,23.64,0.00
"2025-03-27 06:46:42",0.00,7685.85,0.62,23.61,0.00
"2025-03-27 06:51:42",0.00,7685.85,0.61,23.59,0.00
"2025-03-27 06:56:42",0.00,7685.85,0.64,23.57,0.00
"2025-03-27 07:01:42",0.00,7685.85,0.64,23.55,0.00
"2025-03-27 07:06:42",0.00,7685.85,0.63,23.48,0.00
"2025-03-27 07:11:42",0.00,7685.85,0.63,23.39,0.00
"2025-03-27 07:16:42",0.00,7685.85,0.62,23.35,0.00
"2025-03-27 07:21:42",0.00,7685.85,0.61,23.26,0.00
"2025-03-27 07:26:42",0.00,7685.85,0.63,23.23,0.00
"2025-03-27 07:31:43",0.00,7685.85,0.63,23.26,0.00
"2025-03-27 07:36:43",0.00,7685.85,0.63,23.28,0.00
"2025-03-27 07:41:43",0.00,7685.85,0.63,23.17,0.00
"2025-03-27 07:46:43",0.00,7685.85,0.63,23.08,0.00
"2025-03-27 07:51:43",0.00,7685.85,0.63,22.96,0.00
"2025-03-27 07:56:43",0.00,7685.85,0.62,22.90,0.00
"2025-03-27 08:01:43",0.00,7685.85,0.63,22.87,0.00
"2025-03-27 08:06:43",0.00,7685.85,0.62,22.84,0.00
"2025-03-27 08:11:43",0.00,7685.85,0.62,22.91,0.00
"2025-03-27 08:16:43",0.00,7685.85,0.62,22.89,0.00
"2025-03-27 08:21:43",0.00,7685.85,0.62,22.80,0.00
"2025-03-27 08:26:43",0.00,7685.85,0.63,22.71,0.00
"2025-03-27 08:31:43",0.00,7685.85,0.62,22.58,0.00
"2025-03-27 08:36:43",0.00,7685.85,0.62,22.53,0.00
"2025-03-27 08:41:43",0.00,7685.85,0.62,22.38,0.00
"2025-03-27 08:46:43",0.00,7685.85,0.62,22.32,0.00
"2025-03-27 08:51:43",0.00,7685.85,0.62,22.28,0.00
"2025-03-27 08:56:43",0.00,7685.85,0.62,22.25,0.00
"2025-03-27 09:01:43",0.00,7685.85,0.62,22.27,0.00
"2025-03-27 09:06:43",0.00,7685.85,0.61,22.36,0.00
"2025-03-27 09:11:43",0.00,7685.85,0.61,22.45,0.00
"2025-03-27 09:16:43",0.00,7685.85,0.60,22.60,0.00
"2025-03-27 09:21:43",0.00,7685.85,0.62,22.76,0.00
"2025-03-27 09:26:43",0.00,7685.85,0.62,22.89,0.00
"2025-03-27 09:31:43",0.00,7685.85,0.62,23.00,0.00
"2025-03-27 09:36:43",0.00,7685.85,0.62,23.09,0.00
"2025-03-27 09:41:43",0.00,7685.85,0.61,23.15,0.00
"2025-03-27 09:46:43",0.00,7685.85,0.61,23.22,0.00
"2025-03-27 09:51:43",0.00,7685.85,0.61,23.31,0.00
"2025-03-27 09:56:43",0.00,7685.85,0.61,23.42,0.00
"2025-03-27 10:01:43",0.00,7685.85,0.61,23.55,0.00
"2025-03-27 10:06:43",0.00,7685.85,0.61,23.73,0.00
"2025-03-27 10:11:43",0.00,7685.85,0.61,23.97,0.00
"2025-03-27 10:16:43",0.00,7685.85,0.61,24.22,0.00
"2025-03-27 10:21:43",0.00,7685.85,0.60,24.49,0.00
"2025-03-27 10:26:43",0.00,7685.85,0.60,24.87,0.00
"2025-03-27 10:31:43",0.00,7685.85,0.61,25.26,0.00
"2025-03-27 10:36:43",0.00,7686.15,0.61,25.73,0.30
"2025-03-27 10:41:43",2.60,7692.19,0.61,26.21,6.04
"2025-03-27 10:46:43",2.69,7706.06,0.61,26.76,13.87
"2025-03-27 10:51:43",2.74,7719.69,0.62,27.10,13.63
"2025-03-27 10:56:43",2.74,7732.80,0.63,27.40,13.11
"2025-03-27 11:01:43",2.40,7745.67,0.63,27.64,12.87
"2025-03-27 11:06:43",2.72,7758.99,0.62,27.99,13.32
"2025-03-27 11:11:43",2.71,7772.30,0.62,28.34,13.31
"2025-03-27 11:16:43",2.71,7786.01,0.62,28.81,13.71
"2025-03-27 11:21:43",2.74,7799.64,0.62,29.30,13.63
"2025-03-27 11:26:43",2.58,7813.34,0.62,29.71,13.70
"2025-03-27 11:31:43",2.79,7826.60,0.63,30.04,13.26
"2025-03-27 11:36:43",2.76,7840.46,0.63,30.39,13.86
"2025-03-27 11:41:43",2.66,7853.75,0.63,30.63,13.29
"2025-03-27 11:46:43",2.73,7867.19,0.62,30.90,13.44
"2025-03-27 11:51:43",2.75,7880.83,0.63,31.22,13.64
"2025-03-27 11:56:44",2.76,7894.56,0.63,31.56,13.73
"2025-03-27 12:01:44",2.72,7907.83,0.63,31.86,13.27
"2025-03-27 12:06:44",2.37,7920.53,0.63,32.05,12.70
"2025-03-27 12:11:44",2.75,7933.38,0.63,32.29,12.85
"2025-03-27 12:16:44",2.72,7947.03,0.63,32.55,13.65
"2025-03-27 12:21:44",2.68,7960.29,0.63,32.80,13.26
"2025-03-27 12:26:44",2.73,7973.89,0.62,32.97,13.60
"2025-03-27 12:31:44",2.75,7987.72,0.63,32.99,13.83
"2025-03-27 12:36:44",2.72,8001.39,0.62,33.12,13.67
"2025-03-27 12:41:44",2.73,8014.98,0.62,33.24,13.59
"2025-03-27 12:46:44",2.68,8028.50,0.61,33.30,13.52
"2025-03-27 12:51:44",2.69,8041.98,0.61,33.38,13.48
"2025-03-27 12:56:44",2.69,8055.44,0.61,33.39,13.46
"2025-03-27 13:01:44",2.68,8068.52,0.61,33.39,13.08
"2025-03-27 13:06:44",2.67,8081.95,0.61,33.48,13.43
"2025-03-27 13:11:44",2.69,8095.29,0.61,33.51,13.34
"2025-03-27 13:16:44",2.68,8108.68,0.61,33.46,13.39
"2025-03-27 13:21:44",2.65,8122.07,0.60,33.35,13.39
"2025-03-27 13:26:44",2.65,8135.32,0.60,33.24,13.25
"2025-03-27 13:31:44",2.56,8148.55,0.61,33.08,13.23
"2025-03-27 13:36:44",2.15,8160.19,0.60,32.84,11.64
"2025-03-27 13:41:44",2.12,8170.86,0.60,32.46,10.67
"2025-03-27 13:46:44",0.00,8177.06,0.61,32.01,6.20
"2025-03-27 13:51:44",0.00,8177.06,0.61,31.58,0.00
"2025-03-27 13:56:44",0.00,8177.06,0.61,31.24,0.00
"2025-03-27 14:01:44",0.00,8177.06,0.61,30.97,0.00
"2025-03-27 14:06:44",0.00,8177.06,0.60,30.71,0.00
"2025-03-27 14:11:44",0.00,8177.06,0.60,30.53,0.00
"2025-03-27 14:16:43",0.00,8177.06,0.60,30.44,0.00
"2025-03-27 14:21:43",2.11,8181.77,0.62,30.35,4.71
"2025-03-27 14:26:44",2.02,8191.93,0.62,30.25,10.16
"2025-03-27 14:31:44",0.00,8193.63,0.61,30.14,1.70
"2025-03-27 14:36:44",0.00,8193.63,0.60,29.99,0.00
"2025-03-27 14:41:44",0.00,8193.63,0.60,29.84,0.00
"2025-03-27 14:46:44",0.00,8193.63,0.61,29.78,0.00
"2025-03-27 14:51:44",0.00,8193.63,0.61,29.69,0.00
"2025-03-27 14:56:44",0.00,8193.63,0.61,29.64,0.00
"2025-03-27 15:01:45",0.00,8193.63,0.60,29.54,0.00
"2025-03-27 15:06:45",0.00,8193.63,0.60,29.49,0.00
"2025-03-27 15:11:45",0.00,8193.63,0.60,29.45,0.00
"2025-03-27 15:16:45",0.00,8193.63,0.60,29.42,0.00
"2025-03-27 15:21:44",0.00,8193.63,0.60,29.36,0.00
"2025-03-27 15:26:44",0.00,8193.63,0.60,29.32,0.00
"2025-03-27 15:31:44",0.00,8193.63,0.60,29.22,0.00
"2025-03-27 15:36:44",0.00,8193.63,0.60,29.07,0.00
"2025-03-27 15:41:44",0.00,8193.63,0.60,29.02,0.00
"2025-03-27 15:46:44",0.00,8193.63,0.60,28.91,0.00
"2025-03-27 15:51:44",0.00,8193.63,0.61,28.81,0.00
"2025-03-27 15:56:44",0.00,8193.63,0.61,28.76,0.00
"2025-03-27 16:01:44",0.00,8193.63,0.61,28.70,0.00
"2025-03-27 16:06:44",0.00,8193.63,0.60,28.63,0.00
"2025-03-27 16:11:44",0.00,8193.63,0.61,28.59,0.00
"2025-03-27 16:16:44",0.00,8193.63,0.61,28.52,0.00
"2025-03-27 16:21:44",0.00,8193.63,0.60,28.42,0.00
"2025-03-27 16:26:44",0.00,8193.63,0.60,28.30,0.00
"2025-03-27 16:31:44",0.00,8193.63,0.60,28.14,0.00
"2025-03-27 16:36:44",0.00,8193.63,0.62,27.93,0.00
"2025-03-27 16:41:44",0.00,8193.63,0.61,27.68,0.00
"2025-03-27 16:46:44",0.00,8193.63,0.62,27.40,0.00
"2025-03-27 16:51:44",0.00,8193.63,0.62,27.15,0.00
"2025-03-27 16:56:44",0.00,8193.63,0.62,26.83,0.00
"2025-03-27 17:01:44",0.00,8193.63,0.62,26.52,0.00
"2025-03-27 17:06:44",0.00,8193.63,0.62,26.21,0.00
"2025-03-27 17:11:45",0.00,8193.63,0.62,25.91,0.00
"2025-03-27 17:16:45",0.00,8193.63,0.62,25.71,0.00
"2025-03-27 17:21:45",0.00,8193.63,0.63,25.44,0.00
"2025-03-27 17:26:45",0.00,8193.63,0.63,25.15,0.00
"2025-03-27 17:31:45",0.00,8193.63,0.62,24.91,0.00
"2025-03-27 17:36:45",0.00,8193.63,0.61,24.60,0.00
"2025-03-27 17:41:45",0.00,8193.63,0.61,24.27,0.00
"2025-03-27 17:46:45",0.00,8193.63,0.61,23.97,0.00
"2025-03-27 17:51:45",0.00,8193.63,0.62,23.72,0.00
"2025-03-27 17:56:45",0.00,8193.63,0.63,23.46,0.00
"2025-03-27 18:01:45",0.00,8193.63,0.62,23.20,0.00
"2025-03-27 18:06:45",0.00,8193.63,0.62,23.00,0.00
"2025-03-27 18:11:45",0.00,8193.63,0.62,22.76,0.00
"2025-03-27 18:16:44",0.00,8193.63,0.62,22.60,0.00
"2025-03-27 18:21:44",0.00,8193.63,0.62,22.40,0.00
"2025-03-27 18:26:44",0.00,8193.63,0.62,22.27,0.00
"2025-03-27 18:31:44",0.00,8193.63,0.62,22.10,0.00
"2025-03-27 18:36:44",0.00,8193.63,0.62,21.96,0.00
"2025-03-27 18:41:44",0.00,8193.63,0.63,21.84,0.00
"2025-03-27 18:46:44",0.00,8193.63,0.62,21.63,0.00
"2025-03-27 18:51:44",0.00,8193.63,0.62,21.48,0.00
"2025-03-27 18:56:46",0.00,8193.63,0.62,21.46,0.00
"2025-03-27 19:01:46",0.00,8193.63,0.63,21.35,0.00
"2025-03-27 19:06:46",0.00,8193.63,0.63,21.50,0.00
"2025-03-27 19:11:46",0.00,8193.63,0.63,21.59,0.00
"2025-03-27 19:16:45",0.00,8193.63,0.63,21.54,0.00
"2025-03-27 19:21:45",0.00,8193.63,0.60,21.35,0.00
"2025-03-27 19:26:45",0.00,8193.63,0.60,21.30,0.00
"2025-03-27 19:31:45",0.00,8193.63,0.61,21.05,0.00
"2025-03-27 19:36:45",0.00,8193.63,0.61,20.67,0.00
"2025-03-27 19:41:45",0.00,8193.63,0.62,20.26,0.00
"2025-03-27 19:46:45",0.00,8193.63,0.62,20.05,0.00
"2025-03-27 19:51:45",0.00,8193.63,0.61,19.81,0.00
"2025-03-27 19:56:46",0.00,8193.63,0.61,19.68,0.00
"2025-03-27 20:01:46",0.00,8193.63,0.61,19.68,0.00
"2025-03-27 20:06:46",0.00,8193.63,0.62,19.79,0.00
"2025-03-27 20:11:46",0.00,8193.63,0.63,19.92,0.00
"2025-03-27 20:16:46",0.00,8193.63,0.63,19.94,0.00
"2025-03-27 20:21:46",0.00,8193.63,0.62,19.80,0.00
"2025-03-27 20:26:46",0.00,8193.63,0.63,19.62,0.00
"2025-03-27 20:31:46",0.00,8193.63,0.63,19.37,0.00
"2025-03-27 20:36:46",0.00,8193.63,0.63,19.15,0.00
"2025-03-27 20:41:46",0.00,8193.63,0.64,18.95,0.00
"2025-03-27 20:46:46",0.00,8193.63,0.64,18.80,0.00
"2025-03-27 20:51:46",0.00,8193.63,0.63,18.67,0.00
"2025-03-27 20:56:46",0.00,8193.63,0.63,18.76,0.00
"2025-03-27 21:01:46",0.00,8193.63,0.64,18.69,0.00
"2025-03-27 21:06:46",0.00,8193.63,0.64,18.74,0.00
"2025-03-27 21:11:46",0.00,8193.63,0.64,18.65,0.00
"2025-03-27 21:16:46",0.00,8193.63,0.64,18.65,0.00
"2025-03-27 21:21:46",0.00,8193.63,0.64,18.69,0.00
"2025-03-27 21:26:46",0.00,8193.63,0.64,18.58,0.00
"2025-03-27 21:31:46",0.00,8193.63,0.64,18.45,0.00
"2025-03-27 21:36:46",0.00,8193.63,0.64,18.28,0.00
"2025-03-27 21:41:46",0.00,8193.63,0.65,18.01,0.00
"2025-03-27 21:46:46",0.00,8193.63,0.65,17.60,0.00
"2025-03-27 21:51:46",0.00,8193.63,0.65,17.31,0.00
"2025-03-27 21:56:46",0.00,8193.63,0.65,17.04,0.00
"2025-03-27 22:01:46",0.00,8193.63,0.65,16.85,0.00
"2025-03-27 22:06:46",0.00,8193.63,0.63,16.69,0.00
"2025-03-27 22:11:46",0.00,8193.63,0.61,16.61,0.00
"2025-03-27 22:16:45",0.00,8193.63,0.60,16.56,0.00
"2025-03-27 22:21:45",0.00,8193.63,0.60,16.56,0.00
"2025-03-27 22:26:45",0.00,8193.63,0.60,16.56,0.00
"2025-03-27 22:31:45",0.00,8193.63,0.60,16.36,0.00
"2025-03-27 22:36:45",0.00,8193.63,0.61,16.19,0.00
"2025-03-27 22:41:45",0.00,8193.63,0.61,16.06,0.00
"2025-03-27 22:46:45",0.00,8193.63,0.61,15.99,0.00
"2025-03-27 22:51:45",0.00,8193.63,0.60,15.82,0.00
"2025-03-27 22:56:45",0.00,8193.63,0.60,15.66,0.00
