时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-30 21:49:16",1.79,367588.94,0.63,11.69,9.06
"2025-03-30 21:54:16",1.91,367598.00,0.64,11.66,9.06
"2025-03-30 21:59:16",1.89,367607.25,0.64,11.63,9.25
"2025-03-30 22:04:16",1.82,367616.28,0.64,11.62,9.03
"2025-03-30 22:09:16",1.71,367625.25,0.62,11.57,8.97
"2025-03-30 22:14:16",1.82,367634.03,0.62,11.54,8.78
"2025-03-30 22:19:16",1.41,367642.75,0.62,11.50,8.72
"2025-03-30 22:24:16",1.81,367651.44,0.63,11.52,8.69
"2025-03-30 22:29:16",1.79,367660.22,0.62,11.47,8.78
"2025-03-30 22:34:16",1.75,367669.13,0.62,11.48,8.91
"2025-03-30 22:39:16",1.73,367678.16,0.62,11.48,9.04
"2025-03-30 22:44:16",1.78,367686.81,0.62,11.50,8.65
"2025-03-30 22:49:16",1.77,367695.53,0.62,11.53,8.72
"2025-03-30 22:54:16",1.52,367704.13,0.62,11.56,8.60
"2025-03-30 22:59:16",1.65,367712.97,0.62,11.57,8.85
"2025-03-30 23:04:17",1.69,367721.56,0.62,11.60,8.59
"2025-03-30 23:09:17",1.78,367730.38,0.62,11.62,8.82
"2025-03-30 23:14:17",2.13,367739.09,0.62,11.66,8.71
"2025-03-30 23:19:17",2.09,367747.91,0.62,11.65,8.82
"2025-03-30 23:24:17",1.75,367757.09,0.61,11.65,9.18
"2025-03-30 23:29:17",1.47,367765.72,0.61,11.70,8.63
"2025-03-30 23:34:17",1.78,367774.75,0.61,11.70,9.03
"2025-03-30 23:39:17",1.72,367783.19,0.61,11.73,8.44
"2025-03-30 23:44:17",1.67,367792.06,0.62,11.77,8.87
"2025-03-30 23:49:17",1.79,367801.19,0.62,11.80,9.13
"2025-03-30 23:54:17",1.79,367810.06,0.62,11.83,8.87
"2025-03-30 23:59:17",1.63,367819.06,0.62,11.84,9.00
"2025-03-31 00:04:17",1.71,367827.78,0.62,11.86,8.72
"2025-03-31 00:09:17",1.96,367836.59,0.62,11.85,8.81
"2025-03-31 00:14:17",1.61,367845.50,0.62,11.82,8.91
"2025-03-31 00:19:17",1.75,367854.25,0.62,11.79,8.75
"2025-03-31 00:24:17",1.45,367862.91,0.62,11.78,8.66
"2025-03-31 00:29:17",1.83,367871.72,0.63,11.73,8.81
"2025-03-31 00:34:17",1.73,367880.47,0.63,11.69,8.75
"2025-03-31 00:39:17",1.82,367889.47,0.63,11.63,9.00
"2025-03-31 00:44:17",1.60,367898.66,0.63,11.58,9.19
"2025-03-31 00:49:17",1.59,367907.50,0.63,11.54,8.84
"2025-03-31 00:54:17",1.95,367916.34,0.63,11.52,8.84
"2025-03-31 00:59:17",1.51,367925.09,0.63,11.50,8.75
"2025-03-31 01:04:17",1.28,367933.78,0.63,11.49,8.69
"2025-03-31 01:09:17",1.40,367942.84,0.63,11.48,9.06
"2025-03-31 01:14:17",1.74,367951.47,0.63,11.51,8.63
"2025-03-31 01:19:17",1.89,367960.31,0.62,11.51,8.84
"2025-03-31 01:24:17",1.83,367969.13,0.62,11.52,8.82
"2025-03-31 01:29:17",1.54,367978.00,0.62,11.50,8.88
"2025-03-31 01:34:17",1.66,367986.72,0.62,11.48,8.72
"2025-03-31 01:39:17",1.84,367995.16,0.63,11.49,8.44
"2025-03-31 01:44:17",2.19,368003.94,0.62,11.48,8.78
"2025-03-31 01:49:17",1.85,368012.94,0.63,11.47,9.00
"2025-03-31 01:54:17",1.88,368021.75,0.62,11.46,8.81
"2025-03-31 01:59:17",1.95,368030.63,0.62,11.46,8.88
"2025-03-31 02:04:17",1.90,368039.50,0.62,11.46,8.88
"2025-03-31 02:09:17",1.91,368048.41,0.62,11.46,8.91
"2025-03-31 02:14:17",1.85,368057.19,0.62,11.46,8.78
"2025-03-31 02:19:17",1.95,368066.00,0.62,11.42,8.81
"2025-03-31 02:24:17",1.75,368074.88,0.62,11.37,8.88
"2025-03-31 02:29:17",1.86,368083.66,0.62,11.31,8.78
"2025-03-31 02:34:17",1.61,368092.28,0.62,11.27,8.62
"2025-03-31 02:39:17",1.86,368101.16,0.62,11.24,8.88
"2025-03-31 02:44:17",1.77,368110.03,0.62,11.21,8.87
"2025-03-31 02:49:17",1.93,368119.09,0.62,11.18,9.06
"2025-03-31 02:54:17",1.49,368128.03,0.62,11.17,8.94
"2025-03-31 02:59:17",1.78,368136.88,0.62,11.14,8.85
"2025-03-31 03:04:17",2.09,368145.81,0.62,11.10,8.93
"2025-03-31 03:09:17",1.97,368154.78,0.62,11.06,8.97
"2025-03-31 03:14:17",1.68,368163.63,0.62,11.01,8.85
"2025-03-31 03:19:17",1.86,368172.84,0.62,10.97,9.22
"2025-03-31 03:24:17",1.87,368181.84,0.62,10.97,9.00
"2025-03-31 03:29:17",1.86,368190.75,0.62,10.96,8.91
"2025-03-31 03:34:17",1.54,368199.50,0.62,10.95,8.75
"2025-03-31 03:39:17",1.80,368208.03,0.62,10.96,8.53
"2025-03-31 03:44:17",1.78,368216.50,0.62,10.96,8.47
"2025-03-31 03:49:17",1.80,368225.25,0.62,10.95,8.75
"2025-03-31 03:54:17",1.59,368234.41,0.62,10.91,9.16
"2025-03-31 03:59:17",1.71,368243.19,0.62,10.88,8.78
"2025-03-31 04:04:17",1.76,368251.91,0.62,10.86,8.72
"2025-03-31 04:09:17",1.78,368260.97,0.62,10.83,9.06
"2025-03-31 04:14:17",1.40,368269.84,0.62,10.82,8.87
"2025-03-31 04:19:17",1.28,368278.50,0.62,10.82,8.66
"2025-03-31 04:24:17",1.65,368287.25,0.62,10.83,8.75
"2025-03-31 04:29:17",1.72,368296.06,0.62,10.84,8.81
"2025-03-31 04:34:17",1.61,368304.75,0.62,10.85,8.69
"2025-03-31 04:39:17",1.68,368313.56,0.62,10.85,8.81
"2025-03-31 04:44:17",2.02,368322.09,0.62,10.84,8.53
"2025-03-31 04:49:17",1.62,368330.88,0.62,10.83,8.79
"2025-03-31 04:54:17",1.65,368339.75,0.62,10.78,8.87
"2025-03-31 04:59:17",1.82,368348.47,0.62,10.76,8.72
"2025-03-31 05:04:17",1.78,368357.31,0.62,10.74,8.84
"2025-03-31 05:09:17",1.72,368366.28,0.62,10.71,8.97
"2025-03-31 05:14:17",1.78,368374.84,0.62,10.71,8.56
"2025-03-31 05:19:17",1.75,368383.34,0.62,10.71,8.50
"2025-03-31 05:24:17",1.58,368391.78,0.62,10.72,8.44
"2025-03-31 05:29:17",1.35,368400.41,0.62,10.72,8.63
"2025-03-31 05:34:17",1.98,368409.13,0.62,10.67,8.72
"2025-03-31 05:39:17",1.79,368417.69,0.62,10.63,8.57
"2025-03-31 05:44:17",2.00,368426.19,0.62,10.59,8.50
"2025-03-31 05:49:17",1.56,368434.50,0.62,10.61,8.31
"2025-03-31 05:54:17",1.59,368442.81,0.62,10.58,8.31
"2025-03-31 05:59:17",1.82,368451.53,0.62,10.56,8.72
"2025-03-31 06:04:17",1.83,368460.22,0.62,10.57,8.69
"2025-03-31 06:09:17",1.62,368469.03,0.61,10.55,8.81
"2025-03-31 06:14:17",1.85,368477.97,0.61,10.51,8.94
"2025-03-31 06:19:17",1.48,368486.78,0.64,10.53,8.81
"2025-03-31 06:24:17",2.22,368496.53,0.64,10.32,9.75
"2025-03-31 06:29:17",1.87,368505.81,0.63,10.19,9.28
"2025-03-31 06:34:17",2.08,368515.03,0.63,10.14,9.22
"2025-03-31 06:39:17",2.08,368524.19,0.63,10.10,9.16
"2025-03-31 06:44:17",1.84,368533.03,0.62,10.09,8.84
"2025-03-31 06:49:17",2.05,368542.63,0.61,10.06,9.60
"2025-03-31 06:54:17",2.15,368552.72,0.60,10.07,10.10
"2025-03-31 06:59:17",2.30,368562.59,0.62,10.09,9.87
"2025-03-31 07:04:17",1.79,368571.78,0.61,10.10,9.19
"2025-03-31 07:09:17",1.77,368581.22,0.61,10.07,9.44
"2025-03-31 07:14:17",1.49,368590.50,0.61,10.02,9.28
"2025-03-31 07:19:17",1.84,368599.91,0.60,9.99,9.41
"2025-03-31 07:24:19",2.36,368609.81,0.64,10.03,9.90
"2025-03-31 07:29:19",2.05,368619.34,0.64,10.01,9.53
"2025-03-31 07:34:19",1.87,368629.00,0.64,10.02,9.66
"2025-03-31 07:39:19",1.80,368638.19,0.64,10.06,9.19
"2025-03-31 07:44:19",1.99,368647.69,0.63,10.07,9.50
"2025-03-31 07:49:19",1.76,368657.44,0.64,10.16,9.75
"2025-03-31 07:54:19",1.89,368667.09,0.63,10.28,9.65
"2025-03-31 07:59:19",1.50,368676.13,0.64,10.44,9.04
"2025-03-31 08:04:19",1.93,368684.94,0.63,10.55,8.82
"2025-03-31 08:09:19",1.84,368693.72,0.63,10.65,8.78
"2025-03-31 08:14:19",1.84,368702.41,0.63,10.78,8.69
"2025-03-31 08:19:19",1.86,368711.53,0.62,10.90,9.12
"2025-03-31 08:24:19",1.95,368720.25,0.61,11.08,8.72
"2025-03-31 08:29:19",1.56,368728.75,0.61,11.33,8.50
"2025-03-31 08:34:19",1.84,368736.63,0.61,11.61,7.88
"2025-03-31 08:39:19",1.90,368744.34,0.61,11.86,7.72
"2025-03-31 08:44:19",1.73,368752.25,0.62,12.15,7.91
"2025-03-31 08:49:19",1.64,368760.50,0.62,12.39,8.25
"2025-03-31 08:54:19",2.07,368768.81,0.62,12.64,8.31
"2025-03-31 08:59:19",1.80,368777.13,0.61,12.93,8.32
"2025-03-31 09:04:19",1.94,368786.47,0.61,13.21,9.35
"2025-03-31 09:09:19",1.64,368796.09,0.61,13.47,9.62
"2025-03-31 09:14:19",1.57,368804.81,0.61,13.69,8.72
"2025-03-31 09:19:19",1.93,368813.53,0.61,13.88,8.72
"2025-03-31 09:24:19",1.66,368822.47,0.61,13.99,8.94
"2025-03-31 09:29:19",1.92,368831.59,0.62,14.18,9.12
"2025-03-31 09:34:19",1.73,368840.38,0.62,14.37,8.79
"2025-03-31 09:39:19",1.72,368849.13,0.62,14.54,8.75
"2025-03-31 09:44:19",1.71,368857.66,0.61,14.74,8.54
"2025-03-31 09:49:19",1.96,368866.41,0.61,15.03,8.75
"2025-03-31 09:54:19",1.28,368874.44,0.62,15.28,8.03
"2025-03-31 09:59:19",1.56,368882.63,0.62,15.54,8.19
"2025-03-31 10:04:19",1.48,368890.69,0.61,15.72,8.07
"2025-03-31 10:09:19",1.98,368898.63,0.62,15.89,7.94
"2025-03-31 10:14:19",1.60,368906.66,0.62,15.97,8.04
"2025-03-31 10:19:19",1.64,368915.06,0.62,16.14,8.40
"2025-03-31 10:24:20",1.71,368923.38,0.61,16.31,8.32
"2025-03-31 10:29:20",1.92,368932.22,0.61,16.41,8.84
"2025-03-31 10:34:20",1.72,368940.84,0.61,16.47,8.62
"2025-03-31 10:39:20",1.73,368949.41,0.62,16.56,8.57
"2025-03-31 10:44:20",1.89,368958.16,0.62,16.65,8.75
"2025-03-31 10:49:20",1.96,368967.13,0.62,16.75,8.97
"2025-03-31 10:54:20",1.88,368976.19,0.62,16.80,9.07
"2025-03-31 10:59:20",1.65,368985.09,0.62,16.81,8.90
"2025-03-31 11:04:20",1.53,368993.59,0.62,16.82,8.50
"2025-03-31 11:09:20",1.86,369002.06,0.62,16.85,8.47
"2025-03-31 11:14:20",2.16,369010.97,0.62,16.90,8.91
"2025-03-31 11:19:20",1.66,369019.78,0.62,16.98,8.81
"2025-03-31 11:24:20",1.67,369028.53,0.62,17.02,8.75
"2025-03-31 11:29:18",1.78,369037.34,0.62,17.08,8.81
"2025-03-31 11:34:20",1.64,369046.19,0.63,17.10,8.85
"2025-03-31 11:39:20",1.88,369054.94,0.63,17.12,8.75
"2025-03-31 11:44:20",1.74,369063.91,0.64,17.11,8.97
"2025-03-31 11:49:20",1.58,369072.94,0.64,17.10,9.03
"2025-03-31 11:54:20",1.80,369081.69,0.64,17.11,8.75
"2025-03-31 11:59:20",1.70,369090.03,0.64,17.09,8.34
"2025-03-31 12:04:20",1.77,369099.22,0.64,17.09,9.19
"2025-03-31 12:09:19",1.96,369108.75,0.64,17.12,9.53
"2025-03-31 12:14:20",2.08,369118.09,0.64,17.17,9.34
"2025-03-31 12:19:20",1.91,369127.16,0.64,17.21,9.07
"2025-03-31 12:24:20",1.98,369136.22,0.64,17.25,9.06
"2025-03-31 12:29:20",1.83,369145.63,0.63,17.23,9.41
"2025-03-31 12:34:19",1.69,369155.00,0.64,17.20,9.38
"2025-03-31 12:39:19",1.53,369164.38,0.63,17.15,9.38
"2025-03-31 12:44:19",1.42,369173.44,0.63,17.13,9.06
"2025-03-31 12:49:19",2.02,369182.84,0.63,17.12,9.40
"2025-03-31 12:54:19",1.77,369192.13,0.62,17.11,9.29
"2025-03-31 12:59:19",1.47,369200.94,0.61,17.11,8.82
"2025-03-31 13:04:20",1.88,369209.81,0.61,17.14,8.87
"2025-03-31 13:09:20",1.63,369218.41,0.63,17.17,8.60
"2025-03-31 13:14:20",1.82,369226.97,0.62,17.08,8.56
"2025-03-31 13:19:20",1.81,369235.50,0.62,17.04,8.53
"2025-03-31 13:24:20",2.19,369245.06,0.61,17.09,9.56
"2025-03-31 13:29:20",1.75,369254.25,0.61,17.03,9.19
"2025-03-31 13:34:20",1.71,369263.41,0.61,17.01,9.16
"2025-03-31 13:39:20",1.52,369273.00,0.61,16.97,9.59
"2025-03-31 13:44:20",1.61,369281.63,0.61,16.93,8.63
"2025-03-31 13:49:20",1.72,369290.69,0.61,16.88,9.07
"2025-03-31 13:54:20",1.60,369299.63,0.61,16.88,8.94
"2025-03-31 13:59:20",1.74,369308.88,0.61,16.87,9.26
"2025-03-31 14:04:20",1.57,369318.44,0.61,16.90,9.56
"2025-03-31 14:09:20",1.72,369327.75,0.61,16.92,9.31
"2025-03-31 14:14:20",1.99,369337.03,0.61,16.98,9.28
"2025-03-31 14:19:20",1.76,369346.22,0.60,16.99,9.19
"2025-03-31 14:24:20",1.91,369355.59,0.62,17.09,9.37
"2025-03-31 14:29:20",1.96,369365.06,0.62,17.07,9.47
"2025-03-31 14:34:20",1.66,369373.88,0.62,17.05,8.82
"2025-03-31 14:39:20",1.73,369382.91,0.61,17.00,9.03
"2025-03-31 14:44:20",2.32,369392.34,0.61,16.96,9.43
"2025-03-31 14:49:20",1.68,369401.22,0.61,16.87,8.88
"2025-03-31 14:54:20",1.90,369410.22,0.61,16.79,9.00
"2025-03-31 14:59:20",1.75,369419.06,0.62,16.68,8.84
"2025-03-31 15:04:20",1.86,369427.94,0.62,16.57,8.88
"2025-03-31 15:09:20",1.77,369437.22,0.61,16.42,9.28
"2025-03-31 15:14:20",1.86,369446.19,0.61,16.33,8.97
"2025-03-31 15:19:20",1.70,369455.03,0.61,16.24,8.84
"2025-03-31 15:24:20",2.00,369465.00,0.62,16.13,9.97
"2025-03-31 15:29:20",1.77,369474.06,0.62,16.01,9.06
"2025-03-31 15:34:21",1.86,369483.03,0.62,15.90,8.97
"2025-03-31 15:39:21",1.55,369492.22,0.62,15.81,9.19
"2025-03-31 15:44:21",1.93,369501.28,0.62,15.74,9.06
"2025-03-31 15:49:21",2.10,369510.47,0.61,15.69,9.19
"2025-03-31 15:54:21",2.05,369519.44,0.62,15.64,8.97
"2025-03-31 15:59:21",2.03,369528.53,0.62,15.60,9.09
"2025-03-31 16:04:21",1.94,369537.88,0.61,15.55,9.35
"2025-03-31 16:09:21",2.07,369547.75,0.63,15.57,9.87
"2025-03-31 16:14:21",1.76,369556.63,0.62,15.48,8.88
"2025-03-31 16:19:21",2.00,369565.63,0.61,15.39,9.01
"2025-03-31 16:24:21",2.20,369574.38,0.61,15.36,8.76
"2025-03-31 16:29:21",1.85,369583.03,0.61,15.29,8.65
"2025-03-31 16:34:21",1.65,369591.66,0.61,15.23,8.63
"2025-03-31 16:39:21",1.89,369600.50,0.61,15.15,8.84
"2025-03-31 16:44:21",2.44,369611.13,0.61,15.09,10.63
"2025-03-31 16:49:21",1.90,369622.97,0.61,15.02,11.85
"2025-03-31 16:54:21",1.66,369631.66,0.62,14.98,8.69
"2025-03-31 16:59:21",1.95,369640.50,0.62,14.90,8.84
"2025-03-31 17:04:21",1.84,369649.16,0.62,14.85,8.66
"2025-03-31 17:09:21",1.98,369658.28,0.62,14.76,9.12
"2025-03-31 17:14:21",1.84,369666.91,0.62,14.72,8.63
"2025-03-31 17:19:21",1.68,369676.25,0.62,14.64,9.34
"2025-03-31 17:24:21",1.88,369684.94,0.62,14.57,8.69
"2025-03-31 17:29:21",1.82,369694.34,0.62,14.50,9.40
"2025-03-31 17:34:21",2.05,369703.50,0.63,14.43,9.16
"2025-03-31 17:39:21",2.07,369712.53,0.62,14.36,9.03
"2025-03-31 17:44:21",2.21,369721.97,0.62,14.29,9.44
"2025-03-31 17:49:21",1.99,369730.84,0.62,14.26,8.87
"2025-03-31 17:54:21",2.26,369740.22,0.63,14.20,9.38
"2025-03-31 17:59:21",1.89,369749.50,0.63,14.18,9.28
"2025-03-31 18:04:21",1.95,369758.97,0.64,14.12,9.47
"2025-03-31 18:09:21",1.60,369767.91,0.63,14.08,8.94
"2025-03-31 18:14:21",2.15,369777.00,0.62,13.98,9.09
"2025-03-31 18:19:21",1.99,369786.03,0.63,13.94,9.03
"2025-03-31 18:24:21",1.62,369795.09,0.62,13.88,9.06
"2025-03-31 18:29:21",2.15,369804.38,0.62,13.84,9.29
"2025-03-31 18:34:21",2.16,369813.75,0.63,13.81,9.37
"2025-03-31 18:39:21",2.20,369823.25,0.62,13.76,9.50
"2025-03-31 18:44:21",1.76,369832.72,0.63,13.75,9.47
"2025-03-31 18:49:21",1.98,369841.91,0.63,13.72,9.19
"2025-03-31 18:54:21",1.91,369851.22,0.63,13.73,9.31
"2025-03-31 18:59:21",2.17,369860.38,0.63,13.70,9.16
"2025-03-31 19:04:21",1.93,369869.56,0.63,13.70,9.18
"2025-03-31 19:09:21",1.63,369878.25,0.63,13.64,8.69
"2025-03-31 19:14:21",1.94,369887.00,0.62,13.68,8.75
"2025-03-31 19:19:21",1.90,369896.38,0.63,13.68,9.38
"2025-03-31 19:24:21",1.85,369906.19,0.63,13.68,9.81
"2025-03-31 19:29:21",1.69,369915.72,0.63,13.69,9.53
"2025-03-31 19:34:21",2.07,369925.16,0.64,13.68,9.44
"2025-03-31 19:39:21",1.73,369935.19,0.64,13.68,10.03
"2025-03-31 19:44:21",1.68,369944.41,0.62,13.63,9.22
"2025-03-31 19:49:21",1.94,369953.44,0.63,13.61,9.03
"2025-03-31 19:54:22",1.89,369962.81,0.63,13.58,9.37
"2025-03-31 19:59:22",1.90,369972.28,0.63,13.54,9.47
"2025-03-31 20:04:22",1.65,369981.53,0.64,13.52,9.25
"2025-03-31 20:09:22",2.15,369990.75,0.63,13.44,9.22
"2025-03-31 20:14:22",1.94,369999.88,0.63,13.47,9.13
"2025-03-31 20:19:22",1.87,370009.19,0.63,13.47,9.31
"2025-03-31 20:24:20",1.84,370018.19,0.63,13.49,9.00
"2025-03-31 20:29:20",1.90,370027.72,0.63,13.49,9.53
"2025-03-31 20:34:20",1.66,370037.25,0.63,13.46,9.53
"2025-03-31 20:39:20",1.80,370046.50,0.62,13.46,9.25
"2025-03-31 20:44:20",1.83,370055.53,0.61,13.48,9.03
"2025-03-31 20:49:20",1.83,370064.50,0.62,13.53,8.97
"2025-03-31 20:54:20",1.84,370073.66,0.62,13.58,9.16
"2025-03-31 20:59:20",2.19,370082.84,0.62,13.61,9.18
"2025-03-31 21:04:20",1.88,370092.00,0.63,13.64,9.16
"2025-03-31 21:09:20",2.19,370101.09,0.63,13.65,9.09
"2025-03-31 21:14:21",1.94,370110.44,0.63,13.64,9.35
"2025-03-31 21:19:21",1.84,370119.84,0.63,13.63,9.40
"2025-03-31 21:24:22",2.16,370128.97,0.63,13.62,9.13
"2025-03-31 21:29:22",1.98,370138.31,0.63,13.61,9.34
"2025-03-31 21:34:22",1.97,370147.53,0.63,13.60,9.22
"2025-03-31 21:39:22",2.11,370156.66,0.63,13.58,9.13
"2025-03-31 21:44:22",1.70,370165.84,0.63,13.57,9.18
"2025-03-31 21:49:22",1.80,370175.16,0.63,13.57,9.32
"2025-03-31 21:54:22",1.89,370184.72,0.64,13.54,9.56
"2025-03-31 21:59:22",2.04,370194.09,0.64,13.52,9.37
"2025-03-31 22:04:22",1.79,370203.28,0.64,13.52,9.19
"2025-03-31 22:09:22",2.09,370212.75,0.64,13.49,9.47
"2025-03-31 22:14:22",1.70,370222.13,0.64,13.46,9.38
"2025-03-31 22:19:22",1.87,370231.34,0.64,13.46,9.22
"2025-03-31 22:24:22",1.81,370240.41,0.64,13.45,9.07
"2025-03-31 22:29:22",1.90,370249.56,0.64,13.43,9.15
"2025-03-31 22:34:22",1.95,370258.97,0.65,13.40,9.41
"2025-03-31 22:39:22",2.28,370268.81,0.65,13.33,9.84
"2025-03-31 22:44:22",1.92,370278.22,0.65,13.30,9.41
"2025-03-31 22:49:22",1.89,370287.22,0.65,13.28,9.00
"2025-03-31 22:54:22",1.67,370296.19,0.65,13.25,8.97
"2025-03-31 22:59:22",1.47,370305.38,0.64,13.24,9.19
"2025-03-31 23:04:21",1.83,370314.72,0.64,13.22,9.34
"2025-03-31 23:09:21",1.68,370323.59,0.64,13.22,8.87
"2025-03-31 23:14:22",1.90,370332.50,0.65,13.22,8.91
"2025-03-31 23:19:22",1.81,370341.44,0.64,13.20,8.94
"2025-03-31 23:24:22",1.51,370350.22,0.64,13.22,8.78
"2025-03-31 23:29:22",1.82,370359.22,0.64,13.23,9.00
"2025-03-31 23:34:22",1.92,370368.38,0.64,13.21,9.16
"2025-03-31 23:39:22",2.06,370377.72,0.64,13.19,9.34
"2025-03-31 23:44:22",1.74,370387.00,0.64,13.17,9.28
"2025-03-31 23:49:22",1.59,370396.09,0.64,13.17,9.09
"2025-03-31 23:54:22",2.06,370405.38,0.64,13.14,9.29
"2025-03-31 23:59:22",1.79,370414.53,0.64,13.14,9.15
"2025-04-01 00:04:22",1.99,370423.72,0.64,13.14,9.19
"2025-04-01 00:09:21",1.89,370433.13,0.64,13.14,9.41
"2025-04-01 00:14:22",1.87,370441.75,0.65,13.14,8.63
"2025-04-01 00:19:22",1.84,370451.13,0.65,13.13,9.38
"2025-04-01 00:24:22",1.99,370460.09,0.65,13.14,8.97
"2025-04-01 00:29:22",1.84,370469.16,0.65,13.13,9.07
"2025-04-01 00:34:22",1.85,370478.31,0.65,13.11,9.15
"2025-04-01 00:39:22",1.60,370487.44,0.66,13.11,9.13
"2025-04-01 00:44:22",2.24,370496.38,0.64,13.03,8.94
"2025-04-01 00:49:22",2.09,370505.56,0.63,13.01,9.18
"2025-04-01 00:54:22",1.64,370514.56,0.62,13.02,9.00
"2025-04-01 00:59:22",1.36,370523.38,0.62,13.02,8.82
"2025-04-01 01:04:22",2.00,370532.19,0.63,13.01,8.81
"2025-04-01 01:09:22",1.44,370541.09,0.63,13.02,8.90
"2025-04-01 01:14:22",1.86,370549.72,0.63,13.02,8.63
"2025-04-01 01:19:22",1.75,370558.16,0.63,13.01,8.44
"2025-04-01 01:24:22",1.59,370566.78,0.63,13.02,8.62
"2025-04-01 01:29:22",1.60,370575.16,0.63,13.03,8.38
"2025-04-01 01:34:22",2.03,370583.50,0.63,13.04,8.34
"2025-04-01 01:39:22",1.91,370592.25,0.63,13.04,8.75
"2025-04-01 01:44:22",2.00,370601.06,0.62,13.03,8.81
"2025-04-01 01:49:22",1.95,370610.22,0.62,13.01,9.16
"2025-04-01 01:54:22",1.71,370619.34,0.62,12.99,9.12
"2025-04-01 01:59:22",2.16,370628.44,0.62,12.96,9.10
"2025-04-01 02:04:22",1.68,370637.06,0.62,12.93,8.62
"2025-04-01 02:09:22",1.97,370646.25,0.62,12.87,9.19
"2025-04-01 02:14:22",1.54,370655.31,0.62,12.84,9.06
"2025-04-01 02:19:22",1.93,370663.88,0.62,12.83,8.57
"2025-04-01 02:24:22",2.05,370672.88,0.62,12.80,9.00
"2025-04-01 02:29:22",1.91,370681.75,0.62,12.77,8.87
"2025-04-01 02:34:22",1.73,370690.88,0.62,12.73,9.13
"2025-04-01 02:39:22",1.78,370699.81,0.62,12.70,8.93
"2025-04-01 02:44:22",1.69,370708.97,0.62,12.67,9.16
"2025-04-01 02:49:22",1.88,370718.19,0.63,12.67,9.22
"2025-04-01 02:54:22",1.77,370727.28,0.63,12.64,9.09
"2025-04-01 02:59:22",1.65,370736.50,0.63,12.60,9.22
"2025-04-01 03:04:22",1.79,370745.63,0.63,12.54,9.13
"2025-04-01 03:09:22",1.86,370754.84,0.63,12.48,9.22
"2025-04-01 03:14:23",1.90,370763.94,0.62,12.44,9.10
"2025-04-01 03:19:23",2.17,370772.88,0.62,12.41,8.94
"2025-04-01 03:24:23",1.80,370782.09,0.62,12.38,9.21
"2025-04-01 03:29:23",1.90,370791.19,0.62,12.36,9.10
"2025-04-01 03:34:23",1.93,370800.44,0.62,12.36,9.25
"2025-04-01 03:39:23",1.65,370809.66,0.62,12.35,9.22
"2025-04-01 03:44:23",2.17,370818.81,0.62,12.37,9.15
"2025-04-01 03:49:23",1.64,370827.72,0.63,12.36,8.91
"2025-04-01 03:54:23",1.51,370836.44,0.63,12.36,8.72
"2025-04-01 03:59:23",1.76,370845.59,0.63,12.34,9.15
"2025-04-01 04:04:23",2.00,370854.66,0.63,12.34,9.07
"2025-04-01 04:09:23",1.82,370863.88,0.63,12.30,9.22
"2025-04-01 04:14:23",1.92,370872.97,0.63,12.24,9.09
"2025-04-01 04:19:23",1.62,370881.94,0.63,12.19,8.97
"2025-04-01 04:24:23",1.83,370890.66,0.63,12.14,8.72
"2025-04-01 04:29:23",1.84,370899.22,0.63,12.10,8.56
"2025-04-01 04:34:23",1.69,370908.00,0.63,12.07,8.78
"2025-04-01 04:39:23",1.59,370916.63,0.63,12.05,8.63
"2025-04-01 04:44:23",1.58,370925.41,0.63,12.03,8.79
"2025-04-01 04:49:23",1.87,370933.88,0.63,12.03,8.47
"2025-04-01 04:54:23",1.92,370942.66,0.63,12.02,8.78
"2025-04-01 04:59:23",1.50,370951.22,0.63,12.03,8.56
"2025-04-01 05:04:23",1.72,370959.75,0.63,11.99,8.53
"2025-04-01 05:09:23",1.80,370968.56,0.63,11.90,8.81
"2025-04-01 05:14:23",1.58,370977.19,0.63,11.81,8.63
"2025-04-01 05:19:23",1.60,370985.81,0.63,11.73,8.62
"2025-04-01 05:24:23",2.11,370994.81,0.63,11.64,9.00
"2025-04-01 05:29:24",1.99,371003.63,0.63,11.57,8.82
"2025-04-01 05:34:24",1.75,371012.69,0.63,11.48,9.07
"2025-04-01 05:39:24",1.73,371021.53,0.63,11.39,8.84
"2025-04-01 05:44:24",1.75,371030.47,0.63,11.31,8.94
"2025-04-01 05:49:24",1.67,371039.50,0.63,11.23,9.03
"2025-04-01 05:54:24",1.76,371048.34,0.63,11.19,8.84
"2025-04-01 05:59:24",1.52,371057.38,0.63,11.14,9.04
"2025-04-01 06:04:24",1.55,371066.31,0.63,11.09,8.93
"2025-04-01 06:09:24",2.22,371075.50,0.63,11.04,9.19
"2025-04-01 06:14:24",2.19,371084.72,0.63,11.01,9.22
"2025-04-01 06:19:24",2.12,371093.63,0.63,11.01,8.91
"2025-04-01 06:24:24",1.58,371102.44,0.63,11.01,8.82
"2025-04-01 06:29:24",1.71,371111.53,0.63,11.02,9.09
"2025-04-01 06:34:24",1.49,371120.47,0.63,11.02,8.94
"2025-04-01 06:39:24",1.94,371129.63,0.63,11.03,9.16
"2025-04-01 06:44:24",1.57,371138.75,0.63,11.13,9.13
"2025-04-01 06:49:24",1.80,371147.94,0.66,11.16,9.19
"2025-04-01 06:54:24",1.73,371156.75,0.65,11.20,8.81
"2025-04-01 06:59:23",2.07,371165.97,0.64,11.27,9.22
