时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-26 09:28:53",0.00,3939.12,0.63,21.86,0.00
"2025-03-26 09:33:53",0.00,3939.12,0.63,21.90,0.00
"2025-03-26 09:38:53",0.00,3939.12,0.63,21.95,0.00
"2025-03-26 09:43:53",0.00,3939.12,0.63,21.99,0.00
"2025-03-26 09:48:53",0.00,3939.12,0.63,22.04,0.00
"2025-03-26 09:53:53",0.00,3939.12,0.63,22.09,0.00
"2025-03-26 09:58:53",0.00,3939.12,0.63,22.13,0.00
"2025-03-26 10:03:53",0.00,3939.12,0.63,22.18,0.00
"2025-03-26 10:08:53",0.00,3939.12,0.63,22.22,0.00
"2025-03-26 10:13:53",0.00,3939.12,0.63,22.28,0.00
"2025-03-26 10:18:53",0.00,3939.12,0.62,22.33,0.00
"2025-03-26 10:23:53",0.00,3939.12,0.62,22.40,0.00
"2025-03-26 10:28:53",0.00,3939.12,0.62,22.46,0.00
"2025-03-26 10:33:53",0.00,3939.12,0.62,22.53,0.00
"2025-03-26 10:38:53",0.00,3939.12,0.62,22.61,0.00
"2025-03-26 10:43:53",0.00,3939.12,0.63,22.70,0.00
"2025-03-26 10:48:54",0.00,3939.12,0.63,22.78,0.00
"2025-03-26 10:53:54",0.00,3939.12,0.63,22.87,0.00
"2025-03-26 10:58:54",0.00,3939.12,0.63,22.96,0.00
"2025-03-26 11:03:54",0.00,3939.12,0.63,23.04,0.00
"2025-03-26 11:08:54",0.00,3939.12,0.62,23.13,0.00
"2025-03-26 11:13:54",0.00,3939.12,0.62,23.22,0.00
"2025-03-26 11:18:54",0.00,3939.12,0.63,23.31,0.00
"2025-03-26 11:23:54",0.00,3939.12,0.62,23.41,0.00
"2025-03-26 11:28:54",0.00,3939.12,0.62,23.51,0.00
"2025-03-26 11:33:54",0.00,3939.12,0.63,23.66,0.00
"2025-03-26 11:38:54",0.00,3939.12,0.63,23.79,0.00
"2025-03-26 11:43:54",0.00,3939.12,0.63,23.91,0.00
"2025-03-26 11:48:54",0.00,3939.12,0.62,24.03,0.00
"2025-03-26 11:53:54",0.00,3939.12,0.63,24.15,0.00
"2025-03-26 11:58:55",0.00,3939.12,0.63,24.27,0.00
"2025-03-26 12:03:55",0.00,3939.12,0.63,24.37,0.00
"2025-03-26 12:08:54",0.00,3939.12,0.63,24.47,0.00
"2025-03-26 12:13:54",0.00,3939.12,0.62,24.56,0.00
"2025-03-26 12:18:54",0.00,3939.12,0.63,24.66,0.00
"2025-03-26 12:23:54",0.00,3939.12,0.62,24.75,0.00
"2025-03-26 12:28:54",0.00,3939.12,0.63,24.86,0.00
"2025-03-26 12:33:54",0.00,3939.12,0.62,24.96,0.00
"2025-03-26 12:38:54",0.00,3939.12,0.62,25.06,0.00
"2025-03-26 12:43:54",0.00,3939.12,0.62,25.16,0.00
"2025-03-26 12:48:54",0.00,3939.12,0.62,25.26,0.00
"2025-03-26 12:53:54",0.00,3939.12,0.62,25.36,0.00
"2025-03-26 12:58:54",0.00,3939.12,0.62,25.44,0.00
"2025-03-26 13:03:54",0.00,3939.12,0.62,25.49,0.00
"2025-03-26 13:08:54",0.00,3939.12,0.62,25.55,0.00
"2025-03-26 13:13:54",0.00,3939.12,0.62,25.61,0.00
"2025-03-26 13:18:54",0.00,3939.12,0.62,25.67,0.00
"2025-03-26 13:23:54",0.00,3939.12,0.62,25.73,0.00
"2025-03-26 13:28:54",0.00,3939.12,0.62,25.78,0.00
"2025-03-26 13:33:54",0.00,3939.12,0.62,25.81,0.00
"2025-03-26 13:38:54",0.00,3939.12,0.62,25.83,0.00
"2025-03-26 13:43:54",0.00,3939.12,0.62,25.85,0.00
"2025-03-26 13:48:54",0.00,3939.12,0.62,25.88,0.00
"2025-03-26 13:53:54",0.00,3939.12,0.62,25.94,0.00
"2025-03-26 13:58:54",0.00,3939.12,0.62,26.00,0.00
"2025-03-26 14:03:54",0.00,3939.12,0.63,26.05,0.00
"2025-03-26 14:08:54",0.00,3939.12,0.62,26.07,0.00
"2025-03-26 14:13:54",0.00,3939.12,0.62,26.12,0.00
"2025-03-26 14:18:54",0.00,3939.12,0.62,26.15,0.00
"2025-03-26 14:23:54",0.00,3939.12,0.62,26.19,0.00
"2025-03-26 14:28:54",0.00,3939.12,0.62,26.23,0.00
"2025-03-26 14:33:54",0.00,3939.12,0.62,26.27,0.00
"2025-03-26 14:38:55",0.00,3939.12,0.62,26.31,0.00
"2025-03-26 14:43:55",0.00,3939.12,0.62,26.36,0.00
"2025-03-26 14:48:55",0.00,3939.12,0.62,26.40,0.00
"2025-03-26 14:53:55",0.00,3939.12,0.62,26.43,0.00
"2025-03-26 14:58:55",0.00,3939.12,0.62,26.48,0.00
"2025-03-26 15:03:55",0.00,3939.12,0.62,26.55,0.00
"2025-03-26 15:08:55",0.00,3939.12,0.62,26.61,0.00
"2025-03-26 15:13:55",0.00,3939.12,0.62,26.67,0.00
"2025-03-26 15:18:55",0.00,3939.12,0.62,26.72,0.00
"2025-03-26 15:23:55",0.00,3939.12,0.62,26.77,0.00
"2025-03-26 15:28:55",0.00,3939.12,0.62,26.83,0.00
"2025-03-26 15:33:55",0.00,3939.12,0.62,26.89,0.00
"2025-03-26 15:38:55",0.00,3939.12,0.62,26.93,0.00
"2025-03-26 15:43:55",0.00,3939.12,0.62,26.98,0.00
"2025-03-26 15:48:55",0.00,3939.12,0.62,27.03,0.00
"2025-03-26 15:53:55",0.00,3939.12,0.62,27.07,0.00
"2025-03-26 15:58:55",0.00,3939.12,0.61,27.11,0.00
"2025-03-26 16:03:55",0.00,3939.12,0.62,27.16,0.00
"2025-03-26 16:08:55",0.00,3939.12,0.62,27.20,0.00
"2025-03-26 16:13:55",0.00,3939.12,0.61,27.23,0.00
"2025-03-26 16:18:55",0.00,3939.12,0.61,27.27,0.00
"2025-03-26 16:23:55",0.00,3939.12,0.62,27.29,0.00
"2025-03-26 16:28:55",0.00,3939.12,0.62,27.30,0.00
"2025-03-26 16:33:55",0.00,3939.12,0.62,27.30,0.00
"2025-03-26 16:38:55",0.00,3939.12,0.62,27.31,0.00
"2025-03-26 16:43:55",0.00,3939.12,0.62,27.32,0.00
"2025-03-26 16:48:55",0.00,3939.12,0.62,27.33,0.00
"2025-03-26 16:53:55",0.00,3939.12,0.62,27.34,0.00
"2025-03-26 16:58:55",0.00,3939.12,0.62,27.35,0.00
"2025-03-26 17:03:55",0.00,3939.12,0.62,27.35,0.00
"2025-03-26 17:08:55",0.00,3939.12,0.62,27.34,0.00
"2025-03-26 17:13:55",0.00,3939.12,0.62,27.33,0.00
"2025-03-26 17:18:55",0.00,3939.12,0.62,27.33,0.00
"2025-03-26 17:23:55",0.00,3939.12,0.62,27.34,0.00
"2025-03-26 17:28:55",0.00,3939.12,0.61,27.34,0.00
"2025-03-26 17:33:55",0.00,3939.12,0.62,27.36,0.00
"2025-03-26 17:38:56",0.00,3939.12,0.62,27.37,0.00
"2025-03-26 17:43:56",0.00,3939.12,0.62,27.37,0.00
"2025-03-26 17:48:56",0.00,3939.12,0.62,27.38,0.00
"2025-03-26 17:53:56",0.00,3939.12,0.62,27.38,0.00
"2025-03-26 17:58:56",0.00,3939.12,0.62,27.37,0.00
"2025-03-26 18:03:56",0.00,3939.12,0.63,27.36,0.00
"2025-03-26 18:08:56",0.00,3939.12,0.62,27.35,0.00
"2025-03-26 18:13:56",0.00,3939.12,0.62,27.34,0.00
"2025-03-26 18:18:56",0.00,3939.12,0.62,27.34,0.00
"2025-03-26 18:23:56",0.00,3939.12,0.62,27.33,0.00
"2025-03-26 18:28:56",0.00,3939.12,0.62,27.33,0.00
"2025-03-26 18:33:56",0.00,3939.12,0.63,27.32,0.00
"2025-03-26 18:38:56",0.00,3939.12,0.62,27.31,0.00
"2025-03-26 18:43:56",0.00,3939.12,0.63,27.29,0.00
"2025-03-26 18:48:56",0.00,3939.12,0.62,27.27,0.00
"2025-03-26 18:53:56",0.00,3939.12,0.63,27.26,0.00
"2025-03-26 18:58:56",0.00,3939.12,0.63,27.24,0.00
"2025-03-26 19:03:56",0.00,3939.12,0.60,27.19,0.00
"2025-03-26 19:08:56",0.00,3939.12,0.60,27.16,0.00
"2025-03-26 19:13:56",0.00,3939.12,0.61,27.12,0.00
"2025-03-26 19:18:56",0.00,3939.12,0.62,27.07,0.00
"2025-03-26 19:23:56",0.00,3939.12,0.62,27.02,0.00
"2025-03-26 19:28:56",0.00,3939.12,0.63,26.98,0.00
"2025-03-26 19:33:56",0.00,3939.12,0.63,26.92,0.00
"2025-03-26 19:38:56",0.00,3939.12,0.62,26.87,0.00
"2025-03-26 19:43:56",0.00,3939.12,0.62,26.82,0.00
"2025-03-26 19:48:56",0.00,3939.12,0.63,26.78,0.00
"2025-03-26 19:53:56",0.00,3939.12,0.63,26.73,0.00
"2025-03-26 19:58:55",0.00,3939.12,0.63,26.69,0.00
"2025-03-26 20:03:55",0.00,3939.12,0.62,26.63,0.00
"2025-03-26 20:08:55",0.00,3939.12,0.62,26.59,0.00
"2025-03-26 20:13:55",0.00,3939.12,0.62,26.55,0.00
"2025-03-26 20:18:55",0.00,3939.12,0.62,26.49,0.00
"2025-03-26 20:23:55",0.00,3939.12,0.61,26.44,0.00
"2025-03-26 20:28:55",0.00,3939.12,0.62,26.40,0.00
"2025-03-26 20:33:55",0.00,3939.12,0.62,26.36,0.00
"2025-03-26 20:38:55",0.00,3939.12,0.63,26.31,0.00
"2025-03-26 20:43:55",0.00,3939.12,0.63,26.26,0.00
"2025-03-26 20:48:55",0.00,3939.12,0.63,26.22,0.00
"2025-03-26 20:53:55",0.00,3939.12,0.63,26.17,0.00
"2025-03-26 20:58:55",0.00,3939.12,0.63,26.13,0.00
"2025-03-26 21:03:55",0.00,3939.12,0.64,26.09,0.00
"2025-03-26 21:08:55",0.00,3939.12,0.64,26.05,0.00
"2025-03-26 21:13:55",0.00,3939.12,0.64,26.01,0.00
"2025-03-26 21:18:55",0.00,3939.12,0.64,25.98,0.00
"2025-03-26 21:23:55",0.00,3939.12,0.64,25.95,0.00
"2025-03-26 21:28:55",0.00,3939.12,0.64,25.92,0.00
"2025-03-26 21:33:55",0.00,3939.12,0.64,25.89,0.00
"2025-03-26 21:38:55",0.00,3939.12,0.64,25.86,0.00
"2025-03-26 21:43:55",0.00,3939.12,0.64,25.84,0.00
"2025-03-26 21:48:55",0.00,3939.12,0.64,25.81,0.00
"2025-03-26 21:53:55",0.00,3939.12,0.63,25.78,0.00
"2025-03-26 21:58:55",0.00,3939.12,0.63,25.76,0.00
"2025-03-26 22:03:55",0.00,3939.12,0.63,25.74,0.00
"2025-03-26 22:08:55",0.00,3939.12,0.64,25.72,0.00
"2025-03-26 22:13:55",0.00,3939.12,0.64,25.70,0.00
"2025-03-26 22:18:55",0.00,3939.12,0.64,25.68,0.00
"2025-03-26 22:23:55",0.00,3939.12,0.64,25.65,0.00
"2025-03-26 22:28:55",0.00,3939.12,0.64,25.63,0.00
"2025-03-26 22:33:55",0.00,3939.12,0.64,25.62,0.00
"2025-03-26 22:38:55",0.00,3939.12,0.64,25.59,0.00
"2025-03-26 22:43:55",0.00,3939.12,0.64,25.58,0.00
"2025-03-26 22:48:55",0.00,3939.12,0.64,25.56,0.00
"2025-03-26 22:53:55",0.00,3939.12,0.64,25.54,0.00
"2025-03-26 22:58:55",0.00,3939.12,0.64,25.52,0.00
"2025-03-26 23:03:57",0.00,3939.12,0.64,25.50,0.00
"2025-03-26 23:08:57",0.00,3939.12,0.64,25.49,0.00
"2025-03-26 23:13:57",0.00,3939.12,0.64,25.48,0.00
"2025-03-26 23:18:57",0.00,3939.12,0.64,25.47,0.00
"2025-03-26 23:23:57",0.00,3939.12,0.64,25.46,0.00
"2025-03-26 23:28:57",0.00,3939.12,0.64,25.44,0.00
"2025-03-26 23:33:57",0.00,3939.12,0.64,25.41,0.00
"2025-03-26 23:38:57",0.00,3939.12,0.64,25.39,0.00
"2025-03-26 23:43:57",0.00,3939.12,0.64,25.37,0.00
"2025-03-26 23:48:57",0.00,3939.12,0.64,25.35,0.00
"2025-03-26 23:53:56",0.00,3939.12,0.65,25.33,0.00
"2025-03-26 23:58:56",0.00,3939.12,0.64,25.31,0.00
"2025-03-27 00:03:56",0.00,3939.12,0.64,25.29,0.00
"2025-03-27 00:08:56",0.00,3939.12,0.64,25.26,0.00
"2025-03-27 00:13:57",0.00,3939.12,0.64,25.23,0.00
"2025-03-27 00:18:57",0.00,3939.12,0.65,25.20,0.00
"2025-03-27 00:23:57",0.00,3939.12,0.65,25.17,0.00
"2025-03-27 00:28:57",0.00,3939.12,0.66,25.13,0.00
"2025-03-27 00:33:57",0.00,3939.12,0.65,25.08,0.00
"2025-03-27 00:38:57",0.00,3939.12,0.66,25.05,0.00
"2025-03-27 00:43:57",0.00,3939.12,0.66,25.02,0.00
"2025-03-27 00:48:57",0.00,3939.12,0.66,24.99,0.00
"2025-03-27 00:53:57",0.00,3939.12,0.66,24.96,0.00
"2025-03-27 00:58:57",0.00,3939.12,0.66,24.94,0.00
"2025-03-27 01:03:57",0.00,3939.12,0.66,24.92,0.00
"2025-03-27 01:08:57",0.00,3939.12,0.66,24.90,0.00
"2025-03-27 01:13:57",0.00,3939.12,0.66,24.87,0.00
"2025-03-27 01:18:57",0.00,3939.12,0.66,24.83,0.00
"2025-03-27 01:23:57",0.00,3939.12,0.66,24.80,0.00
"2025-03-27 01:28:57",0.00,3939.12,0.66,24.79,0.00
"2025-03-27 01:33:57",0.00,3939.12,0.66,24.77,0.00
"2025-03-27 01:38:57",0.00,3939.12,0.66,24.76,0.00
"2025-03-27 01:43:57",0.00,3939.12,0.66,24.74,0.00
"2025-03-27 01:48:57",0.00,3939.12,0.66,24.73,0.00
"2025-03-27 01:53:57",0.00,3939.12,0.66,24.73,0.00
"2025-03-27 01:58:58",0.00,3939.12,0.66,24.72,0.00
"2025-03-27 02:03:58",0.00,3939.12,0.66,24.71,0.00
"2025-03-27 02:08:58",0.00,3939.12,0.66,24.70,0.00
"2025-03-27 02:13:57",0.00,3939.12,0.66,24.69,0.00
"2025-03-27 02:18:57",0.00,3939.12,0.66,24.68,0.00
"2025-03-27 02:23:57",0.00,3939.12,0.66,24.67,0.00
"2025-03-27 02:28:57",0.00,3939.12,0.66,24.66,0.00
"2025-03-27 02:33:57",0.00,3939.12,0.66,24.65,0.00
"2025-03-27 02:38:57",0.00,3939.12,0.66,24.64,0.00
"2025-03-27 02:43:57",0.00,3939.12,0.66,24.64,0.00
"2025-03-27 02:48:57",0.00,3939.12,0.66,24.63,0.00
"2025-03-27 02:53:57",0.00,3939.12,0.66,24.63,0.00
"2025-03-27 02:58:57",0.00,3939.12,0.67,24.62,0.00
"2025-03-27 03:03:57",0.00,3939.12,0.67,24.62,0.00
"2025-03-27 03:08:57",0.00,3939.12,0.67,24.62,0.00
"2025-03-27 03:13:58",0.00,3939.12,0.66,24.63,0.00
"2025-03-27 03:18:58",0.00,3939.12,0.66,24.63,0.00
"2025-03-27 03:23:58",0.00,3939.12,0.66,24.62,0.00
"2025-03-27 03:28:58",0.00,3939.12,0.67,24.61,0.00
"2025-03-27 03:33:58",0.00,3939.12,0.67,24.61,0.00
"2025-03-27 03:38:58",0.00,3939.12,0.66,24.61,0.00
"2025-03-27 03:43:58",0.00,3939.12,0.67,24.61,0.00
"2025-03-27 03:48:58",0.00,3939.12,0.66,24.60,0.00
"2025-03-27 03:53:58",0.00,3939.12,0.66,24.59,0.00
"2025-03-27 03:58:58",0.00,3939.12,0.66,24.58,0.00
"2025-03-27 04:03:58",0.00,3939.12,0.66,24.57,0.00
"2025-03-27 04:08:58",0.00,3939.12,0.67,24.56,0.00
"2025-03-27 04:13:58",0.00,3939.12,0.66,24.56,0.00
"2025-03-27 04:18:58",0.00,3939.12,0.66,24.55,0.00
"2025-03-27 04:23:58",0.00,3939.12,0.66,24.55,0.00
"2025-03-27 04:28:58",0.00,3939.12,0.67,24.54,0.00
"2025-03-27 04:33:58",0.00,3939.12,0.66,24.54,0.00
"2025-03-27 04:38:58",0.00,3939.12,0.67,24.55,0.00
"2025-03-27 04:43:58",0.00,3939.12,0.66,24.56,0.00
"2025-03-27 04:48:58",0.00,3939.12,0.66,24.56,0.00
"2025-03-27 04:53:58",0.00,3939.12,0.66,24.57,0.00
"2025-03-27 04:58:58",0.00,3939.12,0.66,24.58,0.00
"2025-03-27 05:03:58",0.00,3939.12,0.66,24.58,0.00
"2025-03-27 05:08:58",0.00,3939.12,0.66,24.59,0.00
"2025-03-27 05:13:58",0.00,3939.12,0.67,24.59,0.00
"2025-03-27 05:18:58",0.00,3939.12,0.66,24.59,0.00
"2025-03-27 05:23:58",0.00,3939.12,0.67,24.59,0.00
"2025-03-27 05:28:58",0.00,3939.12,0.67,24.59,0.00
"2025-03-27 05:33:58",0.00,3939.12,0.66,24.59,0.00
"2025-03-27 05:38:58",0.00,3939.12,0.66,24.58,0.00
"2025-03-27 05:43:58",0.00,3939.12,0.66,24.58,0.00
"2025-03-27 05:48:58",0.00,3939.12,0.65,24.57,0.00
"2025-03-27 05:53:58",0.00,3939.12,0.65,24.56,0.00
"2025-03-27 05:58:58",0.00,3939.12,0.65,24.56,0.00
"2025-03-27 06:03:58",0.00,3939.12,0.64,24.55,0.00
"2025-03-27 06:08:58",0.00,3939.12,0.64,24.54,0.00
"2025-03-27 06:13:58",0.00,3939.12,0.64,24.52,0.00
"2025-03-27 06:18:58",0.00,3939.12,0.64,24.50,0.00
"2025-03-27 06:23:58",0.00,3939.12,0.63,24.47,0.00
"2025-03-27 06:28:59",0.00,3939.12,0.62,24.45,0.00
"2025-03-27 06:33:58",0.00,3939.12,0.62,24.44,0.00
"2025-03-27 06:38:58",0.00,3939.12,0.62,24.42,0.00
"2025-03-27 06:43:58",0.00,3939.12,0.62,24.41,0.00
"2025-03-27 06:48:58",0.00,3939.12,0.62,24.39,0.00
"2025-03-27 06:53:58",0.00,3939.12,0.63,24.39,0.00
"2025-03-27 06:58:58",0.00,3939.12,0.64,24.37,0.00
"2025-03-27 07:03:58",0.00,3939.12,0.63,24.33,0.00
"2025-03-27 07:08:58",0.00,3939.12,0.63,24.29,0.00
"2025-03-27 07:13:58",0.00,3939.12,0.63,24.26,0.00
"2025-03-27 07:18:58",0.00,3939.12,0.62,24.23,0.00
"2025-03-27 07:23:58",0.00,3939.12,0.63,24.22,0.00
"2025-03-27 07:28:58",0.00,3939.12,0.63,24.21,0.00
"2025-03-27 07:33:59",0.00,3939.12,0.63,24.20,0.00
"2025-03-27 07:38:59",0.00,3939.12,0.63,24.20,0.00
"2025-03-27 07:43:59",0.00,3939.12,0.62,24.20,0.00
"2025-03-27 07:48:59",0.00,3939.12,0.63,24.21,0.00
"2025-03-27 07:53:59",0.00,3939.12,0.63,24.21,0.00
"2025-03-27 07:58:59",0.00,3939.12,0.63,24.21,0.00
"2025-03-27 08:03:59",0.00,3939.12,0.63,24.22,0.00
"2025-03-27 08:08:59",0.00,3939.12,0.63,24.23,0.00
"2025-03-27 08:13:59",0.00,3939.12,0.62,24.24,0.00
"2025-03-27 08:18:59",0.00,3939.12,0.62,24.25,0.00
"2025-03-27 08:23:59",0.00,3939.12,0.63,24.26,0.00
"2025-03-27 08:28:59",0.00,3939.12,0.64,24.26,0.00
"2025-03-27 08:33:59",0.00,3939.12,0.62,24.26,0.00
"2025-03-27 08:38:59",0.00,3939.12,0.62,24.27,0.00
"2025-03-27 08:43:59",0.00,3939.12,0.62,24.29,0.00
"2025-03-27 08:48:59",0.00,3939.12,0.62,24.31,0.00
"2025-03-27 08:53:59",0.00,3939.12,0.62,24.32,0.00
"2025-03-27 08:58:59",0.00,3939.12,0.62,24.32,0.00
"2025-03-27 09:03:59",0.00,3939.12,0.62,24.34,0.00
"2025-03-27 09:08:59",0.00,3939.12,0.62,24.35,0.00
"2025-03-27 09:13:59",0.00,3939.12,0.61,24.37,0.00
"2025-03-27 09:18:59",0.00,3939.12,0.61,24.40,0.00
"2025-03-27 09:23:59",0.00,3939.12,0.62,24.42,0.00
"2025-03-27 09:28:59",0.00,3939.12,0.62,24.44,0.00
"2025-03-27 09:33:59",0.00,3939.12,0.62,24.48,0.00
"2025-03-27 09:38:59",0.00,3939.12,0.61,24.50,0.00
"2025-03-27 09:43:59",0.00,3939.12,0.61,24.51,0.00
"2025-03-27 09:48:59",0.00,3939.12,0.60,24.52,0.00
"2025-03-27 09:53:59",0.00,3939.12,0.61,24.53,0.00
"2025-03-27 09:58:59",0.00,3939.12,0.61,24.55,0.00
"2025-03-27 10:03:59",0.00,3939.12,0.61,24.58,0.00
"2025-03-27 10:08:59",0.00,3939.12,0.61,24.61,0.00
"2025-03-27 10:13:59",0.00,3939.12,0.61,24.64,0.00
"2025-03-27 10:18:59",0.00,3939.12,0.61,24.67,0.00
"2025-03-27 10:23:59",0.00,3939.12,0.60,24.70,0.00
"2025-03-27 10:28:59",0.00,3939.12,0.61,24.74,0.00
"2025-03-27 10:33:59",0.00,3939.12,0.61,24.78,0.00
"2025-03-27 10:38:59",0.00,3939.12,0.61,24.80,0.00
"2025-03-27 10:43:59",0.00,3939.12,0.62,24.83,0.00
"2025-03-27 10:48:59",0.00,3939.12,0.62,24.86,0.00
"2025-03-27 10:53:59",0.00,3939.12,0.63,24.87,0.00
"2025-03-27 10:58:59",0.00,3939.12,0.63,24.88,0.00
"2025-03-27 11:03:59",0.00,3939.12,0.63,24.89,0.00
"2025-03-27 11:08:59",0.00,3939.12,0.62,24.89,0.00
"2025-03-27 11:13:59",0.00,3939.12,0.62,24.90,0.00
"2025-03-27 11:18:59",0.00,3939.12,0.62,24.91,0.00
"2025-03-27 11:23:59",0.00,3939.12,0.62,24.93,0.00
"2025-03-27 11:28:59",0.00,3939.12,0.62,24.95,0.00
"2025-03-27 11:33:59",0.00,3939.12,0.64,24.96,0.00
"2025-03-27 11:38:59",0.00,3939.12,0.64,24.97,0.00
"2025-03-27 11:43:59",0.00,3939.12,0.63,24.96,0.00
"2025-03-27 11:48:59",0.00,3939.12,0.63,24.97,0.00
"2025-03-27 11:53:59",0.00,3939.12,0.64,24.97,0.00
"2025-03-27 11:58:59",0.00,3939.12,0.64,24.98,0.00
"2025-03-27 12:03:59",0.00,3939.12,0.63,24.99,0.00
"2025-03-27 12:08:59",0.00,3939.12,0.64,25.00,0.00
"2025-03-27 12:13:59",0.00,3939.12,0.64,25.01,0.00
"2025-03-27 12:18:59",0.00,3939.12,0.63,25.01,0.00
"2025-03-27 12:23:59",0.00,3939.12,0.63,25.02,0.00
"2025-03-27 12:28:59",0.00,3939.12,0.63,25.04,0.00
"2025-03-27 12:33:59",0.00,3939.12,0.63,25.05,0.00
"2025-03-27 12:38:59",0.00,3939.12,0.63,25.06,0.00
"2025-03-27 12:43:59",0.00,3939.12,0.62,25.08,0.00
"2025-03-27 12:48:59",0.00,3939.12,0.62,25.10,0.00
"2025-03-27 12:53:59",0.00,3939.12,0.61,25.13,0.00
"2025-03-27 12:58:59",0.00,3939.12,0.61,25.16,0.00
"2025-03-27 13:03:59",0.00,3939.12,0.62,25.19,0.00
"2025-03-27 13:08:59",0.00,3939.12,0.61,25.22,0.00
"2025-03-27 13:13:59",0.00,3939.12,0.61,25.25,0.00
"2025-03-27 13:18:59",0.00,3939.12,0.61,25.28,0.00
"2025-03-27 13:23:59",0.00,3939.12,0.60,25.32,0.00
"2025-03-27 13:28:59",0.00,3939.12,0.60,25.36,0.00
"2025-03-27 13:33:59",0.00,3939.12,0.61,25.39,0.00
"2025-03-27 13:38:59",0.00,3939.12,0.60,25.43,0.00
"2025-03-27 13:43:59",0.00,3939.12,0.61,25.48,0.00
"2025-03-27 13:48:59",0.00,3939.12,0.61,25.52,0.00
"2025-03-27 13:53:59",0.00,3939.12,0.62,25.56,0.00
"2025-03-27 13:59:01",0.00,3939.12,0.61,25.59,0.00
"2025-03-27 14:03:59",0.00,3939.12,0.61,25.63,0.00
"2025-03-27 14:08:59",0.00,3939.12,0.61,25.67,0.00
"2025-03-27 14:14:00",0.00,3939.12,0.60,25.71,0.00
"2025-03-27 14:19:00",0.00,3939.12,0.60,25.74,0.00
"2025-03-27 14:24:00",0.00,3939.12,0.62,25.78,0.00
"2025-03-27 14:29:00",0.00,3939.12,0.62,25.80,0.00
"2025-03-27 14:34:00",0.00,3939.12,0.60,25.81,0.00
"2025-03-27 14:39:00",0.00,3939.12,0.60,25.83,0.00
"2025-03-27 14:44:00",0.00,3939.12,0.61,25.86,0.00
"2025-03-27 14:49:00",0.00,3939.12,0.61,25.88,0.00
"2025-03-27 14:54:00",0.00,3939.12,0.61,25.90,0.00
"2025-03-27 14:59:01",0.00,3939.12,0.61,25.91,0.00
"2025-03-27 15:04:01",0.00,3939.12,0.60,25.92,0.00
"2025-03-27 15:09:01",0.00,3939.12,0.60,25.93,0.00
"2025-03-27 15:14:00",0.00,3939.12,0.60,25.93,0.00
"2025-03-27 15:19:01",0.00,3939.12,0.60,25.93,0.00
"2025-03-27 15:24:01",0.00,3939.12,0.60,25.94,0.00
"2025-03-27 15:29:01",0.00,3939.12,0.60,25.93,0.00
"2025-03-27 15:34:01",0.00,3939.12,0.60,25.94,0.00
"2025-03-27 15:39:01",0.00,3939.12,0.60,25.95,0.00
"2025-03-27 15:44:01",0.00,3939.12,0.60,25.94,0.00
"2025-03-27 15:49:01",0.00,3939.12,0.61,25.94,0.00
"2025-03-27 15:54:01",0.00,3939.12,0.62,25.92,0.00
"2025-03-27 15:59:01",0.00,3939.12,0.61,25.91,0.00
"2025-03-27 16:04:01",0.00,3939.12,0.61,25.91,0.00
"2025-03-27 16:09:01",0.00,3939.12,0.61,25.90,0.00
"2025-03-27 16:14:01",0.00,3939.12,0.61,25.89,0.00
"2025-03-27 16:19:01",0.00,3939.12,0.61,25.86,0.00
"2025-03-27 16:24:01",0.00,3939.12,0.60,25.84,0.00
"2025-03-27 16:29:01",0.00,3939.12,0.60,25.82,0.00
"2025-03-27 16:34:01",0.00,3939.12,0.62,25.79,0.00
"2025-03-27 16:39:01",0.00,3939.12,0.62,25.75,0.00
"2025-03-27 16:44:01",0.00,3939.12,0.62,25.72,0.00
"2025-03-27 16:49:01",0.00,3939.12,0.62,25.69,0.00
"2025-03-27 16:54:01",0.00,3939.12,0.62,25.64,0.00
"2025-03-27 16:59:01",0.00,3939.12,0.62,25.58,0.00
"2025-03-27 17:04:01",0.00,3939.12,0.63,25.51,0.00
"2025-03-27 17:09:01",0.00,3939.12,0.62,25.45,0.00
"2025-03-27 17:14:01",0.00,3939.12,0.62,25.38,0.00
"2025-03-27 17:19:01",0.00,3939.12,0.62,25.32,0.00
"2025-03-27 17:24:01",0.00,3939.12,0.63,25.25,0.00
"2025-03-27 17:29:01",0.00,3939.12,0.63,25.16,0.00
"2025-03-27 17:34:01",0.00,3939.12,0.61,25.05,0.00
"2025-03-27 17:39:01",0.00,3939.12,0.61,24.95,0.00
"2025-03-27 17:44:01",0.00,3939.12,0.61,24.85,0.00
"2025-03-27 17:49:01",0.00,3939.12,0.62,24.75,0.00
"2025-03-27 17:54:01",0.00,3939.12,0.62,24.64,0.00
"2025-03-27 17:59:02",0.00,3939.12,0.63,24.54,0.00
"2025-03-27 18:04:02",0.00,3939.12,0.62,24.42,0.00
"2025-03-27 18:09:02",0.00,3939.12,0.62,24.32,0.00
"2025-03-27 18:14:01",0.00,3939.12,0.62,24.22,0.00
"2025-03-27 18:19:01",0.00,3939.12,0.62,24.12,0.00
"2025-03-27 18:24:01",0.00,3939.12,0.62,24.01,0.00
"2025-03-27 18:29:01",0.00,3939.12,0.62,23.91,0.00
"2025-03-27 18:34:01",0.00,3939.12,0.63,23.82,0.00
"2025-03-27 18:39:01",0.00,3939.12,0.62,23.73,0.00
