时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 00:19:00",0.00,15566.52,0.64,13.30,0.00
"2025-03-20 00:24:00",0.00,15566.52,0.64,13.28,0.00
"2025-03-20 00:29:00",0.00,15566.52,0.64,13.27,0.00
"2025-03-20 00:34:00",0.00,15566.52,0.64,13.25,0.00
"2025-03-20 00:39:00",0.00,15566.52,0.64,13.24,0.00
"2025-03-20 00:44:00",0.00,15566.52,0.64,13.21,0.00
"2025-03-20 00:49:00",0.00,15566.52,0.64,13.19,0.00
"2025-03-20 00:54:00",0.00,15566.52,0.64,13.17,0.00
"2025-03-20 00:59:00",0.00,15566.52,0.64,13.14,0.00
"2025-03-20 01:04:00",0.00,15566.52,0.64,13.12,0.00
"2025-03-20 01:09:00",0.00,15566.52,0.64,13.09,0.00
"2025-03-20 01:14:00",0.00,15566.52,0.64,13.07,0.00
"2025-03-20 01:19:00",0.00,15566.52,0.64,13.05,0.00
"2025-03-20 01:24:00",0.00,15566.52,0.64,13.03,0.00
"2025-03-20 01:29:00",0.00,15566.52,0.64,13.01,0.00
"2025-03-20 01:34:00",0.00,15566.52,0.64,12.99,0.00
"2025-03-20 01:39:00",0.00,15566.52,0.64,12.97,0.00
"2025-03-20 01:44:00",0.00,15566.52,0.64,12.95,0.00
"2025-03-20 01:49:00",0.00,15566.52,0.64,12.93,0.00
"2025-03-20 01:54:00",0.00,15566.52,0.64,12.91,0.00
"2025-03-20 01:59:00",0.00,15566.52,0.64,12.89,0.00
"2025-03-20 02:04:00",0.00,15566.52,0.64,12.87,0.00
"2025-03-20 02:09:00",0.00,15566.52,0.64,12.84,0.00
"2025-03-20 02:14:00",0.00,15566.52,0.64,12.82,0.00
"2025-03-20 02:19:00",0.00,15566.52,0.64,12.79,0.00
"2025-03-20 02:24:00",0.00,15566.52,0.64,12.77,0.00
"2025-03-20 02:29:00",0.00,15566.52,0.64,12.74,0.00
"2025-03-20 02:34:00",0.00,15566.52,0.64,12.71,0.00
"2025-03-20 02:39:00",0.00,15566.52,0.64,12.68,0.00
"2025-03-20 02:44:00",0.00,15566.52,0.64,12.65,0.00
"2025-03-20 02:49:00",0.00,15566.52,0.64,12.63,0.00
"2025-03-20 02:54:00",0.00,15566.52,0.64,12.60,0.00
"2025-03-20 02:59:01",0.00,15566.52,0.64,12.57,0.00
"2025-03-20 03:04:01",0.00,15566.52,0.64,12.53,0.00
"2025-03-20 03:09:01",0.00,15566.52,0.64,12.51,0.00
"2025-03-20 03:14:01",0.00,15566.52,0.64,12.48,0.00
"2025-03-20 03:19:01",0.00,15566.52,0.64,12.46,0.00
"2025-03-20 03:24:01",0.00,15566.52,0.64,12.43,0.00
"2025-03-20 03:29:01",0.00,15566.52,0.64,12.41,0.00
"2025-03-20 03:34:01",0.00,15566.52,0.64,12.38,0.00
"2025-03-20 03:39:01",0.00,15566.52,0.64,12.35,0.00
"2025-03-20 03:44:01",0.00,15566.52,0.64,12.32,0.00
"2025-03-20 03:49:01",0.00,15566.52,0.65,12.29,0.00
"2025-03-20 03:54:01",0.00,15566.52,0.65,12.26,0.00
"2025-03-20 03:59:01",0.00,15566.52,0.64,12.24,0.00
"2025-03-20 04:04:01",0.00,15566.52,0.64,12.21,0.00
"2025-03-20 04:09:01",0.00,15566.52,0.64,12.18,0.00
"2025-03-20 04:14:01",0.00,15566.52,0.64,12.16,0.00
"2025-03-20 04:19:01",0.00,15566.52,0.64,12.13,0.00
"2025-03-20 04:24:01",0.00,15566.52,0.64,12.10,0.00
"2025-03-20 04:29:01",0.00,15566.52,0.64,12.09,0.00
"2025-03-20 04:34:01",0.00,15566.52,0.64,12.07,0.00
"2025-03-20 04:39:01",0.00,15566.52,0.64,12.06,0.00
"2025-03-20 04:44:01",0.00,15566.52,0.64,12.03,0.00
"2025-03-20 04:49:01",0.00,15566.52,0.64,12.01,0.00
"2025-03-20 04:54:01",0.00,15566.52,0.64,11.99,0.00
"2025-03-20 04:59:01",0.00,15566.52,0.64,11.96,0.00
"2025-03-20 05:04:01",0.00,15566.52,0.64,11.92,0.00
"2025-03-20 05:09:01",0.00,15566.52,0.64,11.87,0.00
"2025-03-20 05:14:01",0.00,15566.52,0.64,11.81,0.00
"2025-03-20 05:19:01",0.00,15566.52,0.64,11.76,0.00
"2025-03-20 05:24:01",0.00,15566.52,0.64,11.72,0.00
"2025-03-20 05:29:01",0.00,15566.52,0.64,11.69,0.00
"2025-03-20 05:34:01",0.00,15566.52,0.64,11.65,0.00
"2025-03-20 05:39:01",0.00,15566.52,0.64,11.62,0.00
"2025-03-20 05:44:01",0.00,15566.52,0.64,11.60,0.00
"2025-03-20 05:49:01",0.00,15566.52,0.64,11.59,0.00
"2025-03-20 05:54:01",0.00,15566.52,0.64,11.57,0.00
"2025-03-20 05:59:01",0.00,15566.52,0.64,11.55,0.00
"2025-03-20 06:04:01",0.00,15566.52,0.63,11.53,0.00
"2025-03-20 06:09:01",0.00,15566.52,0.63,11.51,0.00
"2025-03-20 06:14:01",0.00,15566.52,0.63,11.50,0.00
"2025-03-20 06:19:01",0.00,15566.52,0.63,11.49,0.00
"2025-03-20 06:24:01",0.00,15566.52,0.63,11.49,0.00
"2025-03-20 06:29:01",0.00,15566.52,0.63,11.48,0.00
"2025-03-20 06:34:01",0.00,15566.52,0.61,11.49,0.00
"2025-03-20 06:39:01",0.00,15566.52,0.61,11.50,0.00
"2025-03-20 06:44:02",0.00,15566.52,0.62,11.51,0.00
"2025-03-20 06:49:02",0.00,15566.52,0.63,11.51,0.00
"2025-03-20 06:54:02",0.00,15566.52,0.62,11.50,0.00
"2025-03-20 06:59:02",0.00,15566.52,0.61,11.50,0.00
"2025-03-20 07:04:02",0.00,15566.52,0.60,11.50,0.00
"2025-03-20 07:09:02",0.00,15566.52,0.57,11.48,0.00
"2025-03-20 07:14:02",0.00,15566.52,0.63,11.51,0.00
"2025-03-20 07:19:02",0.00,15566.52,0.63,11.51,0.00
"2025-03-20 07:24:02",0.00,15566.52,0.62,11.52,0.00
"2025-03-20 07:29:02",0.00,15566.52,0.62,11.54,0.00
"2025-03-20 07:34:02",0.00,15566.52,0.62,11.55,0.00
"2025-03-20 07:39:02",0.00,15566.52,0.62,11.58,0.00
"2025-03-20 07:44:02",0.00,15566.52,0.62,11.61,0.00
"2025-03-20 07:49:02",0.00,15566.52,0.62,11.63,0.00
"2025-03-20 07:54:02",0.00,15566.52,0.62,11.66,0.00
"2025-03-20 07:59:02",0.00,15566.52,0.62,11.69,0.00
"2025-03-20 08:04:02",0.00,15566.52,0.61,11.71,0.00
"2025-03-20 08:09:02",0.00,15566.52,0.61,11.74,0.00
"2025-03-20 08:14:02",0.00,15566.52,0.62,11.78,0.00
"2025-03-20 08:19:02",0.00,15566.52,0.61,11.81,0.00
"2025-03-20 08:24:03",0.00,15566.52,0.62,11.87,0.00
"2025-03-20 08:29:03",0.00,15566.52,0.63,11.90,0.00
"2025-03-20 08:34:03",0.00,15566.52,0.63,11.94,0.00
"2025-03-20 08:39:03",0.00,15566.52,0.61,11.97,0.00
"2025-03-20 08:44:02",0.00,15566.52,0.61,12.01,0.00
"2025-03-20 08:49:02",0.00,15566.52,0.61,12.05,0.00
"2025-03-20 08:54:02",0.00,15566.52,0.61,12.09,0.00
"2025-03-20 08:59:02",0.00,15566.52,0.61,12.14,0.00
"2025-03-20 09:04:02",0.00,15566.52,0.61,12.19,0.00
"2025-03-20 09:09:02",0.00,15566.52,0.62,12.25,0.00
"2025-03-20 09:14:02",0.00,15566.52,0.62,12.30,0.00
"2025-03-20 09:19:02",0.00,15566.52,0.62,12.35,0.00
"2025-03-20 09:24:02",0.00,15566.52,0.62,12.40,0.00
"2025-03-20 09:29:02",0.00,15566.52,0.62,12.44,0.00
"2025-03-20 09:34:02",0.00,15566.52,0.62,12.48,0.00
"2025-03-20 09:39:02",0.00,15566.52,0.62,12.53,0.00
"2025-03-20 09:44:02",0.00,15566.52,0.62,12.57,0.00
"2025-03-20 09:49:02",0.00,15566.52,0.62,12.61,0.00
"2025-03-20 09:54:02",0.00,15566.52,0.62,12.65,0.00
"2025-03-20 09:59:02",0.00,15566.52,0.61,12.68,0.00
"2025-03-20 10:04:02",0.00,15566.52,0.61,12.72,0.00
"2025-03-20 10:09:02",0.00,15566.52,0.62,12.77,0.00
"2025-03-20 10:14:02",0.00,15566.52,0.61,12.81,0.00
"2025-03-20 10:19:02",0.00,15566.52,0.61,12.86,0.00
"2025-03-20 10:24:02",0.00,15566.52,0.61,12.91,0.00
"2025-03-20 10:29:02",0.00,15566.52,0.61,12.96,0.00
"2025-03-20 10:34:02",0.00,15566.52,0.61,13.02,0.00
"2025-03-20 10:39:02",0.00,15566.52,0.61,13.08,0.00
"2025-03-20 10:44:03",0.00,15566.52,0.61,13.13,0.00
"2025-03-20 10:49:03",0.00,15566.52,0.62,13.19,0.00
"2025-03-20 10:54:03",0.00,15566.52,0.62,13.25,0.00
"2025-03-20 10:59:03",0.00,15566.52,0.62,13.33,0.00
"2025-03-20 11:04:03",0.00,15566.52,0.62,13.40,0.00
"2025-03-20 11:09:03",0.00,15566.52,0.62,13.49,0.00
"2025-03-20 11:14:03",0.00,15566.52,0.63,13.58,0.00
"2025-03-20 11:19:03",0.00,15566.52,0.62,13.68,0.00
"2025-03-20 11:24:03",0.00,15566.52,0.62,13.80,0.00
"2025-03-20 11:29:03",0.00,15566.52,0.62,13.92,0.00
"2025-03-20 11:34:03",0.00,15566.52,0.63,14.03,0.00
"2025-03-20 11:39:03",0.00,15566.52,0.62,14.14,0.00
"2025-03-20 11:44:03",0.00,15566.52,0.62,14.25,0.00
"2025-03-20 11:49:03",0.00,15566.52,0.62,14.34,0.00
"2025-03-20 11:54:03",0.00,15566.52,0.63,14.44,0.00
"2025-03-20 11:59:03",0.00,15566.52,0.62,14.52,0.00
"2025-03-20 12:04:03",0.00,15566.52,0.63,14.61,0.00
"2025-03-20 12:09:03",0.00,15566.52,0.63,14.69,0.00
"2025-03-20 12:14:03",0.00,15566.52,0.62,14.78,0.00
"2025-03-20 12:19:03",0.00,15566.52,0.62,14.86,0.00
"2025-03-20 12:24:03",0.00,15566.52,0.62,14.95,0.00
"2025-03-20 12:29:03",0.00,15566.52,0.63,15.04,0.00
"2025-03-20 12:34:03",0.00,15566.52,0.63,15.12,0.00
"2025-03-20 12:39:03",0.00,15566.52,0.62,15.21,0.00
"2025-03-20 12:44:03",0.00,15566.52,0.62,15.30,0.00
"2025-03-20 12:49:03",0.00,15566.52,0.61,15.38,0.00
"2025-03-20 12:54:03",0.00,15566.52,0.61,15.47,0.00
"2025-03-20 12:59:03",0.00,15566.52,0.61,15.56,0.00
"2025-03-20 13:04:03",0.00,15566.52,0.61,15.64,0.00
"2025-03-20 13:09:03",0.00,15566.52,0.61,15.71,0.00
"2025-03-20 13:14:03",0.00,15566.52,0.61,15.79,0.00
"2025-03-20 13:19:03",0.00,15566.52,0.62,15.86,0.00
"2025-03-20 13:24:03",0.00,15566.52,0.62,15.92,0.00
"2025-03-20 13:29:03",0.00,15566.52,0.62,15.99,0.00
"2025-03-20 13:34:03",0.00,15566.52,0.62,16.03,0.00
"2025-03-20 13:39:03",0.00,15566.52,0.62,16.08,0.00
"2025-03-20 13:44:03",0.00,15566.52,0.62,16.13,0.00
"2025-03-20 13:49:03",0.00,15566.52,0.61,16.20,0.00
"2025-03-20 13:54:03",0.00,15566.52,0.62,16.28,0.00
"2025-03-20 13:59:03",0.00,15566.52,0.63,16.33,0.00
"2025-03-20 14:04:03",0.00,15566.52,0.63,16.39,0.00
"2025-03-20 14:09:03",0.00,15566.52,0.62,16.45,0.00
"2025-03-20 14:14:03",0.00,15566.52,0.63,16.53,0.00
"2025-03-20 14:19:03",0.00,15566.52,0.63,16.58,0.00
"2025-03-20 14:24:03",0.00,15566.52,0.63,16.64,0.00
"2025-03-20 14:29:03",0.00,15566.52,0.63,16.69,0.00
"2025-03-20 14:34:03",0.00,15566.52,0.63,16.73,0.00
"2025-03-20 14:39:03",0.00,15566.52,0.63,16.80,0.00
"2025-03-20 14:44:03",0.00,15566.52,0.62,16.96,0.00
"2025-03-20 14:49:03",0.00,15566.52,0.61,17.13,0.00
"2025-03-20 14:54:03",0.00,15566.52,0.61,17.29,0.00
"2025-03-20 14:59:03",0.00,15566.52,0.62,17.46,0.00
"2025-03-20 15:04:03",0.00,15566.52,0.62,17.63,0.00
"2025-03-20 15:09:03",0.00,15566.52,0.62,17.81,0.00
"2025-03-20 15:14:03",0.00,15566.52,0.62,17.94,0.00
"2025-03-20 15:19:03",0.00,15566.52,0.61,18.06,0.00
"2025-03-20 15:24:03",0.00,15566.52,0.62,18.16,0.00
"2025-03-20 15:29:03",0.00,15566.52,0.62,18.23,0.00
"2025-03-20 15:34:03",0.00,15566.52,0.62,18.31,0.00
"2025-03-20 15:39:03",0.00,15566.52,0.62,18.42,0.00
"2025-03-20 15:44:03",0.00,15566.52,0.62,18.50,0.00
"2025-03-20 15:49:03",0.00,15566.52,0.62,18.56,0.00
"2025-03-20 15:54:03",0.00,15566.52,0.62,18.62,0.00
"2025-03-20 15:59:03",0.00,15566.52,0.62,18.70,0.00
"2025-03-20 16:04:03",0.00,15566.52,0.62,18.79,0.00
"2025-03-20 16:09:03",0.00,15566.52,0.62,18.86,0.00
"2025-03-20 16:14:03",0.00,15566.52,0.61,18.95,0.00
"2025-03-20 16:19:03",0.00,15566.52,0.62,19.03,0.00
"2025-03-20 16:24:03",0.00,15566.52,0.63,19.09,0.00
"2025-03-20 16:29:03",0.00,15566.52,0.63,19.13,0.00
"2025-03-20 16:34:03",0.00,15566.52,0.63,19.16,0.00
"2025-03-20 16:39:03",0.00,15566.52,0.61,19.18,0.00
"2025-03-20 16:44:04",0.00,15566.52,0.62,19.21,0.00
"2025-03-20 16:49:04",0.00,15566.52,0.62,19.23,0.00
"2025-03-20 16:54:04",0.00,15566.52,0.62,19.25,0.00
"2025-03-20 16:59:04",0.00,15566.52,0.61,19.26,0.00
"2025-03-20 17:04:04",0.00,15566.52,0.61,19.27,0.00
"2025-03-20 17:09:04",0.00,15566.52,0.63,19.28,0.00
"2025-03-20 17:14:04",0.00,15566.52,0.63,19.30,0.00
"2025-03-20 17:19:04",0.00,15566.52,0.63,19.30,0.00
"2025-03-20 17:24:04",0.00,15566.52,0.62,19.32,0.00
"2025-03-20 17:29:04",0.00,15566.52,0.62,19.34,0.00
"2025-03-20 17:34:04",0.00,15566.52,0.63,19.38,0.00
"2025-03-20 17:39:04",0.00,15566.52,0.62,19.39,0.00
"2025-03-20 17:44:04",0.00,15566.52,0.62,19.41,0.00
"2025-03-20 17:49:04",0.00,15566.52,0.63,19.43,0.00
"2025-03-20 17:54:04",0.00,15566.52,0.63,19.43,0.00
"2025-03-20 17:59:04",0.00,15566.52,0.62,19.41,0.00
"2025-03-20 18:04:04",0.00,15566.52,0.62,19.39,0.00
"2025-03-20 18:09:04",0.00,15566.52,0.62,19.35,0.00
"2025-03-20 18:14:04",0.00,15566.52,0.62,19.31,0.00
"2025-03-20 18:19:04",0.00,15566.52,0.62,19.26,0.00
"2025-03-20 18:24:04",0.00,15566.52,0.62,19.22,0.00
"2025-03-20 18:29:04",0.00,15566.52,0.62,19.17,0.00
"2025-03-20 18:34:04",0.00,15566.52,0.62,19.15,0.00
"2025-03-20 18:39:04",0.00,15566.52,0.63,19.14,0.00
"2025-03-20 18:44:04",0.00,15566.52,0.64,19.13,0.00
"2025-03-20 18:49:04",0.00,15566.52,0.63,19.11,0.00
"2025-03-20 18:54:04",0.00,15566.52,0.64,19.11,0.00
"2025-03-20 18:59:04",0.00,15566.52,0.63,19.07,0.00
"2025-03-20 19:04:04",0.00,15566.52,0.64,19.03,0.00
"2025-03-20 19:09:04",0.00,15566.52,0.63,18.98,0.00
"2025-03-20 19:14:04",0.00,15566.52,0.63,18.94,0.00
"2025-03-20 19:19:04",0.00,15566.52,0.63,18.90,0.00
"2025-03-20 19:24:04",0.00,15566.52,0.63,18.86,0.00
"2025-03-20 19:29:04",0.00,15566.52,0.63,18.80,0.00
"2025-03-20 19:34:04",0.00,15566.52,0.65,18.73,0.00
"2025-03-20 19:39:04",0.00,15566.52,0.61,18.61,0.00
"2025-03-20 19:44:04",0.00,15566.52,0.61,18.48,0.00
"2025-03-20 19:49:04",0.00,15566.52,0.62,18.35,0.00
"2025-03-20 19:54:04",0.00,15566.52,0.62,18.21,0.00
"2025-03-20 19:59:04",0.00,15566.52,0.62,18.09,0.00
"2025-03-20 20:04:04",0.00,15566.52,0.62,17.99,0.00
"2025-03-20 20:09:04",0.00,15566.52,0.62,17.88,0.00
"2025-03-20 20:14:04",0.00,15566.52,0.62,17.78,0.00
"2025-03-20 20:19:04",0.00,15566.52,0.62,17.68,0.00
"2025-03-20 20:24:04",0.00,15566.52,0.63,17.56,0.00
"2025-03-20 20:29:04",0.00,15566.52,0.63,17.45,0.00
"2025-03-20 20:34:04",0.00,15566.52,0.63,17.33,0.00
"2025-03-20 20:39:04",0.00,15566.52,0.63,17.23,0.00
"2025-03-20 20:44:04",0.00,15566.52,0.63,17.15,0.00
"2025-03-20 20:49:04",0.00,15566.52,0.64,17.08,0.00
"2025-03-20 20:54:04",0.00,15566.52,0.64,17.01,0.00
"2025-03-20 20:59:04",0.00,15566.52,0.64,16.93,0.00
"2025-03-20 21:04:04",0.00,15566.52,0.63,16.86,0.00
"2025-03-20 21:09:04",0.00,15566.52,0.63,16.79,0.00
"2025-03-20 21:14:04",0.00,15566.52,0.63,16.72,0.00
"2025-03-20 21:19:04",0.00,15566.52,0.63,16.66,0.00
"2025-03-20 21:24:04",0.00,15566.52,0.63,16.59,0.00
"2025-03-20 21:29:04",0.00,15566.52,0.63,16.52,0.00
"2025-03-20 21:34:04",0.00,15566.52,0.63,16.47,0.00
"2025-03-20 21:39:04",0.00,15566.52,0.63,16.41,0.00
"2025-03-20 21:44:04",0.00,15566.52,0.63,16.36,0.00
"2025-03-20 21:49:04",0.00,15566.52,0.62,16.31,0.00
"2025-03-20 21:54:04",0.00,15566.52,0.62,16.24,0.00
"2025-03-20 21:59:04",0.00,15566.52,0.63,16.17,0.00
"2025-03-20 22:04:04",0.00,15566.52,0.63,16.12,0.00
"2025-03-20 22:09:04",0.00,15566.52,0.63,16.08,0.00
"2025-03-20 22:14:04",0.00,15566.52,0.63,16.05,0.00
"2025-03-20 22:19:04",0.00,15566.52,0.63,16.00,0.00
"2025-03-20 22:24:04",0.00,15566.52,0.63,15.96,0.00
"2025-03-20 22:29:04",0.00,15566.52,0.63,15.93,0.00
"2025-03-20 22:34:04",0.00,15566.52,0.63,15.91,0.00
"2025-03-20 22:39:04",0.00,15566.52,0.63,15.87,0.00
"2025-03-20 22:44:04",0.00,15566.52,0.63,15.83,0.00
"2025-03-20 22:49:04",0.00,15566.52,0.63,15.79,0.00
"2025-03-20 22:54:04",0.00,15566.52,0.63,15.76,0.00
"2025-03-20 22:59:04",0.00,15566.52,0.63,15.74,0.00
"2025-03-20 23:04:06",0.00,15566.52,0.63,15.72,0.00
"2025-03-20 23:09:06",0.00,15566.52,0.63,15.71,0.00
"2025-03-20 23:14:06",0.00,15566.52,0.63,15.69,0.00
"2025-03-20 23:19:06",0.00,15566.52,0.63,15.66,0.00
"2025-03-20 23:24:06",0.00,15566.52,0.63,15.63,0.00
"2025-03-20 23:29:06",0.00,15566.52,0.63,15.60,0.00
"2025-03-20 23:34:06",0.00,15566.52,0.63,15.58,0.00
"2025-03-20 23:39:06",0.00,15566.52,0.63,15.56,0.00
"2025-03-20 23:44:06",0.00,15566.52,0.64,15.54,0.00
"2025-03-20 23:49:06",0.00,15566.52,0.64,15.52,0.00
"2025-03-20 23:54:06",0.00,15566.52,0.63,15.49,0.00
"2025-03-20 23:59:06",0.00,15566.52,0.63,15.47,0.00
"2025-03-21 00:04:06",0.00,15566.52,0.63,15.45,0.00
"2025-03-21 00:09:06",0.00,15566.52,0.62,15.44,0.00
"2025-03-21 00:14:06",0.00,15566.52,0.63,15.43,0.00
"2025-03-21 00:19:06",0.00,15566.52,0.63,15.43,0.00
"2025-03-21 00:24:06",0.00,15566.52,0.63,15.42,0.00
"2025-03-21 00:29:06",0.00,15566.52,0.63,15.41,0.00
"2025-03-21 00:34:06",0.00,15566.52,0.63,15.40,0.00
"2025-03-21 00:39:06",0.00,15566.52,0.64,15.40,0.00
"2025-03-21 00:44:06",0.00,15566.52,0.64,15.39,0.00
"2025-03-21 00:49:06",0.00,15566.52,0.65,15.38,0.00
"2025-03-21 00:54:06",0.00,15566.52,0.65,15.37,0.00
"2025-03-21 00:59:06",0.00,15566.52,0.65,15.36,0.00
"2025-03-21 01:04:06",0.00,15566.52,0.64,15.35,0.00
"2025-03-21 01:09:06",0.00,15566.52,0.65,15.34,0.00
"2025-03-21 01:14:06",0.00,15566.52,0.65,15.31,0.00
"2025-03-21 01:19:06",0.00,15566.52,0.65,15.29,0.00
"2025-03-21 01:24:06",0.00,15566.52,0.65,15.26,0.00
"2025-03-21 01:29:06",0.00,15566.52,0.65,15.22,0.00
"2025-03-21 01:34:06",0.00,15566.52,0.65,15.19,0.00
"2025-03-21 01:39:06",0.00,15566.52,0.65,15.16,0.00
"2025-03-21 01:44:06",0.00,15566.52,0.65,15.14,0.00
"2025-03-21 01:49:06",0.00,15566.52,0.65,15.12,0.00
"2025-03-21 01:54:06",0.00,15566.52,0.65,15.10,0.00
"2025-03-21 01:59:06",0.00,15566.52,0.65,15.09,0.00
"2025-03-21 02:04:06",0.00,15566.52,0.65,15.06,0.00
"2025-03-21 02:09:06",0.00,15566.52,0.65,15.02,0.00
"2025-03-21 02:14:06",0.00,15566.52,0.65,14.99,0.00
"2025-03-21 02:19:06",0.00,15566.52,0.65,14.97,0.00
"2025-03-21 02:24:06",0.00,15566.52,0.65,14.95,0.00
"2025-03-21 02:29:06",0.00,15566.52,0.65,14.93,0.00
"2025-03-21 02:34:06",0.00,15566.52,0.65,14.90,0.00
"2025-03-21 02:39:06",0.00,15566.52,0.65,14.87,0.00
"2025-03-21 02:44:06",0.00,15566.52,0.65,14.83,0.00
"2025-03-21 02:49:06",0.00,15566.52,0.65,14.81,0.00
"2025-03-21 02:54:06",0.00,15566.52,0.65,14.77,0.00
"2025-03-21 02:59:06",0.00,15566.52,0.65,14.73,0.00
"2025-03-21 03:04:06",0.00,15566.52,0.65,14.69,0.00
"2025-03-21 03:09:06",0.00,15566.52,0.65,14.65,0.00
"2025-03-21 03:14:06",0.00,15566.52,0.65,14.62,0.00
"2025-03-21 03:19:06",0.00,15566.52,0.65,14.58,0.00
"2025-03-21 03:24:06",0.00,15566.52,0.65,14.55,0.00
"2025-03-21 03:29:06",0.00,15566.52,0.65,14.52,0.00
"2025-03-21 03:34:06",0.00,15566.52,0.65,14.50,0.00
"2025-03-21 03:39:06",0.00,15566.52,0.65,14.48,0.00
"2025-03-21 03:44:06",0.00,15566.52,0.65,14.45,0.00
"2025-03-21 03:49:06",0.00,15566.52,0.65,14.43,0.00
"2025-03-21 03:54:06",0.00,15566.52,0.65,14.40,0.00
"2025-03-21 03:59:06",0.00,15566.52,0.65,14.36,0.00
"2025-03-21 04:04:06",0.00,15566.52,0.65,14.32,0.00
"2025-03-21 04:09:06",0.00,15566.52,0.65,14.28,0.00
"2025-03-21 04:14:06",0.00,15566.52,0.65,14.25,0.00
"2025-03-21 04:19:06",0.00,15566.52,0.65,14.22,0.00
"2025-03-21 04:24:06",0.00,15566.52,0.65,14.19,0.00
"2025-03-21 04:29:06",0.00,15566.52,0.65,14.16,0.00
"2025-03-21 04:34:06",0.00,15566.52,0.65,14.15,0.00
"2025-03-21 04:39:06",0.00,15566.52,0.65,14.15,0.00
"2025-03-21 04:44:06",0.00,15566.52,0.65,14.14,0.00
"2025-03-21 04:49:06",0.00,15566.52,0.65,14.13,0.00
"2025-03-21 04:54:06",0.00,15566.52,0.65,14.12,0.00
"2025-03-21 04:59:06",0.00,15566.52,0.65,14.11,0.00
"2025-03-21 05:04:06",0.00,15566.52,0.65,14.10,0.00
"2025-03-21 05:09:06",0.00,15566.52,0.65,14.09,0.00
"2025-03-21 05:14:06",0.00,15566.52,0.65,14.08,0.00
"2025-03-21 05:19:06",0.00,15566.52,0.65,14.07,0.00
"2025-03-21 05:24:06",0.00,15566.52,0.65,14.06,0.00
"2025-03-21 05:29:06",0.00,15566.52,0.65,14.04,0.00
"2025-03-21 05:34:06",0.00,15566.52,0.65,14.03,0.00
"2025-03-21 05:39:06",0.00,15566.52,0.65,14.01,0.00
"2025-03-21 05:44:07",0.00,15566.52,0.65,13.99,0.00
"2025-03-21 05:49:07",0.00,15566.52,0.64,13.97,0.00
"2025-03-21 05:54:07",0.00,15566.52,0.63,13.96,0.00
"2025-03-21 05:59:07",0.00,15566.52,0.63,13.95,0.00
"2025-03-21 06:04:07",0.00,15566.52,0.63,13.95,0.00
"2025-03-21 06:09:07",0.00,15566.52,0.63,13.93,0.00
"2025-03-21 06:14:07",0.00,15566.52,0.63,13.91,0.00
"2025-03-21 06:19:07",0.00,15566.52,0.63,13.90,0.00
"2025-03-21 06:24:07",0.00,15566.52,0.62,13.87,0.00
"2025-03-21 06:29:07",0.00,15566.52,0.61,13.84,0.00
"2025-03-21 06:34:07",0.00,15566.52,0.63,13.81,0.00
"2025-03-21 06:39:07",0.00,15566.52,0.63,13.78,0.00
"2025-03-21 06:44:07",0.00,15566.52,0.63,13.75,0.00
"2025-03-21 06:49:07",0.00,15566.52,0.63,13.72,0.00
"2025-03-21 06:54:07",0.00,15566.52,0.63,13.69,0.00
"2025-03-21 06:59:07",0.00,15566.52,0.63,13.65,0.00
"2025-03-21 07:04:07",0.00,15566.52,0.62,13.61,0.00
"2025-03-21 07:09:07",0.00,15566.52,0.62,13.57,0.00
"2025-03-21 07:14:07",0.00,15566.52,0.61,13.54,0.00
"2025-03-21 07:19:07",0.00,15566.52,0.62,13.52,0.00
"2025-03-21 07:24:07",0.00,15566.52,0.61,13.51,0.00
"2025-03-21 07:29:07",0.00,15566.52,0.61,13.51,0.00
"2025-03-21 07:34:07",0.00,15566.52,0.63,13.52,0.00
"2025-03-21 07:39:07",0.00,15566.52,0.63,13.55,0.00
"2025-03-21 07:44:07",0.00,15566.52,0.63,13.56,0.00
"2025-03-21 07:49:07",0.00,15566.52,0.62,13.59,0.00
"2025-03-21 07:54:07",0.00,15566.52,0.63,13.63,0.00
"2025-03-21 07:59:07",0.00,15566.52,0.62,13.67,0.00
"2025-03-21 08:04:07",0.00,15566.52,0.62,13.70,0.00
"2025-03-21 08:09:07",0.00,15566.52,0.62,13.73,0.00
"2025-03-21 08:14:07",0.00,15566.52,0.62,13.76,0.00
"2025-03-21 08:19:07",0.00,15566.52,0.62,13.81,0.00
"2025-03-21 08:24:07",0.00,15566.52,0.62,13.84,0.00
"2025-03-21 08:29:07",0.00,15566.52,0.62,13.88,0.00
"2025-03-21 08:34:07",0.00,15566.52,0.61,13.93,0.00
"2025-03-21 08:39:07",0.00,15566.52,0.60,13.99,0.00
"2025-03-21 08:44:07",0.00,15566.52,0.61,14.08,0.00
"2025-03-21 08:49:07",0.00,15566.52,0.62,14.16,0.00
"2025-03-21 08:54:07",0.00,15566.52,0.62,14.24,0.00
"2025-03-21 08:59:07",0.00,15566.52,0.61,14.33,0.00
"2025-03-21 09:04:07",0.00,15566.52,0.61,14.44,0.00
"2025-03-21 09:09:07",0.00,15566.52,0.61,14.55,0.00
"2025-03-21 09:14:07",0.00,15566.52,0.61,14.65,0.00
"2025-03-21 09:19:07",0.00,15566.52,0.62,14.76,0.00
"2025-03-21 09:24:07",0.00,15566.52,0.62,14.87,0.00
"2025-03-21 09:29:07",0.00,15566.52,0.61,14.97,0.00
