时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-21 07:52:17",0.00,8273.31,0.63,12.60,0.03
"2025-03-21 07:57:17",0.00,8273.76,0.62,12.86,0.45
"2025-03-21 08:02:17",1.67,8279.98,0.62,13.22,6.22
"2025-03-21 08:07:17",1.62,8288.20,0.62,13.52,8.22
"2025-03-21 08:12:17",1.56,8295.96,0.62,13.81,7.76
"2025-03-21 08:17:17",1.55,8304.33,0.63,14.09,8.37
"2025-03-21 08:22:17",1.51,8312.60,0.62,14.41,8.27
"2025-03-21 08:27:17",1.47,8320.80,0.61,14.68,8.20
"2025-03-21 08:32:17",1.83,8328.94,0.62,14.89,8.14
"2025-03-21 08:37:17",1.64,8337.10,0.61,15.06,8.16
"2025-03-21 08:42:17",1.58,8345.22,0.60,15.26,8.12
"2025-03-21 08:47:17",1.60,8352.90,0.62,15.40,7.68
"2025-03-21 08:52:17",1.88,8358.97,0.62,15.47,6.07
"2025-03-21 08:57:17",1.94,8367.24,0.61,15.49,8.27
"2025-03-21 09:02:17",1.72,8375.23,0.61,15.38,7.99
"2025-03-21 09:07:17",0.00,8380.76,0.61,15.26,5.53
"2025-03-21 09:12:17",1.47,8384.01,0.61,15.38,3.25
"2025-03-21 09:17:17",1.71,8392.05,0.62,15.48,8.04
"2025-03-21 09:22:17",1.52,8396.22,0.62,15.75,4.17
"2025-03-21 09:27:17",0.00,8402.96,0.62,15.83,6.74
"2025-03-21 09:32:17",0.00,8403.01,0.61,15.98,0.05
"2025-03-21 09:37:17",0.00,8403.06,0.61,16.09,0.05
"2025-03-21 09:42:17",0.00,8403.06,0.61,16.18,0.00
"2025-03-21 09:47:17",0.00,8403.06,0.62,16.29,0.00
"2025-03-21 09:52:17",0.00,8403.06,0.62,16.36,0.00
"2025-03-21 09:57:17",0.00,8403.06,0.62,16.43,0.00
"2025-03-21 10:02:17",0.00,8403.06,0.61,16.49,0.00
"2025-03-21 10:07:17",0.00,8403.06,0.61,16.57,0.00
"2025-03-21 10:12:17",0.00,8403.06,0.61,16.65,0.00
"2025-03-21 10:17:17",0.00,8403.06,0.61,16.72,0.00
"2025-03-21 10:22:17",0.00,8403.06,0.61,16.79,0.00
"2025-03-21 10:27:17",0.00,8403.06,0.62,16.81,0.00
"2025-03-21 10:32:17",0.00,8403.06,0.61,16.89,0.00
"2025-03-21 10:37:17",0.00,8403.06,0.62,16.97,0.00
"2025-03-21 10:42:17",0.00,8403.06,0.61,17.04,0.00
"2025-03-21 10:47:17",0.00,8403.06,0.61,17.08,0.00
"2025-03-21 10:52:17",0.00,8403.06,0.61,17.17,0.00
"2025-03-21 10:57:17",0.00,8403.06,0.61,17.27,0.00
"2025-03-21 11:02:17",0.00,8403.06,0.61,17.35,0.00
"2025-03-21 11:07:17",0.00,8403.06,0.62,17.42,0.00
"2025-03-21 11:12:17",0.00,8403.06,0.62,17.49,0.00
"2025-03-21 11:17:17",0.00,8403.06,0.61,17.55,0.00
"2025-03-21 11:22:17",0.00,8403.06,0.61,17.61,0.00
"2025-03-21 11:27:17",0.00,8403.06,0.61,17.70,0.00
"2025-03-21 11:32:17",0.00,8403.06,0.63,17.79,0.00
"2025-03-21 11:37:17",0.00,8403.06,0.64,17.82,0.00
"2025-03-21 11:42:17",0.00,8403.06,0.63,17.80,0.00
"2025-03-21 11:47:17",0.00,8403.06,0.62,17.80,0.00
"2025-03-21 11:52:17",0.00,8403.06,0.63,17.81,0.00
"2025-03-21 11:57:17",0.00,8403.06,0.63,17.82,0.00
"2025-03-21 12:02:17",0.00,8403.06,0.64,17.81,0.00
"2025-03-21 12:07:17",0.00,8403.06,0.64,17.78,0.00
"2025-03-21 12:12:18",0.00,8403.06,0.64,17.76,0.00
"2025-03-21 12:17:18",0.00,8403.06,0.64,17.74,0.00
"2025-03-21 12:22:18",0.00,8403.06,0.64,17.72,0.00
"2025-03-21 12:27:18",0.00,8403.06,0.64,17.73,0.00
"2025-03-21 12:32:18",0.00,8403.06,0.64,17.77,0.00
"2025-03-21 12:37:18",0.00,8403.06,0.63,17.83,0.00
"2025-03-21 12:42:18",0.00,8403.06,0.62,17.86,0.00
"2025-03-21 12:47:18",0.00,8403.06,0.62,17.93,0.00
"2025-03-21 12:52:18",0.00,8403.06,0.62,17.99,0.00
"2025-03-21 12:57:18",0.00,8403.06,0.62,18.06,0.00
"2025-03-21 13:02:18",0.00,8403.06,0.61,18.18,0.00
"2025-03-21 13:07:18",0.00,8403.06,0.62,18.30,0.00
"2025-03-21 13:12:18",0.00,8403.06,0.61,18.45,0.00
"2025-03-21 13:17:18",0.00,8403.06,0.61,18.54,0.00
"2025-03-21 13:22:18",0.00,8403.06,0.61,18.67,0.00
"2025-03-21 13:27:18",0.00,8403.06,0.61,18.70,0.00
"2025-03-21 13:32:18",0.00,8403.06,0.61,18.86,0.00
"2025-03-21 13:37:18",0.00,8403.06,0.61,18.96,0.00
"2025-03-21 13:42:19",0.00,8403.06,0.61,19.07,0.00
"2025-03-21 13:47:19",0.00,8403.06,0.61,19.18,0.00
"2025-03-21 13:52:19",0.00,8403.13,0.61,19.43,0.07
"2025-03-21 13:57:19",0.00,8403.31,0.62,19.95,0.18
"2025-03-21 14:02:19",0.00,8403.51,0.62,20.24,0.20
"2025-03-21 14:07:19",0.00,8403.79,0.62,20.47,0.28
"2025-03-21 14:12:19",0.00,8403.92,0.61,20.62,0.13
"2025-03-21 14:17:19",0.00,8404.26,0.61,20.80,0.34
"2025-03-21 14:22:19",0.00,8404.63,0.61,20.94,0.37
"2025-03-21 14:27:19",0.00,8404.92,0.61,21.03,0.29
"2025-03-21 14:32:19",0.00,8405.11,0.62,21.16,0.19
"2025-03-21 14:37:19",0.00,8405.24,0.62,21.21,0.13
"2025-03-21 14:42:19",0.00,8405.48,0.61,21.25,0.24
"2025-03-21 14:47:19",1.40,8405.70,0.61,21.33,0.22
"2025-03-21 14:52:19",0.00,8405.78,0.61,21.28,0.08
"2025-03-21 14:57:19",0.00,8405.98,0.62,21.39,0.20
"2025-03-21 15:02:19",0.00,8406.25,0.62,21.47,0.27
"2025-03-21 15:07:19",0.00,8406.53,0.61,21.57,0.28
"2025-03-21 15:12:19",0.00,8406.71,0.62,21.65,0.18
"2025-03-21 15:17:19",0.00,8406.90,0.62,21.74,0.19
"2025-03-21 15:22:19",1.26,8407.13,0.61,21.78,0.23
"2025-03-21 15:27:19",0.00,8407.41,0.61,21.82,0.28
"2025-03-21 15:32:19",0.00,8407.69,0.61,21.86,0.28
"2025-03-21 15:37:19",0.00,8407.88,0.62,21.95,0.19
"2025-03-21 15:42:19",0.00,8408.04,0.62,21.94,0.16
"2025-03-21 15:47:19",0.00,8408.26,0.62,21.88,0.22
"2025-03-21 15:52:19",0.00,8408.26,0.62,21.68,0.00
"2025-03-21 15:57:19",0.00,8408.41,0.61,21.78,0.15
"2025-03-21 16:02:19",0.00,8408.65,0.62,21.89,0.24
"2025-03-21 16:07:19",0.00,8408.81,0.62,21.83,0.16
"2025-03-21 16:12:19",0.00,8408.90,0.62,21.85,0.09
"2025-03-21 16:17:19",0.00,8409.05,0.62,21.94,0.15
"2025-03-21 16:22:19",0.00,8409.18,0.61,21.94,0.13
"2025-03-21 16:27:20",0.00,8409.38,0.62,22.01,0.20
"2025-03-21 16:32:20",0.00,8409.63,0.62,22.06,0.25
"2025-03-21 16:37:20",0.00,8409.80,0.62,22.09,0.17
"2025-03-21 16:42:20",0.00,8409.98,0.62,22.11,0.18
"2025-03-21 16:47:20",0.00,8410.25,0.63,22.19,0.27
"2025-03-21 16:52:20",0.00,8410.54,0.62,22.21,0.29
"2025-03-21 16:57:20",0.00,8410.74,0.62,22.23,0.20
"2025-03-21 17:02:20",0.00,8411.00,0.63,22.25,0.26
"2025-03-21 17:07:20",0.00,8411.16,0.63,22.21,0.16
"2025-03-21 17:12:20",0.00,8411.42,0.64,22.17,0.26
"2025-03-21 17:17:20",0.00,8411.63,0.64,22.12,0.21
"2025-03-21 17:22:19",0.00,8411.91,0.64,22.09,0.28
"2025-03-21 17:27:19",0.00,8412.08,0.63,22.02,0.17
"2025-03-21 17:32:19",0.00,8412.26,0.62,21.89,0.18
"2025-03-21 17:37:19",0.00,8412.51,0.62,21.88,0.25
"2025-03-21 17:42:19",0.00,8412.82,0.62,21.81,0.31
"2025-03-21 17:47:19",1.37,8413.00,0.62,21.77,0.18
"2025-03-21 17:52:19",0.00,8413.25,0.62,21.69,0.25
"2025-03-21 17:57:20",0.00,8413.51,0.62,21.61,0.26
"2025-03-21 18:02:20",0.00,8413.82,0.62,21.52,0.31
"2025-03-21 18:07:20",0.00,8414.10,0.62,21.42,0.28
"2025-03-21 18:12:19",0.00,8414.16,0.62,21.24,0.06
"2025-03-21 18:17:19",0.00,8414.16,0.62,21.07,0.00
"2025-03-21 18:22:19",0.00,8414.16,0.63,20.91,0.00
"2025-03-21 18:27:19",0.00,8414.16,0.63,20.78,0.00
"2025-03-21 18:32:19",0.00,8414.16,0.63,20.59,0.00
"2025-03-21 18:37:19",0.00,8414.16,0.63,20.43,0.00
"2025-03-21 18:42:20",0.00,8414.27,0.63,20.25,0.11
"2025-03-21 18:47:20",0.00,8414.27,0.63,20.10,0.00
"2025-03-21 18:52:20",0.00,8414.27,0.63,19.93,0.00
"2025-03-21 18:57:20",0.00,8414.27,0.63,19.78,0.00
"2025-03-21 19:02:20",0.00,8414.27,0.63,19.62,0.00
"2025-03-21 19:07:20",0.00,8414.27,0.62,19.42,0.00
"2025-03-21 19:12:20",0.00,8414.27,0.62,19.35,0.00
"2025-03-21 19:17:20",0.00,8414.39,0.62,19.19,0.12
"2025-03-21 19:22:20",0.00,8414.65,0.62,19.10,0.26
"2025-03-21 19:27:20",0.00,8414.91,0.62,18.95,0.26
"2025-03-21 19:32:20",1.62,8416.20,0.63,18.78,1.29
"2025-03-21 19:37:20",1.60,8424.38,0.62,18.58,8.18
"2025-03-21 19:42:20",1.54,8432.27,0.61,18.45,7.89
"2025-03-21 19:47:20",1.81,8440.24,0.61,18.30,7.97
"2025-03-21 19:52:20",1.70,8448.05,0.62,18.17,7.81
"2025-03-21 19:57:20",1.38,8455.77,0.62,18.04,7.72
"2025-03-21 20:02:20",1.76,8463.69,0.62,17.92,7.92
"2025-03-21 20:07:20",1.48,8471.84,0.62,17.80,8.15
"2025-03-21 20:12:20",1.57,8480.10,0.62,17.69,8.26
"2025-03-21 20:17:20",1.41,8487.49,0.63,17.58,7.39
"2025-03-21 20:22:20",1.38,8494.56,0.63,17.49,7.07
"2025-03-21 20:27:20",1.56,8502.25,0.63,17.37,7.69
"2025-03-21 20:32:20",1.40,8510.12,0.63,17.27,7.87
"2025-03-21 20:37:20",1.66,8518.44,0.63,17.19,8.32
"2025-03-21 20:42:20",1.43,8526.08,0.63,17.10,7.64
"2025-03-21 20:47:20",1.49,8533.23,0.63,17.02,7.15
"2025-03-21 20:52:20",1.45,8540.29,0.62,16.92,7.06
"2025-03-21 20:57:20",1.61,8547.29,0.61,16.84,7.00
"2025-03-21 21:02:20",1.34,8548.64,0.61,16.77,1.35
"2025-03-21 21:07:20",1.33,8556.00,0.61,16.71,7.36
"2025-03-21 21:12:20",0.00,8559.51,0.62,16.64,3.51
"2025-03-21 21:17:20",1.65,8561.42,0.62,16.57,1.91
"2025-03-21 21:22:20",1.86,8569.31,0.62,16.52,7.89
"2025-03-21 21:27:20",1.81,8577.45,0.62,16.49,8.14
"2025-03-21 21:32:20",1.54,8585.67,0.62,16.46,8.22
"2025-03-21 21:37:20",1.71,8593.91,0.62,16.42,8.24
"2025-03-21 21:42:20",1.47,8601.27,0.63,16.39,7.36
"2025-03-21 21:47:20",1.46,8608.87,0.63,16.32,7.60
"2025-03-21 21:52:20",1.47,8617.00,0.63,16.29,8.13
"2025-03-21 21:57:20",1.61,8624.64,0.63,16.26,7.64
"2025-03-21 22:02:20",0.00,8632.68,0.64,16.22,8.04
"2025-03-21 22:07:20",0.00,8632.73,0.64,16.18,0.05
"2025-03-21 22:12:20",1.65,8634.40,0.64,16.13,1.67
"2025-03-21 22:17:20",1.50,8642.56,0.64,16.08,8.16
"2025-03-21 22:22:20",1.75,8650.67,0.64,16.05,8.11
"2025-03-21 22:27:20",1.41,8658.49,0.65,16.02,7.82
"2025-03-21 22:32:20",1.45,8665.65,0.65,15.97,7.16
"2025-03-21 22:37:20",1.68,8673.60,0.64,15.93,7.95
"2025-03-21 22:42:20",1.76,8682.00,0.64,15.88,8.40
"2025-03-21 22:47:20",1.69,8690.15,0.64,15.85,8.15
"2025-03-21 22:52:20",1.64,8698.50,0.64,15.82,8.35
"2025-03-21 22:57:20",1.61,8706.76,0.64,15.77,8.26
"2025-03-21 23:02:21",1.67,8715.20,0.64,15.71,8.44
"2025-03-21 23:07:21",1.56,8723.42,0.64,15.65,8.22
"2025-03-21 23:12:21",1.66,8731.03,0.64,15.62,7.61
"2025-03-21 23:17:20",1.80,8738.93,0.64,15.58,7.90
"2025-03-21 23:22:20",1.76,8747.21,0.64,15.55,8.28
"2025-03-21 23:27:20",1.79,8755.56,0.64,15.53,8.35
"2025-03-21 23:32:20",1.70,8764.12,0.64,15.49,8.56
"2025-03-21 23:37:20",0.00,8766.68,0.64,15.45,2.56
"2025-03-21 23:42:20",1.60,8770.43,0.64,15.41,3.75
"2025-03-21 23:47:20",0.00,8772.77,0.65,15.39,2.34
"2025-03-21 23:52:20",0.00,8772.77,0.65,15.36,0.00
"2025-03-21 23:57:20",0.00,8772.77,0.65,15.31,0.00
"2025-03-22 00:02:20",0.00,8772.77,0.65,15.24,0.00
"2025-03-22 00:07:20",0.00,8772.77,0.65,15.17,0.00
"2025-03-22 00:12:20",0.00,8772.77,0.65,15.10,0.00
"2025-03-22 00:17:20",1.62,8780.39,0.65,15.06,7.62
"2025-03-22 00:22:21",1.47,8788.51,0.65,15.01,8.12
"2025-03-22 00:27:21",1.59,8796.66,0.66,14.96,8.15
"2025-03-22 00:32:21",1.88,8804.95,0.66,14.91,8.29
"2025-03-22 00:37:21",1.71,8813.51,0.66,14.85,8.56
"2025-03-22 00:42:21",1.69,8822.06,0.67,14.81,8.55
"2025-03-22 00:47:21",1.63,8830.74,0.67,14.77,8.68
"2025-03-22 00:52:21",1.63,8839.65,0.67,14.73,8.91
"2025-03-22 00:57:21",1.39,8847.73,0.67,14.69,8.08
"2025-03-22 01:02:21",1.48,8854.84,0.67,14.65,7.11
"2025-03-22 01:07:21",0.00,8854.90,0.66,14.60,0.06
"2025-03-22 01:12:21",0.00,8855.02,0.67,14.56,0.12
"2025-03-22 01:17:21",0.00,8855.04,0.66,14.51,0.02
"2025-03-22 01:22:21",0.00,8855.07,0.66,14.44,0.03
"2025-03-22 01:27:21",0.00,8855.13,0.66,14.37,0.06
"2025-03-22 01:32:21",0.00,8855.23,0.66,14.32,0.10
"2025-03-22 01:37:21",1.69,8861.58,0.66,14.28,6.35
"2025-03-22 01:42:21",1.72,8870.24,0.66,14.24,8.66
"2025-03-22 01:47:21",1.52,8878.39,0.66,14.20,8.15
"2025-03-22 01:52:21",1.62,8886.87,0.66,14.17,8.48
"2025-03-22 01:57:21",1.76,8895.34,0.66,14.14,8.47
"2025-03-22 02:02:21",1.59,8903.86,0.66,14.10,8.52
"2025-03-22 02:07:21",1.63,8912.51,0.66,14.06,8.65
"2025-03-22 02:12:21",1.83,8921.03,0.66,14.05,8.52
"2025-03-22 02:17:21",1.89,8929.64,0.66,14.03,8.61
"2025-03-22 02:22:21",0.00,8933.35,0.66,14.01,3.71
"2025-03-22 02:27:21",1.99,8935.43,0.66,14.01,2.08
"2025-03-22 02:32:21",1.92,8944.09,0.66,13.98,8.66
"2025-03-22 02:37:21",0.00,8951.06,0.66,13.93,6.97
"2025-03-22 02:42:21",0.00,8951.13,0.66,13.89,0.07
"2025-03-22 02:47:21",0.00,8951.16,0.66,13.86,0.03
"2025-03-22 02:52:21",0.00,8951.22,0.66,13.83,0.06
"2025-03-22 02:57:21",0.00,8951.45,0.66,13.78,0.23
"2025-03-22 03:02:21",1.69,8958.92,0.66,13.74,7.47
"2025-03-22 03:07:21",0.00,8965.42,0.66,13.70,6.50
"2025-03-22 03:12:21",1.59,8969.14,0.66,13.65,3.72
"2025-03-22 03:17:21",1.81,8977.66,0.66,13.61,8.52
"2025-03-22 03:22:21",1.64,8986.13,0.66,13.57,8.47
"2025-03-22 03:27:21",1.57,8994.52,0.66,13.55,8.39
"2025-03-22 03:32:21",1.59,9003.09,0.66,13.51,8.57
"2025-03-22 03:37:21",1.87,9011.63,0.66,13.47,8.54
"2025-03-22 03:42:21",1.69,9020.12,0.66,13.43,8.49
"2025-03-22 03:47:21",0.00,9026.25,0.66,13.40,6.13
"2025-03-22 03:52:21",1.56,9029.18,0.66,13.38,2.93
"2025-03-22 03:57:21",1.40,9037.23,0.66,13.35,8.05
"2025-03-22 04:02:21",1.48,9045.32,0.66,13.32,8.09
"2025-03-22 04:07:21",1.76,9053.98,0.66,13.29,8.66
"2025-03-22 04:12:21",1.78,9062.61,0.66,13.26,8.63
"2025-03-22 04:17:21",1.63,9071.28,0.66,13.23,8.67
"2025-03-22 04:22:22",1.71,9080.14,0.66,13.19,8.86
"2025-03-22 04:27:22",1.78,9088.98,0.66,13.14,8.84
"2025-03-22 04:32:22",1.59,9097.54,0.66,13.12,8.56
"2025-03-22 04:37:22",1.49,9103.56,0.66,13.08,6.02
"2025-03-22 04:42:22",1.74,9112.03,0.66,13.05,8.47
"2025-03-22 04:47:22",1.60,9120.55,0.66,13.02,8.52
"2025-03-22 04:52:22",1.68,9129.16,0.66,12.98,8.61
"2025-03-22 04:57:22",1.85,9137.88,0.66,12.95,8.72
"2025-03-22 05:02:22",1.52,9146.48,0.66,12.93,8.60
"2025-03-22 05:07:22",1.45,9154.99,0.66,12.92,8.51
"2025-03-22 05:12:22",1.49,9162.34,0.66,12.90,7.35
"2025-03-22 05:17:22",0.00,9164.46,0.66,12.88,2.12
"2025-03-22 05:22:22",0.00,9164.69,0.66,12.85,0.23
"2025-03-22 05:27:22",0.00,9164.72,0.66,12.81,0.03
"2025-03-22 05:32:22",0.00,9164.87,0.65,12.79,0.15
"2025-03-22 05:37:22",0.00,9165.10,0.64,12.80,0.23
"2025-03-22 05:42:22",0.00,9165.46,0.64,12.80,0.36
"2025-03-22 05:47:22",0.00,9165.63,0.64,12.80,0.17
"2025-03-22 05:52:22",1.74,9168.38,0.64,12.78,2.75
"2025-03-22 05:57:22",1.65,9176.98,0.64,12.77,8.60
"2025-03-22 06:02:22",1.38,9184.92,0.64,12.74,7.94
"2025-03-22 06:07:22",1.61,9193.05,0.64,12.70,8.13
"2025-03-22 06:12:22",2.02,9201.50,0.64,12.68,8.45
"2025-03-22 06:17:22",1.79,9209.95,0.64,12.64,8.45
"2025-03-22 06:22:22",1.49,9218.27,0.63,12.59,8.32
"2025-03-22 06:27:22",1.62,9226.59,0.63,12.52,8.32
"2025-03-22 06:32:22",1.51,9234.72,0.62,12.45,8.13
"2025-03-22 06:37:22",1.61,9242.94,0.62,12.45,8.22
"2025-03-22 06:42:22",0.00,9249.69,0.64,12.40,6.75
"2025-03-22 06:47:22",0.00,9249.84,0.64,12.37,0.15
"2025-03-22 06:52:22",0.00,9249.92,0.64,12.40,0.08
"2025-03-22 06:57:22",0.00,9250.05,0.63,12.40,0.13
"2025-03-22 07:02:22",0.00,9250.05,0.62,12.42,0.00
"2025-03-22 07:07:22",0.00,9250.05,0.62,12.47,0.00
"2025-03-22 07:12:22",0.00,9250.05,0.61,12.58,0.00
"2025-03-22 07:17:22",1.53,9254.77,0.61,12.75,4.72
"2025-03-22 07:22:22",1.57,9262.66,0.61,12.94,7.89
"2025-03-22 07:27:22",0.00,9267.43,0.61,13.10,4.77
"2025-03-22 07:32:22",0.00,9267.55,0.61,13.21,0.12
"2025-03-22 07:37:22",1.52,9272.48,0.59,13.38,4.93
"2025-03-22 07:42:22",1.66,9280.72,0.63,13.73,8.24
"2025-03-22 07:47:22",1.53,9288.98,0.63,13.93,8.26
"2025-03-22 07:52:22",1.37,9296.92,0.63,14.11,7.94
"2025-03-22 07:57:22",1.66,9304.18,0.63,14.33,7.26
"2025-03-22 08:02:22",1.70,9312.28,0.63,14.61,8.10
"2025-03-22 08:07:22",1.60,9320.44,0.62,14.83,8.16
"2025-03-22 08:12:22",1.53,9328.28,0.62,15.08,7.84
"2025-03-22 08:17:22",1.62,9336.17,0.62,15.26,7.89
"2025-03-22 08:22:22",1.63,9344.21,0.62,15.57,8.04
"2025-03-22 08:27:22",1.57,9352.40,0.61,15.72,8.19
"2025-03-22 08:32:22",1.55,9360.55,0.60,15.87,8.15
"2025-03-22 08:37:22",1.54,9368.21,0.62,16.24,7.66
"2025-03-22 08:42:22",1.70,9376.22,0.61,16.55,8.01
"2025-03-22 08:47:22",1.63,9384.14,0.61,16.81,7.92
"2025-03-22 08:52:22",1.45,9392.06,0.61,17.05,7.92
"2025-03-22 08:57:22",1.54,9400.16,0.62,17.30,8.10
"2025-03-22 09:02:22",1.71,9408.25,0.62,17.47,8.09
"2025-03-22 09:07:22",1.44,9416.43,0.62,17.73,8.18
"2025-03-22 09:12:22",0.00,9418.84,0.62,17.61,2.41
"2025-03-22 09:17:22",1.52,9420.04,0.62,17.80,1.20
"2025-03-22 09:22:22",1.55,9427.69,0.62,18.04,7.65
"2025-03-22 09:27:22",1.73,9436.48,0.62,18.22,8.79
"2025-03-22 09:32:22",1.54,9444.60,0.62,18.43,8.12
"2025-03-22 09:37:22",1.64,9452.71,0.62,18.66,8.11
"2025-03-22 09:42:22",1.66,9460.76,0.63,18.80,8.05
"2025-03-22 09:47:22",1.48,9468.86,0.63,18.97,8.10
"2025-03-22 09:52:22",1.66,9476.97,0.62,19.17,8.11
"2025-03-22 09:57:22",1.44,9485.13,0.62,19.36,8.16
"2025-03-22 10:02:22",1.66,9493.28,0.62,19.54,8.15
"2025-03-22 10:07:22",1.66,9501.32,0.62,19.71,8.04
"2025-03-22 10:12:22",1.67,9509.49,0.62,19.83,8.17
"2025-03-22 10:17:22",1.41,9516.75,0.62,19.96,7.26
"2025-03-22 10:22:22",1.47,9524.79,0.62,20.13,8.04
"2025-03-22 10:27:22",1.47,9531.82,0.63,20.22,7.03
"2025-03-22 10:32:22",1.43,9539.67,0.63,20.38,7.85
"2025-03-22 10:37:22",1.35,9546.66,0.62,20.41,6.99
"2025-03-22 10:42:22",1.48,9554.20,0.62,20.61,7.54
"2025-03-22 10:47:22",1.61,9562.25,0.63,20.77,8.05
"2025-03-22 10:52:22",1.66,9570.43,0.62,20.78,8.18
"2025-03-22 10:57:22",1.59,9578.41,0.62,21.03,7.98
"2025-03-22 11:02:22",1.56,9586.54,0.62,21.18,8.13
"2025-03-22 11:07:22",1.67,9594.71,0.62,21.31,8.17
"2025-03-22 11:12:22",1.65,9602.91,0.62,21.42,8.20
"2025-03-22 11:17:22",1.57,9611.04,0.62,21.53,8.13
"2025-03-22 11:22:22",1.55,9619.11,0.62,21.64,8.07
"2025-03-22 11:27:22",1.60,9627.27,0.63,21.67,8.16
"2025-03-22 11:32:22",1.70,9635.64,0.63,21.62,8.37
"2025-03-22 11:37:22",1.68,9643.98,0.64,21.59,8.34
"2025-03-22 11:42:22",1.69,9652.36,0.65,21.71,8.38
"2025-03-22 11:47:22",1.67,9660.68,0.65,21.74,8.32
"2025-03-22 11:52:22",1.71,9669.07,0.65,21.74,8.39
"2025-03-22 11:57:22",1.60,9677.50,0.64,21.63,8.43
"2025-03-22 12:02:22",0.00,9678.08,0.64,21.48,0.58
"2025-03-22 12:07:23",0.00,9678.08,0.64,21.28,0.00
"2025-03-22 12:12:23",0.00,9678.08,0.63,21.11,0.00
"2025-03-22 12:17:23",0.00,9678.08,0.64,20.98,0.00
"2025-03-22 12:22:23",0.00,9678.08,0.63,20.84,0.00
"2025-03-22 12:27:23",0.00,9678.08,0.64,20.73,0.00
"2025-03-22 12:32:23",0.00,9678.08,0.63,20.68,0.00
"2025-03-22 12:37:23",0.00,9678.15,0.63,20.76,0.07
"2025-03-22 12:42:23",0.00,9678.32,0.63,20.89,0.17
"2025-03-22 12:47:23",1.69,9680.38,0.62,21.21,2.06
"2025-03-22 12:52:23",1.59,9688.46,0.62,21.27,8.08
"2025-03-22 12:57:23",1.56,9696.46,0.61,21.63,8.00
"2025-03-22 13:02:23",1.61,9704.37,0.61,21.98,7.91
"2025-03-22 13:07:23",1.72,9712.42,0.61,22.30,8.05
"2025-03-22 13:12:23",1.74,9720.59,0.62,22.59,8.17
"2025-03-22 13:17:23",1.38,9728.73,0.63,22.77,8.14
"2025-03-22 13:22:23",1.33,9735.67,0.63,22.92,6.94
"2025-03-22 13:27:23",0.00,9738.47,0.63,23.02,2.80
"2025-03-22 13:32:23",1.55,9745.52,0.63,23.25,7.05
"2025-03-22 13:37:23",1.56,9753.76,0.62,23.40,8.24
"2025-03-22 13:42:23",1.76,9761.89,0.62,23.58,8.13
"2025-03-22 13:47:23",1.67,9769.87,0.62,23.68,7.98
"2025-03-22 13:52:24",1.74,9777.79,0.62,23.72,7.92
"2025-03-22 13:57:24",1.55,9785.66,0.62,23.84,7.87
"2025-03-22 14:02:24",1.75,9793.60,0.62,23.89,7.94
"2025-03-22 14:07:24",1.43,9801.06,0.61,23.86,7.46
"2025-03-22 14:12:24",0.00,9802.21,0.62,23.84,1.15
"2025-03-22 14:17:24",1.63,9806.01,0.62,23.83,3.80
"2025-03-22 14:22:24",1.35,9811.52,0.62,23.91,5.51
"2025-03-22 14:27:23",0.00,9818.41,0.62,23.89,6.89
"2025-03-22 14:32:23",1.37,9822.89,0.62,23.84,4.48
"2025-03-22 14:37:23",0.00,9824.59,0.62,23.68,1.70
"2025-03-22 14:42:23",0.00,9824.73,0.62,23.62,0.14
"2025-03-22 14:47:23",1.59,9830.91,0.62,23.70,6.18
"2025-03-22 14:52:23",0.00,9832.00,0.62,23.63,1.09
"2025-03-22 14:57:23",0.00,9833.94,0.62,23.65,1.94
"2025-03-22 15:02:23",0.00,9836.81,0.63,23.69,2.87
"2025-03-22 15:07:23",1.53,9843.08,0.63,23.81,6.27
"2025-03-22 15:12:23",0.00,9850.52,0.63,23.88,7.44
"2025-03-22 15:17:23",0.00,9850.60,0.62,23.82,0.08
"2025-03-22 15:22:23",0.00,9850.69,0.62,23.78,0.09
"2025-03-22 15:27:24",0.00,9850.82,0.62,23.79,0.13
"2025-03-22 15:32:24",0.00,9850.92,0.61,23.76,0.10
"2025-03-22 15:37:24",0.00,9851.03,0.61,23.75,0.11
"2025-03-22 15:42:24",0.00,9851.20,0.62,23.75,0.17
"2025-03-22 15:47:24",0.00,9851.46,0.62,23.78,0.26
"2025-03-22 15:52:24",1.60,9857.32,0.62,23.96,5.86
"2025-03-22 15:57:24",1.70,9865.36,0.62,24.07,8.04
"2025-03-22 16:02:24",1.78,9873.42,0.62,24.02,8.06
"2025-03-22 16:07:24",0.00,9881.52,0.63,23.98,8.10
"2025-03-22 16:12:24",1.68,9881.60,0.61,23.78,0.08
"2025-03-22 16:17:23",0.00,9881.68,0.61,23.71,0.08
"2025-03-22 16:22:23",0.00,9882.01,0.62,23.75,0.33
"2025-03-22 16:27:23",1.90,9890.02,0.63,23.89,8.01
"2025-03-22 16:32:23",1.61,9898.24,0.63,23.88,8.22
"2025-03-22 16:37:23",1.61,9906.26,0.63,23.86,8.02
"2025-03-22 16:42:23",1.49,9914.32,0.62,23.82,8.06
"2025-03-22 16:47:23",1.48,9922.46,0.62,23.72,8.14
"2025-03-22 16:52:23",0.00,9926.12,0.62,23.55,3.66
"2025-03-22 16:57:23",0.00,9926.22,0.62,23.57,0.10
"2025-03-22 17:02:23",0.00,9926.25,0.62,23.51,0.03
