时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-19 17:06:14",0.00,9313.54,0.61,16.21,0.01
"2025-03-19 17:11:14",1.32,9314.87,0.61,16.15,1.33
"2025-03-19 17:16:14",1.20,9321.00,0.61,16.08,6.13
"2025-03-19 17:21:14",1.24,9327.24,0.61,16.04,6.24
"2025-03-19 17:26:14",1.31,9332.89,0.61,15.97,5.65
"2025-03-19 17:31:14",1.36,9335.15,0.62,15.85,2.26
"2025-03-19 17:36:14",1.17,9341.39,0.63,15.75,6.24
"2025-03-19 17:41:14",0.00,9346.79,0.62,15.63,5.40
"2025-03-19 17:46:14",0.00,9346.99,0.61,15.52,0.20
"2025-03-19 17:51:14",0.00,9347.15,0.62,15.39,0.16
"2025-03-19 17:56:14",1.37,9350.67,0.62,15.24,3.52
"2025-03-19 18:01:14",1.24,9356.81,0.62,15.08,6.14
"2025-03-19 18:06:14",1.23,9363.08,0.63,14.96,6.27
"2025-03-19 18:11:14",1.31,9369.53,0.63,14.84,6.45
"2025-03-19 18:16:14",1.23,9372.54,0.62,14.71,3.01
"2025-03-19 18:21:14",0.00,9374.81,0.62,14.61,2.27
"2025-03-19 18:26:14",0.00,9374.81,0.63,14.52,0.00
"2025-03-19 18:31:14",0.00,9374.81,0.62,14.43,0.00
"2025-03-19 18:36:14",0.00,9374.81,0.62,14.31,0.00
"2025-03-19 18:41:14",0.00,9374.81,0.62,14.21,0.00
"2025-03-19 18:46:14",0.00,9374.82,0.63,14.14,0.01
"2025-03-19 18:51:14",0.00,9374.82,0.63,14.01,0.00
"2025-03-19 18:56:14",0.00,9374.82,0.63,13.97,0.00
"2025-03-19 19:01:14",0.00,9374.84,0.63,13.85,0.02
"2025-03-19 19:06:14",0.00,9374.84,0.62,13.75,0.00
"2025-03-19 19:11:14",0.00,9374.88,0.62,13.62,0.04
"2025-03-19 19:16:14",0.00,9375.03,0.63,13.53,0.15
"2025-03-19 19:21:14",0.00,9375.04,0.63,13.46,0.01
"2025-03-19 19:26:14",0.00,9375.06,0.63,13.37,0.02
"2025-03-19 19:31:14",0.00,9375.08,0.63,13.30,0.02
"2025-03-19 19:36:14",0.00,9375.14,0.63,13.19,0.06
"2025-03-19 19:41:14",0.00,9375.14,0.64,13.21,0.00
"2025-03-19 19:46:14",0.00,9375.14,0.63,13.21,0.00
"2025-03-19 19:51:14",0.00,9375.14,0.62,13.30,0.00
"2025-03-19 19:56:14",0.00,9375.14,0.63,13.32,0.00
"2025-03-19 20:01:15",0.00,9375.14,0.63,13.33,0.00
"2025-03-19 20:06:15",0.00,9375.14,0.63,13.33,0.00
"2025-03-19 20:11:15",0.00,9375.14,0.63,13.31,0.00
"2025-03-19 20:16:15",0.00,9375.14,0.63,13.29,0.00
"2025-03-19 20:21:15",0.00,9375.14,0.62,13.25,0.00
"2025-03-19 20:26:15",0.00,9375.14,0.61,13.24,0.00
"2025-03-19 20:31:15",0.00,9375.14,0.61,13.22,0.00
"2025-03-19 20:36:15",0.00,9375.14,0.61,13.21,0.00
"2025-03-19 20:41:15",0.00,9375.14,0.61,13.19,0.00
"2025-03-19 20:46:15",0.00,9375.14,0.61,13.18,0.00
"2025-03-19 20:51:15",0.00,9375.14,0.61,13.16,0.00
"2025-03-19 20:56:15",0.00,9375.14,0.61,13.15,0.00
"2025-03-19 21:01:15",0.00,9375.14,0.62,13.12,0.00
"2025-03-19 21:06:15",0.00,9375.14,0.62,13.09,0.00
"2025-03-19 21:11:15",0.00,9375.14,0.62,13.06,0.00
"2025-03-19 21:16:15",0.00,9375.14,0.62,13.04,0.00
"2025-03-19 21:21:15",0.00,9375.14,0.62,13.01,0.00
"2025-03-19 21:26:15",0.00,9375.14,0.62,12.99,0.00
"2025-03-19 21:31:15",0.00,9375.14,0.61,12.95,0.00
"2025-03-19 21:36:15",0.00,9375.14,0.61,12.92,0.00
"2025-03-19 21:41:15",0.00,9375.14,0.61,12.89,0.00
"2025-03-19 21:46:15",0.00,9375.14,0.62,12.88,0.00
"2025-03-19 21:51:15",0.00,9375.14,0.63,12.86,0.00
"2025-03-19 21:56:15",0.00,9375.14,0.62,12.83,0.00
"2025-03-19 22:01:15",0.00,9375.14,0.63,12.81,0.00
"2025-03-19 22:06:15",0.00,9375.14,0.63,12.78,0.00
"2025-03-19 22:11:15",0.00,9375.14,0.63,12.75,0.00
"2025-03-19 22:16:15",0.00,9375.14,0.63,12.71,0.00
"2025-03-19 22:21:15",0.00,9375.14,0.63,12.67,0.00
"2025-03-19 22:26:15",0.00,9375.14,0.63,12.62,0.00
"2025-03-19 22:31:15",0.00,9375.14,0.63,12.58,0.00
"2025-03-19 22:36:15",0.00,9375.14,0.63,12.53,0.00
"2025-03-19 22:41:15",0.00,9375.14,0.63,12.47,0.00
"2025-03-19 22:46:15",0.00,9375.14,0.64,12.42,0.00
"2025-03-19 22:51:15",0.00,9375.14,0.63,12.38,0.00
"2025-03-19 22:56:15",0.00,9375.14,0.64,12.34,0.00
"2025-03-19 23:01:15",0.00,9375.14,0.64,12.32,0.00
"2025-03-19 23:06:16",0.00,9375.14,0.64,12.30,0.00
"2025-03-19 23:11:16",0.00,9375.14,0.64,12.28,0.00
"2025-03-19 23:16:16",0.00,9375.14,0.64,12.26,0.00
"2025-03-19 23:21:16",0.00,9375.14,0.64,12.24,0.00
"2025-03-19 23:26:16",0.00,9375.14,0.64,12.20,0.00
"2025-03-19 23:31:16",0.00,9375.14,0.64,12.16,0.00
"2025-03-19 23:36:16",0.00,9375.14,0.64,12.12,0.00
"2025-03-19 23:41:16",0.00,9375.14,0.64,12.08,0.00
"2025-03-19 23:46:16",0.00,9375.14,0.64,12.05,0.00
"2025-03-19 23:51:16",0.00,9375.14,0.64,12.02,0.00
"2025-03-19 23:56:16",0.00,9375.14,0.64,12.00,0.00
"2025-03-20 00:01:16",0.00,9375.14,0.64,11.99,0.00
"2025-03-20 00:06:16",0.00,9375.14,0.64,11.96,0.00
"2025-03-20 00:11:16",0.00,9375.14,0.64,11.93,0.00
"2025-03-20 00:16:16",0.00,9375.14,0.64,11.90,0.00
"2025-03-20 00:21:16",0.00,9375.14,0.64,11.87,0.00
"2025-03-20 00:26:16",0.00,9375.14,0.64,11.84,0.00
"2025-03-20 00:31:16",0.00,9375.14,0.64,11.81,0.00
"2025-03-20 00:36:16",0.00,9375.14,0.64,11.79,0.00
"2025-03-20 00:41:16",0.00,9375.14,0.64,11.75,0.00
"2025-03-20 00:46:16",0.00,9375.14,0.64,11.72,0.00
"2025-03-20 00:51:16",0.00,9375.14,0.64,11.67,0.00
"2025-03-20 00:56:16",0.00,9375.14,0.64,11.62,0.00
"2025-03-20 01:01:16",0.00,9375.14,0.64,11.57,0.00
"2025-03-20 01:06:16",0.00,9375.14,0.64,11.53,0.00
"2025-03-20 01:11:16",0.00,9375.14,0.64,11.49,0.00
"2025-03-20 01:16:16",0.00,9375.14,0.64,11.47,0.00
"2025-03-20 01:21:16",0.00,9375.14,0.64,11.45,0.00
"2025-03-20 01:26:16",0.00,9375.14,0.64,11.43,0.00
"2025-03-20 01:31:16",0.00,9375.14,0.64,11.40,0.00
"2025-03-20 01:36:16",0.00,9375.14,0.64,11.38,0.00
"2025-03-20 01:41:16",0.00,9375.14,0.64,11.35,0.00
"2025-03-20 01:46:16",0.00,9375.14,0.64,11.31,0.00
"2025-03-20 01:51:16",0.00,9375.14,0.64,11.28,0.00
"2025-03-20 01:56:16",0.00,9375.14,0.64,11.25,0.00
"2025-03-20 02:01:16",0.00,9375.14,0.64,11.22,0.00
"2025-03-20 02:06:16",0.00,9375.14,0.64,11.19,0.00
"2025-03-20 02:11:16",0.00,9375.14,0.64,11.16,0.00
"2025-03-20 02:16:16",0.00,9375.14,0.64,11.12,0.00
"2025-03-20 02:21:16",0.00,9375.14,0.64,11.09,0.00
"2025-03-20 02:26:16",0.00,9375.14,0.64,11.05,0.00
"2025-03-20 02:31:16",0.00,9375.14,0.64,11.00,0.00
"2025-03-20 02:36:16",0.00,9375.14,0.64,10.93,0.00
"2025-03-20 02:41:16",0.00,9375.14,0.64,10.86,0.00
"2025-03-20 02:46:16",0.00,9375.14,0.64,10.80,0.00
"2025-03-20 02:51:16",0.00,9375.14,0.64,10.76,0.00
"2025-03-20 02:56:16",0.00,9375.14,0.64,10.73,0.00
"2025-03-20 03:01:16",0.00,9375.14,0.64,10.69,0.00
"2025-03-20 03:06:16",0.00,9375.14,0.64,10.65,0.00
"2025-03-20 03:11:16",0.00,9375.14,0.64,10.61,0.00
"2025-03-20 03:16:16",0.00,9375.14,0.64,10.59,0.00
"2025-03-20 03:21:16",0.00,9375.14,0.64,10.56,0.00
"2025-03-20 03:26:16",0.00,9375.14,0.64,10.54,0.00
"2025-03-20 03:31:16",0.00,9375.14,0.64,10.52,0.00
"2025-03-20 03:36:16",0.00,9375.14,0.64,10.48,0.00
"2025-03-20 03:41:16",0.00,9375.14,0.64,10.45,0.00
"2025-03-20 03:46:16",0.00,9375.14,0.64,10.43,0.00
"2025-03-20 03:51:16",0.00,9375.14,0.65,10.41,0.00
"2025-03-20 03:56:16",0.00,9375.14,0.64,10.39,0.00
"2025-03-20 04:01:16",0.00,9375.14,0.64,10.38,0.00
"2025-03-20 04:06:16",0.00,9375.14,0.64,10.36,0.00
"2025-03-20 04:11:16",0.00,9375.14,0.64,10.33,0.00
"2025-03-20 04:16:16",0.00,9375.14,0.64,10.30,0.00
"2025-03-20 04:21:16",0.00,9375.14,0.64,10.27,0.00
"2025-03-20 04:26:16",0.00,9375.14,0.64,10.24,0.00
"2025-03-20 04:31:16",0.00,9375.14,0.64,10.21,0.00
"2025-03-20 04:36:16",0.00,9375.14,0.64,10.19,0.00
"2025-03-20 04:41:16",0.00,9375.14,0.64,10.17,0.00
"2025-03-20 04:46:16",0.00,9375.14,0.64,10.16,0.00
"2025-03-20 04:51:16",0.00,9375.14,0.64,10.14,0.00
"2025-03-20 04:56:16",0.00,9375.14,0.64,10.13,0.00
"2025-03-20 05:01:16",0.00,9375.14,0.64,10.11,0.00
"2025-03-20 05:06:16",0.00,9375.14,0.64,10.08,0.00
"2025-03-20 05:11:16",0.00,9375.14,0.64,10.06,0.00
"2025-03-20 05:16:16",0.00,9375.14,0.64,10.05,0.00
"2025-03-20 05:21:16",0.00,9375.14,0.64,10.03,0.00
"2025-03-20 05:26:16",0.00,9375.14,0.64,10.02,0.00
"2025-03-20 05:31:16",0.00,9375.14,0.64,10.00,0.00
"2025-03-20 05:36:16",0.00,9375.14,0.64,9.98,0.00
"2025-03-20 05:41:16",0.00,9375.14,0.64,9.95,0.00
"2025-03-20 05:46:16",0.00,9375.14,0.64,9.94,0.00
"2025-03-20 05:51:16",0.00,9375.14,0.64,9.92,0.00
"2025-03-20 05:56:16",0.00,9375.14,0.64,9.90,0.00
"2025-03-20 06:01:16",0.00,9375.14,0.63,9.87,0.00
"2025-03-20 06:06:16",0.00,9375.14,0.63,9.85,0.00
"2025-03-20 06:11:16",0.00,9375.14,0.63,9.83,0.00
"2025-03-20 06:16:16",0.00,9375.14,0.63,9.81,0.00
"2025-03-20 06:21:16",0.00,9375.14,0.63,9.80,0.00
"2025-03-20 06:26:16",0.00,9375.14,0.63,9.78,0.00
"2025-03-20 06:31:16",0.00,9375.14,0.62,9.76,0.00
"2025-03-20 06:36:16",0.00,9375.14,0.61,9.78,0.00
"2025-03-20 06:41:16",0.00,9375.14,0.61,9.77,0.00
"2025-03-20 06:46:16",0.00,9375.14,0.63,9.76,0.00
"2025-03-20 06:51:16",0.00,9375.14,0.63,9.74,0.00
"2025-03-20 06:56:16",0.00,9375.14,0.62,9.71,0.00
"2025-03-20 07:01:16",0.00,9375.14,0.60,9.70,0.00
"2025-03-20 07:06:16",0.00,9375.21,0.60,9.26,0.07
"2025-03-20 07:11:16",0.00,9375.34,0.60,9.11,0.13
"2025-03-20 07:16:16",0.00,9375.42,0.62,9.22,0.08
"2025-03-20 07:21:16",0.00,9375.51,0.63,9.41,0.09
"2025-03-20 07:26:16",0.00,9375.67,0.62,9.65,0.16
"2025-03-20 07:31:16",0.00,9375.80,0.62,9.95,0.13
"2025-03-20 07:36:18",0.00,9375.94,0.62,10.28,0.14
"2025-03-20 07:41:18",0.00,9376.01,0.62,10.65,0.07
"2025-03-20 07:46:18",0.00,9376.18,0.63,11.01,0.17
"2025-03-20 07:51:18",1.37,9377.15,0.62,11.33,0.97
"2025-03-20 07:56:18",1.26,9380.65,0.62,11.53,3.50
"2025-03-20 08:01:18",0.00,9384.00,0.62,11.86,3.35
"2025-03-20 08:06:18",1.31,9385.33,0.61,12.28,1.33
"2025-03-20 08:11:18",1.24,9391.73,0.62,12.62,6.40
"2025-03-20 08:16:18",1.27,9398.27,0.62,13.05,6.54
"2025-03-20 08:21:17",1.20,9404.70,0.61,13.38,6.43
"2025-03-20 08:26:17",1.22,9411.22,0.63,13.76,6.52
"2025-03-20 08:31:17",1.28,9417.75,0.62,14.26,6.53
"2025-03-20 08:36:17",1.25,9424.12,0.61,14.56,6.37
"2025-03-20 08:41:17",1.20,9430.33,0.61,14.90,6.21
"2025-03-20 08:46:17",1.26,9435.52,0.61,15.31,5.19
"2025-03-20 08:51:18",1.23,9441.91,0.61,15.82,6.39
"2025-03-20 08:56:18",1.20,9448.34,0.61,16.12,6.43
"2025-03-20 09:01:18",1.33,9454.75,0.61,16.56,6.41
"2025-03-20 09:06:18",1.37,9461.21,0.62,16.88,6.46
"2025-03-20 09:11:18",1.26,9467.77,0.62,17.17,6.56
"2025-03-20 09:16:18",1.37,9474.31,0.62,17.47,6.54
"2025-03-20 09:21:18",1.24,9480.76,0.62,17.57,6.45
"2025-03-20 09:26:18",1.29,9487.15,0.62,17.72,6.39
"2025-03-20 09:31:18",1.26,9493.45,0.62,17.84,6.30
"2025-03-20 09:36:18",1.29,9499.64,0.62,17.96,6.19
"2025-03-20 09:41:17",1.30,9506.00,0.62,18.02,6.36
"2025-03-20 09:46:17",1.27,9511.43,0.62,18.06,5.43
"2025-03-20 09:51:17",1.39,9515.74,0.62,18.04,4.31
"2025-03-20 09:56:17",1.24,9522.06,0.61,18.02,6.32
"2025-03-20 10:01:17",1.25,9528.44,0.61,17.99,6.38
"2025-03-20 10:06:17",1.25,9534.77,0.62,18.05,6.33
"2025-03-20 10:11:17",1.24,9541.01,0.61,18.04,6.24
"2025-03-20 10:16:17",1.30,9547.23,0.61,18.04,6.22
"2025-03-20 10:21:17",1.21,9553.51,0.61,18.02,6.28
"2025-03-20 10:26:17",1.26,9559.96,0.61,18.14,6.45
"2025-03-20 10:31:17",0.00,9562.54,0.61,18.13,2.58
"2025-03-20 10:36:17",1.22,9565.53,0.61,18.25,2.99
"2025-03-20 10:41:17",0.00,9571.41,0.61,18.47,5.88
"2025-03-20 10:46:17",1.19,9576.69,0.61,18.70,5.28
"2025-03-20 10:51:17",1.26,9583.10,0.62,18.91,6.41
"2025-03-20 10:56:17",1.22,9589.47,0.62,19.11,6.37
"2025-03-20 11:01:17",1.32,9590.38,0.62,19.40,0.91
"2025-03-20 11:06:17",0.00,9591.23,0.62,19.39,0.85
"2025-03-20 11:11:17",1.15,9591.67,0.62,19.65,0.44
"2025-03-20 11:16:17",0.00,9597.31,0.63,19.99,5.64
"2025-03-20 11:21:17",1.25,9600.64,0.62,20.27,3.33
"2025-03-20 11:26:17",1.33,9607.04,0.62,20.38,6.40
"2025-03-20 11:31:17",0.00,9608.74,0.63,20.30,1.70
"2025-03-20 11:36:17",0.00,9608.87,0.62,20.02,0.13
"2025-03-20 11:41:18",0.00,9608.91,0.62,20.08,0.04
"2025-03-20 11:46:18",0.00,9608.94,0.62,20.03,0.03
"2025-03-20 11:51:18",0.00,9608.94,0.62,19.83,0.00
"2025-03-20 11:56:18",0.00,9608.94,0.63,19.70,0.00
"2025-03-20 12:01:18",0.00,9608.98,0.62,19.63,0.04
"2025-03-20 12:06:18",0.00,9609.03,0.63,19.48,0.05
"2025-03-20 12:11:18",0.00,9609.08,0.62,19.53,0.05
"2025-03-20 12:16:18",0.00,9609.08,0.62,19.50,0.00
"2025-03-20 12:21:18",0.00,9609.19,0.62,19.33,0.11
"2025-03-20 12:26:18",0.00,9609.19,0.63,19.44,0.00
"2025-03-20 12:31:18",0.00,9609.19,0.63,19.39,0.00
"2025-03-20 12:36:18",0.00,9609.19,0.62,19.32,0.00
"2025-03-20 12:41:18",0.00,9609.19,0.62,19.28,0.00
"2025-03-20 12:46:18",0.00,9609.19,0.62,19.26,0.00
"2025-03-20 12:51:18",0.00,9609.21,0.61,19.24,0.02
"2025-03-20 12:56:18",0.00,9609.21,0.61,19.21,0.00
"2025-03-20 13:01:18",0.00,9609.21,0.61,19.26,0.00
"2025-03-20 13:06:18",0.00,9609.30,0.61,19.17,0.09
"2025-03-20 13:11:18",0.00,9609.30,0.61,19.18,0.00
"2025-03-20 13:16:18",0.00,9609.32,0.61,19.12,0.02
"2025-03-20 13:21:18",0.00,9609.32,0.62,18.97,0.00
"2025-03-20 13:26:18",0.00,9609.46,0.62,19.02,0.14
"2025-03-20 13:31:18",0.00,9609.48,0.62,19.01,0.02
"2025-03-20 13:36:18",0.00,9609.48,0.62,18.97,0.00
"2025-03-20 13:41:18",0.00,9609.49,0.62,19.10,0.01
"2025-03-20 13:46:18",0.00,9609.49,0.62,19.20,0.00
"2025-03-20 13:51:18",0.00,9609.49,0.61,19.11,0.00
"2025-03-20 13:56:18",0.00,9609.61,0.63,19.17,0.12
"2025-03-20 14:01:18",0.00,9609.67,0.62,19.26,0.06
"2025-03-20 14:06:18",0.00,9609.67,0.63,19.30,0.00
"2025-03-20 14:11:18",0.00,9609.70,0.63,19.43,0.03
"2025-03-20 14:16:18",0.00,9609.71,0.63,19.42,0.01
"2025-03-20 14:21:18",0.00,9609.73,0.63,19.51,0.02
"2025-03-20 14:26:18",0.00,9609.75,0.63,19.54,0.02
"2025-03-20 14:31:18",0.00,9609.88,0.63,19.69,0.13
"2025-03-20 14:36:18",0.00,9609.91,0.63,19.70,0.03
"2025-03-20 14:41:18",0.00,9609.91,0.62,19.74,0.00
"2025-03-20 14:46:18",0.00,9609.91,0.62,19.65,0.00
"2025-03-20 14:51:18",0.00,9609.91,0.61,19.70,0.00
"2025-03-20 14:56:19",0.00,9609.91,0.61,19.64,0.00
"2025-03-20 15:01:19",0.00,9609.91,0.62,19.60,0.00
"2025-03-20 15:06:19",0.00,9609.91,0.62,19.55,0.00
"2025-03-20 15:11:19",0.00,9609.91,0.62,19.60,0.00
"2025-03-20 15:16:19",0.00,9609.92,0.62,19.58,0.01
"2025-03-20 15:21:19",0.00,9609.92,0.61,19.61,0.00
"2025-03-20 15:26:19",0.00,9609.92,0.62,19.47,0.00
"2025-03-20 15:31:19",0.00,9609.92,0.62,19.41,0.00
"2025-03-20 15:36:19",0.00,9609.92,0.62,19.53,0.00
"2025-03-20 15:41:19",1.03,9609.94,0.62,19.48,0.02
"2025-03-20 15:46:19",0.00,9609.94,0.62,19.45,0.00
"2025-03-20 15:51:19",0.00,9609.94,0.62,19.50,0.00
"2025-03-20 15:56:19",0.00,9609.94,0.62,19.57,0.00
"2025-03-20 16:01:19",0.00,9609.94,0.62,19.53,0.00
"2025-03-20 16:06:19",0.00,9609.94,0.62,19.54,0.00
"2025-03-20 16:11:19",0.00,9609.94,0.61,19.48,0.00
"2025-03-20 16:16:19",0.00,9609.94,0.62,19.52,0.00
"2025-03-20 16:21:19",0.00,9609.94,0.63,19.50,0.00
"2025-03-20 16:26:19",0.00,9609.94,0.63,19.48,0.00
"2025-03-20 16:31:19",0.00,9609.94,0.63,19.45,0.00
"2025-03-20 16:36:19",0.00,9609.94,0.62,19.37,0.00
"2025-03-20 16:41:19",0.00,9610.01,0.61,19.40,0.07
"2025-03-20 16:46:19",0.00,9610.01,0.62,19.38,0.00
"2025-03-20 16:51:19",0.00,9610.12,0.62,19.44,0.11
"2025-03-20 16:56:19",0.00,9610.24,0.61,19.55,0.12
"2025-03-20 17:01:19",0.00,9610.24,0.61,19.53,0.00
"2025-03-20 17:06:19",0.00,9610.29,0.62,19.50,0.05
"2025-03-20 17:11:19",0.00,9610.31,0.63,19.57,0.02
"2025-03-20 17:16:19",0.00,9610.31,0.64,19.57,0.00
"2025-03-20 17:21:19",0.00,9610.33,0.62,19.47,0.02
"2025-03-20 17:26:19",0.00,9610.48,0.62,19.44,0.15
"2025-03-20 17:31:19",0.00,9610.48,0.62,19.42,0.00
"2025-03-20 17:36:19",0.00,9610.51,0.63,19.39,0.03
"2025-03-20 17:41:19",0.00,9610.51,0.62,19.28,0.00
"2025-03-20 17:46:19",0.00,9610.51,0.62,19.13,0.00
"2025-03-20 17:51:19",0.00,9610.55,0.63,19.08,0.04
"2025-03-20 17:56:19",0.00,9610.57,0.62,19.03,0.02
"2025-03-20 18:01:19",0.00,9610.58,0.62,18.98,0.01
"2025-03-20 18:06:19",0.00,9610.58,0.62,18.89,0.00
"2025-03-20 18:11:19",0.00,9610.58,0.62,18.81,0.00
"2025-03-20 18:16:19",0.00,9610.58,0.62,18.68,0.00
"2025-03-20 18:21:19",0.00,9610.58,0.62,18.56,0.00
"2025-03-20 18:26:19",0.00,9610.63,0.62,18.43,0.05
"2025-03-20 18:31:19",0.00,9610.66,0.62,18.25,0.03
"2025-03-20 18:36:19",0.00,9610.66,0.62,18.08,0.00
"2025-03-20 18:41:19",0.00,9610.66,0.63,17.92,0.00
"2025-03-20 18:46:19",0.00,9610.66,0.64,17.76,0.00
"2025-03-20 18:51:19",0.00,9610.66,0.63,17.58,0.00
"2025-03-20 18:56:19",0.00,9610.73,0.64,17.42,0.07
"2025-03-20 19:01:19",0.00,9610.76,0.63,17.25,0.03
"2025-03-20 19:06:19",0.00,9610.76,0.64,17.10,0.00
"2025-03-20 19:11:19",0.00,9610.78,0.63,16.94,0.02
"2025-03-20 19:16:19",0.00,9610.85,0.63,16.83,0.07
"2025-03-20 19:21:19",0.00,9610.85,0.63,16.80,0.00
"2025-03-20 19:26:19",0.00,9610.85,0.63,16.70,0.00
"2025-03-20 19:31:19",0.00,9610.85,0.63,16.60,0.00
"2025-03-20 19:36:19",0.00,9610.85,0.64,16.50,0.00
"2025-03-20 19:41:19",0.00,9610.85,0.61,16.40,0.00
"2025-03-20 19:46:19",0.00,9610.85,0.62,16.29,0.00
"2025-03-20 19:51:19",0.00,9610.85,0.62,16.19,0.00
"2025-03-20 19:56:19",0.00,9610.85,0.62,16.08,0.00
"2025-03-20 20:01:19",0.00,9610.85,0.62,15.96,0.00
"2025-03-20 20:06:19",0.00,9610.85,0.62,15.84,0.00
"2025-03-20 20:11:19",0.00,9610.85,0.62,15.72,0.00
"2025-03-20 20:16:19",0.00,9610.85,0.62,15.61,0.00
"2025-03-20 20:21:19",0.00,9610.85,0.62,15.52,0.00
"2025-03-20 20:26:19",0.00,9610.85,0.63,15.43,0.00
"2025-03-20 20:31:19",0.00,9610.85,0.63,15.33,0.00
"2025-03-20 20:36:19",0.00,9610.85,0.63,15.24,0.00
"2025-03-20 20:41:19",0.00,9610.85,0.63,15.16,0.00
"2025-03-20 20:46:19",0.00,9610.85,0.63,15.08,0.00
"2025-03-20 20:51:19",0.00,9610.85,0.64,15.01,0.00
"2025-03-20 20:56:19",0.00,9610.85,0.64,14.93,0.00
"2025-03-20 21:01:19",0.00,9610.85,0.63,14.85,0.00
"2025-03-20 21:06:19",0.00,9610.85,0.63,14.81,0.00
"2025-03-20 21:11:19",0.00,9610.85,0.63,14.76,0.00
"2025-03-20 21:16:19",0.00,9610.85,0.63,14.71,0.00
"2025-03-20 21:21:19",0.00,9610.85,0.63,14.67,0.00
"2025-03-20 21:26:19",0.00,9610.85,0.63,14.62,0.00
"2025-03-20 21:31:19",0.00,9610.85,0.63,14.57,0.00
"2025-03-20 21:36:19",0.00,9610.85,0.63,14.53,0.00
"2025-03-20 21:41:19",0.00,9610.85,0.63,14.48,0.00
"2025-03-20 21:46:19",0.00,9610.85,0.63,14.43,0.00
"2025-03-20 21:51:19",0.00,9610.85,0.63,14.38,0.00
"2025-03-20 21:56:19",0.00,9610.85,0.62,14.31,0.00
"2025-03-20 22:01:19",0.00,9610.85,0.63,14.26,0.00
"2025-03-20 22:06:19",0.00,9610.85,0.63,14.22,0.00
"2025-03-20 22:11:19",0.00,9610.85,0.63,14.19,0.00
"2025-03-20 22:16:19",0.00,9610.85,0.63,14.16,0.00
"2025-03-20 22:21:19",0.00,9610.85,0.63,14.12,0.00
"2025-03-20 22:26:19",0.00,9610.85,0.63,14.09,0.00
"2025-03-20 22:31:19",0.00,9610.85,0.63,14.05,0.00
"2025-03-20 22:36:19",0.00,9610.85,0.63,14.02,0.00
"2025-03-20 22:41:19",0.00,9610.85,0.63,13.97,0.00
"2025-03-20 22:46:19",0.00,9610.85,0.63,13.93,0.00
"2025-03-20 22:51:19",0.00,9610.85,0.63,13.89,0.00
"2025-03-20 22:56:19",0.00,9610.85,0.63,13.86,0.00
"2025-03-20 23:01:21",0.00,9610.85,0.63,13.83,0.00
"2025-03-20 23:06:20",0.00,9610.85,0.63,13.79,0.00
"2025-03-20 23:11:20",0.00,9610.85,0.63,13.74,0.00
"2025-03-20 23:16:20",0.00,9610.85,0.63,13.69,0.00
"2025-03-20 23:21:20",0.00,9610.85,0.63,13.65,0.00
"2025-03-20 23:26:20",0.00,9610.85,0.63,13.63,0.00
"2025-03-20 23:31:20",0.00,9610.85,0.63,13.60,0.00
"2025-03-20 23:36:20",0.00,9610.85,0.63,13.59,0.00
"2025-03-20 23:41:20",0.00,9610.85,0.63,13.58,0.00
"2025-03-20 23:46:20",0.00,9610.85,0.64,13.56,0.00
"2025-03-20 23:51:20",0.00,9610.85,0.64,13.51,0.00
"2025-03-20 23:56:20",0.00,9610.85,0.63,13.48,0.00
"2025-03-21 00:01:20",0.00,9610.85,0.63,13.44,0.00
"2025-03-21 00:06:20",0.00,9610.85,0.62,13.40,0.00
"2025-03-21 00:11:20",0.00,9610.85,0.62,13.37,0.00
"2025-03-21 00:16:20",0.00,9610.85,0.63,13.33,0.00
"2025-03-21 00:21:20",0.00,9610.85,0.63,13.31,0.00
"2025-03-21 00:26:20",0.00,9610.85,0.63,13.30,0.00
"2025-03-21 00:31:20",0.00,9610.85,0.63,13.29,0.00
"2025-03-21 00:36:20",0.00,9610.85,0.64,13.28,0.00
"2025-03-21 00:41:20",0.00,9610.85,0.64,13.27,0.00
"2025-03-21 00:46:20",0.00,9610.85,0.64,13.23,0.00
"2025-03-21 00:51:20",0.00,9610.85,0.65,13.18,0.00
"2025-03-21 00:56:20",0.00,9610.85,0.65,13.14,0.00
"2025-03-21 01:01:20",0.00,9610.85,0.65,13.12,0.00
"2025-03-21 01:06:20",0.00,9610.85,0.64,13.10,0.00
"2025-03-21 01:11:20",0.00,9610.85,0.65,13.09,0.00
"2025-03-21 01:16:20",0.00,9610.85,0.65,13.05,0.00
"2025-03-21 01:21:20",0.00,9610.85,0.65,13.03,0.00
"2025-03-21 01:26:20",0.00,9610.85,0.65,13.01,0.00
"2025-03-21 01:31:20",0.00,9610.85,0.65,12.98,0.00
"2025-03-21 01:36:20",0.00,9610.85,0.65,12.95,0.00
"2025-03-21 01:41:20",0.00,9610.85,0.65,12.92,0.00
"2025-03-21 01:46:20",0.00,9610.85,0.65,12.89,0.00
"2025-03-21 01:51:20",0.00,9610.85,0.65,12.86,0.00
"2025-03-21 01:56:20",0.00,9610.85,0.65,12.83,0.00
"2025-03-21 02:01:20",0.00,9610.85,0.65,12.81,0.00
"2025-03-21 02:06:20",0.00,9610.85,0.65,12.79,0.00
"2025-03-21 02:11:20",0.00,9610.85,0.65,12.77,0.00
"2025-03-21 02:16:20",0.00,9610.85,0.65,12.74,0.00
