时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-26 18:57:45",1.42,13879.56,0.62,29.49,6.05
"2025-03-26 19:02:45",1.23,13886.00,0.60,29.35,6.44
"2025-03-26 19:07:45",1.17,13892.26,0.60,29.25,6.26
"2025-03-26 19:12:45",1.25,13898.35,0.61,29.13,6.09
"2025-03-26 19:17:45",1.22,13904.52,0.62,29.02,6.17
"2025-03-26 19:22:45",1.58,13911.06,0.62,28.91,6.54
"2025-03-26 19:27:45",1.59,13918.36,0.63,28.81,7.30
"2025-03-26 19:32:45",1.62,13925.04,0.63,28.70,6.68
"2025-03-26 19:37:45",1.58,13931.75,0.62,28.55,6.71
"2025-03-26 19:42:45",1.82,13939.07,0.62,28.43,7.32
"2025-03-26 19:47:45",0.00,13942.96,0.63,28.28,3.89
"2025-03-26 19:52:45",0.00,13942.96,0.63,28.12,0.00
"2025-03-26 19:57:46",0.00,13942.96,0.63,27.96,0.00
"2025-03-26 20:02:45",0.00,13942.96,0.62,27.79,0.00
"2025-03-26 20:07:45",0.00,13942.96,0.62,27.66,0.00
"2025-03-26 20:12:45",0.00,13942.96,0.62,27.52,0.00
"2025-03-26 20:17:45",0.00,13942.96,0.62,27.38,0.00
"2025-03-26 20:22:45",0.00,13942.96,0.61,27.23,0.00
"2025-03-26 20:27:45",0.00,13942.96,0.62,27.12,0.00
"2025-03-26 20:32:45",0.00,13942.96,0.62,26.99,0.00
"2025-03-26 20:37:45",0.00,13942.96,0.63,26.87,0.00
"2025-03-26 20:42:45",0.00,13942.96,0.63,26.76,0.00
"2025-03-26 20:47:45",0.00,13942.96,0.63,26.65,0.00
"2025-03-26 20:52:45",0.00,13942.96,0.63,26.54,0.00
"2025-03-26 20:57:45",0.00,13942.96,0.63,26.45,0.00
"2025-03-26 21:02:45",0.00,13942.96,0.64,26.36,0.00
"2025-03-26 21:07:45",0.00,13942.96,0.64,26.26,0.00
"2025-03-26 21:12:45",0.00,13942.96,0.64,26.18,0.00
"2025-03-26 21:17:45",0.00,13942.96,0.64,26.10,0.00
"2025-03-26 21:22:45",0.00,13942.96,0.64,26.02,0.00
"2025-03-26 21:27:46",0.00,13942.96,0.64,25.94,0.00
"2025-03-26 21:32:46",0.00,13942.96,0.64,25.87,0.00
"2025-03-26 21:37:46",0.00,13942.96,0.64,25.79,0.00
"2025-03-26 21:42:46",0.00,13942.96,0.64,25.73,0.00
"2025-03-26 21:47:46",0.00,13942.96,0.64,25.67,0.00
"2025-03-26 21:52:46",0.00,13942.96,0.64,25.61,0.00
"2025-03-26 21:57:46",0.00,13942.96,0.63,25.56,0.00
"2025-03-26 22:02:46",0.00,13942.96,0.63,25.50,0.00
"2025-03-26 22:07:46",0.00,13942.96,0.63,25.44,0.00
"2025-03-26 22:12:46",0.00,13942.96,0.64,25.38,0.00
"2025-03-26 22:17:46",0.00,13942.96,0.64,25.31,0.00
"2025-03-26 22:22:46",0.00,13942.96,0.64,25.24,0.00
"2025-03-26 22:27:46",0.00,13942.96,0.64,25.17,0.00
"2025-03-26 22:32:46",0.00,13942.96,0.64,25.11,0.00
"2025-03-26 22:37:46",0.00,13942.96,0.64,25.04,0.00
"2025-03-26 22:42:46",0.00,13942.96,0.64,24.98,0.00
"2025-03-26 22:47:46",0.00,13942.96,0.64,24.93,0.00
"2025-03-26 22:52:46",0.00,13942.96,0.64,24.88,0.00
"2025-03-26 22:57:46",0.00,13942.96,0.64,24.82,0.00
"2025-03-26 23:02:45",0.00,13942.96,0.64,24.77,0.00
"2025-03-26 23:07:45",0.00,13942.96,0.64,24.72,0.00
"2025-03-26 23:12:45",0.00,13942.96,0.64,24.68,0.00
"2025-03-26 23:17:45",0.00,13942.96,0.64,24.65,0.00
"2025-03-26 23:22:45",0.00,13942.96,0.64,24.62,0.00
"2025-03-26 23:27:45",0.00,13942.96,0.64,24.58,0.00
"2025-03-26 23:32:45",0.00,13942.96,0.64,24.54,0.00
"2025-03-26 23:37:45",0.00,13942.96,0.64,24.50,0.00
"2025-03-26 23:42:45",0.00,13942.96,0.65,24.47,0.00
"2025-03-26 23:47:45",0.00,13942.96,0.65,24.43,0.00
"2025-03-26 23:52:46",0.00,13942.96,0.65,24.40,0.00
"2025-03-26 23:57:46",0.00,13942.96,0.65,24.37,0.00
"2025-03-27 00:02:46",0.00,13942.96,0.64,24.33,0.00
"2025-03-27 00:07:46",0.00,13942.96,0.64,24.30,0.00
"2025-03-27 00:12:46",0.00,13942.96,0.64,24.28,0.00
"2025-03-27 00:17:46",0.00,13942.96,0.65,24.25,0.00
"2025-03-27 00:22:46",0.00,13942.96,0.65,24.22,0.00
"2025-03-27 00:27:46",0.00,13942.96,0.66,24.18,0.00
"2025-03-27 00:32:46",0.00,13942.96,0.65,24.14,0.00
"2025-03-27 00:37:46",0.00,13942.96,0.66,24.11,0.00
"2025-03-27 00:42:46",0.00,13942.96,0.66,24.08,0.00
"2025-03-27 00:47:46",0.00,13942.96,0.66,24.04,0.00
"2025-03-27 00:52:46",0.00,13942.96,0.66,24.01,0.00
"2025-03-27 00:57:46",0.00,13942.96,0.66,23.98,0.00
"2025-03-27 01:02:46",0.00,13942.96,0.66,23.95,0.00
"2025-03-27 01:07:46",0.00,13942.96,0.66,23.93,0.00
"2025-03-27 01:12:46",0.00,13942.96,0.66,23.90,0.00
"2025-03-27 01:17:46",0.00,13942.96,0.66,23.87,0.00
"2025-03-27 01:22:46",0.00,13942.96,0.66,23.84,0.00
"2025-03-27 01:27:46",0.00,13942.96,0.66,23.81,0.00
"2025-03-27 01:32:46",0.00,13942.96,0.66,23.79,0.00
"2025-03-27 01:37:46",0.00,13942.96,0.66,23.76,0.00
"2025-03-27 01:42:46",0.00,13942.96,0.66,23.74,0.00
"2025-03-27 01:47:46",0.00,13942.96,0.66,23.72,0.00
"2025-03-27 01:52:46",0.00,13942.96,0.66,23.71,0.00
"2025-03-27 01:57:47",0.00,13942.96,0.66,23.69,0.00
"2025-03-27 02:02:47",0.00,13942.96,0.66,23.67,0.00
"2025-03-27 02:07:47",0.00,13942.96,0.66,23.66,0.00
"2025-03-27 02:12:47",0.00,13942.96,0.66,23.64,0.00
"2025-03-27 02:17:47",0.00,13942.96,0.66,23.63,0.00
"2025-03-27 02:22:47",0.00,13942.96,0.66,23.60,0.00
"2025-03-27 02:27:47",0.00,13942.96,0.66,23.58,0.00
"2025-03-27 02:32:47",0.00,13942.96,0.66,23.57,0.00
"2025-03-27 02:37:47",0.00,13942.96,0.66,23.55,0.00
"2025-03-27 02:42:47",0.00,13942.96,0.66,23.54,0.00
"2025-03-27 02:47:47",0.00,13942.96,0.66,23.53,0.00
"2025-03-27 02:52:47",0.00,13942.96,0.67,23.52,0.00
"2025-03-27 02:57:47",0.00,13942.96,0.67,23.51,0.00
"2025-03-27 03:02:47",0.00,13942.96,0.67,23.50,0.00
"2025-03-27 03:07:47",0.00,13942.96,0.67,23.50,0.00
"2025-03-27 03:12:47",0.00,13942.96,0.66,23.49,0.00
"2025-03-27 03:17:47",0.00,13942.96,0.66,23.49,0.00
"2025-03-27 03:22:47",0.00,13942.96,0.67,23.48,0.00
"2025-03-27 03:27:47",0.00,13942.96,0.67,23.47,0.00
"2025-03-27 03:32:47",0.00,13942.96,0.67,23.45,0.00
"2025-03-27 03:37:47",0.00,13942.96,0.67,23.43,0.00
"2025-03-27 03:42:47",0.00,13942.96,0.67,23.42,0.00
"2025-03-27 03:47:47",0.00,13942.96,0.66,23.40,0.00
"2025-03-27 03:52:47",0.00,13942.96,0.66,23.37,0.00
"2025-03-27 03:57:47",0.00,13942.96,0.66,23.35,0.00
"2025-03-27 04:02:47",0.00,13942.96,0.66,23.33,0.00
"2025-03-27 04:07:47",0.00,13942.96,0.67,23.32,0.00
"2025-03-27 04:12:47",0.00,13942.96,0.66,23.29,0.00
"2025-03-27 04:17:47",0.00,13942.96,0.66,23.27,0.00
"2025-03-27 04:22:47",0.00,13942.96,0.66,23.25,0.00
"2025-03-27 04:27:47",0.00,13942.96,0.66,23.23,0.00
"2025-03-27 04:32:47",0.00,13942.96,0.67,23.22,0.00
"2025-03-27 04:37:47",0.00,13942.96,0.67,23.20,0.00
"2025-03-27 04:42:47",0.00,13942.96,0.66,23.18,0.00
"2025-03-27 04:47:47",0.00,13942.96,0.66,23.16,0.00
"2025-03-27 04:52:47",0.00,13942.96,0.66,23.15,0.00
"2025-03-27 04:57:47",0.00,13942.96,0.66,23.14,0.00
"2025-03-27 05:02:47",0.00,13942.96,0.66,23.13,0.00
"2025-03-27 05:07:47",0.00,13942.96,0.66,23.13,0.00
"2025-03-27 05:12:47",0.00,13942.96,0.67,23.12,0.00
"2025-03-27 05:17:47",0.00,13942.96,0.67,23.11,0.00
"2025-03-27 05:22:47",0.00,13942.96,0.67,23.10,0.00
"2025-03-27 05:27:47",0.00,13942.96,0.67,23.10,0.00
"2025-03-27 05:32:47",0.00,13942.96,0.67,23.08,0.00
"2025-03-27 05:37:47",0.00,13942.96,0.66,23.07,0.00
"2025-03-27 05:42:47",0.00,13942.96,0.66,23.06,0.00
"2025-03-27 05:47:47",0.00,13942.96,0.65,23.04,0.00
"2025-03-27 05:52:47",0.00,13942.96,0.65,23.03,0.00
"2025-03-27 05:57:48",0.00,13942.96,0.65,23.02,0.00
"2025-03-27 06:02:48",0.00,13942.96,0.64,23.01,0.00
"2025-03-27 06:07:48",0.00,13942.96,0.64,23.01,0.00
"2025-03-27 06:12:48",0.00,13942.96,0.64,23.00,0.00
"2025-03-27 06:17:48",0.00,13942.96,0.62,22.97,0.00
"2025-03-27 06:22:48",0.00,13943.17,0.64,22.96,0.21
"2025-03-27 06:27:48",1.64,13951.66,0.62,22.66,8.49
"2025-03-27 06:32:47",1.63,13959.82,0.62,22.55,8.16
"2025-03-27 06:37:47",1.62,13968.02,0.62,22.48,8.20
"2025-03-27 06:42:47",1.62,13976.19,0.62,22.41,8.17
"2025-03-27 06:47:47",1.61,13984.36,0.62,22.37,8.17
"2025-03-27 06:52:47",1.46,13991.93,0.62,22.38,7.57
"2025-03-27 06:57:47",1.49,13999.50,0.64,22.39,7.57
"2025-03-27 07:02:47",1.55,14007.62,0.64,22.38,8.12
"2025-03-27 07:07:47",1.33,14014.12,0.63,22.36,6.50
"2025-03-27 07:12:47",1.15,14020.54,0.63,22.34,6.42
"2025-03-27 07:17:47",0.97,14026.28,0.62,22.31,5.74
"2025-03-27 07:22:47",1.29,14031.54,0.64,22.35,5.26
"2025-03-27 07:27:47",0.99,14036.71,0.63,22.32,5.17
"2025-03-27 07:32:48",1.01,14041.95,0.63,22.34,5.24
"2025-03-27 07:37:47",1.14,14047.24,0.63,22.35,5.29
"2025-03-27 07:42:47",1.04,14052.43,0.63,22.31,5.19
"2025-03-27 07:47:47",1.23,14057.85,0.63,22.26,5.42
"2025-03-27 07:52:47",1.18,14063.24,0.63,22.21,5.39
"2025-03-27 07:57:47",1.05,14068.65,0.63,22.19,5.41
"2025-03-27 08:02:47",1.03,14073.90,0.63,22.23,5.25
"2025-03-27 08:07:48",1.01,14079.17,0.63,22.27,5.27
"2025-03-27 08:12:48",1.03,14084.55,0.62,22.32,5.38
"2025-03-27 08:17:48",1.02,14089.86,0.62,22.34,5.31
"2025-03-27 08:22:48",1.19,14095.24,0.63,22.33,5.38
"2025-03-27 08:27:48",1.04,14100.71,0.64,22.28,5.47
"2025-03-27 08:32:48",1.28,14106.03,0.62,22.19,5.32
"2025-03-27 08:37:48",1.09,14111.29,0.62,22.12,5.26
"2025-03-27 08:42:48",1.04,14116.54,0.62,22.06,5.25
"2025-03-27 08:47:48",0.97,14121.69,0.62,22.04,5.15
"2025-03-27 08:52:48",1.15,14126.86,0.62,22.05,5.17
"2025-03-27 08:57:48",1.04,14132.09,0.62,22.10,5.23
"2025-03-27 09:02:48",1.01,14137.43,0.62,22.18,5.34
"2025-03-27 09:07:48",1.10,14142.54,0.62,22.28,5.11
"2025-03-27 09:12:48",1.06,14147.88,0.61,22.40,5.34
"2025-03-27 09:17:48",1.04,14153.07,0.61,22.55,5.19
"2025-03-27 09:22:48",1.03,14158.46,0.62,22.70,5.39
"2025-03-27 09:27:48",1.06,14163.57,0.62,22.83,5.11
"2025-03-27 09:32:48",1.08,14168.75,0.62,22.96,5.18
"2025-03-27 09:37:48",0.97,14173.86,0.62,23.07,5.11
"2025-03-27 09:42:48",1.06,14179.01,0.61,23.17,5.15
"2025-03-27 09:47:48",1.02,14184.23,0.61,23.27,5.22
"2025-03-27 09:52:48",0.99,14189.74,0.61,23.38,5.51
"2025-03-27 09:57:48",1.05,14194.68,0.61,23.49,4.94
"2025-03-27 10:02:48",1.00,14200.16,0.61,23.63,5.48
"2025-03-27 10:07:48",0.99,14205.55,0.61,23.78,5.39
"2025-03-27 10:12:48",0.97,14210.64,0.61,23.97,5.09
"2025-03-27 10:17:48",1.02,14215.76,0.61,24.18,5.12
"2025-03-27 10:22:48",1.04,14221.03,0.61,24.44,5.27
"2025-03-27 10:27:48",1.01,14226.21,0.61,24.75,5.18
"2025-03-27 10:32:48",1.07,14231.49,0.61,25.07,5.28
"2025-03-27 10:37:48",0.98,14236.82,0.62,25.42,5.33
"2025-03-27 10:42:48",1.26,14241.84,0.62,25.76,5.02
"2025-03-27 10:47:48",1.02,14247.16,0.62,26.08,5.32
"2025-03-27 10:52:48",1.18,14252.61,0.63,26.40,5.45
"2025-03-27 10:57:48",1.06,14258.03,0.63,26.70,5.42
"2025-03-27 11:02:48",1.07,14263.50,0.63,26.92,5.47
"2025-03-27 11:07:48",1.07,14268.95,0.63,27.12,5.45
"2025-03-27 11:12:48",1.06,14274.38,0.62,27.27,5.43
"2025-03-27 11:17:48",1.05,14279.73,0.62,27.40,5.35
"2025-03-27 11:22:48",1.04,14285.01,0.62,27.53,5.28
"2025-03-27 11:27:48",1.03,14290.26,0.62,27.65,5.25
"2025-03-27 11:32:48",0.00,14294.58,0.64,27.50,4.32
"2025-03-27 11:37:48",0.00,14294.58,0.64,27.12,0.00
"2025-03-27 11:42:48",0.00,14294.58,0.63,26.93,0.00
"2025-03-27 11:47:48",0.00,14294.58,0.63,26.77,0.00
"2025-03-27 11:52:48",0.00,14294.58,0.64,26.61,0.00
"2025-03-27 11:57:48",0.00,14294.58,0.64,26.46,0.00
"2025-03-27 12:02:48",0.00,14294.58,0.64,26.33,0.00
"2025-03-27 12:07:48",0.00,14294.58,0.64,26.21,0.00
"2025-03-27 12:12:48",0.00,14294.58,0.64,26.08,0.00
"2025-03-27 12:17:48",0.00,14294.58,0.63,25.97,0.00
"2025-03-27 12:22:48",0.00,14294.58,0.64,25.89,0.00
"2025-03-27 12:27:49",0.00,14294.58,0.63,25.79,0.00
"2025-03-27 12:32:49",0.00,14294.58,0.64,25.71,0.00
"2025-03-27 12:37:49",0.00,14294.58,0.63,25.64,0.00
"2025-03-27 12:42:49",1.09,14298.38,0.62,26.78,3.80
"2025-03-27 12:47:49",1.13,14303.87,0.62,27.56,5.49
"2025-03-27 12:52:49",1.07,14309.28,0.62,28.19,5.41
"2025-03-27 12:57:49",1.06,14314.63,0.62,28.74,5.35
"2025-03-27 13:02:49",1.06,14320.02,0.62,29.23,5.39
"2025-03-27 13:07:49",1.08,14325.52,0.62,29.67,5.50
"2025-03-27 13:12:49",1.10,14330.96,0.61,30.08,5.44
"2025-03-27 13:17:49",1.06,14336.39,0.61,30.41,5.43
"2025-03-27 13:22:49",1.09,14341.81,0.61,30.67,5.42
"2025-03-27 13:27:49",1.10,14347.25,0.61,30.86,5.44
"2025-03-27 13:32:49",1.08,14352.19,0.61,30.91,4.94
"2025-03-27 13:37:49",1.03,14357.66,0.61,30.95,5.47
"2025-03-27 13:42:49",1.02,14363.76,0.61,30.95,6.10
"2025-03-27 13:47:49",1.10,14369.01,0.61,30.82,5.25
"2025-03-27 13:52:49",1.03,14374.38,0.62,30.71,5.37
"2025-03-27 13:57:49",1.27,14380.15,0.62,30.63,5.77
"2025-03-27 14:02:50",1.30,14385.56,0.61,30.49,5.41
"2025-03-27 14:07:50",1.21,14391.07,0.61,30.36,5.51
"2025-03-27 14:12:50",1.02,14396.65,0.60,30.24,5.58
"2025-03-27 14:17:50",0.99,14401.89,0.60,30.15,5.24
"2025-03-27 14:22:50",1.15,14407.33,0.62,30.07,5.44
"2025-03-27 14:27:50",1.11,14412.71,0.62,29.94,5.38
"2025-03-27 14:32:50",1.10,14418.11,0.61,29.78,5.40
"2025-03-27 14:37:50",1.04,14423.37,0.61,29.61,5.26
"2025-03-27 14:42:50",1.06,14428.82,0.61,29.45,5.45
"2025-03-27 14:47:50",1.12,14434.41,0.61,29.35,5.59
"2025-03-27 14:52:50",1.11,14440.46,0.61,29.26,6.05
"2025-03-27 14:57:50",1.12,14445.94,0.61,29.19,5.48
"2025-03-27 15:02:50",1.00,14451.93,0.61,29.14,5.99
"2025-03-27 15:07:50",1.01,14457.61,0.61,29.09,5.68
"2025-03-27 15:12:50",1.07,14463.01,0.61,29.04,5.40
"2025-03-27 15:17:49",1.00,14468.43,0.60,28.98,5.42
"2025-03-27 15:22:49",1.24,14473.95,0.60,28.94,5.52
"2025-03-27 15:27:49",1.18,14479.43,0.61,28.83,5.48
"2025-03-27 15:32:49",1.01,14484.68,0.60,28.69,5.25
"2025-03-27 15:37:49",1.07,14490.18,0.60,28.55,5.50
"2025-03-27 15:42:49",1.04,14495.34,0.61,28.43,5.16
"2025-03-27 15:47:49",1.01,14500.58,0.61,28.31,5.24
"2025-03-27 15:52:49",1.01,14505.83,0.61,28.24,5.25
"2025-03-27 15:57:49",0.99,14511.14,0.61,28.18,5.31
"2025-03-27 16:02:49",1.04,14516.33,0.61,28.13,5.19
"2025-03-27 16:07:49",1.04,14521.70,0.61,28.09,5.37
"2025-03-27 16:12:49",1.02,14527.03,0.61,28.05,5.33
"2025-03-27 16:17:49",1.04,14532.51,0.61,27.96,5.48
"2025-03-27 16:22:49",1.04,14537.78,0.60,27.85,5.27
"2025-03-27 16:27:49",1.05,14542.93,0.60,27.72,5.15
"2025-03-27 16:32:49",1.14,14548.76,0.62,27.59,5.83
"2025-03-27 16:37:49",1.11,14554.37,0.62,27.35,5.61
"2025-03-27 16:42:49",1.07,14559.71,0.62,27.09,5.34
"2025-03-27 16:47:49",1.12,14565.25,0.62,26.83,5.54
"2025-03-27 16:52:49",1.09,14570.69,0.62,26.54,5.44
"2025-03-27 16:57:49",1.07,14576.10,0.62,26.23,5.41
"2025-03-27 17:02:49",1.09,14581.68,0.63,25.93,5.58
"2025-03-27 17:07:49",1.05,14587.19,0.62,25.64,5.51
"2025-03-27 17:12:51",1.14,14592.63,0.62,25.37,5.44
"2025-03-27 17:17:51",1.28,14598.14,0.62,25.08,5.51
"2025-03-27 17:22:50",1.08,14603.72,0.63,24.83,5.58
"2025-03-27 17:27:50",1.08,14609.36,0.63,24.54,5.64
"2025-03-27 17:32:50",1.05,14614.82,0.62,24.19,5.46
"2025-03-27 17:37:50",1.07,14620.19,0.61,23.84,5.37
"2025-03-27 17:42:50",1.06,14625.70,0.61,23.50,5.51
"2025-03-27 17:47:50",1.06,14631.26,0.62,23.18,5.56
"2025-03-27 17:52:50",1.11,14636.70,0.62,22.88,5.44
"2025-03-27 17:57:50",1.09,14642.17,0.63,22.62,5.47
"2025-03-27 18:02:49",1.07,14647.64,0.62,22.37,5.47
"2025-03-27 18:07:49",1.14,14653.01,0.62,22.15,5.37
"2025-03-27 18:12:49",1.07,14658.33,0.62,21.92,5.32
"2025-03-27 18:17:49",1.46,14663.85,0.63,21.66,5.52
"2025-03-27 18:22:49",1.29,14670.19,0.62,21.41,6.34
"2025-03-27 18:27:49",1.64,14676.71,0.62,21.19,6.52
"2025-03-27 18:32:49",1.36,14683.72,0.63,21.03,7.01
"2025-03-27 18:37:49",1.43,14690.70,0.62,20.85,6.98
"2025-03-27 18:42:49",1.29,14697.87,0.63,20.70,7.17
"2025-03-27 18:47:49",1.35,14705.00,0.63,20.55,7.13
"2025-03-27 18:52:49",1.60,14712.25,0.62,20.42,7.25
"2025-03-27 18:57:51",1.30,14719.17,0.63,20.34,6.92
"2025-03-27 19:02:51",0.00,14725.05,0.63,20.46,5.88
"2025-03-27 19:07:51",0.00,14725.05,0.63,20.69,0.00
"2025-03-27 19:12:51",0.00,14725.05,0.64,20.80,0.00
"2025-03-27 19:17:51",0.00,14725.05,0.62,20.87,0.00
"2025-03-27 19:22:51",0.00,14725.05,0.61,20.97,0.00
"2025-03-27 19:27:51",0.00,14725.05,0.61,21.06,0.00
"2025-03-27 19:32:51",0.00,14725.05,0.61,21.11,0.00
"2025-03-27 19:37:51",0.00,14725.05,0.62,21.13,0.00
"2025-03-27 19:42:51",0.00,14725.05,0.62,21.13,0.00
"2025-03-27 19:47:51",0.00,14725.05,0.62,21.12,0.00
"2025-03-27 19:52:51",0.00,14725.05,0.61,21.14,0.00
"2025-03-27 19:57:51",0.00,14725.05,0.61,21.14,0.00
"2025-03-27 20:02:51",0.00,14725.05,0.62,21.15,0.00
"2025-03-27 20:07:51",0.00,14725.05,0.62,21.15,0.00
"2025-03-27 20:12:51",0.00,14725.05,0.63,21.15,0.00
"2025-03-27 20:17:51",0.00,14725.05,0.63,21.13,0.00
"2025-03-27 20:22:51",0.00,14725.05,0.62,21.09,0.00
"2025-03-27 20:27:51",0.00,14725.05,0.63,21.04,0.00
"2025-03-27 20:32:51",0.00,14725.05,0.63,20.96,0.00
"2025-03-27 20:37:51",0.00,14725.05,0.64,20.89,0.00
"2025-03-27 20:42:51",0.00,14725.05,0.64,20.81,0.00
"2025-03-27 20:47:51",0.00,14725.05,0.64,20.74,0.00
"2025-03-27 20:52:51",0.00,14725.05,0.63,20.67,0.00
"2025-03-27 20:57:51",0.00,14725.05,0.64,20.60,0.00
"2025-03-27 21:02:51",0.00,14725.05,0.64,20.54,0.00
"2025-03-27 21:07:51",0.00,14725.05,0.64,20.49,0.00
"2025-03-27 21:12:51",0.00,14725.05,0.64,20.43,0.00
"2025-03-27 21:17:51",0.00,14725.05,0.64,20.37,0.00
"2025-03-27 21:22:51",0.00,14725.05,0.64,20.32,0.00
"2025-03-27 21:27:51",0.00,14725.05,0.64,20.25,0.00
"2025-03-27 21:32:51",0.00,14725.05,0.64,20.17,0.00
"2025-03-27 21:37:51",0.00,14725.05,0.65,20.08,0.00
"2025-03-27 21:42:51",0.00,14725.05,0.65,20.00,0.00
"2025-03-27 21:47:51",0.00,14725.05,0.65,19.93,0.00
"2025-03-27 21:52:51",0.00,14725.05,0.65,19.88,0.00
"2025-03-27 21:57:51",0.00,14725.05,0.65,19.84,0.00
"2025-03-27 22:02:51",0.00,14725.05,0.65,19.79,0.00
"2025-03-27 22:07:51",0.00,14725.05,0.62,19.73,0.00
"2025-03-27 22:12:51",0.00,14725.05,0.61,19.69,0.00
"2025-03-27 22:17:51",0.00,14725.05,0.61,19.66,0.00
"2025-03-27 22:22:51",0.00,14725.05,0.61,19.63,0.00
"2025-03-27 22:27:51",0.00,14725.05,0.61,19.60,0.00
"2025-03-27 22:32:51",0.00,14725.05,0.61,19.55,0.00
"2025-03-27 22:37:51",0.00,14725.05,0.61,19.49,0.00
"2025-03-27 22:42:51",0.00,14725.05,0.61,19.43,0.00
"2025-03-27 22:47:51",0.00,14725.05,0.61,19.36,0.00
"2025-03-27 22:52:51",0.00,14725.05,0.61,19.27,0.00
"2025-03-27 22:57:51",0.00,14725.05,0.61,19.18,0.00
"2025-03-27 23:02:51",0.00,14725.05,0.61,19.09,0.00
"2025-03-27 23:07:51",0.00,14725.05,0.61,19.03,0.00
"2025-03-27 23:12:51",0.00,14725.05,0.62,18.97,0.00
"2025-03-27 23:17:51",0.00,14725.05,0.62,18.91,0.00
"2025-03-27 23:22:51",0.00,14725.05,0.63,18.85,0.00
"2025-03-27 23:27:51",0.00,14725.05,0.63,18.77,0.00
"2025-03-27 23:32:51",0.00,14725.05,0.63,18.69,0.00
"2025-03-27 23:37:51",0.00,14725.05,0.63,18.62,0.00
"2025-03-27 23:42:51",0.00,14725.05,0.63,18.55,0.00
"2025-03-27 23:47:51",0.00,14725.05,0.63,18.48,0.00
"2025-03-27 23:52:51",0.00,14725.05,0.63,18.41,0.00
"2025-03-27 23:57:51",0.00,14725.05,0.63,18.35,0.00
"2025-03-28 00:02:51",0.00,14725.05,0.63,18.29,0.00
"2025-03-28 00:07:51",0.00,14725.05,0.63,18.22,0.00
"2025-03-28 00:12:51",0.00,14725.05,0.63,18.16,0.00
"2025-03-28 00:17:51",0.00,14725.05,0.64,18.10,0.00
"2025-03-28 00:22:51",0.00,14725.05,0.64,18.03,0.00
"2025-03-28 00:27:51",0.00,14725.05,0.64,17.97,0.00
"2025-03-28 00:32:51",0.00,14725.05,0.64,17.90,0.00
"2025-03-28 00:37:51",0.00,14725.05,0.64,17.85,0.00
"2025-03-28 00:42:51",0.00,14725.05,0.65,17.79,0.00
"2025-03-28 00:47:51",0.00,14725.05,0.65,17.73,0.00
"2025-03-28 00:52:51",0.00,14725.05,0.65,17.67,0.00
"2025-03-28 00:57:51",0.00,14725.05,0.65,17.62,0.00
"2025-03-28 01:02:51",0.00,14725.05,0.64,17.57,0.00
"2025-03-28 01:07:51",0.00,14725.05,0.64,17.53,0.00
"2025-03-28 01:12:51",0.00,14725.05,0.64,17.48,0.00
"2025-03-28 01:17:51",0.00,14725.05,0.64,17.45,0.00
"2025-03-28 01:22:51",0.00,14725.05,0.64,17.42,0.00
"2025-03-28 01:27:52",0.00,14725.05,0.65,17.38,0.00
"2025-03-28 01:32:52",0.00,14725.05,0.64,17.34,0.00
"2025-03-28 01:37:52",0.00,14725.05,0.64,17.30,0.00
"2025-03-28 01:42:52",0.00,14725.05,0.64,17.27,0.00
"2025-03-28 01:47:52",0.00,14725.05,0.64,17.24,0.00
"2025-03-28 01:52:52",0.00,14725.05,0.64,17.22,0.00
"2025-03-28 01:57:52",0.00,14725.05,0.64,17.19,0.00
"2025-03-28 02:02:52",0.00,14725.05,0.64,17.16,0.00
"2025-03-28 02:07:52",0.00,14725.05,0.64,17.14,0.00
"2025-03-28 02:12:52",0.00,14725.05,0.64,17.12,0.00
"2025-03-28 02:17:52",0.00,14725.05,0.64,17.10,0.00
"2025-03-28 02:22:52",0.00,14725.05,0.64,17.08,0.00
"2025-03-28 02:27:52",0.00,14725.05,0.64,17.06,0.00
"2025-03-28 02:32:52",0.00,14725.05,0.64,17.04,0.00
"2025-03-28 02:37:52",0.00,14725.05,0.64,17.01,0.00
"2025-03-28 02:42:52",0.00,14725.05,0.64,16.98,0.00
"2025-03-28 02:47:52",0.00,14725.05,0.64,16.96,0.00
"2025-03-28 02:52:52",0.00,14725.05,0.64,16.94,0.00
"2025-03-28 02:57:51",0.00,14725.05,0.64,16.91,0.00
"2025-03-28 03:02:51",0.00,14725.05,0.64,16.89,0.00
"2025-03-28 03:07:51",0.00,14725.05,0.64,16.87,0.00
"2025-03-28 03:12:51",0.00,14725.05,0.64,16.84,0.00
"2025-03-28 03:17:51",0.00,14725.05,0.64,16.81,0.00
"2025-03-28 03:22:51",0.00,14725.05,0.64,16.78,0.00
"2025-03-28 03:27:51",0.00,14725.05,0.64,16.75,0.00
"2025-03-28 03:32:51",0.00,14725.05,0.64,16.71,0.00
"2025-03-28 03:37:51",0.00,14725.05,0.64,16.68,0.00
"2025-03-28 03:42:51",0.00,14725.05,0.64,16.66,0.00
"2025-03-28 03:47:51",0.00,14725.05,0.64,16.63,0.00
"2025-03-28 03:52:51",0.00,14725.05,0.64,16.59,0.00
"2025-03-28 03:57:51",0.00,14725.05,0.64,16.56,0.00
"2025-03-28 04:02:51",0.00,14725.05,0.64,16.54,0.00
"2025-03-28 04:07:51",0.00,14725.05,0.64,16.51,0.00
