时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-31 06:46:14",0.09,2650.82,0.62,12.63,0.43
"2025-03-31 06:51:14",0.08,2651.25,0.61,13.61,0.43
"2025-03-31 06:56:14",0.09,2651.67,0.61,12.76,0.42
"2025-03-31 07:01:14",0.00,2652.09,0.61,12.62,0.42
"2025-03-31 07:06:14",0.09,2652.52,0.61,13.02,0.43
"2025-03-31 07:11:14",0.09,2652.96,0.62,13.09,0.44
"2025-03-31 07:16:14",0.13,2653.37,0.62,12.49,0.41
"2025-03-31 07:21:14",0.10,2653.83,0.64,11.05,0.46
"2025-03-31 07:26:15",0.09,2654.24,0.64,12.09,0.41
"2025-03-31 07:31:15",0.10,2654.69,0.63,11.56,0.45
"2025-03-31 07:36:15",0.10,2655.10,0.63,11.31,0.41
"2025-03-31 07:41:15",0.11,2655.59,0.64,13.05,0.49
"2025-03-31 07:46:15",0.10,2656.05,0.63,11.06,0.46
"2025-03-31 07:51:15",0.09,2656.51,0.64,12.08,0.46
"2025-03-31 07:56:16",0.10,2656.95,0.63,13.32,0.44
"2025-03-31 08:01:16",0.10,2657.39,0.63,11.88,0.44
"2025-03-31 08:06:16",0.12,2657.77,0.64,14.50,0.38
"2025-03-31 08:11:16",0.00,2658.24,0.63,13.76,0.47
"2025-03-31 08:16:15",0.19,2658.79,0.63,14.72,0.55
"2025-03-31 08:21:15",0.00,2659.25,0.62,13.95,0.46
"2025-03-31 08:26:15",0.09,2659.71,0.61,12.24,0.46
"2025-03-31 08:31:15",0.20,2660.50,0.61,12.37,0.79
"2025-03-31 08:36:15",0.23,2661.52,0.61,12.31,1.02
"2025-03-31 08:41:15",0.18,2662.49,0.62,15.40,0.97
"2025-03-31 08:46:16",0.22,2663.48,0.62,13.50,0.99
"2025-03-31 08:51:16",0.18,2664.48,0.63,16.14,1.00
"2025-03-31 08:56:16",0.23,2665.37,0.62,13.77,0.89
"2025-03-31 09:01:16",0.20,2666.46,0.62,14.45,1.09
"2025-03-31 09:06:16",0.17,2667.46,0.63,18.36,1.00
"2025-03-31 09:11:16",0.27,2668.49,0.61,14.69,1.03
"2025-03-31 09:16:16",0.22,2669.50,0.61,14.93,1.01
"2025-03-31 09:21:16",0.17,2670.28,0.63,19.23,0.78
"2025-03-31 09:26:16",0.23,2671.02,0.62,15.25,0.74
"2025-03-31 09:31:16",0.19,2672.13,0.63,18.55,1.11
"2025-03-31 09:36:16",0.24,2673.18,0.62,15.81,1.05
"2025-03-31 09:41:16",0.14,2674.19,0.63,22.25,1.01
"2025-03-31 09:46:16",0.22,2675.18,0.61,16.72,0.99
"2025-03-31 09:51:16",0.21,2676.21,0.62,16.27,1.03
"2025-03-31 09:56:16",0.19,2677.25,0.63,18.13,1.04
"2025-03-31 10:01:16",0.14,2677.98,0.62,18.66,0.73
"2025-03-31 10:06:16",0.00,2678.41,0.61,18.28,0.43
"2025-03-31 10:11:16",0.22,2679.03,0.63,16.43,0.62
"2025-03-31 10:16:16",0.22,2680.14,0.62,16.77,1.11
"2025-03-31 10:21:16",0.22,2681.23,0.62,17.10,1.09
"2025-03-31 10:26:16",0.23,2682.32,0.62,17.41,1.09
"2025-03-31 10:31:16",0.22,2683.37,0.62,17.57,1.05
"2025-03-31 10:36:16",0.00,2684.36,0.61,18.93,0.99
"2025-03-31 10:41:16",0.14,2685.43,0.64,23.66,1.07
"2025-03-31 10:46:16",0.09,2686.48,0.62,17.16,1.05
"2025-03-31 10:51:16",0.22,2687.00,0.63,17.66,0.52
"2025-03-31 10:56:16",0.23,2688.08,0.62,17.67,1.08
"2025-03-31 11:01:16",0.00,2688.78,0.62,18.10,0.70
"2025-03-31 11:06:16",0.20,2689.53,0.64,17.62,0.75
"2025-03-31 11:11:16",0.21,2690.41,0.62,17.51,0.88
"2025-03-31 11:16:15",0.24,2691.54,0.61,17.78,1.13
"2025-03-31 11:21:15",0.22,2692.66,0.62,17.94,1.12
"2025-03-31 11:26:17",0.20,2693.70,0.62,18.43,1.04
"2025-03-31 11:31:17",0.14,2694.66,0.64,24.62,0.96
"2025-03-31 11:36:16",0.00,2695.04,0.65,18.98,0.38
"2025-03-31 11:41:16",0.00,2695.27,0.63,18.81,0.23
"2025-03-31 11:46:16",0.00,2695.41,0.64,17.34,0.14
"2025-03-31 11:51:16",0.00,2695.60,0.64,17.37,0.19
"2025-03-31 11:56:16",0.00,2695.77,0.65,16.65,0.17
"2025-03-31 12:01:16",0.00,2695.88,0.64,16.57,0.11
"2025-03-31 12:06:16",0.00,2695.93,0.64,16.30,0.05
"2025-03-31 12:11:16",0.00,2696.00,0.64,16.67,0.07
"2025-03-31 12:16:16",0.09,2696.07,0.64,15.88,0.07
"2025-03-31 12:21:16",0.00,2696.12,0.65,15.81,0.05
"2025-03-31 12:26:16",0.00,2696.18,0.64,15.71,0.06
"2025-03-31 12:31:16",0.00,2696.26,0.64,15.64,0.08
"2025-03-31 12:36:17",0.00,2696.47,0.66,15.61,0.21
"2025-03-31 12:41:17",0.13,2696.67,0.64,17.01,0.20
"2025-03-31 12:46:17",0.00,2696.91,0.63,18.08,0.24
"2025-03-31 12:51:17",0.00,2697.12,0.62,15.26,0.21
"2025-03-31 12:56:17",0.09,2697.36,0.62,15.10,0.24
"2025-03-31 13:01:17",0.00,2697.64,0.61,15.88,0.28
"2025-03-31 13:06:17",0.00,2697.93,0.61,16.65,0.29
"2025-03-31 13:11:17",0.00,2698.25,0.63,20.12,0.32
"2025-03-31 13:16:16",0.00,2698.57,0.64,18.38,0.32
"2025-03-31 13:21:16",0.10,2698.91,0.62,14.64,0.34
"2025-03-31 13:26:17",0.21,2699.23,0.61,18.61,0.32
"2025-03-31 13:31:17",0.20,2699.74,0.62,18.49,0.51
"2025-03-31 13:36:17",0.00,2700.13,0.63,16.61,0.39
"2025-03-31 13:41:17",0.21,2701.01,0.62,16.27,0.88
"2025-03-31 13:46:17",0.22,2701.96,0.61,16.55,0.95
"2025-03-31 13:51:17",0.14,2702.92,0.63,23.11,0.96
"2025-03-31 13:56:17",0.11,2703.84,0.62,16.90,0.92
"2025-03-31 14:01:17",0.00,2704.09,0.62,21.22,0.25
"2025-03-31 14:06:17",0.09,2704.47,0.62,17.01,0.38
"2025-03-31 14:11:17",0.20,2705.29,0.61,16.86,0.82
"2025-03-31 14:16:17",0.22,2706.28,0.61,18.86,0.99
"2025-03-31 14:21:17",0.25,2707.38,0.61,17.14,1.10
"2025-03-31 14:26:17",0.20,2708.71,0.62,17.43,1.33
"2025-03-31 14:31:17",0.22,2709.80,0.62,17.51,1.09
"2025-03-31 14:36:17",0.20,2710.84,0.62,18.41,1.04
"2025-03-31 14:41:17",0.20,2711.85,0.62,18.67,1.01
"2025-03-31 14:46:17",0.17,2712.86,0.63,23.66,1.01
"2025-03-31 14:51:17",0.19,2713.89,0.62,20.87,1.03
"2025-03-31 14:56:17",0.22,2714.97,0.62,17.23,1.08
"2025-03-31 15:01:17",0.22,2716.04,0.62,17.09,1.07
"2025-03-31 15:06:17",0.21,2717.07,0.62,17.14,1.03
"2025-03-31 15:11:17",0.21,2718.17,0.61,16.80,1.10
"2025-03-31 15:16:16",0.24,2719.18,0.61,16.69,1.01
"2025-03-31 15:21:16",0.09,2720.18,0.62,15.46,1.00
"2025-03-31 15:26:16",0.26,2721.22,0.63,16.30,1.04
"2025-03-31 15:31:16",0.20,2722.33,0.63,16.16,1.11
"2025-03-31 15:36:17",0.19,2723.43,0.63,16.55,1.10
"2025-03-31 15:41:17",0.19,2724.47,0.63,16.35,1.04
"2025-03-31 15:46:17",0.09,2725.17,0.62,16.36,0.70
"2025-03-31 15:51:17",0.00,2725.34,0.62,18.25,0.17
"2025-03-31 15:56:17",0.00,2725.50,0.62,16.31,0.16
"2025-03-31 16:01:17",0.00,2725.68,0.62,15.30,0.18
"2025-03-31 16:06:17",0.13,2725.95,0.63,20.94,0.27
"2025-03-31 16:11:17",0.10,2726.34,0.63,14.74,0.39
"2025-03-31 16:16:17",0.00,2726.59,0.62,15.68,0.25
"2025-03-31 16:21:17",0.00,2726.73,0.61,15.13,0.14
"2025-03-31 16:26:17",0.00,2727.07,0.61,15.97,0.34
"2025-03-31 16:31:17",0.00,2727.22,0.61,14.78,0.15
"2025-03-31 16:36:17",0.21,2727.74,0.61,14.20,0.52
"2025-03-31 16:41:17",0.00,2727.96,0.61,14.63,0.22
"2025-03-31 16:46:17",0.19,2728.58,0.62,14.87,0.62
"2025-03-31 16:51:17",0.19,2729.68,0.62,15.73,1.10
"2025-03-31 16:56:17",0.15,2730.68,0.64,20.86,1.00
"2025-03-31 17:01:18",0.25,2731.77,0.62,14.52,1.09
"2025-03-31 17:06:18",0.24,2732.94,0.62,14.56,1.17
"2025-03-31 17:11:18",0.12,2733.89,0.64,20.89,0.95
"2025-03-31 17:16:17",0.23,2734.87,0.62,14.51,0.98
"2025-03-31 17:21:17",0.21,2736.00,0.62,14.40,1.13
"2025-03-31 17:26:17",0.18,2737.15,0.63,16.96,1.15
"2025-03-31 17:31:17",0.25,2738.26,0.62,14.40,1.11
"2025-03-31 17:36:17",0.25,2739.35,0.63,14.36,1.09
"2025-03-31 17:41:17",0.26,2740.60,0.62,14.26,1.25
"2025-03-31 17:46:17",0.16,2741.68,0.64,18.47,1.08
"2025-03-31 17:51:17",0.26,2742.77,0.62,14.29,1.09
"2025-03-31 17:56:17",0.22,2744.00,0.63,14.15,1.23
"2025-03-31 18:01:17",0.12,2745.07,0.66,20.24,1.07
"2025-03-31 18:06:17",0.00,2745.35,0.63,15.29,0.28
"2025-03-31 18:11:17",0.10,2745.62,0.63,14.92,0.27
"2025-03-31 18:16:17",0.00,2745.82,0.63,15.05,0.20
"2025-03-31 18:21:17",0.09,2745.99,0.62,15.40,0.17
"2025-03-31 18:26:17",0.09,2746.23,0.62,14.49,0.24
"2025-03-31 18:31:17",0.08,2746.41,0.63,16.00,0.18
"2025-03-31 18:36:17",0.00,2746.65,0.62,16.28,0.24
"2025-03-31 18:41:17",0.00,2747.04,0.63,14.87,0.39
"2025-03-31 18:46:17",0.08,2747.35,0.63,16.14,0.31
"2025-03-31 18:51:17",0.08,2747.73,0.63,15.68,0.38
"2025-03-31 18:56:17",0.00,2748.06,0.64,16.00,0.33
"2025-03-31 19:01:17",0.12,2748.44,0.64,20.17,0.38
"2025-03-31 19:06:17",0.10,2748.78,0.63,13.33,0.34
"2025-03-31 19:11:17",0.12,2749.11,0.64,17.49,0.33
"2025-03-31 19:16:17",0.00,2749.52,0.62,14.41,0.41
"2025-03-31 19:21:17",0.14,2749.89,0.64,20.82,0.37
"2025-03-31 19:26:17",0.12,2750.33,0.65,15.56,0.44
"2025-03-31 19:31:17",0.13,2750.77,0.65,19.08,0.44
"2025-03-31 19:36:17",0.00,2751.21,0.64,16.33,0.44
"2025-03-31 19:41:17",0.08,2751.65,0.63,15.71,0.44
"2025-03-31 19:46:17",0.12,2752.07,0.63,20.38,0.42
"2025-03-31 19:51:17",0.13,2752.52,0.64,17.85,0.45
"2025-03-31 19:56:18",0.10,2752.98,0.64,13.26,0.46
"2025-03-31 20:01:18",0.11,2753.39,0.63,15.75,0.41
"2025-03-31 20:06:18",0.00,2753.81,0.64,14.57,0.42
"2025-03-31 20:11:18",0.09,2754.06,0.62,13.60,0.25
"2025-03-31 20:16:17",0.00,2754.38,0.63,14.71,0.32
"2025-03-31 20:21:17",0.09,2754.75,0.63,14.88,0.37
"2025-03-31 20:26:18",0.12,2755.11,0.65,16.77,0.36
"2025-03-31 20:31:18",0.08,2755.54,0.63,19.56,0.43
"2025-03-31 20:36:18",0.09,2755.91,0.62,13.78,0.37
"2025-03-31 20:41:18",0.09,2756.26,0.61,16.83,0.35
"2025-03-31 20:46:18",0.09,2756.61,0.61,14.16,0.35
"2025-03-31 20:51:18",0.09,2757.05,0.62,13.96,0.44
"2025-03-31 20:56:18",0.00,2757.37,0.63,14.92,0.32
"2025-03-31 21:01:18",0.08,2757.72,0.62,15.33,0.35
"2025-03-31 21:06:18",0.00,2758.07,0.62,15.57,0.35
"2025-03-31 21:11:18",0.10,2758.45,0.63,13.49,0.38
"2025-03-31 21:16:18",0.00,2758.84,0.63,14.65,0.39
"2025-03-31 21:21:18",0.00,2759.24,0.63,15.42,0.40
"2025-03-31 21:26:18",0.09,2759.57,0.63,13.76,0.33
"2025-03-31 21:31:18",0.10,2759.98,0.63,14.10,0.41
"2025-03-31 21:36:18",0.11,2760.39,0.63,14.21,0.41
"2025-03-31 21:41:18",0.09,2760.74,0.63,14.75,0.35
"2025-03-31 21:46:18",0.09,2761.16,0.63,15.09,0.42
"2025-03-31 21:51:18",0.09,2761.54,0.63,14.42,0.38
"2025-03-31 21:56:18",0.00,2761.93,0.64,14.75,0.39
"2025-03-31 22:01:18",0.08,2762.32,0.64,15.31,0.39
"2025-03-31 22:06:18",0.10,2762.70,0.63,14.59,0.38
"2025-03-31 22:11:18",0.08,2763.07,0.64,15.40,0.37
"2025-03-31 22:16:18",0.10,2763.46,0.63,13.32,0.39
"2025-03-31 22:21:18",0.09,2763.86,0.64,14.44,0.40
"2025-03-31 22:26:18",0.08,2764.28,0.64,15.27,0.42
"2025-03-31 22:31:18",0.10,2764.68,0.64,13.86,0.40
"2025-03-31 22:36:18",0.00,2765.09,0.64,13.95,0.41
"2025-03-31 22:41:18",0.09,2765.54,0.64,15.23,0.45
"2025-03-31 22:46:18",0.00,2765.93,0.64,14.46,0.39
"2025-03-31 22:51:18",0.09,2766.31,0.64,14.64,0.38
"2025-03-31 22:56:18",0.10,2766.75,0.64,13.23,0.44
"2025-03-31 23:01:19",0.10,2767.16,0.64,17.73,0.41
"2025-03-31 23:06:19",0.11,2767.54,0.64,13.57,0.38
"2025-03-31 23:11:19",0.10,2767.93,0.64,13.98,0.39
"2025-03-31 23:16:18",0.11,2768.32,0.64,15.12,0.39
"2025-03-31 23:21:18",0.09,2768.71,0.64,13.66,0.39
"2025-03-31 23:26:18",0.00,2769.10,0.64,15.27,0.39
"2025-03-31 23:31:18",0.00,2769.50,0.64,15.16,0.40
"2025-03-31 23:36:18",0.10,2769.89,0.64,13.74,0.39
"2025-03-31 23:41:18",0.11,2770.33,0.64,14.03,0.44
"2025-03-31 23:46:18",0.09,2770.70,0.64,13.96,0.37
"2025-03-31 23:51:18",0.00,2771.13,0.64,13.47,0.43
"2025-03-31 23:56:18",0.11,2771.53,0.65,16.76,0.40
"2025-04-01 00:01:18",0.10,2771.94,0.64,13.10,0.41
"2025-04-01 00:06:18",0.10,2772.35,0.64,13.16,0.41
"2025-04-01 00:11:19",0.10,2772.78,0.64,13.02,0.43
"2025-04-01 00:16:19",0.09,2773.18,0.64,13.39,0.40
"2025-04-01 00:21:19",0.10,2773.63,0.64,13.61,0.45
"2025-04-01 00:26:19",0.09,2773.99,0.65,13.83,0.36
"2025-04-01 00:31:19",0.12,2774.41,0.66,17.29,0.42
"2025-04-01 00:36:19",0.10,2774.85,0.65,13.23,0.44
"2025-04-01 00:41:19",0.09,2775.31,0.65,13.91,0.46
"2025-04-01 00:46:19",0.09,2775.59,0.63,14.32,0.28
"2025-04-01 00:51:19",0.10,2776.00,0.62,13.16,0.41
"2025-04-01 00:56:19",0.00,2776.38,0.62,14.83,0.38
"2025-04-01 01:01:19",0.09,2776.81,0.62,13.74,0.43
"2025-04-01 01:06:19",0.09,2777.23,0.62,13.91,0.42
"2025-04-01 01:11:19",0.07,2777.63,0.63,14.47,0.40
"2025-04-01 01:16:19",0.09,2778.01,0.63,14.36,0.38
"2025-04-01 01:21:19",0.09,2778.42,0.63,14.07,0.41
"2025-04-01 01:26:19",0.09,2778.81,0.63,14.08,0.39
"2025-04-01 01:31:19",0.09,2779.22,0.63,13.40,0.41
"2025-04-01 01:36:19",0.10,2779.65,0.62,12.90,0.43
"2025-04-01 01:41:19",0.00,2780.01,0.62,13.35,0.36
"2025-04-01 01:46:19",0.10,2780.45,0.62,12.99,0.44
"2025-04-01 01:51:19",0.09,2780.86,0.62,13.53,0.41
"2025-04-01 01:56:19",0.08,2781.22,0.62,14.36,0.36
"2025-04-01 02:01:19",0.09,2781.64,0.62,14.06,0.42
"2025-04-01 02:06:19",0.10,2782.07,0.62,13.57,0.43
"2025-04-01 02:11:19",0.09,2782.46,0.62,14.35,0.39
"2025-04-01 02:16:19",0.09,2782.83,0.62,13.57,0.37
"2025-04-01 02:21:19",0.08,2783.23,0.62,15.20,0.40
"2025-04-01 02:26:19",0.09,2783.60,0.62,14.35,0.37
"2025-04-01 02:31:19",0.09,2784.01,0.62,13.85,0.41
"2025-04-01 02:36:19",0.09,2784.38,0.62,13.55,0.37
"2025-04-01 02:41:19",0.00,2784.76,0.62,14.75,0.38
"2025-04-01 02:46:19",0.08,2785.13,0.63,14.71,0.37
"2025-04-01 02:51:19",0.09,2785.56,0.62,13.08,0.43
"2025-04-01 02:56:19",0.00,2785.95,0.63,13.43,0.39
"2025-04-01 03:01:19",0.10,2786.35,0.63,12.58,0.40
"2025-04-01 03:06:19",0.09,2786.74,0.62,12.90,0.39
"2025-04-01 03:11:19",0.08,2787.13,0.63,13.93,0.39
"2025-04-01 03:16:19",0.09,2787.47,0.62,13.00,0.34
"2025-04-01 03:21:19",0.09,2787.87,0.62,13.34,0.40
"2025-04-01 03:26:19",0.10,2788.29,0.62,12.44,0.42
"2025-04-01 03:31:19",0.10,2788.65,0.62,12.60,0.36
"2025-04-01 03:36:19",0.09,2789.01,0.62,13.64,0.36
"2025-04-01 03:41:19",0.09,2789.41,0.62,12.98,0.40
"2025-04-01 03:46:19",0.10,2789.83,0.62,13.01,0.42
"2025-04-01 03:51:19",0.09,2790.25,0.62,13.10,0.42
"2025-04-01 03:56:19",0.08,2790.65,0.63,15.07,0.40
"2025-04-01 04:01:19",0.08,2791.05,0.63,14.48,0.40
"2025-04-01 04:06:19",0.09,2791.48,0.63,13.54,0.43
"2025-04-01 04:11:19",0.08,2791.91,0.63,14.27,0.43
"2025-04-01 04:16:19",0.08,2792.33,0.63,15.37,0.42
"2025-04-01 04:21:19",0.08,2792.70,0.63,14.29,0.37
"2025-04-01 04:26:19",0.09,2793.05,0.62,13.71,0.35
"2025-04-01 04:31:19",0.08,2793.45,0.63,14.17,0.40
"2025-04-01 04:36:19",0.09,2793.82,0.62,13.29,0.37
"2025-04-01 04:41:19",0.10,2794.16,0.62,12.52,0.34
"2025-04-01 04:46:19",0.09,2794.57,0.63,12.82,0.41
"2025-04-01 04:51:19",0.10,2794.94,0.62,12.37,0.37
"2025-04-01 04:56:19",0.09,2795.33,0.62,12.72,0.39
"2025-04-01 05:01:19",0.00,2795.73,0.62,13.63,0.40
"2025-04-01 05:06:19",0.09,2796.13,0.63,13.79,0.40
"2025-04-01 05:11:19",0.09,2796.53,0.62,12.76,0.40
"2025-04-01 05:16:19",0.10,2796.95,0.62,12.92,0.42
"2025-04-01 05:21:19",0.09,2797.26,0.63,13.20,0.31
"2025-04-01 05:26:19",0.00,2797.63,0.64,12.48,0.37
"2025-04-01 05:31:19",0.10,2798.01,0.62,12.07,0.38
"2025-04-01 05:36:19",0.10,2798.42,0.62,12.41,0.41
"2025-04-01 05:41:19",0.10,2798.84,0.62,11.84,0.42
"2025-04-01 05:46:19",0.09,2799.25,0.63,13.09,0.41
"2025-04-01 05:51:19",0.09,2799.58,0.62,12.44,0.33
"2025-04-01 05:56:19",0.09,2799.94,0.62,12.90,0.36
"2025-04-01 06:01:19",0.09,2800.35,0.62,12.17,0.41
"2025-04-01 06:06:19",0.08,2800.75,0.63,14.62,0.40
"2025-04-01 06:11:19",0.08,2801.17,0.63,14.78,0.42
"2025-04-01 06:16:19",0.08,2801.59,0.63,14.47,0.42
"2025-04-01 06:21:19",0.09,2802.01,0.63,14.31,0.42
"2025-04-01 06:26:19",0.08,2802.43,0.63,14.45,0.42
"2025-04-01 06:31:19",0.09,2802.87,0.62,12.42,0.44
"2025-04-01 06:36:19",0.09,2803.33,0.62,12.96,0.46
"2025-04-01 06:41:20",0.09,2803.78,0.62,14.24,0.45
"2025-04-01 06:46:20",0.10,2804.24,0.65,12.14,0.46
"2025-04-01 06:51:20",0.09,2804.71,0.65,12.33,0.47
"2025-04-01 06:56:20",0.12,2805.11,0.64,14.22,0.40
"2025-04-01 07:01:20",0.08,2805.56,0.64,14.36,0.45
"2025-04-01 07:06:20",0.08,2805.99,0.63,14.54,0.43
"2025-04-01 07:11:20",0.12,2806.51,0.64,15.90,0.52
"2025-04-01 07:16:20",0.09,2807.00,0.63,12.84,0.49
"2025-04-01 07:21:20",0.10,2807.48,0.62,12.33,0.48
"2025-04-01 07:26:20",0.12,2808.02,0.64,17.07,0.54
"2025-04-01 07:31:20",0.09,2808.56,0.62,13.02,0.54
"2025-04-01 07:36:20",0.10,2809.02,0.62,17.10,0.46
"2025-04-01 07:41:20",0.11,2809.53,0.63,18.42,0.51
"2025-04-01 07:46:20",0.13,2810.05,0.63,18.34,0.52
"2025-04-01 07:51:20",0.12,2810.53,0.63,15.06,0.48
"2025-04-01 07:56:20",0.00,2811.05,0.62,13.72,0.52
"2025-04-01 08:01:20",0.12,2811.56,0.62,19.34,0.51
"2025-04-01 08:06:20",0.08,2812.10,0.60,14.56,0.54
"2025-04-01 08:11:20",0.13,2812.67,0.61,19.29,0.57
"2025-04-01 08:16:20",0.15,2813.18,0.63,16.03,0.51
"2025-04-01 08:21:20",0.12,2813.76,0.63,19.63,0.58
"2025-04-01 08:26:20",0.15,2814.32,0.64,18.67,0.56
"2025-04-01 08:31:20",0.14,2814.96,0.64,20.05,0.64
"2025-04-01 08:36:20",0.09,2815.75,0.64,14.50,0.79
"2025-04-01 08:41:20",0.28,2816.29,0.62,16.92,0.54
"2025-04-01 08:46:20",0.16,2816.94,0.63,19.68,0.65
"2025-04-01 08:51:20",0.09,2817.42,0.59,16.82,0.48
"2025-04-01 08:56:20",0.10,2817.89,0.63,13.99,0.47
"2025-04-01 09:01:20",0.12,2818.58,0.65,17.82,0.69
"2025-04-01 09:06:20",0.08,2819.07,0.61,15.25,0.49
"2025-04-01 09:11:20",0.09,2819.52,0.59,15.88,0.45
"2025-04-01 09:16:20",0.09,2820.16,0.61,15.83,0.64
"2025-04-01 09:21:20",0.09,2820.82,0.62,18.27,0.66
"2025-04-01 09:26:20",0.13,2821.30,0.64,22.14,0.48
"2025-04-01 09:31:20",0.13,2821.81,0.63,21.93,0.51
"2025-04-01 09:36:20",0.11,2822.35,0.62,19.77,0.54
"2025-04-01 09:41:20",0.00,2822.92,0.62,18.15,0.57
"2025-04-01 09:46:20",0.10,2823.51,0.61,15.63,0.59
"2025-04-01 09:51:20",0.10,2823.93,0.61,15.55,0.42
"2025-04-01 09:56:21",0.11,2824.37,0.62,21.17,0.44
"2025-04-01 10:01:21",0.12,2824.88,0.64,22.20,0.51
"2025-04-01 10:06:21",0.11,2825.42,0.62,17.53,0.54
"2025-04-01 10:11:21",0.11,2825.90,0.61,16.75,0.48
"2025-04-01 10:16:21",0.15,2826.40,0.63,17.81,0.50
"2025-04-01 10:21:21",0.00,2826.86,0.61,17.79,0.46
"2025-04-01 10:26:21",0.11,2827.29,0.62,19.34,0.43
"2025-04-01 10:31:21",0.17,2827.92,0.63,23.54,0.63
"2025-04-01 10:36:21",0.17,2828.95,0.63,21.83,1.03
"2025-04-01 10:41:21",0.18,2829.99,0.62,21.52,1.04
"2025-04-01 10:46:21",0.24,2831.09,0.62,19.38,1.10
"2025-04-01 10:51:21",0.19,2832.14,0.62,20.98,1.05
"2025-04-01 10:56:21",0.21,2833.24,0.62,19.88,1.10
"2025-04-01 11:01:21",0.24,2834.25,0.62,19.75,1.01
"2025-04-01 11:06:21",0.23,2835.27,0.62,19.81,1.02
"2025-04-01 11:11:21",0.13,2836.23,0.64,25.73,0.96
"2025-04-01 11:16:21",0.17,2837.07,0.64,21.73,0.84
"2025-04-01 11:21:21",0.31,2837.86,0.62,20.12,0.79
"2025-04-01 11:26:21",0.24,2838.92,0.62,20.28,1.06
"2025-04-01 11:31:21",0.25,2840.04,0.62,20.42,1.12
"2025-04-01 11:36:21",0.08,2840.53,0.63,22.32,0.49
"2025-04-01 11:41:21",0.00,2840.82,0.63,20.44,0.29
"2025-04-01 11:46:21",0.08,2841.07,0.63,21.45,0.25
"2025-04-01 11:51:21",0.08,2841.32,0.63,21.16,0.25
"2025-04-01 11:56:21",0.09,2841.53,0.62,19.67,0.21
"2025-04-01 12:01:21",0.08,2841.73,0.63,19.51,0.20
"2025-04-01 12:06:21",0.00,2841.84,0.62,20.19,0.11
"2025-04-01 12:11:21",0.07,2842.01,0.62,19.21,0.17
"2025-04-01 12:16:21",0.08,2842.14,0.61,20.29,0.13
"2025-04-01 12:21:21",0.08,2842.41,0.62,19.53,0.27
"2025-04-01 12:26:21",0.00,2842.72,0.63,19.58,0.31
"2025-04-01 12:31:21",0.09,2843.01,0.61,19.39,0.29
"2025-04-01 12:36:21",0.00,2843.31,0.61,19.56,0.30
"2025-04-01 12:41:21",0.08,2843.59,0.62,21.85,0.28
"2025-04-01 12:46:21",0.00,2843.98,0.62,18.18,0.39
"2025-04-01 12:51:21",0.08,2844.30,0.62,20.83,0.32
"2025-04-01 12:56:21",0.11,2844.67,0.62,19.73,0.37
"2025-04-01 13:01:21",0.10,2845.09,0.60,18.84,0.42
"2025-04-01 13:06:21",0.10,2845.61,0.61,19.69,0.52
"2025-04-01 13:11:21",0.13,2846.15,0.63,23.64,0.54
"2025-04-01 13:16:21",0.15,2846.69,0.64,25.41,0.54
"2025-04-01 13:21:21",0.24,2847.83,0.62,19.64,1.14
"2025-04-01 13:26:21",0.20,2848.84,0.63,19.95,1.01
"2025-04-01 13:31:21",0.23,2849.85,0.62,20.50,1.01
"2025-04-01 13:36:21",0.22,2850.94,0.62,20.43,1.09
"2025-04-01 13:41:21",0.26,2852.02,0.62,20.54,1.08
"2025-04-01 13:46:21",0.23,2852.93,0.63,20.53,0.91
"2025-04-01 13:51:21",0.14,2853.66,0.64,26.01,0.73
"2025-04-01 13:56:21",0.22,2854.56,0.63,20.46,0.90
"2025-04-01 14:01:21",0.17,2855.58,0.65,22.58,1.02
"2025-04-01 14:06:21",0.18,2856.61,0.63,25.62,1.03
"2025-04-01 14:11:21",0.10,2857.49,0.60,19.19,0.88
"2025-04-01 14:16:21",0.23,2858.50,0.63,20.24,1.01
"2025-04-01 14:21:21",0.26,2859.46,0.62,20.16,0.96
"2025-04-01 14:26:21",0.21,2860.54,0.62,20.70,1.08
"2025-04-01 14:31:22",0.23,2861.54,0.62,20.10,1.00
"2025-04-01 14:36:22",0.14,2862.48,0.63,25.32,0.94
"2025-04-01 14:41:22",0.09,2862.99,0.61,19.93,0.51
"2025-04-01 14:46:22",0.17,2863.77,0.63,22.54,0.78
"2025-04-01 14:51:22",0.08,2864.49,0.62,21.52,0.72
"2025-04-01 14:56:22",0.00,2864.91,0.62,20.99,0.42
"2025-04-01 15:01:22",0.08,2865.29,0.62,21.37,0.38
"2025-04-01 15:06:22",0.10,2865.79,0.61,20.65,0.50
"2025-04-01 15:11:22",0.22,2866.73,0.61,19.79,0.94
"2025-04-01 15:16:21",0.15,2867.71,0.63,26.15,0.98
"2025-04-01 15:21:21",0.09,2868.64,0.61,19.89,0.93
"2025-04-01 15:26:21",0.10,2869.32,0.61,19.27,0.68
"2025-04-01 15:31:21",0.09,2869.71,0.61,20.21,0.39
"2025-04-01 15:36:22",0.13,2870.19,0.62,21.90,0.48
"2025-04-01 15:41:22",0.13,2870.60,0.61,21.49,0.41
"2025-04-01 15:46:22",0.00,2871.32,0.57,20.64,0.72
"2025-04-01 15:51:22",0.00,2871.96,0.61,22.90,0.64
"2025-04-01 15:56:22",0.00,2872.28,0.61,24.46,0.32
