时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-19 12:38:30",2.30,101845.51,0.62,17.46,11.61
"2025-03-19 12:43:30",2.49,101856.94,0.61,17.39,11.43
"2025-03-19 12:48:30",2.39,101867.19,0.61,17.31,10.25
"2025-03-19 12:53:30",2.53,101878.12,0.61,17.36,10.93
"2025-03-19 12:58:30",1.69,101889.05,0.61,17.39,10.93
"2025-03-19 13:03:30",2.78,101899.98,0.60,17.52,10.93
"2025-03-19 13:08:30",1.53,101910.78,0.61,17.45,10.80
"2025-03-19 13:13:30",2.66,101921.66,0.60,17.46,10.88
"2025-03-19 13:18:30",2.97,101932.74,0.62,17.54,11.08
"2025-03-19 13:23:30",2.05,101943.81,0.61,17.56,11.07
"2025-03-19 13:28:30",2.12,101954.16,0.61,17.55,10.35
"2025-03-19 13:33:30",1.42,101964.75,0.61,17.50,10.59
"2025-03-19 13:38:30",1.84,101976.20,0.61,17.49,11.45
"2025-03-19 13:43:30",1.79,101987.35,0.61,17.48,11.15
"2025-03-19 13:48:30",2.79,101998.23,0.61,17.49,10.88
"2025-03-19 13:53:31",2.32,102008.67,0.60,17.46,10.44
"2025-03-19 13:58:31",3.22,102019.87,0.61,17.57,11.20
"2025-03-19 14:03:31",1.97,102030.49,0.62,17.59,10.62
"2025-03-19 14:08:31",2.77,102043.77,0.62,17.76,13.28
"2025-03-19 14:13:31",2.18,102056.88,0.61,17.88,13.11
"2025-03-19 14:18:31",1.58,102068.21,0.61,17.89,11.33
"2025-03-19 14:23:31",3.20,102078.99,0.61,18.02,10.78
"2025-03-19 14:28:31",1.94,102091.30,0.61,18.09,12.31
"2025-03-19 14:33:31",2.68,102103.55,0.61,18.18,12.25
"2025-03-19 14:38:31",2.04,102116.06,0.63,18.18,12.51
"2025-03-19 14:43:31",2.24,102128.58,0.61,18.12,12.52
"2025-03-19 14:48:31",3.17,102142.48,0.61,18.06,13.90
"2025-03-19 14:53:31",2.32,102155.63,0.61,17.99,13.15
"2025-03-19 14:58:31",2.90,102170.40,0.61,18.00,14.77
"2025-03-19 15:03:31",3.10,102184.56,0.61,17.92,14.16
"2025-03-19 15:08:31",2.91,102197.49,0.62,17.84,12.93
"2025-03-19 15:13:31",2.05,102210.24,0.61,17.71,12.75
"2025-03-19 15:18:31",2.26,102223.34,0.61,17.62,13.10
"2025-03-19 15:23:31",2.21,102236.55,0.61,17.53,13.21
"2025-03-19 15:28:31",2.65,102249.55,0.61,17.46,13.00
"2025-03-19 15:33:31",2.90,102260.98,0.61,17.36,11.43
"2025-03-19 15:38:31",2.46,102274.02,0.61,17.34,13.04
"2025-03-19 15:43:31",1.96,102286.43,0.62,17.28,12.41
"2025-03-19 15:48:31",2.12,102298.31,0.62,17.30,11.88
"2025-03-19 15:53:31",2.34,102310.28,0.62,17.31,11.97
"2025-03-19 15:58:31",2.27,102321.84,0.62,17.33,11.56
"2025-03-19 16:03:31",3.05,102333.70,0.62,17.37,11.86
"2025-03-19 16:08:31",2.72,102347.38,0.61,17.41,13.68
"2025-03-19 16:13:31",2.58,102359.57,0.61,17.42,12.19
"2025-03-19 16:18:31",2.32,102372.08,0.61,17.42,12.51
"2025-03-19 16:23:30",2.01,102383.97,0.61,17.39,11.89
"2025-03-19 16:28:30",1.83,102394.81,0.61,17.34,10.84
"2025-03-19 16:33:30",1.63,102405.93,0.61,17.26,11.12
"2025-03-19 16:38:30",2.53,102417.84,0.61,17.20,11.91
"2025-03-19 16:43:30",1.97,102431.03,0.61,17.12,13.19
"2025-03-19 16:48:30",2.37,102443.58,0.61,17.03,12.55
"2025-03-19 16:53:31",1.76,102455.23,0.61,16.90,11.65
"2025-03-19 16:58:31",3.36,102467.67,0.60,16.80,12.44
"2025-03-19 17:03:31",3.32,102483.83,0.60,16.78,16.16
"2025-03-19 17:08:31",3.09,102496.85,0.61,16.70,13.02
"2025-03-19 17:13:31",2.35,102508.67,0.61,16.59,11.82
"2025-03-19 17:18:31",1.92,102520.54,0.61,16.49,11.87
"2025-03-19 17:23:31",2.13,102531.80,0.61,16.40,11.26
"2025-03-19 17:28:31",2.06,102543.66,0.61,16.28,11.86
"2025-03-19 17:33:31",2.23,102555.87,0.62,16.19,12.21
"2025-03-19 17:38:31",2.23,102567.52,0.62,16.06,11.65
"2025-03-19 17:43:31",3.09,102577.75,0.61,15.88,10.23
"2025-03-19 17:48:31",1.88,102588.70,0.61,15.75,10.95
"2025-03-19 17:53:31",1.83,102598.09,0.62,15.60,9.39
"2025-03-19 17:58:31",2.03,102609.01,0.61,15.47,10.92
"2025-03-19 18:03:31",2.26,102620.59,0.62,15.37,11.58
"2025-03-19 18:08:31",3.50,102633.30,0.62,15.26,12.71
"2025-03-19 18:13:31",2.13,102645.88,0.62,15.18,12.58
"2025-03-19 18:18:31",1.90,102656.05,0.62,15.10,10.17
"2025-03-19 18:23:31",1.71,102666.14,0.62,15.01,10.09
"2025-03-19 18:28:31",2.28,102677.25,0.62,14.92,11.11
"2025-03-19 18:33:31",1.70,102688.55,0.62,14.86,11.30
"2025-03-19 18:38:31",2.13,102699.48,0.61,14.79,10.93
"2025-03-19 18:43:31",2.19,102710.31,0.62,14.72,10.83
"2025-03-19 18:48:31",1.76,102720.69,0.62,14.65,10.38
"2025-03-19 18:53:31",2.32,102730.92,0.62,14.57,10.23
"2025-03-19 18:58:31",2.09,102741.06,0.63,14.50,10.14
"2025-03-19 19:03:31",2.87,102751.49,0.62,14.42,10.43
"2025-03-19 19:08:31",2.26,102764.02,0.62,14.36,12.53
"2025-03-19 19:13:31",2.61,102775.33,0.62,14.31,11.31
"2025-03-19 19:18:31",2.04,102785.88,0.63,14.26,10.55
"2025-03-19 19:23:31",2.55,102798.02,0.62,14.23,12.14
"2025-03-19 19:28:31",1.91,102811.72,0.62,14.23,13.70
"2025-03-19 19:33:31",2.63,102824.87,0.63,14.23,13.15
"2025-03-19 19:38:31",2.90,102835.29,0.63,14.15,10.42
"2025-03-19 19:43:31",2.16,102848.70,0.63,14.09,13.41
"2025-03-19 19:48:31",2.96,102860.56,0.63,14.01,11.86
"2025-03-19 19:53:31",1.78,102872.35,0.62,13.91,11.79
"2025-03-19 19:58:32",3.48,102888.37,0.63,13.90,16.02
"2025-03-19 20:03:32",2.94,102905.84,0.63,13.97,17.47
"2025-03-19 20:08:32",3.08,102920.39,0.63,13.98,14.55
"2025-03-19 20:13:32",2.30,102932.52,0.63,13.95,12.13
"2025-03-19 20:18:33",2.05,102943.14,0.64,13.86,10.62
"2025-03-19 20:23:33",2.83,102954.85,0.61,13.79,11.71
"2025-03-19 20:28:33",2.49,102966.73,0.61,13.74,11.88
"2025-03-19 20:33:33",2.86,102978.18,0.61,13.67,11.45
"2025-03-19 20:38:33",2.49,102991.64,0.61,13.63,13.46
"2025-03-19 20:43:33",2.36,103004.58,0.61,13.60,12.94
"2025-03-19 20:48:33",2.16,103017.41,0.61,13.56,12.83
"2025-03-19 20:53:33",2.37,103027.98,0.61,13.48,10.57
"2025-03-19 20:58:33",2.12,103038.95,0.61,13.40,10.97
"2025-03-19 21:03:33",3.62,103050.44,0.61,13.31,11.49
"2025-03-19 21:08:33",2.19,103061.83,0.61,13.24,11.39
"2025-03-19 21:13:33",3.99,103075.94,0.61,13.20,14.11
"2025-03-19 21:18:33",1.92,103088.27,0.61,13.16,12.33
"2025-03-19 21:23:33",2.42,103101.43,0.61,13.13,13.16
"2025-03-19 21:28:33",1.84,103114.38,0.61,13.08,12.95
"2025-03-19 21:33:33",1.48,103125.91,0.61,13.02,11.53
"2025-03-19 21:38:33",2.29,103136.41,0.61,12.93,10.50
"2025-03-19 21:43:33",2.95,103147.75,0.62,12.86,11.34
"2025-03-19 21:48:33",2.23,103159.39,0.62,12.76,11.64
"2025-03-19 21:53:33",3.47,103170.33,0.62,12.66,10.94
"2025-03-19 21:58:33",3.01,103185.73,0.62,12.60,15.40
"2025-03-19 22:03:33",3.67,103201.79,0.62,12.57,16.06
"2025-03-19 22:08:33",3.17,103216.51,0.62,12.55,14.72
"2025-03-19 22:13:33",1.93,103229.00,0.63,12.51,12.49
"2025-03-19 22:18:33",1.83,103240.19,0.63,12.45,11.19
"2025-03-19 22:23:33",1.96,103251.02,0.62,12.38,10.83
"2025-03-19 22:28:33",2.03,103261.11,0.62,12.32,10.09
"2025-03-19 22:33:33",2.22,103272.00,0.63,12.25,10.89
"2025-03-19 22:38:33",2.36,103282.37,0.63,12.19,10.37
"2025-03-19 22:43:33",1.55,103293.05,0.63,12.15,10.68
"2025-03-19 22:48:33",2.10,103303.29,0.63,12.10,10.24
"2025-03-19 22:53:32",2.57,103314.63,0.63,12.07,11.34
"2025-03-19 22:58:32",1.69,103325.05,0.64,12.05,10.42
"2025-03-19 23:03:33",3.19,103336.32,0.63,11.99,11.27
"2025-03-19 23:08:33",1.85,103347.28,0.63,11.95,10.96
"2025-03-19 23:13:33",2.84,103357.88,0.64,11.90,10.60
"2025-03-19 23:18:33",2.19,103369.84,0.63,11.87,11.96
"2025-03-19 23:23:33",2.03,103380.86,0.64,11.84,11.02
"2025-03-19 23:28:33",1.64,103392.41,0.64,11.82,11.55
"2025-03-19 23:33:33",1.90,103404.02,0.64,11.81,11.61
"2025-03-19 23:38:33",1.97,103415.48,0.64,11.80,11.46
"2025-03-19 23:43:33",2.19,103425.85,0.64,11.76,10.37
"2025-03-19 23:48:33",2.93,103436.56,0.64,11.72,10.71
"2025-03-19 23:53:33",2.04,103449.08,0.64,11.70,12.52
"2025-03-19 23:58:33",3.18,103463.87,0.64,11.69,14.79
"2025-03-20 00:03:33",1.95,103475.33,0.64,11.67,11.46
"2025-03-20 00:08:33",2.29,103487.02,0.64,11.64,11.69
"2025-03-20 00:13:33",2.53,103497.96,0.64,11.59,10.94
"2025-03-20 00:18:33",2.63,103510.56,0.64,11.55,12.60
"2025-03-20 00:23:33",2.22,103523.64,0.64,11.53,13.08
"2025-03-20 00:28:33",2.77,103537.84,0.64,11.51,14.20
"2025-03-20 00:33:33",2.25,103548.84,0.64,11.46,11.00
"2025-03-20 00:38:33",2.19,103558.77,0.64,11.41,9.93
"2025-03-20 00:43:33",2.15,103569.84,0.64,11.34,11.07
"2025-03-20 00:48:33",1.91,103580.30,0.64,11.29,10.46
"2025-03-20 00:53:33",2.11,103590.84,0.64,11.25,10.54
"2025-03-20 00:58:33",2.14,103601.96,0.64,11.20,11.12
"2025-03-20 01:03:33",1.87,103613.32,0.64,11.17,11.36
"2025-03-20 01:08:33",1.86,103623.94,0.64,11.13,10.62
"2025-03-20 01:13:33",3.16,103634.72,0.64,11.07,10.78
"2025-03-20 01:18:33",2.84,103644.99,0.64,11.02,10.27
"2025-03-20 01:23:33",1.70,103655.28,0.64,10.97,10.29
"2025-03-20 01:28:33",2.23,103666.55,0.64,10.92,11.27
"2025-03-20 01:33:33",1.68,103676.57,0.64,10.87,10.02
"2025-03-20 01:38:33",1.64,103687.09,0.64,10.83,10.52
"2025-03-20 01:43:33",1.94,103697.53,0.64,10.78,10.44
"2025-03-20 01:48:33",1.93,103709.15,0.64,10.73,11.62
"2025-03-20 01:53:33",2.42,103720.16,0.64,10.69,11.01
"2025-03-20 01:58:33",1.83,103730.78,0.64,10.66,10.62
"2025-03-20 02:03:33",2.22,103742.30,0.64,10.62,11.52
"2025-03-20 02:08:33",2.31,103752.67,0.64,10.60,10.37
"2025-03-20 02:13:33",1.76,103763.12,0.64,10.58,10.45
"2025-03-20 02:18:33",2.91,103773.06,0.64,10.54,9.94
"2025-03-20 02:23:33",2.19,103783.91,0.64,10.50,10.85
"2025-03-20 02:28:33",2.06,103794.13,0.64,10.47,10.22
"2025-03-20 02:33:33",1.68,103804.71,0.64,10.43,10.58
"2025-03-20 02:38:33",1.48,103815.06,0.64,10.39,10.35
"2025-03-20 02:43:33",1.77,103825.62,0.64,10.37,10.56
"2025-03-20 02:48:33",2.04,103837.43,0.64,10.36,11.81
"2025-03-20 02:53:33",1.68,103849.41,0.64,10.36,11.98
"2025-03-20 02:58:34",2.23,103859.70,0.64,10.35,10.29
"2025-03-20 03:03:34",1.98,103869.95,0.64,10.35,10.25
"2025-03-20 03:08:34",2.22,103881.68,0.64,10.33,11.73
"2025-03-20 03:13:34",2.85,103893.68,0.64,10.31,12.00
"2025-03-20 03:18:34",1.66,103904.97,0.64,10.27,11.29
"2025-03-20 03:23:34",2.65,103915.62,0.64,10.21,10.65
"2025-03-20 03:28:34",2.35,103928.86,0.64,10.18,13.24
"2025-03-20 03:33:34",2.42,103940.81,0.64,10.15,11.95
"2025-03-20 03:38:34",1.69,103952.30,0.64,10.11,11.49
"2025-03-20 03:43:34",2.43,103963.52,0.64,10.07,11.22
"2025-03-20 03:48:34",2.33,103974.17,0.64,10.06,10.65
"2025-03-20 03:53:34",2.64,103984.76,0.64,10.03,10.59
"2025-03-20 03:58:34",2.40,103995.33,0.64,10.00,10.57
"2025-03-20 04:03:34",2.32,104006.03,0.64,9.97,10.70
"2025-03-20 04:08:34",2.59,104016.45,0.64,9.94,10.42
"2025-03-20 04:13:34",2.08,104026.00,0.64,9.94,9.55
"2025-03-20 04:18:34",1.82,104036.36,0.64,9.90,10.36
"2025-03-20 04:23:34",1.51,104046.41,0.64,9.87,10.05
"2025-03-20 04:28:34",2.09,104057.16,0.64,9.83,10.75
"2025-03-20 04:33:34",1.74,104067.68,0.64,9.78,10.52
"2025-03-20 04:38:34",2.15,104078.09,0.64,9.74,10.41
"2025-03-20 04:43:34",2.34,104088.45,0.64,9.70,10.36
"2025-03-20 04:48:34",1.97,104099.27,0.64,9.68,10.82
"2025-03-20 04:53:34",1.86,104109.89,0.64,9.67,10.62
"2025-03-20 04:58:34",3.19,104120.80,0.64,9.64,10.91
"2025-03-20 05:03:34",1.54,104131.03,0.64,9.64,10.23
"2025-03-20 05:08:34",2.81,104141.53,0.64,9.58,10.50
"2025-03-20 05:13:34",2.49,104152.37,0.64,9.54,10.84
"2025-03-20 05:18:34",1.91,104162.39,0.64,9.51,10.02
"2025-03-20 05:23:34",1.89,104173.38,0.64,9.47,10.99
"2025-03-20 05:28:34",2.03,104183.62,0.64,9.44,10.24
"2025-03-20 05:33:34",1.43,104194.45,0.64,9.43,10.83
"2025-03-20 05:38:34",2.05,104204.66,0.64,9.40,10.21
"2025-03-20 05:43:34",1.75,104215.12,0.64,9.38,10.46
"2025-03-20 05:48:34",2.45,104226.30,0.64,9.36,11.18
"2025-03-20 05:53:34",2.49,104239.93,0.63,9.35,13.63
"2025-03-20 05:58:34",1.70,104250.60,0.63,9.34,10.67
"2025-03-20 06:03:34",2.13,104261.52,0.63,9.34,10.92
"2025-03-20 06:08:34",2.17,104272.59,0.63,9.33,11.07
"2025-03-20 06:13:34",2.56,104285.11,0.63,9.32,12.52
"2025-03-20 06:18:34",2.99,104296.95,0.63,9.32,11.84
"2025-03-20 06:23:34",2.49,104309.48,0.63,9.33,12.53
"2025-03-20 06:28:34",1.88,104321.70,0.63,9.34,12.22
"2025-03-20 06:33:34",2.44,104333.58,0.61,9.32,11.88
"2025-03-20 06:38:34",2.95,104345.56,0.61,9.34,11.98
"2025-03-20 06:43:34",2.48,104357.81,0.62,9.38,12.25
"2025-03-20 06:48:34",2.67,104370.15,0.62,9.42,12.34
"2025-03-20 06:53:34",2.67,104383.76,0.62,9.51,13.61
"2025-03-20 06:58:34",3.08,104396.62,0.61,9.60,12.86
"2025-03-20 07:03:34",2.85,104410.06,0.60,9.68,13.44
"2025-03-20 07:08:34",1.84,104421.55,0.57,9.65,11.49
"2025-03-20 07:13:34",2.23,104432.37,0.63,9.82,10.82
"2025-03-20 07:18:34",2.29,104444.83,0.62,9.86,12.46
"2025-03-20 07:23:34",3.17,104457.91,0.62,9.90,13.08
"2025-03-20 07:28:34",2.23,104472.00,0.62,9.99,14.09
"2025-03-20 07:33:35",2.03,104485.59,0.62,10.13,13.59
"2025-03-20 07:38:35",1.81,104498.12,0.62,10.30,12.53
"2025-03-20 07:43:35",1.73,104509.80,0.62,10.47,11.68
"2025-03-20 07:48:35",3.43,104523.83,0.62,10.76,14.03
"2025-03-20 07:53:35",2.37,104539.12,0.62,11.02,15.29
"2025-03-20 07:58:35",3.57,104552.52,0.61,11.25,13.40
"2025-03-20 08:03:35",2.37,104564.48,0.61,11.40,11.96
"2025-03-20 08:08:35",2.44,104577.12,0.61,11.61,12.64
"2025-03-20 08:13:35",1.84,104588.80,0.62,11.75,11.68
"2025-03-20 08:18:35",1.78,104600.54,0.61,11.90,11.74
"2025-03-20 08:23:35",2.86,104611.85,0.62,12.15,11.31
"2025-03-20 08:28:35",2.44,104623.66,0.62,12.37,11.81
"2025-03-20 08:33:35",2.78,104636.73,0.62,12.70,13.07
"2025-03-20 08:38:35",1.90,104649.57,0.61,12.97,12.84
"2025-03-20 08:43:35",2.03,104660.34,0.61,13.21,10.77
"2025-03-20 08:48:35",1.97,104670.80,0.61,13.37,10.46
"2025-03-20 08:53:34",2.95,104682.15,0.61,13.60,11.35
"2025-03-20 08:58:34",1.82,104693.47,0.61,13.78,11.32
"2025-03-20 09:03:34",2.07,104705.05,0.61,13.94,11.58
"2025-03-20 09:08:34",2.59,104717.76,0.61,14.22,12.71
"2025-03-20 09:13:34",1.81,104730.87,0.61,14.46,13.11
"2025-03-20 09:18:34",2.08,104742.13,0.61,14.58,11.26
"2025-03-20 09:23:34",1.98,104752.24,0.61,14.59,10.11
"2025-03-20 09:28:34",2.23,104763.18,0.61,14.73,10.94
"2025-03-20 09:33:34",1.60,104772.62,0.61,14.75,9.44
"2025-03-20 09:38:34",2.67,104783.52,0.61,14.98,10.90
"2025-03-20 09:43:34",1.89,104794.93,0.62,15.15,11.41
"2025-03-20 09:48:34",1.51,104806.02,0.61,15.34,11.09
"2025-03-20 09:53:34",2.44,104817.11,0.61,15.65,11.09
"2025-03-20 09:58:34",1.99,104827.85,0.61,15.90,10.74
"2025-03-20 10:03:34",1.87,104838.97,0.61,16.14,11.12
"2025-03-20 10:08:34",2.07,104849.97,0.61,16.34,11.00
"2025-03-20 10:13:34",1.80,104860.95,0.61,16.58,10.98
"2025-03-20 10:18:34",3.17,104870.63,0.61,16.72,9.68
"2025-03-20 10:23:34",2.64,104880.59,0.61,16.83,9.96
"2025-03-20 10:28:34",2.40,104891.01,0.60,16.98,10.42
"2025-03-20 10:33:34",2.38,104903.14,0.60,17.29,12.13
"2025-03-20 10:38:34",2.04,104916.45,0.61,17.68,13.31
"2025-03-20 10:43:36",2.25,104928.23,0.61,17.94,11.78
"2025-03-20 10:48:36",1.34,104939.40,0.61,18.08,11.17
"2025-03-20 10:53:35",1.40,104949.66,0.61,18.19,10.26
"2025-03-20 10:58:35",3.30,104961.10,0.61,18.45,11.44
"2025-03-20 11:03:35",2.78,104974.05,0.61,18.70,12.95
"2025-03-20 11:08:35",3.42,104987.04,0.62,18.98,12.99
"2025-03-20 11:13:35",2.20,104999.98,0.62,19.16,12.94
"2025-03-20 11:18:35",3.00,105013.02,0.62,19.38,13.04
"2025-03-20 11:23:35",2.48,105025.41,0.61,19.42,12.39
"2025-03-20 11:28:35",3.06,105037.71,0.61,19.50,12.30
"2025-03-20 11:33:35",2.05,105049.64,0.62,19.47,11.93
"2025-03-20 11:38:35",2.86,105061.70,0.62,19.52,12.06
"2025-03-20 11:43:35",2.05,105073.83,0.62,19.54,12.13
"2025-03-20 11:48:35",3.24,105086.85,0.62,19.72,13.02
"2025-03-20 11:53:35",1.92,105099.02,0.62,19.75,12.17
"2025-03-20 11:58:35",1.70,105111.12,0.62,19.80,12.10
"2025-03-20 12:03:35",1.93,105120.91,0.62,19.78,9.79
"2025-03-20 12:08:35",2.17,105131.40,0.62,19.83,10.49
"2025-03-20 12:13:35",1.85,105141.49,0.62,19.83,10.09
"2025-03-20 12:18:35",2.17,105152.06,0.61,19.88,10.57
"2025-03-20 12:23:35",2.39,105162.98,0.62,19.90,10.92
"2025-03-20 12:28:35",2.01,105173.83,0.62,19.89,10.85
"2025-03-20 12:33:35",2.80,105184.67,0.62,19.93,10.84
"2025-03-20 12:38:35",2.25,105195.44,0.61,19.88,10.77
"2025-03-20 12:43:35",2.41,105207.90,0.61,19.96,12.46
"2025-03-20 12:48:35",2.45,105223.25,0.61,20.19,15.35
"2025-03-20 12:53:35",2.64,105237.74,0.60,20.35,14.49
"2025-03-20 12:58:35",2.22,105249.77,0.61,20.35,12.03
"2025-03-20 13:03:35",2.71,105262.23,0.60,20.49,12.46
"2025-03-20 13:08:35",3.05,105273.85,0.61,20.49,11.62
"2025-03-20 13:13:35",3.08,105285.41,0.60,20.44,11.56
"2025-03-20 13:18:35",2.45,105296.66,0.61,20.49,11.25
"2025-03-20 13:23:35",2.30,105308.25,0.62,20.46,11.59
"2025-03-20 13:28:35",2.28,105319.87,0.61,20.42,11.62
"2025-03-20 13:33:35",1.91,105331.96,0.61,20.41,12.09
"2025-03-20 13:38:35",2.12,105343.90,0.61,20.44,11.94
"2025-03-20 13:43:35",2.39,105355.64,0.61,20.38,11.74
"2025-03-20 13:48:35",2.97,105368.29,0.61,20.49,12.65
"2025-03-20 13:53:35",2.83,105380.84,0.61,20.59,12.55
"2025-03-20 13:58:35",2.41,105393.84,0.62,20.69,13.00
"2025-03-20 14:03:35",2.98,105406.88,0.62,20.81,13.04
"2025-03-20 14:08:35",2.53,105420.13,0.61,20.85,13.25
"2025-03-20 14:13:35",3.09,105433.09,0.62,20.90,12.96
"2025-03-20 14:18:35",2.28,105446.21,0.63,20.91,13.12
"2025-03-20 14:23:35",3.20,105459.28,0.62,20.99,13.07
"2025-03-20 14:28:35",1.97,105471.89,0.62,21.06,12.61
"2025-03-20 14:33:35",2.30,105484.62,0.63,21.14,12.73
"2025-03-20 14:38:35",2.51,105498.68,0.63,21.21,14.06
"2025-03-20 14:43:35",2.38,105511.16,0.61,21.25,12.48
"2025-03-20 14:48:35",3.71,105525.18,0.61,21.40,14.02
"2025-03-20 14:53:36",2.37,105539.20,0.61,21.51,14.02
"2025-03-20 14:58:36",2.42,105552.14,0.61,21.56,12.94
"2025-03-20 15:03:36",2.35,105565.43,0.61,21.61,13.29
"2025-03-20 15:08:36",2.83,105578.27,0.62,21.65,12.84
"2025-03-20 15:13:36",2.21,105591.52,0.62,21.68,13.25
"2025-03-20 15:18:36",3.04,105604.73,0.61,21.75,13.21
"2025-03-20 15:23:36",2.43,105617.15,0.61,21.72,12.42
"2025-03-20 15:28:36",2.12,105629.57,0.61,21.70,12.42
"2025-03-20 15:33:36",2.85,105642.63,0.61,21.71,13.06
"2025-03-20 15:38:36",2.80,105656.69,0.61,21.76,14.06
"2025-03-20 15:43:36",2.89,105670.81,0.62,21.80,14.12
"2025-03-20 15:48:36",1.78,105683.73,0.62,21.79,12.92
"2025-03-20 15:53:36",3.18,105696.28,0.62,21.82,12.55
"2025-03-20 15:58:36",2.21,105709.85,0.62,21.79,13.57
"2025-03-20 16:03:36",2.43,105723.02,0.62,21.74,13.17
"2025-03-20 16:08:36",2.15,105736.19,0.62,21.68,13.17
"2025-03-20 16:13:36",2.86,105748.17,0.61,21.60,11.98
"2025-03-20 16:18:36",2.54,105760.42,0.61,21.56,12.25
"2025-03-20 16:23:36",2.66,105773.27,0.62,21.52,12.85
"2025-03-20 16:28:36",3.22,105785.52,0.62,21.43,12.25
"2025-03-20 16:33:36",2.08,105798.99,0.62,21.36,13.47
"2025-03-20 16:38:36",2.48,105812.15,0.61,21.27,13.16
"2025-03-20 16:43:36",2.03,105824.25,0.61,21.16,12.10
"2025-03-20 16:48:36",1.54,105835.05,0.61,21.04,10.80
"2025-03-20 16:53:36",2.26,105846.64,0.61,21.03,11.59
"2025-03-20 16:58:36",2.02,105858.39,0.61,20.98,11.75
"2025-03-20 17:03:36",2.85,105869.82,0.61,20.91,11.43
"2025-03-20 17:08:36",2.45,105882.45,0.62,20.85,12.63
"2025-03-20 17:13:36",2.20,105895.09,0.63,20.79,12.64
"2025-03-20 17:18:37",1.82,105907.46,0.63,20.68,12.37
"2025-03-20 17:23:37",2.23,105919.73,0.61,20.58,12.27
"2025-03-20 17:28:37",2.58,105931.66,0.62,20.48,11.93
"2025-03-20 17:33:37",2.38,105943.95,0.62,20.37,12.29
"2025-03-20 17:38:37",2.52,105956.68,0.62,20.24,12.73
"2025-03-20 17:43:37",2.01,105968.36,0.62,20.08,11.68
"2025-03-20 17:48:37",2.97,105980.73,0.62,19.93,12.37
"2025-03-20 17:53:36",2.58,105993.52,0.62,19.78,12.79
"2025-03-20 17:58:36",2.03,106006.08,0.62,19.61,12.56
"2025-03-20 18:03:36",2.80,106019.07,0.62,19.45,12.99
"2025-03-20 18:08:36",2.10,106030.38,0.62,19.27,11.31
"2025-03-20 18:13:36",2.49,106043.21,0.62,19.09,12.83
"2025-03-20 18:18:36",2.72,106056.20,0.62,18.91,12.99
"2025-03-20 18:23:36",2.32,106068.86,0.62,18.75,12.66
"2025-03-20 18:28:36",2.04,106081.23,0.62,18.57,12.37
"2025-03-20 18:33:36",2.38,106094.53,0.62,18.40,13.30
"2025-03-20 18:38:36",2.51,106107.41,0.62,18.23,12.88
"2025-03-20 18:43:36",2.79,106120.91,0.63,18.10,13.50
"2025-03-20 18:48:36",3.39,106134.26,0.63,17.92,13.35
"2025-03-20 18:53:36",2.83,106148.66,0.63,17.83,14.40
"2025-03-20 18:58:36",2.94,106162.19,0.63,17.70,13.53
"2025-03-20 19:03:36",2.80,106174.98,0.64,17.59,12.79
"2025-03-20 19:08:36",2.47,106187.36,0.63,17.46,12.38
"2025-03-20 19:13:36",3.10,106198.49,0.62,17.32,11.13
"2025-03-20 19:18:36",1.75,106210.61,0.62,17.20,12.12
"2025-03-20 19:23:36",2.79,106222.67,0.63,17.09,12.06
"2025-03-20 19:28:36",2.39,106235.16,0.63,16.97,12.49
"2025-03-20 19:33:36",2.81,106247.99,0.64,16.89,12.83
"2025-03-20 19:38:36",2.26,106260.56,0.61,16.73,12.57
"2025-03-20 19:43:36",2.99,106273.73,0.61,16.61,13.17
"2025-03-20 19:48:36",2.41,106285.34,0.62,16.49,11.61
"2025-03-20 19:53:36",2.49,106297.34,0.62,16.36,12.00
"2025-03-20 19:58:36",2.49,106308.98,0.62,16.23,11.64
"2025-03-20 20:03:36",2.09,106321.01,0.62,16.13,12.03
"2025-03-20 20:08:36",2.83,106332.95,0.62,16.03,11.94
"2025-03-20 20:13:36",2.23,106345.42,0.62,15.94,12.47
"2025-03-20 20:18:36",2.68,106357.59,0.62,15.86,12.17
"2025-03-20 20:23:36",2.29,106371.00,0.63,15.79,13.41
"2025-03-20 20:28:36",2.33,106381.99,0.63,15.67,10.99
"2025-03-20 20:33:36",1.47,106393.44,0.63,15.54,11.45
"2025-03-20 20:38:36",2.17,106403.83,0.63,15.41,10.39
"2025-03-20 20:43:36",2.13,106415.27,0.63,15.29,11.44
"2025-03-20 20:48:36",2.10,106425.81,0.63,15.20,10.54
"2025-03-20 20:53:37",2.68,106437.06,0.64,15.10,11.25
"2025-03-20 20:58:37",2.30,106449.01,0.64,14.99,11.95
"2025-03-20 21:03:37",2.11,106460.30,0.63,14.84,11.29
"2025-03-20 21:08:37",1.75,106472.00,0.63,14.74,11.70
"2025-03-20 21:13:37",2.31,106483.31,0.63,14.63,11.31
"2025-03-20 21:18:37",1.55,106493.88,0.63,14.54,10.57
"2025-03-20 21:23:37",2.32,106504.33,0.63,14.42,10.45
"2025-03-20 21:28:37",2.22,106514.06,0.63,14.32,9.73
"2025-03-20 21:33:37",1.77,106524.53,0.63,14.21,10.47
"2025-03-20 21:38:37",1.36,106534.34,0.62,14.13,9.81
"2025-03-20 21:43:37",1.65,106543.36,0.63,14.08,9.02
"2025-03-20 21:48:37",1.85,106553.27,0.62,14.02,9.91
