时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-22 02:07:40",0.00,225.30,0.66,16.97,0.00
"2025-03-22 02:12:40",0.00,225.30,0.66,16.97,0.00
"2025-03-22 02:17:40",0.00,225.30,0.67,16.95,0.00
"2025-03-22 02:22:40",0.00,225.30,0.67,16.95,0.00
"2025-03-22 02:27:40",0.00,225.30,0.67,16.95,0.00
"2025-03-22 02:32:40",0.00,225.30,0.67,16.91,0.00
"2025-03-22 02:37:40",0.00,225.30,0.67,16.88,0.00
"2025-03-22 02:42:40",0.00,225.30,0.66,16.81,0.00
"2025-03-22 02:47:40",0.00,225.30,0.66,16.76,0.00
"2025-03-22 02:52:40",0.00,225.30,0.67,16.72,0.00
"2025-03-22 02:57:40",0.00,225.30,0.66,16.66,0.00
"2025-03-22 03:02:40",0.00,225.30,0.66,16.61,0.00
"2025-03-22 03:07:40",0.00,225.30,0.67,16.59,0.00
"2025-03-22 03:12:40",0.00,225.30,0.66,16.55,0.00
"2025-03-22 03:17:40",0.00,225.30,0.66,16.48,0.00
"2025-03-22 03:22:40",0.00,225.30,0.66,16.43,0.00
"2025-03-22 03:27:40",0.00,225.30,0.66,16.39,0.00
"2025-03-22 03:32:40",0.00,225.30,0.66,16.36,0.00
"2025-03-22 03:37:40",0.00,225.30,0.66,16.37,0.00
"2025-03-22 03:42:40",0.00,225.30,0.66,16.37,0.00
"2025-03-22 03:47:40",0.00,225.30,0.66,16.36,0.00
"2025-03-22 03:52:40",0.00,225.30,0.66,16.33,0.00
"2025-03-22 03:57:40",0.00,225.30,0.66,16.33,0.00
"2025-03-22 04:02:40",0.00,225.30,0.66,16.32,0.00
"2025-03-22 04:07:40",0.00,225.30,0.66,16.32,0.00
"2025-03-22 04:12:40",0.00,225.30,0.66,16.32,0.00
"2025-03-22 04:17:40",0.00,225.30,0.66,16.28,0.00
"2025-03-22 04:22:41",0.00,225.30,0.66,16.27,0.00
"2025-03-22 04:27:40",0.00,225.30,0.66,16.19,0.00
"2025-03-22 04:32:40",0.00,225.30,0.66,16.17,0.00
"2025-03-22 04:37:40",0.00,225.30,0.66,16.13,0.00
"2025-03-22 04:42:40",0.00,225.30,0.66,16.09,0.00
"2025-03-22 04:47:40",0.00,225.30,0.66,16.08,0.00
"2025-03-22 04:52:40",0.00,225.30,0.66,16.05,0.00
"2025-03-22 04:57:40",0.00,225.30,0.66,16.03,0.00
"2025-03-22 05:02:40",0.00,225.30,0.66,15.99,0.00
"2025-03-22 05:07:40",0.00,225.30,0.66,15.92,0.00
"2025-03-22 05:12:40",0.00,225.30,0.66,15.92,0.00
"2025-03-22 05:17:40",0.00,225.30,0.66,15.89,0.00
"2025-03-22 05:22:40",0.00,225.30,0.66,15.90,0.00
"2025-03-22 05:27:40",0.00,225.30,0.66,15.85,0.00
"2025-03-22 05:32:40",0.00,225.30,0.65,15.85,0.00
"2025-03-22 05:37:40",0.00,225.30,0.65,15.83,0.00
"2025-03-22 05:42:40",0.00,225.30,0.65,15.83,0.00
"2025-03-22 05:47:40",0.00,225.30,0.65,15.79,0.00
"2025-03-22 05:52:40",0.00,225.30,0.65,15.72,0.00
"2025-03-22 05:57:40",0.00,225.30,0.64,15.70,0.00
"2025-03-22 06:02:40",0.00,225.30,0.64,15.67,0.00
"2025-03-22 06:07:40",0.00,225.30,0.64,15.62,0.00
"2025-03-22 06:12:40",0.00,225.30,0.64,15.61,0.00
"2025-03-22 06:17:40",0.00,225.30,0.64,15.59,0.00
"2025-03-22 06:22:40",0.00,225.30,0.64,15.50,0.00
"2025-03-22 06:27:41",0.00,225.30,0.63,15.50,0.00
"2025-03-22 06:32:41",0.00,225.30,0.62,15.50,0.00
"2025-03-22 06:37:41",0.00,225.30,0.63,15.48,0.00
"2025-03-22 06:42:41",0.00,225.55,0.64,14.41,0.25
"2025-03-22 06:47:41",0.00,225.63,0.64,14.07,0.08
"2025-03-22 06:52:41",0.00,225.67,0.64,13.83,0.04
"2025-03-22 06:57:41",0.00,226.00,0.63,13.96,0.33
"2025-03-22 07:02:41",0.00,226.37,0.62,13.75,0.37
"2025-03-22 07:07:41",0.28,226.72,0.62,13.75,0.35
"2025-03-22 07:12:41",0.65,227.59,0.61,12.90,0.87
"2025-03-22 07:17:41",0.00,228.24,0.61,13.87,0.65
"2025-03-22 07:22:41",0.28,228.91,0.61,13.99,0.67
"2025-03-22 07:27:41",0.55,229.46,0.61,13.46,0.55
"2025-03-22 07:32:41",0.00,230.28,0.61,13.87,0.82
"2025-03-22 07:37:41",0.00,231.05,0.59,14.34,0.77
"2025-03-22 07:42:41",0.00,231.75,0.63,14.56,0.70
"2025-03-22 07:47:41",0.00,232.27,0.63,14.72,0.52
"2025-03-22 07:52:41",0.00,232.72,0.63,14.60,0.45
"2025-03-22 07:57:41",0.00,233.24,0.63,14.90,0.52
"2025-03-22 08:02:41",0.00,234.00,0.63,15.06,0.76
"2025-03-22 08:07:41",0.60,234.68,0.62,13.97,0.68
"2025-03-22 08:12:41",0.00,235.16,0.62,15.02,0.48
"2025-03-22 08:17:41",0.00,235.91,0.62,15.05,0.75
"2025-03-22 08:22:41",0.00,236.47,0.62,15.06,0.56
"2025-03-22 08:27:41",0.45,237.12,0.61,14.66,0.65
"2025-03-22 08:32:41",0.00,237.93,0.60,15.41,0.81
"2025-03-22 08:37:41",0.54,238.70,0.61,14.83,0.77
"2025-03-22 08:42:41",0.00,239.57,0.61,15.54,0.87
"2025-03-22 08:47:41",0.49,240.25,0.61,15.07,0.68
"2025-03-22 08:52:41",0.00,241.05,0.61,15.50,0.80
"2025-03-22 08:57:41",0.00,241.76,0.62,15.53,0.71
"2025-03-22 09:02:41",0.62,242.35,0.62,15.14,0.59
"2025-03-22 09:07:41",0.00,242.62,0.62,16.41,0.27
"2025-03-22 09:12:41",0.00,243.44,0.62,16.32,0.82
"2025-03-22 09:17:41",0.00,244.31,0.62,16.28,0.87
"2025-03-22 09:22:41",0.45,244.91,0.61,16.35,0.60
"2025-03-22 09:27:41",0.00,245.65,0.62,16.51,0.74
"2025-03-22 09:32:41",0.62,246.62,0.61,15.88,0.97
"2025-03-22 09:37:41",0.00,247.35,0.62,16.56,0.73
"2025-03-22 09:42:42",0.00,247.84,0.63,16.91,0.49
"2025-03-22 09:47:42",0.00,248.51,0.63,17.00,0.67
"2025-03-22 09:52:42",0.00,249.40,0.62,17.05,0.89
"2025-03-22 09:57:42",0.00,250.09,0.62,17.36,0.69
"2025-03-22 10:02:42",0.00,251.15,0.62,17.51,1.06
"2025-03-22 10:07:42",0.00,252.06,0.61,17.64,0.91
"2025-03-22 10:12:42",0.00,252.69,0.62,17.34,0.63
"2025-03-22 10:17:42",0.62,253.50,0.62,17.19,0.81
"2025-03-22 10:22:42",0.00,254.09,0.62,18.42,0.59
"2025-03-22 10:27:42",0.00,254.96,0.62,18.40,0.87
"2025-03-22 10:32:42",0.00,256.06,0.63,18.44,1.10
"2025-03-22 10:37:42",0.00,256.82,0.62,18.52,0.76
"2025-03-22 10:42:42",0.36,257.77,0.62,18.71,0.95
"2025-03-22 10:47:42",0.00,258.77,0.62,19.28,1.00
"2025-03-22 10:52:42",0.00,259.65,0.62,19.48,0.88
"2025-03-22 10:57:42",0.62,260.40,0.61,18.72,0.75
"2025-03-22 11:02:42",0.00,261.34,0.61,19.68,0.94
"2025-03-22 11:07:42",0.00,262.24,0.62,19.89,0.90
"2025-03-22 11:12:42",0.00,263.54,0.62,20.08,1.30
"2025-03-22 11:17:42",0.30,264.57,0.62,20.09,1.03
"2025-03-22 11:22:42",0.00,265.50,0.62,20.05,0.93
"2025-03-22 11:27:42",0.00,266.55,0.63,20.47,1.05
"2025-03-22 11:32:42",0.00,267.63,0.63,20.24,1.08
"2025-03-22 11:37:42",0.00,268.51,0.64,20.47,0.88
"2025-03-22 11:42:42",0.00,269.38,0.64,20.33,0.87
"2025-03-22 11:47:42",0.00,269.80,0.64,20.43,0.42
"2025-03-22 11:52:42",0.00,269.87,0.64,21.71,0.07
"2025-03-22 11:57:42",0.00,269.87,0.63,21.92,0.00
"2025-03-22 12:02:42",0.00,269.87,0.64,22.03,0.00
"2025-03-22 12:07:42",0.00,269.87,0.64,22.12,0.00
"2025-03-22 12:12:42",0.00,269.87,0.63,22.18,0.00
"2025-03-22 12:17:42",0.00,269.87,0.63,22.21,0.00
"2025-03-22 12:22:42",0.00,269.87,0.63,22.22,0.00
"2025-03-22 12:27:42",0.00,269.87,0.64,22.26,0.00
"2025-03-22 12:32:42",0.00,269.87,0.63,22.32,0.00
"2025-03-22 12:37:41",0.00,269.87,0.62,22.40,0.00
"2025-03-22 12:42:41",0.00,269.87,0.63,22.50,0.00
"2025-03-22 12:47:42",0.60,270.27,0.62,20.38,0.40
"2025-03-22 12:52:42",0.00,270.40,0.61,21.32,0.13
"2025-03-22 12:57:42",0.00,270.89,0.61,21.32,0.49
"2025-03-22 13:02:42",0.00,271.38,0.60,21.26,0.49
"2025-03-22 13:07:42",0.00,271.93,0.61,21.50,0.55
"2025-03-22 13:12:42",0.00,272.52,0.62,21.58,0.59
"2025-03-22 13:17:42",0.00,272.69,0.62,21.70,0.17
"2025-03-22 13:22:42",0.44,273.35,0.62,21.06,0.66
"2025-03-22 13:27:42",0.00,274.07,0.62,21.66,0.72
"2025-03-22 13:32:42",0.00,274.44,0.63,21.57,0.37
"2025-03-22 13:37:42",0.00,274.81,0.62,21.89,0.37
"2025-03-22 13:42:42",0.00,275.30,0.62,21.91,0.49
"2025-03-22 13:47:42",0.00,275.96,0.62,21.87,0.66
"2025-03-22 13:52:42",0.00,276.57,0.61,21.92,0.61
"2025-03-22 13:57:42",0.49,277.07,0.61,21.68,0.50
"2025-03-22 14:02:42",0.00,277.60,0.61,22.12,0.53
"2025-03-22 14:07:42",0.00,278.12,0.61,22.26,0.52
"2025-03-22 14:12:42",0.26,278.58,0.61,21.87,0.46
"2025-03-22 14:17:42",0.00,279.26,0.61,22.22,0.68
"2025-03-22 14:22:42",0.00,279.59,0.61,22.54,0.33
"2025-03-22 14:27:42",0.00,280.26,0.61,22.65,0.67
"2025-03-22 14:32:42",0.00,280.80,0.62,22.60,0.54
"2025-03-22 14:37:42",0.45,280.99,0.62,22.38,0.19
"2025-03-22 14:42:42",0.00,281.65,0.62,22.77,0.66
"2025-03-22 14:47:42",0.00,282.12,0.62,22.88,0.47
"2025-03-22 14:52:42",0.00,282.54,0.62,22.79,0.42
"2025-03-22 14:57:42",0.67,283.27,0.62,21.82,0.73
"2025-03-22 15:02:42",0.00,283.62,0.62,22.94,0.35
"2025-03-22 15:07:42",0.00,284.25,0.62,22.73,0.63
"2025-03-22 15:12:42",0.00,284.65,0.62,22.99,0.40
"2025-03-22 15:17:42",0.00,284.90,0.61,22.87,0.25
"2025-03-22 15:22:42",0.00,285.45,0.61,23.11,0.55
"2025-03-22 15:27:42",0.00,286.15,0.61,22.77,0.70
"2025-03-22 15:32:42",0.00,286.66,0.61,22.98,0.51
"2025-03-22 15:37:42",0.00,287.08,0.61,23.10,0.42
"2025-03-22 15:42:42",0.00,287.75,0.61,22.66,0.67
"2025-03-22 15:47:42",0.00,288.15,0.62,23.17,0.40
"2025-03-22 15:52:42",0.00,288.94,0.62,22.81,0.79
"2025-03-22 15:57:42",0.00,289.34,0.62,23.12,0.40
"2025-03-22 16:02:42",0.00,289.60,0.62,23.22,0.26
"2025-03-22 16:07:42",0.50,290.30,0.62,22.35,0.70
"2025-03-22 16:12:42",0.52,290.81,0.61,23.01,0.51
"2025-03-22 16:17:43",0.00,291.52,0.61,23.03,0.71
"2025-03-22 16:22:43",0.00,291.93,0.61,23.22,0.41
"2025-03-22 16:27:43",0.47,292.56,0.62,22.44,0.63
"2025-03-22 16:32:43",0.00,292.99,0.62,23.15,0.43
"2025-03-22 16:37:43",0.00,293.45,0.62,23.08,0.46
"2025-03-22 16:42:43",0.00,293.65,0.62,23.12,0.20
"2025-03-22 16:47:43",0.00,293.79,0.61,23.11,0.14
"2025-03-22 16:52:43",0.00,294.08,0.62,22.93,0.29
"2025-03-22 16:57:43",0.38,294.44,0.62,22.63,0.36
"2025-03-22 17:02:43",0.00,294.81,0.62,23.04,0.37
"2025-03-22 17:07:43",0.42,294.88,0.62,22.97,0.07
"2025-03-22 17:12:43",0.00,295.30,0.62,23.10,0.42
"2025-03-22 17:17:43",0.00,295.81,0.61,23.00,0.51
"2025-03-22 17:22:43",0.00,296.08,0.61,23.23,0.27
"2025-03-22 17:27:43",0.00,296.59,0.62,22.93,0.51
"2025-03-22 17:32:43",0.61,296.87,0.62,22.24,0.28
"2025-03-22 17:37:43",0.00,297.12,0.62,23.28,0.25
"2025-03-22 17:42:43",0.00,297.52,0.62,23.12,0.40
"2025-03-22 17:47:43",0.00,297.80,0.63,23.24,0.28
"2025-03-22 17:52:43",0.00,298.27,0.62,23.32,0.47
"2025-03-22 17:57:43",0.00,298.80,0.63,23.28,0.53
"2025-03-22 18:02:43",0.00,298.98,0.63,23.31,0.18
"2025-03-22 18:07:43",0.00,299.11,0.62,23.22,0.13
"2025-03-22 18:12:43",0.00,299.11,0.63,23.78,0.00
"2025-03-22 18:17:43",0.00,299.11,0.63,23.87,0.00
"2025-03-22 18:22:43",0.00,299.11,0.63,23.94,0.00
"2025-03-22 18:27:43",0.00,299.11,0.63,23.93,0.00
"2025-03-22 18:32:43",0.00,299.11,0.62,23.85,0.00
"2025-03-22 18:37:43",0.00,299.11,0.63,23.71,0.00
"2025-03-22 18:42:43",0.00,299.11,0.64,23.69,0.00
"2025-03-22 18:47:43",0.00,299.11,0.62,23.66,0.00
"2025-03-22 18:52:43",0.00,299.11,0.62,23.57,0.00
"2025-03-22 18:57:43",0.00,299.11,0.63,23.55,0.00
"2025-03-22 19:02:43",0.00,299.11,0.63,23.55,0.00
"2025-03-22 19:07:43",0.00,299.11,0.63,23.46,0.00
"2025-03-22 19:12:43",0.00,299.11,0.61,23.42,0.00
"2025-03-22 19:17:43",0.00,299.11,0.61,23.34,0.00
"2025-03-22 19:22:44",0.00,299.11,0.61,23.04,0.00
"2025-03-22 19:27:44",0.00,299.11,0.62,23.22,0.00
"2025-03-22 19:32:44",0.00,299.11,0.63,23.19,0.00
"2025-03-22 19:37:44",0.00,299.11,0.63,23.11,0.00
"2025-03-22 19:42:44",0.00,299.11,0.62,23.07,0.00
"2025-03-22 19:47:44",0.00,299.11,0.63,23.02,0.00
"2025-03-22 19:52:43",0.00,299.11,0.64,22.97,0.00
"2025-03-22 19:57:43",0.00,299.11,0.64,22.79,0.00
"2025-03-22 20:02:43",0.00,299.11,0.62,22.75,0.00
"2025-03-22 20:07:43",0.00,299.11,0.62,22.69,0.00
"2025-03-22 20:12:43",0.00,299.11,0.62,22.61,0.00
"2025-03-22 20:17:43",0.00,299.11,0.63,22.50,0.00
"2025-03-22 20:22:43",0.00,299.11,0.60,22.41,0.00
"2025-03-22 20:27:43",0.00,299.11,0.62,22.32,0.00
"2025-03-22 20:32:43",0.00,299.11,0.63,22.21,0.00
"2025-03-22 20:37:43",0.00,299.11,0.63,22.12,0.00
"2025-03-22 20:42:43",0.00,299.11,0.64,22.03,0.00
"2025-03-22 20:47:43",0.00,299.11,0.64,21.97,0.00
"2025-03-22 20:52:43",0.00,299.11,0.64,21.90,0.00
"2025-03-22 20:57:43",0.00,299.11,0.64,21.82,0.00
"2025-03-22 21:02:43",0.00,299.11,0.64,21.73,0.00
"2025-03-22 21:07:43",0.00,299.11,0.64,21.63,0.00
"2025-03-22 21:12:43",0.00,299.11,0.64,21.54,0.00
"2025-03-22 21:17:43",0.00,299.11,0.62,21.45,0.00
"2025-03-22 21:22:43",0.00,299.11,0.60,21.39,0.00
"2025-03-22 21:27:43",0.00,299.11,0.61,21.35,0.00
"2025-03-22 21:32:43",0.00,299.11,0.62,21.32,0.00
"2025-03-22 21:37:43",0.00,299.11,0.62,21.25,0.00
"2025-03-22 21:42:43",0.00,299.11,0.62,21.19,0.00
"2025-03-22 21:47:43",0.00,299.11,0.62,21.12,0.00
"2025-03-22 21:52:43",0.00,299.11,0.62,21.01,0.00
"2025-03-22 21:57:43",0.00,299.11,0.62,20.94,0.00
"2025-03-22 22:02:43",0.00,299.11,0.62,20.87,0.00
"2025-03-22 22:07:43",0.00,299.11,0.62,20.81,0.00
"2025-03-22 22:12:43",0.00,299.11,0.63,20.77,0.00
"2025-03-22 22:17:43",0.00,299.11,0.63,20.73,0.00
"2025-03-22 22:22:43",0.00,299.11,0.63,20.69,0.00
"2025-03-22 22:27:43",0.00,299.11,0.63,20.67,0.00
"2025-03-22 22:32:43",0.00,299.11,0.63,20.63,0.00
"2025-03-22 22:37:43",0.00,299.11,0.63,20.60,0.00
"2025-03-22 22:42:43",0.00,299.11,0.63,20.53,0.00
"2025-03-22 22:47:43",0.00,299.11,0.63,20.45,0.00
"2025-03-22 22:52:44",0.00,299.11,0.63,20.36,0.00
"2025-03-22 22:57:44",0.00,299.11,0.63,20.29,0.00
"2025-03-22 23:02:43",0.00,299.11,0.63,20.23,0.00
"2025-03-22 23:07:43",0.00,299.11,0.63,20.20,0.00
"2025-03-22 23:12:43",0.00,299.11,0.63,20.10,0.00
"2025-03-22 23:17:43",0.00,299.11,0.63,20.02,0.00
"2025-03-22 23:22:44",0.00,299.11,0.63,19.95,0.00
"2025-03-22 23:27:44",0.00,299.11,0.64,19.89,0.00
"2025-03-22 23:32:44",0.00,299.11,0.63,19.82,0.00
"2025-03-22 23:37:44",0.00,299.11,0.63,19.78,0.00
"2025-03-22 23:42:44",0.00,299.11,0.63,19.73,0.00
"2025-03-22 23:47:44",0.00,299.11,0.63,19.67,0.00
"2025-03-22 23:52:44",0.00,299.11,0.63,19.62,0.00
"2025-03-22 23:57:44",0.00,299.11,0.63,19.58,0.00
"2025-03-23 00:02:44",0.00,299.11,0.63,19.52,0.00
"2025-03-23 00:07:44",0.00,299.11,0.63,19.47,0.00
"2025-03-23 00:12:44",0.00,299.11,0.64,19.44,0.00
"2025-03-23 00:17:44",0.00,299.11,0.64,19.40,0.00
"2025-03-23 00:22:44",0.00,299.11,0.64,19.32,0.00
"2025-03-23 00:27:44",0.00,299.11,0.64,19.27,0.00
"2025-03-23 00:32:44",0.00,299.11,0.64,19.17,0.00
"2025-03-23 00:37:44",0.00,299.11,0.63,19.10,0.00
"2025-03-23 00:42:44",0.00,299.11,0.63,19.07,0.00
"2025-03-23 00:47:44",0.00,299.11,0.64,19.02,0.00
"2025-03-23 00:52:44",0.00,299.11,0.64,19.01,0.00
"2025-03-23 00:57:44",0.00,299.11,0.64,18.95,0.00
"2025-03-23 01:02:44",0.00,299.11,0.64,18.91,0.00
"2025-03-23 01:07:44",0.00,299.11,0.65,18.84,0.00
"2025-03-23 01:12:44",0.00,299.11,0.65,18.78,0.00
"2025-03-23 01:17:44",0.00,299.11,0.65,18.74,0.00
"2025-03-23 01:22:44",0.00,299.11,0.65,18.71,0.00
"2025-03-23 01:27:44",0.00,299.11,0.65,18.67,0.00
"2025-03-23 01:32:44",0.00,299.11,0.64,18.62,0.00
"2025-03-23 01:37:44",0.00,299.11,0.64,18.55,0.00
"2025-03-23 01:42:44",0.00,299.11,0.64,18.53,0.00
"2025-03-23 01:47:44",0.00,299.11,0.64,18.53,0.00
"2025-03-23 01:52:44",0.00,299.11,0.64,18.46,0.00
"2025-03-23 01:57:44",0.00,299.11,0.64,18.44,0.00
"2025-03-23 02:02:44",0.00,299.11,0.64,18.40,0.00
"2025-03-23 02:07:44",0.00,299.11,0.64,18.42,0.00
"2025-03-23 02:12:44",0.00,299.11,0.64,18.42,0.00
"2025-03-23 02:17:44",0.00,299.11,0.64,18.42,0.00
"2025-03-23 02:22:44",0.00,299.11,0.64,18.37,0.00
"2025-03-23 02:27:44",0.00,299.11,0.64,18.33,0.00
"2025-03-23 02:32:44",0.00,299.11,0.64,18.27,0.00
"2025-03-23 02:37:44",0.00,299.11,0.64,18.20,0.00
"2025-03-23 02:42:44",0.00,299.11,0.64,18.13,0.00
"2025-03-23 02:47:44",0.00,299.11,0.64,18.06,0.00
"2025-03-23 02:52:44",0.00,299.11,0.64,18.04,0.00
"2025-03-23 02:57:44",0.00,299.11,0.64,17.99,0.00
"2025-03-23 03:02:44",0.00,299.11,0.64,17.97,0.00
"2025-03-23 03:07:44",0.00,299.11,0.64,17.97,0.00
"2025-03-23 03:12:44",0.00,299.11,0.64,17.97,0.00
"2025-03-23 03:17:44",0.00,299.11,0.64,17.93,0.00
"2025-03-23 03:22:44",0.00,299.11,0.64,17.88,0.00
"2025-03-23 03:27:44",0.00,299.11,0.64,17.84,0.00
"2025-03-23 03:32:44",0.00,299.11,0.64,17.79,0.00
"2025-03-23 03:37:44",0.00,299.11,0.64,17.79,0.00
"2025-03-23 03:42:44",0.00,299.11,0.64,17.79,0.00
"2025-03-23 03:47:44",0.00,299.11,0.64,17.79,0.00
"2025-03-23 03:52:44",0.00,299.11,0.64,17.77,0.00
"2025-03-23 03:57:44",0.00,299.11,0.64,17.69,0.00
"2025-03-23 04:02:44",0.00,299.11,0.64,17.62,0.00
"2025-03-23 04:07:44",0.00,299.11,0.64,17.57,0.00
"2025-03-23 04:12:44",0.00,299.11,0.64,17.57,0.00
"2025-03-23 04:17:44",0.00,299.11,0.64,17.55,0.00
"2025-03-23 04:22:44",0.00,299.11,0.64,17.57,0.00
"2025-03-23 04:27:44",0.00,299.11,0.64,17.55,0.00
"2025-03-23 04:32:44",0.00,299.11,0.64,17.57,0.00
"2025-03-23 04:37:44",0.00,299.11,0.64,17.55,0.00
"2025-03-23 04:42:44",0.00,299.11,0.64,17.53,0.00
"2025-03-23 04:47:44",0.00,299.11,0.64,17.54,0.00
"2025-03-23 04:52:44",0.00,299.11,0.64,17.50,0.00
"2025-03-23 04:57:44",0.00,299.11,0.64,17.48,0.00
"2025-03-23 05:02:44",0.00,299.11,0.64,17.45,0.00
"2025-03-23 05:07:44",0.00,299.11,0.64,17.44,0.00
"2025-03-23 05:12:44",0.00,299.11,0.64,17.39,0.00
"2025-03-23 05:17:44",0.00,299.11,0.64,17.35,0.00
"2025-03-23 05:22:44",0.00,299.11,0.64,17.28,0.00
"2025-03-23 05:27:44",0.00,299.11,0.64,17.26,0.00
"2025-03-23 05:32:44",0.00,299.11,0.64,17.24,0.00
"2025-03-23 05:37:44",0.00,299.11,0.63,17.19,0.00
"2025-03-23 05:42:44",0.00,299.11,0.63,17.12,0.00
"2025-03-23 05:47:44",0.00,299.11,0.63,17.08,0.00
"2025-03-23 05:52:44",0.00,299.11,0.63,17.08,0.00
"2025-03-23 05:57:44",0.00,299.11,0.63,17.08,0.00
"2025-03-23 06:02:44",0.00,299.11,0.63,17.06,0.00
"2025-03-23 06:07:44",0.00,299.11,0.63,17.08,0.00
"2025-03-23 06:12:44",0.00,299.11,0.63,17.06,0.00
"2025-03-23 06:17:44",0.00,299.11,0.62,16.99,0.00
"2025-03-23 06:22:44",0.00,299.11,0.62,16.97,0.00
"2025-03-23 06:27:44",0.00,299.34,0.60,16.01,0.23
"2025-03-23 06:32:44",0.00,299.40,0.65,15.65,0.06
"2025-03-23 06:37:44",0.00,299.55,0.63,15.27,0.15
"2025-03-23 06:42:44",0.00,299.95,0.62,15.28,0.40
"2025-03-23 06:47:44",0.48,300.23,0.62,14.67,0.28
"2025-03-23 06:52:44",0.49,300.82,0.61,14.90,0.59
"2025-03-23 06:57:44",0.00,301.12,0.62,15.52,0.30
"2025-03-23 07:02:44",0.40,301.53,0.62,15.32,0.41
"2025-03-23 07:07:44",0.00,302.00,0.61,15.56,0.47
"2025-03-23 07:12:44",0.47,302.47,0.62,14.59,0.47
"2025-03-23 07:17:44",0.00,303.01,0.61,15.46,0.54
"2025-03-23 07:22:44",0.00,303.51,0.61,15.31,0.50
"2025-03-23 07:27:44",0.00,303.95,0.61,15.10,0.44
"2025-03-23 07:32:44",0.00,304.25,0.61,15.71,0.30
"2025-03-23 07:37:47",0.00,304.94,0.61,15.68,0.69
"2025-03-23 07:42:47",0.00,305.55,0.61,15.80,0.61
"2025-03-23 07:47:46",0.00,306.24,0.64,16.12,0.69
"2025-03-23 07:52:46",0.00,306.82,0.63,15.88,0.58
"2025-03-23 07:57:46",0.00,307.10,0.63,16.26,0.28
"2025-03-23 08:02:46",0.00,307.31,0.63,16.21,0.21
"2025-03-23 08:07:46",0.00,307.70,0.63,15.89,0.39
"2025-03-23 08:12:46",0.00,307.95,0.63,16.11,0.25
"2025-03-23 08:17:46",0.00,308.33,0.63,15.83,0.38
"2025-03-23 08:22:46",0.00,308.86,0.62,16.19,0.53
"2025-03-23 08:27:46",0.00,309.64,0.61,16.21,0.78
"2025-03-23 08:32:46",0.00,310.03,0.61,15.89,0.39
"2025-03-23 08:37:46",0.00,310.36,0.61,16.56,0.33
"2025-03-23 08:42:46",0.00,310.82,0.61,16.64,0.46
"2025-03-23 08:47:46",0.48,311.23,0.62,16.00,0.41
"2025-03-23 08:52:46",0.00,311.71,0.62,16.85,0.48
"2025-03-23 08:57:46",0.00,312.01,0.62,17.20,0.30
"2025-03-23 09:02:46",0.00,312.55,0.61,17.18,0.54
"2025-03-23 09:07:46",0.00,313.05,0.61,17.07,0.50
"2025-03-23 09:12:46",0.00,313.57,0.61,16.90,0.52
"2025-03-23 09:17:46",0.00,313.97,0.62,17.01,0.40
"2025-03-23 09:22:46",0.00,314.37,0.62,17.66,0.40
"2025-03-23 09:27:46",0.00,314.79,0.61,17.85,0.42
"2025-03-23 09:32:46",0.00,315.47,0.61,17.99,0.68
"2025-03-23 09:37:46",0.00,315.84,0.61,18.21,0.37
"2025-03-23 09:42:46",0.00,316.72,0.61,18.36,0.88
"2025-03-23 09:47:47",0.00,317.19,0.61,18.78,0.47
"2025-03-23 09:52:47",0.00,317.81,0.61,18.76,0.62
"2025-03-23 09:57:47",0.00,318.46,0.61,18.92,0.65
"2025-03-23 10:02:47",0.00,319.04,0.61,19.20,0.58
"2025-03-23 10:07:47",0.00,319.60,0.62,19.24,0.56
"2025-03-23 10:12:47",0.36,320.07,0.62,19.07,0.47
"2025-03-23 10:17:47",0.00,320.86,0.62,19.68,0.79
"2025-03-23 10:22:47",0.00,321.84,0.62,19.97,0.98
"2025-03-23 10:27:47",0.34,322.78,0.62,19.94,0.94
"2025-03-23 10:32:47",0.00,323.16,0.62,20.43,0.38
"2025-03-23 10:37:47",0.00,323.65,0.62,20.53,0.49
"2025-03-23 10:42:47",0.00,324.17,0.62,20.69,0.52
"2025-03-23 10:47:47",0.00,324.88,0.62,20.87,0.71
"2025-03-23 10:52:47",0.00,325.46,0.62,20.93,0.58
"2025-03-23 10:57:47",0.00,325.50,0.62,21.05,0.04
"2025-03-23 11:02:47",0.00,326.31,0.61,20.67,0.81
"2025-03-23 11:07:47",0.00,326.76,0.62,21.13,0.45
"2025-03-23 11:12:47",0.00,327.11,0.63,21.26,0.35
"2025-03-23 11:17:47",0.00,327.53,0.63,21.18,0.42
"2025-03-23 11:22:47",0.00,328.39,0.63,21.40,0.86
"2025-03-23 11:27:47",0.00,328.78,0.63,21.81,0.39
"2025-03-23 11:32:47",0.00,329.42,0.63,21.89,0.64
"2025-03-23 11:37:47",0.40,330.03,0.63,21.62,0.61
"2025-03-23 11:42:47",0.00,330.79,0.63,22.21,0.76
"2025-03-23 11:47:47",0.00,331.02,0.64,22.31,0.23
"2025-03-23 11:52:47",0.00,331.55,0.64,22.41,0.53
"2025-03-23 11:57:47",0.00,331.64,0.63,22.48,0.09
"2025-03-23 12:02:47",0.00,331.78,0.64,22.49,0.14
"2025-03-23 12:07:47",0.00,331.80,0.64,22.50,0.02
"2025-03-23 12:12:47",0.00,331.80,0.64,22.53,0.00
"2025-03-23 12:17:47",0.00,331.80,0.64,22.57,0.00
