时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 16:07:27",0.00,0.64,0.00,17.35,0.00
"2025-03-20 16:12:27",0.00,0.64,0.00,17.37,0.00
"2025-03-20 16:17:27",0.00,0.64,0.00,17.40,0.00
"2025-03-20 16:22:27",0.00,0.64,0.00,17.42,0.00
"2025-03-20 16:27:27",0.00,0.64,0.00,17.44,0.00
"2025-03-20 16:32:27",0.00,0.64,0.00,17.46,0.00
"2025-03-20 16:37:27",0.00,0.64,0.00,17.47,0.00
"2025-03-20 16:42:27",0.00,0.64,0.00,17.48,0.00
"2025-03-20 16:47:27",0.00,0.64,0.00,17.52,0.00
"2025-03-20 16:52:27",0.00,0.64,0.00,17.53,0.00
"2025-03-20 16:57:27",0.00,0.64,0.00,17.55,0.00
"2025-03-20 17:02:27",0.00,0.64,0.00,17.57,0.00
"2025-03-20 17:07:27",0.00,0.64,0.00,17.57,0.00
"2025-03-20 17:12:27",0.00,0.64,0.00,17.60,0.00
"2025-03-20 17:17:28",0.00,0.64,0.00,17.61,0.00
"2025-03-20 17:22:27",0.00,0.64,0.00,17.62,0.00
"2025-03-20 17:27:27",0.00,0.64,0.00,17.64,0.00
"2025-03-20 17:32:27",0.00,0.64,0.00,17.66,0.00
"2025-03-20 17:37:28",0.00,0.64,0.00,17.69,0.00
"2025-03-20 17:42:28",0.00,0.64,0.00,17.71,0.00
"2025-03-20 17:47:28",0.00,0.64,0.00,17.71,0.00
"2025-03-20 17:52:28",0.00,0.64,0.00,17.71,0.00
"2025-03-20 17:57:28",0.00,0.64,0.00,17.73,0.00
"2025-03-20 18:02:28",0.00,0.64,0.00,17.73,0.00
"2025-03-20 18:07:28",0.00,0.64,0.00,17.73,0.00
"2025-03-20 18:12:28",0.00,0.64,0.00,17.73,0.00
"2025-03-20 18:17:28",0.00,0.64,0.00,17.75,0.00
"2025-03-20 18:22:28",0.00,0.64,0.00,17.75,0.00
"2025-03-20 18:27:28",0.00,0.64,0.00,17.77,0.00
"2025-03-20 18:32:28",0.00,0.64,0.00,17.78,0.00
"2025-03-20 18:37:28",0.00,0.64,0.00,17.78,0.00
"2025-03-20 18:42:28",0.00,0.64,0.00,17.78,0.00
"2025-03-20 18:47:28",0.00,0.64,0.00,17.80,0.00
"2025-03-20 18:52:28",0.00,0.64,0.00,17.80,0.00
"2025-03-20 18:57:28",0.00,0.64,0.00,17.80,0.00
"2025-03-20 19:02:28",0.00,0.64,0.00,17.78,0.00
"2025-03-20 19:07:28",0.00,0.64,0.00,17.80,0.00
"2025-03-20 19:12:28",0.00,0.64,0.00,17.80,0.00
"2025-03-20 19:17:28",0.00,0.64,0.00,17.79,0.00
"2025-03-20 19:22:28",0.00,0.64,0.00,17.80,0.00
"2025-03-20 19:27:28",0.00,0.64,0.00,17.80,0.00
"2025-03-20 19:32:28",0.00,0.64,0.00,17.80,0.00
"2025-03-20 19:37:28",0.00,0.64,0.00,17.78,0.00
"2025-03-20 19:42:28",0.00,0.64,0.00,17.79,0.00
"2025-03-20 19:47:28",0.00,0.64,0.00,17.78,0.00
"2025-03-20 19:52:28",0.00,0.64,0.00,17.78,0.00
"2025-03-20 19:57:28",0.00,0.64,0.00,17.78,0.00
"2025-03-20 20:02:28",0.00,0.64,0.00,17.76,0.00
"2025-03-20 20:07:28",0.00,0.64,0.00,17.77,0.00
"2025-03-20 20:12:28",0.00,0.64,0.00,17.76,0.00
"2025-03-20 20:17:28",0.00,0.64,0.00,17.75,0.00
"2025-03-20 20:22:28",0.00,0.64,0.00,17.73,0.00
"2025-03-20 20:27:28",0.00,0.64,0.00,17.73,0.00
"2025-03-20 20:32:28",0.00,0.64,0.00,17.71,0.00
"2025-03-20 20:37:28",0.00,0.64,0.00,17.71,0.00
"2025-03-20 20:42:28",0.00,0.64,0.00,17.70,0.00
"2025-03-20 20:47:28",0.00,0.64,0.00,17.70,0.00
"2025-03-20 20:52:28",0.00,0.64,0.00,17.71,0.00
"2025-03-20 20:57:28",0.00,0.64,0.00,17.71,0.00
"2025-03-20 21:02:28",0.00,0.64,0.00,17.69,0.00
"2025-03-20 21:07:28",0.00,0.64,0.00,17.69,0.00
"2025-03-20 21:12:28",0.00,0.64,0.00,17.66,0.00
"2025-03-20 21:17:28",0.00,0.64,0.00,17.66,0.00
"2025-03-20 21:22:28",0.00,0.64,0.00,17.67,0.00
"2025-03-20 21:27:28",0.00,0.64,0.00,17.66,0.00
"2025-03-20 21:32:28",0.00,0.64,0.00,17.66,0.00
"2025-03-20 21:37:28",0.00,0.64,0.00,17.66,0.00
"2025-03-20 21:42:28",0.00,0.64,0.00,17.67,0.00
"2025-03-20 21:47:28",0.00,0.64,0.00,17.69,0.00
"2025-03-20 21:52:28",0.00,0.64,0.00,17.69,0.00
"2025-03-20 21:57:28",0.00,0.64,0.00,17.71,0.00
"2025-03-20 22:02:28",0.00,0.64,0.00,17.71,0.00
"2025-03-20 22:07:28",0.00,0.64,0.00,17.71,0.00
"2025-03-20 22:12:28",0.00,0.64,0.00,17.72,0.00
"2025-03-20 22:17:28",0.00,0.64,0.00,17.71,0.00
"2025-03-20 22:22:28",0.00,0.64,0.00,17.69,0.00
"2025-03-20 22:27:28",0.00,0.64,0.00,17.67,0.00
"2025-03-20 22:32:28",0.00,0.64,0.00,17.67,0.00
"2025-03-20 22:37:28",0.00,0.64,0.00,17.66,0.00
"2025-03-20 22:42:28",0.00,0.64,0.00,17.66,0.00
"2025-03-20 22:47:28",0.00,0.64,0.00,17.69,0.00
"2025-03-20 22:52:28",0.00,0.64,0.00,17.69,0.00
"2025-03-20 22:57:28",0.00,0.64,0.00,17.66,0.00
"2025-03-20 23:02:29",0.00,0.64,0.00,17.65,0.00
"2025-03-20 23:07:29",0.00,0.64,0.00,17.65,0.00
"2025-03-20 23:12:29",0.00,0.64,0.00,17.65,0.00
"2025-03-20 23:17:29",0.00,0.64,0.00,17.65,0.00
"2025-03-20 23:22:29",0.00,0.64,0.00,17.66,0.00
"2025-03-20 23:27:29",0.00,0.64,0.00,17.66,0.00
"2025-03-20 23:32:29",0.00,0.64,0.00,17.64,0.00
"2025-03-20 23:37:29",0.00,0.64,0.00,17.64,0.00
"2025-03-20 23:42:29",0.00,0.64,0.00,17.64,0.00
"2025-03-20 23:47:29",0.00,0.64,0.00,17.62,0.00
"2025-03-20 23:52:29",0.00,0.64,0.00,17.64,0.00
"2025-03-20 23:57:29",0.00,0.64,0.00,17.64,0.00
"2025-03-21 00:02:29",0.00,0.64,0.00,17.64,0.00
"2025-03-21 00:07:29",0.00,0.64,0.00,17.64,0.00
"2025-03-21 00:12:29",0.00,0.64,0.00,17.64,0.00
"2025-03-21 00:17:29",0.00,0.64,0.00,17.64,0.00
"2025-03-21 00:22:29",0.00,0.64,0.00,17.66,0.00
"2025-03-21 00:27:29",0.00,0.64,0.00,17.66,0.00
"2025-03-21 00:32:29",0.00,0.64,0.00,17.66,0.00
"2025-03-21 00:37:29",0.00,0.64,0.00,17.65,0.00
"2025-03-21 00:42:29",0.00,0.64,0.00,17.66,0.00
"2025-03-21 00:47:29",0.00,0.64,0.00,17.66,0.00
"2025-03-21 00:52:29",0.00,0.64,0.00,17.65,0.00
"2025-03-21 00:57:29",0.00,0.64,0.00,17.66,0.00
"2025-03-21 01:02:29",0.00,0.64,0.00,17.66,0.00
"2025-03-21 01:07:29",0.00,0.64,0.00,17.64,0.00
"2025-03-21 01:12:29",0.00,0.64,0.00,17.64,0.00
"2025-03-21 01:17:29",0.00,0.64,0.00,17.64,0.00
"2025-03-21 01:22:29",0.00,0.64,0.00,17.64,0.00
"2025-03-21 01:27:29",0.00,0.64,0.00,17.63,0.00
"2025-03-21 01:32:29",0.00,0.64,0.00,17.62,0.00
"2025-03-21 01:37:29",0.00,0.64,0.00,17.62,0.00
"2025-03-21 01:42:29",0.00,0.64,0.00,17.60,0.00
"2025-03-21 01:47:29",0.00,0.64,0.00,17.60,0.00
"2025-03-21 01:52:29",0.00,0.64,0.00,17.60,0.00
"2025-03-21 01:57:29",0.00,0.64,0.00,17.59,0.00
"2025-03-21 02:02:29",0.00,0.64,0.00,17.57,0.00
"2025-03-21 02:07:29",0.00,0.64,0.00,17.57,0.00
"2025-03-21 02:12:29",0.00,0.64,0.00,17.56,0.00
"2025-03-21 02:17:29",0.00,0.64,0.00,17.55,0.00
"2025-03-21 02:22:29",0.00,0.64,0.00,17.55,0.00
"2025-03-21 02:27:29",0.00,0.64,0.00,17.55,0.00
"2025-03-21 02:32:29",0.00,0.64,0.00,17.53,0.00
"2025-03-21 02:37:29",0.00,0.64,0.00,17.53,0.00
"2025-03-21 02:42:29",0.00,0.64,0.00,17.53,0.00
"2025-03-21 02:47:29",0.00,0.64,0.00,17.51,0.00
"2025-03-21 02:52:29",0.00,0.64,0.00,17.51,0.00
"2025-03-21 02:57:29",0.00,0.64,0.00,17.50,0.00
"2025-03-21 03:02:29",0.00,0.64,0.00,17.50,0.00
"2025-03-21 03:07:29",0.00,0.64,0.00,17.48,0.00
"2025-03-21 03:12:29",0.00,0.64,0.00,17.46,0.00
"2025-03-21 03:17:29",0.00,0.64,0.00,17.46,0.00
"2025-03-21 03:22:29",0.00,0.64,0.00,17.44,0.00
"2025-03-21 03:27:29",0.00,0.64,0.00,17.44,0.00
"2025-03-21 03:32:29",0.00,0.64,0.00,17.42,0.00
"2025-03-21 03:37:29",0.00,0.64,0.00,17.42,0.00
"2025-03-21 03:42:29",0.00,0.64,0.00,17.42,0.00
"2025-03-21 03:47:29",0.00,0.64,0.00,17.42,0.00
"2025-03-21 03:52:29",0.00,0.64,0.00,17.40,0.00
"2025-03-21 03:57:29",0.00,0.64,0.00,17.39,0.00
"2025-03-21 04:02:29",0.00,0.64,0.00,17.39,0.00
"2025-03-21 04:07:29",0.00,0.64,0.00,17.39,0.00
"2025-03-21 04:12:29",0.00,0.64,0.00,17.37,0.00
"2025-03-21 04:17:29",0.00,0.64,0.00,17.37,0.00
"2025-03-21 04:22:29",0.00,0.64,0.00,17.37,0.00
"2025-03-21 04:27:29",0.00,0.64,0.00,17.37,0.00
"2025-03-21 04:32:29",0.00,0.64,0.00,17.37,0.00
"2025-03-21 04:37:29",0.00,0.64,0.00,17.35,0.00
"2025-03-21 04:42:29",0.00,0.64,0.00,17.35,0.00
"2025-03-21 04:47:29",0.00,0.64,0.00,17.35,0.00
"2025-03-21 04:52:31",0.00,0.64,0.00,17.35,0.00
"2025-03-21 04:57:31",0.00,0.64,0.00,17.33,0.00
"2025-03-21 05:02:31",0.00,0.64,0.00,17.33,0.00
"2025-03-21 05:07:31",0.00,0.64,0.00,17.31,0.00
"2025-03-21 05:12:31",0.00,0.64,0.00,17.30,0.00
"2025-03-21 05:17:31",0.00,0.64,0.00,17.30,0.00
"2025-03-21 05:22:31",0.00,0.64,0.00,17.30,0.00
"2025-03-21 05:27:31",0.00,0.64,0.00,17.28,0.00
"2025-03-21 05:32:31",0.00,0.64,0.00,17.28,0.00
"2025-03-21 05:37:30",0.00,0.64,0.00,17.28,0.00
"2025-03-21 05:42:30",0.00,0.64,0.00,17.27,0.00
"2025-03-21 05:47:30",0.00,0.64,0.00,17.25,0.00
"2025-03-21 05:52:30",0.00,0.64,0.00,17.24,0.00
"2025-03-21 05:57:30",0.00,0.64,0.00,17.23,0.00
"2025-03-21 06:02:30",0.00,0.64,0.00,17.21,0.00
"2025-03-21 06:07:30",0.00,0.64,0.00,17.19,0.00
"2025-03-21 06:12:30",0.00,0.64,0.00,17.19,0.00
"2025-03-21 06:17:30",0.00,0.64,0.00,17.18,0.00
"2025-03-21 06:22:30",0.00,0.64,0.00,17.19,0.00
"2025-03-21 06:27:30",0.00,0.64,0.00,17.17,0.00
"2025-03-21 06:32:30",0.00,0.64,0.00,17.17,0.00
"2025-03-21 06:37:31",0.00,0.64,0.00,17.16,0.00
"2025-03-21 06:42:31",0.00,0.64,0.00,17.17,0.00
"2025-03-21 06:47:31",0.00,0.64,0.00,17.16,0.00
"2025-03-21 06:52:30",0.00,0.64,0.00,17.15,0.00
"2025-03-21 06:57:30",0.00,0.64,0.00,17.14,0.00
"2025-03-21 07:02:30",0.00,0.64,0.00,17.12,0.00
"2025-03-21 07:07:30",0.00,0.64,0.00,17.12,0.00
"2025-03-21 07:12:30",0.00,0.64,0.00,17.10,0.00
"2025-03-21 07:17:30",0.00,0.64,0.00,17.08,0.00
"2025-03-21 07:22:30",0.00,0.64,0.00,17.07,0.00
"2025-03-21 07:27:30",0.00,0.64,0.00,17.06,0.00
"2025-03-21 07:32:30",0.00,0.64,0.00,17.06,0.00
"2025-03-21 07:37:30",0.00,0.64,0.00,17.08,0.00
"2025-03-21 07:42:30",0.00,0.64,0.00,17.08,0.00
"2025-03-21 07:47:30",0.00,0.64,0.00,17.08,0.00
"2025-03-21 07:52:30",0.00,0.64,0.00,17.10,0.00
"2025-03-21 07:57:30",0.00,0.64,0.00,17.10,0.00
"2025-03-21 08:02:30",0.00,0.64,0.00,17.11,0.00
"2025-03-21 08:07:30",0.00,0.64,0.00,17.12,0.00
"2025-03-21 08:12:30",0.00,0.64,0.00,17.13,0.00
"2025-03-21 08:17:30",0.00,0.64,0.00,17.15,0.00
"2025-03-21 08:22:30",0.00,0.64,0.00,17.15,0.00
"2025-03-21 08:27:30",0.00,0.64,0.00,17.17,0.00
"2025-03-21 08:32:30",0.00,0.64,0.00,17.19,0.00
"2025-03-21 08:37:30",0.00,0.64,0.00,17.21,0.00
"2025-03-21 08:42:30",0.00,0.64,0.00,17.23,0.00
"2025-03-21 08:47:30",0.00,0.64,0.00,17.23,0.00
"2025-03-21 08:52:30",0.00,0.64,0.00,17.23,0.00
"2025-03-21 08:57:30",0.00,0.64,0.00,17.24,0.00
"2025-03-21 09:02:30",0.00,0.64,0.00,17.26,0.00
"2025-03-21 09:07:30",0.00,0.64,0.00,17.26,0.00
"2025-03-21 09:12:30",0.00,0.64,0.00,17.28,0.00
"2025-03-21 09:17:30",0.00,0.64,0.00,17.30,0.00
"2025-03-21 09:22:30",0.00,0.64,0.00,17.33,0.00
"2025-03-21 09:27:30",0.00,0.64,0.00,17.35,0.00
"2025-03-21 09:32:30",0.00,0.64,0.00,17.37,0.00
"2025-03-21 09:37:31",0.00,0.64,0.00,17.41,0.00
"2025-03-21 09:42:31",0.00,0.64,0.00,17.42,0.00
"2025-03-21 09:47:31",0.00,0.64,0.00,17.46,0.00
"2025-03-21 09:52:31",0.00,0.64,0.00,17.48,0.00
"2025-03-21 09:57:31",0.00,0.64,0.00,17.49,0.00
"2025-03-21 10:02:31",0.00,0.64,0.00,17.51,0.00
"2025-03-21 10:07:31",0.00,0.64,0.00,17.53,0.00
"2025-03-21 10:12:31",0.00,0.64,0.00,17.55,0.00
"2025-03-21 10:17:31",0.00,0.64,0.00,17.56,0.00
"2025-03-21 10:22:31",0.00,0.64,0.00,17.57,0.00
"2025-03-21 10:27:31",0.00,0.64,0.00,17.57,0.00
"2025-03-21 10:32:31",0.00,0.64,0.00,17.57,0.00
"2025-03-21 10:37:31",0.00,0.64,0.00,17.57,0.00
"2025-03-21 10:42:31",0.00,0.64,0.00,17.57,0.00
"2025-03-21 10:47:31",0.00,0.64,0.00,17.60,0.00
"2025-03-21 10:52:31",0.00,0.64,0.00,17.61,0.00
"2025-03-21 10:57:31",0.00,0.64,0.00,17.64,0.00
"2025-03-21 11:02:31",0.00,0.64,0.00,17.66,0.00
"2025-03-21 11:07:31",0.00,0.64,0.00,17.66,0.00
"2025-03-21 11:12:31",0.00,0.64,0.00,17.69,0.00
"2025-03-21 11:17:31",0.00,0.64,0.00,17.70,0.00
"2025-03-21 11:22:31",0.00,0.64,0.00,17.71,0.00
"2025-03-21 11:27:31",0.00,0.64,0.00,17.74,0.00
"2025-03-21 11:32:31",0.00,0.64,0.00,17.78,0.00
"2025-03-21 11:37:31",0.00,0.64,0.00,17.79,0.00
"2025-03-21 11:42:31",0.00,0.64,0.00,17.82,0.00
"2025-03-21 11:47:31",0.00,0.64,0.00,17.82,0.00
"2025-03-21 11:52:31",0.00,0.64,0.00,17.84,0.00
"2025-03-21 11:57:31",0.00,0.64,0.00,17.84,0.00
"2025-03-21 12:02:31",0.00,0.64,0.00,17.87,0.00
"2025-03-21 12:07:31",0.00,0.64,0.00,17.87,0.00
"2025-03-21 12:12:32",0.00,0.64,0.00,17.87,0.00
"2025-03-21 12:17:32",0.00,0.64,0.00,17.89,0.00
"2025-03-21 12:22:32",0.00,0.64,0.00,17.91,0.00
"2025-03-21 12:27:32",0.00,0.64,0.00,17.91,0.00
"2025-03-21 12:32:32",0.00,0.64,0.00,17.93,0.00
"2025-03-21 12:37:32",0.00,0.64,0.00,17.93,0.00
"2025-03-21 12:42:32",0.00,0.64,0.00,17.95,0.00
"2025-03-21 12:47:32",0.00,0.64,0.00,17.96,0.00
"2025-03-21 12:52:32",0.00,0.64,0.00,18.00,0.00
"2025-03-21 12:57:32",0.00,0.64,0.00,18.02,0.00
"2025-03-21 13:02:32",0.00,0.64,0.00,18.05,0.00
"2025-03-21 13:07:32",0.00,0.64,0.00,18.07,0.00
"2025-03-21 13:12:32",0.00,0.64,0.00,18.09,0.00
"2025-03-21 13:17:32",0.00,0.64,0.00,18.12,0.00
"2025-03-21 13:22:32",0.00,0.64,0.00,18.13,0.00
"2025-03-21 13:27:32",0.00,0.64,0.00,18.16,0.00
"2025-03-21 13:32:32",0.00,0.64,0.00,18.17,0.00
"2025-03-21 13:37:32",0.00,0.64,0.00,18.18,0.00
"2025-03-21 13:42:33",0.00,0.64,0.00,18.20,0.00
"2025-03-21 13:47:33",0.00,0.64,0.00,18.22,0.00
"2025-03-21 13:52:33",0.00,0.64,0.00,18.22,0.00
"2025-03-21 13:57:33",0.00,0.64,0.00,18.25,0.00
"2025-03-21 14:02:33",0.00,0.64,0.00,18.27,0.00
"2025-03-21 14:07:33",0.00,0.64,0.00,18.29,0.00
"2025-03-21 14:12:33",0.00,0.64,0.00,18.31,0.00
"2025-03-21 14:17:33",0.00,0.64,0.00,18.34,0.00
"2025-03-21 14:22:33",0.00,0.64,0.00,18.36,0.00
"2025-03-21 14:27:33",0.00,0.64,0.00,18.38,0.00
"2025-03-21 14:32:33",0.00,0.64,0.00,18.40,0.00
"2025-03-21 14:37:33",0.00,0.64,0.00,18.43,0.00
"2025-03-21 14:42:33",0.00,0.64,0.00,18.45,0.00
"2025-03-21 14:47:33",0.00,0.64,0.00,18.47,0.00
"2025-03-21 14:52:33",0.00,0.64,0.00,18.47,0.00
"2025-03-21 14:57:33",0.00,0.64,0.00,18.49,0.00
"2025-03-21 15:02:33",0.00,0.64,0.00,18.50,0.00
"2025-03-21 15:07:33",0.00,0.64,0.00,18.54,0.00
"2025-03-21 15:12:33",0.00,0.64,0.00,18.57,0.00
"2025-03-21 15:17:33",0.00,0.64,0.00,18.63,0.00
"2025-03-21 15:22:33",0.00,0.64,0.00,18.67,0.00
"2025-03-21 15:27:33",0.00,0.64,0.00,18.70,0.00
"2025-03-21 15:32:33",0.00,0.64,0.00,18.74,0.00
"2025-03-21 15:37:33",0.00,0.64,0.00,18.76,0.00
"2025-03-21 15:42:33",0.00,0.64,0.00,18.80,0.00
"2025-03-21 15:47:33",0.00,0.64,0.00,18.81,0.00
"2025-03-21 15:52:33",0.00,0.64,0.00,18.84,0.00
"2025-03-21 15:57:33",0.00,0.64,0.00,18.85,0.00
"2025-03-21 16:02:33",0.00,0.64,0.00,18.88,0.00
"2025-03-21 16:07:33",0.00,0.64,0.00,18.90,0.00
"2025-03-21 16:12:33",0.00,0.64,0.00,18.91,0.00
"2025-03-21 16:17:33",0.00,0.64,0.00,18.92,0.00
"2025-03-21 16:22:33",0.00,0.64,0.00,18.94,0.00
"2025-03-21 16:27:32",0.00,0.64,0.00,18.95,0.00
"2025-03-21 16:32:32",0.00,0.64,0.00,18.98,0.00
"2025-03-21 16:37:32",0.00,0.64,0.00,18.99,0.00
"2025-03-21 16:42:32",0.00,0.64,0.00,19.01,0.00
"2025-03-21 16:47:32",0.00,0.64,0.00,19.03,0.00
"2025-03-21 16:52:32",0.00,0.64,0.00,19.06,0.00
"2025-03-21 16:57:32",0.00,0.64,0.00,19.08,0.00
"2025-03-21 17:02:32",0.00,0.64,0.00,19.10,0.00
"2025-03-21 17:07:32",0.00,0.64,0.00,19.12,0.00
"2025-03-21 17:12:32",0.00,0.64,0.00,19.13,0.00
"2025-03-21 17:17:32",0.00,0.64,0.00,19.15,0.00
"2025-03-21 17:22:32",0.00,0.64,0.00,19.17,0.00
"2025-03-21 17:27:32",0.00,0.64,0.00,19.20,0.00
"2025-03-21 17:32:32",0.00,0.64,0.00,19.22,0.00
"2025-03-21 17:37:32",0.00,0.64,0.00,19.26,0.00
"2025-03-21 17:42:32",0.00,0.64,0.00,19.28,0.00
"2025-03-21 17:47:32",0.00,0.64,0.00,19.30,0.00
"2025-03-21 17:52:32",0.00,0.64,0.00,19.30,0.00
"2025-03-21 17:57:32",0.00,0.64,0.00,19.32,0.00
"2025-03-21 18:02:32",0.00,0.64,0.00,19.32,0.00
"2025-03-21 18:07:32",0.00,0.64,0.00,19.34,0.00
"2025-03-21 18:12:34",0.00,0.64,0.00,19.35,0.00
"2025-03-21 18:17:34",0.00,0.64,0.00,19.37,0.00
"2025-03-21 18:22:34",0.00,0.64,0.00,19.37,0.00
"2025-03-21 18:27:34",0.00,0.64,0.00,19.38,0.00
"2025-03-21 18:32:34",0.00,0.64,0.00,19.39,0.00
"2025-03-21 18:37:33",0.00,0.64,0.00,19.39,0.00
"2025-03-21 18:42:33",0.00,0.64,0.00,19.41,0.00
"2025-03-21 18:47:33",0.00,0.64,0.00,19.41,0.00
"2025-03-21 18:52:33",0.00,0.64,0.00,19.41,0.00
"2025-03-21 18:57:33",0.00,0.64,0.00,19.43,0.00
"2025-03-21 19:02:33",0.00,0.64,0.00,19.44,0.00
"2025-03-21 19:07:33",0.00,0.64,0.00,19.44,0.00
"2025-03-21 19:12:34",0.00,0.64,0.00,19.44,0.00
"2025-03-21 19:17:34",0.00,0.64,0.00,19.44,0.00
"2025-03-21 19:22:34",0.00,0.64,0.00,19.46,0.00
"2025-03-21 19:27:34",0.00,0.64,0.00,19.46,0.00
"2025-03-21 19:32:34",0.00,0.64,0.00,19.46,0.00
"2025-03-21 19:37:33",0.00,0.64,0.00,19.46,0.00
"2025-03-21 19:42:33",0.00,0.64,0.00,19.46,0.00
"2025-03-21 19:47:33",0.00,0.64,0.00,19.46,0.00
"2025-03-21 19:52:33",0.00,0.64,0.00,19.46,0.00
"2025-03-21 19:57:33",0.00,0.64,0.00,19.45,0.00
"2025-03-21 20:02:33",0.00,0.64,0.00,19.44,0.00
"2025-03-21 20:07:33",0.00,0.64,0.00,19.43,0.00
"2025-03-21 20:12:33",0.00,0.64,0.00,19.41,0.00
"2025-03-21 20:17:33",0.00,0.64,0.00,19.41,0.00
"2025-03-21 20:22:33",0.00,0.64,0.00,19.40,0.00
"2025-03-21 20:27:33",0.00,0.64,0.00,19.39,0.00
"2025-03-21 20:32:33",0.00,0.64,0.00,19.38,0.00
"2025-03-21 20:37:34",0.00,0.64,0.00,19.37,0.00
"2025-03-21 20:42:34",0.00,0.64,0.00,19.37,0.00
"2025-03-21 20:47:34",0.00,0.64,0.00,19.35,0.00
"2025-03-21 20:52:34",0.00,0.64,0.00,19.35,0.00
"2025-03-21 20:57:34",0.00,0.64,0.00,19.35,0.00
"2025-03-21 21:02:34",0.00,0.64,0.00,19.35,0.00
"2025-03-21 21:07:34",0.00,0.64,0.00,19.35,0.00
"2025-03-21 21:12:34",0.00,0.64,0.00,19.34,0.00
"2025-03-21 21:17:34",0.00,0.64,0.00,19.32,0.00
"2025-03-21 21:22:34",0.00,0.64,0.00,19.32,0.00
"2025-03-21 21:27:34",0.00,0.64,0.00,19.32,0.00
"2025-03-21 21:32:34",0.00,0.64,0.00,19.31,0.00
"2025-03-21 21:37:34",0.00,0.64,0.00,19.30,0.00
"2025-03-21 21:42:34",0.00,0.64,0.00,19.30,0.00
"2025-03-21 21:47:34",0.00,0.64,0.00,19.30,0.00
"2025-03-21 21:52:34",0.00,0.64,0.00,19.30,0.00
"2025-03-21 21:57:34",0.00,0.64,0.00,19.30,0.00
"2025-03-21 22:02:34",0.00,0.64,0.00,19.32,0.00
"2025-03-21 22:07:34",0.00,0.64,0.00,19.32,0.00
"2025-03-21 22:12:34",0.00,0.64,0.00,19.32,0.00
"2025-03-21 22:17:34",0.00,0.64,0.00,19.32,0.00
"2025-03-21 22:22:34",0.00,0.64,0.00,19.35,0.00
"2025-03-21 22:27:34",0.00,0.64,0.00,19.35,0.00
"2025-03-21 22:32:34",0.00,0.64,0.00,19.35,0.00
"2025-03-21 22:37:34",0.00,0.64,0.00,19.35,0.00
"2025-03-21 22:42:34",0.00,0.64,0.00,19.35,0.00
"2025-03-21 22:47:34",0.00,0.64,0.00,19.36,0.00
"2025-03-21 22:52:34",0.00,0.64,0.00,19.37,0.00
"2025-03-21 22:57:34",0.00,0.64,0.00,19.37,0.00
"2025-03-21 23:02:35",0.00,0.64,0.00,19.37,0.00
"2025-03-21 23:07:35",0.00,0.64,0.00,19.37,0.00
"2025-03-21 23:12:35",0.00,0.64,0.00,19.37,0.00
"2025-03-21 23:17:35",0.00,0.64,0.00,19.37,0.00
"2025-03-21 23:22:35",0.00,0.64,0.00,19.37,0.00
"2025-03-21 23:27:35",0.00,0.64,0.00,19.36,0.00
"2025-03-21 23:32:35",0.00,0.64,0.00,19.35,0.00
"2025-03-21 23:37:34",0.00,0.64,0.00,19.32,0.00
"2025-03-21 23:42:34",0.00,0.64,0.00,19.32,0.00
"2025-03-21 23:47:34",0.00,0.64,0.00,19.30,0.00
"2025-03-21 23:52:34",0.00,0.64,0.00,19.30,0.00
"2025-03-21 23:57:34",0.00,0.64,0.00,19.30,0.00
"2025-03-22 00:02:34",0.00,0.64,0.00,19.29,0.00
"2025-03-22 00:07:34",0.00,0.64,0.00,19.28,0.00
"2025-03-22 00:12:34",0.00,0.64,0.00,19.26,0.00
"2025-03-22 00:17:34",0.00,0.64,0.00,19.24,0.00
"2025-03-22 00:22:34",0.00,0.64,0.00,19.24,0.00
"2025-03-22 00:27:34",0.00,0.64,0.00,19.21,0.00
"2025-03-22 00:32:34",0.00,0.64,0.00,19.21,0.00
"2025-03-22 00:37:34",0.00,0.64,0.00,19.19,0.00
"2025-03-22 00:42:34",0.00,0.64,0.00,19.19,0.00
"2025-03-22 00:47:34",0.00,0.64,0.00,19.18,0.00
"2025-03-22 00:52:34",0.00,0.64,0.00,19.18,0.00
"2025-03-22 00:57:34",0.00,0.64,0.00,19.18,0.00
"2025-03-22 01:02:34",0.00,0.64,0.00,19.17,0.00
"2025-03-22 01:07:34",0.00,0.64,0.00,19.17,0.00
"2025-03-22 01:12:34",0.00,0.64,0.00,19.17,0.00
"2025-03-22 01:17:34",0.00,0.64,0.00,19.15,0.00
"2025-03-22 01:22:34",0.00,0.64,0.00,19.15,0.00
"2025-03-22 01:27:34",0.00,0.64,0.00,19.15,0.00
"2025-03-22 01:32:34",0.00,0.64,0.00,19.13,0.00
"2025-03-22 01:37:35",0.00,0.64,0.00,19.12,0.00
"2025-03-22 01:42:35",0.00,0.64,0.00,19.11,0.00
"2025-03-22 01:47:35",0.00,0.64,0.00,19.10,0.00
"2025-03-22 01:52:35",0.00,0.64,0.00,19.10,0.00
"2025-03-22 01:57:35",0.00,0.64,0.00,19.10,0.00
"2025-03-22 02:02:35",0.00,0.64,0.00,19.09,0.00
"2025-03-22 02:07:35",0.00,0.64,0.00,19.08,0.00
"2025-03-22 02:12:35",0.00,0.64,0.00,19.07,0.00
"2025-03-22 02:17:35",0.00,0.64,0.00,19.07,0.00
