时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 11:04:06",0.00,10875.79,0.62,15.35,0.00
"2025-03-20 11:09:06",0.00,10875.79,0.62,15.43,0.00
"2025-03-20 11:14:06",0.00,10875.79,0.63,15.47,0.00
"2025-03-20 11:19:06",0.00,10875.79,0.62,15.49,0.00
"2025-03-20 11:24:06",0.00,10875.79,0.62,15.56,0.00
"2025-03-20 11:29:06",0.00,10875.79,0.62,15.62,0.00
"2025-03-20 11:34:06",0.00,10875.79,0.63,15.67,0.00
"2025-03-20 11:39:06",0.00,10875.79,0.62,15.69,0.00
"2025-03-20 11:44:06",0.00,10875.79,0.62,15.69,0.00
"2025-03-20 11:49:06",0.00,10875.79,0.62,15.73,0.00
"2025-03-20 11:54:06",0.00,10875.79,0.63,15.77,0.00
"2025-03-20 11:59:06",0.00,10875.79,0.62,15.82,0.00
"2025-03-20 12:04:06",0.00,10875.79,0.63,15.89,0.00
"2025-03-20 12:09:06",0.00,10875.79,0.63,15.93,0.00
"2025-03-20 12:14:06",0.00,10875.79,0.62,15.95,0.00
"2025-03-20 12:19:06",0.00,10875.79,0.62,15.97,0.00
"2025-03-20 12:24:06",0.00,10875.79,0.62,16.02,0.00
"2025-03-20 12:29:06",0.00,10875.79,0.63,16.06,0.00
"2025-03-20 12:34:06",0.00,10875.79,0.63,16.08,0.00
"2025-03-20 12:39:06",0.00,10875.79,0.62,16.08,0.00
"2025-03-20 12:44:06",0.00,10875.79,0.62,16.13,0.00
"2025-03-20 12:49:06",0.00,10875.79,0.61,16.15,0.00
"2025-03-20 12:54:06",4.01,10894.43,0.61,17.80,18.64
"2025-03-20 12:59:06",4.21,10915.53,0.61,19.25,21.10
"2025-03-20 13:04:06",3.98,10937.25,0.61,20.37,21.72
"2025-03-20 13:09:06",5.06,10958.55,0.61,21.06,21.30
"2025-03-20 13:14:06",4.25,10979.31,0.60,21.45,20.76
"2025-03-20 13:19:06",4.05,11000.88,0.62,21.75,21.57
"2025-03-20 13:24:06",3.76,11022.42,0.62,21.89,21.54
"2025-03-20 13:29:06",4.39,11043.47,0.61,22.03,21.05
"2025-03-20 13:34:06",4.08,11065.17,0.62,22.18,21.70
"2025-03-20 13:39:06",4.07,11086.22,0.62,22.23,21.05
"2025-03-20 13:44:06",4.63,11107.58,0.61,22.23,21.36
"2025-03-20 13:49:06",4.33,11128.99,0.61,22.29,21.41
"2025-03-20 13:54:06",4.23,11150.18,0.62,22.35,21.19
"2025-03-20 13:59:06",4.25,11171.55,0.62,22.38,21.37
"2025-03-20 14:04:06",4.10,11193.48,0.62,22.38,21.93
"2025-03-20 14:09:06",4.42,11214.67,0.62,22.36,21.19
"2025-03-20 14:14:06",4.20,11236.43,0.63,22.29,21.76
"2025-03-20 14:19:06",5.12,11258.44,0.63,22.23,22.01
"2025-03-20 14:24:06",4.55,11279.83,0.63,22.16,21.39
"2025-03-20 14:29:06",4.29,11301.56,0.63,22.16,21.73
"2025-03-20 14:34:06",4.02,11323.11,0.63,22.18,21.55
"2025-03-20 14:39:06",4.24,11344.79,0.63,22.23,21.68
"2025-03-20 14:44:06",3.98,11365.56,0.61,22.27,20.77
"2025-03-20 14:49:06",4.71,11386.79,0.61,22.31,21.23
"2025-03-20 14:54:06",3.90,11408.44,0.61,22.36,21.65
"2025-03-20 14:59:07",4.20,11430.18,0.61,22.38,21.74
"2025-03-20 15:04:07",4.39,11451.82,0.62,22.39,21.64
"2025-03-20 15:09:07",4.16,11473.42,0.62,22.42,21.60
"2025-03-20 15:14:07",3.78,11495.47,0.62,22.42,22.05
"2025-03-20 15:19:07",4.47,11518.17,0.61,22.47,22.70
"2025-03-20 15:24:07",4.25,11540.45,0.61,22.43,22.28
"2025-03-20 15:29:07",4.31,11562.06,0.62,22.38,21.61
"2025-03-20 15:34:07",4.48,11584.86,0.62,22.38,22.80
"2025-03-20 15:39:07",4.69,11607.68,0.61,22.41,22.82
"2025-03-20 15:44:07",3.90,11630.56,0.62,22.42,22.88
"2025-03-20 15:49:07",4.73,11653.70,0.62,22.41,23.14
"2025-03-20 15:54:07",4.13,11676.20,0.62,22.40,22.50
"2025-03-20 15:59:07",4.60,11699.46,0.62,22.40,23.26
"2025-03-20 16:04:07",4.89,11722.64,0.62,22.38,23.18
"2025-03-20 16:09:07",4.32,11745.91,0.61,22.38,23.27
"2025-03-20 16:14:07",4.60,11768.87,0.61,22.34,22.96
"2025-03-20 16:19:07",4.29,11790.81,0.62,22.31,21.94
"2025-03-20 16:24:07",4.39,11812.51,0.62,22.27,21.70
"2025-03-20 16:29:07",3.95,11834.11,0.62,22.24,21.60
"2025-03-20 16:34:07",4.86,11856.15,0.62,22.23,22.04
"2025-03-20 16:39:07",4.62,11878.37,0.61,22.21,22.22
"2025-03-20 16:44:07",4.83,11900.44,0.62,22.18,22.07
"2025-03-20 16:49:07",4.22,11923.54,0.61,22.16,23.10
"2025-03-20 16:54:07",4.37,11945.94,0.61,22.09,22.40
"2025-03-20 16:59:07",4.36,11967.46,0.61,21.94,21.52
"2025-03-20 17:04:07",4.16,11988.76,0.61,21.77,21.30
"2025-03-20 17:09:07",4.40,12010.21,0.63,21.61,21.45
"2025-03-20 17:14:07",4.80,12032.19,0.63,21.44,21.98
"2025-03-20 17:19:08",4.49,12054.42,0.63,21.24,22.23
"2025-03-20 17:24:08",4.33,12075.77,0.62,21.05,21.35
"2025-03-20 17:29:08",4.23,12097.57,0.62,20.90,21.80
"2025-03-20 17:34:08",3.99,12119.71,0.63,20.78,22.14
"2025-03-20 17:39:08",5.00,12141.27,0.62,20.67,21.56
"2025-03-20 17:44:08",4.11,12163.06,0.62,20.56,21.79
"2025-03-20 17:49:08",3.94,12184.83,0.62,20.46,21.77
"2025-03-20 17:54:08",4.29,12206.93,0.62,20.34,22.10
"2025-03-20 17:59:08",4.33,12229.11,0.62,20.21,22.18
"2025-03-20 18:04:08",4.10,12250.99,0.62,20.06,21.88
"2025-03-20 18:09:08",4.32,12273.15,0.62,19.93,22.16
"2025-03-20 18:14:08",4.63,12295.69,0.62,19.80,22.54
"2025-03-20 18:19:08",4.09,12318.28,0.62,19.69,22.59
"2025-03-20 18:24:08",4.47,12340.03,0.62,19.58,21.75
"2025-03-20 18:29:08",4.27,12362.33,0.62,19.49,22.30
"2025-03-20 18:34:08",4.20,12383.81,0.62,19.36,21.48
"2025-03-20 18:39:08",4.79,12404.42,0.62,19.25,20.61
"2025-03-20 18:44:08",4.86,12425.66,0.63,19.19,21.24
"2025-03-20 18:49:08",3.95,12448.29,0.63,19.12,22.63
"2025-03-20 18:54:08",0.00,12460.99,0.64,19.06,12.70
"2025-03-20 18:59:08",0.00,12460.99,0.64,18.90,0.00
"2025-03-20 19:04:08",0.00,12460.99,0.64,18.78,0.00
"2025-03-20 19:09:08",0.00,12460.99,0.63,18.65,0.00
"2025-03-20 19:14:08",0.00,12460.99,0.63,18.53,0.00
"2025-03-20 19:19:08",0.00,12460.99,0.63,18.42,0.00
"2025-03-20 19:24:08",0.00,12460.99,0.63,18.36,0.00
"2025-03-20 19:29:08",0.00,12460.99,0.63,18.25,0.00
"2025-03-20 19:34:08",0.00,12460.99,0.65,18.25,0.00
"2025-03-20 19:39:08",0.00,12460.99,0.61,18.16,0.00
"2025-03-20 19:44:08",0.00,12460.99,0.61,18.07,0.00
"2025-03-20 19:49:08",0.00,12460.99,0.62,17.94,0.00
"2025-03-20 19:54:08",0.00,12460.99,0.62,17.83,0.00
"2025-03-20 19:59:08",0.00,12460.99,0.62,17.71,0.00
"2025-03-20 20:04:08",0.00,12460.99,0.62,17.61,0.00
"2025-03-20 20:09:08",0.00,12460.99,0.62,17.53,0.00
"2025-03-20 20:14:08",0.00,12460.99,0.62,17.44,0.00
"2025-03-20 20:19:08",0.00,12460.99,0.62,17.37,0.00
"2025-03-20 20:24:08",0.00,12460.99,0.63,17.31,0.00
"2025-03-20 20:29:08",0.00,12460.99,0.63,17.22,0.00
"2025-03-20 20:34:08",0.00,12460.99,0.63,17.14,0.00
"2025-03-20 20:39:08",0.00,12460.99,0.63,17.07,0.00
"2025-03-20 20:44:08",0.00,12460.99,0.63,17.00,0.00
"2025-03-20 20:49:08",0.00,12460.99,0.64,16.94,0.00
"2025-03-20 20:54:08",0.00,12460.99,0.64,16.86,0.00
"2025-03-20 20:59:08",0.00,12460.99,0.64,16.78,0.00
"2025-03-20 21:04:08",0.00,12460.99,0.63,16.72,0.00
"2025-03-20 21:09:08",0.00,12460.99,0.63,16.69,0.00
"2025-03-20 21:14:08",0.00,12460.99,0.63,16.65,0.00
"2025-03-20 21:19:08",0.00,12460.99,0.63,16.63,0.00
"2025-03-20 21:24:08",0.00,12460.99,0.63,16.62,0.00
"2025-03-20 21:29:08",0.00,12460.99,0.63,16.59,0.00
"2025-03-20 21:34:08",0.00,12460.99,0.63,16.56,0.00
"2025-03-20 21:39:08",0.00,12460.99,0.63,16.56,0.00
"2025-03-20 21:44:08",0.00,12460.99,0.63,16.54,0.00
"2025-03-20 21:49:08",0.00,12460.99,0.63,16.52,0.00
"2025-03-20 21:54:08",0.00,12460.99,0.62,16.48,0.00
"2025-03-20 21:59:08",0.00,12460.99,0.63,16.48,0.00
"2025-03-20 22:04:08",0.00,12460.99,0.63,16.45,0.00
"2025-03-20 22:09:08",0.00,12460.99,0.63,16.43,0.00
"2025-03-20 22:14:08",0.00,12460.99,0.63,16.41,0.00
"2025-03-20 22:19:08",0.00,12460.99,0.63,16.39,0.00
"2025-03-20 22:24:08",0.00,12460.99,0.63,16.38,0.00
"2025-03-20 22:29:08",0.00,12460.99,0.63,16.38,0.00
"2025-03-20 22:34:08",0.00,12460.99,0.63,16.35,0.00
"2025-03-20 22:39:08",0.00,12460.99,0.63,16.32,0.00
"2025-03-20 22:44:08",0.00,12460.99,0.63,16.32,0.00
"2025-03-20 22:49:08",0.00,12460.99,0.63,16.30,0.00
"2025-03-20 22:54:08",0.00,12460.99,0.63,16.28,0.00
"2025-03-20 22:59:08",0.00,12460.99,0.63,16.28,0.00
"2025-03-20 23:04:09",0.00,12460.99,0.63,16.24,0.00
"2025-03-20 23:09:09",0.00,12460.99,0.63,16.24,0.00
"2025-03-20 23:14:09",0.00,12461.14,0.63,16.21,0.15
"2025-03-20 23:19:09",0.00,12461.14,0.63,16.21,0.00
"2025-03-20 23:24:09",0.00,12461.14,0.63,16.19,0.00
"2025-03-20 23:29:09",0.00,12461.14,0.63,16.17,0.00
"2025-03-20 23:34:09",0.00,12461.14,0.63,16.14,0.00
"2025-03-20 23:39:09",0.00,12461.14,0.63,16.13,0.00
"2025-03-20 23:44:09",0.00,12461.14,0.64,16.11,0.00
"2025-03-20 23:49:09",0.00,12461.14,0.64,16.10,0.00
"2025-03-20 23:54:09",0.00,12461.14,0.63,16.06,0.00
"2025-03-20 23:59:09",0.00,12461.14,0.63,16.03,0.00
"2025-03-21 00:04:09",0.00,12461.14,0.63,15.97,0.00
"2025-03-21 00:09:09",0.00,12461.14,0.62,15.97,0.00
"2025-03-21 00:14:09",0.00,12461.14,0.63,15.95,0.00
"2025-03-21 00:19:09",0.00,12461.14,0.63,15.95,0.00
"2025-03-21 00:24:09",0.00,12461.14,0.63,15.93,0.00
"2025-03-21 00:29:09",0.00,12461.14,0.63,15.91,0.00
"2025-03-21 00:34:09",0.00,12461.14,0.63,15.89,0.00
"2025-03-21 00:39:09",0.00,12461.14,0.64,15.89,0.00
"2025-03-21 00:44:09",0.00,12461.14,0.64,15.89,0.00
"2025-03-21 00:49:09",0.00,12461.14,0.65,15.89,0.00
"2025-03-21 00:54:09",0.00,12461.14,0.65,15.87,0.00
"2025-03-21 00:59:09",0.00,12461.14,0.65,15.86,0.00
"2025-03-21 01:04:09",0.00,12461.14,0.64,15.83,0.00
"2025-03-21 01:09:09",0.00,12461.14,0.65,15.82,0.00
"2025-03-21 01:14:09",0.00,12461.14,0.65,15.79,0.00
"2025-03-21 01:19:09",0.00,12461.14,0.65,15.76,0.00
"2025-03-21 01:24:09",0.00,12461.14,0.65,15.73,0.00
"2025-03-21 01:29:09",0.00,12461.14,0.65,15.70,0.00
"2025-03-21 01:34:09",0.00,12461.14,0.65,15.67,0.00
"2025-03-21 01:39:09",0.00,12461.14,0.65,15.65,0.00
"2025-03-21 01:44:09",0.00,12461.14,0.65,15.62,0.00
"2025-03-21 01:49:09",0.00,12461.14,0.65,15.58,0.00
"2025-03-21 01:54:09",0.00,12461.14,0.65,15.55,0.00
"2025-03-21 01:59:09",0.00,12461.14,0.65,15.51,0.00
"2025-03-21 02:04:09",0.00,12461.14,0.65,15.47,0.00
"2025-03-21 02:09:09",0.00,12461.14,0.65,15.42,0.00
"2025-03-21 02:14:09",0.00,12461.14,0.65,15.38,0.00
"2025-03-21 02:19:09",0.00,12461.14,0.65,15.34,0.00
"2025-03-21 02:24:09",0.00,12461.14,0.65,15.32,0.00
"2025-03-21 02:29:09",0.00,12461.14,0.65,15.28,0.00
"2025-03-21 02:34:09",0.00,12461.14,0.65,15.26,0.00
"2025-03-21 02:39:09",0.00,12461.14,0.65,15.21,0.00
"2025-03-21 02:44:09",0.00,12461.14,0.65,15.21,0.00
"2025-03-21 02:49:09",0.00,12461.14,0.65,15.18,0.00
"2025-03-21 02:54:09",0.00,12461.14,0.65,15.15,0.00
"2025-03-21 02:59:09",0.00,12461.14,0.65,15.12,0.00
"2025-03-21 03:04:09",0.00,12461.14,0.65,15.10,0.00
"2025-03-21 03:09:09",0.00,12461.14,0.65,15.08,0.00
"2025-03-21 03:14:09",0.00,12461.14,0.65,15.08,0.00
"2025-03-21 03:19:09",0.00,12461.14,0.65,15.08,0.00
"2025-03-21 03:24:09",0.00,12461.14,0.65,15.03,0.00
"2025-03-21 03:29:09",0.00,12461.14,0.65,15.01,0.00
"2025-03-21 03:34:09",0.00,12461.14,0.65,14.99,0.00
"2025-03-21 03:39:09",0.00,12461.17,0.65,14.95,0.03
"2025-03-21 03:44:09",0.00,12461.17,0.65,14.92,0.00
"2025-03-21 03:49:09",0.00,12461.17,0.65,14.90,0.00
"2025-03-21 03:54:09",0.00,12461.17,0.65,14.86,0.00
"2025-03-21 03:59:10",0.00,12461.17,0.65,14.83,0.00
"2025-03-21 04:04:10",0.00,12461.17,0.65,14.79,0.00
"2025-03-21 04:09:10",0.00,12461.17,0.65,14.77,0.00
"2025-03-21 04:14:10",0.00,12461.17,0.65,14.75,0.00
"2025-03-21 04:19:10",0.00,12461.17,0.65,14.73,0.00
"2025-03-21 04:24:10",0.00,12461.17,0.65,14.73,0.00
"2025-03-21 04:29:10",0.00,12461.17,0.65,14.73,0.00
"2025-03-21 04:34:10",0.00,12461.17,0.65,14.76,0.00
"2025-03-21 04:39:10",0.00,12461.17,0.65,14.79,0.00
"2025-03-21 04:44:10",0.00,12461.17,0.65,14.85,0.00
"2025-03-21 04:49:10",0.00,12461.17,0.65,14.88,0.00
"2025-03-21 04:54:11",0.00,12461.17,0.65,14.93,0.00
"2025-03-21 04:59:11",0.00,12461.17,0.65,14.95,0.00
"2025-03-21 05:04:11",0.00,12461.17,0.65,14.97,0.00
"2025-03-21 05:09:11",0.00,12461.17,0.65,14.98,0.00
"2025-03-21 05:14:11",0.00,12461.17,0.65,15.01,0.00
"2025-03-21 05:19:11",0.00,12461.17,0.65,15.01,0.00
"2025-03-21 05:24:11",0.00,12461.17,0.65,15.03,0.00
"2025-03-21 05:29:11",0.00,12461.17,0.65,15.06,0.00
"2025-03-21 05:34:11",0.00,12461.17,0.65,15.10,0.00
"2025-03-21 05:39:11",0.00,12461.17,0.65,15.12,0.00
"2025-03-21 05:44:11",0.00,12461.17,0.65,15.14,0.00
"2025-03-21 05:49:11",0.00,12461.17,0.64,15.17,0.00
"2025-03-21 05:54:11",0.00,12461.17,0.63,15.14,0.00
"2025-03-21 05:59:11",0.00,12461.17,0.63,15.14,0.00
"2025-03-21 06:04:11",0.00,12461.17,0.63,15.14,0.00
"2025-03-21 06:09:11",0.00,12461.17,0.63,15.11,0.00
"2025-03-21 06:14:11",0.00,12461.17,0.63,15.09,0.00
"2025-03-21 06:19:11",0.00,12461.17,0.63,15.08,0.00
"2025-03-21 06:24:11",0.00,12461.17,0.62,15.08,0.00
"2025-03-21 06:29:11",0.00,12461.17,0.61,15.08,0.00
"2025-03-21 06:34:11",0.00,12461.17,0.63,15.10,0.00
"2025-03-21 06:39:11",0.00,12461.17,0.63,15.12,0.00
"2025-03-21 06:44:11",0.00,12461.17,0.63,15.14,0.00
"2025-03-21 06:49:11",0.00,12461.17,0.63,15.14,0.00
"2025-03-21 06:54:11",0.00,12461.17,0.63,15.17,0.00
"2025-03-21 06:59:11",0.00,12461.17,0.63,15.16,0.00
"2025-03-21 07:04:11",0.00,12461.17,0.62,15.13,0.00
"2025-03-21 07:09:11",0.00,12461.17,0.62,15.12,0.00
"2025-03-21 07:14:11",0.00,12461.17,0.61,15.11,0.00
"2025-03-21 07:19:11",0.00,12461.17,0.62,15.10,0.00
"2025-03-21 07:24:11",0.00,12461.17,0.61,15.12,0.00
"2025-03-21 07:29:11",0.00,12461.17,0.61,15.14,0.00
"2025-03-21 07:34:11",0.00,12461.17,0.63,15.17,0.00
"2025-03-21 07:39:11",0.00,12461.17,0.63,15.21,0.00
"2025-03-21 07:44:11",0.00,12461.17,0.63,15.23,0.00
"2025-03-21 07:49:11",0.00,12461.17,0.62,15.23,0.00
"2025-03-21 07:54:11",0.00,12461.17,0.63,15.25,0.00
"2025-03-21 07:59:11",0.00,12461.20,0.62,15.25,0.03
"2025-03-21 08:04:11",0.00,12461.20,0.62,15.26,0.00
"2025-03-21 08:09:11",0.00,12461.20,0.62,15.27,0.00
"2025-03-21 08:14:11",0.00,12461.20,0.62,15.30,0.00
"2025-03-21 08:19:11",0.00,12461.20,0.63,15.34,0.00
"2025-03-21 08:24:11",0.00,12461.20,0.62,15.41,0.00
"2025-03-21 08:29:11",0.00,12461.20,0.62,15.45,0.00
"2025-03-21 08:34:11",0.00,12461.20,0.61,15.49,0.00
"2025-03-21 08:39:11",0.00,12461.20,0.60,15.52,0.00
"2025-03-21 08:44:11",0.00,12461.20,0.61,15.58,0.00
"2025-03-21 08:49:11",0.00,12461.20,0.62,15.65,0.00
"2025-03-21 08:54:11",0.00,12461.20,0.62,15.71,0.00
"2025-03-21 08:59:11",0.00,12461.20,0.61,15.78,0.00
"2025-03-21 09:04:11",0.00,12461.20,0.61,15.86,0.00
"2025-03-21 09:09:11",0.00,12461.20,0.62,15.95,0.00
"2025-03-21 09:14:11",0.00,12461.20,0.61,16.00,0.00
"2025-03-21 09:19:11",0.00,12461.20,0.62,16.08,0.00
"2025-03-21 09:24:11",0.00,12461.20,0.62,16.17,0.00
"2025-03-21 09:29:11",0.00,12461.20,0.62,16.30,0.00
"2025-03-21 09:34:11",0.00,12461.20,0.61,16.38,0.00
"2025-03-21 09:39:11",0.00,12461.20,0.61,16.48,0.00
"2025-03-21 09:44:11",0.00,12461.20,0.61,16.56,0.00
"2025-03-21 09:49:11",0.00,12461.20,0.62,16.66,0.00
"2025-03-21 09:54:11",0.00,12461.20,0.62,16.74,0.00
"2025-03-21 09:59:11",0.00,12461.20,0.62,16.83,0.00
"2025-03-21 10:04:11",0.00,12461.20,0.61,16.93,0.00
"2025-03-21 10:09:11",0.00,12461.20,0.61,17.00,0.00
"2025-03-21 10:14:11",0.00,12461.20,0.61,17.09,0.00
"2025-03-21 10:19:11",0.00,12461.20,0.61,17.16,0.00
"2025-03-21 10:24:11",0.00,12461.20,0.61,17.20,0.00
"2025-03-21 10:29:11",0.00,12461.20,0.62,17.27,0.00
"2025-03-21 10:34:11",0.00,12461.20,0.62,17.35,0.00
"2025-03-21 10:39:11",0.00,12461.20,0.61,17.42,0.00
"2025-03-21 10:44:11",0.00,12461.20,0.61,17.49,0.00
"2025-03-21 10:49:11",3.70,12475.19,0.61,19.51,13.99
"2025-03-21 10:54:11",4.21,12494.36,0.60,21.58,19.17
"2025-03-21 10:59:11",3.73,12513.54,0.61,22.99,19.18
"2025-03-21 11:04:11",4.64,12533.28,0.61,24.00,19.74
"2025-03-21 11:09:11",3.74,12553.31,0.61,24.57,20.03
"2025-03-21 11:14:11",4.40,12573.83,0.62,24.94,20.52
"2025-03-21 11:19:11",3.98,12593.34,0.61,25.13,19.51
"2025-03-21 11:24:11",4.40,12613.11,0.61,25.29,19.77
"2025-03-21 11:29:11",3.89,12633.04,0.62,25.43,19.93
"2025-03-21 11:34:11",4.72,12653.00,0.63,25.51,19.96
"2025-03-21 11:39:11",4.03,12672.54,0.63,25.50,19.54
"2025-03-21 11:44:11",3.87,12691.86,0.62,25.34,19.32
"2025-03-21 11:49:11",3.60,12710.97,0.62,25.12,19.11
"2025-03-21 11:54:11",4.69,12730.50,0.63,24.93,19.53
"2025-03-21 11:59:11",3.53,12750.35,0.63,24.77,19.85
"2025-03-21 12:04:11",3.88,12770.12,0.64,24.69,19.77
"2025-03-21 12:09:11",3.80,12790.29,0.64,24.66,20.17
"2025-03-21 12:14:11",3.64,12809.69,0.64,24.55,19.40
"2025-03-21 12:19:11",4.56,12830.25,0.64,24.35,20.56
"2025-03-21 12:24:11",3.48,12849.60,0.64,24.16,19.35
"2025-03-21 12:29:11",4.10,12869.37,0.64,24.11,19.77
"2025-03-21 12:34:11",3.95,12889.43,0.64,24.14,20.06
"2025-03-21 12:39:11",3.54,12908.63,0.63,24.07,19.20
"2025-03-21 12:44:11",3.88,12927.49,0.61,24.08,18.86
"2025-03-21 12:49:11",3.90,12946.60,0.61,24.18,19.11
"2025-03-21 12:54:11",4.00,12965.18,0.62,24.29,18.58
"2025-03-21 12:59:11",4.14,12984.37,0.62,24.39,19.19
"2025-03-21 13:04:11",3.70,13002.63,0.61,24.44,18.26
"2025-03-21 13:09:11",4.11,13020.79,0.61,24.46,18.16
"2025-03-21 13:14:11",3.26,13038.87,0.61,24.44,18.08
"2025-03-21 13:19:11",4.39,13057.36,0.61,24.45,18.49
"2025-03-21 13:24:11",3.28,13075.94,0.61,24.46,18.58
"2025-03-21 13:29:11",4.08,13094.45,0.60,24.39,18.51
"2025-03-21 13:34:11",3.40,13113.32,0.61,24.35,18.87
"2025-03-21 13:39:11",4.13,13132.09,0.60,24.29,18.77
"2025-03-21 13:44:11",3.61,13150.96,0.61,24.25,18.87
"2025-03-21 13:49:11",3.72,13169.67,0.61,24.25,18.71
"2025-03-21 13:54:11",3.52,13188.21,0.61,24.29,18.54
"2025-03-21 13:59:12",4.54,13207.43,0.61,24.41,19.22
"2025-03-21 14:04:12",3.89,13226.43,0.62,24.45,19.00
"2025-03-21 14:09:12",3.77,13244.99,0.61,24.50,18.56
"2025-03-21 14:14:12",4.01,13263.92,0.60,24.50,18.93
"2025-03-21 14:19:12",3.62,13282.99,0.60,24.50,19.07
"2025-03-21 14:24:12",3.96,13301.49,0.61,24.49,18.50
"2025-03-21 14:29:12",3.90,13320.36,0.61,24.50,18.87
"2025-03-21 14:34:12",3.55,13339.53,0.62,24.50,19.17
"2025-03-21 14:39:12",4.34,13358.74,0.62,24.38,19.21
"2025-03-21 14:44:12",3.64,13377.69,0.61,24.24,18.95
"2025-03-21 14:49:12",3.59,13395.90,0.61,24.18,18.21
"2025-03-21 14:54:12",3.77,13414.13,0.61,24.18,18.23
"2025-03-21 14:59:12",3.22,13432.50,0.62,24.18,18.37
"2025-03-21 15:04:12",3.37,13450.22,0.61,24.20,17.72
"2025-03-21 15:09:12",3.74,13468.63,0.61,24.24,18.41
"2025-03-21 15:14:12",3.52,13487.47,0.62,24.29,18.84
"2025-03-21 15:19:12",3.93,13506.53,0.61,24.35,19.06
"2025-03-21 15:24:12",4.17,13525.43,0.60,24.39,18.90
"2025-03-21 15:29:12",3.49,13544.57,0.61,24.50,19.14
"2025-03-21 15:34:12",3.90,13563.90,0.61,24.55,19.33
"2025-03-21 15:39:12",4.21,13583.64,0.62,24.59,19.74
"2025-03-21 15:44:12",3.68,13602.66,0.61,24.59,19.02
"2025-03-21 15:49:12",4.25,13622.22,0.62,24.57,19.56
"2025-03-21 15:54:12",3.70,13642.10,0.61,24.56,19.88
"2025-03-21 15:59:12",4.46,13661.52,0.61,24.54,19.42
"2025-03-21 16:04:12",4.39,13680.86,0.62,24.52,19.34
"2025-03-21 16:09:12",3.95,13700.56,0.62,24.46,19.70
"2025-03-21 16:14:13",3.78,13719.14,0.62,24.37,18.58
"2025-03-21 16:19:13",3.65,13739.03,0.62,24.37,19.89
"2025-03-21 16:24:13",3.72,13759.50,0.61,24.39,20.47
"2025-03-21 16:29:13",3.71,13779.26,0.61,24.37,19.76
"2025-03-21 16:34:13",4.07,13799.12,0.62,24.39,19.86
"2025-03-21 16:39:13",3.93,13819.25,0.62,24.39,20.13
"2025-03-21 16:44:13",4.22,13839.21,0.62,24.38,19.96
"2025-03-21 16:49:13",3.73,13858.96,0.62,24.33,19.75
"2025-03-21 16:54:13",4.02,13879.34,0.62,24.26,20.38
"2025-03-21 16:59:13",3.87,13899.82,0.62,24.18,20.48
"2025-03-21 17:04:13",3.81,13919.71,0.63,24.13,19.89
"2025-03-21 17:09:13",3.52,13940.06,0.63,24.11,20.35
"2025-03-21 17:14:13",3.92,13959.80,0.63,24.05,19.74
"2025-03-21 17:19:13",4.24,13978.74,0.64,23.93,18.94
"2025-03-21 17:24:13",4.38,13999.19,0.64,23.78,20.45
"2025-03-21 17:29:13",4.11,14018.97,0.63,23.59,19.78
"2025-03-21 17:34:13",3.93,14038.45,0.62,23.37,19.48
"2025-03-21 17:39:13",3.86,14058.46,0.62,23.15,20.01
"2025-03-21 17:44:13",4.27,14078.06,0.62,22.94,19.60
"2025-03-21 17:49:13",3.67,14097.85,0.62,22.75,19.79
"2025-03-21 17:54:13",4.14,14118.50,0.62,22.56,20.65
"2025-03-21 17:59:14",3.79,14137.89,0.62,22.38,19.39
"2025-03-21 18:04:14",3.52,14157.23,0.62,22.21,19.34
"2025-03-21 18:09:14",3.67,14177.08,0.62,22.05,19.85
"2025-03-21 18:14:12",3.87,14196.64,0.62,21.91,19.56
"2025-03-21 18:19:12",3.64,14216.01,0.62,21.77,19.37
"2025-03-21 18:24:12",3.79,14235.96,0.62,21.60,19.95
"2025-03-21 18:29:12",3.71,14255.43,0.63,21.46,19.47
"2025-03-21 18:34:13",3.04,14274.41,0.63,21.32,18.98
"2025-03-21 18:39:14",3.89,14292.75,0.63,21.18,18.34
"2025-03-21 18:44:14",3.27,14310.86,0.63,21.05,18.11
"2025-03-21 18:49:14",3.70,14328.57,0.63,20.94,17.71
"2025-03-21 18:54:14",3.24,14346.66,0.63,20.83,18.09
"2025-03-21 18:59:14",3.34,14364.56,0.63,20.74,17.90
"2025-03-21 19:04:14",3.83,14382.61,0.63,20.63,18.05
"2025-03-21 19:09:14",3.69,14401.50,0.62,20.52,18.89
"2025-03-21 19:14:12",0.00,14412.41,0.63,20.48,10.91
"2025-03-21 19:19:12",1.93,14416.66,0.62,20.37,4.25
"2025-03-21 19:24:12",0.00,14420.94,0.62,20.28,4.28
"2025-03-21 19:29:12",1.77,14424.51,0.62,20.15,3.57
"2025-03-21 19:34:12",0.00,14427.07,0.63,20.02,2.56
"2025-03-21 19:39:12",0.00,14430.61,0.61,19.84,3.54
"2025-03-21 19:44:12",1.71,14434.57,0.61,19.69,3.96
"2025-03-21 19:49:12",1.82,14438.92,0.61,19.54,4.35
"2025-03-21 19:54:12",0.00,14442.70,0.62,19.36,3.78
"2025-03-21 19:59:13",0.00,14445.96,0.62,19.23,3.26
"2025-03-21 20:04:13",0.00,14449.54,0.62,19.11,3.58
"2025-03-21 20:09:13",1.55,14453.26,0.62,18.99,3.72
"2025-03-21 20:14:13",1.69,14457.54,0.62,18.85,4.28
