时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-09 12:23:47",5.24,48216.90,0.63,12.94,25.52
"2025-03-09 12:28:47",5.42,48242.09,0.63,12.81,25.19
"2025-03-09 12:33:47",5.32,48267.56,0.63,12.72,25.47
"2025-03-09 12:38:47",4.63,48292.63,0.62,12.66,25.07
"2025-03-09 12:43:47",4.92,48317.85,0.62,12.61,25.22
"2025-03-09 12:48:47",5.01,48343.02,0.62,12.63,25.17
"2025-03-09 12:53:47",5.26,48367.99,0.61,12.65,24.97
"2025-03-09 12:58:47",5.52,48392.52,0.60,12.72,24.53
"2025-03-09 13:03:47",4.26,48415.60,0.61,12.81,23.08
"2025-03-09 13:08:47",4.40,48438.12,0.61,12.83,22.52
"2025-03-09 13:13:47",4.17,48460.60,0.61,12.85,22.48
"2025-03-09 13:18:47",4.85,48484.48,0.60,12.85,23.88
"2025-03-09 13:23:47",5.01,48509.32,0.60,12.84,24.84
"2025-03-09 13:28:47",4.04,48533.23,0.60,12.72,23.91
"2025-03-09 13:33:47",4.28,48557.63,0.61,12.57,24.40
"2025-03-09 13:38:47",5.36,48582.25,0.61,12.46,24.62
"2025-03-09 13:43:47",5.43,48606.20,0.61,12.31,23.95
"2025-03-09 13:48:47",4.63,48631.17,0.60,12.17,24.97
"2025-03-09 13:53:47",4.73,48653.70,0.62,12.13,22.53
"2025-03-09 13:58:47",4.74,48677.71,0.61,12.09,24.01
"2025-03-09 14:03:47",4.38,48702.61,0.61,12.06,24.90
"2025-03-09 14:08:47",5.68,48727.76,0.60,12.00,25.15
"2025-03-09 14:13:47",5.41,48752.69,0.61,11.95,24.93
"2025-03-09 14:18:47",4.73,48778.41,0.60,11.85,25.72
"2025-03-09 14:23:47",5.23,48803.79,0.61,11.84,25.38
"2025-03-09 14:28:47",5.37,48829.00,0.62,11.84,25.21
"2025-03-09 14:33:47",4.53,48854.50,0.62,11.84,25.50
"2025-03-09 14:38:47",5.00,48880.00,0.62,11.82,25.50
"2025-03-09 14:43:47",5.60,48905.55,0.62,11.80,25.55
"2025-03-09 14:48:47",5.47,48930.97,0.62,11.77,25.42
"2025-03-09 14:53:47",5.28,48956.47,0.62,11.71,25.50
"2025-03-09 14:58:47",4.79,48981.89,0.62,11.71,25.42
"2025-03-09 15:03:47",5.47,49007.11,0.61,11.69,25.22
"2025-03-09 15:08:47",5.07,49032.20,0.61,11.73,25.09
"2025-03-09 15:13:47",4.89,49057.44,0.61,11.80,25.24
"2025-03-09 15:18:47",4.98,49082.76,0.61,11.84,25.32
"2025-03-09 15:23:47",4.83,49108.06,0.61,11.81,25.30
"2025-03-09 15:28:47",4.49,49133.02,0.61,11.82,24.96
"2025-03-09 15:33:47",4.49,49155.17,0.61,11.80,22.15
"2025-03-09 15:38:47",5.86,49177.51,0.61,11.76,22.34
"2025-03-09 15:43:47",5.51,49203.30,0.61,11.76,25.79
"2025-03-09 15:48:47",4.48,49228.75,0.61,11.67,25.45
"2025-03-09 15:53:47",4.71,49252.62,0.61,11.54,23.87
"2025-03-09 15:58:47",4.92,49276.02,0.62,11.45,23.40
"2025-03-09 16:03:47",4.73,49299.46,0.61,11.36,23.44
"2025-03-09 16:08:47",4.33,49324.83,0.60,11.32,25.37
"2025-03-09 16:13:47",5.03,49350.14,0.60,11.28,25.31
"2025-03-09 16:18:47",5.47,49375.06,0.61,11.23,24.92
"2025-03-09 16:23:47",5.10,49400.51,0.61,11.21,25.45
"2025-03-09 16:28:47",5.25,49426.12,0.60,11.21,25.61
"2025-03-09 16:33:47",5.22,49451.67,0.60,11.17,25.55
"2025-03-09 16:38:47",4.59,49477.13,0.60,11.19,25.46
"2025-03-09 16:43:47",4.96,49502.66,0.60,11.21,25.53
"2025-03-09 16:48:47",4.70,49528.20,0.60,11.21,25.54
"2025-03-09 16:53:47",6.87,49555.86,0.61,11.19,27.66
"2025-03-09 16:58:47",5.55,49583.71,0.62,11.17,27.85
"2025-03-09 17:03:47",4.65,49609.55,0.60,11.14,25.84
"2025-03-09 17:08:47",4.95,49635.47,0.61,11.08,25.92
"2025-03-09 17:13:48",5.27,49661.57,0.61,10.96,26.10
"2025-03-09 17:18:48",4.94,49688.32,0.61,10.95,26.75
"2025-03-09 17:23:48",5.46,49715.33,0.61,11.02,27.01
"2025-03-09 17:28:48",5.61,49742.47,0.61,11.02,27.14
"2025-03-09 17:33:48",6.50,49770.49,0.61,10.99,28.02
"2025-03-09 17:38:48",5.31,49798.52,0.61,10.99,28.03
"2025-03-09 17:43:48",5.58,49825.89,0.61,10.99,27.37
"2025-03-09 17:48:50",5.44,49853.27,0.61,10.97,27.38
"2025-03-09 17:53:50",5.48,49880.16,0.61,10.97,26.89
"2025-03-09 17:58:50",6.31,49907.96,0.63,10.97,27.80
"2025-03-09 18:03:50",5.21,49936.09,0.63,10.97,28.13
"2025-03-09 18:08:50",5.22,49964.21,0.62,10.95,28.12
"2025-03-09 18:13:50",5.57,49992.43,0.62,10.92,28.22
"2025-03-09 18:18:50",5.48,50020.86,0.63,10.92,28.43
"2025-03-09 18:23:50",6.49,50049.21,0.63,10.90,28.35
"2025-03-09 18:28:50",6.66,50077.59,0.62,10.84,28.38
"2025-03-09 18:33:50",5.91,50105.95,0.62,10.80,28.36
"2025-03-09 18:38:50",5.48,50134.38,0.63,10.82,28.43
"2025-03-09 18:43:50",5.94,50162.73,0.63,10.82,28.35
"2025-03-09 18:48:50",6.12,50191.16,0.63,10.80,28.43
"2025-03-09 18:53:50",5.87,50219.66,0.62,10.79,28.50
"2025-03-09 18:58:50",6.20,50247.30,0.63,10.77,27.64
"2025-03-09 19:03:50",5.83,50276.45,0.63,10.75,29.15
"2025-03-09 19:08:50",5.68,50305.02,0.63,10.67,28.57
"2025-03-09 19:13:50",6.32,50333.47,0.63,10.55,28.45
"2025-03-09 19:18:50",6.01,50362.90,0.63,10.45,29.43
"2025-03-09 19:23:50",6.41,50392.09,0.63,10.36,29.19
"2025-03-09 19:28:50",6.68,50421.22,0.64,10.33,29.13
"2025-03-09 19:33:50",5.83,50450.52,0.63,10.29,29.30
"2025-03-09 19:38:50",5.79,50479.65,0.64,10.27,29.13
"2025-03-09 19:43:50",6.32,50508.48,0.64,10.24,28.83
"2025-03-09 19:48:50",5.46,50537.52,0.63,10.22,29.04
"2025-03-09 19:53:50",5.73,50566.49,0.64,10.25,28.97
"2025-03-09 19:58:50",5.90,50595.80,0.64,10.22,29.31
"2025-03-09 20:03:50",6.08,50625.55,0.64,10.20,29.75
"2025-03-09 20:08:50",5.22,50655.31,0.65,10.22,29.76
"2025-03-09 20:13:50",5.37,50685.04,0.64,10.19,29.73
"2025-03-09 20:18:50",5.42,50714.66,0.64,10.16,29.62
"2025-03-09 20:23:50",5.50,50744.47,0.64,10.14,29.81
"2025-03-09 20:28:50",5.72,50774.28,0.65,10.14,29.81
"2025-03-09 20:33:50",5.78,50804.28,0.64,10.12,30.00
"2025-03-09 20:38:50",5.56,50833.99,0.64,10.11,29.71
"2025-03-09 20:43:50",5.67,50863.81,0.65,10.12,29.82
"2025-03-09 20:48:50",5.36,50894.18,0.65,10.13,30.37
"2025-03-09 20:53:50",5.91,50923.14,0.64,10.12,28.96
"2025-03-09 20:58:50",6.33,50952.92,0.64,10.09,29.78
"2025-03-09 21:03:50",5.72,50983.04,0.64,10.09,30.12
"2025-03-09 21:08:50",5.76,51013.59,0.65,10.10,30.55
"2025-03-09 21:13:50",6.05,51043.86,0.64,10.09,30.27
"2025-03-09 21:18:51",6.02,51073.73,0.64,10.07,29.87
"2025-03-09 21:23:51",5.75,51103.66,0.63,10.05,29.93
"2025-03-09 21:28:51",5.11,51132.84,0.63,10.07,29.18
"2025-03-09 21:33:51",5.78,51160.54,0.63,10.11,27.70
"2025-03-09 21:38:51",5.39,51188.15,0.63,10.13,27.61
"2025-03-09 21:43:51",5.84,51217.26,0.62,10.12,29.11
"2025-03-09 21:48:51",5.95,51246.12,0.61,10.09,28.86
"2025-03-09 21:53:51",4.82,51271.91,0.62,10.11,25.79
"2025-03-09 21:58:51",5.19,51297.61,0.61,10.12,25.70
"2025-03-09 22:03:51",5.92,51325.50,0.61,10.12,27.89
"2025-03-09 22:08:51",5.39,51354.32,0.61,10.11,28.82
"2025-03-09 22:13:51",5.00,51383.22,0.62,10.10,28.90
"2025-03-09 22:18:51",5.53,51412.20,0.62,10.10,28.98
"2025-03-09 22:23:51",5.34,51441.15,0.62,10.09,28.95
"2025-03-09 22:28:51",5.41,51470.10,0.62,10.05,28.95
"2025-03-09 22:33:51",5.31,51499.08,0.62,10.01,28.98
"2025-03-09 22:38:51",5.57,51528.18,0.62,9.98,29.10
"2025-03-09 22:43:51",5.43,51557.34,0.62,9.96,29.16
"2025-03-09 22:48:51",5.65,51586.36,0.62,9.96,29.02
"2025-03-09 22:53:51",5.40,51615.23,0.62,9.94,28.87
"2025-03-09 22:58:51",5.71,51644.25,0.62,9.96,29.02
"2025-03-09 23:03:51",6.45,51673.37,0.62,10.00,29.12
"2025-03-09 23:08:51",5.91,51702.42,0.62,10.03,29.05
"2025-03-09 23:13:51",5.48,51731.47,0.62,10.07,29.05
"2025-03-09 23:18:51",6.01,51759.91,0.62,10.08,28.44
"2025-03-09 23:23:51",5.37,51788.70,0.62,10.09,28.79
"2025-03-09 23:28:51",5.77,51817.57,0.61,10.08,28.87
"2025-03-09 23:33:51",6.14,51846.58,0.61,10.07,29.01
"2025-03-09 23:38:51",6.15,51875.45,0.61,10.01,28.87
"2025-03-09 23:43:51",6.21,51904.04,0.61,9.87,28.59
"2025-03-09 23:48:51",5.46,51932.94,0.61,9.70,28.90
"2025-03-09 23:53:51",5.34,51961.69,0.61,9.49,28.75
"2025-03-09 23:58:51",5.64,51990.71,0.61,9.33,29.02
"2025-03-10 00:03:51",5.47,52019.70,0.61,9.24,28.99
"2025-03-10 00:08:51",5.55,52048.90,0.61,9.17,29.20
"2025-03-10 00:13:51",5.20,52078.10,0.62,9.14,29.20
"2025-03-10 00:18:51",6.23,52107.45,0.62,9.05,29.35
"2025-03-10 00:23:51",5.27,52136.86,0.63,8.98,29.41
"2025-03-10 00:28:51",5.25,52166.24,0.63,8.86,29.38
"2025-03-10 00:33:51",6.10,52195.81,0.62,8.72,29.57
"2025-03-10 00:38:51",5.74,52223.90,0.62,8.61,28.09
"2025-03-10 00:43:51",5.50,52253.28,0.62,8.50,29.38
"2025-03-10 00:48:51",5.99,52282.56,0.62,8.47,29.28
"2025-03-10 00:53:51",5.98,52311.88,0.63,8.43,29.32
"2025-03-10 00:58:51",6.34,52341.30,0.62,8.41,29.42
"2025-03-10 01:03:51",5.93,52370.77,0.62,8.42,29.47
"2025-03-10 01:08:51",5.77,52400.30,0.62,8.36,29.53
"2025-03-10 01:13:51",5.67,52429.71,0.62,8.32,29.41
"2025-03-10 01:18:51",5.85,52459.18,0.62,8.30,29.47
"2025-03-10 01:23:51",5.64,52488.67,0.63,8.26,29.49
"2025-03-10 01:28:51",6.42,52518.12,0.63,8.21,29.45
"2025-03-10 01:33:51",6.83,52547.68,0.63,8.26,29.56
"2025-03-10 01:38:51",6.25,52577.17,0.63,8.32,29.49
"2025-03-10 01:43:51",4.18,52605.30,0.63,8.39,28.13
"2025-03-10 01:48:51",5.34,52630.63,0.63,8.43,25.33
"2025-03-10 01:53:51",6.37,52658.47,0.63,8.45,27.84
"2025-03-10 01:58:51",6.62,52687.96,0.63,8.44,29.49
"2025-03-10 02:03:51",6.84,52717.56,0.63,8.47,29.60
"2025-03-10 02:08:51",6.60,52747.02,0.63,8.52,29.46
"2025-03-10 02:13:51",6.22,52776.41,0.63,8.56,29.39
"2025-03-10 02:18:51",6.07,52805.89,0.63,8.59,29.48
"2025-03-10 02:23:51",5.25,52835.35,0.63,8.61,29.46
"2025-03-10 02:28:51",6.43,52864.81,0.63,8.61,29.46
"2025-03-10 02:33:51",6.70,52894.29,0.63,8.65,29.48
"2025-03-10 02:38:51",6.49,52923.52,0.62,8.67,29.23
"2025-03-10 02:43:51",5.74,52952.88,0.63,8.69,29.36
"2025-03-10 02:48:51",5.76,52982.16,0.63,8.63,29.28
"2025-03-10 02:53:51",5.29,53011.52,0.63,8.61,29.36
"2025-03-10 02:58:51",4.54,53040.88,0.63,8.61,29.36
"2025-03-10 03:03:51",5.66,53070.26,0.63,8.58,29.38
"2025-03-10 03:08:51",5.78,53099.59,0.63,8.58,29.33
"2025-03-10 03:13:51",5.18,53128.75,0.63,8.57,29.16
"2025-03-10 03:18:51",5.92,53157.97,0.63,8.56,29.22
"2025-03-10 03:23:51",5.33,53187.20,0.63,8.56,29.23
"2025-03-10 03:28:51",5.72,53216.35,0.63,8.52,29.15
"2025-03-10 03:33:51",5.33,53245.47,0.63,8.43,29.12
"2025-03-10 03:38:51",4.59,53274.76,0.63,8.39,29.29
"2025-03-10 03:43:51",5.12,53304.18,0.63,8.34,29.42
"2025-03-10 03:48:51",5.88,53333.52,0.63,8.37,29.34
"2025-03-10 03:53:51",5.67,53362.73,0.63,8.41,29.21
"2025-03-10 03:58:51",5.70,53391.99,0.63,8.41,29.26
"2025-03-10 04:03:51",5.90,53421.16,0.63,8.39,29.17
"2025-03-10 04:08:51",5.71,53450.56,0.63,8.41,29.40
"2025-03-10 04:13:51",4.56,53479.80,0.63,8.47,29.24
"2025-03-10 04:18:51",5.37,53509.17,0.63,8.50,29.37
"2025-03-10 04:23:51",5.82,53538.52,0.63,8.52,29.35
"2025-03-10 04:28:51",6.41,53567.64,0.63,8.47,29.12
"2025-03-10 04:33:51",6.84,53596.96,0.63,8.41,29.32
"2025-03-10 04:38:51",6.31,53626.14,0.63,8.43,29.18
"2025-03-10 04:43:51",6.01,53655.31,0.63,8.43,29.17
"2025-03-10 04:48:51",6.56,53684.54,0.62,8.36,29.23
"2025-03-10 04:53:51",5.57,53714.03,0.63,8.34,29.49
"2025-03-10 04:58:51",5.22,53743.17,0.63,8.39,29.14
"2025-03-10 05:03:51",6.70,53772.75,0.63,8.39,29.58
"2025-03-10 05:08:51",6.79,53802.05,0.62,8.43,29.30
"2025-03-10 05:13:51",5.57,53831.38,0.63,8.44,29.33
"2025-03-10 05:18:51",5.48,53860.68,0.63,8.45,29.30
"2025-03-10 05:23:51",6.01,53889.88,0.63,8.43,29.20
"2025-03-10 05:28:51",5.99,53919.15,0.62,8.40,29.27
"2025-03-10 05:33:51",6.07,53948.36,0.62,8.37,29.21
"2025-03-10 05:38:51",6.21,53977.65,0.62,8.39,29.29
"2025-03-10 05:43:51",5.87,54006.76,0.62,8.43,29.11
"2025-03-10 05:48:51",6.41,54035.93,0.62,8.47,29.17
"2025-03-10 05:53:51",5.51,54064.96,0.62,8.54,29.03
"2025-03-10 05:58:51",6.00,54094.11,0.62,8.59,29.15
"2025-03-10 06:03:51",6.50,54123.21,0.62,8.61,29.10
"2025-03-10 06:08:51",5.73,54152.26,0.62,8.63,29.05
"2025-03-10 06:13:51",5.40,54181.21,0.62,8.63,28.95
"2025-03-10 06:18:51",5.82,54209.94,0.62,8.65,28.73
"2025-03-10 06:23:51",5.00,54237.81,0.62,8.69,27.87
"2025-03-10 06:28:51",6.05,54266.61,0.62,8.73,28.80
"2025-03-10 06:33:51",5.81,54295.48,0.61,8.74,28.87
"2025-03-10 06:38:51",5.81,54324.17,0.60,8.74,28.69
"2025-03-10 06:43:51",5.01,54352.34,0.60,8.77,28.17
"2025-03-10 06:48:51",4.68,54380.70,0.60,8.79,28.36
"2025-03-10 06:53:51",4.67,54409.25,0.60,8.78,28.55
"2025-03-10 06:58:51",5.46,54437.86,0.62,8.78,28.61
"2025-03-10 07:03:51",6.20,54466.99,0.62,8.79,29.13
"2025-03-10 07:08:51",5.79,54496.32,0.62,8.80,29.33
"2025-03-10 07:13:52",5.35,54525.39,0.62,8.82,29.07
"2025-03-10 07:18:52",5.16,54553.77,0.61,8.89,28.38
"2025-03-10 07:23:52",5.10,54582.68,0.61,8.91,28.91
"2025-03-10 07:28:52",5.18,54609.82,0.61,8.96,27.14
"2025-03-10 07:33:52",5.33,54635.81,0.61,9.02,25.99
"2025-03-10 07:38:52",4.66,54662.57,0.61,9.09,26.76
"2025-03-10 07:43:52",3.82,54689.20,0.61,9.13,26.63
"2025-03-10 07:48:52",5.27,54716.50,0.61,9.17,27.30
"2025-03-10 07:53:52",5.23,54745.41,0.64,9.23,28.91
"2025-03-10 07:58:52",6.05,54775.84,0.64,9.26,30.43
"2025-03-10 08:03:52",6.09,54806.34,0.63,9.26,30.50
"2025-03-10 08:08:52",6.43,54836.78,0.63,9.29,30.44
"2025-03-10 08:13:52",5.42,54867.10,0.64,9.33,30.32
"2025-03-10 08:18:52",5.82,54897.30,0.63,9.37,30.20
"2025-03-10 08:23:52",5.23,54927.56,0.63,9.39,30.26
"2025-03-10 08:28:52",4.82,54957.86,0.63,9.42,30.30
"2025-03-10 08:33:52",6.74,54988.19,0.63,9.44,30.33
"2025-03-10 08:38:52",6.82,55018.20,0.63,9.46,30.01
"2025-03-10 08:43:52",6.08,55048.13,0.63,9.52,29.93
"2025-03-10 08:48:52",6.66,55077.75,0.62,9.61,29.62
"2025-03-10 08:53:52",6.51,55107.13,0.61,9.72,29.38
"2025-03-10 08:58:52",6.82,55136.51,0.61,9.87,29.38
"2025-03-10 09:03:52",6.45,55165.83,0.60,10.03,29.32
"2025-03-10 09:08:52",6.02,55194.80,0.61,10.18,28.97
"2025-03-10 09:13:52",6.22,55224.16,0.61,10.30,29.36
"2025-03-10 09:18:54",6.25,55253.23,0.60,10.38,29.07
"2025-03-10 09:23:54",5.67,55282.52,0.61,10.49,29.29
"2025-03-10 09:28:54",6.19,55312.21,0.61,10.62,29.69
"2025-03-10 09:33:54",6.48,55341.82,0.61,10.75,29.61
"2025-03-10 09:38:54",6.41,55371.14,0.61,10.92,29.32
"2025-03-10 09:43:54",4.66,55398.08,0.61,11.03,26.94
"2025-03-10 09:48:54",5.16,55423.18,0.61,11.10,25.10
"2025-03-10 09:53:54",5.03,55448.04,0.61,11.21,24.86
"2025-03-10 09:58:54",5.08,55472.98,0.61,11.34,24.94
"2025-03-10 10:03:54",4.97,55497.71,0.60,11.45,24.73
"2025-03-10 10:08:54",5.01,55522.54,0.61,11.60,24.83
"2025-03-10 10:13:53",4.79,55547.08,0.61,11.70,24.54
"2025-03-10 10:18:53",5.02,55571.61,0.61,11.71,24.53
"2025-03-10 10:23:53",4.30,55596.36,0.61,11.78,24.75
"2025-03-10 10:28:53",4.93,55621.16,0.61,11.84,24.80
"2025-03-10 10:33:53",5.64,55646.21,0.61,11.89,25.05
"2025-03-10 10:38:53",5.95,55672.63,0.61,12.04,26.42
"2025-03-10 10:43:53",5.51,55701.46,0.61,12.17,28.83
"2025-03-10 10:48:53",6.06,55730.80,0.62,12.30,29.34
"2025-03-10 10:53:53",5.63,55760.14,0.61,12.33,29.34
"2025-03-10 10:58:53",5.42,55789.19,0.60,12.24,29.05
"2025-03-10 11:03:53",5.36,55818.64,0.62,12.19,29.45
"2025-03-10 11:08:53",5.63,55848.23,0.62,12.11,29.59
"2025-03-10 11:13:53",5.66,55877.56,0.61,12.06,29.33
"2025-03-10 11:18:53",5.50,55907.11,0.62,12.05,29.55
"2025-03-10 11:23:53",5.76,55936.62,0.62,12.04,29.51
"2025-03-10 11:28:53",6.23,55966.72,0.62,11.97,30.10
"2025-03-10 11:33:53",5.91,55996.41,0.62,11.95,29.69
"2025-03-10 11:38:53",5.60,56026.40,0.62,12.02,29.99
"2025-03-10 11:43:53",5.05,56056.30,0.62,12.06,29.90
"2025-03-10 11:48:53",5.62,56086.39,0.62,12.11,30.09
"2025-03-10 11:53:53",5.83,56115.93,0.62,12.16,29.54
"2025-03-10 11:58:53",6.01,56145.73,0.62,12.13,29.80
"2025-03-10 12:03:53",6.75,56175.76,0.61,12.06,30.03
"2025-03-10 12:08:53",6.23,56205.43,0.62,12.11,29.67
"2025-03-10 12:13:53",6.03,56235.17,0.62,12.22,29.74
"2025-03-10 12:18:54",5.72,56264.71,0.62,12.35,29.54
"2025-03-10 12:23:54",5.26,56294.02,0.62,12.45,29.31
"2025-03-10 12:28:54",5.87,56323.45,0.62,12.50,29.43
"2025-03-10 12:33:54",6.35,56353.07,0.62,12.48,29.62
"2025-03-10 12:38:54",5.59,56382.09,0.62,12.54,29.02
"2025-03-10 12:43:54",5.30,56409.14,0.62,12.61,27.05
"2025-03-10 12:48:54",5.92,56435.25,0.62,12.68,26.11
"2025-03-10 12:53:54",5.31,56461.59,0.62,12.65,26.34
"2025-03-10 12:58:54",5.69,56487.82,0.61,12.79,26.23
"2025-03-10 13:03:54",6.67,56515.31,0.61,13.03,27.49
"2025-03-10 13:08:54",5.99,56544.90,0.61,13.13,29.59
"2025-03-10 13:13:54",5.26,56574.56,0.61,13.22,29.66
"2025-03-10 13:18:54",5.20,56604.41,0.62,13.33,29.85
"2025-03-10 13:23:54",5.21,56634.16,0.62,13.43,29.75
"2025-03-10 13:28:54",5.42,56663.57,0.60,13.53,29.41
"2025-03-10 13:33:54",5.46,56692.73,0.60,13.63,29.16
"2025-03-10 13:38:54",5.06,56719.79,0.60,13.66,27.06
"2025-03-10 13:43:54",5.22,56747.08,0.61,13.66,27.29
"2025-03-10 13:48:54",4.97,56774.48,0.61,13.66,27.40
"2025-03-10 13:53:54",4.95,56803.31,0.61,13.77,28.83
"2025-03-10 13:58:54",5.55,56832.23,0.60,13.89,28.92
"2025-03-10 14:03:54",6.21,56861.49,0.60,14.00,29.26
"2025-03-10 14:08:54",6.39,56890.39,0.60,14.08,28.90
"2025-03-10 14:13:54",6.42,56919.43,0.60,14.03,29.04
"2025-03-10 14:18:54",6.32,56948.68,0.60,14.08,29.25
"2025-03-10 14:23:54",6.23,56978.13,0.61,14.14,29.45
"2025-03-10 14:28:54",5.69,57007.27,0.60,14.19,29.14
"2025-03-10 14:33:54",5.54,57036.48,0.60,14.34,29.21
"2025-03-10 14:38:54",5.19,57063.39,0.60,14.43,26.91
"2025-03-10 14:43:54",5.07,57089.82,0.60,14.43,26.43
"2025-03-10 14:48:54",5.92,57116.30,0.61,14.47,26.48
"2025-03-10 14:53:54",5.43,57145.30,0.61,14.47,29.00
"2025-03-10 14:58:54",5.12,57172.00,0.61,14.43,26.70
"2025-03-10 15:03:54",5.65,57199.17,0.61,14.34,27.17
"2025-03-10 15:08:54",5.23,57226.22,0.61,14.30,27.05
"2025-03-10 15:13:54",5.47,57253.72,0.61,14.30,27.50
"2025-03-10 15:18:55",5.58,57280.75,0.61,14.28,27.03
"2025-03-10 15:23:55",6.42,57308.86,0.61,14.33,28.11
"2025-03-10 15:28:55",5.21,57337.24,0.61,14.38,28.38
"2025-03-10 15:33:55",5.80,57365.45,0.61,14.38,28.21
"2025-03-10 15:38:55",5.13,57394.15,0.61,14.38,28.70
"2025-03-10 15:43:55",5.76,57424.35,0.61,14.41,30.20
"2025-03-10 15:48:55",5.77,57454.05,0.61,14.38,29.70
"2025-03-10 15:53:55",5.83,57483.96,0.60,14.32,29.91
"2025-03-10 15:58:55",5.87,57513.58,0.60,14.22,29.62
"2025-03-10 16:03:55",5.92,57542.81,0.60,14.19,29.23
"2025-03-10 16:08:55",6.09,57572.21,0.61,14.12,29.40
"2025-03-10 16:13:55",5.64,57602.04,0.61,14.01,29.83
"2025-03-10 16:18:55",5.68,57631.28,0.60,13.92,29.24
"2025-03-10 16:23:55",6.54,57659.95,0.61,13.86,28.67
"2025-03-10 16:28:55",6.56,57689.85,0.62,13.85,29.90
"2025-03-10 16:33:55",5.92,57720.17,0.63,13.78,30.32
"2025-03-10 16:38:55",6.69,57750.91,0.63,13.60,30.74
"2025-03-10 16:43:55",6.23,57781.51,0.63,13.51,30.60
"2025-03-10 16:48:55",6.15,57811.98,0.63,13.48,30.47
"2025-03-10 16:53:55",5.91,57842.55,0.62,13.43,30.57
"2025-03-10 16:58:55",6.00,57872.98,0.62,13.42,30.43
"2025-03-10 17:03:55",5.98,57903.42,0.63,13.38,30.44
"2025-03-10 17:08:55",6.15,57933.54,0.62,13.29,30.12
"2025-03-10 17:13:55",5.86,57963.69,0.62,13.24,30.15
"2025-03-10 17:18:55",5.37,57994.10,0.62,13.18,30.41
"2025-03-10 17:23:55",5.48,58024.59,0.62,13.11,30.49
"2025-03-10 17:28:55",5.78,58054.91,0.62,13.05,30.32
"2025-03-10 17:33:55",5.36,58085.43,0.62,12.99,30.52
"2025-03-10 17:38:55",5.98,58115.88,0.62,12.94,30.45
"2025-03-10 17:43:55",5.65,58146.13,0.62,12.89,30.25
"2025-03-10 17:48:55",6.17,58176.68,0.62,12.83,30.55
"2025-03-10 17:53:55",6.03,58206.94,0.62,12.76,30.26
"2025-03-10 17:58:55",5.64,58237.59,0.63,12.71,30.65
"2025-03-10 18:03:55",5.48,58268.17,0.63,12.65,30.58
"2025-03-10 18:08:55",6.02,58298.26,0.62,12.59,30.09
"2025-03-10 18:13:55",5.82,58328.67,0.62,12.51,30.41
"2025-03-10 18:18:55",6.30,58359.28,0.62,12.46,30.61
"2025-03-10 18:23:55",6.47,58389.54,0.62,12.44,30.26
"2025-03-10 18:28:55",6.46,58420.25,0.61,12.40,30.71
"2025-03-10 18:33:55",6.17,58450.46,0.62,12.39,30.21
"2025-03-10 18:38:55",6.25,58480.95,0.62,12.37,30.49
"2025-03-10 18:43:55",6.63,58511.42,0.62,12.33,30.47
"2025-03-10 18:48:55",6.27,58541.46,0.62,12.33,30.04
"2025-03-10 18:53:55",5.61,58571.58,0.62,12.30,30.12
"2025-03-10 18:58:55",6.18,58602.40,0.62,12.28,30.82
"2025-03-10 19:03:55",5.83,58632.55,0.62,12.24,30.15
"2025-03-10 19:08:55",5.84,58663.30,0.63,12.19,30.75
"2025-03-10 19:13:55",6.16,58694.00,0.62,12.17,30.70
"2025-03-10 19:18:56",5.74,58724.55,0.62,12.15,30.55
"2025-03-10 19:23:56",6.10,58755.48,0.62,12.11,30.93
"2025-03-10 19:28:56",6.75,58785.44,0.63,12.13,29.96
"2025-03-10 19:33:56",6.62,58816.05,0.61,12.06,30.61
"2025-03-10 19:38:56",5.69,58846.19,0.61,12.05,30.14
"2025-03-10 19:43:56",6.19,58876.86,0.62,12.04,30.67
"2025-03-10 19:48:56",6.28,58907.55,0.63,12.02,30.69
"2025-03-10 19:53:56",6.58,58938.26,0.63,12.02,30.71
"2025-03-10 19:58:56",6.41,58968.70,0.61,12.00,30.44
"2025-03-10 20:03:56",6.24,58998.78,0.61,12.01,30.08
"2025-03-10 20:08:56",5.39,59027.41,0.62,12.02,28.63
"2025-03-10 20:13:56",6.11,59057.05,0.61,12.01,29.64
"2025-03-10 20:18:56",5.99,59086.75,0.61,12.02,29.70
"2025-03-10 20:23:56",5.96,59116.20,0.61,11.98,29.45
"2025-03-10 20:28:56",5.79,59146.00,0.62,11.97,29.80
"2025-03-10 20:33:56",5.70,59175.91,0.61,11.95,29.91
"2025-03-10 20:38:56",4.98,59205.72,0.62,11.95,29.81
"2025-03-10 20:43:56",5.35,59235.69,0.62,11.95,29.97
"2025-03-10 20:48:56",5.08,59266.05,0.63,11.93,30.36
"2025-03-10 20:53:56",5.57,59296.30,0.63,11.89,30.25
"2025-03-10 20:58:56",6.18,59326.74,0.63,11.91,30.44
"2025-03-10 21:03:56",6.13,59357.14,0.62,11.92,30.40
"2025-03-10 21:08:56",5.86,59387.16,0.62,11.93,30.02
"2025-03-10 21:13:56",6.01,59416.84,0.62,11.94,29.68
"2025-03-10 21:18:56",5.69,59446.91,0.62,11.91,30.07
"2025-03-10 21:23:56",5.66,59476.79,0.62,11.93,29.88
"2025-03-10 21:28:56",6.08,59505.55,0.62,11.94,28.76
"2025-03-10 21:33:56",5.85,59534.58,0.62,11.93,29.03
