时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 11:33:05",0.00,27.10,0.63,13.78,0.00
"2025-03-20 11:38:05",0.00,27.10,0.62,13.69,0.00
"2025-03-20 11:43:05",0.00,27.10,0.62,13.64,0.00
"2025-03-20 11:48:05",0.00,27.10,0.63,13.67,0.00
"2025-03-20 11:53:05",0.00,27.10,0.63,13.66,0.00
"2025-03-20 11:58:05",0.00,27.10,0.63,13.50,0.00
"2025-03-20 12:03:05",0.00,27.10,0.63,13.49,0.00
"2025-03-20 12:08:05",0.00,27.10,0.63,13.48,0.00
"2025-03-20 12:13:05",0.00,27.10,0.62,13.42,0.00
"2025-03-20 12:18:05",0.00,27.10,0.62,13.41,0.00
"2025-03-20 12:23:05",0.00,27.10,0.62,13.43,0.00
"2025-03-20 12:28:05",0.00,27.10,0.63,13.37,0.00
"2025-03-20 12:33:05",0.00,27.10,0.63,13.34,0.00
"2025-03-20 12:38:05",0.00,27.29,0.62,13.35,0.19
"2025-03-20 12:43:05",0.00,27.29,0.62,13.34,0.00
"2025-03-20 12:48:05",0.00,27.29,0.62,13.31,0.00
"2025-03-20 12:53:05",0.00,27.29,0.61,13.43,0.00
"2025-03-20 12:58:05",0.00,27.29,0.61,13.55,0.00
"2025-03-20 13:03:05",0.00,27.29,0.61,13.76,0.00
"2025-03-20 13:08:05",0.00,27.29,0.61,13.59,0.00
"2025-03-20 13:13:05",0.00,27.29,0.61,13.55,0.00
"2025-03-20 13:18:05",0.00,27.29,0.62,13.56,0.00
"2025-03-20 13:23:05",0.00,27.29,0.63,13.58,0.00
"2025-03-20 13:28:06",0.00,27.29,0.62,13.57,0.00
"2025-03-20 13:33:06",0.00,27.29,0.62,13.48,0.00
"2025-03-20 13:38:06",0.00,27.29,0.62,13.46,0.00
"2025-03-20 13:43:06",0.00,27.29,0.62,13.40,0.00
"2025-03-20 13:48:06",0.00,27.29,0.62,13.35,0.00
"2025-03-20 13:53:06",0.00,27.29,0.62,13.46,0.00
"2025-03-20 13:58:06",0.00,27.29,0.63,13.83,0.00
"2025-03-20 14:03:06",0.00,27.29,0.63,13.59,0.00
"2025-03-20 14:08:06",0.00,27.29,0.62,13.56,0.00
"2025-03-20 14:13:06",0.00,27.29,0.63,13.59,0.00
"2025-03-20 14:18:06",0.00,27.29,0.64,13.72,0.00
"2025-03-20 14:23:06",0.00,27.29,0.63,13.99,0.00
"2025-03-20 14:28:06",0.00,27.29,0.63,13.90,0.00
"2025-03-20 14:33:06",0.00,27.29,0.63,13.92,0.00
"2025-03-20 14:38:06",0.00,27.29,0.64,13.82,0.00
"2025-03-20 14:43:06",0.00,27.29,0.62,13.83,0.00
"2025-03-20 14:48:06",0.00,27.41,0.62,14.19,0.12
"2025-03-20 14:53:06",0.00,27.41,0.62,14.23,0.00
"2025-03-20 14:58:07",0.00,27.41,0.62,14.34,0.00
"2025-03-20 15:03:07",0.00,27.41,0.62,14.49,0.00
"2025-03-20 15:08:07",0.00,27.41,0.62,14.40,0.00
"2025-03-20 15:13:07",0.00,27.41,0.63,14.29,0.00
"2025-03-20 15:18:07",0.00,27.41,0.62,14.26,0.00
"2025-03-20 15:23:07",0.00,27.41,0.62,14.51,0.00
"2025-03-20 15:28:06",0.00,27.41,0.62,14.65,0.00
"2025-03-20 15:33:06",0.00,27.41,0.62,14.80,0.00
"2025-03-20 15:38:06",0.00,27.41,0.62,14.80,0.00
"2025-03-20 15:43:06",0.00,27.41,0.62,14.52,0.00
"2025-03-20 15:48:06",0.00,27.41,0.62,14.53,0.00
"2025-03-20 15:53:06",0.00,27.41,0.63,14.68,0.00
"2025-03-20 15:58:06",0.00,27.41,0.62,14.70,0.00
"2025-03-20 16:03:06",0.00,27.41,0.63,14.80,0.00
"2025-03-20 16:08:06",0.00,27.41,0.63,14.85,0.00
"2025-03-20 16:13:06",0.00,27.41,0.62,14.60,0.00
"2025-03-20 16:18:06",0.00,27.41,0.62,14.58,0.00
"2025-03-20 16:23:06",0.00,27.41,0.63,14.65,0.00
"2025-03-20 16:28:06",0.00,27.41,0.63,14.60,0.00
"2025-03-20 16:33:06",0.00,27.41,0.63,14.63,0.00
"2025-03-20 16:38:06",0.00,27.41,0.62,14.64,0.00
"2025-03-20 16:43:06",0.00,27.45,0.62,14.52,0.04
"2025-03-20 16:48:06",0.00,27.45,0.62,14.46,0.00
"2025-03-20 16:53:06",0.00,27.45,0.62,14.54,0.00
"2025-03-20 16:58:06",0.00,27.45,0.62,14.75,0.00
"2025-03-20 17:03:06",0.00,27.45,0.61,14.87,0.00
"2025-03-20 17:08:06",0.00,27.45,0.62,14.99,0.00
"2025-03-20 17:13:06",0.00,27.66,0.63,15.06,0.21
"2025-03-20 17:18:07",0.00,27.66,0.64,14.92,0.00
"2025-03-20 17:23:07",0.00,27.66,0.62,14.87,0.00
"2025-03-20 17:28:07",0.00,27.66,0.62,14.82,0.00
"2025-03-20 17:33:07",0.00,27.66,0.63,14.78,0.00
"2025-03-20 17:38:07",0.00,27.66,0.63,14.71,0.00
"2025-03-20 17:43:07",0.00,27.66,0.62,14.75,0.00
"2025-03-20 17:48:07",0.00,27.66,0.63,14.81,0.00
"2025-03-20 17:53:07",0.00,27.66,0.63,14.86,0.00
"2025-03-20 17:58:07",0.00,27.66,0.62,14.90,0.00
"2025-03-20 18:03:07",0.00,27.76,0.62,14.83,0.10
"2025-03-20 18:08:07",0.00,27.76,0.62,14.77,0.00
"2025-03-20 18:13:07",0.00,27.76,0.62,14.73,0.00
"2025-03-20 18:18:07",0.00,27.76,0.62,14.68,0.00
"2025-03-20 18:23:07",0.00,27.76,0.62,14.58,0.00
"2025-03-20 18:28:07",0.00,27.76,0.62,14.53,0.00
"2025-03-20 18:33:07",0.00,27.76,0.62,14.50,0.00
"2025-03-20 18:38:07",0.00,27.76,0.63,14.46,0.00
"2025-03-20 18:43:07",0.00,27.76,0.64,14.46,0.00
"2025-03-20 18:48:07",0.00,27.76,0.65,14.45,0.00
"2025-03-20 18:53:07",0.00,27.76,0.64,14.32,0.00
"2025-03-20 18:58:07",0.00,27.76,0.64,14.29,0.00
"2025-03-20 19:03:07",0.00,27.76,0.64,14.20,0.00
"2025-03-20 19:08:07",0.00,27.76,0.63,14.07,0.00
"2025-03-20 19:13:07",0.00,27.76,0.63,14.02,0.00
"2025-03-20 19:18:07",0.00,27.76,0.63,13.96,0.00
"2025-03-20 19:23:07",0.00,27.76,0.63,13.88,0.00
"2025-03-20 19:28:07",0.00,27.76,0.63,13.80,0.00
"2025-03-20 19:33:07",0.00,27.76,0.64,13.75,0.00
"2025-03-20 19:38:07",0.00,27.76,0.62,13.65,0.00
"2025-03-20 19:43:07",0.00,27.76,0.62,13.62,0.00
"2025-03-20 19:48:07",0.00,27.76,0.62,13.56,0.00
"2025-03-20 19:53:07",0.00,27.76,0.62,13.51,0.00
"2025-03-20 19:58:07",0.00,27.76,0.62,13.45,0.00
"2025-03-20 20:03:07",0.00,27.76,0.62,13.40,0.00
"2025-03-20 20:08:07",0.00,27.76,0.62,13.36,0.00
"2025-03-20 20:13:07",0.00,27.76,0.62,13.31,0.00
"2025-03-20 20:18:07",0.00,27.76,0.62,13.27,0.00
"2025-03-20 20:23:07",0.00,27.76,0.63,13.23,0.00
"2025-03-20 20:28:07",0.00,27.76,0.63,13.18,0.00
"2025-03-20 20:33:07",0.00,27.76,0.63,13.14,0.00
"2025-03-20 20:38:07",0.00,27.76,0.63,13.11,0.00
"2025-03-20 20:43:07",0.00,27.76,0.63,13.08,0.00
"2025-03-20 20:48:07",0.00,27.76,0.64,13.04,0.00
"2025-03-20 20:53:07",0.00,27.76,0.64,13.01,0.00
"2025-03-20 20:58:07",0.00,27.76,0.64,12.98,0.00
"2025-03-20 21:03:07",0.00,27.76,0.63,12.95,0.00
"2025-03-20 21:08:07",0.00,27.76,0.63,12.93,0.00
"2025-03-20 21:13:07",0.00,27.76,0.63,12.90,0.00
"2025-03-20 21:18:07",0.00,27.76,0.63,12.88,0.00
"2025-03-20 21:23:07",0.00,27.76,0.63,12.86,0.00
"2025-03-20 21:28:07",0.00,27.76,0.63,12.83,0.00
"2025-03-20 21:33:07",0.00,27.76,0.63,12.81,0.00
"2025-03-20 21:38:07",0.00,27.76,0.63,12.80,0.00
"2025-03-20 21:43:07",0.00,27.76,0.63,12.78,0.00
"2025-03-20 21:48:07",0.00,27.76,0.63,12.76,0.00
"2025-03-20 21:53:07",0.00,27.76,0.63,12.75,0.00
"2025-03-20 21:58:07",0.00,27.76,0.63,12.74,0.00
"2025-03-20 22:03:07",0.00,27.76,0.63,12.72,0.00
"2025-03-20 22:08:07",0.00,27.76,0.63,12.71,0.00
"2025-03-20 22:13:07",0.00,27.76,0.63,12.70,0.00
"2025-03-20 22:18:07",0.00,27.76,0.63,12.70,0.00
"2025-03-20 22:23:07",0.00,27.76,0.63,12.69,0.00
"2025-03-20 22:28:07",0.00,27.76,0.63,12.68,0.00
"2025-03-20 22:33:07",0.00,27.76,0.63,12.68,0.00
"2025-03-20 22:38:07",0.00,27.76,0.63,12.67,0.00
"2025-03-20 22:43:07",0.00,27.76,0.63,12.67,0.00
"2025-03-20 22:48:07",0.00,27.76,0.63,12.67,0.00
"2025-03-20 22:53:07",0.00,27.76,0.63,12.66,0.00
"2025-03-20 22:58:07",0.00,27.76,0.63,12.65,0.00
"2025-03-20 23:03:07",0.00,27.76,0.63,12.65,0.00
"2025-03-20 23:08:07",0.00,27.76,0.63,12.64,0.00
"2025-03-20 23:13:07",0.00,27.76,0.63,12.64,0.00
"2025-03-20 23:18:07",0.00,27.76,0.63,12.63,0.00
"2025-03-20 23:23:07",0.00,27.76,0.63,12.63,0.00
"2025-03-20 23:28:08",0.00,27.76,0.63,12.62,0.00
"2025-03-20 23:33:08",0.00,27.76,0.64,12.62,0.00
"2025-03-20 23:38:08",0.00,27.76,0.64,12.62,0.00
"2025-03-20 23:43:08",0.00,27.76,0.64,12.62,0.00
"2025-03-20 23:48:08",0.00,27.76,0.64,12.61,0.00
"2025-03-20 23:53:08",0.00,27.76,0.64,12.60,0.00
"2025-03-20 23:58:08",0.00,27.76,0.64,12.60,0.00
"2025-03-21 00:03:08",0.00,27.76,0.64,12.59,0.00
"2025-03-21 00:08:08",0.00,27.76,0.62,12.58,0.00
"2025-03-21 00:13:08",0.00,27.76,0.63,12.58,0.00
"2025-03-21 00:18:08",0.00,27.76,0.63,12.57,0.00
"2025-03-21 00:23:08",0.00,27.76,0.64,12.57,0.00
"2025-03-21 00:28:08",0.00,27.76,0.64,12.57,0.00
"2025-03-21 00:33:08",0.00,27.76,0.64,12.56,0.00
"2025-03-21 00:38:08",0.00,27.76,0.64,12.56,0.00
"2025-03-21 00:43:08",0.00,27.76,0.64,12.56,0.00
"2025-03-21 00:48:08",0.00,27.76,0.65,12.55,0.00
"2025-03-21 00:53:08",0.00,27.76,0.65,12.54,0.00
"2025-03-21 00:58:08",0.00,27.76,0.65,12.53,0.00
"2025-03-21 01:03:08",0.00,27.76,0.65,12.53,0.00
"2025-03-21 01:08:08",0.00,27.76,0.65,12.52,0.00
"2025-03-21 01:13:08",0.00,27.76,0.65,12.52,0.00
"2025-03-21 01:18:08",0.00,27.76,0.65,12.51,0.00
"2025-03-21 01:23:08",0.00,27.76,0.65,12.51,0.00
"2025-03-21 01:28:08",0.00,27.76,0.65,12.50,0.00
"2025-03-21 01:33:08",0.00,27.76,0.65,12.49,0.00
"2025-03-21 01:38:08",0.00,27.76,0.65,12.48,0.00
"2025-03-21 01:43:08",0.00,27.76,0.65,12.47,0.00
"2025-03-21 01:48:08",0.00,27.76,0.65,12.47,0.00
"2025-03-21 01:53:08",0.00,27.76,0.65,12.46,0.00
"2025-03-21 01:58:08",0.00,27.76,0.65,12.45,0.00
"2025-03-21 02:03:08",0.00,27.76,0.65,12.43,0.00
"2025-03-21 02:08:08",0.00,27.76,0.65,12.42,0.00
"2025-03-21 02:13:08",0.00,27.76,0.65,12.41,0.00
"2025-03-21 02:18:08",0.00,27.76,0.65,12.39,0.00
"2025-03-21 02:23:08",0.00,27.76,0.65,12.38,0.00
"2025-03-21 02:28:08",0.00,27.76,0.65,12.37,0.00
"2025-03-21 02:33:08",0.00,27.76,0.65,12.36,0.00
"2025-03-21 02:38:08",0.00,27.76,0.65,12.34,0.00
"2025-03-21 02:43:08",0.00,27.76,0.65,12.33,0.00
"2025-03-21 02:48:08",0.00,27.76,0.65,12.32,0.00
"2025-03-21 02:53:08",0.00,27.76,0.65,12.31,0.00
"2025-03-21 02:58:08",0.00,27.76,0.65,12.30,0.00
"2025-03-21 03:03:08",0.00,27.76,0.65,12.29,0.00
"2025-03-21 03:08:08",0.00,27.76,0.65,12.27,0.00
"2025-03-21 03:13:08",0.00,27.76,0.65,12.26,0.00
"2025-03-21 03:18:08",0.00,27.76,0.65,12.25,0.00
"2025-03-21 03:23:08",0.00,27.76,0.65,12.24,0.00
"2025-03-21 03:28:08",0.00,27.76,0.65,12.23,0.00
"2025-03-21 03:33:08",0.00,27.76,0.65,12.22,0.00
"2025-03-21 03:38:08",0.00,27.76,0.65,12.21,0.00
"2025-03-21 03:43:08",0.00,27.76,0.65,12.19,0.00
"2025-03-21 03:48:08",0.00,27.76,0.65,12.18,0.00
"2025-03-21 03:53:08",0.00,27.76,0.65,12.16,0.00
"2025-03-21 03:58:08",0.00,27.76,0.65,12.15,0.00
"2025-03-21 04:03:08",0.00,27.76,0.65,12.14,0.00
"2025-03-21 04:08:08",0.00,27.76,0.65,12.12,0.00
"2025-03-21 04:13:08",0.00,27.76,0.65,12.11,0.00
"2025-03-21 04:18:08",0.00,27.76,0.65,12.10,0.00
"2025-03-21 04:23:08",0.00,27.76,0.65,12.09,0.00
"2025-03-21 04:28:08",0.00,27.76,0.65,12.08,0.00
"2025-03-21 04:33:08",0.00,27.76,0.65,12.07,0.00
"2025-03-21 04:38:08",0.00,27.76,0.65,12.06,0.00
"2025-03-21 04:43:08",0.00,27.76,0.65,12.05,0.00
"2025-03-21 04:48:08",0.00,27.76,0.65,12.04,0.00
"2025-03-21 04:53:10",0.00,27.76,0.65,12.03,0.00
"2025-03-21 04:58:10",0.00,27.76,0.65,12.02,0.00
"2025-03-21 05:03:10",0.00,27.76,0.65,12.00,0.00
"2025-03-21 05:08:10",0.00,27.76,0.65,11.99,0.00
"2025-03-21 05:13:10",0.00,27.76,0.65,11.98,0.00
"2025-03-21 05:18:10",0.00,27.76,0.65,11.97,0.00
"2025-03-21 05:23:10",0.00,27.76,0.65,11.96,0.00
"2025-03-21 05:28:10",0.00,27.76,0.65,11.95,0.00
"2025-03-21 05:33:10",0.00,27.76,0.65,11.94,0.00
"2025-03-21 05:38:10",0.00,27.76,0.65,11.93,0.00
"2025-03-21 05:43:10",0.00,27.76,0.65,11.92,0.00
"2025-03-21 05:48:10",0.00,27.76,0.64,11.91,0.00
"2025-03-21 05:53:10",0.00,27.76,0.64,11.90,0.00
"2025-03-21 05:58:10",0.00,27.76,0.63,11.89,0.00
"2025-03-21 06:03:10",0.00,27.76,0.63,11.88,0.00
"2025-03-21 06:08:10",0.00,27.76,0.63,11.86,0.00
"2025-03-21 06:13:10",0.00,27.76,0.63,11.85,0.00
"2025-03-21 06:18:10",0.00,27.76,0.63,11.84,0.00
"2025-03-21 06:23:10",0.00,27.76,0.62,11.82,0.00
"2025-03-21 06:28:10",0.00,27.76,0.61,11.81,0.00
"2025-03-21 06:33:10",0.00,27.76,0.63,11.82,0.00
"2025-03-21 06:38:10",0.00,27.76,0.63,11.79,0.00
"2025-03-21 06:43:09",0.00,27.77,0.63,11.79,0.01
"2025-03-21 06:48:09",0.00,27.77,0.64,11.74,0.00
"2025-03-21 06:53:11",0.00,27.77,0.63,11.78,0.00
"2025-03-21 06:58:11",0.00,27.77,0.63,11.72,0.00
"2025-03-21 07:03:11",0.00,27.77,0.62,11.74,0.00
"2025-03-21 07:08:11",0.00,27.77,0.62,11.74,0.00
"2025-03-21 07:13:11",0.00,27.77,0.61,11.74,0.00
"2025-03-21 07:18:11",0.00,27.77,0.62,11.77,0.00
"2025-03-21 07:23:11",0.00,27.77,0.62,11.81,0.00
"2025-03-21 07:28:10",0.00,27.77,0.61,11.84,0.00
"2025-03-21 07:33:10",0.00,27.77,0.64,11.95,0.00
"2025-03-21 07:38:10",0.00,27.77,0.63,11.93,0.00
"2025-03-21 07:43:10",0.00,27.77,0.63,11.95,0.00
"2025-03-21 07:48:10",0.00,27.77,0.62,12.01,0.00
"2025-03-21 07:53:10",0.00,27.77,0.63,12.09,0.00
"2025-03-21 07:58:10",0.00,27.77,0.62,12.11,0.00
"2025-03-21 08:03:10",0.00,27.77,0.63,12.19,0.00
"2025-03-21 08:08:10",0.00,27.77,0.62,12.20,0.00
"2025-03-21 08:13:10",0.00,27.77,0.62,12.24,0.00
"2025-03-21 08:18:10",0.00,27.77,0.63,12.30,0.00
"2025-03-21 08:23:10",0.00,27.77,0.62,12.45,0.00
"2025-03-21 08:28:10",0.00,27.77,0.62,12.57,0.00
"2025-03-21 08:33:10",0.00,27.77,0.62,12.68,0.00
"2025-03-21 08:38:10",0.00,27.77,0.61,12.78,0.00
"2025-03-21 08:43:10",0.00,27.77,0.60,12.73,0.00
"2025-03-21 08:48:10",0.00,27.77,0.62,12.87,0.00
"2025-03-21 08:53:10",0.00,27.91,0.62,13.10,0.14
"2025-03-21 08:58:10",0.00,27.91,0.61,13.29,0.00
"2025-03-21 09:03:10",0.00,27.91,0.61,13.48,0.00
"2025-03-21 09:08:10",0.00,27.91,0.62,13.68,0.00
"2025-03-21 09:13:10",0.00,27.91,0.62,13.56,0.00
"2025-03-21 09:18:10",0.00,27.91,0.62,13.58,0.00
"2025-03-21 09:23:10",0.00,27.91,0.62,13.63,0.00
"2025-03-21 09:28:10",0.00,27.91,0.62,13.80,0.00
"2025-03-21 09:33:10",0.00,27.91,0.61,13.97,0.00
"2025-03-21 09:38:10",0.00,27.91,0.61,14.29,0.00
"2025-03-21 09:43:10",0.00,28.03,0.61,14.49,0.12
"2025-03-21 09:48:10",0.00,28.03,0.62,14.44,0.00
"2025-03-21 09:53:10",0.00,28.03,0.62,14.44,0.00
"2025-03-21 09:58:10",0.00,28.03,0.62,14.59,0.00
"2025-03-21 10:03:10",0.00,28.03,0.61,14.65,0.00
"2025-03-21 10:08:10",0.00,28.03,0.61,14.80,0.00
"2025-03-21 10:13:10",0.00,28.03,0.61,15.15,0.00
"2025-03-21 10:18:10",0.00,28.14,0.61,15.23,0.11
"2025-03-21 10:23:10",0.00,28.14,0.61,15.13,0.00
"2025-03-21 10:28:11",0.00,28.14,0.62,15.24,0.00
"2025-03-21 10:33:11",0.00,28.14,0.61,15.23,0.00
"2025-03-21 10:38:11",0.00,28.14,0.61,15.40,0.00
"2025-03-21 10:43:11",0.00,28.14,0.61,15.69,0.00
"2025-03-21 10:48:11",0.00,28.14,0.61,15.98,0.00
"2025-03-21 10:53:11",0.00,28.28,0.61,15.91,0.14
"2025-03-21 10:58:11",0.00,28.28,0.61,16.07,0.00
"2025-03-21 11:03:11",0.00,28.28,0.61,16.15,0.00
"2025-03-21 11:08:11",0.00,28.38,0.62,16.24,0.10
"2025-03-21 11:13:11",0.00,28.38,0.62,16.20,0.00
"2025-03-21 11:18:11",0.00,28.38,0.62,16.20,0.00
"2025-03-21 11:23:11",0.00,28.38,0.61,16.22,0.00
"2025-03-21 11:28:11",0.00,28.38,0.62,16.07,0.00
"2025-03-21 11:33:11",0.00,28.38,0.63,15.88,0.00
"2025-03-21 11:38:11",0.00,28.38,0.64,15.93,0.00
"2025-03-21 11:43:11",0.00,28.38,0.63,16.21,0.00
"2025-03-21 11:48:11",0.00,28.38,0.63,16.03,0.00
"2025-03-21 11:53:11",0.00,28.38,0.63,15.98,0.00
"2025-03-21 11:58:11",0.00,28.38,0.63,15.77,0.00
"2025-03-21 12:03:11",0.00,28.38,0.64,15.73,0.00
"2025-03-21 12:08:12",0.00,28.38,0.64,15.70,0.00
"2025-03-21 12:13:12",0.00,28.38,0.64,15.59,0.00
"2025-03-21 12:18:12",0.00,28.38,0.64,15.54,0.00
"2025-03-21 12:23:12",0.00,28.38,0.64,15.50,0.00
"2025-03-21 12:28:11",0.00,28.38,0.64,15.38,0.00
"2025-03-21 12:33:11",0.00,28.38,0.64,15.33,0.00
"2025-03-21 12:38:11",0.00,28.38,0.63,15.23,0.00
"2025-03-21 12:43:11",0.00,28.38,0.62,15.24,0.00
"2025-03-21 12:48:11",0.00,28.38,0.62,15.20,0.00
"2025-03-21 12:53:11",0.00,28.38,0.62,15.26,0.00
"2025-03-21 12:58:11",0.00,28.38,0.63,15.16,0.00
"2025-03-21 13:03:11",0.00,28.38,0.61,15.12,0.00
"2025-03-21 13:08:11",0.00,28.38,0.62,15.06,0.00
"2025-03-21 13:13:11",0.00,28.38,0.61,15.15,0.00
"2025-03-21 13:18:11",0.00,28.38,0.61,15.08,0.00
"2025-03-21 13:23:11",0.00,28.38,0.61,15.19,0.00
"2025-03-21 13:28:12",0.00,28.38,0.61,15.15,0.00
"2025-03-21 13:33:12",0.00,28.38,0.61,15.06,0.00
"2025-03-21 13:38:12",0.00,28.38,0.61,15.06,0.00
"2025-03-21 13:43:12",0.00,28.38,0.61,15.14,0.00
"2025-03-21 13:48:12",0.00,28.38,0.61,15.18,0.00
"2025-03-21 13:53:12",0.00,28.38,0.61,15.29,0.00
"2025-03-21 13:58:12",0.00,28.38,0.62,15.17,0.00
"2025-03-21 14:03:12",0.00,28.38,0.62,15.15,0.00
"2025-03-21 14:08:12",0.00,28.38,0.62,15.18,0.00
"2025-03-21 14:13:12",0.00,28.38,0.61,15.20,0.00
"2025-03-21 14:18:12",0.00,28.38,0.61,15.26,0.00
"2025-03-21 14:23:12",0.00,28.38,0.61,15.28,0.00
"2025-03-21 14:28:11",0.00,28.38,0.61,15.22,0.00
"2025-03-21 14:33:11",0.00,28.38,0.62,15.25,0.00
"2025-03-21 14:38:11",0.00,28.38,0.62,15.30,0.00
"2025-03-21 14:43:11",0.00,28.38,0.61,15.25,0.00
"2025-03-21 14:48:11",0.00,28.38,0.61,15.31,0.00
"2025-03-21 14:53:11",0.00,28.38,0.61,15.34,0.00
"2025-03-21 14:58:11",0.00,28.38,0.62,15.25,0.00
"2025-03-21 15:03:11",0.00,28.38,0.61,15.29,0.00
"2025-03-21 15:08:11",0.00,28.38,0.61,15.36,0.00
"2025-03-21 15:13:11",0.00,28.38,0.62,15.37,0.00
"2025-03-21 15:18:11",0.00,28.38,0.62,15.47,0.00
"2025-03-21 15:23:11",0.00,28.38,0.61,15.51,0.00
"2025-03-21 15:28:12",0.00,28.38,0.61,15.39,0.00
"2025-03-21 15:33:12",0.00,28.38,0.61,15.52,0.00
"2025-03-21 15:38:12",0.00,28.38,0.62,15.58,0.00
"2025-03-21 15:43:12",0.00,28.38,0.62,15.68,0.00
"2025-03-21 15:48:12",0.00,28.38,0.62,16.16,0.00
"2025-03-21 15:53:12",0.00,28.50,0.62,16.33,0.12
"2025-03-21 15:58:12",0.00,28.50,0.62,16.23,0.00
"2025-03-21 16:03:12",0.00,28.50,0.62,16.22,0.00
"2025-03-21 16:08:12",0.00,28.50,0.62,16.14,0.00
"2025-03-21 16:13:12",0.00,28.50,0.62,16.14,0.00
"2025-03-21 16:18:13",0.00,28.50,0.62,16.13,0.00
"2025-03-21 16:23:13",0.00,28.50,0.62,16.12,0.00
"2025-03-21 16:28:12",0.00,28.50,0.62,16.41,0.00
"2025-03-21 16:33:12",0.00,28.50,0.62,16.23,0.00
"2025-03-21 16:38:12",0.00,28.50,0.62,16.19,0.00
"2025-03-21 16:43:12",0.00,28.50,0.63,16.20,0.00
"2025-03-21 16:48:12",0.00,28.50,0.62,16.36,0.00
"2025-03-21 16:53:12",0.00,28.62,0.62,16.54,0.12
"2025-03-21 16:58:12",0.00,28.62,0.62,16.37,0.00
"2025-03-21 17:03:12",0.00,28.73,0.63,16.63,0.11
"2025-03-21 17:08:12",0.00,28.73,0.64,16.34,0.00
"2025-03-21 17:13:12",0.00,28.73,0.64,16.31,0.00
"2025-03-21 17:18:12",0.00,28.73,0.64,16.30,0.00
"2025-03-21 17:23:12",0.00,28.73,0.64,16.20,0.00
"2025-03-21 17:28:12",0.00,28.73,0.64,16.16,0.00
"2025-03-21 17:33:12",0.00,28.73,0.62,16.21,0.00
"2025-03-21 17:38:12",0.00,28.73,0.62,16.44,0.00
"2025-03-21 17:43:12",0.00,28.73,0.62,16.62,0.00
"2025-03-21 17:48:12",0.00,28.73,0.63,16.59,0.00
"2025-03-21 17:53:12",0.00,28.73,0.62,16.42,0.00
"2025-03-21 17:58:12",0.00,28.73,0.62,16.35,0.00
"2025-03-21 18:03:12",0.00,28.73,0.62,16.36,0.00
"2025-03-21 18:08:12",0.00,28.73,0.62,16.52,0.00
"2025-03-21 18:13:13",0.00,28.73,0.62,16.63,0.00
"2025-03-21 18:18:13",0.00,28.73,0.62,16.70,0.00
"2025-03-21 18:23:13",0.00,28.85,0.63,16.41,0.12
"2025-03-21 18:28:13",0.00,28.85,0.63,16.42,0.00
"2025-03-21 18:33:13",0.00,28.85,0.63,16.22,0.00
"2025-03-21 18:38:13",0.00,28.85,0.63,16.10,0.00
"2025-03-21 18:43:13",0.00,28.85,0.63,16.01,0.00
"2025-03-21 18:48:13",0.00,28.85,0.63,15.98,0.00
"2025-03-21 18:53:13",0.00,28.85,0.63,15.83,0.00
"2025-03-21 18:58:13",0.00,28.85,0.63,15.74,0.00
"2025-03-21 19:03:13",0.00,28.85,0.63,15.65,0.00
"2025-03-21 19:08:13",0.00,28.85,0.62,15.55,0.00
"2025-03-21 19:13:13",0.00,28.85,0.63,15.50,0.00
"2025-03-21 19:18:13",0.00,28.85,0.62,15.41,0.00
"2025-03-21 19:23:13",0.00,28.85,0.62,15.35,0.00
"2025-03-21 19:28:13",0.00,28.85,0.62,15.28,0.00
"2025-03-21 19:33:13",0.00,28.85,0.63,15.22,0.00
"2025-03-21 19:38:13",0.00,28.85,0.62,15.13,0.00
"2025-03-21 19:43:13",0.00,28.85,0.61,15.09,0.00
"2025-03-21 19:48:13",0.00,28.85,0.61,15.03,0.00
"2025-03-21 19:53:13",0.00,28.85,0.62,14.98,0.00
"2025-03-21 19:58:13",0.00,28.85,0.62,14.93,0.00
"2025-03-21 20:03:13",0.00,28.85,0.62,14.88,0.00
"2025-03-21 20:08:13",0.00,28.85,0.62,14.83,0.00
"2025-03-21 20:13:13",0.00,28.85,0.63,14.79,0.00
"2025-03-21 20:18:13",0.00,28.85,0.63,14.75,0.00
"2025-03-21 20:23:13",0.00,28.85,0.63,14.70,0.00
"2025-03-21 20:28:13",0.00,28.85,0.63,14.67,0.00
"2025-03-21 20:33:13",0.00,28.85,0.63,14.63,0.00
"2025-03-21 20:38:13",0.00,28.85,0.63,14.60,0.00
"2025-03-21 20:43:13",0.00,28.85,0.63,14.56,0.00
"2025-03-21 20:48:13",0.00,28.85,0.63,14.53,0.00
"2025-03-21 20:53:13",0.00,28.85,0.61,14.49,0.00
"2025-03-21 20:58:13",0.00,28.85,0.61,14.47,0.00
"2025-03-21 21:03:13",0.00,28.85,0.61,14.45,0.00
"2025-03-21 21:08:13",0.00,28.85,0.61,14.42,0.00
"2025-03-21 21:13:13",0.00,28.85,0.62,14.40,0.00
"2025-03-21 21:18:13",0.00,28.85,0.62,14.38,0.00
"2025-03-21 21:23:13",0.00,28.85,0.62,14.36,0.00
"2025-03-21 21:28:13",0.00,28.85,0.63,14.34,0.00
"2025-03-21 21:33:13",0.00,28.85,0.63,14.32,0.00
"2025-03-21 21:38:13",0.00,28.85,0.63,14.31,0.00
"2025-03-21 21:43:13",0.00,28.85,0.63,14.30,0.00
