时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-31 12:39:37",0.00,497.26,0.64,10.27,0.00
"2025-03-31 12:44:37",0.00,497.26,0.63,10.30,0.00
"2025-03-31 12:49:37",0.00,497.26,0.63,10.35,0.00
"2025-03-31 12:54:37",0.00,497.26,0.62,10.41,0.00
"2025-03-31 12:59:37",0.00,497.26,0.62,10.46,0.00
"2025-03-31 13:04:37",0.00,497.26,0.62,10.50,0.00
"2025-03-31 13:09:37",0.00,497.26,0.63,10.56,0.00
"2025-03-31 13:14:37",0.00,497.26,0.63,10.60,0.00
"2025-03-31 13:19:36",0.00,497.26,0.62,10.64,0.00
"2025-03-31 13:24:37",0.00,497.26,0.62,10.67,0.00
"2025-03-31 13:29:37",0.00,497.26,0.62,10.71,0.00
"2025-03-31 13:34:37",0.00,497.26,0.62,10.75,0.00
"2025-03-31 13:39:37",0.00,497.26,0.61,10.78,0.00
"2025-03-31 13:44:37",0.00,497.26,0.61,10.82,0.00
"2025-03-31 13:49:37",0.00,497.26,0.61,10.85,0.00
"2025-03-31 13:54:37",0.00,497.26,0.62,10.88,0.00
"2025-03-31 13:59:37",0.00,497.26,0.61,10.92,0.00
"2025-03-31 14:04:37",0.00,497.26,0.62,10.94,0.00
"2025-03-31 14:09:37",0.00,497.26,0.61,10.96,0.00
"2025-03-31 14:14:37",0.00,497.95,0.61,10.98,0.69
"2025-03-31 14:19:37",0.00,497.95,0.61,11.00,0.00
"2025-03-31 14:24:38",0.00,497.95,0.62,11.03,0.00
"2025-03-31 14:29:38",0.00,497.95,0.62,11.05,0.00
"2025-03-31 14:34:37",0.00,497.95,0.62,11.08,0.00
"2025-03-31 14:39:37",0.00,497.95,0.62,11.09,0.00
"2025-03-31 14:44:37",0.00,497.95,0.62,11.11,0.00
"2025-03-31 14:49:37",0.00,497.95,0.62,11.13,0.00
"2025-03-31 14:54:37",0.00,497.95,0.62,11.15,0.00
"2025-03-31 14:59:37",0.00,497.95,0.62,11.17,0.00
"2025-03-31 15:04:37",0.00,497.95,0.62,11.18,0.00
"2025-03-31 15:09:37",0.00,497.95,0.61,11.18,0.00
"2025-03-31 15:14:37",0.00,497.95,0.61,11.20,0.00
"2025-03-31 15:19:37",0.00,497.95,0.62,11.21,0.00
"2025-03-31 15:24:37",0.00,497.95,0.63,11.21,0.00
"2025-03-31 15:29:37",0.00,497.95,0.63,11.22,0.00
"2025-03-31 15:34:37",0.00,497.95,0.63,11.22,0.00
"2025-03-31 15:39:37",0.00,497.95,0.63,11.22,0.00
"2025-03-31 15:44:37",0.00,497.95,0.62,11.23,0.00
"2025-03-31 15:49:37",0.00,497.95,0.62,11.24,0.00
"2025-03-31 15:54:37",0.00,497.95,0.62,11.25,0.00
"2025-03-31 15:59:37",0.00,497.95,0.62,11.26,0.00
"2025-03-31 16:04:37",0.00,497.95,0.62,11.26,0.00
"2025-03-31 16:09:37",0.00,497.95,0.63,11.28,0.00
"2025-03-31 16:14:37",0.00,497.95,0.62,11.27,0.00
"2025-03-31 16:19:37",0.00,497.95,0.61,11.27,0.00
"2025-03-31 16:24:37",0.00,497.95,0.61,11.27,0.00
"2025-03-31 16:29:37",0.00,497.95,0.61,11.27,0.00
"2025-03-31 16:34:37",0.00,497.95,0.61,11.26,0.00
"2025-03-31 16:39:37",0.00,497.95,0.61,11.26,0.00
"2025-03-31 16:44:37",0.00,497.95,0.61,11.25,0.00
"2025-03-31 16:49:37",0.00,497.95,0.61,11.25,0.00
"2025-03-31 16:54:37",0.00,497.95,0.62,11.26,0.00
"2025-03-31 16:59:38",0.00,497.95,0.62,11.26,0.00
"2025-03-31 17:04:38",0.00,497.95,0.62,11.27,0.00
"2025-03-31 17:09:38",0.00,497.95,0.62,11.27,0.00
"2025-03-31 17:14:38",0.00,497.95,0.62,11.28,0.00
"2025-03-31 17:19:37",0.00,497.95,0.62,11.28,0.00
"2025-03-31 17:24:37",0.00,497.95,0.62,11.29,0.00
"2025-03-31 17:29:37",0.00,497.95,0.63,11.30,0.00
"2025-03-31 17:34:37",0.00,497.95,0.63,11.31,0.00
"2025-03-31 17:39:37",0.00,497.95,0.62,11.31,0.00
"2025-03-31 17:44:37",0.00,497.95,0.62,11.32,0.00
"2025-03-31 17:49:37",0.00,497.95,0.63,11.33,0.00
"2025-03-31 17:54:37",0.00,497.95,0.63,11.34,0.00
"2025-03-31 17:59:37",0.00,497.95,0.64,11.35,0.00
"2025-03-31 18:04:37",0.00,497.95,0.65,11.36,0.00
"2025-03-31 18:09:37",0.00,497.95,0.63,11.37,0.00
"2025-03-31 18:14:37",0.00,497.95,0.63,11.37,0.00
"2025-03-31 18:19:38",0.00,497.95,0.63,11.38,0.00
"2025-03-31 18:24:38",0.00,497.95,0.62,11.38,0.00
"2025-03-31 18:29:38",0.00,497.95,0.62,11.38,0.00
"2025-03-31 18:34:38",0.00,497.95,0.63,11.38,0.00
"2025-03-31 18:39:38",0.00,497.95,0.62,11.37,0.00
"2025-03-31 18:44:38",0.00,497.95,0.63,11.37,0.00
"2025-03-31 18:49:38",0.00,497.95,0.63,11.37,0.00
"2025-03-31 18:54:38",0.00,498.03,0.63,11.37,0.08
"2025-03-31 18:59:38",0.00,498.03,0.63,11.36,0.00
"2025-03-31 19:04:38",0.00,498.03,0.63,11.36,0.00
"2025-03-31 19:09:38",0.00,498.27,0.63,11.34,0.24
"2025-03-31 19:14:38",0.00,498.27,0.62,11.33,0.00
"2025-03-31 19:19:38",0.00,498.27,0.63,11.32,0.00
"2025-03-31 19:24:38",0.00,498.27,0.63,11.31,0.00
"2025-03-31 19:29:38",0.00,498.27,0.64,11.29,0.00
"2025-03-31 19:34:38",0.00,498.27,0.64,11.27,0.00
"2025-03-31 19:39:38",0.00,498.27,0.64,11.25,0.00
"2025-03-31 19:44:38",0.00,498.27,0.63,11.22,0.00
"2025-03-31 19:49:38",0.00,498.27,0.63,11.21,0.00
"2025-03-31 19:54:38",0.00,498.27,0.63,11.20,0.00
"2025-03-31 19:59:38",0.00,498.27,0.64,11.18,0.00
"2025-03-31 20:04:38",0.00,498.27,0.64,11.16,0.00
"2025-03-31 20:09:38",0.00,498.27,0.63,11.14,0.00
"2025-03-31 20:14:38",0.00,498.27,0.63,11.14,0.00
"2025-03-31 20:19:38",0.00,498.27,0.63,11.12,0.00
"2025-03-31 20:24:39",0.00,498.27,0.63,11.12,0.00
"2025-03-31 20:29:39",0.00,498.27,0.64,11.11,0.00
"2025-03-31 20:34:39",0.00,498.27,0.63,11.09,0.00
"2025-03-31 20:39:39",0.00,498.27,0.62,11.08,0.00
"2025-03-31 20:44:39",0.00,498.27,0.61,11.07,0.00
"2025-03-31 20:49:39",0.00,498.27,0.62,11.06,0.00
"2025-03-31 20:54:39",0.00,498.27,0.62,11.05,0.00
"2025-03-31 20:59:39",0.00,498.27,0.63,11.03,0.00
"2025-03-31 21:04:39",0.00,498.27,0.63,11.03,0.00
"2025-03-31 21:09:39",0.00,498.27,0.63,11.02,0.00
"2025-03-31 21:14:39",0.00,498.27,0.63,11.02,0.00
"2025-03-31 21:19:39",0.00,498.27,0.63,11.00,0.00
"2025-03-31 21:24:39",0.00,498.27,0.63,11.00,0.00
"2025-03-31 21:29:39",0.00,498.27,0.63,10.99,0.00
"2025-03-31 21:34:39",0.00,498.27,0.64,10.98,0.00
"2025-03-31 21:39:39",0.00,498.27,0.63,10.97,0.00
"2025-03-31 21:44:39",0.00,498.27,0.64,10.96,0.00
"2025-03-31 21:49:39",0.00,498.27,0.64,10.95,0.00
"2025-03-31 21:54:39",0.00,498.27,0.64,10.94,0.00
"2025-03-31 21:59:39",0.00,498.27,0.64,10.94,0.00
"2025-03-31 22:04:39",0.00,498.27,0.64,10.94,0.00
"2025-03-31 22:09:39",0.00,498.27,0.64,10.93,0.00
"2025-03-31 22:14:39",0.00,498.27,0.64,10.93,0.00
"2025-03-31 22:19:39",0.00,498.27,0.64,10.93,0.00
"2025-03-31 22:24:39",0.00,498.27,0.64,10.92,0.00
"2025-03-31 22:29:39",0.00,498.27,0.65,10.92,0.00
"2025-03-31 22:34:39",0.00,498.27,0.65,10.91,0.00
"2025-03-31 22:39:39",0.00,498.27,0.65,10.90,0.00
"2025-03-31 22:44:39",0.00,498.27,0.65,10.89,0.00
"2025-03-31 22:49:39",0.00,498.27,0.65,10.88,0.00
"2025-03-31 22:54:39",0.00,498.27,0.65,10.87,0.00
"2025-03-31 22:59:39",0.00,498.27,0.65,10.87,0.00
"2025-03-31 23:04:39",0.00,498.27,0.64,10.86,0.00
"2025-03-31 23:09:39",0.00,498.27,0.65,10.85,0.00
"2025-03-31 23:14:39",0.00,498.27,0.65,10.84,0.00
"2025-03-31 23:19:39",0.00,498.27,0.65,10.83,0.00
"2025-03-31 23:24:39",0.00,498.27,0.64,10.83,0.00
"2025-03-31 23:29:39",0.00,498.27,0.64,10.82,0.00
"2025-03-31 23:34:39",0.00,498.27,0.64,10.82,0.00
"2025-03-31 23:39:39",0.00,498.27,0.64,10.82,0.00
"2025-03-31 23:44:39",0.00,498.27,0.64,10.81,0.00
"2025-03-31 23:49:39",0.00,498.27,0.64,10.81,0.00
"2025-03-31 23:54:39",0.00,498.27,0.64,10.80,0.00
"2025-03-31 23:59:39",0.00,498.27,0.64,10.80,0.00
"2025-04-01 00:04:39",0.00,498.27,0.64,10.79,0.00
"2025-04-01 00:09:40",0.00,498.27,0.65,10.79,0.00
"2025-04-01 00:14:40",0.00,498.27,0.65,10.78,0.00
"2025-04-01 00:19:39",0.00,498.27,0.65,10.78,0.00
"2025-04-01 00:24:39",0.00,498.27,0.65,10.78,0.00
"2025-04-01 00:29:39",0.00,498.27,0.65,10.77,0.00
"2025-04-01 00:34:39",0.00,498.27,0.65,10.76,0.00
"2025-04-01 00:39:39",0.00,498.27,0.66,10.76,0.00
"2025-04-01 00:44:39",0.00,498.27,0.64,10.73,0.00
"2025-04-01 00:49:39",0.00,498.27,0.63,10.73,0.00
"2025-04-01 00:54:39",0.00,498.27,0.63,10.72,0.00
"2025-04-01 00:59:39",0.00,498.27,0.63,10.71,0.00
"2025-04-01 01:04:39",0.00,498.27,0.63,10.70,0.00
"2025-04-01 01:09:39",0.00,498.27,0.63,10.70,0.00
"2025-04-01 01:14:39",0.00,498.27,0.63,10.68,0.00
"2025-04-01 01:19:39",0.00,498.27,0.63,10.66,0.00
"2025-04-01 01:24:39",0.00,498.27,0.63,10.65,0.00
"2025-04-01 01:29:39",0.00,498.27,0.63,10.63,0.00
"2025-04-01 01:34:39",0.00,498.27,0.63,10.60,0.00
"2025-04-01 01:39:39",0.00,498.27,0.63,10.58,0.00
"2025-04-01 01:44:39",0.00,498.27,0.63,10.58,0.00
"2025-04-01 01:49:39",0.00,498.27,0.62,10.57,0.00
"2025-04-01 01:54:39",0.00,498.27,0.62,10.57,0.00
"2025-04-01 01:59:39",0.00,498.27,0.62,10.57,0.00
"2025-04-01 02:04:39",0.00,498.27,0.62,10.56,0.00
"2025-04-01 02:09:39",0.00,498.27,0.62,10.55,0.00
"2025-04-01 02:14:39",0.00,498.27,0.62,10.54,0.00
"2025-04-01 02:19:40",0.00,498.27,0.63,10.53,0.00
"2025-04-01 02:24:40",0.00,498.27,0.63,10.52,0.00
"2025-04-01 02:29:40",0.00,498.27,0.63,10.53,0.00
"2025-04-01 02:34:40",0.00,498.27,0.63,10.52,0.00
"2025-04-01 02:39:40",0.00,498.27,0.63,10.51,0.00
"2025-04-01 02:44:40",0.00,498.27,0.63,10.50,0.00
"2025-04-01 02:49:40",0.00,498.27,0.63,10.49,0.00
"2025-04-01 02:54:40",0.00,498.27,0.63,10.48,0.00
"2025-04-01 02:59:40",0.00,498.27,0.63,10.47,0.00
"2025-04-01 03:04:40",0.00,498.27,0.63,10.45,0.00
"2025-04-01 03:09:40",0.00,498.27,0.63,10.44,0.00
"2025-04-01 03:14:40",0.00,498.27,0.63,10.42,0.00
"2025-04-01 03:19:40",0.00,498.27,0.62,10.40,0.00
"2025-04-01 03:24:40",0.00,498.27,0.62,10.38,0.00
"2025-04-01 03:29:40",0.00,498.27,0.63,10.35,0.00
"2025-04-01 03:34:40",0.00,498.27,0.63,10.31,0.00
"2025-04-01 03:39:40",0.00,498.27,0.63,10.28,0.00
"2025-04-01 03:44:40",0.00,498.27,0.63,10.25,0.00
"2025-04-01 03:49:40",0.00,498.27,0.63,10.21,0.00
"2025-04-01 03:54:40",0.00,498.27,0.63,10.18,0.00
"2025-04-01 03:59:40",0.00,498.27,0.63,10.15,0.00
"2025-04-01 04:04:40",0.00,498.27,0.63,10.11,0.00
"2025-04-01 04:09:40",0.00,498.27,0.63,10.07,0.00
"2025-04-01 04:14:40",0.00,498.27,0.63,10.03,0.00
"2025-04-01 04:19:40",0.00,498.27,0.63,10.01,0.00
"2025-04-01 04:24:40",0.00,498.27,0.63,9.99,0.00
"2025-04-01 04:29:40",0.00,498.27,0.63,9.97,0.00
"2025-04-01 04:34:40",0.00,498.27,0.63,9.95,0.00
"2025-04-01 04:39:40",0.00,498.27,0.63,9.92,0.00
"2025-04-01 04:44:40",0.00,498.27,0.63,9.90,0.00
"2025-04-01 04:49:40",0.00,498.27,0.63,9.87,0.00
"2025-04-01 04:54:40",0.00,498.27,0.63,9.86,0.00
"2025-04-01 04:59:40",0.00,498.27,0.63,9.83,0.00
"2025-04-01 05:04:40",0.00,498.27,0.63,9.80,0.00
"2025-04-01 05:09:40",0.00,498.27,0.63,9.77,0.00
"2025-04-01 05:14:40",0.00,498.27,0.63,9.74,0.00
"2025-04-01 05:19:40",0.00,498.27,0.63,9.70,0.00
"2025-04-01 05:24:40",0.00,498.27,0.63,9.66,0.00
"2025-04-01 05:29:40",0.00,498.27,0.63,9.62,0.00
"2025-04-01 05:34:40",0.00,498.27,0.63,9.58,0.00
"2025-04-01 05:39:40",0.00,498.27,0.63,9.55,0.00
"2025-04-01 05:44:40",0.00,498.27,0.63,9.53,0.00
"2025-04-01 05:49:40",0.00,498.27,0.63,9.50,0.00
"2025-04-01 05:54:40",0.00,498.27,0.63,9.49,0.00
"2025-04-01 05:59:40",0.00,498.27,0.63,9.48,0.00
"2025-04-01 06:04:40",0.00,498.27,0.63,9.49,0.00
"2025-04-01 06:09:40",0.00,498.27,0.63,9.49,0.00
"2025-04-01 06:14:40",0.00,498.27,0.63,9.48,0.00
"2025-04-01 06:19:41",0.00,498.27,0.63,9.48,0.00
"2025-04-01 06:24:41",0.00,498.27,0.63,9.47,0.00
"2025-04-01 06:29:41",0.00,498.27,0.63,9.46,0.00
"2025-04-01 06:34:41",0.00,498.27,0.63,9.45,0.00
"2025-04-01 06:39:41",0.00,498.27,0.63,9.43,0.00
"2025-04-01 06:44:41",0.00,498.27,0.64,9.42,0.00
"2025-04-01 06:49:41",0.00,498.27,0.66,9.40,0.00
"2025-04-01 06:54:41",0.00,498.27,0.65,9.38,0.00
"2025-04-01 06:59:41",0.00,498.27,0.64,9.38,0.00
"2025-04-01 07:04:41",0.00,498.27,0.64,9.38,0.00
"2025-04-01 07:09:41",0.00,498.27,0.63,9.37,0.00
"2025-04-01 07:14:41",0.00,498.27,0.63,9.39,0.00
"2025-04-01 07:19:41",0.00,498.27,0.63,9.42,0.00
"2025-04-01 07:24:41",0.00,498.27,0.63,9.45,0.00
"2025-04-01 07:29:41",0.00,498.27,0.63,9.47,0.00
"2025-04-01 07:34:41",0.00,498.27,0.63,9.50,0.00
"2025-04-01 07:39:41",0.00,498.27,0.63,9.52,0.00
"2025-04-01 07:44:41",0.00,498.27,0.63,9.54,0.00
"2025-04-01 07:49:41",0.00,498.27,0.62,9.57,0.00
"2025-04-01 07:54:41",0.00,498.27,0.61,9.60,0.00
"2025-04-01 07:59:41",0.00,498.27,0.61,9.64,0.00
"2025-04-01 08:04:41",0.00,498.27,0.61,9.67,0.00
"2025-04-01 08:09:41",0.00,498.27,0.60,9.69,0.00
"2025-04-01 08:14:41",0.00,498.27,0.61,9.72,0.00
"2025-04-01 08:19:41",0.00,498.27,0.62,9.77,0.00
"2025-04-01 08:24:41",0.00,498.27,0.63,9.80,0.00
"2025-04-01 08:29:41",0.00,498.27,0.63,9.83,0.00
"2025-04-01 08:34:41",0.00,498.27,0.64,9.87,0.00
"2025-04-01 08:39:41",0.00,498.27,0.64,9.88,0.00
"2025-04-01 08:44:41",0.00,498.27,0.62,9.88,0.00
"2025-04-01 08:49:41",0.00,498.27,0.60,9.88,0.00
"2025-04-01 08:54:41",0.00,498.27,0.62,9.93,0.00
"2025-04-01 08:59:41",0.00,498.27,0.65,9.96,0.00
"2025-04-01 09:04:41",0.00,498.27,0.63,9.97,0.00
"2025-04-01 09:09:41",0.00,498.27,0.61,10.01,0.00
"2025-04-01 09:14:41",0.00,498.27,0.62,10.05,0.00
"2025-04-01 09:19:41",0.00,498.27,0.62,10.09,0.00
"2025-04-01 09:24:41",0.00,498.27,0.63,10.13,0.00
"2025-04-01 09:29:41",0.00,498.27,0.62,10.15,0.00
"2025-04-01 09:34:41",0.00,498.27,0.62,10.19,0.00
"2025-04-01 09:39:41",0.00,498.27,0.62,10.21,0.00
"2025-04-01 09:44:41",0.00,498.27,0.62,10.23,0.00
"2025-04-01 09:49:41",0.00,498.27,0.62,10.26,0.00
"2025-04-01 09:54:41",0.00,498.27,0.62,10.29,0.00
"2025-04-01 09:59:41",0.00,498.27,0.62,10.33,0.00
"2025-04-01 10:04:41",0.00,498.27,0.62,10.36,0.00
"2025-04-01 10:09:41",0.00,498.27,0.62,10.40,0.00
"2025-04-01 10:14:41",0.00,498.27,0.62,10.43,0.00
"2025-04-01 10:19:41",0.00,498.27,0.62,10.47,0.00
"2025-04-01 10:24:41",0.00,498.27,0.62,10.50,0.00
"2025-04-01 10:29:41",0.00,498.27,0.62,10.54,0.00
"2025-04-01 10:34:41",0.00,498.27,0.62,10.57,0.00
"2025-04-01 10:39:41",0.00,498.27,0.62,10.61,0.00
"2025-04-01 10:44:41",0.00,498.27,0.62,10.65,0.00
"2025-04-01 10:49:41",0.00,498.27,0.62,10.68,0.00
"2025-04-01 10:54:41",0.00,498.27,0.62,10.73,0.00
"2025-04-01 10:59:41",0.00,498.27,0.62,10.78,0.00
"2025-04-01 11:04:41",0.00,498.27,0.62,10.84,0.00
"2025-04-01 11:09:41",0.00,498.27,0.63,10.90,0.00
"2025-04-01 11:14:41",0.00,498.27,0.63,10.94,0.00
"2025-04-01 11:19:41",0.00,498.27,0.63,10.99,0.00
"2025-04-01 11:24:41",0.00,498.27,0.62,11.07,0.00
"2025-04-01 11:29:42",0.00,498.27,0.62,11.13,0.00
"2025-04-01 11:34:42",0.00,498.27,0.63,11.21,0.00
"2025-04-01 11:39:42",0.00,498.27,0.63,11.27,0.00
"2025-04-01 11:44:42",0.00,498.27,0.63,11.33,0.00
"2025-04-01 11:49:42",0.00,498.27,0.63,11.38,0.00
"2025-04-01 11:54:42",0.00,498.27,0.63,11.45,0.00
"2025-04-01 11:59:42",0.00,498.27,0.63,11.53,0.00
"2025-04-01 12:04:42",0.00,498.27,0.62,11.61,0.00
"2025-04-01 12:09:42",0.00,498.27,0.62,11.69,0.00
"2025-04-01 12:14:42",0.00,498.27,0.61,11.77,0.00
"2025-04-01 12:19:42",0.00,498.27,0.62,11.84,0.00
"2025-04-01 12:24:42",0.00,498.27,0.63,11.92,0.00
"2025-04-01 12:29:42",0.00,498.27,0.62,11.99,0.00
"2025-04-01 12:34:42",0.00,498.27,0.61,12.07,0.00
"2025-04-01 12:39:42",0.00,498.27,0.61,12.13,0.00
"2025-04-01 12:44:42",0.00,498.27,0.62,12.17,0.00
"2025-04-01 12:49:42",0.00,498.27,0.62,12.22,0.00
"2025-04-01 12:54:42",0.00,498.27,0.62,12.26,0.00
"2025-04-01 12:59:42",0.00,498.27,0.62,12.32,0.00
"2025-04-01 13:04:42",0.00,498.27,0.60,12.40,0.00
"2025-04-01 13:09:42",0.00,498.27,0.63,12.49,0.00
"2025-04-01 13:14:42",0.00,498.27,0.62,12.54,0.00
"2025-04-01 13:19:42",0.00,498.27,0.63,12.61,0.00
"2025-04-01 13:24:42",0.00,498.27,0.63,12.67,0.00
"2025-04-01 13:29:42",0.00,498.27,0.63,12.72,0.00
"2025-04-01 13:34:42",0.00,498.27,0.63,12.77,0.00
"2025-04-01 13:39:42",0.00,498.27,0.63,12.82,0.00
"2025-04-01 13:44:42",0.00,498.27,0.63,12.88,0.00
"2025-04-01 13:49:42",0.00,498.27,0.63,12.94,0.00
"2025-04-01 13:54:42",0.00,498.27,0.63,12.99,0.00
"2025-04-01 13:59:42",0.00,498.27,0.64,13.04,0.00
"2025-04-01 14:04:42",0.00,498.27,0.63,13.08,0.00
"2025-04-01 14:09:42",0.00,498.27,0.61,13.11,0.00
"2025-04-01 14:14:42",0.00,498.27,0.63,13.18,0.00
"2025-04-01 14:19:42",0.00,498.27,0.64,13.22,0.00
"2025-04-01 14:24:42",0.00,498.27,0.63,13.26,0.00
"2025-04-01 14:29:42",0.00,498.27,0.63,13.30,0.00
"2025-04-01 14:34:42",0.00,498.27,0.62,13.35,0.00
"2025-04-01 14:39:42",0.00,498.27,0.62,13.39,0.00
"2025-04-01 14:44:42",0.00,498.27,0.62,13.42,0.00
"2025-04-01 14:49:42",0.00,498.27,0.62,13.46,0.00
"2025-04-01 14:54:42",0.00,498.27,0.62,13.50,0.00
"2025-04-01 14:59:42",0.00,498.27,0.62,13.53,0.00
"2025-04-01 15:04:42",0.00,498.27,0.62,13.56,0.00
"2025-04-01 15:09:42",0.00,498.27,0.62,13.60,0.00
"2025-04-01 15:14:42",0.00,498.27,0.62,13.62,0.00
"2025-04-01 15:19:43",0.00,498.27,0.62,13.65,0.00
"2025-04-01 15:24:43",0.00,498.27,0.62,13.68,0.00
"2025-04-01 15:29:43",0.00,498.27,0.62,13.72,0.00
"2025-04-01 15:34:43",0.00,498.27,0.63,13.77,0.00
"2025-04-01 15:39:43",0.00,498.27,0.62,13.79,0.00
"2025-04-01 15:44:43",0.00,498.27,0.61,13.82,0.00
"2025-04-01 15:49:43",0.00,498.27,0.61,13.84,0.00
"2025-04-01 15:54:43",0.00,498.27,0.61,13.87,0.00
"2025-04-01 15:59:43",0.00,498.27,0.61,13.89,0.00
"2025-04-01 16:04:43",0.00,498.27,0.61,13.91,0.00
"2025-04-01 16:09:43",0.00,498.27,0.63,13.93,0.00
"2025-04-01 16:14:43",0.00,498.27,0.62,13.95,0.00
"2025-04-01 16:19:42",0.00,498.27,0.62,13.97,0.00
"2025-04-01 16:24:42",0.00,498.27,0.62,14.00,0.00
"2025-04-01 16:29:42",0.00,498.27,0.62,14.03,0.00
"2025-04-01 16:34:42",0.00,498.27,0.62,14.06,0.00
"2025-04-01 16:39:42",0.00,498.27,0.62,14.08,0.00
"2025-04-01 16:44:42",0.00,498.27,0.62,14.10,0.00
"2025-04-01 16:49:42",0.00,498.27,0.62,14.13,0.00
"2025-04-01 16:54:42",0.00,498.27,0.62,14.15,0.00
"2025-04-01 16:59:42",0.00,498.27,0.62,14.17,0.00
"2025-04-01 17:04:42",0.00,498.27,0.63,14.18,0.00
"2025-04-01 17:09:42",0.00,498.27,0.63,14.19,0.00
"2025-04-01 17:14:42",0.00,498.27,0.63,14.19,0.00
"2025-04-01 17:19:42",0.00,498.27,0.63,14.20,0.00
"2025-04-01 17:24:42",0.00,498.27,0.64,14.21,0.00
"2025-04-01 17:29:42",0.00,498.27,0.64,14.21,0.00
"2025-04-01 17:34:42",0.00,498.27,0.64,14.22,0.00
"2025-04-01 17:39:42",0.00,498.27,0.64,14.22,0.00
"2025-04-01 17:44:42",0.00,498.27,0.64,14.22,0.00
"2025-04-01 17:49:42",0.00,498.27,0.63,14.22,0.00
"2025-04-01 17:54:42",0.00,498.27,0.63,14.21,0.00
"2025-04-01 17:59:42",0.00,498.27,0.63,14.21,0.00
"2025-04-01 18:04:42",0.00,498.27,0.63,14.21,0.00
"2025-04-01 18:09:43",0.00,498.27,0.63,14.20,0.00
"2025-04-01 18:14:43",0.00,498.27,0.64,14.20,0.00
"2025-04-01 18:19:43",0.00,498.27,0.62,14.18,0.00
"2025-04-01 18:24:43",0.00,498.27,0.62,14.16,0.00
"2025-04-01 18:29:43",0.00,498.27,0.62,14.15,0.00
"2025-04-01 18:34:43",0.00,498.27,0.62,14.14,0.00
"2025-04-01 18:39:43",0.00,498.27,0.62,14.13,0.00
"2025-04-01 18:44:43",0.00,498.27,0.63,14.12,0.00
"2025-04-01 18:49:43",0.00,498.27,0.63,14.10,0.00
"2025-04-01 18:54:43",0.00,498.27,0.63,14.08,0.00
"2025-04-01 18:59:43",0.00,498.27,0.63,14.06,0.00
"2025-04-01 19:04:43",0.00,498.27,0.64,14.04,0.00
"2025-04-01 19:09:43",0.00,498.27,0.64,14.03,0.00
"2025-04-01 19:14:43",0.00,498.27,0.63,14.00,0.00
"2025-04-01 19:19:43",0.00,498.27,0.62,13.99,0.00
"2025-04-01 19:24:43",0.00,498.27,0.62,13.97,0.00
"2025-04-01 19:29:43",0.00,498.27,0.62,13.95,0.00
"2025-04-01 19:34:43",0.00,498.27,0.62,13.92,0.00
"2025-04-01 19:39:43",0.00,498.27,0.63,13.89,0.00
"2025-04-01 19:44:43",0.00,498.27,0.64,13.86,0.00
"2025-04-01 19:49:43",0.00,498.27,0.64,13.82,0.00
"2025-04-01 19:54:43",0.00,498.27,0.64,13.80,0.00
"2025-04-01 19:59:43",0.00,498.27,0.64,13.77,0.00
"2025-04-01 20:04:43",0.00,498.27,0.64,13.75,0.00
"2025-04-01 20:09:43",0.00,498.27,0.64,13.72,0.00
"2025-04-01 20:14:43",0.00,498.27,0.63,13.69,0.00
"2025-04-01 20:19:43",0.00,498.27,0.63,13.65,0.00
"2025-04-01 20:24:43",0.00,498.27,0.63,13.61,0.00
"2025-04-01 20:29:43",0.00,498.27,0.63,13.58,0.00
"2025-04-01 20:34:43",0.00,498.27,0.63,13.54,0.00
"2025-04-01 20:39:43",0.00,498.27,0.62,13.50,0.00
"2025-04-01 20:44:43",0.00,498.27,0.62,13.46,0.00
"2025-04-01 20:49:43",0.00,498.27,0.64,13.42,0.00
"2025-04-01 20:54:43",0.00,498.27,0.64,13.38,0.00
"2025-04-01 20:59:43",0.00,498.27,0.64,13.34,0.00
"2025-04-01 21:04:43",0.00,498.27,0.64,13.31,0.00
"2025-04-01 21:09:43",0.00,498.27,0.64,13.27,0.00
"2025-04-01 21:14:43",0.00,498.27,0.64,13.24,0.00
"2025-04-01 21:19:44",0.00,498.27,0.65,13.21,0.00
"2025-04-01 21:24:44",0.00,498.27,0.65,13.18,0.00
"2025-04-01 21:29:44",0.00,498.27,0.65,13.15,0.00
"2025-04-01 21:34:44",0.00,498.27,0.65,13.11,0.00
"2025-04-01 21:39:44",0.00,498.27,0.65,13.07,0.00
"2025-04-01 21:44:44",0.00,498.27,0.64,13.03,0.00
"2025-04-01 21:49:44",0.00,498.27,0.64,13.00,0.00
"2025-04-01 21:54:44",0.00,498.27,0.64,12.96,0.00
"2025-04-01 21:59:44",0.00,498.27,0.64,12.92,0.00
"2025-04-01 22:04:44",0.00,498.27,0.64,12.88,0.00
"2025-04-01 22:09:44",0.00,498.27,0.64,12.84,0.00
"2025-04-01 22:14:44",0.00,498.27,0.64,12.82,0.00
"2025-04-01 22:19:44",0.00,498.27,0.64,12.79,0.00
"2025-04-01 22:24:44",0.00,498.27,0.65,12.76,0.00
"2025-04-01 22:29:44",0.00,498.27,0.65,12.73,0.00
"2025-04-01 22:34:44",0.00,498.27,0.65,12.70,0.00
"2025-04-01 22:39:44",0.00,498.27,0.66,12.67,0.00
"2025-04-01 22:44:43",0.00,498.27,0.66,12.63,0.00
"2025-04-01 22:49:43",0.00,498.27,0.67,12.60,0.00
