时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-19 21:28:54",0.00,0.08,0.02,12.14,0.00
"2025-03-19 21:33:54",0.00,0.08,0.02,12.13,0.00
"2025-03-19 21:38:54",0.00,0.08,0.02,12.11,0.00
"2025-03-19 21:43:54",0.00,0.08,0.01,12.10,0.00
"2025-03-19 21:48:54",0.00,0.08,0.01,12.08,0.00
"2025-03-19 21:53:54",0.00,0.08,0.01,12.06,0.00
"2025-03-19 21:58:54",0.00,0.08,0.01,12.05,0.00
"2025-03-19 22:03:54",0.00,0.08,0.01,12.03,0.00
"2025-03-19 22:08:54",0.00,0.08,0.01,12.01,0.00
"2025-03-19 22:13:54",0.00,0.08,0.01,11.99,0.00
"2025-03-19 22:18:54",0.00,0.08,0.01,11.96,0.00
"2025-03-19 22:23:54",0.00,0.08,0.01,11.94,0.00
"2025-03-19 22:28:54",0.00,0.08,0.01,11.91,0.00
"2025-03-19 22:33:54",0.00,0.08,0.01,11.89,0.00
"2025-03-19 22:38:54",0.00,0.08,0.01,11.86,0.00
"2025-03-19 22:43:54",0.00,0.08,0.01,11.83,0.00
"2025-03-19 22:48:54",0.00,0.08,0.01,11.80,0.00
"2025-03-19 22:53:55",0.00,0.08,0.01,11.78,0.00
"2025-03-19 22:58:55",0.00,0.08,0.01,11.74,0.00
"2025-03-19 23:03:55",0.00,0.08,0.01,11.72,0.00
"2025-03-19 23:08:55",0.00,0.08,0.01,11.69,0.00
"2025-03-19 23:13:55",0.00,0.08,0.01,11.67,0.00
"2025-03-19 23:18:55",0.00,0.08,0.01,11.64,0.00
"2025-03-19 23:23:54",0.00,0.08,0.01,11.62,0.00
"2025-03-19 23:28:54",0.00,0.08,0.01,11.59,0.00
"2025-03-19 23:33:54",0.00,0.08,0.01,11.57,0.00
"2025-03-19 23:38:54",0.00,0.08,0.01,11.54,0.00
"2025-03-19 23:43:54",0.00,0.08,0.01,11.51,0.00
"2025-03-19 23:48:54",0.00,0.08,0.01,11.48,0.00
"2025-03-19 23:53:54",0.00,0.08,0.01,11.45,0.00
"2025-03-19 23:58:54",0.00,0.08,0.01,11.42,0.00
"2025-03-20 00:03:54",0.00,0.08,0.01,11.40,0.00
"2025-03-20 00:08:54",0.00,0.08,0.01,11.37,0.00
"2025-03-20 00:13:54",0.00,0.08,0.01,11.34,0.00
"2025-03-20 00:18:54",0.00,0.08,0.01,11.32,0.00
"2025-03-20 00:23:54",0.00,0.08,0.01,11.30,0.00
"2025-03-20 00:28:54",0.00,0.08,0.01,11.28,0.00
"2025-03-20 00:33:54",0.00,0.08,0.01,11.25,0.00
"2025-03-20 00:38:54",0.00,0.08,0.01,11.23,0.00
"2025-03-20 00:43:54",0.00,0.08,0.01,11.21,0.00
"2025-03-20 00:48:54",0.00,0.08,0.01,11.19,0.00
"2025-03-20 00:53:54",0.00,0.08,0.01,11.16,0.00
"2025-03-20 00:58:54",0.00,0.08,0.01,11.13,0.00
"2025-03-20 01:03:54",0.00,0.08,0.01,11.10,0.00
"2025-03-20 01:08:54",0.00,0.08,0.01,11.07,0.00
"2025-03-20 01:13:54",0.00,0.08,0.01,11.04,0.00
"2025-03-20 01:18:54",0.00,0.08,0.01,11.01,0.00
"2025-03-20 01:23:54",0.00,0.08,0.01,10.98,0.00
"2025-03-20 01:28:54",0.00,0.08,0.01,10.95,0.00
"2025-03-20 01:33:54",0.00,0.08,0.01,10.93,0.00
"2025-03-20 01:38:54",0.00,0.08,0.01,10.90,0.00
"2025-03-20 01:43:54",0.00,0.08,0.01,10.87,0.00
"2025-03-20 01:48:54",0.00,0.08,0.01,10.85,0.00
"2025-03-20 01:53:54",0.00,0.08,0.01,10.82,0.00
"2025-03-20 01:58:54",0.00,0.08,0.01,10.79,0.00
"2025-03-20 02:03:54",0.00,0.08,0.01,10.76,0.00
"2025-03-20 02:08:54",0.00,0.08,0.01,10.73,0.00
"2025-03-20 02:13:54",0.00,0.08,0.01,10.70,0.00
"2025-03-20 02:18:54",0.00,0.08,0.01,10.67,0.00
"2025-03-20 02:23:54",0.00,0.08,0.01,10.64,0.00
"2025-03-20 02:28:54",0.00,0.08,0.01,10.61,0.00
"2025-03-20 02:33:54",0.00,0.08,0.01,10.58,0.00
"2025-03-20 02:38:54",0.00,0.08,0.01,10.55,0.00
"2025-03-20 02:43:54",0.00,0.08,0.01,10.51,0.00
"2025-03-20 02:48:54",0.00,0.08,0.01,10.47,0.00
"2025-03-20 02:53:54",0.00,0.08,0.01,10.44,0.00
"2025-03-20 02:58:56",0.00,0.08,0.01,10.40,0.00
"2025-03-20 03:03:56",0.00,0.08,0.01,10.38,0.00
"2025-03-20 03:08:56",0.00,0.08,0.01,10.35,0.00
"2025-03-20 03:13:56",0.00,0.08,0.01,10.33,0.00
"2025-03-20 03:18:56",0.00,0.08,0.01,10.31,0.00
"2025-03-20 03:23:56",0.00,0.08,0.01,10.29,0.00
"2025-03-20 03:28:56",0.00,0.08,0.01,10.27,0.00
"2025-03-20 03:33:56",0.00,0.08,0.01,10.25,0.00
"2025-03-20 03:38:56",0.00,0.08,0.01,10.22,0.00
"2025-03-20 03:43:56",0.00,0.08,0.01,10.20,0.00
"2025-03-20 03:48:56",0.00,0.08,0.01,10.18,0.00
"2025-03-20 03:53:56",0.00,0.08,0.01,10.16,0.00
"2025-03-20 03:58:56",0.00,0.08,0.01,10.14,0.00
"2025-03-20 04:03:56",0.00,0.08,0.01,10.12,0.00
"2025-03-20 04:08:56",0.00,0.08,0.01,10.10,0.00
"2025-03-20 04:13:56",0.00,0.08,0.01,10.07,0.00
"2025-03-20 04:18:56",0.00,0.08,0.01,10.05,0.00
"2025-03-20 04:23:56",0.00,0.08,0.01,10.02,0.00
"2025-03-20 04:28:56",0.00,0.08,0.01,10.00,0.00
"2025-03-20 04:33:56",0.00,0.08,0.01,9.98,0.00
"2025-03-20 04:38:56",0.00,0.08,0.01,9.96,0.00
"2025-03-20 04:43:56",0.00,0.08,0.01,9.94,0.00
"2025-03-20 04:48:56",0.00,0.08,0.01,9.91,0.00
"2025-03-20 04:53:56",0.00,0.08,0.01,9.89,0.00
"2025-03-20 04:58:56",0.00,0.08,0.01,9.86,0.00
"2025-03-20 05:03:56",0.00,0.08,0.01,9.83,0.00
"2025-03-20 05:08:56",0.00,0.08,0.01,9.81,0.00
"2025-03-20 05:13:56",0.00,0.08,0.01,9.79,0.00
"2025-03-20 05:18:56",0.00,0.08,0.01,9.77,0.00
"2025-03-20 05:23:56",0.00,0.08,0.01,9.75,0.00
"2025-03-20 05:28:56",0.00,0.08,0.01,9.72,0.00
"2025-03-20 05:33:56",0.00,0.08,0.01,9.70,0.00
"2025-03-20 05:38:56",0.00,0.08,0.01,9.67,0.00
"2025-03-20 05:43:56",0.00,0.08,0.01,9.65,0.00
"2025-03-20 05:48:56",0.00,0.08,0.01,9.64,0.00
"2025-03-20 05:53:56",0.00,0.08,0.01,9.62,0.00
"2025-03-20 05:58:56",0.00,0.08,0.01,9.61,0.00
"2025-03-20 06:03:56",0.00,0.08,0.01,9.59,0.00
"2025-03-20 06:08:56",0.00,0.08,0.01,9.57,0.00
"2025-03-20 06:13:56",0.00,0.08,0.01,9.55,0.00
"2025-03-20 06:18:56",0.00,0.08,0.01,9.53,0.00
"2025-03-20 06:23:56",0.00,0.08,0.01,9.50,0.00
"2025-03-20 06:28:56",0.00,0.08,0.01,9.49,0.00
"2025-03-20 06:33:56",0.00,0.08,0.01,9.47,0.00
"2025-03-20 06:38:56",0.00,0.08,0.01,9.46,0.00
"2025-03-20 06:43:56",0.00,0.08,0.01,9.44,0.00
"2025-03-20 06:48:56",0.00,0.08,0.01,9.43,0.00
"2025-03-20 06:53:56",0.00,0.08,0.01,9.41,0.00
"2025-03-20 06:58:56",0.00,0.08,0.01,9.40,0.00
"2025-03-20 07:03:56",0.00,0.08,0.01,9.38,0.00
"2025-03-20 07:08:56",0.00,0.08,0.01,9.37,0.00
"2025-03-20 07:13:56",0.00,0.08,0.01,9.36,0.00
"2025-03-20 07:18:56",0.00,0.08,0.01,9.35,0.00
"2025-03-20 07:23:56",0.00,0.08,0.01,9.34,0.00
"2025-03-20 07:28:56",0.00,0.08,0.01,9.34,0.00
"2025-03-20 07:33:57",0.00,0.08,0.01,9.34,0.00
"2025-03-20 07:38:57",0.00,0.08,0.01,9.34,0.00
"2025-03-20 07:43:57",0.00,0.08,0.01,9.35,0.00
"2025-03-20 07:48:57",0.00,0.08,0.01,9.37,0.00
"2025-03-20 07:53:57",0.00,0.08,0.01,9.37,0.00
"2025-03-20 07:58:57",0.00,0.08,0.01,9.38,0.00
"2025-03-20 08:03:57",0.00,0.08,0.01,9.39,0.00
"2025-03-20 08:08:57",0.00,0.08,0.01,9.41,0.00
"2025-03-20 08:13:57",0.00,0.08,0.01,9.43,0.00
"2025-03-20 08:18:57",0.00,0.08,0.01,9.46,0.00
"2025-03-20 08:23:55",0.00,0.08,0.01,9.49,0.00
"2025-03-20 08:28:55",0.00,0.08,0.01,9.52,0.00
"2025-03-20 08:33:55",0.00,0.08,0.01,9.56,0.00
"2025-03-20 08:38:55",0.00,0.08,0.01,9.59,0.00
"2025-03-20 08:43:56",0.00,0.08,0.01,9.63,0.00
"2025-03-20 08:48:56",0.00,0.08,0.01,9.68,0.00
"2025-03-20 08:53:56",0.00,0.08,0.01,9.72,0.00
"2025-03-20 08:58:56",0.00,0.08,0.01,9.77,0.00
"2025-03-20 09:03:56",0.00,0.08,0.01,9.81,0.00
"2025-03-20 09:08:56",0.00,0.08,0.01,9.86,0.00
"2025-03-20 09:13:56",0.00,0.08,0.01,9.90,0.00
"2025-03-20 09:18:56",0.00,0.08,0.01,9.95,0.00
"2025-03-20 09:23:56",0.00,0.08,0.01,10.00,0.00
"2025-03-20 09:28:56",0.00,0.08,0.01,10.05,0.00
"2025-03-20 09:33:56",0.00,0.08,0.01,10.09,0.00
"2025-03-20 09:38:56",0.00,0.08,0.01,10.14,0.00
"2025-03-20 09:43:57",0.00,0.08,0.01,10.18,0.00
"2025-03-20 09:48:57",0.00,0.08,0.01,10.23,0.00
"2025-03-20 09:53:57",0.00,0.08,0.01,10.27,0.00
"2025-03-20 09:58:57",0.00,0.08,0.01,10.30,0.00
"2025-03-20 10:03:57",0.00,0.08,0.01,10.34,0.00
"2025-03-20 10:08:57",0.00,0.08,0.01,10.37,0.00
"2025-03-20 10:13:57",0.00,0.08,0.01,10.40,0.00
"2025-03-20 10:18:57",0.00,0.08,0.02,10.44,0.00
"2025-03-20 10:23:57",0.00,0.08,0.02,10.46,0.00
"2025-03-20 10:28:57",0.00,0.08,0.02,10.49,0.00
"2025-03-20 10:33:57",0.00,0.08,0.02,10.52,0.00
"2025-03-20 10:38:57",0.00,0.08,0.02,10.55,0.00
"2025-03-20 10:43:56",0.00,0.08,0.02,10.58,0.00
"2025-03-20 10:48:56",0.00,0.08,0.02,10.61,0.00
"2025-03-20 10:53:56",0.00,0.08,0.02,10.63,0.00
"2025-03-20 10:58:56",0.00,0.08,0.02,10.66,0.00
"2025-03-20 11:03:56",0.00,0.08,0.02,10.69,0.00
"2025-03-20 11:08:56",0.00,0.08,0.02,10.73,0.00
"2025-03-20 11:13:56",0.00,0.08,0.02,10.76,0.00
"2025-03-20 11:18:56",0.00,0.08,0.02,10.80,0.00
"2025-03-20 11:23:56",0.00,0.08,0.02,10.84,0.00
"2025-03-20 11:28:56",0.00,0.08,0.02,10.88,0.00
"2025-03-20 11:33:56",0.00,0.08,0.02,10.92,0.00
"2025-03-20 11:38:56",0.00,0.08,0.02,10.96,0.00
"2025-03-20 11:43:57",0.00,0.08,0.02,11.01,0.00
"2025-03-20 11:48:57",0.00,0.08,0.02,11.05,0.00
"2025-03-20 11:53:57",0.00,0.08,0.02,11.09,0.00
"2025-03-20 11:58:57",0.00,0.08,0.02,11.13,0.00
"2025-03-20 12:03:57",0.00,0.08,0.02,11.17,0.00
"2025-03-20 12:08:57",0.00,0.08,0.02,11.21,0.00
"2025-03-20 12:13:57",0.00,0.08,0.02,11.25,0.00
"2025-03-20 12:18:57",0.00,0.08,0.02,11.30,0.00
"2025-03-20 12:23:57",0.00,0.08,0.02,11.34,0.00
"2025-03-20 12:28:57",0.00,0.08,0.02,11.38,0.00
"2025-03-20 12:33:57",0.00,0.08,0.02,11.42,0.00
"2025-03-20 12:38:57",0.00,0.08,0.02,11.46,0.00
"2025-03-20 12:43:57",0.00,0.08,0.02,11.50,0.00
"2025-03-20 12:48:57",0.00,0.08,0.02,11.54,0.00
"2025-03-20 12:53:57",0.00,0.08,0.02,11.58,0.00
"2025-03-20 12:58:57",0.00,0.08,0.02,11.62,0.00
"2025-03-20 13:03:57",0.00,0.08,0.02,11.65,0.00
"2025-03-20 13:08:57",0.00,0.08,0.02,11.69,0.00
"2025-03-20 13:13:57",0.00,0.08,0.02,11.72,0.00
"2025-03-20 13:18:57",0.00,0.08,0.02,11.75,0.00
"2025-03-20 13:23:57",0.00,0.08,0.02,11.78,0.00
"2025-03-20 13:28:57",0.00,0.08,0.02,11.81,0.00
"2025-03-20 13:33:57",0.00,0.08,0.02,11.84,0.00
"2025-03-20 13:38:57",0.00,0.08,0.02,11.87,0.00
"2025-03-20 13:43:57",0.00,0.08,0.02,11.89,0.00
"2025-03-20 13:48:57",0.00,0.08,0.02,11.92,0.00
"2025-03-20 13:53:57",0.00,0.08,0.02,11.95,0.00
"2025-03-20 13:58:57",0.00,0.08,0.02,11.98,0.00
"2025-03-20 14:03:57",0.00,0.08,0.02,12.01,0.00
"2025-03-20 14:08:57",0.00,0.08,0.02,12.04,0.00
"2025-03-20 14:13:57",0.00,0.08,0.02,12.08,0.00
"2025-03-20 14:18:57",0.00,0.08,0.02,12.11,0.00
"2025-03-20 14:23:57",0.00,0.08,0.02,12.14,0.00
"2025-03-20 14:28:57",0.00,0.08,0.02,12.17,0.00
"2025-03-20 14:33:57",0.00,0.08,0.02,12.19,0.00
"2025-03-20 14:38:57",0.00,0.08,0.02,12.22,0.00
"2025-03-20 14:43:57",0.00,0.08,0.02,12.25,0.00
"2025-03-20 14:48:57",0.00,0.08,0.02,12.29,0.00
"2025-03-20 14:53:58",0.00,0.08,0.02,12.33,0.00
"2025-03-20 14:58:58",0.00,0.08,0.02,12.36,0.00
"2025-03-20 15:03:58",0.00,0.08,0.02,12.39,0.00
"2025-03-20 15:08:58",0.00,0.08,0.02,12.42,0.00
"2025-03-20 15:13:58",0.00,0.08,0.02,12.45,0.00
"2025-03-20 15:18:57",0.00,0.08,0.02,12.49,0.00
"2025-03-20 15:23:57",0.00,0.08,0.02,12.52,0.00
"2025-03-20 15:28:57",0.00,0.08,0.02,12.55,0.00
"2025-03-20 15:33:57",0.00,0.08,0.02,12.59,0.00
"2025-03-20 15:38:57",0.00,0.08,0.02,12.65,0.00
"2025-03-20 15:43:58",0.00,0.08,0.02,12.71,0.00
"2025-03-20 15:48:58",0.00,0.08,0.02,12.77,0.00
"2025-03-20 15:53:58",0.00,0.08,0.02,12.83,0.00
"2025-03-20 15:58:58",0.00,0.08,0.02,12.90,0.00
"2025-03-20 16:03:58",0.00,0.08,0.02,12.98,0.00
"2025-03-20 16:08:58",0.00,0.08,0.02,13.05,0.00
"2025-03-20 16:13:58",0.00,0.08,0.02,13.12,0.00
"2025-03-20 16:18:58",0.00,0.08,0.02,13.19,0.00
"2025-03-20 16:23:58",0.00,0.08,0.02,13.26,0.00
"2025-03-20 16:28:58",0.00,0.08,0.02,13.31,0.00
"2025-03-20 16:33:58",0.00,0.08,0.02,13.37,0.00
"2025-03-20 16:38:58",0.00,0.08,0.02,13.42,0.00
"2025-03-20 16:43:58",0.00,0.08,0.02,13.47,0.00
"2025-03-20 16:48:58",0.00,0.08,0.02,13.51,0.00
"2025-03-20 16:53:58",0.00,0.08,0.02,13.57,0.00
"2025-03-20 16:58:58",0.00,0.08,0.02,13.61,0.00
"2025-03-20 17:03:58",0.00,0.08,0.02,13.66,0.00
"2025-03-20 17:08:58",0.00,0.08,0.02,13.70,0.00
"2025-03-20 17:13:58",0.00,0.08,0.02,13.75,0.00
"2025-03-20 17:18:59",0.00,0.08,0.02,13.80,0.00
"2025-03-20 17:23:59",0.00,0.08,0.02,13.85,0.00
"2025-03-20 17:28:59",0.00,0.08,0.02,13.89,0.00
"2025-03-20 17:33:59",0.00,0.08,0.02,13.93,0.00
"2025-03-20 17:38:59",0.00,0.08,0.02,13.97,0.00
"2025-03-20 17:43:59",0.00,0.08,0.02,14.01,0.00
"2025-03-20 17:48:59",0.00,0.08,0.02,14.05,0.00
"2025-03-20 17:53:59",0.00,0.08,0.02,14.09,0.00
"2025-03-20 17:58:59",0.00,0.08,0.02,14.13,0.00
"2025-03-20 18:03:59",0.00,0.08,0.02,14.17,0.00
"2025-03-20 18:08:59",0.00,0.08,0.02,14.21,0.00
"2025-03-20 18:13:59",0.00,0.08,0.02,14.25,0.00
"2025-03-20 18:18:59",0.00,0.08,0.02,14.28,0.00
"2025-03-20 18:23:59",0.00,0.08,0.02,14.31,0.00
"2025-03-20 18:28:59",0.00,0.08,0.02,14.34,0.00
"2025-03-20 18:33:59",0.00,0.08,0.02,14.35,0.00
"2025-03-20 18:38:59",0.00,0.08,0.02,14.36,0.00
"2025-03-20 18:43:59",0.00,0.08,0.02,14.36,0.00
"2025-03-20 18:48:59",0.00,0.08,0.02,14.37,0.00
"2025-03-20 18:53:59",0.00,0.08,0.02,14.36,0.00
"2025-03-20 18:58:59",0.00,0.08,0.02,14.36,0.00
"2025-03-20 19:03:59",0.00,0.08,0.02,14.36,0.00
"2025-03-20 19:08:59",0.00,0.08,0.02,14.35,0.00
"2025-03-20 19:13:59",0.00,0.08,0.02,14.35,0.00
"2025-03-20 19:18:59",0.00,0.08,0.02,14.33,0.00
"2025-03-20 19:23:59",0.00,0.08,0.02,14.32,0.00
"2025-03-20 19:28:59",0.00,0.08,0.02,14.32,0.00
"2025-03-20 19:33:59",0.00,0.08,0.02,14.30,0.00
"2025-03-20 19:38:59",0.00,0.08,0.02,14.29,0.00
"2025-03-20 19:43:59",0.00,0.08,0.01,14.27,0.00
"2025-03-20 19:48:59",0.00,0.08,0.01,14.26,0.00
"2025-03-20 19:53:59",0.00,0.08,0.01,14.24,0.00
"2025-03-20 19:58:59",0.00,0.08,0.01,14.22,0.00
"2025-03-20 20:03:59",0.00,0.08,0.01,14.19,0.00
"2025-03-20 20:08:59",0.00,0.08,0.01,14.16,0.00
"2025-03-20 20:13:59",0.00,0.08,0.01,14.13,0.00
"2025-03-20 20:18:59",0.00,0.08,0.01,14.10,0.00
"2025-03-20 20:23:59",0.00,0.08,0.01,14.07,0.00
"2025-03-20 20:28:59",0.00,0.08,0.01,14.04,0.00
"2025-03-20 20:33:59",0.00,0.08,0.01,14.01,0.00
"2025-03-20 20:38:59",0.00,0.08,0.01,13.98,0.00
"2025-03-20 20:43:59",0.00,0.08,0.01,13.96,0.00
"2025-03-20 20:48:59",0.00,0.08,0.01,13.93,0.00
"2025-03-20 20:53:59",0.00,0.08,0.01,13.91,0.00
"2025-03-20 20:58:59",0.00,0.08,0.01,13.88,0.00
"2025-03-20 21:03:59",0.00,0.08,0.01,13.86,0.00
"2025-03-20 21:08:59",0.00,0.08,0.01,13.84,0.00
"2025-03-20 21:13:59",0.00,0.08,0.01,13.81,0.00
"2025-03-20 21:18:59",0.00,0.08,0.01,13.79,0.00
"2025-03-20 21:23:59",0.00,0.08,0.01,13.77,0.00
"2025-03-20 21:28:59",0.00,0.08,0.01,13.75,0.00
"2025-03-20 21:33:59",0.00,0.08,0.01,13.73,0.00
"2025-03-20 21:38:59",0.00,0.08,0.01,13.71,0.00
"2025-03-20 21:43:59",0.00,0.08,0.01,13.69,0.00
"2025-03-20 21:48:59",0.00,0.08,0.01,13.67,0.00
"2025-03-20 21:53:59",0.00,0.08,0.01,13.65,0.00
"2025-03-20 21:58:59",0.00,0.08,0.01,13.63,0.00
"2025-03-20 22:03:59",0.00,0.08,0.01,13.61,0.00
"2025-03-20 22:08:59",0.00,0.08,0.01,13.59,0.00
"2025-03-20 22:13:59",0.00,0.08,0.01,13.57,0.00
"2025-03-20 22:18:59",0.00,0.08,0.01,13.55,0.00
"2025-03-20 22:23:59",0.00,0.08,0.01,13.53,0.00
"2025-03-20 22:28:59",0.00,0.08,0.01,13.52,0.00
"2025-03-20 22:33:59",0.00,0.08,0.01,13.49,0.00
"2025-03-20 22:38:59",0.00,0.08,0.01,13.47,0.00
"2025-03-20 22:43:59",0.00,0.08,0.01,13.44,0.00
"2025-03-20 22:48:59",0.00,0.08,0.01,13.42,0.00
"2025-03-20 22:53:59",0.00,0.08,0.01,13.40,0.00
"2025-03-20 22:58:59",0.00,0.08,0.01,13.37,0.00
"2025-03-20 23:03:59",0.00,0.08,0.01,13.35,0.00
"2025-03-20 23:08:59",0.00,0.08,0.01,13.33,0.00
"2025-03-20 23:13:59",0.00,0.08,0.01,13.30,0.00
"2025-03-20 23:18:59",0.00,0.08,0.01,13.27,0.00
"2025-03-20 23:23:59",0.00,0.08,0.01,13.24,0.00
"2025-03-20 23:28:59",0.00,0.08,0.01,13.21,0.00
"2025-03-20 23:33:59",0.00,0.08,0.01,13.19,0.00
"2025-03-20 23:38:59",0.00,0.08,0.01,13.16,0.00
"2025-03-20 23:43:59",0.00,0.08,0.01,13.14,0.00
"2025-03-20 23:48:59",0.00,0.08,0.01,13.12,0.00
"2025-03-20 23:53:59",0.00,0.08,0.01,13.09,0.00
"2025-03-20 23:58:59",0.00,0.08,0.01,13.06,0.00
"2025-03-21 00:03:59",0.00,0.08,0.01,13.04,0.00
"2025-03-21 00:08:59",0.00,0.08,0.01,13.01,0.00
"2025-03-21 00:13:59",0.00,0.08,0.01,12.98,0.00
"2025-03-21 00:18:59",0.00,0.08,0.01,12.96,0.00
"2025-03-21 00:23:59",0.00,0.08,0.01,12.93,0.00
"2025-03-21 00:28:59",0.00,0.08,0.01,12.91,0.00
"2025-03-21 00:33:59",0.00,0.08,0.01,12.89,0.00
"2025-03-21 00:38:59",0.00,0.08,0.01,12.87,0.00
"2025-03-21 00:43:59",0.00,0.08,0.01,12.84,0.00
"2025-03-21 00:48:59",0.00,0.08,0.01,12.82,0.00
"2025-03-21 00:53:59",0.00,0.08,0.01,12.79,0.00
"2025-03-21 00:58:59",0.00,0.08,0.01,12.76,0.00
"2025-03-21 01:03:59",0.00,0.08,0.01,12.74,0.00
"2025-03-21 01:08:59",0.00,0.08,0.01,12.71,0.00
"2025-03-21 01:13:59",0.00,0.08,0.01,12.69,0.00
"2025-03-21 01:18:59",0.00,0.08,0.01,12.67,0.00
"2025-03-21 01:23:59",0.00,0.08,0.01,12.64,0.00
"2025-03-21 01:28:59",0.00,0.08,0.01,12.62,0.00
"2025-03-21 01:33:59",0.00,0.08,0.01,12.59,0.00
"2025-03-21 01:38:59",0.00,0.08,0.01,12.56,0.00
"2025-03-21 01:43:59",0.00,0.08,0.01,12.53,0.00
"2025-03-21 01:48:59",0.00,0.08,0.01,12.50,0.00
"2025-03-21 01:53:59",0.00,0.08,0.01,12.47,0.00
"2025-03-21 01:58:59",0.00,0.08,0.01,12.45,0.00
"2025-03-21 02:03:59",0.00,0.08,0.01,12.42,0.00
"2025-03-21 02:08:59",0.00,0.08,0.01,12.40,0.00
"2025-03-21 02:13:59",0.00,0.08,0.01,12.37,0.00
"2025-03-21 02:18:59",0.00,0.08,0.01,12.34,0.00
"2025-03-21 02:23:59",0.00,0.08,0.01,12.32,0.00
"2025-03-21 02:28:59",0.00,0.08,0.01,12.29,0.00
"2025-03-21 02:33:59",0.00,0.08,0.01,12.26,0.00
"2025-03-21 02:38:59",0.00,0.08,0.01,12.23,0.00
"2025-03-21 02:43:59",0.00,0.08,0.01,12.20,0.00
"2025-03-21 02:48:59",0.00,0.08,0.01,12.17,0.00
"2025-03-21 02:53:59",0.00,0.08,0.01,12.14,0.00
"2025-03-21 02:58:59",0.00,0.08,0.01,12.11,0.00
"2025-03-21 03:03:59",0.00,0.08,0.01,12.08,0.00
"2025-03-21 03:08:59",0.00,0.08,0.01,12.05,0.00
"2025-03-21 03:13:59",0.00,0.08,0.01,12.02,0.00
"2025-03-21 03:18:59",0.00,0.08,0.01,11.99,0.00
"2025-03-21 03:23:59",0.00,0.08,0.01,11.96,0.00
"2025-03-21 03:28:59",0.00,0.08,0.01,11.93,0.00
"2025-03-21 03:33:59",0.00,0.08,0.01,11.90,0.00
"2025-03-21 03:38:59",0.00,0.08,0.01,11.87,0.00
"2025-03-21 03:43:59",0.00,0.08,0.01,11.85,0.00
"2025-03-21 03:48:59",0.00,0.08,0.01,11.82,0.00
"2025-03-21 03:53:59",0.00,0.08,0.01,11.79,0.00
"2025-03-21 03:58:59",0.00,0.08,0.01,11.76,0.00
"2025-03-21 04:03:59",0.00,0.08,0.01,11.74,0.00
"2025-03-21 04:08:59",0.00,0.08,0.01,11.72,0.00
"2025-03-21 04:13:59",0.00,0.08,0.01,11.68,0.00
"2025-03-21 04:18:59",0.00,0.08,0.01,11.66,0.00
"2025-03-21 04:23:59",0.00,0.08,0.01,11.63,0.00
"2025-03-21 04:28:59",0.00,0.08,0.01,11.61,0.00
"2025-03-21 04:33:59",0.00,0.08,0.01,11.58,0.00
"2025-03-21 04:38:59",0.00,0.08,0.01,11.56,0.00
"2025-03-21 04:43:59",0.00,0.08,0.01,11.53,0.00
"2025-03-21 04:48:59",0.00,0.08,0.01,11.51,0.00
"2025-03-21 04:54:01",0.00,0.08,0.01,11.48,0.00
"2025-03-21 04:59:01",0.00,0.08,0.01,11.46,0.00
"2025-03-21 05:04:01",0.00,0.08,0.01,11.43,0.00
"2025-03-21 05:09:01",0.00,0.08,0.01,11.41,0.00
"2025-03-21 05:14:01",0.00,0.08,0.01,11.39,0.00
"2025-03-21 05:19:01",0.00,0.08,0.01,11.37,0.00
"2025-03-21 05:24:01",0.00,0.08,0.01,11.35,0.00
"2025-03-21 05:29:01",0.00,0.08,0.01,11.33,0.00
"2025-03-21 05:34:01",0.00,0.08,0.01,11.31,0.00
"2025-03-21 05:39:01",0.00,0.08,0.01,11.29,0.00
"2025-03-21 05:44:01",0.00,0.08,0.01,11.28,0.00
"2025-03-21 05:49:01",0.00,0.08,0.01,11.26,0.00
"2025-03-21 05:54:01",0.00,0.08,0.01,11.24,0.00
"2025-03-21 05:59:01",0.00,0.08,0.01,11.22,0.00
"2025-03-21 06:04:01",0.00,0.08,0.01,11.20,0.00
"2025-03-21 06:09:01",0.00,0.08,0.01,11.19,0.00
"2025-03-21 06:14:01",0.00,0.08,0.01,11.17,0.00
"2025-03-21 06:19:01",0.00,0.08,0.01,11.16,0.00
"2025-03-21 06:24:01",0.00,0.08,0.01,11.14,0.00
"2025-03-21 06:29:01",0.00,0.08,0.01,11.13,0.00
"2025-03-21 06:34:01",0.00,0.08,0.01,11.11,0.00
"2025-03-21 06:39:01",0.00,0.08,0.01,11.10,0.00
"2025-03-21 06:44:02",0.00,0.08,0.01,11.08,0.00
"2025-03-21 06:49:02",0.00,0.08,0.01,11.07,0.00
"2025-03-21 06:54:02",0.00,0.08,0.01,11.06,0.00
"2025-03-21 06:59:02",0.00,0.08,0.01,11.04,0.00
"2025-03-21 07:04:02",0.00,0.08,0.01,11.03,0.00
"2025-03-21 07:09:02",0.00,0.08,0.01,11.02,0.00
"2025-03-21 07:14:02",0.00,0.08,0.01,11.01,0.00
"2025-03-21 07:19:02",0.00,0.08,0.01,11.01,0.00
"2025-03-21 07:24:02",0.00,0.08,0.01,11.00,0.00
"2025-03-21 07:29:02",0.00,0.08,0.01,11.01,0.00
"2025-03-21 07:34:02",0.00,0.08,0.01,11.01,0.00
"2025-03-21 07:39:02",0.00,0.08,0.01,11.02,0.00
