时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-22 03:12:50",2.03,71440.05,0.66,12.84,10.51
"2025-03-22 03:17:50",2.00,71450.53,0.66,12.80,10.48
"2025-03-22 03:22:50",1.97,71461.04,0.66,12.75,10.51
"2025-03-22 03:27:50",2.09,71471.50,0.66,12.72,10.46
"2025-03-22 03:32:50",2.22,71482.02,0.66,12.70,10.52
"2025-03-22 03:37:50",2.20,71492.48,0.66,12.69,10.46
"2025-03-22 03:42:50",2.10,71503.09,0.66,12.66,10.61
"2025-03-22 03:47:50",2.06,71513.56,0.66,12.64,10.47
"2025-03-22 03:52:50",2.01,71524.15,0.66,12.62,10.59
"2025-03-22 03:57:50",2.09,71534.66,0.66,12.59,10.51
"2025-03-22 04:02:50",2.04,71545.16,0.66,12.56,10.50
"2025-03-22 04:07:50",2.11,71555.71,0.66,12.53,10.55
"2025-03-22 04:12:50",2.03,71566.18,0.66,12.51,10.47
"2025-03-22 04:17:50",2.01,71576.70,0.66,12.48,10.52
"2025-03-22 04:22:50",2.17,71587.24,0.66,12.46,10.54
"2025-03-22 04:27:50",2.20,71597.91,0.66,12.42,10.67
"2025-03-22 04:32:50",2.27,71608.70,0.66,12.39,10.79
"2025-03-22 04:37:50",2.24,71619.48,0.66,12.36,10.78
"2025-03-22 04:42:50",2.29,71630.16,0.66,12.33,10.68
"2025-03-22 04:47:50",2.22,71641.14,0.66,12.31,10.98
"2025-03-22 04:52:50",1.98,71652.06,0.66,12.29,10.92
"2025-03-22 04:57:50",2.06,71663.13,0.66,12.25,11.07
"2025-03-22 05:02:50",2.14,71674.23,0.66,12.22,11.10
"2025-03-22 05:07:50",2.20,71685.38,0.66,12.19,11.15
"2025-03-22 05:12:50",2.27,71696.35,0.66,12.16,10.97
"2025-03-22 05:17:50",2.11,71707.66,0.66,12.13,11.31
"2025-03-22 05:22:50",2.24,71718.76,0.66,12.12,11.10
"2025-03-22 05:27:50",2.11,71729.76,0.65,12.11,11.00
"2025-03-22 05:32:50",2.29,71740.96,0.65,12.10,11.20
"2025-03-22 05:37:50",2.22,71751.93,0.64,12.09,10.97
"2025-03-22 05:42:50",2.25,71762.91,0.64,12.06,10.98
"2025-03-22 05:47:50",2.15,71773.84,0.64,12.02,10.93
"2025-03-22 05:52:50",2.23,71784.73,0.64,11.98,10.89
"2025-03-22 05:57:50",2.13,71795.91,0.64,11.95,11.18
"2025-03-22 06:02:50",2.27,71806.84,0.64,11.91,10.93
"2025-03-22 06:07:50",2.15,71817.80,0.64,11.87,10.96
"2025-03-22 06:12:50",2.11,71828.81,0.64,11.81,11.01
"2025-03-22 06:17:50",2.11,71839.81,0.64,11.76,11.00
"2025-03-22 06:22:50",2.25,71850.85,0.63,11.71,11.04
"2025-03-22 06:27:51",2.27,71861.65,0.63,11.69,10.80
"2025-03-22 06:32:51",2.20,71872.24,0.62,11.69,10.59
"2025-03-22 06:37:51",2.20,71882.88,0.62,11.73,10.64
"2025-03-22 06:42:51",2.20,71893.70,0.64,11.81,10.82
"2025-03-22 06:47:51",2.14,71904.59,0.64,11.93,10.89
"2025-03-22 06:52:51",2.12,71915.37,0.63,12.11,10.78
"2025-03-22 06:57:51",2.21,71926.02,0.63,12.30,10.65
"2025-03-22 07:02:51",2.10,71936.75,0.62,12.53,10.73
"2025-03-22 07:07:51",2.07,71947.47,0.61,12.77,10.72
"2025-03-22 07:12:51",2.00,71957.98,0.61,13.04,10.51
"2025-03-22 07:17:51",1.96,71968.63,0.61,13.33,10.65
"2025-03-22 07:22:51",2.17,71979.17,0.61,13.67,10.54
"2025-03-22 07:27:51",2.17,71989.60,0.61,14.04,10.43
"2025-03-22 07:32:51",2.17,72000.78,0.61,14.43,11.18
"2025-03-22 07:37:51",2.22,72011.45,0.59,14.77,10.67
"2025-03-22 07:42:51",2.01,72021.83,0.63,15.20,10.38
"2025-03-22 07:47:51",2.13,72032.48,0.63,15.60,10.65
"2025-03-22 07:52:51",2.31,72043.23,0.62,15.98,10.75
"2025-03-22 07:57:51",2.13,72053.91,0.62,16.24,10.68
"2025-03-22 08:02:51",2.14,72064.61,0.63,16.23,10.70
"2025-03-22 08:07:51",1.93,72075.30,0.62,16.59,10.69
"2025-03-22 08:12:51",2.05,72086.05,0.62,16.96,10.75
"2025-03-22 08:17:51",2.15,72097.02,0.62,17.33,10.97
"2025-03-22 08:22:51",2.14,72107.85,0.62,17.70,10.83
"2025-03-22 08:27:51",2.10,72118.42,0.61,18.02,10.57
"2025-03-22 08:32:52",2.02,72128.95,0.60,18.34,10.53
"2025-03-22 08:37:52",2.26,72139.73,0.61,18.71,10.78
"2025-03-22 08:42:52",2.23,72150.52,0.61,19.04,10.79
"2025-03-22 08:47:52",2.25,72161.05,0.61,19.31,10.53
"2025-03-22 08:52:52",2.23,72171.77,0.62,19.58,10.72
"2025-03-22 08:57:52",2.21,72182.52,0.62,19.80,10.75
"2025-03-22 09:02:52",2.07,72193.28,0.62,20.00,10.76
"2025-03-22 09:07:52",2.16,72203.98,0.62,20.18,10.70
"2025-03-22 09:12:52",2.22,72214.64,0.62,20.39,10.66
"2025-03-22 09:17:52",2.19,72225.27,0.62,20.57,10.63
"2025-03-22 09:22:52",2.12,72236.02,0.62,20.74,10.75
"2025-03-22 09:27:52",2.02,72246.55,0.62,20.87,10.53
"2025-03-22 09:32:52",1.96,72257.05,0.62,21.01,10.50
"2025-03-22 09:37:52",2.01,72267.70,0.62,21.20,10.65
"2025-03-22 09:42:52",2.45,72278.27,0.63,21.42,10.57
"2025-03-22 09:47:52",2.40,72289.02,0.63,21.64,10.75
"2025-03-22 09:52:52",2.03,72299.71,0.62,21.86,10.69
"2025-03-22 09:57:52",2.02,72310.27,0.62,22.11,10.56
"2025-03-22 10:02:52",2.08,72320.84,0.62,22.37,10.57
"2025-03-22 10:07:52",2.09,72331.45,0.62,22.64,10.61
"2025-03-22 10:12:52",2.08,72341.85,0.62,22.87,10.40
"2025-03-22 10:17:52",1.95,72352.36,0.62,23.10,10.51
"2025-03-22 10:22:52",2.06,72363.02,0.62,23.36,10.66
"2025-03-22 10:27:52",2.10,72373.66,0.63,23.59,10.64
"2025-03-22 10:32:52",2.20,72384.28,0.63,23.83,10.62
"2025-03-22 10:37:52",2.24,72394.98,0.62,24.02,10.70
"2025-03-22 10:42:52",2.17,72405.49,0.62,24.18,10.51
"2025-03-22 10:47:52",2.15,72416.21,0.63,24.26,10.72
"2025-03-22 10:52:52",2.16,72426.88,0.62,24.29,10.67
"2025-03-22 10:57:52",2.08,72437.45,0.62,24.28,10.57
"2025-03-22 11:02:52",2.02,72448.05,0.62,24.21,10.60
"2025-03-22 11:07:52",2.19,72458.59,0.62,24.09,10.54
"2025-03-22 11:12:52",2.25,72469.29,0.62,24.01,10.70
"2025-03-22 11:17:52",2.00,72479.96,0.62,23.95,10.67
"2025-03-22 11:22:52",2.06,72490.61,0.63,23.91,10.65
"2025-03-22 11:27:52",2.08,72501.41,0.63,23.93,10.80
"2025-03-22 11:32:52",2.31,72512.21,0.63,24.00,10.80
"2025-03-22 11:37:52",2.29,72522.98,0.64,24.11,10.77
"2025-03-22 11:42:52",2.14,72533.88,0.64,24.29,10.90
"2025-03-22 11:47:52",2.13,72544.69,0.65,24.37,10.81
"2025-03-22 11:52:52",2.17,72555.79,0.64,24.48,11.10
"2025-03-22 11:57:52",2.05,72566.48,0.64,24.47,10.69
"2025-03-22 12:02:52",2.08,72577.27,0.64,24.55,10.79
"2025-03-22 12:07:53",2.08,72588.35,0.64,24.62,11.08
"2025-03-22 12:12:53",2.22,72598.99,0.63,24.68,10.64
"2025-03-22 12:17:53",2.19,72609.72,0.64,24.62,10.73
"2025-03-22 12:22:53",2.19,72620.24,0.63,24.53,10.52
"2025-03-22 12:27:53",2.42,72630.98,0.64,24.48,10.74
"2025-03-22 12:32:53",2.35,72641.80,0.63,24.48,10.82
"2025-03-22 12:37:53",2.15,72652.45,0.63,24.48,10.65
"2025-03-22 12:42:53",2.10,72663.02,0.63,24.54,10.57
"2025-03-22 12:47:54",1.81,72673.35,0.62,24.57,10.33
"2025-03-22 12:52:54",1.72,72682.54,0.62,24.53,9.19
"2025-03-22 12:57:54",1.80,72691.57,0.61,24.48,9.03
"2025-03-22 13:02:54",2.02,72701.20,0.61,24.49,9.63
"2025-03-22 13:07:54",2.01,72711.29,0.62,24.58,10.09
"2025-03-22 13:12:54",1.99,72721.70,0.62,24.72,10.41
"2025-03-22 13:17:54",2.23,72732.43,0.63,24.85,10.73
"2025-03-22 13:22:54",2.13,72742.76,0.63,24.96,10.33
"2025-03-22 13:27:54",1.94,72753.35,0.63,25.13,10.59
"2025-03-22 13:32:53",2.18,72763.60,0.63,25.27,10.25
"2025-03-22 13:37:53",2.03,72774.01,0.62,25.40,10.41
"2025-03-22 13:42:53",2.02,72784.32,0.62,25.52,10.31
"2025-03-22 13:47:53",2.10,72794.88,0.62,25.59,10.56
"2025-03-22 13:52:53",2.11,72805.16,0.62,25.64,10.28
"2025-03-22 13:57:53",2.04,72815.48,0.62,25.63,10.32
"2025-03-22 14:02:53",2.16,72825.81,0.62,25.61,10.33
"2025-03-22 14:07:53",1.99,72836.07,0.61,25.64,10.26
"2025-03-22 14:12:53",1.91,72846.25,0.62,25.68,10.18
"2025-03-22 14:17:53",1.95,72856.48,0.62,25.68,10.23
"2025-03-22 14:22:53",2.18,72866.58,0.62,25.72,10.10
"2025-03-22 14:27:53",2.13,72876.57,0.61,25.67,9.99
"2025-03-22 14:32:53",2.13,72886.86,0.62,25.57,10.29
"2025-03-22 14:37:53",2.00,72897.26,0.62,25.51,10.40
"2025-03-22 14:42:53",1.95,72907.36,0.62,25.52,10.10
"2025-03-22 14:47:53",1.97,72917.63,0.62,25.52,10.27
"2025-03-22 14:52:53",2.18,72927.93,0.62,25.49,10.30
"2025-03-22 14:57:53",1.99,72938.41,0.62,25.43,10.48
"2025-03-22 15:02:53",1.97,72948.91,0.63,25.42,10.50
"2025-03-22 15:07:53",2.13,72959.26,0.62,25.44,10.35
"2025-03-22 15:12:53",2.06,72969.76,0.63,25.50,10.50
"2025-03-22 15:17:53",1.98,72980.09,0.62,25.50,10.33
"2025-03-22 15:22:53",1.96,72990.74,0.62,25.53,10.65
"2025-03-22 15:27:53",2.19,73001.03,0.62,25.50,10.29
"2025-03-22 15:32:53",1.98,73011.42,0.61,25.41,10.39
"2025-03-22 15:37:53",2.05,73021.89,0.61,25.32,10.47
"2025-03-22 15:42:53",1.95,73032.32,0.62,25.28,10.43
"2025-03-22 15:47:53",1.89,73042.77,0.62,25.20,10.45
"2025-03-22 15:52:53",1.98,73053.17,0.62,25.14,10.40
"2025-03-22 15:57:53",1.94,73063.63,0.62,25.10,10.46
"2025-03-22 16:02:53",1.98,73074.05,0.62,25.01,10.42
"2025-03-22 16:07:53",2.15,73084.74,0.62,24.92,10.69
"2025-03-22 16:12:53",2.35,73095.23,0.61,24.86,10.49
"2025-03-22 16:17:54",2.26,73105.80,0.61,24.73,10.57
"2025-03-22 16:22:54",1.90,73116.12,0.62,24.65,10.32
"2025-03-22 16:27:54",2.17,73126.57,0.63,24.57,10.45
"2025-03-22 16:32:53",2.19,73137.13,0.63,24.49,10.56
"2025-03-22 16:37:53",2.10,73147.61,0.62,24.44,10.48
"2025-03-22 16:42:53",2.24,73158.01,0.62,24.42,10.40
"2025-03-22 16:47:53",2.13,73168.50,0.62,24.38,10.49
"2025-03-22 16:52:53",2.09,73178.91,0.62,24.34,10.41
"2025-03-22 16:57:53",2.00,73189.30,0.62,24.34,10.39
"2025-03-22 17:02:53",1.98,73199.88,0.62,24.30,10.58
"2025-03-22 17:07:53",2.01,73209.97,0.63,24.25,10.09
"2025-03-22 17:12:53",2.27,73220.30,0.63,24.16,10.33
"2025-03-22 17:17:53",2.14,73231.02,0.62,24.07,10.72
"2025-03-22 17:22:53",2.10,73241.41,0.62,23.97,10.39
"2025-03-22 17:27:53",2.10,73251.75,0.62,23.88,10.34
"2025-03-22 17:32:53",2.09,73262.27,0.63,23.77,10.52
"2025-03-22 17:37:53",1.90,73272.72,0.63,23.66,10.45
"2025-03-22 17:42:53",2.08,73283.23,0.63,23.53,10.51
"2025-03-22 17:47:53",1.89,73293.64,0.63,23.41,10.41
"2025-03-22 17:52:53",2.00,73304.10,0.63,23.29,10.46
"2025-03-22 17:57:53",2.14,73314.27,0.63,23.18,10.17
"2025-03-22 18:02:53",2.21,73324.88,0.63,23.09,10.61
"2025-03-22 18:07:53",1.78,73335.13,0.63,22.96,10.25
"2025-03-22 18:12:53",1.99,73345.48,0.63,22.84,10.35
"2025-03-22 18:17:53",2.19,73355.79,0.63,22.72,10.31
"2025-03-22 18:22:53",2.06,73366.12,0.63,22.58,10.33
"2025-03-22 18:27:53",2.01,73376.52,0.63,22.41,10.40
"2025-03-22 18:32:53",2.11,73387.02,0.63,22.24,10.50
"2025-03-22 18:37:53",2.20,73397.55,0.64,22.08,10.53
"2025-03-22 18:42:53",2.17,73407.95,0.64,21.91,10.40
"2025-03-22 18:47:53",2.28,73418.56,0.62,21.72,10.61
"2025-03-22 18:52:53",2.43,73430.20,0.62,21.60,11.64
"2025-03-22 18:57:53",1.94,73440.84,0.63,21.44,10.64
"2025-03-22 19:02:53",2.19,73451.31,0.63,21.30,10.47
"2025-03-22 19:07:53",2.01,73461.86,0.63,21.18,10.55
"2025-03-22 19:12:53",2.03,73472.24,0.61,21.03,10.38
"2025-03-22 19:17:53",2.05,73482.52,0.61,20.88,10.28
"2025-03-22 19:22:55",2.35,73492.97,0.61,20.78,10.45
"2025-03-22 19:27:55",2.17,73503.16,0.62,20.68,10.19
"2025-03-22 19:32:54",2.25,73513.59,0.63,20.60,10.43
"2025-03-22 19:37:54",2.04,73524.18,0.63,20.51,10.59
"2025-03-22 19:42:54",2.01,73534.48,0.62,20.41,10.30
"2025-03-22 19:47:54",2.21,73544.95,0.63,20.33,10.47
"2025-03-22 19:52:55",2.03,73555.45,0.64,20.23,10.50
"2025-03-22 19:57:55",2.05,73565.87,0.64,20.13,10.42
"2025-03-22 20:02:55",2.06,73575.98,0.62,19.98,10.11
"2025-03-22 20:07:55",2.08,73586.05,0.62,19.83,10.07
"2025-03-22 20:12:55",1.98,73596.18,0.62,19.68,10.13
"2025-03-22 20:17:55",2.05,73606.19,0.63,19.53,10.01
"2025-03-22 20:22:55",1.96,73616.15,0.60,19.35,9.96
"2025-03-22 20:27:55",2.03,73626.26,0.62,19.22,10.11
"2025-03-22 20:32:54",2.02,73636.42,0.63,19.10,10.16
"2025-03-22 20:37:54",2.09,73646.88,0.63,18.97,10.46
"2025-03-22 20:42:54",2.18,73657.37,0.63,18.86,10.49
"2025-03-22 20:47:54",2.07,73668.09,0.64,18.76,10.72
"2025-03-22 20:52:54",2.18,73678.55,0.64,18.65,10.46
"2025-03-22 20:57:54",2.16,73689.10,0.64,18.53,10.55
"2025-03-22 21:02:54",2.04,73699.71,0.64,18.41,10.61
"2025-03-22 21:07:54",2.05,73710.27,0.64,18.30,10.56
"2025-03-22 21:12:54",2.06,73720.87,0.64,18.17,10.60
"2025-03-22 21:17:54",1.98,73731.35,0.61,18.03,10.48
"2025-03-22 21:22:54",2.08,73741.63,0.60,17.91,10.28
"2025-03-22 21:27:54",1.91,73751.91,0.61,17.82,10.28
"2025-03-22 21:32:54",2.40,73762.32,0.61,17.74,10.41
"2025-03-22 21:37:54",2.16,73772.69,0.62,17.67,10.37
"2025-03-22 21:42:54",2.06,73783.15,0.62,17.61,10.46
"2025-03-22 21:47:54",2.14,73793.48,0.62,17.55,10.33
"2025-03-22 21:52:54",1.98,73803.88,0.62,17.50,10.40
"2025-03-22 21:57:54",2.04,73814.23,0.62,17.43,10.35
"2025-03-22 22:02:54",2.04,73824.57,0.61,17.37,10.34
"2025-03-22 22:07:54",2.22,73835.03,0.62,17.30,10.46
"2025-03-22 22:12:54",2.24,73845.55,0.63,17.24,10.52
"2025-03-22 22:17:54",1.96,73856.04,0.63,17.19,10.49
"2025-03-22 22:22:54",1.98,73866.55,0.63,17.12,10.51
"2025-03-22 22:27:54",1.93,73876.98,0.63,17.06,10.43
"2025-03-22 22:32:54",2.17,73887.45,0.63,16.99,10.47
"2025-03-22 22:37:54",2.18,73897.88,0.63,16.93,10.43
"2025-03-22 22:42:54",2.05,73908.31,0.63,16.88,10.43
"2025-03-22 22:47:54",2.07,73918.75,0.63,16.82,10.44
"2025-03-22 22:52:56",2.03,73929.13,0.63,16.77,10.38
"2025-03-22 22:57:56",1.94,73939.59,0.63,16.73,10.46
"2025-03-22 23:02:56",2.07,73950.33,0.63,16.66,10.74
"2025-03-22 23:07:56",2.18,73961.08,0.63,16.59,10.75
"2025-03-22 23:12:56",2.11,73971.80,0.63,16.53,10.72
"2025-03-22 23:17:56",2.01,73982.57,0.63,16.48,10.77
"2025-03-22 23:22:56",2.26,73993.38,0.63,16.42,10.81
"2025-03-22 23:27:56",2.23,74004.21,0.63,16.37,10.83
"2025-03-22 23:32:55",2.09,74015.00,0.63,16.32,10.79
"2025-03-22 23:37:55",2.23,74025.85,0.63,16.26,10.85
"2025-03-22 23:42:55",2.28,74036.71,0.63,16.18,10.86
"2025-03-22 23:47:55",2.11,74047.39,0.63,16.11,10.68
"2025-03-22 23:52:55",2.07,74058.13,0.63,16.05,10.74
"2025-03-22 23:57:55",1.89,74068.60,0.63,16.01,10.47
"2025-03-23 00:02:55",2.17,74079.13,0.63,15.96,10.53
"2025-03-23 00:07:55",1.96,74089.55,0.63,15.93,10.42
"2025-03-23 00:12:55",2.19,74100.18,0.63,15.90,10.63
"2025-03-23 00:17:55",2.11,74110.68,0.63,15.89,10.50
"2025-03-23 00:22:55",2.15,74122.00,0.64,15.86,11.32
"2025-03-23 00:27:55",2.13,74132.66,0.64,15.81,10.66
"2025-03-23 00:32:55",2.23,74143.21,0.64,15.77,10.55
"2025-03-23 00:37:55",2.08,74153.57,0.63,15.71,10.36
"2025-03-23 00:42:55",2.15,74164.34,0.63,15.64,10.77
"2025-03-23 00:47:55",1.96,74174.86,0.64,15.58,10.52
"2025-03-23 00:52:55",2.26,74185.49,0.64,15.51,10.63
"2025-03-23 00:57:55",2.28,74196.02,0.64,15.45,10.53
"2025-03-23 01:02:55",2.23,74206.66,0.64,15.40,10.64
"2025-03-23 01:07:55",2.19,74217.33,0.64,15.33,10.67
"2025-03-23 01:12:55",2.18,74228.08,0.64,15.27,10.75
"2025-03-23 01:17:55",2.20,74238.66,0.64,15.22,10.58
"2025-03-23 01:22:55",2.00,74249.34,0.64,15.19,10.68
"2025-03-23 01:27:55",2.09,74259.96,0.64,15.14,10.62
"2025-03-23 01:32:56",2.14,74270.57,0.64,15.09,10.61
"2025-03-23 01:37:56",1.97,74281.18,0.64,15.05,10.61
"2025-03-23 01:42:56",2.17,74291.87,0.64,15.01,10.69
"2025-03-23 01:47:56",2.02,74302.52,0.64,14.99,10.65
"2025-03-23 01:52:56",1.91,74313.11,0.64,14.97,10.59
"2025-03-23 01:57:56",2.04,74323.66,0.63,14.95,10.55
"2025-03-23 02:02:56",2.05,74334.29,0.64,14.94,10.63
"2025-03-23 02:07:56",2.29,74344.90,0.64,14.94,10.61
"2025-03-23 02:12:56",2.07,74355.60,0.64,14.93,10.70
"2025-03-23 02:17:56",2.17,74366.38,0.64,14.91,10.78
"2025-03-23 02:22:56",2.32,74376.95,0.63,14.91,10.57
"2025-03-23 02:27:56",1.99,74387.66,0.64,14.90,10.71
"2025-03-23 02:32:56",2.08,74398.16,0.64,14.90,10.50
"2025-03-23 02:37:56",2.13,74408.58,0.64,14.88,10.42
"2025-03-23 02:42:56",2.13,74419.02,0.64,14.85,10.44
"2025-03-23 02:47:56",2.09,74429.78,0.64,14.82,10.76
"2025-03-23 02:52:56",2.11,74440.49,0.64,14.78,10.71
"2025-03-23 02:57:56",2.26,74451.23,0.64,14.74,10.74
"2025-03-23 03:02:56",2.21,74462.05,0.64,14.70,10.82
"2025-03-23 03:07:56",1.91,74472.77,0.64,14.67,10.72
"2025-03-23 03:12:56",2.20,74483.63,0.63,14.61,10.86
"2025-03-23 03:17:56",2.19,74494.21,0.63,14.57,10.58
"2025-03-23 03:22:56",2.24,74504.88,0.63,14.54,10.67
"2025-03-23 03:27:56",1.97,74515.69,0.64,14.50,10.81
"2025-03-23 03:32:56",2.15,74526.41,0.64,14.48,10.72
"2025-03-23 03:37:56",2.18,74537.18,0.64,14.47,10.77
"2025-03-23 03:42:56",2.05,74547.98,0.64,14.45,10.80
"2025-03-23 03:47:56",2.03,74558.70,0.64,14.41,10.72
"2025-03-23 03:52:56",2.17,74569.48,0.64,14.36,10.78
"2025-03-23 03:57:56",2.08,74580.16,0.64,14.32,10.68
"2025-03-23 04:02:56",2.10,74591.01,0.64,14.26,10.85
"2025-03-23 04:07:56",2.01,74601.93,0.64,14.23,10.92
"2025-03-23 04:12:56",2.20,74612.91,0.64,14.19,10.98
"2025-03-23 04:17:56",2.32,74623.81,0.64,14.15,10.90
"2025-03-23 04:22:56",2.21,74634.73,0.64,14.11,10.92
"2025-03-23 04:27:56",2.12,74645.61,0.64,14.08,10.88
"2025-03-23 04:32:56",1.98,74656.49,0.64,14.07,10.88
"2025-03-23 04:37:56",2.14,74667.48,0.64,14.06,10.99
"2025-03-23 04:42:56",2.17,74678.21,0.64,14.07,10.73
"2025-03-23 04:47:56",2.18,74689.13,0.64,14.06,10.92
"2025-03-23 04:52:56",2.07,74699.91,0.64,14.06,10.78
"2025-03-23 04:57:56",2.07,74710.77,0.64,14.06,10.86
"2025-03-23 05:02:56",2.16,74721.45,0.64,14.04,10.68
"2025-03-23 05:07:56",1.89,74732.23,0.64,14.00,10.78
"2025-03-23 05:12:56",2.16,74743.07,0.64,13.94,10.84
"2025-03-23 05:17:56",2.18,74753.86,0.64,13.90,10.79
"2025-03-23 05:22:56",2.38,74764.64,0.64,13.86,10.78
"2025-03-23 05:27:56",2.41,74775.47,0.64,13.83,10.83
"2025-03-23 05:32:56",2.28,74786.21,0.63,13.80,10.74
"2025-03-23 05:37:56",2.23,74796.99,0.63,13.76,10.78
"2025-03-23 05:42:56",2.07,74807.73,0.62,13.71,10.74
"2025-03-23 05:47:56",2.15,74818.38,0.62,13.68,10.65
"2025-03-23 05:52:56",2.22,74829.14,0.63,13.65,10.76
"2025-03-23 05:57:56",2.02,74840.03,0.62,13.65,10.89
"2025-03-23 06:02:56",2.21,74850.77,0.63,13.63,10.74
"2025-03-23 06:07:56",2.49,74861.30,0.62,13.61,10.53
"2025-03-23 06:12:56",2.32,74872.73,0.62,13.60,11.43
"2025-03-23 06:17:56",2.23,74883.77,0.62,13.56,11.04
"2025-03-23 06:22:56",2.09,74894.17,0.61,13.54,10.40
"2025-03-23 06:27:56",2.35,74905.05,0.59,13.48,10.88
"2025-03-23 06:32:56",2.07,74915.96,0.64,13.52,10.91
"2025-03-23 06:37:56",1.90,74926.70,0.62,13.51,10.74
"2025-03-23 06:42:56",2.20,74937.34,0.62,13.54,10.64
"2025-03-23 06:47:56",2.30,74947.88,0.62,13.59,10.54
"2025-03-23 06:52:56",2.24,74958.47,0.61,13.67,10.59
"2025-03-23 06:57:56",1.96,74968.91,0.61,13.79,10.44
"2025-03-23 07:02:56",2.03,74979.32,0.61,13.95,10.41
"2025-03-23 07:07:56",2.06,74989.76,0.61,14.14,10.44
"2025-03-23 07:12:56",1.91,75000.12,0.61,14.39,10.36
"2025-03-23 07:17:56",1.92,75010.55,0.61,14.64,10.43
"2025-03-23 07:22:56",2.13,75020.84,0.61,14.91,10.29
"2025-03-23 07:27:56",2.39,75031.46,0.61,15.18,10.62
"2025-03-23 07:32:56",2.09,75042.14,0.61,15.43,10.68
"2025-03-23 07:37:57",2.13,75053.37,0.61,15.68,11.23
"2025-03-23 07:42:57",2.13,75063.80,0.60,15.92,10.43
"2025-03-23 07:47:58",2.12,75074.56,0.64,16.22,10.76
"2025-03-23 07:52:58",1.98,75084.76,0.62,16.43,10.20
"2025-03-23 07:57:58",1.62,75093.71,0.63,16.64,8.95
"2025-03-23 08:02:58",1.92,75103.96,0.62,16.92,10.25
"2025-03-23 08:07:58",2.11,75114.44,0.62,17.18,10.48
"2025-03-23 08:12:58",2.08,75124.88,0.62,17.46,10.44
"2025-03-23 08:17:58",2.06,75135.42,0.62,17.76,10.54
"2025-03-23 08:22:58",2.07,75145.93,0.62,18.10,10.51
"2025-03-23 08:27:58",2.18,75156.18,0.61,18.44,10.25
"2025-03-23 08:32:58",2.03,75166.65,0.61,18.78,10.47
"2025-03-23 08:37:58",2.05,75177.13,0.61,19.15,10.48
"2025-03-23 08:42:58",2.26,75187.55,0.61,19.51,10.42
"2025-03-23 08:47:58",2.21,75198.21,0.62,19.91,10.66
"2025-03-23 08:52:58",2.17,75208.83,0.62,20.28,10.62
"2025-03-23 08:57:58",2.14,75219.41,0.62,20.64,10.58
"2025-03-23 09:02:58",2.17,75230.01,0.61,20.96,10.60
"2025-03-23 09:07:58",2.03,75240.59,0.61,21.27,10.58
"2025-03-23 09:12:58",2.15,75251.21,0.61,21.64,10.62
"2025-03-23 09:17:58",2.23,75261.77,0.62,21.97,10.56
"2025-03-23 09:22:58",2.24,75272.46,0.62,22.30,10.69
"2025-03-23 09:27:58",1.87,75283.13,0.62,22.61,10.67
"2025-03-23 09:32:58",2.15,75293.36,0.61,22.94,10.23
"2025-03-23 09:37:58",2.05,75303.78,0.61,23.23,10.42
"2025-03-23 09:42:58",2.07,75314.15,0.61,23.47,10.37
"2025-03-23 09:47:58",2.03,75324.40,0.61,23.70,10.25
"2025-03-23 09:52:58",2.13,75334.74,0.62,23.92,10.34
"2025-03-23 09:57:58",2.08,75344.91,0.61,24.11,10.17
"2025-03-23 10:02:58",2.05,75355.01,0.61,24.27,10.10
"2025-03-23 10:07:58",2.02,75365.27,0.62,24.47,10.26
"2025-03-23 10:12:58",2.19,75375.63,0.62,24.68,10.36
"2025-03-23 10:17:58",1.79,75385.60,0.62,24.84,9.97
"2025-03-23 10:22:58",2.08,75395.61,0.62,25.04,10.01
"2025-03-23 10:27:58",2.15,75405.80,0.62,25.22,10.19
"2025-03-23 10:32:57",1.94,75415.91,0.62,25.34,10.11
"2025-03-23 10:37:57",2.00,75425.90,0.62,25.46,9.99
"2025-03-23 10:42:57",1.90,75435.94,0.62,25.62,10.04
"2025-03-23 10:47:57",1.99,75445.97,0.62,25.76,10.03
"2025-03-23 10:52:57",1.81,75455.97,0.62,25.87,10.00
"2025-03-23 10:57:57",2.38,75465.95,0.62,26.01,9.98
"2025-03-23 11:02:57",2.23,75475.84,0.62,26.06,9.89
"2025-03-23 11:07:57",2.12,75486.10,0.62,26.12,10.26
"2025-03-23 11:12:57",2.15,75496.49,0.63,26.18,10.39
"2025-03-23 11:17:57",2.14,75506.87,0.63,26.23,10.38
"2025-03-23 11:22:57",1.97,75517.19,0.63,26.27,10.32
"2025-03-23 11:27:57",1.97,75527.63,0.63,26.33,10.44
"2025-03-23 11:32:57",2.06,75537.84,0.64,26.36,10.21
"2025-03-23 11:37:57",2.24,75548.27,0.63,26.40,10.43
"2025-03-23 11:42:57",2.00,75558.36,0.63,26.41,10.09
"2025-03-23 11:47:57",1.90,75568.53,0.64,26.46,10.17
"2025-03-23 11:52:57",2.04,75578.81,0.64,26.56,10.28
"2025-03-23 11:57:57",1.98,75589.01,0.63,26.63,10.20
"2025-03-23 12:02:57",1.97,75599.26,0.64,26.76,10.25
"2025-03-23 12:07:57",2.04,75609.42,0.64,26.84,10.16
"2025-03-23 12:12:57",2.27,75619.55,0.64,26.88,10.13
"2025-03-23 12:17:57",2.25,75630.02,0.64,26.83,10.47
"2025-03-23 12:22:57",2.03,75640.59,0.64,26.82,10.57
