时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-21 07:14:16",0.00,89.48,0.00,11.21,0.00
"2025-03-21 07:19:16",0.00,89.48,0.00,11.20,0.00
"2025-03-21 07:24:16",0.00,89.48,0.00,11.20,0.00
"2025-03-21 07:29:16",0.00,89.48,0.00,11.20,0.00
"2025-03-21 07:34:16",0.00,89.48,0.00,11.22,0.00
"2025-03-21 07:39:16",0.00,89.48,0.00,11.22,0.00
"2025-03-21 07:44:16",0.00,89.48,0.00,11.25,0.00
"2025-03-21 07:49:16",0.00,89.48,0.00,11.25,0.00
"2025-03-21 07:54:16",0.00,89.48,0.00,11.27,0.00
"2025-03-21 07:59:16",0.00,89.48,0.00,11.29,0.00
"2025-03-21 08:04:16",0.00,89.48,0.00,11.31,0.00
"2025-03-21 08:09:16",0.00,89.48,0.00,11.33,0.00
"2025-03-21 08:14:16",0.00,89.48,0.00,11.35,0.00
"2025-03-21 08:19:16",0.00,89.48,0.00,11.38,0.00
"2025-03-21 08:24:16",0.00,89.48,0.00,11.38,0.00
"2025-03-21 08:29:16",0.00,89.48,0.00,11.40,0.00
"2025-03-21 08:34:16",0.00,89.48,0.00,11.43,0.00
"2025-03-21 08:39:16",0.00,89.48,0.00,11.44,0.00
"2025-03-21 08:44:16",0.00,89.48,0.00,11.46,0.00
"2025-03-21 08:49:16",0.00,89.48,0.00,11.49,0.00
"2025-03-21 08:54:16",0.00,89.48,0.00,11.52,0.00
"2025-03-21 08:59:16",0.00,89.48,0.00,11.55,0.00
"2025-03-21 09:04:16",0.00,89.48,0.00,11.59,0.00
"2025-03-21 09:09:16",0.00,89.48,0.00,11.64,0.00
"2025-03-21 09:14:16",0.00,89.48,0.00,11.68,0.00
"2025-03-21 09:19:16",0.00,89.48,0.00,11.73,0.00
"2025-03-21 09:24:16",0.00,89.48,0.00,11.77,0.00
"2025-03-21 09:29:16",0.00,89.48,0.00,11.83,0.00
"2025-03-21 09:34:16",0.00,89.48,0.00,11.89,0.00
"2025-03-21 09:39:16",0.00,89.48,0.00,11.95,0.00
"2025-03-21 09:44:16",0.00,89.48,0.00,12.01,0.00
"2025-03-21 09:49:16",0.00,89.48,0.00,12.07,0.00
"2025-03-21 09:54:16",0.00,89.48,0.00,12.14,0.00
"2025-03-21 09:59:16",0.00,89.48,0.00,12.21,0.00
"2025-03-21 10:04:16",0.00,89.48,0.00,12.28,0.00
"2025-03-21 10:09:16",0.00,89.48,0.00,12.35,0.00
"2025-03-21 10:14:16",0.00,89.48,0.00,12.42,0.00
"2025-03-21 10:19:16",0.00,89.48,0.00,12.49,0.00
"2025-03-21 10:24:16",0.00,89.48,0.00,12.56,0.00
"2025-03-21 10:29:16",0.00,89.48,0.00,12.62,0.00
"2025-03-21 10:34:16",0.00,89.48,0.00,12.68,0.00
"2025-03-21 10:39:16",0.00,89.48,0.00,12.73,0.00
"2025-03-21 10:44:16",0.00,89.48,0.00,12.77,0.00
"2025-03-21 10:49:16",0.00,89.48,0.00,12.86,0.00
"2025-03-21 10:54:16",0.00,89.48,0.00,12.93,0.00
"2025-03-21 10:59:16",0.00,89.48,0.00,12.99,0.00
"2025-03-21 11:04:16",0.00,89.48,0.00,13.09,0.00
"2025-03-21 11:09:16",0.00,89.48,0.00,13.17,0.00
"2025-03-21 11:14:16",0.00,89.48,0.00,13.27,0.00
"2025-03-21 11:19:16",0.00,89.48,0.00,13.34,0.00
"2025-03-21 11:24:16",0.00,89.48,0.00,13.43,0.00
"2025-03-21 11:29:16",0.00,89.48,0.00,13.50,0.00
"2025-03-21 11:34:16",0.00,89.48,0.00,13.58,0.00
"2025-03-21 11:39:16",0.00,89.48,0.00,13.67,0.00
"2025-03-21 11:44:16",0.00,89.48,0.00,13.76,0.00
"2025-03-21 11:49:16",0.00,89.48,0.00,13.82,0.00
"2025-03-21 11:54:16",0.00,89.48,0.00,13.89,0.00
"2025-03-21 11:59:16",0.00,89.48,0.00,13.95,0.00
"2025-03-21 12:04:16",0.00,89.48,0.00,14.02,0.00
"2025-03-21 12:09:17",0.00,89.48,0.00,14.06,0.00
"2025-03-21 12:14:17",0.00,89.48,0.00,14.11,0.00
"2025-03-21 12:19:17",0.00,89.48,0.00,14.17,0.00
"2025-03-21 12:24:17",0.00,89.48,0.00,14.19,0.00
"2025-03-21 12:29:17",0.00,89.48,0.00,14.25,0.00
"2025-03-21 12:34:17",0.00,89.48,0.00,14.30,0.00
"2025-03-21 12:39:17",0.00,89.48,0.00,14.32,0.00
"2025-03-21 12:44:17",0.00,89.48,0.00,14.37,0.00
"2025-03-21 12:49:17",0.00,89.48,0.00,14.41,0.00
"2025-03-21 12:54:17",0.00,89.48,0.00,14.43,0.00
"2025-03-21 12:59:17",0.00,89.48,0.00,14.48,0.00
"2025-03-21 13:04:17",0.00,89.48,0.00,14.52,0.00
"2025-03-21 13:09:17",0.00,89.48,0.00,14.59,0.00
"2025-03-21 13:14:17",0.00,89.48,0.00,14.63,0.00
"2025-03-21 13:19:17",0.00,89.48,0.00,14.68,0.00
"2025-03-21 13:24:17",0.00,89.48,0.00,14.74,0.00
"2025-03-21 13:29:17",0.00,89.48,0.00,14.78,0.00
"2025-03-21 13:34:17",0.00,89.48,0.00,14.85,0.00
"2025-03-21 13:39:17",0.00,89.48,0.00,14.91,0.00
"2025-03-21 13:44:18",0.00,89.48,0.00,14.96,0.00
"2025-03-21 13:49:18",0.00,89.48,0.00,15.01,0.00
"2025-03-21 13:54:18",0.00,89.48,0.00,15.07,0.00
"2025-03-21 13:59:18",0.00,89.48,0.00,15.13,0.00
"2025-03-21 14:04:18",0.00,89.48,0.00,15.20,0.00
"2025-03-21 14:09:18",0.00,89.49,0.00,15.26,0.01
"2025-03-21 14:14:18",0.00,89.51,0.00,15.31,0.02
"2025-03-21 14:19:18",0.00,89.52,0.00,15.37,0.01
"2025-03-21 14:24:18",0.00,89.54,0.00,15.42,0.02
"2025-03-21 14:29:18",0.00,89.54,0.00,15.46,0.00
"2025-03-21 14:34:18",0.00,89.54,0.00,15.53,0.00
"2025-03-21 14:39:18",0.00,89.54,0.00,15.57,0.00
"2025-03-21 14:44:18",0.00,89.54,0.00,15.64,0.00
"2025-03-21 14:49:18",0.00,89.54,0.00,15.68,0.00
"2025-03-21 14:54:18",0.00,89.54,0.00,15.72,0.00
"2025-03-21 14:59:18",0.00,89.54,0.00,15.75,0.00
"2025-03-21 15:04:18",0.00,89.55,0.00,15.81,0.01
"2025-03-21 15:09:18",0.00,89.55,0.00,15.85,0.00
"2025-03-21 15:14:18",0.00,89.55,0.00,15.90,0.00
"2025-03-21 15:19:18",0.00,89.55,0.00,15.94,0.00
"2025-03-21 15:24:18",0.00,89.55,0.00,15.96,0.00
"2025-03-21 15:29:18",0.00,89.55,0.00,16.01,0.00
"2025-03-21 15:34:18",0.00,89.55,0.00,16.05,0.00
"2025-03-21 15:39:18",0.00,89.55,0.00,16.10,0.00
"2025-03-21 15:44:18",0.00,89.55,0.00,16.14,0.00
"2025-03-21 15:49:18",0.00,89.55,0.00,16.20,0.00
"2025-03-21 15:54:18",0.00,89.55,0.00,16.23,0.00
"2025-03-21 15:59:18",0.00,89.55,0.00,16.27,0.00
"2025-03-21 16:04:18",0.00,89.55,0.00,16.29,0.00
"2025-03-21 16:09:18",0.00,89.55,0.00,16.34,0.00
"2025-03-21 16:14:18",0.00,89.55,0.00,16.36,0.00
"2025-03-21 16:19:18",0.00,89.55,0.00,16.38,0.00
"2025-03-21 16:24:18",0.00,89.55,0.00,16.42,0.00
"2025-03-21 16:29:18",0.00,89.55,0.00,16.45,0.00
"2025-03-21 16:34:18",0.00,89.55,0.00,16.47,0.00
"2025-03-21 16:39:18",0.00,89.55,0.00,16.49,0.00
"2025-03-21 16:44:18",0.00,89.55,0.00,16.50,0.00
"2025-03-21 16:49:18",0.00,89.55,0.00,16.53,0.00
"2025-03-21 16:54:18",0.00,89.55,0.00,16.55,0.00
"2025-03-21 16:59:18",0.00,89.55,0.00,16.55,0.00
"2025-03-21 17:04:18",0.00,89.55,0.00,16.58,0.00
"2025-03-21 17:09:18",0.00,89.55,0.00,16.59,0.00
"2025-03-21 17:14:18",0.00,89.55,0.00,16.61,0.00
"2025-03-21 17:19:18",0.00,89.55,0.00,16.62,0.00
"2025-03-21 17:24:18",0.00,89.55,0.00,16.66,0.00
"2025-03-21 17:29:18",0.00,89.55,0.00,16.68,0.00
"2025-03-21 17:34:18",0.00,89.55,0.00,16.70,0.00
"2025-03-21 17:39:18",0.00,89.55,0.00,16.73,0.00
"2025-03-21 17:44:18",0.00,89.55,0.00,16.75,0.00
"2025-03-21 17:49:18",0.00,89.55,0.00,16.77,0.00
"2025-03-21 17:54:18",0.00,89.55,0.00,16.80,0.00
"2025-03-21 17:59:18",0.00,89.55,0.00,16.82,0.00
"2025-03-21 18:04:18",0.00,89.55,0.00,16.82,0.00
"2025-03-21 18:09:19",0.00,89.55,0.00,16.84,0.00
"2025-03-21 18:14:19",0.00,89.55,0.00,16.84,0.00
"2025-03-21 18:19:19",0.00,89.55,0.00,16.86,0.00
"2025-03-21 18:24:19",0.00,89.55,0.00,16.86,0.00
"2025-03-21 18:29:19",0.00,89.55,0.00,16.86,0.00
"2025-03-21 18:34:19",0.00,89.55,0.00,16.85,0.00
"2025-03-21 18:39:19",0.00,89.55,0.00,16.84,0.00
"2025-03-21 18:44:19",0.00,89.55,0.00,16.84,0.00
"2025-03-21 18:49:19",0.00,89.55,0.00,16.82,0.00
"2025-03-21 18:54:19",0.00,89.55,0.00,16.82,0.00
"2025-03-21 18:59:19",0.00,89.55,0.00,16.80,0.00
"2025-03-21 19:04:19",0.00,89.55,0.00,16.78,0.00
"2025-03-21 19:09:19",0.00,89.55,0.00,16.76,0.00
"2025-03-21 19:14:19",0.00,89.55,0.00,16.74,0.00
"2025-03-21 19:19:19",0.00,89.55,0.00,16.71,0.00
"2025-03-21 19:24:19",0.00,89.55,0.00,16.69,0.00
"2025-03-21 19:29:19",0.00,89.55,0.00,16.66,0.00
"2025-03-21 19:34:19",0.00,89.55,0.00,16.62,0.00
"2025-03-21 19:39:19",0.00,89.55,0.00,16.58,0.00
"2025-03-21 19:44:19",0.00,89.55,0.00,16.53,0.00
"2025-03-21 19:49:19",0.00,89.55,0.00,16.49,0.00
"2025-03-21 19:54:19",0.00,89.55,0.00,16.45,0.00
"2025-03-21 19:59:19",0.00,89.55,0.00,16.39,0.00
"2025-03-21 20:04:19",0.00,89.55,0.00,16.34,0.00
"2025-03-21 20:09:19",0.00,89.55,0.00,16.29,0.00
"2025-03-21 20:14:19",0.00,89.55,0.00,16.25,0.00
"2025-03-21 20:19:19",0.00,89.55,0.00,16.19,0.00
"2025-03-21 20:24:19",0.00,89.55,0.00,16.14,0.00
"2025-03-21 20:29:19",0.00,89.55,0.00,16.10,0.00
"2025-03-21 20:34:19",0.00,89.55,0.00,16.05,0.00
"2025-03-21 20:39:19",0.00,89.55,0.00,15.99,0.00
"2025-03-21 20:44:19",0.00,89.55,0.00,15.94,0.00
"2025-03-21 20:49:19",0.00,89.55,0.00,15.90,0.00
"2025-03-21 20:54:19",0.00,89.55,0.00,15.87,0.00
"2025-03-21 20:59:19",0.00,89.55,0.00,15.83,0.00
"2025-03-21 21:04:19",0.00,89.55,0.00,15.79,0.00
"2025-03-21 21:09:19",0.00,89.55,0.00,15.75,0.00
"2025-03-21 21:14:19",0.00,89.55,0.00,15.71,0.00
"2025-03-21 21:19:19",0.00,89.55,0.00,15.67,0.00
"2025-03-21 21:24:19",0.00,89.55,0.00,15.64,0.00
"2025-03-21 21:29:19",0.00,89.55,0.00,15.59,0.00
"2025-03-21 21:34:19",0.00,89.55,0.00,15.55,0.00
"2025-03-21 21:39:19",0.00,89.55,0.00,15.51,0.00
"2025-03-21 21:44:19",0.00,89.55,0.00,15.46,0.00
"2025-03-21 21:49:19",0.00,89.55,0.00,15.43,0.00
"2025-03-21 21:54:19",0.00,89.55,0.00,15.40,0.00
"2025-03-21 21:59:19",0.00,89.55,0.00,15.35,0.00
"2025-03-21 22:04:19",0.00,89.55,0.00,15.31,0.00
"2025-03-21 22:09:19",0.00,89.55,0.00,15.29,0.00
"2025-03-21 22:14:19",0.00,89.55,0.00,15.24,0.00
"2025-03-21 22:19:19",0.00,89.55,0.00,15.22,0.00
"2025-03-21 22:24:19",0.00,89.55,0.00,15.18,0.00
"2025-03-21 22:29:19",0.00,89.55,0.00,15.16,0.00
"2025-03-21 22:34:19",0.00,89.55,0.00,15.11,0.00
"2025-03-21 22:39:19",0.00,89.55,0.00,15.09,0.00
"2025-03-21 22:44:19",0.00,89.55,0.00,15.05,0.00
"2025-03-21 22:49:19",0.00,89.55,0.00,15.02,0.00
"2025-03-21 22:54:19",0.00,89.55,0.00,14.99,0.00
"2025-03-21 22:59:19",0.00,89.55,0.00,14.96,0.00
"2025-03-21 23:04:20",0.00,89.55,0.00,14.91,0.00
"2025-03-21 23:09:20",0.00,89.55,0.00,14.88,0.00
"2025-03-21 23:14:20",0.00,89.55,0.00,14.85,0.00
"2025-03-21 23:19:20",0.00,89.55,0.00,14.83,0.00
"2025-03-21 23:24:20",0.00,89.55,0.00,14.80,0.00
"2025-03-21 23:29:20",0.00,89.55,0.00,14.78,0.00
"2025-03-21 23:34:20",0.00,89.55,0.00,14.74,0.00
"2025-03-21 23:39:20",0.00,89.55,0.00,14.72,0.00
"2025-03-21 23:44:20",0.00,89.55,0.00,14.67,0.00
"2025-03-21 23:49:20",0.00,89.55,0.00,14.65,0.00
"2025-03-21 23:54:20",0.00,89.55,0.00,14.62,0.00
"2025-03-21 23:59:20",0.00,89.55,0.00,14.59,0.00
"2025-03-22 00:04:20",0.00,89.55,0.00,14.57,0.00
"2025-03-22 00:09:20",0.00,89.55,0.00,14.52,0.00
"2025-03-22 00:14:20",0.00,89.55,0.00,14.50,0.00
"2025-03-22 00:19:20",0.00,89.55,0.00,14.48,0.00
"2025-03-22 00:24:20",0.00,89.55,0.00,14.43,0.00
"2025-03-22 00:29:20",0.00,89.55,0.00,14.41,0.00
"2025-03-22 00:34:20",0.00,89.55,0.00,14.39,0.00
"2025-03-22 00:39:20",0.00,89.55,0.00,14.37,0.00
"2025-03-22 00:44:20",0.00,89.55,0.00,14.35,0.00
"2025-03-22 00:49:20",0.00,89.55,0.00,14.32,0.00
"2025-03-22 00:54:20",0.00,89.55,0.00,14.30,0.00
"2025-03-22 00:59:20",0.00,89.55,0.00,14.28,0.00
"2025-03-22 01:04:20",0.00,89.55,0.00,14.26,0.00
"2025-03-22 01:09:20",0.00,89.55,0.00,14.24,0.00
"2025-03-22 01:14:20",0.00,89.55,0.00,14.22,0.00
"2025-03-22 01:19:20",0.00,89.55,0.00,14.19,0.00
"2025-03-22 01:24:20",0.00,89.55,0.00,14.17,0.00
"2025-03-22 01:29:20",0.00,89.55,0.00,14.13,0.00
"2025-03-22 01:34:20",0.00,89.55,0.00,14.11,0.00
"2025-03-22 01:39:20",0.00,89.55,0.00,14.08,0.00
"2025-03-22 01:44:20",0.00,89.55,0.00,14.06,0.00
"2025-03-22 01:49:20",0.00,89.55,0.00,14.04,0.00
"2025-03-22 01:54:20",0.00,89.55,0.00,14.02,0.00
"2025-03-22 01:59:20",0.00,89.55,0.00,14.00,0.00
"2025-03-22 02:04:20",0.00,89.55,0.00,13.98,0.00
"2025-03-22 02:09:20",0.00,89.55,0.00,13.97,0.00
"2025-03-22 02:14:20",0.00,89.55,0.00,13.95,0.00
"2025-03-22 02:19:20",0.00,89.55,0.00,13.93,0.00
"2025-03-22 02:24:20",0.00,89.55,0.00,13.93,0.00
"2025-03-22 02:29:20",0.00,89.55,0.00,13.91,0.00
"2025-03-22 02:34:20",0.00,89.55,0.00,13.89,0.00
"2025-03-22 02:39:21",0.00,89.55,0.00,13.87,0.00
"2025-03-22 02:44:21",0.00,89.55,0.00,13.84,0.00
"2025-03-22 02:49:21",0.00,89.55,0.00,13.80,0.00
"2025-03-22 02:54:21",0.00,89.55,0.00,13.78,0.00
"2025-03-22 02:59:21",0.00,89.55,0.00,13.76,0.00
"2025-03-22 03:04:21",0.00,89.55,0.00,13.71,0.00
"2025-03-22 03:09:21",0.00,89.55,0.00,13.69,0.00
"2025-03-22 03:14:21",0.00,89.55,0.00,13.67,0.00
"2025-03-22 03:19:21",0.00,89.55,0.00,13.65,0.00
"2025-03-22 03:24:21",0.00,89.55,0.00,13.64,0.00
"2025-03-22 03:29:21",0.00,89.55,0.00,13.63,0.00
"2025-03-22 03:34:21",0.00,89.55,0.00,13.60,0.00
"2025-03-22 03:39:21",0.00,89.55,0.00,13.57,0.00
"2025-03-22 03:44:21",0.00,89.55,0.00,13.54,0.00
"2025-03-22 03:49:21",0.00,89.55,0.00,13.52,0.00
"2025-03-22 03:54:21",0.00,89.55,0.00,13.50,0.00
"2025-03-22 03:59:21",0.00,89.55,0.00,13.49,0.00
"2025-03-22 04:04:21",0.00,89.55,0.00,13.47,0.00
"2025-03-22 04:09:21",0.00,89.55,0.00,13.45,0.00
"2025-03-22 04:14:21",0.00,89.55,0.00,13.43,0.00
"2025-03-22 04:19:21",0.00,89.55,0.00,13.42,0.00
"2025-03-22 04:24:20",0.00,89.55,0.00,13.41,0.00
"2025-03-22 04:29:20",0.00,89.55,0.00,13.39,0.00
"2025-03-22 04:34:20",0.00,89.55,0.00,13.36,0.00
"2025-03-22 04:39:20",0.00,89.55,0.00,13.33,0.00
"2025-03-22 04:44:20",0.00,89.55,0.00,13.30,0.00
"2025-03-22 04:49:20",0.00,89.55,0.00,13.28,0.00
"2025-03-22 04:54:20",0.00,89.55,0.00,13.25,0.00
"2025-03-22 04:59:20",0.00,89.55,0.00,13.23,0.00
"2025-03-22 05:04:20",0.00,89.55,0.00,13.21,0.00
"2025-03-22 05:09:20",0.00,89.55,0.00,13.19,0.00
"2025-03-22 05:14:20",0.00,89.55,0.00,13.17,0.00
"2025-03-22 05:19:20",0.00,89.55,0.00,13.15,0.00
"2025-03-22 05:24:20",0.00,89.55,0.00,13.15,0.00
"2025-03-22 05:29:20",0.00,89.55,0.00,13.12,0.00
"2025-03-22 05:34:20",0.00,89.55,0.00,13.10,0.00
"2025-03-22 05:39:20",0.00,89.55,0.00,13.08,0.00
"2025-03-22 05:44:20",0.00,89.55,0.00,13.06,0.00
"2025-03-22 05:49:20",0.00,89.55,0.00,13.04,0.00
"2025-03-22 05:54:20",0.00,89.55,0.00,13.01,0.00
"2025-03-22 05:59:20",0.00,89.55,0.00,12.99,0.00
"2025-03-22 06:04:20",0.00,89.55,0.00,12.97,0.00
"2025-03-22 06:09:20",0.00,89.55,0.00,12.95,0.00
"2025-03-22 06:14:20",0.00,89.55,0.00,12.95,0.00
"2025-03-22 06:19:20",0.00,89.55,0.00,12.93,0.00
"2025-03-22 06:24:20",0.00,89.55,0.00,12.90,0.00
"2025-03-22 06:29:21",0.00,89.55,0.00,12.90,0.00
"2025-03-22 06:34:21",0.00,89.55,0.00,12.88,0.00
"2025-03-22 06:39:21",0.00,89.55,0.00,12.86,0.00
"2025-03-22 06:44:21",0.00,89.55,0.00,12.84,0.00
"2025-03-22 06:49:21",0.00,89.55,0.00,12.84,0.00
"2025-03-22 06:54:21",0.00,89.55,0.00,12.82,0.00
"2025-03-22 06:59:21",0.00,89.55,0.00,12.82,0.00
"2025-03-22 07:04:21",0.00,89.55,0.00,12.80,0.00
"2025-03-22 07:09:21",0.00,89.55,0.00,12.80,0.00
"2025-03-22 07:14:21",0.00,89.55,0.00,12.80,0.00
"2025-03-22 07:19:21",0.00,89.55,0.00,12.80,0.00
"2025-03-22 07:24:21",0.00,89.55,0.00,12.80,0.00
"2025-03-22 07:29:21",0.00,89.55,0.00,12.82,0.00
"2025-03-22 07:34:21",0.00,89.55,0.00,12.82,0.00
"2025-03-22 07:39:21",0.00,89.55,0.00,12.82,0.00
"2025-03-22 07:44:21",0.00,89.55,0.00,12.84,0.00
"2025-03-22 07:49:21",0.00,89.55,0.00,12.85,0.00
"2025-03-22 07:54:21",0.00,89.55,0.00,12.86,0.00
"2025-03-22 07:59:21",0.00,89.55,0.00,12.88,0.00
"2025-03-22 08:04:21",0.00,89.55,0.00,12.89,0.00
"2025-03-22 08:09:21",0.00,89.55,0.00,12.91,0.00
"2025-03-22 08:14:21",0.00,89.55,0.00,12.93,0.00
"2025-03-22 08:19:21",0.00,89.55,0.00,12.95,0.00
"2025-03-22 08:24:21",0.00,89.55,0.00,12.97,0.00
"2025-03-22 08:29:22",0.00,89.55,0.00,12.99,0.00
"2025-03-22 08:34:22",0.00,89.55,0.00,13.01,0.00
"2025-03-22 08:39:22",0.00,89.55,0.00,13.04,0.00
"2025-03-22 08:44:22",0.00,89.55,0.00,13.07,0.00
"2025-03-22 08:49:22",0.00,89.55,0.00,13.10,0.00
"2025-03-22 08:54:22",0.00,89.55,0.00,13.12,0.00
"2025-03-22 08:59:22",0.00,89.55,0.00,13.15,0.00
"2025-03-22 09:04:22",0.00,89.55,0.00,13.17,0.00
"2025-03-22 09:09:22",0.00,89.55,0.00,13.19,0.00
"2025-03-22 09:14:22",0.00,89.55,0.00,13.23,0.00
"2025-03-22 09:19:22",0.00,89.55,0.00,13.25,0.00
"2025-03-22 09:24:22",0.00,89.55,0.00,13.28,0.00
"2025-03-22 09:29:22",0.00,89.55,0.00,13.31,0.00
"2025-03-22 09:34:22",0.00,89.55,0.00,13.34,0.00
"2025-03-22 09:39:22",0.00,89.55,0.00,13.39,0.00
"2025-03-22 09:44:22",0.00,89.55,0.00,13.41,0.00
"2025-03-22 09:49:22",0.00,89.55,0.00,13.45,0.00
"2025-03-22 09:54:22",0.00,89.55,0.00,13.49,0.00
"2025-03-22 09:59:22",0.00,89.55,0.00,13.54,0.00
"2025-03-22 10:04:22",0.00,89.55,0.00,13.58,0.00
"2025-03-22 10:09:22",0.00,89.55,0.00,13.64,0.00
"2025-03-22 10:14:22",0.00,89.55,0.00,13.69,0.00
"2025-03-22 10:19:22",0.00,89.55,0.00,13.73,0.00
"2025-03-22 10:24:22",0.00,89.55,0.00,13.80,0.00
"2025-03-22 10:29:22",0.00,89.55,0.00,13.87,0.00
"2025-03-22 10:34:22",0.00,89.55,0.00,13.93,0.00
"2025-03-22 10:39:22",0.00,89.55,0.00,14.00,0.00
"2025-03-22 10:44:22",0.00,89.55,0.00,14.07,0.00
"2025-03-22 10:49:22",0.00,89.55,0.00,14.15,0.00
"2025-03-22 10:54:22",0.00,89.55,0.00,14.24,0.00
"2025-03-22 10:59:22",0.00,89.55,0.00,14.32,0.00
"2025-03-22 11:04:22",0.00,89.55,0.00,14.41,0.00
"2025-03-22 11:09:22",0.00,89.55,0.00,14.50,0.00
"2025-03-22 11:14:22",0.00,89.55,0.00,14.57,0.00
"2025-03-22 11:19:22",0.00,89.55,0.00,14.65,0.00
"2025-03-22 11:24:22",0.00,89.55,0.00,14.74,0.00
"2025-03-22 11:29:22",0.00,89.55,0.00,14.83,0.00
"2025-03-22 11:34:22",0.00,89.55,0.00,14.91,0.00
"2025-03-22 11:39:22",0.00,89.55,0.00,15.00,0.00
"2025-03-22 11:44:22",0.00,89.55,0.00,15.09,0.00
"2025-03-22 11:49:22",0.00,89.55,0.00,15.18,0.00
"2025-03-22 11:54:22",0.00,89.55,0.00,15.26,0.00
"2025-03-22 11:59:22",0.00,89.55,0.00,15.33,0.00
"2025-03-22 12:04:23",0.00,89.55,0.00,15.40,0.00
"2025-03-22 12:09:23",0.00,89.55,0.00,15.48,0.00
"2025-03-22 12:14:23",0.00,89.55,0.00,15.55,0.00
"2025-03-22 12:19:23",0.00,89.55,0.00,15.61,0.00
"2025-03-22 12:24:23",0.00,89.55,0.00,15.67,0.00
"2025-03-22 12:29:23",0.00,89.55,0.00,15.73,0.00
"2025-03-22 12:34:23",0.00,89.55,0.00,15.81,0.00
"2025-03-22 12:39:23",0.00,89.55,0.00,15.90,0.00
"2025-03-22 12:44:23",0.00,89.55,0.00,15.96,0.00
"2025-03-22 12:49:23",0.00,89.55,0.00,16.02,0.00
"2025-03-22 12:54:23",0.00,89.55,0.00,16.07,0.00
"2025-03-22 12:59:23",0.00,89.55,0.00,16.10,0.00
"2025-03-22 13:04:23",0.00,89.55,0.00,16.14,0.00
"2025-03-22 13:09:23",0.00,89.55,0.00,16.16,0.00
"2025-03-22 13:14:23",0.00,89.55,0.00,16.20,0.00
"2025-03-22 13:19:23",0.00,89.55,0.00,16.25,0.00
"2025-03-22 13:24:23",0.00,89.55,0.00,16.29,0.00
"2025-03-22 13:29:23",0.00,89.55,0.00,16.31,0.00
"2025-03-22 13:34:23",0.00,89.55,0.00,16.36,0.00
"2025-03-22 13:39:23",0.00,89.55,0.00,16.40,0.00
"2025-03-22 13:44:23",0.00,89.55,0.00,16.47,0.00
"2025-03-22 13:49:23",0.00,89.55,0.00,16.51,0.00
"2025-03-22 13:54:23",0.00,89.55,0.00,16.53,0.00
"2025-03-22 13:59:23",0.00,89.55,0.00,16.58,0.00
"2025-03-22 14:04:23",0.00,89.55,0.00,16.62,0.00
"2025-03-22 14:09:23",0.00,89.55,0.00,16.64,0.00
"2025-03-22 14:14:23",0.00,89.55,0.00,16.69,0.00
"2025-03-22 14:19:23",0.00,89.55,0.00,16.75,0.00
"2025-03-22 14:24:23",0.00,89.55,0.00,16.82,0.00
"2025-03-22 14:29:23",0.00,89.55,0.00,16.88,0.00
"2025-03-22 14:34:23",0.00,89.55,0.00,16.93,0.00
"2025-03-22 14:39:23",0.00,89.55,0.00,16.97,0.00
"2025-03-22 14:44:23",0.00,89.55,0.00,17.01,0.00
"2025-03-22 14:49:23",0.00,89.55,0.00,17.08,0.00
"2025-03-22 14:54:23",0.00,89.55,0.00,17.12,0.00
"2025-03-22 14:59:23",0.00,89.55,0.00,17.15,0.00
"2025-03-22 15:04:23",0.00,89.55,0.00,17.19,0.00
"2025-03-22 15:09:23",0.00,89.55,0.00,17.23,0.00
"2025-03-22 15:14:23",0.00,89.55,0.00,17.28,0.00
"2025-03-22 15:19:23",0.00,89.55,0.00,17.32,0.00
"2025-03-22 15:24:23",0.00,89.55,0.00,17.36,0.00
"2025-03-22 15:29:23",0.00,89.55,0.00,17.41,0.00
"2025-03-22 15:34:23",0.00,89.55,0.00,17.47,0.00
"2025-03-22 15:39:23",0.00,89.55,0.00,17.52,0.00
"2025-03-22 15:44:23",0.00,89.55,0.00,17.56,0.00
"2025-03-22 15:49:23",0.00,89.55,0.00,17.60,0.00
"2025-03-22 15:54:23",0.00,89.55,0.00,17.65,0.00
"2025-03-22 15:59:23",0.00,89.55,0.00,17.69,0.00
"2025-03-22 16:04:23",0.00,89.55,0.00,17.71,0.00
"2025-03-22 16:09:23",0.00,89.55,0.00,17.77,0.00
"2025-03-22 16:14:23",0.00,89.55,0.00,17.80,0.00
"2025-03-22 16:19:23",0.00,89.55,0.00,17.81,0.00
"2025-03-22 16:24:23",0.00,89.55,0.00,17.84,0.00
"2025-03-22 16:29:23",0.00,89.55,0.00,17.87,0.00
"2025-03-22 16:34:23",0.00,89.55,0.00,17.89,0.00
"2025-03-22 16:39:23",0.00,89.55,0.00,17.91,0.00
"2025-03-22 16:44:23",0.00,89.55,0.00,17.93,0.00
"2025-03-22 16:49:23",0.00,89.55,0.00,17.95,0.00
"2025-03-22 16:54:23",0.00,89.55,0.00,17.96,0.00
"2025-03-22 16:59:23",0.00,89.55,0.00,17.98,0.00
"2025-03-22 17:04:23",0.00,89.55,0.00,18.00,0.00
"2025-03-22 17:09:23",0.00,89.55,0.00,18.02,0.00
"2025-03-22 17:14:23",0.00,89.55,0.00,18.03,0.00
"2025-03-22 17:19:23",0.00,89.55,0.00,18.04,0.00
"2025-03-22 17:24:23",0.00,89.55,0.00,18.06,0.00
