时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 09:12:42",0.53,5436.80,0.62,15.69,2.84
"2025-04-02 09:17:42",0.00,5439.86,0.61,16.14,3.06
"2025-04-02 09:22:42",0.59,5442.73,0.62,16.33,2.87
"2025-04-02 09:27:42",0.68,5445.84,0.62,16.62,3.11
"2025-04-02 09:32:42",0.67,5449.00,0.62,16.85,3.16
"2025-04-02 09:37:42",0.67,5451.70,0.62,17.07,2.70
"2025-04-02 09:42:42",0.59,5454.69,0.62,17.27,2.99
"2025-04-02 09:47:41",0.90,5457.27,0.62,17.53,2.58
"2025-04-02 09:52:41",0.49,5460.40,0.62,17.73,3.13
"2025-04-02 09:57:41",0.67,5463.71,0.62,18.05,3.31
"2025-04-02 10:02:41",0.94,5467.04,0.61,18.32,3.33
"2025-04-02 10:07:41",0.69,5470.04,0.62,18.52,3.00
"2025-04-02 10:12:41",0.60,5473.34,0.62,18.66,3.30
"2025-04-02 10:17:41",0.53,5476.32,0.62,18.76,2.98
"2025-04-02 10:22:41",0.71,5479.52,0.62,19.03,3.20
"2025-04-02 10:27:41",1.06,5482.77,0.63,19.31,3.25
"2025-04-02 10:32:41",0.44,5486.12,0.62,19.29,3.35
"2025-04-02 10:37:41",0.62,5488.98,0.62,19.44,2.86
"2025-04-02 10:42:41",0.64,5492.25,0.62,19.66,3.27
"2025-04-02 10:47:41",0.53,5495.53,0.62,19.87,3.28
"2025-04-02 10:52:41",0.60,5498.73,0.62,20.03,3.20
"2025-04-02 10:57:41",0.89,5502.09,0.61,20.28,3.36
"2025-04-02 11:02:41",0.82,5505.16,0.62,20.37,3.07
"2025-04-02 11:07:41",0.63,5508.36,0.62,20.42,3.20
"2025-04-02 11:12:41",0.57,5511.68,0.62,20.54,3.32
"2025-04-02 11:17:41",0.00,5514.79,0.61,20.60,3.11
"2025-04-02 11:22:41",0.71,5517.84,0.62,20.68,3.05
"2025-04-02 11:27:41",0.80,5520.85,0.62,20.87,3.01
"2025-04-02 11:32:41",0.63,5523.53,0.63,20.78,2.68
"2025-04-02 11:37:41",0.72,5524.91,0.63,20.76,1.38
"2025-04-02 11:42:41",0.00,5526.69,0.63,20.70,1.78
"2025-04-02 11:47:41",0.00,5527.18,0.63,20.67,0.49
"2025-04-02 11:52:41",0.44,5528.97,0.63,20.67,1.79
"2025-04-02 11:57:41",0.00,5530.14,0.62,20.68,1.17
"2025-04-02 12:02:41",0.44,5530.95,0.63,20.68,0.81
"2025-04-02 12:07:41",0.00,5532.60,0.63,20.72,1.65
"2025-04-02 12:12:41",0.45,5534.48,0.63,20.77,1.88
"2025-04-02 12:17:41",0.45,5536.71,0.63,20.82,2.23
"2025-04-02 12:22:41",0.63,5538.39,0.63,20.95,1.68
"2025-04-02 12:27:41",0.70,5540.89,0.63,21.19,2.50
"2025-04-02 12:32:41",0.44,5543.51,0.62,21.23,2.62
"2025-04-02 12:37:41",0.63,5546.33,0.62,21.40,2.82
"2025-04-02 12:42:41",0.62,5549.01,0.63,21.45,2.68
"2025-04-02 12:47:42",0.70,5551.65,0.62,21.55,2.64
"2025-04-02 12:52:42",0.82,5554.37,0.62,21.59,2.72
"2025-04-02 12:57:42",0.00,5556.83,0.62,21.59,2.46
"2025-04-02 13:02:42",0.00,5559.20,0.61,21.58,2.37
"2025-04-02 13:07:42",0.00,5561.52,0.62,21.63,2.32
"2025-04-02 13:12:42",0.00,5564.50,0.62,21.64,2.98
"2025-04-02 13:17:42",0.99,5566.83,0.62,21.74,2.33
"2025-04-02 13:22:42",0.72,5569.46,0.62,21.86,2.63
"2025-04-02 13:27:42",0.93,5572.09,0.64,22.15,2.63
"2025-04-02 13:32:42",0.69,5575.33,0.63,22.29,3.24
"2025-04-02 13:37:42",0.77,5578.61,0.62,22.56,3.28
"2025-04-02 13:42:43",0.00,5581.83,0.62,22.57,3.22
"2025-04-02 13:47:43",0.66,5584.53,0.62,22.62,2.70
"2025-04-02 13:52:43",0.57,5587.68,0.62,22.74,3.15
"2025-04-02 13:57:43",0.84,5590.73,0.62,22.98,3.05
"2025-04-02 14:02:43",0.70,5593.39,0.63,23.07,2.66
"2025-04-02 14:07:43",0.61,5595.97,0.62,23.06,2.58
"2025-04-02 14:12:43",0.55,5598.52,0.61,23.03,2.55
"2025-04-02 14:17:43",0.00,5601.11,0.62,23.08,2.59
"2025-04-02 14:22:43",0.97,5603.13,0.62,23.08,2.02
"2025-04-02 14:27:43",0.86,5605.28,0.61,23.16,2.15
"2025-04-02 14:32:43",0.75,5606.90,0.62,23.00,1.62
"2025-04-02 14:37:43",1.06,5609.10,0.62,23.07,2.20
"2025-04-02 14:42:43",0.73,5611.49,0.62,23.05,2.39
"2025-04-02 14:47:43",0.00,5613.46,0.62,22.93,1.97
"2025-04-02 14:52:43",0.70,5615.31,0.62,22.96,1.85
"2025-04-02 14:57:43",0.69,5617.80,0.62,22.98,2.49
"2025-04-02 15:02:43",0.00,5619.89,0.62,22.91,2.09
"2025-04-02 15:07:43",0.00,5622.12,0.62,22.91,2.23
"2025-04-02 15:12:43",0.92,5623.74,0.62,22.87,1.62
"2025-04-02 15:17:43",0.00,5626.94,0.62,22.98,3.20
"2025-04-02 15:22:43",0.67,5628.96,0.62,22.92,2.02
"2025-04-02 15:27:43",0.00,5630.53,0.61,22.82,1.57
"2025-04-02 15:32:43",0.74,5632.99,0.62,22.71,2.46
"2025-04-02 15:37:43",0.60,5635.58,0.62,22.62,2.59
"2025-04-02 15:42:43",0.00,5637.60,0.62,22.52,2.02
"2025-04-02 15:47:43",0.79,5639.51,0.61,22.41,1.91
"2025-04-02 15:52:43",0.64,5641.40,0.61,22.31,1.89
"2025-04-02 15:57:43",0.58,5643.83,0.61,22.22,2.43
"2025-04-02 16:02:43",0.72,5646.09,0.62,22.16,2.26
"2025-04-02 16:07:43",0.00,5648.40,0.62,22.05,2.31
"2025-04-02 16:12:43",0.00,5650.14,0.62,21.94,1.74
"2025-04-02 16:17:43",0.68,5652.79,0.61,21.83,2.65
"2025-04-02 16:22:43",0.52,5655.88,0.62,21.77,3.09
"2025-04-02 16:27:43",0.70,5657.93,0.63,21.67,2.05
"2025-04-02 16:32:43",0.00,5660.72,0.63,21.67,2.79
"2025-04-02 16:37:43",0.83,5663.73,0.62,21.68,3.01
"2025-04-02 16:42:43",0.00,5666.52,0.62,21.55,2.79
"2025-04-02 16:47:43",0.62,5669.57,0.61,21.46,3.05
"2025-04-02 16:52:43",0.48,5672.53,0.62,21.40,2.96
"2025-04-02 16:57:43",0.97,5675.20,0.62,21.38,2.67
"2025-04-02 17:02:43",0.95,5677.80,0.63,21.37,2.60
"2025-04-02 17:07:43",0.55,5680.25,0.62,21.25,2.45
"2025-04-02 17:12:43",0.50,5683.01,0.62,21.19,2.76
"2025-04-02 17:17:43",0.61,5685.92,0.62,21.11,2.91
"2025-04-02 17:22:43",0.85,5689.00,0.62,21.06,3.08
"2025-04-02 17:27:44",0.42,5692.17,0.62,20.99,3.17
"2025-04-02 17:32:44",0.55,5694.89,0.62,20.88,2.72
"2025-04-02 17:37:44",0.43,5697.77,0.62,20.77,2.88
"2025-04-02 17:42:44",0.46,5700.56,0.62,20.69,2.79
"2025-04-02 17:47:44",0.42,5703.19,0.63,20.60,2.63
"2025-04-02 17:52:44",0.75,5705.94,0.62,20.53,2.75
"2025-04-02 17:57:44",0.62,5709.00,0.62,20.47,3.06
"2025-04-02 18:02:44",0.43,5711.71,0.63,20.36,2.71
"2025-04-02 18:07:44",0.43,5714.60,0.63,20.28,2.89
"2025-04-02 18:12:44",0.94,5717.82,0.63,20.20,3.22
"2025-04-02 18:17:44",0.43,5720.85,0.63,20.07,3.03
"2025-04-02 18:22:44",0.58,5723.84,0.63,19.95,2.99
"2025-04-02 18:27:44",0.45,5726.78,0.62,19.82,2.94
"2025-04-02 18:32:44",0.44,5729.75,0.62,19.70,2.97
"2025-04-02 18:37:44",0.59,5732.36,0.63,19.54,2.61
"2025-04-02 18:42:44",0.57,5735.31,0.63,19.38,2.95
"2025-04-02 18:47:44",0.43,5738.12,0.63,19.18,2.81
"2025-04-02 18:52:44",1.21,5741.26,0.63,18.96,3.14
"2025-04-02 18:57:44",0.57,5744.20,0.64,18.76,2.94
"2025-04-02 19:02:44",0.43,5746.73,0.63,18.57,2.53
"2025-04-02 19:07:44",0.47,5749.27,0.64,18.40,2.54
"2025-04-02 19:12:44",0.48,5751.56,0.63,18.21,2.29
"2025-04-02 19:17:44",0.69,5754.18,0.63,18.04,2.62
"2025-04-02 19:22:44",0.48,5756.62,0.63,17.87,2.44
"2025-04-02 19:27:44",0.44,5758.92,0.63,17.71,2.30
"2025-04-02 19:32:44",0.44,5761.27,0.63,17.53,2.35
"2025-04-02 19:37:44",0.44,5763.47,0.63,17.43,2.20
"2025-04-02 19:42:44",0.44,5765.68,0.63,17.33,2.21
"2025-04-02 19:47:44",0.44,5767.89,0.63,17.19,2.21
"2025-04-02 19:52:44",0.44,5770.09,0.63,17.08,2.20
"2025-04-02 19:57:44",0.44,5772.28,0.63,16.96,2.19
"2025-04-02 20:02:44",0.42,5774.44,0.61,16.83,2.16
"2025-04-02 20:07:44",0.43,5776.58,0.62,16.75,2.14
"2025-04-02 20:12:44",0.44,5778.78,0.64,16.67,2.20
"2025-04-02 20:17:44",0.00,5779.25,0.63,16.64,0.47
"2025-04-02 20:22:44",0.00,5779.25,0.63,16.57,0.00
"2025-04-02 20:27:44",0.00,5779.25,0.63,16.50,0.00
"2025-04-02 20:32:44",0.00,5779.25,0.63,16.43,0.00
"2025-04-02 20:37:44",0.00,5779.25,0.63,16.36,0.00
"2025-04-02 20:42:44",0.00,5779.25,0.63,16.30,0.00
"2025-04-02 20:47:44",0.00,5779.25,0.63,16.24,0.00
"2025-04-02 20:52:44",0.00,5779.25,0.63,16.17,0.00
"2025-04-02 20:57:44",0.00,5779.25,0.63,16.09,0.00
"2025-04-02 21:02:44",0.00,5779.25,0.63,16.01,0.00
"2025-04-02 21:07:44",0.00,5779.25,0.63,15.94,0.00
"2025-04-02 21:12:44",0.00,5779.25,0.63,15.87,0.00
"2025-04-02 21:17:44",0.00,5779.25,0.63,15.80,0.00
"2025-04-02 21:22:44",0.00,5779.25,0.63,15.74,0.00
"2025-04-02 21:27:43",0.00,5779.25,0.63,15.69,0.00
"2025-04-02 21:32:43",0.00,5779.25,0.63,15.64,0.00
"2025-04-02 21:37:43",0.00,5779.25,0.63,15.59,0.00
"2025-04-02 21:42:43",0.00,5779.25,0.63,15.55,0.00
"2025-04-02 21:47:44",0.00,5779.25,0.63,15.50,0.00
"2025-04-02 21:52:44",0.00,5779.25,0.63,15.45,0.00
"2025-04-02 21:57:44",0.00,5779.25,0.63,15.40,0.00
"2025-04-02 22:02:44",0.00,5779.25,0.63,15.36,0.00
"2025-04-02 22:07:44",0.00,5779.25,0.64,15.31,0.00
"2025-04-02 22:12:44",0.00,5779.25,0.63,15.27,0.00
"2025-04-02 22:17:44",0.00,5779.25,0.62,15.23,0.00
"2025-04-02 22:22:44",0.00,5779.25,0.62,15.20,0.00
"2025-04-02 22:27:44",0.00,5779.25,0.62,15.17,0.00
"2025-04-02 22:32:46",0.00,5779.25,0.62,15.14,0.00
"2025-04-02 22:37:46",0.00,5779.25,0.62,15.12,0.00
"2025-04-02 22:42:46",0.00,5779.25,0.62,15.09,0.00
"2025-04-02 22:47:45",0.00,5779.25,0.62,15.07,0.00
"2025-04-02 22:52:45",0.00,5779.25,0.62,15.05,0.00
"2025-04-02 22:57:45",0.00,5779.25,0.62,15.02,0.00
"2025-04-02 23:02:44",0.00,5779.25,0.61,14.99,0.00
"2025-04-02 23:07:44",0.00,5779.25,0.61,14.98,0.00
"2025-04-02 23:12:44",0.00,5779.25,0.61,14.96,0.00
"2025-04-02 23:17:44",0.00,5779.25,0.62,14.94,0.00
"2025-04-02 23:22:44",0.00,5779.25,0.62,14.93,0.00
"2025-04-02 23:27:44",0.00,5779.25,0.62,14.92,0.00
"2025-04-02 23:32:44",0.00,5779.25,0.62,14.91,0.00
"2025-04-02 23:37:44",0.00,5779.25,0.62,14.91,0.00
"2025-04-02 23:42:44",0.00,5779.25,0.62,14.91,0.00
"2025-04-02 23:47:45",0.00,5779.25,0.62,14.91,0.00
"2025-04-02 23:52:45",0.00,5779.25,0.63,14.92,0.00
"2025-04-02 23:57:45",0.00,5779.25,0.62,14.91,0.00
"2025-04-03 00:02:45",0.00,5779.25,0.63,14.92,0.00
"2025-04-03 00:07:45",0.00,5779.25,0.63,14.92,0.00
"2025-04-03 00:12:45",0.00,5779.25,0.63,14.92,0.00
"2025-04-03 00:17:45",0.00,5779.25,0.63,14.92,0.00
"2025-04-03 00:22:45",0.00,5779.25,0.63,14.92,0.00
"2025-04-03 00:27:45",0.00,5779.25,0.63,14.92,0.00
"2025-04-03 00:32:45",0.00,5779.25,0.63,14.92,0.00
"2025-04-03 00:37:45",0.00,5779.25,0.63,14.92,0.00
"2025-04-03 00:42:45",0.00,5779.25,0.63,14.92,0.00
"2025-04-03 00:47:45",0.00,5779.25,0.63,14.92,0.00
"2025-04-03 00:52:45",0.00,5779.25,0.63,14.92,0.00
"2025-04-03 00:57:45",0.00,5779.25,0.63,14.91,0.00
"2025-04-03 01:02:45",0.00,5779.25,0.63,14.91,0.00
"2025-04-03 01:07:45",0.00,5779.25,0.63,14.90,0.00
"2025-04-03 01:12:45",0.00,5779.25,0.63,14.89,0.00
"2025-04-03 01:17:45",0.00,5779.25,0.63,14.88,0.00
"2025-04-03 01:22:45",0.00,5779.25,0.63,14.88,0.00
"2025-04-03 01:27:45",0.00,5779.25,0.63,14.87,0.00
"2025-04-03 01:32:45",0.00,5779.25,0.63,14.87,0.00
"2025-04-03 01:37:45",0.00,5779.25,0.63,14.85,0.00
"2025-04-03 01:42:45",0.00,5779.25,0.63,14.84,0.00
"2025-04-03 01:47:45",0.00,5779.25,0.63,14.83,0.00
"2025-04-03 01:52:45",0.00,5779.25,0.63,14.82,0.00
"2025-04-03 01:57:45",0.00,5779.25,0.63,14.81,0.00
"2025-04-03 02:02:45",0.00,5779.25,0.63,14.80,0.00
"2025-04-03 02:07:45",0.00,5779.25,0.63,14.79,0.00
"2025-04-03 02:12:45",0.00,5779.25,0.63,14.78,0.00
"2025-04-03 02:17:45",0.00,5779.25,0.63,14.77,0.00
"2025-04-03 02:22:45",0.00,5779.25,0.63,14.76,0.00
"2025-04-03 02:27:45",0.00,5779.25,0.63,14.75,0.00
"2025-04-03 02:32:45",0.00,5779.25,0.63,14.74,0.00
"2025-04-03 02:37:45",0.00,5779.25,0.63,14.73,0.00
"2025-04-03 02:42:45",0.00,5779.25,0.63,14.72,0.00
"2025-04-03 02:47:45",0.00,5779.25,0.63,14.71,0.00
"2025-04-03 02:52:45",0.00,5779.25,0.63,14.70,0.00
"2025-04-03 02:57:45",0.00,5779.25,0.63,14.68,0.00
"2025-04-03 03:02:45",0.00,5779.25,0.63,14.66,0.00
"2025-04-03 03:07:45",0.00,5779.25,0.63,14.65,0.00
"2025-04-03 03:12:45",0.00,5779.25,0.63,14.63,0.00
"2025-04-03 03:17:45",0.00,5779.25,0.63,14.62,0.00
"2025-04-03 03:22:45",0.00,5779.25,0.63,14.60,0.00
"2025-04-03 03:27:45",0.00,5779.25,0.63,14.59,0.00
"2025-04-03 03:32:45",0.00,5779.25,0.63,14.57,0.00
"2025-04-03 03:37:45",0.00,5779.25,0.63,14.56,0.00
"2025-04-03 03:42:45",0.00,5779.25,0.63,14.55,0.00
"2025-04-03 03:47:45",0.00,5779.25,0.63,14.54,0.00
"2025-04-03 03:52:45",0.00,5779.25,0.63,14.52,0.00
"2025-04-03 03:57:45",0.00,5779.25,0.63,14.51,0.00
"2025-04-03 04:02:45",0.00,5779.25,0.63,14.50,0.00
"2025-04-03 04:07:45",0.00,5779.25,0.63,14.49,0.00
"2025-04-03 04:12:45",0.00,5779.25,0.63,14.47,0.00
"2025-04-03 04:17:45",0.00,5779.25,0.63,14.46,0.00
"2025-04-03 04:22:45",0.00,5779.25,0.63,14.44,0.00
"2025-04-03 04:27:45",0.00,5779.25,0.63,14.43,0.00
"2025-04-03 04:32:46",0.00,5779.25,0.63,14.41,0.00
"2025-04-03 04:37:46",0.00,5779.25,0.63,14.40,0.00
"2025-04-03 04:42:46",0.00,5779.25,0.63,14.38,0.00
"2025-04-03 04:47:46",0.00,5779.25,0.63,14.37,0.00
"2025-04-03 04:52:46",0.00,5779.25,0.63,14.35,0.00
"2025-04-03 04:57:46",0.00,5779.25,0.63,14.34,0.00
"2025-04-03 05:02:46",0.00,5779.25,0.63,14.32,0.00
"2025-04-03 05:07:46",0.00,5779.25,0.63,14.30,0.00
"2025-04-03 05:12:46",0.00,5779.25,0.63,14.29,0.00
"2025-04-03 05:17:46",0.00,5779.25,0.63,14.27,0.00
"2025-04-03 05:22:46",0.00,5779.25,0.63,14.25,0.00
"2025-04-03 05:27:46",0.00,5779.25,0.63,14.23,0.00
"2025-04-03 05:32:46",0.00,5779.25,0.63,14.22,0.00
"2025-04-03 05:37:46",0.00,5779.25,0.62,14.20,0.00
"2025-04-03 05:42:46",0.00,5779.25,0.62,14.19,0.00
"2025-04-03 05:47:46",0.00,5779.25,0.62,14.18,0.00
"2025-04-03 05:52:46",0.00,5779.25,0.62,14.16,0.00
"2025-04-03 05:57:46",0.00,5779.25,0.61,14.15,0.00
"2025-04-03 06:02:46",0.00,5779.25,0.62,14.15,0.00
"2025-04-03 06:07:46",0.00,5779.25,0.64,14.14,0.00
"2025-04-03 06:12:46",0.77,5779.26,0.64,14.11,0.01
"2025-04-03 06:17:46",0.46,5781.93,0.63,13.75,2.67
"2025-04-03 06:22:46",0.44,5784.22,0.62,13.63,2.29
"2025-04-03 06:27:46",0.43,5786.49,0.62,13.54,2.27
"2025-04-03 06:32:46",0.50,5788.89,0.62,13.45,2.40
"2025-04-03 06:37:46",0.43,5791.42,0.62,13.38,2.53
"2025-04-03 06:42:46",0.52,5793.78,0.62,13.34,2.36
"2025-04-03 06:47:46",0.46,5796.44,0.62,13.27,2.66
"2025-04-03 06:52:46",0.43,5798.89,0.62,13.27,2.45
"2025-04-03 06:57:46",0.60,5801.35,0.62,13.27,2.46
"2025-04-03 07:02:46",0.42,5803.92,0.61,13.28,2.57
"2025-04-03 07:07:46",0.44,5806.30,0.63,13.33,2.38
"2025-04-03 07:12:46",0.68,5808.86,0.63,13.37,2.56
"2025-04-03 07:17:46",0.53,5811.42,0.63,13.43,2.56
"2025-04-03 07:22:46",0.65,5814.18,0.63,13.50,2.76
"2025-04-03 07:27:47",0.69,5817.12,0.63,13.57,2.94
"2025-04-03 07:32:46",0.42,5819.91,0.62,13.64,2.79
"2025-04-03 07:37:46",0.68,5822.56,0.62,13.72,2.65
"2025-04-03 07:42:46",0.69,5825.43,0.62,13.80,2.87
"2025-04-03 07:47:46",0.76,5828.22,0.62,13.87,2.79
"2025-04-03 07:52:46",0.60,5831.13,0.61,13.94,2.91
"2025-04-03 07:57:46",0.48,5834.19,0.62,14.05,3.06
"2025-04-03 08:02:46",0.55,5836.92,0.63,14.13,2.73
"2025-04-03 08:07:46",0.64,5839.59,0.62,14.23,2.67
"2025-04-03 08:12:46",0.43,5842.46,0.61,14.35,2.87
"2025-04-03 08:17:46",0.68,5845.63,0.62,14.48,3.17
"2025-04-03 08:22:46",1.06,5848.73,0.62,14.61,3.10
"2025-04-03 08:27:46",0.71,5851.51,0.62,14.73,2.78
"2025-04-03 08:32:46",0.70,5854.54,0.61,14.87,3.03
"2025-04-03 08:37:46",0.79,5857.72,0.61,15.08,3.18
"2025-04-03 08:42:46",0.80,5860.71,0.61,15.30,2.99
"2025-04-03 08:47:46",0.70,5862.67,0.62,15.50,1.96
"2025-04-03 08:52:46",0.00,5864.81,0.62,15.78,2.14
"2025-04-03 08:57:46",0.69,5866.99,0.61,16.16,2.18
"2025-04-03 09:02:46",0.81,5869.34,0.61,16.39,2.35
"2025-04-03 09:07:46",0.00,5870.96,0.61,16.58,1.62
"2025-04-03 09:12:46",0.85,5872.91,0.61,16.71,1.95
"2025-04-03 09:17:46",0.00,5874.40,0.61,16.81,1.49
"2025-04-03 09:22:46",0.63,5876.60,0.62,16.96,2.20
"2025-04-03 09:27:46",0.00,5878.52,0.62,17.03,1.92
"2025-04-03 09:32:46",0.83,5880.74,0.62,17.20,2.22
"2025-04-03 09:37:46",0.89,5882.91,0.61,17.38,2.17
"2025-04-03 09:42:46",0.00,5885.00,0.61,17.52,2.09
"2025-04-03 09:47:46",0.00,5886.84,0.61,17.64,1.84
"2025-04-03 09:52:46",0.00,5888.56,0.61,17.76,1.72
"2025-04-03 09:57:46",0.81,5890.78,0.63,18.11,2.22
"2025-04-03 10:02:46",0.66,5892.99,0.62,18.35,2.21
"2025-04-03 10:07:46",0.62,5895.38,0.61,18.67,2.39
"2025-04-03 10:12:46",0.00,5897.64,0.61,18.92,2.26
"2025-04-03 10:17:46",0.57,5900.48,0.61,19.12,2.84
"2025-04-03 10:22:46",0.00,5902.87,0.61,19.43,2.39
"2025-04-03 10:27:46",0.50,5905.93,0.61,19.66,3.06
"2025-04-03 10:32:46",0.66,5908.93,0.61,19.99,3.00
"2025-04-03 10:37:46",0.62,5911.58,0.61,20.13,2.65
"2025-04-03 10:42:46",0.71,5913.92,0.61,20.23,2.34
"2025-04-03 10:47:46",0.67,5916.50,0.62,20.37,2.58
"2025-04-03 10:52:47",0.00,5918.73,0.62,20.56,2.23
"2025-04-03 10:57:47",0.89,5920.87,0.62,20.62,2.14
"2025-04-03 11:02:47",0.00,5922.42,0.62,20.65,1.55
"2025-04-03 11:07:47",0.84,5924.11,0.62,20.75,1.69
"2025-04-03 11:12:47",0.61,5925.82,0.62,20.82,1.71
"2025-04-03 11:17:47",0.56,5928.22,0.61,21.00,2.40
"2025-04-03 11:22:47",0.64,5930.09,0.61,21.01,1.87
"2025-04-03 11:27:47",0.70,5931.68,0.62,21.05,1.59
"2025-04-03 11:32:47",0.78,5933.23,0.63,21.19,1.55
"2025-04-03 11:37:47",0.00,5935.35,0.63,21.19,2.12
"2025-04-03 11:42:48",0.00,5936.43,0.63,21.16,1.08
"2025-04-03 11:47:48",0.00,5936.64,0.63,21.12,0.21
"2025-04-03 11:52:47",0.00,5936.66,0.63,21.11,0.02
"2025-04-03 11:57:47",0.00,5936.68,0.63,21.10,0.02
"2025-04-03 12:02:47",0.00,5936.70,0.63,21.11,0.02
"2025-04-03 12:07:47",0.00,5936.74,0.64,21.16,0.04
"2025-04-03 12:12:47",0.00,5937.08,0.65,21.23,0.34
"2025-04-03 12:17:47",0.54,5938.48,0.64,21.36,1.40
"2025-04-03 12:22:47",0.45,5939.96,0.64,21.48,1.48
"2025-04-03 12:27:47",0.58,5942.03,0.64,21.63,2.07
"2025-04-03 12:32:48",0.77,5943.86,0.63,21.73,1.83
"2025-04-03 12:37:48",0.00,5945.53,0.62,21.74,1.67
"2025-04-03 12:42:48",0.65,5947.50,0.62,21.88,1.97
"2025-04-03 12:47:48",0.84,5948.93,0.62,21.94,1.43
"2025-04-03 12:52:47",0.71,5950.83,0.62,21.92,1.90
"2025-04-03 12:57:47",0.71,5952.95,0.63,22.05,2.12
"2025-04-03 13:02:47",0.00,5955.24,0.63,22.20,2.29
"2025-04-03 13:07:47",0.00,5957.65,0.61,22.29,2.41
"2025-04-03 13:12:47",0.00,5959.39,0.62,22.34,1.74
"2025-04-03 13:17:47",0.00,5960.94,0.61,22.46,1.55
"2025-04-03 13:22:47",0.00,5962.71,0.61,22.20,1.77
"2025-04-03 13:27:47",0.69,5964.56,0.61,22.11,1.85
"2025-04-03 13:32:47",0.70,5966.15,0.62,22.05,1.59
"2025-04-03 13:37:47",0.72,5967.57,0.62,22.02,1.42
"2025-04-03 13:42:47",0.75,5968.86,0.62,22.01,1.29
"2025-04-03 13:47:48",0.00,5971.39,0.62,22.13,2.53
"2025-04-03 13:52:47",0.69,5973.23,0.62,22.17,1.84
"2025-04-03 13:57:47",0.67,5974.80,0.62,22.16,1.57
"2025-04-03 14:02:47",0.67,5976.90,0.62,22.28,2.10
"2025-04-03 14:07:47",0.00,5978.83,0.62,22.23,1.93
"2025-04-03 14:12:47",0.72,5981.07,0.61,22.26,2.24
"2025-04-03 14:17:47",0.52,5983.45,0.61,22.15,2.38
"2025-04-03 14:22:47",0.00,5985.91,0.61,22.02,2.46
"2025-04-03 14:27:47",0.53,5987.50,0.61,21.88,1.59
"2025-04-03 14:32:47",0.75,5990.25,0.61,21.75,2.75
"2025-04-03 14:37:47",0.49,5993.01,0.62,21.59,2.76
"2025-04-03 14:42:47",0.72,5995.85,0.61,21.52,2.84
"2025-04-03 14:47:47",0.47,5998.72,0.61,21.43,2.87
"2025-04-03 14:52:48",0.41,6000.92,0.61,21.31,2.20
"2025-04-03 14:57:48",0.43,6003.58,0.62,21.25,2.66
"2025-04-03 15:02:48",0.56,6006.69,0.61,21.25,3.11
"2025-04-03 15:07:48",0.50,6009.20,0.62,21.30,2.51
"2025-04-03 15:12:48",0.00,6011.07,0.62,21.27,1.87
"2025-04-03 15:17:48",1.02,6013.01,0.62,21.27,1.94
"2025-04-03 15:22:48",0.80,6015.15,0.62,21.34,2.14
"2025-04-03 15:27:48",0.00,6018.11,0.62,21.34,2.96
"2025-04-03 15:32:48",0.76,6020.24,0.61,21.36,2.13
"2025-04-03 15:37:48",0.59,6022.54,0.61,21.31,2.30
"2025-04-03 15:42:48",0.00,6024.71,0.61,21.29,2.17
"2025-04-03 15:47:48",0.00,6026.92,0.62,21.30,2.21
"2025-04-03 15:52:48",0.66,6029.74,0.61,21.28,2.82
"2025-04-03 15:57:48",0.68,6032.38,0.63,21.28,2.64
"2025-04-03 16:02:49",0.44,6035.63,0.62,21.29,3.25
"2025-04-03 16:07:49",0.88,6038.63,0.61,21.25,3.00
"2025-04-03 16:12:49",0.62,6041.45,0.62,21.19,2.82
"2025-04-03 16:17:49",0.51,6044.40,0.62,21.10,2.95
"2025-04-03 16:22:49",0.71,6047.23,0.62,21.05,2.83
"2025-04-03 16:27:49",0.66,6049.98,0.62,20.97,2.75
"2025-04-03 16:32:49",0.45,6052.61,0.61,20.89,2.63
"2025-04-03 16:37:49",0.41,6055.42,0.61,20.81,2.81
"2025-04-03 16:42:49",0.40,6058.05,0.61,20.70,2.63
"2025-04-03 16:47:49",0.40,6060.60,0.61,20.61,2.55
"2025-04-03 16:52:49",0.51,6063.47,0.61,20.53,2.87
"2025-04-03 16:57:49",0.46,6066.09,0.62,20.43,2.62
"2025-04-03 17:02:49",0.67,6068.88,0.61,20.38,2.79
"2025-04-03 17:07:49",0.61,6071.52,0.61,20.31,2.64
"2025-04-03 17:12:49",0.72,6074.20,0.62,20.25,2.68
"2025-04-03 17:17:49",0.60,6076.86,0.62,20.21,2.66
"2025-04-03 17:22:49",0.42,6079.48,0.62,20.15,2.62
"2025-04-03 17:27:49",0.59,6082.01,0.62,20.09,2.53
"2025-04-03 17:32:49",0.42,6084.85,0.62,20.03,2.84
"2025-04-03 17:37:49",0.68,6087.55,0.62,19.96,2.70
"2025-04-03 17:42:49",0.42,6090.24,0.62,19.88,2.69
"2025-04-03 17:47:49",0.41,6092.98,0.62,19.79,2.74
"2025-04-03 17:52:49",0.44,6095.73,0.63,19.73,2.75
"2025-04-03 17:57:49",0.89,6098.29,0.61,19.63,2.56
"2025-04-03 18:02:49",0.42,6101.14,0.62,19.54,2.85
"2025-04-03 18:07:49",0.49,6103.83,0.63,19.43,2.69
"2025-04-03 18:12:49",0.50,6106.54,0.62,19.33,2.71
"2025-04-03 18:17:49",0.52,6109.31,0.62,19.22,2.77
"2025-04-03 18:22:49",0.43,6112.26,0.62,19.11,2.95
