时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-22 08:07:52",0.00,27.72,0.62,16.56,0.04
"2025-03-22 08:12:52",0.00,27.83,0.62,16.33,0.11
"2025-03-22 08:17:52",0.00,28.13,0.61,16.35,0.30
"2025-03-22 08:22:52",0.00,28.37,0.61,16.55,0.24
"2025-03-22 08:27:52",0.00,28.37,0.61,16.58,0.00
"2025-03-22 08:32:53",0.27,28.93,0.59,17.00,0.56
"2025-03-22 08:37:53",0.00,29.14,0.61,16.69,0.21
"2025-03-22 08:42:53",0.00,29.31,0.60,16.55,0.17
"2025-03-22 08:47:53",0.20,29.64,0.61,15.83,0.33
"2025-03-22 08:52:53",0.27,30.02,0.61,16.50,0.38
"2025-03-22 08:57:53",0.00,30.03,0.62,16.75,0.01
"2025-03-22 09:02:53",0.00,30.26,0.62,19.80,0.23
"2025-03-22 09:07:53",0.00,30.82,0.62,16.53,0.56
"2025-03-22 09:12:53",0.00,30.83,0.61,16.92,0.01
"2025-03-22 09:17:53",0.28,30.90,0.61,16.72,0.07
"2025-03-22 09:22:53",0.00,31.38,0.61,16.38,0.48
"2025-03-22 09:27:53",0.00,31.49,0.61,16.90,0.11
"2025-03-22 09:32:53",0.00,31.49,0.61,16.90,0.00
"2025-03-22 09:37:53",0.00,31.69,0.62,16.79,0.20
"2025-03-22 09:42:52",0.00,32.05,0.62,16.81,0.36
"2025-03-22 09:47:52",0.00,32.21,0.62,16.83,0.16
"2025-03-22 09:52:52",0.00,32.42,0.61,16.85,0.21
"2025-03-22 09:57:52",0.00,32.74,0.62,17.00,0.32
"2025-03-22 10:02:52",0.00,32.98,0.62,17.06,0.24
"2025-03-22 10:07:52",0.30,33.10,0.61,16.87,0.12
"2025-03-22 10:12:52",0.00,33.47,0.61,16.94,0.37
"2025-03-22 10:17:52",0.00,33.55,0.62,17.19,0.08
"2025-03-22 10:22:52",0.00,33.55,0.62,17.21,0.00
"2025-03-22 10:27:52",0.00,33.93,0.62,17.21,0.38
"2025-03-22 10:32:52",0.00,34.34,0.63,17.24,0.41
"2025-03-22 10:37:53",0.00,34.38,0.62,17.39,0.04
"2025-03-22 10:42:53",0.00,34.66,0.62,16.99,0.28
"2025-03-22 10:47:53",0.00,35.02,0.62,17.34,0.36
"2025-03-22 10:52:53",0.00,35.13,0.62,17.60,0.11
"2025-03-22 10:57:53",0.00,35.29,0.62,17.21,0.16
"2025-03-22 11:02:53",0.00,35.47,0.61,17.66,0.18
"2025-03-22 11:07:53",0.00,35.82,0.62,17.78,0.35
"2025-03-22 11:12:53",0.29,35.86,0.62,17.57,0.04
"2025-03-22 11:17:53",0.00,36.19,0.62,17.69,0.33
"2025-03-22 11:22:53",0.00,36.37,0.62,17.91,0.18
"2025-03-22 11:27:53",0.00,36.47,0.62,18.00,0.10
"2025-03-22 11:32:53",0.00,36.69,0.63,17.97,0.22
"2025-03-22 11:37:53",0.00,36.96,0.64,18.13,0.27
"2025-03-22 11:42:53",0.00,37.21,0.64,18.27,0.25
"2025-03-22 11:47:53",0.00,37.59,0.64,23.75,0.38
"2025-03-22 11:52:53",0.00,37.73,0.64,18.40,0.14
"2025-03-22 11:57:53",0.00,38.09,0.63,18.51,0.36
"2025-03-22 12:02:53",0.00,38.21,0.64,18.19,0.12
"2025-03-22 12:07:54",0.00,38.48,0.63,18.35,0.27
"2025-03-22 12:12:54",0.00,38.69,0.63,18.38,0.21
"2025-03-22 12:17:54",0.00,38.70,0.63,18.54,0.01
"2025-03-22 12:22:54",0.00,38.71,0.63,18.49,0.01
"2025-03-22 12:27:54",0.00,38.72,0.63,18.45,0.01
"2025-03-22 12:32:54",0.00,38.72,0.63,18.47,0.00
"2025-03-22 12:37:54",0.00,38.72,0.62,18.49,0.00
"2025-03-22 12:42:54",0.00,38.73,0.62,18.52,0.01
"2025-03-22 12:47:54",0.00,38.74,0.62,18.52,0.01
"2025-03-22 12:52:54",0.00,38.75,0.61,18.59,0.01
"2025-03-22 12:57:54",0.00,39.12,0.61,18.40,0.37
"2025-03-22 13:02:54",0.00,39.21,0.60,18.72,0.09
"2025-03-22 13:07:54",0.00,39.22,0.61,18.67,0.01
"2025-03-22 13:12:54",0.11,39.64,0.62,18.56,0.42
"2025-03-22 13:17:54",0.00,39.81,0.62,18.79,0.17
"2025-03-22 13:22:54",0.00,39.85,0.62,18.75,0.04
"2025-03-22 13:27:54",0.09,40.32,0.63,22.95,0.47
"2025-03-22 13:32:54",0.35,40.90,0.62,18.72,0.58
"2025-03-22 13:37:54",0.00,41.47,0.62,19.51,0.57
"2025-03-22 13:42:54",0.07,41.74,0.62,19.76,0.27
"2025-03-22 13:47:54",0.00,42.24,0.62,19.62,0.50
"2025-03-22 13:52:53",0.08,42.77,0.62,23.49,0.53
"2025-03-22 13:57:53",0.08,43.09,0.62,24.34,0.32
"2025-03-22 14:02:53",0.33,43.62,0.61,19.66,0.53
"2025-03-22 14:07:53",0.00,44.17,0.61,20.33,0.55
"2025-03-22 14:12:53",0.00,44.27,0.61,20.12,0.10
"2025-03-22 14:17:53",0.08,44.70,0.62,23.84,0.43
"2025-03-22 14:22:53",0.08,45.25,0.62,24.62,0.55
"2025-03-22 14:27:53",0.08,45.67,0.62,24.90,0.42
"2025-03-22 14:32:53",0.09,46.10,0.63,23.97,0.43
"2025-03-22 14:37:53",0.23,46.75,0.62,20.98,0.65
"2025-03-22 14:42:53",0.08,47.26,0.61,22.06,0.51
"2025-03-22 14:47:53",0.00,47.57,0.62,20.86,0.31
"2025-03-22 14:52:53",0.38,48.16,0.61,19.91,0.59
"2025-03-22 14:57:53",0.00,48.44,0.62,20.76,0.28
"2025-03-22 15:02:53",0.00,48.74,0.62,20.83,0.30
"2025-03-22 15:07:53",0.08,49.14,0.63,24.75,0.40
"2025-03-22 15:12:53",0.33,49.68,0.62,20.02,0.54
"2025-03-22 15:17:53",0.08,50.11,0.62,24.95,0.43
"2025-03-22 15:22:53",0.44,50.60,0.61,20.07,0.49
"2025-03-22 15:27:53",0.23,51.16,0.62,21.54,0.56
"2025-03-22 15:32:53",0.08,51.59,0.62,25.49,0.43
"2025-03-22 15:37:53",0.33,51.90,0.60,20.51,0.31
"2025-03-22 15:42:53",0.09,52.51,0.62,25.50,0.61
"2025-03-22 15:47:53",0.00,52.84,0.63,22.49,0.33
"2025-03-22 15:52:53",0.10,53.05,0.62,21.48,0.21
"2025-03-22 15:57:53",0.28,53.35,0.61,20.85,0.30
"2025-03-22 16:02:53",0.10,53.98,0.62,22.74,0.63
"2025-03-22 16:07:53",0.10,54.32,0.62,21.39,0.34
"2025-03-22 16:12:53",0.08,54.80,0.61,24.62,0.48
"2025-03-22 16:17:55",0.09,55.36,0.63,25.84,0.56
"2025-03-22 16:22:55",0.25,55.81,0.61,20.73,0.45
"2025-03-22 16:27:55",0.08,56.20,0.63,25.44,0.39
"2025-03-22 16:32:55",0.25,56.83,0.63,23.82,0.63
"2025-03-22 16:37:55",0.15,57.48,0.64,26.88,0.65
"2025-03-22 16:42:55",0.09,57.79,0.63,22.84,0.31
"2025-03-22 16:47:55",0.19,58.37,0.63,24.59,0.58
"2025-03-22 16:52:55",0.08,58.93,0.62,22.61,0.56
"2025-03-22 16:57:55",0.00,59.39,0.62,22.66,0.46
"2025-03-22 17:02:55",0.10,60.02,0.62,21.38,0.63
"2025-03-22 17:07:55",0.11,60.52,0.62,24.96,0.50
"2025-03-22 17:12:55",0.08,61.09,0.63,25.86,0.57
"2025-03-22 17:17:55",0.30,61.56,0.61,21.08,0.47
"2025-03-22 17:22:55",0.09,62.18,0.62,21.76,0.62
"2025-03-22 17:27:55",0.09,62.68,0.63,24.23,0.50
"2025-03-22 17:32:55",0.33,63.03,0.62,20.90,0.35
"2025-03-22 17:37:55",0.17,63.62,0.64,26.48,0.59
"2025-03-22 17:42:55",0.08,64.29,0.63,26.00,0.67
"2025-03-22 17:47:55",0.29,64.68,0.62,21.12,0.39
"2025-03-22 17:52:55",0.00,65.32,0.62,23.84,0.64
"2025-03-22 17:57:55",0.37,65.64,0.62,20.89,0.32
"2025-03-22 18:02:55",0.10,66.17,0.63,23.20,0.53
"2025-03-22 18:07:55",0.10,66.71,0.63,21.72,0.54
"2025-03-22 18:12:55",0.00,67.33,0.62,23.02,0.62
"2025-03-22 18:17:55",0.38,67.98,0.63,24.09,0.65
"2025-03-22 18:22:55",0.00,68.59,0.63,21.54,0.61
"2025-03-22 18:27:55",0.00,68.85,0.62,21.64,0.26
"2025-03-22 18:32:55",0.23,69.02,0.63,21.61,0.17
"2025-03-22 18:37:55",0.00,69.19,0.63,23.47,0.17
"2025-03-22 18:42:55",0.00,69.49,0.64,22.06,0.30
"2025-03-22 18:47:55",0.00,69.50,0.62,22.23,0.01
"2025-03-22 18:52:55",0.00,69.50,0.62,22.55,0.00
"2025-03-22 18:57:55",0.00,69.50,0.62,22.67,0.00
"2025-03-22 19:02:55",0.00,69.50,0.63,22.70,0.00
"2025-03-22 19:07:55",0.00,69.50,0.63,22.68,0.00
"2025-03-22 19:12:55",0.00,69.50,0.61,22.67,0.00
"2025-03-22 19:17:55",0.00,69.50,0.61,22.65,0.00
"2025-03-22 19:22:55",0.00,69.50,0.61,22.63,0.00
"2025-03-22 19:27:55",0.00,69.50,0.62,22.61,0.00
"2025-03-22 19:32:55",0.00,69.50,0.62,22.56,0.00
"2025-03-22 19:37:55",0.00,69.50,0.63,22.54,0.00
"2025-03-22 19:42:55",0.00,69.50,0.62,22.49,0.00
"2025-03-22 19:47:55",0.00,69.50,0.63,22.46,0.00
"2025-03-22 19:52:55",0.00,69.50,0.63,22.42,0.00
"2025-03-22 19:57:55",0.00,69.50,0.64,22.40,0.00
"2025-03-22 20:02:55",0.00,69.50,0.62,22.36,0.00
"2025-03-22 20:07:55",0.00,69.50,0.62,22.34,0.00
"2025-03-22 20:12:55",0.00,69.50,0.62,22.28,0.00
"2025-03-22 20:17:55",0.00,69.50,0.62,22.25,0.00
"2025-03-22 20:22:55",0.00,69.50,0.60,22.21,0.00
"2025-03-22 20:27:55",0.00,69.50,0.62,22.16,0.00
"2025-03-22 20:32:55",0.00,69.50,0.63,22.13,0.00
"2025-03-22 20:37:55",0.00,69.50,0.63,22.09,0.00
"2025-03-22 20:42:55",0.00,69.50,0.63,22.04,0.00
"2025-03-22 20:47:55",0.00,69.50,0.64,22.02,0.00
"2025-03-22 20:52:55",0.00,69.50,0.63,21.98,0.00
"2025-03-22 20:57:55",0.00,69.50,0.64,21.95,0.00
"2025-03-22 21:02:55",0.00,69.50,0.64,21.93,0.00
"2025-03-22 21:07:55",0.00,69.50,0.64,21.90,0.00
"2025-03-22 21:12:55",0.00,69.50,0.64,21.89,0.00
"2025-03-22 21:17:55",0.00,69.92,0.61,20.28,0.42
"2025-03-22 21:22:55",0.00,70.06,0.60,19.82,0.14
"2025-03-22 21:27:55",0.00,70.12,0.61,19.71,0.06
"2025-03-22 21:32:55",0.00,70.15,0.61,19.54,0.03
"2025-03-22 21:37:55",0.00,70.28,0.62,19.46,0.13
"2025-03-22 21:42:55",0.00,70.46,0.62,19.41,0.18
"2025-03-22 21:47:55",0.00,70.49,0.62,19.39,0.03
"2025-03-22 21:52:55",0.00,70.76,0.64,23.97,0.27
"2025-03-22 21:57:55",0.00,70.92,0.61,19.24,0.16
"2025-03-22 22:02:55",0.00,71.01,0.61,19.32,0.09
"2025-03-22 22:07:55",0.08,71.14,0.63,21.97,0.13
"2025-03-22 22:12:55",0.00,71.23,0.63,19.20,0.09
"2025-03-22 22:17:55",0.00,71.47,0.63,19.25,0.24
"2025-03-22 22:22:55",0.00,71.60,0.63,19.15,0.13
"2025-03-22 22:27:55",0.00,71.72,0.63,20.23,0.12
"2025-03-22 22:32:55",0.00,71.94,0.63,19.20,0.22
"2025-03-22 22:37:56",0.00,72.02,0.63,19.19,0.08
"2025-03-22 22:42:56",0.00,72.15,0.63,20.15,0.13
"2025-03-22 22:47:56",0.00,72.24,0.63,19.09,0.09
"2025-03-22 22:52:55",0.00,72.39,0.63,19.12,0.15
"2025-03-22 22:57:55",0.00,72.44,0.63,19.24,0.05
"2025-03-22 23:02:56",0.00,72.56,0.63,19.52,0.12
"2025-03-22 23:07:56",0.00,72.70,0.63,18.99,0.14
"2025-03-22 23:12:56",0.00,72.77,0.63,18.99,0.07
"2025-03-22 23:17:56",0.00,72.90,0.63,18.90,0.13
"2025-03-22 23:22:56",0.00,72.98,0.63,18.90,0.08
"2025-03-22 23:27:56",0.09,73.19,0.63,19.91,0.21
"2025-03-22 23:32:56",0.08,73.27,0.63,19.86,0.08
"2025-03-22 23:37:56",0.00,73.46,0.63,18.94,0.19
"2025-03-22 23:42:56",0.00,73.61,0.63,18.97,0.15
"2025-03-22 23:47:56",0.00,73.69,0.64,19.02,0.08
"2025-03-22 23:52:56",0.00,73.83,0.63,18.91,0.14
"2025-03-22 23:57:56",0.00,74.03,0.63,18.79,0.20
"2025-03-23 00:02:56",0.08,74.15,0.63,21.67,0.12
"2025-03-23 00:07:56",0.00,74.31,0.63,18.77,0.16
"2025-03-23 00:12:56",0.00,74.43,0.63,19.92,0.12
"2025-03-23 00:17:56",0.09,74.69,0.63,19.71,0.26
"2025-03-23 00:22:56",0.24,74.82,0.64,19.74,0.13
"2025-03-23 00:27:56",0.00,74.95,0.64,18.94,0.13
"2025-03-23 00:32:56",0.30,75.12,0.64,18.73,0.17
"2025-03-23 00:37:56",0.00,75.22,0.63,18.86,0.10
"2025-03-23 00:42:56",0.00,75.38,0.64,18.89,0.16
"2025-03-23 00:47:56",0.00,75.45,0.63,18.71,0.07
"2025-03-23 00:52:56",0.00,75.66,0.64,18.80,0.21
"2025-03-23 00:57:56",0.00,75.83,0.64,19.97,0.17
"2025-03-23 01:02:56",0.00,75.93,0.65,19.35,0.10
"2025-03-23 01:07:56",0.23,76.15,0.64,22.09,0.22
"2025-03-23 01:12:56",0.08,76.30,0.64,20.14,0.15
"2025-03-23 01:17:56",0.08,76.45,0.64,19.91,0.15
"2025-03-23 01:22:56",0.00,76.59,0.64,19.19,0.14
"2025-03-23 01:27:56",0.00,76.75,0.64,19.43,0.16
"2025-03-23 01:32:56",0.00,76.94,0.64,18.76,0.19
"2025-03-23 01:37:56",0.00,77.02,0.64,19.78,0.08
"2025-03-23 01:42:56",0.08,77.23,0.64,18.71,0.21
"2025-03-23 01:47:56",0.00,77.38,0.63,18.70,0.15
"2025-03-23 01:52:56",0.00,77.46,0.63,18.71,0.08
"2025-03-23 01:57:56",0.00,77.52,0.63,19.24,0.06
"2025-03-23 02:02:56",0.00,77.64,0.63,18.67,0.12
"2025-03-23 02:07:56",0.00,77.82,0.63,18.63,0.18
"2025-03-23 02:12:56",0.00,77.94,0.63,19.67,0.12
"2025-03-23 02:17:56",0.00,77.97,0.63,18.60,0.03
"2025-03-23 02:22:56",0.00,78.13,0.63,19.48,0.16
"2025-03-23 02:27:56",0.18,78.30,0.65,21.05,0.17
"2025-03-23 02:32:56",0.09,78.56,0.64,21.09,0.26
"2025-03-23 02:37:56",0.00,78.66,0.64,19.71,0.10
"2025-03-23 02:42:56",0.00,78.89,0.64,18.65,0.23
"2025-03-23 02:47:56",0.00,79.23,0.64,18.87,0.34
"2025-03-23 02:52:56",0.00,79.36,0.64,19.48,0.13
"2025-03-23 02:57:56",0.09,79.43,0.64,18.85,0.07
"2025-03-23 03:02:56",0.00,79.53,0.63,18.61,0.10
"2025-03-23 03:07:56",0.00,79.57,0.63,19.05,0.04
"2025-03-23 03:12:56",0.00,79.57,0.63,19.84,0.00
"2025-03-23 03:17:56",0.00,79.57,0.63,20.16,0.00
"2025-03-23 03:22:56",0.00,79.57,0.63,20.32,0.00
"2025-03-23 03:27:56",0.00,79.57,0.63,20.43,0.00
"2025-03-23 03:32:56",0.00,79.57,0.64,20.48,0.00
"2025-03-23 03:37:56",0.00,79.57,0.64,20.52,0.00
"2025-03-23 03:42:56",0.00,79.57,0.64,20.55,0.00
"2025-03-23 03:47:56",0.00,79.57,0.64,20.56,0.00
"2025-03-23 03:52:56",0.00,79.57,0.64,20.56,0.00
"2025-03-23 03:57:56",0.00,79.57,0.64,20.54,0.00
"2025-03-23 04:02:56",0.00,79.57,0.63,20.54,0.00
"2025-03-23 04:07:56",0.00,79.57,0.63,20.52,0.00
"2025-03-23 04:12:56",0.00,79.57,0.64,20.52,0.00
"2025-03-23 04:17:56",0.00,79.57,0.64,20.50,0.00
"2025-03-23 04:22:56",0.00,79.57,0.64,20.49,0.00
"2025-03-23 04:27:56",0.00,79.57,0.64,20.49,0.00
"2025-03-23 04:32:56",0.00,79.57,0.64,20.48,0.00
"2025-03-23 04:37:56",0.00,79.57,0.64,20.47,0.00
"2025-03-23 04:42:56",0.00,79.57,0.64,20.47,0.00
"2025-03-23 04:47:56",0.00,79.57,0.64,20.45,0.00
"2025-03-23 04:52:56",0.00,79.57,0.64,20.45,0.00
"2025-03-23 04:57:56",0.00,79.57,0.64,20.43,0.00
"2025-03-23 05:02:56",0.00,79.57,0.64,20.41,0.00
"2025-03-23 05:07:56",0.00,79.57,0.64,20.38,0.00
"2025-03-23 05:12:56",0.00,79.57,0.64,20.37,0.00
"2025-03-23 05:17:56",0.00,79.57,0.64,20.34,0.00
"2025-03-23 05:22:56",0.00,79.57,0.64,20.31,0.00
"2025-03-23 05:27:56",0.00,79.57,0.64,20.30,0.00
"2025-03-23 05:32:56",0.00,79.57,0.63,20.29,0.00
"2025-03-23 05:37:56",0.00,79.57,0.63,20.27,0.00
"2025-03-23 05:42:56",0.00,79.57,0.62,20.25,0.00
"2025-03-23 05:47:56",0.00,79.57,0.62,20.25,0.00
"2025-03-23 05:52:56",0.00,79.57,0.62,20.22,0.00
"2025-03-23 05:57:56",0.00,79.57,0.62,20.22,0.00
"2025-03-23 06:02:56",0.00,79.57,0.62,20.21,0.00
"2025-03-23 06:07:56",0.00,79.57,0.62,20.20,0.00
"2025-03-23 06:12:56",0.00,79.57,0.62,20.19,0.00
"2025-03-23 06:17:56",0.00,79.57,0.62,20.18,0.00
"2025-03-23 06:22:56",0.00,79.57,0.61,20.16,0.00
"2025-03-23 06:27:56",0.00,79.57,0.59,20.15,0.00
"2025-03-23 06:32:56",0.00,79.57,0.64,20.12,0.00
"2025-03-23 06:37:56",0.00,79.57,0.62,20.13,0.00
"2025-03-23 06:42:56",0.00,79.57,0.62,20.11,0.00
"2025-03-23 06:47:56",0.00,79.57,0.62,20.11,0.00
"2025-03-23 06:52:56",0.00,79.57,0.61,20.11,0.00
"2025-03-23 06:57:56",0.00,79.57,0.61,20.09,0.00
"2025-03-23 07:02:56",0.00,79.57,0.61,20.08,0.00
"2025-03-23 07:07:56",0.00,79.57,0.60,20.08,0.00
"2025-03-23 07:12:56",0.00,79.57,0.61,20.07,0.00
"2025-03-23 07:17:56",0.00,79.57,0.61,20.09,0.00
"2025-03-23 07:22:56",0.00,79.57,0.61,20.08,0.00
"2025-03-23 07:27:56",0.00,79.57,0.61,20.09,0.00
"2025-03-23 07:32:56",0.00,79.57,0.61,20.07,0.00
"2025-03-23 07:37:59",0.00,79.98,0.61,18.67,0.41
"2025-03-23 07:42:59",0.00,80.06,0.60,18.62,0.08
"2025-03-23 07:47:58",0.00,80.14,0.64,18.27,0.08
"2025-03-23 07:52:58",0.09,80.55,0.63,18.86,0.41
"2025-03-23 07:57:58",0.35,81.11,0.62,17.04,0.56
"2025-03-23 08:02:57",0.00,81.40,0.62,18.16,0.29
"2025-03-23 08:07:57",0.18,81.79,0.64,23.38,0.39
"2025-03-23 08:12:57",0.00,81.97,0.62,18.21,0.18
"2025-03-23 08:17:57",0.00,82.55,0.62,18.27,0.58
"2025-03-23 08:22:57",0.34,82.85,0.61,17.48,0.30
"2025-03-23 08:27:57",0.00,83.02,0.61,18.39,0.17
"2025-03-23 08:32:57",0.00,83.59,0.61,18.59,0.57
"2025-03-23 08:37:58",0.00,84.15,0.60,18.24,0.56
"2025-03-23 08:42:58",0.00,84.56,0.60,18.33,0.41
"2025-03-23 08:47:58",0.47,85.25,0.62,17.37,0.69
"2025-03-23 08:52:58",0.08,85.80,0.63,22.84,0.55
"2025-03-23 08:57:58",0.09,86.03,0.63,20.57,0.23
"2025-03-23 09:02:58",0.19,86.38,0.63,25.64,0.35
"2025-03-23 09:07:58",0.08,86.96,0.60,22.68,0.58
"2025-03-23 09:12:58",0.08,87.45,0.62,22.60,0.49
"2025-03-23 09:17:58",0.00,87.76,0.61,18.92,0.31
"2025-03-23 09:22:58",0.22,88.55,0.62,20.80,0.79
"2025-03-23 09:27:58",0.08,89.05,0.62,22.28,0.50
"2025-03-23 09:32:58",0.00,89.19,0.61,19.23,0.14
"2025-03-23 09:37:58",0.00,89.64,0.61,18.82,0.45
"2025-03-23 09:42:58",0.00,90.03,0.61,18.80,0.39
"2025-03-23 09:47:58",0.07,90.27,0.61,18.97,0.24
"2025-03-23 09:52:58",0.08,90.80,0.62,22.61,0.53
"2025-03-23 09:57:58",0.13,91.35,0.60,22.80,0.55
"2025-03-23 10:02:58",0.17,91.82,0.62,23.72,0.47
"2025-03-23 10:07:58",0.19,92.65,0.63,26.37,0.83
"2025-03-23 10:12:58",0.07,93.12,0.61,21.28,0.47
"2025-03-23 10:17:58",0.00,93.59,0.62,19.66,0.47
"2025-03-23 10:22:58",0.15,94.11,0.63,24.12,0.52
"2025-03-23 10:27:58",0.09,94.65,0.62,21.71,0.54
"2025-03-23 10:32:58",0.23,95.20,0.62,19.80,0.55
"2025-03-23 10:37:58",0.31,95.58,0.61,18.93,0.38
"2025-03-23 10:42:58",0.00,95.98,0.62,19.58,0.40
"2025-03-23 10:47:58",0.18,96.44,0.64,26.84,0.46
"2025-03-23 10:52:58",0.09,96.96,0.63,23.21,0.52
"2025-03-23 10:57:58",0.08,97.58,0.63,24.24,0.62
"2025-03-23 11:02:58",0.08,98.10,0.62,24.26,0.52
"2025-03-23 11:07:58",0.08,98.67,0.63,24.56,0.57
"2025-03-23 11:12:58",0.08,99.23,0.64,23.53,0.56
"2025-03-23 11:17:58",0.09,99.76,0.64,24.08,0.53
"2025-03-23 11:22:58",0.08,100.37,0.64,23.86,0.61
"2025-03-23 11:27:58",0.13,101.10,0.63,19.23,0.73
"2025-03-23 11:32:58",0.12,101.74,0.63,19.80,0.64
"2025-03-23 11:37:58",0.13,102.35,0.63,19.71,0.61
"2025-03-23 11:42:58",0.12,103.01,0.63,20.02,0.66
"2025-03-23 11:47:58",0.12,103.67,0.63,19.74,0.66
"2025-03-23 11:52:58",0.12,104.29,0.63,19.90,0.62
"2025-03-23 11:57:58",0.12,104.95,0.63,19.89,0.66
"2025-03-23 12:02:58",0.12,105.59,0.64,20.00,0.64
"2025-03-23 12:07:58",0.08,106.21,0.65,25.71,0.62
"2025-03-23 12:12:58",0.09,106.65,0.65,25.54,0.44
"2025-03-23 12:17:58",0.08,107.22,0.65,25.60,0.57
"2025-03-23 12:22:58",0.09,107.66,0.64,25.55,0.44
"2025-03-23 12:27:58",0.00,108.08,0.63,26.00,0.42
"2025-03-23 12:32:58",0.00,108.38,0.63,21.85,0.30
"2025-03-23 12:37:59",0.00,108.40,0.63,22.19,0.02
"2025-03-23 12:42:59",0.00,108.42,0.63,21.30,0.02
"2025-03-23 12:47:59",0.00,108.44,0.63,21.05,0.02
"2025-03-23 12:52:59",0.00,108.46,0.63,21.08,0.02
"2025-03-23 12:57:59",0.00,108.79,0.63,20.73,0.33
"2025-03-23 13:02:59",0.00,108.84,0.63,20.80,0.05
"2025-03-23 13:07:59",0.00,108.85,0.62,20.70,0.01
"2025-03-23 13:12:59",0.00,109.20,0.63,21.74,0.35
"2025-03-23 13:17:59",0.00,109.39,0.62,20.95,0.19
"2025-03-23 13:22:59",0.00,109.41,0.62,20.77,0.02
"2025-03-23 13:27:59",0.00,109.51,0.61,20.40,0.10
"2025-03-23 13:32:59",0.07,109.93,0.61,20.71,0.42
"2025-03-23 13:37:59",0.00,109.94,0.61,20.74,0.01
"2025-03-23 13:42:59",0.00,109.95,0.62,20.65,0.01
"2025-03-23 13:47:59",0.00,110.50,0.62,20.51,0.55
"2025-03-23 13:52:59",0.00,110.51,0.61,20.83,0.01
"2025-03-23 13:57:59",0.00,110.54,0.60,20.81,0.03
"2025-03-23 14:02:59",0.00,110.91,0.61,23.17,0.37
"2025-03-23 14:07:59",0.00,111.13,0.60,20.92,0.22
"2025-03-23 14:12:59",0.00,111.13,0.61,20.89,0.00
"2025-03-23 14:17:59",0.00,111.34,0.61,21.30,0.21
"2025-03-23 14:22:59",0.00,111.64,0.61,21.05,0.30
"2025-03-23 14:27:59",0.00,111.65,0.61,21.12,0.01
"2025-03-23 14:32:59",0.00,111.70,0.61,21.12,0.05
"2025-03-23 14:37:59",0.00,112.13,0.60,21.18,0.43
"2025-03-23 14:42:59",0.00,112.32,0.61,21.44,0.19
"2025-03-23 14:47:59",0.00,112.33,0.61,21.44,0.01
"2025-03-23 14:52:59",0.33,112.65,0.62,21.41,0.32
"2025-03-23 14:57:59",0.00,113.01,0.62,21.64,0.36
"2025-03-23 15:02:59",0.00,113.03,0.61,21.80,0.02
"2025-03-23 15:08:00",0.31,113.87,0.61,21.47,0.84
"2025-03-23 15:13:00",0.09,114.35,0.61,25.37,0.48
"2025-03-23 15:18:00",0.00,114.70,0.60,22.81,0.35
"2025-03-23 15:23:00",0.07,114.95,0.61,24.33,0.25
"2025-03-23 15:28:00",0.08,115.18,0.61,23.08,0.23
"2025-03-23 15:33:00",0.00,115.38,0.61,22.56,0.20
"2025-03-23 15:37:59",0.31,115.53,0.61,22.22,0.15
"2025-03-23 15:42:59",0.07,116.15,0.61,23.34,0.62
"2025-03-23 15:47:59",0.32,116.64,0.61,22.65,0.49
"2025-03-23 15:52:59",0.00,116.78,0.60,22.65,0.14
"2025-03-23 15:57:59",0.00,117.23,0.61,22.63,0.45
"2025-03-23 16:02:59",0.09,117.73,0.61,24.72,0.50
"2025-03-23 16:07:59",0.00,117.81,0.61,23.09,0.08
"2025-03-23 16:12:59",0.00,118.07,0.61,22.89,0.26
"2025-03-23 16:17:59",0.30,118.35,0.61,22.07,0.28
"2025-03-23 16:22:59",0.00,118.68,0.62,22.82,0.33
"2025-03-23 16:27:59",0.00,119.05,0.61,22.50,0.37
"2025-03-23 16:32:59",0.00,119.18,0.60,23.82,0.13
"2025-03-23 16:38:00",0.00,119.45,0.61,22.71,0.27
"2025-03-23 16:43:00",0.34,119.67,0.61,22.00,0.22
"2025-03-23 16:48:00",0.00,120.04,0.60,22.81,0.37
"2025-03-23 16:53:00",0.00,120.57,0.62,22.96,0.53
"2025-03-23 16:58:00",0.00,120.69,0.61,22.90,0.12
"2025-03-23 17:03:00",0.00,121.08,0.61,23.15,0.39
"2025-03-23 17:08:00",0.07,121.22,0.61,22.86,0.14
"2025-03-23 17:13:00",0.00,121.48,0.60,22.79,0.26
"2025-03-23 17:18:00",0.00,121.72,0.60,22.63,0.24
"2025-03-23 17:23:00",0.00,121.83,0.60,22.70,0.11
"2025-03-23 17:28:00",0.00,122.11,0.61,22.59,0.28
"2025-03-23 17:33:00",0.00,122.39,0.61,22.57,0.28
"2025-03-23 17:38:00",0.00,122.49,0.61,22.65,0.10
"2025-03-23 17:43:00",0.00,122.88,0.61,22.36,0.39
"2025-03-23 17:48:00",0.27,123.37,0.63,22.66,0.49
"2025-03-23 17:53:00",0.00,123.65,0.63,22.79,0.28
"2025-03-23 17:58:00",0.08,124.24,0.63,24.11,0.59
"2025-03-23 18:03:00",0.00,124.99,0.63,26.27,0.75
"2025-03-23 18:08:00",0.28,125.38,0.63,22.85,0.39
"2025-03-23 18:13:00",0.09,125.71,0.64,26.62,0.33
"2025-03-23 18:18:00",0.30,125.96,0.63,23.16,0.25
