时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-23 17:13:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 17:18:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 17:23:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 17:28:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 17:33:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 17:38:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 17:43:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 17:48:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 17:53:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 17:58:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 18:03:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 18:08:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 18:13:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 18:18:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 18:23:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 18:28:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 18:33:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 18:38:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 18:43:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 18:48:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 18:53:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 18:58:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 19:03:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 19:08:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 19:13:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 19:18:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 19:23:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 19:28:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 19:33:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 19:38:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 19:43:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 19:48:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 19:53:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 19:58:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 20:03:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 20:08:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 20:13:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 20:18:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 20:23:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 20:28:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 20:33:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 20:38:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 20:43:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 20:48:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 20:53:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 20:58:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 21:03:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 21:08:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 21:13:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 21:18:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 21:23:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 21:28:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 21:33:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 21:38:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 21:43:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 21:48:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 21:53:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 21:58:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 22:03:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 22:08:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 22:13:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 22:18:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 22:23:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 22:28:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 22:33:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 22:38:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 22:43:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 22:48:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 22:53:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 22:58:21",0.00,0.00,0.00,13.56,0.00
"2025-03-23 23:03:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 23:08:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 23:13:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 23:18:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 23:23:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 23:28:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 23:33:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 23:38:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 23:43:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 23:48:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 23:53:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 23:58:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 00:03:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 00:08:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 00:13:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 00:18:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 00:23:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 00:28:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 00:33:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 00:38:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 00:43:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 00:48:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 00:53:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 00:58:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 01:03:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 01:08:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 01:13:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 01:18:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 01:23:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 01:28:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 01:33:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 01:38:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 01:43:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 01:48:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 01:53:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 01:58:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 02:03:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 02:08:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 02:13:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 02:18:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 02:23:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 02:28:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 02:33:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 02:38:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 02:43:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 02:48:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 02:53:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 02:58:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 03:03:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 03:08:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 03:13:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 03:18:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 03:23:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 03:28:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 03:33:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 03:38:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 03:43:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 03:48:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 03:53:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 03:58:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 04:03:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 04:08:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 04:13:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 04:18:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 04:23:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 04:28:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 04:33:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 04:38:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 04:43:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 04:48:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 04:53:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 04:58:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 05:03:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 05:08:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 05:13:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 05:18:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 05:23:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 05:28:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 05:33:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 05:38:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 05:43:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 05:48:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 05:53:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 05:58:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 06:03:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 06:08:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 06:13:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 06:18:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 06:23:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 06:28:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 06:33:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 06:38:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 06:43:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 06:48:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 06:53:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 06:58:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 07:03:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 07:08:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 07:13:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 07:18:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 07:23:21",0.00,0.00,0.00,13.56,0.00
"2025-03-24 07:28:23",0.00,0.00,0.00,13.56,0.00
"2025-03-24 07:33:23",0.00,0.00,0.00,13.56,0.00
"2025-03-24 07:38:23",0.00,0.00,0.00,13.56,0.00
"2025-03-24 07:43:23",0.00,0.00,0.00,13.56,0.00
"2025-03-24 07:48:23",0.00,0.00,0.00,13.56,0.00
"2025-03-24 07:53:23",0.00,0.00,0.00,13.56,0.00
"2025-03-24 07:58:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 08:03:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 08:08:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 08:13:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 08:18:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 08:23:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 08:28:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 08:33:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 08:38:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 08:43:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 08:48:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 08:53:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 08:58:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 09:03:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 09:08:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 09:13:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 09:18:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 09:23:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 09:28:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 09:33:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 09:38:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 09:43:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 09:48:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 09:53:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 09:58:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 10:03:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 10:08:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 10:13:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 10:18:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 10:23:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 10:28:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 10:33:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 10:38:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 10:43:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 10:48:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 10:53:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 10:58:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 11:03:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 11:08:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 11:13:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 11:18:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 11:23:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 11:28:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 11:33:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 11:38:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 11:43:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 11:48:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 11:53:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 11:58:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 12:03:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 12:08:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 12:13:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 12:18:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 12:23:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 12:28:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 12:33:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 12:38:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 12:43:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 12:48:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 12:53:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 12:58:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 13:03:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 13:08:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 13:13:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 13:18:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 13:23:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 13:28:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 13:33:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 13:38:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 13:43:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 13:48:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 13:53:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 13:58:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 14:03:24",0.00,0.00,0.00,13.56,0.00
"2025-03-24 14:08:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 14:13:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 14:18:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 14:23:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 14:28:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 14:33:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 14:38:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 14:43:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 14:48:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 14:53:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 14:58:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 15:03:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 15:08:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 15:13:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 15:18:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 15:23:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 15:28:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 15:33:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 15:38:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 15:43:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 15:48:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 15:53:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 15:58:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 16:03:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 16:08:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 16:13:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 16:18:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 16:23:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 16:28:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 16:33:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 16:38:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 16:43:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 16:48:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 16:53:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 16:58:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 17:03:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 17:08:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 17:13:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 17:18:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 17:23:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 17:28:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 17:33:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 17:38:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 17:43:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 17:48:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 17:53:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 17:58:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 18:03:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 18:08:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 18:13:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 18:18:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 18:23:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 18:28:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 18:33:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 18:38:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 18:43:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 18:48:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 18:53:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 18:58:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 19:03:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 19:08:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 19:13:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 19:18:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 19:23:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 19:28:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 19:33:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 19:38:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 19:43:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 19:48:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 19:53:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 19:58:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 20:03:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 20:08:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 20:13:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 20:18:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 20:23:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 20:28:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 20:33:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 20:38:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 20:43:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 20:48:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 20:53:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 20:58:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 21:03:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 21:08:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 21:13:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 21:18:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 21:23:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 21:28:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 21:33:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 21:38:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 21:43:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 21:48:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 21:53:25",0.00,0.00,0.00,13.56,0.00
"2025-03-24 21:58:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 22:03:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 22:08:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 22:13:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 22:18:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 22:23:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 22:28:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 22:33:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 22:38:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 22:43:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 22:48:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 22:53:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 22:58:26",0.00,0.00,0.00,13.56,0.00
"2025-03-24 23:03:27",0.00,0.00,0.00,13.56,0.00
"2025-03-24 23:08:27",0.00,0.00,0.00,13.56,0.00
"2025-03-24 23:13:27",0.00,0.00,0.00,13.56,0.00
"2025-03-24 23:18:27",0.00,0.00,0.00,13.56,0.00
"2025-03-24 23:23:27",0.00,0.00,0.00,13.56,0.00
"2025-03-24 23:28:27",0.00,0.00,0.00,13.56,0.00
"2025-03-24 23:33:27",0.00,0.00,0.00,13.56,0.00
"2025-03-24 23:38:27",0.00,0.00,0.00,13.56,0.00
"2025-03-24 23:43:27",0.00,0.00,0.00,13.56,0.00
"2025-03-24 23:48:27",0.00,0.00,0.00,13.56,0.00
"2025-03-24 23:53:27",0.00,0.00,0.00,13.56,0.00
"2025-03-24 23:58:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 00:03:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 00:08:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 00:13:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 00:18:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 00:23:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 00:28:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 00:33:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 00:38:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 00:43:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 00:48:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 00:53:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 00:58:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 01:03:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 01:08:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 01:13:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 01:18:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 01:23:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 01:28:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 01:33:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 01:38:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 01:43:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 01:48:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 01:53:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 01:58:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 02:03:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 02:08:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 02:13:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 02:18:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 02:23:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 02:28:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 02:33:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 02:38:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 02:43:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 02:48:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 02:53:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 02:58:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 03:03:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 03:08:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 03:13:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 03:18:26",0.00,0.00,0.00,13.56,0.00
"2025-03-25 03:23:26",0.00,0.00,0.00,13.56,0.00
