时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-24 06:32:32",0.00,54892.16,0.63,18.56,0.00
"2025-03-24 06:37:32",0.00,54892.16,0.63,18.55,0.00
"2025-03-24 06:42:32",0.00,54892.16,0.63,18.53,0.00
"2025-03-24 06:47:32",0.00,54892.16,0.61,18.51,0.00
"2025-03-24 06:52:32",0.00,54892.16,0.61,18.49,0.00
"2025-03-24 06:57:32",0.00,54892.16,0.61,18.47,0.00
"2025-03-24 07:02:32",0.00,54892.16,0.61,18.45,0.00
"2025-03-24 07:07:32",0.00,54892.16,0.62,18.44,0.00
"2025-03-24 07:12:32",0.00,54892.16,0.60,18.42,0.00
"2025-03-24 07:17:32",0.00,54892.16,0.61,18.41,0.00
"2025-03-24 07:22:32",0.00,54892.16,0.60,18.40,0.00
"2025-03-24 07:27:34",0.00,54892.16,0.64,18.41,0.00
"2025-03-24 07:32:34",0.00,54892.16,0.63,18.38,0.00
"2025-03-24 07:37:34",0.00,54892.16,0.62,18.37,0.00
"2025-03-24 07:42:34",0.00,54892.16,0.63,18.37,0.00
"2025-03-24 07:47:34",0.00,54892.16,0.63,18.36,0.00
"2025-03-24 07:52:34",0.00,54892.16,0.62,18.36,0.00
"2025-03-24 07:57:34",3.12,54892.41,0.62,18.29,0.25
"2025-03-24 08:02:34",5.15,54917.92,0.61,19.85,25.51
"2025-03-24 08:07:34",5.56,54944.53,0.61,20.97,26.61
"2025-03-24 08:12:34",5.54,54971.11,0.61,21.79,26.58
"2025-03-24 08:17:34",5.47,54996.97,0.62,22.37,25.86
"2025-03-24 08:22:34",5.21,55023.67,0.61,22.81,26.70
"2025-03-24 08:27:34",4.99,55049.54,0.62,23.20,25.87
"2025-03-24 08:32:34",5.19,55075.31,0.62,23.50,25.77
"2025-03-24 08:37:34",5.20,55101.38,0.61,23.79,26.07
"2025-03-24 08:42:33",5.35,55127.20,0.61,24.08,25.82
"2025-03-24 08:47:33",0.00,55134.61,0.62,23.78,7.41
"2025-03-24 08:52:33",0.00,55134.61,0.62,23.49,0.00
"2025-03-24 08:57:33",0.00,55134.61,0.62,23.23,0.00
"2025-03-24 09:02:33",0.00,55134.61,0.61,22.99,0.00
"2025-03-24 09:07:33",0.00,55134.61,0.61,22.75,0.00
"2025-03-24 09:12:33",0.00,55134.61,0.61,22.56,0.00
"2025-03-24 09:17:33",0.00,55134.61,0.61,22.37,0.00
"2025-03-24 09:22:33",0.00,55134.61,0.60,22.17,0.00
"2025-03-24 09:27:33",0.00,55134.61,0.60,22.08,0.00
"2025-03-24 09:32:33",0.00,55134.61,0.61,21.94,0.00
"2025-03-24 09:37:33",0.00,55134.61,0.61,21.79,0.00
"2025-03-24 09:42:33",0.00,55134.61,0.61,21.66,0.00
"2025-03-24 09:47:33",0.00,55134.61,0.61,21.58,0.00
"2025-03-24 09:52:33",0.00,55134.61,0.61,21.44,0.00
"2025-03-24 09:57:33",0.00,55134.61,0.60,21.53,0.00
"2025-03-24 10:02:33",0.00,55134.61,0.61,21.47,0.00
"2025-03-24 10:07:33",0.00,55134.61,0.61,21.50,0.00
"2025-03-24 10:12:33",0.00,55134.61,0.61,21.57,0.00
"2025-03-24 10:17:33",0.00,55134.61,0.61,21.81,0.00
"2025-03-24 10:22:33",0.00,55134.61,0.61,21.59,0.00
"2025-03-24 10:27:35",0.00,55134.61,0.60,21.53,0.00
"2025-03-24 10:32:35",0.00,55136.03,0.61,21.82,1.42
"2025-03-24 10:37:35",0.00,55139.54,0.61,22.14,3.51
"2025-03-24 10:42:34",0.00,55142.90,0.61,22.21,3.36
"2025-03-24 10:47:34",0.97,55142.97,0.61,22.33,0.07
"2025-03-24 10:52:34",0.00,55143.29,0.61,22.58,0.32
"2025-03-24 10:57:34",0.00,55143.64,0.61,22.74,0.35
"2025-03-24 11:02:34",0.00,55144.13,0.61,22.87,0.49
"2025-03-24 11:07:34",1.00,55144.45,0.61,22.98,0.32
"2025-03-24 11:12:34",0.00,55144.71,0.60,23.10,0.26
"2025-03-24 11:17:34",0.00,55144.84,0.61,23.23,0.13
"2025-03-24 11:22:34",0.00,55145.63,0.61,23.34,0.79
"2025-03-24 11:27:34",0.00,55145.85,0.62,23.49,0.22
"2025-03-24 11:32:34",0.00,55145.85,0.63,23.11,0.00
"2025-03-24 11:37:34",0.00,55145.85,0.63,22.87,0.00
"2025-03-24 11:42:34",0.00,55145.85,0.63,22.71,0.00
"2025-03-24 11:47:34",0.00,55145.85,0.63,22.55,0.00
"2025-03-24 11:52:34",0.00,55145.85,0.63,22.41,0.00
"2025-03-24 11:57:34",0.00,55145.85,0.63,22.27,0.00
"2025-03-24 12:02:34",0.00,55145.85,0.63,22.14,0.00
"2025-03-24 12:07:34",0.00,55145.85,0.63,22.01,0.00
"2025-03-24 12:12:34",0.00,55145.85,0.63,21.90,0.00
"2025-03-24 12:17:34",0.00,55145.85,0.64,21.80,0.00
"2025-03-24 12:22:34",0.00,55145.85,0.63,21.70,0.00
"2025-03-24 12:27:34",0.00,55145.85,0.63,21.61,0.00
"2025-03-24 12:32:34",0.00,55146.35,0.64,21.68,0.50
"2025-03-24 12:37:34",0.00,55146.35,0.63,22.05,0.00
"2025-03-24 12:42:35",0.00,55146.45,0.63,22.13,0.10
"2025-03-24 12:47:35",0.00,55146.48,0.63,22.40,0.03
"2025-03-24 12:52:35",0.00,55146.48,0.63,22.60,0.00
"2025-03-24 12:57:35",0.00,55146.61,0.63,22.88,0.13
"2025-03-24 13:02:35",1.02,55147.05,0.63,22.95,0.44
"2025-03-24 13:07:35",0.00,55147.17,0.63,23.19,0.12
"2025-03-24 13:12:35",0.00,55147.17,0.63,23.43,0.00
"2025-03-24 13:17:35",0.00,55147.17,0.63,23.39,0.00
"2025-03-24 13:22:35",0.00,55147.62,0.62,23.53,0.45
"2025-03-24 13:27:35",0.00,55148.26,0.63,23.72,0.64
"2025-03-24 13:32:35",0.00,55148.47,0.62,23.78,0.21
"2025-03-24 13:37:35",0.95,55148.71,0.62,23.89,0.24
"2025-03-24 13:42:35",0.00,55149.08,0.61,24.00,0.37
"2025-03-24 13:47:35",0.00,55149.36,0.61,24.06,0.28
"2025-03-24 13:52:35",0.00,55149.89,0.61,24.18,0.53
"2025-03-24 13:57:35",0.00,55149.89,0.62,24.13,0.00
"2025-03-24 14:02:35",0.00,55150.26,0.61,24.28,0.37
"2025-03-24 14:07:35",0.00,55150.26,0.61,24.27,0.00
"2025-03-24 14:12:35",0.00,55150.29,0.61,24.28,0.03
"2025-03-24 14:17:35",0.00,55150.29,0.61,24.32,0.00
"2025-03-24 14:22:35",0.00,55150.29,0.61,24.37,0.00
"2025-03-24 14:27:35",0.00,55150.66,0.62,24.39,0.37
"2025-03-24 14:32:35",0.00,55150.66,0.61,24.47,0.00
"2025-03-24 14:37:35",0.00,55150.81,0.61,24.41,0.15
"2025-03-24 14:42:34",0.00,55150.81,0.60,24.38,0.00
"2025-03-24 14:47:34",0.00,55150.81,0.61,24.51,0.00
"2025-03-24 14:52:34",0.00,55150.81,0.61,24.57,0.00
"2025-03-24 14:57:34",0.00,55150.81,0.61,24.63,0.00
"2025-03-24 15:02:34",0.00,55150.81,0.61,24.61,0.00
"2025-03-24 15:07:34",0.00,55151.25,0.61,24.54,0.44
"2025-03-24 15:12:34",0.00,55151.25,0.61,24.59,0.00
"2025-03-24 15:17:34",0.00,55151.25,0.61,24.62,0.00
"2025-03-24 15:22:34",0.00,55151.36,0.61,24.70,0.11
"2025-03-24 15:27:34",0.00,55151.58,0.61,24.72,0.22
"2025-03-24 15:32:34",0.00,55151.82,0.61,24.76,0.24
"2025-03-24 15:37:34",0.00,55151.82,0.61,24.80,0.00
"2025-03-24 15:42:35",0.00,55152.20,0.61,24.84,0.38
"2025-03-24 15:47:35",0.00,55152.20,0.61,24.85,0.00
"2025-03-24 15:52:35",0.00,55153.16,0.61,24.91,0.96
"2025-03-24 15:57:35",0.00,55154.07,0.60,24.94,0.91
"2025-03-24 16:02:35",0.00,55154.07,0.61,24.97,0.00
"2025-03-24 16:07:35",0.00,55154.09,0.61,24.98,0.02
"2025-03-24 16:12:35",1.06,55154.86,0.61,25.14,0.77
"2025-03-24 16:17:35",0.00,55155.13,0.61,25.19,0.27
"2025-03-24 16:22:35",0.00,55155.46,0.61,25.22,0.33
"2025-03-24 16:27:35",0.00,55155.46,0.61,25.24,0.00
"2025-03-24 16:32:35",0.00,55155.46,0.60,25.00,0.00
"2025-03-24 16:37:35",0.00,55156.00,0.61,25.09,0.54
"2025-03-24 16:42:35",0.00,55156.35,0.61,25.05,0.35
"2025-03-24 16:47:35",0.00,55156.46,0.61,25.12,0.11
"2025-03-24 16:52:35",0.00,55156.60,0.61,25.08,0.14
"2025-03-24 16:57:35",1.09,55158.60,0.61,25.14,2.00
"2025-03-24 17:02:35",4.44,55161.35,0.61,25.36,2.75
"2025-03-24 17:07:35",0.00,55176.04,0.61,25.80,14.69
"2025-03-24 17:12:36",5.13,55186.57,0.60,26.30,10.53
"2025-03-24 17:17:36",5.24,55212.71,0.61,26.96,26.14
"2025-03-24 17:22:36",5.05,55237.88,0.62,27.25,25.17
"2025-03-24 17:27:36",5.07,55263.38,0.62,27.36,25.50
"2025-03-24 17:32:36",5.21,55288.23,0.63,27.35,24.85
"2025-03-24 17:37:36",5.07,55313.61,0.63,27.29,25.38
"2025-03-24 17:42:36",5.06,55338.92,0.63,27.15,25.31
"2025-03-24 17:47:36",5.09,55364.82,0.62,26.95,25.90
"2025-03-24 17:52:36",5.28,55390.42,0.62,26.72,25.60
"2025-03-24 17:57:36",5.46,55416.63,0.62,26.49,26.21
"2025-03-24 18:02:36",5.16,55442.85,0.63,26.28,26.22
"2025-03-24 18:07:36",4.74,55467.92,0.63,26.07,25.07
"2025-03-24 18:12:36",4.72,55491.49,0.62,25.86,23.57
"2025-03-24 18:17:36",4.74,55515.09,0.63,25.67,23.60
"2025-03-24 18:22:36",4.67,55538.74,0.62,25.48,23.65
"2025-03-24 18:27:36",4.75,55562.34,0.63,25.32,23.60
"2025-03-24 18:32:36",4.71,55585.95,0.62,25.14,23.61
"2025-03-24 18:37:36",4.72,55609.53,0.63,25.00,23.58
"2025-03-24 18:42:35",4.76,55633.32,0.63,24.87,23.79
"2025-03-24 18:47:35",4.76,55657.17,0.63,24.75,23.85
"2025-03-24 18:52:36",4.72,55680.95,0.63,24.62,23.78
"2025-03-24 18:57:36",4.76,55704.66,0.63,24.55,23.71
"2025-03-24 19:02:36",4.79,55728.45,0.64,24.48,23.79
"2025-03-24 19:07:36",4.78,55752.36,0.64,24.39,23.91
"2025-03-24 19:12:36",4.75,55776.25,0.63,24.30,23.89
"2025-03-24 19:17:36",4.73,55800.07,0.63,24.19,23.82
"2025-03-24 19:22:36",4.54,55823.04,0.60,24.08,22.97
"2025-03-24 19:27:36",4.58,55845.97,0.61,24.01,22.93
"2025-03-24 19:32:36",4.62,55869.03,0.61,23.94,23.06
"2025-03-24 19:37:36",4.63,55892.28,0.62,23.87,23.25
"2025-03-24 19:42:36",4.66,55915.52,0.62,23.79,23.24
"2025-03-24 19:47:36",4.75,55938.89,0.62,23.70,23.37
"2025-03-24 19:52:36",4.87,55962.49,0.63,23.64,23.60
"2025-03-24 19:57:36",4.85,55986.45,0.64,23.58,23.96
"2025-03-24 20:02:36",4.78,56010.66,0.63,23.45,24.21
"2025-03-24 20:07:36",4.73,56033.24,0.63,23.32,22.58
"2025-03-24 20:12:36",4.54,56056.45,0.60,23.11,23.21
"2025-03-24 20:17:36",4.70,56079.47,0.62,22.98,23.02
"2025-03-24 20:22:37",4.73,56103.12,0.63,22.84,23.65
"2025-03-24 20:27:37",4.76,56121.81,0.63,22.71,18.69
"2025-03-24 20:32:37",0.00,56123.00,0.63,22.65,1.19
"2025-03-24 20:37:37",4.56,56129.43,0.60,22.40,6.43
"2025-03-24 20:42:36",4.66,56152.65,0.61,22.30,23.22
"2025-03-24 20:47:36",0.00,56170.47,0.62,22.24,17.82
"2025-03-24 20:52:36",0.00,56170.47,0.62,22.14,0.00
"2025-03-24 20:57:36",0.00,56170.47,0.62,22.05,0.00
"2025-03-24 21:02:36",0.00,56170.47,0.62,21.95,0.00
"2025-03-24 21:07:36",4.85,56190.57,0.62,21.77,20.10
"2025-03-24 21:12:36",4.82,56214.69,0.62,21.63,24.12
"2025-03-24 21:17:36",4.76,56238.86,0.62,21.49,24.17
"2025-03-24 21:22:36",4.76,56263.12,0.62,21.37,24.26
"2025-03-24 21:27:36",4.87,56287.33,0.62,21.28,24.21
"2025-03-24 21:32:36",4.92,56311.71,0.62,21.18,24.38
"2025-03-24 21:37:37",4.78,56335.94,0.62,21.10,24.23
"2025-03-24 21:42:37",4.78,56360.17,0.62,21.01,24.23
"2025-03-24 21:47:37",4.80,56384.32,0.62,20.92,24.15
"2025-03-24 21:52:37",4.85,56408.70,0.62,20.84,24.38
"2025-03-24 21:57:37",4.87,56432.98,0.62,20.76,24.28
"2025-03-24 22:02:37",4.85,56457.29,0.62,20.68,24.31
"2025-03-24 22:07:37",0.00,56478.27,0.63,20.66,20.98
"2025-03-24 22:12:37",0.00,56478.27,0.63,20.72,0.00
"2025-03-24 22:17:37",4.81,56491.02,0.62,20.59,12.75
"2025-03-24 22:22:37",4.73,56514.82,0.62,20.51,23.80
"2025-03-24 22:27:37",4.69,56538.61,0.62,20.42,23.79
"2025-03-24 22:32:37",4.72,56562.39,0.62,20.36,23.78
"2025-03-24 22:37:37",4.78,56586.13,0.62,20.30,23.74
"2025-03-24 22:42:37",4.83,56609.98,0.62,20.25,23.85
"2025-03-24 22:47:37",4.81,56633.84,0.62,20.21,23.86
"2025-03-24 22:52:37",4.72,56657.70,0.62,20.18,23.86
"2025-03-24 22:57:37",4.75,56676.88,0.62,20.16,19.18
"2025-03-24 23:02:37",0.00,56700.39,0.62,20.13,23.51
"2025-03-24 23:07:37",4.89,56700.91,0.62,20.19,0.52
"2025-03-24 23:12:37",4.70,56720.05,0.62,20.13,19.14
"2025-03-24 23:17:37",4.78,56743.96,0.62,20.07,23.91
"2025-03-24 23:22:37",4.73,56767.86,0.62,20.00,23.90
"2025-03-24 23:27:37",0.00,56785.62,0.63,20.02,17.76
"2025-03-24 23:32:37",0.00,56785.68,0.63,20.04,0.06
"2025-03-24 23:37:37",4.77,56802.51,0.62,19.94,16.83
"2025-03-24 23:42:37",4.80,56826.47,0.62,19.84,23.96
"2025-03-24 23:47:37",4.80,56850.39,0.62,19.73,23.92
"2025-03-24 23:52:37",4.80,56874.37,0.62,19.63,23.98
"2025-03-24 23:57:37",4.78,56898.14,0.62,19.54,23.77
"2025-03-25 00:02:37",4.77,56922.02,0.62,19.47,23.88
"2025-03-25 00:07:37",4.79,56946.02,0.62,19.41,24.00
"2025-03-25 00:12:37",4.96,56970.47,0.62,19.34,24.45
"2025-03-25 00:17:37",4.96,56995.17,0.62,19.28,24.70
"2025-03-25 00:22:37",4.96,57019.86,0.62,19.20,24.69
"2025-03-25 00:27:37",4.84,57044.48,0.62,19.14,24.62
"2025-03-25 00:32:37",4.89,57069.15,0.62,19.06,24.67
"2025-03-25 00:37:37",4.94,57093.79,0.62,18.98,24.64
"2025-03-25 00:42:37",4.91,57118.44,0.62,18.93,24.65
"2025-03-25 00:47:37",0.00,57138.56,0.63,18.99,20.12
"2025-03-25 00:52:37",0.00,57138.56,0.63,19.08,0.00
"2025-03-25 00:57:37",0.00,57138.56,0.63,19.14,0.00
"2025-03-25 01:02:37",0.00,57138.56,0.63,19.20,0.00
"2025-03-25 01:07:37",0.00,57138.56,0.63,19.25,0.00
"2025-03-25 01:12:37",0.00,57138.56,0.63,19.29,0.00
"2025-03-25 01:17:37",0.00,57138.56,0.61,19.32,0.00
"2025-03-25 01:22:37",0.00,57138.56,0.60,19.36,0.00
"2025-03-25 01:27:37",0.00,57138.56,0.62,19.40,0.00
"2025-03-25 01:32:37",0.00,57138.56,0.62,19.43,0.00
"2025-03-25 01:37:37",0.00,57138.56,0.63,19.45,0.00
"2025-03-25 01:42:37",0.00,57138.56,0.63,19.48,0.00
"2025-03-25 01:47:37",0.00,57138.56,0.63,19.50,0.00
"2025-03-25 01:52:37",0.00,57138.56,0.63,19.52,0.00
"2025-03-25 01:57:37",0.00,57138.56,0.63,19.53,0.00
"2025-03-25 02:02:37",0.00,57138.56,0.63,19.54,0.00
"2025-03-25 02:07:37",0.00,57138.56,0.63,19.55,0.00
"2025-03-25 02:12:37",0.00,57138.56,0.63,19.56,0.00
"2025-03-25 02:17:37",0.00,57138.56,0.63,19.57,0.00
"2025-03-25 02:22:37",0.00,57138.56,0.63,19.57,0.00
"2025-03-25 02:27:37",0.00,57138.56,0.63,19.57,0.00
"2025-03-25 02:32:37",0.00,57138.56,0.63,19.56,0.00
"2025-03-25 02:37:37",0.00,57138.56,0.63,19.55,0.00
"2025-03-25 02:42:37",0.00,57138.56,0.63,19.54,0.00
"2025-03-25 02:47:37",0.00,57138.56,0.63,19.54,0.00
"2025-03-25 02:52:37",0.00,57138.56,0.63,19.52,0.00
"2025-03-25 02:57:37",0.00,57138.56,0.63,19.51,0.00
"2025-03-25 03:02:37",0.00,57138.56,0.63,19.50,0.00
"2025-03-25 03:07:37",0.00,57138.56,0.63,19.49,0.00
"2025-03-25 03:12:37",0.00,57138.56,0.63,19.47,0.00
"2025-03-25 03:17:37",0.00,57138.56,0.63,19.45,0.00
"2025-03-25 03:22:37",0.00,57138.56,0.63,19.43,0.00
"2025-03-25 03:27:37",0.00,57138.56,0.63,19.41,0.00
"2025-03-25 03:32:37",0.00,57138.56,0.63,19.39,0.00
"2025-03-25 03:37:37",0.00,57138.56,0.63,19.37,0.00
"2025-03-25 03:42:37",0.00,57138.56,0.63,19.35,0.00
"2025-03-25 03:47:37",0.00,57138.56,0.63,19.33,0.00
"2025-03-25 03:52:37",0.00,57138.56,0.63,19.31,0.00
"2025-03-25 03:57:37",0.00,57138.56,0.63,19.29,0.00
"2025-03-25 04:02:37",0.00,57138.56,0.63,19.28,0.00
"2025-03-25 04:07:37",0.00,57138.56,0.63,19.26,0.00
"2025-03-25 04:12:37",0.00,57138.56,0.63,19.24,0.00
"2025-03-25 04:17:37",0.00,57138.56,0.63,19.22,0.00
"2025-03-25 04:22:37",0.00,57138.56,0.63,19.20,0.00
"2025-03-25 04:27:37",0.00,57138.56,0.63,19.17,0.00
"2025-03-25 04:32:37",0.00,57138.56,0.63,19.14,0.00
"2025-03-25 04:37:37",0.00,57138.56,0.63,19.11,0.00
"2025-03-25 04:42:37",0.00,57138.56,0.63,19.09,0.00
"2025-03-25 04:47:37",0.00,57138.56,0.63,19.06,0.00
"2025-03-25 04:52:37",0.00,57138.56,0.63,19.03,0.00
"2025-03-25 04:57:37",0.00,57138.56,0.63,19.00,0.00
"2025-03-25 05:02:37",0.00,57138.56,0.63,18.97,0.00
"2025-03-25 05:07:37",0.00,57138.56,0.63,18.94,0.00
"2025-03-25 05:12:37",0.00,57138.56,0.63,18.92,0.00
"2025-03-25 05:17:37",0.00,57138.56,0.63,18.89,0.00
"2025-03-25 05:22:37",0.00,57138.56,0.63,18.86,0.00
"2025-03-25 05:27:37",0.00,57138.56,0.63,18.84,0.00
"2025-03-25 05:32:37",0.00,57138.56,0.63,18.82,0.00
"2025-03-25 05:37:37",0.00,57138.56,0.62,18.79,0.00
"2025-03-25 05:42:37",0.00,57138.56,0.62,18.77,0.00
"2025-03-25 05:47:37",0.00,57138.56,0.62,18.75,0.00
"2025-03-25 05:52:37",0.00,57138.56,0.62,18.72,0.00
"2025-03-25 05:57:37",0.00,57138.56,0.62,18.69,0.00
"2025-03-25 06:02:37",0.00,57138.56,0.62,18.67,0.00
"2025-03-25 06:07:37",0.00,57138.56,0.62,18.65,0.00
"2025-03-25 06:12:37",0.00,57138.56,0.62,18.62,0.00
"2025-03-25 06:17:37",0.00,57138.56,0.62,18.60,0.00
"2025-03-25 06:22:37",0.00,57138.56,0.62,18.58,0.00
"2025-03-25 06:27:37",0.00,57138.56,0.62,18.55,0.00
"2025-03-25 06:32:37",0.00,57138.56,0.62,18.53,0.00
"2025-03-25 06:37:37",0.00,57138.56,0.62,18.51,0.00
"2025-03-25 06:42:37",0.00,57138.56,0.62,18.49,0.00
"2025-03-25 06:47:37",0.00,57138.56,0.62,18.47,0.00
"2025-03-25 06:52:37",0.00,57138.56,0.62,18.45,0.00
"2025-03-25 06:57:37",0.00,57138.56,0.63,18.43,0.00
"2025-03-25 07:02:37",0.00,57138.56,0.64,18.42,0.00
"2025-03-25 07:07:37",0.00,57138.56,0.64,18.40,0.00
"2025-03-25 07:12:37",0.00,57138.56,0.64,18.39,0.00
"2025-03-25 07:17:37",0.00,57138.56,0.62,18.37,0.00
"2025-03-25 07:22:37",0.00,57138.56,0.60,18.35,0.00
"2025-03-25 07:27:37",0.00,57138.56,0.61,18.36,0.00
"2025-03-25 07:32:37",0.00,57138.56,0.63,18.35,0.00
"2025-03-25 07:37:37",0.00,57138.56,0.63,18.34,0.00
"2025-03-25 07:42:37",0.00,57138.56,0.63,18.34,0.00
"2025-03-25 07:47:37",0.00,57138.56,0.63,18.34,0.00
"2025-03-25 07:52:37",0.00,57138.56,0.63,18.35,0.00
"2025-03-25 07:57:37",0.00,57138.56,0.63,18.35,0.00
"2025-03-25 08:02:37",0.00,57138.56,0.63,18.36,0.00
"2025-03-25 08:07:37",0.00,57138.56,0.63,18.37,0.00
"2025-03-25 08:12:37",0.00,57138.56,0.63,18.38,0.00
"2025-03-25 08:17:37",0.00,57138.56,0.62,18.39,0.00
"2025-03-25 08:22:37",0.00,57138.56,0.61,18.40,0.00
"2025-03-25 08:27:37",0.00,57138.56,0.61,18.42,0.00
"2025-03-25 08:32:37",0.00,57138.56,0.55,18.39,0.00
"2025-03-25 08:37:37",0.00,57138.56,0.46,18.39,0.00
"2025-03-25 08:42:39",0.00,57138.56,0.36,18.38,0.00
"2025-03-25 08:47:39",0.00,57138.56,0.25,18.37,0.00
"2025-03-25 08:52:39",0.00,57138.56,0.17,18.39,0.00
"2025-03-25 08:57:39",0.00,57138.56,0.11,18.40,0.00
"2025-03-25 09:02:39",0.00,57138.56,0.07,18.42,0.00
"2025-03-25 09:07:39",0.00,57138.56,0.03,18.44,0.00
"2025-03-25 09:12:39",0.00,57138.56,0.01,18.47,0.00
"2025-03-25 09:17:39",0.00,57138.56,0.00,18.49,0.00
"2025-03-25 09:22:39",0.00,57138.56,0.00,18.52,0.00
"2025-03-25 09:27:39",0.00,57138.56,0.00,18.55,0.00
"2025-03-25 09:32:39",0.00,57138.56,0.00,18.59,0.00
"2025-03-25 09:37:39",0.00,57138.56,0.00,18.62,0.00
"2025-03-25 09:42:40",0.00,57138.56,0.00,18.65,0.00
"2025-03-25 09:47:40",0.00,57138.56,0.00,18.69,0.00
"2025-03-25 09:52:40",0.00,57138.56,0.00,18.73,0.00
"2025-03-25 09:57:40",0.00,57138.56,0.00,18.77,0.00
"2025-03-25 10:02:40",0.00,57138.56,0.00,18.81,0.00
"2025-03-25 10:07:40",0.00,57138.56,0.00,18.85,0.00
"2025-03-25 10:12:40",0.00,57138.56,0.00,18.89,0.00
"2025-03-25 10:17:40",0.00,57138.56,0.00,18.93,0.00
"2025-03-25 10:22:40",0.00,57138.56,0.00,18.97,0.00
"2025-03-25 10:27:40",0.00,57138.56,0.00,19.01,0.00
"2025-03-25 10:32:40",0.00,57138.56,0.00,19.05,0.00
"2025-03-25 10:37:40",0.00,57138.56,0.00,19.09,0.00
"2025-03-25 10:42:40",0.00,57138.56,0.00,19.13,0.00
"2025-03-25 10:47:40",0.00,57138.56,0.00,19.17,0.00
"2025-03-25 10:52:40",0.00,57138.56,0.00,19.21,0.00
"2025-03-25 10:57:40",0.00,57138.56,0.00,19.25,0.00
"2025-03-25 11:02:40",0.00,57138.56,0.00,19.29,0.00
"2025-03-25 11:07:40",0.00,57138.56,0.00,19.33,0.00
"2025-03-25 11:12:40",0.00,57138.56,0.00,19.37,0.00
"2025-03-25 11:17:40",0.00,57138.56,0.00,19.41,0.00
"2025-03-25 11:22:40",0.00,57138.56,0.00,19.44,0.00
"2025-03-25 11:27:40",0.00,57138.56,0.00,19.49,0.00
"2025-03-25 11:32:40",0.00,57138.56,0.00,19.52,0.00
"2025-03-25 11:37:40",0.00,57138.56,0.00,19.57,0.00
"2025-03-25 11:42:40",0.00,57138.56,0.00,19.61,0.00
"2025-03-25 11:47:40",0.00,57138.56,0.00,19.64,0.00
"2025-03-25 11:52:40",0.00,57138.56,0.00,19.68,0.00
"2025-03-25 11:57:40",0.00,57138.56,0.00,19.71,0.00
"2025-03-25 12:02:40",0.00,57138.56,0.00,19.75,0.00
"2025-03-25 12:07:40",0.00,57138.56,0.00,19.79,0.00
"2025-03-25 12:12:40",0.00,57138.56,0.00,19.82,0.00
"2025-03-25 12:17:40",0.00,57138.56,0.00,19.85,0.00
"2025-03-25 12:22:40",0.00,57138.56,0.00,19.87,0.00
"2025-03-25 12:27:40",0.00,57138.56,0.00,19.89,0.00
"2025-03-25 12:32:40",0.00,57138.56,0.00,19.92,0.00
"2025-03-25 12:37:40",0.00,57138.56,0.00,19.93,0.00
"2025-03-25 12:42:40",0.00,57138.56,0.00,19.96,0.00
"2025-03-25 12:47:40",0.00,57138.56,0.00,19.98,0.00
"2025-03-25 12:52:40",0.00,57138.56,0.00,20.01,0.00
"2025-03-25 12:57:40",0.00,57138.56,0.00,20.04,0.00
"2025-03-25 13:02:40",0.00,57138.56,0.00,20.06,0.00
"2025-03-25 13:07:40",0.00,57138.56,0.00,20.09,0.00
"2025-03-25 13:12:40",0.00,57138.56,0.00,20.11,0.00
"2025-03-25 13:17:40",0.00,57138.56,0.00,20.14,0.00
"2025-03-25 13:22:40",0.00,57138.56,0.00,20.17,0.00
"2025-03-25 13:27:40",0.00,57138.56,0.00,20.19,0.00
"2025-03-25 13:32:40",0.00,57138.56,0.00,20.21,0.00
"2025-03-25 13:37:40",0.00,57138.56,0.00,20.24,0.00
"2025-03-25 13:42:41",0.00,57138.56,0.00,20.26,0.00
"2025-03-25 13:47:41",0.00,57138.56,0.00,20.29,0.00
"2025-03-25 13:52:41",0.00,57138.56,0.00,20.32,0.00
"2025-03-25 13:57:41",0.00,57138.56,0.00,20.34,0.00
"2025-03-25 14:02:41",0.00,57138.56,0.00,20.38,0.00
"2025-03-25 14:07:41",0.00,57138.56,0.00,20.41,0.00
"2025-03-25 14:12:41",0.00,57138.56,0.00,20.45,0.00
"2025-03-25 14:17:41",0.00,57138.56,0.00,20.47,0.00
"2025-03-25 14:22:41",0.00,57138.56,0.00,20.51,0.00
"2025-03-25 14:27:41",0.00,57138.56,0.00,20.55,0.00
"2025-03-25 14:32:41",0.00,57138.56,0.00,20.59,0.00
"2025-03-25 14:37:41",0.00,57138.56,0.00,20.63,0.00
"2025-03-25 14:42:41",0.00,57138.56,0.00,20.68,0.00
"2025-03-25 14:47:41",0.00,57138.56,0.00,20.72,0.00
"2025-03-25 14:52:41",0.00,57138.56,0.00,20.76,0.00
"2025-03-25 14:57:41",0.00,57138.56,0.00,20.80,0.00
"2025-03-25 15:02:41",0.00,57138.56,0.00,20.83,0.00
"2025-03-25 15:07:41",0.00,57138.56,0.00,20.88,0.00
"2025-03-25 15:12:41",0.00,57138.56,0.00,20.92,0.00
"2025-03-25 15:17:41",0.00,57138.56,0.00,20.96,0.00
"2025-03-25 15:22:41",0.00,57138.56,0.00,20.99,0.00
"2025-03-25 15:27:41",0.00,57138.56,0.00,21.02,0.00
"2025-03-25 15:32:41",0.00,57138.56,0.00,21.05,0.00
"2025-03-25 15:37:41",0.00,57138.56,0.00,21.08,0.00
"2025-03-25 15:42:41",0.00,57138.56,0.00,21.10,0.00
