时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 01:30:19",0.00,99.74,0.62,22.73,0.00
"2025-03-25 01:35:19",0.00,99.74,0.62,22.71,0.00
"2025-03-25 01:40:20",0.00,99.74,0.63,22.68,0.00
"2025-03-25 01:45:20",0.00,99.74,0.63,22.66,0.00
"2025-03-25 01:50:20",0.00,99.74,0.63,22.65,0.00
"2025-03-25 01:55:20",0.00,99.74,0.63,22.63,0.00
"2025-03-25 02:00:20",0.00,99.74,0.63,22.62,0.00
"2025-03-25 02:05:20",0.00,99.74,0.63,22.60,0.00
"2025-03-25 02:10:20",0.00,99.74,0.63,22.58,0.00
"2025-03-25 02:15:20",0.00,99.74,0.63,22.56,0.00
"2025-03-25 02:20:20",0.00,99.74,0.63,22.53,0.00
"2025-03-25 02:25:20",0.00,99.74,0.63,22.50,0.00
"2025-03-25 02:30:20",0.00,99.74,0.63,22.47,0.00
"2025-03-25 02:35:20",0.00,99.74,0.63,22.44,0.00
"2025-03-25 02:40:20",0.00,99.74,0.63,22.41,0.00
"2025-03-25 02:45:20",0.00,99.74,0.63,22.38,0.00
"2025-03-25 02:50:20",0.00,99.74,0.63,22.35,0.00
"2025-03-25 02:55:20",0.00,99.74,0.63,22.32,0.00
"2025-03-25 03:00:20",0.00,99.74,0.63,22.29,0.00
"2025-03-25 03:05:20",0.00,99.74,0.63,22.26,0.00
"2025-03-25 03:10:20",0.00,99.74,0.63,22.23,0.00
"2025-03-25 03:15:20",0.00,99.74,0.63,22.20,0.00
"2025-03-25 03:20:20",0.00,99.74,0.63,22.17,0.00
"2025-03-25 03:25:20",0.00,99.74,0.63,22.14,0.00
"2025-03-25 03:30:20",0.00,99.74,0.63,22.11,0.00
"2025-03-25 03:35:20",0.00,99.74,0.63,22.09,0.00
"2025-03-25 03:40:20",0.00,99.74,0.63,22.07,0.00
"2025-03-25 03:45:20",0.00,99.74,0.63,22.05,0.00
"2025-03-25 03:50:20",0.00,99.74,0.63,22.04,0.00
"2025-03-25 03:55:20",0.00,99.74,0.63,22.03,0.00
"2025-03-25 04:00:20",0.00,99.74,0.63,22.01,0.00
"2025-03-25 04:05:20",0.00,99.74,0.63,21.99,0.00
"2025-03-25 04:10:20",0.00,99.74,0.63,21.97,0.00
"2025-03-25 04:15:20",0.00,99.74,0.63,21.95,0.00
"2025-03-25 04:20:20",0.00,99.74,0.63,21.91,0.00
"2025-03-25 04:25:20",0.00,99.74,0.63,21.88,0.00
"2025-03-25 04:30:20",0.00,99.74,0.63,21.85,0.00
"2025-03-25 04:35:20",0.00,99.74,0.63,21.83,0.00
"2025-03-25 04:40:20",0.00,99.74,0.63,21.80,0.00
"2025-03-25 04:45:20",0.00,99.74,0.63,21.78,0.00
"2025-03-25 04:50:20",0.00,99.74,0.63,21.76,0.00
"2025-03-25 04:55:20",0.00,99.74,0.63,21.74,0.00
"2025-03-25 05:00:20",0.00,99.74,0.63,21.72,0.00
"2025-03-25 05:05:20",0.00,99.74,0.63,21.69,0.00
"2025-03-25 05:10:20",0.00,99.74,0.63,21.67,0.00
"2025-03-25 05:15:20",0.00,99.74,0.63,21.65,0.00
"2025-03-25 05:20:20",0.00,99.74,0.63,21.62,0.00
"2025-03-25 05:25:20",0.00,99.74,0.63,21.60,0.00
"2025-03-25 05:30:20",0.00,99.74,0.63,21.57,0.00
"2025-03-25 05:35:20",0.00,99.74,0.63,21.55,0.00
"2025-03-25 05:40:20",0.00,99.74,0.62,21.52,0.00
"2025-03-25 05:45:20",0.00,99.74,0.62,21.50,0.00
"2025-03-25 05:50:20",0.00,99.74,0.62,21.49,0.00
"2025-03-25 05:55:20",0.00,99.74,0.62,21.46,0.00
"2025-03-25 06:00:20",0.00,99.74,0.62,21.44,0.00
"2025-03-25 06:05:20",0.00,99.74,0.62,21.41,0.00
"2025-03-25 06:10:20",0.00,99.74,0.62,21.37,0.00
"2025-03-25 06:15:20",0.00,99.74,0.62,21.35,0.00
"2025-03-25 06:20:20",0.00,99.74,0.62,21.32,0.00
"2025-03-25 06:25:20",0.00,99.74,0.62,21.29,0.00
"2025-03-25 06:30:20",0.00,99.74,0.62,21.25,0.00
"2025-03-25 06:35:20",0.00,99.74,0.62,21.21,0.00
"2025-03-25 06:40:20",0.00,99.74,0.62,21.19,0.00
"2025-03-25 06:45:20",0.00,99.74,0.62,21.16,0.00
"2025-03-25 06:50:20",0.00,99.74,0.62,21.14,0.00
"2025-03-25 06:55:20",0.00,99.74,0.62,21.12,0.00
"2025-03-25 07:00:20",0.00,99.74,0.63,21.10,0.00
"2025-03-25 07:05:20",0.00,99.74,0.64,21.08,0.00
"2025-03-25 07:10:20",0.00,99.74,0.64,21.04,0.00
"2025-03-25 07:15:20",0.00,99.74,0.63,20.99,0.00
"2025-03-25 07:20:20",0.00,99.74,0.62,20.96,0.00
"2025-03-25 07:25:20",0.00,99.74,0.61,20.93,0.00
"2025-03-25 07:30:20",0.00,99.74,0.62,20.89,0.00
"2025-03-25 07:35:20",0.00,99.74,0.63,20.85,0.00
"2025-03-25 07:40:20",0.00,99.74,0.63,20.82,0.00
"2025-03-25 07:45:20",0.00,103.61,0.63,20.79,3.87
"2025-03-25 07:50:20",0.00,103.61,0.63,20.76,0.00
"2025-03-25 07:55:20",0.00,103.61,0.63,20.76,0.00
"2025-03-25 08:00:20",0.00,103.61,0.63,20.73,0.00
"2025-03-25 08:05:20",0.00,103.61,0.63,20.73,0.00
"2025-03-25 08:10:20",0.00,103.61,0.63,20.73,0.00
"2025-03-25 08:15:20",0.00,103.61,0.62,20.71,0.00
"2025-03-25 08:20:20",0.00,103.61,0.62,20.71,0.00
"2025-03-25 08:25:20",0.00,103.61,0.61,20.70,0.00
"2025-03-25 08:30:20",0.00,103.61,0.59,20.72,0.00
"2025-03-25 08:35:20",0.00,103.61,0.50,20.64,0.00
"2025-03-25 08:40:21",0.00,103.61,0.41,20.65,0.00
"2025-03-25 08:45:21",0.00,103.61,0.29,20.67,0.00
"2025-03-25 08:50:21",0.00,103.61,0.20,20.60,0.00
"2025-03-25 08:55:21",0.00,103.61,0.14,20.59,0.00
"2025-03-25 09:00:21",0.00,103.61,0.09,20.61,0.00
"2025-03-25 09:05:21",0.00,103.61,0.05,20.64,0.00
"2025-03-25 09:10:21",0.00,103.61,0.02,20.66,0.00
"2025-03-25 09:15:21",0.00,103.61,0.00,20.70,0.00
"2025-03-25 09:20:21",0.00,103.61,0.00,20.73,0.00
"2025-03-25 09:25:21",0.00,103.61,0.00,20.75,0.00
"2025-03-25 09:30:21",0.00,103.61,0.00,20.77,0.00
"2025-03-25 09:35:21",0.00,103.61,0.00,20.80,0.00
"2025-03-25 09:40:22",0.00,103.61,0.00,20.83,0.00
"2025-03-25 09:45:22",0.00,103.61,0.00,20.86,0.00
"2025-03-25 09:50:22",0.00,103.61,0.00,20.89,0.00
"2025-03-25 09:55:22",0.00,103.61,0.00,20.93,0.00
"2025-03-25 10:00:22",0.00,103.61,0.00,20.97,0.00
"2025-03-25 10:05:22",0.00,103.61,0.00,21.02,0.00
"2025-03-25 10:10:22",0.00,103.61,0.00,21.08,0.00
"2025-03-25 10:15:22",0.00,103.61,0.00,21.14,0.00
"2025-03-25 10:20:23",0.00,103.61,0.00,21.21,0.00
"2025-03-25 10:25:23",0.00,103.61,0.00,21.28,0.00
"2025-03-25 10:30:23",0.00,103.61,0.00,21.36,0.00
"2025-03-25 10:35:23",0.00,103.61,0.00,21.45,0.00
"2025-03-25 10:40:23",0.00,103.61,0.00,21.55,0.00
"2025-03-25 10:45:23",0.00,103.61,0.00,21.65,0.00
"2025-03-25 10:50:23",0.00,103.61,0.00,21.74,0.00
"2025-03-25 10:55:23",0.00,103.61,0.00,21.83,0.00
"2025-03-25 11:00:23",0.00,103.61,0.00,21.94,0.00
"2025-03-25 11:05:23",0.00,103.61,0.00,22.07,0.00
"2025-03-25 11:10:23",0.00,103.61,0.00,22.18,0.00
"2025-03-25 11:15:23",0.00,103.61,0.00,22.29,0.00
"2025-03-25 11:20:23",0.00,103.61,0.00,22.40,0.00
"2025-03-25 11:25:23",0.00,103.61,0.00,22.51,0.00
"2025-03-25 11:30:23",0.00,103.61,0.00,22.62,0.00
"2025-03-25 11:35:23",0.00,103.61,0.00,22.73,0.00
"2025-03-25 11:40:23",0.00,103.61,0.00,22.86,0.00
"2025-03-25 11:45:23",0.00,103.61,0.00,23.00,0.00
"2025-03-25 11:50:23",0.00,103.61,0.00,23.13,0.00
"2025-03-25 11:55:23",0.00,103.61,0.00,23.27,0.00
"2025-03-25 12:00:23",0.00,103.61,0.00,23.39,0.00
"2025-03-25 12:05:23",0.00,103.61,0.00,23.50,0.00
"2025-03-25 12:10:23",0.00,103.61,0.00,23.59,0.00
"2025-03-25 12:15:23",0.00,103.61,0.00,23.68,0.00
"2025-03-25 12:20:23",0.00,103.61,0.00,23.78,0.00
"2025-03-25 12:25:23",0.00,103.61,0.00,23.90,0.00
"2025-03-25 12:30:23",0.00,103.61,0.00,24.00,0.00
"2025-03-25 12:35:23",0.00,103.61,0.00,24.11,0.00
"2025-03-25 12:40:22",0.00,103.61,0.00,24.21,0.00
"2025-03-25 12:45:22",0.00,103.61,0.00,24.30,0.00
"2025-03-25 12:50:22",0.00,103.61,0.00,24.39,0.00
"2025-03-25 12:55:22",0.00,103.61,0.00,24.49,0.00
"2025-03-25 13:00:22",0.00,103.61,0.00,24.58,0.00
"2025-03-25 13:05:22",0.00,103.61,0.00,24.66,0.00
"2025-03-25 13:10:22",0.00,103.61,0.00,24.71,0.00
"2025-03-25 13:15:22",0.00,103.61,0.00,24.77,0.00
"2025-03-25 13:20:23",0.00,103.61,0.00,24.82,0.00
"2025-03-25 13:25:23",0.00,103.61,0.00,24.87,0.00
"2025-03-25 13:30:23",0.00,103.61,0.00,24.96,0.00
"2025-03-25 13:35:23",0.00,103.61,0.00,25.04,0.00
"2025-03-25 13:40:23",0.00,103.61,0.00,25.08,0.00
"2025-03-25 13:45:23",0.00,103.61,0.00,25.13,0.00
"2025-03-25 13:50:23",0.00,103.61,0.00,25.18,0.00
"2025-03-25 13:55:23",0.00,103.61,0.00,25.24,0.00
"2025-03-25 14:00:23",0.00,103.61,0.00,25.28,0.00
"2025-03-25 14:05:23",0.00,103.61,0.00,25.28,0.00
"2025-03-25 14:10:23",0.00,103.61,0.00,25.30,0.00
"2025-03-25 14:15:23",0.00,103.61,0.00,25.32,0.00
"2025-03-25 14:20:23",0.00,103.61,0.00,25.31,0.00
"2025-03-25 14:25:23",0.00,103.61,0.00,25.36,0.00
"2025-03-25 14:30:23",0.00,103.61,0.00,25.40,0.00
"2025-03-25 14:35:23",0.00,103.61,0.00,25.45,0.00
"2025-03-25 14:40:23",0.00,103.61,0.00,25.48,0.00
"2025-03-25 14:45:23",0.00,103.61,0.00,25.52,0.00
"2025-03-25 14:50:23",0.00,103.61,0.00,25.57,0.00
"2025-03-25 14:55:23",0.00,103.61,0.00,25.63,0.00
"2025-03-25 15:00:23",0.00,103.61,0.00,25.68,0.00
"2025-03-25 15:05:23",0.00,103.61,0.00,25.72,0.00
"2025-03-25 15:10:23",0.00,103.61,0.00,25.75,0.00
"2025-03-25 15:15:23",0.00,103.61,0.00,25.79,0.00
"2025-03-25 15:20:23",0.00,103.61,0.00,25.81,0.00
"2025-03-25 15:25:23",0.00,103.61,0.00,25.84,0.00
"2025-03-25 15:30:23",0.00,103.61,0.00,25.89,0.00
"2025-03-25 15:35:23",0.00,103.61,0.00,25.94,0.00
"2025-03-25 15:40:23",0.00,103.61,0.00,25.99,0.00
"2025-03-25 15:45:23",0.00,103.61,0.00,26.04,0.00
"2025-03-25 15:50:23",0.00,103.61,0.00,26.09,0.00
"2025-03-25 15:55:23",0.00,103.61,0.00,26.13,0.00
"2025-03-25 16:00:23",0.00,103.61,0.00,26.13,0.00
"2025-03-25 16:05:23",0.00,103.61,0.00,26.18,0.00
"2025-03-25 16:10:23",0.00,103.61,0.00,26.21,0.00
"2025-03-25 16:15:23",0.00,103.61,0.00,26.23,0.00
"2025-03-25 16:20:23",0.00,103.61,0.00,26.24,0.00
"2025-03-25 16:25:23",0.00,103.61,0.00,26.24,0.00
"2025-03-25 16:30:23",0.00,103.61,0.00,26.25,0.00
"2025-03-25 16:35:23",0.00,103.61,0.00,26.27,0.00
"2025-03-25 16:40:23",0.00,103.61,0.00,26.29,0.00
"2025-03-25 16:45:23",0.00,103.61,0.00,26.31,0.00
"2025-03-25 16:50:23",0.00,103.61,0.00,26.32,0.00
"2025-03-25 16:55:23",0.00,103.61,0.00,26.32,0.00
"2025-03-25 17:00:23",0.00,103.61,0.00,26.32,0.00
"2025-03-25 17:05:23",0.00,103.61,0.00,26.32,0.00
"2025-03-25 17:10:23",0.00,103.61,0.00,26.32,0.00
"2025-03-25 17:15:23",0.00,103.61,0.00,26.32,0.00
"2025-03-25 17:20:23",0.00,103.61,0.00,26.34,0.00
"2025-03-25 17:25:23",0.00,103.61,0.00,26.34,0.00
"2025-03-25 17:30:23",0.00,103.61,0.00,26.35,0.00
"2025-03-25 17:35:23",0.00,103.61,0.00,26.37,0.00
"2025-03-25 17:40:23",0.00,103.61,0.00,26.37,0.00
"2025-03-25 17:45:24",0.00,103.61,0.00,26.39,0.00
"2025-03-25 17:50:24",0.00,103.61,0.00,26.39,0.00
"2025-03-25 17:55:24",0.00,103.61,0.00,26.39,0.00
"2025-03-25 18:00:24",0.00,103.61,0.00,26.39,0.00
"2025-03-25 18:05:24",0.00,103.61,0.00,26.38,0.00
"2025-03-25 18:10:24",0.00,103.61,0.00,26.38,0.00
"2025-03-25 18:15:24",0.00,103.61,0.00,26.37,0.00
"2025-03-25 18:20:24",0.00,103.61,0.00,26.36,0.00
"2025-03-25 18:25:24",0.00,103.61,0.00,26.33,0.00
"2025-03-25 18:30:24",0.00,103.61,0.00,26.28,0.00
"2025-03-25 18:35:24",0.00,103.61,0.00,26.23,0.00
"2025-03-25 18:40:24",0.00,103.61,0.00,26.17,0.00
"2025-03-25 18:45:24",0.00,103.61,0.00,26.11,0.00
"2025-03-25 18:50:24",0.00,103.61,0.00,26.05,0.00
"2025-03-25 18:55:24",0.00,103.61,0.00,25.98,0.00
"2025-03-25 19:00:24",0.00,103.61,0.00,25.90,0.00
"2025-03-25 19:05:24",0.00,103.61,0.00,25.82,0.00
"2025-03-25 19:10:24",0.00,103.61,0.00,25.73,0.00
"2025-03-25 19:15:24",0.00,103.61,0.00,25.65,0.00
"2025-03-25 19:20:24",0.00,103.61,0.00,25.58,0.00
"2025-03-25 19:25:24",0.00,103.61,0.00,25.51,0.00
"2025-03-25 19:30:24",0.00,103.61,0.00,25.45,0.00
"2025-03-25 19:35:24",0.00,103.61,0.00,25.39,0.00
"2025-03-25 19:40:24",0.00,103.61,0.00,25.33,0.00
"2025-03-25 19:45:24",0.00,103.61,0.00,25.25,0.00
"2025-03-25 19:50:24",0.00,103.61,0.00,25.16,0.00
"2025-03-25 19:55:24",0.00,103.61,0.00,25.06,0.00
"2025-03-25 20:00:24",0.00,103.61,0.00,24.97,0.00
"2025-03-25 20:05:24",0.00,103.61,0.00,24.89,0.00
"2025-03-25 20:10:24",0.00,103.61,0.00,24.83,0.00
"2025-03-25 20:15:24",0.00,103.61,0.00,24.76,0.00
"2025-03-25 20:20:24",0.00,103.61,0.00,24.71,0.00
"2025-03-25 20:25:24",0.00,103.61,0.00,24.66,0.00
"2025-03-25 20:30:24",0.00,103.61,0.00,24.60,0.00
"2025-03-25 20:35:24",0.00,103.61,0.00,24.54,0.00
"2025-03-25 20:40:24",0.00,103.61,0.00,24.48,0.00
"2025-03-25 20:45:24",0.00,103.61,0.00,24.42,0.00
"2025-03-25 20:50:24",0.00,103.61,0.00,24.36,0.00
"2025-03-25 20:55:24",0.00,103.61,0.00,24.29,0.00
"2025-03-25 21:00:24",0.00,103.61,0.00,24.23,0.00
"2025-03-25 21:05:24",0.00,103.61,0.00,24.18,0.00
"2025-03-25 21:10:24",0.00,103.61,0.00,24.13,0.00
"2025-03-25 21:15:24",0.00,103.61,0.00,24.08,0.00
"2025-03-25 21:20:24",0.00,103.61,0.00,24.03,0.00
"2025-03-25 21:25:24",0.00,103.61,0.00,23.99,0.00
"2025-03-25 21:30:24",0.00,103.61,0.00,23.96,0.00
"2025-03-25 21:35:24",0.00,103.61,0.00,23.92,0.00
"2025-03-25 21:40:24",0.00,103.61,0.00,23.88,0.00
"2025-03-25 21:45:25",0.00,103.61,0.00,23.84,0.00
"2025-03-25 21:50:25",0.00,103.61,0.00,23.82,0.00
"2025-03-25 21:55:25",0.00,103.61,0.00,23.78,0.00
"2025-03-25 22:00:25",0.00,103.61,0.00,23.75,0.00
"2025-03-25 22:05:25",0.00,103.61,0.00,23.72,0.00
"2025-03-25 22:10:25",0.00,103.61,0.00,23.68,0.00
"2025-03-25 22:15:25",0.00,103.61,0.00,23.64,0.00
"2025-03-25 22:20:25",0.00,103.61,0.00,23.61,0.00
"2025-03-25 22:25:25",0.00,103.61,0.00,23.57,0.00
"2025-03-25 22:30:25",0.00,103.61,0.00,23.54,0.00
"2025-03-25 22:35:25",0.00,103.61,0.00,23.52,0.00
"2025-03-25 22:40:25",0.00,103.61,0.00,23.49,0.00
"2025-03-25 22:45:25",0.00,103.61,0.00,23.47,0.00
"2025-03-25 22:50:25",0.00,103.61,0.00,23.45,0.00
"2025-03-25 22:55:25",0.00,103.61,0.00,23.43,0.00
"2025-03-25 23:00:25",0.00,103.61,0.00,23.40,0.00
"2025-03-25 23:05:26",0.00,103.61,0.00,23.37,0.00
"2025-03-25 23:10:26",0.00,103.61,0.00,23.34,0.00
"2025-03-25 23:15:26",0.00,103.61,0.00,23.31,0.00
"2025-03-25 23:20:26",0.00,103.61,0.00,23.27,0.00
"2025-03-25 23:25:26",0.00,103.61,0.00,23.25,0.00
"2025-03-25 23:30:26",0.00,103.61,0.00,23.22,0.00
"2025-03-25 23:35:26",0.00,103.61,0.00,23.19,0.00
"2025-03-25 23:40:26",0.00,103.61,0.00,23.17,0.00
"2025-03-25 23:45:26",0.00,103.61,0.00,23.14,0.00
"2025-03-25 23:50:26",0.00,103.61,0.00,23.11,0.00
"2025-03-25 23:55:26",0.00,103.61,0.00,23.09,0.00
"2025-03-26 00:00:26",0.00,103.61,0.00,23.06,0.00
"2025-03-26 00:05:26",0.00,103.61,0.00,23.04,0.00
"2025-03-26 00:10:26",0.00,103.61,0.00,23.01,0.00
"2025-03-26 00:15:26",0.00,103.61,0.00,22.99,0.00
"2025-03-26 00:20:26",0.00,103.61,0.00,22.96,0.00
"2025-03-26 00:25:26",0.00,103.61,0.00,22.94,0.00
"2025-03-26 00:30:26",0.00,103.61,0.00,22.91,0.00
"2025-03-26 00:35:26",0.00,103.61,0.00,22.88,0.00
"2025-03-26 00:40:26",0.00,103.61,0.00,22.86,0.00
"2025-03-26 00:45:26",0.00,103.61,0.00,22.83,0.00
"2025-03-26 00:50:26",0.00,103.61,0.00,22.81,0.00
"2025-03-26 00:55:26",0.00,103.61,0.00,22.78,0.00
"2025-03-26 01:00:26",0.00,103.61,0.00,22.76,0.00
"2025-03-26 01:05:26",0.00,103.61,0.00,22.73,0.00
"2025-03-26 01:10:26",0.00,103.61,0.00,22.71,0.00
"2025-03-26 01:15:26",0.00,103.61,0.00,22.69,0.00
"2025-03-26 01:20:26",0.00,103.61,0.00,22.66,0.00
"2025-03-26 01:25:26",0.00,103.61,0.00,22.64,0.00
"2025-03-26 01:30:26",0.00,103.61,0.00,22.61,0.00
"2025-03-26 01:35:26",0.00,103.61,0.00,22.58,0.00
"2025-03-26 01:40:26",0.00,103.61,0.00,22.56,0.00
"2025-03-26 01:45:26",0.00,103.61,0.00,22.53,0.00
"2025-03-26 01:50:26",0.00,103.61,0.00,22.50,0.00
"2025-03-26 01:55:26",0.00,103.61,0.00,22.48,0.00
"2025-03-26 02:00:26",0.00,103.61,0.00,22.45,0.00
"2025-03-26 02:05:26",0.00,103.61,0.00,22.43,0.00
"2025-03-26 02:10:26",0.00,103.61,0.00,22.41,0.00
"2025-03-26 02:15:26",0.00,103.61,0.00,22.39,0.00
"2025-03-26 02:20:26",0.00,103.61,0.00,22.37,0.00
"2025-03-26 02:25:26",0.00,103.61,0.00,22.35,0.00
"2025-03-26 02:30:27",0.00,103.61,0.00,22.34,0.00
"2025-03-26 02:35:27",0.00,103.61,0.00,22.32,0.00
"2025-03-26 02:40:26",0.00,103.61,0.00,22.31,0.00
"2025-03-26 02:45:26",0.00,103.61,0.00,22.30,0.00
"2025-03-26 02:50:26",0.00,103.61,0.00,22.28,0.00
"2025-03-26 02:55:26",0.00,103.61,0.00,22.26,0.00
"2025-03-26 03:00:26",0.00,103.61,0.00,22.25,0.00
"2025-03-26 03:05:26",0.00,103.61,0.00,22.22,0.00
"2025-03-26 03:10:26",0.00,103.61,0.00,22.21,0.00
"2025-03-26 03:15:26",0.00,103.61,0.00,22.18,0.00
"2025-03-26 03:20:26",0.00,103.61,0.00,22.16,0.00
"2025-03-26 03:25:26",0.00,103.61,0.00,22.14,0.00
"2025-03-26 03:30:26",0.00,103.61,0.00,22.12,0.00
"2025-03-26 03:35:26",0.00,103.61,0.00,22.10,0.00
"2025-03-26 03:40:26",0.00,103.61,0.00,22.07,0.00
"2025-03-26 03:45:26",0.00,103.61,0.00,22.05,0.00
"2025-03-26 03:50:26",0.00,103.61,0.00,22.02,0.00
"2025-03-26 03:55:26",0.00,103.61,0.00,22.00,0.00
"2025-03-26 04:00:27",0.00,103.61,0.00,21.97,0.00
"2025-03-26 04:05:27",0.00,103.61,0.00,21.96,0.00
"2025-03-26 04:10:26",0.00,103.61,0.00,21.94,0.00
"2025-03-26 04:15:26",0.00,103.61,0.00,21.92,0.00
"2025-03-26 04:20:26",0.00,103.61,0.00,21.90,0.00
"2025-03-26 04:25:26",0.00,103.61,0.00,21.88,0.00
"2025-03-26 04:30:27",0.00,103.61,0.00,21.86,0.00
"2025-03-26 04:35:27",0.00,103.61,0.00,21.85,0.00
"2025-03-26 04:40:26",0.00,103.61,0.00,21.84,0.00
"2025-03-26 04:45:26",0.00,103.61,0.00,21.82,0.00
"2025-03-26 04:50:26",0.00,103.61,0.00,21.80,0.00
"2025-03-26 04:55:26",0.00,103.61,0.00,21.79,0.00
"2025-03-26 05:00:26",0.00,103.61,0.00,21.77,0.00
"2025-03-26 05:05:26",0.00,103.61,0.00,21.75,0.00
"2025-03-26 05:10:26",0.00,103.61,0.00,21.74,0.00
"2025-03-26 05:15:26",0.00,103.61,0.00,21.72,0.00
"2025-03-26 05:20:26",0.00,103.61,0.00,21.70,0.00
"2025-03-26 05:25:26",0.00,103.61,0.00,21.69,0.00
"2025-03-26 05:30:26",0.00,103.61,0.00,21.66,0.00
"2025-03-26 05:35:26",0.00,103.61,0.00,21.65,0.00
"2025-03-26 05:40:27",0.00,103.61,0.00,21.62,0.00
"2025-03-26 05:45:27",0.00,103.61,0.00,21.61,0.00
"2025-03-26 05:50:27",0.00,103.61,0.00,21.59,0.00
"2025-03-26 05:55:27",0.00,103.61,0.00,21.57,0.00
"2025-03-26 06:00:27",0.00,103.61,0.11,21.64,0.00
"2025-03-26 06:05:27",0.00,103.61,0.24,21.64,0.00
"2025-03-26 06:10:27",0.00,103.61,0.36,21.64,0.00
"2025-03-26 06:15:27",0.00,103.61,0.48,21.63,0.00
"2025-03-26 06:20:27",0.00,103.61,0.59,21.62,0.00
"2025-03-26 06:25:27",0.00,103.61,0.58,21.51,0.00
"2025-03-26 06:30:27",0.00,103.61,0.52,21.45,0.00
"2025-03-26 06:35:27",0.00,103.61,0.58,21.50,0.00
"2025-03-26 06:40:27",0.00,103.61,0.65,21.53,0.00
"2025-03-26 06:45:27",0.00,103.61,0.66,21.48,0.00
"2025-03-26 06:50:27",0.00,103.61,0.63,21.44,0.00
"2025-03-26 06:55:27",0.00,104.00,0.64,21.34,0.39
"2025-03-26 07:00:27",0.00,104.00,0.63,21.27,0.00
"2025-03-26 07:05:27",0.00,104.00,0.62,21.29,0.00
"2025-03-26 07:10:27",0.00,104.00,0.63,21.36,0.00
"2025-03-26 07:15:27",0.00,104.00,0.63,21.29,0.00
"2025-03-26 07:20:27",0.00,104.00,0.61,21.26,0.00
"2025-03-26 07:25:27",0.00,104.00,0.64,21.32,0.00
"2025-03-26 07:30:27",0.00,104.00,0.64,21.31,0.00
"2025-03-26 07:35:27",0.00,104.00,0.64,21.33,0.00
"2025-03-26 07:40:27",0.00,104.00,0.64,21.35,0.00
"2025-03-26 07:45:27",0.00,104.00,0.64,21.39,0.00
"2025-03-26 07:50:27",0.00,104.00,0.63,21.42,0.00
"2025-03-26 07:55:27",0.00,104.04,0.63,21.55,0.04
"2025-03-26 08:00:27",0.00,104.04,0.63,21.62,0.00
"2025-03-26 08:05:28",0.00,104.04,0.62,21.73,0.00
"2025-03-26 08:10:28",0.00,104.04,0.62,21.83,0.00
"2025-03-26 08:15:27",0.00,104.04,0.64,21.97,0.00
"2025-03-26 08:20:27",0.00,104.04,0.64,22.09,0.00
"2025-03-26 08:25:27",0.00,104.04,0.64,22.29,0.00
"2025-03-26 08:30:27",0.00,104.04,0.64,22.49,0.00
"2025-03-26 08:35:27",0.00,104.04,0.63,22.66,0.00
"2025-03-26 08:40:28",0.00,104.04,0.64,22.89,0.00
"2025-03-26 08:45:28",0.00,104.04,0.63,23.10,0.00
"2025-03-26 08:50:28",0.00,104.04,0.63,23.21,0.00
"2025-03-26 08:55:28",0.00,104.04,0.63,23.07,0.00
"2025-03-26 09:00:28",0.00,104.04,0.63,23.11,0.00
"2025-03-26 09:05:28",0.00,104.04,0.63,23.29,0.00
"2025-03-26 09:10:28",0.00,104.04,0.63,23.56,0.00
"2025-03-26 09:15:28",0.00,104.04,0.63,23.78,0.00
"2025-03-26 09:20:28",0.00,104.04,0.63,24.07,0.00
"2025-03-26 09:25:28",0.00,104.04,0.63,24.45,0.00
"2025-03-26 09:30:28",0.00,104.04,0.63,24.85,0.00
"2025-03-26 09:35:28",0.00,104.04,0.63,25.10,0.00
"2025-03-26 09:40:28",0.00,104.04,0.63,25.32,0.00
"2025-03-26 09:45:28",0.00,104.04,0.63,25.57,0.00
"2025-03-26 09:50:28",0.00,104.04,0.63,25.72,0.00
"2025-03-26 09:55:28",0.00,104.04,0.63,25.94,0.00
"2025-03-26 10:00:28",0.00,104.04,0.63,26.12,0.00
"2025-03-26 10:05:28",0.00,104.04,0.63,26.27,0.00
"2025-03-26 10:10:28",0.00,104.04,0.62,26.46,0.00
"2025-03-26 10:15:28",0.00,104.04,0.63,26.67,0.00
"2025-03-26 10:20:28",0.00,104.04,0.62,26.88,0.00
"2025-03-26 10:25:28",0.00,104.04,0.62,27.14,0.00
"2025-03-26 10:30:28",0.00,104.04,0.62,27.33,0.00
"2025-03-26 10:35:28",0.00,104.04,0.62,27.43,0.00
"2025-03-26 10:40:28",0.00,104.04,0.62,27.56,0.00
"2025-03-26 10:45:28",0.00,104.04,0.63,27.75,0.00
"2025-03-26 10:50:29",0.00,104.04,0.62,27.81,0.00
"2025-03-26 10:55:29",0.00,104.04,0.63,27.99,0.00
"2025-03-26 11:00:29",0.00,104.04,0.63,28.06,0.00
"2025-03-26 11:05:29",0.00,104.04,0.63,28.17,0.00
"2025-03-26 11:10:29",0.00,104.04,0.62,28.37,0.00
"2025-03-26 11:15:29",0.00,104.04,0.62,28.40,0.00
"2025-03-26 11:20:29",0.00,104.04,0.62,28.47,0.00
"2025-03-26 11:25:29",0.00,104.04,0.62,28.49,0.00
"2025-03-26 11:30:29",0.00,104.04,0.62,28.62,0.00
"2025-03-26 11:35:29",0.00,104.04,0.62,28.74,0.00
"2025-03-26 11:40:29",0.00,104.04,0.63,28.48,0.00
