时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-26 00:45:23",0.00,14.06,0.00,21.96,0.00
"2025-03-26 00:50:23",0.00,14.06,0.00,21.96,0.00
"2025-03-26 00:55:23",0.00,14.06,0.00,21.95,0.00
"2025-03-26 01:00:23",0.00,14.06,0.00,21.94,0.00
"2025-03-26 01:05:23",0.00,14.06,0.00,21.93,0.00
"2025-03-26 01:10:23",0.00,14.06,0.00,21.92,0.00
"2025-03-26 01:15:23",0.00,14.06,0.00,21.91,0.00
"2025-03-26 01:20:23",0.00,14.06,0.00,21.90,0.00
"2025-03-26 01:25:23",0.00,14.06,0.00,21.89,0.00
"2025-03-26 01:30:23",0.00,14.06,0.00,21.88,0.00
"2025-03-26 01:35:23",0.00,14.06,0.00,21.87,0.00
"2025-03-26 01:40:23",0.00,14.06,0.00,21.86,0.00
"2025-03-26 01:45:23",0.00,14.06,0.00,21.85,0.00
"2025-03-26 01:50:23",0.00,14.06,0.00,21.84,0.00
"2025-03-26 01:55:23",0.00,14.06,0.00,21.82,0.00
"2025-03-26 02:00:23",0.00,14.06,0.00,21.81,0.00
"2025-03-26 02:05:23",0.00,14.06,0.00,21.80,0.00
"2025-03-26 02:10:23",0.00,14.06,0.00,21.79,0.00
"2025-03-26 02:15:23",0.00,14.06,0.00,21.78,0.00
"2025-03-26 02:20:23",0.00,14.06,0.00,21.77,0.00
"2025-03-26 02:25:23",0.00,14.06,0.00,21.75,0.00
"2025-03-26 02:30:23",0.00,14.06,0.00,21.74,0.00
"2025-03-26 02:35:23",0.00,14.06,0.00,21.73,0.00
"2025-03-26 02:40:23",0.00,14.06,0.00,21.72,0.00
"2025-03-26 02:45:24",0.00,14.06,0.00,21.70,0.00
"2025-03-26 02:50:24",0.00,14.06,0.00,21.69,0.00
"2025-03-26 02:55:24",0.00,14.06,0.00,21.68,0.00
"2025-03-26 03:00:25",0.00,14.06,0.00,21.67,0.00
"2025-03-26 03:05:25",0.00,14.06,0.00,21.65,0.00
"2025-03-26 03:10:25",0.00,14.06,0.00,21.65,0.00
"2025-03-26 03:15:25",0.00,14.06,0.00,21.64,0.00
"2025-03-26 03:20:25",0.00,14.06,0.00,21.62,0.00
"2025-03-26 03:25:25",0.00,14.06,0.00,21.61,0.00
"2025-03-26 03:30:25",0.00,14.06,0.00,21.60,0.00
"2025-03-26 03:35:25",0.00,14.06,0.00,21.59,0.00
"2025-03-26 03:40:25",0.00,14.06,0.00,21.58,0.00
"2025-03-26 03:45:25",0.00,14.06,0.00,21.56,0.00
"2025-03-26 03:50:25",0.00,14.06,0.00,21.56,0.00
"2025-03-26 03:55:25",0.00,14.06,0.00,21.55,0.00
"2025-03-26 04:00:24",0.00,14.06,0.00,21.54,0.00
"2025-03-26 04:05:24",0.00,14.06,0.00,21.52,0.00
"2025-03-26 04:10:24",0.00,14.06,0.00,21.50,0.00
"2025-03-26 04:15:24",0.00,14.06,0.00,21.49,0.00
"2025-03-26 04:20:24",0.00,14.06,0.00,21.47,0.00
"2025-03-26 04:25:24",0.00,14.06,0.00,21.46,0.00
"2025-03-26 04:30:25",0.00,14.06,0.00,21.44,0.00
"2025-03-26 04:35:25",0.00,14.06,0.00,21.44,0.00
"2025-03-26 04:40:25",0.00,14.06,0.00,21.43,0.00
"2025-03-26 04:45:25",0.00,14.06,0.00,21.42,0.00
"2025-03-26 04:50:25",0.00,14.06,0.00,21.41,0.00
"2025-03-26 04:55:25",0.00,14.06,0.00,21.40,0.00
"2025-03-26 05:00:25",0.00,14.06,0.00,21.39,0.00
"2025-03-26 05:05:25",0.00,14.06,0.00,21.38,0.00
"2025-03-26 05:10:25",0.00,14.06,0.00,21.36,0.00
"2025-03-26 05:15:25",0.00,14.06,0.00,21.35,0.00
"2025-03-26 05:20:25",0.00,14.06,0.00,21.33,0.00
"2025-03-26 05:25:25",0.00,14.06,0.00,21.32,0.00
"2025-03-26 05:30:25",0.00,14.06,0.00,21.31,0.00
"2025-03-26 05:35:25",0.00,14.06,0.00,21.30,0.00
"2025-03-26 05:40:25",0.00,14.06,0.00,21.29,0.00
"2025-03-26 05:45:25",0.00,14.06,0.00,21.27,0.00
"2025-03-26 05:50:25",0.00,14.06,0.00,21.27,0.00
"2025-03-26 05:55:25",0.00,14.06,0.00,21.26,0.00
"2025-03-26 06:00:24",0.00,14.06,0.11,21.29,0.00
"2025-03-26 06:05:24",0.00,14.06,0.24,21.30,0.00
"2025-03-26 06:10:24",0.00,14.06,0.36,21.30,0.00
"2025-03-26 06:15:24",0.00,14.06,0.48,21.31,0.00
"2025-03-26 06:20:24",0.00,14.06,0.59,21.32,0.00
"2025-03-26 06:25:24",0.00,14.06,0.57,21.27,0.00
"2025-03-26 06:30:24",0.00,14.06,0.52,21.23,0.00
"2025-03-26 06:35:24",0.00,14.06,0.58,21.25,0.00
"2025-03-26 06:40:24",0.00,14.58,0.65,21.20,0.52
"2025-03-26 06:45:24",0.00,14.58,0.66,21.15,0.00
"2025-03-26 06:50:24",0.00,14.58,0.63,21.10,0.00
"2025-03-26 06:55:24",0.00,14.58,0.64,21.06,0.00
"2025-03-26 07:00:24",0.00,14.58,0.63,21.01,0.00
"2025-03-26 07:05:24",0.00,14.58,0.62,20.98,0.00
"2025-03-26 07:10:24",0.00,14.58,0.63,20.99,0.00
"2025-03-26 07:15:24",0.00,14.58,0.63,20.93,0.00
"2025-03-26 07:20:24",0.00,14.58,0.61,20.91,0.00
"2025-03-26 07:25:24",0.00,14.58,0.64,20.94,0.00
"2025-03-26 07:30:24",0.00,14.58,0.64,20.95,0.00
"2025-03-26 07:35:24",0.00,14.60,0.64,20.96,0.02
"2025-03-26 07:40:24",0.00,14.60,0.64,20.98,0.00
"2025-03-26 07:45:24",0.00,14.60,0.64,21.04,0.00
"2025-03-26 07:50:24",0.00,14.60,0.63,21.06,0.00
"2025-03-26 07:55:24",0.00,14.60,0.63,21.12,0.00
"2025-03-26 08:00:24",0.00,14.67,0.63,21.18,0.07
"2025-03-26 08:05:24",0.00,14.67,0.62,21.27,0.00
"2025-03-26 08:10:24",0.00,14.67,0.62,21.30,0.00
"2025-03-26 08:15:25",0.00,14.67,0.64,21.42,0.00
"2025-03-26 08:20:25",0.00,14.67,0.64,21.54,0.00
"2025-03-26 08:25:25",0.00,14.67,0.64,21.65,0.00
"2025-03-26 08:30:25",0.00,14.67,0.64,21.73,0.00
"2025-03-26 08:35:25",0.00,14.67,0.63,21.87,0.00
"2025-03-26 08:40:26",0.00,14.67,0.64,21.98,0.00
"2025-03-26 08:45:26",0.00,14.67,0.63,22.09,0.00
"2025-03-26 08:50:26",0.00,14.67,0.63,22.31,0.00
"2025-03-26 08:55:26",0.00,14.67,0.63,22.41,0.00
"2025-03-26 09:00:26",0.00,14.67,0.63,22.51,0.00
"2025-03-26 09:05:26",0.00,14.67,0.63,22.61,0.00
"2025-03-26 09:10:25",0.00,14.67,0.63,22.71,0.00
"2025-03-26 09:15:25",0.00,14.67,0.63,22.92,0.00
"2025-03-26 09:20:25",0.00,14.67,0.63,23.11,0.00
"2025-03-26 09:25:25",0.00,14.67,0.63,23.25,0.00
"2025-03-26 09:30:25",0.00,14.67,0.63,23.38,0.00
"2025-03-26 09:35:25",0.00,14.67,0.63,23.68,0.00
"2025-03-26 09:40:25",0.00,14.67,0.63,23.89,0.00
"2025-03-26 09:45:26",0.00,14.67,0.63,23.95,0.00
"2025-03-26 09:50:26",0.00,14.68,0.63,24.10,0.01
"2025-03-26 09:55:26",0.00,14.68,0.63,24.32,0.00
"2025-03-26 10:00:26",0.00,14.68,0.63,24.46,0.00
"2025-03-26 10:05:26",0.00,14.70,0.63,24.62,0.02
"2025-03-26 10:10:26",0.00,14.71,0.63,24.64,0.01
"2025-03-26 10:15:26",0.00,14.71,0.63,24.79,0.00
"2025-03-26 10:20:26",0.00,14.71,0.62,25.01,0.00
"2025-03-26 10:25:26",0.00,14.71,0.63,25.15,0.00
"2025-03-26 10:30:26",0.00,14.71,0.62,25.20,0.00
"2025-03-26 10:35:26",0.00,14.71,0.62,25.54,0.00
"2025-03-26 10:40:26",0.00,14.73,0.62,25.79,0.02
"2025-03-26 10:45:24",0.00,14.73,0.63,25.72,0.00
"2025-03-26 10:50:25",0.00,14.73,0.63,25.94,0.00
"2025-03-26 10:55:25",0.00,14.74,0.63,26.08,0.01
"2025-03-26 11:00:26",0.00,14.74,0.63,26.17,0.00
"2025-03-26 11:05:26",0.00,14.74,0.63,26.31,0.00
"2025-03-26 11:10:26",0.00,14.81,0.62,26.68,0.07
"2025-03-26 11:15:26",0.00,14.92,0.62,26.65,0.11
"2025-03-26 11:20:26",0.00,14.93,0.63,26.81,0.01
"2025-03-26 11:25:26",0.00,14.93,0.62,26.99,0.00
"2025-03-26 11:30:26",0.00,14.93,0.62,27.12,0.00
"2025-03-26 11:35:26",0.00,14.93,0.63,27.37,0.00
"2025-03-26 11:40:26",0.00,14.95,0.63,27.32,0.02
"2025-03-26 11:45:26",0.00,14.95,0.63,27.11,0.00
"2025-03-26 11:50:26",0.00,14.95,0.62,26.85,0.00
"2025-03-26 11:55:26",0.00,14.95,0.63,26.78,0.00
"2025-03-26 12:00:26",0.00,14.95,0.63,26.71,0.00
"2025-03-26 12:05:25",0.00,14.95,0.63,26.64,0.00
"2025-03-26 12:10:25",0.00,14.95,0.63,26.63,0.00
"2025-03-26 12:15:25",0.00,14.95,0.63,26.56,0.00
"2025-03-26 12:20:25",0.00,14.95,0.63,26.67,0.00
"2025-03-26 12:25:25",0.00,14.95,0.63,26.71,0.00
"2025-03-26 12:30:25",0.00,14.95,0.63,26.77,0.00
"2025-03-26 12:35:25",0.00,14.95,0.63,27.09,0.00
"2025-03-26 12:40:25",0.00,14.95,0.62,27.23,0.00
"2025-03-26 12:45:26",0.00,14.96,0.62,27.60,0.01
"2025-03-26 12:50:26",0.00,14.96,0.62,27.62,0.00
"2025-03-26 12:55:26",0.00,14.97,0.62,27.73,0.01
"2025-03-26 13:00:26",0.00,15.62,0.62,28.14,0.65
"2025-03-26 13:05:26",0.00,16.46,0.62,28.26,0.84
"2025-03-26 13:10:26",0.00,16.46,0.62,28.18,0.00
"2025-03-26 13:15:26",0.00,16.46,0.62,28.34,0.00
"2025-03-26 13:20:26",0.00,16.46,0.62,28.13,0.00
"2025-03-26 13:25:26",0.00,16.46,0.62,28.16,0.00
"2025-03-26 13:30:25",0.00,16.46,0.62,28.26,0.00
"2025-03-26 13:35:25",0.00,16.46,0.62,28.07,0.00
"2025-03-26 13:40:25",0.00,16.46,0.62,27.96,0.00
"2025-03-26 13:45:26",0.00,16.46,0.62,27.94,0.00
"2025-03-26 13:50:26",0.00,16.46,0.62,27.86,0.00
"2025-03-26 13:55:26",0.00,16.46,0.62,27.75,0.00
"2025-03-26 14:00:26",0.00,16.46,0.62,27.69,0.00
"2025-03-26 14:05:26",0.00,16.46,0.63,27.50,0.00
"2025-03-26 14:10:26",0.00,16.46,0.62,27.42,0.00
"2025-03-26 14:15:26",0.00,16.46,0.63,27.31,0.00
"2025-03-26 14:20:26",0.00,16.46,0.62,27.34,0.00
"2025-03-26 14:25:26",0.00,16.46,0.62,27.26,0.00
"2025-03-26 14:30:26",0.00,16.46,0.62,27.38,0.00
"2025-03-26 14:35:26",0.00,16.46,0.62,27.38,0.00
"2025-03-26 14:40:27",0.00,16.46,0.62,27.20,0.00
"2025-03-26 14:45:27",0.00,16.46,0.62,27.26,0.00
"2025-03-26 14:50:27",0.00,16.46,0.62,27.28,0.00
"2025-03-26 14:55:27",0.00,16.46,0.62,27.27,0.00
"2025-03-26 15:00:27",0.00,16.46,0.62,27.30,0.00
"2025-03-26 15:05:27",0.00,16.46,0.62,27.36,0.00
"2025-03-26 15:10:27",0.00,16.46,0.62,27.36,0.00
"2025-03-26 15:15:27",0.00,16.46,0.62,27.41,0.00
"2025-03-26 15:20:27",0.00,16.46,0.62,27.52,0.00
"2025-03-26 15:25:27",0.00,16.47,0.62,27.52,0.01
"2025-03-26 15:30:27",0.00,16.47,0.62,27.56,0.00
"2025-03-26 15:35:27",0.00,16.47,0.62,27.74,0.00
"2025-03-26 15:40:27",0.00,16.47,0.62,27.60,0.00
"2025-03-26 15:45:27",0.00,16.47,0.62,27.64,0.00
"2025-03-26 15:50:27",0.00,16.47,0.62,27.54,0.00
"2025-03-26 15:55:27",0.00,16.47,0.62,27.64,0.00
"2025-03-26 16:00:28",0.00,16.47,0.61,27.66,0.00
"2025-03-26 16:05:26",0.00,16.47,0.62,27.66,0.00
"2025-03-26 16:10:26",0.00,16.47,0.61,27.71,0.00
"2025-03-26 16:15:26",0.00,16.47,0.61,27.67,0.00
"2025-03-26 16:20:26",0.00,16.47,0.61,27.74,0.00
"2025-03-26 16:25:26",0.00,16.47,0.62,27.69,0.00
"2025-03-26 16:30:26",0.00,16.47,0.62,27.77,0.00
"2025-03-26 16:35:26",0.00,16.47,0.62,27.70,0.00
"2025-03-26 16:40:26",0.00,16.47,0.62,27.73,0.00
"2025-03-26 16:45:27",0.00,16.47,0.62,27.69,0.00
"2025-03-26 16:50:27",0.00,16.47,0.62,27.66,0.00
"2025-03-26 16:55:27",0.00,16.47,0.62,27.69,0.00
"2025-03-26 17:00:27",0.00,16.47,0.62,27.70,0.00
"2025-03-26 17:05:27",0.00,16.47,0.62,27.64,0.00
"2025-03-26 17:10:26",0.00,16.47,0.63,27.62,0.00
"2025-03-26 17:15:26",0.00,16.47,0.62,27.81,0.00
"2025-03-26 17:20:26",0.00,16.47,0.62,27.76,0.00
"2025-03-26 17:25:26",0.00,16.47,0.62,27.67,0.00
"2025-03-26 17:30:26",0.00,16.50,0.62,27.81,0.03
"2025-03-26 17:35:26",0.00,16.50,0.62,27.69,0.00
"2025-03-26 17:40:28",0.00,16.50,0.62,27.71,0.00
"2025-03-26 17:45:28",0.00,16.86,0.62,28.03,0.36
"2025-03-26 17:50:28",0.00,16.86,0.62,28.05,0.00
"2025-03-26 17:55:28",0.00,16.86,0.62,28.20,0.00
"2025-03-26 18:00:28",0.66,17.09,0.62,28.24,0.23
"2025-03-26 18:05:28",0.00,17.09,0.63,27.84,0.00
"2025-03-26 18:10:28",0.00,17.09,0.62,27.91,0.00
"2025-03-26 18:15:28",0.00,17.37,0.62,28.14,0.28
"2025-03-26 18:20:28",0.60,17.48,0.63,28.12,0.11
"2025-03-26 18:25:28",0.00,17.48,0.62,28.01,0.00
"2025-03-26 18:30:28",0.00,17.56,0.63,27.83,0.08
"2025-03-26 18:35:28",0.00,17.65,0.62,27.70,0.09
"2025-03-26 18:40:28",0.00,17.73,0.62,27.72,0.08
"2025-03-26 18:45:28",0.00,17.73,0.63,27.71,0.00
"2025-03-26 18:50:28",0.00,17.73,0.63,27.52,0.00
"2025-03-26 18:55:28",0.00,17.73,0.63,27.41,0.00
"2025-03-26 19:00:28",0.00,17.73,0.62,27.34,0.00
"2025-03-26 19:05:28",0.00,17.73,0.60,27.26,0.00
"2025-03-26 19:10:28",0.00,17.73,0.61,27.26,0.00
"2025-03-26 19:15:28",0.00,17.78,0.62,27.19,0.05
"2025-03-26 19:20:28",0.00,17.78,0.62,27.05,0.00
"2025-03-26 19:25:28",0.00,17.78,0.62,26.97,0.00
"2025-03-26 19:30:28",0.00,17.78,0.63,26.89,0.00
"2025-03-26 19:35:28",0.00,17.78,0.63,26.79,0.00
"2025-03-26 19:40:28",0.00,17.78,0.62,26.70,0.00
"2025-03-26 19:45:28",0.00,17.78,0.62,26.63,0.00
"2025-03-26 19:50:28",0.00,17.78,0.63,26.56,0.00
"2025-03-26 19:55:28",0.00,17.78,0.63,26.48,0.00
"2025-03-26 20:00:28",0.00,17.78,0.64,26.34,0.00
"2025-03-26 20:05:28",0.00,17.78,0.62,26.25,0.00
"2025-03-26 20:10:28",0.00,17.78,0.62,26.17,0.00
"2025-03-26 20:15:28",0.00,17.78,0.62,26.03,0.00
"2025-03-26 20:20:28",0.00,17.78,0.62,25.97,0.00
"2025-03-26 20:25:28",0.00,17.78,0.62,25.86,0.00
"2025-03-26 20:30:28",0.00,17.78,0.62,25.76,0.00
"2025-03-26 20:35:28",0.00,17.78,0.62,25.66,0.00
"2025-03-26 20:40:28",0.00,17.78,0.63,25.57,0.00
"2025-03-26 20:45:28",0.00,17.78,0.63,25.48,0.00
"2025-03-26 20:50:28",0.00,17.78,0.63,25.39,0.00
"2025-03-26 20:55:28",0.00,17.78,0.63,25.31,0.00
"2025-03-26 21:00:28",0.00,17.78,0.63,25.24,0.00
"2025-03-26 21:05:28",0.00,17.78,0.64,25.17,0.00
"2025-03-26 21:10:28",0.00,17.78,0.64,25.10,0.00
"2025-03-26 21:15:28",0.00,17.78,0.64,25.05,0.00
"2025-03-26 21:20:28",0.00,17.78,0.64,25.00,0.00
"2025-03-26 21:25:28",0.00,17.78,0.64,24.95,0.00
"2025-03-26 21:30:28",0.00,17.78,0.64,24.91,0.00
"2025-03-26 21:35:28",0.00,17.78,0.64,24.87,0.00
"2025-03-26 21:40:28",0.00,17.78,0.64,24.84,0.00
"2025-03-26 21:45:28",0.00,17.78,0.64,24.80,0.00
"2025-03-26 21:50:28",0.00,17.78,0.64,24.77,0.00
"2025-03-26 21:55:28",0.00,17.78,0.63,24.73,0.00
"2025-03-26 22:00:28",0.00,17.78,0.63,24.71,0.00
"2025-03-26 22:05:28",0.00,17.78,0.63,24.68,0.00
"2025-03-26 22:10:28",0.00,17.78,0.64,24.66,0.00
"2025-03-26 22:15:28",0.00,17.78,0.64,24.64,0.00
"2025-03-26 22:20:28",0.00,17.78,0.64,24.62,0.00
"2025-03-26 22:25:28",0.00,17.78,0.64,24.60,0.00
"2025-03-26 22:30:28",0.00,17.78,0.64,24.59,0.00
"2025-03-26 22:35:28",0.00,17.78,0.64,24.58,0.00
"2025-03-26 22:40:28",0.00,17.78,0.64,24.56,0.00
"2025-03-26 22:45:28",0.00,17.78,0.64,24.56,0.00
"2025-03-26 22:50:28",0.00,17.78,0.64,24.55,0.00
"2025-03-26 22:55:28",0.00,17.78,0.64,24.54,0.00
"2025-03-26 23:00:30",0.00,17.78,0.64,24.54,0.00
"2025-03-26 23:05:30",0.00,17.78,0.64,24.54,0.00
"2025-03-26 23:10:30",0.00,17.78,0.64,24.53,0.00
"2025-03-26 23:15:30",0.00,17.78,0.64,24.53,0.00
"2025-03-26 23:20:30",0.00,17.78,0.64,24.51,0.00
"2025-03-26 23:25:30",0.00,17.78,0.64,24.50,0.00
"2025-03-26 23:30:30",0.00,17.78,0.64,24.49,0.00
"2025-03-26 23:35:30",0.00,17.78,0.64,24.48,0.00
"2025-03-26 23:40:30",0.00,17.78,0.64,24.47,0.00
"2025-03-26 23:45:29",0.00,17.78,0.64,24.46,0.00
"2025-03-26 23:50:28",0.00,17.78,0.65,24.46,0.00
"2025-03-26 23:55:28",0.00,17.78,0.64,24.46,0.00
"2025-03-27 00:00:28",0.00,17.78,0.64,24.45,0.00
"2025-03-27 00:05:28",0.00,17.78,0.64,24.43,0.00
"2025-03-27 00:10:28",0.00,17.78,0.64,24.42,0.00
"2025-03-27 00:15:28",0.00,17.78,0.64,24.41,0.00
"2025-03-27 00:20:28",0.00,17.78,0.65,24.40,0.00
"2025-03-27 00:25:28",0.00,17.78,0.65,24.40,0.00
"2025-03-27 00:30:28",0.00,17.78,0.66,24.39,0.00
"2025-03-27 00:35:28",0.00,17.78,0.66,24.39,0.00
"2025-03-27 00:40:28",0.00,17.78,0.66,24.39,0.00
"2025-03-27 00:45:29",0.00,17.78,0.66,24.38,0.00
"2025-03-27 00:50:29",0.00,17.78,0.66,24.37,0.00
"2025-03-27 00:55:29",0.00,17.78,0.66,24.36,0.00
"2025-03-27 01:00:29",0.00,17.78,0.66,24.36,0.00
"2025-03-27 01:05:29",0.00,17.78,0.66,24.36,0.00
"2025-03-27 01:10:29",0.00,17.78,0.66,24.35,0.00
"2025-03-27 01:15:29",0.00,17.78,0.66,24.35,0.00
"2025-03-27 01:20:29",0.00,17.78,0.66,24.34,0.00
"2025-03-27 01:25:29",0.00,17.78,0.66,24.33,0.00
"2025-03-27 01:30:29",0.00,17.78,0.66,24.34,0.00
"2025-03-27 01:35:29",0.00,17.78,0.66,24.33,0.00
"2025-03-27 01:40:29",0.00,17.78,0.66,24.33,0.00
"2025-03-27 01:45:29",0.00,17.78,0.66,24.32,0.00
"2025-03-27 01:50:29",0.00,17.78,0.66,24.32,0.00
"2025-03-27 01:55:29",0.00,17.78,0.66,24.31,0.00
"2025-03-27 02:00:30",0.00,17.78,0.66,24.31,0.00
"2025-03-27 02:05:30",0.00,17.78,0.66,24.31,0.00
"2025-03-27 02:10:30",0.00,17.78,0.66,24.31,0.00
"2025-03-27 02:15:30",0.00,17.78,0.66,24.30,0.00
"2025-03-27 02:20:30",0.00,17.78,0.66,24.29,0.00
"2025-03-27 02:25:30",0.00,17.78,0.66,24.29,0.00
"2025-03-27 02:30:30",0.00,17.78,0.66,24.28,0.00
"2025-03-27 02:35:30",0.00,17.78,0.66,24.27,0.00
"2025-03-27 02:40:30",0.00,17.78,0.66,24.26,0.00
"2025-03-27 02:45:30",0.00,17.78,0.66,24.26,0.00
"2025-03-27 02:50:30",0.00,17.78,0.66,24.26,0.00
"2025-03-27 02:55:30",0.00,17.78,0.67,24.26,0.00
"2025-03-27 03:00:30",0.00,17.78,0.67,24.26,0.00
"2025-03-27 03:05:30",0.00,17.78,0.66,24.26,0.00
"2025-03-27 03:10:30",0.00,17.78,0.66,24.27,0.00
"2025-03-27 03:15:30",0.00,17.78,0.66,24.28,0.00
"2025-03-27 03:20:30",0.00,17.78,0.66,24.28,0.00
"2025-03-27 03:25:30",0.00,17.78,0.67,24.28,0.00
"2025-03-27 03:30:30",0.00,17.78,0.67,24.28,0.00
"2025-03-27 03:35:30",0.00,17.78,0.66,24.29,0.00
"2025-03-27 03:40:30",0.00,17.78,0.66,24.29,0.00
"2025-03-27 03:45:30",0.00,17.78,0.66,24.30,0.00
"2025-03-27 03:50:30",0.00,17.78,0.66,24.29,0.00
"2025-03-27 03:55:30",0.00,17.78,0.66,24.29,0.00
"2025-03-27 04:00:30",0.00,17.78,0.66,24.28,0.00
"2025-03-27 04:05:30",0.00,17.78,0.66,24.27,0.00
"2025-03-27 04:10:30",0.00,17.78,0.66,24.27,0.00
"2025-03-27 04:15:30",0.00,17.78,0.66,24.27,0.00
"2025-03-27 04:20:30",0.00,17.78,0.66,24.27,0.00
"2025-03-27 04:25:30",0.00,17.78,0.66,24.26,0.00
"2025-03-27 04:30:30",0.00,17.78,0.66,24.26,0.00
"2025-03-27 04:35:30",0.00,17.78,0.66,24.25,0.00
"2025-03-27 04:40:30",0.00,17.78,0.66,24.24,0.00
"2025-03-27 04:45:30",0.00,17.78,0.66,24.23,0.00
"2025-03-27 04:50:30",0.00,17.78,0.66,24.22,0.00
"2025-03-27 04:55:30",0.00,17.78,0.66,24.22,0.00
"2025-03-27 05:00:30",0.00,17.78,0.66,24.21,0.00
"2025-03-27 05:05:30",0.00,17.78,0.66,24.21,0.00
"2025-03-27 05:10:30",0.00,17.78,0.67,24.20,0.00
"2025-03-27 05:15:30",0.00,17.78,0.67,24.19,0.00
"2025-03-27 05:20:30",0.00,17.78,0.67,24.18,0.00
"2025-03-27 05:25:30",0.00,17.78,0.67,24.16,0.00
"2025-03-27 05:30:30",0.00,17.78,0.67,24.14,0.00
"2025-03-27 05:35:30",0.00,17.78,0.67,24.12,0.00
"2025-03-27 05:40:30",0.00,17.78,0.66,24.11,0.00
"2025-03-27 05:45:30",0.00,17.78,0.66,24.08,0.00
"2025-03-27 05:50:30",0.00,17.78,0.65,24.07,0.00
"2025-03-27 05:55:30",0.00,17.78,0.65,24.05,0.00
"2025-03-27 06:00:30",0.00,17.78,0.64,24.03,0.00
"2025-03-27 06:05:30",0.00,17.78,0.64,24.02,0.00
"2025-03-27 06:10:30",0.00,17.78,0.64,24.00,0.00
"2025-03-27 06:15:30",0.00,17.78,0.63,23.97,0.00
"2025-03-27 06:20:30",0.00,17.78,0.65,23.97,0.00
"2025-03-27 06:25:30",0.00,17.78,0.63,23.93,0.00
"2025-03-27 06:30:30",0.00,17.78,0.62,23.91,0.00
"2025-03-27 06:35:30",0.00,17.78,0.62,23.89,0.00
"2025-03-27 06:40:30",0.00,17.78,0.62,23.88,0.00
"2025-03-27 06:45:31",0.00,17.78,0.62,23.87,0.00
"2025-03-27 06:50:31",0.00,18.30,0.61,23.81,0.52
"2025-03-27 06:55:31",0.00,18.30,0.63,23.83,0.00
"2025-03-27 07:00:31",0.00,18.30,0.64,23.78,0.00
"2025-03-27 07:05:31",0.00,18.30,0.63,23.78,0.00
"2025-03-27 07:10:31",0.00,18.30,0.63,23.76,0.00
"2025-03-27 07:15:31",0.00,18.30,0.63,23.74,0.00
"2025-03-27 07:20:31",0.00,18.33,0.60,23.69,0.03
"2025-03-27 07:25:31",0.00,18.33,0.63,23.67,0.00
"2025-03-27 07:30:31",0.00,18.33,0.63,23.67,0.00
"2025-03-27 07:35:31",0.00,18.33,0.63,23.61,0.00
"2025-03-27 07:40:29",0.00,18.33,0.63,23.62,0.00
"2025-03-27 07:45:30",0.00,18.33,0.63,23.60,0.00
"2025-03-27 07:50:30",0.00,18.33,0.63,23.54,0.00
"2025-03-27 07:55:30",0.00,18.34,0.62,23.50,0.01
"2025-03-27 08:00:30",0.00,18.34,0.63,23.47,0.00
"2025-03-27 08:05:30",0.60,18.49,0.63,23.39,0.15
"2025-03-27 08:10:31",0.00,18.63,0.63,23.45,0.14
"2025-03-27 08:15:31",0.00,18.63,0.62,23.43,0.00
"2025-03-27 08:20:31",0.00,18.66,0.62,23.44,0.03
"2025-03-27 08:25:31",0.00,18.67,0.63,23.44,0.01
"2025-03-27 08:30:31",0.00,18.67,0.62,23.39,0.00
"2025-03-27 08:35:31",0.00,18.82,0.62,23.38,0.15
"2025-03-27 08:40:31",0.00,18.82,0.62,23.35,0.00
"2025-03-27 08:45:31",0.00,18.82,0.62,23.30,0.00
"2025-03-27 08:50:31",0.00,18.88,0.62,23.29,0.06
"2025-03-27 08:55:31",0.00,18.94,0.63,23.23,0.06
"2025-03-27 09:00:31",0.00,18.96,0.62,23.25,0.02
"2025-03-27 09:05:31",0.00,18.96,0.62,23.24,0.00
"2025-03-27 09:10:31",0.00,18.97,0.62,23.22,0.01
"2025-03-27 09:15:31",0.00,19.01,0.60,23.24,0.04
"2025-03-27 09:20:31",0.00,19.08,0.62,23.27,0.07
"2025-03-27 09:25:31",0.00,19.08,0.62,23.30,0.00
"2025-03-27 09:30:31",0.00,19.08,0.62,23.33,0.00
"2025-03-27 09:35:31",0.00,19.24,0.62,23.37,0.16
"2025-03-27 09:40:31",0.00,19.24,0.61,23.40,0.00
"2025-03-27 09:45:31",0.00,19.24,0.61,23.45,0.00
"2025-03-27 09:50:31",0.00,19.25,0.61,23.48,0.01
"2025-03-27 09:55:31",0.00,19.26,0.61,23.51,0.01
"2025-03-27 10:00:31",0.00,19.26,0.61,23.55,0.00
"2025-03-27 10:05:31",0.00,19.26,0.61,23.61,0.00
"2025-03-27 10:10:31",0.00,19.26,0.61,23.65,0.00
"2025-03-27 10:15:31",0.00,19.26,0.61,23.71,0.00
"2025-03-27 10:20:31",0.50,19.43,0.61,23.80,0.17
"2025-03-27 10:25:31",0.00,19.51,0.60,23.89,0.08
"2025-03-27 10:30:31",0.00,19.51,0.61,23.95,0.00
"2025-03-27 10:35:31",0.00,19.51,0.61,24.07,0.00
"2025-03-27 10:40:31",0.00,19.51,0.61,24.13,0.00
"2025-03-27 10:45:31",0.00,19.51,0.62,24.21,0.00
"2025-03-27 10:50:31",0.00,19.51,0.62,24.43,0.00
"2025-03-27 10:55:31",0.00,19.51,0.63,24.49,0.00
