时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 20:34:36",0.00,9943.52,0.63,18.42,0.00
"2025-03-20 20:39:36",0.00,9943.52,0.63,18.35,0.00
"2025-03-20 20:44:36",0.00,9943.52,0.63,18.29,0.00
"2025-03-20 20:49:36",0.00,9943.52,0.64,18.23,0.00
"2025-03-20 20:54:36",0.00,9943.52,0.64,18.16,0.00
"2025-03-20 20:59:36",0.00,9943.52,0.64,18.09,0.00
"2025-03-20 21:04:36",0.00,9943.52,0.63,18.00,0.00
"2025-03-20 21:09:36",0.00,9943.52,0.63,17.92,0.00
"2025-03-20 21:14:36",0.00,9943.52,0.63,17.84,0.00
"2025-03-20 21:19:36",0.00,9943.52,0.63,17.77,0.00
"2025-03-20 21:24:36",0.00,9943.52,0.63,17.70,0.00
"2025-03-20 21:29:36",0.00,9943.52,0.63,17.64,0.00
"2025-03-20 21:34:36",0.00,9943.52,0.63,17.57,0.00
"2025-03-20 21:39:36",0.00,9943.52,0.63,17.50,0.00
"2025-03-20 21:44:36",0.00,9943.52,0.63,17.45,0.00
"2025-03-20 21:49:36",0.00,9943.52,0.63,17.40,0.00
"2025-03-20 21:54:36",0.00,9943.52,0.63,17.36,0.00
"2025-03-20 21:59:36",0.00,9943.52,0.63,17.32,0.00
"2025-03-20 22:04:36",0.00,9943.52,0.63,17.29,0.00
"2025-03-20 22:09:36",0.00,9943.52,0.63,17.25,0.00
"2025-03-20 22:14:36",0.00,9943.52,0.63,17.21,0.00
"2025-03-20 22:19:36",0.00,9943.52,0.63,17.14,0.00
"2025-03-20 22:24:36",0.00,9943.52,0.63,17.07,0.00
"2025-03-20 22:29:36",0.00,9943.52,0.63,16.99,0.00
"2025-03-20 22:34:36",0.00,9943.52,0.63,16.91,0.00
"2025-03-20 22:39:36",0.00,9943.52,0.63,16.83,0.00
"2025-03-20 22:44:36",0.00,9943.52,0.63,16.77,0.00
"2025-03-20 22:49:36",0.00,9943.52,0.63,16.71,0.00
"2025-03-20 22:54:36",0.00,9943.52,0.63,16.66,0.00
"2025-03-20 22:59:36",0.00,9943.52,0.63,16.59,0.00
"2025-03-20 23:04:37",0.00,9943.52,0.63,16.55,0.00
"2025-03-20 23:09:37",0.00,9943.52,0.63,16.52,0.00
"2025-03-20 23:14:37",0.00,9943.52,0.63,16.49,0.00
"2025-03-20 23:19:37",0.00,9943.52,0.63,16.47,0.00
"2025-03-20 23:24:37",0.00,9943.52,0.63,16.44,0.00
"2025-03-20 23:29:37",0.00,9943.52,0.63,16.39,0.00
"2025-03-20 23:34:37",0.00,9943.52,0.64,16.33,0.00
"2025-03-20 23:39:37",0.00,9943.52,0.63,16.29,0.00
"2025-03-20 23:44:37",0.00,9943.52,0.64,16.25,0.00
"2025-03-20 23:49:37",0.00,9943.52,0.64,16.22,0.00
"2025-03-20 23:54:37",0.00,9943.52,0.64,16.19,0.00
"2025-03-20 23:59:37",0.00,9943.52,0.64,16.15,0.00
"2025-03-21 00:04:37",0.00,9943.52,0.63,16.12,0.00
"2025-03-21 00:09:37",0.00,9943.52,0.62,16.08,0.00
"2025-03-21 00:14:37",0.00,9943.52,0.63,16.05,0.00
"2025-03-21 00:19:37",0.00,9943.52,0.63,16.04,0.00
"2025-03-21 00:24:37",0.00,9943.52,0.64,16.01,0.00
"2025-03-21 00:29:37",0.00,9943.52,0.64,15.97,0.00
"2025-03-21 00:34:37",0.00,9943.52,0.64,15.94,0.00
"2025-03-21 00:39:37",0.00,9943.52,0.64,15.91,0.00
"2025-03-21 00:44:37",0.00,9943.52,0.65,15.88,0.00
"2025-03-21 00:49:37",0.00,9943.52,0.65,15.83,0.00
"2025-03-21 00:54:37",0.00,9943.52,0.65,15.79,0.00
"2025-03-21 00:59:37",0.00,9943.52,0.65,15.74,0.00
"2025-03-21 01:04:37",0.00,9943.52,0.65,15.69,0.00
"2025-03-21 01:09:37",0.00,9943.52,0.65,15.63,0.00
"2025-03-21 01:14:37",0.00,9943.52,0.65,15.59,0.00
"2025-03-21 01:19:37",0.00,9943.52,0.65,15.55,0.00
"2025-03-21 01:24:37",0.00,9943.52,0.65,15.50,0.00
"2025-03-21 01:29:37",0.00,9943.52,0.65,15.44,0.00
"2025-03-21 01:34:37",0.00,9943.52,0.65,15.38,0.00
"2025-03-21 01:39:37",0.00,9943.52,0.65,15.32,0.00
"2025-03-21 01:44:37",0.00,9943.52,0.65,15.26,0.00
"2025-03-21 01:49:37",0.00,9943.52,0.65,15.19,0.00
"2025-03-21 01:54:37",0.00,9943.52,0.65,15.13,0.00
"2025-03-21 01:59:37",0.00,9943.52,0.65,15.06,0.00
"2025-03-21 02:04:37",0.00,9943.52,0.65,14.98,0.00
"2025-03-21 02:09:37",0.00,9943.52,0.65,14.91,0.00
"2025-03-21 02:14:37",0.00,9943.52,0.65,14.83,0.00
"2025-03-21 02:19:37",0.00,9943.52,0.65,14.77,0.00
"2025-03-21 02:24:37",0.00,9943.52,0.65,14.72,0.00
"2025-03-21 02:29:37",0.00,9943.52,0.65,14.70,0.00
"2025-03-21 02:34:37",0.00,9943.52,0.65,14.67,0.00
"2025-03-21 02:39:37",0.00,9943.52,0.65,14.63,0.00
"2025-03-21 02:44:37",0.00,9943.52,0.65,14.59,0.00
"2025-03-21 02:49:37",0.00,9943.52,0.65,14.56,0.00
"2025-03-21 02:54:37",0.00,9943.52,0.65,14.51,0.00
"2025-03-21 02:59:37",0.00,9943.52,0.65,14.48,0.00
"2025-03-21 03:04:37",0.00,9943.52,0.65,14.46,0.00
"2025-03-21 03:09:37",0.00,9943.52,0.65,14.45,0.00
"2025-03-21 03:14:37",0.00,9943.52,0.65,14.44,0.00
"2025-03-21 03:19:37",0.00,9943.52,0.65,14.40,0.00
"2025-03-21 03:24:37",0.00,9943.52,0.65,14.35,0.00
"2025-03-21 03:29:37",0.00,9943.52,0.65,14.31,0.00
"2025-03-21 03:34:37",0.00,9943.52,0.65,14.28,0.00
"2025-03-21 03:39:37",0.00,9943.52,0.65,14.24,0.00
"2025-03-21 03:44:37",0.00,9943.52,0.65,14.20,0.00
"2025-03-21 03:49:37",0.00,9943.52,0.65,14.18,0.00
"2025-03-21 03:54:37",0.00,9943.52,0.65,14.15,0.00
"2025-03-21 03:59:37",0.00,9943.52,0.65,14.12,0.00
"2025-03-21 04:04:37",0.00,9943.52,0.65,14.09,0.00
"2025-03-21 04:09:37",0.00,9943.52,0.65,14.06,0.00
"2025-03-21 04:14:37",0.00,9943.52,0.65,14.04,0.00
"2025-03-21 04:19:37",0.00,9943.52,0.65,14.01,0.00
"2025-03-21 04:24:37",0.00,9943.52,0.65,14.00,0.00
"2025-03-21 04:29:37",0.00,9943.52,0.65,13.98,0.00
"2025-03-21 04:34:37",0.00,9943.52,0.65,13.97,0.00
"2025-03-21 04:39:37",0.00,9943.52,0.65,13.95,0.00
"2025-03-21 04:44:37",0.00,9943.52,0.65,13.92,0.00
"2025-03-21 04:49:37",0.00,9943.52,0.65,13.91,0.00
"2025-03-21 04:54:38",0.00,9943.52,0.65,13.88,0.00
"2025-03-21 04:59:38",0.00,9943.52,0.65,13.85,0.00
"2025-03-21 05:04:38",0.00,9943.52,0.65,13.81,0.00
"2025-03-21 05:09:38",0.00,9943.52,0.65,13.79,0.00
"2025-03-21 05:14:38",0.00,9943.52,0.65,13.77,0.00
"2025-03-21 05:19:38",0.00,9943.52,0.65,13.76,0.00
"2025-03-21 05:24:38",0.00,9943.52,0.65,13.75,0.00
"2025-03-21 05:29:38",0.00,9943.52,0.65,13.73,0.00
"2025-03-21 05:34:38",0.00,9943.52,0.65,13.72,0.00
"2025-03-21 05:39:38",0.00,9943.52,0.65,13.71,0.00
"2025-03-21 05:44:38",0.00,9943.52,0.65,13.68,0.00
"2025-03-21 05:49:38",0.00,9943.52,0.64,13.66,0.00
"2025-03-21 05:54:38",0.00,9943.52,0.64,13.64,0.00
"2025-03-21 05:59:38",0.00,9943.52,0.63,13.61,0.00
"2025-03-21 06:04:38",0.00,9943.52,0.63,13.58,0.00
"2025-03-21 06:09:38",0.00,9943.52,0.63,13.55,0.00
"2025-03-21 06:14:38",0.00,9943.52,0.63,13.51,0.00
"2025-03-21 06:19:38",0.00,9943.52,0.63,13.46,0.00
"2025-03-21 06:24:38",0.00,9943.52,0.62,13.41,0.00
"2025-03-21 06:29:38",0.00,9943.52,0.61,13.37,0.00
"2025-03-21 06:34:38",0.00,9943.52,0.63,13.34,0.00
"2025-03-21 06:39:38",0.00,9943.52,0.63,13.32,0.00
"2025-03-21 06:44:38",0.00,9943.52,0.63,13.31,0.00
"2025-03-21 06:49:38",0.00,9943.52,0.63,13.32,0.00
"2025-03-21 06:54:39",0.00,9943.52,0.63,13.39,0.00
"2025-03-21 06:59:39",0.00,9943.52,0.63,13.47,0.00
"2025-03-21 07:04:39",0.00,9943.52,0.62,13.51,0.00
"2025-03-21 07:09:39",0.00,9943.52,0.62,13.54,0.00
"2025-03-21 07:14:39",0.00,9943.52,0.61,13.60,0.00
"2025-03-21 07:19:39",0.00,9943.52,0.62,13.68,0.00
"2025-03-21 07:24:39",0.00,9943.52,0.61,13.77,0.00
"2025-03-21 07:29:39",0.00,9943.52,0.61,13.85,0.00
"2025-03-21 07:34:39",0.00,9943.52,0.63,13.97,0.00
"2025-03-21 07:39:39",0.00,9943.52,0.63,14.09,0.00
"2025-03-21 07:44:39",0.00,9943.52,0.63,14.29,0.00
"2025-03-21 07:49:39",0.00,9943.52,0.62,14.65,0.00
"2025-03-21 07:54:39",0.00,9943.92,0.63,15.06,0.40
"2025-03-21 07:59:39",0.00,9943.92,0.62,15.43,0.00
"2025-03-21 08:04:39",0.00,9943.92,0.62,15.78,0.00
"2025-03-21 08:09:39",0.00,9943.92,0.62,16.10,0.00
"2025-03-21 08:14:39",0.00,9943.92,0.62,16.40,0.00
"2025-03-21 08:19:39",0.00,9943.92,0.62,16.64,0.00
"2025-03-21 08:24:39",0.00,9943.92,0.61,16.85,0.00
"2025-03-21 08:29:39",0.00,9943.92,0.61,17.10,0.00
"2025-03-21 08:34:39",0.00,9943.92,0.61,17.32,0.00
"2025-03-21 08:39:39",0.00,9944.07,0.60,17.59,0.15
"2025-03-21 08:44:39",0.00,9944.83,0.61,18.02,0.76
"2025-03-21 08:49:39",0.00,9945.27,0.62,18.29,0.44
"2025-03-21 08:54:39",0.00,9946.41,0.61,18.59,1.14
"2025-03-21 08:59:39",0.00,9947.52,0.61,18.93,1.11
"2025-03-21 09:04:39",0.00,9948.24,0.61,19.23,0.72
"2025-03-21 09:09:39",0.00,9950.37,0.61,19.51,2.13
"2025-03-21 09:14:39",0.00,9951.76,0.61,19.76,1.39
"2025-03-21 09:19:39",0.00,9951.76,0.61,19.83,0.00
"2025-03-21 09:24:39",0.00,9952.54,0.61,20.04,0.78
"2025-03-21 09:29:39",0.00,9953.67,0.61,20.26,1.13
"2025-03-21 09:34:39",0.00,9955.01,0.61,20.49,1.34
"2025-03-21 09:39:39",0.00,9957.26,0.61,20.74,2.25
"2025-03-21 09:44:39",0.00,9958.49,0.61,21.01,1.23
"2025-03-21 09:49:39",0.00,9959.40,0.62,21.29,0.91
"2025-03-21 09:54:39",0.00,9961.88,0.62,21.53,2.48
"2025-03-21 09:59:39",0.00,9963.41,0.61,21.74,1.53
"2025-03-21 10:04:39",0.00,9964.33,0.61,21.89,0.92
"2025-03-21 10:09:39",0.00,9966.18,0.61,22.10,1.85
"2025-03-21 10:14:39",2.96,9967.87,0.61,22.29,1.69
"2025-03-21 10:19:39",0.00,9968.90,0.61,22.47,1.03
"2025-03-21 10:24:39",3.03,9969.81,0.61,22.57,0.91
"2025-03-21 10:29:39",0.00,9971.77,0.62,22.66,1.96
"2025-03-21 10:34:39",3.06,9972.72,0.61,22.72,0.95
"2025-03-21 10:39:39",0.00,9974.20,0.61,22.77,1.48
"2025-03-21 10:44:39",3.04,9975.35,0.61,22.86,1.15
"2025-03-21 10:49:39",0.00,9976.45,0.61,22.99,1.10
"2025-03-21 10:54:39",0.00,9977.57,0.60,23.05,1.12
"2025-03-21 10:59:39",3.09,9979.36,0.61,23.20,1.79
"2025-03-21 11:04:39",0.00,9980.97,0.61,23.33,1.61
"2025-03-21 11:09:39",0.00,9982.33,0.61,23.46,1.36
"2025-03-21 11:14:39",0.00,9983.32,0.62,23.55,0.99
"2025-03-21 11:19:39",0.00,9984.64,0.61,23.68,1.32
"2025-03-21 11:24:39",0.00,9985.24,0.61,23.78,0.60
"2025-03-21 11:29:39",0.00,9986.71,0.62,23.93,1.47
"2025-03-21 11:34:39",0.00,9987.78,0.63,24.04,1.07
"2025-03-21 11:39:39",0.00,9988.84,0.63,24.18,1.06
"2025-03-21 11:44:39",0.00,9990.38,0.62,24.27,1.54
"2025-03-21 11:49:39",0.00,9991.98,0.62,24.40,1.60
"2025-03-21 11:54:39",0.00,9993.08,0.63,24.56,1.10
"2025-03-21 11:59:39",0.00,9994.64,0.63,24.71,1.56
"2025-03-21 12:04:39",0.00,9995.80,0.64,24.90,1.16
"2025-03-21 12:09:40",0.00,9996.63,0.64,25.02,0.83
"2025-03-21 12:14:40",0.00,9997.56,0.64,24.89,0.93
"2025-03-21 12:19:40",0.00,9997.98,0.64,25.00,0.42
"2025-03-21 12:24:40",0.00,9999.15,0.63,25.14,1.17
"2025-03-21 12:29:40",0.00,9999.56,0.64,25.07,0.41
"2025-03-21 12:34:40",0.00,9999.77,0.64,24.98,0.21
"2025-03-21 12:39:40",0.00,9999.82,0.62,24.91,0.05
"2025-03-21 12:44:40",0.00,10000.84,0.61,25.03,1.02
"2025-03-21 12:49:40",0.00,10002.05,0.61,25.17,1.21
"2025-03-21 12:54:40",0.00,10003.53,0.62,25.27,1.48
"2025-03-21 12:59:40",0.00,10004.62,0.62,25.36,1.09
"2025-03-21 13:04:40",2.92,10006.34,0.61,25.47,1.72
"2025-03-21 13:09:40",0.00,10007.12,0.61,25.58,0.78
"2025-03-21 13:14:40",0.00,10008.21,0.61,25.68,1.09
"2025-03-21 13:19:40",0.00,10009.51,0.61,25.77,1.30
"2025-03-21 13:24:40",0.00,10010.45,0.61,25.89,0.94
"2025-03-21 13:29:40",0.00,10011.53,0.61,25.90,1.08
"2025-03-21 13:34:40",2.89,10011.87,0.61,25.94,0.34
"2025-03-21 13:39:40",0.00,10013.36,0.60,26.06,1.49
"2025-03-21 13:44:39",2.93,10014.75,0.61,26.13,1.39
"2025-03-21 13:49:39",0.00,10015.90,0.61,26.23,1.15
"2025-03-21 13:54:39",0.00,10017.21,0.61,26.29,1.31
"2025-03-21 13:59:39",0.00,10018.53,0.61,26.34,1.32
"2025-03-21 14:04:39",0.00,10019.80,0.61,26.40,1.27
"2025-03-21 14:09:39",0.00,10020.94,0.61,26.43,1.14
"2025-03-21 14:14:39",0.00,10022.82,0.60,26.46,1.88
"2025-03-21 14:19:39",2.95,10023.70,0.60,26.49,0.88
"2025-03-21 14:24:39",0.00,10024.44,0.60,26.53,0.74
"2025-03-21 14:29:39",0.00,10024.44,0.61,26.42,0.00
"2025-03-21 14:34:40",0.00,10026.95,0.62,26.54,2.51
"2025-03-21 14:39:40",0.00,10028.05,0.61,26.57,1.10
"2025-03-21 14:44:40",0.00,10029.35,0.60,26.57,1.30
"2025-03-21 14:49:40",3.18,10030.89,0.61,26.58,1.54
"2025-03-21 14:54:40",0.00,10032.27,0.61,26.57,1.38
"2025-03-21 14:59:40",0.00,10034.23,0.61,26.55,1.96
"2025-03-21 15:04:40",0.00,10035.59,0.61,26.53,1.36
"2025-03-21 15:09:40",0.00,10037.68,0.61,26.61,2.09
"2025-03-21 15:14:40",0.00,10037.82,0.62,26.54,0.14
"2025-03-21 15:19:40",0.00,10039.20,0.61,26.61,1.38
"2025-03-21 15:24:40",0.00,10040.23,0.60,26.72,1.03
"2025-03-21 15:29:40",0.00,10041.47,0.61,26.83,1.24
"2025-03-21 15:34:40",0.00,10042.34,0.61,26.91,0.87
"2025-03-21 15:39:40",0.00,10044.01,0.62,27.03,1.67
"2025-03-21 15:44:40",3.01,10045.06,0.61,27.09,1.05
"2025-03-21 15:49:40",0.00,10045.74,0.62,26.95,0.68
"2025-03-21 15:54:40",0.00,10045.74,0.61,26.71,0.00
"2025-03-21 15:59:40",0.00,10045.74,0.61,26.50,0.00
"2025-03-21 16:04:40",0.00,10045.74,0.62,26.24,0.00
"2025-03-21 16:09:40",0.00,10045.74,0.62,26.11,0.00
"2025-03-21 16:14:40",0.00,10045.74,0.61,25.96,0.00
"2025-03-21 16:19:40",0.00,10045.74,0.61,25.82,0.00
"2025-03-21 16:24:40",0.00,10046.10,0.61,25.86,0.36
"2025-03-21 16:29:40",0.00,10047.09,0.62,25.99,0.99
"2025-03-21 16:34:40",0.00,10048.58,0.62,26.06,1.49
"2025-03-21 16:39:40",0.00,10049.93,0.62,26.09,1.35
"2025-03-21 16:44:40",0.00,10050.83,0.62,26.13,0.90
"2025-03-21 16:49:40",0.00,10051.98,0.62,26.13,1.15
"2025-03-21 16:54:40",3.00,10053.03,0.62,26.10,1.05
"2025-03-21 16:59:40",2.82,10053.94,0.62,26.05,0.91
"2025-03-21 17:04:40",2.95,10055.41,0.63,26.01,1.47
"2025-03-21 17:09:40",0.00,10055.98,0.63,25.95,0.57
"2025-03-21 17:14:40",3.09,10057.40,0.63,25.86,1.42
"2025-03-21 17:19:40",3.08,10059.92,0.64,25.76,2.52
"2025-03-21 17:24:40",0.00,10061.28,0.64,25.64,1.36
"2025-03-21 17:29:40",2.87,10062.62,0.63,25.52,1.34
"2025-03-21 17:34:41",0.00,10063.54,0.62,25.37,0.92
"2025-03-21 17:39:41",0.00,10064.69,0.62,25.23,1.15
"2025-03-21 17:44:41",0.00,10065.74,0.62,25.06,1.05
"2025-03-21 17:49:41",0.00,10066.72,0.62,24.90,0.98
"2025-03-21 17:54:41",0.00,10067.58,0.62,24.72,0.86
"2025-03-21 17:59:41",0.00,10068.37,0.62,24.53,0.79
"2025-03-21 18:04:41",0.00,10069.70,0.62,24.35,1.33
"2025-03-21 18:09:42",0.00,10071.11,0.62,24.17,1.41
"2025-03-21 18:14:41",0.00,10071.87,0.63,24.01,0.76
"2025-03-21 18:19:41",0.00,10073.61,0.63,23.86,1.74
"2025-03-21 18:24:41",0.00,10074.29,0.63,23.72,0.68
"2025-03-21 18:29:41",0.00,10075.67,0.63,23.60,1.38
"2025-03-21 18:34:41",0.00,10076.93,0.63,23.46,1.26
"2025-03-21 18:39:42",0.00,10077.08,0.63,23.33,0.15
"2025-03-21 18:44:42",0.00,10077.08,0.63,23.26,0.00
"2025-03-21 18:49:42",0.00,10077.08,0.63,23.17,0.00
"2025-03-21 18:54:42",0.00,10077.08,0.63,23.08,0.00
"2025-03-21 18:59:42",0.00,10077.08,0.63,22.99,0.00
"2025-03-21 19:04:42",0.00,10077.08,0.64,22.88,0.00
"2025-03-21 19:09:42",0.00,10077.08,0.62,22.76,0.00
"2025-03-21 19:14:42",0.00,10077.08,0.63,22.66,0.00
"2025-03-21 19:19:42",0.00,10077.08,0.62,22.54,0.00
"2025-03-21 19:24:42",0.00,10077.08,0.62,22.43,0.00
"2025-03-21 19:29:42",0.00,10077.08,0.62,22.32,0.00
"2025-03-21 19:34:42",0.00,10077.08,0.63,22.22,0.00
"2025-03-21 19:39:42",0.00,10077.08,0.61,22.10,0.00
"2025-03-21 19:44:42",0.00,10077.08,0.61,21.97,0.00
"2025-03-21 19:49:42",0.00,10077.08,0.61,21.85,0.00
"2025-03-21 19:54:42",0.00,10077.08,0.62,21.74,0.00
"2025-03-21 19:59:42",0.00,10077.08,0.62,21.62,0.00
"2025-03-21 20:04:42",0.00,10077.08,0.62,21.51,0.00
"2025-03-21 20:09:42",0.00,10077.08,0.62,21.40,0.00
"2025-03-21 20:14:42",0.00,10077.08,0.63,21.28,0.00
"2025-03-21 20:19:42",0.00,10077.08,0.63,21.16,0.00
"2025-03-21 20:24:42",0.00,10077.08,0.63,21.05,0.00
"2025-03-21 20:29:42",0.00,10077.08,0.63,20.94,0.00
"2025-03-21 20:34:42",0.00,10077.08,0.63,20.83,0.00
"2025-03-21 20:39:42",0.00,10077.08,0.63,20.74,0.00
"2025-03-21 20:44:42",0.00,10077.08,0.63,20.66,0.00
"2025-03-21 20:49:42",0.00,10077.08,0.63,20.58,0.00
"2025-03-21 20:54:42",0.00,10077.08,0.61,20.51,0.00
"2025-03-21 20:59:42",0.00,10077.08,0.61,20.45,0.00
"2025-03-21 21:04:42",0.00,10077.08,0.61,20.38,0.00
"2025-03-21 21:09:42",0.00,10077.08,0.62,20.33,0.00
"2025-03-21 21:14:42",0.00,10077.08,0.62,20.27,0.00
"2025-03-21 21:19:42",0.00,10077.08,0.62,20.21,0.00
"2025-03-21 21:24:42",0.00,10077.08,0.62,20.15,0.00
"2025-03-21 21:29:42",0.00,10077.08,0.63,20.09,0.00
"2025-03-21 21:34:42",0.00,10077.08,0.63,20.04,0.00
"2025-03-21 21:39:42",0.00,10077.08,0.63,19.98,0.00
"2025-03-21 21:44:42",0.00,10077.08,0.63,19.92,0.00
"2025-03-21 21:49:42",0.00,10077.08,0.63,19.85,0.00
"2025-03-21 21:54:42",0.00,10077.08,0.63,19.78,0.00
"2025-03-21 21:59:42",0.00,10077.08,0.63,19.72,0.00
"2025-03-21 22:04:42",0.00,10077.08,0.64,19.66,0.00
"2025-03-21 22:09:42",0.00,10077.08,0.64,19.60,0.00
"2025-03-21 22:14:42",0.00,10077.08,0.64,19.54,0.00
"2025-03-21 22:19:42",0.00,10077.08,0.64,19.48,0.00
"2025-03-21 22:24:42",0.00,10077.08,0.65,19.42,0.00
"2025-03-21 22:29:42",0.00,10077.08,0.65,19.36,0.00
"2025-03-21 22:34:42",0.00,10077.08,0.65,19.30,0.00
"2025-03-21 22:39:42",0.00,10077.08,0.64,19.24,0.00
"2025-03-21 22:44:42",0.00,10077.08,0.64,19.19,0.00
"2025-03-21 22:49:42",0.00,10077.08,0.64,19.14,0.00
"2025-03-21 22:54:42",0.00,10077.08,0.64,19.10,0.00
"2025-03-21 22:59:42",0.00,10077.08,0.64,19.06,0.00
"2025-03-21 23:04:42",0.00,10077.08,0.64,19.02,0.00
"2025-03-21 23:09:42",0.00,10077.08,0.64,18.97,0.00
"2025-03-21 23:14:42",0.00,10077.08,0.64,18.93,0.00
"2025-03-21 23:19:42",0.00,10077.08,0.64,18.89,0.00
"2025-03-21 23:24:42",0.00,10077.08,0.64,18.84,0.00
"2025-03-21 23:29:42",0.00,10077.08,0.64,18.80,0.00
"2025-03-21 23:34:42",0.00,10077.08,0.64,18.75,0.00
"2025-03-21 23:39:42",0.00,10077.08,0.65,18.68,0.00
"2025-03-21 23:44:42",0.00,10077.08,0.65,18.62,0.00
"2025-03-21 23:49:42",0.00,10077.08,0.65,18.54,0.00
"2025-03-21 23:54:42",0.00,10077.08,0.65,18.48,0.00
"2025-03-21 23:59:42",0.00,10077.08,0.65,18.41,0.00
"2025-03-22 00:04:42",0.00,10077.08,0.65,18.34,0.00
"2025-03-22 00:09:42",0.00,10077.08,0.65,18.28,0.00
"2025-03-22 00:14:42",0.00,10077.08,0.66,18.20,0.00
"2025-03-22 00:19:42",0.00,10077.08,0.66,18.14,0.00
"2025-03-22 00:24:43",0.00,10077.08,0.66,18.09,0.00
"2025-03-22 00:29:43",0.00,10077.08,0.66,18.04,0.00
"2025-03-22 00:34:43",0.00,10077.08,0.66,17.99,0.00
"2025-03-22 00:39:43",0.00,10077.08,0.66,17.93,0.00
"2025-03-22 00:44:43",0.00,10077.08,0.67,17.88,0.00
"2025-03-22 00:49:43",0.00,10077.08,0.67,17.85,0.00
"2025-03-22 00:54:43",0.00,10077.08,0.67,17.81,0.00
"2025-03-22 00:59:43",0.00,10077.08,0.67,17.78,0.00
"2025-03-22 01:04:43",0.00,10077.08,0.67,17.76,0.00
"2025-03-22 01:09:43",0.00,10077.08,0.67,17.72,0.00
"2025-03-22 01:14:43",0.00,10077.08,0.67,17.65,0.00
"2025-03-22 01:19:43",0.00,10077.08,0.67,17.56,0.00
"2025-03-22 01:24:43",0.00,10077.08,0.67,17.48,0.00
"2025-03-22 01:29:43",0.00,10077.08,0.67,17.41,0.00
"2025-03-22 01:34:43",0.00,10077.08,0.66,17.36,0.00
"2025-03-22 01:39:43",0.00,10077.08,0.66,17.31,0.00
"2025-03-22 01:44:43",0.00,10077.08,0.66,17.27,0.00
"2025-03-22 01:49:43",0.00,10077.08,0.66,17.26,0.00
"2025-03-22 01:54:43",0.00,10077.08,0.66,17.24,0.00
"2025-03-22 01:59:43",0.00,10077.08,0.66,17.22,0.00
"2025-03-22 02:04:43",0.00,10077.08,0.66,17.20,0.00
"2025-03-22 02:09:43",0.00,10077.08,0.66,17.19,0.00
"2025-03-22 02:14:43",0.00,10077.08,0.66,17.17,0.00
"2025-03-22 02:19:43",0.00,10077.08,0.66,17.15,0.00
"2025-03-22 02:24:43",0.00,10077.08,0.66,17.13,0.00
"2025-03-22 02:29:43",0.00,10077.08,0.67,17.11,0.00
"2025-03-22 02:34:43",0.00,10077.08,0.66,17.09,0.00
"2025-03-22 02:39:43",0.00,10077.08,0.66,17.06,0.00
"2025-03-22 02:44:43",0.00,10077.08,0.66,17.00,0.00
"2025-03-22 02:49:43",0.00,10077.08,0.66,16.94,0.00
"2025-03-22 02:54:43",0.00,10077.08,0.66,16.88,0.00
"2025-03-22 02:59:43",0.00,10077.08,0.66,16.82,0.00
"2025-03-22 03:04:43",0.00,10077.08,0.66,16.76,0.00
"2025-03-22 03:09:43",0.00,10077.08,0.66,16.72,0.00
"2025-03-22 03:14:43",0.00,10077.08,0.66,16.68,0.00
"2025-03-22 03:19:43",0.00,10077.08,0.66,16.64,0.00
"2025-03-22 03:24:43",0.00,10077.08,0.66,16.61,0.00
"2025-03-22 03:29:43",0.00,10077.08,0.66,16.58,0.00
"2025-03-22 03:34:43",0.00,10077.08,0.66,16.54,0.00
"2025-03-22 03:39:43",0.00,10077.08,0.66,16.51,0.00
"2025-03-22 03:44:43",0.00,10077.08,0.66,16.47,0.00
"2025-03-22 03:49:43",0.00,10077.08,0.66,16.45,0.00
"2025-03-22 03:54:43",0.00,10077.08,0.66,16.44,0.00
"2025-03-22 03:59:43",0.00,10077.08,0.66,16.43,0.00
"2025-03-22 04:04:43",0.00,10077.08,0.66,16.42,0.00
"2025-03-22 04:09:43",0.00,10077.08,0.66,16.39,0.00
"2025-03-22 04:14:43",0.00,10077.08,0.66,16.36,0.00
"2025-03-22 04:19:43",0.00,10077.08,0.66,16.33,0.00
"2025-03-22 04:24:43",0.00,10077.08,0.66,16.28,0.00
"2025-03-22 04:29:43",0.00,10077.08,0.66,16.23,0.00
"2025-03-22 04:34:43",0.00,10077.08,0.66,16.17,0.00
"2025-03-22 04:39:43",0.00,10077.08,0.66,16.13,0.00
"2025-03-22 04:44:43",0.00,10077.08,0.66,16.09,0.00
"2025-03-22 04:49:43",0.00,10077.08,0.66,16.05,0.00
"2025-03-22 04:54:43",0.00,10077.08,0.66,16.02,0.00
"2025-03-22 04:59:43",0.00,10077.08,0.66,15.99,0.00
"2025-03-22 05:04:43",0.00,10077.08,0.66,15.94,0.00
"2025-03-22 05:09:43",0.00,10077.08,0.66,15.89,0.00
"2025-03-22 05:14:43",0.00,10077.08,0.66,15.87,0.00
"2025-03-22 05:19:43",0.00,10077.08,0.66,15.86,0.00
"2025-03-22 05:24:43",0.00,10077.08,0.66,15.85,0.00
"2025-03-22 05:29:43",0.00,10077.08,0.65,15.82,0.00
"2025-03-22 05:34:43",0.00,10077.08,0.65,15.76,0.00
"2025-03-22 05:39:43",0.00,10077.08,0.65,15.71,0.00
"2025-03-22 05:44:43",0.00,10077.08,0.64,15.67,0.00
