时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-26 01:55:34",0.00,278.69,0.00,28.33,0.00
"2025-03-26 02:00:34",0.00,278.69,0.00,28.32,0.00
"2025-03-26 02:05:34",0.00,278.69,0.00,28.33,0.00
"2025-03-26 02:10:34",0.00,278.69,0.00,28.35,0.00
"2025-03-26 02:15:34",0.00,278.69,0.00,28.35,0.00
"2025-03-26 02:20:34",0.00,278.69,0.00,28.35,0.00
"2025-03-26 02:25:34",0.00,278.69,0.00,28.33,0.00
"2025-03-26 02:30:34",0.00,278.69,0.00,28.32,0.00
"2025-03-26 02:35:34",0.00,278.69,0.00,28.31,0.00
"2025-03-26 02:40:34",0.00,278.69,0.00,28.33,0.00
"2025-03-26 02:45:34",0.00,278.69,0.00,28.35,0.00
"2025-03-26 02:50:34",0.00,278.69,0.00,28.35,0.00
"2025-03-26 02:55:34",0.00,278.69,0.00,28.33,0.00
"2025-03-26 03:00:36",0.00,278.69,0.00,28.29,0.00
"2025-03-26 03:05:36",0.00,278.69,0.00,28.24,0.00
"2025-03-26 03:10:36",0.00,278.69,0.00,28.24,0.00
"2025-03-26 03:15:36",0.00,278.69,0.00,28.24,0.00
"2025-03-26 03:20:36",0.00,278.69,0.00,28.22,0.00
"2025-03-26 03:25:36",0.00,278.69,0.00,28.20,0.00
"2025-03-26 03:30:36",0.00,278.69,0.00,28.17,0.00
"2025-03-26 03:35:36",0.00,278.69,0.00,28.15,0.00
"2025-03-26 03:40:36",0.00,278.69,0.00,28.15,0.00
"2025-03-26 03:45:36",0.00,278.69,0.00,28.11,0.00
"2025-03-26 03:50:36",0.00,278.69,0.00,28.02,0.00
"2025-03-26 03:55:36",0.00,278.69,0.00,27.97,0.00
"2025-03-26 04:00:36",0.00,278.69,0.00,27.95,0.00
"2025-03-26 04:05:36",0.00,278.69,0.00,27.97,0.00
"2025-03-26 04:10:35",0.00,278.69,0.00,27.99,0.00
"2025-03-26 04:15:35",0.00,278.69,0.00,28.02,0.00
"2025-03-26 04:20:36",0.00,278.69,0.00,28.03,0.00
"2025-03-26 04:25:36",0.00,278.69,0.00,28.04,0.00
"2025-03-26 04:30:36",0.00,278.69,0.00,28.02,0.00
"2025-03-26 04:35:36",0.00,278.69,0.00,28.04,0.00
"2025-03-26 04:40:36",0.00,278.69,0.00,28.06,0.00
"2025-03-26 04:45:36",0.00,278.69,0.00,28.04,0.00
"2025-03-26 04:50:36",0.00,278.69,0.00,28.00,0.00
"2025-03-26 04:55:36",0.00,278.69,0.00,27.95,0.00
"2025-03-26 05:00:36",0.00,278.69,0.00,27.88,0.00
"2025-03-26 05:05:36",0.00,278.69,0.00,27.84,0.00
"2025-03-26 05:10:36",0.00,278.69,0.00,27.84,0.00
"2025-03-26 05:15:36",0.00,278.69,0.00,27.86,0.00
"2025-03-26 05:20:36",0.00,278.69,0.00,27.87,0.00
"2025-03-26 05:25:36",0.00,278.69,0.00,27.86,0.00
"2025-03-26 05:30:36",0.00,278.69,0.00,27.84,0.00
"2025-03-26 05:35:36",0.00,278.69,0.00,27.83,0.00
"2025-03-26 05:40:36",0.00,278.69,0.00,27.86,0.00
"2025-03-26 05:45:36",0.00,278.69,0.00,27.89,0.00
"2025-03-26 05:50:36",0.00,278.69,0.00,27.90,0.00
"2025-03-26 05:55:36",0.00,278.69,0.00,27.88,0.00
"2025-03-26 06:00:36",0.00,278.69,0.11,27.81,0.00
"2025-03-26 06:05:36",0.00,278.69,0.24,27.75,0.00
"2025-03-26 06:10:36",0.00,278.69,0.36,27.72,0.00
"2025-03-26 06:15:36",0.00,278.69,0.48,27.70,0.00
"2025-03-26 06:20:36",0.00,278.69,0.59,27.70,0.00
"2025-03-26 06:25:36",0.00,278.69,0.57,27.63,0.00
"2025-03-26 06:30:36",0.00,278.69,0.51,27.59,0.00
"2025-03-26 06:35:36",0.00,278.69,0.58,27.59,0.00
"2025-03-26 06:40:36",0.00,278.69,0.64,27.61,0.00
"2025-03-26 06:45:36",0.00,278.69,0.66,27.63,0.00
"2025-03-26 06:50:36",0.00,278.69,0.63,27.63,0.00
"2025-03-26 06:55:36",0.00,278.69,0.63,27.63,0.00
"2025-03-26 07:00:36",0.00,278.69,0.63,27.61,0.00
"2025-03-26 07:05:36",0.00,278.69,0.61,27.61,0.00
"2025-03-26 07:10:36",0.00,278.69,0.62,27.63,0.00
"2025-03-26 07:15:36",0.00,278.69,0.62,27.66,0.00
"2025-03-26 07:20:36",0.00,278.69,0.61,27.66,0.00
"2025-03-26 07:25:36",0.00,278.69,0.64,27.66,0.00
"2025-03-26 07:30:36",0.00,278.69,0.64,27.67,0.00
"2025-03-26 07:35:36",0.00,278.69,0.64,27.68,0.00
"2025-03-26 07:40:36",0.00,278.69,0.64,27.71,0.00
"2025-03-26 07:45:36",0.00,278.69,0.63,27.75,0.00
"2025-03-26 07:50:36",0.00,278.69,0.63,27.76,0.00
"2025-03-26 07:55:36",0.00,278.69,0.63,27.77,0.00
"2025-03-26 08:00:36",0.00,278.69,0.62,27.77,0.00
"2025-03-26 08:05:36",0.00,278.69,0.62,27.77,0.00
"2025-03-26 08:10:36",0.00,278.69,0.62,27.77,0.00
"2025-03-26 08:15:37",0.00,278.69,0.63,27.84,0.00
"2025-03-26 08:20:37",0.00,278.69,0.63,27.87,0.00
"2025-03-26 08:25:37",0.00,278.69,0.63,27.88,0.00
"2025-03-26 08:30:37",0.00,278.69,0.64,27.86,0.00
"2025-03-26 08:35:37",0.00,278.69,0.63,27.86,0.00
"2025-03-26 08:40:37",0.00,278.69,0.63,27.90,0.00
"2025-03-26 08:45:37",0.00,278.69,0.63,27.94,0.00
"2025-03-26 08:50:37",0.00,278.69,0.63,27.96,0.00
"2025-03-26 08:55:37",0.00,278.69,0.63,27.97,0.00
"2025-03-26 09:00:37",0.00,278.69,0.63,27.97,0.00
"2025-03-26 09:05:37",0.00,278.69,0.63,27.99,0.00
"2025-03-26 09:10:37",0.00,278.69,0.63,27.99,0.00
"2025-03-26 09:15:37",0.00,278.69,0.63,27.99,0.00
"2025-03-26 09:20:37",0.00,278.69,0.63,27.99,0.00
"2025-03-26 09:25:37",0.00,278.69,0.63,27.99,0.00
"2025-03-26 09:30:37",0.00,278.69,0.63,27.99,0.00
"2025-03-26 09:35:37",0.00,278.69,0.63,27.99,0.00
"2025-03-26 09:40:37",0.00,278.69,0.63,27.99,0.00
"2025-03-26 09:45:37",0.00,278.69,0.63,27.97,0.00
"2025-03-26 09:50:37",0.00,278.69,0.63,27.90,0.00
"2025-03-26 09:55:37",0.00,278.69,0.63,27.88,0.00
"2025-03-26 10:00:37",0.00,278.69,0.63,27.87,0.00
"2025-03-26 10:05:37",0.00,278.69,0.62,27.88,0.00
"2025-03-26 10:10:37",0.00,278.69,0.62,27.89,0.00
"2025-03-26 10:15:37",0.00,278.69,0.63,27.90,0.00
"2025-03-26 10:20:37",0.00,278.69,0.62,27.90,0.00
"2025-03-26 10:25:37",0.00,278.69,0.62,27.93,0.00
"2025-03-26 10:30:37",0.00,278.69,0.62,27.93,0.00
"2025-03-26 10:35:37",0.00,278.69,0.62,27.95,0.00
"2025-03-26 10:40:37",0.00,278.69,0.61,27.97,0.00
"2025-03-26 10:45:37",0.00,278.69,0.63,28.02,0.00
"2025-03-26 10:50:38",0.00,278.69,0.62,28.06,0.00
"2025-03-26 10:55:38",0.00,278.69,0.62,28.11,0.00
"2025-03-26 11:00:38",0.00,278.69,0.63,28.18,0.00
"2025-03-26 11:05:38",0.00,278.69,0.63,28.26,0.00
"2025-03-26 11:10:38",0.00,278.69,0.62,28.33,0.00
"2025-03-26 11:15:38",0.00,278.69,0.62,28.38,0.00
"2025-03-26 11:20:38",0.00,278.69,0.62,28.44,0.00
"2025-03-26 11:25:38",0.00,278.69,0.62,28.51,0.00
"2025-03-26 11:30:38",0.00,278.69,0.62,28.60,0.00
"2025-03-26 11:35:38",0.00,278.69,0.62,28.69,0.00
"2025-03-26 11:40:38",0.00,278.69,0.63,28.78,0.00
"2025-03-26 11:45:38",0.00,278.69,0.62,28.87,0.00
"2025-03-26 11:50:38",0.00,278.69,0.62,28.94,0.00
"2025-03-26 11:55:37",0.00,278.69,0.63,29.01,0.00
"2025-03-26 12:00:37",0.00,278.69,0.63,29.09,0.00
"2025-03-26 12:05:37",0.00,278.69,0.62,29.17,0.00
"2025-03-26 12:10:37",0.00,278.69,0.63,29.22,0.00
"2025-03-26 12:15:37",0.00,278.69,0.62,29.27,0.00
"2025-03-26 12:20:38",0.00,278.69,0.62,29.30,0.00
"2025-03-26 12:25:38",0.00,278.69,0.62,29.35,0.00
"2025-03-26 12:30:38",0.00,278.69,0.62,29.37,0.00
"2025-03-26 12:35:38",0.00,278.69,0.62,29.44,0.00
"2025-03-26 12:40:38",0.00,278.69,0.62,29.48,0.00
"2025-03-26 12:45:38",0.00,278.69,0.61,29.52,0.00
"2025-03-26 12:50:38",0.00,278.69,0.62,29.57,0.00
"2025-03-26 12:55:38",0.00,278.69,0.61,29.62,0.00
"2025-03-26 13:00:38",0.00,278.69,0.62,29.62,0.00
"2025-03-26 13:05:38",0.00,278.69,0.61,29.55,0.00
"2025-03-26 13:10:38",0.00,278.69,0.62,29.46,0.00
"2025-03-26 13:15:38",0.00,278.69,0.62,29.38,0.00
"2025-03-26 13:20:38",0.00,278.69,0.61,29.39,0.00
"2025-03-26 13:25:38",0.00,278.69,0.62,29.39,0.00
"2025-03-26 13:30:38",0.00,278.69,0.61,29.40,0.00
"2025-03-26 13:35:38",0.00,278.69,0.61,29.44,0.00
"2025-03-26 13:40:38",0.00,278.69,0.61,29.45,0.00
"2025-03-26 13:45:38",0.00,278.69,0.61,29.46,0.00
"2025-03-26 13:50:38",0.00,278.69,0.61,29.53,0.00
"2025-03-26 13:55:38",0.00,278.69,0.61,29.63,0.00
"2025-03-26 14:00:38",0.00,278.69,0.62,29.73,0.00
"2025-03-26 14:05:38",0.00,278.69,0.63,29.80,0.00
"2025-03-26 14:10:38",0.00,278.69,0.61,29.83,0.00
"2025-03-26 14:15:38",0.00,278.69,0.62,29.87,0.00
"2025-03-26 14:20:38",0.00,278.69,0.61,29.86,0.00
"2025-03-26 14:25:38",0.00,278.69,0.61,29.86,0.00
"2025-03-26 14:30:38",0.00,278.69,0.61,29.89,0.00
"2025-03-26 14:35:38",0.00,278.69,0.62,29.92,0.00
"2025-03-26 14:40:39",0.00,278.69,0.62,30.00,0.00
"2025-03-26 14:45:39",0.00,278.69,0.61,30.11,0.00
"2025-03-26 14:50:39",0.00,278.69,0.61,30.24,0.00
"2025-03-26 14:55:39",0.00,278.69,0.61,30.33,0.00
"2025-03-26 15:00:39",0.00,278.69,0.62,30.38,0.00
"2025-03-26 15:05:39",0.00,278.69,0.62,30.47,0.00
"2025-03-26 15:10:39",0.00,278.69,0.62,30.56,0.00
"2025-03-26 15:15:39",0.00,278.69,0.61,30.64,0.00
"2025-03-26 15:20:38",0.00,278.69,0.61,30.72,0.00
"2025-03-26 15:25:38",0.00,278.69,0.61,30.74,0.00
"2025-03-26 15:30:38",0.00,278.69,0.62,30.70,0.00
"2025-03-26 15:35:38",0.00,278.69,0.62,30.65,0.00
"2025-03-26 15:40:38",0.00,278.69,0.61,30.61,0.00
"2025-03-26 15:45:38",0.00,278.69,0.61,30.59,0.00
"2025-03-26 15:50:38",0.00,278.69,0.62,30.55,0.00
"2025-03-26 15:55:38",0.00,278.69,0.61,30.47,0.00
"2025-03-26 16:00:39",0.00,278.69,0.61,30.45,0.00
"2025-03-26 16:05:37",0.00,278.69,0.61,30.47,0.00
"2025-03-26 16:10:37",0.00,278.69,0.61,30.47,0.00
"2025-03-26 16:15:37",0.00,278.69,0.61,30.48,0.00
"2025-03-26 16:20:38",0.00,278.69,0.61,30.50,0.00
"2025-03-26 16:25:38",0.00,278.69,0.62,30.47,0.00
"2025-03-26 16:30:38",0.00,278.69,0.62,30.41,0.00
"2025-03-26 16:35:38",0.00,278.69,0.62,30.32,0.00
"2025-03-26 16:40:38",0.00,278.69,0.61,30.23,0.00
"2025-03-26 16:45:38",0.00,278.69,0.62,30.15,0.00
"2025-03-26 16:50:38",0.00,278.69,0.62,30.11,0.00
"2025-03-26 16:55:38",0.00,278.69,0.62,30.09,0.00
"2025-03-26 17:00:38",0.00,278.69,0.62,30.07,0.00
"2025-03-26 17:05:38",0.00,278.69,0.61,30.04,0.00
"2025-03-26 17:10:39",0.00,278.69,0.62,30.03,0.00
"2025-03-26 17:15:39",0.00,278.69,0.61,30.02,0.00
"2025-03-26 17:20:39",0.00,278.69,0.61,30.04,0.00
"2025-03-26 17:25:39",0.00,278.69,0.61,30.07,0.00
"2025-03-26 17:30:39",0.00,278.69,0.61,30.09,0.00
"2025-03-26 17:35:39",0.00,278.69,0.62,30.15,0.00
"2025-03-26 17:40:39",0.00,278.69,0.62,30.23,0.00
"2025-03-26 17:45:39",0.00,278.69,0.61,30.27,0.00
"2025-03-26 17:50:39",0.00,278.69,0.61,30.32,0.00
"2025-03-26 17:55:39",0.00,278.69,0.62,30.38,0.00
"2025-03-26 18:00:39",0.00,278.69,0.62,30.41,0.00
"2025-03-26 18:05:39",0.00,278.69,0.62,30.43,0.00
"2025-03-26 18:10:39",0.00,278.69,0.62,30.45,0.00
"2025-03-26 18:15:39",0.00,278.69,0.62,30.48,0.00
"2025-03-26 18:20:39",0.00,278.69,0.62,30.50,0.00
"2025-03-26 18:25:39",0.00,278.69,0.61,30.47,0.00
"2025-03-26 18:30:39",0.00,278.69,0.62,30.47,0.00
"2025-03-26 18:35:39",0.00,278.69,0.62,30.50,0.00
"2025-03-26 18:40:39",0.00,278.69,0.62,30.54,0.00
"2025-03-26 18:45:39",0.00,278.69,0.62,30.58,0.00
"2025-03-26 18:50:39",0.00,278.69,0.62,30.61,0.00
"2025-03-26 18:55:39",0.00,278.69,0.62,30.63,0.00
"2025-03-26 19:00:39",0.00,278.69,0.61,30.63,0.00
"2025-03-26 19:05:39",0.00,278.69,0.60,30.64,0.00
"2025-03-26 19:10:39",0.00,278.69,0.60,30.61,0.00
"2025-03-26 19:15:39",0.00,278.69,0.61,30.55,0.00
"2025-03-26 19:20:39",0.00,278.69,0.61,30.51,0.00
"2025-03-26 19:25:39",0.00,278.69,0.62,30.48,0.00
"2025-03-26 19:30:39",0.00,278.69,0.62,30.45,0.00
"2025-03-26 19:35:39",0.00,278.69,0.62,30.43,0.00
"2025-03-26 19:40:39",0.00,278.69,0.61,30.43,0.00
"2025-03-26 19:45:39",0.00,278.69,0.61,30.41,0.00
"2025-03-26 19:50:39",0.00,278.69,0.62,30.41,0.00
"2025-03-26 19:55:39",0.00,278.69,0.63,30.38,0.00
"2025-03-26 20:00:40",0.00,278.69,0.63,30.38,0.00
"2025-03-26 20:05:40",0.00,278.69,0.61,30.36,0.00
"2025-03-26 20:10:40",0.00,278.69,0.61,30.35,0.00
"2025-03-26 20:15:40",0.00,278.69,0.62,30.34,0.00
"2025-03-26 20:20:40",0.00,278.69,0.62,30.34,0.00
"2025-03-26 20:25:40",0.00,278.69,0.61,30.34,0.00
"2025-03-26 20:30:40",0.00,278.69,0.62,30.32,0.00
"2025-03-26 20:35:40",0.00,278.69,0.62,30.32,0.00
"2025-03-26 20:40:40",0.00,278.69,0.62,30.32,0.00
"2025-03-26 20:45:40",0.00,278.69,0.62,30.32,0.00
"2025-03-26 20:50:40",0.00,278.69,0.62,30.32,0.00
"2025-03-26 20:55:40",0.00,278.69,0.62,30.32,0.00
"2025-03-26 21:00:40",0.00,278.69,0.63,30.32,0.00
"2025-03-26 21:05:40",0.00,278.69,0.63,30.32,0.00
"2025-03-26 21:10:40",0.00,278.69,0.63,30.32,0.00
"2025-03-26 21:15:40",0.00,278.69,0.63,30.32,0.00
"2025-03-26 21:20:40",0.00,278.69,0.64,30.32,0.00
"2025-03-26 21:25:40",0.00,278.69,0.63,30.32,0.00
"2025-03-26 21:30:40",0.00,278.69,0.63,30.32,0.00
"2025-03-26 21:35:40",0.00,278.69,0.63,30.33,0.00
"2025-03-26 21:40:40",0.00,278.69,0.63,30.32,0.00
"2025-03-26 21:45:40",0.00,278.69,0.63,30.32,0.00
"2025-03-26 21:50:40",0.00,278.69,0.63,30.33,0.00
"2025-03-26 21:55:40",0.00,278.69,0.62,30.32,0.00
"2025-03-26 22:00:40",0.00,278.69,0.63,30.34,0.00
"2025-03-26 22:05:40",0.00,278.69,0.63,30.36,0.00
"2025-03-26 22:10:40",0.00,278.69,0.63,30.36,0.00
"2025-03-26 22:15:40",0.00,278.69,0.63,30.38,0.00
"2025-03-26 22:20:40",0.00,278.69,0.63,30.36,0.00
"2025-03-26 22:25:40",0.00,278.69,0.63,30.34,0.00
"2025-03-26 22:30:40",0.00,278.69,0.63,30.33,0.00
"2025-03-26 22:35:40",0.00,278.69,0.63,30.32,0.00
"2025-03-26 22:40:40",0.00,278.69,0.63,30.29,0.00
"2025-03-26 22:45:40",0.00,278.69,0.63,30.27,0.00
"2025-03-26 22:50:40",0.00,278.69,0.63,30.25,0.00
"2025-03-26 22:55:40",0.00,278.69,0.63,30.25,0.00
"2025-03-26 23:00:39",0.00,278.69,0.63,30.25,0.00
"2025-03-26 23:05:39",0.00,278.69,0.63,30.25,0.00
"2025-03-26 23:10:39",0.00,278.69,0.64,30.23,0.00
"2025-03-26 23:15:39",0.00,278.69,0.64,30.23,0.00
"2025-03-26 23:20:40",0.00,278.69,0.64,30.23,0.00
"2025-03-26 23:25:40",0.00,278.69,0.64,30.23,0.00
"2025-03-26 23:30:40",0.00,278.69,0.64,30.23,0.00
"2025-03-26 23:35:40",0.00,278.69,0.64,30.23,0.00
"2025-03-26 23:40:40",0.00,278.69,0.64,30.23,0.00
"2025-03-26 23:45:40",0.00,278.69,0.64,30.21,0.00
"2025-03-26 23:50:39",0.00,278.69,0.64,30.20,0.00
"2025-03-26 23:55:39",0.00,278.69,0.64,30.20,0.00
"2025-03-27 00:00:39",0.00,278.69,0.64,30.22,0.00
"2025-03-27 00:05:39",0.00,278.69,0.64,30.21,0.00
"2025-03-27 00:10:39",0.00,278.69,0.64,30.20,0.00
"2025-03-27 00:15:39",0.00,278.69,0.64,30.19,0.00
"2025-03-27 00:20:40",0.00,278.69,0.64,30.19,0.00
"2025-03-27 00:25:40",0.00,278.69,0.64,30.19,0.00
"2025-03-27 00:30:40",0.00,278.69,0.65,30.18,0.00
"2025-03-27 00:35:40",0.00,278.69,0.65,30.16,0.00
"2025-03-27 00:40:40",0.00,278.69,0.65,30.16,0.00
"2025-03-27 00:45:40",0.00,278.69,0.65,30.14,0.00
"2025-03-27 00:50:40",0.00,278.69,0.65,30.14,0.00
"2025-03-27 00:55:40",0.00,278.69,0.66,30.14,0.00
"2025-03-27 01:00:40",0.00,278.69,0.65,30.11,0.00
"2025-03-27 01:05:40",0.00,278.69,0.65,30.09,0.00
"2025-03-27 01:10:40",0.00,278.69,0.65,30.03,0.00
"2025-03-27 01:15:40",0.00,278.69,0.65,30.00,0.00
"2025-03-27 01:20:40",0.00,278.69,0.65,30.00,0.00
"2025-03-27 01:25:40",0.00,278.69,0.65,30.01,0.00
"2025-03-27 01:30:40",0.00,278.69,0.65,30.02,0.00
"2025-03-27 01:35:40",0.00,278.69,0.65,30.04,0.00
"2025-03-27 01:40:40",0.00,278.69,0.65,30.06,0.00
"2025-03-27 01:45:40",0.00,278.69,0.65,30.07,0.00
"2025-03-27 01:50:40",0.00,278.69,0.65,30.08,0.00
"2025-03-27 01:55:40",0.00,278.69,0.65,30.07,0.00
"2025-03-27 02:00:41",0.00,278.69,0.65,30.04,0.00
"2025-03-27 02:05:41",0.00,278.69,0.65,30.04,0.00
"2025-03-27 02:10:41",0.00,278.69,0.65,30.04,0.00
"2025-03-27 02:15:41",0.00,278.69,0.66,30.07,0.00
"2025-03-27 02:20:41",0.00,278.69,0.66,30.07,0.00
"2025-03-27 02:25:41",0.00,278.69,0.66,30.09,0.00
"2025-03-27 02:30:41",0.00,278.69,0.66,30.09,0.00
"2025-03-27 02:35:41",0.00,278.69,0.66,30.11,0.00
"2025-03-27 02:40:41",0.00,278.69,0.66,30.12,0.00
"2025-03-27 02:45:41",0.00,278.69,0.66,30.14,0.00
"2025-03-27 02:50:41",0.00,278.69,0.66,30.16,0.00
"2025-03-27 02:55:41",0.00,278.69,0.66,30.18,0.00
"2025-03-27 03:00:41",0.00,278.69,0.66,30.18,0.00
"2025-03-27 03:05:41",0.00,278.69,0.66,30.16,0.00
"2025-03-27 03:10:41",0.00,278.69,0.66,30.16,0.00
"2025-03-27 03:15:41",0.00,278.69,0.66,30.18,0.00
"2025-03-27 03:20:41",0.00,278.69,0.66,30.18,0.00
"2025-03-27 03:25:41",0.00,278.69,0.66,30.18,0.00
"2025-03-27 03:30:41",0.00,278.69,0.66,30.16,0.00
"2025-03-27 03:35:41",0.00,278.69,0.66,30.12,0.00
"2025-03-27 03:40:41",0.00,278.69,0.66,30.09,0.00
"2025-03-27 03:45:41",0.00,278.69,0.66,30.09,0.00
"2025-03-27 03:50:41",0.00,278.69,0.66,30.09,0.00
"2025-03-27 03:55:41",0.00,278.69,0.66,30.07,0.00
"2025-03-27 04:00:41",0.00,278.69,0.66,30.04,0.00
"2025-03-27 04:05:41",0.00,278.69,0.66,30.03,0.00
"2025-03-27 04:10:41",0.00,278.69,0.66,30.03,0.00
"2025-03-27 04:15:41",0.00,278.69,0.66,30.04,0.00
"2025-03-27 04:20:41",0.00,278.69,0.66,30.07,0.00
"2025-03-27 04:25:41",0.00,278.69,0.66,30.09,0.00
"2025-03-27 04:30:41",0.00,278.69,0.66,30.09,0.00
"2025-03-27 04:35:41",0.00,278.69,0.66,30.09,0.00
"2025-03-27 04:40:41",0.00,278.69,0.66,30.08,0.00
"2025-03-27 04:45:41",0.00,278.69,0.66,30.11,0.00
"2025-03-27 04:50:41",0.00,278.69,0.66,30.14,0.00
"2025-03-27 04:55:41",0.00,278.69,0.66,30.16,0.00
"2025-03-27 05:00:41",0.00,278.69,0.66,30.16,0.00
"2025-03-27 05:05:41",0.00,278.69,0.66,30.16,0.00
"2025-03-27 05:10:41",0.00,278.69,0.66,30.15,0.00
"2025-03-27 05:15:41",0.00,278.69,0.66,30.16,0.00
"2025-03-27 05:20:41",0.00,278.69,0.66,30.17,0.00
"2025-03-27 05:25:41",0.00,278.69,0.66,30.18,0.00
"2025-03-27 05:30:41",0.00,278.69,0.66,30.18,0.00
"2025-03-27 05:35:41",0.00,278.69,0.66,30.18,0.00
"2025-03-27 05:40:41",0.00,278.69,0.66,30.16,0.00
"2025-03-27 05:45:41",0.00,278.69,0.65,30.18,0.00
"2025-03-27 05:50:41",0.00,278.69,0.65,30.18,0.00
"2025-03-27 05:55:41",0.00,278.69,0.64,30.18,0.00
"2025-03-27 06:00:42",0.00,278.69,0.64,30.16,0.00
"2025-03-27 06:05:42",0.00,278.69,0.64,30.15,0.00
"2025-03-27 06:10:42",0.00,278.69,0.64,30.14,0.00
"2025-03-27 06:15:42",0.00,278.69,0.62,30.11,0.00
"2025-03-27 06:20:42",0.00,278.69,0.64,30.14,0.00
"2025-03-27 06:25:42",0.00,278.69,0.62,30.09,0.00
"2025-03-27 06:30:42",0.00,278.69,0.62,30.09,0.00
"2025-03-27 06:35:42",0.00,278.69,0.62,30.07,0.00
"2025-03-27 06:40:42",0.00,278.69,0.62,30.07,0.00
"2025-03-27 06:45:42",0.00,278.69,0.62,30.07,0.00
"2025-03-27 06:50:42",0.00,278.69,0.61,30.06,0.00
"2025-03-27 06:55:42",0.00,278.69,0.63,30.04,0.00
"2025-03-27 07:00:42",0.00,278.69,0.63,30.04,0.00
"2025-03-27 07:05:42",0.00,278.69,0.63,30.06,0.00
"2025-03-27 07:10:42",0.00,278.69,0.62,30.04,0.00
"2025-03-27 07:15:42",0.00,278.69,0.62,30.04,0.00
"2025-03-27 07:20:42",0.00,278.69,0.60,30.00,0.00
"2025-03-27 07:25:42",0.00,278.69,0.63,30.02,0.00
"2025-03-27 07:30:42",0.00,278.69,0.63,30.04,0.00
"2025-03-27 07:35:42",0.00,278.69,0.63,30.07,0.00
"2025-03-27 07:40:42",0.00,278.69,0.62,30.08,0.00
"2025-03-27 07:45:42",0.00,278.69,0.62,30.07,0.00
"2025-03-27 07:50:42",0.00,278.69,0.63,30.06,0.00
"2025-03-27 07:55:42",0.00,278.69,0.62,30.03,0.00
"2025-03-27 08:00:42",0.00,278.69,0.62,30.04,0.00
"2025-03-27 08:05:43",0.00,278.69,0.62,30.04,0.00
"2025-03-27 08:10:43",0.00,278.69,0.62,30.04,0.00
"2025-03-27 08:15:43",0.00,278.69,0.62,30.02,0.00
"2025-03-27 08:20:43",0.00,278.69,0.62,30.01,0.00
"2025-03-27 08:25:43",0.00,278.69,0.63,30.00,0.00
"2025-03-27 08:30:43",0.00,278.69,0.62,30.01,0.00
"2025-03-27 08:35:43",0.00,278.69,0.62,30.02,0.00
"2025-03-27 08:40:43",0.00,278.69,0.62,30.02,0.00
"2025-03-27 08:45:43",0.00,278.69,0.61,30.02,0.00
"2025-03-27 08:50:43",0.00,278.69,0.62,30.04,0.00
"2025-03-27 08:55:43",0.00,278.69,0.62,30.11,0.00
"2025-03-27 09:00:43",0.00,278.69,0.62,30.14,0.00
"2025-03-27 09:05:43",0.00,278.69,0.61,30.15,0.00
"2025-03-27 09:10:43",0.00,278.69,0.61,30.14,0.00
"2025-03-27 09:15:43",0.00,278.69,0.60,30.16,0.00
"2025-03-27 09:20:43",0.00,278.69,0.61,30.23,0.00
"2025-03-27 09:25:43",0.00,278.69,0.62,30.25,0.00
"2025-03-27 09:30:43",0.00,278.69,0.62,30.21,0.00
"2025-03-27 09:35:43",0.00,278.69,0.62,30.14,0.00
"2025-03-27 09:40:43",0.00,278.69,0.61,30.08,0.00
"2025-03-27 09:45:43",0.00,278.69,0.61,30.07,0.00
"2025-03-27 09:50:43",0.00,278.69,0.60,30.07,0.00
"2025-03-27 09:55:43",0.00,278.69,0.61,30.09,0.00
"2025-03-27 10:00:43",0.00,278.69,0.61,30.09,0.00
"2025-03-27 10:05:43",0.00,278.69,0.61,30.09,0.00
"2025-03-27 10:10:43",0.00,278.69,0.61,30.14,0.00
"2025-03-27 10:15:43",0.00,278.69,0.61,30.18,0.00
"2025-03-27 10:20:43",0.00,278.69,0.61,30.19,0.00
"2025-03-27 10:25:43",0.00,278.69,0.60,30.19,0.00
"2025-03-27 10:30:43",0.00,278.69,0.61,30.18,0.00
"2025-03-27 10:35:43",0.00,278.69,0.61,30.23,0.00
"2025-03-27 10:40:43",0.00,278.69,0.61,30.27,0.00
"2025-03-27 10:45:43",0.00,278.69,0.61,30.29,0.00
"2025-03-27 10:50:43",0.00,278.69,0.62,30.29,0.00
"2025-03-27 10:55:43",0.00,278.69,0.63,30.29,0.00
"2025-03-27 11:00:43",0.00,278.69,0.63,30.27,0.00
"2025-03-27 11:05:43",0.00,278.69,0.62,30.29,0.00
"2025-03-27 11:10:43",0.00,278.69,0.62,30.29,0.00
"2025-03-27 11:15:43",0.00,278.69,0.62,30.27,0.00
"2025-03-27 11:20:43",0.00,278.69,0.62,30.25,0.00
"2025-03-27 11:25:43",0.00,278.69,0.62,30.23,0.00
"2025-03-27 11:30:43",0.00,278.69,0.63,30.26,0.00
"2025-03-27 11:35:43",0.00,278.69,0.63,30.28,0.00
"2025-03-27 11:40:43",0.00,278.69,0.63,30.29,0.00
"2025-03-27 11:45:43",0.00,278.69,0.63,30.27,0.00
"2025-03-27 11:50:43",0.00,278.69,0.63,30.27,0.00
"2025-03-27 11:55:43",0.00,278.69,0.63,30.32,0.00
"2025-03-27 12:00:44",0.00,278.69,0.63,30.35,0.00
"2025-03-27 12:05:44",0.00,278.69,0.63,30.35,0.00
