时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-22 10:05:53",0.36,488.70,0.61,27.14,1.65
"2025-03-22 10:10:53",0.22,490.07,0.61,27.99,1.37
"2025-03-22 10:15:53",0.00,491.52,0.62,27.73,1.45
"2025-03-22 10:20:52",1.01,493.28,0.61,27.35,1.76
"2025-03-22 10:25:52",0.74,494.97,0.61,27.78,1.69
"2025-03-22 10:30:52",0.65,496.94,0.61,28.14,1.97
"2025-03-22 10:35:52",0.43,498.85,0.62,29.80,1.91
"2025-03-22 10:40:52",0.61,500.27,0.61,28.33,1.42
"2025-03-22 10:45:52",0.39,501.62,0.62,28.63,1.35
"2025-03-22 10:50:52",0.08,503.17,0.62,31.79,1.55
"2025-03-22 10:55:52",0.28,504.29,0.61,29.08,1.12
"2025-03-22 11:00:52",0.16,505.70,0.63,35.35,1.41
"2025-03-22 11:05:52",0.26,507.03,0.61,31.39,1.33
"2025-03-22 11:10:52",0.25,508.73,0.61,30.64,1.70
"2025-03-22 11:15:52",0.00,510.28,0.62,29.44,1.55
"2025-03-22 11:20:52",0.44,511.46,0.62,29.05,1.18
"2025-03-22 11:25:52",0.00,512.92,0.62,29.68,1.46
"2025-03-22 11:30:52",0.00,514.57,0.63,29.94,1.65
"2025-03-22 11:35:52",0.52,515.97,0.63,29.61,1.40
"2025-03-22 11:40:52",0.00,516.72,0.64,29.39,0.75
"2025-03-22 11:45:52",0.00,517.13,0.64,29.32,0.41
"2025-03-22 11:50:52",0.00,517.62,0.64,28.88,0.49
"2025-03-22 11:55:52",0.45,517.79,0.64,28.01,0.17
"2025-03-22 12:00:52",0.00,517.88,0.63,27.59,0.09
"2025-03-22 12:05:54",0.00,517.89,0.63,27.40,0.01
"2025-03-22 12:10:54",0.00,517.90,0.63,26.61,0.01
"2025-03-22 12:15:54",0.00,517.91,0.63,26.30,0.01
"2025-03-22 12:20:53",0.00,517.92,0.63,26.03,0.01
"2025-03-22 12:25:53",0.00,517.94,0.63,26.21,0.02
"2025-03-22 12:30:53",0.00,517.95,0.63,25.79,0.01
"2025-03-22 12:35:53",0.00,517.95,0.62,25.72,0.00
"2025-03-22 12:40:53",0.00,517.96,0.62,25.68,0.01
"2025-03-22 12:45:54",0.00,517.98,0.62,25.68,0.02
"2025-03-22 12:50:54",0.00,518.29,0.61,28.39,0.31
"2025-03-22 12:55:54",0.00,518.57,0.61,26.85,0.28
"2025-03-22 13:00:54",0.34,519.37,0.60,29.06,0.80
"2025-03-22 13:05:54",0.21,520.02,0.60,31.44,0.65
"2025-03-22 13:10:54",0.18,520.94,0.63,32.35,0.92
"2025-03-22 13:15:54",0.19,521.84,0.63,34.93,0.90
"2025-03-22 13:20:53",0.00,522.98,0.62,30.52,1.14
"2025-03-22 13:25:53",0.00,523.99,0.62,30.65,1.01
"2025-03-22 13:30:53",0.47,525.36,0.62,31.16,1.37
"2025-03-22 13:35:53",0.36,526.48,0.62,32.86,1.12
"2025-03-22 13:40:53",0.18,527.77,0.63,37.79,1.29
"2025-03-22 13:45:53",0.00,529.30,0.62,31.87,1.53
"2025-03-22 13:50:54",0.00,530.57,0.61,31.64,1.27
"2025-03-22 13:55:54",0.23,531.79,0.61,31.99,1.22
"2025-03-22 14:00:54",0.49,533.51,0.61,31.26,1.72
"2025-03-22 14:05:54",0.00,535.10,0.61,32.16,1.59
"2025-03-22 14:10:54",0.16,536.28,0.62,37.84,1.18
"2025-03-22 14:15:54",0.41,537.62,0.61,31.36,1.34
"2025-03-22 14:20:54",0.15,538.73,0.63,37.79,1.11
"2025-03-22 14:25:54",0.67,540.20,0.60,31.28,1.47
"2025-03-22 14:30:54",0.17,542.36,0.63,38.51,2.16
"2025-03-22 14:35:54",0.26,543.88,0.62,33.69,1.52
"2025-03-22 14:40:54",0.37,545.10,0.61,31.74,1.22
"2025-03-22 14:45:54",0.48,547.07,0.61,31.79,1.97
"2025-03-22 14:50:54",0.00,548.59,0.61,32.21,1.52
"2025-03-22 14:55:54",0.17,550.08,0.63,35.37,1.49
"2025-03-22 15:00:54",0.52,551.53,0.62,31.72,1.45
"2025-03-22 15:05:54",0.47,553.38,0.62,31.97,1.85
"2025-03-22 15:10:54",0.21,555.08,0.62,34.10,1.70
"2025-03-22 15:15:54",0.18,556.78,0.62,37.79,1.70
"2025-03-22 15:20:54",0.50,558.40,0.60,32.40,1.62
"2025-03-22 15:25:54",0.21,559.98,0.61,33.14,1.58
"2025-03-22 15:30:54",0.50,562.07,0.60,31.96,2.09
"2025-03-22 15:35:54",0.23,563.64,0.60,32.48,1.57
"2025-03-22 15:40:54",0.35,565.03,0.61,31.76,1.39
"2025-03-22 15:45:54",0.16,566.22,0.63,37.90,1.19
"2025-03-22 15:50:54",0.15,567.69,0.63,36.41,1.47
"2025-03-22 15:55:54",0.24,568.75,0.61,33.00,1.06
"2025-03-22 16:00:54",0.33,570.51,0.62,31.48,1.76
"2025-03-22 16:05:54",0.00,572.25,0.62,31.68,1.74
"2025-03-22 16:10:54",0.43,573.53,0.61,31.03,1.28
"2025-03-22 16:15:55",0.19,575.04,0.62,34.09,1.51
"2025-03-22 16:20:55",0.30,576.48,0.61,31.11,1.44
"2025-03-22 16:25:55",0.33,577.96,0.61,30.84,1.48
"2025-03-22 16:30:55",0.14,579.35,0.63,36.47,1.39
"2025-03-22 16:35:55",0.61,580.79,0.62,30.17,1.44
"2025-03-22 16:40:55",0.16,582.37,0.63,36.75,1.58
"2025-03-22 16:45:55",0.24,583.95,0.61,30.82,1.58
"2025-03-22 16:50:55",0.23,585.21,0.61,30.68,1.26
"2025-03-22 16:55:55",0.14,586.46,0.63,35.95,1.25
"2025-03-22 17:00:55",0.00,586.96,0.62,30.33,0.50
"2025-03-22 17:05:55",0.00,588.02,0.62,29.73,1.06
"2025-03-22 17:10:55",0.18,589.24,0.64,31.34,1.22
"2025-03-22 17:15:55",0.50,590.15,0.62,27.93,0.91
"2025-03-22 17:20:55",0.21,591.09,0.62,31.36,0.94
"2025-03-22 17:25:55",0.22,592.81,0.62,27.43,1.72
"2025-03-22 17:30:55",0.00,594.34,0.62,27.64,1.53
"2025-03-22 17:35:55",0.17,596.09,0.64,33.27,1.75
"2025-03-22 17:40:55",0.32,597.03,0.62,26.83,0.94
"2025-03-22 17:45:55",0.17,598.62,0.62,32.61,1.59
"2025-03-22 17:50:55",0.37,600.16,0.62,26.07,1.54
"2025-03-22 17:55:55",0.16,601.48,0.64,32.35,1.32
"2025-03-22 18:00:55",0.32,602.68,0.62,25.54,1.20
"2025-03-22 18:05:55",0.32,604.26,0.62,25.26,1.58
"2025-03-22 18:10:55",0.41,606.27,0.62,24.55,2.01
"2025-03-22 18:15:55",0.24,607.88,0.63,25.49,1.61
"2025-03-22 18:20:55",0.35,609.12,0.62,24.62,1.24
"2025-03-22 18:25:55",0.19,610.79,0.63,26.50,1.67
"2025-03-22 18:30:55",0.08,611.86,0.63,29.44,1.07
"2025-03-22 18:35:55",0.35,613.43,0.63,25.36,1.57
"2025-03-22 18:40:55",0.21,614.73,0.64,25.95,1.30
"2025-03-22 18:45:55",0.00,616.34,0.64,24.85,1.61
"2025-03-22 18:50:55",0.13,617.35,0.63,30.26,1.01
"2025-03-22 18:55:55",0.45,619.29,0.62,23.28,1.94
"2025-03-22 19:00:55",0.00,620.08,0.62,25.08,0.79
"2025-03-22 19:05:55",0.19,620.93,0.65,24.66,0.85
"2025-03-22 19:10:55",0.00,621.63,0.61,24.69,0.70
"2025-03-22 19:15:55",0.00,621.80,0.61,24.36,0.17
"2025-03-22 19:20:54",0.00,621.90,0.61,24.24,0.10
"2025-03-22 19:25:54",0.00,621.96,0.61,24.09,0.06
"2025-03-22 19:30:54",0.00,621.96,0.62,23.98,0.00
"2025-03-22 19:35:54",0.00,621.96,0.62,23.84,0.00
"2025-03-22 19:40:54",0.00,621.96,0.62,23.70,0.00
"2025-03-22 19:45:54",0.00,621.96,0.62,23.57,0.00
"2025-03-22 19:50:55",0.00,621.96,0.63,23.49,0.00
"2025-03-22 19:55:56",0.00,621.96,0.63,23.37,0.00
"2025-03-22 20:00:56",0.00,621.96,0.63,23.26,0.00
"2025-03-22 20:05:56",0.00,621.96,0.61,23.15,0.00
"2025-03-22 20:10:56",0.00,621.96,0.62,23.06,0.00
"2025-03-22 20:15:56",0.00,621.96,0.62,22.99,0.00
"2025-03-22 20:20:55",0.00,621.96,0.61,22.90,0.00
"2025-03-22 20:25:55",0.00,621.96,0.62,22.88,0.00
"2025-03-22 20:30:55",0.00,621.96,0.63,22.84,0.00
"2025-03-22 20:35:55",0.00,621.96,0.63,22.79,0.00
"2025-03-22 20:40:55",0.00,621.96,0.63,22.75,0.00
"2025-03-22 20:45:55",0.00,621.96,0.63,22.73,0.00
"2025-03-22 20:50:55",0.00,621.96,0.63,22.68,0.00
"2025-03-22 20:55:55",0.00,621.96,0.64,22.65,0.00
"2025-03-22 21:00:55",0.00,621.96,0.64,22.62,0.00
"2025-03-22 21:05:55",0.00,621.96,0.64,22.59,0.00
"2025-03-22 21:10:55",0.00,621.96,0.64,22.55,0.00
"2025-03-22 21:15:55",0.00,621.96,0.62,22.48,0.00
"2025-03-22 21:20:55",0.00,621.96,0.60,22.44,0.00
"2025-03-22 21:25:55",0.00,621.96,0.60,22.44,0.00
"2025-03-22 21:30:55",0.00,621.96,0.61,22.44,0.00
"2025-03-22 21:35:55",0.00,621.96,0.62,22.41,0.00
"2025-03-22 21:40:55",0.00,621.96,0.62,22.39,0.00
"2025-03-22 21:45:55",0.00,621.96,0.62,22.37,0.00
"2025-03-22 21:50:55",0.00,621.96,0.62,22.33,0.00
"2025-03-22 21:55:55",0.00,621.96,0.61,22.30,0.00
"2025-03-22 22:00:55",0.00,621.96,0.61,22.26,0.00
"2025-03-22 22:05:55",0.00,621.96,0.62,22.25,0.00
"2025-03-22 22:10:55",0.00,621.96,0.62,22.21,0.00
"2025-03-22 22:15:55",0.00,621.96,0.63,22.19,0.00
"2025-03-22 22:20:55",0.00,621.96,0.63,22.17,0.00
"2025-03-22 22:25:55",0.00,621.96,0.63,22.12,0.00
"2025-03-22 22:30:55",0.00,621.96,0.63,22.10,0.00
"2025-03-22 22:35:55",0.00,621.96,0.63,22.08,0.00
"2025-03-22 22:40:55",0.00,621.96,0.63,22.07,0.00
"2025-03-22 22:45:55",0.00,621.96,0.63,22.03,0.00
"2025-03-22 22:50:56",0.00,621.96,0.63,22.01,0.00
"2025-03-22 22:55:55",0.00,621.96,0.63,21.97,0.00
"2025-03-22 23:00:56",0.00,621.96,0.63,21.94,0.00
"2025-03-22 23:05:56",0.00,621.96,0.63,21.90,0.00
"2025-03-22 23:10:56",0.00,621.96,0.63,21.88,0.00
"2025-03-22 23:15:56",0.00,621.96,0.63,21.86,0.00
"2025-03-22 23:20:56",0.00,621.96,0.63,21.85,0.00
"2025-03-22 23:25:56",0.00,621.96,0.63,21.85,0.00
"2025-03-22 23:30:56",0.00,621.96,0.63,21.84,0.00
"2025-03-22 23:35:56",0.00,621.96,0.63,21.82,0.00
"2025-03-22 23:40:56",0.00,621.96,0.63,21.79,0.00
"2025-03-22 23:45:56",0.00,621.96,0.63,21.77,0.00
"2025-03-22 23:50:56",0.00,621.96,0.63,21.74,0.00
"2025-03-22 23:55:56",0.00,621.96,0.63,21.70,0.00
"2025-03-23 00:00:56",0.00,621.96,0.63,21.68,0.00
"2025-03-23 00:05:56",0.00,621.96,0.63,21.65,0.00
"2025-03-23 00:10:56",0.00,621.96,0.63,21.63,0.00
"2025-03-23 00:15:56",0.00,621.96,0.63,21.61,0.00
"2025-03-23 00:20:56",0.00,621.96,0.63,21.59,0.00
"2025-03-23 00:25:56",0.00,621.96,0.64,21.58,0.00
"2025-03-23 00:30:56",0.00,621.96,0.64,21.56,0.00
"2025-03-23 00:35:56",0.00,621.96,0.63,21.54,0.00
"2025-03-23 00:40:56",0.00,621.96,0.63,21.54,0.00
"2025-03-23 00:45:56",0.00,621.96,0.63,21.54,0.00
"2025-03-23 00:50:56",0.00,621.96,0.63,21.53,0.00
"2025-03-23 00:55:56",0.00,621.96,0.64,21.53,0.00
"2025-03-23 01:00:56",0.00,621.96,0.64,21.52,0.00
"2025-03-23 01:05:56",0.00,621.96,0.64,21.50,0.00
"2025-03-23 01:10:56",0.00,621.96,0.64,21.49,0.00
"2025-03-23 01:15:56",0.00,621.96,0.64,21.48,0.00
"2025-03-23 01:20:56",0.00,621.96,0.64,21.45,0.00
"2025-03-23 01:25:56",0.00,621.96,0.64,21.45,0.00
"2025-03-23 01:30:56",0.00,621.96,0.64,21.43,0.00
"2025-03-23 01:35:56",0.00,621.96,0.64,21.41,0.00
"2025-03-23 01:40:56",0.00,621.96,0.64,21.39,0.00
"2025-03-23 01:45:56",0.00,621.96,0.63,21.37,0.00
"2025-03-23 01:50:56",0.00,621.96,0.63,21.36,0.00
"2025-03-23 01:55:56",0.00,621.96,0.63,21.35,0.00
"2025-03-23 02:00:56",0.00,621.96,0.63,21.34,0.00
"2025-03-23 02:05:56",0.00,621.96,0.63,21.32,0.00
"2025-03-23 02:10:56",0.00,621.96,0.63,21.30,0.00
"2025-03-23 02:15:56",0.00,621.96,0.63,21.27,0.00
"2025-03-23 02:20:56",0.00,621.96,0.63,21.26,0.00
"2025-03-23 02:25:56",0.00,621.96,0.64,21.25,0.00
"2025-03-23 02:30:56",0.00,621.96,0.63,21.23,0.00
"2025-03-23 02:35:56",0.00,621.96,0.63,21.21,0.00
"2025-03-23 02:40:56",0.00,621.96,0.64,21.19,0.00
"2025-03-23 02:45:56",0.00,621.96,0.64,21.16,0.00
"2025-03-23 02:50:56",0.00,621.96,0.64,21.14,0.00
"2025-03-23 02:55:56",0.00,621.96,0.63,21.13,0.00
"2025-03-23 03:00:56",0.00,621.96,0.63,21.12,0.00
"2025-03-23 03:05:56",0.00,621.96,0.63,21.10,0.00
"2025-03-23 03:10:56",0.00,621.96,0.63,21.07,0.00
"2025-03-23 03:15:56",0.00,621.96,0.63,21.07,0.00
"2025-03-23 03:20:56",0.00,621.96,0.63,21.05,0.00
"2025-03-23 03:25:56",0.00,621.96,0.63,21.03,0.00
"2025-03-23 03:30:56",0.00,621.96,0.63,21.02,0.00
"2025-03-23 03:35:56",0.00,621.96,0.64,21.01,0.00
"2025-03-23 03:40:56",0.00,621.96,0.63,21.01,0.00
"2025-03-23 03:45:56",0.00,621.96,0.64,20.98,0.00
"2025-03-23 03:50:56",0.00,621.96,0.64,20.96,0.00
"2025-03-23 03:55:56",0.00,621.96,0.63,20.94,0.00
"2025-03-23 04:00:56",0.00,621.96,0.63,20.92,0.00
"2025-03-23 04:05:56",0.00,621.96,0.63,20.89,0.00
"2025-03-23 04:10:56",0.00,621.96,0.63,20.87,0.00
"2025-03-23 04:15:56",0.00,621.96,0.63,20.85,0.00
"2025-03-23 04:20:56",0.00,621.96,0.63,20.83,0.00
"2025-03-23 04:25:56",0.00,621.96,0.63,20.81,0.00
"2025-03-23 04:30:56",0.00,621.96,0.64,20.78,0.00
"2025-03-23 04:35:56",0.00,621.96,0.64,20.76,0.00
"2025-03-23 04:40:56",0.00,621.96,0.64,20.76,0.00
"2025-03-23 04:45:56",0.00,621.96,0.64,20.73,0.00
"2025-03-23 04:50:56",0.00,621.96,0.64,20.70,0.00
"2025-03-23 04:55:56",0.00,621.96,0.64,20.67,0.00
"2025-03-23 05:00:56",0.00,621.96,0.64,20.65,0.00
"2025-03-23 05:05:56",0.00,621.96,0.64,20.60,0.00
"2025-03-23 05:10:56",0.00,621.96,0.64,20.59,0.00
"2025-03-23 05:15:56",0.00,621.96,0.64,20.56,0.00
"2025-03-23 05:20:56",0.00,621.96,0.64,20.54,0.00
"2025-03-23 05:25:56",0.00,621.96,0.64,20.52,0.00
"2025-03-23 05:30:56",0.00,621.96,0.63,20.49,0.00
"2025-03-23 05:35:56",0.00,621.96,0.63,20.47,0.00
"2025-03-23 05:40:56",0.00,621.96,0.62,20.45,0.00
"2025-03-23 05:45:56",0.00,621.96,0.62,20.45,0.00
"2025-03-23 05:50:56",0.00,621.96,0.62,20.45,0.00
"2025-03-23 05:55:56",0.00,621.96,0.62,20.44,0.00
"2025-03-23 06:00:56",0.00,621.96,0.62,20.43,0.00
"2025-03-23 06:05:56",0.00,621.96,0.62,20.43,0.00
"2025-03-23 06:10:56",0.00,621.96,0.62,20.43,0.00
"2025-03-23 06:15:56",0.00,621.96,0.62,20.43,0.00
"2025-03-23 06:20:56",0.00,621.96,0.61,20.40,0.00
"2025-03-23 06:25:56",0.00,621.96,0.60,20.38,0.00
"2025-03-23 06:30:56",0.00,621.96,0.63,20.40,0.00
"2025-03-23 06:35:56",0.00,621.96,0.64,20.35,0.00
"2025-03-23 06:40:56",0.00,621.96,0.62,20.27,0.00
"2025-03-23 06:45:56",0.00,621.96,0.62,20.25,0.00
"2025-03-23 06:50:56",0.00,621.96,0.61,20.20,0.00
"2025-03-23 06:55:56",0.00,621.96,0.61,20.18,0.00
"2025-03-23 07:00:56",0.17,621.98,0.62,24.86,0.02
"2025-03-23 07:05:56",0.00,622.15,0.61,19.91,0.17
"2025-03-23 07:10:56",0.19,622.65,0.62,23.41,0.50
"2025-03-23 07:15:56",0.34,624.08,0.61,18.66,1.43
"2025-03-23 07:20:57",0.31,624.84,0.60,19.36,0.76
"2025-03-23 07:25:57",0.49,626.01,0.61,18.67,1.17
"2025-03-23 07:30:57",0.24,627.28,0.61,20.97,1.27
"2025-03-23 07:35:58",0.00,628.64,0.61,20.35,1.36
"2025-03-23 07:40:58",0.35,630.05,0.60,19.07,1.41
"2025-03-23 07:45:58",0.00,631.54,0.60,19.99,1.49
"2025-03-23 07:50:58",0.18,632.74,0.64,25.73,1.20
"2025-03-23 07:55:58",0.00,633.57,0.63,20.41,0.83
"2025-03-23 08:00:58",0.25,635.07,0.62,20.02,1.50
"2025-03-23 08:05:58",0.37,636.18,0.62,19.41,1.11
"2025-03-23 08:10:58",0.35,637.92,0.62,19.35,1.74
"2025-03-23 08:15:58",0.18,639.43,0.64,26.69,1.51
"2025-03-23 08:20:58",0.14,640.78,0.63,25.90,1.35
"2025-03-23 08:25:58",0.51,642.79,0.60,20.89,2.01
"2025-03-23 08:30:58",0.21,644.68,0.61,24.49,1.89
"2025-03-23 08:35:58",0.26,646.07,0.60,22.46,1.39
"2025-03-23 08:40:58",0.00,647.17,0.60,22.73,1.10
"2025-03-23 08:45:58",0.19,648.57,0.61,28.01,1.40
"2025-03-23 08:50:58",0.00,649.94,0.62,24.19,1.37
"2025-03-23 08:55:58",0.72,651.13,0.61,23.65,1.19
"2025-03-23 09:00:58",0.41,653.03,0.61,24.46,1.90
"2025-03-23 09:05:58",0.38,654.66,0.61,25.07,1.63
"2025-03-23 09:10:58",0.59,656.21,0.60,24.90,1.55
"2025-03-23 09:15:58",0.09,658.12,0.62,27.48,1.91
"2025-03-23 09:20:58",0.14,659.68,0.62,31.53,1.56
"2025-03-23 09:25:58",0.61,661.23,0.60,25.96,1.55
"2025-03-23 09:30:58",0.36,663.32,0.61,26.90,2.09
"2025-03-23 09:35:58",0.56,665.16,0.60,26.99,1.84
"2025-03-23 09:40:58",0.23,666.52,0.61,31.67,1.36
"2025-03-23 09:45:58",0.11,668.02,0.61,31.93,1.50
"2025-03-23 09:50:59",0.14,669.52,0.62,32.86,1.50
"2025-03-23 09:55:59",0.44,671.22,0.60,28.76,1.70
"2025-03-23 10:00:59",0.00,672.65,0.60,29.11,1.43
"2025-03-23 10:05:59",0.43,674.03,0.60,28.85,1.38
"2025-03-23 10:10:59",1.02,675.59,0.60,28.66,1.56
"2025-03-23 10:15:59",0.19,677.63,0.62,32.28,2.04
"2025-03-23 10:20:59",0.20,679.15,0.62,31.30,1.52
"2025-03-23 10:25:59",1.00,681.65,0.61,29.66,2.50
"2025-03-23 10:30:59",0.12,683.11,0.63,32.66,1.46
"2025-03-23 10:35:59",0.00,684.94,0.61,30.48,1.83
"2025-03-23 10:40:59",0.44,686.73,0.61,30.67,1.79
"2025-03-23 10:45:59",0.49,688.21,0.61,30.80,1.48
"2025-03-23 10:50:59",0.62,689.93,0.62,30.76,1.72
"2025-03-23 10:55:59",0.34,691.94,0.62,31.58,2.01
"2025-03-23 11:00:59",0.25,693.41,0.61,31.90,1.47
"2025-03-23 11:05:59",0.54,695.66,0.61,31.54,2.25
"2025-03-23 11:10:59",0.46,697.49,0.62,31.51,1.83
"2025-03-23 11:15:59",0.15,699.07,0.64,37.87,1.58
"2025-03-23 11:20:59",0.16,700.82,0.64,38.03,1.75
"2025-03-23 11:25:59",0.00,702.31,0.63,32.20,1.49
"2025-03-23 11:30:59",0.16,704.09,0.63,38.40,1.78
"2025-03-23 11:35:59",0.22,705.02,0.63,37.01,0.93
"2025-03-23 11:40:59",0.00,705.29,0.63,31.20,0.27
"2025-03-23 11:45:59",0.00,705.30,0.63,30.23,0.01
"2025-03-23 11:50:59",0.00,705.30,0.64,29.50,0.00
"2025-03-23 11:55:59",0.00,705.31,0.64,28.96,0.01
"2025-03-23 12:00:59",0.00,705.31,0.63,28.53,0.00
"2025-03-23 12:05:59",0.00,705.33,0.63,28.20,0.02
"2025-03-23 12:10:59",0.00,705.33,0.64,27.98,0.00
"2025-03-23 12:15:59",0.00,705.34,0.64,27.82,0.01
"2025-03-23 12:20:59",0.00,705.35,0.63,27.69,0.01
"2025-03-23 12:25:59",0.00,705.36,0.63,27.57,0.01
"2025-03-23 12:30:59",0.00,705.36,0.63,27.51,0.00
"2025-03-23 12:35:59",0.00,705.37,0.63,27.49,0.01
"2025-03-23 12:40:59",0.00,705.38,0.63,27.46,0.01
"2025-03-23 12:45:59",0.15,705.44,0.65,33.26,0.06
"2025-03-23 12:50:59",0.00,705.89,0.63,28.46,0.45
"2025-03-23 12:55:59",0.00,706.16,0.62,28.73,0.27
"2025-03-23 13:00:59",0.15,707.08,0.63,35.86,0.92
"2025-03-23 13:05:59",0.15,708.45,0.64,37.38,1.37
"2025-03-23 13:10:59",0.00,708.83,0.62,30.93,0.38
"2025-03-23 13:15:59",0.31,709.88,0.62,33.91,1.05
"2025-03-23 13:20:59",0.29,711.13,0.61,32.69,1.25
"2025-03-23 13:25:59",0.32,712.41,0.61,32.59,1.28
"2025-03-23 13:30:59",0.85,713.96,0.60,32.67,1.55
"2025-03-23 13:35:59",0.33,715.24,0.61,32.90,1.28
"2025-03-23 13:40:59",0.17,716.90,0.63,39.15,1.66
"2025-03-23 13:45:59",0.51,717.90,0.61,36.47,1.00
"2025-03-23 13:50:59",0.25,719.41,0.61,33.45,1.51
"2025-03-23 13:55:59",0.25,720.87,0.60,33.82,1.46
"2025-03-23 14:00:59",0.29,721.77,0.60,33.46,0.90
"2025-03-23 14:05:59",0.16,723.26,0.62,38.44,1.49
"2025-03-23 14:10:59",0.36,724.85,0.60,33.65,1.59
"2025-03-23 14:15:59",0.29,725.71,0.61,33.67,0.86
"2025-03-23 14:20:59",0.21,727.85,0.61,34.38,2.14
"2025-03-23 14:25:59",0.17,729.37,0.62,39.20,1.52
"2025-03-23 14:30:59",0.00,730.28,0.60,36.60,0.91
"2025-03-23 14:35:59",0.16,731.83,0.62,38.14,1.55
"2025-03-23 14:40:59",0.29,733.16,0.60,33.10,1.33
"2025-03-23 14:45:59",0.00,733.87,0.61,32.99,0.71
"2025-03-23 14:50:59",0.20,735.30,0.62,37.93,1.43
"2025-03-23 14:55:59",0.25,736.73,0.62,33.41,1.43
"2025-03-23 15:00:59",0.13,738.04,0.63,38.56,1.31
"2025-03-23 15:06:00",0.24,739.73,0.61,33.35,1.69
"2025-03-23 15:11:00",0.25,741.32,0.60,33.37,1.59
"2025-03-23 15:16:00",0.48,742.35,0.59,33.18,1.03
"2025-03-23 15:21:00",0.00,744.14,0.60,32.86,1.79
"2025-03-23 15:26:00",0.00,745.39,0.60,32.90,1.25
"2025-03-23 15:31:00",0.57,746.70,0.60,32.05,1.31
"2025-03-23 15:36:00",0.28,748.31,0.61,32.57,1.61
"2025-03-23 15:41:00",0.27,749.81,0.60,32.56,1.50
"2025-03-23 15:46:00",0.36,750.84,0.60,32.03,1.03
"2025-03-23 15:51:00",0.73,752.09,0.59,31.50,1.25
"2025-03-23 15:56:00",0.17,753.40,0.62,38.36,1.31
"2025-03-23 16:01:00",0.16,754.57,0.62,38.18,1.17
"2025-03-23 16:06:00",0.89,756.42,0.59,31.82,1.85
"2025-03-23 16:11:00",0.19,758.04,0.61,34.77,1.62
"2025-03-23 16:16:00",0.00,759.57,0.61,32.40,1.53
"2025-03-23 16:21:00",0.33,761.28,0.60,32.14,1.71
"2025-03-23 16:26:00",0.42,762.20,0.60,31.66,0.92
"2025-03-23 16:31:00",0.00,763.69,0.60,33.34,1.49
"2025-03-23 16:36:00",0.17,764.52,0.62,34.75,0.83
"2025-03-23 16:41:00",0.00,765.96,0.61,31.81,1.44
"2025-03-23 16:46:00",0.00,767.61,0.61,31.50,1.65
"2025-03-23 16:51:00",0.79,768.97,0.60,30.12,1.36
"2025-03-23 16:56:00",0.33,770.23,0.60,30.66,1.26
"2025-03-23 17:01:00",0.19,771.94,0.62,33.67,1.71
"2025-03-23 17:06:00",0.50,773.39,0.61,29.44,1.45
"2025-03-23 17:11:00",0.56,774.94,0.60,29.24,1.55
"2025-03-23 17:16:00",0.20,776.15,0.61,32.16,1.21
"2025-03-23 17:21:00",0.00,777.26,0.60,29.77,1.11
"2025-03-23 17:26:01",0.99,779.80,0.60,27.63,2.54
"2025-03-23 17:31:01",0.20,780.97,0.62,32.58,1.17
"2025-03-23 17:36:01",0.33,782.69,0.61,29.02,1.72
"2025-03-23 17:41:01",0.00,784.69,0.61,28.44,2.00
"2025-03-23 17:46:01",0.15,785.51,0.63,35.03,0.82
"2025-03-23 17:51:01",0.00,786.82,0.63,29.15,1.31
"2025-03-23 17:56:01",0.42,787.97,0.62,27.61,1.15
"2025-03-23 18:01:01",0.35,789.58,0.63,27.48,1.61
"2025-03-23 18:06:01",0.46,790.99,0.63,26.89,1.41
"2025-03-23 18:11:01",0.00,792.08,0.63,27.78,1.09
"2025-03-23 18:16:01",0.20,793.41,0.64,30.07,1.33
"2025-03-23 18:21:01",0.74,795.13,0.63,26.34,1.72
"2025-03-23 18:26:01",0.15,795.94,0.65,33.54,0.81
"2025-03-23 18:31:01",0.18,797.07,0.64,32.64,1.13
"2025-03-23 18:36:01",0.19,798.61,0.64,29.09,1.54
"2025-03-23 18:41:01",0.00,799.73,0.63,27.21,1.12
"2025-03-23 18:46:01",0.20,801.26,0.64,29.64,1.53
"2025-03-23 18:51:01",0.25,802.61,0.63,26.79,1.35
"2025-03-23 18:56:01",0.00,803.40,0.64,27.48,0.79
"2025-03-23 19:01:01",0.13,804.45,0.65,32.61,1.05
"2025-03-23 19:06:01",0.15,805.55,0.65,32.11,1.10
"2025-03-23 19:11:01",0.00,805.81,0.63,27.32,0.26
"2025-03-23 19:16:01",0.00,806.49,0.63,27.13,0.68
"2025-03-23 19:21:01",0.00,806.49,0.63,26.98,0.00
"2025-03-23 19:26:01",0.00,806.49,0.63,26.66,0.00
"2025-03-23 19:31:01",0.00,806.49,0.63,26.35,0.00
"2025-03-23 19:36:01",0.00,806.49,0.63,26.09,0.00
"2025-03-23 19:41:01",0.00,806.49,0.63,25.85,0.00
"2025-03-23 19:46:01",0.00,806.49,0.64,25.65,0.00
"2025-03-23 19:51:01",0.00,806.49,0.64,25.52,0.00
"2025-03-23 19:56:01",0.00,806.49,0.64,25.36,0.00
"2025-03-23 20:01:01",0.00,806.49,0.62,25.24,0.00
"2025-03-23 20:06:01",0.00,806.49,0.63,25.14,0.00
"2025-03-23 20:11:01",0.00,806.49,0.63,25.07,0.00
"2025-03-23 20:16:01",0.00,806.49,0.63,25.02,0.00
