时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-18 17:09:48",0.00,24.36,0.61,15.65,0.05
"2025-03-18 17:14:48",0.00,24.43,0.62,15.55,0.07
"2025-03-18 17:19:49",0.00,24.55,0.62,15.44,0.12
"2025-03-18 17:24:49",0.00,24.56,0.61,15.32,0.01
"2025-03-18 17:29:49",0.00,24.58,0.61,15.20,0.02
"2025-03-18 17:34:49",0.00,24.64,0.61,15.07,0.06
"2025-03-18 17:39:48",0.00,24.66,0.62,14.96,0.02
"2025-03-18 17:44:48",0.00,24.71,0.61,14.87,0.05
"2025-03-18 17:49:48",0.00,24.81,0.61,14.77,0.10
"2025-03-18 17:54:48",0.00,24.83,0.62,14.66,0.02
"2025-03-18 17:59:48",0.00,24.87,0.62,14.58,0.04
"2025-03-18 18:04:48",0.00,24.87,0.62,14.47,0.00
"2025-03-18 18:09:48",0.00,24.87,0.62,14.37,0.00
"2025-03-18 18:14:48",0.00,24.89,0.61,14.26,0.02
"2025-03-18 18:19:48",0.00,24.89,0.61,14.18,0.00
"2025-03-18 18:24:48",0.00,24.93,0.61,14.10,0.04
"2025-03-18 18:29:48",0.00,25.00,0.61,13.98,0.07
"2025-03-18 18:34:48",0.00,25.05,0.61,13.80,0.05
"2025-03-18 18:39:48",0.00,25.09,0.62,13.71,0.04
"2025-03-18 18:44:48",0.00,25.17,0.62,13.65,0.08
"2025-03-18 18:49:48",0.00,25.22,0.63,13.54,0.05
"2025-03-18 18:54:48",0.00,25.24,0.64,13.49,0.02
"2025-03-18 18:59:48",0.00,25.24,0.63,13.51,0.00
"2025-03-18 19:04:48",0.00,25.24,0.64,13.50,0.00
"2025-03-18 19:09:48",0.00,25.24,0.64,13.49,0.00
"2025-03-18 19:14:48",0.00,25.24,0.63,13.45,0.00
"2025-03-18 19:19:48",0.00,25.24,0.63,13.42,0.00
"2025-03-18 19:24:48",0.00,25.24,0.63,13.38,0.00
"2025-03-18 19:29:48",0.00,25.24,0.63,13.49,0.00
"2025-03-18 19:34:48",0.00,25.24,0.63,13.54,0.00
"2025-03-18 19:39:48",0.00,25.24,0.62,13.58,0.00
"2025-03-18 19:44:48",0.00,25.24,0.62,13.59,0.00
"2025-03-18 19:49:48",0.00,25.24,0.63,13.61,0.00
"2025-03-18 19:54:48",0.00,25.24,0.64,13.61,0.00
"2025-03-18 19:59:49",0.00,25.24,0.64,13.61,0.00
"2025-03-18 20:04:49",0.00,25.24,0.65,13.62,0.00
"2025-03-18 20:09:49",0.00,25.24,0.62,13.61,0.00
"2025-03-18 20:14:49",0.00,25.24,0.62,13.61,0.00
"2025-03-18 20:19:49",0.00,25.24,0.62,13.61,0.00
"2025-03-18 20:24:49",0.00,25.24,0.62,13.61,0.00
"2025-03-18 20:29:49",0.00,25.24,0.62,13.61,0.00
"2025-03-18 20:34:49",0.00,25.24,0.62,13.60,0.00
"2025-03-18 20:39:49",0.00,25.24,0.63,13.60,0.00
"2025-03-18 20:44:49",0.00,25.24,0.63,13.59,0.00
"2025-03-18 20:49:49",0.00,25.24,0.63,13.58,0.00
"2025-03-18 20:54:49",0.00,25.24,0.63,13.58,0.00
"2025-03-18 20:59:49",0.00,25.24,0.63,13.57,0.00
"2025-03-18 21:04:49",0.00,25.24,0.63,13.55,0.00
"2025-03-18 21:09:49",0.00,25.24,0.63,13.53,0.00
"2025-03-18 21:14:49",0.00,25.24,0.63,13.52,0.00
"2025-03-18 21:19:49",0.00,25.24,0.63,13.51,0.00
"2025-03-18 21:24:49",0.00,25.24,0.63,13.50,0.00
"2025-03-18 21:29:49",0.00,25.24,0.63,13.48,0.00
"2025-03-18 21:34:49",0.00,25.24,0.63,13.47,0.00
"2025-03-18 21:39:49",0.00,25.24,0.63,13.45,0.00
"2025-03-18 21:44:49",0.00,25.24,0.63,13.44,0.00
"2025-03-18 21:49:49",0.00,25.24,0.64,13.42,0.00
"2025-03-18 21:54:49",0.00,25.24,0.64,13.41,0.00
"2025-03-18 21:59:49",0.00,25.24,0.62,13.39,0.00
"2025-03-18 22:04:49",0.00,25.24,0.61,13.39,0.00
"2025-03-18 22:09:49",0.00,25.24,0.61,13.38,0.00
"2025-03-18 22:14:49",0.00,25.24,0.62,13.38,0.00
"2025-03-18 22:19:49",0.00,25.24,0.62,13.37,0.00
"2025-03-18 22:24:49",0.00,25.24,0.62,13.36,0.00
"2025-03-18 22:29:49",0.00,25.24,0.62,13.35,0.00
"2025-03-18 22:34:49",0.00,25.24,0.62,13.34,0.00
"2025-03-18 22:39:49",0.00,25.24,0.62,13.33,0.00
"2025-03-18 22:44:49",0.00,25.24,0.62,13.33,0.00
"2025-03-18 22:49:49",0.00,25.24,0.62,13.33,0.00
"2025-03-18 22:54:49",0.00,25.24,0.62,13.32,0.00
"2025-03-18 22:59:49",0.00,25.24,0.62,13.32,0.00
"2025-03-18 23:04:50",0.00,25.24,0.62,13.31,0.00
"2025-03-18 23:09:50",0.00,25.24,0.62,13.31,0.00
"2025-03-18 23:14:50",0.00,25.24,0.62,13.30,0.00
"2025-03-18 23:19:50",0.00,25.24,0.62,13.29,0.00
"2025-03-18 23:24:50",0.00,25.24,0.62,13.28,0.00
"2025-03-18 23:29:50",0.00,25.24,0.62,13.26,0.00
"2025-03-18 23:34:50",0.00,25.24,0.62,13.25,0.00
"2025-03-18 23:39:49",0.00,25.24,0.62,13.24,0.00
"2025-03-18 23:44:49",0.00,25.24,0.62,13.22,0.00
"2025-03-18 23:49:49",0.00,25.24,0.62,13.21,0.00
"2025-03-18 23:54:49",0.00,25.24,0.62,13.20,0.00
"2025-03-18 23:59:49",0.00,25.24,0.62,13.19,0.00
"2025-03-19 00:04:49",0.00,25.24,0.62,13.17,0.00
"2025-03-19 00:09:49",0.00,25.24,0.62,13.15,0.00
"2025-03-19 00:14:49",0.00,25.24,0.62,13.13,0.00
"2025-03-19 00:19:50",0.00,25.24,0.62,13.10,0.00
"2025-03-19 00:24:50",0.00,25.24,0.62,13.08,0.00
"2025-03-19 00:29:50",0.00,25.24,0.62,13.05,0.00
"2025-03-19 00:34:50",0.00,25.24,0.62,13.02,0.00
"2025-03-19 00:39:50",0.00,25.24,0.62,13.00,0.00
"2025-03-19 00:44:50",0.00,25.24,0.62,12.98,0.00
"2025-03-19 00:49:50",0.00,25.24,0.62,12.96,0.00
"2025-03-19 00:54:50",0.00,25.24,0.62,12.94,0.00
"2025-03-19 00:59:50",0.00,25.24,0.62,12.93,0.00
"2025-03-19 01:04:50",0.00,25.24,0.63,12.91,0.00
"2025-03-19 01:09:50",0.00,25.24,0.63,12.89,0.00
"2025-03-19 01:14:50",0.00,25.24,0.63,12.86,0.00
"2025-03-19 01:19:50",0.00,25.24,0.63,12.82,0.00
"2025-03-19 01:24:50",0.00,25.24,0.63,12.77,0.00
"2025-03-19 01:29:50",0.00,25.24,0.63,12.71,0.00
"2025-03-19 01:34:50",0.00,25.24,0.63,12.66,0.00
"2025-03-19 01:39:50",0.00,25.24,0.63,12.61,0.00
"2025-03-19 01:44:50",0.00,25.24,0.63,12.56,0.00
"2025-03-19 01:49:50",0.00,25.24,0.63,12.52,0.00
"2025-03-19 01:54:50",0.00,25.24,0.63,12.48,0.00
"2025-03-19 01:59:50",0.00,25.24,0.63,12.44,0.00
"2025-03-19 02:04:50",0.00,25.24,0.63,12.40,0.00
"2025-03-19 02:09:50",0.00,25.24,0.63,12.37,0.00
"2025-03-19 02:14:50",0.00,25.24,0.63,12.34,0.00
"2025-03-19 02:19:50",0.00,25.24,0.63,12.31,0.00
"2025-03-19 02:24:50",0.00,25.24,0.63,12.28,0.00
"2025-03-19 02:29:50",0.00,25.24,0.63,12.25,0.00
"2025-03-19 02:34:50",0.00,25.24,0.63,12.22,0.00
"2025-03-19 02:39:50",0.00,25.24,0.63,12.18,0.00
"2025-03-19 02:44:50",0.00,25.24,0.63,12.16,0.00
"2025-03-19 02:49:50",0.00,25.24,0.63,12.13,0.00
"2025-03-19 02:54:50",0.00,25.24,0.63,12.11,0.00
"2025-03-19 02:59:50",0.00,25.24,0.63,12.09,0.00
"2025-03-19 03:04:50",0.00,25.24,0.63,12.08,0.00
"2025-03-19 03:09:50",0.00,25.24,0.63,12.06,0.00
"2025-03-19 03:14:50",0.00,25.24,0.63,12.05,0.00
"2025-03-19 03:19:50",0.00,25.24,0.63,12.03,0.00
"2025-03-19 03:24:50",0.00,25.24,0.63,12.00,0.00
"2025-03-19 03:29:50",0.00,25.24,0.63,11.98,0.00
"2025-03-19 03:34:51",0.00,25.24,0.63,11.95,0.00
"2025-03-19 03:39:50",0.00,25.24,0.63,11.93,0.00
"2025-03-19 03:44:50",0.00,25.24,0.63,11.90,0.00
"2025-03-19 03:49:50",0.00,25.24,0.63,11.86,0.00
"2025-03-19 03:54:50",0.00,25.24,0.63,11.83,0.00
"2025-03-19 03:59:50",0.00,25.24,0.63,11.81,0.00
"2025-03-19 04:04:50",0.00,25.24,0.63,11.80,0.00
"2025-03-19 04:09:50",0.00,25.24,0.63,11.78,0.00
"2025-03-19 04:14:50",0.00,25.24,0.63,11.76,0.00
"2025-03-19 04:19:50",0.00,25.24,0.63,11.74,0.00
"2025-03-19 04:24:50",0.00,25.24,0.63,11.73,0.00
"2025-03-19 04:29:50",0.00,25.24,0.63,11.71,0.00
"2025-03-19 04:34:50",0.00,25.24,0.63,11.70,0.00
"2025-03-19 04:39:50",0.00,25.24,0.63,11.70,0.00
"2025-03-19 04:44:50",0.00,25.24,0.63,11.69,0.00
"2025-03-19 04:49:50",0.00,25.24,0.63,11.70,0.00
"2025-03-19 04:54:51",0.00,25.24,0.63,11.71,0.00
"2025-03-19 04:59:51",0.00,25.24,0.63,11.72,0.00
"2025-03-19 05:04:51",0.00,25.24,0.63,11.72,0.00
"2025-03-19 05:09:51",0.00,25.24,0.63,11.73,0.00
"2025-03-19 05:14:51",0.00,25.24,0.63,11.73,0.00
"2025-03-19 05:19:51",0.00,25.24,0.63,11.74,0.00
"2025-03-19 05:24:51",0.00,25.24,0.63,11.75,0.00
"2025-03-19 05:29:51",0.00,25.24,0.63,11.76,0.00
"2025-03-19 05:34:51",0.00,25.24,0.63,11.78,0.00
"2025-03-19 05:39:51",0.00,25.24,0.63,11.80,0.00
"2025-03-19 05:44:51",0.00,25.24,0.63,11.83,0.00
"2025-03-19 05:49:51",0.00,25.24,0.63,11.85,0.00
"2025-03-19 05:54:51",0.00,25.24,0.63,11.86,0.00
"2025-03-19 05:59:51",0.00,25.24,0.62,11.85,0.00
"2025-03-19 06:04:51",0.00,25.24,0.62,11.85,0.00
"2025-03-19 06:09:51",0.00,25.24,0.61,11.84,0.00
"2025-03-19 06:14:51",0.00,25.24,0.61,11.83,0.00
"2025-03-19 06:19:51",0.00,25.24,0.61,11.81,0.00
"2025-03-19 06:24:51",0.00,25.24,0.61,11.78,0.00
"2025-03-19 06:29:51",0.00,25.24,0.63,11.77,0.00
"2025-03-19 06:34:51",0.00,25.24,0.62,11.74,0.00
"2025-03-19 06:39:51",0.00,25.24,0.63,11.74,0.00
"2025-03-19 06:44:51",0.00,25.24,0.63,11.72,0.00
"2025-03-19 06:49:51",0.00,25.24,0.64,11.69,0.00
"2025-03-19 06:54:51",0.00,25.24,0.63,11.67,0.00
"2025-03-19 06:59:51",0.00,25.24,0.63,11.67,0.00
"2025-03-19 07:04:51",0.00,25.24,0.63,11.96,0.00
"2025-03-19 07:09:51",0.00,25.24,0.62,11.67,0.00
"2025-03-19 07:14:51",0.00,25.28,0.62,11.48,0.04
"2025-03-19 07:19:51",0.00,25.34,0.62,11.43,0.06
"2025-03-19 07:24:51",0.00,25.49,0.62,11.36,0.15
"2025-03-19 07:29:51",0.00,25.62,0.61,11.29,0.13
"2025-03-19 07:34:52",0.00,25.75,0.63,11.31,0.13
"2025-03-19 07:39:52",0.00,26.22,0.63,11.31,0.47
"2025-03-19 07:44:52",0.00,26.24,0.63,11.32,0.02
"2025-03-19 07:49:52",0.00,26.24,0.63,11.35,0.00
"2025-03-19 07:54:52",0.00,26.24,0.63,11.36,0.00
"2025-03-19 07:59:52",0.00,26.43,0.63,11.38,0.19
"2025-03-19 08:04:52",0.00,26.43,0.63,11.43,0.00
"2025-03-19 08:09:52",0.00,26.88,0.63,11.45,0.45
"2025-03-19 08:14:52",0.00,27.20,0.63,11.48,0.32
"2025-03-19 08:19:52",0.00,27.22,0.62,11.51,0.02
"2025-03-19 08:24:52",0.00,27.31,0.63,11.53,0.09
"2025-03-19 08:29:52",0.00,27.33,0.62,11.57,0.02
"2025-03-19 08:34:52",0.00,27.33,0.63,11.64,0.00
"2025-03-19 08:39:52",0.00,27.46,0.64,11.71,0.13
"2025-03-19 08:44:52",0.00,27.84,0.62,11.77,0.38
"2025-03-19 08:49:52",0.00,27.86,0.62,11.83,0.02
"2025-03-19 08:54:52",0.00,27.93,0.63,11.89,0.07
"2025-03-19 08:59:52",0.00,27.93,0.63,11.94,0.00
"2025-03-19 09:04:52",0.00,28.01,0.62,12.02,0.08
"2025-03-19 09:09:52",1.24,28.50,0.62,12.07,0.49
"2025-03-19 09:14:52",0.00,28.56,0.63,12.15,0.06
"2025-03-19 09:19:52",0.00,28.58,0.62,12.22,0.02
"2025-03-19 09:24:52",0.00,28.62,0.63,12.29,0.04
"2025-03-19 09:29:52",0.00,29.17,0.63,12.36,0.55
"2025-03-19 09:34:52",0.00,29.19,0.62,12.42,0.02
"2025-03-19 09:39:52",0.00,29.21,0.63,12.49,0.02
"2025-03-19 09:44:52",0.00,29.23,0.63,12.55,0.02
"2025-03-19 09:49:52",0.00,29.23,0.62,12.61,0.00
"2025-03-19 09:54:52",0.00,29.23,0.63,12.65,0.00
"2025-03-19 09:59:52",0.00,29.34,0.62,12.77,0.11
"2025-03-19 10:04:52",0.00,29.36,0.62,12.82,0.02
"2025-03-19 10:09:52",0.00,29.42,0.62,12.89,0.06
"2025-03-19 10:14:52",0.00,29.47,0.61,12.89,0.05
"2025-03-19 10:19:52",0.00,29.50,0.62,12.97,0.03
"2025-03-19 10:24:52",0.00,29.65,0.62,13.00,0.15
"2025-03-19 10:29:52",0.00,29.68,0.62,13.10,0.03
"2025-03-19 10:34:52",0.00,29.68,0.61,13.24,0.00
"2025-03-19 10:39:52",0.00,29.68,0.62,13.69,0.00
"2025-03-19 10:44:52",0.00,29.74,0.62,14.35,0.06
"2025-03-19 10:49:52",0.00,29.76,0.62,14.59,0.02
"2025-03-19 10:54:52",0.00,29.76,0.62,14.77,0.00
"2025-03-19 10:59:52",0.00,29.76,0.62,15.11,0.00
"2025-03-19 11:04:52",0.00,29.76,0.62,15.14,0.00
"2025-03-19 11:09:52",0.00,29.76,0.62,15.29,0.00
"2025-03-19 11:14:52",0.00,29.76,0.62,15.44,0.00
"2025-03-19 11:19:52",0.00,29.76,0.62,15.72,0.00
"2025-03-19 11:24:52",0.00,29.76,0.62,15.97,0.00
"2025-03-19 11:29:52",0.00,29.76,0.63,15.96,0.00
"2025-03-19 11:34:52",0.00,29.80,0.64,16.25,0.04
"2025-03-19 11:39:52",0.00,29.80,0.64,16.19,0.00
"2025-03-19 11:44:52",0.00,29.80,0.64,16.27,0.00
"2025-03-19 11:49:52",0.00,29.86,0.64,16.53,0.06
"2025-03-19 11:54:52",0.00,29.86,0.63,16.50,0.00
"2025-03-19 11:59:52",0.00,29.95,0.63,16.66,0.09
"2025-03-19 12:04:52",0.00,29.97,0.64,16.89,0.02
"2025-03-19 12:09:52",0.00,29.99,0.64,17.14,0.02
"2025-03-19 12:14:52",0.00,30.01,0.63,17.06,0.02
"2025-03-19 12:19:52",0.00,30.03,0.63,17.15,0.02
"2025-03-19 12:24:52",0.00,30.03,0.64,17.12,0.00
"2025-03-19 12:29:52",0.00,30.05,0.63,17.28,0.02
"2025-03-19 12:34:52",0.00,30.07,0.63,17.33,0.02
"2025-03-19 12:39:52",0.00,30.07,0.62,17.25,0.00
"2025-03-19 12:44:52",0.00,30.08,0.61,17.41,0.01
"2025-03-19 12:49:52",0.00,30.10,0.61,17.27,0.02
"2025-03-19 12:54:52",0.00,30.14,0.61,17.34,0.04
"2025-03-19 12:59:52",0.00,30.16,0.61,17.39,0.02
"2025-03-19 13:04:52",0.00,30.16,0.61,17.33,0.00
"2025-03-19 13:09:52",0.00,30.43,0.61,17.34,0.27
"2025-03-19 13:14:52",0.00,30.43,0.60,17.45,0.00
"2025-03-19 13:19:52",0.00,30.43,0.62,17.58,0.00
"2025-03-19 13:24:52",0.00,30.43,0.61,17.53,0.00
"2025-03-19 13:29:52",0.00,30.43,0.62,17.83,0.00
"2025-03-19 13:34:52",0.00,30.43,0.62,17.94,0.00
"2025-03-19 13:39:52",0.00,30.43,0.61,17.92,0.00
"2025-03-19 13:44:52",0.00,30.47,0.61,18.06,0.04
"2025-03-19 13:49:52",0.00,30.47,0.61,18.06,0.00
"2025-03-19 13:54:52",0.00,30.51,0.61,18.08,0.04
"2025-03-19 13:59:52",0.00,30.52,0.61,18.05,0.01
"2025-03-19 14:04:52",0.00,30.52,0.62,18.19,0.00
"2025-03-19 14:09:52",0.00,30.52,0.62,18.33,0.00
"2025-03-19 14:14:52",0.00,30.52,0.62,18.18,0.00
"2025-03-19 14:19:52",0.00,30.60,0.61,18.15,0.08
"2025-03-19 14:24:52",0.00,30.66,0.61,18.43,0.06
"2025-03-19 14:29:52",0.00,30.66,0.61,18.42,0.00
"2025-03-19 14:34:52",0.00,30.66,0.62,18.35,0.00
"2025-03-19 14:39:52",0.00,30.66,0.63,18.47,0.00
"2025-03-19 14:44:52",0.00,30.66,0.61,18.27,0.00
"2025-03-19 14:49:52",0.00,30.66,0.62,18.28,0.00
"2025-03-19 14:54:52",0.00,30.72,0.62,18.11,0.06
"2025-03-19 14:59:52",0.00,30.72,0.62,17.96,0.00
"2025-03-19 15:04:52",0.00,30.72,0.62,17.93,0.00
"2025-03-19 15:09:52",0.00,30.72,0.62,17.83,0.00
"2025-03-19 15:14:52",0.00,30.72,0.62,17.78,0.00
"2025-03-19 15:19:52",0.00,30.74,0.62,17.79,0.02
"2025-03-19 15:24:52",0.00,30.74,0.62,17.80,0.00
"2025-03-19 15:29:52",0.00,30.76,0.62,17.87,0.02
"2025-03-19 15:34:52",0.00,30.77,0.61,17.87,0.01
"2025-03-19 15:39:52",0.00,30.83,0.62,17.78,0.06
"2025-03-19 15:44:52",0.00,30.86,0.62,17.89,0.03
"2025-03-19 15:49:52",0.00,30.86,0.62,17.80,0.00
"2025-03-19 15:54:52",0.00,30.88,0.62,17.81,0.02
"2025-03-19 15:59:52",0.00,30.88,0.62,17.90,0.00
"2025-03-19 16:04:52",0.00,30.93,0.62,17.92,0.05
"2025-03-19 16:09:52",0.00,31.00,0.62,17.89,0.07
"2025-03-19 16:14:52",0.00,31.02,0.61,17.98,0.02
"2025-03-19 16:19:54",0.00,31.05,0.62,17.94,0.03
"2025-03-19 16:24:54",0.00,31.05,0.62,17.77,0.00
"2025-03-19 16:29:54",0.00,31.05,0.62,17.68,0.00
"2025-03-19 16:34:54",0.00,31.05,0.61,17.64,0.00
"2025-03-19 16:39:54",0.00,31.08,0.61,17.66,0.03
"2025-03-19 16:44:54",0.00,31.10,0.61,17.61,0.02
"2025-03-19 16:49:54",0.00,31.12,0.61,17.61,0.02
"2025-03-19 16:54:54",0.00,31.14,0.61,17.52,0.02
"2025-03-19 16:59:54",0.00,31.15,0.61,17.37,0.01
"2025-03-19 17:04:54",0.00,31.15,0.61,17.22,0.00
"2025-03-19 17:09:54",0.00,31.15,0.61,17.11,0.00
"2025-03-19 17:14:54",0.00,31.15,0.61,16.95,0.00
"2025-03-19 17:19:54",0.00,31.21,0.61,16.82,0.06
"2025-03-19 17:24:54",0.00,31.21,0.61,16.75,0.00
"2025-03-19 17:29:54",0.00,31.21,0.61,16.64,0.00
"2025-03-19 17:34:54",0.00,31.21,0.63,16.50,0.00
"2025-03-19 17:39:54",0.00,31.21,0.63,16.38,0.00
"2025-03-19 17:44:54",0.00,31.25,0.61,16.26,0.04
"2025-03-19 17:49:54",0.00,31.25,0.62,16.14,0.00
"2025-03-19 17:54:54",0.00,31.25,0.62,16.01,0.00
"2025-03-19 17:59:54",0.00,31.25,0.62,15.88,0.00
"2025-03-19 18:04:54",0.00,31.26,0.62,15.75,0.01
"2025-03-19 18:09:54",0.00,31.26,0.62,15.61,0.00
"2025-03-19 18:14:54",0.00,31.26,0.62,15.46,0.00
"2025-03-19 18:19:54",0.00,31.26,0.62,15.31,0.00
"2025-03-19 18:24:54",0.00,31.26,0.63,15.17,0.00
"2025-03-19 18:29:54",0.00,31.26,0.62,15.00,0.00
"2025-03-19 18:34:54",0.00,31.39,0.62,14.88,0.13
"2025-03-19 18:39:54",0.00,31.43,0.62,14.73,0.04
"2025-03-19 18:44:54",0.00,31.43,0.63,14.61,0.00
"2025-03-19 18:49:54",0.00,31.43,0.63,14.51,0.00
"2025-03-19 18:54:54",0.00,31.43,0.63,14.53,0.00
"2025-03-19 18:59:54",0.00,31.43,0.63,14.50,0.00
"2025-03-19 19:04:54",0.00,31.43,0.62,14.45,0.00
"2025-03-19 19:09:54",0.00,31.43,0.62,14.40,0.00
"2025-03-19 19:14:54",0.00,31.43,0.63,14.35,0.00
"2025-03-19 19:19:54",0.00,31.43,0.63,14.30,0.00
"2025-03-19 19:24:54",0.00,31.43,0.63,14.25,0.00
"2025-03-19 19:29:54",0.00,31.43,0.63,14.21,0.00
"2025-03-19 19:34:54",0.00,31.43,0.63,14.16,0.00
"2025-03-19 19:39:54",0.00,31.43,0.64,14.11,0.00
"2025-03-19 19:44:54",0.00,31.43,0.63,14.05,0.00
"2025-03-19 19:49:54",0.00,31.43,0.62,14.00,0.00
"2025-03-19 19:54:54",0.00,31.43,0.63,13.96,0.00
"2025-03-19 19:59:54",0.00,31.43,0.63,13.91,0.00
"2025-03-19 20:04:54",0.00,31.43,0.63,13.87,0.00
"2025-03-19 20:09:54",0.00,31.43,0.63,13.83,0.00
"2025-03-19 20:14:54",0.00,31.43,0.63,13.79,0.00
"2025-03-19 20:19:53",0.00,31.43,0.63,13.75,0.00
"2025-03-19 20:24:53",0.00,31.43,0.61,13.71,0.00
"2025-03-19 20:29:53",0.00,31.43,0.61,13.68,0.00
"2025-03-19 20:34:53",0.00,31.43,0.61,13.65,0.00
"2025-03-19 20:39:54",0.00,31.43,0.61,13.61,0.00
"2025-03-19 20:44:54",0.00,31.43,0.61,13.59,0.00
"2025-03-19 20:49:54",0.00,31.43,0.61,13.57,0.00
"2025-03-19 20:54:54",0.00,31.43,0.61,13.54,0.00
"2025-03-19 20:59:54",0.00,31.43,0.61,13.51,0.00
"2025-03-19 21:04:54",0.00,31.43,0.61,13.49,0.00
"2025-03-19 21:09:54",0.00,31.43,0.61,13.46,0.00
"2025-03-19 21:14:54",0.00,31.43,0.61,13.44,0.00
"2025-03-19 21:19:54",0.00,31.43,0.62,13.41,0.00
"2025-03-19 21:24:54",0.00,31.43,0.62,13.38,0.00
"2025-03-19 21:29:54",0.00,31.43,0.61,13.35,0.00
"2025-03-19 21:34:54",0.00,31.43,0.61,13.33,0.00
"2025-03-19 21:39:54",0.00,31.43,0.61,13.31,0.00
"2025-03-19 21:44:54",0.00,31.43,0.62,13.29,0.00
"2025-03-19 21:49:54",0.00,31.43,0.62,13.26,0.00
"2025-03-19 21:54:54",0.00,31.43,0.62,13.24,0.00
"2025-03-19 21:59:54",0.00,31.43,0.62,13.22,0.00
"2025-03-19 22:04:54",0.00,31.43,0.62,13.19,0.00
"2025-03-19 22:09:54",0.00,31.43,0.63,13.18,0.00
"2025-03-19 22:14:54",0.00,31.43,0.63,13.17,0.00
"2025-03-19 22:19:54",0.00,31.43,0.63,13.15,0.00
"2025-03-19 22:24:54",0.00,31.43,0.62,13.13,0.00
"2025-03-19 22:29:54",0.00,31.43,0.63,13.11,0.00
"2025-03-19 22:34:54",0.00,31.43,0.63,13.09,0.00
"2025-03-19 22:39:54",0.00,31.43,0.63,13.08,0.00
"2025-03-19 22:44:54",0.00,31.43,0.63,13.06,0.00
"2025-03-19 22:49:54",0.00,31.43,0.63,13.04,0.00
"2025-03-19 22:54:53",0.00,31.43,0.63,13.03,0.00
"2025-03-19 22:59:53",0.00,31.43,0.64,13.01,0.00
"2025-03-19 23:04:55",0.00,31.43,0.63,12.99,0.00
"2025-03-19 23:09:55",0.00,31.43,0.64,12.97,0.00
"2025-03-19 23:14:55",0.00,31.43,0.64,12.95,0.00
"2025-03-19 23:19:55",0.00,31.43,0.64,12.94,0.00
"2025-03-19 23:24:55",0.00,31.43,0.64,12.92,0.00
"2025-03-19 23:29:55",0.00,31.43,0.64,12.90,0.00
"2025-03-19 23:34:55",0.00,31.43,0.64,12.89,0.00
"2025-03-19 23:39:55",0.00,31.43,0.64,12.88,0.00
"2025-03-19 23:44:55",0.00,31.43,0.64,12.86,0.00
"2025-03-19 23:49:55",0.00,31.43,0.64,12.84,0.00
"2025-03-19 23:54:55",0.00,31.43,0.64,12.83,0.00
"2025-03-19 23:59:55",0.00,31.43,0.64,12.82,0.00
"2025-03-20 00:04:55",0.00,31.43,0.64,12.81,0.00
"2025-03-20 00:09:55",0.00,31.43,0.64,12.80,0.00
"2025-03-20 00:14:55",0.00,31.43,0.64,12.80,0.00
"2025-03-20 00:19:55",0.00,31.43,0.64,12.80,0.00
"2025-03-20 00:24:55",0.00,31.43,0.64,12.80,0.00
"2025-03-20 00:29:55",0.00,31.43,0.64,12.79,0.00
"2025-03-20 00:34:55",0.00,31.43,0.64,12.79,0.00
"2025-03-20 00:39:55",0.00,31.43,0.64,12.78,0.00
"2025-03-20 00:44:55",0.00,31.43,0.64,12.77,0.00
"2025-03-20 00:49:55",0.00,31.43,0.64,12.75,0.00
"2025-03-20 00:54:55",0.00,31.43,0.64,12.72,0.00
"2025-03-20 00:59:55",0.00,31.43,0.64,12.70,0.00
"2025-03-20 01:04:55",0.00,31.43,0.64,12.67,0.00
"2025-03-20 01:09:55",0.00,31.43,0.64,12.65,0.00
"2025-03-20 01:14:55",0.00,31.43,0.64,12.63,0.00
"2025-03-20 01:19:55",0.00,31.43,0.64,12.61,0.00
"2025-03-20 01:24:55",0.00,31.43,0.64,12.59,0.00
"2025-03-20 01:29:55",0.00,31.43,0.64,12.57,0.00
"2025-03-20 01:34:55",0.00,31.43,0.64,12.55,0.00
"2025-03-20 01:39:55",0.00,31.43,0.64,12.53,0.00
"2025-03-20 01:44:55",0.00,31.43,0.64,12.52,0.00
"2025-03-20 01:49:55",0.00,31.43,0.64,12.51,0.00
"2025-03-20 01:54:55",0.00,31.43,0.64,12.49,0.00
"2025-03-20 01:59:55",0.00,31.43,0.64,12.48,0.00
"2025-03-20 02:04:55",0.00,31.43,0.64,12.46,0.00
"2025-03-20 02:09:55",0.00,31.43,0.64,12.44,0.00
"2025-03-20 02:14:55",0.00,31.43,0.64,12.42,0.00
"2025-03-20 02:19:55",0.00,31.43,0.64,12.41,0.00
"2025-03-20 02:24:55",0.00,31.43,0.64,12.39,0.00
"2025-03-20 02:29:55",0.00,31.43,0.64,12.37,0.00
"2025-03-20 02:34:55",0.00,31.43,0.64,12.36,0.00
"2025-03-20 02:39:55",0.00,31.43,0.64,12.34,0.00
"2025-03-20 02:44:55",0.00,31.43,0.64,12.32,0.00
"2025-03-20 02:49:55",0.00,31.43,0.64,12.30,0.00
"2025-03-20 02:54:55",0.00,31.43,0.64,12.28,0.00
"2025-03-20 02:59:55",0.00,31.43,0.64,12.25,0.00
"2025-03-20 03:04:55",0.00,31.43,0.64,12.22,0.00
"2025-03-20 03:09:55",0.00,31.43,0.64,12.19,0.00
"2025-03-20 03:14:55",0.00,31.43,0.64,12.18,0.00
"2025-03-20 03:19:55",0.00,31.43,0.64,12.16,0.00
