时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-03 08:28:27",1.28,4342.83,0.61,14.91,1.70
"2025-04-03 08:33:27",1.06,4344.26,0.61,14.91,1.43
"2025-04-03 08:38:27",0.00,4345.69,0.61,14.96,1.43
"2025-04-03 08:43:27",1.19,4347.17,0.61,15.06,1.48
"2025-04-03 08:48:27",0.00,4349.22,0.61,15.10,2.05
"2025-04-03 08:53:27",0.00,4350.73,0.62,15.15,1.51
"2025-04-03 08:58:27",0.00,4352.27,0.60,15.21,1.54
"2025-04-03 09:03:27",0.00,4353.73,0.60,15.28,1.46
"2025-04-03 09:08:27",0.00,4355.32,0.61,15.39,1.59
"2025-04-03 09:13:27",0.00,4357.01,0.61,15.45,1.69
"2025-04-03 09:18:27",0.00,4357.28,0.61,15.49,0.27
"2025-04-03 09:23:27",0.00,4358.49,0.61,15.57,1.21
"2025-04-03 09:28:27",0.00,4359.43,0.62,15.60,0.94
"2025-04-03 09:33:27",1.18,4360.81,0.61,15.65,1.38
"2025-04-03 09:38:27",0.00,4361.70,0.61,15.67,0.89
"2025-04-03 09:43:27",1.41,4363.09,0.61,15.73,1.39
"2025-04-03 09:48:27",0.00,4364.32,0.61,15.78,1.23
"2025-04-03 09:53:27",1.29,4365.15,0.61,15.79,0.83
"2025-04-03 09:58:27",0.00,4365.84,0.63,15.90,0.69
"2025-04-03 10:03:27",0.00,4366.73,0.62,15.95,0.89
"2025-04-03 10:08:27",0.00,4367.75,0.61,16.00,1.02
"2025-04-03 10:13:27",1.30,4368.31,0.61,16.04,0.56
"2025-04-03 10:18:27",0.00,4368.77,0.61,16.17,0.46
"2025-04-03 10:23:27",0.00,4369.23,0.61,16.24,0.46
"2025-04-03 10:28:27",0.00,4369.78,0.61,16.28,0.55
"2025-04-03 10:33:27",0.00,4371.07,0.61,16.42,1.29
"2025-04-03 10:38:27",0.00,4372.33,0.61,16.44,1.26
"2025-04-03 10:43:27",0.00,4373.45,0.60,16.56,1.12
"2025-04-03 10:48:27",0.00,4375.05,0.61,16.64,1.60
"2025-04-03 10:53:27",0.00,4376.22,0.61,16.75,1.17
"2025-04-03 10:58:27",0.00,4377.21,0.62,16.76,0.99
"2025-04-03 11:03:27",0.00,4379.07,0.62,16.90,1.86
"2025-04-03 11:08:27",0.00,4380.70,0.62,16.98,1.63
"2025-04-03 11:13:27",0.00,4382.55,0.61,17.05,1.85
"2025-04-03 11:18:27",0.00,4385.50,0.61,17.32,2.95
"2025-04-03 11:23:27",0.00,4387.14,0.61,17.38,1.64
"2025-04-03 11:28:27",1.30,4389.04,0.61,17.64,1.90
"2025-04-03 11:33:27",0.00,4390.80,0.62,17.68,1.76
"2025-04-03 11:38:28",1.27,4393.02,0.62,17.74,2.22
"2025-04-03 11:43:28",0.00,4394.34,0.62,17.84,1.32
"2025-04-03 11:48:28",1.08,4395.51,0.63,17.91,1.17
"2025-04-03 11:53:28",0.00,4397.02,0.63,17.96,1.51
"2025-04-03 11:58:28",1.14,4398.12,0.63,17.92,1.10
"2025-04-03 12:03:28",0.00,4398.92,0.63,18.02,0.80
"2025-04-03 12:08:28",0.00,4400.02,0.64,18.00,1.10
"2025-04-03 12:13:28",1.34,4401.63,0.64,18.10,1.61
"2025-04-03 12:18:28",0.00,4403.39,0.64,18.35,1.76
"2025-04-03 12:23:28",0.00,4404.81,0.64,18.30,1.42
"2025-04-03 12:28:28",1.32,4405.57,0.63,18.37,0.76
"2025-04-03 12:33:29",0.00,4406.52,0.62,18.41,0.95
"2025-04-03 12:38:29",0.00,4407.73,0.62,18.43,1.21
"2025-04-03 12:43:29",0.00,4408.14,0.62,18.47,0.41
"2025-04-03 12:48:29",0.00,4409.03,0.61,18.54,0.89
"2025-04-03 12:53:29",0.00,4409.44,0.61,18.50,0.41
"2025-04-03 12:58:29",0.00,4410.56,0.63,18.47,1.12
"2025-04-03 13:03:29",0.00,4412.13,0.62,18.61,1.57
"2025-04-03 13:08:29",0.00,4413.20,0.61,18.61,1.07
"2025-04-03 13:13:29",1.13,4414.25,0.61,18.66,1.05
"2025-04-03 13:18:29",0.00,4415.83,0.61,18.83,1.58
"2025-04-03 13:23:29",0.00,4416.57,0.61,18.85,0.74
"2025-04-03 13:28:29",0.00,4416.95,0.61,18.89,0.38
"2025-04-03 13:33:29",0.00,4418.07,0.62,18.96,1.12
"2025-04-03 13:38:29",0.00,4418.86,0.62,19.00,0.79
"2025-04-03 13:43:29",0.00,4419.21,0.61,19.03,0.35
"2025-04-03 13:48:29",0.00,4420.14,0.61,19.09,0.93
"2025-04-03 13:53:29",0.00,4420.94,0.61,19.07,0.80
"2025-04-03 13:58:29",0.00,4422.15,0.61,19.12,1.21
"2025-04-03 14:03:29",0.00,4422.39,0.61,19.13,0.24
"2025-04-03 14:08:29",0.00,4422.46,0.61,19.22,0.07
"2025-04-03 14:13:29",0.00,4423.31,0.61,19.31,0.85
"2025-04-03 14:18:29",0.00,4423.97,0.61,19.31,0.66
"2025-04-03 14:23:29",0.00,4424.87,0.60,19.30,0.90
"2025-04-03 14:28:29",0.00,4426.20,0.61,19.37,1.33
"2025-04-03 14:33:29",0.00,4427.46,0.61,19.43,1.26
"2025-04-03 14:38:29",0.00,4428.21,0.61,19.42,0.75
"2025-04-03 14:43:29",0.00,4428.48,0.61,19.41,0.27
"2025-04-03 14:48:29",0.00,4429.38,0.61,19.32,0.90
"2025-04-03 14:53:29",0.00,4429.47,0.61,19.35,0.09
"2025-04-03 14:58:29",0.00,4429.56,0.61,19.33,0.09
"2025-04-03 15:03:29",0.00,4430.42,0.61,19.27,0.86
"2025-04-03 15:08:29",0.00,4430.50,0.62,19.28,0.08
"2025-04-03 15:13:29",0.00,4430.92,0.62,19.31,0.42
"2025-04-03 15:18:29",0.00,4430.96,0.61,19.24,0.04
"2025-04-03 15:23:29",0.00,4431.41,0.62,19.29,0.45
"2025-04-03 15:28:29",1.27,4431.91,0.61,19.32,0.50
"2025-04-03 15:33:29",0.00,4432.60,0.61,19.47,0.69
"2025-04-03 15:38:29",0.00,4433.15,0.61,19.53,0.55
"2025-04-03 15:43:29",0.00,4433.67,0.61,19.50,0.52
"2025-04-03 15:48:29",1.09,4435.10,0.61,19.55,1.43
"2025-04-03 15:53:29",0.00,4436.24,0.60,19.63,1.14
"2025-04-03 15:58:29",0.00,4437.86,0.62,19.77,1.62
"2025-04-03 16:03:29",0.00,4438.89,0.62,19.73,1.03
"2025-04-03 16:08:29",0.00,4440.29,0.61,19.74,1.40
"2025-04-03 16:13:29",0.00,4440.55,0.61,19.70,0.26
"2025-04-03 16:18:29",0.00,4440.70,0.61,19.66,0.15
"2025-04-03 16:23:29",0.00,4441.09,0.62,19.64,0.39
"2025-04-03 16:28:29",0.00,4441.18,0.61,19.57,0.09
"2025-04-03 16:33:29",0.00,4441.57,0.61,19.60,0.39
"2025-04-03 16:38:29",0.00,4441.87,0.61,19.54,0.30
"2025-04-03 16:43:29",0.00,4441.99,0.61,19.53,0.12
"2025-04-03 16:48:29",0.00,4442.14,0.61,19.46,0.15
"2025-04-03 16:53:29",0.00,4442.22,0.60,19.44,0.08
"2025-04-03 16:58:29",0.00,4442.26,0.61,19.40,0.04
"2025-04-03 17:03:29",1.26,4442.84,0.61,19.36,0.58
"2025-04-03 17:08:29",0.00,4443.50,0.61,19.33,0.66
"2025-04-03 17:13:29",0.00,4444.48,0.61,19.24,0.98
"2025-04-03 17:18:29",0.00,4445.41,0.62,19.29,0.93
"2025-04-03 17:23:29",0.00,4445.69,0.62,19.27,0.28
"2025-04-03 17:28:29",0.00,4446.10,0.61,19.20,0.41
"2025-04-03 17:33:29",1.44,4446.89,0.61,19.17,0.79
"2025-04-03 17:38:29",1.50,4449.76,0.61,19.44,2.87
"2025-04-03 17:43:29",0.00,4451.72,0.61,19.35,1.96
"2025-04-03 17:48:29",1.03,4452.27,0.61,19.27,0.55
"2025-04-03 17:53:29",0.00,4453.04,0.62,19.24,0.77
"2025-04-03 17:58:29",0.00,4453.64,0.61,19.16,0.60
"2025-04-03 18:03:29",1.29,4453.99,0.62,19.15,0.35
"2025-04-03 18:08:29",0.00,4454.56,0.62,19.09,0.57
"2025-04-03 18:13:29",0.00,4455.24,0.62,19.05,0.68
"2025-04-03 18:18:29",0.00,4455.51,0.62,19.00,0.27
"2025-04-03 18:23:29",0.00,4455.60,0.62,18.92,0.09
"2025-04-03 18:28:29",0.00,4455.66,0.62,18.83,0.06
"2025-04-03 18:33:29",0.00,4456.64,0.61,18.78,0.98
"2025-04-03 18:38:29",1.15,4457.38,0.62,18.74,0.74
"2025-04-03 18:43:29",0.00,4457.97,0.62,18.72,0.59
"2025-04-03 18:48:29",0.00,4458.85,0.63,18.68,0.88
"2025-04-03 18:53:29",0.00,4459.24,0.63,18.68,0.39
"2025-04-03 18:58:29",0.00,4463.21,0.64,18.72,3.97
"2025-04-03 19:03:29",1.16,4467.60,0.63,18.68,4.39
"2025-04-03 19:08:29",0.00,4470.82,0.63,18.59,3.22
"2025-04-03 19:13:29",0.00,4471.07,0.62,18.46,0.25
"2025-04-03 19:18:29",1.29,4472.93,0.62,18.35,1.86
"2025-04-03 19:23:29",1.15,4477.14,0.62,18.35,4.21
"2025-04-03 19:28:29",1.38,4482.93,0.62,18.28,5.79
"2025-04-03 19:33:29",0.00,4483.84,0.62,18.15,0.91
"2025-04-03 19:38:29",0.00,4484.33,0.63,18.09,0.49
"2025-04-03 19:43:29",0.00,4484.87,0.63,18.00,0.54
"2025-04-03 19:48:29",1.42,4486.04,0.63,17.87,1.17
"2025-04-03 19:53:29",0.00,4486.54,0.61,17.78,0.50
"2025-04-03 19:58:29",0.00,4486.81,0.62,17.70,0.27
"2025-04-03 20:03:29",0.00,4487.90,0.62,17.64,1.09
"2025-04-03 20:08:29",0.00,4488.21,0.63,17.58,0.31
"2025-04-03 20:13:29",0.00,4489.23,0.63,17.52,1.02
"2025-04-03 20:18:29",1.06,4489.82,0.62,17.43,0.59
"2025-04-03 20:23:29",0.00,4490.27,0.62,17.40,0.45
"2025-04-03 20:28:29",0.00,4490.33,0.62,17.35,0.06
"2025-04-03 20:33:29",0.00,4490.37,0.63,17.19,0.04
"2025-04-03 20:38:29",0.00,4490.37,0.63,17.09,0.00
"2025-04-03 20:43:29",0.00,4490.37,0.63,17.00,0.00
"2025-04-03 20:48:29",0.00,4490.37,0.63,16.91,0.00
"2025-04-03 20:53:29",0.00,4490.37,0.63,16.82,0.00
"2025-04-03 20:58:29",0.00,4490.37,0.63,16.74,0.00
"2025-04-03 21:03:29",0.00,4490.37,0.63,16.65,0.00
"2025-04-03 21:08:29",0.00,4490.37,0.63,16.58,0.00
"2025-04-03 21:13:29",0.00,4490.37,0.63,16.52,0.00
"2025-04-03 21:18:29",0.00,4490.37,0.63,16.45,0.00
"2025-04-03 21:23:29",0.00,4490.37,0.63,16.40,0.00
"2025-04-03 21:28:29",0.00,4490.37,0.63,16.34,0.00
"2025-04-03 21:33:29",0.00,4490.37,0.63,16.30,0.00
"2025-04-03 21:38:29",0.00,4490.37,0.63,16.24,0.00
"2025-04-03 21:43:29",0.00,4490.37,0.63,16.19,0.00
"2025-04-03 21:48:29",0.00,4490.37,0.63,16.15,0.00
"2025-04-03 21:53:29",0.00,4490.37,0.63,16.12,0.00
"2025-04-03 21:58:29",0.00,4490.37,0.63,16.08,0.00
"2025-04-03 22:03:29",0.00,4490.37,0.63,16.04,0.00
"2025-04-03 22:08:29",0.00,4490.37,0.63,16.02,0.00
"2025-04-03 22:13:29",0.00,4490.37,0.64,15.98,0.00
"2025-04-03 22:18:29",0.00,4490.37,0.63,15.95,0.00
"2025-04-03 22:23:29",0.00,4490.37,0.63,15.91,0.00
"2025-04-03 22:28:29",0.00,4490.37,0.63,15.89,0.00
"2025-04-03 22:33:29",0.00,4490.37,0.64,15.86,0.00
"2025-04-03 22:38:29",0.00,4490.37,0.63,15.84,0.00
"2025-04-03 22:43:29",0.00,4490.37,0.64,15.82,0.00
"2025-04-03 22:48:29",0.00,4490.37,0.63,15.80,0.00
"2025-04-03 22:53:29",0.00,4490.37,0.63,15.78,0.00
"2025-04-03 22:58:29",0.00,4490.37,0.63,15.76,0.00
"2025-04-03 23:03:31",0.00,4490.37,0.63,15.73,0.00
"2025-04-03 23:08:31",0.00,4490.37,0.63,15.71,0.00
"2025-04-03 23:13:31",0.00,4490.37,0.64,15.69,0.00
"2025-04-03 23:18:31",0.00,4490.37,0.63,15.66,0.00
"2025-04-03 23:23:31",0.00,4490.37,0.63,15.65,0.00
"2025-04-03 23:28:31",0.00,4490.37,0.63,15.63,0.00
"2025-04-03 23:33:31",0.00,4490.37,0.63,15.60,0.00
"2025-04-03 23:38:31",0.00,4490.37,0.63,15.60,0.00
"2025-04-03 23:43:31",0.00,4490.37,0.63,15.58,0.00
"2025-04-03 23:48:31",0.00,4490.37,0.63,15.56,0.00
"2025-04-03 23:53:31",0.00,4490.37,0.63,15.56,0.00
"2025-04-03 23:58:31",0.00,4490.37,0.63,15.56,0.00
"2025-04-04 00:03:31",0.00,4490.37,0.63,15.52,0.00
"2025-04-04 00:08:31",0.00,4490.37,0.63,15.52,0.00
"2025-04-04 00:13:31",0.00,4490.37,0.63,15.49,0.00
"2025-04-04 00:18:31",0.00,4490.37,0.63,15.47,0.00
"2025-04-04 00:23:31",0.00,4490.37,0.63,15.46,0.00
"2025-04-04 00:28:31",0.00,4490.37,0.63,15.44,0.00
"2025-04-04 00:33:31",0.00,4490.37,0.63,15.43,0.00
"2025-04-04 00:38:31",0.00,4490.37,0.63,15.41,0.00
"2025-04-04 00:43:31",0.00,4490.37,0.63,15.41,0.00
"2025-04-04 00:48:31",0.00,4490.37,0.63,15.39,0.00
"2025-04-04 00:53:31",0.00,4490.37,0.63,15.39,0.00
"2025-04-04 00:58:31",0.00,4490.37,0.63,15.36,0.00
"2025-04-04 01:03:31",0.00,4490.37,0.63,15.35,0.00
"2025-04-04 01:08:31",0.00,4490.37,0.63,15.34,0.00
"2025-04-04 01:13:31",0.00,4490.37,0.63,15.33,0.00
"2025-04-04 01:18:31",0.00,4490.37,0.63,15.32,0.00
"2025-04-04 01:23:31",0.00,4490.37,0.63,15.30,0.00
"2025-04-04 01:28:31",0.00,4490.37,0.63,15.30,0.00
"2025-04-04 01:33:31",0.00,4490.37,0.63,15.28,0.00
"2025-04-04 01:38:31",0.00,4490.37,0.63,15.28,0.00
"2025-04-04 01:43:31",0.00,4490.37,0.63,15.26,0.00
"2025-04-04 01:48:31",0.00,4490.37,0.63,15.26,0.00
"2025-04-04 01:53:31",0.00,4490.37,0.63,15.23,0.00
"2025-04-04 01:58:31",0.00,4490.37,0.63,15.22,0.00
"2025-04-04 02:03:31",0.00,4490.37,0.63,15.21,0.00
"2025-04-04 02:08:31",0.00,4490.37,0.63,15.17,0.00
"2025-04-04 02:13:31",0.00,4490.37,0.63,15.15,0.00
"2025-04-04 02:18:31",0.00,4490.37,0.63,15.12,0.00
"2025-04-04 02:23:31",0.00,4490.37,0.63,15.08,0.00
"2025-04-04 02:28:31",0.00,4490.37,0.63,15.06,0.00
"2025-04-04 02:33:31",0.00,4490.37,0.63,15.04,0.00
"2025-04-04 02:38:31",0.00,4490.37,0.63,14.99,0.00
"2025-04-04 02:43:31",0.00,4490.37,0.63,14.97,0.00
"2025-04-04 02:48:31",0.00,4490.37,0.63,14.96,0.00
"2025-04-04 02:53:31",0.00,4490.37,0.63,14.95,0.00
"2025-04-04 02:58:31",0.00,4490.37,0.63,14.95,0.00
"2025-04-04 03:03:31",0.00,4490.37,0.63,14.93,0.00
"2025-04-04 03:08:31",0.00,4490.37,0.63,14.91,0.00
"2025-04-04 03:13:31",0.00,4490.37,0.63,14.88,0.00
"2025-04-04 03:18:31",0.00,4490.37,0.63,14.86,0.00
"2025-04-04 03:23:31",0.00,4490.37,0.63,14.82,0.00
"2025-04-04 03:28:31",0.00,4490.37,0.63,14.78,0.00
"2025-04-04 03:33:31",0.00,4490.37,0.63,14.75,0.00
"2025-04-04 03:38:31",0.00,4490.37,0.63,14.73,0.00
"2025-04-04 03:43:31",0.00,4490.37,0.63,14.69,0.00
"2025-04-04 03:48:31",0.00,4490.37,0.63,14.69,0.00
"2025-04-04 03:53:31",0.00,4490.37,0.63,14.67,0.00
"2025-04-04 03:58:31",0.00,4490.37,0.63,14.67,0.00
"2025-04-04 04:03:31",0.00,4490.37,0.63,14.65,0.00
"2025-04-04 04:08:31",0.00,4490.37,0.63,14.65,0.00
"2025-04-04 04:13:31",0.00,4490.37,0.63,14.63,0.00
"2025-04-04 04:18:31",0.00,4490.37,0.63,14.62,0.00
"2025-04-04 04:23:31",0.00,4490.37,0.63,14.62,0.00
"2025-04-04 04:28:31",0.00,4490.37,0.63,14.61,0.00
"2025-04-04 04:33:31",0.00,4490.37,0.63,14.60,0.00
"2025-04-04 04:38:31",0.00,4490.37,0.63,14.58,0.00
"2025-04-04 04:43:31",0.00,4490.37,0.63,14.56,0.00
"2025-04-04 04:48:31",0.00,4490.37,0.63,14.54,0.00
"2025-04-04 04:53:31",0.00,4490.37,0.63,14.54,0.00
"2025-04-04 04:58:31",0.00,4490.37,0.63,14.54,0.00
"2025-04-04 05:03:31",0.00,4490.37,0.63,14.52,0.00
"2025-04-04 05:08:31",0.00,4490.37,0.63,14.51,0.00
"2025-04-04 05:13:31",0.00,4490.37,0.63,14.49,0.00
"2025-04-04 05:18:31",0.00,4490.37,0.63,14.48,0.00
"2025-04-04 05:23:31",0.00,4490.37,0.63,14.47,0.00
"2025-04-04 05:28:31",0.00,4490.37,0.63,14.47,0.00
"2025-04-04 05:33:31",0.00,4490.37,0.63,14.45,0.00
"2025-04-04 05:38:31",0.00,4490.37,0.63,14.43,0.00
"2025-04-04 05:43:31",0.00,4490.37,0.64,14.43,0.00
"2025-04-04 05:48:31",0.00,4490.37,0.64,14.41,0.00
"2025-04-04 05:53:31",0.00,4490.37,0.64,14.38,0.00
"2025-04-04 05:58:31",0.00,4490.37,0.64,14.38,0.00
"2025-04-04 06:03:31",0.00,4490.37,0.64,14.36,0.00
"2025-04-04 06:08:31",0.00,4490.37,0.63,14.34,0.00
"2025-04-04 06:13:31",0.00,4490.37,0.63,14.34,0.00
"2025-04-04 06:18:31",0.00,4490.37,0.63,14.32,0.00
"2025-04-04 06:23:31",0.00,4490.37,0.63,14.30,0.00
"2025-04-04 06:28:31",0.00,4490.37,0.62,14.25,0.00
"2025-04-04 06:33:31",0.00,4490.37,0.61,14.25,0.00
"2025-04-04 06:38:31",0.00,4490.37,0.61,14.25,0.00
"2025-04-04 06:43:31",0.00,4490.37,0.61,14.22,0.00
"2025-04-04 06:48:31",0.00,4490.37,0.62,14.23,0.00
"2025-04-04 06:53:31",0.00,4490.37,0.62,14.21,0.00
"2025-04-04 06:58:31",0.00,4490.37,0.64,14.22,0.00
"2025-04-04 07:03:31",0.00,4490.37,0.63,14.19,0.00
"2025-04-04 07:08:31",0.00,4490.37,0.63,14.20,0.00
"2025-04-04 07:13:31",0.00,4490.37,0.63,14.17,0.00
"2025-04-04 07:18:31",0.00,4490.37,0.63,14.19,0.00
"2025-04-04 07:23:31",0.00,4490.81,0.63,14.38,0.44
"2025-04-04 07:28:31",0.00,4491.53,0.63,14.51,0.72
"2025-04-04 07:33:31",1.21,4492.70,0.63,14.65,1.17
"2025-04-04 07:38:31",0.00,4493.47,0.62,14.77,0.77
"2025-04-04 07:43:31",0.00,4494.61,0.62,14.88,1.14
"2025-04-04 07:48:31",0.00,4495.69,0.63,14.97,1.08
"2025-04-04 07:53:31",0.00,4496.03,0.62,15.11,0.34
"2025-04-04 07:58:31",0.00,4496.95,0.63,15.17,0.92
"2025-04-04 08:03:31",0.00,4497.89,0.62,15.26,0.94
"2025-04-04 08:08:31",0.00,4498.42,0.62,15.36,0.53
"2025-04-04 08:13:31",0.00,4498.57,0.62,15.43,0.15
"2025-04-04 08:18:31",0.00,4498.65,0.62,15.52,0.08
"2025-04-04 08:23:31",0.00,4499.53,0.61,15.59,0.88
"2025-04-04 08:28:31",1.02,4499.68,0.61,15.67,0.15
"2025-04-04 08:33:31",0.00,4500.66,0.61,15.71,0.98
"2025-04-04 08:38:31",0.00,4501.95,0.61,15.82,1.29
"2025-04-04 08:43:31",0.00,4503.75,0.61,15.95,1.80
"2025-04-04 08:48:31",0.00,4505.13,0.61,16.01,1.38
"2025-04-04 08:53:31",0.00,4506.60,0.61,16.06,1.47
"2025-04-04 08:58:33",0.00,4506.95,0.61,16.11,0.35
"2025-04-04 09:03:32",1.03,4507.11,0.61,16.14,0.16
"2025-04-04 09:08:32",0.00,4507.37,0.62,16.21,0.26
"2025-04-04 09:13:32",0.00,4507.89,0.62,16.23,0.52
"2025-04-04 09:18:32",0.00,4508.87,0.62,16.30,0.98
"2025-04-04 09:23:32",0.00,4509.79,0.62,16.31,0.92
"2025-04-04 09:28:32",1.40,4511.01,0.61,16.47,1.22
"2025-04-04 09:33:32",0.00,4511.36,0.61,16.44,0.35
"2025-04-04 09:38:32",0.00,4512.17,0.62,16.61,0.81
"2025-04-04 09:43:32",0.00,4513.09,0.62,16.69,0.92
"2025-04-04 09:48:32",0.00,4513.11,0.62,16.66,0.02
"2025-04-04 09:53:32",0.00,4513.36,0.63,16.75,0.25
"2025-04-04 09:58:32",1.48,4514.80,0.62,16.84,1.44
"2025-04-04 10:03:32",0.00,4515.92,0.62,16.97,1.12
"2025-04-04 10:08:32",1.37,4516.82,0.62,17.05,0.90
"2025-04-04 10:13:32",0.00,4517.61,0.62,17.02,0.79
"2025-04-04 10:18:32",0.00,4518.99,0.62,17.22,1.38
"2025-04-04 10:23:32",0.00,4521.21,0.62,17.46,2.22
"2025-04-04 10:28:32",1.47,4521.91,0.62,17.59,0.70
"2025-04-04 10:33:32",0.00,4522.69,0.62,17.74,0.78
"2025-04-04 10:38:32",0.00,4523.23,0.62,17.71,0.54
"2025-04-04 10:43:32",0.00,4524.04,0.62,17.93,0.81
"2025-04-04 10:48:32",0.00,4524.49,0.62,18.03,0.45
"2025-04-04 10:53:32",0.00,4525.09,0.62,18.26,0.60
"2025-04-04 10:58:32",0.00,4525.71,0.62,18.31,0.62
"2025-04-04 11:03:32",0.00,4526.01,0.62,18.31,0.30
"2025-04-04 11:08:32",0.00,4526.09,0.62,18.31,0.08
"2025-04-04 11:13:32",0.00,4526.25,0.62,18.50,0.16
"2025-04-04 11:18:32",0.00,4526.77,0.62,18.53,0.52
"2025-04-04 11:23:32",0.00,4526.99,0.62,18.55,0.22
"2025-04-04 11:28:32",1.27,4527.27,0.62,18.56,0.28
"2025-04-04 11:33:32",0.00,4528.24,0.63,18.72,0.97
"2025-04-04 11:38:32",0.00,4528.59,0.64,18.81,0.35
"2025-04-04 11:43:32",0.00,4529.11,0.64,18.92,0.52
"2025-04-04 11:48:32",0.00,4530.05,0.64,19.07,0.94
"2025-04-04 11:53:32",0.00,4530.53,0.64,19.17,0.48
"2025-04-04 11:58:32",0.00,4531.74,0.64,19.40,1.21
"2025-04-04 12:03:32",0.00,4532.25,0.64,19.37,0.51
"2025-04-04 12:08:32",0.00,4532.50,0.64,19.43,0.25
"2025-04-04 12:13:32",0.00,4532.81,0.64,19.44,0.31
"2025-04-04 12:18:32",0.00,4532.97,0.64,19.54,0.16
"2025-04-04 12:23:32",0.00,4532.97,0.64,19.53,0.00
"2025-04-04 12:28:32",0.00,4533.02,0.64,19.52,0.05
"2025-04-04 12:33:32",0.00,4533.57,0.63,19.60,0.55
"2025-04-04 12:38:32",0.00,4533.94,0.64,19.63,0.37
"2025-04-04 12:43:32",0.00,4534.14,0.63,19.70,0.20
"2025-04-04 12:48:32",0.00,4534.72,0.63,19.81,0.58
"2025-04-04 12:53:32",0.00,4534.78,0.63,19.83,0.06
"2025-04-04 12:58:32",0.00,4534.90,0.63,19.93,0.12
"2025-04-04 13:03:32",0.00,4535.54,0.62,19.96,0.64
"2025-04-04 13:08:32",0.00,4535.57,0.61,20.05,0.03
"2025-04-04 13:13:32",0.00,4535.86,0.61,20.09,0.29
"2025-04-04 13:18:32",0.00,4537.01,0.61,20.27,1.15
"2025-04-04 13:23:32",0.00,4537.73,0.63,20.33,0.72
"2025-04-04 13:28:32",0.00,4538.78,0.62,20.53,1.05
"2025-04-04 13:33:32",0.00,4539.47,0.62,20.64,0.69
"2025-04-04 13:38:32",1.14,4542.06,0.63,21.02,2.59
"2025-04-04 13:43:32",0.00,4543.82,0.62,21.15,1.76
"2025-04-04 13:48:32",0.00,4544.78,0.63,21.14,0.96
"2025-04-04 13:53:34",0.00,4545.57,0.63,21.14,0.79
"2025-04-04 13:58:34",0.00,4545.84,0.62,21.19,0.27
"2025-04-04 14:03:34",0.00,4546.69,0.62,21.16,0.85
"2025-04-04 14:08:34",0.00,4548.08,0.62,21.26,1.39
"2025-04-04 14:13:34",0.00,4549.17,0.62,21.35,1.09
"2025-04-04 14:18:34",0.00,4549.84,0.62,21.35,0.67
"2025-04-04 14:23:34",0.00,4550.65,0.61,21.34,0.81
"2025-04-04 14:28:34",0.00,4551.96,0.62,21.40,1.31
"2025-04-04 14:33:34",0.00,4552.81,0.62,21.33,0.85
"2025-04-04 14:38:34",0.00,4553.24,0.62,21.29,0.43
"2025-04-04 14:43:34",0.00,4553.84,0.62,21.30,0.60
"2025-04-04 14:48:34",0.00,4554.11,0.62,21.25,0.27
"2025-04-04 14:53:34",0.00,4554.79,0.61,21.23,0.68
"2025-04-04 14:58:34",0.00,4554.83,0.61,21.14,0.04
"2025-04-04 15:03:34",0.00,4555.53,0.61,21.31,0.70
"2025-04-04 15:08:34",0.00,4556.66,0.62,21.36,1.13
"2025-04-04 15:13:34",0.00,4557.63,0.62,21.40,0.97
"2025-04-04 15:18:34",1.13,4558.53,0.62,21.45,0.90
"2025-04-04 15:23:34",0.00,4560.08,0.62,21.43,1.55
"2025-04-04 15:28:34",0.00,4561.38,0.62,21.38,1.30
"2025-04-04 15:33:34",1.43,4562.11,0.62,21.33,0.73
"2025-04-04 15:38:34",0.00,4562.61,0.62,21.34,0.50
"2025-04-04 15:43:34",0.00,4563.04,0.62,21.36,0.43
"2025-04-04 15:48:34",0.00,4563.64,0.63,21.28,0.60
"2025-04-04 15:53:34",0.00,4564.10,0.63,21.18,0.46
"2025-04-04 15:58:34",0.00,4564.51,0.62,21.13,0.41
"2025-04-04 16:03:34",0.00,4564.82,0.63,21.10,0.31
"2025-04-04 16:08:34",0.00,4565.59,0.63,21.08,0.77
"2025-04-04 16:13:34",0.00,4566.34,0.63,21.01,0.75
"2025-04-04 16:18:34",0.00,4566.78,0.63,21.01,0.44
"2025-04-04 16:23:34",0.00,4567.46,0.63,21.04,0.68
"2025-04-04 16:28:34",0.00,4568.32,0.62,20.97,0.86
"2025-04-04 16:33:34",0.00,4568.45,0.62,20.99,0.13
"2025-04-04 16:38:34",0.00,4568.78,0.62,20.97,0.33
"2025-04-04 16:43:34",0.00,4569.77,0.62,21.01,0.99
"2025-04-04 16:48:34",0.00,4570.52,0.62,21.01,0.75
"2025-04-04 16:53:34",0.00,4571.39,0.62,21.15,0.87
"2025-04-04 16:58:34",0.00,4572.92,0.62,21.21,1.53
"2025-04-04 17:03:34",1.28,4574.20,0.62,21.25,1.28
"2025-04-04 17:08:34",0.00,4575.41,0.63,21.29,1.21
"2025-04-04 17:13:34",0.00,4576.76,0.64,21.27,1.35
"2025-04-04 17:18:34",0.00,4578.93,0.63,21.36,2.17
"2025-04-04 17:23:34",0.00,4580.61,0.63,21.38,1.68
"2025-04-04 17:28:34",0.00,4581.22,0.63,21.35,0.61
"2025-04-04 17:33:34",0.00,4582.25,0.63,21.30,1.03
"2025-04-04 17:38:34",0.00,4583.65,0.63,21.30,1.40
