时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-27 02:18:55",0.00,2.03,0.66,23.98,0.00
"2025-03-27 02:23:55",0.00,2.03,0.66,23.96,0.00
"2025-03-27 02:28:55",0.00,2.03,0.66,23.94,0.00
"2025-03-27 02:33:55",0.00,2.03,0.66,23.92,0.00
"2025-03-27 02:38:55",0.00,2.03,0.67,23.91,0.00
"2025-03-27 02:43:55",0.00,2.03,0.67,23.90,0.00
"2025-03-27 02:48:55",0.00,2.03,0.67,23.88,0.00
"2025-03-27 02:53:55",0.00,2.03,0.67,23.86,0.00
"2025-03-27 02:58:55",0.00,2.03,0.67,23.85,0.00
"2025-03-27 03:03:55",0.00,2.03,0.67,23.83,0.00
"2025-03-27 03:08:55",0.00,2.03,0.67,23.82,0.00
"2025-03-27 03:13:55",0.00,2.03,0.67,23.81,0.00
"2025-03-27 03:18:55",0.00,2.03,0.67,23.80,0.00
"2025-03-27 03:23:55",0.00,2.03,0.67,23.79,0.00
"2025-03-27 03:28:55",0.00,2.03,0.67,23.78,0.00
"2025-03-27 03:33:55",0.00,2.03,0.67,23.77,0.00
"2025-03-27 03:38:55",0.00,2.03,0.67,23.76,0.00
"2025-03-27 03:43:55",0.00,2.03,0.67,23.75,0.00
"2025-03-27 03:48:55",0.00,2.03,0.66,23.74,0.00
"2025-03-27 03:53:55",0.00,2.03,0.66,23.72,0.00
"2025-03-27 03:58:55",0.00,2.03,0.66,23.71,0.00
"2025-03-27 04:03:55",0.00,2.03,0.67,23.69,0.00
"2025-03-27 04:08:55",0.00,2.03,0.67,23.68,0.00
"2025-03-27 04:13:55",0.00,2.03,0.67,23.66,0.00
"2025-03-27 04:18:55",0.00,2.03,0.66,23.65,0.00
"2025-03-27 04:23:55",0.00,2.03,0.66,23.64,0.00
"2025-03-27 04:28:55",0.00,2.03,0.67,23.63,0.00
"2025-03-27 04:33:55",0.00,2.03,0.67,23.61,0.00
"2025-03-27 04:38:55",0.00,2.03,0.67,23.60,0.00
"2025-03-27 04:43:55",0.00,2.03,0.67,23.59,0.00
"2025-03-27 04:48:55",0.00,2.03,0.66,23.57,0.00
"2025-03-27 04:53:55",0.00,2.03,0.66,23.56,0.00
"2025-03-27 04:58:55",0.00,2.03,0.67,23.55,0.00
"2025-03-27 05:03:55",0.00,2.03,0.67,23.54,0.00
"2025-03-27 05:08:55",0.00,2.03,0.67,23.53,0.00
"2025-03-27 05:13:55",0.00,2.03,0.67,23.51,0.00
"2025-03-27 05:18:55",0.00,2.03,0.67,23.50,0.00
"2025-03-27 05:23:55",0.00,2.03,0.67,23.49,0.00
"2025-03-27 05:28:55",0.00,2.03,0.67,23.48,0.00
"2025-03-27 05:33:55",0.00,2.03,0.67,23.47,0.00
"2025-03-27 05:38:55",0.00,2.03,0.67,23.46,0.00
"2025-03-27 05:43:55",0.00,2.03,0.66,23.44,0.00
"2025-03-27 05:48:55",0.00,2.03,0.65,23.44,0.00
"2025-03-27 05:53:55",0.00,2.03,0.65,23.43,0.00
"2025-03-27 05:58:56",0.00,2.03,0.65,23.41,0.00
"2025-03-27 06:03:56",0.00,2.03,0.64,23.40,0.00
"2025-03-27 06:08:56",0.00,2.03,0.64,23.39,0.00
"2025-03-27 06:13:56",0.00,2.03,0.64,23.38,0.00
"2025-03-27 06:18:56",0.00,2.03,0.64,23.37,0.00
"2025-03-27 06:23:56",0.00,2.03,0.63,23.33,0.00
"2025-03-27 06:28:56",0.00,2.03,0.62,23.34,0.00
"2025-03-27 06:33:56",0.00,2.03,0.62,23.33,0.00
"2025-03-27 06:38:56",0.00,2.03,0.62,23.31,0.00
"2025-03-27 06:43:56",0.00,2.03,0.62,23.30,0.00
"2025-03-27 06:48:56",0.00,2.03,0.62,23.29,0.00
"2025-03-27 06:53:56",0.00,2.03,0.63,23.29,0.00
"2025-03-27 06:58:56",0.00,2.03,0.64,23.27,0.00
"2025-03-27 07:03:56",0.00,2.03,0.63,23.26,0.00
"2025-03-27 07:08:56",0.00,2.03,0.63,23.25,0.00
"2025-03-27 07:13:56",0.00,2.03,0.63,23.25,0.00
"2025-03-27 07:18:56",0.00,2.03,0.62,23.24,0.00
"2025-03-27 07:23:56",0.00,2.03,0.63,23.25,0.00
"2025-03-27 07:28:56",0.00,2.03,0.63,23.25,0.00
"2025-03-27 07:33:57",0.00,2.03,0.63,23.24,0.00
"2025-03-27 07:38:56",0.00,2.03,0.63,23.26,0.00
"2025-03-27 07:43:56",0.00,2.03,0.63,23.27,0.00
"2025-03-27 07:48:56",0.00,2.03,0.63,23.27,0.00
"2025-03-27 07:53:56",0.00,2.03,0.63,23.27,0.00
"2025-03-27 07:58:56",0.00,2.03,0.63,23.27,0.00
"2025-03-27 08:03:57",0.00,2.03,0.63,23.28,0.00
"2025-03-27 08:08:55",0.00,2.03,0.63,23.28,0.00
"2025-03-27 08:13:55",0.00,2.03,0.62,23.28,0.00
"2025-03-27 08:18:55",0.00,2.03,0.62,23.29,0.00
"2025-03-27 08:23:55",0.00,2.03,0.63,23.30,0.00
"2025-03-27 08:28:55",0.00,2.03,0.63,23.31,0.00
"2025-03-27 08:33:55",0.00,2.03,0.62,23.31,0.00
"2025-03-27 08:38:55",0.00,2.03,0.62,23.31,0.00
"2025-03-27 08:43:55",0.00,2.03,0.62,23.33,0.00
"2025-03-27 08:48:55",0.00,2.03,0.62,23.33,0.00
"2025-03-27 08:53:55",0.00,2.03,0.62,23.35,0.00
"2025-03-27 08:58:56",0.00,2.03,0.62,23.36,0.00
"2025-03-27 09:03:56",0.00,2.03,0.62,23.36,0.00
"2025-03-27 09:08:56",0.00,2.03,0.62,23.37,0.00
"2025-03-27 09:13:56",0.00,2.03,0.61,23.37,0.00
"2025-03-27 09:18:56",0.00,2.03,0.61,23.39,0.00
"2025-03-27 09:23:56",0.00,2.03,0.62,23.39,0.00
"2025-03-27 09:28:56",0.00,2.03,0.62,23.39,0.00
"2025-03-27 09:33:56",0.00,2.03,0.62,23.40,0.00
"2025-03-27 09:38:56",0.00,2.03,0.61,23.40,0.00
"2025-03-27 09:43:56",0.00,2.03,0.61,23.41,0.00
"2025-03-27 09:48:56",0.00,2.03,0.60,23.41,0.00
"2025-03-27 09:53:56",0.00,2.03,0.61,23.42,0.00
"2025-03-27 09:58:56",0.00,2.03,0.61,23.42,0.00
"2025-03-27 10:03:56",0.00,2.03,0.61,23.43,0.00
"2025-03-27 10:08:56",0.00,2.03,0.61,23.44,0.00
"2025-03-27 10:13:56",0.00,2.03,0.61,23.44,0.00
"2025-03-27 10:18:56",0.00,2.03,0.61,23.45,0.00
"2025-03-27 10:23:56",0.00,2.03,0.60,23.45,0.00
"2025-03-27 10:28:56",0.00,2.03,0.61,23.47,0.00
"2025-03-27 10:33:56",0.00,2.03,0.61,23.48,0.00
"2025-03-27 10:38:56",0.00,2.03,0.61,23.49,0.00
"2025-03-27 10:43:56",0.00,2.03,0.61,23.50,0.00
"2025-03-27 10:48:56",0.00,2.03,0.62,23.50,0.00
"2025-03-27 10:53:56",0.00,2.03,0.63,23.51,0.00
"2025-03-27 10:58:56",0.00,2.03,0.63,23.51,0.00
"2025-03-27 11:03:56",0.00,2.03,0.63,23.51,0.00
"2025-03-27 11:08:56",0.00,2.03,0.62,23.52,0.00
"2025-03-27 11:13:56",0.00,2.03,0.62,23.53,0.00
"2025-03-27 11:18:56",0.00,2.03,0.62,23.53,0.00
"2025-03-27 11:23:56",0.00,2.03,0.62,23.54,0.00
"2025-03-27 11:28:56",0.00,2.03,0.62,23.54,0.00
"2025-03-27 11:33:56",0.00,2.03,0.63,23.55,0.00
"2025-03-27 11:38:56",0.00,2.03,0.64,23.55,0.00
"2025-03-27 11:43:56",0.00,2.03,0.63,23.55,0.00
"2025-03-27 11:48:56",0.00,2.03,0.63,23.58,0.00
"2025-03-27 11:53:56",0.00,2.03,0.63,23.60,0.00
"2025-03-27 11:58:57",0.00,2.03,0.63,23.64,0.00
"2025-03-27 12:03:57",0.00,2.03,0.63,23.67,0.00
"2025-03-27 12:08:57",0.00,2.03,0.64,23.72,0.00
"2025-03-27 12:13:57",0.00,2.03,0.64,23.76,0.00
"2025-03-27 12:18:57",0.00,2.03,0.63,23.81,0.00
"2025-03-27 12:23:57",0.00,2.03,0.63,23.86,0.00
"2025-03-27 12:28:57",0.00,2.03,0.63,23.93,0.00
"2025-03-27 12:33:57",0.00,2.03,0.63,23.98,0.00
"2025-03-27 12:38:57",0.00,2.03,0.63,24.04,0.00
"2025-03-27 12:43:57",0.00,2.03,0.62,24.09,0.00
"2025-03-27 12:48:57",0.00,2.03,0.62,24.15,0.00
"2025-03-27 12:53:57",0.00,2.03,0.61,24.21,0.00
"2025-03-27 12:58:57",0.00,2.03,0.61,24.27,0.00
"2025-03-27 13:03:57",0.00,2.03,0.62,24.34,0.00
"2025-03-27 13:08:57",0.00,2.03,0.61,24.52,0.00
"2025-03-27 13:13:57",0.00,2.03,0.61,24.67,0.00
"2025-03-27 13:18:57",0.00,2.03,0.61,24.58,0.00
"2025-03-27 13:23:57",0.00,2.03,0.60,24.61,0.00
"2025-03-27 13:28:57",0.00,2.03,0.60,24.66,0.00
"2025-03-27 13:33:57",0.00,2.03,0.61,24.93,0.00
"2025-03-27 13:38:57",0.00,2.03,0.60,25.10,0.00
"2025-03-27 13:43:57",0.00,2.03,0.61,25.29,0.00
"2025-03-27 13:48:57",0.00,2.03,0.61,25.14,0.00
"2025-03-27 13:53:57",0.00,2.03,0.62,25.17,0.00
"2025-03-27 13:58:58",0.00,2.03,0.61,25.18,0.00
"2025-03-27 14:03:58",0.00,2.03,0.61,25.21,0.00
"2025-03-27 14:08:58",0.00,2.03,0.61,25.27,0.00
"2025-03-27 14:13:58",0.00,2.03,0.60,25.50,0.00
"2025-03-27 14:18:58",0.00,2.03,0.60,25.62,0.00
"2025-03-27 14:23:58",0.00,2.03,0.62,25.74,0.00
"2025-03-27 14:28:58",0.00,2.03,0.62,25.72,0.00
"2025-03-27 14:33:58",0.00,2.03,0.60,25.78,0.00
"2025-03-27 14:38:58",0.00,2.03,0.60,25.87,0.00
"2025-03-27 14:43:58",0.00,2.03,0.61,25.99,0.00
"2025-03-27 14:48:58",0.00,2.03,0.61,26.03,0.00
"2025-03-27 14:53:58",0.00,2.03,0.61,26.12,0.00
"2025-03-27 14:58:58",0.00,2.03,0.60,26.05,0.00
"2025-03-27 15:03:58",0.00,2.03,0.60,26.14,0.00
"2025-03-27 15:08:58",0.00,2.03,0.60,26.20,0.00
"2025-03-27 15:13:58",0.00,2.03,0.60,26.22,0.00
"2025-03-27 15:18:59",0.00,2.03,0.60,26.25,0.00
"2025-03-27 15:23:59",0.00,2.03,0.60,26.28,0.00
"2025-03-27 15:28:59",0.00,2.03,0.60,26.29,0.00
"2025-03-27 15:33:59",0.00,2.03,0.60,26.16,0.00
"2025-03-27 15:38:59",0.00,2.03,0.60,26.11,0.00
"2025-03-27 15:43:59",0.00,2.03,0.60,26.13,0.00
"2025-03-27 15:48:59",0.00,2.03,0.61,26.07,0.00
"2025-03-27 15:53:59",0.00,2.03,0.61,26.03,0.00
"2025-03-27 15:58:58",0.00,2.03,0.61,26.04,0.00
"2025-03-27 16:03:58",0.00,2.03,0.61,26.05,0.00
"2025-03-27 16:08:58",0.00,2.03,0.60,26.04,0.00
"2025-03-27 16:13:58",0.00,2.06,0.61,26.01,0.03
"2025-03-27 16:18:58",0.00,2.06,0.61,25.99,0.00
"2025-03-27 16:23:58",0.00,2.06,0.60,25.91,0.00
"2025-03-27 16:28:58",0.00,2.06,0.60,25.86,0.00
"2025-03-27 16:33:58",0.00,2.06,0.61,25.81,0.00
"2025-03-27 16:38:58",0.00,2.06,0.61,25.73,0.00
"2025-03-27 16:43:58",0.00,2.06,0.61,25.66,0.00
"2025-03-27 16:48:58",0.00,2.06,0.62,25.58,0.00
"2025-03-27 16:53:58",0.00,2.06,0.62,25.50,0.00
"2025-03-27 16:58:58",0.00,2.06,0.62,25.42,0.00
"2025-03-27 17:03:58",0.00,2.06,0.62,25.33,0.00
"2025-03-27 17:08:58",0.00,2.06,0.62,25.25,0.00
"2025-03-27 17:13:57",0.00,2.06,0.62,25.17,0.00
"2025-03-27 17:18:57",0.00,2.06,0.62,25.09,0.00
"2025-03-27 17:23:59",0.00,2.06,0.63,25.01,0.00
"2025-03-27 17:28:59",0.00,2.06,0.63,24.74,0.00
"2025-03-27 17:33:59",0.00,2.06,0.61,24.76,0.00
"2025-03-27 17:38:59",0.00,2.06,0.61,24.69,0.00
"2025-03-27 17:43:59",0.00,2.06,0.61,24.61,0.00
"2025-03-27 17:48:59",0.00,2.06,0.62,24.51,0.00
"2025-03-27 17:53:59",0.00,2.06,0.62,24.42,0.00
"2025-03-27 17:58:59",0.00,2.06,0.63,24.34,0.00
"2025-03-27 18:03:59",0.00,2.06,0.62,24.26,0.00
"2025-03-27 18:08:59",0.00,2.06,0.62,24.16,0.00
"2025-03-27 18:13:59",0.00,2.06,0.62,24.07,0.00
"2025-03-27 18:18:59",0.00,2.06,0.62,23.97,0.00
"2025-03-27 18:23:59",0.00,2.06,0.62,23.88,0.00
"2025-03-27 18:28:59",0.00,2.06,0.62,23.81,0.00
"2025-03-27 18:33:59",0.00,2.06,0.63,23.75,0.00
"2025-03-27 18:38:59",0.00,2.06,0.62,23.69,0.00
"2025-03-27 18:43:59",0.00,2.06,0.63,23.65,0.00
"2025-03-27 18:48:59",0.00,2.06,0.63,23.60,0.00
"2025-03-27 18:53:59",0.00,2.06,0.62,23.54,0.00
"2025-03-27 18:58:59",0.00,2.06,0.63,23.45,0.00
"2025-03-27 19:03:59",0.00,2.06,0.63,23.38,0.00
"2025-03-27 19:08:59",0.00,2.06,0.63,23.33,0.00
"2025-03-27 19:13:59",0.00,2.06,0.63,23.25,0.00
"2025-03-27 19:18:59",0.00,2.06,0.61,23.13,0.00
"2025-03-27 19:23:59",0.00,2.06,0.61,23.11,0.00
"2025-03-27 19:28:59",0.00,2.06,0.61,23.00,0.00
"2025-03-27 19:33:59",0.00,2.06,0.61,22.89,0.00
"2025-03-27 19:38:59",0.00,2.06,0.62,22.82,0.00
"2025-03-27 19:43:59",0.00,2.06,0.63,22.77,0.00
"2025-03-27 19:48:59",0.00,2.06,0.61,22.68,0.00
"2025-03-27 19:53:59",0.00,2.06,0.61,22.58,0.00
"2025-03-27 19:58:59",0.00,2.06,0.60,22.41,0.00
"2025-03-27 20:03:59",0.00,2.06,0.62,22.37,0.00
"2025-03-27 20:08:59",0.00,2.06,0.63,22.34,0.00
"2025-03-27 20:13:59",0.00,2.06,0.63,22.32,0.00
"2025-03-27 20:18:59",0.00,2.06,0.64,22.28,0.00
"2025-03-27 20:23:59",0.00,2.06,0.62,22.13,0.00
"2025-03-27 20:28:59",0.00,2.06,0.63,21.94,0.00
"2025-03-27 20:33:59",0.00,2.06,0.64,21.71,0.00
"2025-03-27 20:38:59",0.00,2.06,0.64,21.49,0.00
"2025-03-27 20:43:59",0.00,2.06,0.64,21.29,0.00
"2025-03-27 20:48:59",0.00,2.06,0.64,21.38,0.00
"2025-03-27 20:53:59",0.00,2.06,0.64,21.35,0.00
"2025-03-27 20:58:59",0.00,2.06,0.64,21.31,0.00
"2025-03-27 21:03:59",0.00,2.06,0.64,21.29,0.00
"2025-03-27 21:08:59",0.00,2.06,0.64,21.20,0.00
"2025-03-27 21:13:59",0.00,2.06,0.64,21.01,0.00
"2025-03-27 21:18:59",0.00,2.06,0.64,20.96,0.00
"2025-03-27 21:23:59",0.00,2.06,0.64,20.87,0.00
"2025-03-27 21:28:59",0.00,2.06,0.64,20.67,0.00
"2025-03-27 21:33:59",0.00,2.06,0.65,20.63,0.00
"2025-03-27 21:38:59",0.00,2.06,0.65,20.44,0.00
"2025-03-27 21:43:59",0.00,2.06,0.65,20.41,0.00
"2025-03-27 21:48:59",0.00,2.06,0.65,20.29,0.00
"2025-03-27 21:53:59",0.00,2.06,0.65,20.26,0.00
"2025-03-27 21:58:59",0.00,2.06,0.66,20.10,0.00
"2025-03-27 22:03:59",0.00,2.06,0.65,20.42,0.00
"2025-03-27 22:08:59",0.00,2.06,0.62,20.12,0.00
"2025-03-27 22:13:59",0.00,2.06,0.61,20.14,0.00
"2025-03-27 22:18:59",0.00,2.06,0.61,20.18,0.00
"2025-03-27 22:23:59",0.00,2.06,0.61,20.18,0.00
"2025-03-27 22:28:59",0.00,2.06,0.61,20.26,0.00
"2025-03-27 22:33:59",0.00,2.06,0.61,20.30,0.00
"2025-03-27 22:38:59",0.00,2.06,0.61,20.27,0.00
"2025-03-27 22:43:59",0.00,2.06,0.61,20.21,0.00
"2025-03-27 22:48:59",0.00,2.06,0.61,20.23,0.00
"2025-03-27 22:53:59",0.00,2.06,0.61,20.20,0.00
"2025-03-27 22:58:59",0.00,2.06,0.61,20.20,0.00
"2025-03-27 23:04:00",0.00,2.06,0.61,20.19,0.00
"2025-03-27 23:09:00",0.00,2.06,0.61,20.19,0.00
"2025-03-27 23:14:00",0.00,2.06,0.62,20.04,0.00
"2025-03-27 23:19:00",0.00,2.06,0.63,19.81,0.00
"2025-03-27 23:24:00",0.00,2.06,0.63,19.92,0.00
"2025-03-27 23:29:00",0.00,2.06,0.63,19.64,0.00
"2025-03-27 23:34:00",0.00,2.06,0.63,19.50,0.00
"2025-03-27 23:39:00",0.00,2.06,0.63,19.28,0.00
"2025-03-27 23:44:00",0.00,2.06,0.63,19.02,0.00
"2025-03-27 23:49:00",0.00,2.06,0.63,19.47,0.00
"2025-03-27 23:54:00",0.00,2.06,0.63,19.49,0.00
"2025-03-27 23:59:00",0.00,2.06,0.63,19.49,0.00
"2025-03-28 00:04:00",0.00,2.06,0.63,19.48,0.00
"2025-03-28 00:09:00",0.00,2.06,0.63,19.45,0.00
"2025-03-28 00:14:00",0.00,2.06,0.64,19.42,0.00
"2025-03-28 00:19:00",0.00,2.06,0.64,19.38,0.00
"2025-03-28 00:24:00",0.00,2.06,0.64,19.35,0.00
"2025-03-28 00:29:00",0.00,2.06,0.64,19.31,0.00
"2025-03-28 00:34:00",0.00,2.06,0.64,19.27,0.00
"2025-03-28 00:39:00",0.00,2.06,0.65,19.23,0.00
"2025-03-28 00:44:00",0.00,2.06,0.65,19.20,0.00
"2025-03-28 00:49:00",0.00,2.06,0.65,19.17,0.00
"2025-03-28 00:54:00",0.00,2.06,0.65,19.16,0.00
"2025-03-28 00:59:00",0.00,2.06,0.65,19.14,0.00
"2025-03-28 01:04:00",0.00,2.06,0.65,19.13,0.00
"2025-03-28 01:09:00",0.00,2.06,0.64,19.11,0.00
"2025-03-28 01:14:00",0.00,2.06,0.64,19.10,0.00
"2025-03-28 01:19:00",0.00,2.06,0.64,19.10,0.00
"2025-03-28 01:24:00",0.00,2.06,0.64,19.08,0.00
"2025-03-28 01:29:00",0.00,2.06,0.65,19.08,0.00
"2025-03-28 01:34:00",0.00,2.06,0.65,19.07,0.00
"2025-03-28 01:39:00",0.00,2.06,0.65,19.06,0.00
"2025-03-28 01:44:00",0.00,2.06,0.65,19.04,0.00
"2025-03-28 01:49:00",0.00,2.06,0.65,19.02,0.00
"2025-03-28 01:54:00",0.00,2.06,0.64,19.02,0.00
"2025-03-28 01:59:00",0.00,2.06,0.64,19.00,0.00
"2025-03-28 02:04:00",0.00,2.06,0.64,18.97,0.00
"2025-03-28 02:09:00",0.00,2.06,0.64,18.94,0.00
"2025-03-28 02:14:00",0.00,2.06,0.64,18.91,0.00
"2025-03-28 02:19:00",0.00,2.06,0.64,18.88,0.00
"2025-03-28 02:24:00",0.00,2.06,0.64,18.85,0.00
"2025-03-28 02:29:00",0.00,2.06,0.64,18.83,0.00
"2025-03-28 02:34:00",0.00,2.06,0.64,18.80,0.00
"2025-03-28 02:39:00",0.00,2.06,0.64,18.78,0.00
"2025-03-28 02:44:00",0.00,2.06,0.64,18.74,0.00
"2025-03-28 02:49:00",0.00,2.06,0.64,18.70,0.00
"2025-03-28 02:54:00",0.00,2.06,0.64,18.67,0.00
"2025-03-28 02:59:00",0.00,2.06,0.64,18.63,0.00
"2025-03-28 03:04:00",0.00,2.06,0.64,18.61,0.00
"2025-03-28 03:09:00",0.00,2.06,0.64,18.60,0.00
"2025-03-28 03:14:00",0.00,2.06,0.64,18.59,0.00
"2025-03-28 03:19:00",0.00,2.06,0.64,18.57,0.00
"2025-03-28 03:24:00",0.00,2.06,0.64,18.56,0.00
"2025-03-28 03:29:00",0.00,2.06,0.64,18.54,0.00
"2025-03-28 03:34:00",0.00,2.06,0.64,18.53,0.00
"2025-03-28 03:39:00",0.00,2.06,0.64,18.52,0.00
"2025-03-28 03:44:00",0.00,2.06,0.64,18.50,0.00
"2025-03-28 03:49:00",0.00,2.06,0.64,18.47,0.00
"2025-03-28 03:54:00",0.00,2.06,0.64,18.43,0.00
"2025-03-28 03:59:00",0.00,2.06,0.64,18.39,0.00
"2025-03-28 04:04:00",0.00,2.06,0.64,18.35,0.00
"2025-03-28 04:09:00",0.00,2.06,0.64,18.32,0.00
"2025-03-28 04:14:00",0.00,2.06,0.64,18.28,0.00
"2025-03-28 04:19:00",0.00,2.06,0.64,18.25,0.00
"2025-03-28 04:24:00",0.00,2.06,0.64,18.22,0.00
"2025-03-28 04:29:00",0.00,2.06,0.64,18.18,0.00
"2025-03-28 04:34:00",0.00,2.06,0.64,18.15,0.00
"2025-03-28 04:39:00",0.00,2.06,0.64,18.12,0.00
"2025-03-28 04:44:00",0.00,2.06,0.64,18.10,0.00
"2025-03-28 04:49:00",0.00,2.06,0.64,18.08,0.00
"2025-03-28 04:54:00",0.00,2.06,0.64,18.07,0.00
"2025-03-28 04:59:00",0.00,2.06,0.65,18.04,0.00
"2025-03-28 05:04:00",0.00,2.06,0.65,18.02,0.00
"2025-03-28 05:09:00",0.00,2.06,0.65,18.00,0.00
"2025-03-28 05:14:00",0.00,2.06,0.65,17.97,0.00
"2025-03-28 05:19:00",0.00,2.06,0.65,17.93,0.00
"2025-03-28 05:24:00",0.00,2.06,0.65,17.89,0.00
"2025-03-28 05:29:00",0.00,2.06,0.65,17.85,0.00
"2025-03-28 05:34:00",0.00,2.06,0.65,17.80,0.00
"2025-03-28 05:39:00",0.00,2.06,0.64,17.75,0.00
"2025-03-28 05:44:00",0.00,2.06,0.64,17.73,0.00
"2025-03-28 05:49:00",0.00,2.06,0.63,17.69,0.00
"2025-03-28 05:54:00",0.00,2.06,0.63,17.66,0.00
"2025-03-28 05:59:00",0.00,2.06,0.63,17.65,0.00
"2025-03-28 06:04:00",0.00,2.06,0.62,17.64,0.00
"2025-03-28 06:09:00",0.00,2.06,0.62,17.63,0.00
"2025-03-28 06:14:00",0.00,2.06,0.62,17.62,0.00
"2025-03-28 06:19:00",0.00,2.06,0.62,17.61,0.00
"2025-03-28 06:24:00",0.00,2.06,0.61,17.59,0.00
"2025-03-28 06:29:00",0.00,2.06,0.61,17.57,0.00
"2025-03-28 06:34:00",0.00,2.06,0.62,17.54,0.00
"2025-03-28 06:39:00",0.00,2.06,0.61,17.53,0.00
"2025-03-28 06:44:00",0.00,2.06,0.62,17.50,0.00
"2025-03-28 06:49:00",0.00,2.06,0.62,17.46,0.00
"2025-03-28 06:54:00",0.00,2.06,0.62,17.43,0.00
"2025-03-28 06:59:00",0.00,2.06,0.61,17.40,0.00
"2025-03-28 07:04:00",0.00,2.06,0.61,17.37,0.00
"2025-03-28 07:09:00",0.00,2.06,0.61,17.35,0.00
"2025-03-28 07:14:00",0.00,2.06,0.64,17.44,0.00
"2025-03-28 07:19:00",0.00,2.06,0.63,17.40,0.00
"2025-03-28 07:24:00",0.00,2.06,0.63,17.42,0.00
"2025-03-28 07:29:00",0.00,2.06,0.63,17.41,0.00
"2025-03-28 07:34:00",0.00,2.06,0.62,17.40,0.00
"2025-03-28 07:39:00",0.00,2.06,0.63,17.40,0.00
"2025-03-28 07:44:00",0.00,2.06,0.63,17.39,0.00
"2025-03-28 07:49:00",0.00,2.06,0.62,17.37,0.00
"2025-03-28 07:54:00",0.00,2.06,0.62,17.36,0.00
"2025-03-28 07:59:00",0.00,2.06,0.63,17.36,0.00
"2025-03-28 08:04:00",0.00,2.06,0.62,17.35,0.00
"2025-03-28 08:09:00",0.00,2.06,0.63,17.36,0.00
"2025-03-28 08:14:00",0.00,2.06,0.62,17.38,0.00
"2025-03-28 08:19:02",0.00,2.06,0.61,17.41,0.00
"2025-03-28 08:24:02",0.00,2.06,0.61,17.44,0.00
"2025-03-28 08:29:02",0.00,2.06,0.61,17.46,0.00
"2025-03-28 08:34:02",0.00,2.06,0.63,17.49,0.00
"2025-03-28 08:39:02",0.00,2.06,0.62,17.51,0.00
"2025-03-28 08:44:02",0.00,2.06,0.62,17.53,0.00
"2025-03-28 08:49:02",0.00,2.06,0.62,17.54,0.00
"2025-03-28 08:54:02",0.00,2.06,0.62,17.54,0.00
"2025-03-28 08:59:02",0.00,2.06,0.62,17.53,0.00
"2025-03-28 09:04:02",0.00,2.06,0.62,17.53,0.00
"2025-03-28 09:09:02",0.00,2.06,0.61,17.54,0.00
"2025-03-28 09:14:02",0.00,2.06,0.62,17.54,0.00
"2025-03-28 09:19:02",0.00,2.06,0.62,17.53,0.00
"2025-03-28 09:24:02",0.00,2.06,0.62,17.54,0.00
"2025-03-28 09:29:02",0.00,2.06,0.62,17.54,0.00
"2025-03-28 09:34:02",0.00,2.06,0.62,17.55,0.00
"2025-03-28 09:39:02",0.00,2.06,0.61,17.56,0.00
"2025-03-28 09:44:02",0.00,2.06,0.62,17.57,0.00
"2025-03-28 09:49:02",0.00,2.06,0.62,17.59,0.00
"2025-03-28 09:54:02",0.00,2.06,0.62,17.59,0.00
"2025-03-28 09:59:02",0.00,2.06,0.62,17.60,0.00
"2025-03-28 10:04:02",0.00,2.06,0.63,17.63,0.00
"2025-03-28 10:09:02",0.00,2.06,0.63,17.63,0.00
"2025-03-28 10:14:02",0.00,2.06,0.62,17.63,0.00
"2025-03-28 10:19:02",0.00,2.06,0.62,17.65,0.00
"2025-03-28 10:24:02",0.00,2.06,0.62,17.66,0.00
"2025-03-28 10:29:02",0.00,2.06,0.62,17.67,0.00
"2025-03-28 10:34:02",0.00,2.06,0.62,17.67,0.00
"2025-03-28 10:39:02",0.00,2.06,0.61,17.67,0.00
"2025-03-28 10:44:02",0.00,2.06,0.62,17.68,0.00
"2025-03-28 10:49:02",0.00,2.06,0.62,17.67,0.00
"2025-03-28 10:54:02",0.00,2.06,0.62,17.66,0.00
"2025-03-28 10:59:02",0.00,2.06,0.62,17.61,0.00
"2025-03-28 11:04:02",0.00,2.06,0.61,17.52,0.00
"2025-03-28 11:09:02",0.00,2.06,0.61,17.49,0.00
"2025-03-28 11:14:02",0.00,2.06,0.62,17.50,0.00
"2025-03-28 11:19:02",0.00,2.06,0.62,17.48,0.00
"2025-03-28 11:24:02",0.00,2.06,0.62,17.43,0.00
"2025-03-28 11:29:02",0.00,2.06,0.62,17.38,0.00
"2025-03-28 11:34:02",0.00,2.06,0.63,17.19,0.00
"2025-03-28 11:39:02",0.00,2.06,0.61,17.09,0.00
"2025-03-28 11:44:02",0.00,2.06,0.62,17.25,0.00
"2025-03-28 11:49:02",0.00,2.06,0.62,17.34,0.00
"2025-03-28 11:54:02",0.00,2.06,0.62,17.36,0.00
"2025-03-28 11:59:02",0.00,2.06,0.62,17.19,0.00
"2025-03-28 12:04:02",0.00,2.06,0.62,17.07,0.00
"2025-03-28 12:09:02",0.00,2.06,0.62,17.00,0.00
"2025-03-28 12:14:02",0.00,2.06,0.62,16.93,0.00
"2025-03-28 12:19:02",0.00,2.06,0.63,17.03,0.00
"2025-03-28 12:24:02",0.00,2.06,0.63,16.88,0.00
"2025-03-28 12:29:02",0.00,2.06,0.63,16.74,0.00
