时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 19:11:06",0.15,10224.08,0.64,31.91,0.75
"2025-04-06 19:16:06",0.15,10224.82,0.63,31.80,0.74
"2025-04-06 19:21:06",0.15,10225.56,0.63,31.67,0.74
"2025-04-06 19:26:08",0.13,10226.32,0.63,28.93,0.76
"2025-04-06 19:31:08",0.35,10226.96,0.62,26.52,0.64
"2025-04-06 19:36:08",0.15,10227.90,0.64,31.52,0.94
"2025-04-06 19:41:08",0.15,10228.65,0.64,31.54,0.75
"2025-04-06 19:46:08",0.15,10229.42,0.63,31.40,0.77
"2025-04-06 19:51:08",0.15,10230.20,0.64,31.27,0.78
"2025-04-06 19:56:08",0.12,10230.87,0.63,25.08,0.67
"2025-04-06 20:01:08",0.15,10231.64,0.64,31.27,0.77
"2025-04-06 20:06:08",0.15,10232.44,0.64,31.20,0.80
"2025-04-06 20:11:08",0.12,10233.14,0.63,27.67,0.70
"2025-04-06 20:16:08",0.16,10233.91,0.65,31.38,0.77
"2025-04-06 20:21:08",0.21,10234.70,0.64,27.78,0.79
"2025-04-06 20:26:08",0.15,10235.62,0.64,31.18,0.92
"2025-04-06 20:31:08",0.18,10236.42,0.65,30.95,0.80
"2025-04-06 20:36:08",0.14,10237.15,0.65,31.37,0.73
"2025-04-06 20:41:08",0.18,10237.87,0.65,30.00,0.72
"2025-04-06 20:46:08",0.15,10238.63,0.62,31.00,0.76
"2025-04-06 20:51:08",0.15,10239.41,0.63,31.05,0.78
"2025-04-06 20:56:08",0.12,10240.24,0.62,26.14,0.83
"2025-04-06 21:01:08",0.20,10241.06,0.63,29.24,0.82
"2025-04-06 21:06:08",0.13,10241.76,0.63,26.30,0.70
"2025-04-06 21:11:08",0.15,10242.48,0.64,31.04,0.72
"2025-04-06 21:16:08",0.16,10243.25,0.64,31.14,0.77
"2025-04-06 21:21:08",0.15,10244.02,0.64,30.95,0.77
"2025-04-06 21:26:08",0.15,10244.78,0.64,31.01,0.76
"2025-04-06 21:31:08",0.13,10245.51,0.63,28.53,0.73
"2025-04-06 21:36:08",0.22,10246.31,0.63,25.49,0.80
"2025-04-06 21:41:08",0.16,10247.18,0.64,30.90,0.87
"2025-04-06 21:46:07",0.16,10247.96,0.64,30.94,0.78
"2025-04-06 21:51:07",0.16,10248.74,0.64,30.99,0.78
"2025-04-06 21:56:07",0.15,10249.55,0.64,30.75,0.81
"2025-04-06 22:01:07",0.12,10250.24,0.63,25.69,0.69
"2025-04-06 22:06:07",0.15,10250.92,0.64,30.75,0.68
"2025-04-06 22:11:07",0.12,10251.67,0.62,23.82,0.75
"2025-04-06 22:16:07",0.15,10252.62,0.64,30.62,0.95
"2025-04-06 22:21:07",0.16,10253.38,0.64,30.78,0.76
"2025-04-06 22:26:07",0.13,10254.14,0.64,30.22,0.76
"2025-04-06 22:31:07",0.13,10254.79,0.64,26.42,0.65
"2025-04-06 22:36:07",0.15,10255.58,0.63,30.57,0.79
"2025-04-06 22:41:07",0.15,10256.34,0.62,30.59,0.76
"2025-04-06 22:46:08",0.15,10257.11,0.63,30.62,0.77
"2025-04-06 22:51:08",0.21,10257.91,0.63,26.09,0.80
"2025-04-06 22:56:08",0.13,10258.75,0.63,29.21,0.84
"2025-04-06 23:01:09",0.40,10259.42,0.62,25.43,0.67
"2025-04-06 23:06:09",0.16,10260.21,0.64,30.60,0.79
"2025-04-06 23:11:09",0.15,10260.98,0.64,30.52,0.77
"2025-04-06 23:16:09",0.15,10261.76,0.64,30.53,0.78
"2025-04-06 23:21:08",0.15,10262.56,0.64,30.39,0.80
"2025-04-06 23:26:08",0.10,10263.25,0.63,25.80,0.69
"2025-04-06 23:31:08",0.15,10264.07,0.64,30.21,0.82
"2025-04-06 23:36:08",0.15,10264.82,0.64,30.35,0.75
"2025-04-06 23:41:08",0.15,10265.59,0.64,30.22,0.77
"2025-04-06 23:46:08",0.16,10266.36,0.64,30.40,0.77
"2025-04-06 23:51:08",0.13,10267.12,0.64,30.52,0.76
"2025-04-06 23:56:08",0.13,10267.75,0.63,26.88,0.63
"2025-04-07 00:01:08",0.12,10268.55,0.63,25.10,0.80
"2025-04-07 00:06:08",0.21,10269.40,0.64,27.37,0.85
"2025-04-07 00:11:08",0.15,10270.20,0.64,30.26,0.80
"2025-04-07 00:16:08",0.15,10270.97,0.65,30.12,0.77
"2025-04-07 00:21:08",0.14,10271.71,0.65,30.12,0.74
"2025-04-07 00:26:08",0.15,10272.44,0.65,30.11,0.73
"2025-04-07 00:31:08",0.15,10273.17,0.65,30.07,0.73
"2025-04-07 00:36:08",0.14,10273.90,0.65,30.04,0.73
"2025-04-07 00:41:08",0.12,10274.54,0.63,23.19,0.64
"2025-04-07 00:46:08",0.12,10275.14,0.63,23.22,0.60
"2025-04-07 00:51:08",0.12,10275.74,0.63,23.12,0.60
"2025-04-07 00:56:08",0.11,10276.31,0.63,23.12,0.57
"2025-04-07 01:01:08",0.11,10276.88,0.63,23.09,0.57
"2025-04-07 01:06:08",0.11,10277.46,0.63,23.07,0.58
"2025-04-07 01:11:08",0.12,10278.04,0.63,23.01,0.58
"2025-04-07 01:16:08",0.12,10278.72,0.63,24.63,0.68
"2025-04-07 01:21:08",0.21,10279.46,0.64,26.15,0.74
"2025-04-07 01:26:08",0.15,10280.37,0.65,29.78,0.91
"2025-04-07 01:31:08",0.15,10281.14,0.65,29.86,0.77
"2025-04-07 01:36:08",0.16,10281.91,0.65,29.85,0.77
"2025-04-07 01:41:08",0.12,10282.69,0.63,22.93,0.78
"2025-04-07 01:46:08",0.19,10283.58,0.65,29.16,0.89
"2025-04-07 01:51:08",0.16,10284.41,0.65,29.80,0.83
"2025-04-07 01:56:08",0.15,10285.18,0.65,29.65,0.77
"2025-04-07 02:01:08",0.10,10285.95,0.63,23.44,0.77
"2025-04-07 02:06:08",0.23,10286.79,0.64,24.49,0.84
"2025-04-07 02:11:08",0.16,10287.82,0.65,29.58,1.03
"2025-04-07 02:16:08",0.13,10288.57,0.65,29.38,0.75
"2025-04-07 02:21:08",0.16,10289.35,0.65,29.62,0.78
"2025-04-07 02:26:08",0.13,10290.19,0.65,29.58,0.84
"2025-04-07 02:31:08",0.22,10291.18,0.63,24.50,0.99
"2025-04-07 02:36:08",0.16,10292.07,0.65,29.60,0.89
"2025-04-07 02:41:08",0.14,10292.86,0.64,29.50,0.79
"2025-04-07 02:46:09",0.19,10293.59,0.64,29.57,0.73
"2025-04-07 02:51:09",0.22,10294.41,0.63,24.82,0.82
"2025-04-07 02:56:09",0.16,10295.35,0.64,29.51,0.94
"2025-04-07 03:01:09",0.16,10296.17,0.64,29.53,0.82
"2025-04-07 03:06:09",0.16,10297.00,0.65,29.53,0.83
"2025-04-07 03:11:09",0.16,10297.76,0.65,28.28,0.76
"2025-04-07 03:16:09",0.14,10298.72,0.65,29.01,0.96
"2025-04-07 03:21:09",0.16,10299.54,0.65,29.38,0.82
"2025-04-07 03:26:09",0.16,10300.34,0.65,29.37,0.80
"2025-04-07 03:31:09",0.13,10301.21,0.64,26.18,0.87
"2025-04-07 03:36:09",0.21,10302.06,0.64,24.12,0.85
"2025-04-07 03:41:09",0.14,10302.88,0.65,29.20,0.82
"2025-04-07 03:46:09",0.32,10303.64,0.63,22.53,0.76
"2025-04-07 03:51:09",0.17,10304.48,0.65,29.02,0.84
"2025-04-07 03:56:09",0.19,10305.26,0.64,29.01,0.78
"2025-04-07 04:01:09",0.16,10306.31,0.65,29.14,1.05
"2025-04-07 04:06:09",0.15,10307.15,0.65,29.03,0.84
"2025-04-07 04:11:09",0.14,10307.85,0.65,29.35,0.70
"2025-04-07 04:16:09",0.13,10308.69,0.64,27.47,0.84
"2025-04-07 04:21:09",0.22,10309.55,0.64,24.69,0.86
"2025-04-07 04:26:09",0.16,10310.51,0.65,29.01,0.96
"2025-04-07 04:31:09",0.16,10311.31,0.65,29.13,0.80
"2025-04-07 04:36:09",0.19,10312.13,0.65,28.28,0.82
"2025-04-07 04:41:09",0.19,10312.83,0.65,28.11,0.70
"2025-04-07 04:46:09",0.16,10313.77,0.65,28.98,0.94
"2025-04-07 04:51:09",0.16,10314.56,0.65,29.04,0.79
"2025-04-07 04:56:09",0.21,10315.43,0.64,25.18,0.87
"2025-04-07 05:01:09",0.21,10316.27,0.64,25.30,0.84
"2025-04-07 05:06:09",0.13,10317.14,0.64,27.92,0.87
"2025-04-07 05:11:09",0.16,10317.84,0.65,28.87,0.70
"2025-04-07 05:16:09",0.22,10318.75,0.63,24.81,0.91
"2025-04-07 05:21:09",0.22,10319.58,0.63,23.92,0.83
"2025-04-07 05:26:09",0.16,10320.56,0.65,28.80,0.98
"2025-04-07 05:31:09",0.15,10321.35,0.64,28.41,0.79
"2025-04-07 05:36:09",0.19,10322.18,0.64,28.79,0.83
"2025-04-07 05:41:09",0.22,10322.95,0.62,24.57,0.77
"2025-04-07 05:46:09",0.16,10323.92,0.63,28.54,0.97
"2025-04-07 05:51:09",0.16,10324.71,0.64,28.57,0.79
"2025-04-07 05:56:09",0.22,10325.52,0.63,24.41,0.81
"2025-04-07 06:01:09",0.20,10326.29,0.63,27.44,0.77
"2025-04-07 06:06:09",0.13,10327.16,0.62,26.61,0.87
"2025-04-07 06:11:09",0.16,10327.98,0.63,28.53,0.82
"2025-04-07 06:16:09",0.17,10328.78,0.63,28.20,0.80
"2025-04-07 06:21:09",0.22,10329.60,0.62,24.04,0.82
"2025-04-07 06:26:09",0.15,10330.64,0.64,28.43,1.04
"2025-04-07 06:31:09",0.14,10331.35,0.65,28.38,0.71
"2025-04-07 06:36:09",0.19,10332.07,0.64,28.39,0.72
"2025-04-07 06:41:09",0.22,10332.91,0.63,24.15,0.84
"2025-04-07 06:46:09",0.16,10333.92,0.64,28.41,1.01
"2025-04-07 06:51:09",0.16,10334.72,0.64,28.45,0.80
"2025-04-07 06:56:09",0.21,10335.55,0.62,25.18,0.83
"2025-04-07 07:01:09",0.22,10336.36,0.63,24.00,0.81
"2025-04-07 07:06:09",0.17,10337.33,0.63,28.61,0.97
"2025-04-07 07:11:09",0.15,10338.16,0.63,28.32,0.83
"2025-04-07 07:16:09",0.24,10338.96,0.61,21.66,0.80
"2025-04-07 07:21:09",0.22,10339.81,0.61,24.24,0.85
"2025-04-07 07:26:09",0.15,10340.77,0.63,28.44,0.96
"2025-04-07 07:31:09",0.77,10343.21,0.61,20.83,2.44
"2025-04-07 07:36:09",0.52,10345.26,0.60,21.14,2.05
"2025-04-07 07:41:09",0.40,10347.49,0.62,21.63,2.23
"2025-04-07 07:46:09",0.33,10349.39,0.62,21.81,1.90
"2025-04-07 07:51:09",0.39,10351.04,0.61,21.82,1.65
"2025-04-07 07:56:09",0.30,10352.81,0.61,22.01,1.77
"2025-04-07 08:01:09",0.36,10354.39,0.60,22.05,1.58
"2025-04-07 08:06:09",0.30,10356.08,0.60,22.24,1.69
"2025-04-07 08:11:09",0.31,10357.61,0.60,22.33,1.53
"2025-04-07 08:16:09",0.34,10359.29,0.62,22.53,1.68
"2025-04-07 08:21:09",0.28,10361.07,0.61,22.68,1.78
"2025-04-07 08:26:09",0.36,10362.91,0.61,22.78,1.84
"2025-04-07 08:31:09",0.35,10364.51,0.61,22.90,1.60
"2025-04-07 08:36:09",0.28,10366.17,0.61,23.12,1.66
"2025-04-07 08:41:09",0.36,10367.67,0.61,23.19,1.50
"2025-04-07 08:46:09",0.34,10369.46,0.61,23.39,1.79
"2025-04-07 08:51:09",0.28,10371.11,0.62,23.59,1.65
"2025-04-07 08:56:09",0.30,10372.83,0.62,23.74,1.72
"2025-04-07 09:01:09",0.33,10374.39,0.62,23.79,1.56
"2025-04-07 09:06:09",0.29,10375.80,0.62,23.93,1.41
"2025-04-07 09:11:09",0.28,10377.21,0.61,23.95,1.41
"2025-04-07 09:16:09",0.26,10378.52,0.61,24.00,1.31
"2025-04-07 09:21:09",0.33,10379.90,0.62,24.11,1.38
"2025-04-07 09:26:09",0.37,10382.13,0.61,24.44,2.23
"2025-04-07 09:31:09",0.38,10383.87,0.61,24.59,1.74
"2025-04-07 09:36:11",0.40,10385.63,0.61,24.62,1.76
"2025-04-07 09:41:11",0.27,10387.22,0.62,24.83,1.59
"2025-04-07 09:46:11",0.35,10388.69,0.61,24.79,1.47
"2025-04-07 09:51:11",0.34,10390.63,0.61,25.03,1.94
"2025-04-07 09:56:11",0.29,10392.35,0.61,25.17,1.72
"2025-04-07 10:01:11",0.29,10393.90,0.61,25.19,1.55
"2025-04-07 10:06:11",0.35,10395.41,0.61,25.20,1.51
"2025-04-07 10:11:11",0.34,10397.13,0.61,25.36,1.72
"2025-04-07 10:16:11",0.33,10398.80,0.61,25.44,1.67
"2025-04-07 10:21:11",0.28,10400.27,0.61,25.40,1.47
"2025-04-07 10:26:11",0.27,10401.84,0.63,25.61,1.57
"2025-04-07 10:31:11",0.28,10403.47,0.63,25.67,1.63
"2025-04-07 10:36:11",0.48,10404.97,0.61,25.70,1.50
"2025-04-07 10:41:11",0.31,10406.79,0.62,25.92,1.82
"2025-04-07 10:46:11",0.27,10408.34,0.61,25.92,1.55
"2025-04-07 10:51:11",0.26,10409.78,0.61,25.93,1.44
"2025-04-07 10:56:10",0.30,10411.22,0.61,25.97,1.44
"2025-04-07 11:01:10",0.28,10412.89,0.61,26.15,1.67
"2025-04-07 11:06:10",0.34,10414.34,0.61,25.97,1.45
"2025-04-07 11:11:10",0.27,10415.93,0.62,26.22,1.59
"2025-04-07 11:16:10",0.29,10417.31,0.62,26.25,1.38
"2025-04-07 11:21:10",0.29,10418.75,0.62,26.26,1.44
"2025-04-07 11:26:10",0.28,10420.19,0.62,26.27,1.44
"2025-04-07 11:31:10",0.30,10421.66,0.62,26.33,1.47
"2025-04-07 11:36:10",0.26,10423.09,0.62,26.31,1.43
"2025-04-07 11:41:10",0.41,10424.49,0.62,26.27,1.40
"2025-04-07 11:46:11",0.41,10426.17,0.63,26.55,1.68
"2025-04-07 11:51:11",0.29,10427.67,0.62,26.56,1.50
"2025-04-07 11:56:11",0.26,10429.13,0.62,26.50,1.46
"2025-04-07 12:01:11",0.27,10430.58,0.61,26.59,1.45
"2025-04-07 12:06:11",0.26,10431.96,0.62,26.55,1.38
"2025-04-07 12:11:11",0.26,10433.29,0.62,26.50,1.33
"2025-04-07 12:16:11",0.34,10435.17,0.62,26.83,1.88
"2025-04-07 12:21:11",0.33,10436.62,0.62,26.77,1.45
"2025-04-07 12:26:11",0.26,10437.92,0.61,26.69,1.30
"2025-04-07 12:31:11",0.25,10439.20,0.61,26.61,1.28
"2025-04-07 12:36:11",0.25,10440.47,0.61,26.60,1.27
"2025-04-07 12:41:11",0.32,10442.11,0.61,26.78,1.64
"2025-04-07 12:46:11",0.37,10443.81,0.61,26.89,1.70
"2025-04-07 12:51:11",0.28,10445.18,0.61,26.77,1.37
"2025-04-07 12:56:11",0.22,10446.36,0.61,29.00,1.18
"2025-04-07 13:01:11",0.25,10447.71,0.61,26.69,1.35
"2025-04-07 13:06:11",0.34,10449.12,0.60,26.74,1.41
"2025-04-07 13:11:11",0.33,10450.88,0.60,26.99,1.76
"2025-04-07 13:16:11",0.37,10452.48,0.60,27.07,1.60
"2025-04-07 13:21:11",0.27,10454.15,0.62,27.13,1.67
"2025-04-07 13:26:11",0.32,10455.69,0.63,27.19,1.54
"2025-04-07 13:31:12",0.29,10457.12,0.63,27.15,1.43
"2025-04-07 13:36:12",0.30,10458.43,0.62,26.97,1.31
"2025-04-07 13:41:12",0.34,10460.38,0.62,27.30,1.95
"2025-04-07 13:46:12",0.28,10462.06,0.62,27.33,1.68
"2025-04-07 13:51:12",0.25,10463.55,0.62,27.21,1.49
"2025-04-07 13:56:12",0.25,10464.90,0.61,27.14,1.35
"2025-04-07 14:01:12",0.25,10466.20,0.61,27.04,1.30
"2025-04-07 14:06:12",0.30,10468.07,0.62,27.35,1.87
"2025-04-07 14:11:12",0.28,10469.53,0.62,27.20,1.46
"2025-04-07 14:16:12",0.32,10471.01,0.61,27.17,1.48
"2025-04-07 14:21:12",0.32,10472.46,0.61,27.17,1.45
"2025-04-07 14:26:12",0.27,10473.79,0.61,27.09,1.33
"2025-04-07 14:31:12",0.33,10475.58,0.61,27.25,1.79
"2025-04-07 14:36:12",0.31,10477.19,0.61,27.24,1.61
"2025-04-07 14:41:12",0.29,10478.71,0.61,27.21,1.52
"2025-04-07 14:46:12",0.27,10480.15,0.61,27.11,1.44
"2025-04-07 14:51:12",0.33,10481.61,0.62,27.19,1.46
"2025-04-07 14:56:12",0.54,10483.16,0.62,27.27,1.55
"2025-04-07 15:01:12",0.31,10484.98,0.61,27.36,1.82
"2025-04-07 15:06:12",0.31,10486.46,0.62,27.33,1.48
"2025-04-07 15:11:12",0.27,10487.88,0.61,27.23,1.42
"2025-04-07 15:16:12",0.26,10489.25,0.61,27.15,1.37
"2025-04-07 15:21:12",0.29,10490.66,0.62,27.19,1.41
"2025-04-07 15:26:12",0.46,10492.10,0.61,27.10,1.44
"2025-04-07 15:31:12",0.32,10493.83,0.61,27.25,1.73
"2025-04-07 15:36:12",0.30,10495.35,0.61,27.33,1.52
"2025-04-07 15:41:12",0.34,10496.81,0.61,27.23,1.46
"2025-04-07 15:46:11",0.27,10498.20,0.62,27.25,1.39
"2025-04-07 15:51:11",0.27,10499.57,0.62,27.22,1.37
"2025-04-07 15:56:11",0.43,10501.66,0.62,27.59,2.09
"2025-04-07 16:01:11",0.42,10503.77,0.61,27.78,2.11
"2025-04-07 16:06:11",0.24,10505.38,0.61,27.76,1.61
"2025-04-07 16:11:11",0.26,10506.90,0.61,27.67,1.52
"2025-04-07 16:16:11",0.25,10508.19,0.61,27.51,1.29
"2025-04-07 16:21:11",0.28,10509.54,0.61,27.45,1.35
"2025-04-07 16:26:11",0.40,10511.07,0.62,27.40,1.53
"2025-04-07 16:31:11",0.38,10513.39,0.63,27.78,2.32
"2025-04-07 16:36:11",0.33,10515.07,0.61,27.67,1.68
"2025-04-07 16:41:11",0.24,10516.57,0.61,27.60,1.50
"2025-04-07 16:46:12",0.37,10518.33,0.62,27.54,1.76
"2025-04-07 16:51:12",0.27,10519.70,0.62,27.47,1.37
"2025-04-07 16:56:12",0.31,10521.07,0.62,27.38,1.37
"2025-04-07 17:01:12",0.46,10522.95,0.62,27.32,1.88
"2025-04-07 17:06:13",0.29,10524.96,0.62,27.46,2.01
"2025-04-07 17:11:13",0.28,10526.39,0.62,27.27,1.43
"2025-04-07 17:16:13",0.23,10527.83,0.62,28.30,1.44
"2025-04-07 17:21:13",0.27,10529.27,0.62,27.10,1.44
"2025-04-07 17:26:13",0.27,10530.70,0.62,27.01,1.43
"2025-04-07 17:31:13",0.46,10532.52,0.62,26.87,1.82
"2025-04-07 17:36:13",0.47,10534.57,0.62,26.85,2.05
"2025-04-07 17:41:13",0.29,10536.24,0.62,26.99,1.67
"2025-04-07 17:46:12",0.26,10537.80,0.63,26.92,1.56
"2025-04-07 17:51:12",0.34,10539.10,0.62,26.69,1.30
"2025-04-07 17:56:12",0.27,10540.50,0.61,26.69,1.40
"2025-04-07 18:01:12",0.42,10542.60,0.61,26.65,2.10
"2025-04-07 18:06:12",0.32,10544.38,0.62,26.74,1.78
"2025-04-07 18:11:12",0.35,10546.13,0.62,26.69,1.75
"2025-04-07 18:16:12",0.25,10547.73,0.62,26.67,1.60
"2025-04-07 18:21:12",0.26,10548.99,0.62,26.57,1.26
"2025-04-07 18:26:12",0.48,10550.62,0.61,26.30,1.63
"2025-04-07 18:31:12",0.43,10552.85,0.61,26.43,2.23
"2025-04-07 18:36:12",0.28,10554.69,0.62,26.59,1.84
"2025-04-07 18:41:12",0.11,10555.58,0.62,26.17,0.89
"2025-04-07 18:46:12",0.14,10556.46,0.64,33.09,0.88
"2025-04-07 18:51:12",0.12,10557.13,0.62,26.01,0.67
"2025-04-07 18:56:12",0.15,10557.79,0.63,32.85,0.66
"2025-04-07 19:01:12",0.20,10558.58,0.63,30.57,0.79
"2025-04-07 19:06:12",0.14,10559.48,0.64,32.69,0.90
"2025-04-07 19:11:12",0.12,10560.13,0.62,27.86,0.65
"2025-04-07 19:16:12",0.11,10560.95,0.62,25.57,0.82
"2025-04-07 19:21:12",0.14,10561.79,0.64,32.47,0.84
"2025-04-07 19:26:12",0.13,10562.45,0.63,27.83,0.66
"2025-04-07 19:31:12",0.15,10563.24,0.65,32.44,0.79
"2025-04-07 19:36:12",0.11,10564.04,0.62,25.39,0.80
"2025-04-07 19:41:12",0.39,10564.71,0.63,25.38,0.67
"2025-04-07 19:46:13",0.21,10565.52,0.64,29.41,0.81
"2025-04-07 19:51:13",0.14,10566.39,0.65,32.25,0.87
"2025-04-07 19:56:13",0.13,10567.05,0.63,31.31,0.66
"2025-04-07 20:01:13",0.12,10567.90,0.63,25.87,0.85
"2025-04-07 20:06:13",0.19,10568.69,0.63,30.97,0.79
"2025-04-07 20:11:13",0.13,10569.51,0.63,28.84,0.82
"2025-04-07 20:16:13",0.15,10570.24,0.64,32.18,0.73
"2025-04-07 20:21:13",0.11,10571.07,0.62,25.20,0.83
"2025-04-07 20:26:13",0.18,10571.88,0.64,32.78,0.81
"2025-04-07 20:31:13",0.17,10572.72,0.65,32.58,0.84
"2025-04-07 20:36:13",0.17,10573.56,0.65,29.94,0.84
"2025-04-07 20:41:13",0.11,10574.29,0.63,25.55,0.73
"2025-04-07 20:46:13",0.18,10575.08,0.64,32.78,0.79
"2025-04-07 20:51:13",0.17,10575.97,0.64,32.55,0.89
"2025-04-07 20:56:13",0.16,10576.80,0.64,32.32,0.83
"2025-04-07 21:01:13",0.12,10577.56,0.63,25.15,0.76
"2025-04-07 21:06:13",0.20,10578.40,0.64,29.97,0.84
"2025-04-07 21:11:13",0.16,10579.31,0.65,32.29,0.91
"2025-04-07 21:16:13",0.14,10580.12,0.65,32.06,0.81
"2025-04-07 21:21:13",0.14,10580.88,0.65,32.12,0.76
"2025-04-07 21:26:13",0.20,10581.82,0.64,30.20,0.94
"2025-04-07 21:31:13",0.16,10582.66,0.65,32.28,0.84
"2025-04-07 21:36:13",0.14,10583.46,0.64,32.06,0.80
"2025-04-07 21:41:13",0.14,10584.30,0.64,32.13,0.84
"2025-04-07 21:46:13",0.16,10585.29,0.65,32.29,0.99
"2025-04-07 21:51:14",0.14,10586.06,0.64,32.08,0.77
"2025-04-07 21:56:14",0.17,10586.85,0.65,32.46,0.79
"2025-04-07 22:01:14",0.22,10587.94,0.64,27.17,1.09
"2025-04-07 22:06:14",0.18,10588.86,0.65,32.46,0.92
"2025-04-07 22:11:14",0.17,10589.73,0.65,32.44,0.87
"2025-04-07 22:16:14",0.17,10590.58,0.66,32.56,0.85
"2025-04-07 22:21:14",0.13,10591.48,0.64,29.80,0.90
"2025-04-07 22:26:14",0.26,10592.29,0.62,25.10,0.81
"2025-04-07 22:31:14",0.17,10593.25,0.64,32.45,0.96
"2025-04-07 22:36:14",0.16,10594.09,0.64,32.22,0.84
"2025-04-07 22:41:14",0.20,10594.89,0.64,30.24,0.80
"2025-04-07 22:46:14",0.20,10595.74,0.64,29.52,0.85
"2025-04-07 22:51:14",0.16,10596.65,0.64,32.15,0.91
"2025-04-07 22:56:14",0.14,10597.44,0.64,31.95,0.79
"2025-04-07 23:01:14",0.17,10598.22,0.64,32.36,0.78
"2025-04-07 23:06:14",0.14,10599.04,0.64,31.70,0.82
"2025-04-07 23:11:14",0.23,10599.89,0.62,28.88,0.85
"2025-04-07 23:16:14",0.18,10600.65,0.63,31.39,0.76
"2025-04-07 23:21:14",0.14,10601.49,0.63,31.99,0.84
"2025-04-07 23:26:14",0.16,10602.40,0.63,32.00,0.91
"2025-04-07 23:31:14",0.19,10603.19,0.62,30.89,0.79
"2025-04-07 23:36:14",0.20,10604.01,0.62,29.87,0.82
"2025-04-07 23:41:14",0.16,10604.97,0.63,32.07,0.96
"2025-04-07 23:46:14",0.11,10605.80,0.62,25.13,0.83
"2025-04-07 23:51:14",0.20,10606.55,0.63,30.19,0.75
"2025-04-07 23:56:14",0.17,10607.50,0.64,28.76,0.95
"2025-04-08 00:01:14",0.20,10608.34,0.63,28.57,0.84
"2025-04-08 00:06:14",0.20,10609.11,0.64,29.98,0.77
"2025-04-08 00:11:14",0.17,10610.01,0.64,32.22,0.90
"2025-04-08 00:16:14",0.13,10610.89,0.64,32.22,0.88
"2025-04-08 00:21:14",0.11,10611.55,0.62,25.01,0.66
"2025-04-08 00:26:14",0.11,10612.12,0.62,24.98,0.57
"2025-04-08 00:31:14",0.11,10612.69,0.62,24.98,0.57
"2025-04-08 00:36:14",0.11,10613.26,0.62,24.91,0.57
"2025-04-08 00:41:14",0.12,10613.83,0.62,24.92,0.57
"2025-04-08 00:46:14",0.12,10614.41,0.63,24.87,0.58
"2025-04-08 00:51:14",0.11,10614.99,0.63,24.89,0.58
"2025-04-08 00:56:14",0.11,10615.57,0.63,24.78,0.58
"2025-04-08 01:01:14",0.15,10616.22,0.65,31.67,0.65
"2025-04-08 01:06:14",0.14,10616.94,0.65,31.63,0.72
"2025-04-08 01:11:14",0.17,10617.89,0.65,31.90,0.95
"2025-04-08 01:16:14",0.15,10618.68,0.65,31.59,0.79
"2025-04-08 01:21:14",0.20,10619.54,0.64,28.90,0.86
"2025-04-08 01:26:14",0.17,10620.39,0.65,31.95,0.85
"2025-04-08 01:31:14",0.15,10621.29,0.64,31.46,0.90
"2025-04-08 01:36:14",0.23,10622.16,0.63,26.03,0.87
"2025-04-08 01:41:14",0.20,10623.04,0.64,29.92,0.88
"2025-04-08 01:46:14",0.14,10623.93,0.64,31.56,0.89
"2025-04-08 01:51:14",0.14,10624.78,0.64,31.57,0.85
"2025-04-08 01:56:14",0.23,10625.71,0.63,28.11,0.93
"2025-04-08 02:01:14",0.16,10626.60,0.64,31.81,0.89
"2025-04-08 02:06:14",0.14,10627.39,0.64,31.52,0.79
"2025-04-08 02:11:14",0.17,10628.38,0.65,31.84,0.99
"2025-04-08 02:16:14",0.16,10629.28,0.64,31.70,0.90
"2025-04-08 02:21:14",0.18,10630.08,0.64,32.13,0.80
"2025-04-08 02:26:14",0.17,10631.03,0.64,31.92,0.95
"2025-04-08 02:31:14",0.13,10631.98,0.64,31.72,0.95
"2025-04-08 02:36:14",0.18,10632.80,0.64,31.93,0.82
"2025-04-08 02:41:14",0.17,10633.64,0.64,31.94,0.84
"2025-04-08 02:46:14",0.17,10634.53,0.64,31.69,0.89
"2025-04-08 02:51:14",0.15,10635.45,0.64,31.31,0.92
"2025-04-08 02:56:14",0.14,10636.31,0.64,31.28,0.86
"2025-04-08 03:01:14",0.21,10637.20,0.64,28.74,0.89
"2025-04-08 03:06:14",0.16,10638.26,0.64,31.65,1.06
"2025-04-08 03:11:14",0.17,10639.04,0.64,31.55,0.78
"2025-04-08 03:16:14",0.17,10639.98,0.64,31.94,0.94
"2025-04-08 03:21:14",0.14,10640.90,0.64,31.46,0.92
"2025-04-08 03:26:14",0.20,10641.75,0.64,29.73,0.85
"2025-04-08 03:31:14",0.17,10642.55,0.64,31.86,0.80
"2025-04-08 03:36:14",0.16,10643.40,0.64,29.69,0.85
"2025-04-08 03:41:14",0.16,10644.43,0.64,31.52,1.03
"2025-04-08 03:46:14",0.15,10645.17,0.64,31.34,0.74
"2025-04-08 03:51:14",0.21,10646.05,0.64,28.42,0.88
"2025-04-08 03:56:14",0.16,10647.05,0.65,31.54,1.00
"2025-04-08 04:01:14",0.11,10647.89,0.63,24.56,0.84
"2025-04-08 04:06:14",0.21,10648.71,0.64,28.57,0.82
"2025-04-08 04:11:14",0.17,10649.63,0.65,31.49,0.92
"2025-04-08 04:16:14",0.31,10650.49,0.63,24.53,0.86
"2025-04-08 04:21:14",0.21,10651.27,0.64,27.90,0.78
