时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-22 10:09:12",0.00,593.77,0.62,18.52,0.01
"2025-03-22 10:14:12",0.00,594.38,0.62,18.58,0.61
"2025-03-22 10:19:12",0.00,595.28,0.62,18.69,0.90
"2025-03-22 10:24:12",0.00,595.79,0.62,18.85,0.51
"2025-03-22 10:29:12",0.00,595.92,0.63,18.99,0.13
"2025-03-22 10:34:12",0.00,596.10,0.63,19.16,0.18
"2025-03-22 10:39:12",0.00,596.65,0.62,19.44,0.55
"2025-03-22 10:44:12",0.00,597.16,0.63,19.66,0.51
"2025-03-22 10:49:13",0.00,597.43,0.63,19.73,0.27
"2025-03-22 10:54:13",0.00,598.68,0.62,20.05,1.25
"2025-03-22 10:59:13",0.00,598.97,0.62,20.12,0.29
"2025-03-22 11:04:13",0.00,599.04,0.62,20.21,0.07
"2025-03-22 11:09:13",1.39,599.36,0.63,20.38,0.32
"2025-03-22 11:14:13",0.00,599.81,0.63,20.42,0.45
"2025-03-22 11:19:13",0.00,600.06,0.62,20.50,0.25
"2025-03-22 11:24:13",0.00,600.39,0.63,20.57,0.33
"2025-03-22 11:29:13",0.00,600.78,0.63,20.57,0.39
"2025-03-22 11:34:13",0.00,601.78,0.64,20.53,1.00
"2025-03-22 11:39:13",0.93,605.36,0.64,20.71,3.58
"2025-03-22 11:44:13",1.50,609.17,0.65,20.89,3.81
"2025-03-22 11:49:13",0.00,609.54,0.65,20.82,0.37
"2025-03-22 11:54:13",0.00,610.04,0.65,20.94,0.50
"2025-03-22 11:59:13",0.00,610.35,0.63,21.05,0.31
"2025-03-22 12:04:15",0.00,611.00,0.64,21.04,0.65
"2025-03-22 12:09:15",0.00,611.15,0.63,21.08,0.15
"2025-03-22 12:14:15",0.00,611.17,0.64,21.18,0.02
"2025-03-22 12:19:15",0.00,611.97,0.64,21.26,0.80
"2025-03-22 12:24:15",0.00,612.31,0.63,21.30,0.34
"2025-03-22 12:29:15",0.00,612.50,0.64,21.39,0.19
"2025-03-22 12:34:15",0.00,612.92,0.63,21.41,0.42
"2025-03-22 12:39:15",0.00,613.07,0.63,21.45,0.15
"2025-03-22 12:44:15",0.00,613.50,0.63,21.52,0.43
"2025-03-22 12:49:15",0.00,613.58,0.62,21.56,0.08
"2025-03-22 12:54:15",0.00,614.41,0.62,21.61,0.83
"2025-03-22 12:59:15",0.00,615.01,0.61,21.59,0.60
"2025-03-22 13:04:15",1.49,616.42,0.61,21.74,1.41
"2025-03-22 13:09:15",0.00,617.19,0.62,21.80,0.77
"2025-03-22 13:14:15",0.00,617.30,0.62,21.80,0.11
"2025-03-22 13:19:15",0.00,617.63,0.63,21.84,0.33
"2025-03-22 13:24:15",0.00,618.12,0.63,21.93,0.49
"2025-03-22 13:29:15",0.00,618.61,0.63,21.99,0.49
"2025-03-22 13:34:15",0.00,619.11,0.63,22.03,0.50
"2025-03-22 13:39:15",0.00,619.66,0.62,22.11,0.55
"2025-03-22 13:44:15",0.00,619.87,0.63,22.16,0.21
"2025-03-22 13:49:15",0.00,620.19,0.62,22.14,0.32
"2025-03-22 13:54:13",0.00,620.38,0.62,22.18,0.19
"2025-03-22 13:59:13",0.00,620.83,0.62,22.22,0.45
"2025-03-22 14:04:13",0.00,621.75,0.62,22.25,0.92
"2025-03-22 14:09:13",0.00,622.59,0.62,22.29,0.84
"2025-03-22 14:14:13",0.00,622.99,0.62,22.35,0.40
"2025-03-22 14:19:13",0.00,624.53,0.62,22.59,1.54
"2025-03-22 14:24:13",0.00,626.17,0.62,22.81,1.64
"2025-03-22 14:29:13",0.00,627.24,0.62,22.96,1.07
"2025-03-22 14:34:13",1.14,628.33,0.63,23.05,1.09
"2025-03-22 14:39:13",0.92,629.56,0.62,23.14,1.23
"2025-03-22 14:44:13",0.00,630.52,0.62,23.20,0.96
"2025-03-22 14:49:13",0.00,631.16,0.62,23.31,0.64
"2025-03-22 14:54:13",1.10,631.78,0.62,23.37,0.62
"2025-03-22 14:59:13",1.49,632.55,0.62,23.43,0.77
"2025-03-22 15:04:13",0.00,632.92,0.63,23.54,0.37
"2025-03-22 15:09:13",0.00,633.42,0.62,23.57,0.50
"2025-03-22 15:14:13",0.00,634.07,0.62,23.59,0.65
"2025-03-22 15:19:13",0.00,635.73,0.61,23.77,1.66
"2025-03-22 15:24:13",0.00,636.66,0.62,23.85,0.93
"2025-03-22 15:29:13",0.00,636.93,0.62,23.81,0.27
"2025-03-22 15:34:13",0.00,637.37,0.61,23.88,0.44
"2025-03-22 15:39:13",0.00,638.20,0.61,23.96,0.83
"2025-03-22 15:44:13",0.00,639.07,0.62,23.84,0.87
"2025-03-22 15:49:13",0.00,639.64,0.62,23.79,0.57
"2025-03-22 15:54:13",0.00,640.65,0.62,23.82,1.01
"2025-03-22 15:59:13",1.19,641.09,0.62,23.79,0.44
"2025-03-22 16:04:13",0.00,641.67,0.63,23.75,0.58
"2025-03-22 16:09:13",0.00,642.36,0.62,23.73,0.69
"2025-03-22 16:14:13",0.00,642.83,0.61,23.70,0.47
"2025-03-22 16:19:14",0.00,643.16,0.62,23.62,0.33
"2025-03-22 16:24:14",1.21,643.96,0.62,23.63,0.80
"2025-03-22 16:29:14",0.00,644.96,0.63,23.64,1.00
"2025-03-22 16:34:14",0.00,645.79,0.63,23.57,0.83
"2025-03-22 16:39:14",0.00,646.75,0.62,23.57,0.96
"2025-03-22 16:44:14",0.00,647.35,0.62,23.59,0.60
"2025-03-22 16:49:15",1.46,648.01,0.62,23.58,0.66
"2025-03-22 16:54:15",0.00,648.46,0.62,23.51,0.45
"2025-03-22 16:59:15",0.00,649.04,0.62,23.47,0.58
"2025-03-22 17:04:15",0.00,650.19,0.63,23.42,1.15
"2025-03-22 17:09:15",0.00,650.78,0.63,23.36,0.59
"2025-03-22 17:14:15",1.25,651.70,0.63,23.36,0.92
"2025-03-22 17:19:15",0.00,653.34,0.62,23.32,1.64
"2025-03-22 17:24:15",0.00,654.19,0.62,23.27,0.85
"2025-03-22 17:29:15",0.00,654.98,0.62,23.22,0.79
"2025-03-22 17:34:15",0.00,655.63,0.63,23.21,0.65
"2025-03-22 17:39:15",0.00,656.10,0.63,23.17,0.47
"2025-03-22 17:44:15",0.00,656.82,0.63,23.14,0.72
"2025-03-22 17:49:15",0.00,657.75,0.63,23.08,0.93
"2025-03-22 17:54:15",0.00,659.66,0.63,23.05,1.91
"2025-03-22 17:59:15",0.00,660.35,0.63,22.97,0.69
"2025-03-22 18:04:15",0.00,661.11,0.63,22.92,0.76
"2025-03-22 18:09:15",1.11,662.51,0.63,22.87,1.40
"2025-03-22 18:14:15",0.00,663.49,0.63,22.79,0.98
"2025-03-22 18:19:15",0.00,664.48,0.63,22.70,0.99
"2025-03-22 18:24:15",0.00,665.61,0.63,22.61,1.13
"2025-03-22 18:29:15",0.00,666.22,0.63,22.48,0.61
"2025-03-22 18:34:15",0.00,667.06,0.63,22.37,0.84
"2025-03-22 18:39:15",0.00,668.43,0.64,22.26,1.37
"2025-03-22 18:44:15",0.00,669.46,0.64,22.15,1.03
"2025-03-22 18:49:15",0.00,670.58,0.62,22.02,1.12
"2025-03-22 18:54:15",0.98,671.62,0.63,21.93,1.04
"2025-03-22 18:59:15",0.67,673.27,0.63,21.82,1.65
"2025-03-22 19:04:15",0.00,674.18,0.64,21.74,0.91
"2025-03-22 19:09:15",0.72,675.84,0.62,21.58,1.66
"2025-03-22 19:14:15",0.00,677.28,0.61,21.47,1.44
"2025-03-22 19:19:15",0.00,678.98,0.61,21.40,1.70
"2025-03-22 19:24:15",0.00,680.45,0.62,21.32,1.47
"2025-03-22 19:29:15",0.00,681.50,0.62,21.23,1.05
"2025-03-22 19:34:15",0.00,682.50,0.63,21.15,1.00
"2025-03-22 19:39:15",0.00,683.48,0.63,21.08,0.98
"2025-03-22 19:44:15",1.48,684.84,0.62,20.97,1.36
"2025-03-22 19:49:16",1.44,685.99,0.63,20.89,1.15
"2025-03-22 19:54:16",1.09,687.37,0.64,20.82,1.38
"2025-03-22 19:59:16",0.94,688.50,0.64,20.73,1.13
"2025-03-22 20:04:16",0.00,689.12,0.62,20.62,0.62
"2025-03-22 20:09:16",0.00,690.23,0.62,20.51,1.11
"2025-03-22 20:14:16",0.00,691.40,0.63,20.40,1.17
"2025-03-22 20:19:16",1.03,692.94,0.62,20.28,1.54
"2025-03-22 20:24:16",1.58,693.90,0.62,20.21,0.96
"2025-03-22 20:29:16",0.83,695.29,0.62,20.11,1.39
"2025-03-22 20:34:16",0.86,696.58,0.63,20.01,1.29
"2025-03-22 20:39:16",0.00,698.44,0.63,19.93,1.86
"2025-03-22 20:44:16",0.00,699.72,0.63,19.86,1.28
"2025-03-22 20:49:16",0.00,700.93,0.64,19.77,1.21
"2025-03-22 20:54:16",0.00,702.37,0.64,19.69,1.44
"2025-03-22 20:59:16",0.00,703.42,0.64,19.59,1.05
"2025-03-22 21:04:16",0.00,704.88,0.64,19.48,1.46
"2025-03-22 21:09:16",0.00,706.34,0.64,19.42,1.46
"2025-03-22 21:14:16",0.00,707.41,0.63,19.31,1.07
"2025-03-22 21:19:16",0.00,708.72,0.61,19.22,1.31
"2025-03-22 21:24:16",0.00,710.22,0.60,19.15,1.50
"2025-03-22 21:29:16",0.87,711.03,0.61,19.11,0.81
"2025-03-22 21:34:16",0.73,712.21,0.62,19.05,1.18
"2025-03-22 21:39:16",1.01,713.21,0.62,19.01,1.00
"2025-03-22 21:44:16",0.00,714.24,0.62,18.98,1.03
"2025-03-22 21:49:16",0.00,715.41,0.62,18.94,1.17
"2025-03-22 21:54:16",0.00,716.33,0.62,18.92,0.92
"2025-03-22 21:59:16",0.00,717.61,0.61,18.87,1.28
"2025-03-22 22:04:16",0.00,718.94,0.62,18.83,1.33
"2025-03-22 22:09:16",0.00,720.84,0.62,18.76,1.90
"2025-03-22 22:14:16",0.00,722.68,0.63,18.70,1.84
"2025-03-22 22:19:16",0.00,723.45,0.63,18.67,0.77
"2025-03-22 22:24:16",0.00,724.67,0.63,18.61,1.22
"2025-03-22 22:29:16",0.00,726.30,0.63,18.59,1.63
"2025-03-22 22:34:16",0.00,727.23,0.63,18.52,0.93
"2025-03-22 22:39:16",0.00,728.27,0.63,18.46,1.04
"2025-03-22 22:44:16",0.00,729.20,0.63,18.44,0.93
"2025-03-22 22:49:16",0.00,730.36,0.63,18.44,1.16
"2025-03-22 22:54:17",0.00,731.60,0.63,18.41,1.24
"2025-03-22 22:59:17",0.00,733.07,0.63,18.35,1.47
"2025-03-22 23:04:16",0.00,734.56,0.63,18.28,1.49
"2025-03-22 23:09:16",0.00,735.97,0.63,18.24,1.41
"2025-03-22 23:14:16",1.40,737.33,0.63,18.19,1.36
"2025-03-22 23:19:16",0.99,738.67,0.63,18.13,1.34
"2025-03-22 23:24:16",0.82,740.21,0.63,18.08,1.54
"2025-03-22 23:29:16",1.94,741.30,0.63,18.04,1.09
"2025-03-22 23:34:16",0.00,742.60,0.63,18.00,1.30
"2025-03-22 23:39:16",0.00,743.56,0.63,17.98,0.96
"2025-03-22 23:44:16",0.00,744.33,0.63,17.96,0.77
"2025-03-22 23:49:16",0.00,745.68,0.63,17.93,1.35
"2025-03-22 23:54:16",0.00,746.55,0.63,17.91,0.87
"2025-03-22 23:59:16",1.15,748.02,0.63,17.87,1.47
"2025-03-23 00:04:16",0.00,749.59,0.63,17.85,1.57
"2025-03-23 00:09:16",0.00,750.48,0.63,17.84,0.89
"2025-03-23 00:14:16",0.00,751.89,0.63,17.80,1.41
"2025-03-23 00:19:16",0.95,753.40,0.63,17.76,1.51
"2025-03-23 00:24:16",0.00,754.44,0.64,17.71,1.04
"2025-03-23 00:29:16",0.00,755.62,0.64,17.67,1.18
"2025-03-23 00:34:16",0.00,756.57,0.64,17.62,0.95
"2025-03-23 00:39:16",0.71,758.07,0.63,17.54,1.50
"2025-03-23 00:44:16",0.00,759.15,0.63,17.50,1.08
"2025-03-23 00:49:16",0.00,760.22,0.64,17.47,1.07
"2025-03-23 00:54:16",0.00,761.61,0.64,17.41,1.39
"2025-03-23 00:59:16",0.00,762.40,0.64,17.37,0.79
"2025-03-23 01:04:16",0.00,763.91,0.64,17.32,1.51
"2025-03-23 01:09:16",0.00,765.23,0.64,17.28,1.32
"2025-03-23 01:14:16",1.08,766.57,0.64,17.21,1.34
"2025-03-23 01:19:16",0.00,767.83,0.64,17.19,1.26
"2025-03-23 01:24:16",0.00,769.12,0.64,17.15,1.29
"2025-03-23 01:29:16",0.00,770.38,0.64,17.12,1.26
"2025-03-23 01:34:16",1.07,771.92,0.64,17.08,1.54
"2025-03-23 01:39:16",0.00,772.76,0.64,17.06,0.84
"2025-03-23 01:44:16",0.00,773.70,0.64,17.04,0.94
"2025-03-23 01:49:17",0.00,774.53,0.64,17.02,0.83
"2025-03-23 01:54:17",0.00,775.60,0.63,17.00,1.07
"2025-03-23 01:59:17",0.00,777.02,0.64,16.97,1.42
"2025-03-23 02:04:17",0.00,777.98,0.64,16.97,0.96
"2025-03-23 02:09:17",0.00,778.89,0.64,16.97,0.91
"2025-03-23 02:14:17",0.00,779.81,0.64,16.93,0.92
"2025-03-23 02:19:17",0.77,781.78,0.64,16.91,1.97
"2025-03-23 02:24:17",0.00,783.72,0.64,16.89,1.94
"2025-03-23 02:29:17",0.00,784.78,0.64,16.86,1.06
"2025-03-23 02:34:17",0.00,786.22,0.64,16.83,1.44
"2025-03-23 02:39:17",0.00,786.89,0.64,16.82,0.67
"2025-03-23 02:44:17",0.00,787.53,0.64,16.80,0.64
"2025-03-23 02:49:17",0.00,788.90,0.64,16.75,1.37
"2025-03-23 02:54:17",0.00,789.81,0.64,16.73,0.91
"2025-03-23 02:59:17",1.35,790.72,0.64,16.71,0.91
"2025-03-23 03:04:17",1.27,791.73,0.64,16.67,1.01
"2025-03-23 03:09:17",0.78,792.59,0.64,16.64,0.86
"2025-03-23 03:14:17",0.00,793.55,0.64,16.60,0.96
"2025-03-23 03:19:17",0.00,794.87,0.63,16.58,1.32
"2025-03-23 03:24:17",0.00,796.30,0.64,16.54,1.43
"2025-03-23 03:29:17",0.96,797.52,0.64,16.49,1.22
"2025-03-23 03:34:17",0.00,798.99,0.64,16.47,1.47
"2025-03-23 03:39:17",0.00,800.44,0.64,16.43,1.45
"2025-03-23 03:44:17",0.00,801.74,0.64,16.40,1.30
"2025-03-23 03:49:17",0.00,802.63,0.64,16.36,0.89
"2025-03-23 03:54:17",0.00,803.81,0.64,16.32,1.18
"2025-03-23 03:59:17",0.00,804.83,0.64,16.27,1.02
"2025-03-23 04:04:17",1.14,805.83,0.64,16.27,1.00
"2025-03-23 04:09:17",1.33,807.27,0.64,16.27,1.44
"2025-03-23 04:14:17",0.81,808.14,0.64,16.27,0.87
"2025-03-23 04:19:17",0.93,808.96,0.64,16.26,0.82
"2025-03-23 04:24:17",0.00,810.13,0.64,16.25,1.17
"2025-03-23 04:29:17",0.00,811.58,0.64,16.21,1.45
"2025-03-23 04:34:17",0.00,812.16,0.64,16.19,0.58
"2025-03-23 04:39:17",0.00,813.54,0.64,16.19,1.38
"2025-03-23 04:44:17",1.02,814.63,0.64,16.16,1.09
"2025-03-23 04:49:17",0.00,815.58,0.64,16.15,0.95
"2025-03-23 04:54:17",0.00,816.64,0.64,16.14,1.06
"2025-03-23 04:59:17",0.00,817.32,0.64,16.10,0.68
"2025-03-23 05:04:17",0.00,818.63,0.64,16.06,1.31
"2025-03-23 05:09:17",0.00,819.69,0.64,16.03,1.06
"2025-03-23 05:14:17",0.00,821.15,0.64,15.99,1.46
"2025-03-23 05:19:17",0.00,822.41,0.64,15.95,1.26
"2025-03-23 05:24:17",0.00,823.50,0.64,15.96,1.09
"2025-03-23 05:29:17",0.00,824.02,0.64,15.95,0.52
"2025-03-23 05:34:17",0.00,825.06,0.63,15.89,1.04
"2025-03-23 05:39:17",0.84,826.31,0.63,15.86,1.25
"2025-03-23 05:44:17",0.00,827.33,0.62,15.85,1.02
"2025-03-23 05:49:17",1.17,829.87,0.63,15.80,2.54
"2025-03-23 05:54:17",0.00,830.65,0.63,15.81,0.78
"2025-03-23 05:59:17",0.00,831.92,0.62,15.82,1.27
"2025-03-23 06:04:17",0.77,832.80,0.62,15.84,0.88
"2025-03-23 06:09:17",0.00,834.37,0.62,15.84,1.57
"2025-03-23 06:14:17",0.00,835.50,0.62,15.84,1.13
"2025-03-23 06:19:17",0.00,836.47,0.62,15.86,0.97
"2025-03-23 06:24:17",0.00,837.79,0.61,15.88,1.32
"2025-03-23 06:29:17",0.00,838.72,0.60,15.92,0.93
"2025-03-23 06:34:17",0.00,839.69,0.64,15.97,0.97
"2025-03-23 06:39:17",0.00,841.00,0.62,15.95,1.31
"2025-03-23 06:44:17",0.00,842.43,0.62,15.97,1.43
"2025-03-23 06:49:17",0.00,843.66,0.62,15.96,1.23
"2025-03-23 06:54:17",0.00,844.47,0.61,15.95,0.81
"2025-03-23 06:59:17",0.00,845.72,0.61,15.95,1.25
"2025-03-23 07:04:17",0.00,846.61,0.61,15.98,0.89
"2025-03-23 07:09:17",0.00,847.41,0.61,16.05,0.80
"2025-03-23 07:14:17",0.00,848.88,0.62,16.14,1.47
"2025-03-23 07:19:17",1.16,849.96,0.61,16.21,1.08
"2025-03-23 07:24:17",0.00,850.71,0.61,16.28,0.75
"2025-03-23 07:29:17",0.00,851.70,0.61,16.34,0.99
"2025-03-23 07:34:17",0.00,852.85,0.61,16.42,1.15
"2025-03-23 07:39:17",0.00,853.76,0.61,16.49,0.91
"2025-03-23 07:44:17",1.27,854.74,0.60,16.58,0.98
"2025-03-23 07:49:19",0.00,855.89,0.63,16.63,1.15
"2025-03-23 07:54:19",1.13,857.11,0.63,16.75,1.22
"2025-03-23 07:59:19",0.00,857.91,0.63,16.86,0.80
"2025-03-23 08:04:17",0.00,859.80,0.62,16.99,1.89
"2025-03-23 08:09:17",0.00,861.75,0.62,17.11,1.95
"2025-03-23 08:14:17",0.00,862.77,0.63,17.23,1.02
"2025-03-23 08:19:17",0.00,863.63,0.62,17.34,0.86
"2025-03-23 08:24:17",0.00,864.29,0.62,17.45,0.66
"2025-03-23 08:29:17",0.00,865.69,0.61,17.61,1.40
"2025-03-23 08:34:17",0.00,866.37,0.61,17.71,0.68
"2025-03-23 08:39:17",0.00,866.97,0.61,17.83,0.60
"2025-03-23 08:44:17",1.14,868.12,0.61,17.96,1.15
"2025-03-23 08:49:17",0.00,868.71,0.63,18.09,0.59
"2025-03-23 08:54:17",0.00,869.79,0.62,18.17,1.08
"2025-03-23 08:59:17",0.00,871.38,0.62,18.28,1.59
"2025-03-23 09:04:17",0.00,872.14,0.61,18.44,0.76
"2025-03-23 09:09:17",0.00,872.59,0.61,18.59,0.45
"2025-03-23 09:14:17",0.00,872.98,0.62,18.75,0.39
"2025-03-23 09:19:17",1.26,873.97,0.62,18.93,0.99
"2025-03-23 09:24:17",0.00,874.19,0.62,19.11,0.22
"2025-03-23 09:29:17",0.00,875.13,0.61,19.24,0.94
"2025-03-23 09:34:17",0.00,875.71,0.61,19.42,0.58
"2025-03-23 09:39:17",1.40,876.30,0.61,19.59,0.59
"2025-03-23 09:44:17",0.00,876.81,0.61,19.73,0.51
"2025-03-23 09:49:19",0.00,877.62,0.62,19.94,0.81
"2025-03-23 09:54:19",0.00,877.96,0.61,20.13,0.34
"2025-03-23 09:59:19",0.00,878.29,0.61,20.27,0.33
"2025-03-23 10:04:19",0.00,878.64,0.61,20.38,0.35
"2025-03-23 10:09:19",0.00,879.24,0.62,20.60,0.60
"2025-03-23 10:14:19",0.00,879.51,0.62,20.71,0.27
"2025-03-23 10:19:19",0.00,880.33,0.62,20.92,0.82
"2025-03-23 10:24:19",1.31,880.57,0.62,21.03,0.24
"2025-03-23 10:29:19",0.00,881.26,0.62,21.23,0.69
"2025-03-23 10:34:19",0.00,881.82,0.62,21.36,0.56
"2025-03-23 10:39:19",0.00,882.68,0.62,21.53,0.86
"2025-03-23 10:44:19",1.52,882.95,0.62,21.75,0.27
"2025-03-23 10:49:19",0.00,883.47,0.62,21.87,0.52
"2025-03-23 10:54:19",0.00,884.18,0.62,21.94,0.71
"2025-03-23 10:59:19",0.00,884.60,0.62,22.04,0.42
"2025-03-23 11:04:19",1.43,885.05,0.62,22.17,0.45
"2025-03-23 11:09:19",1.43,885.39,0.62,22.22,0.34
"2025-03-23 11:14:19",0.00,885.64,0.63,22.35,0.25
"2025-03-23 11:19:19",1.42,886.25,0.63,22.40,0.61
"2025-03-23 11:24:19",0.00,886.95,0.63,22.39,0.70
"2025-03-23 11:29:19",0.00,887.45,0.63,22.43,0.50
"2025-03-23 11:34:19",0.00,887.90,0.64,22.51,0.45
"2025-03-23 11:39:19",0.00,888.65,0.63,22.57,0.75
"2025-03-23 11:44:19",0.00,889.40,0.64,22.69,0.75
"2025-03-23 11:49:19",0.00,890.57,0.64,22.80,1.17
"2025-03-23 11:54:19",0.00,891.13,0.64,22.87,0.56
"2025-03-23 11:59:19",0.00,891.90,0.64,22.98,0.77
"2025-03-23 12:04:19",0.00,892.45,0.64,23.08,0.55
"2025-03-23 12:09:19",0.00,893.06,0.64,23.25,0.61
"2025-03-23 12:14:19",0.00,893.71,0.64,23.31,0.65
"2025-03-23 12:19:19",1.16,894.73,0.64,23.48,1.02
"2025-03-23 12:24:19",0.00,895.66,0.64,23.57,0.93
"2025-03-23 12:29:19",0.00,896.02,0.63,23.66,0.36
"2025-03-23 12:34:19",0.00,896.66,0.64,23.78,0.64
"2025-03-23 12:39:19",1.40,897.40,0.64,23.89,0.74
"2025-03-23 12:44:19",1.24,898.13,0.64,24.05,0.73
"2025-03-23 12:49:19",1.01,899.09,0.63,24.14,0.96
"2025-03-23 12:54:19",0.00,899.96,0.63,24.38,0.87
"2025-03-23 12:59:19",0.00,900.19,0.63,24.38,0.23
"2025-03-23 13:04:19",0.00,900.63,0.63,24.49,0.44
"2025-03-23 13:09:19",0.00,900.91,0.63,24.56,0.28
"2025-03-23 13:14:19",0.00,901.36,0.63,24.72,0.45
"2025-03-23 13:19:19",0.00,901.89,0.62,24.76,0.53
"2025-03-23 13:24:19",0.00,902.36,0.62,24.78,0.47
"2025-03-23 13:29:19",0.00,903.28,0.61,24.82,0.92
"2025-03-23 13:34:19",0.00,903.59,0.61,24.78,0.31
"2025-03-23 13:39:19",0.00,904.14,0.62,24.81,0.55
"2025-03-23 13:44:19",0.00,904.67,0.62,24.91,0.53
"2025-03-23 13:49:18",0.00,905.21,0.62,24.91,0.54
"2025-03-23 13:54:18",0.00,905.46,0.61,24.96,0.25
"2025-03-23 13:59:18",0.00,906.13,0.61,24.89,0.67
"2025-03-23 14:04:18",0.00,906.75,0.61,24.88,0.62
"2025-03-23 14:09:18",0.00,907.06,0.61,24.84,0.31
"2025-03-23 14:14:18",0.00,907.40,0.61,24.91,0.34
"2025-03-23 14:19:18",0.00,908.38,0.61,25.09,0.98
"2025-03-23 14:24:18",0.00,908.86,0.61,25.12,0.48
"2025-03-23 14:29:18",0.00,909.45,0.61,25.24,0.59
"2025-03-23 14:34:18",0.00,909.90,0.61,25.34,0.45
"2025-03-23 14:39:18",1.28,910.54,0.61,25.56,0.64
"2025-03-23 14:44:18",1.06,912.55,0.61,25.62,2.01
"2025-03-23 14:49:19",0.00,913.30,0.62,25.78,0.75
"2025-03-23 14:54:19",0.00,915.04,0.63,25.96,1.74
"2025-03-23 14:59:19",0.00,916.46,0.62,25.90,1.42
"2025-03-23 15:04:20",0.00,917.70,0.62,25.94,1.24
"2025-03-23 15:09:19",0.00,918.73,0.61,26.07,1.03
"2025-03-23 15:14:19",0.00,920.22,0.61,26.16,1.49
"2025-03-23 15:19:19",0.00,921.98,0.61,26.20,1.76
"2025-03-23 15:24:19",0.00,923.05,0.61,26.20,1.07
"2025-03-23 15:29:19",0.00,924.63,0.61,26.30,1.58
"2025-03-23 15:34:19",0.00,925.95,0.61,26.26,1.32
"2025-03-23 15:39:19",0.00,927.62,0.61,26.25,1.67
"2025-03-23 15:44:19",0.00,929.55,0.61,26.38,1.93
"2025-03-23 15:49:20",0.00,931.38,0.61,26.33,1.83
"2025-03-23 15:54:20",1.07,933.39,0.61,26.40,2.01
"2025-03-23 15:59:20",1.25,935.85,0.61,26.42,2.46
"2025-03-23 16:04:20",0.00,937.14,0.61,26.40,1.29
"2025-03-23 16:09:20",0.00,938.85,0.61,26.41,1.71
"2025-03-23 16:14:20",0.00,941.49,0.62,26.33,2.64
"2025-03-23 16:19:20",1.02,944.07,0.61,26.29,2.58
"2025-03-23 16:24:20",0.00,946.95,0.61,26.29,2.88
"2025-03-23 16:29:20",1.01,948.60,0.61,26.24,1.65
"2025-03-23 16:34:20",0.00,950.55,0.61,26.24,1.95
"2025-03-23 16:39:20",0.00,951.87,0.61,26.15,1.32
"2025-03-23 16:44:20",0.00,954.28,0.61,26.14,2.41
"2025-03-23 16:49:20",0.00,956.71,0.61,26.11,2.43
"2025-03-23 16:54:20",0.92,960.15,0.61,26.09,3.44
"2025-03-23 16:59:20",0.94,962.69,0.61,26.05,2.54
"2025-03-23 17:04:20",0.00,965.03,0.62,25.98,2.34
"2025-03-23 17:09:20",0.00,967.68,0.61,25.90,2.65
"2025-03-23 17:14:20",0.00,969.52,0.61,25.83,1.84
"2025-03-23 17:19:20",0.00,971.50,0.61,25.76,1.98
"2025-03-23 17:24:20",0.00,973.98,0.61,25.70,2.48
"2025-03-23 17:29:20",0.78,976.08,0.61,25.59,2.10
"2025-03-23 17:34:20",0.00,977.82,0.61,25.49,1.74
"2025-03-23 17:39:20",0.00,979.54,0.61,25.39,1.72
"2025-03-23 17:44:20",0.00,980.16,0.62,25.28,0.62
"2025-03-23 17:49:20",0.00,981.56,0.63,25.17,1.40
"2025-03-23 17:54:20",0.00,982.52,0.63,25.04,0.96
"2025-03-23 17:59:20",0.00,983.69,0.63,24.95,1.17
"2025-03-23 18:04:20",0.00,984.50,0.64,24.85,0.81
"2025-03-23 18:09:20",0.00,985.16,0.63,24.73,0.66
"2025-03-23 18:14:20",0.00,986.51,0.64,24.67,1.35
"2025-03-23 18:19:20",0.00,987.40,0.63,24.58,0.89
"2025-03-23 18:24:20",0.00,988.03,0.64,24.49,0.63
"2025-03-23 18:29:20",0.00,988.88,0.63,24.41,0.85
"2025-03-23 18:34:20",0.00,989.50,0.64,24.32,0.62
"2025-03-23 18:39:20",0.00,990.24,0.64,24.25,0.74
"2025-03-23 18:44:20",0.00,991.36,0.64,24.19,1.12
"2025-03-23 18:49:20",0.00,992.40,0.64,24.11,1.04
"2025-03-23 18:54:20",0.00,993.06,0.64,24.02,0.66
"2025-03-23 18:59:20",0.00,994.49,0.64,23.95,1.43
"2025-03-23 19:04:20",0.00,995.58,0.64,23.88,1.09
"2025-03-23 19:09:20",0.00,998.27,0.63,23.79,2.69
"2025-03-23 19:14:20",1.09,999.80,0.63,23.69,1.53
"2025-03-23 19:19:20",1.24,1001.24,0.63,23.60,1.44
"2025-03-23 19:24:20",1.42,1002.99,0.64,23.51,1.75
"2025-03-23 19:29:20",0.98,1003.91,0.63,23.40,0.92
"2025-03-23 19:34:21",1.13,1005.71,0.64,23.31,1.80
"2025-03-23 19:39:21",0.00,1007.07,0.63,23.22,1.36
"2025-03-23 19:44:21",0.00,1008.19,0.64,23.14,1.12
"2025-03-23 19:49:21",0.93,1009.80,0.63,23.05,1.61
"2025-03-23 19:54:22",0.00,1011.19,0.64,22.96,1.39
"2025-03-23 19:59:22",0.84,1012.76,0.63,22.90,1.57
"2025-03-23 20:04:22",0.00,1013.51,0.63,22.83,0.75
"2025-03-23 20:09:22",0.00,1014.74,0.63,22.76,1.23
"2025-03-23 20:14:22",1.23,1016.18,0.63,22.73,1.44
