时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 22:24:29",2.41,114582.95,0.63,19.79,12.88
"2025-04-05 22:29:29",2.53,114595.91,0.63,19.70,12.96
"2025-04-05 22:34:29",2.61,114608.64,0.63,19.64,12.73
"2025-04-05 22:39:29",2.43,114621.20,0.63,19.59,12.56
"2025-04-05 22:44:29",2.81,114633.43,0.63,19.59,12.23
"2025-04-05 22:49:29",2.47,114645.98,0.63,19.57,12.55
"2025-04-05 22:54:29",2.43,114658.56,0.63,19.54,12.58
"2025-04-05 22:59:29",2.31,114670.90,0.62,19.49,12.34
"2025-04-05 23:04:28",2.45,114683.25,0.62,19.44,12.35
"2025-04-05 23:09:28",2.50,114695.26,0.62,19.38,12.01
"2025-04-05 23:14:28",2.70,114707.59,0.62,19.30,12.33
"2025-04-05 23:19:28",2.62,114720.13,0.62,19.22,12.54
"2025-04-05 23:24:28",2.28,114732.51,0.62,19.19,12.38
"2025-04-05 23:29:28",2.36,114744.65,0.62,19.18,12.14
"2025-04-05 23:34:28",2.30,114756.71,0.62,19.18,12.06
"2025-04-05 23:39:28",2.56,114768.84,0.62,19.15,12.13
"2025-04-05 23:44:28",2.48,114781.33,0.62,19.09,12.49
"2025-04-05 23:49:28",2.71,114793.77,0.62,19.04,12.44
"2025-04-05 23:54:28",2.58,114806.36,0.62,18.95,12.59
"2025-04-05 23:59:28",2.72,114818.83,0.62,18.84,12.47
"2025-04-06 00:04:28",2.36,114831.83,0.62,18.78,13.00
"2025-04-06 00:09:28",2.64,114844.59,0.62,18.74,12.76
"2025-04-06 00:14:28",2.61,114857.22,0.62,18.71,12.63
"2025-04-06 00:19:28",2.57,114869.95,0.62,18.66,12.73
"2025-04-06 00:24:28",2.42,114882.27,0.62,18.61,12.32
"2025-04-06 00:29:28",2.36,114894.62,0.62,18.54,12.35
"2025-04-06 00:34:28",2.48,114907.03,0.63,18.49,12.41
"2025-04-06 00:39:28",2.55,114919.63,0.63,18.47,12.60
"2025-04-06 00:44:28",2.61,114932.36,0.63,18.46,12.73
"2025-04-06 00:49:28",2.58,114944.69,0.63,18.45,12.33
"2025-04-06 00:54:28",2.51,114957.53,0.63,18.40,12.84
"2025-04-06 00:59:28",2.60,114970.43,0.63,18.37,12.90
"2025-04-06 01:04:28",2.41,114983.13,0.63,18.33,12.70
"2025-04-06 01:09:28",2.41,114995.73,0.63,18.26,12.60
"2025-04-06 01:14:28",2.86,115008.70,0.63,18.13,12.97
"2025-04-06 01:19:28",2.61,115021.41,0.62,18.08,12.71
"2025-04-06 01:24:28",2.65,115034.45,0.62,18.02,13.04
"2025-04-06 01:29:28",2.75,115047.07,0.62,18.00,12.62
"2025-04-06 01:34:28",2.57,115059.96,0.62,17.92,12.89
"2025-04-06 01:39:28",2.52,115072.80,0.62,17.86,12.84
"2025-04-06 01:44:28",2.58,115085.16,0.62,17.85,12.36
"2025-04-06 01:49:28",2.43,115097.89,0.62,17.80,12.73
"2025-04-06 01:54:28",2.25,115110.45,0.62,17.77,12.56
"2025-04-06 01:59:28",2.56,115122.70,0.62,17.76,12.25
"2025-04-06 02:04:28",2.49,115135.22,0.62,17.73,12.52
"2025-04-06 02:09:28",2.80,115147.31,0.62,17.74,12.09
"2025-04-06 02:14:28",2.53,115159.68,0.62,17.77,12.37
"2025-04-06 02:19:28",2.29,115172.17,0.62,17.78,12.49
"2025-04-06 02:24:28",2.59,115184.96,0.62,17.73,12.79
"2025-04-06 02:29:28",2.64,115197.49,0.62,17.66,12.53
"2025-04-06 02:34:28",2.65,115210.01,0.62,17.58,12.52
"2025-04-06 02:39:28",2.51,115222.23,0.62,17.51,12.22
"2025-04-06 02:44:28",2.27,115234.66,0.62,17.46,12.43
"2025-04-06 02:49:28",2.40,115247.48,0.62,17.39,12.82
"2025-04-06 02:54:28",2.60,115259.95,0.62,17.38,12.47
"2025-04-06 02:59:28",2.57,115272.70,0.62,17.35,12.75
"2025-04-06 03:04:28",2.76,115285.44,0.62,17.37,12.74
"2025-04-06 03:09:28",2.69,115298.43,0.62,17.38,12.99
"2025-04-06 03:14:28",2.72,115311.38,0.62,17.40,12.95
"2025-04-06 03:19:29",2.61,115324.28,0.62,17.40,12.90
"2025-04-06 03:24:29",2.51,115337.10,0.62,17.39,12.82
"2025-04-06 03:29:29",2.41,115349.56,0.62,17.39,12.46
"2025-04-06 03:34:29",2.67,115362.64,0.62,17.33,13.08
"2025-04-06 03:39:29",2.70,115375.96,0.62,17.31,13.32
"2025-04-06 03:44:29",2.42,115388.97,0.62,17.31,13.01
"2025-04-06 03:49:29",2.55,115401.95,0.62,17.28,12.98
"2025-04-06 03:54:29",2.66,115415.19,0.62,17.23,13.24
"2025-04-06 03:59:29",2.45,115427.20,0.62,17.21,12.01
"2025-04-06 04:04:29",2.70,115439.52,0.62,17.18,12.32
"2025-04-06 04:09:29",2.30,115451.93,0.62,17.18,12.41
"2025-04-06 04:14:29",2.50,115464.23,0.62,17.18,12.30
"2025-04-06 04:19:29",2.46,115476.58,0.62,17.16,12.35
"2025-04-06 04:24:29",2.40,115489.00,0.62,17.14,12.42
"2025-04-06 04:29:29",2.24,115501.41,0.62,17.12,12.41
"2025-04-06 04:34:29",2.51,115513.51,0.62,17.16,12.10
"2025-04-06 04:39:29",2.57,115525.75,0.62,17.17,12.24
"2025-04-06 04:44:29",2.27,115538.14,0.62,17.16,12.39
"2025-04-06 04:49:29",2.61,115550.09,0.62,17.15,11.95
"2025-04-06 04:54:29",2.53,115562.38,0.62,17.11,12.29
"2025-04-06 04:59:29",2.47,115574.73,0.62,17.05,12.35
"2025-04-06 05:04:29",2.43,115587.23,0.62,17.01,12.50
"2025-04-06 05:09:29",2.49,115599.73,0.62,16.99,12.50
"2025-04-06 05:14:29",2.40,115612.11,0.62,16.99,12.38
"2025-04-06 05:19:29",2.68,115624.56,0.62,16.99,12.45
"2025-04-06 05:24:29",2.44,115636.91,0.62,16.98,12.35
"2025-04-06 05:29:29",2.60,115649.25,0.62,16.94,12.34
"2025-04-06 05:34:29",2.28,115661.31,0.62,16.94,12.06
"2025-04-06 05:39:29",2.51,115673.66,0.62,16.90,12.35
"2025-04-06 05:44:31",2.43,115685.91,0.62,16.88,12.25
"2025-04-06 05:49:31",2.67,115698.09,0.62,16.84,12.18
"2025-04-06 05:54:31",2.46,115710.36,0.62,16.81,12.27
"2025-04-06 05:59:31",2.36,115722.48,0.62,16.81,12.12
"2025-04-06 06:04:31",2.39,115734.25,0.62,16.81,11.77
"2025-04-06 06:09:31",2.43,115746.83,0.63,16.76,12.58
"2025-04-06 06:14:31",2.58,115760.02,0.63,16.67,13.19
"2025-04-06 06:19:31",2.60,115772.95,0.62,16.60,12.93
"2025-04-06 06:24:31",2.44,115785.59,0.61,16.54,12.64
"2025-04-06 06:29:31",2.50,115798.08,0.62,16.64,12.49
"2025-04-06 06:34:31",2.37,115810.67,0.63,16.84,12.59
"2025-04-06 06:39:31",2.67,115823.12,0.63,16.80,12.45
"2025-04-06 06:44:31",2.67,115836.14,0.64,16.89,13.02
"2025-04-06 06:49:31",2.49,115849.22,0.63,16.99,13.08
"2025-04-06 06:54:31",2.66,115862.50,0.63,17.12,13.28
"2025-04-06 06:59:31",2.46,115875.44,0.63,17.31,12.94
"2025-04-06 07:04:31",2.51,115888.32,0.63,17.48,12.88
"2025-04-06 07:09:31",2.57,115901.36,0.63,17.67,13.04
"2025-04-06 07:14:31",2.59,115914.49,0.63,17.87,13.13
"2025-04-06 07:19:30",2.77,115927.91,0.63,18.07,13.42
"2025-04-06 07:24:30",2.80,115941.26,0.63,18.26,13.35
"2025-04-06 07:29:31",2.62,115954.35,0.62,18.46,13.09
"2025-04-06 07:34:31",2.65,115967.34,0.62,18.67,12.99
"2025-04-06 07:39:31",2.51,115980.41,0.62,18.88,13.07
"2025-04-06 07:44:31",2.58,115993.44,0.62,19.13,13.03
"2025-04-06 07:49:31",2.59,116006.50,0.62,19.43,13.06
"2025-04-06 07:54:31",2.57,116019.79,0.61,19.76,13.29
"2025-04-06 07:59:31",2.61,116032.73,0.60,20.11,12.94
"2025-04-06 08:04:31",2.48,116045.67,0.61,20.47,12.94
"2025-04-06 08:09:31",2.57,116058.84,0.62,20.83,13.17
"2025-04-06 08:14:31",2.64,116071.95,0.62,21.14,13.11
"2025-04-06 08:19:30",2.72,116085.26,0.62,21.47,13.31
"2025-04-06 08:24:30",2.86,116098.49,0.62,21.79,13.23
"2025-04-06 08:29:30",2.65,116111.46,0.62,22.13,12.97
"2025-04-06 08:34:30",2.51,116124.52,0.62,22.38,13.06
"2025-04-06 08:39:30",2.27,116137.49,0.62,22.61,12.97
"2025-04-06 08:44:30",2.62,116150.38,0.62,22.93,12.89
"2025-04-06 08:49:30",2.58,116163.43,0.61,23.41,13.05
"2025-04-06 08:54:32",2.60,116176.58,0.62,23.81,13.15
"2025-04-06 08:59:32",2.47,116189.68,0.61,24.15,13.10
"2025-04-06 09:04:32",2.52,116202.62,0.62,24.38,12.94
"2025-04-06 09:09:32",2.55,116215.34,0.63,24.50,12.72
"2025-04-06 09:14:32",2.61,116228.49,0.62,24.59,13.15
"2025-04-06 09:19:31",2.82,116241.71,0.63,24.75,13.22
"2025-04-06 09:24:31",2.83,116254.94,0.63,24.83,13.23
"2025-04-06 09:29:31",2.79,116268.38,0.64,24.85,13.44
"2025-04-06 09:34:31",2.54,116281.67,0.63,24.84,13.29
"2025-04-06 09:39:31",2.49,116294.49,0.63,24.88,12.82
"2025-04-06 09:44:31",2.58,116307.68,0.63,25.03,13.19
"2025-04-06 09:49:31",2.58,116320.53,0.63,25.20,12.85
"2025-04-06 09:54:31",2.70,116333.49,0.64,25.38,12.96
"2025-04-06 09:59:31",2.38,116346.30,0.64,25.54,12.81
"2025-04-06 10:04:31",2.36,116359.02,0.63,25.72,12.72
"2025-04-06 10:09:31",2.59,116372.10,0.63,25.95,13.08
"2025-04-06 10:14:31",2.51,116384.90,0.63,26.09,12.80
"2025-04-06 10:19:31",2.64,116397.90,0.63,26.21,13.00
"2025-04-06 10:24:31",2.59,116410.41,0.62,26.41,12.51
"2025-04-06 10:29:31",2.56,116423.54,0.62,26.78,13.13
"2025-04-06 10:34:31",2.39,116436.27,0.63,27.10,12.73
"2025-04-06 10:39:31",2.52,116448.82,0.63,27.32,12.55
"2025-04-06 10:44:31",2.69,116461.75,0.63,27.60,12.93
"2025-04-06 10:49:31",2.68,116474.82,0.63,27.80,13.07
"2025-04-06 10:54:31",2.61,116487.76,0.63,28.01,12.94
"2025-04-06 10:59:31",2.57,116500.49,0.63,28.20,12.73
"2025-04-06 11:04:31",2.36,116512.88,0.63,28.39,12.39
"2025-04-06 11:09:31",2.60,116525.58,0.63,28.60,12.70
"2025-04-06 11:14:31",2.55,116538.42,0.63,28.72,12.84
"2025-04-06 11:19:31",2.55,116551.09,0.63,28.87,12.67
"2025-04-06 11:24:31",2.46,116564.01,0.63,29.06,12.92
"2025-04-06 11:29:31",2.47,116576.74,0.63,29.17,12.73
"2025-04-06 11:34:31",2.54,116589.83,0.64,29.17,13.09
"2025-04-06 11:39:31",2.51,116602.77,0.64,29.17,12.94
"2025-04-06 11:44:31",2.70,116615.79,0.64,29.17,13.02
"2025-04-06 11:49:31",2.91,116629.26,0.64,29.17,13.47
"2025-04-06 11:54:31",2.67,116642.20,0.64,29.26,12.94
"2025-04-06 11:59:31",2.62,116655.15,0.64,29.42,12.95
"2025-04-06 12:04:31",2.72,116668.32,0.64,29.50,13.17
"2025-04-06 12:09:31",2.72,116681.66,0.64,29.53,13.34
"2025-04-06 12:14:31",2.61,116694.88,0.64,29.61,13.22
"2025-04-06 12:19:32",2.61,116708.02,0.64,29.67,13.14
"2025-04-06 12:24:32",2.83,116722.15,0.65,29.73,14.13
"2025-04-06 12:29:32",2.85,116735.94,0.65,29.70,13.79
"2025-04-06 12:34:32",2.79,116749.30,0.64,29.63,13.36
"2025-04-06 12:39:32",2.63,116762.84,0.63,29.50,13.54
"2025-04-06 12:44:32",2.71,116776.18,0.63,29.39,13.34
"2025-04-06 12:49:32",2.65,116789.65,0.63,29.35,13.47
"2025-04-06 12:54:32",2.79,116803.05,0.63,29.34,13.40
"2025-04-06 12:59:32",2.72,116816.26,0.63,29.44,13.21
"2025-04-06 13:04:32",2.69,116829.73,0.63,29.74,13.47
"2025-04-06 13:09:32",2.64,116842.88,0.62,29.98,13.15
"2025-04-06 13:14:32",2.75,116856.34,0.63,30.07,13.46
"2025-04-06 13:19:32",2.79,116870.14,0.63,30.15,13.80
"2025-04-06 13:24:32",2.66,116883.75,0.63,30.28,13.61
"2025-04-06 13:29:32",2.43,116896.70,0.62,30.39,12.95
"2025-04-06 13:34:32",2.60,116910.05,0.63,30.60,13.35
"2025-04-06 13:39:32",2.58,116923.44,0.62,30.75,13.39
"2025-04-06 13:44:32",2.56,116936.93,0.62,30.78,13.49
"2025-04-06 13:49:32",2.50,116949.98,0.62,30.78,13.05
"2025-04-06 13:54:32",2.62,116963.34,0.63,30.87,13.36
"2025-04-06 13:59:32",2.73,116976.84,0.63,30.98,13.50
"2025-04-06 14:04:32",2.87,116990.27,0.64,31.14,13.43
"2025-04-06 14:09:32",2.73,117003.73,0.63,31.17,13.46
"2025-04-06 14:14:32",2.82,117017.17,0.62,31.39,13.44
"2025-04-06 14:19:32",2.51,117030.36,0.62,31.64,13.19
"2025-04-06 14:24:32",2.80,117043.46,0.61,31.74,13.10
"2025-04-06 14:29:32",2.85,117056.59,0.61,31.74,13.13
"2025-04-06 14:34:32",2.73,117069.95,0.61,31.73,13.36
"2025-04-06 14:39:32",2.49,117082.93,0.62,31.56,12.98
"2025-04-06 14:44:32",2.56,117096.02,0.62,31.40,13.09
"2025-04-06 14:49:32",2.79,117109.46,0.62,31.32,13.44
"2025-04-06 14:54:32",2.73,117122.91,0.62,31.44,13.45
"2025-04-06 14:59:32",2.83,117136.52,0.64,31.58,13.61
"2025-04-06 15:04:32",2.62,117150.08,0.62,31.51,13.56
"2025-04-06 15:09:32",2.72,117163.14,0.62,31.41,13.06
"2025-04-06 15:14:32",2.75,117176.57,0.62,31.23,13.43
"2025-04-06 15:19:32",2.67,117189.85,0.62,31.01,13.28
"2025-04-06 15:24:32",2.58,117203.09,0.64,30.84,13.24
"2025-04-06 15:29:32",2.70,117216.60,0.64,30.69,13.51
"2025-04-06 15:34:32",2.63,117230.04,0.62,30.54,13.44
"2025-04-06 15:39:33",2.61,117243.31,0.62,30.36,13.27
"2025-04-06 15:44:33",2.65,117256.56,0.62,30.18,13.25
"2025-04-06 15:49:33",2.77,117269.78,0.62,30.08,13.22
"2025-04-06 15:54:33",2.59,117283.06,0.62,30.06,13.28
"2025-04-06 15:59:33",2.73,117296.05,0.63,30.09,12.99
"2025-04-06 16:04:33",2.53,117309.88,0.63,30.07,13.83
"2025-04-06 16:09:33",2.78,117323.23,0.63,30.01,13.35
"2025-04-06 16:14:33",2.70,117336.52,0.63,29.97,13.29
"2025-04-06 16:19:33",2.53,117349.68,0.63,30.02,13.16
"2025-04-06 16:24:33",2.36,117362.67,0.62,30.00,12.99
"2025-04-06 16:29:33",2.53,117375.74,0.62,29.87,13.07
"2025-04-06 16:34:33",2.69,117388.87,0.63,29.78,13.13
"2025-04-06 16:39:33",2.63,117402.07,0.63,29.66,13.20
"2025-04-06 16:44:33",2.66,117415.47,0.63,29.54,13.40
"2025-04-06 16:49:33",2.54,117428.52,0.63,29.33,13.05
"2025-04-06 16:54:33",2.56,117441.52,0.63,29.05,13.00
"2025-04-06 16:59:33",2.52,117454.58,0.63,28.80,13.06
"2025-04-06 17:04:33",2.71,117467.59,0.62,28.64,13.01
"2025-04-06 17:09:33",2.77,117480.77,0.62,28.54,13.18
"2025-04-06 17:14:33",2.61,117493.93,0.62,28.40,13.16
"2025-04-06 17:19:33",2.54,117507.09,0.62,28.19,13.16
"2025-04-06 17:24:33",2.59,117520.38,0.62,27.96,13.29
"2025-04-06 17:29:33",2.55,117533.45,0.62,27.70,13.07
"2025-04-06 17:34:33",2.64,117546.80,0.62,27.50,13.35
"2025-04-06 17:39:33",2.58,117560.04,0.62,27.32,13.24
"2025-04-06 17:44:33",2.69,117573.09,0.62,27.18,13.05
"2025-04-06 17:49:33",2.67,117586.38,0.62,27.08,13.29
"2025-04-06 17:54:33",2.67,117599.62,0.62,26.98,13.24
"2025-04-06 17:59:33",2.84,117612.91,0.62,26.87,13.29
"2025-04-06 18:04:33",2.61,117626.35,0.63,26.70,13.44
"2025-04-06 18:09:33",2.60,117639.47,0.62,26.46,13.12
"2025-04-06 18:14:33",2.47,117652.62,0.62,26.20,13.15
"2025-04-06 18:19:33",2.57,117665.61,0.63,25.93,12.99
"2025-04-06 18:24:33",2.75,117678.66,0.64,25.64,13.05
"2025-04-06 18:29:33",2.63,117691.92,0.64,25.31,13.26
"2025-04-06 18:34:33",2.60,117705.24,0.62,24.96,13.32
"2025-04-06 18:39:33",2.69,117718.50,0.62,24.67,13.26
"2025-04-06 18:44:33",2.88,117732.01,0.63,24.47,13.51
"2025-04-06 18:49:33",2.72,117745.41,0.63,24.31,13.40
"2025-04-06 18:54:33",2.68,117758.83,0.63,24.16,13.42
"2025-04-06 18:59:33",2.71,117772.22,0.63,24.02,13.39
"2025-04-06 19:04:33",0.00,117778.66,0.64,23.98,6.44
"2025-04-06 19:09:33",0.00,117778.66,0.63,23.89,0.00
"2025-04-06 19:14:33",2.68,117780.80,0.62,23.62,2.14
"2025-04-06 19:19:33",2.73,117794.22,0.62,23.42,13.42
"2025-04-06 19:24:33",2.79,117807.88,0.62,23.28,13.66
"2025-04-06 19:29:33",2.61,117821.27,0.62,23.15,13.39
"2025-04-06 19:34:33",2.71,117834.94,0.62,23.04,13.67
"2025-04-06 19:39:33",2.55,117848.62,0.62,22.95,13.68
"2025-04-06 19:44:33",2.68,117862.06,0.63,22.87,13.44
"2025-04-06 19:49:33",2.57,117875.38,0.62,22.78,13.32
"2025-04-06 19:54:33",2.66,117888.93,0.63,22.67,13.55
"2025-04-06 19:59:33",2.64,117902.65,0.63,22.58,13.72
"2025-04-06 20:04:33",2.76,117915.97,0.63,22.50,13.32
"2025-04-06 20:09:33",2.79,117929.68,0.63,22.45,13.71
"2025-04-06 20:14:33",2.67,117943.52,0.63,22.42,13.84
"2025-04-06 20:19:33",2.70,117956.94,0.63,22.41,13.42
"2025-04-06 20:24:33",2.72,117970.70,0.63,22.39,13.76
"2025-04-06 20:29:33",2.66,117984.30,0.63,22.36,13.60
"2025-04-06 20:34:33",2.79,117997.95,0.64,22.29,13.65
"2025-04-06 20:39:33",2.69,118011.69,0.64,22.21,13.74
"2025-04-06 20:44:33",2.42,118025.02,0.61,22.11,13.33
"2025-04-06 20:49:33",2.70,118038.00,0.61,22.10,12.98
"2025-04-06 20:54:33",2.55,118051.21,0.62,22.04,13.21
"2025-04-06 20:59:33",2.68,118064.32,0.62,21.97,13.11
"2025-04-06 21:04:33",2.76,118077.61,0.63,21.91,13.29
"2025-04-06 21:09:33",2.56,118090.63,0.63,21.79,13.02
"2025-04-06 21:14:33",2.52,118103.73,0.62,21.68,13.10
"2025-04-06 21:19:33",2.60,118116.74,0.63,21.54,13.01
"2025-04-06 21:24:33",2.64,118129.69,0.63,21.42,12.95
"2025-04-06 21:29:33",2.36,118142.66,0.63,21.29,12.97
"2025-04-06 21:34:33",2.58,118155.41,0.62,21.12,12.75
"2025-04-06 21:39:33",2.58,118169.13,0.62,20.93,13.72
"2025-04-06 21:44:34",2.64,118181.93,0.63,20.77,12.80
"2025-04-06 21:49:34",2.54,118195.17,0.63,20.55,13.24
"2025-04-06 21:54:34",2.82,118208.55,0.63,20.31,13.38
"2025-04-06 21:59:34",2.81,118221.84,0.63,20.12,13.29
"2025-04-06 22:04:34",2.69,118235.40,0.63,19.99,13.56
"2025-04-06 22:09:34",2.52,118248.48,0.63,19.96,13.08
"2025-04-06 22:14:34",2.60,118261.10,0.63,19.96,12.62
"2025-04-06 22:19:34",2.70,118274.48,0.63,19.96,13.38
"2025-04-06 22:24:34",2.73,118287.63,0.63,19.96,13.15
"2025-04-06 22:29:34",2.78,118300.77,0.63,19.95,13.14
"2025-04-06 22:34:34",2.57,118313.63,0.62,19.89,12.86
"2025-04-06 22:39:34",2.80,118326.45,0.61,19.81,12.82
"2025-04-06 22:44:34",2.49,118339.35,0.62,19.78,12.90
"2025-04-06 22:49:34",2.46,118352.15,0.62,19.79,12.80
"2025-04-06 22:54:34",2.26,118364.61,0.62,19.76,12.46
"2025-04-06 22:59:34",2.44,118376.71,0.62,19.75,12.10
"2025-04-06 23:04:34",2.77,118389.46,0.62,19.70,12.75
"2025-04-06 23:09:34",2.71,118402.49,0.63,19.68,13.03
"2025-04-06 23:14:34",2.43,118415.16,0.63,19.62,12.67
"2025-04-06 23:19:35",2.45,118427.35,0.63,19.59,12.19
"2025-04-06 23:24:35",2.49,118439.70,0.63,19.56,12.35
"2025-04-06 23:29:35",2.43,118452.37,0.63,19.48,12.67
"2025-04-06 23:34:35",2.72,118465.04,0.62,19.38,12.67
"2025-04-06 23:39:35",2.63,118477.55,0.62,19.29,12.51
"2025-04-06 23:44:35",2.35,118489.52,0.62,19.26,11.97
"2025-04-06 23:49:35",2.53,118502.33,0.63,19.20,12.81
"2025-04-06 23:54:35",2.28,118514.32,0.63,19.20,11.99
"2025-04-06 23:59:35",2.56,118526.71,0.63,19.17,12.39
"2025-04-07 00:04:35",2.45,118539.65,0.63,19.10,12.94
"2025-04-07 00:09:35",2.33,118552.05,0.63,19.02,12.40
"2025-04-07 00:14:35",2.35,118564.10,0.63,18.94,12.05
"2025-04-07 00:19:35",2.69,118576.74,0.63,18.87,12.64
"2025-04-07 00:24:35",2.58,118589.61,0.63,18.84,12.87
"2025-04-07 00:29:35",2.27,118602.02,0.63,18.87,12.41
"2025-04-07 00:34:35",2.43,118614.35,0.63,18.90,12.33
"2025-04-07 00:39:35",2.18,118626.77,0.63,18.93,12.42
"2025-04-07 00:44:35",2.33,118638.55,0.63,18.96,11.78
"2025-04-07 00:49:35",2.49,118650.66,0.64,18.97,12.11
"2025-04-07 00:54:35",2.31,118662.70,0.63,18.94,12.04
"2025-04-07 00:59:35",2.50,118674.81,0.63,18.90,12.11
"2025-04-07 01:04:35",2.47,118687.59,0.63,18.86,12.78
"2025-04-07 01:09:35",2.55,118700.26,0.64,18.80,12.67
"2025-04-07 01:14:35",2.41,118712.74,0.64,18.73,12.48
"2025-04-07 01:19:35",2.18,118725.06,0.64,18.64,12.32
"2025-04-07 01:24:35",2.54,118737.53,0.64,18.54,12.47
"2025-04-07 01:29:35",2.36,118749.95,0.63,18.42,12.42
"2025-04-07 01:34:35",2.35,118762.46,0.63,18.35,12.51
"2025-04-07 01:39:35",2.47,118774.74,0.63,18.34,12.28
"2025-04-07 01:44:35",2.51,118787.32,0.64,18.32,12.58
"2025-04-07 01:49:35",2.63,118799.91,0.64,18.32,12.59
"2025-04-07 01:54:35",2.59,118812.40,0.64,18.29,12.49
"2025-04-07 01:59:35",2.35,118824.38,0.64,18.27,11.98
"2025-04-07 02:04:35",2.41,118836.53,0.64,18.21,12.15
"2025-04-07 02:09:35",2.56,118849.21,0.63,18.19,12.68
"2025-04-07 02:14:35",2.65,118861.63,0.63,18.16,12.42
"2025-04-07 02:19:35",2.37,118874.36,0.63,18.09,12.73
"2025-04-07 02:24:35",2.54,118886.45,0.63,18.06,12.09
"2025-04-07 02:29:35",2.57,118899.07,0.63,18.02,12.62
"2025-04-07 02:34:35",2.39,118911.74,0.63,18.01,12.67
"2025-04-07 02:39:35",2.37,118924.06,0.63,17.99,12.32
"2025-04-07 02:44:35",2.50,118936.65,0.63,17.97,12.59
"2025-04-07 02:49:35",2.64,118949.56,0.63,17.97,12.91
"2025-04-07 02:54:35",2.49,118962.58,0.63,17.96,13.02
"2025-04-07 02:59:35",2.37,118974.59,0.62,17.97,12.01
"2025-04-07 03:04:35",2.39,118986.94,0.63,17.96,12.35
"2025-04-07 03:09:35",2.25,118999.44,0.63,17.96,12.50
"2025-04-07 03:14:35",2.33,119011.80,0.63,17.96,12.36
"2025-04-07 03:19:35",2.12,119023.93,0.63,17.97,12.13
"2025-04-07 03:24:35",2.50,119035.99,0.63,17.90,12.06
"2025-04-07 03:29:35",2.42,119048.60,0.63,17.86,12.61
"2025-04-07 03:34:35",2.42,119061.06,0.63,17.84,12.46
"2025-04-07 03:39:35",2.26,119072.88,0.63,17.85,11.82
"2025-04-07 03:44:35",2.45,119084.55,0.63,17.82,11.67
"2025-04-07 03:49:35",2.23,119096.94,0.63,17.79,12.39
"2025-04-07 03:54:35",2.34,119109.05,0.63,17.73,12.11
"2025-04-07 03:59:35",2.63,119120.85,0.63,17.65,11.80
"2025-04-07 04:04:35",2.77,119133.24,0.63,17.56,12.39
"2025-04-07 04:09:35",2.40,119145.37,0.63,17.50,12.13
"2025-04-07 04:14:35",2.17,119157.59,0.63,17.46,12.22
"2025-04-07 04:19:35",2.53,119170.01,0.63,17.40,12.42
"2025-04-07 04:24:35",2.60,119182.62,0.63,17.36,12.61
"2025-04-07 04:29:35",2.49,119194.68,0.63,17.37,12.06
"2025-04-07 04:34:35",2.61,119206.98,0.63,17.34,12.30
"2025-04-07 04:39:35",2.45,119219.59,0.63,17.29,12.61
"2025-04-07 04:44:35",2.42,119232.23,0.63,17.22,12.64
"2025-04-07 04:49:35",2.59,119244.55,0.63,17.19,12.32
"2025-04-07 04:54:35",2.38,119256.76,0.63,17.19,12.21
"2025-04-07 04:59:35",2.60,119269.33,0.63,17.16,12.57
"2025-04-07 05:04:35",2.42,119281.92,0.63,17.18,12.59
"2025-04-07 05:09:35",2.36,119293.79,0.63,17.23,11.87
"2025-04-07 05:14:35",2.49,119306.18,0.63,17.21,12.39
"2025-04-07 05:19:35",2.44,119318.49,0.63,17.22,12.31
"2025-04-07 05:24:35",2.63,119330.70,0.63,17.21,12.21
"2025-04-07 05:29:35",2.84,119343.48,0.63,17.12,12.78
"2025-04-07 05:34:35",2.60,119355.71,0.62,17.06,12.23
"2025-04-07 05:39:35",2.46,119368.22,0.62,17.01,12.51
"2025-04-07 05:44:35",2.79,119380.53,0.62,16.99,12.31
"2025-04-07 05:49:35",2.24,119392.55,0.62,17.00,12.02
"2025-04-07 05:54:35",2.72,119405.00,0.62,16.94,12.45
"2025-04-07 05:59:35",2.29,119417.62,0.63,16.92,12.62
"2025-04-07 06:04:35",2.52,119430.10,0.62,16.92,12.48
"2025-04-07 06:09:35",2.49,119442.49,0.62,16.96,12.39
"2025-04-07 06:14:35",2.44,119454.49,0.61,17.01,12.00
"2025-04-07 06:19:35",2.30,119466.50,0.61,17.06,12.01
"2025-04-07 06:24:35",2.55,119478.92,0.63,17.20,12.42
"2025-04-07 06:29:35",2.19,119491.23,0.63,17.20,12.31
"2025-04-07 06:34:35",2.18,119502.91,0.63,17.25,11.68
"2025-04-07 06:39:35",2.57,119515.12,0.63,17.33,12.21
"2025-04-07 06:44:35",2.61,119527.79,0.63,17.44,12.67
"2025-04-07 06:49:35",2.39,119540.67,0.62,17.55,12.88
"2025-04-07 06:54:35",2.44,119553.23,0.62,17.71,12.56
"2025-04-07 06:59:35",2.48,119566.02,0.62,17.91,12.79
"2025-04-07 07:04:35",2.55,119578.66,0.62,18.13,12.64
"2025-04-07 07:09:35",2.41,119591.11,0.62,18.36,12.45
"2025-04-07 07:14:35",2.22,119603.51,0.61,18.59,12.40
"2025-04-07 07:19:35",2.46,119616.01,0.61,18.84,12.50
"2025-04-07 07:24:35",2.50,119628.55,0.62,19.10,12.54
"2025-04-07 07:29:35",2.55,119640.77,0.62,19.33,12.22
"2025-04-07 07:34:35",2.38,119652.52,0.61,19.58,11.75
