时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-21 10:08:50",0.00,0.06,0.00,15.16,0.00
"2025-03-21 10:13:50",0.00,0.06,0.00,15.24,0.00
"2025-03-21 10:18:50",0.00,0.06,0.00,15.32,0.00
"2025-03-21 10:23:50",0.00,0.06,0.00,15.39,0.00
"2025-03-21 10:28:50",0.00,0.06,0.00,15.47,0.00
"2025-03-21 10:33:50",0.00,0.06,0.00,15.56,0.00
"2025-03-21 10:38:50",0.00,0.06,0.00,15.63,0.00
"2025-03-21 10:43:50",0.00,0.06,0.00,15.69,0.00
"2025-03-21 10:48:50",0.00,0.06,0.00,15.74,0.00
"2025-03-21 10:53:50",0.00,0.06,0.00,15.81,0.00
"2025-03-21 10:58:50",0.00,0.06,0.00,15.90,0.00
"2025-03-21 11:03:50",0.00,0.06,0.00,15.97,0.00
"2025-03-21 11:08:50",0.00,0.06,0.00,16.02,0.00
"2025-03-21 11:13:50",0.00,0.06,0.00,16.08,0.00
"2025-03-21 11:18:50",0.00,0.06,0.00,16.13,0.00
"2025-03-21 11:23:50",0.00,0.06,0.00,16.19,0.00
"2025-03-21 11:28:50",0.00,0.06,0.00,16.27,0.00
"2025-03-21 11:33:50",0.00,0.06,0.00,16.36,0.00
"2025-03-21 11:38:50",0.00,0.06,0.00,16.44,0.00
"2025-03-21 11:43:50",0.00,0.06,0.00,16.51,0.00
"2025-03-21 11:48:50",0.00,0.06,0.00,16.59,0.00
"2025-03-21 11:53:50",0.00,0.06,0.00,16.68,0.00
"2025-03-21 11:58:50",0.00,0.06,0.00,16.77,0.00
"2025-03-21 12:03:50",0.00,0.06,0.00,16.87,0.00
"2025-03-21 12:08:51",0.00,0.06,0.00,16.97,0.00
"2025-03-21 12:13:51",0.00,0.06,0.00,17.04,0.00
"2025-03-21 12:18:51",0.00,0.06,0.00,17.11,0.00
"2025-03-21 12:23:51",0.00,0.06,0.00,17.20,0.00
"2025-03-21 12:28:51",0.00,0.06,0.00,17.28,0.00
"2025-03-21 12:33:51",0.00,0.06,0.00,17.36,0.00
"2025-03-21 12:38:51",0.00,0.06,0.00,17.47,0.00
"2025-03-21 12:43:51",0.00,0.06,0.00,17.55,0.00
"2025-03-21 12:48:51",0.00,0.06,0.00,17.62,0.00
"2025-03-21 12:53:51",0.00,0.06,0.00,17.67,0.00
"2025-03-21 12:58:51",0.00,0.06,0.00,17.73,0.00
"2025-03-21 13:03:51",0.00,0.06,0.00,17.84,0.00
"2025-03-21 13:08:51",0.00,0.06,0.00,17.94,0.00
"2025-03-21 13:13:51",0.00,0.06,0.00,18.04,0.00
"2025-03-21 13:18:51",0.00,0.06,0.00,18.12,0.00
"2025-03-21 13:23:51",0.00,0.06,0.00,18.21,0.00
"2025-03-21 13:28:51",0.00,0.06,0.00,18.27,0.00
"2025-03-21 13:33:51",0.00,0.06,0.00,18.34,0.00
"2025-03-21 13:38:51",0.00,0.06,0.00,18.42,0.00
"2025-03-21 13:43:51",0.00,0.06,0.00,18.47,0.00
"2025-03-21 13:48:51",0.00,0.06,0.00,18.53,0.00
"2025-03-21 13:53:51",0.00,0.06,0.00,18.60,0.00
"2025-03-21 13:58:51",0.00,0.06,0.00,18.67,0.00
"2025-03-21 14:03:51",0.00,0.06,0.00,18.71,0.00
"2025-03-21 14:08:51",0.00,0.06,0.00,18.75,0.00
"2025-03-21 14:13:51",0.00,0.06,0.00,18.79,0.00
"2025-03-21 14:18:51",0.00,0.06,0.00,18.84,0.00
"2025-03-21 14:23:51",0.00,0.06,0.00,18.92,0.00
"2025-03-21 14:28:51",0.00,0.06,0.00,18.95,0.00
"2025-03-21 14:33:51",0.00,0.06,0.00,19.00,0.00
"2025-03-21 14:38:51",0.00,0.06,0.00,19.04,0.00
"2025-03-21 14:43:51",0.00,0.06,0.00,19.07,0.00
"2025-03-21 14:48:51",0.00,0.06,0.00,19.09,0.00
"2025-03-21 14:53:51",0.00,0.06,0.00,19.13,0.00
"2025-03-21 14:58:51",0.00,0.06,0.00,19.18,0.00
"2025-03-21 15:03:51",0.00,0.06,0.00,19.22,0.00
"2025-03-21 15:08:51",0.00,0.06,0.00,19.30,0.00
"2025-03-21 15:13:51",0.00,0.06,0.00,19.40,0.00
"2025-03-21 15:18:51",0.00,0.06,0.00,19.47,0.00
"2025-03-21 15:23:51",0.00,0.06,0.00,19.53,0.00
"2025-03-21 15:28:51",0.00,0.06,0.00,19.57,0.00
"2025-03-21 15:33:51",0.00,0.06,0.00,19.63,0.00
"2025-03-21 15:38:51",0.00,0.06,0.00,19.68,0.00
"2025-03-21 15:43:51",0.00,0.06,0.00,19.72,0.00
"2025-03-21 15:48:51",0.00,0.06,0.00,19.75,0.00
"2025-03-21 15:53:51",0.00,0.06,0.00,19.77,0.00
"2025-03-21 15:58:51",0.00,0.06,0.00,19.81,0.00
"2025-03-21 16:03:51",0.00,0.06,0.00,19.85,0.00
"2025-03-21 16:08:51",0.00,0.06,0.00,19.86,0.00
"2025-03-21 16:13:52",0.00,0.06,0.00,19.86,0.00
"2025-03-21 16:18:52",0.00,0.06,0.00,19.86,0.00
"2025-03-21 16:23:52",0.00,0.06,0.00,19.90,0.00
"2025-03-21 16:28:53",0.00,0.06,0.00,19.91,0.00
"2025-03-21 16:33:53",0.00,0.06,0.00,19.90,0.00
"2025-03-21 16:38:53",0.00,0.06,0.00,19.91,0.00
"2025-03-21 16:43:53",0.00,0.06,0.00,19.91,0.00
"2025-03-21 16:48:53",0.00,0.06,0.00,19.91,0.00
"2025-03-21 16:53:53",0.00,0.06,0.00,19.91,0.00
"2025-03-21 16:58:53",0.00,0.06,0.00,19.90,0.00
"2025-03-21 17:03:53",0.00,0.06,0.00,19.89,0.00
"2025-03-21 17:08:53",0.00,0.06,0.00,19.86,0.00
"2025-03-21 17:13:53",0.00,0.06,0.00,19.83,0.00
"2025-03-21 17:18:53",0.00,0.06,0.00,19.81,0.00
"2025-03-21 17:23:53",0.00,0.06,0.00,19.79,0.00
"2025-03-21 17:28:53",0.00,0.06,0.00,19.76,0.00
"2025-03-21 17:33:53",0.00,0.06,0.00,19.75,0.00
"2025-03-21 17:38:53",0.00,0.06,0.00,19.73,0.00
"2025-03-21 17:43:53",0.00,0.06,0.00,19.72,0.00
"2025-03-21 17:48:53",0.00,0.06,0.00,19.71,0.00
"2025-03-21 17:53:53",0.00,0.06,0.00,19.69,0.00
"2025-03-21 17:58:53",0.00,0.06,0.00,19.67,0.00
"2025-03-21 18:03:53",0.00,0.06,0.00,19.64,0.00
"2025-03-21 18:08:53",0.00,0.06,0.00,19.60,0.00
"2025-03-21 18:13:53",0.00,0.06,0.00,19.56,0.00
"2025-03-21 18:18:53",0.00,0.06,0.00,19.52,0.00
"2025-03-21 18:23:53",0.00,0.06,0.00,19.48,0.00
"2025-03-21 18:28:53",0.00,0.06,0.00,19.42,0.00
"2025-03-21 18:33:53",0.00,0.06,0.00,19.36,0.00
"2025-03-21 18:38:51",0.00,0.06,0.00,19.30,0.00
"2025-03-21 18:43:51",0.00,0.06,0.00,19.24,0.00
"2025-03-21 18:48:52",0.00,0.06,0.00,19.19,0.00
"2025-03-21 18:53:52",0.00,0.06,0.00,19.15,0.00
"2025-03-21 18:58:52",0.00,0.06,0.00,19.12,0.00
"2025-03-21 19:03:52",0.00,0.06,0.00,19.08,0.00
"2025-03-21 19:08:52",0.00,0.06,0.00,19.05,0.00
"2025-03-21 19:13:53",0.00,0.06,0.00,19.03,0.00
"2025-03-21 19:18:53",0.00,0.06,0.00,19.03,0.00
"2025-03-21 19:23:53",0.00,0.06,0.00,19.03,0.00
"2025-03-21 19:28:53",0.00,0.06,0.00,19.01,0.00
"2025-03-21 19:33:53",0.00,0.06,0.00,18.98,0.00
"2025-03-21 19:38:53",0.00,0.06,0.00,18.94,0.00
"2025-03-21 19:43:53",0.00,0.06,0.00,18.88,0.00
"2025-03-21 19:48:53",0.00,0.06,0.00,18.81,0.00
"2025-03-21 19:53:53",0.00,0.06,0.00,18.74,0.00
"2025-03-21 19:58:53",0.00,0.06,0.00,18.69,0.00
"2025-03-21 20:03:53",0.00,0.06,0.00,18.64,0.00
"2025-03-21 20:08:53",0.00,0.06,0.00,18.58,0.00
"2025-03-21 20:13:53",0.00,0.06,0.00,18.51,0.00
"2025-03-21 20:18:53",0.00,0.06,0.00,18.44,0.00
"2025-03-21 20:23:53",0.00,0.06,0.00,18.37,0.00
"2025-03-21 20:28:53",0.00,0.06,0.00,18.29,0.00
"2025-03-21 20:33:53",0.00,0.06,0.00,18.21,0.00
"2025-03-21 20:38:53",0.00,0.06,0.00,18.13,0.00
"2025-03-21 20:43:53",0.00,0.06,0.00,18.07,0.00
"2025-03-21 20:48:53",0.00,0.06,0.00,18.03,0.00
"2025-03-21 20:53:53",0.00,0.06,0.00,17.99,0.00
"2025-03-21 20:58:53",0.00,0.06,0.00,17.92,0.00
"2025-03-21 21:03:53",0.00,0.06,0.00,17.83,0.00
"2025-03-21 21:08:53",0.00,0.06,0.00,17.75,0.00
"2025-03-21 21:13:53",0.00,0.06,0.00,17.70,0.00
"2025-03-21 21:18:53",0.00,0.06,0.00,17.64,0.00
"2025-03-21 21:23:53",0.00,0.06,0.00,17.59,0.00
"2025-03-21 21:28:53",0.00,0.06,0.00,17.55,0.00
"2025-03-21 21:33:53",0.00,0.06,0.00,17.52,0.00
"2025-03-21 21:38:53",0.00,0.06,0.00,17.48,0.00
"2025-03-21 21:43:53",0.00,0.06,0.00,17.44,0.00
"2025-03-21 21:48:53",0.00,0.06,0.00,17.37,0.00
"2025-03-21 21:53:53",0.00,0.06,0.00,17.30,0.00
"2025-03-21 21:58:53",0.00,0.06,0.00,17.22,0.00
"2025-03-21 22:03:53",0.00,0.06,0.00,17.12,0.00
"2025-03-21 22:08:53",0.00,0.06,0.00,17.02,0.00
"2025-03-21 22:13:53",0.00,0.06,0.00,16.94,0.00
"2025-03-21 22:18:53",0.00,0.06,0.00,16.86,0.00
"2025-03-21 22:23:53",0.00,0.06,0.00,16.81,0.00
"2025-03-21 22:28:53",0.00,0.06,0.00,16.75,0.00
"2025-03-21 22:33:53",0.00,0.06,0.00,16.67,0.00
"2025-03-21 22:38:53",0.00,0.06,0.00,16.59,0.00
"2025-03-21 22:43:53",0.00,0.06,0.00,16.51,0.00
"2025-03-21 22:48:53",0.00,0.06,0.00,16.44,0.00
"2025-03-21 22:53:53",0.00,0.06,0.00,16.35,0.00
"2025-03-21 22:58:53",0.00,0.06,0.00,16.27,0.00
"2025-03-21 23:03:54",0.00,0.06,0.00,16.22,0.00
"2025-03-21 23:08:54",0.00,0.06,0.00,16.17,0.00
"2025-03-21 23:13:54",0.00,0.06,0.00,16.12,0.00
"2025-03-21 23:18:54",0.00,0.06,0.00,16.08,0.00
"2025-03-21 23:23:54",0.00,0.06,0.00,16.04,0.00
"2025-03-21 23:28:54",0.00,0.06,0.00,15.98,0.00
"2025-03-21 23:33:54",0.00,0.06,0.00,15.90,0.00
"2025-03-21 23:38:54",0.00,0.06,0.00,15.82,0.00
"2025-03-21 23:43:54",0.00,0.06,0.00,15.76,0.00
"2025-03-21 23:48:54",0.00,0.06,0.00,15.70,0.00
"2025-03-21 23:53:54",0.00,0.06,0.00,15.63,0.00
"2025-03-21 23:58:54",0.00,0.06,0.00,15.55,0.00
"2025-03-22 00:03:54",0.00,0.06,0.00,15.47,0.00
"2025-03-22 00:08:54",0.00,0.06,0.00,15.40,0.00
"2025-03-22 00:13:54",0.00,0.06,0.00,15.33,0.00
"2025-03-22 00:18:54",0.00,0.06,0.00,15.28,0.00
"2025-03-22 00:23:54",0.00,0.06,0.00,15.21,0.00
"2025-03-22 00:28:54",0.00,0.06,0.00,15.15,0.00
"2025-03-22 00:33:54",0.00,0.06,0.00,15.09,0.00
"2025-03-22 00:38:54",0.00,0.06,0.00,15.04,0.00
"2025-03-22 00:43:54",0.00,0.06,0.00,15.03,0.00
"2025-03-22 00:48:54",0.00,0.06,0.00,15.04,0.00
"2025-03-22 00:53:54",0.00,0.06,0.00,15.03,0.00
"2025-03-22 00:58:54",0.00,0.06,0.00,15.02,0.00
"2025-03-22 01:03:54",0.00,0.06,0.00,14.97,0.00
"2025-03-22 01:08:54",0.00,0.06,0.00,14.88,0.00
"2025-03-22 01:13:54",0.00,0.06,0.00,14.82,0.00
"2025-03-22 01:18:54",0.00,0.06,0.00,14.76,0.00
"2025-03-22 01:23:54",0.00,0.06,0.00,14.68,0.00
"2025-03-22 01:28:54",0.00,0.06,0.00,14.62,0.00
"2025-03-22 01:33:54",0.00,0.06,0.00,14.56,0.00
"2025-03-22 01:38:54",0.00,0.06,0.00,14.52,0.00
"2025-03-22 01:43:54",0.00,0.06,0.00,14.47,0.00
"2025-03-22 01:48:54",0.00,0.06,0.00,14.41,0.00
"2025-03-22 01:53:54",0.00,0.06,0.00,14.38,0.00
"2025-03-22 01:58:54",0.00,0.06,0.00,14.34,0.00
"2025-03-22 02:03:54",0.00,0.06,0.00,14.32,0.00
"2025-03-22 02:08:54",0.00,0.06,0.01,14.33,0.00
"2025-03-22 02:13:54",0.00,0.06,0.01,14.35,0.00
"2025-03-22 02:18:54",0.00,0.06,0.01,14.35,0.00
"2025-03-22 02:23:55",0.00,0.06,0.01,14.34,0.00
"2025-03-22 02:28:55",0.00,0.06,0.01,14.31,0.00
"2025-03-22 02:33:55",0.00,0.06,0.00,14.27,0.00
"2025-03-22 02:38:54",0.00,0.06,0.00,14.21,0.00
"2025-03-22 02:43:55",0.00,0.06,0.00,14.14,0.00
"2025-03-22 02:48:55",0.00,0.06,0.00,14.07,0.00
"2025-03-22 02:53:55",0.00,0.06,0.00,14.00,0.00
"2025-03-22 02:58:55",0.00,0.06,0.00,13.94,0.00
"2025-03-22 03:03:55",0.00,0.06,0.00,13.88,0.00
"2025-03-22 03:08:55",0.00,0.06,0.00,13.81,0.00
"2025-03-22 03:13:55",0.00,0.06,0.00,13.74,0.00
"2025-03-22 03:18:55",0.00,0.06,0.00,13.69,0.00
"2025-03-22 03:23:55",0.00,0.06,0.00,13.66,0.00
"2025-03-22 03:28:55",0.00,0.06,0.00,13.63,0.00
"2025-03-22 03:33:55",0.00,0.06,0.00,13.59,0.00
"2025-03-22 03:38:55",0.00,0.06,0.00,13.55,0.00
"2025-03-22 03:43:55",0.00,0.06,0.00,13.51,0.00
"2025-03-22 03:48:55",0.00,0.06,0.00,13.47,0.00
"2025-03-22 03:53:55",0.00,0.06,0.00,13.43,0.00
"2025-03-22 03:58:55",0.00,0.06,0.00,13.40,0.00
"2025-03-22 04:03:55",0.00,0.06,0.00,13.37,0.00
"2025-03-22 04:08:55",0.00,0.06,0.00,13.35,0.00
"2025-03-22 04:13:55",0.00,0.06,0.00,13.34,0.00
"2025-03-22 04:18:55",0.00,0.06,0.00,13.31,0.00
"2025-03-22 04:23:55",0.00,0.06,0.00,13.28,0.00
"2025-03-22 04:28:55",0.00,0.06,0.00,13.24,0.00
"2025-03-22 04:33:55",0.00,0.06,0.00,13.19,0.00
"2025-03-22 04:38:55",0.00,0.06,0.00,13.16,0.00
"2025-03-22 04:43:55",0.00,0.06,0.00,13.12,0.00
"2025-03-22 04:48:55",0.00,0.06,0.01,13.08,0.00
"2025-03-22 04:53:55",0.00,0.06,0.00,13.05,0.00
"2025-03-22 04:58:55",0.00,0.06,0.01,13.01,0.00
"2025-03-22 05:03:55",0.00,0.06,0.01,12.98,0.00
"2025-03-22 05:08:55",0.00,0.06,0.01,12.96,0.00
"2025-03-22 05:13:55",0.00,0.06,0.01,12.96,0.00
"2025-03-22 05:18:55",0.00,0.06,0.01,12.93,0.00
"2025-03-22 05:23:55",0.00,0.06,0.01,12.90,0.00
"2025-03-22 05:28:55",0.00,0.06,0.01,12.87,0.00
"2025-03-22 05:33:55",0.00,0.06,0.01,12.85,0.00
"2025-03-22 05:38:55",0.00,0.06,0.00,12.84,0.00
"2025-03-22 05:43:55",0.00,0.06,0.00,12.83,0.00
"2025-03-22 05:48:55",0.00,0.06,0.00,12.82,0.00
"2025-03-22 05:53:55",0.00,0.06,0.00,12.81,0.00
"2025-03-22 05:58:55",0.00,0.06,0.00,12.79,0.00
"2025-03-22 06:03:55",0.00,0.06,0.00,12.76,0.00
"2025-03-22 06:08:55",0.00,0.06,0.00,12.75,0.00
"2025-03-22 06:13:55",0.00,0.06,0.00,12.73,0.00
"2025-03-22 06:18:55",0.00,0.06,0.00,12.72,0.00
"2025-03-22 06:23:55",0.00,0.06,0.00,12.72,0.00
"2025-03-22 06:28:56",0.00,0.06,0.00,12.70,0.00
"2025-03-22 06:33:56",0.00,0.06,0.00,12.67,0.00
"2025-03-22 06:38:56",0.00,0.06,0.00,12.66,0.00
"2025-03-22 06:43:56",0.00,0.06,0.00,12.66,0.00
"2025-03-22 06:48:56",0.00,0.06,0.00,12.67,0.00
"2025-03-22 06:53:56",0.00,0.06,0.00,12.69,0.00
"2025-03-22 06:58:56",0.00,0.06,0.00,12.69,0.00
"2025-03-22 07:03:56",0.00,0.06,0.00,12.72,0.00
"2025-03-22 07:08:56",0.00,0.06,0.00,12.76,0.00
"2025-03-22 07:13:56",0.00,0.06,0.00,12.79,0.00
"2025-03-22 07:18:56",0.00,0.06,0.00,12.83,0.00
"2025-03-22 07:23:56",0.00,0.06,0.00,12.88,0.00
"2025-03-22 07:28:56",0.00,0.06,0.00,12.95,0.00
"2025-03-22 07:33:56",0.00,0.06,0.00,13.02,0.00
"2025-03-22 07:38:56",0.00,0.06,0.00,13.08,0.00
"2025-03-22 07:43:56",0.00,0.06,0.00,13.13,0.00
"2025-03-22 07:48:56",0.00,0.06,0.00,13.19,0.00
"2025-03-22 07:53:56",0.00,0.06,0.00,13.27,0.00
"2025-03-22 07:58:56",0.00,0.06,0.00,13.38,0.00
"2025-03-22 08:03:56",0.00,0.06,0.00,13.48,0.00
"2025-03-22 08:08:56",0.00,0.06,0.00,13.58,0.00
"2025-03-22 08:13:56",0.00,0.06,0.00,13.66,0.00
"2025-03-22 08:18:56",0.00,0.06,0.00,13.76,0.00
"2025-03-22 08:23:56",0.00,0.06,0.00,13.86,0.00
"2025-03-22 08:28:56",0.00,0.06,0.00,13.98,0.00
"2025-03-22 08:33:56",0.00,0.06,0.00,14.11,0.00
"2025-03-22 08:38:56",0.00,0.06,0.00,14.23,0.00
"2025-03-22 08:43:56",0.00,0.06,0.00,14.36,0.00
"2025-03-22 08:48:56",0.00,0.06,0.00,14.47,0.00
"2025-03-22 08:53:56",0.00,0.06,0.00,14.57,0.00
"2025-03-22 08:58:56",0.00,0.06,0.00,14.67,0.00
"2025-03-22 09:03:56",0.00,0.06,0.00,14.80,0.00
"2025-03-22 09:08:56",0.00,0.06,0.00,14.94,0.00
"2025-03-22 09:13:56",0.00,0.06,0.00,15.06,0.00
"2025-03-22 09:18:56",0.00,0.06,0.00,15.18,0.00
"2025-03-22 09:23:56",0.00,0.06,0.00,15.32,0.00
"2025-03-22 09:28:56",0.00,0.06,0.00,15.44,0.00
"2025-03-22 09:33:56",0.00,0.06,0.00,15.55,0.00
"2025-03-22 09:38:56",0.00,0.06,0.00,15.67,0.00
"2025-03-22 09:43:56",0.00,0.06,0.00,15.82,0.00
"2025-03-22 09:48:56",0.00,0.06,0.00,15.95,0.00
"2025-03-22 09:53:56",0.00,0.06,0.00,16.08,0.00
"2025-03-22 09:58:56",0.00,0.06,0.00,16.25,0.00
"2025-03-22 10:03:56",0.00,0.06,0.00,16.37,0.00
"2025-03-22 10:08:56",0.00,0.06,0.00,16.53,0.00
"2025-03-22 10:13:56",0.00,0.06,0.00,16.68,0.00
"2025-03-22 10:18:56",0.00,0.06,0.00,16.81,0.00
"2025-03-22 10:23:56",0.00,0.06,0.00,16.89,0.00
"2025-03-22 10:28:56",0.00,0.06,0.00,16.95,0.00
"2025-03-22 10:33:56",0.00,0.06,0.00,17.00,0.00
"2025-03-22 10:38:56",0.00,0.06,0.00,17.05,0.00
"2025-03-22 10:43:56",0.00,0.06,0.00,17.13,0.00
"2025-03-22 10:48:56",0.00,0.06,0.00,17.22,0.00
"2025-03-22 10:53:56",0.00,0.06,0.00,17.31,0.00
"2025-03-22 10:58:56",0.00,0.06,0.00,17.39,0.00
"2025-03-22 11:03:56",0.00,0.06,0.00,17.48,0.00
"2025-03-22 11:08:56",0.00,0.06,0.00,17.57,0.00
"2025-03-22 11:13:56",0.00,0.06,0.00,17.66,0.00
"2025-03-22 11:18:56",0.00,0.06,0.00,17.75,0.00
"2025-03-22 11:23:56",0.00,0.06,0.00,17.83,0.00
"2025-03-22 11:28:56",0.00,0.06,0.00,17.93,0.00
"2025-03-22 11:33:56",0.00,0.06,0.00,18.02,0.00
"2025-03-22 11:38:56",0.00,0.06,0.00,18.15,0.00
"2025-03-22 11:43:56",0.00,0.06,0.00,18.29,0.00
"2025-03-22 11:48:56",0.00,0.06,0.00,18.39,0.00
"2025-03-22 11:53:56",0.00,0.06,0.00,18.51,0.00
"2025-03-22 11:58:56",0.00,0.06,0.00,18.61,0.00
"2025-03-22 12:03:57",0.00,0.06,0.00,18.72,0.00
"2025-03-22 12:08:57",0.00,0.06,0.00,18.82,0.00
"2025-03-22 12:13:57",0.00,0.06,0.00,18.91,0.00
"2025-03-22 12:18:57",0.00,0.06,0.00,18.99,0.00
"2025-03-22 12:23:57",0.00,0.06,0.00,19.07,0.00
"2025-03-22 12:28:57",0.00,0.06,0.00,19.14,0.00
"2025-03-22 12:33:57",0.00,0.06,0.00,19.21,0.00
"2025-03-22 12:38:57",0.00,0.06,0.00,19.27,0.00
"2025-03-22 12:43:57",0.00,0.06,0.00,19.36,0.00
"2025-03-22 12:48:57",0.00,0.06,0.00,19.48,0.00
"2025-03-22 12:53:57",0.00,0.06,0.00,19.61,0.00
"2025-03-22 12:58:57",0.00,0.06,0.00,19.76,0.00
"2025-03-22 13:03:57",0.00,0.06,0.00,19.86,0.00
"2025-03-22 13:08:57",0.00,0.06,0.00,19.94,0.00
"2025-03-22 13:13:57",0.00,0.06,0.00,20.04,0.00
"2025-03-22 13:18:57",0.00,0.06,0.00,20.12,0.00
"2025-03-22 13:23:57",0.00,0.06,0.00,20.23,0.00
"2025-03-22 13:28:57",0.00,0.06,0.00,20.33,0.00
"2025-03-22 13:33:57",0.00,0.06,0.00,20.43,0.00
"2025-03-22 13:38:57",0.00,0.06,0.00,20.53,0.00
"2025-03-22 13:43:57",0.00,0.06,0.00,20.64,0.00
"2025-03-22 13:48:57",0.00,0.06,0.00,20.73,0.00
"2025-03-22 13:53:56",0.00,0.06,0.00,20.82,0.00
"2025-03-22 13:58:56",0.00,0.06,0.00,20.92,0.00
"2025-03-22 14:03:56",0.00,0.06,0.00,20.96,0.00
"2025-03-22 14:08:56",0.00,0.06,0.00,21.02,0.00
"2025-03-22 14:13:56",0.00,0.06,0.00,21.12,0.00
"2025-03-22 14:18:56",0.00,0.06,0.00,21.18,0.00
"2025-03-22 14:23:56",0.00,0.06,0.00,21.23,0.00
"2025-03-22 14:28:56",0.00,0.06,0.00,21.24,0.00
"2025-03-22 14:33:56",0.00,0.06,0.00,21.25,0.00
"2025-03-22 14:38:56",0.00,0.06,0.00,21.28,0.00
"2025-03-22 14:43:56",0.00,0.06,0.00,21.30,0.00
"2025-03-22 14:48:56",0.00,0.06,0.00,21.36,0.00
"2025-03-22 14:53:56",0.00,0.06,0.00,21.42,0.00
"2025-03-22 14:58:56",0.00,0.06,0.00,21.44,0.00
"2025-03-22 15:03:56",0.00,0.06,0.00,21.45,0.00
"2025-03-22 15:08:56",0.00,0.06,0.00,21.48,0.00
"2025-03-22 15:13:56",0.00,0.06,0.00,21.51,0.00
"2025-03-22 15:18:56",0.00,0.06,0.00,21.54,0.00
"2025-03-22 15:23:56",0.00,0.06,0.00,21.59,0.00
"2025-03-22 15:28:56",0.00,0.06,0.00,21.61,0.00
"2025-03-22 15:33:56",0.00,0.06,0.00,21.60,0.00
"2025-03-22 15:38:56",0.00,0.06,0.00,21.59,0.00
"2025-03-22 15:43:56",0.00,0.06,0.00,21.60,0.00
"2025-03-22 15:48:56",0.00,0.06,0.00,21.61,0.00
"2025-03-22 15:53:56",0.00,0.06,0.00,21.62,0.00
"2025-03-22 15:58:56",0.00,0.06,0.00,21.64,0.00
"2025-03-22 16:03:56",0.00,0.06,0.00,21.62,0.00
"2025-03-22 16:08:56",0.00,0.06,0.00,21.61,0.00
"2025-03-22 16:13:56",0.00,0.06,0.00,21.62,0.00
"2025-03-22 16:18:58",0.00,0.06,0.00,21.60,0.00
"2025-03-22 16:23:58",0.00,0.06,0.00,21.60,0.00
"2025-03-22 16:28:58",0.00,0.06,0.00,21.57,0.00
"2025-03-22 16:33:58",0.00,0.06,0.00,21.55,0.00
"2025-03-22 16:38:58",0.00,0.06,0.00,21.52,0.00
"2025-03-22 16:43:58",0.00,0.06,0.00,21.54,0.00
"2025-03-22 16:48:58",0.00,0.06,0.00,21.54,0.00
"2025-03-22 16:53:58",0.00,0.06,0.00,21.52,0.00
"2025-03-22 16:58:58",0.00,0.06,0.00,21.52,0.00
"2025-03-22 17:03:58",0.00,0.06,0.00,21.50,0.00
"2025-03-22 17:08:58",0.00,0.06,0.00,21.48,0.00
"2025-03-22 17:13:58",0.00,0.06,0.00,21.46,0.00
"2025-03-22 17:18:58",0.00,0.06,0.00,21.43,0.00
"2025-03-22 17:23:58",0.00,0.06,0.00,21.40,0.00
"2025-03-22 17:28:58",0.00,0.06,0.00,21.37,0.00
"2025-03-22 17:33:58",0.00,0.06,0.00,21.34,0.00
"2025-03-22 17:38:58",0.00,0.06,0.00,21.31,0.00
"2025-03-22 17:43:58",0.00,0.06,0.00,21.27,0.00
"2025-03-22 17:48:58",0.00,0.06,0.00,21.24,0.00
"2025-03-22 17:53:58",0.00,0.06,0.00,21.21,0.00
"2025-03-22 17:58:58",0.00,0.06,0.00,21.19,0.00
"2025-03-22 18:03:58",0.00,0.06,0.00,21.15,0.00
"2025-03-22 18:08:58",0.00,0.06,0.00,21.12,0.00
"2025-03-22 18:13:58",0.00,0.06,0.00,21.09,0.00
"2025-03-22 18:18:58",0.00,0.06,0.00,21.05,0.00
"2025-03-22 18:23:58",0.00,0.06,0.00,21.01,0.00
"2025-03-22 18:28:58",0.00,0.06,0.00,20.97,0.00
"2025-03-22 18:33:58",0.00,0.06,0.00,20.92,0.00
"2025-03-22 18:38:58",0.00,0.06,0.00,20.87,0.00
"2025-03-22 18:43:58",0.00,0.06,0.00,20.82,0.00
"2025-03-22 18:48:58",0.00,0.06,0.00,20.77,0.00
"2025-03-22 18:53:58",0.00,0.06,0.00,20.73,0.00
"2025-03-22 18:58:58",0.00,0.06,0.00,20.69,0.00
"2025-03-22 19:03:58",0.00,0.06,0.00,20.65,0.00
"2025-03-22 19:08:58",0.00,0.06,0.00,20.61,0.00
"2025-03-22 19:13:58",0.00,0.06,0.00,20.58,0.00
"2025-03-22 19:18:58",0.00,0.06,0.00,20.54,0.00
"2025-03-22 19:23:59",0.00,0.06,0.00,20.52,0.00
"2025-03-22 19:28:59",0.00,0.06,0.00,20.49,0.00
"2025-03-22 19:33:59",0.00,0.06,0.00,20.48,0.00
"2025-03-22 19:38:59",0.00,0.06,0.00,20.50,0.00
"2025-03-22 19:43:59",0.00,0.06,0.00,20.53,0.00
"2025-03-22 19:48:59",0.00,0.06,0.00,20.53,0.00
"2025-03-22 19:53:59",0.00,0.06,0.00,20.52,0.00
"2025-03-22 19:58:59",0.00,0.06,0.00,20.49,0.00
"2025-03-22 20:03:59",0.00,0.06,0.00,20.46,0.00
"2025-03-22 20:08:59",0.00,0.06,0.00,20.43,0.00
"2025-03-22 20:13:59",0.00,0.06,0.00,20.39,0.00
"2025-03-22 20:18:59",0.00,0.06,0.00,20.35,0.00
