时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 00:27:55",0.00,111.65,0.64,14.13,0.03
"2025-03-20 00:32:55",0.00,111.65,0.64,14.44,0.00
"2025-03-20 00:37:55",0.00,111.65,0.64,14.08,0.00
"2025-03-20 00:42:55",0.00,111.84,0.64,13.32,0.19
"2025-03-20 00:47:55",0.00,111.84,0.64,14.62,0.00
"2025-03-20 00:52:55",0.00,111.84,0.64,14.91,0.00
"2025-03-20 00:57:55",0.00,111.84,0.64,15.02,0.00
"2025-03-20 01:02:55",0.00,111.84,0.64,15.04,0.00
"2025-03-20 01:07:55",0.00,111.84,0.64,15.10,0.00
"2025-03-20 01:12:55",0.00,111.84,0.64,15.09,0.00
"2025-03-20 01:17:55",0.00,111.84,0.64,15.09,0.00
"2025-03-20 01:22:55",0.00,111.84,0.64,15.18,0.00
"2025-03-20 01:27:55",0.00,111.84,0.64,15.14,0.00
"2025-03-20 01:32:55",0.00,111.84,0.64,15.11,0.00
"2025-03-20 01:37:55",0.00,111.84,0.64,15.09,0.00
"2025-03-20 01:42:55",0.00,111.84,0.65,14.98,0.00
"2025-03-20 01:47:55",0.00,111.84,0.65,14.98,0.00
"2025-03-20 01:52:55",0.00,111.84,0.64,14.99,0.00
"2025-03-20 01:57:55",0.00,111.84,0.64,14.94,0.00
"2025-03-20 02:02:55",0.00,111.84,0.65,14.95,0.00
"2025-03-20 02:07:55",0.00,111.84,0.65,14.95,0.00
"2025-03-20 02:12:55",0.00,111.84,0.65,14.89,0.00
"2025-03-20 02:17:55",0.00,111.84,0.65,14.89,0.00
"2025-03-20 02:22:55",0.00,111.84,0.65,14.84,0.00
"2025-03-20 02:27:55",0.00,111.84,0.65,14.80,0.00
"2025-03-20 02:32:55",0.00,111.84,0.64,14.81,0.00
"2025-03-20 02:37:55",0.00,111.84,0.64,14.75,0.00
"2025-03-20 02:42:55",0.00,111.84,0.65,14.71,0.00
"2025-03-20 02:47:55",0.00,111.84,0.65,14.65,0.00
"2025-03-20 02:52:55",0.00,111.84,0.65,14.54,0.00
"2025-03-20 02:57:56",0.00,111.84,0.65,14.50,0.00
"2025-03-20 03:02:56",0.00,111.84,0.65,14.46,0.00
"2025-03-20 03:07:56",0.00,111.84,0.65,14.35,0.00
"2025-03-20 03:12:56",0.00,111.84,0.65,14.40,0.00
"2025-03-20 03:17:56",0.00,111.84,0.65,14.44,0.00
"2025-03-20 03:22:56",0.00,111.84,0.64,14.42,0.00
"2025-03-20 03:27:56",0.00,111.84,0.65,14.48,0.00
"2025-03-20 03:32:56",0.00,111.84,0.65,14.49,0.00
"2025-03-20 03:37:56",0.00,111.84,0.65,14.50,0.00
"2025-03-20 03:42:56",0.00,111.84,0.65,14.50,0.00
"2025-03-20 03:47:56",0.00,111.84,0.65,14.49,0.00
"2025-03-20 03:52:56",0.00,111.84,0.65,14.44,0.00
"2025-03-20 03:57:56",0.00,111.84,0.65,14.47,0.00
"2025-03-20 04:02:56",0.00,111.84,0.65,14.45,0.00
"2025-03-20 04:07:56",0.00,111.84,0.65,14.43,0.00
"2025-03-20 04:12:56",0.00,111.84,0.65,14.41,0.00
"2025-03-20 04:17:56",0.00,111.84,0.65,14.33,0.00
"2025-03-20 04:22:56",0.00,111.84,0.65,14.31,0.00
"2025-03-20 04:27:56",0.00,111.84,0.65,14.31,0.00
"2025-03-20 04:32:56",0.00,111.84,0.65,14.22,0.00
"2025-03-20 04:37:56",0.00,111.84,0.65,14.22,0.00
"2025-03-20 04:42:56",0.00,111.84,0.65,14.21,0.00
"2025-03-20 04:47:56",0.00,111.84,0.65,14.13,0.00
"2025-03-20 04:52:56",0.00,111.84,0.65,14.10,0.00
"2025-03-20 04:57:56",0.00,111.84,0.65,14.04,0.00
"2025-03-20 05:02:56",0.00,111.84,0.65,13.95,0.00
"2025-03-20 05:07:56",0.00,111.84,0.65,13.88,0.00
"2025-03-20 05:12:56",0.00,111.84,0.65,13.75,0.00
"2025-03-20 05:17:56",0.00,111.84,0.65,13.73,0.00
"2025-03-20 05:22:56",0.00,111.84,0.65,13.69,0.00
"2025-03-20 05:27:56",0.00,111.84,0.65,13.59,0.00
"2025-03-20 05:32:56",0.00,111.84,0.65,13.57,0.00
"2025-03-20 05:37:56",0.00,111.84,0.65,13.55,0.00
"2025-03-20 05:42:56",0.00,111.84,0.65,13.46,0.00
"2025-03-20 05:47:56",0.00,111.84,0.64,13.45,0.00
"2025-03-20 05:52:56",0.00,111.84,0.64,13.42,0.00
"2025-03-20 05:57:56",0.00,111.84,0.64,13.35,0.00
"2025-03-20 06:02:56",0.00,111.84,0.64,13.37,0.00
"2025-03-20 06:07:56",0.00,111.84,0.64,13.37,0.00
"2025-03-20 06:12:56",0.00,111.84,0.64,13.35,0.00
"2025-03-20 06:17:56",0.00,111.84,0.64,13.41,0.00
"2025-03-20 06:22:56",0.00,111.84,0.63,13.41,0.00
"2025-03-20 06:27:56",0.00,111.84,0.63,13.43,0.00
"2025-03-20 06:32:56",0.00,111.84,0.62,13.50,0.00
"2025-03-20 06:37:56",0.00,111.84,0.62,13.59,0.00
"2025-03-20 06:42:56",0.00,111.84,0.62,13.64,0.00
"2025-03-20 06:47:56",0.00,111.84,0.63,13.64,0.00
"2025-03-20 06:52:56",0.00,111.84,0.63,13.64,0.00
"2025-03-20 06:57:56",0.00,111.86,0.62,13.26,0.02
"2025-03-20 07:02:56",0.00,111.86,0.60,12.93,0.00
"2025-03-20 07:07:56",0.00,111.86,0.60,12.55,0.00
"2025-03-20 07:12:56",0.00,111.87,0.64,12.84,0.01
"2025-03-20 07:17:56",0.00,111.87,0.63,13.01,0.00
"2025-03-20 07:22:56",0.00,111.87,0.63,12.84,0.00
"2025-03-20 07:27:56",0.00,111.87,0.62,13.00,0.00
"2025-03-20 07:32:57",0.00,111.87,0.62,13.17,0.00
"2025-03-20 07:37:57",0.00,111.89,0.62,13.13,0.02
"2025-03-20 07:42:57",0.00,111.89,0.62,13.44,0.00
"2025-03-20 07:47:57",0.00,111.89,0.63,13.50,0.00
"2025-03-20 07:52:57",0.00,112.04,0.62,13.68,0.15
"2025-03-20 07:57:57",0.00,112.05,0.62,13.79,0.01
"2025-03-20 08:02:57",0.00,112.05,0.62,13.97,0.00
"2025-03-20 08:07:57",0.00,112.06,0.61,14.04,0.01
"2025-03-20 08:12:57",0.00,112.06,0.62,14.12,0.00
"2025-03-20 08:17:57",0.00,112.10,0.62,13.75,0.04
"2025-03-20 08:22:58",0.00,112.22,0.62,13.84,0.12
"2025-03-20 08:27:57",0.00,112.40,0.63,14.04,0.18
"2025-03-20 08:32:57",0.00,112.53,0.63,14.25,0.13
"2025-03-20 08:37:57",0.00,112.75,0.62,14.37,0.22
"2025-03-20 08:42:57",0.00,113.04,0.61,14.81,0.29
"2025-03-20 08:47:57",0.37,113.28,0.62,14.96,0.24
"2025-03-20 08:52:58",0.00,113.52,0.61,15.35,0.24
"2025-03-20 08:57:58",0.00,113.78,0.61,15.59,0.26
"2025-03-20 09:02:58",0.34,114.11,0.62,15.40,0.33
"2025-03-20 09:07:58",0.00,114.42,0.62,16.13,0.31
"2025-03-20 09:12:58",0.00,114.68,0.62,16.20,0.26
"2025-03-20 09:17:58",0.00,115.01,0.62,16.50,0.33
"2025-03-20 09:22:58",0.00,115.24,0.62,16.69,0.23
"2025-03-20 09:27:58",0.00,115.55,0.62,16.88,0.31
"2025-03-20 09:32:58",0.00,115.83,0.62,16.88,0.28
"2025-03-20 09:37:58",0.32,116.11,0.62,16.64,0.28
"2025-03-20 09:42:58",0.00,116.36,0.62,17.20,0.25
"2025-03-20 09:47:58",0.00,116.57,0.62,17.20,0.21
"2025-03-20 09:52:58",0.00,116.80,0.62,17.41,0.23
"2025-03-20 09:57:58",0.00,117.06,0.61,17.53,0.26
"2025-03-20 10:02:58",0.00,117.33,0.61,17.64,0.27
"2025-03-20 10:07:58",0.00,117.61,0.62,17.56,0.28
"2025-03-20 10:12:58",0.00,117.87,0.61,17.79,0.26
"2025-03-20 10:17:58",0.00,118.22,0.61,17.81,0.35
"2025-03-20 10:22:58",0.00,118.50,0.61,18.08,0.28
"2025-03-20 10:27:58",0.00,118.84,0.61,18.28,0.34
"2025-03-20 10:32:58",0.00,119.11,0.61,18.49,0.27
"2025-03-20 10:37:58",0.00,119.34,0.61,18.61,0.23
"2025-03-20 10:42:58",0.00,119.64,0.61,18.61,0.30
"2025-03-20 10:47:58",0.00,119.92,0.61,18.88,0.28
"2025-03-20 10:52:58",0.00,120.21,0.62,19.00,0.29
"2025-03-20 10:57:58",0.00,120.44,0.62,18.95,0.23
"2025-03-20 11:02:58",0.00,120.65,0.62,19.22,0.21
"2025-03-20 11:07:58",0.00,120.90,0.62,19.26,0.25
"2025-03-20 11:12:58",0.00,121.14,0.62,19.52,0.24
"2025-03-20 11:17:58",0.00,121.39,0.63,19.65,0.25
"2025-03-20 11:22:58",0.00,121.76,0.62,19.73,0.37
"2025-03-20 11:27:58",0.00,122.00,0.62,19.90,0.24
"2025-03-20 11:32:58",0.00,122.18,0.63,19.90,0.18
"2025-03-20 11:37:58",0.26,122.40,0.62,19.76,0.22
"2025-03-20 11:42:58",0.00,122.64,0.62,19.89,0.24
"2025-03-20 11:47:58",0.00,123.16,0.62,19.97,0.52
"2025-03-20 11:52:58",0.00,123.57,0.63,19.89,0.41
"2025-03-20 11:57:58",0.00,123.79,0.63,19.66,0.22
"2025-03-20 12:02:58",0.00,124.16,0.63,19.65,0.37
"2025-03-20 12:07:58",0.00,124.28,0.63,19.57,0.12
"2025-03-20 12:12:58",0.44,125.20,0.62,19.32,0.92
"2025-03-20 12:17:58",0.00,125.21,0.62,19.49,0.01
"2025-03-20 12:22:58",0.00,125.21,0.62,19.10,0.00
"2025-03-20 12:27:58",0.00,125.21,0.63,18.72,0.00
"2025-03-20 12:32:58",0.00,125.21,0.63,18.43,0.00
"2025-03-20 12:37:58",0.00,125.21,0.62,18.23,0.00
"2025-03-20 12:42:58",0.00,125.21,0.62,18.03,0.00
"2025-03-20 12:47:58",0.00,125.21,0.61,17.92,0.00
"2025-03-20 12:52:58",0.00,125.21,0.61,17.85,0.00
"2025-03-20 12:57:58",0.00,125.21,0.61,17.81,0.00
"2025-03-20 13:02:58",0.00,125.21,0.61,17.77,0.00
"2025-03-20 13:07:58",0.00,125.34,0.61,18.32,0.13
"2025-03-20 13:12:58",0.00,125.56,0.61,18.87,0.22
"2025-03-20 13:17:58",0.00,126.16,0.62,19.34,0.60
"2025-03-20 13:22:58",0.00,126.43,0.63,19.66,0.27
"2025-03-20 13:27:58",0.00,126.64,0.62,19.60,0.21
"2025-03-20 13:32:58",0.00,126.88,0.62,19.65,0.24
"2025-03-20 13:37:58",0.00,127.10,0.62,19.80,0.22
"2025-03-20 13:42:58",0.00,127.33,0.62,19.62,0.23
"2025-03-20 13:47:58",0.00,127.54,0.61,19.79,0.21
"2025-03-20 13:52:58",0.00,127.76,0.62,19.91,0.22
"2025-03-20 13:57:58",0.00,127.97,0.63,19.48,0.21
"2025-03-20 14:02:58",0.00,128.24,0.62,19.76,0.27
"2025-03-20 14:07:58",0.00,128.47,0.62,20.04,0.23
"2025-03-20 14:12:58",0.00,128.69,0.63,20.04,0.22
"2025-03-20 14:17:58",0.29,128.92,0.64,20.18,0.23
"2025-03-20 14:22:58",0.00,129.11,0.63,20.16,0.19
"2025-03-20 14:27:58",0.00,129.36,0.63,20.12,0.25
"2025-03-20 14:32:58",0.00,129.58,0.63,20.11,0.22
"2025-03-20 14:37:58",0.00,129.81,0.63,19.87,0.23
"2025-03-20 14:42:58",0.00,130.10,0.61,20.14,0.29
"2025-03-20 14:47:58",0.00,130.30,0.62,20.20,0.20
"2025-03-20 14:52:58",0.00,130.59,0.61,20.07,0.29
"2025-03-20 14:57:59",0.27,130.83,0.61,20.18,0.24
"2025-03-20 15:02:59",0.00,131.06,0.62,20.18,0.23
"2025-03-20 15:07:59",0.00,131.32,0.62,20.36,0.26
"2025-03-20 15:12:59",0.00,131.53,0.62,20.35,0.21
"2025-03-20 15:17:59",0.26,131.76,0.61,20.39,0.23
"2025-03-20 15:23:00",0.00,131.95,0.61,20.47,0.19
"2025-03-20 15:27:59",0.00,132.16,0.62,20.24,0.21
"2025-03-20 15:32:59",0.26,132.40,0.62,20.24,0.24
"2025-03-20 15:37:59",0.00,132.63,0.62,20.34,0.23
"2025-03-20 15:42:59",0.00,132.85,0.62,20.28,0.22
"2025-03-20 15:47:59",0.00,133.05,0.62,20.37,0.20
"2025-03-20 15:52:59",0.00,133.29,0.62,20.38,0.24
"2025-03-20 15:57:59",0.00,133.49,0.62,20.43,0.20
"2025-03-20 16:02:59",0.00,133.76,0.62,20.42,0.27
"2025-03-20 16:07:59",0.00,133.99,0.62,20.40,0.23
"2025-03-20 16:12:59",0.00,134.23,0.61,20.32,0.24
"2025-03-20 16:17:59",0.00,134.49,0.62,20.52,0.26
"2025-03-20 16:22:59",0.00,134.72,0.63,20.54,0.23
"2025-03-20 16:27:59",0.00,135.04,0.62,20.56,0.32
"2025-03-20 16:32:59",0.00,135.31,0.62,20.56,0.27
"2025-03-20 16:37:59",0.00,135.53,0.61,20.53,0.22
"2025-03-20 16:42:59",0.00,136.08,0.62,20.56,0.55
"2025-03-20 16:47:59",0.00,136.32,0.61,20.66,0.24
"2025-03-20 16:52:59",0.00,136.57,0.61,20.54,0.25
"2025-03-20 16:57:59",0.27,136.87,0.61,20.63,0.30
"2025-03-20 17:02:59",0.00,137.20,0.61,20.56,0.33
"2025-03-20 17:07:59",0.31,137.43,0.62,20.43,0.23
"2025-03-20 17:12:59",0.00,137.64,0.63,20.54,0.21
"2025-03-20 17:18:00",0.00,137.88,0.64,20.53,0.24
"2025-03-20 17:23:00",0.00,138.11,0.62,20.53,0.23
"2025-03-20 17:28:00",0.28,138.37,0.62,20.43,0.26
"2025-03-20 17:33:00",0.31,138.63,0.62,20.44,0.26
"2025-03-20 17:38:00",0.00,138.91,0.63,20.44,0.28
"2025-03-20 17:43:00",0.00,139.14,0.62,20.33,0.23
"2025-03-20 17:48:00",0.00,139.37,0.62,20.31,0.23
"2025-03-20 17:53:00",0.00,139.59,0.63,20.25,0.22
"2025-03-20 17:58:00",0.00,139.81,0.62,20.15,0.22
"2025-03-20 18:03:00",0.00,140.09,0.62,20.11,0.28
"2025-03-20 18:08:00",0.00,140.12,0.62,20.20,0.03
"2025-03-20 18:13:00",0.00,140.12,0.62,19.97,0.00
"2025-03-20 18:18:00",0.00,140.12,0.62,19.76,0.00
"2025-03-20 18:23:00",0.00,140.12,0.62,19.55,0.00
"2025-03-20 18:28:00",0.00,140.12,0.62,19.36,0.00
"2025-03-20 18:33:00",0.00,140.12,0.62,19.13,0.00
"2025-03-20 18:38:00",0.00,140.12,0.62,18.95,0.00
"2025-03-20 18:43:00",0.00,140.12,0.63,18.79,0.00
"2025-03-20 18:48:00",0.00,140.28,0.65,18.77,0.16
"2025-03-20 18:53:00",0.00,140.28,0.63,18.64,0.00
"2025-03-20 18:58:00",0.00,140.28,0.64,18.50,0.00
"2025-03-20 19:03:00",0.00,140.28,0.64,18.39,0.00
"2025-03-20 19:08:00",0.00,140.28,0.63,18.26,0.00
"2025-03-20 19:13:00",0.00,140.28,0.63,18.18,0.00
"2025-03-20 19:18:00",0.00,140.28,0.63,18.10,0.00
"2025-03-20 19:23:00",0.00,140.28,0.63,18.05,0.00
"2025-03-20 19:28:00",0.00,140.29,0.63,17.66,0.01
"2025-03-20 19:33:00",0.00,140.38,0.64,17.49,0.09
"2025-03-20 19:38:00",0.00,140.51,0.62,17.34,0.13
"2025-03-20 19:43:00",0.00,140.60,0.62,17.37,0.09
"2025-03-20 19:48:00",0.25,140.71,0.62,17.10,0.11
"2025-03-20 19:53:00",0.00,140.81,0.62,17.24,0.10
"2025-03-20 19:58:00",0.00,140.92,0.62,17.16,0.11
"2025-03-20 20:03:00",0.00,141.03,0.62,17.09,0.11
"2025-03-20 20:08:00",0.00,141.16,0.62,17.02,0.13
"2025-03-20 20:13:00",0.00,141.28,0.62,16.94,0.12
"2025-03-20 20:18:00",0.00,141.46,0.62,16.83,0.18
"2025-03-20 20:23:00",0.00,141.56,0.63,16.77,0.10
"2025-03-20 20:28:00",0.00,141.68,0.63,16.63,0.12
"2025-03-20 20:33:00",0.00,141.77,0.63,16.53,0.09
"2025-03-20 20:38:00",0.00,141.87,0.63,16.45,0.10
"2025-03-20 20:43:00",0.00,142.01,0.63,16.24,0.14
"2025-03-20 20:48:00",0.00,142.14,0.63,16.25,0.13
"2025-03-20 20:53:00",0.00,142.27,0.64,16.31,0.13
"2025-03-20 20:58:00",0.00,142.33,0.64,16.34,0.06
"2025-03-20 21:03:00",0.00,142.40,0.63,16.26,0.07
"2025-03-20 21:08:00",0.32,142.45,0.63,16.12,0.05
"2025-03-20 21:13:00",0.26,142.50,0.63,16.06,0.05
"2025-03-20 21:18:00",0.00,142.59,0.63,15.96,0.09
"2025-03-20 21:23:00",0.00,142.65,0.63,16.04,0.06
"2025-03-20 21:28:00",0.00,142.75,0.63,15.64,0.10
"2025-03-20 21:33:00",0.00,142.89,0.63,15.68,0.14
"2025-03-20 21:38:00",0.00,143.02,0.63,15.71,0.13
"2025-03-20 21:43:00",0.00,143.13,0.63,15.45,0.11
"2025-03-20 21:48:00",0.00,143.27,0.63,15.62,0.14
"2025-03-20 21:53:00",0.00,144.16,0.63,15.14,0.89
"2025-03-20 21:58:00",0.00,144.40,0.63,15.39,0.24
"2025-03-20 22:03:00",0.00,144.57,0.63,15.24,0.17
"2025-03-20 22:08:00",0.00,144.72,0.63,15.29,0.15
"2025-03-20 22:13:00",0.00,144.89,0.63,15.19,0.17
"2025-03-20 22:18:00",0.00,145.04,0.63,15.22,0.15
"2025-03-20 22:23:00",0.00,145.13,0.63,15.12,0.09
"2025-03-20 22:28:00",0.00,145.29,0.63,14.84,0.16
"2025-03-20 22:33:00",0.00,145.46,0.63,15.10,0.17
"2025-03-20 22:38:00",0.00,145.58,0.63,14.97,0.12
"2025-03-20 22:43:00",0.00,145.74,0.63,15.03,0.16
"2025-03-20 22:48:00",0.00,145.90,0.63,15.15,0.16
"2025-03-20 22:53:00",0.00,146.00,0.63,15.06,0.10
"2025-03-20 22:58:00",0.00,146.06,0.63,15.16,0.06
"2025-03-20 23:03:01",0.00,146.11,0.63,15.15,0.05
"2025-03-20 23:08:01",0.00,146.15,0.63,15.12,0.04
"2025-03-20 23:13:01",0.00,146.31,0.63,14.74,0.16
"2025-03-20 23:18:01",0.00,146.49,0.63,14.82,0.18
"2025-03-20 23:23:01",0.00,146.50,0.63,15.47,0.01
"2025-03-20 23:28:01",0.00,146.50,0.63,16.09,0.00
"2025-03-20 23:33:00",0.00,146.50,0.64,16.38,0.00
"2025-03-20 23:38:00",0.00,146.50,0.64,16.51,0.00
"2025-03-20 23:43:00",0.00,146.50,0.64,16.69,0.00
"2025-03-20 23:48:00",0.00,146.50,0.64,16.83,0.00
"2025-03-20 23:53:00",0.00,146.50,0.64,16.85,0.00
"2025-03-20 23:58:00",0.00,146.50,0.64,16.91,0.00
"2025-03-21 00:03:00",0.00,146.50,0.64,16.90,0.00
"2025-03-21 00:08:00",0.00,146.50,0.62,16.87,0.00
"2025-03-21 00:13:00",0.00,146.50,0.63,16.89,0.00
"2025-03-21 00:18:00",0.00,146.50,0.63,16.82,0.00
"2025-03-21 00:23:00",0.00,146.50,0.64,16.72,0.00
"2025-03-21 00:28:00",0.00,146.50,0.64,16.72,0.00
"2025-03-21 00:33:00",0.00,146.50,0.64,16.68,0.00
"2025-03-21 00:38:00",0.00,146.50,0.64,16.72,0.00
"2025-03-21 00:43:00",0.00,146.50,0.64,16.73,0.00
"2025-03-21 00:48:00",0.00,146.50,0.65,16.67,0.00
"2025-03-21 00:53:00",0.00,146.50,0.65,16.67,0.00
"2025-03-21 00:58:00",0.00,146.50,0.65,16.63,0.00
"2025-03-21 01:03:00",0.00,146.50,0.65,16.58,0.00
"2025-03-21 01:08:00",0.00,146.50,0.65,16.60,0.00
"2025-03-21 01:13:00",0.00,146.50,0.65,16.56,0.00
"2025-03-21 01:18:00",0.00,146.50,0.65,16.49,0.00
"2025-03-21 01:23:00",0.00,146.50,0.65,16.49,0.00
"2025-03-21 01:28:00",0.00,146.50,0.65,16.45,0.00
"2025-03-21 01:33:00",0.00,146.50,0.65,16.45,0.00
"2025-03-21 01:38:00",0.00,146.50,0.65,16.45,0.00
"2025-03-21 01:43:00",0.00,146.50,0.65,16.40,0.00
"2025-03-21 01:48:00",0.00,146.50,0.65,16.40,0.00
"2025-03-21 01:53:00",0.00,146.50,0.65,16.46,0.00
"2025-03-21 01:58:00",0.00,146.50,0.65,16.41,0.00
"2025-03-21 02:03:00",0.00,146.50,0.65,16.36,0.00
"2025-03-21 02:08:00",0.00,146.50,0.65,16.28,0.00
"2025-03-21 02:13:00",0.00,146.50,0.65,16.19,0.00
"2025-03-21 02:18:00",0.00,146.50,0.65,16.20,0.00
"2025-03-21 02:23:00",0.00,146.50,0.65,16.13,0.00
"2025-03-21 02:28:00",0.00,146.50,0.65,16.11,0.00
"2025-03-21 02:33:00",0.00,146.50,0.65,16.15,0.00
"2025-03-21 02:38:00",0.00,146.50,0.65,16.13,0.00
"2025-03-21 02:43:00",0.00,146.50,0.65,16.14,0.00
"2025-03-21 02:48:00",0.00,146.50,0.65,16.05,0.00
"2025-03-21 02:53:00",0.00,146.50,0.65,16.00,0.00
"2025-03-21 02:58:00",0.00,146.50,0.65,16.02,0.00
"2025-03-21 03:03:00",0.00,146.50,0.65,15.96,0.00
"2025-03-21 03:08:00",0.00,146.50,0.65,15.97,0.00
"2025-03-21 03:13:00",0.00,146.50,0.65,15.97,0.00
"2025-03-21 03:18:00",0.00,146.50,0.65,15.91,0.00
"2025-03-21 03:23:00",0.00,146.50,0.65,15.91,0.00
"2025-03-21 03:28:00",0.00,146.50,0.65,15.90,0.00
"2025-03-21 03:33:01",0.00,146.50,0.65,15.92,0.00
"2025-03-21 03:38:01",0.00,146.50,0.65,15.96,0.00
"2025-03-21 03:43:01",0.00,146.50,0.65,15.96,0.00
"2025-03-21 03:48:01",0.00,146.50,0.65,15.91,0.00
"2025-03-21 03:53:01",0.00,146.50,0.65,15.89,0.00
"2025-03-21 03:58:01",0.00,146.50,0.65,15.84,0.00
"2025-03-21 04:03:01",0.00,146.50,0.65,15.80,0.00
"2025-03-21 04:08:01",0.00,146.50,0.65,15.80,0.00
"2025-03-21 04:13:01",0.00,146.50,0.65,15.73,0.00
"2025-03-21 04:18:01",0.00,146.50,0.65,15.71,0.00
"2025-03-21 04:23:01",0.00,146.50,0.65,15.69,0.00
"2025-03-21 04:28:01",0.00,146.50,0.65,15.71,0.00
"2025-03-21 04:33:01",0.00,146.50,0.65,15.69,0.00
"2025-03-21 04:38:01",0.00,146.50,0.65,15.69,0.00
"2025-03-21 04:43:01",0.00,146.50,0.65,15.69,0.00
"2025-03-21 04:48:01",0.00,146.50,0.65,15.71,0.00
"2025-03-21 04:53:02",0.00,146.50,0.65,15.69,0.00
"2025-03-21 04:58:02",0.00,146.50,0.65,15.69,0.00
"2025-03-21 05:03:02",0.00,146.50,0.65,15.71,0.00
"2025-03-21 05:08:02",0.00,146.50,0.65,15.69,0.00
"2025-03-21 05:13:02",0.00,146.50,0.65,15.69,0.00
"2025-03-21 05:18:02",0.00,146.50,0.65,15.62,0.00
"2025-03-21 05:23:02",0.00,146.50,0.65,15.60,0.00
"2025-03-21 05:28:02",0.00,146.50,0.65,15.58,0.00
"2025-03-21 05:33:02",0.00,146.50,0.65,15.56,0.00
"2025-03-21 05:38:02",0.00,146.50,0.65,15.56,0.00
"2025-03-21 05:43:02",0.00,146.50,0.65,15.56,0.00
"2025-03-21 05:48:02",0.00,146.50,0.64,15.57,0.00
"2025-03-21 05:53:02",0.00,146.50,0.64,15.62,0.00
"2025-03-21 05:58:02",0.00,146.50,0.64,15.64,0.00
"2025-03-21 06:03:02",0.00,146.50,0.63,15.60,0.00
"2025-03-21 06:08:02",0.00,146.50,0.63,15.58,0.00
"2025-03-21 06:13:02",0.00,146.50,0.63,15.56,0.00
"2025-03-21 06:18:02",0.00,146.50,0.63,15.53,0.00
"2025-03-21 06:23:02",0.00,146.50,0.62,15.53,0.00
"2025-03-21 06:28:02",0.00,146.50,0.61,15.51,0.00
"2025-03-21 06:33:02",0.00,146.50,0.63,15.49,0.00
"2025-03-21 06:38:02",0.00,146.50,0.63,15.47,0.00
"2025-03-21 06:43:02",0.00,146.50,0.63,15.47,0.00
"2025-03-21 06:48:02",0.00,146.50,0.64,15.52,0.00
"2025-03-21 06:53:02",0.00,146.50,0.63,15.60,0.00
"2025-03-21 06:58:02",0.00,146.50,0.63,15.69,0.00
"2025-03-21 07:03:02",0.00,146.50,0.63,15.73,0.00
"2025-03-21 07:08:02",0.00,146.50,0.62,15.75,0.00
"2025-03-21 07:13:02",0.00,146.50,0.61,15.78,0.00
"2025-03-21 07:18:02",0.00,146.50,0.62,15.86,0.00
"2025-03-21 07:23:02",0.00,146.50,0.62,15.88,0.00
"2025-03-21 07:28:02",0.00,146.50,0.61,15.90,0.00
"2025-03-21 07:33:02",0.00,146.50,0.64,15.91,0.00
"2025-03-21 07:38:02",0.00,146.50,0.63,15.47,0.00
"2025-03-21 07:43:02",0.00,146.50,0.63,15.18,0.00
"2025-03-21 07:48:02",0.00,146.50,0.62,15.11,0.00
"2025-03-21 07:53:02",0.00,146.78,0.63,14.65,0.28
"2025-03-21 07:58:02",0.00,146.93,0.62,15.18,0.15
"2025-03-21 08:03:02",0.00,147.08,0.63,15.51,0.15
"2025-03-21 08:08:02",0.00,147.19,0.62,15.67,0.11
"2025-03-21 08:13:02",0.00,147.32,0.62,16.05,0.13
"2025-03-21 08:18:02",0.00,147.49,0.63,16.23,0.17
"2025-03-21 08:23:02",0.00,147.60,0.62,16.61,0.11
"2025-03-21 08:28:02",0.43,147.86,0.61,16.45,0.26
"2025-03-21 08:33:02",0.00,148.00,0.62,17.21,0.14
"2025-03-21 08:38:02",0.00,148.11,0.61,17.45,0.11
"2025-03-21 08:43:02",0.00,148.26,0.60,17.54,0.15
"2025-03-21 08:48:02",0.00,148.43,0.62,17.91,0.17
"2025-03-21 08:53:02",0.00,148.54,0.62,18.23,0.11
"2025-03-21 08:58:02",0.29,148.70,0.61,18.31,0.16
"2025-03-21 09:03:02",0.00,148.83,0.61,18.53,0.13
"2025-03-21 09:08:02",0.00,148.99,0.62,18.61,0.16
"2025-03-21 09:13:02",0.00,149.13,0.61,18.68,0.14
"2025-03-21 09:18:02",0.00,149.33,0.62,18.73,0.20
"2025-03-21 09:23:02",0.00,149.46,0.62,18.64,0.13
"2025-03-21 09:28:02",0.00,149.60,0.62,18.43,0.14
"2025-03-21 09:33:02",0.00,149.71,0.61,18.23,0.11
"2025-03-21 09:38:02",0.00,149.88,0.61,17.98,0.17
"2025-03-21 09:43:02",0.00,149.99,0.61,18.03,0.11
"2025-03-21 09:48:02",0.00,150.12,0.62,17.94,0.13
"2025-03-21 09:53:02",0.00,150.26,0.62,18.14,0.14
"2025-03-21 09:58:02",0.00,150.39,0.62,18.57,0.13
"2025-03-21 10:03:02",0.00,150.53,0.61,18.79,0.14
"2025-03-21 10:08:02",0.00,150.68,0.61,19.16,0.15
"2025-03-21 10:13:02",0.00,150.93,0.61,19.42,0.25
"2025-03-21 10:18:02",0.00,150.97,0.61,19.44,0.04
"2025-03-21 10:23:02",0.00,151.01,0.61,19.38,0.04
"2025-03-21 10:28:02",0.00,151.05,0.62,19.27,0.04
"2025-03-21 10:33:02",0.00,151.08,0.61,19.33,0.03
"2025-03-21 10:38:02",0.00,151.21,0.61,19.38,0.13
