时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-03 02:18:39",0.00,37502.41,0.63,15.00,0.00
"2025-04-03 02:23:39",0.00,37502.41,0.63,14.99,0.00
"2025-04-03 02:28:39",0.00,37502.41,0.63,14.97,0.00
"2025-04-03 02:33:39",0.00,37502.41,0.63,14.96,0.00
"2025-04-03 02:38:39",0.00,37502.41,0.63,14.95,0.00
"2025-04-03 02:43:39",0.00,37502.41,0.63,14.93,0.00
"2025-04-03 02:48:39",0.00,37502.41,0.63,14.92,0.00
"2025-04-03 02:53:39",0.00,37502.41,0.63,14.91,0.00
"2025-04-03 02:58:39",0.00,37502.41,0.63,14.89,0.00
"2025-04-03 03:03:39",0.00,37502.41,0.63,14.88,0.00
"2025-04-03 03:08:39",0.00,37502.41,0.63,14.86,0.00
"2025-04-03 03:13:39",0.00,37502.41,0.63,14.85,0.00
"2025-04-03 03:18:39",0.00,37502.41,0.63,14.83,0.00
"2025-04-03 03:23:39",0.00,37502.41,0.63,14.81,0.00
"2025-04-03 03:28:39",0.00,37502.41,0.63,14.80,0.00
"2025-04-03 03:33:39",0.00,37502.41,0.63,14.78,0.00
"2025-04-03 03:38:40",0.00,37502.41,0.63,14.76,0.00
"2025-04-03 03:43:40",0.00,37502.41,0.63,14.74,0.00
"2025-04-03 03:48:40",0.00,37502.41,0.63,14.73,0.00
"2025-04-03 03:53:40",0.00,37502.41,0.63,14.70,0.00
"2025-04-03 03:58:40",0.00,37502.41,0.63,14.69,0.00
"2025-04-03 04:03:40",0.00,37502.41,0.63,14.66,0.00
"2025-04-03 04:08:40",0.00,37502.41,0.63,14.64,0.00
"2025-04-03 04:13:40",0.00,37502.41,0.63,14.62,0.00
"2025-04-03 04:18:40",0.00,37502.41,0.63,14.61,0.00
"2025-04-03 04:23:40",0.00,37502.41,0.63,14.58,0.00
"2025-04-03 04:28:40",0.00,37502.41,0.63,14.56,0.00
"2025-04-03 04:33:41",0.00,37502.41,0.63,14.55,0.00
"2025-04-03 04:38:41",0.00,37502.41,0.63,14.52,0.00
"2025-04-03 04:43:41",0.00,37502.41,0.63,14.51,0.00
"2025-04-03 04:48:41",0.00,37502.41,0.63,14.49,0.00
"2025-04-03 04:53:41",0.00,37502.41,0.63,14.47,0.00
"2025-04-03 04:58:41",0.00,37502.41,0.63,14.45,0.00
"2025-04-03 05:03:41",0.00,37502.41,0.63,14.44,0.00
"2025-04-03 05:08:41",0.00,37502.41,0.63,14.41,0.00
"2025-04-03 05:13:41",0.00,37502.41,0.63,14.40,0.00
"2025-04-03 05:18:41",0.00,37502.41,0.63,14.38,0.00
"2025-04-03 05:23:41",0.00,37502.41,0.63,14.37,0.00
"2025-04-03 05:28:41",0.00,37502.41,0.63,14.36,0.00
"2025-04-03 05:33:40",0.00,37502.41,0.62,14.35,0.00
"2025-04-03 05:38:40",0.00,37502.41,0.62,14.34,0.00
"2025-04-03 05:43:40",0.00,37502.41,0.62,14.33,0.00
"2025-04-03 05:48:40",0.00,37502.41,0.62,14.32,0.00
"2025-04-03 05:53:40",0.00,37502.41,0.62,14.32,0.00
"2025-04-03 05:58:40",0.00,37502.41,0.61,14.31,0.00
"2025-04-03 06:03:41",0.00,37502.41,0.62,14.26,0.00
"2025-04-03 06:08:41",0.00,37502.41,0.64,14.22,0.00
"2025-04-03 06:13:41",0.00,37502.41,0.64,14.13,0.00
"2025-04-03 06:18:41",0.00,37502.41,0.63,14.06,0.00
"2025-04-03 06:23:41",0.00,37502.41,0.62,13.98,0.00
"2025-04-03 06:28:41",0.00,37502.44,0.62,13.88,0.03
"2025-04-03 06:33:41",0.00,37502.52,0.62,13.77,0.08
"2025-04-03 06:38:41",0.00,37503.91,0.62,13.57,1.39
"2025-04-03 06:43:41",0.00,37507.29,0.62,13.39,3.38
"2025-04-03 06:48:41",1.20,37512.04,0.62,13.21,4.75
"2025-04-03 06:53:41",1.19,37516.37,0.62,13.14,4.33
"2025-04-03 06:58:41",1.06,37522.10,0.62,13.11,5.73
"2025-04-03 07:03:41",1.09,37528.07,0.61,13.12,5.97
"2025-04-03 07:08:41",1.07,37534.22,0.63,13.20,6.15
"2025-04-03 07:13:41",1.30,37540.24,0.63,13.32,6.02
"2025-04-03 07:18:41",1.01,37546.17,0.63,13.41,5.93
"2025-04-03 07:23:41",1.18,37552.29,0.63,13.49,6.12
"2025-04-03 07:28:40",1.40,37558.39,0.63,13.56,6.10
"2025-04-03 07:33:42",1.42,37564.76,0.62,13.60,6.37
"2025-04-03 07:38:42",1.38,37571.05,0.62,13.65,6.29
"2025-04-03 07:43:42",1.14,37577.09,0.62,13.72,6.04
"2025-04-03 07:48:42",1.29,37582.91,0.62,13.78,5.82
"2025-04-03 07:53:42",1.32,37588.95,0.61,13.86,6.04
"2025-04-03 07:58:42",1.27,37594.98,0.62,13.98,6.03
"2025-04-03 08:03:42",1.55,37602.01,0.62,14.18,7.03
"2025-04-03 08:08:42",1.71,37610.22,0.61,14.41,8.21
"2025-04-03 08:13:42",1.63,37618.26,0.61,14.56,8.04
"2025-04-03 08:18:42",1.58,37626.37,0.62,14.72,8.11
"2025-04-03 08:23:42",1.63,37634.57,0.61,14.88,8.20
"2025-04-03 08:28:42",1.78,37643.01,0.62,15.13,8.44
"2025-04-03 08:33:42",1.68,37651.11,0.61,15.50,8.10
"2025-04-03 08:38:42",1.50,37659.00,0.61,15.95,7.89
"2025-04-03 08:43:42",1.81,37667.23,0.61,16.44,8.23
"2025-04-03 08:48:42",1.56,37675.35,0.62,16.84,8.12
"2025-04-03 08:53:42",1.63,37683.77,0.62,17.28,8.42
"2025-04-03 08:58:42",1.67,37692.03,0.61,17.60,8.26
"2025-04-03 09:03:42",1.50,37700.46,0.61,17.75,8.43
"2025-04-03 09:08:42",1.56,37709.04,0.61,17.85,8.58
"2025-04-03 09:13:42",1.67,37717.46,0.61,17.91,8.42
"2025-04-03 09:18:42",1.71,37726.16,0.61,17.98,8.70
"2025-04-03 09:23:42",1.91,37734.87,0.62,18.08,8.71
"2025-04-03 09:28:42",1.59,37743.37,0.62,18.23,8.50
"2025-04-03 09:33:42",1.59,37751.86,0.62,18.46,8.49
"2025-04-03 09:38:42",1.64,37760.27,0.61,18.69,8.41
"2025-04-03 09:43:42",1.57,37768.75,0.61,18.89,8.48
"2025-04-03 09:48:42",1.53,37777.36,0.61,19.10,8.61
"2025-04-03 09:53:42",1.62,37785.80,0.61,19.43,8.44
"2025-04-03 09:58:42",1.84,37794.50,0.63,19.90,8.70
"2025-04-03 10:03:42",1.76,37803.32,0.63,20.39,8.82
"2025-04-03 10:08:42",1.63,37811.94,0.61,20.77,8.62
"2025-04-03 10:13:42",1.88,37820.48,0.61,21.16,8.54
"2025-04-03 10:18:42",1.75,37829.17,0.61,21.55,8.69
"2025-04-03 10:23:42",1.99,37837.88,0.61,21.91,8.71
"2025-04-03 10:28:42",1.73,37846.38,0.61,22.17,8.50
"2025-04-03 10:33:42",1.78,37854.90,0.61,22.42,8.52
"2025-04-03 10:38:42",1.33,37862.08,0.61,22.45,7.18
"2025-04-03 10:43:42",1.70,37869.97,0.61,22.65,7.89
"2025-04-03 10:48:42",1.73,37878.46,0.61,22.87,8.49
"2025-04-03 10:53:42",1.74,37886.98,0.61,23.12,8.52
"2025-04-03 10:58:42",2.19,37895.89,0.62,23.46,8.91
"2025-04-03 11:03:42",1.91,37904.65,0.62,23.65,8.76
"2025-04-03 11:08:42",1.58,37913.10,0.62,23.77,8.45
"2025-04-03 11:13:42",1.54,37921.67,0.61,23.91,8.57
"2025-04-03 11:18:42",1.57,37930.15,0.61,24.05,8.48
"2025-04-03 11:23:42",1.73,37938.77,0.61,24.20,8.62
"2025-04-03 11:28:42",1.09,37946.45,0.62,24.22,7.68
"2025-04-03 11:33:42",1.06,37951.39,0.63,24.11,4.94
"2025-04-03 11:38:42",1.02,37955.61,0.63,24.04,4.22
"2025-04-03 11:43:42",0.00,37959.86,0.63,23.96,4.25
"2025-04-03 11:48:42",0.00,37959.86,0.63,23.61,0.00
"2025-04-03 11:53:42",0.00,37959.86,0.63,23.43,0.00
"2025-04-03 11:58:42",0.00,37959.86,0.63,23.32,0.00
"2025-04-03 12:03:42",0.00,37959.86,0.63,23.30,0.00
"2025-04-03 12:08:42",0.00,37960.03,0.64,23.39,0.17
"2025-04-03 12:13:42",0.00,37961.48,0.64,23.72,1.45
"2025-04-03 12:18:42",1.25,37964.57,0.64,24.12,3.09
"2025-04-03 12:23:42",1.16,37969.08,0.64,24.58,4.51
"2025-04-03 12:28:42",1.11,37975.20,0.64,25.03,6.12
"2025-04-03 12:33:42",1.20,37981.47,0.63,25.35,6.27
"2025-04-03 12:38:42",1.84,37987.62,0.62,25.62,6.15
"2025-04-03 12:43:42",1.48,37995.56,0.62,26.07,7.94
"2025-04-03 12:48:42",1.53,38003.36,0.62,26.45,7.80
"2025-04-03 12:53:42",1.45,38011.59,0.62,26.92,8.23
"2025-04-03 12:58:42",1.58,38019.96,0.63,27.38,8.37
"2025-04-03 13:03:42",1.56,38028.22,0.63,27.78,8.26
"2025-04-03 13:08:42",1.63,38036.27,0.62,27.93,8.05
"2025-04-03 13:13:42",1.84,38044.57,0.62,28.16,8.30
"2025-04-03 13:18:42",1.56,38053.12,0.61,28.12,8.55
"2025-04-03 13:23:42",1.62,38061.24,0.61,27.95,8.12
"2025-04-03 13:28:42",1.70,38069.89,0.61,27.91,8.65
"2025-04-03 13:33:42",1.78,38078.45,0.62,27.86,8.56
"2025-04-03 13:38:42",1.68,38087.14,0.62,27.95,8.69
"2025-04-03 13:43:42",1.58,38095.86,0.62,28.10,8.72
"2025-04-03 13:48:41",1.57,38104.48,0.62,28.00,8.62
"2025-04-03 13:53:41",1.65,38113.19,0.61,27.95,8.71
"2025-04-03 13:58:41",1.98,38121.93,0.61,28.11,8.74
"2025-04-03 14:03:41",2.00,38130.81,0.62,28.23,8.88
"2025-04-03 14:08:41",1.70,38139.28,0.62,28.22,8.47
"2025-04-03 14:13:41",1.69,38147.70,0.61,28.11,8.42
"2025-04-03 14:18:41",1.84,38156.18,0.61,28.01,8.48
"2025-04-03 14:23:41",1.54,38164.57,0.61,27.77,8.39
"2025-04-03 14:28:41",1.87,38173.01,0.61,27.56,8.44
"2025-04-03 14:33:41",1.61,38181.50,0.61,27.39,8.49
"2025-04-03 14:38:42",1.91,38189.99,0.61,27.24,8.49
"2025-04-03 14:43:42",1.60,38198.45,0.61,27.04,8.46
"2025-04-03 14:48:42",1.63,38207.02,0.61,26.81,8.57
"2025-04-03 14:53:42",1.70,38215.61,0.61,26.65,8.59
"2025-04-03 14:58:42",1.56,38224.01,0.61,26.48,8.40
"2025-04-03 15:03:42",1.68,38232.53,0.61,26.33,8.52
"2025-04-03 15:08:43",1.51,38241.00,0.62,26.19,8.47
"2025-04-03 15:13:43",1.61,38249.61,0.62,26.06,8.61
"2025-04-03 15:18:43",1.63,38258.20,0.62,25.96,8.59
"2025-04-03 15:23:43",1.77,38266.82,0.62,25.88,8.62
"2025-04-03 15:28:43",1.56,38274.95,0.61,25.69,8.13
"2025-04-03 15:33:43",1.81,38283.74,0.61,25.47,8.79
"2025-04-03 15:38:43",2.01,38292.61,0.61,25.32,8.87
"2025-04-03 15:43:43",1.66,38301.24,0.61,25.21,8.63
"2025-04-03 15:48:43",1.68,38310.05,0.62,25.07,8.81
"2025-04-03 15:53:43",1.71,38318.64,0.61,24.94,8.59
"2025-04-03 15:58:43",1.68,38327.58,0.63,24.93,8.94
"2025-04-03 16:03:43",1.86,38335.97,0.62,24.84,8.39
"2025-04-03 16:08:43",1.53,38344.04,0.61,24.60,8.07
"2025-04-03 16:13:43",1.97,38352.47,0.62,24.40,8.43
"2025-04-03 16:18:43",1.81,38360.82,0.62,24.22,8.35
"2025-04-03 16:23:43",1.82,38369.20,0.62,24.03,8.38
"2025-04-03 16:28:43",2.09,38377.63,0.62,23.84,8.43
"2025-04-03 16:33:43",1.80,38386.02,0.61,23.68,8.39
"2025-04-03 16:38:43",1.60,38394.15,0.61,23.49,8.13
"2025-04-03 16:43:43",1.77,38402.38,0.61,23.37,8.23
"2025-04-03 16:48:43",1.58,38410.49,0.61,23.28,8.11
"2025-04-03 16:53:43",1.70,38418.68,0.61,23.15,8.19
"2025-04-03 16:58:43",1.86,38427.04,0.62,23.03,8.36
"2025-04-03 17:03:43",2.03,38435.29,0.61,22.87,8.25
"2025-04-03 17:08:43",2.00,38443.57,0.61,22.69,8.28
"2025-04-03 17:13:43",1.50,38451.86,0.61,22.52,8.29
"2025-04-03 17:18:43",1.79,38459.95,0.62,22.39,8.09
"2025-04-03 17:23:43",1.53,38468.05,0.62,22.27,8.10
"2025-04-03 17:28:43",1.51,38476.32,0.62,22.12,8.27
"2025-04-03 17:33:43",1.44,38484.39,0.62,21.94,8.07
"2025-04-03 17:38:43",1.48,38492.11,0.62,21.74,7.72
"2025-04-03 17:43:43",1.41,38500.04,0.62,21.53,7.93
"2025-04-03 17:48:43",1.33,38507.19,0.62,21.30,7.15
"2025-04-03 17:53:43",1.29,38514.13,0.62,21.09,6.94
"2025-04-03 17:58:43",1.26,38520.93,0.61,20.82,6.80
"2025-04-03 18:03:43",1.43,38527.91,0.62,20.59,6.98
"2025-04-03 18:08:43",1.64,38534.40,0.62,20.35,6.49
"2025-04-03 18:13:43",1.32,38540.78,0.62,20.13,6.38
"2025-04-03 18:18:43",1.21,38547.11,0.62,19.92,6.33
"2025-04-03 18:23:43",1.21,38553.50,0.62,19.72,6.39
"2025-04-03 18:28:43",1.34,38559.95,0.62,19.50,6.45
"2025-04-03 18:33:43",1.18,38566.51,0.62,19.29,6.56
"2025-04-03 18:38:43",1.28,38572.83,0.62,19.09,6.32
"2025-04-03 18:43:43",1.19,38578.80,0.63,18.93,5.97
"2025-04-03 18:48:43",0.00,38581.79,0.63,18.76,2.99
"2025-04-03 18:53:43",1.09,38583.91,0.64,18.59,2.12
"2025-04-03 18:58:43",0.00,38586.21,0.64,18.44,2.30
"2025-04-03 19:03:43",0.00,38587.44,0.63,18.29,1.23
"2025-04-03 19:08:43",0.00,38588.48,0.63,18.12,1.04
"2025-04-03 19:13:43",0.00,38589.27,0.62,17.94,0.79
"2025-04-03 19:18:43",0.00,38590.00,0.62,17.76,0.73
"2025-04-03 19:23:43",1.07,38591.72,0.62,17.58,1.72
"2025-04-03 19:28:43",0.00,38593.08,0.63,17.42,1.36
"2025-04-03 19:33:43",0.00,38593.20,0.63,17.44,0.12
"2025-04-03 19:38:43",0.00,38593.20,0.63,17.49,0.00
"2025-04-03 19:43:43",0.00,38593.20,0.63,17.47,0.00
"2025-04-03 19:48:43",0.00,38593.20,0.63,17.44,0.00
"2025-04-03 19:53:43",0.00,38593.20,0.61,17.40,0.00
"2025-04-03 19:58:43",0.00,38593.20,0.62,17.37,0.00
"2025-04-03 20:03:43",0.00,38593.20,0.62,17.33,0.00
"2025-04-03 20:08:43",0.00,38593.20,0.63,17.30,0.00
"2025-04-03 20:13:43",0.00,38593.20,0.63,17.26,0.00
"2025-04-03 20:18:43",0.00,38593.20,0.62,17.23,0.00
"2025-04-03 20:23:43",0.00,38593.20,0.62,17.19,0.00
"2025-04-03 20:28:43",0.00,38593.20,0.63,17.16,0.00
"2025-04-03 20:33:43",0.00,38593.20,0.63,17.13,0.00
"2025-04-03 20:38:43",0.00,38593.20,0.63,17.09,0.00
"2025-04-03 20:43:43",0.00,38593.20,0.63,17.05,0.00
"2025-04-03 20:48:43",0.00,38593.20,0.63,17.01,0.00
"2025-04-03 20:53:43",0.00,38593.20,0.63,16.99,0.00
"2025-04-03 20:58:43",0.00,38593.20,0.64,16.97,0.00
"2025-04-03 21:03:43",0.00,38593.20,0.63,16.94,0.00
"2025-04-03 21:08:43",0.00,38593.20,0.63,16.92,0.00
"2025-04-03 21:13:43",0.00,38593.20,0.63,16.91,0.00
"2025-04-03 21:18:43",0.00,38593.20,0.63,16.89,0.00
"2025-04-03 21:23:43",0.00,38593.20,0.64,16.87,0.00
"2025-04-03 21:28:43",0.00,38593.20,0.63,16.85,0.00
"2025-04-03 21:33:43",0.00,38593.20,0.64,16.83,0.00
"2025-04-03 21:38:43",0.00,38593.20,0.64,16.81,0.00
"2025-04-03 21:43:43",0.00,38593.20,0.63,16.79,0.00
"2025-04-03 21:48:43",0.00,38593.20,0.63,16.78,0.00
"2025-04-03 21:53:43",0.00,38593.20,0.63,16.76,0.00
"2025-04-03 21:58:43",0.00,38593.20,0.63,16.75,0.00
"2025-04-03 22:03:43",0.00,38593.20,0.64,16.73,0.00
"2025-04-03 22:08:43",0.00,38593.20,0.64,16.71,0.00
"2025-04-03 22:13:43",0.00,38593.20,0.64,16.69,0.00
"2025-04-03 22:18:43",0.00,38593.20,0.64,16.66,0.00
"2025-04-03 22:23:43",0.00,38593.20,0.64,16.63,0.00
"2025-04-03 22:28:43",0.00,38593.20,0.63,16.60,0.00
"2025-04-03 22:33:43",0.00,38593.20,0.64,16.58,0.00
"2025-04-03 22:38:43",0.00,38593.20,0.64,16.55,0.00
"2025-04-03 22:43:43",0.00,38593.20,0.64,16.53,0.00
"2025-04-03 22:48:43",0.00,38593.20,0.64,16.51,0.00
"2025-04-03 22:53:43",0.00,38593.20,0.64,16.48,0.00
"2025-04-03 22:58:43",0.00,38593.20,0.63,16.46,0.00
"2025-04-03 23:03:45",0.00,38593.20,0.63,16.42,0.00
"2025-04-03 23:08:45",0.00,38593.20,0.64,16.39,0.00
"2025-04-03 23:13:45",0.00,38593.20,0.64,16.36,0.00
"2025-04-03 23:18:45",0.00,38593.20,0.63,16.33,0.00
"2025-04-03 23:23:45",0.00,38593.20,0.63,16.31,0.00
"2025-04-03 23:28:45",0.00,38593.20,0.63,16.30,0.00
"2025-04-03 23:33:45",0.00,38593.20,0.63,16.28,0.00
"2025-04-03 23:38:45",0.00,38593.20,0.63,16.26,0.00
"2025-04-03 23:43:45",0.00,38593.20,0.63,16.24,0.00
"2025-04-03 23:48:45",0.00,38593.20,0.63,16.24,0.00
"2025-04-03 23:53:45",0.00,38593.20,0.63,16.22,0.00
"2025-04-03 23:58:45",0.00,38593.20,0.63,16.20,0.00
"2025-04-04 00:03:45",0.00,38593.20,0.63,16.18,0.00
"2025-04-04 00:08:45",0.00,38593.20,0.63,16.15,0.00
"2025-04-04 00:13:45",0.00,38593.20,0.63,16.13,0.00
"2025-04-04 00:18:45",0.00,38593.20,0.63,16.10,0.00
"2025-04-04 00:23:45",0.00,38593.20,0.63,16.07,0.00
"2025-04-04 00:28:45",0.00,38593.20,0.63,16.05,0.00
"2025-04-04 00:33:45",0.00,38593.20,0.63,16.02,0.00
"2025-04-04 00:38:45",0.00,38593.20,0.63,16.00,0.00
"2025-04-04 00:43:45",0.00,38593.20,0.63,15.98,0.00
"2025-04-04 00:48:45",0.00,38593.20,0.63,15.96,0.00
"2025-04-04 00:53:45",0.00,38593.20,0.63,15.94,0.00
"2025-04-04 00:58:45",0.00,38593.20,0.63,15.92,0.00
"2025-04-04 01:03:45",0.00,38593.20,0.63,15.91,0.00
"2025-04-04 01:08:45",0.00,38593.20,0.63,15.90,0.00
"2025-04-04 01:13:45",0.00,38593.20,0.63,15.88,0.00
"2025-04-04 01:18:45",0.00,38593.20,0.63,15.85,0.00
"2025-04-04 01:23:45",0.00,38593.20,0.63,15.83,0.00
"2025-04-04 01:28:45",0.00,38593.20,0.63,15.80,0.00
"2025-04-04 01:33:45",0.00,38593.20,0.63,15.78,0.00
"2025-04-04 01:38:45",0.00,38593.20,0.63,15.76,0.00
"2025-04-04 01:43:45",0.00,38593.20,0.63,15.74,0.00
"2025-04-04 01:48:45",0.00,38593.20,0.63,15.71,0.00
"2025-04-04 01:53:45",0.00,38593.20,0.63,15.68,0.00
"2025-04-04 01:58:45",0.00,38593.20,0.63,15.66,0.00
"2025-04-04 02:03:45",0.00,38593.20,0.63,15.64,0.00
"2025-04-04 02:08:45",0.00,38593.20,0.63,15.62,0.00
"2025-04-04 02:13:45",0.00,38593.20,0.63,15.59,0.00
"2025-04-04 02:18:45",0.00,38593.20,0.63,15.56,0.00
"2025-04-04 02:23:45",0.00,38593.20,0.63,15.53,0.00
"2025-04-04 02:28:45",0.00,38593.20,0.63,15.50,0.00
"2025-04-04 02:33:45",0.00,38593.20,0.63,15.49,0.00
"2025-04-04 02:38:45",0.00,38593.20,0.63,15.47,0.00
"2025-04-04 02:43:45",0.00,38593.20,0.63,15.46,0.00
"2025-04-04 02:48:45",0.00,38593.20,0.63,15.45,0.00
"2025-04-04 02:53:45",0.00,38593.20,0.63,15.44,0.00
"2025-04-04 02:58:45",0.00,38593.20,0.63,15.43,0.00
"2025-04-04 03:03:45",0.00,38593.20,0.63,15.42,0.00
"2025-04-04 03:08:45",0.00,38593.20,0.63,15.40,0.00
"2025-04-04 03:13:45",0.00,38593.20,0.63,15.39,0.00
"2025-04-04 03:18:45",0.00,38593.20,0.63,15.36,0.00
"2025-04-04 03:23:45",0.00,38593.20,0.63,15.33,0.00
"2025-04-04 03:28:45",0.00,38593.20,0.63,15.31,0.00
"2025-04-04 03:33:45",0.00,38593.20,0.63,15.29,0.00
"2025-04-04 03:38:45",0.00,38593.20,0.63,15.27,0.00
"2025-04-04 03:43:45",0.00,38593.20,0.63,15.25,0.00
"2025-04-04 03:48:45",0.00,38593.20,0.63,15.24,0.00
"2025-04-04 03:53:45",0.00,38593.20,0.63,15.22,0.00
"2025-04-04 03:58:45",0.00,38593.20,0.63,15.21,0.00
"2025-04-04 04:03:45",0.00,38593.20,0.63,15.19,0.00
"2025-04-04 04:08:45",0.00,38593.20,0.63,15.18,0.00
"2025-04-04 04:13:45",0.00,38593.20,0.63,15.16,0.00
"2025-04-04 04:18:45",0.00,38593.20,0.63,15.14,0.00
"2025-04-04 04:23:45",0.00,38593.20,0.63,15.12,0.00
"2025-04-04 04:28:45",0.00,38593.20,0.63,15.09,0.00
"2025-04-04 04:33:45",0.00,38593.20,0.63,15.07,0.00
"2025-04-04 04:38:45",0.00,38593.20,0.63,15.05,0.00
"2025-04-04 04:43:45",0.00,38593.20,0.63,15.03,0.00
"2025-04-04 04:48:45",0.00,38593.20,0.63,15.01,0.00
"2025-04-04 04:53:45",0.00,38593.20,0.63,15.00,0.00
"2025-04-04 04:58:45",0.00,38593.20,0.63,14.99,0.00
"2025-04-04 05:03:45",0.00,38593.20,0.63,14.97,0.00
"2025-04-04 05:08:45",0.00,38593.20,0.63,14.95,0.00
"2025-04-04 05:13:45",0.00,38593.20,0.63,14.92,0.00
"2025-04-04 05:18:45",0.00,38593.20,0.63,14.90,0.00
"2025-04-04 05:23:45",0.00,38593.20,0.63,14.88,0.00
"2025-04-04 05:28:45",0.00,38593.20,0.63,14.86,0.00
"2025-04-04 05:33:45",0.00,38593.20,0.63,14.84,0.00
"2025-04-04 05:38:45",0.00,38593.20,0.64,14.82,0.00
"2025-04-04 05:43:45",0.00,38593.20,0.64,14.27,0.00
"2025-04-04 05:48:45",0.00,38593.20,0.64,13.66,0.00
"2025-04-04 05:53:45",0.00,38593.20,0.64,13.28,0.00
"2025-04-04 05:58:45",0.00,38593.20,0.64,13.03,0.00
"2025-04-04 06:03:45",0.00,38593.42,0.64,12.70,0.22
"2025-04-04 06:08:45",0.00,38593.82,0.63,12.39,0.40
"2025-04-04 06:13:45",0.00,38594.17,0.63,12.20,0.35
"2025-04-04 06:18:45",0.00,38594.81,0.63,12.04,0.64
"2025-04-04 06:23:45",1.14,38597.83,0.63,11.85,3.02
"2025-04-04 06:28:45",1.15,38604.15,0.62,11.73,6.32
"2025-04-04 06:33:45",1.16,38610.45,0.61,11.71,6.30
"2025-04-04 06:38:45",1.67,38617.96,0.61,11.67,7.51
"2025-04-04 06:43:45",1.47,38625.75,0.61,11.76,7.79
"2025-04-04 06:48:45",1.61,38633.67,0.63,11.92,7.92
"2025-04-04 06:53:45",1.45,38641.70,0.63,12.12,8.03
"2025-04-04 06:58:45",1.45,38649.54,0.64,12.39,7.84
"2025-04-04 07:03:45",1.57,38657.68,0.63,12.64,8.14
"2025-04-04 07:08:45",2.03,38666.21,0.63,12.95,8.53
"2025-04-04 07:13:45",2.19,38677.20,0.63,13.26,10.99
"2025-04-04 07:18:45",2.09,38688.14,0.63,13.59,10.94
"2025-04-04 07:23:45",2.24,38698.92,0.63,13.93,10.78
"2025-04-04 07:28:45",2.46,38709.52,0.63,14.31,10.60
"2025-04-04 07:33:45",1.98,38720.25,0.63,14.63,10.73
"2025-04-04 07:38:45",1.93,38730.76,0.62,14.95,10.51
"2025-04-04 07:43:45",1.86,38741.12,0.63,15.27,10.36
"2025-04-04 07:48:45",2.05,38751.56,0.63,15.66,10.44
"2025-04-04 07:53:45",1.97,38762.10,0.62,16.10,10.54
"2025-04-04 07:58:45",2.09,38772.60,0.63,16.58,10.50
"2025-04-04 08:03:45",2.01,38783.21,0.62,17.00,10.61
"2025-04-04 08:08:45",1.88,38793.52,0.62,17.36,10.31
"2025-04-04 08:13:45",1.85,38803.68,0.62,17.69,10.16
"2025-04-04 08:18:45",2.21,38814.05,0.62,18.06,10.37
"2025-04-04 08:23:45",1.80,38824.20,0.62,18.39,10.15
"2025-04-04 08:28:45",2.19,38834.40,0.61,18.74,10.20
"2025-04-04 08:33:45",2.13,38844.62,0.61,19.11,10.22
"2025-04-04 08:38:45",2.11,38854.91,0.61,19.58,10.29
"2025-04-04 08:43:45",2.26,38865.25,0.62,20.04,10.34
"2025-04-04 08:48:45",1.97,38875.38,0.62,20.35,10.13
"2025-04-04 08:53:45",1.92,38885.42,0.61,20.62,10.04
"2025-04-04 08:58:47",1.89,38895.54,0.61,20.88,10.12
"2025-04-04 09:03:47",2.13,38905.61,0.61,21.16,10.07
"2025-04-04 09:08:47",1.93,38915.99,0.63,21.50,10.38
"2025-04-04 09:13:47",2.40,38926.59,0.62,21.83,10.60
"2025-04-04 09:18:47",2.21,38936.96,0.62,22.05,10.37
"2025-04-04 09:23:47",2.15,38947.32,0.62,22.23,10.36
"2025-04-04 09:28:47",2.04,38957.71,0.62,22.41,10.39
"2025-04-04 09:33:47",1.89,38968.00,0.62,22.61,10.29
"2025-04-04 09:38:47",2.27,38978.50,0.63,22.87,10.50
"2025-04-04 09:43:47",2.29,38988.97,0.63,23.08,10.47
"2025-04-04 09:48:47",2.06,38999.63,0.63,23.22,10.66
"2025-04-04 09:53:47",2.00,39010.24,0.63,23.47,10.61
"2025-04-04 09:58:47",2.01,39020.86,0.63,23.71,10.62
"2025-04-04 10:03:47",1.94,39031.35,0.62,24.00,10.49
"2025-04-04 10:08:47",1.95,39041.66,0.62,24.38,10.31
"2025-04-04 10:13:47",2.06,39052.03,0.62,24.80,10.37
"2025-04-04 10:18:47",1.91,39062.46,0.62,25.24,10.43
"2025-04-04 10:23:47",2.28,39072.69,0.62,25.65,10.23
"2025-04-04 10:28:47",1.83,39082.94,0.62,25.95,10.25
"2025-04-04 10:33:47",2.35,39093.51,0.62,26.37,10.57
"2025-04-04 10:38:47",2.39,39104.09,0.62,26.76,10.58
"2025-04-04 10:43:47",2.03,39114.81,0.62,27.02,10.72
"2025-04-04 10:48:47",2.09,39125.09,0.62,27.28,10.28
"2025-04-04 10:53:47",2.34,39135.57,0.62,27.55,10.48
"2025-04-04 10:58:47",2.54,39146.14,0.62,27.85,10.57
"2025-04-04 11:03:47",2.47,39156.72,0.63,28.03,10.58
"2025-04-04 11:08:47",1.90,39167.10,0.62,28.19,10.38
"2025-04-04 11:13:47",1.42,39175.79,0.62,28.29,8.69
"2025-04-04 11:18:47",1.65,39183.55,0.62,28.46,7.76
"2025-04-04 11:23:47",1.01,39190.68,0.63,28.50,7.13
"2025-04-04 11:28:47",1.02,39195.91,0.63,28.53,5.23
