时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 08:19:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 08:23:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 08:27:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 08:31:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 08:35:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 08:39:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 08:43:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 08:47:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 08:51:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 08:55:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 08:59:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 09:03:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 09:07:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 09:11:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 09:15:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 09:19:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 09:23:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 09:27:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 09:31:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 09:35:39",0.10,4.35,0.61,17.33,0.00
"2025-04-07 09:39:39",0.10,4.35,0.61,17.33,0.00
"2025-04-07 09:43:39",0.10,4.35,0.61,17.33,0.00
"2025-04-07 09:47:39",0.10,4.35,0.61,17.33,0.00
"2025-04-07 09:51:39",0.10,4.35,0.61,17.33,0.00
"2025-04-07 09:55:39",0.10,4.35,0.61,17.33,0.00
"2025-04-07 09:59:39",0.10,4.35,0.61,17.33,0.00
"2025-04-07 10:03:39",0.10,4.35,0.61,17.33,0.00
"2025-04-07 10:07:39",0.10,4.35,0.61,17.33,0.00
"2025-04-07 10:11:39",0.10,4.35,0.61,17.33,0.00
"2025-04-07 10:15:39",0.10,4.35,0.61,17.33,0.00
"2025-04-07 10:19:39",0.10,4.35,0.61,17.33,0.00
"2025-04-07 10:23:39",0.10,4.35,0.61,17.33,0.00
"2025-04-07 10:27:39",0.10,4.35,0.61,17.33,0.00
"2025-04-07 10:31:39",0.10,4.35,0.61,17.33,0.00
"2025-04-07 10:35:39",0.10,4.35,0.61,17.33,0.00
"2025-04-07 10:39:39",0.10,4.35,0.61,17.33,0.00
"2025-04-07 10:43:39",0.10,4.35,0.61,17.33,0.00
"2025-04-07 10:47:39",0.10,4.35,0.61,17.33,0.00
"2025-04-07 10:51:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 10:55:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 10:59:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 11:03:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 11:07:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 11:11:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 11:15:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 11:19:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 11:23:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 11:27:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 11:31:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 11:35:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 11:39:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 11:43:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 11:47:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 11:51:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 11:55:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 11:59:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 12:03:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 12:07:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 12:11:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 12:15:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 12:19:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 12:23:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 12:27:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 12:31:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 12:35:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 12:39:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 12:43:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 12:47:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 12:51:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 12:55:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 12:59:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 13:03:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 13:07:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 13:11:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 13:15:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 13:19:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 13:23:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 13:27:39",0.10,4.35,0.61,17.33,0.00
"2025-04-07 13:31:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 13:35:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 13:39:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 13:43:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 13:47:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 13:51:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 13:55:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 13:59:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 14:03:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 14:07:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 14:11:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 14:15:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 14:19:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 14:23:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 14:27:40",0.10,4.35,0.61,17.33,0.00
"2025-04-07 14:31:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 14:35:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 14:39:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 14:43:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 14:47:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 14:51:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 14:55:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 14:59:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 15:03:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 15:07:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 15:11:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 15:15:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 15:19:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 15:23:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 15:27:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 15:31:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 15:35:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 15:39:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 15:43:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 15:47:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 15:51:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 15:55:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 15:59:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 16:03:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 16:07:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 16:11:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 16:15:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 16:19:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 16:23:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 16:27:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 16:31:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 16:35:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 16:39:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 16:43:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 16:47:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 16:51:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 16:55:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 16:59:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 17:03:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 17:07:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 17:11:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 17:15:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 17:19:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 17:23:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 17:27:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 17:31:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 17:35:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 17:39:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 17:43:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 17:47:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 17:51:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 17:55:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 17:59:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 18:03:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 18:07:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 18:11:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 18:15:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 18:19:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 18:23:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 18:27:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 18:31:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 18:35:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 18:39:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 18:43:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 18:47:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 18:51:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 18:55:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 18:59:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 19:03:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 19:07:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 19:11:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 19:15:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 19:19:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 19:23:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 19:27:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 19:31:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 19:35:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 19:39:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 19:43:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 19:47:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 19:51:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 19:55:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 19:59:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 20:03:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 20:07:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 20:11:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 20:15:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 20:19:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 20:23:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 20:27:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 20:31:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 20:35:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 20:39:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 20:43:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 20:47:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 20:51:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 20:55:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 20:59:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 21:03:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 21:07:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 21:11:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 21:15:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 21:19:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 21:23:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 21:27:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 21:31:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 21:35:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 21:39:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 21:43:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 21:47:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 21:51:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 21:55:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 21:59:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 22:03:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 22:07:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 22:11:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 22:15:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 22:19:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 22:23:41",0.10,4.35,0.61,17.33,0.00
"2025-04-07 22:27:42",0.10,4.35,0.61,17.33,0.00
"2025-04-07 22:31:42",0.10,4.35,0.61,17.33,0.00
"2025-04-07 22:35:42",0.10,4.35,0.61,17.33,0.00
"2025-04-07 22:39:42",0.10,4.35,0.61,17.33,0.00
"2025-04-07 22:43:42",0.10,4.35,0.61,17.33,0.00
"2025-04-07 22:47:42",0.10,4.35,0.61,17.33,0.00
"2025-04-07 22:51:42",0.10,4.35,0.61,17.33,0.00
"2025-04-07 22:55:42",0.10,4.35,0.61,17.33,0.00
"2025-04-07 22:59:42",0.10,4.35,0.61,17.33,0.00
"2025-04-07 23:03:42",0.10,4.35,0.61,17.33,0.00
"2025-04-07 23:07:42",0.10,4.35,0.61,17.33,0.00
"2025-04-07 23:11:42",0.10,4.35,0.61,17.33,0.00
"2025-04-07 23:15:42",0.10,4.35,0.61,17.33,0.00
"2025-04-07 23:19:42",0.10,4.35,0.61,17.33,0.00
"2025-04-07 23:23:42",0.10,4.35,0.61,17.33,0.00
"2025-04-07 23:27:42",0.10,4.35,0.61,17.33,0.00
"2025-04-07 23:31:42",0.10,4.35,0.61,17.33,0.00
"2025-04-07 23:35:42",0.10,4.35,0.61,17.33,0.00
"2025-04-07 23:39:42",0.10,4.35,0.61,17.33,0.00
"2025-04-07 23:43:42",0.10,4.35,0.61,17.33,0.00
"2025-04-07 23:47:42",0.10,4.35,0.61,17.33,0.00
"2025-04-07 23:51:42",0.10,4.35,0.61,17.33,0.00
"2025-04-07 23:55:42",0.10,4.35,0.61,17.33,0.00
"2025-04-07 23:59:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 00:03:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 00:07:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 00:11:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 00:15:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 00:19:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 00:23:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 00:27:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 00:31:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 00:35:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 00:39:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 00:43:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 00:47:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 00:51:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 00:55:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 00:59:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 01:03:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 01:07:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 01:11:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 01:15:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 01:19:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 01:23:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 01:27:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 01:31:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 01:35:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 01:39:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 01:43:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 01:47:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 01:51:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 01:55:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 01:59:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 02:03:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 02:07:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 02:11:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 02:15:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 02:19:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 02:23:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 02:27:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 02:31:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 02:35:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 02:39:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 02:43:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 02:47:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 02:51:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 02:55:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 02:59:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 03:03:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 03:07:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 03:11:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 03:15:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 03:19:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 03:23:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 03:27:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 03:31:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 03:35:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 03:39:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 03:43:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 03:47:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 03:51:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 03:55:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 03:59:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 04:03:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 04:07:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 04:11:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 04:15:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 04:19:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 04:23:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 04:27:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 04:31:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 04:35:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 04:39:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 04:43:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 04:47:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 04:51:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 04:55:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 04:59:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 05:03:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 05:07:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 05:11:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 05:15:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 05:19:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 05:23:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 05:27:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 05:31:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 05:35:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 05:39:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 05:43:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 05:47:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 05:51:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 05:55:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 05:59:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 06:03:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 06:07:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 06:11:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 06:15:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 06:19:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 06:23:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 06:27:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 06:31:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 06:35:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 06:39:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 06:43:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 06:47:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 06:51:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 06:55:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 06:59:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 07:03:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 07:07:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 07:11:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 07:15:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 07:19:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 07:23:42",0.10,4.35,0.61,17.33,0.00
"2025-04-08 07:27:43",0.10,4.35,0.61,17.33,0.00
"2025-04-08 07:31:43",0.10,4.35,0.61,17.33,0.00
"2025-04-08 07:35:43",0.10,4.35,0.61,17.33,0.00
"2025-04-08 07:39:43",0.10,4.35,0.61,17.33,0.00
"2025-04-08 07:43:43",0.10,4.35,0.61,17.33,0.00
"2025-04-08 07:47:43",0.10,4.35,0.61,17.33,0.00
"2025-04-08 07:51:43",0.10,4.35,0.61,17.33,0.00
"2025-04-08 07:55:43",0.10,4.35,0.61,17.33,0.00
"2025-04-08 07:59:43",0.10,4.35,0.61,17.33,0.00
"2025-04-08 08:03:43",0.10,4.35,0.61,17.33,0.00
"2025-04-08 08:07:43",0.10,4.35,0.61,17.33,0.00
"2025-04-08 08:11:43",0.10,4.35,0.61,17.33,0.00
"2025-04-08 08:15:43",0.10,4.35,0.61,17.33,0.00
"2025-04-08 08:19:43",0.10,4.35,0.61,17.33,0.00
"2025-04-08 08:23:43",0.10,4.35,0.61,17.33,0.00
"2025-04-08 08:27:43",0.10,4.35,0.61,17.33,0.00
"2025-04-08 08:31:43",0.10,4.35,0.61,17.33,0.00
"2025-04-08 08:35:43",0.10,4.35,0.61,17.33,0.00
"2025-04-08 08:39:43",0.10,4.35,0.61,17.33,0.00
"2025-04-08 08:43:43",0.10,4.35,0.61,17.33,0.00
"2025-04-08 08:47:43",0.10,4.35,0.61,17.33,0.00
"2025-04-08 08:51:43",0.10,4.35,0.61,17.33,0.00
"2025-04-08 08:55:43",0.10,4.35,0.61,17.33,0.00
"2025-04-08 08:59:43",0.10,4.35,0.61,17.33,0.00
"2025-04-08 09:03:43",0.10,4.35,0.61,17.33,0.00
"2025-04-08 09:07:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 09:11:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 09:15:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 09:19:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 09:23:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 09:27:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 09:31:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 09:35:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 09:39:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 09:43:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 09:47:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 09:51:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 09:55:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 09:59:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 10:03:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 10:07:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 10:11:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 10:15:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 10:19:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 10:23:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 10:27:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 10:31:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 10:35:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 10:39:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 10:43:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 10:47:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 10:51:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 10:55:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 10:59:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 11:03:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 11:07:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 11:11:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 11:15:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 11:19:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 11:23:44",0.10,4.35,0.61,17.33,0.00
"2025-04-08 11:43:45",0.10,4.35,0.61,17.33,0.00
"2025-04-08 11:47:45",0.10,4.35,0.61,17.33,0.00
"2025-04-08 11:51:45",0.10,4.35,0.61,17.33,0.00
"2025-04-08 11:55:45",0.10,4.35,0.61,17.33,0.00
