时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-22 01:49:01",0.00,28010.00,0.66,13.93,0.00
"2025-03-22 01:54:01",0.00,28010.00,0.66,13.91,0.00
"2025-03-22 01:59:01",0.00,28010.00,0.66,13.89,0.00
"2025-03-22 02:04:01",0.00,28010.00,0.66,13.87,0.00
"2025-03-22 02:09:01",0.00,28010.00,0.66,13.85,0.00
"2025-03-22 02:14:01",0.00,28010.00,0.66,13.82,0.00
"2025-03-22 02:19:01",0.00,28010.00,0.66,13.80,0.00
"2025-03-22 02:24:01",0.00,28010.00,0.66,13.80,0.00
"2025-03-22 02:29:01",0.00,28010.00,0.66,13.78,0.00
"2025-03-22 02:34:01",0.00,28010.00,0.66,13.76,0.00
"2025-03-22 02:39:00",0.00,28010.00,0.66,13.74,0.00
"2025-03-22 02:44:01",0.00,28010.00,0.66,13.71,0.00
"2025-03-22 02:49:01",0.00,28010.00,0.66,13.68,0.00
"2025-03-22 02:54:01",0.00,28010.00,0.66,13.65,0.00
"2025-03-22 02:59:01",0.00,28010.00,0.66,13.63,0.00
"2025-03-22 03:04:01",0.00,28010.00,0.66,13.60,0.00
"2025-03-22 03:09:01",0.00,28010.00,0.66,13.56,0.00
"2025-03-22 03:14:01",0.00,28010.00,0.66,13.54,0.00
"2025-03-22 03:19:01",0.00,28010.00,0.66,13.50,0.00
"2025-03-22 03:24:01",0.00,28010.00,0.66,13.48,0.00
"2025-03-22 03:29:01",0.00,28010.00,0.66,13.45,0.00
"2025-03-22 03:34:00",0.00,28010.00,0.66,13.44,0.00
"2025-03-22 03:39:00",0.00,28010.00,0.66,13.42,0.00
"2025-03-22 03:44:00",0.00,28010.00,0.66,13.41,0.00
"2025-03-22 03:49:00",0.00,28010.00,0.66,13.38,0.00
"2025-03-22 03:54:00",0.00,28010.00,0.66,13.37,0.00
"2025-03-22 03:59:00",0.00,28010.00,0.66,13.34,0.00
"2025-03-22 04:04:00",0.00,28010.00,0.65,13.32,0.00
"2025-03-22 04:09:00",0.00,28010.00,0.66,13.32,0.00
"2025-03-22 04:14:00",0.00,28010.00,0.66,13.28,0.00
"2025-03-22 04:19:00",0.00,28010.00,0.66,13.28,0.00
"2025-03-22 04:24:02",0.00,28010.00,0.66,13.24,0.00
"2025-03-22 04:29:02",0.00,28010.00,0.66,13.24,0.00
"2025-03-22 04:34:01",0.00,28010.00,0.66,13.19,0.00
"2025-03-22 04:39:01",0.00,28010.00,0.66,13.17,0.00
"2025-03-22 04:44:01",0.00,28010.00,0.66,13.15,0.00
"2025-03-22 04:49:01",0.00,28010.00,0.66,13.13,0.00
"2025-03-22 04:54:01",0.00,28010.00,0.66,13.10,0.00
"2025-03-22 04:59:01",0.00,28010.00,0.66,13.06,0.00
"2025-03-22 05:04:01",0.00,28010.00,0.66,13.06,0.00
"2025-03-22 05:09:01",0.00,28010.00,0.66,13.03,0.00
"2025-03-22 05:14:01",0.00,28010.00,0.66,13.02,0.00
"2025-03-22 05:19:01",0.00,28010.00,0.66,13.00,0.00
"2025-03-22 05:24:01",0.00,28010.00,0.66,12.97,0.00
"2025-03-22 05:29:01",0.00,28010.00,0.65,12.95,0.00
"2025-03-22 05:34:01",0.00,28010.00,0.65,12.94,0.00
"2025-03-22 05:39:01",0.00,28010.00,0.64,12.92,0.00
"2025-03-22 05:44:01",0.00,28010.00,0.64,12.90,0.00
"2025-03-22 05:49:01",0.00,28010.00,0.64,12.86,0.00
"2025-03-22 05:54:01",0.00,28010.00,0.64,12.84,0.00
"2025-03-22 05:59:01",0.00,28010.00,0.64,12.82,0.00
"2025-03-22 06:04:01",0.00,28010.00,0.64,12.80,0.00
"2025-03-22 06:09:01",0.00,28010.00,0.64,12.76,0.00
"2025-03-22 06:14:01",0.00,28010.00,0.64,12.73,0.00
"2025-03-22 06:19:01",0.00,28010.00,0.64,12.69,0.00
"2025-03-22 06:24:01",0.00,28010.00,0.63,12.67,0.00
"2025-03-22 06:29:01",0.00,28010.00,0.62,12.64,0.00
"2025-03-22 06:34:01",0.00,28010.00,0.62,12.62,0.00
"2025-03-22 06:39:01",0.00,28010.00,0.63,12.59,0.00
"2025-03-22 06:44:01",0.00,28010.00,0.64,12.54,0.00
"2025-03-22 06:49:01",0.00,28010.00,0.64,12.49,0.00
"2025-03-22 06:54:01",0.00,28010.00,0.63,12.49,0.00
"2025-03-22 06:59:01",0.00,28010.04,0.62,12.52,0.04
"2025-03-22 07:04:01",0.00,28012.82,0.62,12.58,2.78
"2025-03-22 07:09:01",0.00,28014.79,0.61,12.65,1.97
"2025-03-22 07:14:01",1.12,28020.63,0.61,12.76,5.84
"2025-03-22 07:19:01",1.18,28026.68,0.61,12.84,6.05
"2025-03-22 07:24:01",1.23,28033.10,0.61,12.97,6.42
"2025-03-22 07:29:01",1.50,28039.40,0.61,13.13,6.30
"2025-03-22 07:34:01",1.42,28045.43,0.61,13.28,6.03
"2025-03-22 07:39:01",1.62,28051.63,0.64,13.63,6.20
"2025-03-22 07:44:01",1.16,28057.66,0.63,13.77,6.03
"2025-03-22 07:49:01",1.38,28064.22,0.63,14.11,6.56
"2025-03-22 07:54:01",1.10,28070.39,0.63,14.39,6.17
"2025-03-22 07:59:01",0.00,28075.74,0.62,14.66,5.35
"2025-03-22 08:04:01",0.00,28079.40,0.63,14.84,3.66
"2025-03-22 08:09:01",0.00,28081.38,0.62,15.11,1.98
"2025-03-22 08:14:01",0.98,28086.47,0.62,15.42,5.09
"2025-03-22 08:19:01",1.28,28092.03,0.62,15.72,5.56
"2025-03-22 08:24:01",1.04,28097.82,0.62,16.05,5.79
"2025-03-22 08:29:02",1.10,28103.32,0.61,16.33,5.50
"2025-03-22 08:34:02",1.42,28109.12,0.61,16.75,5.80
"2025-03-22 08:39:02",1.25,28114.97,0.61,17.14,5.85
"2025-03-22 08:44:02",1.32,28122.03,0.61,17.66,7.06
"2025-03-22 08:49:02",1.08,28128.19,0.61,17.95,6.16
"2025-03-22 08:54:02",1.19,28133.92,0.62,18.35,5.73
"2025-03-22 08:59:02",1.35,28139.56,0.62,18.66,5.64
"2025-03-22 09:04:02",1.07,28145.20,0.62,18.94,5.64
"2025-03-22 09:09:02",1.21,28150.96,0.62,19.32,5.76
"2025-03-22 09:14:02",1.33,28157.11,0.62,19.71,6.15
"2025-03-22 09:19:02",1.28,28162.93,0.62,19.94,5.82
"2025-03-22 09:24:02",1.40,28169.15,0.62,20.26,6.22
"2025-03-22 09:29:02",1.03,28174.94,0.62,20.44,5.79
"2025-03-22 09:34:02",1.13,28180.53,0.61,20.73,5.59
"2025-03-22 09:39:02",1.00,28185.93,0.63,20.86,5.40
"2025-03-22 09:44:02",1.15,28191.78,0.63,21.17,5.85
"2025-03-22 09:49:02",1.09,28197.81,0.62,21.31,6.03
"2025-03-22 09:54:02",1.29,28203.79,0.62,21.58,5.98
"2025-03-22 09:59:02",1.31,28210.05,0.62,21.88,6.26
"2025-03-22 10:04:02",1.18,28216.37,0.62,22.13,6.32
"2025-03-22 10:09:02",1.18,28222.85,0.62,22.41,6.48
"2025-03-22 10:14:02",1.34,28229.16,0.62,22.71,6.31
"2025-03-22 10:19:02",1.07,28235.16,0.62,22.89,6.00
"2025-03-22 10:24:02",0.94,28240.71,0.62,23.05,5.55
"2025-03-22 10:29:02",1.28,28246.06,0.63,23.36,5.35
"2025-03-22 10:34:03",1.48,28252.04,0.63,23.71,5.98
"2025-03-22 10:39:03",1.35,28259.29,0.62,24.09,7.25
"2025-03-22 10:44:03",1.18,28266.02,0.62,24.33,6.73
"2025-03-22 10:49:03",1.58,28273.04,0.62,24.75,7.02
"2025-03-22 10:54:03",1.31,28280.47,0.62,25.01,7.43
"2025-03-22 10:59:03",1.48,28287.77,0.62,25.32,7.30
"2025-03-22 11:04:03",1.88,28295.54,0.62,25.67,7.77
"2025-03-22 11:09:03",1.53,28302.60,0.63,25.73,7.06
"2025-03-22 11:14:03",1.33,28310.25,0.62,25.78,7.65
"2025-03-22 11:19:03",1.65,28318.06,0.62,25.84,7.81
"2025-03-22 11:24:03",1.57,28325.95,0.63,25.84,7.89
"2025-03-22 11:29:03",1.45,28333.85,0.63,25.82,7.90
"2025-03-22 11:34:03",1.20,28338.40,0.64,25.52,4.55
"2025-03-22 11:39:03",1.14,28343.87,0.64,25.26,5.47
"2025-03-22 11:44:03",1.24,28349.99,0.65,25.21,6.12
"2025-03-22 11:49:03",1.19,28356.18,0.65,25.13,6.19
"2025-03-22 11:54:03",1.20,28362.44,0.64,25.13,6.26
"2025-03-22 11:59:03",1.12,28368.45,0.63,25.01,6.01
"2025-03-22 12:04:03",0.00,28372.61,0.64,24.82,4.16
"2025-03-22 12:09:03",1.01,28375.35,0.63,24.61,2.74
"2025-03-22 12:14:03",0.00,28376.75,0.64,24.33,1.40
"2025-03-22 12:19:03",0.00,28378.46,0.64,24.11,1.71
"2025-03-22 12:24:03",0.96,28382.00,0.63,23.96,3.54
"2025-03-22 12:29:03",1.22,28384.08,0.64,23.77,2.08
"2025-03-22 12:34:02",0.00,28387.83,0.63,23.59,3.75
"2025-03-22 12:39:03",1.14,28390.36,0.63,23.50,2.53
"2025-03-22 12:44:03",1.28,28393.94,0.63,23.51,3.58
"2025-03-22 12:49:04",1.16,28400.34,0.62,23.55,6.40
"2025-03-22 12:54:04",1.46,28407.92,0.62,23.76,7.58
"2025-03-22 12:59:04",1.21,28415.60,0.61,23.90,7.68
"2025-03-22 13:04:04",1.45,28421.91,0.61,23.87,6.31
"2025-03-22 13:09:04",1.08,28428.26,0.62,23.83,6.35
"2025-03-22 13:14:04",1.64,28435.62,0.62,23.90,7.36
"2025-03-22 13:19:04",1.50,28442.98,0.62,23.98,7.36
"2025-03-22 13:24:04",1.46,28450.59,0.63,24.09,7.61
"2025-03-22 13:29:04",1.17,28456.53,0.63,24.06,5.94
"2025-03-22 13:34:04",1.39,28463.68,0.63,24.22,7.15
"2025-03-22 13:39:04",1.54,28471.46,0.62,24.38,7.78
"2025-03-22 13:44:04",1.76,28479.27,0.63,24.61,7.81
"2025-03-22 13:49:04",1.18,28486.09,0.62,24.58,6.82
"2025-03-22 13:54:04",1.45,28493.50,0.62,24.64,7.41
"2025-03-22 13:59:04",1.52,28501.15,0.62,24.77,7.65
"2025-03-22 14:04:04",1.65,28509.12,0.62,24.95,7.97
"2025-03-22 14:09:04",1.52,28516.72,0.61,25.06,7.60
"2025-03-22 14:14:04",1.52,28523.98,0.61,25.21,7.26
"2025-03-22 14:19:04",1.20,28530.31,0.62,25.27,6.33
"2025-03-22 14:24:04",1.40,28536.49,0.62,25.37,6.18
"2025-03-22 14:29:04",1.44,28543.43,0.62,25.56,6.94
"2025-03-22 14:34:04",1.36,28550.84,0.62,25.78,7.41
"2025-03-22 14:39:04",1.33,28557.63,0.62,25.88,6.79
"2025-03-22 14:44:04",1.33,28564.49,0.62,26.00,6.86
"2025-03-22 14:49:04",1.60,28572.68,0.62,26.24,8.19
"2025-03-22 14:54:04",1.44,28580.88,0.62,26.33,8.20
"2025-03-22 14:59:04",1.27,28587.64,0.62,26.28,6.76
"2025-03-22 15:04:04",1.31,28594.56,0.62,26.30,6.92
"2025-03-22 15:09:04",1.33,28601.30,0.62,26.28,6.74
"2025-03-22 15:14:04",1.63,28608.38,0.62,26.35,7.08
"2025-03-22 15:19:04",1.76,28616.81,0.61,26.48,8.43
"2025-03-22 15:24:04",1.59,28625.20,0.62,26.54,8.39
"2025-03-22 15:29:04",1.28,28633.14,0.62,26.52,7.94
"2025-03-22 15:34:04",1.74,28640.21,0.61,26.54,7.07
"2025-03-22 15:39:04",1.44,28648.02,0.61,26.49,7.81
"2025-03-22 15:44:04",1.56,28656.18,0.62,26.47,8.16
"2025-03-22 15:49:04",1.37,28663.66,0.62,26.33,7.48
"2025-03-22 15:54:04",1.27,28670.10,0.62,26.16,6.44
"2025-03-22 15:59:04",1.15,28675.97,0.62,26.00,5.87
"2025-03-22 16:04:04",1.31,28682.93,0.62,25.90,6.96
"2025-03-22 16:09:04",1.02,28689.33,0.62,25.70,6.40
"2025-03-22 16:14:04",1.33,28694.80,0.61,25.56,5.47
"2025-03-22 16:19:04",1.16,28702.04,0.61,25.53,7.24
"2025-03-22 16:24:04",1.05,28707.80,0.62,25.38,5.76
"2025-03-22 16:29:04",1.25,28714.04,0.63,25.36,6.24
"2025-03-22 16:34:03",1.50,28720.48,0.63,25.32,6.44
"2025-03-22 16:39:03",1.52,28728.30,0.62,25.38,7.82
"2025-03-22 16:44:03",1.46,28736.18,0.62,25.41,7.88
"2025-03-22 16:49:03",1.40,28742.93,0.62,25.33,6.75
"2025-03-22 16:54:03",1.14,28749.07,0.62,25.22,6.14
"2025-03-22 16:59:03",1.26,28755.22,0.62,25.17,6.15
"2025-03-22 17:04:03",1.73,28762.35,0.63,25.21,7.13
"2025-03-22 17:09:03",1.59,28770.41,0.63,25.23,8.06
"2025-03-22 17:14:03",1.17,28777.92,0.63,25.14,7.51
"2025-03-22 17:19:03",1.04,28783.96,0.62,24.99,6.04
"2025-03-22 17:24:03",1.28,28788.05,0.62,24.85,4.09
"2025-03-22 17:29:03",0.00,28790.43,0.62,24.64,2.38
"2025-03-22 17:34:03",0.99,28791.28,0.63,24.40,0.85
"2025-03-22 17:39:03",0.95,28792.69,0.63,24.14,1.41
"2025-03-22 17:44:03",1.00,28793.83,0.63,23.98,1.14
"2025-03-22 17:49:03",0.00,28795.45,0.63,23.80,1.62
"2025-03-22 17:54:03",0.00,28796.48,0.63,23.61,1.03
"2025-03-22 17:59:03",0.00,28797.07,0.63,23.44,0.59
"2025-03-22 18:04:03",0.00,28797.79,0.63,23.28,0.72
"2025-03-22 18:09:03",0.00,28798.58,0.63,23.12,0.79
"2025-03-22 18:14:03",0.00,28798.74,0.63,22.93,0.16
"2025-03-22 18:19:03",0.00,28798.86,0.63,22.71,0.12
"2025-03-22 18:24:03",0.00,28798.91,0.63,22.52,0.05
"2025-03-22 18:29:03",0.00,28798.91,0.63,22.29,0.00
"2025-03-22 18:34:04",0.00,28799.02,0.63,22.12,0.11
"2025-03-22 18:39:04",0.00,28799.02,0.64,21.95,0.00
"2025-03-22 18:44:04",0.00,28799.02,0.64,21.81,0.00
"2025-03-22 18:49:04",0.00,28799.02,0.62,21.62,0.00
"2025-03-22 18:54:04",0.00,28799.02,0.62,21.49,0.00
"2025-03-22 18:59:04",0.00,28799.05,0.63,21.36,0.03
"2025-03-22 19:04:04",0.00,28799.09,0.63,21.25,0.04
"2025-03-22 19:09:04",0.00,28799.09,0.62,21.05,0.00
"2025-03-22 19:14:04",0.00,28799.10,0.61,20.94,0.01
"2025-03-22 19:19:04",0.00,28799.10,0.61,20.83,0.00
"2025-03-22 19:24:04",0.00,28799.10,0.61,20.70,0.00
"2025-03-22 19:29:04",0.00,28799.10,0.62,20.59,0.00
"2025-03-22 19:34:04",0.00,28799.10,0.63,20.48,0.00
"2025-03-22 19:39:04",0.00,28799.10,0.63,20.34,0.00
"2025-03-22 19:44:04",0.00,28799.10,0.62,20.20,0.00
"2025-03-22 19:49:04",0.00,28799.10,0.63,20.09,0.00
"2025-03-22 19:54:04",0.00,28799.10,0.64,19.94,0.00
"2025-03-22 19:59:04",0.00,28799.10,0.64,19.75,0.00
"2025-03-22 20:04:04",0.00,28799.10,0.62,19.59,0.00
"2025-03-22 20:09:04",0.00,28799.10,0.62,19.46,0.00
"2025-03-22 20:14:04",0.00,28799.10,0.62,19.33,0.00
"2025-03-22 20:19:04",0.00,28799.10,0.62,19.17,0.00
"2025-03-22 20:24:04",0.00,28799.10,0.61,19.04,0.00
"2025-03-22 20:29:04",0.00,28799.10,0.62,18.91,0.00
"2025-03-22 20:34:04",0.00,28799.10,0.63,18.81,0.00
"2025-03-22 20:39:04",0.00,28799.10,0.63,18.69,0.00
"2025-03-22 20:44:04",0.00,28799.10,0.63,18.57,0.00
"2025-03-22 20:49:04",0.00,28799.10,0.64,18.45,0.00
"2025-03-22 20:54:04",0.00,28799.10,0.64,18.34,0.00
"2025-03-22 20:59:04",0.00,28799.10,0.64,18.21,0.00
"2025-03-22 21:04:04",0.00,28799.10,0.64,18.10,0.00
"2025-03-22 21:09:04",0.00,28799.10,0.64,17.97,0.00
"2025-03-22 21:14:04",0.00,28799.10,0.63,17.84,0.00
"2025-03-22 21:19:04",0.00,28799.10,0.61,17.73,0.00
"2025-03-22 21:24:04",0.00,28799.10,0.60,17.66,0.00
"2025-03-22 21:29:04",0.00,28799.10,0.61,17.58,0.00
"2025-03-22 21:34:05",0.00,28799.10,0.61,17.51,0.00
"2025-03-22 21:39:05",0.00,28799.10,0.62,17.43,0.00
"2025-03-22 21:44:05",0.00,28799.10,0.62,17.36,0.00
"2025-03-22 21:49:05",0.00,28799.10,0.62,17.29,0.00
"2025-03-22 21:54:05",0.00,28799.10,0.62,17.25,0.00
"2025-03-22 21:59:05",0.00,28799.10,0.61,17.19,0.00
"2025-03-22 22:04:05",0.00,28799.10,0.62,17.12,0.00
"2025-03-22 22:09:05",0.00,28799.10,0.62,17.12,0.00
"2025-03-22 22:14:05",0.00,28799.10,0.63,17.10,0.00
"2025-03-22 22:19:05",0.00,28799.10,0.63,17.07,0.00
"2025-03-22 22:24:05",0.00,28799.10,0.63,17.02,0.00
"2025-03-22 22:29:05",0.00,28799.10,0.63,16.99,0.00
"2025-03-22 22:34:05",0.00,28799.10,0.63,16.94,0.00
"2025-03-22 22:39:05",0.00,28799.10,0.63,16.90,0.00
"2025-03-22 22:44:05",0.00,28799.10,0.63,16.86,0.00
"2025-03-22 22:49:05",0.00,28799.10,0.63,16.84,0.00
"2025-03-22 22:54:05",0.00,28799.10,0.63,16.79,0.00
"2025-03-22 22:59:05",0.00,28799.10,0.63,16.77,0.00
"2025-03-22 23:04:06",0.00,28799.10,0.63,16.73,0.00
"2025-03-22 23:09:06",0.00,28799.10,0.63,16.68,0.00
"2025-03-22 23:14:06",0.00,28799.10,0.63,16.65,0.00
"2025-03-22 23:19:06",0.00,28799.10,0.63,16.61,0.00
"2025-03-22 23:24:06",0.00,28799.10,0.63,16.57,0.00
"2025-03-22 23:29:06",0.00,28799.10,0.63,16.53,0.00
"2025-03-22 23:34:05",0.00,28799.10,0.63,16.49,0.00
"2025-03-22 23:39:05",0.00,28799.10,0.63,16.43,0.00
"2025-03-22 23:44:05",0.00,28799.10,0.63,16.40,0.00
"2025-03-22 23:49:05",0.00,28799.10,0.63,16.36,0.00
"2025-03-22 23:54:05",0.00,28799.10,0.63,16.31,0.00
"2025-03-22 23:59:05",0.00,28799.10,0.63,16.27,0.00
"2025-03-23 00:04:05",0.00,28799.10,0.63,16.25,0.00
"2025-03-23 00:09:05",0.00,28799.10,0.63,16.20,0.00
"2025-03-23 00:14:05",0.00,28799.10,0.63,16.18,0.00
"2025-03-23 00:19:05",0.00,28799.10,0.63,16.14,0.00
"2025-03-23 00:24:05",0.00,28799.10,0.64,16.12,0.00
"2025-03-23 00:29:05",0.00,28799.10,0.64,16.07,0.00
"2025-03-23 00:34:05",0.00,28799.10,0.64,16.04,0.00
"2025-03-23 00:39:05",0.00,28799.10,0.63,16.00,0.00
"2025-03-23 00:44:05",0.00,28799.10,0.63,15.96,0.00
"2025-03-23 00:49:05",0.00,28799.10,0.63,15.92,0.00
"2025-03-23 00:54:05",0.00,28799.10,0.64,15.90,0.00
"2025-03-23 00:59:05",0.00,28799.10,0.64,15.85,0.00
"2025-03-23 01:04:05",0.00,28799.10,0.64,15.81,0.00
"2025-03-23 01:09:05",0.00,28799.10,0.64,15.77,0.00
"2025-03-23 01:14:05",0.00,28799.10,0.64,15.73,0.00
"2025-03-23 01:19:05",0.00,28799.10,0.64,15.70,0.00
"2025-03-23 01:24:05",0.00,28799.10,0.64,15.68,0.00
"2025-03-23 01:29:05",0.00,28799.10,0.64,15.65,0.00
"2025-03-23 01:34:06",0.00,28799.10,0.64,15.62,0.00
"2025-03-23 01:39:06",0.00,28799.10,0.64,15.59,0.00
"2025-03-23 01:44:06",0.00,28799.10,0.64,15.58,0.00
"2025-03-23 01:49:06",0.00,28799.10,0.64,15.55,0.00
"2025-03-23 01:54:06",0.00,28799.10,0.63,15.53,0.00
"2025-03-23 01:59:06",0.00,28799.10,0.63,15.51,0.00
"2025-03-23 02:04:06",0.00,28799.10,0.64,15.50,0.00
"2025-03-23 02:09:06",0.00,28799.10,0.64,15.47,0.00
"2025-03-23 02:14:06",0.00,28799.10,0.64,15.46,0.00
"2025-03-23 02:19:06",0.00,28799.10,0.64,15.44,0.00
"2025-03-23 02:24:06",0.00,28799.10,0.64,15.42,0.00
"2025-03-23 02:29:06",0.00,28799.10,0.64,15.39,0.00
"2025-03-23 02:34:06",0.00,28799.10,0.64,15.37,0.00
"2025-03-23 02:39:06",0.00,28799.10,0.64,15.33,0.00
"2025-03-23 02:44:06",0.00,28799.10,0.64,15.31,0.00
"2025-03-23 02:49:06",0.00,28799.10,0.64,15.29,0.00
"2025-03-23 02:54:06",0.00,28799.10,0.64,15.24,0.00
"2025-03-23 02:59:06",0.00,28799.10,0.64,15.23,0.00
"2025-03-23 03:04:06",0.00,28799.10,0.64,15.20,0.00
"2025-03-23 03:09:06",0.00,28799.10,0.64,15.18,0.00
"2025-03-23 03:14:06",0.00,28799.10,0.63,15.15,0.00
"2025-03-23 03:19:06",0.00,28799.10,0.63,15.13,0.00
"2025-03-23 03:24:06",0.00,28799.10,0.63,15.11,0.00
"2025-03-23 03:29:06",0.00,28799.10,0.64,15.09,0.00
"2025-03-23 03:34:06",0.00,28799.10,0.64,15.07,0.00
"2025-03-23 03:39:06",0.00,28799.10,0.64,15.05,0.00
"2025-03-23 03:44:06",0.00,28799.10,0.64,15.02,0.00
"2025-03-23 03:49:06",0.00,28799.10,0.64,14.98,0.00
"2025-03-23 03:54:06",0.00,28799.10,0.64,14.96,0.00
"2025-03-23 03:59:06",0.00,28799.10,0.64,14.94,0.00
"2025-03-23 04:04:06",0.00,28799.10,0.64,14.89,0.00
"2025-03-23 04:09:06",0.00,28799.10,0.64,14.89,0.00
"2025-03-23 04:14:06",0.00,28799.10,0.64,14.87,0.00
"2025-03-23 04:19:06",0.00,28799.10,0.64,14.87,0.00
"2025-03-23 04:24:06",0.00,28799.10,0.64,14.85,0.00
"2025-03-23 04:29:06",0.00,28799.10,0.64,14.85,0.00
"2025-03-23 04:34:06",0.00,28799.10,0.64,14.83,0.00
"2025-03-23 04:39:06",0.00,28799.10,0.64,14.83,0.00
"2025-03-23 04:44:06",0.00,28799.10,0.64,14.81,0.00
"2025-03-23 04:49:06",0.00,28799.10,0.64,14.78,0.00
"2025-03-23 04:54:06",0.00,28799.10,0.64,14.78,0.00
"2025-03-23 04:59:06",0.00,28799.10,0.64,14.76,0.00
"2025-03-23 05:04:06",0.00,28799.10,0.64,14.73,0.00
"2025-03-23 05:09:06",0.00,28799.10,0.64,14.72,0.00
"2025-03-23 05:14:06",0.00,28799.10,0.64,14.68,0.00
"2025-03-23 05:19:06",0.00,28799.10,0.64,14.65,0.00
"2025-03-23 05:24:06",0.00,28799.10,0.64,14.63,0.00
"2025-03-23 05:29:06",0.00,28799.10,0.64,14.61,0.00
"2025-03-23 05:34:06",0.00,28799.10,0.63,14.59,0.00
"2025-03-23 05:39:06",0.00,28799.10,0.63,14.57,0.00
"2025-03-23 05:44:06",0.00,28799.10,0.62,14.54,0.00
"2025-03-23 05:49:06",0.00,28799.10,0.62,14.52,0.00
"2025-03-23 05:54:06",0.00,28799.10,0.62,14.50,0.00
"2025-03-23 05:59:06",0.00,28799.10,0.62,14.48,0.00
"2025-03-23 06:04:06",0.00,28799.10,0.62,14.46,0.00
"2025-03-23 06:09:06",0.00,28799.10,0.62,14.43,0.00
"2025-03-23 06:14:06",0.00,28799.10,0.62,14.40,0.00
"2025-03-23 06:19:06",0.00,28799.10,0.62,14.37,0.00
"2025-03-23 06:24:06",0.00,28799.10,0.61,14.35,0.00
"2025-03-23 06:29:06",0.00,28799.10,0.60,14.33,0.00
"2025-03-23 06:34:06",0.00,28799.10,0.64,14.33,0.00
"2025-03-23 06:39:06",0.00,28799.10,0.62,14.30,0.00
"2025-03-23 06:44:06",0.00,28799.10,0.62,14.26,0.00
"2025-03-23 06:49:06",0.00,28799.10,0.62,14.25,0.00
"2025-03-23 06:54:06",0.00,28799.32,0.61,14.24,0.22
"2025-03-23 06:59:06",0.00,28799.32,0.61,14.24,0.00
"2025-03-23 07:04:06",0.00,28799.32,0.61,14.24,0.00
"2025-03-23 07:09:06",1.17,28801.49,0.60,14.28,2.17
"2025-03-23 07:14:06",1.33,28805.29,0.61,14.33,3.80
"2025-03-23 07:19:06",1.49,28808.74,0.61,14.39,3.45
"2025-03-23 07:24:06",0.00,28811.31,0.61,14.46,2.57
"2025-03-23 07:29:06",0.00,28813.59,0.61,14.52,2.28
"2025-03-23 07:34:07",0.00,28816.71,0.61,14.63,3.12
"2025-03-23 07:39:07",1.24,28821.30,0.61,14.77,4.59
"2025-03-23 07:44:07",0.00,28823.91,0.60,14.85,2.61
"2025-03-23 07:49:08",0.00,28827.07,0.63,14.96,3.16
"2025-03-23 07:54:08",1.24,28831.29,0.62,15.18,4.22
"2025-03-23 07:59:08",1.09,28834.22,0.63,15.33,2.93
"2025-03-23 08:04:07",1.09,28836.91,0.62,15.44,2.69
"2025-03-23 08:09:07",1.26,28839.46,0.62,15.57,2.55
"2025-03-23 08:14:07",0.00,28842.74,0.63,15.72,3.28
"2025-03-23 08:19:07",0.00,28846.31,0.62,15.86,3.57
"2025-03-23 08:24:07",0.00,28849.38,0.61,16.03,3.07
"2025-03-23 08:29:07",1.06,28853.36,0.61,16.27,3.98
"2025-03-23 08:34:07",1.18,28857.99,0.61,16.55,4.63
"2025-03-23 08:39:07",0.00,28860.63,0.61,16.73,2.64
"2025-03-23 08:44:07",0.00,28863.87,0.61,16.99,3.24
"2025-03-23 08:49:07",1.44,28867.70,0.63,17.34,3.83
"2025-03-23 08:54:07",1.26,28870.02,0.62,17.49,2.32
"2025-03-23 08:59:07",1.23,28872.17,0.62,17.68,2.15
"2025-03-23 09:04:07",0.94,28874.46,0.61,17.84,2.29
"2025-03-23 09:09:07",0.00,28877.40,0.61,18.10,2.94
"2025-03-23 09:14:07",0.00,28879.77,0.61,18.30,2.37
"2025-03-23 09:19:07",0.00,28882.23,0.62,18.50,2.46
"2025-03-23 09:24:07",0.00,28884.50,0.62,18.74,2.27
"2025-03-23 09:29:07",0.00,28886.50,0.61,18.96,2.00
"2025-03-23 09:34:07",0.00,28888.75,0.61,19.28,2.25
"2025-03-23 09:39:07",0.00,28888.77,0.61,19.38,0.02
"2025-03-23 09:44:07",0.00,28889.29,0.61,19.62,0.52
"2025-03-23 09:49:07",0.00,28889.66,0.62,19.85,0.37
"2025-03-23 09:54:07",0.00,28890.10,0.61,20.07,0.44
"2025-03-23 09:59:07",0.00,28890.33,0.61,20.29,0.23
"2025-03-23 10:04:07",0.00,28891.12,0.61,20.50,0.79
"2025-03-23 10:09:07",0.00,28891.32,0.62,20.66,0.20
"2025-03-23 10:14:07",0.00,28891.40,0.62,20.82,0.08
"2025-03-23 10:19:07",0.00,28891.40,0.62,20.96,0.00
"2025-03-23 10:24:07",0.00,28891.40,0.62,21.10,0.00
"2025-03-23 10:29:07",0.00,28891.63,0.62,21.23,0.23
"2025-03-23 10:34:07",0.97,28894.46,0.62,21.51,2.83
"2025-03-23 10:39:07",0.00,28897.61,0.62,21.84,3.15
"2025-03-23 10:44:07",0.00,28900.02,0.62,22.12,2.41
"2025-03-23 10:49:07",1.03,28901.93,0.62,22.34,1.91
"2025-03-23 10:54:07",1.13,28902.96,0.62,22.41,1.03
"2025-03-23 10:59:07",0.00,28904.07,0.62,22.45,1.11
