时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 01:58:04",0.00,2526.59,0.64,21.97,0.00
"2025-04-07 02:03:04",0.00,2526.59,0.64,21.97,0.00
"2025-04-07 02:08:04",0.00,2526.59,0.63,21.97,0.00
"2025-04-07 02:13:04",0.00,2526.59,0.63,21.93,0.00
"2025-04-07 02:18:04",0.00,2526.59,0.63,21.88,0.00
"2025-04-07 02:23:04",0.00,2526.59,0.63,21.85,0.00
"2025-04-07 02:28:04",0.00,2526.59,0.63,21.83,0.00
"2025-04-07 02:33:04",0.00,2526.59,0.63,21.81,0.00
"2025-04-07 02:38:04",0.00,2526.59,0.63,21.79,0.00
"2025-04-07 02:43:04",0.00,2526.59,0.63,21.79,0.00
"2025-04-07 02:48:04",0.00,2526.59,0.63,21.74,0.00
"2025-04-07 02:53:04",0.00,2526.59,0.63,21.74,0.00
"2025-04-07 02:58:04",0.00,2526.59,0.63,21.71,0.00
"2025-04-07 03:03:04",0.00,2526.59,0.63,21.65,0.00
"2025-04-07 03:08:04",0.00,2526.59,0.63,21.65,0.00
"2025-04-07 03:13:04",0.00,2526.59,0.63,21.63,0.00
"2025-04-07 03:18:04",0.00,2526.59,0.63,21.61,0.00
"2025-04-07 03:23:04",0.00,2526.59,0.63,21.58,0.00
"2025-04-07 03:28:04",0.00,2526.59,0.63,21.54,0.00
"2025-04-07 03:33:04",0.00,2526.59,0.63,21.52,0.00
"2025-04-07 03:38:04",0.00,2526.59,0.63,21.47,0.00
"2025-04-07 03:43:04",0.00,2526.59,0.63,21.47,0.00
"2025-04-07 03:48:04",0.00,2526.59,0.63,21.46,0.00
"2025-04-07 03:53:04",0.00,2526.59,0.63,21.45,0.00
"2025-04-07 03:58:04",0.00,2526.59,0.63,21.43,0.00
"2025-04-07 04:03:04",0.00,2526.59,0.63,21.43,0.00
"2025-04-07 04:08:04",0.00,2526.59,0.63,21.38,0.00
"2025-04-07 04:13:04",0.00,2526.59,0.63,21.35,0.00
"2025-04-07 04:18:04",0.00,2526.59,0.63,21.34,0.00
"2025-04-07 04:23:04",0.00,2526.59,0.63,21.30,0.00
"2025-04-07 04:28:04",0.00,2526.59,0.63,21.29,0.00
"2025-04-07 04:33:04",0.00,2526.59,0.63,21.27,0.00
"2025-04-07 04:38:04",0.00,2526.59,0.63,21.25,0.00
"2025-04-07 04:43:04",0.00,2526.59,0.63,21.19,0.00
"2025-04-07 04:48:04",0.00,2526.59,0.63,21.14,0.00
"2025-04-07 04:53:04",0.00,2526.59,0.63,21.11,0.00
"2025-04-07 04:58:04",0.00,2526.59,0.63,21.09,0.00
"2025-04-07 05:03:04",0.00,2526.59,0.63,21.09,0.00
"2025-04-07 05:08:04",0.00,2526.59,0.63,21.09,0.00
"2025-04-07 05:13:04",0.00,2526.59,0.63,21.09,0.00
"2025-04-07 05:18:04",0.00,2526.59,0.63,21.07,0.00
"2025-04-07 05:23:04",0.00,2526.59,0.63,21.07,0.00
"2025-04-07 05:28:04",0.00,2526.59,0.63,21.05,0.00
"2025-04-07 05:33:04",0.00,2526.59,0.62,21.02,0.00
"2025-04-07 05:38:04",0.00,2526.59,0.62,21.00,0.00
"2025-04-07 05:43:04",0.00,2526.59,0.62,20.98,0.00
"2025-04-07 05:48:04",0.00,2526.59,0.62,20.98,0.00
"2025-04-07 05:53:04",0.00,2526.59,0.63,20.96,0.00
"2025-04-07 05:58:04",0.00,2526.59,0.63,20.93,0.00
"2025-04-07 06:03:04",0.00,2526.59,0.62,20.93,0.00
"2025-04-07 06:08:04",0.00,2526.59,0.62,20.96,0.00
"2025-04-07 06:13:04",0.00,2526.59,0.62,20.97,0.00
"2025-04-07 06:18:04",0.00,2526.59,0.60,20.96,0.00
"2025-04-07 06:23:04",0.00,2526.59,0.61,20.97,0.00
"2025-04-07 06:28:04",0.00,2526.59,0.63,20.89,0.00
"2025-04-07 06:33:04",0.00,2526.59,0.64,20.89,0.00
"2025-04-07 06:38:04",0.00,2526.59,0.64,20.89,0.00
"2025-04-07 06:43:04",0.00,2526.72,0.63,20.78,0.13
"2025-04-07 06:48:04",0.00,2526.72,0.62,20.80,0.00
"2025-04-07 06:53:04",0.00,2526.72,0.62,20.75,0.00
"2025-04-07 06:58:04",0.00,2527.00,0.62,20.53,0.28
"2025-04-07 07:03:04",0.00,2527.19,0.62,20.44,0.19
"2025-04-07 07:08:04",0.00,2527.23,0.62,20.34,0.04
"2025-04-07 07:13:04",0.32,2527.27,0.62,19.86,0.04
"2025-04-07 07:18:04",0.00,2527.43,0.61,20.55,0.16
"2025-04-07 07:23:04",0.00,2527.44,0.62,20.16,0.01
"2025-04-07 07:28:04",0.43,2527.74,0.62,19.60,0.30
"2025-04-07 07:33:04",0.36,2528.55,0.62,19.54,0.81
"2025-04-07 07:38:04",0.00,2528.77,0.61,20.53,0.22
"2025-04-07 07:43:04",0.00,2528.91,0.62,20.87,0.14
"2025-04-07 07:48:04",0.00,2528.91,0.62,20.84,0.00
"2025-04-07 07:53:04",0.16,2529.51,0.63,26.64,0.60
"2025-04-07 07:58:04",0.10,2530.11,0.61,21.56,0.60
"2025-04-07 08:03:04",0.14,2530.50,0.62,23.57,0.39
"2025-04-07 08:08:04",0.43,2531.03,0.61,21.27,0.53
"2025-04-07 08:13:04",0.00,2531.44,0.61,21.92,0.41
"2025-04-07 08:18:04",0.00,2532.09,0.62,21.76,0.65
"2025-04-07 08:23:04",0.28,2532.54,0.61,23.56,0.45
"2025-04-07 08:28:04",0.56,2533.36,0.61,21.11,0.82
"2025-04-07 08:33:04",0.40,2534.05,0.62,21.74,0.69
"2025-04-07 08:38:04",0.00,2534.21,0.62,22.77,0.16
"2025-04-07 08:43:04",0.00,2534.64,0.62,22.88,0.43
"2025-04-07 08:48:04",0.37,2534.95,0.62,22.36,0.31
"2025-04-07 08:53:05",0.08,2535.18,0.63,26.09,0.23
"2025-04-07 08:58:05",0.21,2535.86,0.64,26.75,0.68
"2025-04-07 09:03:05",0.28,2536.61,0.62,22.16,0.75
"2025-04-07 09:08:05",0.32,2537.28,0.62,22.45,0.67
"2025-04-07 09:13:05",0.20,2538.19,0.63,24.22,0.91
"2025-04-07 09:18:05",0.00,2538.81,0.61,24.97,0.62
"2025-04-07 09:23:05",0.00,2539.66,0.63,25.82,0.85
"2025-04-07 09:28:05",0.00,2540.08,0.61,24.48,0.42
"2025-04-07 09:33:06",0.00,2540.36,0.62,24.60,0.28
"2025-04-07 09:38:07",0.00,2540.41,0.62,25.36,0.05
"2025-04-07 09:43:07",0.00,2541.05,0.62,23.87,0.64
"2025-04-07 09:48:07",0.10,2541.81,0.62,26.13,0.76
"2025-04-07 09:53:07",0.00,2542.43,0.62,24.93,0.62
"2025-04-07 09:58:07",0.00,2542.59,0.62,25.00,0.16
"2025-04-07 10:03:07",0.00,2543.42,0.62,25.03,0.83
"2025-04-07 10:08:07",0.00,2544.20,0.62,25.29,0.78
"2025-04-07 10:13:07",0.44,2545.77,0.62,25.62,1.57
"2025-04-07 10:18:07",0.28,2546.72,0.62,25.45,0.95
"2025-04-07 10:23:07",0.36,2547.35,0.63,26.43,0.63
"2025-04-07 10:28:07",0.54,2547.89,0.63,25.28,0.54
"2025-04-07 10:33:07",0.55,2548.61,0.62,25.40,0.72
"2025-04-07 10:38:07",0.25,2549.15,0.63,28.17,0.54
"2025-04-07 10:43:07",0.42,2549.72,0.62,25.61,0.57
"2025-04-07 10:48:07",0.00,2549.92,0.62,27.19,0.20
"2025-04-07 10:53:07",0.00,2550.54,0.62,26.40,0.62
"2025-04-07 10:58:07",0.00,2551.19,0.62,26.33,0.65
"2025-04-07 11:03:07",0.11,2551.52,0.62,28.95,0.33
"2025-04-07 11:08:07",0.00,2552.22,0.62,26.64,0.70
"2025-04-07 11:13:07",0.00,2552.40,0.62,26.47,0.18
"2025-04-07 11:18:07",0.00,2553.41,0.62,26.72,1.01
"2025-04-07 11:23:07",0.25,2554.26,0.62,25.93,0.85
"2025-04-07 11:28:07",0.00,2555.23,0.63,26.84,0.97
"2025-04-07 11:33:07",0.25,2556.05,0.63,27.36,0.82
"2025-04-07 11:38:07",0.31,2556.25,0.63,26.36,0.20
"2025-04-07 11:43:07",0.00,2556.67,0.63,26.46,0.42
"2025-04-07 11:48:07",0.00,2557.09,0.63,26.72,0.42
"2025-04-07 11:53:07",0.00,2557.74,0.63,29.97,0.65
"2025-04-07 11:58:07",0.00,2557.89,0.62,27.01,0.15
"2025-04-07 12:03:07",0.00,2558.16,0.62,26.71,0.27
"2025-04-07 12:08:07",0.00,2558.55,0.63,26.66,0.39
"2025-04-07 12:13:07",0.00,2558.57,0.63,26.73,0.02
"2025-04-07 12:18:07",0.00,2558.59,0.63,26.55,0.02
"2025-04-07 12:23:07",0.00,2558.67,0.62,26.51,0.08
"2025-04-07 12:28:07",0.00,2558.67,0.62,26.48,0.00
"2025-04-07 12:33:07",0.00,2558.67,0.62,26.43,0.00
"2025-04-07 12:38:07",0.00,2558.67,0.61,26.37,0.00
"2025-04-07 12:43:07",0.00,2558.97,0.61,26.24,0.30
"2025-04-07 12:48:07",0.00,2559.66,0.61,26.78,0.69
"2025-04-07 12:53:07",0.00,2560.21,0.62,27.05,0.55
"2025-04-07 12:58:07",0.00,2560.41,0.61,27.11,0.20
"2025-04-07 13:03:07",0.00,2561.11,0.61,27.25,0.70
"2025-04-07 13:08:07",0.37,2561.59,0.60,27.38,0.48
"2025-04-07 13:13:07",0.08,2562.62,0.61,31.14,1.03
"2025-04-07 13:18:07",0.00,2563.19,0.62,28.05,0.57
"2025-04-07 13:23:07",0.25,2564.32,0.62,27.86,1.13
"2025-04-07 13:28:08",0.51,2565.12,0.63,28.13,0.80
"2025-04-07 13:33:07",0.39,2566.38,0.62,28.45,1.26
"2025-04-07 13:38:07",0.00,2567.04,0.62,29.33,0.66
"2025-04-07 13:43:07",0.30,2567.70,0.62,28.26,0.66
"2025-04-07 13:48:07",0.08,2568.10,0.62,30.36,0.40
"2025-04-07 13:53:07",0.00,2568.98,0.62,28.11,0.88
"2025-04-07 13:58:06",0.00,2569.96,0.62,31.42,0.98
"2025-04-07 14:03:07",0.00,2570.76,0.62,29.14,0.80
"2025-04-07 14:08:07",0.00,2571.19,0.63,29.07,0.43
"2025-04-07 14:13:07",0.53,2572.44,0.62,27.83,1.25
"2025-04-07 14:18:08",0.00,2572.75,0.62,29.03,0.31
"2025-04-07 14:23:08",0.00,2573.54,0.62,31.82,0.79
"2025-04-07 14:28:08",0.19,2574.17,0.63,35.21,0.63
"2025-04-07 14:33:08",0.22,2575.38,0.62,30.59,1.21
"2025-04-07 14:38:08",0.23,2576.21,0.62,30.04,0.83
"2025-04-07 14:43:08",0.00,2577.19,0.62,29.44,0.98
"2025-04-07 14:48:08",0.08,2577.46,0.63,33.47,0.27
"2025-04-07 14:53:07",0.00,2578.53,0.63,29.39,1.07
"2025-04-07 14:58:07",0.23,2579.26,0.62,28.90,0.73
"2025-04-07 15:03:07",0.32,2579.89,0.62,28.94,0.63
"2025-04-07 15:08:07",0.00,2580.65,0.62,29.40,0.76
"2025-04-07 15:13:07",0.09,2580.83,0.62,31.80,0.18
"2025-04-07 15:18:08",0.39,2581.78,0.62,28.45,0.95
"2025-04-07 15:23:08",0.00,2582.51,0.62,29.66,0.73
"2025-04-07 15:28:08",0.08,2583.00,0.63,32.52,0.49
"2025-04-07 15:33:08",0.08,2583.80,0.63,33.52,0.80
"2025-04-07 15:38:08",0.09,2584.41,0.63,33.12,0.61
"2025-04-07 15:43:08",0.00,2584.97,0.62,29.72,0.56
"2025-04-07 15:48:08",0.24,2585.50,0.62,29.56,0.53
"2025-04-07 15:53:08",0.10,2586.20,0.62,29.76,0.70
"2025-04-07 15:58:08",0.76,2587.32,0.62,28.49,1.12
"2025-04-07 16:03:08",0.00,2588.06,0.62,29.69,0.74
"2025-04-07 16:08:08",0.00,2588.71,0.61,29.75,0.65
"2025-04-07 16:13:08",0.26,2589.12,0.61,29.07,0.41
"2025-04-07 16:18:08",0.00,2590.00,0.61,29.28,0.88
"2025-04-07 16:23:08",0.00,2590.23,0.62,30.08,0.23
"2025-04-07 16:28:08",0.09,2590.57,0.64,30.60,0.34
"2025-04-07 16:33:08",0.50,2590.77,0.62,28.23,0.20
"2025-04-07 16:38:08",0.42,2591.41,0.61,28.59,0.64
"2025-04-07 16:43:08",0.00,2591.67,0.62,28.89,0.26
"2025-04-07 16:48:08",0.00,2592.28,0.63,27.90,0.61
"2025-04-07 16:53:08",0.00,2592.65,0.62,30.12,0.37
"2025-04-07 16:58:08",0.40,2593.60,0.63,27.86,0.95
"2025-04-07 17:03:08",0.00,2594.38,0.63,28.75,0.78
"2025-04-07 17:08:08",0.00,2594.74,0.63,28.53,0.36
"2025-04-07 17:13:08",0.14,2595.66,0.63,30.63,0.92
"2025-04-07 17:18:08",0.08,2596.25,0.63,32.32,0.59
"2025-04-07 17:23:08",0.00,2596.56,0.62,29.08,0.31
"2025-04-07 17:28:08",0.00,2597.07,0.62,28.32,0.51
"2025-04-07 17:33:08",0.00,2597.67,0.62,28.05,0.60
"2025-04-07 17:38:08",0.09,2598.50,0.63,30.99,0.83
"2025-04-07 17:43:09",0.00,2599.19,0.63,28.17,0.69
"2025-04-07 17:48:08",0.21,2599.55,0.63,31.11,0.36
"2025-04-07 17:53:08",0.00,2599.95,0.62,28.49,0.40
"2025-04-07 17:58:08",0.08,2600.26,0.63,32.08,0.31
"2025-04-07 18:03:08",0.00,2600.46,0.62,28.13,0.20
"2025-04-07 18:08:08",0.00,2601.12,0.63,27.04,0.66
"2025-04-07 18:13:08",0.41,2601.65,0.62,27.32,0.53
"2025-04-07 18:18:08",0.08,2602.51,0.63,31.87,0.86
"2025-04-07 18:23:09",0.00,2602.86,0.62,27.98,0.35
"2025-04-07 18:28:09",0.08,2603.42,0.62,29.08,0.56
"2025-04-07 18:33:09",0.00,2604.44,0.62,27.47,1.02
"2025-04-07 18:38:09",0.07,2604.94,0.63,27.78,0.50
"2025-04-07 18:43:09",0.00,2605.62,0.63,27.46,0.68
"2025-04-07 18:48:09",0.20,2605.80,0.64,32.03,0.18
"2025-04-07 18:53:09",0.43,2606.34,0.61,26.60,0.54
"2025-04-07 18:58:09",0.49,2607.17,0.61,25.61,0.83
"2025-04-07 19:03:09",0.11,2607.84,0.62,25.47,0.67
"2025-04-07 19:08:09",0.10,2608.29,0.64,27.92,0.45
"2025-04-07 19:13:09",0.09,2609.11,0.63,28.92,0.82
"2025-04-07 19:18:09",0.00,2609.58,0.62,27.60,0.47
"2025-04-07 19:23:09",0.00,2610.03,0.63,27.42,0.45
"2025-04-07 19:28:09",0.00,2610.80,0.63,26.19,0.77
"2025-04-07 19:33:09",0.00,2611.10,0.62,27.00,0.30
"2025-04-07 19:38:09",0.00,2611.22,0.64,27.83,0.12
"2025-04-07 19:43:09",0.00,2611.23,0.63,26.96,0.01
"2025-04-07 19:48:09",0.00,2611.44,0.63,28.04,0.21
"2025-04-07 19:53:09",0.00,2611.46,0.62,26.58,0.02
"2025-04-07 19:58:09",0.00,2611.51,0.63,26.47,0.05
"2025-04-07 20:03:09",0.34,2611.77,0.62,24.88,0.26
"2025-04-07 20:08:09",0.00,2612.19,0.62,25.94,0.42
"2025-04-07 20:13:09",0.00,2612.25,0.62,26.07,0.06
"2025-04-07 20:18:09",0.00,2612.26,0.63,26.48,0.01
"2025-04-07 20:23:09",0.00,2612.26,0.62,26.62,0.00
"2025-04-07 20:28:09",0.00,2612.26,0.63,26.66,0.00
"2025-04-07 20:33:09",0.00,2612.26,0.63,26.68,0.00
"2025-04-07 20:38:09",0.00,2612.26,0.63,26.64,0.00
"2025-04-07 20:43:09",0.00,2612.26,0.63,26.61,0.00
"2025-04-07 20:48:09",0.00,2612.26,0.63,26.53,0.00
"2025-04-07 20:53:09",0.00,2612.26,0.63,26.37,0.00
"2025-04-07 20:58:09",0.00,2612.26,0.63,26.28,0.00
"2025-04-07 21:03:09",0.00,2612.26,0.63,26.26,0.00
"2025-04-07 21:08:09",0.00,2612.26,0.63,26.15,0.00
"2025-04-07 21:13:09",0.00,2612.26,0.63,26.17,0.00
"2025-04-07 21:18:09",0.00,2612.26,0.63,26.09,0.00
"2025-04-07 21:23:09",0.00,2612.26,0.63,26.14,0.00
"2025-04-07 21:28:09",0.00,2612.26,0.63,26.10,0.00
"2025-04-07 21:33:09",0.00,2612.26,0.63,26.06,0.00
"2025-04-07 21:38:09",0.00,2612.26,0.63,26.01,0.00
"2025-04-07 21:43:09",0.00,2612.26,0.63,26.01,0.00
"2025-04-07 21:48:09",0.00,2612.26,0.63,26.00,0.00
"2025-04-07 21:53:09",0.00,2612.26,0.63,25.92,0.00
"2025-04-07 21:58:09",0.00,2612.26,0.63,25.81,0.00
"2025-04-07 22:03:09",0.00,2612.26,0.63,25.72,0.00
"2025-04-07 22:08:09",0.00,2612.26,0.64,25.70,0.00
"2025-04-07 22:13:09",0.00,2612.26,0.64,25.65,0.00
"2025-04-07 22:18:09",0.00,2612.26,0.64,25.57,0.00
"2025-04-07 22:23:09",0.00,2612.26,0.63,25.56,0.00
"2025-04-07 22:28:09",0.00,2612.26,0.63,25.59,0.00
"2025-04-07 22:33:09",0.00,2612.26,0.63,25.63,0.00
"2025-04-07 22:38:09",0.00,2612.26,0.63,25.70,0.00
"2025-04-07 22:43:09",0.00,2612.26,0.63,25.74,0.00
"2025-04-07 22:48:09",0.00,2612.26,0.63,25.63,0.00
"2025-04-07 22:53:09",0.00,2612.26,0.63,25.52,0.00
"2025-04-07 22:58:09",0.00,2612.26,0.63,25.47,0.00
"2025-04-07 23:03:08",0.00,2612.26,0.63,25.38,0.00
"2025-04-07 23:08:08",0.00,2612.26,0.62,25.32,0.00
"2025-04-07 23:13:08",0.00,2612.26,0.61,25.20,0.00
"2025-04-07 23:18:08",0.00,2612.26,0.61,25.10,0.00
"2025-04-07 23:23:08",0.00,2612.26,0.62,25.05,0.00
"2025-04-07 23:28:08",0.00,2612.26,0.61,25.07,0.00
"2025-04-07 23:33:08",0.00,2612.26,0.61,25.07,0.00
"2025-04-07 23:38:08",0.00,2612.26,0.61,25.09,0.00
"2025-04-07 23:43:08",0.00,2612.26,0.62,25.23,0.00
"2025-04-07 23:48:08",0.00,2612.26,0.62,25.25,0.00
"2025-04-07 23:53:09",0.00,2612.26,0.62,25.27,0.00
"2025-04-07 23:58:09",0.00,2612.26,0.62,25.29,0.00
"2025-04-08 00:03:09",0.00,2612.26,0.62,25.34,0.00
"2025-04-08 00:08:09",0.00,2612.26,0.63,25.37,0.00
"2025-04-08 00:13:09",0.00,2612.26,0.63,25.38,0.00
"2025-04-08 00:18:09",0.00,2612.26,0.63,25.41,0.00
"2025-04-08 00:23:09",0.00,2612.26,0.63,25.41,0.00
"2025-04-08 00:28:09",0.00,2612.26,0.63,25.38,0.00
"2025-04-08 00:33:09",0.00,2612.26,0.63,25.38,0.00
"2025-04-08 00:38:09",0.00,2612.26,0.63,25.38,0.00
"2025-04-08 00:43:09",0.00,2612.26,0.63,25.41,0.00
"2025-04-08 00:48:09",0.00,2612.26,0.63,25.45,0.00
"2025-04-08 00:53:09",0.00,2612.26,0.63,25.47,0.00
"2025-04-08 00:58:09",0.00,2612.26,0.63,25.45,0.00
"2025-04-08 01:03:09",0.00,2612.26,0.63,25.45,0.00
"2025-04-08 01:08:09",0.00,2612.26,0.63,25.37,0.00
"2025-04-08 01:13:09",0.00,2612.26,0.63,25.25,0.00
"2025-04-08 01:18:09",0.00,2612.26,0.63,25.20,0.00
"2025-04-08 01:23:09",0.00,2612.26,0.63,25.18,0.00
"2025-04-08 01:28:09",0.00,2612.26,0.63,25.14,0.00
"2025-04-08 01:33:09",0.00,2612.26,0.63,25.14,0.00
"2025-04-08 01:38:09",0.00,2612.26,0.63,25.20,0.00
"2025-04-08 01:43:09",0.00,2612.26,0.63,25.16,0.00
"2025-04-08 01:48:09",0.00,2612.26,0.63,25.14,0.00
"2025-04-08 01:53:09",0.00,2612.26,0.63,25.12,0.00
"2025-04-08 01:58:09",0.00,2612.26,0.63,25.11,0.00
"2025-04-08 02:03:09",0.00,2612.26,0.63,25.07,0.00
"2025-04-08 02:08:09",0.00,2612.26,0.63,25.05,0.00
"2025-04-08 02:13:09",0.00,2612.26,0.63,25.01,0.00
"2025-04-08 02:18:09",0.00,2612.26,0.63,24.96,0.00
"2025-04-08 02:23:09",0.00,2612.26,0.63,24.93,0.00
"2025-04-08 02:28:09",0.00,2612.26,0.63,24.91,0.00
"2025-04-08 02:33:09",0.00,2612.26,0.63,24.91,0.00
"2025-04-08 02:38:09",0.00,2612.26,0.63,24.91,0.00
"2025-04-08 02:43:09",0.00,2612.26,0.63,24.89,0.00
"2025-04-08 02:48:09",0.00,2612.26,0.63,24.89,0.00
"2025-04-08 02:53:09",0.00,2612.26,0.63,24.87,0.00
"2025-04-08 02:58:09",0.00,2612.26,0.63,24.87,0.00
"2025-04-08 03:03:09",0.00,2612.26,0.63,24.83,0.00
"2025-04-08 03:08:09",0.00,2612.26,0.63,24.80,0.00
"2025-04-08 03:13:09",0.00,2612.26,0.63,24.80,0.00
"2025-04-08 03:18:09",0.00,2612.26,0.63,24.78,0.00
"2025-04-08 03:23:09",0.00,2612.26,0.63,24.76,0.00
"2025-04-08 03:28:09",0.00,2612.26,0.63,24.73,0.00
"2025-04-08 03:33:09",0.00,2612.26,0.63,24.73,0.00
"2025-04-08 03:38:09",0.00,2612.26,0.63,24.71,0.00
"2025-04-08 03:43:09",0.00,2612.26,0.63,24.69,0.00
"2025-04-08 03:48:09",0.00,2612.26,0.63,24.67,0.00
"2025-04-08 03:53:09",0.00,2612.26,0.63,24.64,0.00
"2025-04-08 03:58:09",0.00,2612.26,0.63,24.62,0.00
"2025-04-08 04:03:09",0.00,2612.26,0.63,24.60,0.00
"2025-04-08 04:08:09",0.00,2612.26,0.63,24.56,0.00
"2025-04-08 04:13:09",0.00,2612.26,0.63,24.53,0.00
"2025-04-08 04:18:09",0.00,2612.26,0.63,24.51,0.00
"2025-04-08 04:23:09",0.00,2612.26,0.63,24.51,0.00
"2025-04-08 04:28:09",0.00,2612.26,0.63,24.48,0.00
"2025-04-08 04:33:09",0.00,2612.26,0.63,24.48,0.00
"2025-04-08 04:38:09",0.00,2612.26,0.63,24.46,0.00
"2025-04-08 04:43:09",0.00,2612.26,0.63,24.44,0.00
"2025-04-08 04:48:09",0.00,2612.26,0.63,24.42,0.00
"2025-04-08 04:53:09",0.00,2612.26,0.63,24.39,0.00
"2025-04-08 04:58:09",0.00,2612.26,0.63,24.50,0.00
"2025-04-08 05:03:09",0.00,2612.26,0.63,24.57,0.00
"2025-04-08 05:08:09",0.00,2612.26,0.63,24.60,0.00
"2025-04-08 05:13:09",0.00,2612.26,0.63,24.48,0.00
"2025-04-08 05:18:09",0.00,2612.26,0.63,24.42,0.00
"2025-04-08 05:23:09",0.00,2612.26,0.63,24.35,0.00
"2025-04-08 05:28:09",0.00,2612.26,0.63,24.28,0.00
"2025-04-08 05:33:09",0.00,2612.26,0.63,24.24,0.00
"2025-04-08 05:38:09",0.00,2612.26,0.62,24.30,0.00
"2025-04-08 05:43:09",0.00,2612.26,0.62,24.28,0.00
"2025-04-08 05:48:09",0.00,2612.26,0.62,24.23,0.00
"2025-04-08 05:53:09",0.00,2612.26,0.62,24.26,0.00
"2025-04-08 05:58:09",0.00,2612.26,0.61,24.30,0.00
"2025-04-08 06:03:09",0.00,2612.30,0.63,24.24,0.04
"2025-04-08 06:08:09",0.00,2612.55,0.62,23.67,0.25
"2025-04-08 06:13:09",0.00,2612.56,0.61,23.45,0.01
"2025-04-08 06:18:09",0.00,2612.56,0.61,23.18,0.00
"2025-04-08 06:23:09",0.00,2612.56,0.61,23.02,0.00
"2025-04-08 06:28:09",0.00,2612.56,0.62,23.02,0.00
"2025-04-08 06:33:11",0.00,2612.56,0.62,22.81,0.00
"2025-04-08 06:38:11",0.00,2612.56,0.62,22.71,0.00
"2025-04-08 06:43:11",0.00,2612.56,0.62,22.66,0.00
"2025-04-08 06:48:11",0.00,2612.95,0.62,22.37,0.39
"2025-04-08 06:53:11",0.00,2612.95,0.61,22.78,0.00
"2025-04-08 06:58:11",0.00,2612.95,0.63,22.82,0.00
"2025-04-08 07:03:11",0.00,2613.28,0.63,22.73,0.33
"2025-04-08 07:08:11",0.32,2613.59,0.63,21.72,0.31
"2025-04-08 07:13:11",0.00,2614.14,0.63,22.53,0.55
"2025-04-08 07:18:11",0.00,2614.59,0.62,22.32,0.45
"2025-04-08 07:23:11",0.00,2614.96,0.63,21.63,0.37
"2025-04-08 07:28:11",0.00,2615.06,0.62,22.88,0.10
"2025-04-08 07:33:11",0.00,2615.25,0.62,22.79,0.19
"2025-04-08 07:38:11",0.00,2615.38,0.62,23.02,0.13
"2025-04-08 07:43:11",0.46,2615.77,0.62,21.81,0.39
"2025-04-08 07:48:11",0.00,2616.08,0.61,23.15,0.31
"2025-04-08 07:53:11",0.08,2616.37,0.60,23.77,0.29
"2025-04-08 07:58:11",0.00,2617.36,0.61,23.39,0.99
"2025-04-08 08:03:11",0.00,2617.37,0.61,23.72,0.01
"2025-04-08 08:08:11",0.09,2617.98,0.62,27.07,0.61
"2025-04-08 08:13:11",0.00,2618.47,0.61,24.21,0.49
"2025-04-08 08:18:11",0.00,2619.07,0.61,25.77,0.60
"2025-04-08 08:23:11",0.09,2619.56,0.62,26.42,0.49
"2025-04-08 08:28:11",0.00,2620.03,0.62,25.13,0.47
"2025-04-08 08:33:11",0.08,2620.39,0.63,29.17,0.36
"2025-04-08 08:38:11",0.00,2621.20,0.62,25.44,0.81
"2025-04-08 08:43:11",0.00,2621.65,0.62,25.29,0.45
"2025-04-08 08:48:11",0.00,2621.96,0.62,28.46,0.31
"2025-04-08 08:53:11",0.00,2622.08,0.62,25.63,0.12
"2025-04-08 08:58:11",0.09,2622.46,0.63,28.36,0.38
"2025-04-08 09:03:11",0.00,2622.65,0.62,25.81,0.19
"2025-04-08 09:08:12",0.44,2622.80,0.61,25.02,0.15
"2025-04-08 09:13:12",0.10,2623.24,0.62,29.98,0.44
"2025-04-08 09:18:12",0.32,2623.47,0.62,25.60,0.23
"2025-04-08 09:23:12",0.12,2624.22,0.61,24.91,0.75
"2025-04-08 09:28:12",0.00,2625.01,0.61,27.60,0.79
"2025-04-08 09:33:12",0.10,2625.39,0.61,28.71,0.38
"2025-04-08 09:38:12",0.00,2626.03,0.61,27.18,0.64
"2025-04-08 09:43:12",0.00,2626.15,0.61,27.09,0.12
"2025-04-08 09:48:12",0.08,2626.41,0.63,30.94,0.26
"2025-04-08 09:53:12",0.00,2627.14,0.64,27.06,0.73
"2025-04-08 09:58:12",0.00,2627.36,0.58,27.33,0.22
"2025-04-08 10:03:12",0.09,2627.97,0.65,28.12,0.61
"2025-04-08 10:08:12",0.46,2628.71,0.64,26.56,0.74
"2025-04-08 10:13:12",0.00,2628.99,0.63,26.99,0.28
"2025-04-08 10:18:12",0.00,2629.26,0.63,27.41,0.27
"2025-04-08 10:23:12",0.44,2629.88,0.63,26.51,0.62
"2025-04-08 10:28:12",0.83,2630.83,0.63,26.42,0.95
"2025-04-08 10:33:12",0.00,2631.52,0.64,27.67,0.69
"2025-04-08 10:38:12",0.00,2631.97,0.64,27.83,0.45
"2025-04-08 10:43:12",0.40,2632.10,0.62,27.26,0.13
"2025-04-08 10:48:12",0.10,2632.96,0.63,26.49,0.86
"2025-04-08 10:53:12",0.08,2633.61,0.64,29.22,0.65
"2025-04-08 10:58:12",0.00,2634.32,0.63,28.47,0.71
"2025-04-08 11:03:12",0.10,2634.67,0.63,28.99,0.35
"2025-04-08 11:08:12",0.00,2635.27,0.63,29.75,0.60
