时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-27 17:10:00",4.71,30893.68,0.62,25.62,23.64
"2025-03-27 17:15:00",4.64,30917.12,0.62,25.16,23.44
"2025-03-27 17:20:00",4.86,30941.04,0.62,24.66,23.92
"2025-03-27 17:25:01",4.89,30965.34,0.63,24.13,24.30
"2025-03-27 17:30:01",4.79,30989.72,0.62,23.60,24.38
"2025-03-27 17:35:01",4.75,31013.56,0.61,23.13,23.84
"2025-03-27 17:40:00",4.55,31035.50,0.61,22.75,21.94
"2025-03-27 17:45:00",4.66,31058.80,0.61,22.42,23.30
"2025-03-27 17:50:00",4.82,31082.30,0.62,22.18,23.50
"2025-03-27 17:55:00",4.81,31106.54,0.62,21.87,24.24
"2025-03-27 18:00:01",4.81,31131.01,0.62,21.50,24.47
"2025-03-27 18:05:01",4.33,31154.82,0.62,21.27,23.81
"2025-03-27 18:10:01",4.77,31178.69,0.62,21.04,23.87
"2025-03-27 18:15:01",4.87,31202.82,0.62,20.95,24.13
"2025-03-27 18:20:01",4.99,31227.24,0.62,20.66,24.42
"2025-03-27 18:25:01",3.89,31250.33,0.62,20.47,23.09
"2025-03-27 18:30:01",4.74,31273.95,0.62,20.29,23.62
"2025-03-27 18:35:01",4.40,31297.78,0.62,20.18,23.83
"2025-03-27 18:40:01",4.52,31319.88,0.62,20.13,22.10
"2025-03-27 18:45:01",4.76,31343.31,0.63,20.00,23.43
"2025-03-27 18:50:01",4.73,31367.19,0.62,19.83,23.88
"2025-03-27 18:55:01",4.81,31390.74,0.62,19.79,23.55
"2025-03-27 19:00:01",4.95,31414.63,0.63,19.77,23.89
"2025-03-27 19:05:01",0.00,31424.52,0.63,20.24,9.89
"2025-03-27 19:10:01",0.00,31424.52,0.63,20.66,0.00
"2025-03-27 19:15:01",0.00,31424.52,0.62,21.08,0.00
"2025-03-27 19:20:01",0.00,31424.52,0.61,21.41,0.00
"2025-03-27 19:25:01",0.00,31424.52,0.61,21.63,0.00
"2025-03-27 19:30:01",0.00,31424.52,0.61,21.85,0.00
"2025-03-27 19:35:01",0.00,31424.52,0.61,21.98,0.00
"2025-03-27 19:40:01",0.00,31424.52,0.62,22.07,0.00
"2025-03-27 19:45:01",0.00,31424.52,0.63,22.16,0.00
"2025-03-27 19:50:01",0.00,31424.52,0.61,22.20,0.00
"2025-03-27 19:55:01",0.00,31424.52,0.61,22.20,0.00
"2025-03-27 20:00:01",0.00,31424.52,0.60,22.23,0.00
"2025-03-27 20:05:01",0.00,31424.52,0.62,22.20,0.00
"2025-03-27 20:10:01",0.00,31424.52,0.63,22.24,0.00
"2025-03-27 20:15:01",0.00,31424.52,0.63,22.32,0.00
"2025-03-27 20:20:01",0.00,31424.52,0.63,22.37,0.00
"2025-03-27 20:25:01",0.00,31424.52,0.62,22.38,0.00
"2025-03-27 20:30:01",0.00,31424.52,0.63,22.31,0.00
"2025-03-27 20:35:01",0.00,31424.52,0.64,22.24,0.00
"2025-03-27 20:40:01",0.00,31424.52,0.64,22.20,0.00
"2025-03-27 20:45:01",0.00,31424.52,0.64,22.09,0.00
"2025-03-27 20:50:01",0.00,31424.52,0.63,21.96,0.00
"2025-03-27 20:55:01",0.00,31424.52,0.63,21.89,0.00
"2025-03-27 21:00:01",0.00,31424.52,0.64,21.83,0.00
"2025-03-27 21:05:01",0.00,31424.52,0.64,21.80,0.00
"2025-03-27 21:10:01",0.00,31424.52,0.64,21.78,0.00
"2025-03-27 21:15:01",0.00,31424.52,0.64,21.75,0.00
"2025-03-27 21:20:01",0.00,31424.52,0.64,21.74,0.00
"2025-03-27 21:25:01",0.00,31424.52,0.64,21.74,0.00
"2025-03-27 21:30:01",0.00,31424.52,0.64,21.72,0.00
"2025-03-27 21:35:01",0.00,31424.52,0.64,21.65,0.00
"2025-03-27 21:40:01",0.00,31424.52,0.65,21.59,0.00
"2025-03-27 21:45:01",0.00,31424.52,0.65,21.54,0.00
"2025-03-27 21:50:01",0.00,31424.52,0.65,21.50,0.00
"2025-03-27 21:55:01",0.00,31424.52,0.65,21.45,0.00
"2025-03-27 22:00:01",0.00,31424.52,0.65,21.40,0.00
"2025-03-27 22:05:01",0.00,31424.52,0.64,21.32,0.00
"2025-03-27 22:10:01",0.00,31424.52,0.62,21.23,0.00
"2025-03-27 22:15:02",0.00,31424.52,0.61,21.21,0.00
"2025-03-27 22:20:02",0.00,31424.52,0.61,21.19,0.00
"2025-03-27 22:25:02",0.00,31424.52,0.61,21.17,0.00
"2025-03-27 22:30:02",0.00,31424.52,0.61,21.15,0.00
"2025-03-27 22:35:02",0.00,31424.52,0.61,21.10,0.00
"2025-03-27 22:40:01",0.00,31424.52,0.61,21.04,0.00
"2025-03-27 22:45:01",0.00,31424.52,0.61,20.95,0.00
"2025-03-27 22:50:01",0.00,31424.52,0.61,20.88,0.00
"2025-03-27 22:55:01",0.00,31424.52,0.61,20.88,0.00
"2025-03-27 23:00:01",0.00,31424.52,0.61,20.88,0.00
"2025-03-27 23:05:02",0.00,31424.52,0.61,20.91,0.00
"2025-03-27 23:10:02",0.00,31424.52,0.62,20.91,0.00
"2025-03-27 23:15:02",0.00,31424.52,0.62,20.95,0.00
"2025-03-27 23:20:02",0.00,31424.52,0.62,20.97,0.00
"2025-03-27 23:25:02",0.00,31424.52,0.63,21.00,0.00
"2025-03-27 23:30:02",0.00,31424.52,0.63,20.99,0.00
"2025-03-27 23:35:02",0.00,31424.52,0.63,20.91,0.00
"2025-03-27 23:40:02",0.00,31424.52,0.63,20.77,0.00
"2025-03-27 23:45:02",0.00,31424.52,0.63,20.64,0.00
"2025-03-27 23:50:02",0.00,31424.52,0.63,20.53,0.00
"2025-03-27 23:55:02",0.00,31424.52,0.63,20.45,0.00
"2025-03-28 00:00:02",0.00,31424.52,0.63,20.39,0.00
"2025-03-28 00:05:02",0.00,31424.52,0.63,20.31,0.00
"2025-03-28 00:10:02",0.00,31424.52,0.63,20.23,0.00
"2025-03-28 00:15:02",0.00,31424.52,0.64,20.16,0.00
"2025-03-28 00:20:02",0.00,31424.52,0.64,20.14,0.00
"2025-03-28 00:25:02",0.00,31424.52,0.64,20.12,0.00
"2025-03-28 00:30:02",0.00,31424.52,0.64,20.09,0.00
"2025-03-28 00:35:03",0.00,31424.52,0.64,20.05,0.00
"2025-03-28 00:40:02",0.00,31424.52,0.64,20.03,0.00
"2025-03-28 00:45:02",0.00,31424.52,0.65,20.01,0.00
"2025-03-28 00:50:02",0.00,31424.52,0.65,20.00,0.00
"2025-03-28 00:55:02",0.00,31424.52,0.65,19.98,0.00
"2025-03-28 01:00:02",0.00,31424.52,0.64,19.99,0.00
"2025-03-28 01:05:02",0.00,31424.52,0.64,19.99,0.00
"2025-03-28 01:10:02",0.00,31424.52,0.64,20.00,0.00
"2025-03-28 01:15:02",0.00,31424.52,0.64,20.00,0.00
"2025-03-28 01:20:02",0.00,31424.52,0.64,20.00,0.00
"2025-03-28 01:25:02",0.00,31424.52,0.64,19.98,0.00
"2025-03-28 01:30:02",0.00,31424.52,0.64,19.98,0.00
"2025-03-28 01:35:02",0.00,31424.52,0.64,19.96,0.00
"2025-03-28 01:40:02",0.00,31424.52,0.64,19.96,0.00
"2025-03-28 01:45:02",0.00,31424.52,0.64,19.96,0.00
"2025-03-28 01:50:02",0.00,31424.52,0.64,19.94,0.00
"2025-03-28 01:55:02",0.00,31424.52,0.64,19.92,0.00
"2025-03-28 02:00:02",0.00,31424.52,0.64,19.90,0.00
"2025-03-28 02:05:02",0.00,31424.52,0.64,19.89,0.00
"2025-03-28 02:10:02",0.00,31424.52,0.64,19.87,0.00
"2025-03-28 02:15:02",0.00,31424.52,0.64,19.87,0.00
"2025-03-28 02:20:02",0.00,31424.52,0.64,19.86,0.00
"2025-03-28 02:25:02",0.00,31424.52,0.64,19.85,0.00
"2025-03-28 02:30:03",0.00,31424.52,0.64,19.83,0.00
"2025-03-28 02:35:03",0.00,31424.52,0.64,19.83,0.00
"2025-03-28 02:40:03",0.00,31424.52,0.64,19.83,0.00
"2025-03-28 02:45:03",0.00,31424.52,0.64,19.83,0.00
"2025-03-28 02:50:03",0.00,31424.52,0.64,19.79,0.00
"2025-03-28 02:55:03",0.00,31424.52,0.64,19.77,0.00
"2025-03-28 03:00:03",0.00,31424.52,0.64,19.74,0.00
"2025-03-28 03:05:03",0.00,31424.52,0.64,19.71,0.00
"2025-03-28 03:10:03",0.00,31424.52,0.64,19.68,0.00
"2025-03-28 03:15:03",0.00,31424.52,0.64,19.66,0.00
"2025-03-28 03:20:03",0.00,31424.52,0.64,19.66,0.00
"2025-03-28 03:25:03",0.00,31424.52,0.64,19.63,0.00
"2025-03-28 03:30:03",0.00,31424.52,0.64,19.61,0.00
"2025-03-28 03:35:03",0.00,31424.52,0.64,19.57,0.00
"2025-03-28 03:40:03",0.00,31424.52,0.64,19.52,0.00
"2025-03-28 03:45:03",0.00,31424.52,0.64,19.49,0.00
"2025-03-28 03:50:03",0.00,31424.52,0.64,19.47,0.00
"2025-03-28 03:55:03",0.00,31424.52,0.64,19.46,0.00
"2025-03-28 04:00:03",0.00,31424.52,0.64,19.44,0.00
"2025-03-28 04:05:03",0.00,31424.52,0.64,19.44,0.00
"2025-03-28 04:10:03",0.00,31424.52,0.64,19.44,0.00
"2025-03-28 04:15:03",0.00,31424.52,0.64,19.41,0.00
"2025-03-28 04:20:03",0.00,31424.52,0.64,19.39,0.00
"2025-03-28 04:25:03",0.00,31424.52,0.64,19.37,0.00
"2025-03-28 04:30:03",0.00,31424.52,0.64,19.35,0.00
"2025-03-28 04:35:03",0.00,31424.52,0.64,19.33,0.00
"2025-03-28 04:40:03",0.00,31424.52,0.64,19.33,0.00
"2025-03-28 04:45:03",0.00,31424.52,0.64,19.30,0.00
"2025-03-28 04:50:03",0.00,31424.52,0.64,19.28,0.00
"2025-03-28 04:55:03",0.00,31424.52,0.64,19.24,0.00
"2025-03-28 05:00:03",0.00,31424.52,0.64,19.20,0.00
"2025-03-28 05:05:03",0.00,31424.52,0.65,19.15,0.00
"2025-03-28 05:10:03",0.00,31424.52,0.64,19.11,0.00
"2025-03-28 05:15:03",0.00,31424.52,0.64,19.06,0.00
"2025-03-28 05:20:03",0.00,31424.52,0.64,19.02,0.00
"2025-03-28 05:25:03",0.00,31424.52,0.64,18.98,0.00
"2025-03-28 05:30:03",0.00,31424.52,0.64,18.93,0.00
"2025-03-28 05:35:03",0.00,31424.52,0.64,18.89,0.00
"2025-03-28 05:40:03",0.00,31424.52,0.64,18.87,0.00
"2025-03-28 05:45:03",0.00,31424.52,0.64,18.82,0.00
"2025-03-28 05:50:03",0.00,31424.52,0.63,18.79,0.00
"2025-03-28 05:55:03",0.00,31424.52,0.63,18.78,0.00
"2025-03-28 06:00:03",0.00,31424.52,0.62,18.78,0.00
"2025-03-28 06:05:03",0.00,31424.52,0.62,18.76,0.00
"2025-03-28 06:10:03",0.00,31424.52,0.62,18.73,0.00
"2025-03-28 06:15:03",0.00,31424.52,0.62,18.71,0.00
"2025-03-28 06:20:03",2.80,31431.78,0.61,15.77,7.26
"2025-03-28 06:25:03",3.22,31447.82,0.61,14.17,16.04
"2025-03-28 06:30:03",3.63,31466.16,0.61,13.21,18.34
"2025-03-28 06:35:03",3.63,31484.86,0.61,12.63,18.70
"2025-03-28 06:40:03",3.68,31503.11,0.61,12.25,18.25
"2025-03-28 06:45:03",3.68,31521.38,0.62,12.07,18.27
"2025-03-28 06:50:03",3.73,31539.82,0.62,11.95,18.44
"2025-03-28 06:55:03",3.64,31557.97,0.61,11.89,18.15
"2025-03-28 07:00:03",3.04,31575.00,0.61,11.94,17.03
"2025-03-28 07:05:03",3.63,31592.64,0.61,11.86,17.64
"2025-03-28 07:10:03",3.59,31610.82,0.61,11.86,18.18
"2025-03-28 07:15:03",3.71,31629.18,0.64,11.97,18.36
"2025-03-28 07:20:03",3.63,31647.69,0.63,12.02,18.51
"2025-03-28 07:25:03",3.76,31666.12,0.63,12.17,18.43
"2025-03-28 07:30:03",3.73,31684.73,0.63,12.31,18.61
"2025-03-28 07:35:03",4.74,31705.70,0.62,12.33,20.97
"2025-03-28 07:40:04",4.67,31729.10,0.62,12.42,23.40
"2025-03-28 07:45:04",4.43,31753.69,0.62,12.52,24.59
"2025-03-28 07:50:04",4.16,31776.33,0.62,12.74,22.64
"2025-03-28 07:55:04",4.51,31795.76,0.62,12.91,19.43
"2025-03-28 08:00:04",5.00,31820.43,0.62,12.84,24.67
"2025-03-28 08:05:04",4.76,31844.88,0.62,12.82,24.45
"2025-03-28 08:10:04",4.19,31865.56,0.63,12.76,20.68
"2025-03-28 08:15:04",3.88,31885.85,0.62,12.62,20.29
"2025-03-28 08:20:04",3.91,31905.96,0.61,12.63,20.11
"2025-03-28 08:25:04",3.54,31925.36,0.61,12.79,19.40
"2025-03-28 08:30:04",5.05,31945.99,0.60,12.78,20.63
"2025-03-28 08:35:04",5.04,31969.99,0.62,12.84,24.00
"2025-03-28 08:40:04",4.61,31993.74,0.62,12.98,23.75
"2025-03-28 08:45:04",5.19,32017.70,0.62,13.13,23.96
"2025-03-28 08:50:04",4.64,32042.75,0.62,13.28,25.05
"2025-03-28 08:55:04",4.64,32067.07,0.62,13.43,24.32
"2025-03-28 09:00:04",4.67,32089.99,0.62,13.57,22.92
"2025-03-28 09:05:04",4.81,32113.09,0.61,13.72,23.10
"2025-03-28 09:10:04",5.00,32137.34,0.61,13.87,24.25
"2025-03-28 09:15:04",4.66,32161.50,0.62,13.96,24.16
"2025-03-28 09:20:04",4.93,32185.09,0.62,14.09,23.59
"2025-03-28 09:25:04",4.38,32208.93,0.62,14.27,23.84
"2025-03-28 09:30:05",5.05,32233.49,0.61,14.35,24.56
"2025-03-28 09:35:05",4.91,32257.47,0.61,14.37,23.98
"2025-03-28 09:40:05",4.90,32282.35,0.61,14.32,24.88
"2025-03-28 09:45:05",4.95,32307.33,0.61,14.22,24.98
"2025-03-28 09:50:05",4.76,32331.66,0.62,14.20,24.33
"2025-03-28 09:55:05",4.67,32355.22,0.62,14.20,23.56
"2025-03-28 10:00:05",4.34,32379.44,0.62,14.14,24.22
"2025-03-28 10:05:05",4.82,32404.56,0.63,14.09,25.12
"2025-03-28 10:10:05",4.63,32428.05,0.63,14.05,23.49
"2025-03-28 10:15:05",4.65,32451.26,0.62,13.96,23.21
"2025-03-28 10:20:05",4.61,32474.17,0.61,13.93,22.91
"2025-03-28 10:25:05",5.04,32499.08,0.62,13.81,24.91
"2025-03-28 10:30:05",4.78,32524.56,0.62,13.78,25.48
"2025-03-28 10:35:05",5.15,32549.97,0.61,13.63,25.41
"2025-03-28 10:40:05",4.69,32572.60,0.61,13.59,22.63
"2025-03-28 10:45:05",5.03,32597.77,0.61,13.54,25.17
"2025-03-28 10:50:05",5.20,32622.70,0.61,13.44,24.93
"2025-03-28 10:55:05",5.21,32648.34,0.61,13.20,25.64
"2025-03-28 11:00:05",5.18,32674.03,0.62,12.95,25.69
"2025-03-28 11:05:05",4.89,32699.42,0.61,12.66,25.39
"2025-03-28 11:10:05",4.90,32723.42,0.61,12.39,24.00
"2025-03-28 11:15:05",4.15,32745.25,0.62,12.25,21.83
"2025-03-28 11:20:05",4.01,32766.20,0.62,12.10,20.95
"2025-03-28 11:25:05",4.24,32785.41,0.62,12.03,19.21
"2025-03-28 11:30:05",4.37,32806.59,0.62,11.98,21.18
"2025-03-28 11:35:05",5.24,32832.12,0.62,11.86,25.53
"2025-03-28 11:40:05",4.28,32856.27,0.61,11.87,24.15
"2025-03-28 11:45:05",5.03,32880.53,0.62,11.95,24.26
"2025-03-28 11:50:05",5.23,32906.37,0.62,12.07,25.84
"2025-03-28 11:55:05",5.05,32931.73,0.62,12.15,25.36
"2025-03-28 12:00:05",5.09,32957.46,0.62,12.25,25.73
"2025-03-28 12:05:05",5.01,32983.39,0.62,12.37,25.93
"2025-03-28 12:10:05",5.22,33008.13,0.62,12.49,24.74
"2025-03-28 12:15:05",5.27,33033.51,0.62,12.60,25.38
"2025-03-28 12:20:05",5.12,33059.32,0.63,12.65,25.81
"2025-03-28 12:25:05",4.75,33084.76,0.63,12.67,25.44
"2025-03-28 12:30:05",5.19,33110.48,0.62,12.67,25.72
"2025-03-28 12:35:05",5.05,33136.17,0.61,12.69,25.69
"2025-03-28 12:40:05",5.08,33161.80,0.61,12.73,25.63
"2025-03-28 12:45:05",5.13,33187.23,0.61,12.73,25.43
"2025-03-28 12:50:05",5.14,33212.80,0.61,12.76,25.57
"2025-03-28 12:55:05",5.16,33238.30,0.61,12.62,25.50
"2025-03-28 13:00:05",4.92,33263.31,0.61,12.42,25.01
"2025-03-28 13:05:05",4.79,33288.49,0.63,12.15,25.18
"2025-03-28 13:10:05",4.83,33312.11,0.62,11.86,23.62
"2025-03-28 13:15:05",5.12,33336.10,0.61,11.55,23.99
"2025-03-28 13:20:05",5.17,33360.51,0.61,11.42,24.41
"2025-03-28 13:25:05",5.19,33383.94,0.61,11.46,23.43
"2025-03-28 13:30:05",4.59,33408.17,0.61,11.58,24.23
"2025-03-28 13:35:05",4.41,33430.88,0.61,11.60,22.71
"2025-03-28 13:40:05",4.44,33453.50,0.61,11.58,22.62
"2025-03-28 13:45:05",4.62,33476.57,0.61,11.61,23.07
"2025-03-28 13:50:05",4.34,33499.96,0.60,11.60,23.39
"2025-03-28 13:55:05",4.72,33525.18,0.61,11.38,25.22
"2025-03-28 14:00:05",5.10,33550.21,0.61,11.23,25.03
"2025-03-28 14:05:05",5.25,33575.39,0.62,11.14,25.18
"2025-03-28 14:10:05",5.17,33600.24,0.62,11.18,24.85
"2025-03-28 14:15:05",5.17,33625.45,0.61,11.31,25.21
"2025-03-28 14:20:05",5.12,33650.97,0.61,11.33,25.52
"2025-03-28 14:25:05",5.23,33675.95,0.61,11.49,24.98
"2025-03-28 14:30:05",5.24,33701.59,0.61,11.53,25.64
"2025-03-28 14:35:05",4.56,33726.77,0.61,11.51,25.18
"2025-03-28 14:40:05",5.14,33751.39,0.61,11.51,24.62
"2025-03-28 14:45:05",5.22,33777.13,0.61,11.51,25.74
"2025-03-28 14:50:05",4.07,33800.20,0.61,11.70,23.07
"2025-03-28 14:55:05",4.70,33823.33,0.61,11.90,23.13
"2025-03-28 15:00:05",4.65,33846.69,0.61,11.99,23.36
"2025-03-28 15:05:05",4.54,33869.93,0.60,12.14,23.24
"2025-03-28 15:10:05",4.69,33893.03,0.60,12.22,23.10
"2025-03-28 15:15:05",4.59,33916.06,0.60,12.24,23.03
"2025-03-28 15:20:05",5.04,33940.79,0.61,12.34,24.73
"2025-03-28 15:25:05",5.20,33966.41,0.61,12.41,25.62
"2025-03-28 15:30:05",5.31,33992.24,0.61,12.41,25.83
"2025-03-28 15:35:05",5.12,34018.26,0.61,12.45,26.02
"2025-03-28 15:40:06",5.11,34044.07,0.62,12.46,25.81
"2025-03-28 15:45:06",4.90,34068.56,0.61,12.47,24.49
"2025-03-28 15:50:06",4.74,34093.84,0.61,12.47,25.28
"2025-03-28 15:55:06",4.23,34117.52,0.61,12.58,23.68
"2025-03-28 16:00:06",4.37,34139.11,0.61,12.52,21.59
"2025-03-28 16:05:06",4.37,34160.82,0.62,12.30,21.71
"2025-03-28 16:10:06",4.38,34182.63,0.63,12.17,21.81
"2025-03-28 16:15:06",4.92,34204.41,0.61,11.96,21.78
"2025-03-28 16:20:06",4.20,34225.96,0.61,11.75,21.55
"2025-03-28 16:25:06",4.25,34248.05,0.61,11.51,22.09
"2025-03-28 16:30:06",3.76,34270.09,0.62,11.38,22.04
"2025-03-28 16:35:06",4.99,34294.20,0.62,11.09,24.11
"2025-03-28 16:40:05",5.03,34319.56,0.62,10.85,25.36
"2025-03-28 16:45:05",5.25,34344.14,0.62,10.70,24.58
"2025-03-28 16:50:05",4.62,34369.80,0.61,10.58,25.66
"2025-03-28 16:55:05",5.30,34395.23,0.61,10.50,25.43
"2025-03-28 17:00:05",4.85,34419.73,0.61,10.48,24.50
"2025-03-28 17:05:05",5.18,34445.96,0.62,10.50,26.23
"2025-03-28 17:10:05",5.33,34472.40,0.62,10.55,26.44
"2025-03-28 17:15:05",5.20,34498.19,0.62,10.59,25.79
"2025-03-28 17:20:05",5.32,34524.10,0.61,10.61,25.91
"2025-03-28 17:25:05",5.23,34550.36,0.61,10.59,26.26
"2025-03-28 17:30:05",5.29,34575.83,0.61,10.53,25.47
"2025-03-28 17:35:05",5.29,34601.97,0.61,10.53,26.14
"2025-03-28 17:40:06",5.16,34628.11,0.62,10.42,26.14
"2025-03-28 17:45:06",5.16,34654.14,0.61,10.28,26.03
"2025-03-28 17:50:06",5.27,34679.31,0.62,10.13,25.17
"2025-03-28 17:55:06",5.02,34704.44,0.62,10.05,25.13
"2025-03-28 18:00:06",5.17,34730.63,0.62,9.87,26.19
"2025-03-28 18:05:06",5.23,34757.00,0.61,9.69,26.37
"2025-03-28 18:10:06",5.31,34782.91,0.61,9.61,25.91
"2025-03-28 18:15:06",5.20,34809.20,0.62,9.43,26.29
"2025-03-28 18:20:06",5.15,34835.37,0.62,9.24,26.17
"2025-03-28 18:25:06",5.29,34860.76,0.62,9.10,25.39
"2025-03-28 18:30:06",5.26,34886.69,0.62,8.89,25.93
"2025-03-28 18:35:06",4.57,34911.91,0.63,8.76,25.22
"2025-03-28 18:40:06",5.32,34938.08,0.63,8.56,26.17
"2025-03-28 18:45:06",5.18,34963.58,0.63,8.49,25.50
"2025-03-28 18:50:06",5.20,34990.26,0.63,8.36,26.68
"2025-03-28 18:55:06",2.77,35015.23,0.63,8.46,24.97
"2025-03-28 19:00:06",0.00,35017.21,0.62,9.66,1.98
"2025-03-28 19:05:06",0.00,35017.21,0.64,10.50,0.00
"2025-03-28 19:10:06",0.00,35017.21,0.62,11.29,0.00
"2025-03-28 19:15:06",0.00,35017.21,0.61,11.84,0.00
"2025-03-28 19:20:06",0.00,35017.21,0.62,12.30,0.00
"2025-03-28 19:25:06",0.00,35017.21,0.62,12.69,0.00
"2025-03-28 19:30:06",0.00,35017.21,0.63,13.02,0.00
"2025-03-28 19:35:06",0.00,35017.21,0.63,13.30,0.00
"2025-03-28 19:40:06",0.00,35017.21,0.61,13.63,0.00
"2025-03-28 19:45:06",0.00,35017.21,0.61,13.83,0.00
"2025-03-28 19:50:06",0.00,35017.21,0.61,14.05,0.00
"2025-03-28 19:55:06",0.00,35017.21,0.62,14.28,0.00
"2025-03-28 20:00:06",0.00,35017.21,0.62,14.49,0.00
"2025-03-28 20:05:06",0.00,35017.21,0.62,14.66,0.00
"2025-03-28 20:10:06",0.00,35017.21,0.63,14.83,0.00
"2025-03-28 20:15:06",0.00,35017.21,0.62,14.97,0.00
"2025-03-28 20:20:06",0.00,35017.21,0.60,15.14,0.00
"2025-03-28 20:25:06",0.00,35017.21,0.62,15.01,0.00
"2025-03-28 20:30:06",0.00,35017.21,0.62,15.10,0.00
"2025-03-28 20:35:06",0.00,35017.21,0.62,15.10,0.00
"2025-03-28 20:40:06",0.00,35017.21,0.62,15.12,0.00
"2025-03-28 20:45:06",0.00,35017.21,0.63,15.12,0.00
"2025-03-28 20:50:06",0.00,35017.21,0.63,15.13,0.00
"2025-03-28 20:55:06",0.00,35017.21,0.63,15.14,0.00
"2025-03-28 21:00:06",0.00,35017.21,0.63,15.14,0.00
"2025-03-28 21:05:06",0.00,35017.21,0.63,15.12,0.00
"2025-03-28 21:10:06",0.00,35017.21,0.63,15.12,0.00
"2025-03-28 21:15:06",0.00,35017.21,0.63,15.10,0.00
"2025-03-28 21:20:06",0.00,35017.21,0.63,15.05,0.00
"2025-03-28 21:25:06",0.00,35017.21,0.63,15.03,0.00
"2025-03-28 21:30:06",0.00,35017.21,0.63,14.99,0.00
"2025-03-28 21:35:06",0.00,35017.21,0.63,14.97,0.00
"2025-03-28 21:40:06",0.00,35017.21,0.63,14.95,0.00
"2025-03-28 21:45:06",0.00,35017.21,0.63,14.90,0.00
"2025-03-28 21:50:06",0.00,35017.21,0.63,14.84,0.00
"2025-03-28 21:55:06",0.00,35017.21,0.63,14.79,0.00
"2025-03-28 22:00:06",0.00,35017.21,0.63,14.68,0.00
"2025-03-28 22:05:06",0.00,35017.21,0.63,14.66,0.00
"2025-03-28 22:10:06",0.00,35017.21,0.63,14.56,0.00
"2025-03-28 22:15:06",0.00,35017.21,0.63,14.44,0.00
"2025-03-28 22:20:06",0.00,35017.21,0.64,14.33,0.00
"2025-03-28 22:25:06",0.00,35017.21,0.64,14.27,0.00
"2025-03-28 22:30:06",0.00,35017.21,0.64,14.20,0.00
"2025-03-28 22:35:06",0.00,35017.21,0.64,14.16,0.00
"2025-03-28 22:40:06",0.00,35017.21,0.64,14.07,0.00
"2025-03-28 22:45:06",0.00,35017.21,0.63,14.20,0.00
"2025-03-28 22:50:06",0.00,35017.21,0.62,14.11,0.00
"2025-03-28 22:55:06",0.00,35017.21,0.61,14.09,0.00
"2025-03-28 23:00:06",0.00,35017.21,0.61,14.05,0.00
"2025-03-28 23:05:06",0.00,35017.21,0.61,14.07,0.00
"2025-03-28 23:10:06",0.00,35017.21,0.61,14.07,0.00
"2025-03-28 23:15:06",0.00,35017.21,0.61,14.03,0.00
"2025-03-28 23:20:06",0.00,35017.21,0.62,13.97,0.00
"2025-03-28 23:25:06",0.00,35017.21,0.62,13.92,0.00
"2025-03-28 23:30:06",0.00,35017.21,0.62,13.86,0.00
"2025-03-28 23:35:06",0.00,35017.21,0.62,13.83,0.00
"2025-03-28 23:40:06",0.00,35017.21,0.62,13.78,0.00
"2025-03-28 23:45:06",0.00,35017.21,0.62,13.81,0.00
"2025-03-28 23:50:06",0.00,35017.21,0.62,13.77,0.00
"2025-03-28 23:55:06",0.00,35017.21,0.62,13.77,0.00
"2025-03-29 00:00:06",0.00,35017.21,0.62,13.75,0.00
"2025-03-29 00:05:06",0.00,35017.21,0.62,13.76,0.00
"2025-03-29 00:10:06",0.00,35017.21,0.62,13.78,0.00
"2025-03-29 00:15:06",0.00,35017.21,0.62,13.78,0.00
"2025-03-29 00:20:06",0.00,35017.21,0.63,13.76,0.00
"2025-03-29 00:25:06",0.00,35017.21,0.64,13.74,0.00
"2025-03-29 00:30:06",0.00,35017.21,0.64,13.76,0.00
"2025-03-29 00:35:06",0.00,35017.21,0.64,13.76,0.00
"2025-03-29 00:40:06",0.00,35017.21,0.64,13.75,0.00
"2025-03-29 00:45:06",0.00,35017.21,0.64,13.72,0.00
"2025-03-29 00:50:06",0.00,35017.21,0.64,13.70,0.00
"2025-03-29 00:55:06",0.00,35017.21,0.64,13.70,0.00
"2025-03-29 01:00:06",0.00,35017.21,0.64,13.67,0.00
"2025-03-29 01:05:06",0.00,35017.21,0.64,13.66,0.00
"2025-03-29 01:10:06",0.00,35017.21,0.64,13.63,0.00
"2025-03-29 01:15:06",0.00,35017.21,0.64,13.63,0.00
"2025-03-29 01:20:06",0.00,35017.21,0.64,13.61,0.00
"2025-03-29 01:25:06",0.00,35017.21,0.64,13.59,0.00
"2025-03-29 01:30:06",0.00,35017.21,0.64,13.56,0.00
"2025-03-29 01:35:06",0.00,35017.21,0.64,13.52,0.00
"2025-03-29 01:40:07",0.00,35017.21,0.64,13.51,0.00
"2025-03-29 01:45:07",0.00,35017.21,0.64,13.50,0.00
"2025-03-29 01:50:07",0.00,35017.21,0.64,13.48,0.00
"2025-03-29 01:55:07",0.00,35017.21,0.64,13.48,0.00
"2025-03-29 02:00:07",0.00,35017.21,0.64,13.47,0.00
"2025-03-29 02:05:07",0.00,35017.21,0.64,13.46,0.00
"2025-03-29 02:10:07",0.00,35017.21,0.64,13.44,0.00
"2025-03-29 02:15:07",0.00,35017.21,0.64,13.44,0.00
"2025-03-29 02:20:07",0.00,35017.21,0.64,13.43,0.00
