时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-18 16:42:39",0.00,0.30,0.60,13.53,0.00
"2025-03-18 16:47:39",0.00,0.30,0.61,13.55,0.00
"2025-03-18 16:52:39",0.00,0.30,0.61,13.60,0.00
"2025-03-18 16:57:39",0.00,0.30,0.62,13.58,0.00
"2025-03-18 17:02:39",0.00,0.30,0.61,13.60,0.00
"2025-03-18 17:07:39",0.00,0.30,0.61,13.57,0.00
"2025-03-18 17:12:39",0.00,0.30,0.61,13.60,0.00
"2025-03-18 17:17:39",0.00,0.30,0.62,13.61,0.00
"2025-03-18 17:22:39",0.00,0.30,0.62,13.60,0.00
"2025-03-18 17:27:39",0.00,0.30,0.60,13.60,0.00
"2025-03-18 17:32:39",0.00,0.30,0.61,13.62,0.00
"2025-03-18 17:37:39",0.00,0.30,0.61,13.62,0.00
"2025-03-18 17:42:39",0.00,0.30,0.62,13.62,0.00
"2025-03-18 17:47:39",0.00,0.30,0.61,13.60,0.00
"2025-03-18 17:52:39",0.00,0.30,0.61,13.62,0.00
"2025-03-18 17:57:39",0.00,0.30,0.62,13.62,0.00
"2025-03-18 18:02:39",0.00,0.30,0.62,13.62,0.00
"2025-03-18 18:07:39",0.00,0.30,0.62,13.61,0.00
"2025-03-18 18:12:39",0.00,0.30,0.61,13.60,0.00
"2025-03-18 18:17:39",0.00,0.30,0.61,13.60,0.00
"2025-03-18 18:22:39",0.00,0.30,0.61,13.60,0.00
"2025-03-18 18:27:39",0.00,0.30,0.61,13.60,0.00
"2025-03-18 18:32:39",0.00,0.30,0.61,13.60,0.00
"2025-03-18 18:37:39",0.00,0.30,0.62,13.60,0.00
"2025-03-18 18:42:39",0.00,0.30,0.62,13.60,0.00
"2025-03-18 18:47:39",0.00,0.30,0.62,13.58,0.00
"2025-03-18 18:52:39",0.00,0.30,0.63,13.58,0.00
"2025-03-18 18:57:39",0.00,0.30,0.63,13.57,0.00
"2025-03-18 19:02:39",0.00,0.30,0.63,13.57,0.00
"2025-03-18 19:07:39",0.00,0.30,0.63,13.57,0.00
"2025-03-18 19:12:39",0.00,0.30,0.64,13.59,0.00
"2025-03-18 19:17:39",0.00,0.30,0.63,13.57,0.00
"2025-03-18 19:22:39",0.00,0.30,0.63,13.57,0.00
"2025-03-18 19:27:39",0.00,0.30,0.64,13.55,0.00
"2025-03-18 19:32:39",0.00,0.30,0.63,13.54,0.00
"2025-03-18 19:37:39",0.00,0.30,0.62,13.51,0.00
"2025-03-18 19:42:39",0.00,0.30,0.62,13.49,0.00
"2025-03-18 19:47:39",0.00,0.30,0.63,13.46,0.00
"2025-03-18 19:52:39",0.00,0.30,0.64,13.46,0.00
"2025-03-18 19:57:40",0.00,0.30,0.64,13.42,0.00
"2025-03-18 20:02:40",0.00,0.30,0.64,13.40,0.00
"2025-03-18 20:07:40",0.00,0.30,0.63,13.35,0.00
"2025-03-18 20:12:39",0.00,0.30,0.62,13.33,0.00
"2025-03-18 20:17:39",0.00,0.30,0.63,13.31,0.00
"2025-03-18 20:22:39",0.00,0.30,0.62,13.28,0.00
"2025-03-18 20:27:39",0.00,0.30,0.62,13.25,0.00
"2025-03-18 20:32:39",0.00,0.30,0.63,13.23,0.00
"2025-03-18 20:37:39",0.00,0.30,0.63,13.20,0.00
"2025-03-18 20:42:39",0.00,0.30,0.63,13.18,0.00
"2025-03-18 20:47:39",0.00,0.30,0.63,13.14,0.00
"2025-03-18 20:52:39",0.00,0.30,0.63,13.11,0.00
"2025-03-18 20:57:39",0.00,0.30,0.63,13.08,0.00
"2025-03-18 21:02:39",0.00,0.30,0.63,13.05,0.00
"2025-03-18 21:07:39",0.00,0.30,0.63,13.03,0.00
"2025-03-18 21:12:39",0.00,0.30,0.63,12.99,0.00
"2025-03-18 21:17:39",0.00,0.30,0.63,12.96,0.00
"2025-03-18 21:22:39",0.00,0.30,0.63,12.93,0.00
"2025-03-18 21:27:39",0.00,0.30,0.63,12.90,0.00
"2025-03-18 21:32:39",0.00,0.30,0.63,12.85,0.00
"2025-03-18 21:37:39",0.00,0.30,0.63,12.83,0.00
"2025-03-18 21:42:39",0.00,0.30,0.63,12.81,0.00
"2025-03-18 21:47:39",0.00,0.30,0.64,12.76,0.00
"2025-03-18 21:52:40",0.00,0.30,0.64,12.74,0.00
"2025-03-18 21:57:40",0.00,0.30,0.63,12.70,0.00
"2025-03-18 22:02:40",0.00,0.30,0.61,12.68,0.00
"2025-03-18 22:07:40",0.00,0.30,0.61,12.66,0.00
"2025-03-18 22:12:40",0.00,0.30,0.61,12.63,0.00
"2025-03-18 22:17:40",0.00,0.30,0.62,12.60,0.00
"2025-03-18 22:22:39",0.00,0.30,0.62,12.59,0.00
"2025-03-18 22:27:39",0.00,0.30,0.62,12.55,0.00
"2025-03-18 22:32:39",0.00,0.30,0.62,12.52,0.00
"2025-03-18 22:37:39",0.00,0.30,0.62,12.50,0.00
"2025-03-18 22:42:39",0.00,0.30,0.62,12.48,0.00
"2025-03-18 22:47:39",0.00,0.30,0.62,12.46,0.00
"2025-03-18 22:52:39",0.00,0.30,0.62,12.43,0.00
"2025-03-18 22:57:39",0.00,0.30,0.62,12.41,0.00
"2025-03-18 23:02:40",0.00,0.30,0.62,12.38,0.00
"2025-03-18 23:07:40",0.00,0.30,0.62,12.35,0.00
"2025-03-18 23:12:40",0.00,0.30,0.62,12.33,0.00
"2025-03-18 23:17:40",0.00,0.30,0.62,12.31,0.00
"2025-03-18 23:22:41",0.00,0.30,0.62,12.28,0.00
"2025-03-18 23:27:41",0.00,0.30,0.62,12.26,0.00
"2025-03-18 23:32:41",0.00,0.30,0.62,12.24,0.00
"2025-03-18 23:37:41",0.00,0.30,0.62,12.20,0.00
"2025-03-18 23:42:41",0.00,0.30,0.62,12.18,0.00
"2025-03-18 23:47:41",0.00,0.30,0.62,12.15,0.00
"2025-03-18 23:52:41",0.00,0.30,0.62,12.12,0.00
"2025-03-18 23:57:41",0.00,0.30,0.62,12.10,0.00
"2025-03-19 00:02:41",0.00,0.30,0.62,12.07,0.00
"2025-03-19 00:07:41",0.00,0.30,0.62,12.04,0.00
"2025-03-19 00:12:41",0.00,0.30,0.62,12.02,0.00
"2025-03-19 00:17:41",0.00,0.30,0.62,11.99,0.00
"2025-03-19 00:22:41",0.00,0.30,0.62,11.96,0.00
"2025-03-19 00:27:41",0.00,0.30,0.62,11.93,0.00
"2025-03-19 00:32:41",0.00,0.30,0.62,11.91,0.00
"2025-03-19 00:37:41",0.00,0.30,0.62,11.89,0.00
"2025-03-19 00:42:41",0.00,0.30,0.62,11.85,0.00
"2025-03-19 00:47:41",0.00,0.30,0.62,11.82,0.00
"2025-03-19 00:52:41",0.00,0.30,0.62,11.78,0.00
"2025-03-19 00:57:41",0.00,0.30,0.62,11.76,0.00
"2025-03-19 01:02:41",0.00,0.30,0.63,11.74,0.00
"2025-03-19 01:07:41",0.00,0.30,0.63,11.69,0.00
"2025-03-19 01:12:41",0.00,0.30,0.63,11.67,0.00
"2025-03-19 01:17:41",0.00,0.30,0.63,11.64,0.00
"2025-03-19 01:22:41",0.00,0.30,0.63,11.61,0.00
"2025-03-19 01:27:41",0.00,0.30,0.63,11.58,0.00
"2025-03-19 01:32:41",0.00,0.30,0.63,11.56,0.00
"2025-03-19 01:37:41",0.00,0.30,0.63,11.52,0.00
"2025-03-19 01:42:41",0.00,0.30,0.63,11.48,0.00
"2025-03-19 01:47:41",0.00,0.30,0.63,11.45,0.00
"2025-03-19 01:52:41",0.00,0.30,0.63,11.41,0.00
"2025-03-19 01:57:41",0.00,0.30,0.63,11.39,0.00
"2025-03-19 02:02:41",0.00,0.30,0.63,11.36,0.00
"2025-03-19 02:07:41",0.00,0.30,0.63,11.32,0.00
"2025-03-19 02:12:41",0.00,0.30,0.63,11.30,0.00
"2025-03-19 02:17:41",0.00,0.30,0.63,11.27,0.00
"2025-03-19 02:22:41",0.00,0.30,0.63,11.24,0.00
"2025-03-19 02:27:41",0.00,0.30,0.63,11.21,0.00
"2025-03-19 02:32:41",0.00,0.30,0.63,11.19,0.00
"2025-03-19 02:37:41",0.00,0.30,0.63,11.17,0.00
"2025-03-19 02:42:41",0.00,0.30,0.63,11.15,0.00
"2025-03-19 02:47:41",0.00,0.30,0.63,11.11,0.00
"2025-03-19 02:52:41",0.00,0.30,0.63,11.10,0.00
"2025-03-19 02:57:41",0.00,0.30,0.63,11.08,0.00
"2025-03-19 03:02:41",0.00,0.30,0.63,11.06,0.00
"2025-03-19 03:07:41",0.00,0.30,0.63,11.04,0.00
"2025-03-19 03:12:41",0.00,0.30,0.63,11.01,0.00
"2025-03-19 03:17:41",0.00,0.30,0.63,10.97,0.00
"2025-03-19 03:22:41",0.00,0.30,0.63,10.93,0.00
"2025-03-19 03:27:41",0.00,0.30,0.63,10.91,0.00
"2025-03-19 03:32:41",0.00,0.30,0.63,10.87,0.00
"2025-03-19 03:37:41",0.00,0.30,0.63,10.84,0.00
"2025-03-19 03:42:41",0.00,0.30,0.63,10.80,0.00
"2025-03-19 03:47:41",0.00,0.30,0.63,10.77,0.00
"2025-03-19 03:52:41",0.00,0.30,0.63,10.75,0.00
"2025-03-19 03:57:41",0.00,0.30,0.63,10.72,0.00
"2025-03-19 04:02:41",0.00,0.30,0.63,10.71,0.00
"2025-03-19 04:07:41",0.00,0.30,0.63,10.69,0.00
"2025-03-19 04:12:41",0.00,0.30,0.63,10.67,0.00
"2025-03-19 04:17:41",0.00,0.30,0.63,10.65,0.00
"2025-03-19 04:22:41",0.00,0.30,0.63,10.62,0.00
"2025-03-19 04:27:41",0.00,0.30,0.63,10.60,0.00
"2025-03-19 04:32:41",0.00,0.30,0.63,10.58,0.00
"2025-03-19 04:37:41",0.00,0.30,0.63,10.54,0.00
"2025-03-19 04:42:41",0.00,0.30,0.63,10.51,0.00
"2025-03-19 04:47:41",0.00,0.30,0.63,10.49,0.00
"2025-03-19 04:52:41",0.00,0.30,0.63,10.47,0.00
"2025-03-19 04:57:41",0.00,0.30,0.63,10.45,0.00
"2025-03-19 05:02:41",0.00,0.30,0.63,10.43,0.00
"2025-03-19 05:07:41",0.00,0.30,0.63,10.40,0.00
"2025-03-19 05:12:41",0.00,0.30,0.63,10.40,0.00
"2025-03-19 05:17:41",0.00,0.30,0.63,10.37,0.00
"2025-03-19 05:22:41",0.00,0.30,0.63,10.35,0.00
"2025-03-19 05:27:41",0.00,0.30,0.63,10.32,0.00
"2025-03-19 05:32:41",0.00,0.30,0.63,10.30,0.00
"2025-03-19 05:37:41",0.00,0.30,0.63,10.27,0.00
"2025-03-19 05:42:41",0.00,0.30,0.63,10.25,0.00
"2025-03-19 05:47:41",0.00,0.30,0.63,10.23,0.00
"2025-03-19 05:52:41",0.00,0.30,0.63,10.21,0.00
"2025-03-19 05:57:41",0.00,0.30,0.63,10.20,0.00
"2025-03-19 06:02:41",0.00,0.30,0.62,10.16,0.00
"2025-03-19 06:07:41",0.00,0.30,0.61,10.14,0.00
"2025-03-19 06:12:41",0.00,0.30,0.61,10.14,0.00
"2025-03-19 06:17:41",0.00,0.30,0.61,10.12,0.00
"2025-03-19 06:22:41",0.00,0.30,0.61,10.11,0.00
"2025-03-19 06:27:41",0.00,0.30,0.62,10.10,0.00
"2025-03-19 06:32:41",0.00,0.30,0.62,10.10,0.00
"2025-03-19 06:37:41",0.00,0.30,0.62,10.09,0.00
"2025-03-19 06:42:41",0.00,0.30,0.63,10.10,0.00
"2025-03-19 06:47:41",0.00,0.30,0.64,10.08,0.00
"2025-03-19 06:52:41",0.00,0.30,0.63,10.06,0.00
"2025-03-19 06:57:41",0.00,0.30,0.63,10.06,0.00
"2025-03-19 07:02:41",0.00,0.30,0.63,10.06,0.00
"2025-03-19 07:07:42",0.00,0.30,0.62,10.08,0.00
"2025-03-19 07:12:42",0.00,0.30,0.62,10.10,0.00
"2025-03-19 07:17:42",0.00,0.30,0.62,10.10,0.00
"2025-03-19 07:22:42",0.00,0.30,0.62,10.12,0.00
"2025-03-19 07:27:42",0.00,0.30,0.61,10.14,0.00
"2025-03-19 07:32:42",0.00,0.30,0.64,10.23,0.00
"2025-03-19 07:37:41",0.00,0.30,0.63,10.20,0.00
"2025-03-19 07:42:41",0.00,0.30,0.63,10.21,0.00
"2025-03-19 07:47:41",0.00,0.30,0.62,10.21,0.00
"2025-03-19 07:52:41",0.00,0.30,0.63,10.23,0.00
"2025-03-19 07:57:41",0.00,0.30,0.63,10.25,0.00
"2025-03-19 08:02:41",0.00,0.30,0.63,10.28,0.00
"2025-03-19 08:07:41",0.00,0.30,0.63,10.32,0.00
"2025-03-19 08:12:41",0.00,0.30,0.62,10.38,0.00
"2025-03-19 08:17:42",0.00,0.30,0.62,10.40,0.00
"2025-03-19 08:22:42",0.00,0.30,0.62,10.47,0.00
"2025-03-19 08:27:42",0.00,0.30,0.62,10.51,0.00
"2025-03-19 08:32:42",0.00,0.30,0.63,10.62,0.00
"2025-03-19 08:37:42",0.00,0.30,0.63,10.67,0.00
"2025-03-19 08:42:42",0.00,0.30,0.62,10.73,0.00
"2025-03-19 08:47:42",0.00,0.30,0.62,10.83,0.00
"2025-03-19 08:52:42",0.00,0.30,0.62,10.91,0.00
"2025-03-19 08:57:42",0.00,0.30,0.63,10.97,0.00
"2025-03-19 09:02:42",0.00,0.30,0.62,11.02,0.00
"2025-03-19 09:07:42",0.00,0.30,0.61,11.10,0.00
"2025-03-19 09:12:42",0.00,0.30,0.62,11.15,0.00
"2025-03-19 09:17:42",0.00,0.30,0.62,11.21,0.00
"2025-03-19 09:22:42",0.00,0.30,0.63,11.27,0.00
"2025-03-19 09:27:42",0.00,0.30,0.63,11.32,0.00
"2025-03-19 09:32:42",0.00,0.30,0.62,11.40,0.00
"2025-03-19 09:37:42",0.00,0.30,0.62,11.45,0.00
"2025-03-19 09:42:42",0.00,0.30,0.62,11.51,0.00
"2025-03-19 09:47:42",0.00,0.30,0.62,11.54,0.00
"2025-03-19 09:52:42",0.00,0.30,0.62,11.60,0.00
"2025-03-19 09:57:42",0.00,0.30,0.62,11.67,0.00
"2025-03-19 10:02:42",0.00,0.30,0.62,11.74,0.00
"2025-03-19 10:07:42",0.00,0.30,0.62,11.80,0.00
"2025-03-19 10:12:42",0.00,0.30,0.62,11.87,0.00
"2025-03-19 10:17:42",0.00,0.30,0.61,11.89,0.00
"2025-03-19 10:22:43",0.00,0.30,0.61,11.96,0.00
"2025-03-19 10:27:43",0.00,0.30,0.61,12.07,0.00
"2025-03-19 10:32:43",0.00,0.30,0.61,12.09,0.00
"2025-03-19 10:37:43",0.00,0.30,0.60,12.16,0.00
"2025-03-19 10:42:43",0.00,0.30,0.62,12.17,0.00
"2025-03-19 10:47:43",0.00,0.30,0.62,12.24,0.00
"2025-03-19 10:52:43",0.00,0.30,0.62,12.31,0.00
"2025-03-19 10:57:43",0.00,0.30,0.61,12.38,0.00
"2025-03-19 11:02:43",0.00,0.30,0.61,12.37,0.00
"2025-03-19 11:07:43",0.00,0.30,0.62,12.39,0.00
"2025-03-19 11:12:43",0.00,0.30,0.62,12.46,0.00
"2025-03-19 11:17:43",0.00,0.30,0.62,12.56,0.00
"2025-03-19 11:22:43",0.00,0.30,0.62,12.61,0.00
"2025-03-19 11:27:43",0.00,0.30,0.63,12.61,0.00
"2025-03-19 11:32:43",0.00,0.30,0.64,12.63,0.00
"2025-03-19 11:37:43",0.00,0.30,0.64,12.68,0.00
"2025-03-19 11:42:43",0.00,0.30,0.64,12.70,0.00
"2025-03-19 11:47:43",0.00,0.30,0.63,12.68,0.00
"2025-03-19 11:52:43",0.00,0.30,0.63,12.70,0.00
"2025-03-19 11:57:43",0.00,0.30,0.63,12.76,0.00
"2025-03-19 12:02:43",0.00,0.30,0.63,12.81,0.00
"2025-03-19 12:07:43",0.00,0.30,0.63,12.83,0.00
"2025-03-19 12:12:43",0.00,0.30,0.63,12.79,0.00
"2025-03-19 12:17:43",0.00,0.30,0.63,12.81,0.00
"2025-03-19 12:22:43",0.00,0.30,0.63,12.81,0.00
"2025-03-19 12:27:43",0.00,0.30,0.63,12.85,0.00
"2025-03-19 12:32:43",0.00,0.30,0.63,12.83,0.00
"2025-03-19 12:37:43",0.00,0.30,0.63,12.83,0.00
"2025-03-19 12:42:43",0.00,0.30,0.61,12.81,0.00
"2025-03-19 12:47:43",0.00,0.30,0.61,12.81,0.00
"2025-03-19 12:52:43",0.00,0.30,0.61,12.83,0.00
"2025-03-19 12:57:43",0.00,0.30,0.61,12.83,0.00
"2025-03-19 13:02:43",0.00,0.30,0.61,12.83,0.00
"2025-03-19 13:07:43",0.00,0.30,0.61,12.85,0.00
"2025-03-19 13:12:43",0.00,0.30,0.61,12.85,0.00
"2025-03-19 13:17:43",0.00,0.30,0.61,12.87,0.00
"2025-03-19 13:22:43",0.00,0.30,0.61,12.88,0.00
"2025-03-19 13:27:43",0.00,0.30,0.61,12.91,0.00
"2025-03-19 13:32:43",0.00,0.30,0.61,12.93,0.00
"2025-03-19 13:37:43",0.00,0.30,0.61,12.95,0.00
"2025-03-19 13:42:43",0.00,0.30,0.61,12.98,0.00
"2025-03-19 13:47:43",0.00,0.30,0.61,13.03,0.00
"2025-03-19 13:52:43",0.00,0.30,0.61,13.03,0.00
"2025-03-19 13:57:43",0.00,0.30,0.61,13.04,0.00
"2025-03-19 14:02:43",0.00,0.30,0.61,13.09,0.00
"2025-03-19 14:07:43",0.00,0.30,0.62,13.14,0.00
"2025-03-19 14:12:43",0.00,0.30,0.61,13.22,0.00
"2025-03-19 14:17:43",0.00,0.30,0.61,13.19,0.00
"2025-03-19 14:22:43",0.00,0.30,0.61,13.29,0.00
"2025-03-19 14:27:43",0.00,0.30,0.61,13.33,0.00
"2025-03-19 14:32:43",0.00,0.30,0.61,13.35,0.00
"2025-03-19 14:37:43",0.00,0.30,0.63,13.42,0.00
"2025-03-19 14:42:43",0.00,0.30,0.61,13.44,0.00
"2025-03-19 14:47:43",0.00,0.30,0.61,13.55,0.00
"2025-03-19 14:52:43",0.00,0.30,0.62,13.60,0.00
"2025-03-19 14:57:43",0.00,0.30,0.62,13.66,0.00
"2025-03-19 15:02:43",0.00,0.30,0.61,13.64,0.00
"2025-03-19 15:07:43",0.00,0.30,0.62,13.64,0.00
"2025-03-19 15:12:43",0.00,0.30,0.61,13.68,0.00
"2025-03-19 15:17:43",0.00,0.30,0.61,13.68,0.00
"2025-03-19 15:22:43",0.00,0.30,0.62,13.77,0.00
"2025-03-19 15:27:43",0.00,0.30,0.61,13.81,0.00
"2025-03-19 15:32:43",0.00,0.30,0.61,13.77,0.00
"2025-03-19 15:37:43",0.00,0.30,0.61,13.84,0.00
"2025-03-19 15:42:43",0.00,0.30,0.62,13.88,0.00
"2025-03-19 15:47:43",0.00,0.30,0.62,13.92,0.00
"2025-03-19 15:52:43",0.00,0.30,0.62,13.93,0.00
"2025-03-19 15:57:43",0.00,0.30,0.62,13.92,0.00
"2025-03-19 16:02:43",0.00,0.30,0.62,13.90,0.00
"2025-03-19 16:07:43",0.00,0.30,0.62,13.97,0.00
"2025-03-19 16:12:43",0.00,0.30,0.61,13.91,0.00
"2025-03-19 16:17:43",0.00,0.30,0.61,13.95,0.00
"2025-03-19 16:22:44",0.00,0.30,0.61,13.98,0.00
"2025-03-19 16:27:44",0.00,0.30,0.61,14.02,0.00
"2025-03-19 16:32:44",0.00,0.30,0.61,14.03,0.00
"2025-03-19 16:37:44",0.00,0.30,0.61,14.05,0.00
"2025-03-19 16:42:44",0.00,0.30,0.61,14.03,0.00
"2025-03-19 16:47:44",0.00,0.30,0.61,14.03,0.00
"2025-03-19 16:52:44",0.00,0.30,0.61,14.16,0.00
"2025-03-19 16:57:44",0.00,0.30,0.61,14.08,0.00
"2025-03-19 17:02:44",0.00,0.30,0.61,14.12,0.00
"2025-03-19 17:07:44",0.00,0.30,0.61,14.12,0.00
"2025-03-19 17:12:44",0.00,0.30,0.61,14.19,0.00
"2025-03-19 17:17:44",0.00,0.30,0.61,14.21,0.00
"2025-03-19 17:22:44",0.00,0.30,0.61,14.21,0.00
"2025-03-19 17:27:44",0.00,0.30,0.61,14.15,0.00
"2025-03-19 17:32:44",0.00,0.30,0.62,14.17,0.00
"2025-03-19 17:37:44",0.00,0.30,0.62,14.16,0.00
"2025-03-19 17:42:44",0.00,0.30,0.61,14.16,0.00
"2025-03-19 17:47:44",0.00,0.30,0.61,14.13,0.00
"2025-03-19 17:52:44",0.00,0.30,0.62,14.16,0.00
"2025-03-19 17:57:44",0.00,0.30,0.62,14.12,0.00
"2025-03-19 18:02:44",0.00,0.30,0.62,14.12,0.00
"2025-03-19 18:07:44",0.00,0.30,0.62,14.12,0.00
"2025-03-19 18:12:44",0.00,0.30,0.62,14.10,0.00
"2025-03-19 18:17:44",0.00,0.30,0.62,14.09,0.00
"2025-03-19 18:22:44",0.00,0.30,0.62,14.12,0.00
"2025-03-19 18:27:44",0.00,0.30,0.62,14.10,0.00
"2025-03-19 18:32:44",0.00,0.30,0.62,14.08,0.00
"2025-03-19 18:37:44",0.00,0.30,0.61,14.08,0.00
"2025-03-19 18:42:44",0.00,0.30,0.62,14.08,0.00
"2025-03-19 18:47:44",0.00,0.30,0.63,14.10,0.00
"2025-03-19 18:52:44",0.00,0.30,0.62,14.08,0.00
"2025-03-19 18:57:44",0.00,0.30,0.63,14.05,0.00
"2025-03-19 19:02:44",0.00,0.30,0.62,14.03,0.00
"2025-03-19 19:07:44",0.00,0.30,0.62,14.02,0.00
"2025-03-19 19:12:44",0.00,0.30,0.62,14.00,0.00
"2025-03-19 19:17:44",0.00,0.30,0.63,13.99,0.00
"2025-03-19 19:22:44",0.00,0.30,0.63,13.95,0.00
"2025-03-19 19:27:44",0.00,0.30,0.62,13.92,0.00
"2025-03-19 19:32:44",0.00,0.30,0.63,13.90,0.00
"2025-03-19 19:37:44",0.00,0.30,0.63,13.88,0.00
"2025-03-19 19:42:44",0.00,0.30,0.63,13.84,0.00
"2025-03-19 19:47:44",0.00,0.30,0.63,13.84,0.00
"2025-03-19 19:52:44",0.00,0.30,0.62,13.79,0.00
"2025-03-19 19:57:44",0.00,0.30,0.63,13.77,0.00
"2025-03-19 20:02:45",0.00,0.30,0.63,13.75,0.00
"2025-03-19 20:07:45",0.00,0.30,0.63,13.73,0.00
"2025-03-19 20:12:45",0.00,0.30,0.63,13.70,0.00
"2025-03-19 20:17:45",0.00,0.30,0.65,13.69,0.00
"2025-03-19 20:22:45",0.00,0.30,0.61,13.62,0.00
"2025-03-19 20:27:45",0.00,0.30,0.61,13.62,0.00
"2025-03-19 20:32:45",0.00,0.30,0.61,13.60,0.00
"2025-03-19 20:37:45",0.00,0.30,0.61,13.56,0.00
"2025-03-19 20:42:45",0.00,0.30,0.61,13.53,0.00
"2025-03-19 20:47:45",0.00,0.30,0.61,13.51,0.00
"2025-03-19 20:52:45",0.00,0.30,0.61,13.49,0.00
"2025-03-19 20:57:45",0.00,0.30,0.61,13.46,0.00
"2025-03-19 21:02:45",0.00,0.30,0.61,13.44,0.00
"2025-03-19 21:07:45",0.00,0.30,0.61,13.42,0.00
"2025-03-19 21:12:45",0.00,0.30,0.61,13.39,0.00
"2025-03-19 21:17:45",0.00,0.30,0.62,13.38,0.00
"2025-03-19 21:22:45",0.00,0.30,0.61,13.34,0.00
"2025-03-19 21:27:45",0.00,0.30,0.62,13.31,0.00
"2025-03-19 21:32:45",0.00,0.30,0.61,13.29,0.00
"2025-03-19 21:37:45",0.00,0.30,0.61,13.25,0.00
"2025-03-19 21:42:45",0.00,0.30,0.62,13.23,0.00
"2025-03-19 21:47:45",0.00,0.30,0.62,13.20,0.00
"2025-03-19 21:52:45",0.00,0.30,0.62,13.16,0.00
"2025-03-19 21:57:45",0.00,0.30,0.62,13.12,0.00
"2025-03-19 22:02:45",0.00,0.30,0.62,13.09,0.00
"2025-03-19 22:07:45",0.00,0.30,0.63,13.06,0.00
"2025-03-19 22:12:45",0.00,0.30,0.63,13.03,0.00
"2025-03-19 22:17:45",0.00,0.30,0.63,12.98,0.00
"2025-03-19 22:22:45",0.00,0.30,0.63,12.96,0.00
"2025-03-19 22:27:45",0.00,0.30,0.63,12.94,0.00
"2025-03-19 22:32:45",0.00,0.30,0.63,12.90,0.00
"2025-03-19 22:37:45",0.00,0.30,0.63,12.87,0.00
"2025-03-19 22:42:45",0.00,0.30,0.63,12.85,0.00
"2025-03-19 22:47:45",0.00,0.30,0.63,12.81,0.00
"2025-03-19 22:52:45",0.00,0.30,0.63,12.80,0.00
"2025-03-19 22:57:45",0.00,0.30,0.64,12.76,0.00
"2025-03-19 23:02:46",0.00,0.30,0.64,12.74,0.00
"2025-03-19 23:07:46",0.00,0.30,0.63,12.72,0.00
"2025-03-19 23:12:46",0.00,0.30,0.64,12.68,0.00
"2025-03-19 23:17:46",0.00,0.30,0.64,12.66,0.00
"2025-03-19 23:22:45",0.00,0.30,0.64,12.63,0.00
"2025-03-19 23:27:45",0.00,0.30,0.64,12.61,0.00
"2025-03-19 23:32:45",0.00,0.30,0.64,12.59,0.00
"2025-03-19 23:37:45",0.00,0.30,0.64,12.55,0.00
"2025-03-19 23:42:45",0.00,0.30,0.64,12.53,0.00
"2025-03-19 23:47:45",0.00,0.30,0.64,12.50,0.00
"2025-03-19 23:52:45",0.00,0.30,0.64,12.48,0.00
"2025-03-19 23:57:45",0.00,0.30,0.64,12.46,0.00
"2025-03-20 00:02:45",0.00,0.30,0.64,12.44,0.00
"2025-03-20 00:07:45",0.00,0.30,0.64,12.41,0.00
"2025-03-20 00:12:45",0.00,0.30,0.64,12.39,0.00
"2025-03-20 00:17:45",0.00,0.30,0.64,12.37,0.00
"2025-03-20 00:22:45",0.00,0.30,0.64,12.33,0.00
"2025-03-20 00:27:45",0.00,0.30,0.64,12.31,0.00
"2025-03-20 00:32:45",0.00,0.30,0.64,12.28,0.00
"2025-03-20 00:37:45",0.00,0.30,0.64,12.26,0.00
"2025-03-20 00:42:45",0.00,0.30,0.64,12.23,0.00
"2025-03-20 00:47:45",0.00,0.30,0.64,12.20,0.00
"2025-03-20 00:52:45",0.00,0.30,0.64,12.17,0.00
"2025-03-20 00:57:45",0.00,0.30,0.64,12.15,0.00
"2025-03-20 01:02:45",0.00,0.30,0.64,12.13,0.00
"2025-03-20 01:07:45",0.00,0.30,0.64,12.11,0.00
"2025-03-20 01:12:45",0.00,0.30,0.64,12.07,0.00
"2025-03-20 01:17:45",0.00,0.30,0.64,12.04,0.00
"2025-03-20 01:22:45",0.00,0.30,0.64,12.02,0.00
"2025-03-20 01:27:45",0.00,0.30,0.64,12.00,0.00
"2025-03-20 01:32:45",0.00,0.30,0.64,11.98,0.00
"2025-03-20 01:37:45",0.00,0.30,0.64,11.96,0.00
"2025-03-20 01:42:45",0.00,0.30,0.64,11.93,0.00
"2025-03-20 01:47:45",0.00,0.30,0.64,11.91,0.00
"2025-03-20 01:52:45",0.00,0.30,0.64,11.89,0.00
"2025-03-20 01:57:45",0.00,0.30,0.64,11.87,0.00
"2025-03-20 02:02:45",0.00,0.30,0.64,11.85,0.00
"2025-03-20 02:07:45",0.00,0.30,0.64,11.82,0.00
"2025-03-20 02:12:45",0.00,0.30,0.64,11.80,0.00
"2025-03-20 02:17:45",0.00,0.30,0.64,11.78,0.00
"2025-03-20 02:22:46",0.00,0.30,0.64,11.75,0.00
"2025-03-20 02:27:46",0.00,0.30,0.64,11.72,0.00
"2025-03-20 02:32:46",0.00,0.30,0.64,11.71,0.00
"2025-03-20 02:37:46",0.00,0.30,0.64,11.67,0.00
"2025-03-20 02:42:46",0.00,0.30,0.64,11.66,0.00
"2025-03-20 02:47:46",0.00,0.30,0.64,11.63,0.00
"2025-03-20 02:52:46",0.00,0.30,0.64,11.61,0.00
