时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-18 04:29:57",0.00,11136.37,0.63,11.48,0.11
"2025-03-18 04:34:57",0.00,11136.41,0.63,11.46,0.04
"2025-03-18 04:39:57",0.00,11136.48,0.63,11.44,0.07
"2025-03-18 04:44:57",0.00,11136.48,0.62,11.39,0.00
"2025-03-18 04:49:57",0.00,11136.57,0.62,11.37,0.09
"2025-03-18 04:54:57",0.00,11136.65,0.62,11.33,0.08
"2025-03-18 04:59:57",0.00,11136.77,0.62,11.28,0.12
"2025-03-18 05:04:57",0.00,11136.80,0.62,11.25,0.03
"2025-03-18 05:09:57",0.00,11137.23,0.62,11.22,0.43
"2025-03-18 05:14:57",0.00,11137.31,0.62,11.20,0.08
"2025-03-18 05:19:57",0.00,11137.61,0.62,11.20,0.30
"2025-03-18 05:24:57",0.00,11137.61,0.62,11.17,0.00
"2025-03-18 05:29:57",0.00,11137.86,0.63,11.17,0.25
"2025-03-18 05:34:57",0.00,11137.93,0.63,11.17,0.07
"2025-03-18 05:39:57",0.00,11138.19,0.62,11.17,0.26
"2025-03-18 05:44:57",0.00,11138.49,0.62,11.17,0.30
"2025-03-18 05:49:57",0.00,11138.55,0.62,11.13,0.06
"2025-03-18 05:54:57",0.00,11138.70,0.61,11.11,0.15
"2025-03-18 05:59:57",0.00,11138.89,0.61,11.09,0.19
"2025-03-18 06:04:57",0.00,11139.11,0.61,11.04,0.22
"2025-03-18 06:09:57",0.00,11139.37,0.61,11.00,0.26
"2025-03-18 06:14:57",0.00,11139.45,0.62,11.00,0.08
"2025-03-18 06:19:57",0.00,11139.86,0.63,10.91,0.41
"2025-03-18 06:24:57",0.00,11140.33,0.63,10.92,0.47
"2025-03-18 06:29:57",0.00,11141.05,0.63,10.87,0.72
"2025-03-18 06:34:57",1.40,11141.39,0.63,10.85,0.34
"2025-03-18 06:39:56",0.00,11141.46,0.61,10.79,0.07
"2025-03-18 06:44:56",0.00,11141.72,0.61,10.74,0.26
"2025-03-18 06:49:56",0.00,11142.57,0.62,10.70,0.85
"2025-03-18 06:54:56",0.00,11142.67,0.62,10.65,0.10
"2025-03-18 06:59:56",0.00,11142.91,0.62,10.63,0.24
"2025-03-18 07:04:56",0.00,11143.57,0.61,10.63,0.66
"2025-03-18 07:09:56",0.00,11144.37,0.61,10.62,0.80
"2025-03-18 07:14:56",0.00,11144.44,0.61,10.65,0.07
"2025-03-18 07:19:56",0.00,11144.49,0.64,10.70,0.05
"2025-03-18 07:24:56",0.00,11144.94,0.63,10.70,0.45
"2025-03-18 07:29:56",0.00,11145.05,0.64,10.76,0.11
"2025-03-18 07:34:56",0.00,11145.13,0.63,10.81,0.08
"2025-03-18 07:39:56",0.00,11145.16,0.63,10.89,0.03
"2025-03-18 07:44:56",0.00,11145.30,0.63,10.94,0.14
"2025-03-18 07:49:56",0.00,11145.94,0.63,11.02,0.64
"2025-03-18 07:54:56",1.52,11146.20,0.63,11.10,0.26
"2025-03-18 07:59:56",0.00,11146.32,0.63,11.17,0.12
"2025-03-18 08:04:56",0.00,11146.37,0.63,11.27,0.05
"2025-03-18 08:09:56",0.00,11146.40,0.63,11.36,0.03
"2025-03-18 08:14:56",0.00,11146.40,0.64,11.48,0.00
"2025-03-18 08:19:56",0.00,11146.50,0.63,11.57,0.10
"2025-03-18 08:24:56",0.00,11146.50,0.63,11.63,0.00
"2025-03-18 08:29:56",0.00,11146.53,0.62,11.82,0.03
"2025-03-18 08:34:56",0.00,11146.60,0.62,12.02,0.07
"2025-03-18 08:39:56",0.00,11147.06,0.61,12.19,0.46
"2025-03-18 08:44:56",0.00,11147.11,0.61,12.35,0.05
"2025-03-18 08:49:56",0.00,11147.13,0.61,12.54,0.02
"2025-03-18 08:54:56",0.00,11147.68,0.62,12.76,0.55
"2025-03-18 08:59:56",0.00,11148.39,0.62,12.97,0.71
"2025-03-18 09:04:56",0.00,11148.45,0.63,13.14,0.06
"2025-03-18 09:09:56",0.00,11148.68,0.62,13.22,0.23
"2025-03-18 09:14:56",0.00,11148.74,0.63,13.24,0.06
"2025-03-18 09:19:56",0.00,11149.45,0.63,13.32,0.71
"2025-03-18 09:24:56",0.00,11149.45,0.63,13.39,0.00
"2025-03-18 09:29:56",0.00,11149.85,0.63,13.48,0.40
"2025-03-18 09:34:56",0.00,11149.85,0.64,13.55,0.00
"2025-03-18 09:39:56",0.00,11150.10,0.63,13.63,0.25
"2025-03-18 09:44:56",0.00,11150.13,0.63,13.71,0.03
"2025-03-18 09:49:56",0.00,11150.15,0.62,13.74,0.02
"2025-03-18 09:54:56",0.00,11150.22,0.63,13.81,0.07
"2025-03-18 09:59:56",0.00,11150.35,0.64,13.97,0.13
"2025-03-18 10:04:56",0.00,11150.35,0.63,13.97,0.00
"2025-03-18 10:09:56",0.00,11150.38,0.63,14.02,0.03
"2025-03-18 10:14:56",0.00,11150.48,0.63,14.11,0.10
"2025-03-18 10:19:56",0.00,11150.48,0.64,14.06,0.00
"2025-03-18 10:24:56",0.00,11150.48,0.64,14.15,0.00
"2025-03-18 10:29:56",0.00,11150.50,0.63,14.13,0.02
"2025-03-18 10:34:56",0.00,11150.54,0.63,14.15,0.04
"2025-03-18 10:39:56",0.00,11150.57,0.62,14.07,0.03
"2025-03-18 10:44:56",0.00,11150.67,0.61,14.05,0.10
"2025-03-18 10:49:56",0.00,11151.45,0.62,14.03,0.78
"2025-03-18 10:54:56",0.00,11151.70,0.61,13.98,0.25
"2025-03-18 10:59:56",0.00,11151.80,0.61,13.93,0.10
"2025-03-18 11:04:56",0.00,11151.88,0.62,13.86,0.08
"2025-03-18 11:09:56",0.00,11152.24,0.62,13.76,0.36
"2025-03-18 11:14:56",0.00,11152.29,0.62,13.67,0.05
"2025-03-18 11:19:56",0.00,11152.30,0.63,13.60,0.01
"2025-03-18 11:24:56",0.00,11152.33,0.63,13.63,0.03
"2025-03-18 11:29:56",0.00,11152.33,0.63,13.74,0.00
"2025-03-18 11:34:56",0.00,11152.38,0.64,13.84,0.05
"2025-03-18 11:39:56",0.00,11152.38,0.64,13.93,0.00
"2025-03-18 11:44:56",0.00,11152.38,0.64,14.02,0.00
"2025-03-18 11:49:56",0.00,11152.38,0.63,14.06,0.00
"2025-03-18 11:54:56",0.00,11152.42,0.64,14.19,0.04
"2025-03-18 11:59:56",0.00,11152.42,0.64,14.21,0.00
"2025-03-18 12:04:56",0.00,11152.44,0.64,14.19,0.02
"2025-03-18 12:09:56",0.00,11152.44,0.64,14.19,0.00
"2025-03-18 12:14:56",0.00,11152.44,0.64,14.15,0.00
"2025-03-18 12:19:56",0.00,11152.44,0.64,14.15,0.00
"2025-03-18 12:24:56",0.00,11152.44,0.64,14.10,0.00
"2025-03-18 12:29:56",0.00,11152.44,0.64,14.08,0.00
"2025-03-18 12:34:56",0.00,11152.44,0.64,14.06,0.00
"2025-03-18 12:39:56",0.00,11152.44,0.64,14.02,0.00
"2025-03-18 12:44:56",0.00,11152.44,0.63,13.99,0.00
"2025-03-18 12:49:56",0.00,11152.44,0.63,13.95,0.00
"2025-03-18 12:54:56",0.00,11152.44,0.62,13.90,0.00
"2025-03-18 12:59:56",0.00,11152.44,0.62,13.93,0.00
"2025-03-18 13:04:56",0.00,11152.46,0.62,13.91,0.02
"2025-03-18 13:09:56",0.00,11152.46,0.62,13.93,0.00
"2025-03-18 13:14:56",0.00,11152.46,0.61,13.93,0.00
"2025-03-18 13:19:57",0.00,11152.53,0.61,14.02,0.07
"2025-03-18 13:24:57",0.00,11153.17,0.62,14.02,0.64
"2025-03-18 13:29:57",0.00,11153.21,0.62,14.06,0.04
"2025-03-18 13:34:57",0.00,11153.21,0.62,14.12,0.00
"2025-03-18 13:39:57",0.00,11153.34,0.62,14.15,0.13
"2025-03-18 13:44:58",0.00,11153.34,0.62,14.13,0.00
"2025-03-18 13:49:58",0.00,11153.34,0.61,14.22,0.00
"2025-03-18 13:54:58",0.00,11153.34,0.61,14.26,0.00
"2025-03-18 13:59:58",0.00,11153.37,0.62,14.27,0.03
"2025-03-18 14:04:58",0.00,11154.14,0.61,14.32,0.77
"2025-03-18 14:09:58",0.00,11154.14,0.62,14.37,0.00
"2025-03-18 14:14:58",0.00,11154.21,0.62,14.43,0.07
"2025-03-18 14:19:58",0.00,11154.25,0.63,14.46,0.04
"2025-03-18 14:24:58",0.00,11154.32,0.62,14.45,0.07
"2025-03-18 14:29:58",0.00,11154.39,0.62,14.51,0.07
"2025-03-18 14:34:58",0.00,11154.43,0.62,14.53,0.04
"2025-03-18 14:39:58",0.00,11154.53,0.62,14.54,0.10
"2025-03-18 14:44:58",0.00,11154.53,0.61,14.58,0.00
"2025-03-18 14:49:58",0.00,11154.57,0.61,14.56,0.04
"2025-03-18 14:54:58",0.00,11154.60,0.62,14.58,0.03
"2025-03-18 14:59:59",0.00,11154.60,0.62,14.56,0.00
"2025-03-18 15:04:59",0.00,11154.74,0.62,14.61,0.14
"2025-03-18 15:09:58",0.00,11154.76,0.62,14.61,0.02
"2025-03-18 15:14:58",0.00,11154.76,0.62,14.58,0.00
"2025-03-18 15:19:58",0.00,11154.88,0.62,14.61,0.12
"2025-03-18 15:24:58",0.00,11154.88,0.61,14.56,0.00
"2025-03-18 15:29:58",0.00,11154.92,0.62,14.54,0.04
"2025-03-18 15:34:58",0.00,11155.01,0.62,14.52,0.09
"2025-03-18 15:39:58",0.00,11155.07,0.61,14.47,0.06
"2025-03-18 15:44:58",0.00,11155.07,0.61,14.45,0.00
"2025-03-18 15:49:58",0.00,11155.40,0.61,14.45,0.33
"2025-03-18 15:54:58",0.00,11155.50,0.61,14.41,0.10
"2025-03-18 15:59:58",0.00,11155.54,0.61,14.40,0.04
"2025-03-18 16:04:58",0.00,11155.61,0.61,14.34,0.07
"2025-03-18 16:09:58",0.00,11155.80,0.61,14.34,0.19
"2025-03-18 16:14:58",0.00,11156.19,0.61,14.32,0.39
"2025-03-18 16:19:58",0.00,11156.19,0.61,14.28,0.00
"2025-03-18 16:24:58",0.00,11156.24,0.62,14.28,0.05
"2025-03-18 16:29:58",0.00,11156.56,0.62,14.24,0.32
"2025-03-18 16:34:58",0.00,11156.65,0.62,14.22,0.09
"2025-03-18 16:39:58",0.00,11156.73,0.61,14.16,0.08
"2025-03-18 16:44:58",0.00,11156.80,0.61,14.13,0.07
"2025-03-18 16:49:58",0.00,11156.88,0.61,14.10,0.08
"2025-03-18 16:54:58",0.00,11156.94,0.62,14.06,0.06
"2025-03-18 16:59:58",0.00,11156.94,0.62,13.99,0.00
"2025-03-18 17:04:58",0.00,11156.96,0.62,13.97,0.02
"2025-03-18 17:09:58",0.00,11156.96,0.61,13.93,0.00
"2025-03-18 17:14:58",0.00,11157.03,0.62,13.94,0.07
"2025-03-18 17:19:58",0.00,11157.06,0.63,13.88,0.03
"2025-03-18 17:24:58",0.00,11157.06,0.61,13.82,0.00
"2025-03-18 17:29:58",0.00,11157.09,0.61,13.82,0.03
"2025-03-18 17:34:58",0.00,11157.11,0.62,13.80,0.02
"2025-03-18 17:39:58",0.00,11157.14,0.62,13.78,0.03
"2025-03-18 17:44:58",0.00,11157.14,0.62,13.74,0.00
"2025-03-18 17:49:58",0.00,11157.16,0.61,13.72,0.02
"2025-03-18 17:54:58",0.00,11157.16,0.62,13.70,0.00
"2025-03-18 17:59:58",0.00,11157.16,0.62,13.66,0.00
"2025-03-18 18:04:58",0.00,11157.22,0.62,13.65,0.06
"2025-03-18 18:09:58",0.00,11157.27,0.62,13.63,0.05
"2025-03-18 18:14:58",0.00,11157.27,0.61,13.63,0.00
"2025-03-18 18:19:58",0.00,11157.29,0.61,13.63,0.02
"2025-03-18 18:24:58",0.00,11157.31,0.61,13.65,0.02
"2025-03-18 18:29:58",0.00,11157.36,0.61,13.65,0.05
"2025-03-18 18:34:58",0.00,11157.58,0.62,13.63,0.22
"2025-03-18 18:39:58",0.00,11157.60,0.62,13.62,0.02
"2025-03-18 18:44:59",0.00,11157.65,0.62,13.58,0.05
"2025-03-18 18:49:59",0.00,11157.72,0.63,13.59,0.07
"2025-03-18 18:54:59",0.00,11157.80,0.64,13.58,0.08
"2025-03-18 18:59:59",0.00,11157.86,0.64,13.54,0.06
"2025-03-18 19:04:59",0.00,11157.93,0.64,13.52,0.07
"2025-03-18 19:09:59",0.00,11157.96,0.64,13.51,0.03
"2025-03-18 19:14:59",0.00,11158.11,0.63,13.45,0.15
"2025-03-18 19:19:59",0.00,11158.16,0.63,13.45,0.05
"2025-03-18 19:24:59",0.00,11158.47,0.64,13.45,0.31
"2025-03-18 19:29:59",0.00,11158.54,0.63,13.43,0.07
"2025-03-18 19:34:59",0.00,11158.54,0.63,13.41,0.00
"2025-03-18 19:39:59",0.00,11158.61,0.62,13.41,0.07
"2025-03-18 19:44:59",0.00,11158.63,0.63,13.41,0.02
"2025-03-18 19:49:59",0.00,11158.73,0.63,13.41,0.10
"2025-03-18 19:54:59",0.00,11158.83,0.64,13.37,0.10
"2025-03-18 20:00:00",0.00,11158.96,0.64,13.34,0.13
"2025-03-18 20:05:00",0.00,11159.01,0.65,13.32,0.05
"2025-03-18 20:09:59",0.00,11159.01,0.62,13.28,0.00
"2025-03-18 20:14:59",0.00,11159.01,0.62,13.24,0.00
"2025-03-18 20:19:59",0.00,11159.01,0.63,13.24,0.00
"2025-03-18 20:24:59",0.00,11159.47,0.63,13.24,0.46
"2025-03-18 20:29:59",0.00,11159.71,0.63,13.24,0.24
"2025-03-18 20:34:59",0.00,11159.91,0.63,13.26,0.20
"2025-03-18 20:39:59",0.00,11159.91,0.63,13.26,0.00
"2025-03-18 20:45:00",0.00,11159.91,0.63,13.27,0.00
"2025-03-18 20:50:00",0.00,11160.03,0.63,13.28,0.12
"2025-03-18 20:55:00",0.00,11160.07,0.63,13.28,0.04
"2025-03-18 21:00:00",0.00,11160.17,0.63,13.28,0.10
"2025-03-18 21:05:00",0.00,11160.65,0.63,13.28,0.48
"2025-03-18 21:10:00",0.00,11160.65,0.63,13.28,0.00
"2025-03-18 21:15:00",0.00,11160.70,0.63,13.28,0.05
"2025-03-18 21:20:00",0.00,11160.75,0.63,13.28,0.05
"2025-03-18 21:25:00",0.00,11160.75,0.63,13.26,0.00
"2025-03-18 21:30:00",0.00,11161.04,0.63,13.26,0.29
"2025-03-18 21:35:00",0.00,11161.04,0.63,13.26,0.00
"2025-03-18 21:40:00",0.00,11161.12,0.63,13.24,0.08
"2025-03-18 21:45:00",0.00,11161.12,0.63,13.24,0.00
"2025-03-18 21:49:59",0.00,11161.12,0.64,13.23,0.00
"2025-03-18 21:54:59",0.00,11161.14,0.64,13.21,0.02
"2025-03-18 21:59:59",0.00,11161.21,0.62,13.17,0.07
"2025-03-18 22:04:59",0.00,11161.28,0.61,13.17,0.07
"2025-03-18 22:09:59",0.00,11161.32,0.61,13.15,0.04
"2025-03-18 22:14:59",0.00,11161.67,0.62,13.13,0.35
"2025-03-18 22:19:59",0.00,11161.75,0.62,13.11,0.08
"2025-03-18 22:24:59",0.00,11161.80,0.63,13.10,0.05
"2025-03-18 22:29:59",0.00,11161.80,0.62,13.06,0.00
"2025-03-18 22:34:59",0.00,11161.82,0.62,13.04,0.02
"2025-03-18 22:39:59",0.00,11161.82,0.62,13.02,0.00
"2025-03-18 22:45:00",0.00,11162.06,0.62,13.00,0.24
"2025-03-18 22:50:00",0.00,11162.08,0.62,12.98,0.02
"2025-03-18 22:55:00",0.00,11162.23,0.62,12.95,0.15
"2025-03-18 23:00:00",0.00,11162.25,0.62,12.91,0.02
"2025-03-18 23:04:59",0.00,11162.25,0.62,12.89,0.00
"2025-03-18 23:09:59",0.00,11162.27,0.62,12.87,0.02
"2025-03-18 23:14:59",0.00,11162.27,0.62,12.86,0.00
"2025-03-18 23:19:59",0.00,11162.27,0.62,12.85,0.00
"2025-03-18 23:24:59",0.00,11162.27,0.62,12.82,0.00
"2025-03-18 23:29:59",0.00,11162.27,0.62,12.79,0.00
"2025-03-18 23:34:59",0.00,11162.27,0.62,12.73,0.00
"2025-03-18 23:39:59",0.00,11162.27,0.62,12.70,0.00
"2025-03-18 23:45:00",0.00,11162.30,0.62,12.67,0.03
"2025-03-18 23:50:00",0.00,11162.30,0.62,12.65,0.00
"2025-03-18 23:55:00",0.00,11162.37,0.62,12.63,0.07
"2025-03-19 00:00:00",0.00,11162.39,0.62,12.61,0.02
"2025-03-19 00:05:00",0.00,11162.41,0.62,12.59,0.02
"2025-03-19 00:10:00",0.00,11162.52,0.62,12.56,0.11
"2025-03-19 00:15:00",0.00,11162.62,0.62,12.55,0.10
"2025-03-19 00:20:00",0.00,11162.64,0.62,12.54,0.02
"2025-03-19 00:25:00",0.00,11162.98,0.62,12.53,0.34
"2025-03-19 00:30:00",0.00,11163.05,0.62,12.52,0.07
"2025-03-19 00:35:00",0.00,11163.34,0.62,12.50,0.29
"2025-03-19 00:40:00",0.00,11163.36,0.62,12.48,0.02
"2025-03-19 00:45:00",0.00,11163.36,0.62,12.45,0.00
"2025-03-19 00:50:00",0.00,11163.39,0.62,12.41,0.03
"2025-03-19 00:55:00",0.00,11163.45,0.62,12.37,0.06
"2025-03-19 01:00:00",0.00,11163.47,0.62,12.37,0.02
"2025-03-19 01:05:00",0.00,11163.49,0.63,12.33,0.02
"2025-03-19 01:10:00",0.00,11163.49,0.63,12.32,0.00
"2025-03-19 01:15:00",0.00,11163.51,0.63,12.32,0.02
"2025-03-19 01:20:00",0.00,11163.53,0.63,12.30,0.02
"2025-03-19 01:25:00",0.00,11163.56,0.63,12.28,0.03
"2025-03-19 01:30:00",0.00,11163.56,0.63,12.26,0.00
"2025-03-19 01:35:00",0.00,11163.56,0.63,12.24,0.00
"2025-03-19 01:40:00",0.00,11163.56,0.63,12.22,0.00
"2025-03-19 01:45:00",0.00,11163.56,0.63,12.20,0.00
"2025-03-19 01:50:00",0.00,11163.59,0.63,12.19,0.03
"2025-03-19 01:55:00",0.00,11163.59,0.63,12.17,0.00
"2025-03-19 02:00:01",0.00,11163.59,0.63,12.16,0.00
"2025-03-19 02:05:01",0.00,11163.64,0.63,12.15,0.05
"2025-03-19 02:10:01",0.00,11163.64,0.63,12.15,0.00
"2025-03-19 02:15:01",0.00,11163.97,0.63,12.11,0.33
"2025-03-19 02:20:01",0.00,11163.97,0.63,12.11,0.00
"2025-03-19 02:25:01",0.00,11164.03,0.63,12.09,0.06
"2025-03-19 02:30:01",0.00,11164.45,0.63,12.06,0.42
"2025-03-19 02:35:01",0.00,11164.61,0.63,12.06,0.16
"2025-03-19 02:40:01",0.00,11164.65,0.63,12.03,0.04
"2025-03-19 02:45:01",0.00,11164.90,0.63,11.99,0.25
"2025-03-19 02:50:01",0.00,11164.90,0.63,11.96,0.00
"2025-03-19 02:55:01",0.00,11164.98,0.63,11.93,0.08
"2025-03-19 03:00:01",0.00,11164.98,0.63,11.91,0.00
"2025-03-19 03:05:01",0.00,11165.04,0.63,11.88,0.06
"2025-03-19 03:10:01",0.00,11165.09,0.63,11.83,0.05
"2025-03-19 03:15:01",0.00,11165.29,0.63,11.77,0.20
"2025-03-19 03:20:01",0.00,11165.31,0.63,11.70,0.02
"2025-03-19 03:25:01",0.00,11165.31,0.63,11.66,0.00
"2025-03-19 03:30:01",0.00,11165.31,0.63,11.63,0.00
"2025-03-19 03:35:01",0.00,11165.31,0.63,11.59,0.00
"2025-03-19 03:40:01",0.00,11165.33,0.63,11.54,0.02
"2025-03-19 03:45:01",0.00,11165.33,0.63,11.52,0.00
"2025-03-19 03:50:01",0.00,11166.09,0.63,11.48,0.76
"2025-03-19 03:55:01",0.00,11166.12,0.63,11.48,0.03
"2025-03-19 04:00:01",0.00,11166.15,0.63,11.46,0.03
"2025-03-19 04:05:01",0.00,11166.48,0.63,11.42,0.33
"2025-03-19 04:10:01",0.00,11166.51,0.63,11.39,0.03
"2025-03-19 04:15:01",0.00,11166.59,0.63,11.37,0.08
"2025-03-19 04:20:01",0.00,11166.66,0.63,11.35,0.07
"2025-03-19 04:25:01",0.00,11166.77,0.63,11.35,0.11
"2025-03-19 04:30:01",0.00,11167.06,0.63,11.35,0.29
"2025-03-19 04:35:01",0.00,11167.08,0.63,11.33,0.02
"2025-03-19 04:40:01",0.00,11167.08,0.63,11.33,0.00
"2025-03-19 04:45:01",0.00,11167.10,0.63,11.31,0.02
"2025-03-19 04:50:01",0.00,11167.12,0.63,11.31,0.02
"2025-03-19 04:55:00",0.00,11167.51,0.63,11.28,0.39
"2025-03-19 05:00:00",0.00,11167.58,0.63,11.27,0.07
"2025-03-19 05:05:00",0.00,11167.68,0.63,11.24,0.10
"2025-03-19 05:10:00",0.00,11168.23,0.63,11.24,0.55
"2025-03-19 05:15:00",0.00,11168.28,0.63,11.23,0.05
"2025-03-19 05:20:00",0.00,11168.67,0.63,11.21,0.39
"2025-03-19 05:25:00",0.00,11168.70,0.63,11.22,0.03
"2025-03-19 05:30:00",0.00,11169.15,0.63,11.17,0.45
"2025-03-19 05:35:00",0.00,11169.17,0.63,11.16,0.02
"2025-03-19 05:40:00",0.00,11169.24,0.63,11.13,0.07
"2025-03-19 05:45:01",0.00,11169.24,0.63,11.09,0.00
"2025-03-19 05:50:01",0.00,11169.24,0.63,11.05,0.00
"2025-03-19 05:55:01",0.00,11169.29,0.63,11.02,0.05
"2025-03-19 06:00:01",0.00,11169.42,0.62,10.98,0.13
"2025-03-19 06:05:01",0.00,11169.93,0.62,10.95,0.51
"2025-03-19 06:10:01",0.00,11170.63,0.61,10.91,0.70
"2025-03-19 06:15:01",0.00,11171.04,0.61,10.89,0.41
"2025-03-19 06:20:01",0.00,11171.20,0.61,10.87,0.16
"2025-03-19 06:25:01",0.00,11171.28,0.61,10.85,0.08
"2025-03-19 06:30:01",0.00,11171.53,0.63,10.83,0.25
"2025-03-19 06:35:01",0.00,11171.58,0.62,10.80,0.05
"2025-03-19 06:40:01",0.00,11171.67,0.63,10.81,0.09
"2025-03-19 06:45:01",0.00,11171.94,0.64,10.78,0.27
"2025-03-19 06:50:01",0.00,11171.99,0.64,10.76,0.05
"2025-03-19 06:55:01",0.00,11171.99,0.63,10.74,0.00
"2025-03-19 07:00:01",0.00,11172.30,0.63,10.70,0.31
"2025-03-19 07:05:02",0.00,11172.38,0.63,10.70,0.08
"2025-03-19 07:10:02",0.00,11172.48,0.62,10.70,0.10
"2025-03-19 07:15:02",1.57,11172.87,0.62,10.68,0.39
"2025-03-19 07:20:02",0.00,11172.97,0.62,10.68,0.10
"2025-03-19 07:25:02",0.00,11173.01,0.62,10.68,0.04
"2025-03-19 07:30:02",0.00,11173.15,0.61,10.65,0.14
"2025-03-19 07:35:02",0.00,11173.35,0.63,10.68,0.20
"2025-03-19 07:40:02",0.00,11173.39,0.63,10.74,0.04
"2025-03-19 07:45:02",0.00,11173.79,0.63,10.78,0.40
"2025-03-19 07:50:02",0.00,11173.91,0.63,10.85,0.12
"2025-03-19 07:55:02",0.00,11173.96,0.64,10.89,0.05
"2025-03-19 08:00:02",0.00,11174.01,0.63,10.96,0.05
"2025-03-19 08:05:02",0.00,11174.01,0.63,11.02,0.00
"2025-03-19 08:10:02",0.00,11174.24,0.63,11.09,0.23
"2025-03-19 08:15:02",0.00,11174.24,0.63,11.15,0.00
"2025-03-19 08:20:02",0.00,11174.27,0.63,11.24,0.03
"2025-03-19 08:25:02",0.00,11174.46,0.63,11.38,0.19
"2025-03-19 08:30:02",0.00,11174.88,0.62,11.52,0.42
"2025-03-19 08:35:02",0.00,11175.09,0.63,11.67,0.21
"2025-03-19 08:40:02",0.00,11175.38,0.64,11.80,0.29
"2025-03-19 08:45:02",0.00,11175.47,0.62,11.89,0.09
"2025-03-19 08:50:02",0.00,11175.55,0.62,11.98,0.08
"2025-03-19 08:55:02",0.00,11175.58,0.63,12.09,0.03
"2025-03-19 09:00:02",0.00,11175.65,0.63,12.15,0.07
"2025-03-19 09:05:02",0.00,11175.68,0.62,12.18,0.03
"2025-03-19 09:10:02",0.00,11175.78,0.62,12.28,0.10
"2025-03-19 09:15:02",0.00,11175.82,0.63,12.38,0.04
"2025-03-19 09:20:02",0.00,11175.82,0.62,12.48,0.00
"2025-03-19 09:25:02",0.00,11175.96,0.63,12.60,0.14
"2025-03-19 09:30:02",0.00,11176.70,0.63,12.71,0.74
"2025-03-19 09:35:02",0.00,11176.77,0.62,12.80,0.07
"2025-03-19 09:40:02",0.00,11176.91,0.63,12.93,0.14
"2025-03-19 09:45:02",0.00,11176.93,0.63,13.04,0.02
"2025-03-19 09:50:02",0.00,11177.19,0.62,13.19,0.26
"2025-03-19 09:55:02",0.00,11177.35,0.63,13.29,0.16
"2025-03-19 10:00:02",0.00,11177.41,0.62,13.45,0.06
"2025-03-19 10:05:02",0.00,11177.56,0.62,13.50,0.15
"2025-03-19 10:10:02",0.00,11177.61,0.62,13.53,0.05
"2025-03-19 10:15:02",0.00,11177.65,0.61,13.52,0.04
"2025-03-19 10:20:02",0.00,11177.77,0.62,13.63,0.12
"2025-03-19 10:25:02",0.00,11177.86,0.62,13.67,0.09
"2025-03-19 10:30:02",0.00,11178.09,0.62,13.76,0.23
"2025-03-19 10:35:02",0.00,11178.09,0.61,13.76,0.00
"2025-03-19 10:40:02",0.00,11178.43,0.62,13.92,0.34
"2025-03-19 10:45:02",0.00,11178.58,0.62,13.91,0.15
"2025-03-19 10:50:02",0.00,11178.84,0.62,13.93,0.26
"2025-03-19 10:55:02",0.00,11178.84,0.62,13.89,0.00
"2025-03-19 11:00:02",0.00,11179.02,0.62,13.93,0.18
"2025-03-19 11:05:02",0.00,11179.07,0.62,13.90,0.05
"2025-03-19 11:10:02",0.00,11179.42,0.62,13.91,0.35
"2025-03-19 11:15:02",0.00,11179.47,0.63,13.89,0.05
"2025-03-19 11:20:02",0.00,11179.47,0.62,13.84,0.00
"2025-03-19 11:25:02",0.00,11179.65,0.63,13.77,0.18
"2025-03-19 11:30:02",0.00,11179.67,0.63,13.63,0.02
"2025-03-19 11:35:02",0.00,11179.80,0.64,13.63,0.13
"2025-03-19 11:40:02",0.00,11179.83,0.64,13.69,0.03
"2025-03-19 11:45:02",0.00,11179.86,0.64,13.71,0.03
"2025-03-19 11:50:02",0.00,11179.93,0.64,13.78,0.07
"2025-03-19 11:55:02",0.00,11179.93,0.63,13.72,0.00
"2025-03-19 12:00:02",0.00,11179.93,0.63,13.71,0.00
"2025-03-19 12:05:02",0.00,11179.93,0.64,13.67,0.00
"2025-03-19 12:10:02",0.00,11179.93,0.64,13.65,0.00
"2025-03-19 12:15:02",0.00,11179.93,0.63,13.58,0.00
"2025-03-19 12:20:02",0.00,11179.93,0.63,13.56,0.00
"2025-03-19 12:25:02",0.00,11179.93,0.64,13.54,0.00
"2025-03-19 12:30:02",0.00,11179.93,0.63,13.48,0.00
"2025-03-19 12:35:02",0.00,11179.93,0.63,13.45,0.00
"2025-03-19 12:40:02",0.00,11179.93,0.62,13.39,0.00
"2025-03-19 12:45:02",0.00,11179.93,0.61,13.36,0.00
"2025-03-19 12:50:02",0.00,11179.93,0.61,13.34,0.00
"2025-03-19 12:55:02",0.00,11179.93,0.61,13.30,0.00
"2025-03-19 13:00:02",0.00,11179.93,0.61,13.29,0.00
"2025-03-19 13:05:02",0.00,11179.93,0.61,13.26,0.00
"2025-03-19 13:10:02",0.00,11179.93,0.61,13.25,0.00
"2025-03-19 13:15:02",0.00,11180.28,0.61,13.26,0.35
"2025-03-19 13:20:02",0.00,11180.56,0.62,13.39,0.28
"2025-03-19 13:25:02",0.00,11180.58,0.61,13.37,0.02
"2025-03-19 13:30:02",0.00,11180.61,0.62,13.48,0.03
"2025-03-19 13:35:02",0.00,11180.92,0.62,13.52,0.31
"2025-03-19 13:40:02",0.00,11181.01,0.62,13.58,0.09
