时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-19 21:18:35",0.00,0.03,0.00,16.25,0.00
"2025-03-19 21:23:35",0.00,0.03,0.00,16.19,0.00
"2025-03-19 21:28:35",0.00,0.03,0.00,16.15,0.00
"2025-03-19 21:33:35",0.00,0.03,0.00,16.10,0.00
"2025-03-19 21:38:35",0.00,0.03,0.00,16.08,0.00
"2025-03-19 21:43:35",0.00,0.03,0.00,16.08,0.00
"2025-03-19 21:48:35",0.00,0.03,0.00,16.08,0.00
"2025-03-19 21:53:35",0.00,0.03,0.00,16.08,0.00
"2025-03-19 21:58:35",0.00,0.03,0.00,16.06,0.00
"2025-03-19 22:03:35",0.00,0.03,0.00,16.01,0.00
"2025-03-19 22:08:35",0.00,0.03,0.00,15.97,0.00
"2025-03-19 22:13:35",0.00,0.03,0.00,15.91,0.00
"2025-03-19 22:18:35",0.00,0.03,0.00,15.84,0.00
"2025-03-19 22:23:35",0.00,0.03,0.00,15.77,0.00
"2025-03-19 22:28:35",0.00,0.03,0.00,15.70,0.00
"2025-03-19 22:33:35",0.00,0.03,0.00,15.63,0.00
"2025-03-19 22:38:35",0.00,0.03,0.00,15.58,0.00
"2025-03-19 22:43:35",0.00,0.03,0.00,15.52,0.00
"2025-03-19 22:48:35",0.00,0.03,0.00,15.48,0.00
"2025-03-19 22:53:35",0.00,0.03,0.00,15.43,0.00
"2025-03-19 22:58:35",0.00,0.03,0.00,15.41,0.00
"2025-03-19 23:03:35",0.00,0.03,0.00,15.39,0.00
"2025-03-19 23:08:35",0.00,0.03,0.00,15.39,0.00
"2025-03-19 23:13:35",0.00,0.03,0.00,15.37,0.00
"2025-03-19 23:18:35",0.00,0.03,0.00,15.34,0.00
"2025-03-19 23:23:36",0.00,0.03,0.00,15.32,0.00
"2025-03-19 23:28:36",0.00,0.03,0.00,15.30,0.00
"2025-03-19 23:33:36",0.00,0.03,0.00,15.24,0.00
"2025-03-19 23:38:36",0.00,0.03,0.00,15.19,0.00
"2025-03-19 23:43:36",0.00,0.03,0.00,15.12,0.00
"2025-03-19 23:48:36",0.00,0.03,0.00,15.05,0.00
"2025-03-19 23:53:36",0.00,0.03,0.00,15.00,0.00
"2025-03-19 23:58:36",0.00,0.03,0.00,14.95,0.00
"2025-03-20 00:03:36",0.00,0.03,0.00,14.92,0.00
"2025-03-20 00:08:36",0.00,0.03,0.00,14.87,0.00
"2025-03-20 00:13:36",0.00,0.03,0.00,14.83,0.00
"2025-03-20 00:18:36",0.00,0.03,0.00,14.78,0.00
"2025-03-20 00:23:36",0.00,0.03,0.00,14.74,0.00
"2025-03-20 00:28:36",0.00,0.03,0.00,14.72,0.00
"2025-03-20 00:33:36",0.00,0.03,0.00,14.70,0.00
"2025-03-20 00:38:36",0.00,0.03,0.00,14.67,0.00
"2025-03-20 00:43:36",0.00,0.03,0.00,14.63,0.00
"2025-03-20 00:48:36",0.00,0.03,0.00,14.58,0.00
"2025-03-20 00:53:36",0.00,0.03,0.00,14.52,0.00
"2025-03-20 00:58:36",0.00,0.03,0.00,14.45,0.00
"2025-03-20 01:03:36",0.00,0.03,0.00,14.40,0.00
"2025-03-20 01:08:36",0.00,0.03,0.00,14.36,0.00
"2025-03-20 01:13:36",0.00,0.03,0.00,14.33,0.00
"2025-03-20 01:18:36",0.00,0.03,0.00,14.30,0.00
"2025-03-20 01:23:36",0.00,0.03,0.00,14.29,0.00
"2025-03-20 01:28:36",0.00,0.03,0.00,14.27,0.00
"2025-03-20 01:33:36",0.00,0.03,0.00,14.27,0.00
"2025-03-20 01:38:36",0.00,0.03,0.00,14.25,0.00
"2025-03-20 01:43:36",0.00,0.03,0.00,14.23,0.00
"2025-03-20 01:48:36",0.00,0.03,0.00,14.23,0.00
"2025-03-20 01:53:36",0.00,0.03,0.00,14.23,0.00
"2025-03-20 01:58:36",0.00,0.03,0.00,14.23,0.00
"2025-03-20 02:03:36",0.00,0.03,0.00,14.21,0.00
"2025-03-20 02:08:36",0.00,0.03,0.00,14.18,0.00
"2025-03-20 02:13:36",0.00,0.03,0.00,14.16,0.00
"2025-03-20 02:18:36",0.00,0.03,0.00,14.11,0.00
"2025-03-20 02:23:36",0.00,0.03,0.00,14.07,0.00
"2025-03-20 02:28:36",0.00,0.03,0.00,14.01,0.00
"2025-03-20 02:33:36",0.00,0.03,0.00,13.96,0.00
"2025-03-20 02:38:36",0.00,0.03,0.00,13.89,0.00
"2025-03-20 02:43:36",0.00,0.03,0.00,13.82,0.00
"2025-03-20 02:48:36",0.00,0.03,0.00,13.76,0.00
"2025-03-20 02:53:36",0.00,0.03,0.00,13.69,0.00
"2025-03-20 02:58:36",0.00,0.03,0.00,13.63,0.00
"2025-03-20 03:03:36",0.00,0.03,0.00,13.58,0.00
"2025-03-20 03:08:36",0.00,0.03,0.00,13.54,0.00
"2025-03-20 03:13:36",0.00,0.03,0.00,13.51,0.00
"2025-03-20 03:18:36",0.00,0.03,0.00,13.47,0.00
"2025-03-20 03:23:36",0.00,0.03,0.00,13.44,0.00
"2025-03-20 03:28:36",0.00,0.03,0.00,13.39,0.00
"2025-03-20 03:33:36",0.00,0.03,0.00,13.34,0.00
"2025-03-20 03:38:36",0.00,0.03,0.00,13.29,0.00
"2025-03-20 03:43:36",0.00,0.03,0.00,13.24,0.00
"2025-03-20 03:48:36",0.00,0.03,0.00,13.20,0.00
"2025-03-20 03:53:36",0.00,0.03,0.00,13.14,0.00
"2025-03-20 03:58:36",0.00,0.03,0.00,13.09,0.00
"2025-03-20 04:03:36",0.00,0.03,0.00,13.04,0.00
"2025-03-20 04:08:36",0.00,0.03,0.00,12.98,0.00
"2025-03-20 04:13:36",0.00,0.03,0.00,12.95,0.00
"2025-03-20 04:18:36",0.00,0.03,0.00,12.91,0.00
"2025-03-20 04:23:36",0.00,0.03,0.00,12.87,0.00
"2025-03-20 04:28:36",0.00,0.03,0.00,12.84,0.00
"2025-03-20 04:33:36",0.00,0.03,0.00,12.80,0.00
"2025-03-20 04:38:36",0.00,0.03,0.00,12.76,0.00
"2025-03-20 04:43:36",0.00,0.03,0.00,12.73,0.00
"2025-03-20 04:48:36",0.00,0.03,0.00,12.71,0.00
"2025-03-20 04:53:36",0.00,0.03,0.00,12.67,0.00
"2025-03-20 04:58:36",0.00,0.03,0.00,12.66,0.00
"2025-03-20 05:03:36",0.00,0.03,0.00,12.63,0.00
"2025-03-20 05:08:36",0.00,0.03,0.00,12.62,0.00
"2025-03-20 05:13:36",0.00,0.03,0.00,12.62,0.00
"2025-03-20 05:18:36",0.00,0.03,0.00,12.61,0.00
"2025-03-20 05:23:36",0.00,0.03,0.00,12.59,0.00
"2025-03-20 05:28:36",0.00,0.03,0.00,12.57,0.00
"2025-03-20 05:33:36",0.00,0.03,0.00,12.55,0.00
"2025-03-20 05:38:36",0.00,0.03,0.00,12.55,0.00
"2025-03-20 05:43:36",0.00,0.03,0.00,12.53,0.00
"2025-03-20 05:48:36",0.00,0.03,0.00,12.52,0.00
"2025-03-20 05:53:36",0.00,0.03,0.00,12.48,0.00
"2025-03-20 05:58:36",0.00,0.03,0.00,12.48,0.00
"2025-03-20 06:03:36",0.00,0.03,0.00,12.47,0.00
"2025-03-20 06:08:36",0.00,0.03,0.00,12.46,0.00
"2025-03-20 06:13:36",0.00,0.03,0.00,12.44,0.00
"2025-03-20 06:18:36",0.00,0.03,0.00,12.42,0.00
"2025-03-20 06:23:36",0.00,0.03,0.00,12.39,0.00
"2025-03-20 06:28:36",0.00,0.03,0.00,12.36,0.00
"2025-03-20 06:33:36",0.00,0.03,0.00,12.33,0.00
"2025-03-20 06:38:36",0.00,0.03,0.00,12.30,0.00
"2025-03-20 06:43:36",0.00,0.03,0.00,12.26,0.00
"2025-03-20 06:48:36",0.00,0.03,0.00,12.24,0.00
"2025-03-20 06:53:36",0.00,0.03,0.00,12.22,0.00
"2025-03-20 06:58:36",0.00,0.03,0.00,12.22,0.00
"2025-03-20 07:03:36",0.00,0.03,0.00,12.22,0.00
"2025-03-20 07:08:36",0.00,0.03,0.00,12.21,0.00
"2025-03-20 07:13:36",0.00,0.03,0.00,12.19,0.00
"2025-03-20 07:18:36",0.00,0.03,0.00,12.20,0.00
"2025-03-20 07:23:36",0.00,0.03,0.00,12.22,0.00
"2025-03-20 07:28:36",0.00,0.03,0.00,12.22,0.00
"2025-03-20 07:33:37",0.00,0.03,0.00,12.23,0.00
"2025-03-20 07:38:37",0.00,0.03,0.00,12.26,0.00
"2025-03-20 07:43:37",0.00,0.03,0.00,12.29,0.00
"2025-03-20 07:48:37",0.00,0.03,0.00,12.35,0.00
"2025-03-20 07:53:37",0.00,0.03,0.00,12.44,0.00
"2025-03-20 07:58:37",0.00,0.03,0.00,12.55,0.00
"2025-03-20 08:03:37",0.00,0.03,0.00,12.66,0.00
"2025-03-20 08:08:37",0.00,0.03,0.00,12.76,0.00
"2025-03-20 08:13:37",0.00,0.03,0.00,12.85,0.00
"2025-03-20 08:18:37",0.00,0.03,0.00,12.95,0.00
"2025-03-20 08:23:38",0.00,0.03,0.00,13.04,0.00
"2025-03-20 08:28:38",0.00,0.03,0.00,13.11,0.00
"2025-03-20 08:33:38",0.00,0.03,0.00,13.20,0.00
"2025-03-20 08:38:38",0.00,0.03,0.00,13.29,0.00
"2025-03-20 08:43:38",0.00,0.03,0.00,13.38,0.00
"2025-03-20 08:48:38",0.00,0.03,0.00,13.44,0.00
"2025-03-20 08:53:37",0.00,0.03,0.00,13.51,0.00
"2025-03-20 08:58:37",0.00,0.03,0.00,13.58,0.00
"2025-03-20 09:03:37",0.00,0.03,0.00,13.65,0.00
"2025-03-20 09:08:37",0.00,0.03,0.00,13.71,0.00
"2025-03-20 09:13:37",0.00,0.03,0.00,13.78,0.00
"2025-03-20 09:18:37",0.00,0.03,0.00,13.84,0.00
"2025-03-20 09:23:37",0.00,0.03,0.00,13.91,0.00
"2025-03-20 09:28:37",0.00,0.03,0.00,14.00,0.00
"2025-03-20 09:33:37",0.00,0.03,0.00,14.07,0.00
"2025-03-20 09:38:37",0.00,0.03,0.00,14.14,0.00
"2025-03-20 09:43:37",0.00,0.03,0.00,14.23,0.00
"2025-03-20 09:48:37",0.00,0.03,0.00,14.30,0.00
"2025-03-20 09:53:37",0.00,0.03,0.00,14.38,0.00
"2025-03-20 09:58:37",0.00,0.03,0.00,14.47,0.00
"2025-03-20 10:03:37",0.00,0.03,0.00,14.56,0.00
"2025-03-20 10:08:37",0.00,0.03,0.00,14.65,0.00
"2025-03-20 10:13:37",0.00,0.03,0.00,14.72,0.00
"2025-03-20 10:18:37",0.00,0.03,0.00,14.81,0.00
"2025-03-20 10:23:37",0.00,0.03,0.00,14.90,0.00
"2025-03-20 10:28:37",0.00,0.03,0.00,14.99,0.00
"2025-03-20 10:33:37",0.00,0.03,0.00,15.08,0.00
"2025-03-20 10:38:37",0.00,0.03,0.00,15.15,0.00
"2025-03-20 10:43:38",0.00,0.03,0.00,15.23,0.00
"2025-03-20 10:48:38",0.00,0.03,0.00,15.33,0.00
"2025-03-20 10:53:38",0.00,0.03,0.00,15.41,0.00
"2025-03-20 10:58:38",0.00,0.03,0.00,15.50,0.00
"2025-03-20 11:03:38",0.00,0.03,0.00,15.60,0.00
"2025-03-20 11:08:38",0.00,0.03,0.00,15.69,0.00
"2025-03-20 11:13:38",0.00,0.03,0.00,15.77,0.00
"2025-03-20 11:18:38",0.00,0.03,0.00,15.88,0.00
"2025-03-20 11:23:38",0.00,0.03,0.00,15.97,0.00
"2025-03-20 11:28:38",0.00,0.03,0.00,16.08,0.00
"2025-03-20 11:33:38",0.00,0.03,0.00,16.16,0.00
"2025-03-20 11:38:38",0.00,0.03,0.00,16.27,0.00
"2025-03-20 11:43:38",0.00,0.03,0.00,16.37,0.00
"2025-03-20 11:48:38",0.00,0.03,0.00,16.46,0.00
"2025-03-20 11:53:38",0.00,0.03,0.00,16.55,0.00
"2025-03-20 11:58:38",0.00,0.03,0.00,16.60,0.00
"2025-03-20 12:03:38",0.00,0.03,0.00,16.65,0.00
"2025-03-20 12:08:38",0.00,0.03,0.00,16.69,0.00
"2025-03-20 12:13:38",0.00,0.03,0.00,16.75,0.00
"2025-03-20 12:18:38",0.00,0.03,0.00,16.82,0.00
"2025-03-20 12:23:38",0.00,0.03,0.00,16.86,0.00
"2025-03-20 12:28:38",0.00,0.03,0.00,16.91,0.00
"2025-03-20 12:33:38",0.00,0.03,0.00,16.98,0.00
"2025-03-20 12:38:38",0.00,0.03,0.00,17.04,0.00
"2025-03-20 12:43:38",0.00,0.03,0.00,17.09,0.00
"2025-03-20 12:48:38",0.00,0.03,0.00,17.16,0.00
"2025-03-20 12:53:38",0.00,0.03,0.00,17.23,0.00
"2025-03-20 12:58:38",0.00,0.03,0.00,17.27,0.00
"2025-03-20 13:03:38",0.00,0.03,0.00,17.31,0.00
"2025-03-20 13:08:38",0.00,0.03,0.00,17.36,0.00
"2025-03-20 13:13:38",0.00,0.03,0.00,17.38,0.00
"2025-03-20 13:18:38",0.00,0.03,0.00,17.41,0.00
"2025-03-20 13:23:38",0.00,0.03,0.00,17.45,0.00
"2025-03-20 13:28:38",0.00,0.03,0.00,17.49,0.00
"2025-03-20 13:33:38",0.00,0.03,0.00,17.55,0.00
"2025-03-20 13:38:38",0.00,0.03,0.00,17.60,0.00
"2025-03-20 13:43:38",0.00,0.03,0.00,17.60,0.00
"2025-03-20 13:48:38",0.00,0.03,0.00,17.65,0.00
"2025-03-20 13:53:38",0.00,0.03,0.00,17.71,0.00
"2025-03-20 13:58:38",0.00,0.03,0.00,17.74,0.00
"2025-03-20 14:03:38",0.00,0.03,0.00,17.78,0.00
"2025-03-20 14:08:38",0.00,0.03,0.00,17.82,0.00
"2025-03-20 14:13:38",0.00,0.03,0.00,17.87,0.00
"2025-03-20 14:18:38",0.00,0.03,0.00,17.92,0.00
"2025-03-20 14:23:38",0.00,0.03,0.00,17.94,0.00
"2025-03-20 14:28:38",0.00,0.03,0.00,17.97,0.00
"2025-03-20 14:33:38",0.00,0.03,0.00,18.00,0.00
"2025-03-20 14:38:38",0.00,0.03,0.00,18.04,0.00
"2025-03-20 14:43:38",0.00,0.03,0.00,18.07,0.00
"2025-03-20 14:48:38",0.00,0.03,0.00,18.09,0.00
"2025-03-20 14:53:38",0.00,0.03,0.00,18.12,0.00
"2025-03-20 14:58:38",0.00,0.03,0.00,18.16,0.00
"2025-03-20 15:03:38",0.00,0.03,0.00,18.18,0.00
"2025-03-20 15:08:38",0.00,0.03,0.00,18.21,0.00
"2025-03-20 15:13:38",0.00,0.03,0.00,18.23,0.00
"2025-03-20 15:18:38",0.00,0.03,0.00,18.27,0.00
"2025-03-20 15:23:39",0.00,0.03,0.00,18.28,0.00
"2025-03-20 15:28:39",0.00,0.03,0.00,18.30,0.00
"2025-03-20 15:33:39",0.00,0.03,0.00,18.33,0.00
"2025-03-20 15:38:39",0.00,0.03,0.00,18.38,0.00
"2025-03-20 15:43:39",0.00,0.03,0.00,18.43,0.00
"2025-03-20 15:48:39",0.00,0.03,0.00,18.47,0.00
"2025-03-20 15:53:39",0.00,0.03,0.00,18.47,0.00
"2025-03-20 15:58:39",0.00,0.03,0.00,18.50,0.00
"2025-03-20 16:03:39",0.00,0.03,0.00,18.54,0.00
"2025-03-20 16:08:39",0.00,0.03,0.00,18.60,0.00
"2025-03-20 16:13:39",0.00,0.03,0.00,18.64,0.00
"2025-03-20 16:18:39",0.00,0.03,0.00,18.68,0.00
"2025-03-20 16:23:39",0.00,0.03,0.00,18.68,0.00
"2025-03-20 16:28:39",0.00,0.03,0.00,18.65,0.00
"2025-03-20 16:33:39",0.00,0.03,0.00,18.64,0.00
"2025-03-20 16:38:39",0.00,0.03,0.00,18.61,0.00
"2025-03-20 16:43:39",0.00,0.03,0.00,18.59,0.00
"2025-03-20 16:48:39",0.00,0.03,0.00,18.56,0.00
"2025-03-20 16:53:39",0.00,0.03,0.00,18.56,0.00
"2025-03-20 16:58:39",0.00,0.03,0.00,18.56,0.00
"2025-03-20 17:03:39",0.00,0.03,0.00,18.56,0.00
"2025-03-20 17:08:39",0.00,0.03,0.00,18.54,0.00
"2025-03-20 17:13:39",0.00,0.03,0.00,18.52,0.00
"2025-03-20 17:18:39",0.00,0.03,0.00,18.50,0.00
"2025-03-20 17:23:39",0.00,0.03,0.00,18.47,0.00
"2025-03-20 17:28:39",0.00,0.03,0.00,18.47,0.00
"2025-03-20 17:33:39",0.00,0.03,0.00,18.45,0.00
"2025-03-20 17:38:39",0.00,0.03,0.00,18.42,0.00
"2025-03-20 17:43:39",0.00,0.03,0.00,18.41,0.00
"2025-03-20 17:48:39",0.00,0.03,0.00,18.38,0.00
"2025-03-20 17:53:39",0.00,0.03,0.00,18.41,0.00
"2025-03-20 17:58:39",0.00,0.03,0.00,18.46,0.00
"2025-03-20 18:03:39",0.00,0.03,0.00,18.52,0.00
"2025-03-20 18:08:39",0.00,0.03,0.00,18.58,0.00
"2025-03-20 18:13:39",0.00,0.03,0.00,18.63,0.00
"2025-03-20 18:18:39",0.00,0.03,0.00,18.66,0.00
"2025-03-20 18:23:39",0.00,0.03,0.00,18.70,0.00
"2025-03-20 18:28:39",0.00,0.03,0.00,18.70,0.00
"2025-03-20 18:33:39",0.00,0.03,0.00,18.63,0.00
"2025-03-20 18:38:39",0.00,0.03,0.00,18.56,0.00
"2025-03-20 18:43:39",0.00,0.03,0.00,18.50,0.00
"2025-03-20 18:48:39",0.00,0.03,0.00,18.45,0.00
"2025-03-20 18:53:39",0.00,0.03,0.00,18.41,0.00
"2025-03-20 18:58:39",0.00,0.03,0.00,18.38,0.00
"2025-03-20 19:03:39",0.00,0.03,0.00,18.32,0.00
"2025-03-20 19:08:39",0.00,0.03,0.00,18.27,0.00
"2025-03-20 19:13:39",0.00,0.03,0.00,18.21,0.00
"2025-03-20 19:18:39",0.00,0.03,0.00,18.16,0.00
"2025-03-20 19:23:39",0.00,0.03,0.00,18.09,0.00
"2025-03-20 19:28:39",0.00,0.03,0.00,18.07,0.00
"2025-03-20 19:33:39",0.00,0.03,0.00,18.05,0.00
"2025-03-20 19:38:39",0.00,0.03,0.00,18.03,0.00
"2025-03-20 19:43:39",0.00,0.03,0.00,18.01,0.00
"2025-03-20 19:48:39",0.00,0.03,0.00,18.00,0.00
"2025-03-20 19:53:39",0.00,0.03,0.00,17.98,0.00
"2025-03-20 19:58:39",0.00,0.03,0.00,17.96,0.00
"2025-03-20 20:03:39",0.00,0.03,0.00,17.96,0.00
"2025-03-20 20:08:39",0.00,0.03,0.00,17.96,0.00
"2025-03-20 20:13:39",0.00,0.03,0.00,17.98,0.00
"2025-03-20 20:18:39",0.00,0.03,0.00,18.02,0.00
"2025-03-20 20:23:39",0.00,0.03,0.00,18.03,0.00
"2025-03-20 20:28:39",0.00,0.03,0.00,18.03,0.00
"2025-03-20 20:33:39",0.00,0.03,0.00,18.01,0.00
"2025-03-20 20:38:39",0.00,0.03,0.00,17.98,0.00
"2025-03-20 20:43:39",0.00,0.03,0.00,17.96,0.00
"2025-03-20 20:48:39",0.00,0.03,0.00,17.96,0.00
"2025-03-20 20:53:39",0.00,0.03,0.00,17.98,0.00
"2025-03-20 20:58:39",0.00,0.03,0.00,18.00,0.00
"2025-03-20 21:03:39",0.00,0.03,0.00,18.00,0.00
"2025-03-20 21:08:39",0.00,0.03,0.00,18.00,0.00
"2025-03-20 21:13:39",0.00,0.03,0.00,18.00,0.00
"2025-03-20 21:18:39",0.00,0.03,0.00,18.00,0.00
"2025-03-20 21:23:39",0.00,0.03,0.00,17.99,0.00
"2025-03-20 21:28:39",0.00,0.03,0.00,17.98,0.00
"2025-03-20 21:33:39",0.00,0.03,0.00,17.97,0.00
"2025-03-20 21:38:39",0.00,0.03,0.00,17.94,0.00
"2025-03-20 21:43:39",0.00,0.03,0.00,17.94,0.00
"2025-03-20 21:48:39",0.00,0.03,0.00,17.94,0.00
"2025-03-20 21:53:39",0.00,0.03,0.00,17.96,0.00
"2025-03-20 21:58:39",0.00,0.03,0.00,17.96,0.00
"2025-03-20 22:03:39",0.00,0.03,0.00,17.96,0.00
"2025-03-20 22:08:39",0.00,0.03,0.00,17.94,0.00
"2025-03-20 22:13:39",0.00,0.03,0.00,17.92,0.00
"2025-03-20 22:18:39",0.00,0.03,0.00,17.89,0.00
"2025-03-20 22:23:39",0.00,0.03,0.00,17.85,0.00
"2025-03-20 22:28:39",0.00,0.03,0.00,17.80,0.00
"2025-03-20 22:33:39",0.00,0.03,0.00,17.78,0.00
"2025-03-20 22:38:39",0.00,0.03,0.00,17.75,0.00
"2025-03-20 22:43:39",0.00,0.03,0.00,17.71,0.00
"2025-03-20 22:48:39",0.00,0.03,0.00,17.65,0.00
"2025-03-20 22:53:39",0.00,0.03,0.00,17.59,0.00
"2025-03-20 22:58:39",0.00,0.03,0.00,17.56,0.00
"2025-03-20 23:03:41",0.00,0.03,0.00,17.51,0.00
"2025-03-20 23:08:41",0.00,0.03,0.00,17.47,0.00
"2025-03-20 23:13:41",0.00,0.03,0.00,17.45,0.00
"2025-03-20 23:18:41",0.00,0.03,0.00,17.42,0.00
"2025-03-20 23:23:41",0.00,0.03,0.00,17.36,0.00
"2025-03-20 23:28:41",0.00,0.03,0.00,17.31,0.00
"2025-03-20 23:33:41",0.00,0.03,0.00,17.27,0.00
"2025-03-20 23:38:41",0.00,0.03,0.00,17.20,0.00
"2025-03-20 23:43:41",0.00,0.03,0.00,17.15,0.00
"2025-03-20 23:48:41",0.00,0.03,0.00,17.12,0.00
"2025-03-20 23:53:41",0.00,0.03,0.00,17.09,0.00
"2025-03-20 23:58:41",0.00,0.03,0.00,17.07,0.00
"2025-03-21 00:03:41",0.00,0.03,0.00,17.02,0.00
"2025-03-21 00:08:41",0.00,0.03,0.00,16.99,0.00
"2025-03-21 00:13:41",0.00,0.03,0.00,16.94,0.00
"2025-03-21 00:18:41",0.00,0.03,0.00,16.91,0.00
"2025-03-21 00:23:41",0.00,0.03,0.00,16.87,0.00
"2025-03-21 00:28:41",0.00,0.03,0.00,16.84,0.00
"2025-03-21 00:33:41",0.00,0.03,0.00,16.80,0.00
"2025-03-21 00:38:41",0.00,0.03,0.00,16.76,0.00
"2025-03-21 00:43:41",0.00,0.03,0.00,16.73,0.00
"2025-03-21 00:48:41",0.00,0.03,0.00,16.70,0.00
"2025-03-21 00:53:41",0.00,0.03,0.00,16.65,0.00
"2025-03-21 00:58:41",0.00,0.03,0.00,16.61,0.00
"2025-03-21 01:03:41",0.00,0.03,0.00,16.57,0.00
"2025-03-21 01:08:41",0.00,0.03,0.00,16.52,0.00
"2025-03-21 01:13:41",0.00,0.03,0.00,16.47,0.00
"2025-03-21 01:18:41",0.00,0.03,0.00,16.44,0.00
"2025-03-21 01:23:41",0.00,0.03,0.00,16.39,0.00
"2025-03-21 01:28:41",0.00,0.03,0.00,16.33,0.00
"2025-03-21 01:33:41",0.00,0.03,0.00,16.29,0.00
"2025-03-21 01:38:41",0.00,0.03,0.00,16.24,0.00
"2025-03-21 01:43:41",0.00,0.03,0.00,16.19,0.00
"2025-03-21 01:48:41",0.00,0.03,0.00,16.17,0.00
"2025-03-21 01:53:41",0.00,0.03,0.00,16.13,0.00
"2025-03-21 01:58:41",0.00,0.03,0.00,16.12,0.00
"2025-03-21 02:03:41",0.00,0.03,0.00,16.11,0.00
"2025-03-21 02:08:41",0.00,0.03,0.00,16.10,0.00
"2025-03-21 02:13:41",0.00,0.03,0.00,16.09,0.00
"2025-03-21 02:18:41",0.00,0.03,0.00,16.06,0.00
"2025-03-21 02:23:41",0.00,0.03,0.00,16.04,0.00
"2025-03-21 02:28:41",0.00,0.03,0.00,15.99,0.00
"2025-03-21 02:33:41",0.00,0.03,0.00,15.95,0.00
"2025-03-21 02:38:41",0.00,0.03,0.00,15.88,0.00
"2025-03-21 02:43:41",0.00,0.03,0.00,15.84,0.00
"2025-03-21 02:48:41",0.00,0.03,0.00,15.79,0.00
"2025-03-21 02:53:41",0.00,0.03,0.00,15.75,0.00
"2025-03-21 02:58:41",0.00,0.03,0.00,15.70,0.00
"2025-03-21 03:03:41",0.00,0.03,0.00,15.66,0.00
"2025-03-21 03:08:41",0.00,0.03,0.00,15.61,0.00
"2025-03-21 03:13:41",0.00,0.03,0.00,15.56,0.00
"2025-03-21 03:18:41",0.00,0.03,0.00,15.50,0.00
"2025-03-21 03:23:41",0.00,0.03,0.00,15.46,0.00
"2025-03-21 03:28:41",0.00,0.03,0.00,15.43,0.00
"2025-03-21 03:33:41",0.00,0.03,0.00,15.39,0.00
"2025-03-21 03:38:41",0.00,0.03,0.00,15.37,0.00
"2025-03-21 03:43:41",0.00,0.03,0.00,15.34,0.00
"2025-03-21 03:48:41",0.00,0.03,0.00,15.30,0.00
"2025-03-21 03:53:41",0.00,0.03,0.00,15.27,0.00
"2025-03-21 03:58:41",0.00,0.03,0.00,15.24,0.00
"2025-03-21 04:03:41",0.00,0.03,0.00,15.23,0.00
"2025-03-21 04:08:41",0.00,0.03,0.00,15.21,0.00
"2025-03-21 04:13:41",0.00,0.03,0.00,15.19,0.00
"2025-03-21 04:18:41",0.00,0.03,0.00,15.16,0.00
"2025-03-21 04:23:41",0.00,0.03,0.00,15.14,0.00
"2025-03-21 04:28:41",0.00,0.03,0.00,15.12,0.00
"2025-03-21 04:33:41",0.00,0.03,0.00,15.10,0.00
"2025-03-21 04:38:41",0.00,0.03,0.00,15.08,0.00
"2025-03-21 04:43:41",0.00,0.03,0.00,15.05,0.00
"2025-03-21 04:48:41",0.00,0.03,0.00,15.03,0.00
"2025-03-21 04:53:42",0.00,0.03,0.00,14.99,0.00
"2025-03-21 04:58:42",0.00,0.03,0.00,14.96,0.00
"2025-03-21 05:03:42",0.00,0.03,0.00,14.94,0.00
"2025-03-21 05:08:42",0.00,0.03,0.00,14.92,0.00
"2025-03-21 05:13:42",0.00,0.03,0.00,14.90,0.00
"2025-03-21 05:18:42",0.00,0.03,0.00,14.87,0.00
"2025-03-21 05:23:42",0.00,0.03,0.00,14.83,0.00
"2025-03-21 05:28:42",0.00,0.03,0.00,14.81,0.00
"2025-03-21 05:33:42",0.00,0.03,0.00,14.78,0.00
"2025-03-21 05:38:42",0.00,0.03,0.00,14.76,0.00
"2025-03-21 05:43:42",0.00,0.03,0.00,14.74,0.00
"2025-03-21 05:48:42",0.00,0.03,0.00,14.72,0.00
"2025-03-21 05:53:42",0.00,0.03,0.00,14.71,0.00
"2025-03-21 05:58:42",0.00,0.03,0.00,14.68,0.00
"2025-03-21 06:03:42",0.00,0.03,0.00,14.65,0.00
"2025-03-21 06:08:42",0.00,0.03,0.00,14.63,0.00
"2025-03-21 06:13:42",0.00,0.03,0.00,14.61,0.00
"2025-03-21 06:18:42",0.00,0.03,0.00,14.61,0.00
"2025-03-21 06:23:42",0.00,0.03,0.00,14.59,0.00
"2025-03-21 06:28:42",0.00,0.03,0.00,14.60,0.00
"2025-03-21 06:33:42",0.00,0.03,0.00,14.59,0.00
"2025-03-21 06:38:42",0.00,0.03,0.00,14.59,0.00
"2025-03-21 06:43:42",0.00,0.03,0.00,14.60,0.00
"2025-03-21 06:48:42",0.00,0.03,0.00,14.60,0.00
"2025-03-21 06:53:42",0.00,0.03,0.00,14.60,0.00
"2025-03-21 06:58:42",0.00,0.03,0.00,14.61,0.00
"2025-03-21 07:03:42",0.00,0.03,0.00,14.63,0.00
"2025-03-21 07:08:42",0.00,0.03,0.00,14.67,0.00
"2025-03-21 07:13:41",0.00,0.03,0.00,14.67,0.00
"2025-03-21 07:18:41",0.00,0.03,0.00,14.72,0.00
"2025-03-21 07:23:41",0.00,0.03,0.00,14.74,0.00
"2025-03-21 07:28:41",0.00,0.03,0.00,14.78,0.00
