时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 02:04:57",11.39,93123.39,0.64,10.16,55.76
"2025-03-20 02:09:57",11.05,93179.09,0.64,10.08,55.70
"2025-03-20 02:14:57",11.19,93234.86,0.64,10.02,55.77
"2025-03-20 02:19:57",10.97,93290.61,0.64,10.00,55.75
"2025-03-20 02:24:57",11.35,93346.85,0.63,9.98,56.24
"2025-03-20 02:29:57",11.55,93402.63,0.63,9.97,55.78
"2025-03-20 02:34:57",10.91,93458.20,0.63,9.95,55.57
"2025-03-20 02:39:57",11.01,93514.01,0.64,9.93,55.81
"2025-03-20 02:44:57",11.11,93570.13,0.63,9.91,56.12
"2025-03-20 02:49:57",11.37,93626.20,0.64,9.89,56.07
"2025-03-20 02:54:57",11.29,93682.48,0.64,9.84,56.28
"2025-03-20 02:59:58",11.44,93738.74,0.64,9.82,56.26
"2025-03-20 03:04:58",11.47,93795.41,0.64,9.80,56.67
"2025-03-20 03:09:58",11.33,93851.56,0.64,9.80,56.15
"2025-03-20 03:14:58",11.47,93907.39,0.64,9.71,55.83
"2025-03-20 03:19:58",11.16,93963.28,0.63,9.67,55.89
"2025-03-20 03:24:58",11.44,94019.12,0.63,9.61,55.84
"2025-03-20 03:29:58",10.99,94075.36,0.64,9.58,56.24
"2025-03-20 03:34:58",11.09,94131.65,0.64,9.56,56.29
"2025-03-20 03:39:57",11.28,94188.07,0.64,9.49,56.42
"2025-03-20 03:44:57",11.35,94244.44,0.64,9.45,56.37
"2025-03-20 03:49:57",11.40,94301.38,0.64,9.46,56.94
"2025-03-20 03:54:57",11.37,94358.89,0.64,9.43,57.51
"2025-03-20 03:59:57",11.35,94416.17,0.64,9.39,57.28
"2025-03-20 04:04:57",11.07,94472.83,0.64,9.38,56.66
"2025-03-20 04:09:57",10.99,94529.28,0.64,9.32,56.45
"2025-03-20 04:14:57",11.45,94585.27,0.63,9.25,55.99
"2025-03-20 04:19:57",11.05,94641.41,0.64,9.23,56.14
"2025-03-20 04:24:57",11.19,94697.60,0.63,9.19,56.19
"2025-03-20 04:29:57",11.19,94753.69,0.64,9.14,56.09
"2025-03-20 04:34:57",11.14,94809.66,0.64,9.12,55.97
"2025-03-20 04:39:58",10.99,94865.58,0.64,9.12,55.92
"2025-03-20 04:44:58",11.18,94921.97,0.64,9.12,56.39
"2025-03-20 04:49:58",11.49,94978.31,0.63,9.06,56.34
"2025-03-20 04:54:58",11.41,95034.45,0.64,8.99,56.14
"2025-03-20 04:59:58",11.21,95090.78,0.64,8.95,56.33
"2025-03-20 05:04:58",11.33,95147.00,0.64,8.90,56.22
"2025-03-20 05:09:58",11.39,95203.44,0.64,8.86,56.44
"2025-03-20 05:14:58",11.54,95259.96,0.64,8.77,56.52
"2025-03-20 05:19:58",11.11,95316.63,0.64,8.66,56.67
"2025-03-20 05:24:58",11.04,95373.09,0.64,8.60,56.46
"2025-03-20 05:29:58",11.25,95429.78,0.64,8.55,56.69
"2025-03-20 05:34:58",11.01,95486.09,0.64,8.51,56.31
"2025-03-20 05:39:58",11.06,95542.16,0.64,8.53,56.07
"2025-03-20 05:44:58",10.86,95597.95,0.63,8.49,55.79
"2025-03-20 05:49:58",11.25,95652.96,0.63,8.42,55.01
"2025-03-20 05:54:58",10.61,95706.80,0.63,8.40,53.84
"2025-03-20 05:59:58",10.56,95759.89,0.63,8.40,53.09
"2025-03-20 06:04:58",10.59,95812.96,0.63,8.42,53.07
"2025-03-20 06:09:58",10.35,95865.87,0.63,8.43,52.91
"2025-03-20 06:14:58",10.53,95918.71,0.63,8.47,52.84
"2025-03-20 06:19:58",10.79,95971.41,0.63,8.52,52.70
"2025-03-20 06:24:58",10.53,96023.92,0.62,8.60,52.51
"2025-03-20 06:29:58",10.14,96075.77,0.62,8.64,51.85
"2025-03-20 06:34:58",9.14,96123.16,0.61,8.75,47.39
"2025-03-20 06:39:58",9.09,96168.84,0.61,8.86,45.68
"2025-03-20 06:44:58",9.97,96216.40,0.62,9.04,47.56
"2025-03-20 06:49:58",10.19,96266.26,0.62,9.21,49.86
"2025-03-20 06:54:58",9.63,96315.05,0.61,9.42,48.79
"2025-03-20 06:59:58",8.93,96360.92,0.60,9.65,45.87
"2025-03-20 07:04:58",7.99,96401.63,0.59,9.92,40.71
"2025-03-20 07:09:58",4.14,96437.32,0.53,10.08,35.69
"2025-03-20 07:14:58",10.37,96481.70,0.62,10.43,44.38
"2025-03-20 07:19:58",9.96,96531.52,0.62,10.65,49.82
"2025-03-20 07:24:58",9.60,96581.93,0.61,10.89,50.41
"2025-03-20 07:29:58",9.82,96630.39,0.61,11.20,48.46
"2025-03-20 07:34:59",9.97,96679.46,0.61,11.53,49.07
"2025-03-20 07:39:59",9.11,96727.84,0.61,11.86,48.38
"2025-03-20 07:44:59",10.20,96777.11,0.62,12.18,49.27
"2025-03-20 07:49:59",9.90,96827.47,0.61,12.47,50.36
"2025-03-20 07:54:59",9.49,96875.76,0.61,12.72,48.29
"2025-03-20 07:59:59",9.54,96923.65,0.61,12.97,47.89
"2025-03-20 08:04:59",9.29,96970.16,0.60,13.24,46.51
"2025-03-20 08:09:59",8.84,97015.43,0.60,13.59,45.27
"2025-03-20 08:14:59",9.30,97063.57,0.61,13.91,48.14
"2025-03-20 08:19:59",9.04,97109.95,0.60,14.15,46.38
"2025-03-20 08:25:00",9.82,97155.75,0.61,14.48,45.80
"2025-03-20 08:30:00",9.64,97205.24,0.61,14.81,49.49
"2025-03-20 08:35:00",9.92,97254.40,0.61,15.07,49.16
"2025-03-20 08:39:59",9.01,97300.36,0.60,15.32,45.96
"2025-03-20 08:44:59",9.04,97345.23,0.60,15.60,44.87
"2025-03-20 08:49:59",9.10,97390.23,0.60,15.91,45.00
"2025-03-20 08:54:59",8.69,97433.99,0.60,16.18,43.76
"2025-03-20 08:59:59",8.98,97477.40,0.60,16.41,43.41
"2025-03-20 09:04:59",8.75,97520.30,0.60,16.56,42.90
"2025-03-20 09:09:59",9.22,97565.41,0.61,16.82,45.11
"2025-03-20 09:14:59",9.07,97610.23,0.61,17.07,44.82
"2025-03-20 09:19:59",8.95,97655.10,0.61,17.26,44.87
"2025-03-20 09:24:59",9.04,97700.18,0.61,17.39,45.08
"2025-03-20 09:29:59",9.37,97745.37,0.61,17.55,45.19
"2025-03-20 09:34:59",8.75,97790.48,0.61,17.68,45.11
"2025-03-20 09:39:58",9.34,97836.06,0.61,17.92,45.58
"2025-03-20 09:44:58",9.39,97882.77,0.61,18.18,46.71
"2025-03-20 09:49:58",8.92,97928.73,0.61,18.44,45.96
"2025-03-20 09:54:58",8.48,97973.11,0.61,18.67,44.38
"2025-03-20 09:59:58",8.57,98016.47,0.60,18.88,43.36
"2025-03-20 10:04:58",8.66,98059.78,0.60,19.15,43.31
"2025-03-20 10:09:58",8.42,98103.73,0.60,19.37,43.95
"2025-03-20 10:14:58",8.18,98146.06,0.60,19.53,42.33
"2025-03-20 10:19:58",8.93,98189.18,0.60,19.72,43.12
"2025-03-20 10:24:58",8.37,98232.28,0.60,19.91,43.10
"2025-03-20 10:29:58",8.56,98274.39,0.60,20.09,42.11
"2025-03-20 10:34:58",7.91,98315.81,0.60,20.27,41.42
"2025-03-20 10:40:00",8.36,98357.70,0.60,20.49,41.89
"2025-03-20 10:44:59",8.55,98399.98,0.60,20.70,42.28
"2025-03-20 10:49:59",8.61,98442.58,0.60,20.92,42.60
"2025-03-20 10:54:59",8.84,98485.80,0.61,21.25,43.22
"2025-03-20 10:59:59",9.06,98530.26,0.61,21.57,44.46
"2025-03-20 11:04:59",8.87,98574.48,0.61,21.87,44.22
"2025-03-20 11:09:59",9.04,98619.16,0.61,22.17,44.68
"2025-03-20 11:14:59",9.30,98665.01,0.62,22.42,45.85
"2025-03-20 11:19:59",8.82,98712.09,0.61,22.63,47.08
"2025-03-20 11:24:59",8.72,98756.13,0.61,22.77,44.04
"2025-03-20 11:29:59",8.85,98799.93,0.61,22.92,43.80
"2025-03-20 11:34:59",9.18,98847.35,0.61,23.16,47.42
"2025-03-20 11:40:00",9.28,98893.32,0.61,23.27,45.97
"2025-03-20 11:45:00",8.91,98938.73,0.61,23.38,45.41
"2025-03-20 11:50:00",8.83,98984.57,0.61,23.51,45.84
"2025-03-20 11:55:00",9.40,99030.87,0.62,23.62,46.30
"2025-03-20 12:00:00",8.82,99076.99,0.61,23.67,46.12
"2025-03-20 12:05:00",9.52,99122.98,0.62,23.73,45.99
"2025-03-20 12:10:00",8.92,99169.56,0.61,23.78,46.58
"2025-03-20 12:15:00",9.10,99214.50,0.61,23.84,44.94
"2025-03-20 12:20:00",8.92,99258.88,0.61,23.90,44.38
"2025-03-20 12:25:00",9.49,99303.82,0.61,23.93,44.94
"2025-03-20 12:30:00",9.09,99349.79,0.62,23.95,45.97
"2025-03-20 12:35:00",9.25,99395.27,0.62,23.88,45.48
"2025-03-20 12:40:00",8.29,99438.69,0.61,23.78,43.42
"2025-03-20 12:45:00",7.01,99474.80,0.61,23.72,36.11
"2025-03-20 12:50:00",6.84,99509.64,0.60,23.73,34.84
"2025-03-20 12:55:00",6.05,99542.84,0.60,23.75,33.20
"2025-03-20 13:00:00",6.67,99575.88,0.60,23.79,33.04
"2025-03-20 13:05:00",6.25,99608.62,0.60,23.86,32.74
"2025-03-20 13:10:00",6.89,99641.16,0.60,23.93,32.54
"2025-03-20 13:15:00",6.16,99674.54,0.60,23.97,33.38
"2025-03-20 13:20:00",7.73,99709.60,0.61,24.04,35.06
"2025-03-20 13:25:00",7.86,99749.11,0.61,24.15,39.51
"2025-03-20 13:30:00",7.30,99785.77,0.61,24.15,36.66
"2025-03-20 13:35:00",7.23,99822.77,0.61,24.17,37.00
"2025-03-20 13:40:00",7.28,99859.28,0.61,24.19,36.51
"2025-03-20 13:45:00",7.27,99895.41,0.60,24.26,36.13
"2025-03-20 13:50:00",6.84,99930.10,0.60,24.39,34.69
"2025-03-20 13:55:00",7.36,99965.34,0.61,24.50,35.24
"2025-03-20 14:00:00",7.59,100004.48,0.61,24.70,39.14
"2025-03-20 14:05:00",8.18,100043.48,0.61,24.91,39.00
"2025-03-20 14:10:00",7.85,100083.32,0.61,25.10,39.84
"2025-03-20 14:15:00",8.38,100125.16,0.62,25.27,41.84
"2025-03-20 14:20:00",8.57,100168.74,0.62,25.33,43.58
"2025-03-20 14:25:00",8.13,100209.80,0.62,25.40,41.06
"2025-03-20 14:30:00",8.81,100252.42,0.62,25.47,42.62
"2025-03-20 14:35:00",8.26,100294.48,0.62,25.50,42.06
"2025-03-20 14:40:00",8.64,100337.47,0.62,25.60,42.99
"2025-03-20 14:45:00",7.05,100375.16,0.61,25.64,37.69
"2025-03-20 14:50:00",7.25,100411.65,0.61,25.66,36.49
"2025-03-20 14:55:01",7.23,100447.77,0.61,25.64,36.12
"2025-03-20 15:00:01",7.09,100483.88,0.61,25.57,36.11
"2025-03-20 15:05:01",7.37,100520.52,0.61,25.51,36.64
"2025-03-20 15:10:01",7.69,100559.07,0.61,25.52,38.55
"2025-03-20 15:15:01",7.95,100598.55,0.61,25.55,39.48
"2025-03-20 15:20:01",7.08,100635.27,0.61,25.51,36.72
"2025-03-20 15:25:01",7.05,100670.91,0.61,25.45,35.64
"2025-03-20 15:30:01",7.77,100708.24,0.61,25.38,37.33
"2025-03-20 15:35:01",7.33,100745.18,0.61,25.39,36.94
"2025-03-20 15:40:01",7.54,100781.70,0.61,25.47,36.52
"2025-03-20 15:45:01",7.95,100819.77,0.61,25.53,38.07
"2025-03-20 15:50:01",7.83,100858.51,0.61,25.49,38.74
"2025-03-20 15:55:01",7.99,100898.23,0.61,25.43,39.72
"2025-03-20 16:00:01",7.84,100937.91,0.61,25.44,39.68
"2025-03-20 16:05:01",8.00,100978.10,0.62,25.38,40.19
"2025-03-20 16:10:01",7.23,101017.38,0.61,25.24,39.28
"2025-03-20 16:15:01",7.20,101052.79,0.61,25.01,35.41
"2025-03-20 16:20:01",8.02,101091.03,0.62,24.90,38.24
"2025-03-20 16:25:01",8.29,101132.38,0.62,24.85,41.35
"2025-03-20 16:30:01",7.98,101173.32,0.62,24.72,40.94
"2025-03-20 16:35:01",8.11,101214.00,0.61,24.57,40.68
"2025-03-20 16:40:01",7.15,101250.40,0.60,24.32,36.40
"2025-03-20 16:45:01",7.58,101286.48,0.61,24.15,36.08
"2025-03-20 16:50:01",7.16,101323.05,0.61,24.01,36.57
"2025-03-20 16:55:01",7.27,101358.98,0.61,23.91,35.93
"2025-03-20 17:00:01",6.79,101394.13,0.61,23.78,35.15
"2025-03-20 17:05:01",6.73,101428.94,0.61,23.60,34.81
"2025-03-20 17:10:01",8.63,101466.13,0.62,23.45,37.19
"2025-03-20 17:15:01",8.52,101508.45,0.63,23.32,42.32
"2025-03-20 17:20:02",7.80,101552.25,0.62,23.15,43.80
"2025-03-20 17:25:02",7.64,101590.90,0.61,22.90,38.65
"2025-03-20 17:30:02",8.22,101629.88,0.61,22.70,38.98
"2025-03-20 17:35:02",8.26,101671.30,0.62,22.48,41.42
"2025-03-20 17:40:01",8.48,101713.19,0.61,22.22,41.89
"2025-03-20 17:45:01",7.73,101753.58,0.62,21.95,40.39
"2025-03-20 17:50:01",7.60,101791.64,0.62,21.71,38.06
"2025-03-20 17:55:01",7.40,101829.48,0.62,21.47,37.84
"2025-03-20 18:00:01",7.22,101866.27,0.61,21.22,36.79
"2025-03-20 18:05:01",7.48,101903.38,0.61,20.95,37.11
"2025-03-20 18:10:01",7.37,101939.55,0.61,20.69,36.17
"2025-03-20 18:15:01",7.55,101976.91,0.61,20.42,37.36
"2025-03-20 18:20:01",7.65,102014.04,0.62,20.20,37.13
"2025-03-20 18:25:01",7.20,102051.45,0.62,19.98,37.41
"2025-03-20 18:30:01",7.37,102088.58,0.61,19.76,37.13
"2025-03-20 18:35:01",7.37,102125.12,0.61,19.56,36.54
"2025-03-20 18:40:02",7.54,102162.81,0.62,19.39,37.69
"2025-03-20 18:45:02",8.09,102201.20,0.63,19.19,38.39
"2025-03-20 18:50:02",7.21,102239.58,0.62,19.00,38.38
"2025-03-20 18:55:02",7.56,102277.46,0.63,18.84,37.88
"2025-03-20 19:00:02",7.48,102315.22,0.63,18.67,37.76
"2025-03-20 19:05:02",7.63,102353.11,0.63,18.53,37.89
"2025-03-20 19:10:02",7.33,102389.99,0.62,18.38,36.88
"2025-03-20 19:15:02",7.34,102426.84,0.62,18.25,36.85
"2025-03-20 19:20:02",7.28,102463.84,0.62,18.13,37.00
"2025-03-20 19:25:02",7.57,102501.82,0.63,18.03,37.98
"2025-03-20 19:30:02",7.85,102540.71,0.62,17.94,38.89
"2025-03-20 19:35:02",8.45,102582.08,0.64,17.85,41.37
"2025-03-20 19:40:02",6.90,102619.87,0.61,17.68,37.79
"2025-03-20 19:45:02",6.97,102654.99,0.61,17.55,35.12
"2025-03-20 19:50:02",7.69,102692.27,0.61,17.44,37.28
"2025-03-20 19:55:02",7.72,102730.98,0.62,17.35,38.71
"2025-03-20 20:00:02",7.70,102769.61,0.62,17.24,38.63
"2025-03-20 20:05:02",8.14,102808.67,0.62,17.15,39.06
"2025-03-20 20:10:02",7.76,102848.16,0.62,17.04,39.49
"2025-03-20 20:15:02",8.08,102887.52,0.62,16.92,39.36
"2025-03-20 20:20:02",7.80,102927.02,0.62,16.82,39.50
"2025-03-20 20:25:02",8.59,102968.26,0.63,16.71,41.24
"2025-03-20 20:30:02",8.45,103009.62,0.62,16.58,41.36
"2025-03-20 20:35:02",8.02,103050.53,0.62,16.46,40.91
"2025-03-20 20:40:02",8.70,103091.41,0.62,16.32,40.88
"2025-03-20 20:45:02",8.19,103132.77,0.63,16.17,41.36
"2025-03-20 20:50:02",8.39,103174.82,0.63,16.06,42.05
"2025-03-20 20:55:02",8.56,103217.30,0.64,15.99,42.48
"2025-03-20 21:00:02",7.66,103259.03,0.63,15.92,41.73
"2025-03-20 21:05:02",7.83,103299.27,0.63,15.80,40.24
"2025-03-20 21:10:02",7.79,103340.00,0.63,15.69,40.73
"2025-03-20 21:15:02",8.04,103379.27,0.63,15.62,39.27
"2025-03-20 21:20:02",7.65,103419.03,0.62,15.54,39.76
"2025-03-20 21:25:02",7.71,103458.59,0.62,15.47,39.56
"2025-03-20 21:30:02",7.81,103497.55,0.62,15.40,38.96
"2025-03-20 21:35:02",7.72,103536.64,0.62,15.31,39.09
"2025-03-20 21:40:02",7.93,103575.56,0.62,15.22,38.92
"2025-03-20 21:45:02",7.73,103615.37,0.62,15.16,39.81
"2025-03-20 21:50:02",8.18,103655.09,0.62,15.14,39.72
"2025-03-20 21:55:02",7.75,103694.57,0.62,15.03,39.48
"2025-03-20 22:00:02",7.80,103734.23,0.62,14.94,39.66
"2025-03-20 22:05:02",7.89,103773.84,0.62,14.90,39.61
"2025-03-20 22:10:02",8.21,103813.94,0.62,14.88,40.10
"2025-03-20 22:15:02",8.04,103854.12,0.63,14.85,40.18
"2025-03-20 22:20:02",8.00,103894.77,0.63,14.77,40.65
"2025-03-20 22:25:02",7.87,103934.76,0.62,14.68,39.99
"2025-03-20 22:30:02",8.41,103974.76,0.62,14.60,40.00
"2025-03-20 22:35:02",7.91,104014.73,0.62,14.53,39.97
"2025-03-20 22:40:02",8.36,104055.32,0.62,14.48,40.59
"2025-03-20 22:45:02",7.69,104095.09,0.62,14.46,39.77
"2025-03-20 22:50:02",7.95,104134.91,0.62,14.42,39.82
"2025-03-20 22:55:02",7.83,104174.47,0.62,14.35,39.56
"2025-03-20 23:00:02",8.00,104213.81,0.62,14.28,39.34
"2025-03-20 23:05:02",7.91,104253.91,0.62,14.26,40.10
"2025-03-20 23:10:02",8.26,104294.00,0.62,14.24,40.09
"2025-03-20 23:15:02",8.03,104334.16,0.62,14.15,40.16
"2025-03-20 23:20:02",8.16,104374.67,0.63,14.13,40.51
"2025-03-20 23:25:02",7.98,104415.23,0.63,14.13,40.56
"2025-03-20 23:30:02",8.01,104455.98,0.63,14.07,40.75
"2025-03-20 23:35:02",8.09,104496.05,0.63,14.00,40.07
"2025-03-20 23:40:02",7.93,104536.48,0.63,13.96,40.43
"2025-03-20 23:45:02",7.82,104577.39,0.63,13.93,40.91
"2025-03-20 23:50:02",8.07,104617.52,0.63,13.89,40.13
"2025-03-20 23:55:02",7.93,104657.34,0.63,13.87,39.82
"2025-03-21 00:00:02",7.84,104697.27,0.63,13.85,39.93
"2025-03-21 00:05:02",7.58,104736.61,0.62,13.80,39.34
"2025-03-21 00:10:02",7.59,104774.80,0.62,13.76,38.19
"2025-03-21 00:15:02",7.69,104813.82,0.62,13.72,39.02
"2025-03-21 00:20:02",8.22,104853.87,0.63,13.71,40.05
"2025-03-21 00:25:02",7.83,104893.88,0.63,13.72,40.01
"2025-03-21 00:30:02",7.65,104934.14,0.63,13.67,40.26
"2025-03-21 00:35:02",8.01,104974.00,0.63,13.63,39.86
"2025-03-21 00:40:02",7.96,105013.89,0.63,13.61,39.89
"2025-03-21 00:45:02",8.24,105054.95,0.64,13.58,41.06
"2025-03-21 00:50:02",8.07,105095.33,0.64,13.54,40.38
"2025-03-21 00:55:02",8.39,105136.45,0.64,13.50,41.12
"2025-03-21 01:00:02",7.97,105176.24,0.64,13.45,39.79
"2025-03-21 01:05:02",7.98,105215.73,0.64,13.41,39.49
"2025-03-21 01:10:02",8.02,105255.29,0.64,13.37,39.56
"2025-03-21 01:15:02",8.01,105294.98,0.64,13.34,39.69
"2025-03-21 01:20:02",8.06,105334.26,0.64,13.30,39.28
"2025-03-21 01:25:02",7.77,105373.41,0.64,13.23,39.15
"2025-03-21 01:30:02",8.02,105413.04,0.64,13.17,39.63
"2025-03-21 01:35:02",7.89,105453.08,0.64,13.11,40.04
"2025-03-21 01:40:03",8.05,105492.86,0.64,13.06,39.78
"2025-03-21 01:45:03",7.96,105532.84,0.64,13.01,39.98
"2025-03-21 01:50:03",8.02,105572.64,0.64,12.97,39.80
"2025-03-21 01:55:03",8.06,105612.71,0.64,12.88,40.07
"2025-03-21 02:00:03",8.03,105653.41,0.64,12.75,40.70
"2025-03-21 02:05:03",8.17,105694.03,0.64,12.62,40.62
"2025-03-21 02:10:03",8.15,105735.26,0.64,12.53,41.23
"2025-03-21 02:15:03",8.02,105776.32,0.64,12.49,41.06
"2025-03-21 02:20:03",8.39,105818.20,0.64,12.47,41.88
"2025-03-21 02:25:03",8.68,105860.83,0.64,12.47,42.63
"2025-03-21 02:30:03",8.60,105903.65,0.64,12.47,42.82
"2025-03-21 02:35:03",8.50,105945.85,0.64,12.45,42.20
"2025-03-21 02:40:03",8.44,105987.89,0.64,12.42,42.04
"2025-03-21 02:45:03",8.44,106030.13,0.64,12.38,42.24
"2025-03-21 02:50:03",8.22,106072.05,0.64,12.32,41.92
"2025-03-21 02:55:03",8.30,106113.91,0.64,12.27,41.86
"2025-03-21 03:00:03",8.56,106155.82,0.64,12.25,41.91
"2025-03-21 03:05:03",8.07,106197.65,0.64,12.24,41.83
"2025-03-21 03:10:03",8.49,106239.30,0.64,12.21,41.65
"2025-03-21 03:15:03",8.27,106282.07,0.64,12.14,42.77
"2025-03-21 03:20:03",8.43,106324.09,0.64,12.07,42.02
"2025-03-21 03:25:03",8.41,106366.32,0.64,12.05,42.23
"2025-03-21 03:30:03",8.70,106409.06,0.64,12.05,42.74
"2025-03-21 03:35:03",8.65,106451.61,0.65,12.03,42.55
"2025-03-21 03:40:03",8.83,106494.20,0.65,11.99,42.59
"2025-03-21 03:45:03",8.55,106537.42,0.65,11.94,43.22
"2025-03-21 03:50:03",8.64,106579.49,0.64,11.92,42.07
"2025-03-21 03:55:03",8.49,106621.63,0.65,11.88,42.14
"2025-03-21 04:00:03",8.25,106664.09,0.65,11.84,42.46
"2025-03-21 04:05:03",8.58,106706.46,0.64,11.82,42.37
"2025-03-21 04:10:03",8.52,106749.25,0.64,11.81,42.79
"2025-03-21 04:15:03",8.41,106792.08,0.65,11.79,42.83
"2025-03-21 04:20:03",8.37,106834.63,0.65,11.77,42.55
"2025-03-21 04:25:03",8.51,106877.00,0.65,11.75,42.37
"2025-03-21 04:30:03",8.51,106919.38,0.65,11.75,42.38
"2025-03-21 04:35:03",8.44,106961.80,0.65,11.72,42.42
"2025-03-21 04:40:03",8.25,107004.17,0.65,11.72,42.37
"2025-03-21 04:45:03",8.82,107046.60,0.64,11.68,42.43
"2025-03-21 04:50:04",8.42,107088.79,0.65,11.66,42.19
"2025-03-21 04:55:04",8.42,107130.59,0.65,11.64,41.80
"2025-03-21 05:00:04",8.71,107172.77,0.65,11.62,42.18
"2025-03-21 05:05:04",8.44,107214.72,0.65,11.62,41.95
"2025-03-21 05:10:04",8.76,107257.04,0.64,11.57,42.32
"2025-03-21 05:15:04",8.20,107299.16,0.65,11.53,42.12
"2025-03-21 05:20:04",8.38,107339.90,0.65,11.53,40.74
"2025-03-21 05:25:04",8.35,107381.59,0.65,11.50,41.69
"2025-03-21 05:30:04",8.38,107423.70,0.65,11.48,42.11
"2025-03-21 05:35:04",8.64,107465.77,0.65,11.44,42.07
"2025-03-21 05:40:04",8.23,107507.74,0.65,11.44,41.97
"2025-03-21 05:45:04",8.25,107549.57,0.64,11.44,41.83
"2025-03-21 05:50:04",8.01,107590.79,0.63,11.42,41.22
"2025-03-21 05:55:04",7.96,107631.35,0.63,11.37,40.56
"2025-03-21 06:00:04",8.04,107671.55,0.63,11.33,40.20
"2025-03-21 06:05:04",8.13,107711.70,0.63,11.31,40.15
"2025-03-21 06:10:04",7.82,107752.18,0.63,11.29,40.48
"2025-03-21 06:15:04",8.32,107792.45,0.62,11.29,40.27
"2025-03-21 06:20:04",7.66,107832.51,0.62,11.27,40.06
"2025-03-21 06:25:04",7.33,107871.79,0.61,11.26,39.28
"2025-03-21 06:30:04",7.02,107907.30,0.61,11.29,35.51
"2025-03-21 06:35:04",7.62,107946.05,0.62,11.40,38.75
"2025-03-21 06:40:04",8.23,107986.24,0.62,11.59,40.19
"2025-03-21 06:45:04",8.19,108026.63,0.63,11.80,40.39
"2025-03-21 06:50:04",8.01,108066.63,0.63,12.05,40.00
"2025-03-21 06:55:04",7.71,108106.24,0.63,12.29,39.61
"2025-03-21 07:00:04",7.82,108145.79,0.62,12.46,39.55
"2025-03-21 07:05:04",7.62,108184.60,0.62,12.64,38.81
"2025-03-21 07:10:04",7.38,108222.55,0.61,12.88,37.95
"2025-03-21 07:15:04",6.72,108257.35,0.61,13.15,34.80
"2025-03-21 07:20:04",7.09,108292.39,0.61,13.45,35.04
"2025-03-21 07:25:04",6.59,108326.10,0.61,13.77,33.71
"2025-03-21 07:30:04",6.14,108358.71,0.60,14.11,32.61
"2025-03-21 07:35:04",7.74,108396.34,0.62,14.57,37.63
"2025-03-21 07:40:04",8.27,108436.55,0.62,14.97,40.21
"2025-03-21 07:45:04",7.98,108475.77,0.62,15.34,39.22
"2025-03-21 07:50:04",7.34,108513.99,0.62,15.64,38.22
"2025-03-21 07:55:04",7.83,108552.99,0.62,15.95,39.00
"2025-03-21 08:00:04",7.57,108591.07,0.62,16.21,38.08
"2025-03-21 08:05:04",7.85,108629.88,0.61,16.48,38.81
"2025-03-21 08:10:04",8.21,108670.05,0.61,16.74,40.17
"2025-03-21 08:15:04",8.26,108710.46,0.61,17.00,40.41
"2025-03-21 08:20:04",8.20,108752.47,0.62,17.33,42.01
"2025-03-21 08:25:04",7.74,108792.59,0.61,17.61,40.12
"2025-03-21 08:30:04",8.00,108830.92,0.61,17.91,38.33
"2025-03-21 08:35:04",7.65,108869.30,0.61,18.23,38.38
"2025-03-21 08:40:04",6.07,108904.27,0.59,18.49,34.97
"2025-03-21 08:45:04",7.04,108936.01,0.61,18.81,31.74
"2025-03-21 08:50:04",8.32,108974.45,0.61,19.19,38.44
"2025-03-21 08:55:04",7.80,109013.08,0.61,19.48,38.63
"2025-03-21 09:00:04",6.67,109048.69,0.60,19.74,35.61
"2025-03-21 09:05:04",7.30,109084.80,0.61,20.01,36.11
"2025-03-21 09:10:04",7.61,109121.79,0.61,20.20,36.99
"2025-03-21 09:15:04",7.65,109158.92,0.61,20.35,37.13
"2025-03-21 09:20:04",7.30,109196.09,0.61,20.55,37.17
"2025-03-21 09:25:04",7.48,109234.66,0.61,20.81,38.57
"2025-03-21 09:30:04",7.27,109271.57,0.61,21.06,36.91
"2025-03-21 09:35:04",6.77,109307.15,0.60,21.31,35.58
"2025-03-21 09:40:04",7.10,109341.59,0.60,21.58,34.44
"2025-03-21 09:45:04",7.34,109375.35,0.60,21.84,33.76
"2025-03-21 09:50:04",0.00,109395.63,0.62,21.56,20.28
"2025-03-21 09:55:04",0.00,109395.63,0.61,21.19,0.00
"2025-03-21 10:00:04",0.00,109395.63,0.61,20.89,0.00
"2025-03-21 10:05:04",0.00,109395.63,0.61,20.64,0.00
"2025-03-21 10:10:04",0.00,109395.63,0.61,20.38,0.00
"2025-03-21 10:15:04",0.00,109395.63,0.60,20.16,0.00
"2025-03-21 10:20:04",0.00,109395.63,0.61,19.94,0.00
"2025-03-21 10:25:04",0.00,109395.63,0.61,19.72,0.00
"2025-03-21 10:30:04",0.00,109395.63,0.61,19.54,0.00
"2025-03-21 10:35:04",0.00,109395.63,0.61,19.37,0.00
"2025-03-21 10:40:04",0.00,109395.63,0.61,19.19,0.00
"2025-03-21 10:45:04",0.00,109395.63,0.60,19.06,0.00
"2025-03-21 10:50:04",0.00,109395.63,0.60,18.93,0.00
"2025-03-21 10:55:04",0.00,109395.63,0.60,18.82,0.00
"2025-03-21 11:00:04",0.00,109395.63,0.60,18.73,0.00
"2025-03-21 11:05:04",0.00,109395.63,0.61,18.64,0.00
"2025-03-21 11:10:04",0.00,109395.63,0.61,18.56,0.00
"2025-03-21 11:15:04",0.00,109395.63,0.61,18.49,0.00
