时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-26 12:57:53",0.00,31.56,0.62,25.93,0.06
"2025-03-26 13:02:53",0.00,31.59,0.62,26.32,0.03
"2025-03-26 13:07:53",0.00,31.66,0.62,26.59,0.07
"2025-03-26 13:12:53",0.00,31.66,0.62,26.65,0.00
"2025-03-26 13:17:53",0.00,31.73,0.62,27.16,0.07
"2025-03-26 13:22:53",0.00,31.76,0.62,27.39,0.03
"2025-03-26 13:27:54",0.00,31.82,0.62,27.31,0.06
"2025-03-26 13:32:54",0.00,31.85,0.62,27.69,0.03
"2025-03-26 13:37:54",0.00,31.99,0.62,28.00,0.14
"2025-03-26 13:42:54",0.00,32.04,0.62,28.16,0.05
"2025-03-26 13:47:54",0.00,32.04,0.62,27.74,0.00
"2025-03-26 13:52:54",0.00,32.04,0.62,27.42,0.00
"2025-03-26 13:57:54",0.00,32.04,0.62,27.36,0.00
"2025-03-26 14:02:54",0.00,32.07,0.63,27.45,0.03
"2025-03-26 14:07:54",0.00,32.10,0.63,27.63,0.03
"2025-03-26 14:12:54",0.00,32.10,0.62,27.81,0.00
"2025-03-26 14:17:54",0.00,36.10,0.62,28.17,4.00
"2025-03-26 14:22:54",0.00,36.17,0.62,28.17,0.07
"2025-03-26 14:27:54",0.00,36.17,0.62,28.04,0.00
"2025-03-26 14:32:54",0.00,36.17,0.62,28.09,0.00
"2025-03-26 14:37:54",0.00,36.17,0.62,27.54,0.00
"2025-03-26 14:42:54",0.00,36.17,0.62,27.48,0.00
"2025-03-26 14:47:54",0.00,36.17,0.62,27.52,0.00
"2025-03-26 14:52:54",0.00,36.17,0.62,27.21,0.00
"2025-03-26 14:57:54",0.00,36.17,0.62,27.23,0.00
"2025-03-26 15:02:54",0.00,36.17,0.62,27.16,0.00
"2025-03-26 15:07:54",0.00,36.20,0.62,27.04,0.03
"2025-03-26 15:12:54",0.00,36.23,0.62,27.70,0.03
"2025-03-26 15:17:54",0.00,36.23,0.62,27.85,0.00
"2025-03-26 15:22:54",0.00,36.27,0.62,27.88,0.04
"2025-03-26 15:27:53",0.00,36.27,0.62,28.02,0.00
"2025-03-26 15:32:53",0.00,36.27,0.62,28.16,0.00
"2025-03-26 15:37:54",0.00,36.27,0.62,28.27,0.00
"2025-03-26 15:42:54",0.00,36.27,0.61,28.31,0.00
"2025-03-26 15:47:54",0.00,36.30,0.62,28.41,0.03
"2025-03-26 15:52:54",0.00,36.30,0.62,28.65,0.00
"2025-03-26 15:57:54",0.00,36.32,0.62,29.03,0.02
"2025-03-26 16:02:54",0.00,36.32,0.62,29.17,0.00
"2025-03-26 16:07:54",0.00,36.32,0.62,29.10,0.00
"2025-03-26 16:12:54",0.00,36.32,0.61,29.35,0.00
"2025-03-26 16:17:54",0.00,36.32,0.61,29.36,0.00
"2025-03-26 16:22:54",0.00,36.38,0.62,29.29,0.06
"2025-03-26 16:27:54",0.00,36.38,0.62,29.17,0.00
"2025-03-26 16:32:54",0.00,36.41,0.62,29.19,0.03
"2025-03-26 16:37:54",0.00,36.44,0.62,29.28,0.03
"2025-03-26 16:42:54",0.00,36.47,0.62,29.11,0.03
"2025-03-26 16:47:54",0.00,36.50,0.62,29.09,0.03
"2025-03-26 16:52:54",0.00,36.53,0.62,28.90,0.03
"2025-03-26 16:57:54",0.00,36.53,0.62,28.78,0.00
"2025-03-26 17:02:54",0.00,36.53,0.62,28.47,0.00
"2025-03-26 17:07:55",0.00,36.53,0.62,28.25,0.00
"2025-03-26 17:12:53",0.00,36.53,0.62,28.03,0.00
"2025-03-26 17:17:53",0.00,36.53,0.62,27.84,0.00
"2025-03-26 17:22:53",0.00,36.53,0.62,27.64,0.00
"2025-03-26 17:27:53",0.00,36.53,0.62,27.61,0.00
"2025-03-26 17:32:53",0.00,36.53,0.62,27.67,0.00
"2025-03-26 17:37:54",0.00,36.53,0.62,27.72,0.00
"2025-03-26 17:42:54",0.00,36.56,0.62,27.73,0.03
"2025-03-26 17:47:54",0.00,36.56,0.62,27.75,0.00
"2025-03-26 17:52:54",0.00,36.56,0.62,27.73,0.00
"2025-03-26 17:57:54",0.00,36.56,0.62,27.75,0.00
"2025-03-26 18:02:54",0.00,36.56,0.63,27.55,0.00
"2025-03-26 18:07:54",0.00,36.56,0.62,27.39,0.00
"2025-03-26 18:12:54",0.00,36.56,0.62,27.31,0.00
"2025-03-26 18:17:54",0.00,36.56,0.62,27.18,0.00
"2025-03-26 18:22:54",0.00,36.56,0.62,27.05,0.00
"2025-03-26 18:27:54",0.00,36.56,0.62,26.95,0.00
"2025-03-26 18:32:54",0.00,36.56,0.63,26.86,0.00
"2025-03-26 18:37:55",0.00,36.56,0.62,26.76,0.00
"2025-03-26 18:42:55",0.00,36.56,0.63,26.68,0.00
"2025-03-26 18:47:55",0.00,36.56,0.62,26.57,0.00
"2025-03-26 18:52:55",0.00,36.56,0.63,26.50,0.00
"2025-03-26 18:57:55",0.00,36.56,0.62,26.42,0.00
"2025-03-26 19:02:55",0.00,36.56,0.60,26.31,0.00
"2025-03-26 19:07:55",0.00,36.56,0.60,26.23,0.00
"2025-03-26 19:12:55",0.00,36.56,0.61,26.15,0.00
"2025-03-26 19:17:55",0.00,36.56,0.62,26.07,0.00
"2025-03-26 19:22:55",0.00,36.56,0.62,25.99,0.00
"2025-03-26 19:27:55",0.00,36.56,0.63,25.91,0.00
"2025-03-26 19:32:55",0.00,36.56,0.63,25.85,0.00
"2025-03-26 19:37:55",0.00,36.56,0.62,25.81,0.00
"2025-03-26 19:42:55",0.00,36.58,0.62,25.70,0.02
"2025-03-26 19:47:55",0.00,36.58,0.63,25.70,0.00
"2025-03-26 19:52:55",0.00,36.58,0.63,25.69,0.00
"2025-03-26 19:57:54",0.00,36.61,0.63,25.68,0.03
"2025-03-26 20:02:55",0.00,36.61,0.62,25.65,0.00
"2025-03-26 20:07:55",0.00,36.64,0.62,25.65,0.03
"2025-03-26 20:12:55",0.00,36.64,0.62,25.64,0.00
"2025-03-26 20:17:55",0.00,36.67,0.62,25.62,0.03
"2025-03-26 20:22:55",0.00,36.67,0.61,25.59,0.00
"2025-03-26 20:27:55",0.00,36.69,0.62,25.56,0.02
"2025-03-26 20:32:55",0.00,36.69,0.62,25.55,0.00
"2025-03-26 20:37:55",0.00,36.73,0.63,25.58,0.04
"2025-03-26 20:42:55",0.00,36.76,0.63,25.60,0.03
"2025-03-26 20:47:55",0.00,36.82,0.63,25.56,0.06
"2025-03-26 20:52:55",0.00,36.88,0.63,25.58,0.06
"2025-03-26 20:57:55",0.00,36.91,0.63,25.56,0.03
"2025-03-26 21:02:55",0.00,36.91,0.64,25.56,0.00
"2025-03-26 21:07:55",0.00,36.95,0.64,25.53,0.04
"2025-03-26 21:12:55",0.00,37.01,0.64,25.53,0.06
"2025-03-26 21:17:55",0.00,37.01,0.64,25.41,0.00
"2025-03-26 21:22:55",0.00,37.01,0.64,25.32,0.00
"2025-03-26 21:27:55",0.00,37.01,0.64,25.24,0.00
"2025-03-26 21:32:55",0.00,37.01,0.64,25.15,0.00
"2025-03-26 21:37:55",0.00,37.01,0.64,25.07,0.00
"2025-03-26 21:42:55",0.00,37.01,0.64,25.00,0.00
"2025-03-26 21:47:55",0.00,37.01,0.64,24.93,0.00
"2025-03-26 21:52:55",0.00,37.01,0.64,24.86,0.00
"2025-03-26 21:57:55",0.00,37.01,0.63,24.79,0.00
"2025-03-26 22:02:55",0.00,37.01,0.63,24.73,0.00
"2025-03-26 22:07:55",0.00,37.01,0.63,24.66,0.00
"2025-03-26 22:12:55",0.00,37.01,0.64,24.59,0.00
"2025-03-26 22:17:55",0.00,37.01,0.64,24.51,0.00
"2025-03-26 22:22:55",0.00,37.01,0.64,24.43,0.00
"2025-03-26 22:27:55",0.00,37.01,0.64,24.35,0.00
"2025-03-26 22:32:55",0.00,37.01,0.64,24.27,0.00
"2025-03-26 22:37:55",0.00,37.01,0.64,24.19,0.00
"2025-03-26 22:42:55",0.00,37.01,0.64,24.13,0.00
"2025-03-26 22:47:55",0.00,37.01,0.64,24.06,0.00
"2025-03-26 22:52:55",0.00,37.01,0.64,23.99,0.00
"2025-03-26 22:57:55",0.00,37.01,0.64,23.93,0.00
"2025-03-26 23:02:55",0.00,37.01,0.64,23.88,0.00
"2025-03-26 23:07:55",0.00,37.01,0.64,23.84,0.00
"2025-03-26 23:12:55",0.00,37.01,0.64,23.80,0.00
"2025-03-26 23:17:55",0.00,37.01,0.64,23.77,0.00
"2025-03-26 23:22:55",0.00,37.01,0.64,23.74,0.00
"2025-03-26 23:27:55",0.00,37.01,0.64,23.69,0.00
"2025-03-26 23:32:55",0.00,37.01,0.64,23.64,0.00
"2025-03-26 23:37:56",0.00,37.01,0.64,23.60,0.00
"2025-03-26 23:42:56",0.00,37.01,0.64,23.56,0.00
"2025-03-26 23:47:56",0.00,37.01,0.64,23.52,0.00
"2025-03-26 23:52:57",0.00,37.01,0.65,23.50,0.00
"2025-03-26 23:57:57",0.00,37.01,0.64,23.49,0.00
"2025-03-27 00:02:57",0.00,37.01,0.64,23.47,0.00
"2025-03-27 00:07:57",0.00,37.01,0.64,23.46,0.00
"2025-03-27 00:12:57",0.00,37.01,0.64,23.44,0.00
"2025-03-27 00:17:57",0.00,37.01,0.65,23.40,0.00
"2025-03-27 00:22:57",0.00,37.01,0.65,23.35,0.00
"2025-03-27 00:27:57",0.00,37.01,0.66,23.31,0.00
"2025-03-27 00:32:57",0.00,37.01,0.65,23.26,0.00
"2025-03-27 00:37:57",0.00,37.01,0.66,23.23,0.00
"2025-03-27 00:42:57",0.00,37.01,0.66,23.20,0.00
"2025-03-27 00:47:57",0.00,37.01,0.66,23.17,0.00
"2025-03-27 00:52:57",0.00,37.01,0.66,23.13,0.00
"2025-03-27 00:57:57",0.00,37.01,0.66,23.09,0.00
"2025-03-27 01:02:57",0.00,37.01,0.66,23.05,0.00
"2025-03-27 01:07:57",0.00,37.01,0.66,23.05,0.00
"2025-03-27 01:12:57",0.00,37.01,0.66,23.03,0.00
"2025-03-27 01:17:57",0.00,37.01,0.66,22.99,0.00
"2025-03-27 01:22:57",0.00,37.01,0.66,22.95,0.00
"2025-03-27 01:27:57",0.00,37.01,0.66,22.95,0.00
"2025-03-27 01:32:57",0.00,37.01,0.66,22.95,0.00
"2025-03-27 01:37:57",0.00,37.01,0.66,22.94,0.00
"2025-03-27 01:42:57",0.00,37.01,0.66,22.93,0.00
"2025-03-27 01:47:57",0.00,37.01,0.66,22.91,0.00
"2025-03-27 01:52:57",0.00,37.01,0.66,22.90,0.00
"2025-03-27 01:57:57",0.00,37.01,0.66,22.89,0.00
"2025-03-27 02:02:57",0.00,37.01,0.66,22.89,0.00
"2025-03-27 02:07:57",0.00,37.01,0.66,22.88,0.00
"2025-03-27 02:12:57",0.00,37.01,0.66,22.87,0.00
"2025-03-27 02:17:57",0.00,37.01,0.66,22.86,0.00
"2025-03-27 02:22:57",0.00,37.01,0.66,22.86,0.00
"2025-03-27 02:27:57",0.00,37.01,0.66,22.85,0.00
"2025-03-27 02:32:57",0.00,37.01,0.66,22.84,0.00
"2025-03-27 02:37:56",0.00,37.01,0.66,22.82,0.00
"2025-03-27 02:42:56",0.00,37.01,0.66,22.81,0.00
"2025-03-27 02:47:56",0.00,37.01,0.66,22.81,0.00
"2025-03-27 02:52:56",0.00,37.01,0.67,22.80,0.00
"2025-03-27 02:57:56",0.00,37.01,0.67,22.80,0.00
"2025-03-27 03:02:56",0.00,37.01,0.67,22.80,0.00
"2025-03-27 03:07:56",0.00,37.01,0.67,22.79,0.00
"2025-03-27 03:12:56",0.00,37.01,0.66,22.78,0.00
"2025-03-27 03:17:56",0.00,37.01,0.66,22.77,0.00
"2025-03-27 03:22:56",0.00,37.01,0.66,22.75,0.00
"2025-03-27 03:27:56",0.00,37.01,0.67,22.73,0.00
"2025-03-27 03:32:56",0.00,37.01,0.67,22.71,0.00
"2025-03-27 03:37:56",0.00,37.01,0.67,22.68,0.00
"2025-03-27 03:42:56",0.00,37.01,0.67,22.64,0.00
"2025-03-27 03:47:56",0.00,37.01,0.66,22.61,0.00
"2025-03-27 03:52:56",0.00,37.01,0.66,22.58,0.00
"2025-03-27 03:57:56",0.00,37.01,0.66,22.55,0.00
"2025-03-27 04:02:56",0.00,37.01,0.66,22.51,0.00
"2025-03-27 04:07:56",0.00,37.01,0.67,22.48,0.00
"2025-03-27 04:12:56",0.00,37.01,0.66,22.45,0.00
"2025-03-27 04:17:56",0.00,37.01,0.66,22.41,0.00
"2025-03-27 04:22:56",0.00,37.01,0.66,22.38,0.00
"2025-03-27 04:27:56",0.00,37.01,0.67,22.36,0.00
"2025-03-27 04:32:56",0.00,37.01,0.67,22.34,0.00
"2025-03-27 04:37:57",0.00,37.01,0.66,22.32,0.00
"2025-03-27 04:42:57",0.00,37.01,0.66,22.30,0.00
"2025-03-27 04:47:57",0.00,37.01,0.66,22.29,0.00
"2025-03-27 04:52:57",0.00,37.01,0.66,22.29,0.00
"2025-03-27 04:57:57",0.00,37.01,0.66,22.28,0.00
"2025-03-27 05:02:57",0.00,37.01,0.66,22.28,0.00
"2025-03-27 05:07:57",0.00,37.01,0.66,22.27,0.00
"2025-03-27 05:12:57",0.00,37.01,0.67,22.26,0.00
"2025-03-27 05:17:57",0.00,37.01,0.67,22.20,0.00
"2025-03-27 05:22:57",0.00,37.01,0.67,22.22,0.00
"2025-03-27 05:27:57",0.00,37.01,0.67,22.20,0.00
"2025-03-27 05:32:57",0.00,37.01,0.67,22.19,0.00
"2025-03-27 05:37:57",0.00,37.01,0.66,22.20,0.00
"2025-03-27 05:42:57",0.00,37.01,0.66,22.21,0.00
"2025-03-27 05:47:57",0.00,37.01,0.65,22.21,0.00
"2025-03-27 05:52:57",0.00,37.01,0.65,22.22,0.00
"2025-03-27 05:57:58",0.00,37.01,0.65,22.22,0.00
"2025-03-27 06:02:58",0.00,37.01,0.64,22.23,0.00
"2025-03-27 06:07:58",0.00,37.01,0.64,22.24,0.00
"2025-03-27 06:12:58",0.00,37.01,0.64,22.23,0.00
"2025-03-27 06:17:58",0.00,37.01,0.63,22.22,0.00
"2025-03-27 06:22:58",0.00,37.01,0.64,22.23,0.00
"2025-03-27 06:27:58",0.00,37.01,0.62,22.23,0.00
"2025-03-27 06:32:58",0.00,37.01,0.62,22.22,0.00
"2025-03-27 06:37:58",0.00,37.01,0.62,22.22,0.00
"2025-03-27 06:42:58",0.00,37.01,0.62,22.20,0.00
"2025-03-27 06:47:58",0.00,37.01,0.62,22.19,0.00
"2025-03-27 06:52:58",0.00,37.01,0.62,22.19,0.00
"2025-03-27 06:57:58",0.00,37.01,0.64,22.20,0.00
"2025-03-27 07:02:58",0.00,37.01,0.64,22.19,0.00
"2025-03-27 07:07:58",0.00,37.01,0.63,22.19,0.00
"2025-03-27 07:12:58",0.00,37.01,0.63,22.20,0.00
"2025-03-27 07:17:58",0.00,37.01,0.62,22.21,0.00
"2025-03-27 07:22:58",0.00,37.01,0.64,22.26,0.00
"2025-03-27 07:27:58",0.00,37.01,0.63,22.26,0.00
"2025-03-27 07:32:57",0.00,37.01,0.63,22.30,0.00
"2025-03-27 07:37:59",0.00,37.01,0.63,22.35,0.00
"2025-03-27 07:42:59",0.00,37.01,0.63,22.41,0.00
"2025-03-27 07:47:59",0.00,37.01,0.63,22.46,0.00
"2025-03-27 07:52:59",0.00,37.01,0.63,22.50,0.00
"2025-03-27 07:57:59",0.00,37.01,0.63,22.55,0.00
"2025-03-27 08:02:59",0.00,37.01,0.63,22.60,0.00
"2025-03-27 08:07:58",0.00,37.01,0.63,22.64,0.00
"2025-03-27 08:12:58",0.00,37.01,0.62,22.68,0.00
"2025-03-27 08:17:58",0.00,37.01,0.62,22.70,0.00
"2025-03-27 08:22:58",0.00,37.01,0.63,22.74,0.00
"2025-03-27 08:27:58",0.00,37.01,0.64,22.76,0.00
"2025-03-27 08:32:58",0.00,37.01,0.62,22.78,0.00
"2025-03-27 08:37:58",0.00,37.01,0.62,22.81,0.00
"2025-03-27 08:42:58",0.00,37.01,0.62,22.82,0.00
"2025-03-27 08:47:58",0.00,37.01,0.62,22.86,0.00
"2025-03-27 08:52:58",0.00,37.01,0.62,22.89,0.00
"2025-03-27 08:57:58",0.00,37.01,0.62,22.92,0.00
"2025-03-27 09:02:58",0.00,37.01,0.62,22.95,0.00
"2025-03-27 09:07:58",0.00,37.01,0.62,22.98,0.00
"2025-03-27 09:12:58",0.00,37.01,0.61,23.00,0.00
"2025-03-27 09:17:58",0.00,37.01,0.61,23.05,0.00
"2025-03-27 09:22:58",0.00,37.01,0.62,23.08,0.00
"2025-03-27 09:27:58",0.00,37.01,0.62,23.10,0.00
"2025-03-27 09:32:58",0.00,37.01,0.62,23.13,0.00
"2025-03-27 09:37:58",0.00,37.01,0.62,23.18,0.00
"2025-03-27 09:42:58",0.00,37.01,0.61,23.21,0.00
"2025-03-27 09:47:58",0.00,37.01,0.61,23.25,0.00
"2025-03-27 09:52:58",0.00,37.01,0.61,23.28,0.00
"2025-03-27 09:57:58",0.00,37.01,0.61,23.28,0.00
"2025-03-27 10:02:58",0.00,37.01,0.62,23.28,0.00
"2025-03-27 10:07:58",0.00,37.01,0.61,23.28,0.00
"2025-03-27 10:12:58",0.00,37.01,0.61,23.28,0.00
"2025-03-27 10:17:58",0.00,37.04,0.61,23.31,0.03
"2025-03-27 10:22:58",0.00,37.04,0.60,23.35,0.00
"2025-03-27 10:27:58",0.00,37.04,0.61,23.43,0.00
"2025-03-27 10:32:58",0.00,37.04,0.61,23.48,0.00
"2025-03-27 10:37:58",0.00,37.04,0.62,23.53,0.00
"2025-03-27 10:42:58",0.00,37.04,0.62,23.56,0.00
"2025-03-27 10:47:58",0.00,37.07,0.62,23.64,0.03
"2025-03-27 10:52:58",0.00,37.07,0.63,23.73,0.00
"2025-03-27 10:57:58",0.00,37.07,0.63,23.78,0.00
"2025-03-27 11:02:58",0.00,37.07,0.63,23.70,0.00
"2025-03-27 11:07:58",0.00,37.07,0.63,23.74,0.00
"2025-03-27 11:12:58",0.00,37.07,0.63,23.78,0.00
"2025-03-27 11:17:58",0.00,37.07,0.62,23.91,0.00
"2025-03-27 11:22:58",0.00,37.07,0.62,24.04,0.00
"2025-03-27 11:27:58",0.00,37.07,0.62,23.93,0.00
"2025-03-27 11:32:58",0.00,37.07,0.64,23.94,0.00
"2025-03-27 11:37:58",0.00,37.07,0.64,23.95,0.00
"2025-03-27 11:42:58",0.00,37.07,0.63,23.94,0.00
"2025-03-27 11:47:58",0.00,37.07,0.63,23.94,0.00
"2025-03-27 11:52:58",0.00,37.07,0.64,23.95,0.00
"2025-03-27 11:57:59",0.00,37.07,0.64,23.95,0.00
"2025-03-27 12:02:59",0.00,37.07,0.64,23.96,0.00
"2025-03-27 12:07:59",0.00,37.07,0.64,23.98,0.00
"2025-03-27 12:12:59",0.00,37.07,0.64,23.97,0.00
"2025-03-27 12:17:59",0.00,37.07,0.63,23.98,0.00
"2025-03-27 12:22:59",0.00,37.07,0.64,24.02,0.00
"2025-03-27 12:27:59",0.00,37.07,0.63,24.05,0.00
"2025-03-27 12:32:59",0.00,37.07,0.64,24.10,0.00
"2025-03-27 12:37:59",0.00,37.07,0.63,24.14,0.00
"2025-03-27 12:42:59",0.00,37.07,0.62,24.18,0.00
"2025-03-27 12:47:59",0.00,37.07,0.62,24.23,0.00
"2025-03-27 12:52:59",0.00,37.07,0.62,24.29,0.00
"2025-03-27 12:57:59",0.00,37.07,0.62,24.36,0.00
"2025-03-27 13:02:59",0.00,37.07,0.62,24.41,0.00
"2025-03-27 13:07:59",0.00,37.07,0.62,24.47,0.00
"2025-03-27 13:12:59",0.00,37.07,0.61,24.57,0.00
"2025-03-27 13:17:59",0.00,37.07,0.61,24.63,0.00
"2025-03-27 13:22:59",0.00,37.10,0.61,24.88,0.03
"2025-03-27 13:27:59",0.00,37.10,0.61,25.03,0.00
"2025-03-27 13:32:59",0.00,37.16,0.61,25.47,0.06
"2025-03-27 13:37:59",0.00,37.19,0.61,25.82,0.03
"2025-03-27 13:42:59",0.00,37.22,0.61,26.12,0.03
"2025-03-27 13:47:59",0.00,37.25,0.61,26.35,0.03
"2025-03-27 13:52:59",0.00,37.25,0.62,26.53,0.00
"2025-03-27 13:58:00",0.00,37.25,0.62,26.65,0.00
"2025-03-27 14:03:00",0.00,37.28,0.61,26.75,0.03
"2025-03-27 14:08:00",0.00,37.31,0.61,26.82,0.03
"2025-03-27 14:13:00",0.00,37.37,0.61,26.86,0.06
"2025-03-27 14:18:00",0.00,37.43,0.60,26.92,0.06
"2025-03-27 14:23:00",0.00,37.45,0.62,26.95,0.02
"2025-03-27 14:28:00",0.00,37.45,0.62,26.94,0.00
"2025-03-27 14:33:00",0.00,37.45,0.61,26.90,0.00
"2025-03-27 14:38:00",0.00,37.45,0.61,26.88,0.00
"2025-03-27 14:43:00",0.00,37.45,0.61,26.86,0.00
"2025-03-27 14:48:00",0.00,37.45,0.61,26.85,0.00
"2025-03-27 14:53:00",0.00,37.48,0.61,26.77,0.03
"2025-03-27 14:57:58",0.00,37.48,0.61,26.57,0.00
"2025-03-27 15:02:58",0.00,37.48,0.61,26.46,0.00
"2025-03-27 15:07:58",0.00,37.48,0.61,26.32,0.00
"2025-03-27 15:12:58",0.00,37.48,0.61,26.20,0.00
"2025-03-27 15:18:00",0.00,37.51,0.60,26.26,0.03
"2025-03-27 15:23:00",0.00,37.51,0.61,26.30,0.00
"2025-03-27 15:28:00",0.00,37.57,0.61,26.32,0.06
"2025-03-27 15:33:00",0.00,37.63,0.60,26.33,0.06
"2025-03-27 15:38:00",0.00,37.67,0.60,26.33,0.04
"2025-03-27 15:43:00",0.00,37.67,0.61,26.31,0.00
"2025-03-27 15:48:00",0.00,37.67,0.61,26.25,0.00
"2025-03-27 15:53:00",0.00,37.67,0.62,26.20,0.00
"2025-03-27 15:58:00",0.00,37.76,0.61,26.18,0.09
"2025-03-27 16:03:00",0.00,37.76,0.61,26.16,0.00
"2025-03-27 16:08:00",0.00,37.76,0.60,26.13,0.00
"2025-03-27 16:13:00",0.00,37.76,0.61,26.12,0.00
"2025-03-27 16:18:00",0.00,37.76,0.61,26.07,0.00
"2025-03-27 16:23:00",0.00,37.84,0.60,26.01,0.08
"2025-03-27 16:28:00",0.00,37.87,0.60,25.96,0.03
"2025-03-27 16:33:00",0.00,37.87,0.62,25.92,0.00
"2025-03-27 16:38:00",0.00,37.93,0.62,25.82,0.06
"2025-03-27 16:43:00",0.00,37.99,0.62,25.71,0.06
"2025-03-27 16:48:00",0.00,37.99,0.62,25.61,0.00
"2025-03-27 16:53:00",0.00,38.05,0.62,25.49,0.06
"2025-03-27 16:58:00",0.00,38.11,0.62,25.36,0.06
"2025-03-27 17:03:00",0.00,38.17,0.63,25.23,0.06
"2025-03-27 17:08:00",0.00,38.17,0.63,25.09,0.00
"2025-03-27 17:13:00",0.00,38.20,0.62,24.94,0.03
"2025-03-27 17:18:00",0.00,38.23,0.62,24.80,0.03
"2025-03-27 17:23:00",0.00,38.26,0.63,24.64,0.03
"2025-03-27 17:28:00",0.00,38.26,0.63,24.47,0.00
"2025-03-27 17:33:00",0.00,38.29,0.61,24.27,0.03
"2025-03-27 17:38:00",0.00,38.29,0.61,24.09,0.00
"2025-03-27 17:43:00",0.00,38.29,0.61,23.91,0.00
"2025-03-27 17:48:00",0.00,38.32,0.62,23.74,0.03
"2025-03-27 17:53:00",0.00,38.32,0.62,23.65,0.00
"2025-03-27 17:57:59",0.00,38.32,0.63,23.58,0.00
"2025-03-27 18:02:59",0.00,38.35,0.62,23.41,0.03
"2025-03-27 18:07:59",0.00,38.35,0.62,23.29,0.00
"2025-03-27 18:12:59",0.00,38.35,0.62,23.18,0.00
"2025-03-27 18:17:59",0.00,38.35,0.63,23.07,0.00
"2025-03-27 18:22:59",0.00,38.35,0.62,23.10,0.00
"2025-03-27 18:27:59",0.00,38.35,0.62,23.02,0.00
"2025-03-27 18:32:59",0.00,38.35,0.63,22.94,0.00
"2025-03-27 18:37:59",0.00,38.35,0.62,22.84,0.00
"2025-03-27 18:42:59",0.00,38.35,0.63,22.74,0.00
"2025-03-27 18:47:59",0.00,38.35,0.63,22.64,0.00
"2025-03-27 18:52:59",0.00,38.35,0.62,22.54,0.00
"2025-03-27 18:58:01",0.00,38.35,0.63,22.44,0.00
"2025-03-27 19:03:01",0.00,38.35,0.63,22.34,0.00
"2025-03-27 19:08:01",0.00,38.35,0.63,22.25,0.00
"2025-03-27 19:13:01",0.00,38.35,0.63,22.04,0.00
"2025-03-27 19:18:01",0.00,38.35,0.62,21.86,0.00
"2025-03-27 19:23:01",0.00,38.35,0.61,21.78,0.00
"2025-03-27 19:28:01",0.00,38.35,0.61,21.70,0.00
"2025-03-27 19:33:01",0.00,38.35,0.61,21.74,0.00
"2025-03-27 19:38:00",0.00,38.35,0.62,21.68,0.00
"2025-03-27 19:43:00",0.00,38.35,0.62,21.56,0.00
"2025-03-27 19:48:00",0.00,38.35,0.62,21.45,0.00
"2025-03-27 19:53:00",0.00,38.35,0.61,21.36,0.00
"2025-03-27 19:58:00",0.00,38.35,0.61,21.24,0.00
"2025-03-27 20:03:00",0.00,38.35,0.62,21.13,0.00
"2025-03-27 20:08:00",0.00,38.35,0.62,21.01,0.00
"2025-03-27 20:13:00",0.00,38.35,0.63,20.88,0.00
"2025-03-27 20:18:00",0.00,38.35,0.63,20.75,0.00
"2025-03-27 20:23:00",0.00,38.35,0.62,20.64,0.00
"2025-03-27 20:28:00",0.00,38.35,0.63,20.55,0.00
"2025-03-27 20:33:00",0.00,38.35,0.63,20.46,0.00
"2025-03-27 20:38:00",0.00,38.35,0.64,20.20,0.00
"2025-03-27 20:43:00",0.00,38.35,0.64,20.15,0.00
"2025-03-27 20:48:00",0.00,38.35,0.64,20.08,0.00
"2025-03-27 20:53:00",0.00,38.35,0.63,19.99,0.00
"2025-03-27 20:58:00",0.00,38.35,0.64,19.82,0.00
"2025-03-27 21:03:00",0.00,38.35,0.64,19.75,0.00
"2025-03-27 21:08:00",0.00,38.35,0.64,19.66,0.00
"2025-03-27 21:13:00",0.00,38.35,0.64,19.56,0.00
"2025-03-27 21:18:00",0.00,38.35,0.64,19.46,0.00
"2025-03-27 21:23:00",0.00,38.35,0.64,19.37,0.00
"2025-03-27 21:28:00",0.00,38.35,0.64,19.26,0.00
"2025-03-27 21:33:00",0.00,38.35,0.64,19.16,0.00
"2025-03-27 21:38:01",0.00,38.35,0.65,19.10,0.00
"2025-03-27 21:43:01",0.00,38.35,0.65,19.04,0.00
"2025-03-27 21:48:01",0.00,38.35,0.65,18.97,0.00
"2025-03-27 21:53:01",0.00,38.35,0.65,18.92,0.00
"2025-03-27 21:58:01",0.00,38.35,0.65,18.87,0.00
"2025-03-27 22:03:01",0.00,38.35,0.65,18.80,0.00
"2025-03-27 22:08:01",0.00,38.35,0.62,18.72,0.00
"2025-03-27 22:13:00",0.00,38.35,0.61,18.65,0.00
"2025-03-27 22:18:00",0.00,38.35,0.61,18.55,0.00
"2025-03-27 22:23:00",0.00,38.35,0.61,18.47,0.00
"2025-03-27 22:28:00",0.00,38.35,0.61,18.44,0.00
"2025-03-27 22:33:00",0.00,38.35,0.61,18.40,0.00
"2025-03-27 22:38:00",0.00,38.35,0.61,18.36,0.00
"2025-03-27 22:43:00",0.00,38.35,0.61,18.32,0.00
"2025-03-27 22:48:00",0.00,38.35,0.61,18.27,0.00
"2025-03-27 22:53:00",0.00,38.35,0.61,18.21,0.00
"2025-03-27 22:58:00",0.00,38.35,0.61,18.13,0.00
"2025-03-27 23:03:01",0.00,38.35,0.61,18.03,0.00
"2025-03-27 23:08:01",0.00,38.35,0.61,17.91,0.00
