时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-18 20:07:45",0.00,29.38,0.00,15.96,0.00
"2025-03-18 20:12:44",0.00,29.38,0.00,15.95,0.00
"2025-03-18 20:17:44",0.00,29.38,0.00,15.92,0.00
"2025-03-18 20:22:44",0.00,29.38,0.00,15.88,0.00
"2025-03-18 20:27:44",0.00,29.38,0.00,15.86,0.00
"2025-03-18 20:32:44",0.00,29.38,0.00,15.83,0.00
"2025-03-18 20:37:44",0.00,29.38,0.00,15.81,0.00
"2025-03-18 20:42:44",0.00,29.38,0.00,15.81,0.00
"2025-03-18 20:47:44",0.00,29.38,0.00,15.79,0.00
"2025-03-18 20:52:44",0.00,29.38,0.00,15.75,0.00
"2025-03-18 20:57:44",0.00,29.38,0.00,15.74,0.00
"2025-03-18 21:02:44",0.00,29.38,0.00,15.70,0.00
"2025-03-18 21:07:44",0.00,29.38,0.00,15.65,0.00
"2025-03-18 21:12:44",0.00,29.38,0.00,15.61,0.00
"2025-03-18 21:17:44",0.00,29.38,0.00,15.56,0.00
"2025-03-18 21:22:44",0.00,29.38,0.00,15.54,0.00
"2025-03-18 21:27:44",0.00,29.38,0.00,15.50,0.00
"2025-03-18 21:32:44",0.00,29.38,0.00,15.46,0.00
"2025-03-18 21:37:44",0.00,29.38,0.00,15.42,0.00
"2025-03-18 21:42:44",0.00,29.38,0.00,15.38,0.00
"2025-03-18 21:47:44",0.00,29.38,0.00,15.34,0.00
"2025-03-18 21:52:44",0.00,29.38,0.00,15.29,0.00
"2025-03-18 21:57:44",0.00,29.38,0.00,15.27,0.00
"2025-03-18 22:02:44",0.00,29.38,0.00,15.23,0.00
"2025-03-18 22:07:44",0.00,29.38,0.00,15.18,0.00
"2025-03-18 22:12:44",0.00,29.38,0.00,15.16,0.00
"2025-03-18 22:17:45",0.00,29.38,0.00,15.13,0.00
"2025-03-18 22:22:45",0.00,29.38,0.00,15.10,0.00
"2025-03-18 22:27:45",0.00,29.38,0.00,15.07,0.00
"2025-03-18 22:32:45",0.00,29.38,0.00,15.07,0.00
"2025-03-18 22:37:45",0.00,29.38,0.00,15.07,0.00
"2025-03-18 22:42:45",0.00,29.38,0.00,15.07,0.00
"2025-03-18 22:47:45",0.00,29.38,0.00,15.04,0.00
"2025-03-18 22:52:45",0.00,29.38,0.00,15.00,0.00
"2025-03-18 22:57:45",0.00,29.38,0.00,14.96,0.00
"2025-03-18 23:02:45",0.00,29.38,0.00,14.93,0.00
"2025-03-18 23:07:45",0.00,29.38,0.00,14.91,0.00
"2025-03-18 23:12:45",0.00,29.38,0.00,14.89,0.00
"2025-03-18 23:17:45",0.00,29.38,0.00,14.84,0.00
"2025-03-18 23:22:45",0.00,29.38,0.00,14.80,0.00
"2025-03-18 23:27:45",0.00,29.38,0.00,14.78,0.00
"2025-03-18 23:32:45",0.00,29.38,0.00,14.75,0.00
"2025-03-18 23:37:45",0.00,29.38,0.00,14.73,0.00
"2025-03-18 23:42:45",0.00,29.38,0.00,14.69,0.00
"2025-03-18 23:47:45",0.00,29.38,0.00,14.66,0.00
"2025-03-18 23:52:45",0.00,29.38,0.00,14.64,0.00
"2025-03-18 23:57:45",0.00,29.38,0.00,14.62,0.00
"2025-03-19 00:02:45",0.00,29.38,0.00,14.62,0.00
"2025-03-19 00:07:45",0.00,29.38,0.00,14.62,0.00
"2025-03-19 00:12:45",0.00,29.38,0.00,14.62,0.00
"2025-03-19 00:17:45",0.00,29.38,0.00,14.61,0.00
"2025-03-19 00:22:45",0.00,29.38,0.00,14.57,0.00
"2025-03-19 00:27:45",0.00,29.38,0.00,14.55,0.00
"2025-03-19 00:32:45",0.00,29.38,0.00,14.51,0.00
"2025-03-19 00:37:45",0.00,29.38,0.00,14.49,0.00
"2025-03-19 00:42:45",0.00,29.38,0.00,14.48,0.00
"2025-03-19 00:47:45",0.00,29.38,0.00,14.44,0.00
"2025-03-19 00:52:45",0.00,29.38,0.00,14.42,0.00
"2025-03-19 00:57:45",0.00,29.38,0.00,14.40,0.00
"2025-03-19 01:02:45",0.00,29.38,0.00,14.38,0.00
"2025-03-19 01:07:45",0.00,29.38,0.00,14.35,0.00
"2025-03-19 01:12:45",0.00,29.38,0.00,14.33,0.00
"2025-03-19 01:17:45",0.00,29.38,0.00,14.28,0.00
"2025-03-19 01:22:45",0.00,29.38,0.00,14.24,0.00
"2025-03-19 01:27:45",0.00,29.38,0.00,14.19,0.00
"2025-03-19 01:32:45",0.00,29.38,0.00,14.16,0.00
"2025-03-19 01:37:45",0.00,29.38,0.00,14.12,0.00
"2025-03-19 01:42:45",0.00,29.38,0.00,14.09,0.00
"2025-03-19 01:47:45",0.00,29.38,0.00,14.06,0.00
"2025-03-19 01:52:45",0.00,29.38,0.00,14.02,0.00
"2025-03-19 01:57:45",0.00,29.38,0.00,13.99,0.00
"2025-03-19 02:02:46",0.00,29.38,0.00,13.95,0.00
"2025-03-19 02:07:46",0.00,29.38,0.00,13.92,0.00
"2025-03-19 02:12:46",0.00,29.38,0.00,13.88,0.00
"2025-03-19 02:17:46",0.00,29.38,0.00,13.84,0.00
"2025-03-19 02:22:46",0.00,29.38,0.00,13.83,0.00
"2025-03-19 02:27:46",0.00,29.38,0.00,13.81,0.00
"2025-03-19 02:32:46",0.00,29.38,0.00,13.77,0.00
"2025-03-19 02:37:46",0.00,29.38,0.00,13.74,0.00
"2025-03-19 02:42:46",0.00,29.38,0.00,13.67,0.00
"2025-03-19 02:47:46",0.00,29.38,0.00,13.63,0.00
"2025-03-19 02:52:46",0.00,29.38,0.00,13.58,0.00
"2025-03-19 02:57:46",0.00,29.38,0.00,13.54,0.00
"2025-03-19 03:02:46",0.00,29.38,0.00,13.52,0.00
"2025-03-19 03:07:46",0.00,29.38,0.00,13.49,0.00
"2025-03-19 03:12:46",0.00,29.38,0.00,13.45,0.00
"2025-03-19 03:17:46",0.00,29.38,0.00,13.40,0.00
"2025-03-19 03:22:46",0.00,29.38,0.00,13.36,0.00
"2025-03-19 03:27:46",0.00,29.38,0.00,13.30,0.00
"2025-03-19 03:32:46",0.00,29.38,0.00,13.27,0.00
"2025-03-19 03:37:46",0.00,29.38,0.00,13.25,0.00
"2025-03-19 03:42:46",0.00,29.38,0.00,13.25,0.00
"2025-03-19 03:47:46",0.00,29.38,0.00,13.25,0.00
"2025-03-19 03:52:46",0.00,29.38,0.00,13.26,0.00
"2025-03-19 03:57:46",0.00,29.38,0.00,13.25,0.00
"2025-03-19 04:02:46",0.00,29.38,0.00,13.18,0.00
"2025-03-19 04:07:46",0.00,29.38,0.00,13.13,0.00
"2025-03-19 04:12:46",0.00,29.38,0.00,13.11,0.00
"2025-03-19 04:17:45",0.00,29.38,0.00,13.10,0.00
"2025-03-19 04:22:45",0.00,29.38,0.00,13.09,0.00
"2025-03-19 04:27:45",0.00,29.38,0.00,13.07,0.00
"2025-03-19 04:32:45",0.00,29.38,0.00,13.02,0.00
"2025-03-19 04:37:45",0.00,29.38,0.00,13.00,0.00
"2025-03-19 04:42:45",0.00,29.38,0.00,12.96,0.00
"2025-03-19 04:47:45",0.00,29.38,0.00,12.95,0.00
"2025-03-19 04:52:45",0.00,29.38,0.00,12.95,0.00
"2025-03-19 04:57:46",0.00,29.38,0.00,12.95,0.00
"2025-03-19 05:02:46",0.00,29.38,0.00,12.93,0.00
"2025-03-19 05:07:46",0.00,29.38,0.00,12.91,0.00
"2025-03-19 05:12:46",0.00,29.38,0.00,12.89,0.00
"2025-03-19 05:17:46",0.00,29.38,0.00,12.86,0.00
"2025-03-19 05:22:46",0.00,29.38,0.00,12.85,0.00
"2025-03-19 05:27:46",0.00,29.38,0.00,12.85,0.00
"2025-03-19 05:32:46",0.00,29.38,0.00,12.84,0.00
"2025-03-19 05:37:46",0.00,29.38,0.00,12.82,0.00
"2025-03-19 05:42:46",0.00,29.38,0.00,12.75,0.00
"2025-03-19 05:47:46",0.00,29.38,0.00,12.68,0.00
"2025-03-19 05:52:46",0.00,29.38,0.00,12.64,0.00
"2025-03-19 05:57:46",0.00,29.38,0.00,12.59,0.00
"2025-03-19 06:02:46",0.00,29.38,0.00,12.55,0.00
"2025-03-19 06:07:46",0.00,29.38,0.00,12.49,0.00
"2025-03-19 06:12:46",0.00,29.38,0.00,12.44,0.00
"2025-03-19 06:17:46",0.00,29.38,0.00,12.37,0.00
"2025-03-19 06:22:46",0.00,29.38,0.00,12.35,0.00
"2025-03-19 06:27:46",0.00,29.38,0.00,12.35,0.00
"2025-03-19 06:32:46",0.00,29.38,0.00,12.35,0.00
"2025-03-19 06:37:46",0.00,29.38,0.00,12.37,0.00
"2025-03-19 06:42:46",0.00,29.38,0.00,12.37,0.00
"2025-03-19 06:47:46",0.00,29.38,0.00,12.37,0.00
"2025-03-19 06:52:46",0.00,29.38,0.00,12.37,0.00
"2025-03-19 06:57:46",0.00,29.38,0.00,12.37,0.00
"2025-03-19 07:02:46",0.00,29.38,0.00,12.39,0.00
"2025-03-19 07:07:47",0.00,29.38,0.00,12.39,0.00
"2025-03-19 07:12:47",0.00,29.38,0.00,12.41,0.00
"2025-03-19 07:17:46",0.00,29.38,0.00,12.41,0.00
"2025-03-19 07:22:46",0.00,29.38,0.00,12.44,0.00
"2025-03-19 07:27:46",0.00,29.38,0.00,12.46,0.00
"2025-03-19 07:32:46",0.00,29.38,0.00,12.48,0.00
"2025-03-19 07:37:46",0.00,29.38,0.00,12.50,0.00
"2025-03-19 07:42:46",0.00,29.38,0.00,12.55,0.00
"2025-03-19 07:47:46",0.00,29.38,0.00,12.59,0.00
"2025-03-19 07:52:46",0.00,29.38,0.00,12.66,0.00
"2025-03-19 07:57:46",0.00,29.38,0.00,12.73,0.00
"2025-03-19 08:02:46",0.00,29.38,0.00,12.77,0.00
"2025-03-19 08:07:46",0.00,29.38,0.00,12.84,0.00
"2025-03-19 08:12:46",0.00,29.38,0.00,12.89,0.00
"2025-03-19 08:17:47",0.00,29.38,0.00,12.93,0.00
"2025-03-19 08:22:47",0.00,29.38,0.00,12.98,0.00
"2025-03-19 08:27:47",0.00,29.38,0.00,13.04,0.00
"2025-03-19 08:32:47",0.00,29.38,0.00,13.08,0.00
"2025-03-19 08:37:47",0.00,29.38,0.00,13.13,0.00
"2025-03-19 08:42:47",0.00,29.38,0.00,13.20,0.00
"2025-03-19 08:47:47",0.00,29.38,0.00,13.26,0.00
"2025-03-19 08:52:47",0.00,29.38,0.00,13.31,0.00
"2025-03-19 08:57:47",0.00,29.38,0.00,13.38,0.00
"2025-03-19 09:02:47",0.00,29.38,0.00,13.47,0.00
"2025-03-19 09:07:47",0.00,29.38,0.00,13.54,0.00
"2025-03-19 09:12:47",0.00,29.38,0.00,13.61,0.00
"2025-03-19 09:17:47",0.00,29.38,0.00,13.68,0.00
"2025-03-19 09:22:47",0.00,29.38,0.00,13.76,0.00
"2025-03-19 09:27:47",0.00,29.38,0.00,13.83,0.00
"2025-03-19 09:32:47",0.00,29.38,0.00,13.90,0.00
"2025-03-19 09:37:47",0.00,29.38,0.00,13.97,0.00
"2025-03-19 09:42:47",0.00,29.38,0.00,14.03,0.00
"2025-03-19 09:47:47",0.00,29.38,0.00,14.10,0.00
"2025-03-19 09:52:47",0.00,29.38,0.00,14.17,0.00
"2025-03-19 09:57:47",0.00,29.38,0.00,14.22,0.00
"2025-03-19 10:02:47",0.00,29.38,0.00,14.28,0.00
"2025-03-19 10:07:47",0.00,29.38,0.00,14.33,0.00
"2025-03-19 10:12:47",0.00,29.38,0.00,14.37,0.00
"2025-03-19 10:17:46",0.00,29.38,0.00,14.42,0.00
"2025-03-19 10:22:46",0.00,29.38,0.00,14.48,0.00
"2025-03-19 10:27:46",0.00,29.38,0.00,14.53,0.00
"2025-03-19 10:32:46",0.00,29.38,0.00,14.56,0.00
"2025-03-19 10:37:46",0.00,29.38,0.00,14.57,0.00
"2025-03-19 10:42:46",0.00,29.38,0.00,14.58,0.00
"2025-03-19 10:47:46",0.00,29.38,0.00,14.62,0.00
"2025-03-19 10:52:46",0.00,29.38,0.00,14.66,0.00
"2025-03-19 10:57:46",0.00,29.38,0.00,14.71,0.00
"2025-03-19 11:02:46",0.00,29.38,0.00,14.75,0.00
"2025-03-19 11:07:46",0.00,29.38,0.00,14.82,0.00
"2025-03-19 11:12:46",0.00,29.38,0.00,14.89,0.00
"2025-03-19 11:17:46",0.00,29.38,0.00,14.93,0.00
"2025-03-19 11:22:46",0.00,29.38,0.00,15.00,0.00
"2025-03-19 11:27:46",0.00,29.38,0.00,15.05,0.00
"2025-03-19 11:32:46",0.00,29.38,0.00,15.09,0.00
"2025-03-19 11:37:46",0.00,29.38,0.00,15.14,0.00
"2025-03-19 11:42:46",0.00,29.38,0.00,15.18,0.00
"2025-03-19 11:47:46",0.00,29.38,0.00,15.25,0.00
"2025-03-19 11:52:46",0.00,29.38,0.00,15.31,0.00
"2025-03-19 11:57:46",0.00,29.38,0.00,15.36,0.00
"2025-03-19 12:02:46",0.00,29.38,0.00,15.41,0.00
"2025-03-19 12:07:46",0.00,29.38,0.00,15.45,0.00
"2025-03-19 12:12:46",0.00,29.38,0.00,15.47,0.00
"2025-03-19 12:17:46",0.00,29.38,0.00,15.50,0.00
"2025-03-19 12:22:46",0.00,29.38,0.00,15.55,0.00
"2025-03-19 12:27:46",0.00,29.38,0.00,15.59,0.00
"2025-03-19 12:32:46",0.00,29.38,0.00,15.63,0.00
"2025-03-19 12:37:46",0.00,29.38,0.00,15.64,0.00
"2025-03-19 12:42:46",0.00,29.38,0.00,15.65,0.00
"2025-03-19 12:47:46",0.00,29.38,0.00,15.63,0.00
"2025-03-19 12:52:46",0.00,29.38,0.00,15.65,0.00
"2025-03-19 12:57:46",0.00,29.38,0.00,15.69,0.00
"2025-03-19 13:02:46",0.00,29.38,0.00,15.72,0.00
"2025-03-19 13:07:46",0.00,29.38,0.00,15.78,0.00
"2025-03-19 13:12:46",0.00,29.38,0.00,15.83,0.00
"2025-03-19 13:17:46",0.00,29.38,0.00,15.92,0.00
"2025-03-19 13:22:46",0.00,29.38,0.00,15.99,0.00
"2025-03-19 13:27:46",0.00,29.38,0.00,16.08,0.00
"2025-03-19 13:32:46",0.00,29.38,0.00,16.13,0.00
"2025-03-19 13:37:46",0.00,29.38,0.00,16.20,0.00
"2025-03-19 13:42:46",0.00,29.38,0.00,16.28,0.00
"2025-03-19 13:47:46",0.00,29.38,0.00,16.34,0.00
"2025-03-19 13:52:46",0.00,29.38,0.00,16.37,0.00
"2025-03-19 13:57:46",0.00,29.38,0.00,16.42,0.00
"2025-03-19 14:02:46",0.00,29.38,0.00,16.46,0.00
"2025-03-19 14:07:46",0.00,29.38,0.00,16.54,0.00
"2025-03-19 14:12:46",0.00,29.38,0.00,16.60,0.00
"2025-03-19 14:17:47",0.00,29.38,0.00,16.64,0.00
"2025-03-19 14:22:47",0.00,29.38,0.00,16.69,0.00
"2025-03-19 14:27:47",0.00,29.38,0.00,16.73,0.00
"2025-03-19 14:32:47",0.00,29.38,0.00,16.76,0.00
"2025-03-19 14:37:47",0.00,29.38,0.00,16.76,0.00
"2025-03-19 14:42:47",0.00,29.38,0.00,16.71,0.00
"2025-03-19 14:47:47",0.00,29.38,0.00,16.64,0.00
"2025-03-19 14:52:47",0.00,29.38,0.00,16.58,0.00
"2025-03-19 14:57:47",0.00,29.38,0.00,16.53,0.00
"2025-03-19 15:02:47",0.00,29.38,0.00,16.49,0.00
"2025-03-19 15:07:47",0.00,29.38,0.00,16.46,0.00
"2025-03-19 15:12:47",0.00,29.38,0.00,16.44,0.00
"2025-03-19 15:17:47",0.00,29.38,0.00,16.46,0.00
"2025-03-19 15:22:47",0.00,29.38,0.00,16.46,0.00
"2025-03-19 15:27:47",0.00,29.38,0.00,16.49,0.00
"2025-03-19 15:32:47",0.00,29.38,0.00,16.46,0.00
"2025-03-19 15:37:47",0.00,29.38,0.00,16.46,0.00
"2025-03-19 15:42:47",0.00,29.38,0.00,16.48,0.00
"2025-03-19 15:47:47",0.00,29.38,0.00,16.50,0.00
"2025-03-19 15:52:47",0.00,29.38,0.00,16.51,0.00
"2025-03-19 15:57:47",0.00,29.38,0.00,16.51,0.00
"2025-03-19 16:02:47",0.00,29.38,0.00,16.53,0.00
"2025-03-19 16:07:47",0.00,29.38,0.00,16.56,0.00
"2025-03-19 16:12:47",0.00,29.38,0.00,16.60,0.00
"2025-03-19 16:17:47",0.00,29.38,0.00,16.64,0.00
"2025-03-19 16:22:49",0.00,29.38,0.00,16.69,0.00
"2025-03-19 16:27:49",0.00,29.38,0.00,16.73,0.00
"2025-03-19 16:32:49",0.00,29.38,0.00,16.75,0.00
"2025-03-19 16:37:49",0.00,29.38,0.00,16.76,0.00
"2025-03-19 16:42:49",0.00,29.38,0.00,16.74,0.00
"2025-03-19 16:47:49",0.00,29.38,0.00,16.73,0.00
"2025-03-19 16:52:49",0.00,29.38,0.00,16.70,0.00
"2025-03-19 16:57:49",0.00,29.38,0.00,16.67,0.00
"2025-03-19 17:02:49",0.00,29.38,0.00,16.67,0.00
"2025-03-19 17:07:49",0.00,29.38,0.00,16.66,0.00
"2025-03-19 17:12:49",0.00,29.38,0.00,16.67,0.00
"2025-03-19 17:17:49",0.00,29.38,0.00,16.70,0.00
"2025-03-19 17:22:49",0.00,29.38,0.00,16.73,0.00
"2025-03-19 17:27:49",0.00,29.38,0.00,16.73,0.00
"2025-03-19 17:32:49",0.00,29.38,0.00,16.76,0.00
"2025-03-19 17:37:49",0.00,29.38,0.00,16.78,0.00
"2025-03-19 17:42:49",0.00,29.38,0.00,16.80,0.00
"2025-03-19 17:47:49",0.00,29.38,0.00,16.83,0.00
"2025-03-19 17:52:49",0.00,29.38,0.00,16.85,0.00
"2025-03-19 17:57:49",0.00,29.38,0.00,16.85,0.00
"2025-03-19 18:02:49",0.00,29.38,0.00,16.87,0.00
"2025-03-19 18:07:49",0.00,29.38,0.00,16.89,0.00
"2025-03-19 18:12:49",0.00,29.38,0.00,16.89,0.00
"2025-03-19 18:17:49",0.00,29.38,0.00,16.89,0.00
"2025-03-19 18:22:49",0.00,29.38,0.00,16.87,0.00
"2025-03-19 18:27:49",0.00,29.38,0.00,16.87,0.00
"2025-03-19 18:32:49",0.00,29.38,0.00,16.87,0.00
"2025-03-19 18:37:49",0.00,29.38,0.00,16.86,0.00
"2025-03-19 18:42:49",0.00,29.38,0.00,16.85,0.00
"2025-03-19 18:47:49",0.00,29.38,0.00,16.82,0.00
"2025-03-19 18:52:49",0.00,29.38,0.00,16.79,0.00
"2025-03-19 18:57:49",0.00,29.38,0.00,16.76,0.00
"2025-03-19 19:02:49",0.00,29.38,0.00,16.70,0.00
"2025-03-19 19:07:49",0.00,29.38,0.00,16.64,0.00
"2025-03-19 19:12:49",0.00,29.38,0.00,16.62,0.00
"2025-03-19 19:17:49",0.00,29.38,0.00,16.58,0.00
"2025-03-19 19:22:49",0.00,29.38,0.00,16.57,0.00
"2025-03-19 19:27:49",0.00,29.38,0.00,16.55,0.00
"2025-03-19 19:32:49",0.00,29.38,0.00,16.57,0.00
"2025-03-19 19:37:49",0.00,29.38,0.00,16.57,0.00
"2025-03-19 19:42:49",0.00,29.38,0.00,16.54,0.00
"2025-03-19 19:47:49",0.00,29.38,0.00,16.51,0.00
"2025-03-19 19:52:49",0.00,29.38,0.00,16.46,0.00
"2025-03-19 19:57:49",0.00,29.38,0.00,16.42,0.00
"2025-03-19 20:02:48",0.00,29.38,0.00,16.38,0.00
"2025-03-19 20:07:48",0.00,29.38,0.00,16.35,0.00
"2025-03-19 20:12:48",0.00,29.38,0.00,16.33,0.00
"2025-03-19 20:17:49",0.00,29.38,0.00,16.30,0.00
"2025-03-19 20:22:49",0.00,29.38,0.00,16.26,0.00
"2025-03-19 20:27:49",0.00,29.38,0.00,16.22,0.00
"2025-03-19 20:32:49",0.00,29.38,0.00,16.20,0.00
"2025-03-19 20:37:49",0.00,29.38,0.00,16.19,0.00
"2025-03-19 20:42:49",0.00,29.38,0.00,16.18,0.00
"2025-03-19 20:47:49",0.00,29.38,0.00,16.17,0.00
"2025-03-19 20:52:49",0.00,29.38,0.00,16.14,0.00
"2025-03-19 20:57:49",0.00,29.38,0.00,16.13,0.00
"2025-03-19 21:02:49",0.00,29.38,0.00,16.12,0.00
"2025-03-19 21:07:49",0.00,29.38,0.00,16.10,0.00
"2025-03-19 21:12:49",0.00,29.38,0.00,16.09,0.00
"2025-03-19 21:17:49",0.00,29.38,0.00,16.06,0.00
"2025-03-19 21:22:49",0.00,29.38,0.00,16.01,0.00
"2025-03-19 21:27:49",0.00,29.38,0.00,15.97,0.00
"2025-03-19 21:32:49",0.00,29.38,0.00,15.92,0.00
"2025-03-19 21:37:49",0.00,29.38,0.00,15.90,0.00
"2025-03-19 21:42:49",0.00,29.38,0.00,15.90,0.00
"2025-03-19 21:47:49",0.00,29.38,0.00,15.86,0.00
"2025-03-19 21:52:49",0.00,29.38,0.00,15.82,0.00
"2025-03-19 21:57:49",0.00,29.38,0.00,15.79,0.00
"2025-03-19 22:02:49",0.00,29.38,0.00,15.74,0.00
"2025-03-19 22:07:49",0.00,29.38,0.00,15.70,0.00
"2025-03-19 22:12:49",0.00,29.38,0.00,15.65,0.00
"2025-03-19 22:17:49",0.00,29.38,0.00,15.61,0.00
"2025-03-19 22:22:49",0.00,29.38,0.00,15.56,0.00
"2025-03-19 22:27:49",0.00,29.38,0.00,15.52,0.00
"2025-03-19 22:32:49",0.00,29.38,0.00,15.47,0.00
"2025-03-19 22:37:49",0.00,29.38,0.00,15.45,0.00
"2025-03-19 22:42:49",0.00,29.38,0.00,15.41,0.00
"2025-03-19 22:47:49",0.00,29.38,0.00,15.38,0.00
"2025-03-19 22:52:49",0.00,29.38,0.00,15.36,0.00
"2025-03-19 22:57:49",0.00,29.38,0.00,15.36,0.00
"2025-03-19 23:02:49",0.00,29.38,0.00,15.36,0.00
"2025-03-19 23:07:49",0.00,29.38,0.00,15.34,0.00
"2025-03-19 23:12:49",0.00,29.38,0.00,15.33,0.00
"2025-03-19 23:17:49",0.00,29.38,0.00,15.31,0.00
"2025-03-19 23:22:50",0.00,29.38,0.00,15.27,0.00
"2025-03-19 23:27:50",0.00,29.38,0.00,15.24,0.00
"2025-03-19 23:32:50",0.00,29.38,0.00,15.20,0.00
"2025-03-19 23:37:50",0.00,29.38,0.00,15.16,0.00
"2025-03-19 23:42:50",0.00,29.38,0.00,15.12,0.00
"2025-03-19 23:47:50",0.00,29.38,0.00,15.11,0.00
"2025-03-19 23:52:50",0.00,29.38,0.00,15.09,0.00
"2025-03-19 23:57:50",0.00,29.38,0.00,15.07,0.00
"2025-03-20 00:02:50",0.00,29.38,0.00,15.05,0.00
"2025-03-20 00:07:50",0.00,29.38,0.00,15.02,0.00
"2025-03-20 00:12:50",0.00,29.38,0.00,15.01,0.00
"2025-03-20 00:17:50",0.00,29.38,0.00,15.00,0.00
"2025-03-20 00:22:50",0.00,29.38,0.00,14.98,0.00
"2025-03-20 00:27:50",0.00,29.38,0.00,14.97,0.00
"2025-03-20 00:32:50",0.00,29.38,0.00,14.96,0.00
"2025-03-20 00:37:50",0.00,29.38,0.00,14.93,0.00
"2025-03-20 00:42:50",0.00,29.38,0.00,14.89,0.00
"2025-03-20 00:47:50",0.00,29.38,0.00,14.87,0.00
"2025-03-20 00:52:50",0.00,29.38,0.00,14.82,0.00
"2025-03-20 00:57:50",0.00,29.38,0.00,14.75,0.00
"2025-03-20 01:02:50",0.00,29.38,0.00,14.71,0.00
"2025-03-20 01:07:50",0.00,29.38,0.00,14.68,0.00
"2025-03-20 01:12:50",0.00,29.38,0.00,14.66,0.00
"2025-03-20 01:17:50",0.00,29.38,0.00,14.64,0.00
"2025-03-20 01:22:50",0.00,29.38,0.00,14.62,0.00
"2025-03-20 01:27:50",0.00,29.38,0.00,14.57,0.00
"2025-03-20 01:32:50",0.00,29.38,0.00,14.55,0.00
"2025-03-20 01:37:50",0.00,29.38,0.00,14.51,0.00
"2025-03-20 01:42:50",0.00,29.38,0.00,14.46,0.00
"2025-03-20 01:47:50",0.00,29.38,0.00,14.44,0.00
"2025-03-20 01:52:50",0.00,29.38,0.00,14.39,0.00
"2025-03-20 01:57:50",0.00,29.38,0.00,14.35,0.00
"2025-03-20 02:02:50",0.00,29.38,0.00,14.32,0.00
"2025-03-20 02:07:50",0.00,29.38,0.00,14.28,0.00
"2025-03-20 02:12:50",0.00,29.38,0.00,14.25,0.00
"2025-03-20 02:17:50",0.00,29.38,0.00,14.21,0.00
"2025-03-20 02:22:50",0.00,29.38,0.00,14.17,0.00
"2025-03-20 02:27:50",0.00,29.38,0.00,14.12,0.00
"2025-03-20 02:32:50",0.00,29.38,0.00,14.08,0.00
"2025-03-20 02:37:50",0.00,29.38,0.00,14.03,0.00
"2025-03-20 02:42:50",0.00,29.38,0.00,13.99,0.00
"2025-03-20 02:47:50",0.00,29.38,0.00,13.94,0.00
"2025-03-20 02:52:50",0.00,29.38,0.00,13.92,0.00
"2025-03-20 02:57:51",0.00,29.38,0.00,13.92,0.00
"2025-03-20 03:02:51",0.00,29.38,0.00,13.92,0.00
"2025-03-20 03:07:51",0.00,29.38,0.00,13.91,0.00
"2025-03-20 03:12:51",0.00,29.38,0.00,13.90,0.00
"2025-03-20 03:17:50",0.00,29.38,0.00,13.89,0.00
"2025-03-20 03:22:50",0.00,29.38,0.00,13.86,0.00
"2025-03-20 03:27:50",0.00,29.38,0.00,13.85,0.00
"2025-03-20 03:32:50",0.00,29.38,0.00,13.83,0.00
"2025-03-20 03:37:50",0.00,29.38,0.00,13.81,0.00
"2025-03-20 03:42:50",0.00,29.38,0.00,13.79,0.00
"2025-03-20 03:47:50",0.00,29.38,0.00,13.76,0.00
"2025-03-20 03:52:50",0.00,29.38,0.00,13.76,0.00
"2025-03-20 03:57:50",0.00,29.38,0.00,13.72,0.00
"2025-03-20 04:02:50",0.00,29.38,0.00,13.70,0.00
"2025-03-20 04:07:50",0.00,29.38,0.00,13.67,0.00
"2025-03-20 04:12:50",0.00,29.38,0.00,13.65,0.00
"2025-03-20 04:17:50",0.00,29.38,0.00,13.63,0.00
"2025-03-20 04:22:50",0.00,29.38,0.00,13.61,0.00
"2025-03-20 04:27:50",0.00,29.38,0.00,13.57,0.00
"2025-03-20 04:32:50",0.00,29.38,0.00,13.54,0.00
"2025-03-20 04:37:50",0.00,29.38,0.00,13.54,0.00
"2025-03-20 04:42:50",0.00,29.38,0.00,13.53,0.00
"2025-03-20 04:47:50",0.00,29.38,0.00,13.52,0.00
"2025-03-20 04:52:50",0.00,29.38,0.00,13.49,0.00
"2025-03-20 04:57:50",0.00,29.38,0.00,13.49,0.00
"2025-03-20 05:02:50",0.00,29.38,0.00,13.47,0.00
"2025-03-20 05:07:50",0.00,29.38,0.00,13.47,0.00
"2025-03-20 05:12:50",0.00,29.38,0.00,13.47,0.00
"2025-03-20 05:17:51",0.00,29.38,0.00,13.45,0.00
"2025-03-20 05:22:51",0.00,29.38,0.00,13.45,0.00
"2025-03-20 05:27:51",0.00,29.38,0.00,13.43,0.00
"2025-03-20 05:32:51",0.00,29.38,0.00,13.40,0.00
"2025-03-20 05:37:51",0.00,29.38,0.00,13.39,0.00
"2025-03-20 05:42:51",0.00,29.38,0.00,13.38,0.00
"2025-03-20 05:47:51",0.00,29.38,0.00,13.38,0.00
"2025-03-20 05:52:51",0.00,29.38,0.00,13.36,0.00
"2025-03-20 05:57:51",0.00,29.38,0.00,13.31,0.00
"2025-03-20 06:02:51",0.00,29.38,0.00,13.29,0.00
"2025-03-20 06:07:51",0.00,29.38,0.00,13.27,0.00
"2025-03-20 06:12:51",0.00,29.38,0.00,13.25,0.00
"2025-03-20 06:17:51",0.00,29.38,0.00,13.22,0.00
