时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-08 16:36:51",0.00,4230.66,0.62,26.57,0.01
"2025-04-08 16:41:51",0.00,4230.66,0.62,26.54,0.00
"2025-04-08 16:46:51",0.00,4230.66,0.62,26.54,0.00
"2025-04-08 16:51:51",0.00,4230.66,0.62,26.58,0.00
"2025-04-08 16:56:51",0.00,4230.66,0.62,26.61,0.00
"2025-04-08 17:01:51",0.00,4230.66,0.63,26.63,0.00
"2025-04-08 17:06:51",0.00,4230.66,0.63,26.57,0.00
"2025-04-08 17:11:51",0.00,4230.66,0.63,26.54,0.00
"2025-04-08 17:16:51",0.00,4230.66,0.63,26.57,0.00
"2025-04-08 17:21:51",0.00,4230.66,0.63,26.56,0.00
"2025-04-08 17:26:51",0.00,4230.66,0.63,26.57,0.00
"2025-04-08 17:31:51",0.00,4230.66,0.62,26.64,0.00
"2025-04-08 17:36:52",0.00,4230.66,0.62,26.68,0.00
"2025-04-08 17:41:50",0.00,4230.66,0.62,26.68,0.00
"2025-04-08 17:46:50",0.00,4230.66,0.62,26.75,0.00
"2025-04-08 17:51:51",0.00,4230.66,0.62,26.76,0.00
"2025-04-08 17:56:51",0.00,4230.66,0.63,26.80,0.00
"2025-04-08 18:01:51",0.00,4230.66,0.63,26.75,0.00
"2025-04-08 18:06:50",0.00,4230.66,0.63,26.81,0.00
"2025-04-08 18:11:52",0.00,4230.66,0.63,26.81,0.00
"2025-04-08 18:16:52",0.00,4230.66,0.63,26.84,0.00
"2025-04-08 18:21:50",0.00,4230.66,0.63,26.84,0.00
"2025-04-08 18:26:50",0.00,4230.66,0.63,26.80,0.00
"2025-04-08 18:31:50",0.00,4230.66,0.63,26.74,0.00
"2025-04-08 18:36:50",0.00,4230.66,0.64,26.80,0.00
"2025-04-08 18:41:50",0.00,4230.66,0.63,26.79,0.00
"2025-04-08 18:46:50",0.00,4230.66,0.64,26.81,0.00
"2025-04-08 18:51:51",0.00,4230.66,0.63,26.70,0.00
"2025-04-08 18:56:51",0.00,4230.66,0.63,26.72,0.00
"2025-04-08 19:01:51",0.00,4230.66,0.64,26.62,0.00
"2025-04-08 19:06:51",0.00,4230.66,0.63,26.66,0.00
"2025-04-08 19:11:51",0.00,4230.66,0.63,26.61,0.00
"2025-04-08 19:16:52",0.00,4230.66,0.62,26.57,0.00
"2025-04-08 19:21:52",0.00,4230.66,0.63,26.48,0.00
"2025-04-08 19:26:52",0.00,4230.66,0.63,26.43,0.00
"2025-04-08 19:31:52",0.00,4230.66,0.63,26.46,0.00
"2025-04-08 19:36:52",0.00,4230.66,0.63,26.43,0.00
"2025-04-08 19:41:52",0.00,4230.66,0.63,26.32,0.00
"2025-04-08 19:46:52",0.00,4230.66,0.64,26.30,0.00
"2025-04-08 19:51:52",0.00,4230.66,0.61,26.26,0.00
"2025-04-08 19:56:52",0.00,4230.66,0.63,26.27,0.00
"2025-04-08 20:01:52",0.00,4230.66,0.62,26.27,0.00
"2025-04-08 20:06:52",0.00,4230.66,0.62,26.25,0.00
"2025-04-08 20:11:52",0.00,4230.66,0.61,26.23,0.00
"2025-04-08 20:16:52",0.00,4230.66,0.61,26.21,0.00
"2025-04-08 20:21:52",0.00,4230.66,0.61,26.21,0.00
"2025-04-08 20:26:52",0.00,4230.66,0.62,26.23,0.00
"2025-04-08 20:31:52",0.00,4230.66,0.62,26.33,0.00
"2025-04-08 20:36:52",0.00,4230.66,0.63,26.34,0.00
"2025-04-08 20:41:52",0.00,4230.66,0.62,26.26,0.00
"2025-04-08 20:46:52",0.00,4230.66,0.62,26.21,0.00
"2025-04-08 20:51:52",0.00,4230.66,0.62,26.22,0.00
"2025-04-08 20:56:52",0.00,4230.66,0.62,26.19,0.00
"2025-04-08 21:01:52",0.00,4230.66,0.62,26.21,0.00
"2025-04-08 21:06:52",0.00,4230.66,0.62,26.21,0.00
"2025-04-08 21:11:52",0.00,4230.66,0.62,26.21,0.00
"2025-04-08 21:16:52",0.00,4230.66,0.63,26.21,0.00
"2025-04-08 21:21:52",0.00,4230.66,0.63,26.21,0.00
"2025-04-08 21:26:52",0.00,4230.66,0.63,26.18,0.00
"2025-04-08 21:31:52",0.00,4230.66,0.63,26.17,0.00
"2025-04-08 21:36:52",0.00,4230.66,0.61,26.12,0.00
"2025-04-08 21:41:52",0.00,4230.66,0.61,26.10,0.00
"2025-04-08 21:46:52",0.00,4230.66,0.62,26.14,0.00
"2025-04-08 21:51:52",0.00,4230.66,0.62,26.13,0.00
"2025-04-08 21:56:52",0.00,4230.66,0.62,26.07,0.00
"2025-04-08 22:01:52",0.00,4230.66,0.62,26.07,0.00
"2025-04-08 22:06:52",0.00,4230.66,0.62,26.00,0.00
"2025-04-08 22:11:52",0.00,4230.66,0.62,26.01,0.00
"2025-04-08 22:16:52",0.00,4230.66,0.61,26.04,0.00
"2025-04-08 22:21:52",0.00,4230.67,0.62,26.03,0.01
"2025-04-08 22:26:52",0.00,4230.67,0.62,26.01,0.00
"2025-04-08 22:31:52",0.00,4230.67,0.62,26.05,0.00
"2025-04-08 22:36:52",0.00,4230.67,0.62,26.02,0.00
"2025-04-08 22:41:52",0.00,4230.67,0.62,25.97,0.00
"2025-04-08 22:46:52",0.00,4230.67,0.62,26.00,0.00
"2025-04-08 22:51:52",0.00,4230.67,0.62,26.01,0.00
"2025-04-08 22:56:52",0.00,4230.67,0.62,26.14,0.00
"2025-04-08 23:01:53",0.00,4230.67,0.62,26.32,0.00
"2025-04-08 23:06:53",0.00,4230.67,0.62,26.40,0.00
"2025-04-08 23:11:53",0.00,4230.67,0.62,26.43,0.00
"2025-04-08 23:16:53",0.00,4230.67,0.62,26.18,0.00
"2025-04-08 23:21:53",0.00,4230.67,0.62,26.07,0.00
"2025-04-08 23:26:53",0.00,4230.67,0.62,25.98,0.00
"2025-04-08 23:31:53",0.00,4230.67,0.62,25.91,0.00
"2025-04-08 23:36:53",0.00,4230.67,0.62,25.84,0.00
"2025-04-08 23:41:53",0.00,4230.67,0.63,25.87,0.00
"2025-04-08 23:46:53",0.00,4230.67,0.63,25.82,0.00
"2025-04-08 23:51:53",0.00,4230.67,0.64,25.78,0.00
"2025-04-08 23:56:53",0.00,4230.67,0.64,25.79,0.00
"2025-04-09 00:01:53",0.00,4230.67,0.64,25.71,0.00
"2025-04-09 00:06:53",0.00,4230.67,0.64,25.71,0.00
"2025-04-09 00:11:53",0.00,4230.67,0.64,25.71,0.00
"2025-04-09 00:16:53",0.00,4230.67,0.64,25.75,0.00
"2025-04-09 00:21:53",0.00,4230.67,0.64,25.76,0.00
"2025-04-09 00:26:53",0.00,4230.67,0.64,25.66,0.00
"2025-04-09 00:31:53",0.00,4230.67,0.64,25.64,0.00
"2025-04-09 00:36:53",0.00,4230.67,0.64,25.61,0.00
"2025-04-09 00:41:53",0.00,4230.67,0.64,25.53,0.00
"2025-04-09 00:46:53",0.00,4230.67,0.64,25.60,0.00
"2025-04-09 00:51:53",0.00,4230.67,0.65,25.60,0.00
"2025-04-09 00:56:53",0.00,4230.67,0.64,25.56,0.00
"2025-04-09 01:01:53",0.00,4230.67,0.64,25.57,0.00
"2025-04-09 01:06:53",0.00,4230.67,0.64,25.60,0.00
"2025-04-09 01:11:53",0.00,4230.67,0.64,25.53,0.00
"2025-04-09 01:16:53",0.00,4230.67,0.64,25.55,0.00
"2025-04-09 01:21:53",0.00,4230.67,0.64,25.61,0.00
"2025-04-09 01:26:53",0.00,4230.67,0.63,25.56,0.00
"2025-04-09 01:31:53",0.00,4230.67,0.63,25.55,0.00
"2025-04-09 01:36:53",0.00,4230.67,0.60,25.53,0.00
"2025-04-09 01:41:53",0.00,4230.67,0.61,25.46,0.00
"2025-04-09 01:46:53",0.00,4230.67,0.61,25.45,0.00
"2025-04-09 01:51:53",0.00,4230.67,0.62,25.52,0.00
"2025-04-09 01:56:53",0.00,4230.67,0.62,25.56,0.00
"2025-04-09 02:01:53",0.00,4230.67,0.62,25.50,0.00
"2025-04-09 02:06:53",0.00,4230.67,0.62,25.46,0.00
"2025-04-09 02:11:53",0.00,4230.67,0.62,25.50,0.00
"2025-04-09 02:16:53",0.00,4230.67,0.63,25.39,0.00
"2025-04-09 02:21:53",0.00,4230.67,0.63,25.42,0.00
"2025-04-09 02:26:53",0.00,4230.67,0.63,25.51,0.00
"2025-04-09 02:31:53",0.00,4230.67,0.63,25.44,0.00
"2025-04-09 02:36:53",0.00,4230.67,0.63,25.38,0.00
"2025-04-09 02:41:53",0.00,4230.67,0.63,25.42,0.00
"2025-04-09 02:46:53",0.00,4230.67,0.63,25.35,0.00
"2025-04-09 02:51:53",0.00,4230.67,0.63,25.26,0.00
"2025-04-09 02:56:53",0.00,4230.67,0.64,25.42,0.00
"2025-04-09 03:01:53",0.00,4230.67,0.64,25.40,0.00
"2025-04-09 03:06:53",0.00,4230.67,0.63,25.37,0.00
"2025-04-09 03:11:53",0.00,4230.67,0.64,25.30,0.00
"2025-04-09 03:16:53",0.00,4230.67,0.63,25.33,0.00
"2025-04-09 03:21:53",0.00,4230.67,0.63,25.29,0.00
"2025-04-09 03:26:53",0.00,4230.67,0.63,25.30,0.00
"2025-04-09 03:31:53",0.00,4230.67,0.63,25.25,0.00
"2025-04-09 03:36:53",0.00,4230.67,0.63,25.22,0.00
"2025-04-09 03:41:53",0.00,4230.67,0.63,25.30,0.00
"2025-04-09 03:46:53",0.00,4230.67,0.63,25.29,0.00
"2025-04-09 03:51:53",0.00,4230.67,0.63,25.24,0.00
"2025-04-09 03:56:53",0.00,4230.67,0.63,25.21,0.00
"2025-04-09 04:01:53",0.00,4230.67,0.63,25.21,0.00
"2025-04-09 04:06:53",0.00,4230.67,0.63,25.13,0.00
"2025-04-09 04:11:53",0.00,4230.67,0.63,25.18,0.00
"2025-04-09 04:16:53",0.00,4230.67,0.63,25.21,0.00
"2025-04-09 04:21:53",0.00,4230.67,0.63,25.12,0.00
"2025-04-09 04:26:53",0.00,4230.67,0.63,25.08,0.00
"2025-04-09 04:31:53",0.00,4230.67,0.63,25.08,0.00
"2025-04-09 04:36:53",0.00,4230.67,0.63,24.97,0.00
"2025-04-09 04:41:53",0.00,4230.67,0.63,25.02,0.00
"2025-04-09 04:46:53",0.00,4230.67,0.63,25.05,0.00
"2025-04-09 04:51:53",0.00,4230.67,0.63,25.00,0.00
"2025-04-09 04:56:53",0.00,4230.67,0.63,24.99,0.00
"2025-04-09 05:01:53",0.00,4230.67,0.63,24.95,0.00
"2025-04-09 05:06:53",0.00,4230.67,0.63,24.92,0.00
"2025-04-09 05:11:53",0.00,4230.67,0.63,24.90,0.00
"2025-04-09 05:16:53",0.00,4230.67,0.63,24.91,0.00
"2025-04-09 05:21:53",0.00,4230.67,0.63,24.93,0.00
"2025-04-09 05:26:53",0.00,4230.67,0.63,24.90,0.00
"2025-04-09 05:31:53",0.00,4230.67,0.62,24.83,0.00
"2025-04-09 05:36:53",0.00,4230.67,0.62,24.84,0.00
"2025-04-09 05:41:53",0.00,4230.67,0.62,24.82,0.00
"2025-04-09 05:46:53",0.00,4230.67,0.61,24.85,0.00
"2025-04-09 05:51:53",0.00,4230.67,0.61,24.85,0.00
"2025-04-09 05:56:53",0.00,4230.67,0.65,24.86,0.00
"2025-04-09 06:01:53",0.00,4230.67,0.63,24.82,0.00
"2025-04-09 06:06:53",0.00,4230.67,0.63,24.81,0.00
"2025-04-09 06:11:53",0.00,4230.67,0.64,24.76,0.00
"2025-04-09 06:16:53",0.00,4230.67,0.64,24.80,0.00
"2025-04-09 06:21:53",0.00,4230.67,0.61,24.80,0.00
"2025-04-09 06:26:53",0.00,4230.67,0.61,24.85,0.00
"2025-04-09 06:31:53",0.00,4230.67,0.61,24.78,0.00
"2025-04-09 06:36:53",0.00,4230.68,0.62,24.72,0.01
"2025-04-09 06:41:53",0.00,4230.68,0.62,24.75,0.00
"2025-04-09 06:46:53",0.00,4230.68,0.62,24.67,0.00
"2025-04-09 06:51:53",0.00,4230.68,0.64,24.77,0.00
"2025-04-09 06:56:53",0.00,4230.68,0.63,24.72,0.00
"2025-04-09 07:01:53",0.00,4230.68,0.63,24.85,0.00
"2025-04-09 07:06:53",0.00,4230.68,0.63,24.90,0.00
"2025-04-09 07:11:53",0.00,4230.68,0.62,25.01,0.00
"2025-04-09 07:16:53",0.00,4230.68,0.62,25.06,0.00
"2025-04-09 07:21:53",0.00,4230.68,0.62,25.05,0.00
"2025-04-09 07:26:53",0.00,4230.68,0.62,25.08,0.00
"2025-04-09 07:31:53",0.00,4230.68,0.62,25.05,0.00
"2025-04-09 07:36:53",0.00,4230.68,0.62,25.03,0.00
"2025-04-09 07:41:53",0.00,4230.68,0.63,25.03,0.00
"2025-04-09 07:46:53",0.00,4230.68,0.62,25.05,0.00
"2025-04-09 07:51:53",0.00,4230.68,0.61,25.05,0.00
"2025-04-09 07:56:53",0.00,4230.68,0.61,25.08,0.00
"2025-04-09 08:01:53",0.00,4230.68,0.60,25.08,0.00
"2025-04-09 08:06:53",0.00,4230.68,0.62,25.08,0.00
"2025-04-09 08:11:53",0.00,4230.68,0.62,25.13,0.00
"2025-04-09 08:16:53",0.00,4230.68,0.62,25.17,0.00
"2025-04-09 08:21:53",0.00,4230.68,0.62,25.21,0.00
"2025-04-09 08:26:53",0.00,4230.68,0.61,25.24,0.00
"2025-04-09 08:31:53",0.00,4230.68,0.61,25.12,0.00
"2025-04-09 08:36:53",0.00,4230.68,0.62,25.03,0.00
"2025-04-09 08:41:53",0.00,4230.68,0.61,24.98,0.00
"2025-04-09 08:46:53",0.00,4230.68,0.61,24.96,0.00
"2025-04-09 08:51:53",0.00,4230.68,0.62,25.04,0.00
"2025-04-09 08:56:53",0.00,4230.68,0.62,25.07,0.00
"2025-04-09 09:01:53",0.00,4230.68,0.62,25.08,0.00
"2025-04-09 09:06:53",0.00,4230.68,0.62,25.13,0.00
"2025-04-09 09:11:53",0.00,4230.68,0.62,25.12,0.00
"2025-04-09 09:16:53",0.00,4230.68,0.62,25.08,0.00
"2025-04-09 09:21:53",0.00,4230.68,0.62,25.16,0.00
"2025-04-09 09:26:53",0.00,4230.68,0.62,25.17,0.00
"2025-04-09 09:31:53",0.00,4230.68,0.62,25.14,0.00
"2025-04-09 09:36:53",0.00,4230.68,0.62,25.24,0.00
"2025-04-09 09:41:53",0.00,4230.68,0.62,25.21,0.00
"2025-04-09 09:46:53",0.00,4230.68,0.62,25.24,0.00
"2025-04-09 09:51:54",0.00,4230.68,0.62,25.26,0.00
"2025-04-09 09:56:55",0.00,4230.68,0.62,25.27,0.00
"2025-04-09 10:01:55",0.00,4230.68,0.62,25.39,0.00
"2025-04-09 10:06:54",0.00,4230.68,0.62,25.42,0.00
"2025-04-09 10:11:55",0.00,4230.68,0.62,25.44,0.00
"2025-04-09 10:16:55",0.00,4230.68,0.62,25.48,0.00
"2025-04-09 10:21:55",0.00,4230.68,0.63,25.66,0.00
"2025-04-09 10:26:55",0.00,4230.68,0.63,25.78,0.00
"2025-04-09 10:31:55",0.00,4230.68,0.62,25.87,0.00
"2025-04-09 10:36:55",0.00,4230.68,0.62,25.96,0.00
"2025-04-09 10:41:55",0.00,4230.68,0.62,26.04,0.00
"2025-04-09 10:46:55",0.00,4230.68,0.63,26.04,0.00
"2025-04-09 10:51:55",0.00,4230.68,0.63,26.02,0.00
"2025-04-09 10:56:55",0.00,4230.68,0.63,26.09,0.00
"2025-04-09 11:01:55",0.00,4230.68,0.63,26.07,0.00
"2025-04-09 11:06:55",0.00,4230.68,0.63,26.10,0.00
"2025-04-09 11:11:55",0.00,4230.68,0.63,26.12,0.00
"2025-04-09 11:16:55",0.00,4230.68,0.62,26.18,0.00
"2025-04-09 11:21:55",0.00,4230.68,0.62,26.23,0.00
"2025-04-09 11:26:55",0.00,4230.68,0.62,26.34,0.00
"2025-04-09 11:31:55",0.00,4230.68,0.63,26.39,0.00
"2025-04-09 11:36:55",0.00,4230.68,0.63,26.44,0.00
"2025-04-09 11:41:55",0.00,4230.68,0.63,26.57,0.00
"2025-04-09 11:46:55",0.00,4230.68,0.63,26.57,0.00
"2025-04-09 11:51:56",0.00,4230.68,0.62,26.68,0.00
"2025-04-09 11:56:56",0.00,4230.68,0.63,26.70,0.00
"2025-04-09 12:01:56",0.00,4230.68,0.64,26.73,0.00
"2025-04-09 12:06:56",0.00,4230.68,0.63,26.80,0.00
"2025-04-09 12:11:56",0.00,4230.68,0.63,26.88,0.00
"2025-04-09 12:16:56",0.00,4230.68,0.63,26.85,0.00
"2025-04-09 12:21:56",0.00,4230.68,0.62,26.93,0.00
"2025-04-09 12:26:56",0.00,4230.68,0.63,26.88,0.00
"2025-04-09 12:31:56",0.00,4230.68,0.63,27.07,0.00
"2025-04-09 12:36:56",0.00,4230.68,0.63,27.20,0.00
"2025-04-09 12:41:56",0.00,4230.68,0.64,27.30,0.00
"2025-04-09 12:46:56",0.00,4230.68,0.64,27.40,0.00
"2025-04-09 12:51:56",0.00,4230.68,0.62,27.42,0.00
"2025-04-09 12:56:56",0.00,4230.68,0.62,27.49,0.00
"2025-04-09 13:01:56",0.00,4230.68,0.62,27.56,0.00
"2025-04-09 13:06:56",0.00,4230.68,0.62,27.63,0.00
"2025-04-09 13:11:56",0.00,4230.68,0.62,27.68,0.00
"2025-04-09 13:16:56",0.00,4230.68,0.62,27.71,0.00
"2025-04-09 13:21:56",0.00,4230.68,0.62,27.72,0.00
"2025-04-09 13:26:56",0.00,4230.68,0.62,27.74,0.00
"2025-04-09 13:31:56",0.00,4230.68,0.61,27.76,0.00
"2025-04-09 13:36:56",0.00,4230.68,0.62,27.78,0.00
"2025-04-09 13:41:56",0.00,4230.68,0.62,27.78,0.00
"2025-04-09 13:46:56",0.00,4230.68,0.61,27.85,0.00
"2025-04-09 13:51:56",0.00,4230.68,0.62,27.88,0.00
"2025-04-09 13:56:56",0.00,4230.68,0.62,27.86,0.00
"2025-04-09 14:01:56",0.00,4230.68,0.61,27.84,0.00
"2025-04-09 14:06:56",0.00,4230.68,0.61,27.79,0.00
"2025-04-09 14:11:56",0.00,4230.68,0.61,27.76,0.00
"2025-04-09 14:16:56",0.00,4230.68,0.61,27.78,0.00
"2025-04-09 14:21:56",0.00,4230.68,0.61,27.74,0.00
"2025-04-09 14:26:56",0.00,4230.68,0.61,27.76,0.00
"2025-04-09 14:31:56",0.00,4230.68,0.64,27.78,0.00
"2025-04-09 14:36:56",0.00,4230.68,0.64,27.74,0.00
"2025-04-09 14:41:56",0.00,4230.68,0.63,27.74,0.00
"2025-04-09 14:46:56",0.00,4230.68,0.63,27.74,0.00
"2025-04-09 14:51:56",0.00,4230.68,0.64,27.73,0.00
"2025-04-09 14:56:56",0.00,4230.68,0.64,27.71,0.00
"2025-04-09 15:01:56",0.00,4230.68,0.63,27.69,0.00
"2025-04-09 15:06:56",0.00,4230.68,0.63,27.65,0.00
"2025-04-09 15:11:56",0.00,4230.68,0.62,27.63,0.00
"2025-04-09 15:16:56",0.00,4230.68,0.63,27.63,0.00
"2025-04-09 15:21:56",0.00,4230.68,0.62,27.56,0.00
"2025-04-09 15:26:56",0.00,4230.68,0.62,27.57,0.00
"2025-04-09 15:31:56",0.00,4230.69,0.62,27.60,0.01
"2025-04-09 15:36:56",0.00,4230.69,0.62,27.58,0.00
"2025-04-09 15:41:56",0.00,4230.69,0.64,27.65,0.00
"2025-04-09 15:46:56",0.00,4230.69,0.63,27.60,0.00
"2025-04-09 15:51:56",0.00,4230.69,0.62,27.60,0.00
"2025-04-09 15:56:56",0.00,4230.69,0.62,27.68,0.00
"2025-04-09 16:01:56",0.00,4230.69,0.62,27.64,0.00
"2025-04-09 16:06:56",0.00,4230.69,0.62,27.60,0.00
"2025-04-09 16:11:56",0.00,4230.69,0.63,27.60,0.00
"2025-04-09 16:16:56",0.00,4230.69,0.63,27.78,0.00
"2025-04-09 16:21:56",0.00,4230.69,0.63,27.84,0.00
"2025-04-09 16:26:56",0.00,4230.69,0.63,27.92,0.00
"2025-04-09 16:31:56",0.00,4230.69,0.63,27.92,0.00
"2025-04-09 16:36:56",0.00,4230.69,0.63,27.83,0.00
"2025-04-09 16:41:56",0.00,4230.69,0.63,27.78,0.00
"2025-04-09 16:46:56",0.00,4230.69,0.63,27.84,0.00
"2025-04-09 16:51:56",0.00,4230.69,0.63,27.76,0.00
"2025-04-09 16:56:56",0.00,4230.69,0.63,27.81,0.00
"2025-04-09 17:01:56",0.00,4230.69,0.63,27.83,0.00
"2025-04-09 17:06:56",0.00,4230.69,0.64,27.81,0.00
"2025-04-09 17:11:56",0.00,4230.69,0.63,27.90,0.00
"2025-04-09 17:16:56",0.00,4230.69,0.63,27.94,0.00
"2025-04-09 17:21:56",0.00,4230.69,0.63,27.91,0.00
"2025-04-09 17:26:56",0.00,4230.69,0.62,28.01,0.00
"2025-04-09 17:31:56",0.00,4230.69,0.62,28.17,0.00
"2025-04-09 17:36:56",0.00,4230.69,0.62,28.19,0.00
"2025-04-09 17:41:56",0.00,4230.69,0.62,28.07,0.00
"2025-04-09 17:46:56",0.00,4230.69,0.62,28.08,0.00
"2025-04-09 17:51:56",0.00,4230.69,0.63,28.06,0.00
"2025-04-09 17:56:56",0.00,4230.69,0.63,28.03,0.00
"2025-04-09 18:01:56",0.00,4230.69,0.63,28.06,0.00
"2025-04-09 18:06:56",0.00,4230.69,0.63,28.06,0.00
"2025-04-09 18:11:56",0.00,4230.69,0.62,28.10,0.00
"2025-04-09 18:16:56",0.00,4230.69,0.63,28.04,0.00
"2025-04-09 18:21:56",0.00,4230.69,0.63,28.06,0.00
"2025-04-09 18:26:56",0.00,4230.69,0.63,28.02,0.00
"2025-04-09 18:31:56",0.00,4230.69,0.63,27.98,0.00
"2025-04-09 18:36:56",0.00,4230.69,0.63,28.03,0.00
"2025-04-09 18:41:56",0.00,4230.69,0.64,27.89,0.00
"2025-04-09 18:46:56",0.00,4230.69,0.62,27.83,0.00
"2025-04-09 18:51:56",0.00,4230.69,0.61,27.77,0.00
"2025-04-09 18:56:56",0.00,4230.69,0.61,27.73,0.00
"2025-04-09 19:01:56",0.00,4230.69,0.63,27.75,0.00
"2025-04-09 19:06:56",0.00,4230.69,0.64,27.74,0.00
"2025-04-09 19:11:56",0.00,4230.69,0.62,27.76,0.00
"2025-04-09 19:16:56",0.00,4230.69,0.63,27.65,0.00
"2025-04-09 19:21:56",0.00,4230.69,0.62,27.65,0.00
"2025-04-09 19:26:56",0.00,4230.69,0.63,27.64,0.00
"2025-04-09 19:31:56",0.00,4230.69,0.63,27.63,0.00
"2025-04-09 19:36:56",0.00,4230.69,0.63,27.61,0.00
"2025-04-09 19:41:56",0.00,4230.69,0.62,27.58,0.00
"2025-04-09 19:46:56",0.00,4230.69,0.62,27.56,0.00
"2025-04-09 19:51:56",0.00,4230.69,0.63,27.51,0.00
"2025-04-09 19:56:56",0.00,4230.69,0.63,27.46,0.00
"2025-04-09 20:01:56",0.00,4230.69,0.62,27.47,0.00
"2025-04-09 20:06:56",0.00,4230.69,0.62,27.49,0.00
"2025-04-09 20:11:56",0.00,4230.69,0.62,27.43,0.00
"2025-04-09 20:16:56",0.00,4230.69,0.62,27.41,0.00
"2025-04-09 20:21:56",0.00,4230.69,0.62,27.45,0.00
"2025-04-09 20:26:56",0.00,4230.69,0.63,27.46,0.00
"2025-04-09 20:31:56",0.00,4230.69,0.63,27.50,0.00
"2025-04-09 20:36:56",0.00,4230.69,0.63,27.51,0.00
"2025-04-09 20:41:56",0.00,4230.69,0.63,27.45,0.00
"2025-04-09 20:46:56",0.00,4230.69,0.63,27.42,0.00
"2025-04-09 20:51:56",0.00,4230.69,0.63,27.40,0.00
"2025-04-09 20:56:56",0.00,4230.69,0.63,27.38,0.00
"2025-04-09 21:01:56",0.00,4230.69,0.63,27.38,0.00
"2025-04-09 21:06:56",0.00,4230.69,0.63,27.36,0.00
"2025-04-09 21:11:56",0.00,4230.69,0.63,27.33,0.00
"2025-04-09 21:16:56",0.00,4230.69,0.63,27.34,0.00
"2025-04-09 21:21:56",0.00,4230.69,0.63,27.33,0.00
"2025-04-09 21:26:56",0.00,4230.69,0.62,27.38,0.00
"2025-04-09 21:31:56",0.00,4230.69,0.62,27.42,0.00
"2025-04-09 21:36:56",0.00,4230.69,0.62,27.42,0.00
"2025-04-09 21:41:56",0.00,4230.69,0.61,27.44,0.00
"2025-04-09 21:46:56",0.00,4230.69,0.61,27.38,0.00
"2025-04-09 21:51:56",0.00,4230.69,0.60,27.45,0.00
"2025-04-09 21:56:56",0.00,4230.69,0.60,27.45,0.00
"2025-04-09 22:01:56",0.00,4230.70,0.61,27.37,0.01
"2025-04-09 22:06:56",0.00,4230.70,0.62,27.40,0.00
"2025-04-09 22:11:56",0.00,4230.70,0.62,27.36,0.00
"2025-04-09 22:16:56",0.00,4230.70,0.61,27.36,0.00
"2025-04-09 22:21:56",0.00,4230.70,0.61,27.32,0.00
"2025-04-09 22:26:56",0.00,4230.70,0.62,27.33,0.00
"2025-04-09 22:31:56",0.00,4230.70,0.62,27.38,0.00
"2025-04-09 22:36:56",0.00,4230.70,0.62,27.35,0.00
"2025-04-09 22:41:56",0.00,4230.70,0.62,27.32,0.00
"2025-04-09 22:46:56",0.00,4230.70,0.62,27.33,0.00
"2025-04-09 22:51:57",0.00,4230.70,0.62,27.33,0.00
"2025-04-09 22:56:57",0.00,4230.70,0.62,27.33,0.00
"2025-04-09 23:01:57",0.00,4230.70,0.62,27.33,0.00
"2025-04-09 23:06:57",0.00,4230.70,0.63,27.47,0.00
"2025-04-09 23:11:57",0.00,4230.70,0.63,27.56,0.00
"2025-04-09 23:16:57",0.00,4230.70,0.63,27.63,0.00
"2025-04-09 23:21:57",0.00,4230.70,0.63,27.69,0.00
"2025-04-09 23:26:57",0.00,4230.70,0.63,27.60,0.00
"2025-04-09 23:31:57",0.00,4230.70,0.63,27.61,0.00
"2025-04-09 23:36:57",0.00,4230.70,0.63,27.59,0.00
"2025-04-09 23:41:57",0.00,4230.70,0.63,27.50,0.00
"2025-04-09 23:46:57",0.00,4230.70,0.63,27.53,0.00
"2025-04-09 23:51:58",0.00,4230.70,0.63,27.46,0.00
"2025-04-09 23:56:58",0.00,4230.70,0.63,27.31,0.00
"2025-04-10 00:01:58",0.00,4230.70,0.63,27.21,0.00
"2025-04-10 00:06:58",0.00,4230.70,0.63,27.15,0.00
"2025-04-10 00:11:58",0.00,4230.70,0.63,27.15,0.00
"2025-04-10 00:16:58",0.00,4230.70,0.63,27.11,0.00
"2025-04-10 00:21:58",0.00,4230.70,0.63,27.03,0.00
"2025-04-10 00:26:58",0.00,4230.70,0.63,26.97,0.00
"2025-04-10 00:31:58",0.00,4230.70,0.63,26.93,0.00
"2025-04-10 00:36:58",0.00,4230.70,0.63,26.97,0.00
"2025-04-10 00:41:58",0.00,4230.70,0.63,26.94,0.00
"2025-04-10 00:46:58",0.00,4230.70,0.63,26.93,0.00
"2025-04-10 00:51:58",0.00,4230.70,0.63,26.91,0.00
"2025-04-10 00:56:58",0.00,4230.70,0.63,26.86,0.00
"2025-04-10 01:01:58",0.00,4230.70,0.63,26.75,0.00
"2025-04-10 01:06:58",0.00,4230.70,0.63,26.66,0.00
"2025-04-10 01:11:58",0.00,4230.70,0.63,26.57,0.00
"2025-04-10 01:16:58",0.00,4230.70,0.63,26.49,0.00
"2025-04-10 01:21:58",0.00,4230.70,0.63,26.48,0.00
"2025-04-10 01:26:58",0.00,4230.70,0.63,26.40,0.00
"2025-04-10 01:31:58",0.00,4230.70,0.63,26.39,0.00
"2025-04-10 01:36:58",0.00,4230.70,0.63,26.39,0.00
"2025-04-10 01:41:58",0.00,4230.70,0.63,26.37,0.00
"2025-04-10 01:46:58",0.00,4230.70,0.63,26.33,0.00
