时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-01 08:58:42",0.00,2167.56,0.66,14.10,0.00
"2025-04-01 09:03:42",0.00,2167.56,0.63,14.17,0.00
"2025-04-01 09:08:42",0.00,2167.56,0.61,14.22,0.00
"2025-04-01 09:13:42",0.00,2167.56,0.61,14.26,0.00
"2025-04-01 09:18:42",0.00,2167.56,0.62,14.29,0.00
"2025-04-01 09:23:42",0.00,2167.56,0.63,14.33,0.00
"2025-04-01 09:28:42",0.00,2167.56,0.62,14.38,0.00
"2025-04-01 09:33:42",0.00,2167.56,0.62,14.41,0.00
"2025-04-01 09:38:42",0.00,2167.56,0.62,14.44,0.00
"2025-04-01 09:43:42",0.00,2167.56,0.62,14.46,0.00
"2025-04-01 09:48:42",0.00,2167.56,0.62,14.48,0.00
"2025-04-01 09:53:43",0.00,2167.56,0.62,14.50,0.00
"2025-04-01 09:58:43",0.00,2167.56,0.62,14.50,0.00
"2025-04-01 10:03:43",0.00,2167.56,0.62,14.54,0.00
"2025-04-01 10:08:43",0.00,2167.56,0.62,14.55,0.00
"2025-04-01 10:13:43",0.00,2167.56,0.62,14.58,0.00
"2025-04-01 10:18:43",0.00,2167.56,0.62,14.60,0.00
"2025-04-01 10:23:43",0.00,2167.56,0.62,14.62,0.00
"2025-04-01 10:28:43",0.00,2167.56,0.62,14.64,0.00
"2025-04-01 10:33:43",0.00,2167.56,0.62,14.67,0.00
"2025-04-01 10:38:43",0.00,2167.56,0.62,14.69,0.00
"2025-04-01 10:43:43",0.00,2167.56,0.62,14.71,0.00
"2025-04-01 10:48:43",0.00,2167.56,0.62,14.73,0.00
"2025-04-01 10:53:43",0.00,2167.56,0.62,14.76,0.00
"2025-04-01 10:58:43",0.00,2167.56,0.62,14.76,0.00
"2025-04-01 11:03:43",0.00,2167.56,0.62,14.78,0.00
"2025-04-01 11:08:43",0.00,2167.56,0.63,14.78,0.00
"2025-04-01 11:13:43",0.00,2167.56,0.63,14.78,0.00
"2025-04-01 11:18:43",0.00,2167.56,0.62,14.78,0.00
"2025-04-01 11:23:43",0.00,2167.56,0.62,14.75,0.00
"2025-04-01 11:28:43",0.00,2167.56,0.62,14.78,0.00
"2025-04-01 11:33:43",0.00,2167.56,0.63,14.80,0.00
"2025-04-01 11:38:43",0.00,2167.56,0.63,14.81,0.00
"2025-04-01 11:43:43",0.00,2167.56,0.63,14.82,0.00
"2025-04-01 11:48:43",0.00,2167.56,0.63,14.82,0.00
"2025-04-01 11:53:43",0.00,2167.56,0.63,14.82,0.00
"2025-04-01 11:58:43",0.00,2167.56,0.63,14.87,0.00
"2025-04-01 12:03:43",0.00,2167.56,0.62,14.89,0.00
"2025-04-01 12:08:43",0.00,2167.56,0.62,14.91,0.00
"2025-04-01 12:13:43",0.00,2167.56,0.61,14.94,0.00
"2025-04-01 12:18:43",0.00,2167.56,0.61,14.94,0.00
"2025-04-01 12:23:43",0.00,2167.56,0.62,14.94,0.00
"2025-04-01 12:28:43",0.00,2167.56,0.62,14.97,0.00
"2025-04-01 12:33:43",0.00,2167.56,0.61,14.98,0.00
"2025-04-01 12:38:43",0.00,2167.56,0.61,14.98,0.00
"2025-04-01 12:43:43",0.00,2167.56,0.62,14.98,0.00
"2025-04-01 12:48:44",0.00,2167.56,0.61,15.00,0.00
"2025-04-01 12:53:43",0.00,2167.56,0.62,15.00,0.00
"2025-04-01 12:58:43",0.00,2167.56,0.62,15.01,0.00
"2025-04-01 13:03:43",0.00,2167.56,0.60,15.02,0.00
"2025-04-01 13:08:43",0.00,2167.56,0.62,14.98,0.00
"2025-04-01 13:13:43",0.00,2167.56,0.62,15.02,0.00
"2025-04-01 13:18:43",0.00,2167.56,0.62,15.03,0.00
"2025-04-01 13:23:43",0.00,2167.56,0.62,15.05,0.00
"2025-04-01 13:28:43",0.00,2167.56,0.63,15.07,0.00
"2025-04-01 13:33:43",0.00,2167.56,0.63,15.08,0.00
"2025-04-01 13:38:43",0.00,2167.56,0.63,15.07,0.00
"2025-04-01 13:43:43",0.00,2167.56,0.63,15.10,0.00
"2025-04-01 13:48:43",0.00,2167.56,0.63,15.13,0.00
"2025-04-01 13:53:43",0.00,2167.56,0.63,15.16,0.00
"2025-04-01 13:58:43",0.00,2167.56,0.63,15.16,0.00
"2025-04-01 14:03:43",0.00,2167.56,0.62,15.19,0.00
"2025-04-01 14:08:43",0.00,2167.56,0.60,15.20,0.00
"2025-04-01 14:13:43",0.00,2167.56,0.62,15.19,0.00
"2025-04-01 14:18:43",0.00,2167.56,0.63,15.21,0.00
"2025-04-01 14:23:43",0.00,2167.56,0.63,15.24,0.00
"2025-04-01 14:28:44",0.00,2167.56,0.63,15.25,0.00
"2025-04-01 14:33:44",0.00,2167.56,0.62,15.28,0.00
"2025-04-01 14:38:44",0.00,2167.56,0.62,15.29,0.00
"2025-04-01 14:43:44",0.00,2167.56,0.62,15.29,0.00
"2025-04-01 14:48:44",0.00,2167.56,0.62,15.31,0.00
"2025-04-01 14:53:44",0.00,2167.56,0.62,15.32,0.00
"2025-04-01 14:58:44",0.00,2167.56,0.62,15.32,0.00
"2025-04-01 15:03:44",0.00,2167.56,0.62,15.34,0.00
"2025-04-01 15:08:44",0.00,2167.56,0.62,15.37,0.00
"2025-04-01 15:13:44",0.00,2167.56,0.62,15.38,0.00
"2025-04-01 15:18:44",0.00,2167.56,0.62,15.39,0.00
"2025-04-01 15:23:44",0.00,2167.56,0.62,15.41,0.00
"2025-04-01 15:28:44",0.00,2167.56,0.62,15.43,0.00
"2025-04-01 15:33:44",0.00,2167.56,0.62,15.43,0.00
"2025-04-01 15:38:44",0.00,2167.56,0.62,15.47,0.00
"2025-04-01 15:43:44",0.00,2167.56,0.61,15.48,0.00
"2025-04-01 15:48:44",0.00,2167.56,0.61,15.48,0.00
"2025-04-01 15:53:44",0.00,2167.56,0.61,15.50,0.00
"2025-04-01 15:58:44",0.00,2167.56,0.61,15.52,0.00
"2025-04-01 16:03:44",0.00,2167.56,0.61,15.53,0.00
"2025-04-01 16:08:44",0.00,2167.56,0.62,15.53,0.00
"2025-04-01 16:13:44",0.00,2167.56,0.63,15.55,0.00
"2025-04-01 16:18:44",0.00,2167.56,0.62,15.57,0.00
"2025-04-01 16:23:44",0.00,2167.56,0.62,15.60,0.00
"2025-04-01 16:28:44",0.00,2167.56,0.61,15.61,0.00
"2025-04-01 16:33:44",0.00,2167.56,0.61,15.61,0.00
"2025-04-01 16:38:44",0.00,2167.56,0.62,15.62,0.00
"2025-04-01 16:43:44",0.00,2167.56,0.62,15.64,0.00
"2025-04-01 16:48:44",0.00,2167.56,0.61,15.63,0.00
"2025-04-01 16:53:44",0.00,2167.56,0.62,15.66,0.00
"2025-04-01 16:58:43",0.00,2167.56,0.62,15.68,0.00
"2025-04-01 17:03:43",0.00,2167.56,0.62,15.70,0.00
"2025-04-01 17:08:43",0.00,2167.56,0.63,15.72,0.00
"2025-04-01 17:13:43",0.00,2167.56,0.63,15.74,0.00
"2025-04-01 17:18:43",0.00,2167.56,0.63,15.72,0.00
"2025-04-01 17:23:43",0.00,2167.56,0.63,15.74,0.00
"2025-04-01 17:28:43",0.00,2167.56,0.63,15.76,0.00
"2025-04-01 17:33:43",0.00,2167.56,0.63,15.77,0.00
"2025-04-01 17:38:43",0.00,2167.56,0.64,15.77,0.00
"2025-04-01 17:43:43",0.00,2167.56,0.63,15.78,0.00
"2025-04-01 17:48:43",0.00,2167.56,0.63,15.79,0.00
"2025-04-01 17:53:44",0.00,2167.56,0.63,15.78,0.00
"2025-04-01 17:58:44",0.00,2167.56,0.63,15.81,0.00
"2025-04-01 18:03:44",0.00,2167.56,0.63,15.82,0.00
"2025-04-01 18:08:44",0.00,2167.56,0.63,15.82,0.00
"2025-04-01 18:13:45",0.00,2167.56,0.64,15.83,0.00
"2025-04-01 18:18:45",0.00,2167.56,0.62,15.85,0.00
"2025-04-01 18:23:45",0.00,2167.56,0.61,15.87,0.00
"2025-04-01 18:28:45",0.00,2167.56,0.61,15.88,0.00
"2025-04-01 18:33:45",0.00,2167.56,0.61,15.88,0.00
"2025-04-01 18:38:45",0.00,2167.56,0.62,15.88,0.00
"2025-04-01 18:43:45",0.00,2167.56,0.62,15.88,0.00
"2025-04-01 18:48:45",0.00,2167.56,0.62,15.88,0.00
"2025-04-01 18:53:45",0.00,2167.56,0.62,15.88,0.00
"2025-04-01 18:58:45",0.00,2167.56,0.63,15.87,0.00
"2025-04-01 19:03:45",0.00,2167.56,0.63,15.86,0.00
"2025-04-01 19:08:45",0.00,2167.56,0.64,15.90,0.00
"2025-04-01 19:13:45",0.00,2167.56,0.63,15.96,0.00
"2025-04-01 19:18:45",0.00,2167.56,0.62,15.92,0.00
"2025-04-01 19:23:45",0.00,2167.56,0.62,15.71,0.00
"2025-04-01 19:28:45",0.00,2167.56,0.62,15.61,0.00
"2025-04-01 19:33:45",0.00,2167.57,0.62,15.57,0.01
"2025-04-01 19:38:45",0.00,2167.57,0.63,15.55,0.00
"2025-04-01 19:43:45",0.00,2167.57,0.64,15.55,0.00
"2025-04-01 19:48:45",0.00,2167.57,0.64,15.55,0.00
"2025-04-01 19:53:45",0.00,2167.57,0.64,15.54,0.00
"2025-04-01 19:58:45",0.00,2167.57,0.64,15.55,0.00
"2025-04-01 20:03:45",0.00,2167.58,0.64,15.56,0.01
"2025-04-01 20:08:45",0.00,2167.58,0.63,15.61,0.00
"2025-04-01 20:13:45",0.00,2167.58,0.63,15.60,0.00
"2025-04-01 20:18:45",0.00,2167.59,0.63,15.59,0.01
"2025-04-01 20:23:45",0.00,2167.59,0.63,15.58,0.00
"2025-04-01 20:28:45",0.00,2167.59,0.62,15.63,0.00
"2025-04-01 20:33:45",0.00,2167.59,0.62,15.66,0.00
"2025-04-01 20:38:45",0.00,2167.59,0.62,15.63,0.00
"2025-04-01 20:43:45",0.00,2167.60,0.62,15.64,0.01
"2025-04-01 20:48:45",0.00,2167.60,0.64,15.61,0.00
"2025-04-01 20:53:44",0.00,2167.60,0.64,15.61,0.00
"2025-04-01 20:58:44",0.00,2167.60,0.64,15.63,0.00
"2025-04-01 21:03:44",0.00,2167.61,0.64,15.62,0.01
"2025-04-01 21:08:44",0.00,2167.61,0.64,15.62,0.00
"2025-04-01 21:13:44",0.00,2167.61,0.65,15.63,0.00
"2025-04-01 21:18:44",0.00,2167.62,0.64,15.66,0.01
"2025-04-01 21:23:44",0.00,2167.62,0.65,15.68,0.00
"2025-04-01 21:28:44",0.00,2167.62,0.65,15.64,0.00
"2025-04-01 21:33:44",0.00,2167.62,0.65,15.66,0.00
"2025-04-01 21:38:44",0.00,2167.62,0.64,15.64,0.00
"2025-04-01 21:43:44",0.00,2167.63,0.64,15.66,0.01
"2025-04-01 21:48:44",0.00,2167.63,0.64,15.65,0.00
"2025-04-01 21:53:46",0.00,2167.63,0.64,15.65,0.00
"2025-04-01 21:58:46",0.00,2167.63,0.64,15.63,0.00
"2025-04-01 22:03:46",0.00,2167.63,0.64,15.64,0.00
"2025-04-01 22:08:46",0.00,2167.63,0.64,15.64,0.00
"2025-04-01 22:13:46",0.00,2167.64,0.64,15.68,0.01
"2025-04-01 22:18:46",0.00,2167.64,0.64,15.68,0.00
"2025-04-01 22:23:46",0.00,2167.64,0.64,15.66,0.00
"2025-04-01 22:28:46",0.00,2167.64,0.65,15.64,0.00
"2025-04-01 22:33:46",0.00,2167.64,0.65,15.63,0.00
"2025-04-01 22:38:46",0.00,2167.64,0.65,15.60,0.00
"2025-04-01 22:43:46",0.00,2167.64,0.66,15.59,0.00
"2025-04-01 22:48:46",0.00,2167.64,0.66,15.55,0.00
"2025-04-01 22:53:46",0.00,2167.65,0.67,15.56,0.01
"2025-04-01 22:58:46",0.00,2167.65,0.67,15.53,0.00
"2025-04-01 23:03:46",0.00,2167.65,0.68,15.45,0.00
"2025-04-01 23:08:46",0.00,2167.65,0.69,15.44,0.00
"2025-04-01 23:13:46",0.00,2167.66,0.69,15.39,0.01
"2025-04-01 23:18:46",0.00,2167.66,0.67,15.37,0.00
"2025-04-01 23:23:46",0.00,2167.66,0.68,15.34,0.00
"2025-04-01 23:28:46",0.00,2167.66,0.69,15.30,0.00
"2025-04-01 23:33:46",0.00,2167.66,0.70,15.33,0.00
"2025-04-01 23:38:46",0.00,2167.67,0.68,15.29,0.01
"2025-04-01 23:43:46",0.00,2167.67,0.68,15.29,0.00
"2025-04-01 23:48:46",0.00,2167.67,0.69,15.28,0.00
"2025-04-01 23:53:46",0.00,2167.68,0.67,15.25,0.01
"2025-04-01 23:58:46",0.00,2167.68,0.68,15.23,0.00
"2025-04-02 00:03:46",0.00,2167.68,0.69,15.21,0.00
"2025-04-02 00:08:46",0.00,2167.68,0.68,15.19,0.00
"2025-04-02 00:13:46",0.00,2167.69,0.68,15.14,0.01
"2025-04-02 00:18:46",0.00,2167.70,0.69,15.10,0.01
"2025-04-02 00:23:46",0.00,2167.70,0.68,15.12,0.00
"2025-04-02 00:28:46",0.00,2167.70,0.68,15.06,0.00
"2025-04-02 00:33:46",0.00,2167.70,0.69,15.03,0.00
"2025-04-02 00:38:46",0.00,2167.70,0.69,15.03,0.00
"2025-04-02 00:43:46",0.00,2167.71,0.68,14.99,0.01
"2025-04-02 00:48:46",0.00,2167.71,0.68,15.08,0.00
"2025-04-02 00:53:45",0.00,2167.71,0.69,15.00,0.00
"2025-04-02 00:58:45",0.00,2167.71,0.67,14.98,0.00
"2025-04-02 01:03:45",0.00,2167.72,0.68,14.94,0.01
"2025-04-02 01:08:47",0.00,2167.72,0.69,14.97,0.00
"2025-04-02 01:13:47",0.00,2167.73,0.69,14.91,0.01
"2025-04-02 01:18:47",0.00,2167.74,0.68,14.92,0.01
"2025-04-02 01:23:47",0.00,2167.74,0.69,14.89,0.00
"2025-04-02 01:28:47",0.00,2167.74,0.69,14.87,0.00
"2025-04-02 01:33:47",0.00,2167.74,0.68,14.94,0.00
"2025-04-02 01:38:47",0.00,2167.75,0.68,14.89,0.01
"2025-04-02 01:43:47",0.00,2167.75,0.69,14.85,0.00
"2025-04-02 01:48:47",0.00,2167.76,0.69,14.85,0.01
"2025-04-02 01:53:47",0.00,2167.76,0.68,14.62,0.00
"2025-04-02 01:58:47",0.00,2167.76,0.68,14.80,0.00
"2025-04-02 02:03:47",0.00,2167.77,0.69,14.85,0.01
"2025-04-02 02:08:47",0.00,2167.77,0.69,14.76,0.00
"2025-04-02 02:13:47",0.00,2167.77,0.68,14.76,0.00
"2025-04-02 02:18:47",0.00,2167.77,0.68,14.71,0.00
"2025-04-02 02:23:47",0.00,2167.78,0.69,14.76,0.01
"2025-04-02 02:28:47",0.00,2167.78,0.68,14.71,0.00
"2025-04-02 02:33:47",0.00,2167.79,0.69,14.68,0.01
"2025-04-02 02:38:47",0.00,2167.79,0.68,14.69,0.00
"2025-04-02 02:43:47",0.00,2167.79,0.68,14.64,0.00
"2025-04-02 02:48:47",0.00,2167.79,0.69,14.66,0.00
"2025-04-02 02:53:47",0.00,2167.80,0.68,14.67,0.01
"2025-04-02 02:58:47",0.00,2167.80,0.69,14.63,0.00
"2025-04-02 03:03:47",0.00,2167.80,0.68,14.61,0.00
"2025-04-02 03:08:47",0.00,2167.80,0.68,14.60,0.00
"2025-04-02 03:13:47",0.00,2167.81,0.69,14.58,0.01
"2025-04-02 03:18:47",0.00,2167.81,0.68,14.55,0.00
"2025-04-02 03:23:47",0.00,2167.82,0.68,14.58,0.01
"2025-04-02 03:28:46",0.00,2167.82,0.69,14.58,0.00
"2025-04-02 03:33:46",0.00,2167.83,0.67,14.49,0.01
"2025-04-02 03:38:46",0.00,2167.83,0.68,14.46,0.00
"2025-04-02 03:43:46",0.00,2167.83,0.69,14.40,0.00
"2025-04-02 03:48:46",0.00,2167.83,0.68,14.33,0.00
"2025-04-02 03:53:46",0.00,2167.84,0.69,14.32,0.01
"2025-04-02 03:58:47",0.00,2167.84,0.69,14.31,0.00
"2025-04-02 04:03:47",0.00,2167.84,0.68,14.31,0.00
"2025-04-02 04:08:47",0.00,2167.85,0.68,14.27,0.01
"2025-04-02 04:13:47",0.00,2167.85,0.69,14.23,0.00
"2025-04-02 04:18:47",0.00,2167.85,0.68,14.18,0.00
"2025-04-02 04:23:47",0.00,2167.85,0.68,14.19,0.00
"2025-04-02 04:28:47",0.00,2167.86,0.69,14.15,0.01
"2025-04-02 04:33:47",0.00,2167.86,0.69,14.13,0.00
"2025-04-02 04:38:47",0.00,2167.86,0.67,14.15,0.00
"2025-04-02 04:43:47",0.00,2167.87,0.68,14.15,0.01
"2025-04-02 04:48:47",0.00,2167.87,0.69,14.08,0.00
"2025-04-02 04:53:47",0.00,2167.87,0.69,14.25,0.00
"2025-04-02 04:58:47",0.00,2167.88,0.67,14.06,0.01
"2025-04-02 05:03:47",0.00,2167.88,0.68,14.10,0.00
"2025-04-02 05:08:47",0.00,2167.88,0.68,14.06,0.00
"2025-04-02 05:13:47",0.00,2167.88,0.69,14.09,0.00
"2025-04-02 05:18:47",0.00,2167.88,0.69,14.04,0.00
"2025-04-02 05:23:47",0.00,2167.89,0.68,14.01,0.01
"2025-04-02 05:28:47",0.00,2167.89,0.68,14.01,0.00
"2025-04-02 05:33:47",0.00,2167.89,0.69,13.92,0.00
"2025-04-02 05:38:47",0.00,2167.89,0.69,13.87,0.00
"2025-04-02 05:43:47",0.00,2167.89,0.68,13.86,0.00
"2025-04-02 05:48:47",0.00,2167.90,0.68,13.86,0.01
"2025-04-02 05:53:47",0.00,2167.90,0.68,13.85,0.00
"2025-04-02 05:58:47",0.00,2167.90,0.68,13.86,0.00
"2025-04-02 06:03:47",0.00,2167.90,0.69,13.86,0.00
"2025-04-02 06:08:47",0.00,2167.90,0.68,13.83,0.00
"2025-04-02 06:13:47",0.00,2167.90,0.67,13.83,0.00
"2025-04-02 06:18:47",0.00,2167.91,0.63,13.93,0.01
"2025-04-02 06:23:47",0.00,2167.91,0.61,13.95,0.00
"2025-04-02 06:28:47",0.00,2167.91,0.61,14.01,0.00
"2025-04-02 06:33:47",0.00,2167.91,0.61,13.99,0.00
"2025-04-02 06:38:47",0.00,2167.91,0.61,13.99,0.00
"2025-04-02 06:43:47",0.00,2167.92,0.63,13.93,0.01
"2025-04-02 06:48:47",0.00,2167.92,0.62,13.99,0.00
"2025-04-02 06:53:47",0.00,2167.92,0.61,13.97,0.00
"2025-04-02 06:58:47",0.00,2167.92,0.63,13.96,0.00
"2025-04-02 07:03:47",0.00,2168.07,0.62,13.81,0.15
"2025-04-02 07:08:47",0.00,2168.12,0.65,15.16,0.05
"2025-04-02 07:13:47",0.13,2168.30,0.62,15.00,0.18
"2025-04-02 07:18:47",0.00,2168.48,0.63,15.04,0.18
"2025-04-02 07:23:47",0.12,2168.77,0.60,14.90,0.29
"2025-04-02 07:28:47",0.21,2169.33,0.63,13.31,0.56
"2025-04-02 07:33:47",0.16,2170.30,0.64,17.22,0.97
"2025-04-02 07:38:47",0.21,2171.26,0.62,13.69,0.96
"2025-04-02 07:43:47",0.43,2172.49,0.62,13.06,1.23
"2025-04-02 07:48:47",0.20,2173.61,0.62,14.02,1.12
"2025-04-02 07:53:47",0.15,2174.46,0.64,17.66,0.85
"2025-04-02 07:58:48",0.18,2175.28,0.62,16.72,0.82
"2025-04-02 08:03:48",0.17,2176.36,0.63,16.67,1.08
"2025-04-02 08:08:48",0.22,2177.38,0.62,14.80,1.02
"2025-04-02 08:13:48",0.19,2178.43,0.61,15.28,1.05
"2025-04-02 08:18:48",0.17,2179.56,0.61,19.20,1.13
"2025-04-02 08:23:48",0.19,2180.58,0.61,16.23,1.02
"2025-04-02 08:28:48",0.21,2181.60,0.61,14.92,1.02
"2025-04-02 08:33:48",0.17,2182.56,0.62,20.47,0.96
"2025-04-02 08:38:48",0.15,2183.45,0.62,20.92,0.89
"2025-04-02 08:43:48",0.17,2184.50,0.62,18.26,1.05
"2025-04-02 08:48:48",0.23,2185.52,0.61,15.08,1.02
"2025-04-02 08:53:47",0.12,2186.22,0.63,21.61,0.70
"2025-04-02 08:58:47",0.20,2187.14,0.61,17.23,0.92
"2025-04-02 09:03:47",0.21,2188.25,0.62,15.37,1.11
"2025-04-02 09:08:47",0.21,2189.24,0.61,15.42,0.99
"2025-04-02 09:13:47",0.25,2190.23,0.61,15.62,0.99
"2025-04-02 09:18:47",0.23,2191.30,0.61,15.61,1.07
"2025-04-02 09:23:48",0.19,2192.43,0.61,15.82,1.13
"2025-04-02 09:28:48",0.21,2193.54,0.61,16.13,1.11
"2025-04-02 09:33:48",0.18,2194.52,0.62,16.86,0.98
"2025-04-02 09:38:48",0.23,2195.54,0.61,15.90,1.02
"2025-04-02 09:43:48",0.21,2196.65,0.61,15.99,1.11
"2025-04-02 09:48:48",0.19,2197.75,0.62,16.26,1.10
"2025-04-02 09:53:48",0.23,2198.80,0.61,16.21,1.05
"2025-04-02 09:58:48",0.26,2199.87,0.61,16.28,1.07
"2025-04-02 10:03:48",0.18,2200.83,0.61,20.97,0.96
"2025-04-02 10:08:48",0.19,2201.84,0.61,18.06,1.01
"2025-04-02 10:13:48",0.22,2202.82,0.62,16.52,0.98
"2025-04-02 10:18:48",0.24,2203.83,0.61,16.56,1.01
"2025-04-02 10:23:48",0.21,2204.82,0.62,16.76,0.99
"2025-04-02 10:28:48",0.23,2205.77,0.62,16.79,0.95
"2025-04-02 10:33:48",0.17,2206.71,0.62,22.50,0.94
"2025-04-02 10:38:48",0.18,2207.66,0.62,21.91,0.95
"2025-04-02 10:43:48",0.22,2208.61,0.61,16.88,0.95
"2025-04-02 10:48:48",0.20,2209.62,0.61,16.99,1.01
"2025-04-02 10:53:48",0.22,2210.64,0.61,17.10,1.02
"2025-04-02 10:58:48",0.20,2211.59,0.60,20.61,0.95
"2025-04-02 11:03:48",0.19,2212.60,0.61,18.23,1.01
"2025-04-02 11:08:48",0.19,2213.59,0.62,19.11,0.99
"2025-04-02 11:13:48",0.24,2214.61,0.61,17.29,1.02
"2025-04-02 11:18:48",0.14,2215.57,0.62,24.05,0.96
"2025-04-02 11:23:48",0.26,2216.56,0.61,17.36,0.99
"2025-04-02 11:28:48",0.15,2217.62,0.63,23.69,1.06
"2025-04-02 11:33:48",0.30,2218.67,0.62,17.48,1.05
"2025-04-02 11:38:48",0.17,2219.75,0.62,20.94,1.08
"2025-04-02 11:43:48",0.18,2220.81,0.63,18.94,1.06
"2025-04-02 11:48:48",0.21,2221.87,0.62,17.72,1.06
"2025-04-02 11:53:48",0.16,2222.91,0.63,22.81,1.04
"2025-04-02 11:58:48",0.16,2223.77,0.63,23.48,0.86
"2025-04-02 12:03:48",0.00,2224.26,0.62,18.73,0.49
"2025-04-02 12:08:48",0.00,2224.26,0.63,18.63,0.00
"2025-04-02 12:13:48",0.00,2224.26,0.62,18.21,0.00
"2025-04-02 12:18:48",0.00,2224.26,0.62,17.82,0.00
"2025-04-02 12:23:48",0.00,2224.27,0.62,17.40,0.01
"2025-04-02 12:28:48",0.00,2224.27,0.62,17.24,0.00
"2025-04-02 12:33:48",0.00,2224.27,0.61,17.05,0.00
"2025-04-02 12:38:48",0.00,2224.27,0.62,16.90,0.00
"2025-04-02 12:43:48",0.00,2224.27,0.62,16.79,0.00
"2025-04-02 12:48:48",0.00,2224.27,0.61,16.70,0.00
"2025-04-02 12:53:48",0.00,2224.27,0.61,16.62,0.00
"2025-04-02 12:58:48",0.00,2224.27,0.61,16.56,0.00
"2025-04-02 13:03:48",0.14,2224.55,0.62,21.64,0.28
"2025-04-02 13:08:48",0.21,2225.43,0.61,16.09,0.88
"2025-04-02 13:13:48",0.13,2226.47,0.63,22.80,1.04
"2025-04-02 13:18:48",0.20,2227.42,0.61,16.96,0.95
"2025-04-02 13:23:48",0.19,2228.48,0.64,18.28,1.06
"2025-04-02 13:28:48",0.16,2229.53,0.64,21.20,1.05
"2025-04-02 13:33:48",0.16,2230.58,0.63,23.50,1.05
"2025-04-02 13:38:48",0.18,2231.64,0.61,19.36,1.06
"2025-04-02 13:43:48",0.29,2232.88,0.61,17.73,1.24
"2025-04-02 13:48:48",0.29,2234.01,0.61,18.16,1.13
"2025-04-02 13:53:48",0.22,2235.21,0.61,18.49,1.20
"2025-04-02 13:58:48",0.19,2236.16,0.62,20.52,0.95
"2025-04-02 14:03:48",0.18,2237.11,0.62,19.85,0.95
"2025-04-02 14:08:48",0.20,2238.08,0.61,18.54,0.97
"2025-04-02 14:13:48",0.18,2239.14,0.62,21.35,1.06
"2025-04-02 14:18:48",0.18,2240.17,0.62,19.30,1.03
"2025-04-02 14:23:48",0.27,2241.20,0.61,18.69,1.03
"2025-04-02 14:28:48",0.20,2242.19,0.62,18.79,0.99
"2025-04-02 14:33:48",0.22,2243.23,0.61,18.85,1.04
"2025-04-02 14:38:48",0.20,2244.14,0.61,18.83,0.91
"2025-04-02 14:43:48",0.18,2245.20,0.62,20.18,1.06
"2025-04-02 14:48:48",0.23,2246.19,0.61,18.96,0.99
"2025-04-02 14:53:48",0.20,2247.22,0.61,19.05,1.03
"2025-04-02 14:58:48",0.20,2248.30,0.61,19.35,1.08
"2025-04-02 15:03:48",0.15,2249.36,0.63,24.51,1.06
"2025-04-02 15:08:48",0.00,2250.12,0.61,22.43,0.76
"2025-04-02 15:13:48",0.12,2251.03,0.63,25.06,0.91
"2025-04-02 15:18:48",0.19,2252.07,0.62,19.43,1.04
"2025-04-02 15:23:48",0.23,2253.14,0.60,19.58,1.07
"2025-04-02 15:28:48",0.19,2254.13,0.61,21.32,0.99
"2025-04-02 15:33:48",0.19,2255.19,0.61,20.27,1.06
"2025-04-02 15:38:48",0.16,2256.05,0.63,25.21,0.86
"2025-04-02 15:43:48",0.17,2256.76,0.62,23.70,0.71
"2025-04-02 15:48:48",0.17,2257.64,0.62,24.42,0.88
"2025-04-02 15:53:48",0.23,2258.68,0.60,19.05,1.04
"2025-04-02 15:58:48",0.22,2259.71,0.61,19.11,1.03
"2025-04-02 16:03:48",0.27,2260.69,0.61,19.88,0.98
"2025-04-02 16:08:48",0.17,2261.48,0.62,25.01,0.79
"2025-04-02 16:13:48",0.23,2262.50,0.61,19.14,1.02
"2025-04-02 16:18:48",0.19,2263.61,0.61,19.80,1.11
"2025-04-02 16:23:48",0.19,2264.48,0.63,22.62,0.87
"2025-04-02 16:28:48",0.20,2265.40,0.62,18.87,0.92
"2025-04-02 16:33:48",0.22,2266.40,0.61,19.73,1.00
"2025-04-02 16:38:48",0.22,2267.26,0.61,19.52,0.86
"2025-04-02 16:43:48",0.20,2268.28,0.61,19.04,1.02
"2025-04-02 16:48:48",0.19,2269.37,0.61,19.44,1.09
"2025-04-02 16:53:49",0.31,2270.54,0.62,18.97,1.17
"2025-04-02 16:58:49",0.19,2271.69,0.62,19.98,1.15
"2025-04-02 17:03:49",0.25,2272.86,0.62,19.73,1.17
"2025-04-02 17:08:49",0.23,2274.06,0.61,19.26,1.20
"2025-04-02 17:13:49",0.17,2275.11,0.62,23.53,1.05
"2025-04-02 17:18:49",0.18,2276.14,0.62,22.85,1.03
"2025-04-02 17:23:49",0.17,2277.10,0.63,22.46,0.96
"2025-04-02 17:28:49",0.22,2278.17,0.61,19.17,1.07
"2025-04-02 17:33:50",0.38,2279.17,0.61,18.70,1.00
"2025-04-02 17:38:50",0.27,2280.36,0.62,19.15,1.19
"2025-04-02 17:43:50",0.13,2281.50,0.63,25.44,1.14
"2025-04-02 17:48:50",0.19,2282.59,0.62,20.83,1.09
"2025-04-02 17:53:49",0.25,2283.66,0.61,19.24,1.07
"2025-04-02 17:58:49",0.20,2284.74,0.62,19.60,1.08
"2025-04-02 18:03:49",0.22,2285.70,0.62,19.21,0.96
"2025-04-02 18:08:49",0.17,2286.72,0.63,24.93,1.02
