时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 16:46:27",0.00,0.19,0.00,26.59,0.00
"2025-03-25 16:51:27",0.00,0.19,0.00,26.64,0.00
"2025-03-25 16:56:27",0.00,0.19,0.00,26.66,0.00
"2025-03-25 17:01:27",0.00,0.19,0.00,26.68,0.00
"2025-03-25 17:06:27",0.00,0.19,0.00,26.71,0.00
"2025-03-25 17:11:27",0.00,0.19,0.00,26.73,0.00
"2025-03-25 17:16:27",0.00,0.19,0.00,26.75,0.00
"2025-03-25 17:21:27",0.00,0.19,0.00,26.77,0.00
"2025-03-25 17:26:27",0.00,0.19,0.00,26.80,0.00
"2025-03-25 17:31:27",0.00,0.19,0.00,26.84,0.00
"2025-03-25 17:36:27",0.00,0.19,0.00,26.86,0.00
"2025-03-25 17:41:28",0.00,0.19,0.00,26.90,0.00
"2025-03-25 17:46:28",0.00,0.19,0.00,26.93,0.00
"2025-03-25 17:51:28",0.00,0.19,0.00,26.97,0.00
"2025-03-25 17:56:28",0.00,0.19,0.00,27.00,0.00
"2025-03-25 18:01:28",0.00,0.19,0.00,27.02,0.00
"2025-03-25 18:06:28",0.00,0.19,0.00,27.04,0.00
"2025-03-25 18:11:27",0.00,0.19,0.00,27.06,0.00
"2025-03-25 18:16:27",0.00,0.19,0.00,27.09,0.00
"2025-03-25 18:21:27",0.00,0.19,0.00,27.11,0.00
"2025-03-25 18:26:27",0.00,0.19,0.00,27.11,0.00
"2025-03-25 18:31:27",0.00,0.19,0.00,27.11,0.00
"2025-03-25 18:36:27",0.00,0.19,0.00,27.10,0.00
"2025-03-25 18:41:27",0.00,0.19,0.00,27.09,0.00
"2025-03-25 18:46:27",0.00,0.19,0.00,27.06,0.00
"2025-03-25 18:51:27",0.00,0.19,0.00,27.04,0.00
"2025-03-25 18:56:27",0.00,0.19,0.00,27.02,0.00
"2025-03-25 19:01:27",0.00,0.19,0.00,27.00,0.00
"2025-03-25 19:06:27",0.00,0.19,0.00,26.98,0.00
"2025-03-25 19:11:28",0.00,0.19,0.00,26.95,0.00
"2025-03-25 19:16:28",0.00,0.19,0.00,26.93,0.00
"2025-03-25 19:21:28",0.00,0.19,0.00,26.91,0.00
"2025-03-25 19:26:28",0.00,0.19,0.00,26.89,0.00
"2025-03-25 19:31:28",0.00,0.19,0.00,26.86,0.00
"2025-03-25 19:36:28",0.00,0.19,0.00,26.86,0.00
"2025-03-25 19:41:28",0.00,0.19,0.00,26.84,0.00
"2025-03-25 19:46:28",0.00,0.19,0.00,26.84,0.00
"2025-03-25 19:51:28",0.00,0.19,0.00,26.84,0.00
"2025-03-25 19:56:28",0.00,0.19,0.00,26.82,0.00
"2025-03-25 20:01:28",0.00,0.19,0.00,26.80,0.00
"2025-03-25 20:06:28",0.00,0.19,0.00,26.77,0.00
"2025-03-25 20:11:28",0.00,0.19,0.00,26.77,0.00
"2025-03-25 20:16:28",0.00,0.19,0.00,26.77,0.00
"2025-03-25 20:21:28",0.00,0.19,0.00,26.78,0.00
"2025-03-25 20:26:28",0.00,0.19,0.00,26.80,0.00
"2025-03-25 20:31:28",0.00,0.19,0.00,26.79,0.00
"2025-03-25 20:36:28",0.00,0.19,0.00,26.77,0.00
"2025-03-25 20:41:28",0.00,0.19,0.00,26.75,0.00
"2025-03-25 20:46:28",0.00,0.19,0.00,26.75,0.00
"2025-03-25 20:51:28",0.00,0.19,0.00,26.75,0.00
"2025-03-25 20:56:28",0.00,0.19,0.00,26.73,0.00
"2025-03-25 21:01:28",0.00,0.19,0.00,26.73,0.00
"2025-03-25 21:06:28",0.00,0.19,0.00,26.73,0.00
"2025-03-25 21:11:28",0.00,0.19,0.00,26.71,0.00
"2025-03-25 21:16:28",0.00,0.19,0.00,26.71,0.00
"2025-03-25 21:21:28",0.00,0.19,0.00,26.71,0.00
"2025-03-25 21:26:28",0.00,0.19,0.00,26.72,0.00
"2025-03-25 21:31:28",0.00,0.19,0.00,26.73,0.00
"2025-03-25 21:36:28",0.00,0.19,0.00,26.73,0.00
"2025-03-25 21:41:28",0.00,0.19,0.00,26.74,0.00
"2025-03-25 21:46:30",0.00,0.19,0.00,26.73,0.00
"2025-03-25 21:51:30",0.00,0.19,0.00,26.71,0.00
"2025-03-25 21:56:30",0.00,0.19,0.00,26.70,0.00
"2025-03-25 22:01:30",0.00,0.19,0.00,26.68,0.00
"2025-03-25 22:06:30",0.00,0.19,0.00,26.68,0.00
"2025-03-25 22:11:29",0.00,0.19,0.00,26.69,0.00
"2025-03-25 22:16:29",0.00,0.19,0.00,26.69,0.00
"2025-03-25 22:21:29",0.00,0.19,0.00,26.68,0.00
"2025-03-25 22:26:29",0.00,0.19,0.00,26.68,0.00
"2025-03-25 22:31:29",0.00,0.19,0.00,26.68,0.00
"2025-03-25 22:36:29",0.00,0.19,0.00,26.68,0.00
"2025-03-25 22:41:29",0.00,0.19,0.00,26.70,0.00
"2025-03-25 22:46:29",0.00,0.19,0.00,26.70,0.00
"2025-03-25 22:51:29",0.00,0.19,0.00,26.71,0.00
"2025-03-25 22:56:29",0.00,0.19,0.00,26.70,0.00
"2025-03-25 23:01:30",0.00,0.19,0.00,26.68,0.00
"2025-03-25 23:06:28",0.00,0.19,0.00,26.68,0.00
"2025-03-25 23:11:28",0.00,0.19,0.00,26.66,0.00
"2025-03-25 23:16:28",0.00,0.19,0.00,26.64,0.00
"2025-03-25 23:21:28",0.00,0.19,0.00,26.62,0.00
"2025-03-25 23:26:28",0.00,0.19,0.00,26.61,0.00
"2025-03-25 23:31:28",0.00,0.19,0.00,26.57,0.00
"2025-03-25 23:36:28",0.00,0.19,0.00,26.57,0.00
"2025-03-25 23:41:28",0.00,0.19,0.00,26.55,0.00
"2025-03-25 23:46:28",0.00,0.19,0.00,26.53,0.00
"2025-03-25 23:51:28",0.00,0.19,0.00,26.50,0.00
"2025-03-25 23:56:28",0.00,0.19,0.00,26.48,0.00
"2025-03-26 00:01:28",0.00,0.19,0.00,26.48,0.00
"2025-03-26 00:06:28",0.00,0.19,0.00,26.46,0.00
"2025-03-26 00:11:29",0.00,0.19,0.00,26.46,0.00
"2025-03-26 00:16:29",0.00,0.19,0.00,26.44,0.00
"2025-03-26 00:21:29",0.00,0.19,0.00,26.44,0.00
"2025-03-26 00:26:29",0.00,0.19,0.00,26.41,0.00
"2025-03-26 00:31:29",0.00,0.19,0.00,26.39,0.00
"2025-03-26 00:36:29",0.00,0.19,0.00,26.38,0.00
"2025-03-26 00:41:29",0.00,0.19,0.00,26.35,0.00
"2025-03-26 00:46:29",0.00,0.19,0.00,26.35,0.00
"2025-03-26 00:51:29",0.00,0.19,0.00,26.33,0.00
"2025-03-26 00:56:29",0.00,0.19,0.00,26.30,0.00
"2025-03-26 01:01:29",0.00,0.19,0.00,26.28,0.00
"2025-03-26 01:06:29",0.00,0.19,0.00,26.26,0.00
"2025-03-26 01:11:29",0.00,0.19,0.00,26.24,0.00
"2025-03-26 01:16:29",0.00,0.19,0.00,26.21,0.00
"2025-03-26 01:21:29",0.00,0.19,0.00,26.18,0.00
"2025-03-26 01:26:29",0.00,0.19,0.00,26.15,0.00
"2025-03-26 01:31:29",0.00,0.19,0.00,26.12,0.00
"2025-03-26 01:36:29",0.00,0.19,0.00,26.10,0.00
"2025-03-26 01:41:29",0.00,0.19,0.00,26.08,0.00
"2025-03-26 01:46:29",0.00,0.19,0.00,26.08,0.00
"2025-03-26 01:51:29",0.00,0.19,0.00,26.07,0.00
"2025-03-26 01:56:29",0.00,0.19,0.00,26.06,0.00
"2025-03-26 02:01:29",0.00,0.19,0.00,26.04,0.00
"2025-03-26 02:06:29",0.00,0.19,0.00,26.03,0.00
"2025-03-26 02:11:29",0.00,0.19,0.00,26.03,0.00
"2025-03-26 02:16:29",0.00,0.19,0.00,26.01,0.00
"2025-03-26 02:21:29",0.00,0.19,0.00,26.01,0.00
"2025-03-26 02:26:29",0.00,0.19,0.00,25.99,0.00
"2025-03-26 02:31:30",0.00,0.19,0.00,26.00,0.00
"2025-03-26 02:36:30",0.00,0.19,0.00,25.99,0.00
"2025-03-26 02:41:30",0.00,0.19,0.00,25.98,0.00
"2025-03-26 02:46:30",0.00,0.19,0.00,25.97,0.00
"2025-03-26 02:51:30",0.00,0.19,0.00,25.97,0.00
"2025-03-26 02:56:30",0.00,0.19,0.00,25.96,0.00
"2025-03-26 03:01:30",0.00,0.19,0.00,25.94,0.00
"2025-03-26 03:06:30",0.00,0.19,0.00,25.92,0.00
"2025-03-26 03:11:29",0.00,0.19,0.00,25.92,0.00
"2025-03-26 03:16:29",0.00,0.19,0.00,25.90,0.00
"2025-03-26 03:21:29",0.00,0.19,0.00,25.88,0.00
"2025-03-26 03:26:29",0.00,0.19,0.00,25.87,0.00
"2025-03-26 03:31:29",0.00,0.19,0.00,25.85,0.00
"2025-03-26 03:36:29",0.00,0.19,0.00,25.84,0.00
"2025-03-26 03:41:29",0.00,0.19,0.00,25.83,0.00
"2025-03-26 03:46:29",0.00,0.19,0.00,25.81,0.00
"2025-03-26 03:51:29",0.00,0.19,0.00,25.79,0.00
"2025-03-26 03:56:29",0.00,0.19,0.00,25.76,0.00
"2025-03-26 04:01:30",0.00,0.19,0.00,25.74,0.00
"2025-03-26 04:06:30",0.00,0.19,0.00,25.72,0.00
"2025-03-26 04:11:31",0.00,0.19,0.00,25.68,0.00
"2025-03-26 04:16:31",0.00,0.19,0.00,25.68,0.00
"2025-03-26 04:21:31",0.00,0.19,0.00,25.63,0.00
"2025-03-26 04:26:31",0.00,0.19,0.00,25.61,0.00
"2025-03-26 04:31:30",0.00,0.19,0.00,25.59,0.00
"2025-03-26 04:36:30",0.00,0.19,0.00,25.56,0.00
"2025-03-26 04:41:30",0.00,0.19,0.00,25.56,0.00
"2025-03-26 04:46:30",0.00,0.19,0.00,25.54,0.00
"2025-03-26 04:51:30",0.00,0.19,0.00,25.54,0.00
"2025-03-26 04:56:30",0.00,0.19,0.00,25.54,0.00
"2025-03-26 05:01:30",0.00,0.19,0.00,25.54,0.00
"2025-03-26 05:06:30",0.00,0.19,0.00,25.52,0.00
"2025-03-26 05:11:30",0.00,0.19,0.00,25.50,0.00
"2025-03-26 05:16:30",0.00,0.19,0.00,25.50,0.00
"2025-03-26 05:21:30",0.00,0.19,0.00,25.47,0.00
"2025-03-26 05:26:30",0.00,0.19,0.00,25.45,0.00
"2025-03-26 05:31:30",0.00,0.19,0.00,25.45,0.00
"2025-03-26 05:36:30",0.00,0.19,0.00,25.43,0.00
"2025-03-26 05:41:30",0.00,0.19,0.00,25.43,0.00
"2025-03-26 05:46:30",0.00,0.19,0.00,25.43,0.00
"2025-03-26 05:51:30",0.00,0.19,0.00,25.41,0.00
"2025-03-26 05:56:30",0.00,0.19,0.00,25.41,0.00
"2025-03-26 06:01:31",0.00,0.19,0.00,25.40,0.00
"2025-03-26 06:06:31",0.00,0.19,0.00,25.38,0.00
"2025-03-26 06:11:31",0.00,0.19,0.00,25.38,0.00
"2025-03-26 06:16:31",0.00,0.19,0.00,25.38,0.00
"2025-03-26 06:21:31",0.00,0.19,0.00,25.36,0.00
"2025-03-26 06:26:31",0.00,0.19,0.00,25.33,0.00
"2025-03-26 06:31:31",0.00,0.19,0.00,25.32,0.00
"2025-03-26 06:36:31",0.00,0.19,0.00,25.29,0.00
"2025-03-26 06:41:31",0.00,0.19,0.00,25.31,0.00
"2025-03-26 06:46:31",0.00,0.19,0.00,25.32,0.00
"2025-03-26 06:51:31",0.00,0.19,0.00,25.32,0.00
"2025-03-26 06:56:31",0.00,0.19,0.00,25.34,0.00
"2025-03-26 07:01:31",0.00,0.19,0.00,25.36,0.00
"2025-03-26 07:06:31",0.00,0.19,0.00,25.37,0.00
"2025-03-26 07:11:31",0.00,0.19,0.00,25.38,0.00
"2025-03-26 07:16:31",0.00,0.19,0.00,25.41,0.00
"2025-03-26 07:21:31",0.00,0.19,0.00,25.43,0.00
"2025-03-26 07:26:31",0.00,0.19,0.00,25.45,0.00
"2025-03-26 07:31:31",0.00,0.19,0.00,25.45,0.00
"2025-03-26 07:36:31",0.00,0.19,0.00,25.47,0.00
"2025-03-26 07:41:31",0.00,0.19,0.00,25.45,0.00
"2025-03-26 07:46:31",0.00,0.19,0.00,25.43,0.00
"2025-03-26 07:51:31",0.00,0.19,0.00,25.41,0.00
"2025-03-26 07:56:31",0.00,0.19,0.00,25.39,0.00
"2025-03-26 08:01:31",0.00,0.19,0.00,25.36,0.00
"2025-03-26 08:06:31",0.00,0.19,0.00,25.36,0.00
"2025-03-26 08:11:31",0.00,0.19,0.00,25.36,0.00
"2025-03-26 08:16:32",0.00,0.19,0.00,25.36,0.00
"2025-03-26 08:21:32",0.00,0.19,0.00,25.35,0.00
"2025-03-26 08:26:32",0.00,0.19,0.00,25.36,0.00
"2025-03-26 08:31:32",0.00,0.19,0.00,25.36,0.00
"2025-03-26 08:36:32",0.00,0.19,0.00,25.38,0.00
"2025-03-26 08:41:31",0.00,0.19,0.00,25.43,0.00
"2025-03-26 08:46:31",0.00,0.19,0.00,25.46,0.00
"2025-03-26 08:51:31",0.00,0.19,0.00,25.50,0.00
"2025-03-26 08:56:31",0.00,0.19,0.00,25.55,0.00
"2025-03-26 09:01:31",0.00,0.19,0.00,25.60,0.00
"2025-03-26 09:06:31",0.00,0.19,0.00,25.65,0.00
"2025-03-26 09:11:32",0.00,0.19,0.00,25.72,0.00
"2025-03-26 09:16:32",0.00,0.19,0.00,25.79,0.00
"2025-03-26 09:21:32",0.00,0.19,0.00,25.84,0.00
"2025-03-26 09:26:32",0.00,0.19,0.00,25.90,0.00
"2025-03-26 09:31:32",0.00,0.19,0.00,25.94,0.00
"2025-03-26 09:36:32",0.00,0.19,0.00,25.99,0.00
"2025-03-26 09:41:32",0.00,0.19,0.00,26.01,0.00
"2025-03-26 09:46:32",0.00,0.19,0.00,26.06,0.00
"2025-03-26 09:51:32",0.00,0.19,0.00,26.08,0.00
"2025-03-26 09:56:32",0.00,0.19,0.00,26.10,0.00
"2025-03-26 10:01:32",0.00,0.19,0.00,26.13,0.00
"2025-03-26 10:06:32",0.00,0.19,0.00,26.17,0.00
"2025-03-26 10:11:32",0.00,0.19,0.00,26.19,0.00
"2025-03-26 10:16:32",0.00,0.19,0.00,26.24,0.00
"2025-03-26 10:21:32",0.00,0.19,0.00,26.27,0.00
"2025-03-26 10:26:32",0.00,0.19,0.00,26.30,0.00
"2025-03-26 10:31:32",0.00,0.19,0.00,26.35,0.00
"2025-03-26 10:36:32",0.00,0.19,0.00,26.39,0.00
"2025-03-26 10:41:32",0.00,0.19,0.00,26.42,0.00
"2025-03-26 10:46:31",0.00,0.19,0.00,26.46,0.00
"2025-03-26 10:51:31",0.00,0.19,0.00,26.50,0.00
"2025-03-26 10:56:32",0.00,0.19,0.00,26.55,0.00
"2025-03-26 11:01:32",0.00,0.19,0.00,26.59,0.00
"2025-03-26 11:06:32",0.00,0.19,0.00,26.64,0.00
"2025-03-26 11:11:31",0.00,0.19,0.00,26.67,0.00
"2025-03-26 11:16:31",0.00,0.19,0.00,26.72,0.00
"2025-03-26 11:21:31",0.00,0.19,0.00,26.76,0.00
"2025-03-26 11:26:31",0.00,0.19,0.00,26.82,0.00
"2025-03-26 11:31:31",0.00,0.19,0.00,26.88,0.00
"2025-03-26 11:36:31",0.00,0.19,0.00,26.93,0.00
"2025-03-26 11:41:31",0.00,0.19,0.00,26.98,0.00
"2025-03-26 11:46:31",0.00,0.19,0.00,27.02,0.00
"2025-03-26 11:51:31",0.00,0.19,0.00,27.06,0.00
"2025-03-26 11:56:33",0.00,0.19,0.00,27.12,0.00
"2025-03-26 12:01:33",0.00,0.19,0.00,27.15,0.00
"2025-03-26 12:06:32",0.00,0.19,0.00,27.21,0.00
"2025-03-26 12:11:32",0.00,0.19,0.00,27.26,0.00
"2025-03-26 12:16:32",0.00,0.19,0.00,27.29,0.00
"2025-03-26 12:21:32",0.00,0.19,0.00,27.33,0.00
"2025-03-26 12:26:32",0.00,0.19,0.00,27.38,0.00
"2025-03-26 12:31:32",0.00,0.19,0.00,27.42,0.00
"2025-03-26 12:36:32",0.00,0.19,0.00,27.45,0.00
"2025-03-26 12:41:32",0.00,0.19,0.00,27.49,0.00
"2025-03-26 12:46:32",0.00,0.19,0.00,27.51,0.00
"2025-03-26 12:51:32",0.00,0.19,0.00,27.54,0.00
"2025-03-26 12:56:32",0.00,0.19,0.00,27.56,0.00
"2025-03-26 13:01:32",0.00,0.19,0.00,27.58,0.00
"2025-03-26 13:06:32",0.00,0.19,0.00,27.60,0.00
"2025-03-26 13:11:32",0.00,0.19,0.00,27.60,0.00
"2025-03-26 13:16:32",0.00,0.19,0.00,27.61,0.00
"2025-03-26 13:21:32",0.00,0.19,0.00,27.63,0.00
"2025-03-26 13:26:32",0.00,0.19,0.00,27.63,0.00
"2025-03-26 13:31:32",0.00,0.19,0.00,27.63,0.00
"2025-03-26 13:36:32",0.00,0.19,0.00,27.64,0.00
"2025-03-26 13:41:32",0.00,0.19,0.00,27.65,0.00
"2025-03-26 13:46:32",0.00,0.19,0.00,27.65,0.00
"2025-03-26 13:51:32",0.00,0.19,0.00,27.67,0.00
"2025-03-26 13:56:32",0.00,0.19,0.00,27.69,0.00
"2025-03-26 14:01:32",0.00,0.19,0.00,27.72,0.00
"2025-03-26 14:06:32",0.00,0.19,0.00,27.72,0.00
"2025-03-26 14:11:32",0.00,0.19,0.00,27.75,0.00
"2025-03-26 14:16:32",0.00,0.19,0.00,27.78,0.00
"2025-03-26 14:21:32",0.00,0.19,0.00,27.80,0.00
"2025-03-26 14:26:32",0.00,0.19,0.00,27.83,0.00
"2025-03-26 14:31:32",0.00,0.19,0.00,27.87,0.00
"2025-03-26 14:36:33",0.00,0.19,0.00,27.89,0.00
"2025-03-26 14:41:33",0.00,0.19,0.00,27.94,0.00
"2025-03-26 14:46:33",0.00,0.19,0.00,27.98,0.00
"2025-03-26 14:51:33",0.00,0.19,0.00,28.03,0.00
"2025-03-26 14:56:33",0.00,0.19,0.00,28.05,0.00
"2025-03-26 15:01:33",0.00,0.19,0.00,28.09,0.00
"2025-03-26 15:06:33",0.00,0.19,0.00,28.12,0.00
"2025-03-26 15:11:32",0.00,0.19,0.00,28.14,0.00
"2025-03-26 15:16:32",0.00,0.19,0.00,28.19,0.00
"2025-03-26 15:21:32",0.00,0.19,0.00,28.21,0.00
"2025-03-26 15:26:33",0.00,0.19,0.00,28.25,0.00
"2025-03-26 15:31:33",0.00,0.19,0.00,28.30,0.00
"2025-03-26 15:36:33",0.00,0.19,0.00,28.32,0.00
"2025-03-26 15:41:33",0.00,0.19,0.00,28.34,0.00
"2025-03-26 15:46:33",0.00,0.19,0.00,28.34,0.00
"2025-03-26 15:51:33",0.00,0.19,0.00,28.37,0.00
"2025-03-26 15:56:33",0.00,0.19,0.00,28.37,0.00
"2025-03-26 16:01:33",0.00,0.19,0.00,28.39,0.00
"2025-03-26 16:06:33",0.00,0.19,0.00,28.41,0.00
"2025-03-26 16:11:33",0.00,0.19,0.00,28.43,0.00
"2025-03-26 16:16:33",0.00,0.19,0.00,28.48,0.00
"2025-03-26 16:21:33",0.00,0.19,0.00,28.50,0.00
"2025-03-26 16:26:33",0.00,0.19,0.00,28.55,0.00
"2025-03-26 16:31:33",0.00,0.19,0.00,28.55,0.00
"2025-03-26 16:36:33",0.00,0.19,0.00,28.57,0.00
"2025-03-26 16:41:33",0.00,0.19,0.00,28.58,0.00
"2025-03-26 16:46:33",0.00,0.19,0.00,28.58,0.00
"2025-03-26 16:51:33",0.00,0.19,0.00,28.59,0.00
"2025-03-26 16:56:33",0.00,0.19,0.00,28.61,0.00
"2025-03-26 17:01:33",0.00,0.19,0.00,28.63,0.00
"2025-03-26 17:06:33",0.00,0.19,0.00,28.65,0.00
"2025-03-26 17:11:34",0.00,0.19,0.00,28.66,0.00
"2025-03-26 17:16:34",0.00,0.19,0.00,28.68,0.00
"2025-03-26 17:21:34",0.00,0.19,0.00,28.72,0.00
"2025-03-26 17:26:34",0.00,0.19,0.00,28.74,0.00
"2025-03-26 17:31:34",0.00,0.19,0.00,28.77,0.00
"2025-03-26 17:36:34",0.00,0.19,0.00,28.80,0.00
"2025-03-26 17:41:34",0.00,0.19,0.00,28.82,0.00
"2025-03-26 17:46:34",0.00,0.19,0.00,28.84,0.00
"2025-03-26 17:51:34",0.00,0.19,0.00,28.86,0.00
"2025-03-26 17:56:34",0.00,0.19,0.00,28.90,0.00
"2025-03-26 18:01:34",0.00,0.19,0.00,28.90,0.00
"2025-03-26 18:06:34",0.00,0.19,0.00,28.93,0.00
"2025-03-26 18:11:34",0.00,0.19,0.00,28.94,0.00
"2025-03-26 18:16:34",0.00,0.19,0.00,28.95,0.00
"2025-03-26 18:21:34",0.00,0.19,0.00,28.95,0.00
"2025-03-26 18:26:34",0.00,0.19,0.00,28.97,0.00
"2025-03-26 18:31:34",0.00,0.19,0.00,28.97,0.00
"2025-03-26 18:36:34",0.00,0.19,0.00,28.99,0.00
"2025-03-26 18:41:34",0.00,0.19,0.00,28.99,0.00
"2025-03-26 18:46:34",0.00,0.19,0.00,29.02,0.00
"2025-03-26 18:51:34",0.00,0.19,0.00,29.02,0.00
"2025-03-26 18:56:34",0.00,0.19,0.00,29.02,0.00
"2025-03-26 19:01:34",0.00,0.19,0.00,29.02,0.00
"2025-03-26 19:06:34",0.00,0.19,0.00,29.02,0.00
"2025-03-26 19:11:34",0.00,0.19,0.00,29.02,0.00
"2025-03-26 19:16:34",0.00,0.19,0.00,29.00,0.00
"2025-03-26 19:21:34",0.00,0.19,0.00,28.99,0.00
"2025-03-26 19:26:34",0.00,0.19,0.00,28.97,0.00
"2025-03-26 19:31:34",0.00,0.19,0.00,28.95,0.00
"2025-03-26 19:36:34",0.00,0.19,0.00,28.94,0.00
"2025-03-26 19:41:34",0.00,0.19,0.00,28.93,0.00
"2025-03-26 19:46:34",0.00,0.19,0.00,28.90,0.00
"2025-03-26 19:51:34",0.00,0.19,0.00,28.88,0.00
"2025-03-26 19:56:34",0.00,0.19,0.00,28.86,0.00
"2025-03-26 20:01:34",0.00,0.19,0.00,28.86,0.00
"2025-03-26 20:06:34",0.00,0.19,0.00,28.84,0.00
"2025-03-26 20:11:34",0.00,0.19,0.00,28.84,0.00
"2025-03-26 20:16:34",0.00,0.19,0.00,28.81,0.00
"2025-03-26 20:21:34",0.00,0.19,0.00,28.81,0.00
"2025-03-26 20:26:34",0.00,0.19,0.00,28.79,0.00
"2025-03-26 20:31:34",0.00,0.19,0.00,28.76,0.00
"2025-03-26 20:36:34",0.00,0.19,0.00,28.75,0.00
"2025-03-26 20:41:34",0.00,0.19,0.00,28.73,0.00
"2025-03-26 20:46:34",0.00,0.19,0.00,28.72,0.00
"2025-03-26 20:51:34",0.00,0.19,0.00,28.70,0.00
"2025-03-26 20:56:34",0.00,0.19,0.00,28.69,0.00
"2025-03-26 21:01:34",0.00,0.19,0.00,28.68,0.00
"2025-03-26 21:06:34",0.00,0.19,0.00,28.68,0.00
"2025-03-26 21:11:34",0.00,0.19,0.00,28.68,0.00
"2025-03-26 21:16:34",0.00,0.19,0.00,28.68,0.00
"2025-03-26 21:21:34",0.00,0.19,0.00,28.68,0.00
"2025-03-26 21:26:34",0.00,0.19,0.00,28.68,0.00
"2025-03-26 21:31:34",0.00,0.19,0.00,28.68,0.00
"2025-03-26 21:36:34",0.00,0.19,0.00,28.68,0.00
"2025-03-26 21:41:34",0.00,0.19,0.00,28.68,0.00
"2025-03-26 21:46:34",0.00,0.19,0.00,28.69,0.00
"2025-03-26 21:51:34",0.00,0.19,0.00,28.70,0.00
"2025-03-26 21:56:34",0.00,0.19,0.00,28.72,0.00
"2025-03-26 22:01:34",0.00,0.19,0.00,28.72,0.00
"2025-03-26 22:06:34",0.00,0.19,0.00,28.75,0.00
"2025-03-26 22:11:34",0.00,0.19,0.00,28.76,0.00
"2025-03-26 22:16:34",0.00,0.19,0.00,28.77,0.00
"2025-03-26 22:21:34",0.00,0.19,0.00,28.77,0.00
"2025-03-26 22:26:34",0.00,0.19,0.00,28.77,0.00
"2025-03-26 22:31:34",0.00,0.19,0.00,28.77,0.00
"2025-03-26 22:36:34",0.00,0.19,0.00,28.75,0.00
"2025-03-26 22:41:34",0.00,0.19,0.00,28.72,0.00
"2025-03-26 22:46:34",0.00,0.19,0.00,28.68,0.00
"2025-03-26 22:51:34",0.00,0.19,0.00,28.66,0.00
"2025-03-26 22:56:34",0.00,0.19,0.00,28.63,0.00
"2025-03-26 23:01:35",0.00,0.19,0.00,28.63,0.00
"2025-03-26 23:06:35",0.00,0.19,0.00,28.63,0.00
"2025-03-26 23:11:35",0.00,0.19,0.00,28.66,0.00
"2025-03-26 23:16:35",0.00,0.19,0.00,28.68,0.00
"2025-03-26 23:21:35",0.00,0.19,0.00,28.70,0.00
"2025-03-26 23:26:35",0.00,0.19,0.00,28.75,0.00
"2025-03-26 23:31:35",0.00,0.19,0.00,28.77,0.00
"2025-03-26 23:36:35",0.00,0.19,0.00,28.79,0.00
"2025-03-26 23:41:35",0.00,0.19,0.00,28.81,0.00
"2025-03-26 23:46:35",0.00,0.19,0.00,28.83,0.00
"2025-03-26 23:51:35",0.00,0.19,0.00,28.85,0.00
"2025-03-26 23:56:35",0.00,0.19,0.00,28.87,0.00
"2025-03-27 00:01:35",0.00,0.19,0.00,28.90,0.00
"2025-03-27 00:06:35",0.00,0.19,0.00,28.90,0.00
"2025-03-27 00:11:35",0.00,0.19,0.00,28.94,0.00
"2025-03-27 00:16:35",0.00,0.19,0.00,28.95,0.00
"2025-03-27 00:21:35",0.00,0.19,0.00,28.97,0.00
"2025-03-27 00:26:35",0.00,0.19,0.00,28.97,0.00
"2025-03-27 00:31:35",0.00,0.19,0.00,28.97,0.00
"2025-03-27 00:36:35",0.00,0.19,0.00,28.97,0.00
"2025-03-27 00:41:35",0.00,0.19,0.00,28.97,0.00
"2025-03-27 00:46:35",0.00,0.19,0.00,28.97,0.00
"2025-03-27 00:51:35",0.00,0.19,0.00,28.97,0.00
"2025-03-27 00:56:35",0.00,0.19,0.00,28.97,0.00
"2025-03-27 01:01:35",0.00,0.19,0.00,28.97,0.00
"2025-03-27 01:06:35",0.00,0.19,0.00,28.97,0.00
"2025-03-27 01:11:35",0.00,0.19,0.00,28.95,0.00
"2025-03-27 01:16:35",0.00,0.19,0.00,28.97,0.00
"2025-03-27 01:21:35",0.00,0.19,0.00,28.97,0.00
"2025-03-27 01:26:35",0.00,0.19,0.00,28.95,0.00
"2025-03-27 01:31:35",0.00,0.19,0.00,28.95,0.00
"2025-03-27 01:36:35",0.00,0.19,0.00,28.94,0.00
"2025-03-27 01:41:35",0.00,0.19,0.00,28.93,0.00
"2025-03-27 01:46:35",0.00,0.19,0.00,28.93,0.00
"2025-03-27 01:51:35",0.00,0.19,0.00,28.93,0.00
"2025-03-27 01:56:35",0.00,0.19,0.00,28.90,0.00
"2025-03-27 02:01:36",0.00,0.19,0.00,28.90,0.00
"2025-03-27 02:06:36",0.00,0.19,0.00,28.89,0.00
"2025-03-27 02:11:36",0.00,0.19,0.00,28.90,0.00
"2025-03-27 02:16:36",0.00,0.19,0.00,28.90,0.00
"2025-03-27 02:21:36",0.00,0.19,0.00,28.88,0.00
"2025-03-27 02:26:36",0.00,0.19,0.00,28.88,0.00
"2025-03-27 02:31:36",0.00,0.19,0.00,28.90,0.00
"2025-03-27 02:36:36",0.00,0.19,0.00,28.90,0.00
"2025-03-27 02:41:36",0.00,0.19,0.00,28.90,0.00
"2025-03-27 02:46:36",0.00,0.19,0.00,28.93,0.00
"2025-03-27 02:51:36",0.00,0.19,0.00,28.93,0.00
"2025-03-27 02:56:36",0.00,0.19,0.00,28.93,0.00
