时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-18 05:07:49",0.00,45636.80,0.62,13.44,0.00
"2025-03-18 05:12:51",0.00,45636.80,0.62,13.42,0.00
"2025-03-18 05:17:51",0.00,45636.80,0.62,13.40,0.00
"2025-03-18 05:22:51",0.00,45636.80,0.62,13.38,0.00
"2025-03-18 05:27:51",0.00,45636.80,0.62,13.36,0.00
"2025-03-18 05:32:51",0.00,45636.80,0.62,13.34,0.00
"2025-03-18 05:37:51",0.00,45636.80,0.62,13.32,0.00
"2025-03-18 05:42:51",0.00,45636.80,0.62,13.30,0.00
"2025-03-18 05:47:51",0.00,45636.80,0.62,13.28,0.00
"2025-03-18 05:52:51",0.00,45636.80,0.61,13.24,0.00
"2025-03-18 05:57:51",0.00,45636.80,0.61,13.20,0.00
"2025-03-18 06:02:51",0.00,45636.80,0.61,13.15,0.00
"2025-03-18 06:07:51",0.00,45636.80,0.61,13.11,0.00
"2025-03-18 06:12:51",0.00,45636.80,0.61,13.08,0.00
"2025-03-18 06:17:51",0.00,45636.80,0.63,13.05,0.00
"2025-03-18 06:22:51",0.00,45637.62,0.63,11.02,0.82
"2025-03-18 06:27:51",0.00,45637.62,0.63,10.65,0.00
"2025-03-18 06:32:51",1.74,45641.63,0.62,9.56,4.01
"2025-03-18 06:37:51",0.00,45648.93,0.61,9.20,7.30
"2025-03-18 06:42:51",0.00,45654.20,0.61,9.10,5.27
"2025-03-18 06:47:51",1.59,45656.41,0.61,9.17,2.21
"2025-03-18 06:52:51",0.00,45659.52,0.62,9.36,3.11
"2025-03-18 06:57:51",1.75,45663.72,0.61,9.43,4.20
"2025-03-18 07:02:51",1.73,45669.35,0.61,9.58,5.63
"2025-03-18 07:07:51",0.00,45674.09,0.61,9.90,4.74
"2025-03-18 07:12:51",1.77,45677.31,0.61,10.25,3.22
"2025-03-18 07:17:51",1.97,45683.91,0.63,10.71,6.60
"2025-03-18 07:22:51",1.58,45692.73,0.63,11.07,8.82
"2025-03-18 07:27:51",1.65,45701.45,0.63,11.40,8.72
"2025-03-18 07:32:51",1.83,45710.08,0.63,11.79,8.63
"2025-03-18 07:37:51",1.65,45718.62,0.62,12.15,8.54
"2025-03-18 07:42:51",1.55,45726.16,0.62,12.32,7.54
"2025-03-18 07:47:51",1.49,45734.75,0.62,12.38,8.59
"2025-03-18 07:52:51",1.70,45742.39,0.62,12.48,7.64
"2025-03-18 07:57:51",1.80,45750.31,0.62,12.64,7.92
"2025-03-18 08:02:51",1.54,45758.37,0.62,12.71,8.06
"2025-03-18 08:07:51",1.51,45766.58,0.63,12.85,8.21
"2025-03-18 08:12:51",2.04,45774.01,0.62,13.01,7.43
"2025-03-18 08:17:51",1.53,45781.48,0.63,13.18,7.47
"2025-03-18 08:22:51",2.10,45788.39,0.63,13.37,6.91
"2025-03-18 08:27:51",0.00,45794.84,0.62,13.62,6.45
"2025-03-18 08:32:51",1.64,45802.18,0.61,13.93,7.34
"2025-03-18 08:37:51",1.87,45810.07,0.61,14.20,7.89
"2025-03-18 08:42:51",1.85,45817.43,0.61,14.51,7.36
"2025-03-18 08:47:51",1.71,45826.29,0.60,14.86,8.86
"2025-03-18 08:52:51",2.12,45835.59,0.61,15.19,9.30
"2025-03-18 08:57:51",2.18,45845.98,0.61,15.43,10.39
"2025-03-18 09:02:51",1.65,45856.45,0.61,15.64,10.47
"2025-03-18 09:07:51",2.20,45866.99,0.62,15.77,10.54
"2025-03-18 09:12:51",1.57,45875.66,0.62,15.97,8.67
"2025-03-18 09:17:51",2.31,45886.43,0.62,16.27,10.77
"2025-03-18 09:22:51",2.33,45898.31,0.62,16.46,11.88
"2025-03-18 09:27:51",2.73,45909.09,0.62,16.69,10.78
"2025-03-18 09:32:51",2.31,45920.79,0.63,16.91,11.70
"2025-03-18 09:37:51",2.93,45932.55,0.63,16.96,11.76
"2025-03-18 09:42:51",1.96,45944.56,0.62,16.88,12.01
"2025-03-18 09:47:51",1.94,45956.28,0.62,16.93,11.72
"2025-03-18 09:52:51",2.44,45967.79,0.61,16.99,11.51
"2025-03-18 09:57:51",1.97,45979.88,0.62,17.20,12.09
"2025-03-18 10:02:51",2.32,45991.76,0.63,17.51,11.88
"2025-03-18 10:07:51",3.09,46006.00,0.62,17.91,14.24
"2025-03-18 10:12:51",2.19,46020.34,0.62,18.36,14.34
"2025-03-18 10:17:51",2.83,46034.85,0.63,18.78,14.51
"2025-03-18 10:22:51",4.89,46053.46,0.63,19.18,18.61
"2025-03-18 10:27:51",3.83,46073.61,0.62,19.49,20.15
"2025-03-18 10:32:51",3.50,46093.13,0.62,19.62,19.52
"2025-03-18 10:37:51",4.58,46113.39,0.62,19.86,20.26
"2025-03-18 10:42:51",3.71,46132.63,0.61,20.36,19.24
"2025-03-18 10:47:51",3.97,46152.30,0.61,20.92,19.67
"2025-03-18 10:52:51",2.87,46169.38,0.61,21.33,17.08
"2025-03-18 10:57:51",4.83,46188.42,0.60,21.80,19.04
"2025-03-18 11:02:51",3.82,46208.13,0.60,21.93,19.71
"2025-03-18 11:07:51",4.09,46227.43,0.61,21.98,19.30
"2025-03-18 11:12:51",3.95,46247.14,0.61,22.09,19.71
"2025-03-18 11:17:51",4.31,46266.93,0.61,22.15,19.79
"2025-03-18 11:22:51",3.63,46286.99,0.62,22.34,20.06
"2025-03-18 11:27:51",3.75,46306.80,0.62,22.29,19.81
"2025-03-18 11:32:51",3.72,46323.65,0.63,22.34,16.85
"2025-03-18 11:37:51",4.28,46342.84,0.62,22.31,19.19
"2025-03-18 11:42:51",2.46,46361.54,0.63,22.14,18.70
"2025-03-18 11:47:51",4.58,46377.36,0.63,22.08,15.82
"2025-03-18 11:52:51",3.25,46395.22,0.63,21.97,17.86
"2025-03-18 11:57:51",3.68,46412.50,0.63,21.81,17.28
"2025-03-18 12:02:51",3.46,46429.82,0.63,21.61,17.32
"2025-03-18 12:07:51",4.92,46449.37,0.63,21.66,19.55
"2025-03-18 12:12:51",3.75,46469.13,0.63,21.71,19.76
"2025-03-18 12:17:51",0.00,46478.22,0.63,21.28,9.09
"2025-03-18 12:22:51",1.94,46481.83,0.63,21.06,3.61
"2025-03-18 12:27:51",3.32,46495.68,0.63,21.40,13.85
"2025-03-18 12:32:51",3.37,46513.23,0.63,21.92,17.55
"2025-03-18 12:37:51",5.16,46530.46,0.63,22.14,17.23
"2025-03-18 12:42:51",4.29,46550.05,0.62,22.38,19.59
"2025-03-18 12:47:51",3.32,46569.40,0.62,22.52,19.35
"2025-03-18 12:52:51",4.57,46588.09,0.62,21.99,18.69
"2025-03-18 12:57:51",3.31,46607.80,0.61,21.71,19.71
"2025-03-18 13:02:51",3.69,46627.68,0.61,21.86,19.88
"2025-03-18 13:07:51",4.32,46647.25,0.61,22.04,19.57
"2025-03-18 13:12:51",3.35,46664.26,0.61,22.12,17.01
"2025-03-18 13:17:51",3.66,46680.29,0.60,22.23,16.03
"2025-03-18 13:22:52",3.08,46696.29,0.61,22.30,16.00
"2025-03-18 13:27:52",3.30,46712.53,0.61,22.32,16.24
"2025-03-18 13:32:52",0.00,46723.95,0.61,22.13,11.42
"2025-03-18 13:37:52",0.00,46723.95,0.61,21.86,0.00
"2025-03-18 13:42:52",2.67,46731.33,0.61,22.07,7.38
"2025-03-18 13:47:52",2.84,46745.32,0.61,22.32,13.99
"2025-03-18 13:52:52",3.24,46761.51,0.61,22.70,16.19
"2025-03-18 13:57:52",3.39,46777.54,0.61,22.84,16.03
"2025-03-18 14:02:52",3.08,46793.50,0.60,23.03,15.96
"2025-03-18 14:07:51",2.94,46809.30,0.61,23.06,15.80
"2025-03-18 14:12:51",3.50,46825.63,0.61,23.10,16.33
"2025-03-18 14:17:51",4.01,46842.74,0.61,23.25,17.11
"2025-03-18 14:22:51",3.84,46862.93,0.62,23.40,20.19
"2025-03-18 14:27:51",3.42,46879.98,0.60,23.40,17.05
"2025-03-18 14:32:51",3.42,46898.90,0.61,23.53,18.92
"2025-03-18 14:37:51",4.54,46918.62,0.61,23.46,19.72
"2025-03-18 14:42:51",3.73,46937.84,0.60,23.06,19.22
"2025-03-18 14:47:51",4.00,46955.69,0.60,23.01,17.85
"2025-03-18 14:52:51",3.96,46974.30,0.60,22.83,18.61
"2025-03-18 14:57:52",4.23,46993.43,0.61,22.84,19.13
"2025-03-18 15:02:52",3.55,47012.40,0.61,22.77,18.97
"2025-03-18 15:07:52",4.49,47029.71,0.61,22.66,17.31
"2025-03-18 15:12:52",3.52,47049.02,0.61,22.29,19.31
"2025-03-18 15:17:52",4.32,47068.50,0.61,21.60,19.48
"2025-03-18 15:22:52",3.25,47087.85,0.60,20.95,19.35
"2025-03-18 15:27:52",4.77,47107.24,0.60,20.42,19.39
"2025-03-18 15:32:52",3.49,47126.68,0.61,20.09,19.44
"2025-03-18 15:37:52",3.79,47145.81,0.60,19.94,19.13
"2025-03-18 15:42:53",3.84,47163.94,0.60,19.83,18.13
"2025-03-18 15:47:52",3.26,47182.70,0.60,19.66,18.76
"2025-03-18 15:52:52",3.50,47202.15,0.60,19.48,19.45
"2025-03-18 15:57:52",3.58,47221.12,0.60,19.17,18.97
"2025-03-18 16:02:52",3.86,47240.30,0.60,18.94,19.18
"2025-03-18 16:07:52",3.47,47259.02,0.60,18.67,18.72
"2025-03-18 16:12:52",3.35,47278.52,0.60,18.47,19.50
"2025-03-18 16:17:52",4.23,47297.14,0.60,18.20,18.62
"2025-03-18 16:22:52",3.40,47316.64,0.61,17.98,19.50
"2025-03-18 16:27:52",3.55,47336.10,0.61,17.68,19.46
"2025-03-18 16:32:52",3.79,47355.78,0.61,17.53,19.68
"2025-03-18 16:37:52",3.42,47375.19,0.60,17.38,19.41
"2025-03-18 16:42:52",3.50,47394.91,0.60,17.20,19.72
"2025-03-18 16:47:52",4.60,47414.20,0.60,16.93,19.29
"2025-03-18 16:52:52",3.74,47433.68,0.61,16.69,19.48
"2025-03-18 16:57:52",3.96,47453.15,0.61,16.47,19.47
"2025-03-18 17:02:52",3.59,47472.70,0.61,16.32,19.55
"2025-03-18 17:07:52",4.77,47492.07,0.60,16.12,19.37
"2025-03-18 17:12:52",3.44,47511.59,0.60,15.96,19.52
"2025-03-18 17:17:53",3.89,47531.21,0.62,15.80,19.62
"2025-03-18 17:22:53",3.89,47550.80,0.61,15.62,19.59
"2025-03-18 17:27:53",3.83,47569.84,0.60,15.42,19.04
"2025-03-18 17:32:53",3.74,47588.71,0.60,15.28,18.87
"2025-03-18 17:37:53",4.19,47608.30,0.61,15.14,19.59
"2025-03-18 17:42:52",3.93,47627.55,0.61,15.05,19.25
"2025-03-18 17:47:53",3.99,47647.05,0.60,14.88,19.50
"2025-03-18 17:52:53",3.52,47666.39,0.61,14.74,19.34
"2025-03-18 17:57:53",4.62,47686.00,0.61,14.55,19.61
"2025-03-18 18:02:53",3.04,47705.09,0.61,14.42,19.09
"2025-03-18 18:07:53",3.98,47723.41,0.61,14.18,18.32
"2025-03-18 18:12:53",4.20,47742.73,0.61,13.96,19.32
"2025-03-18 18:17:53",2.93,47759.92,0.60,13.80,17.19
"2025-03-18 18:22:53",3.64,47776.70,0.60,13.63,16.78
"2025-03-18 18:27:53",2.88,47793.43,0.61,13.50,16.73
"2025-03-18 18:32:53",3.64,47810.32,0.61,13.31,16.89
"2025-03-18 18:37:53",2.80,47828.45,0.61,13.20,18.13
"2025-03-18 18:42:53",4.47,47848.10,0.61,13.06,19.65
"2025-03-18 18:47:53",3.71,47867.90,0.62,12.97,19.80
"2025-03-18 18:52:53",4.19,47887.58,0.62,12.91,19.68
"2025-03-18 18:57:53",3.66,47906.96,0.63,12.81,19.38
"2025-03-18 19:02:53",4.64,47926.69,0.63,12.73,19.73
"2025-03-18 19:07:53",3.88,47946.64,0.63,12.65,19.95
"2025-03-18 19:12:53",2.69,47961.02,0.63,12.62,14.38
"2025-03-18 19:17:53",2.36,47973.01,0.62,12.57,11.99
"2025-03-18 19:22:53",2.82,47984.89,0.63,12.52,11.88
"2025-03-18 19:27:53",1.79,47996.68,0.63,12.51,11.79
"2025-03-18 19:32:53",3.13,48008.82,0.63,12.44,12.14
"2025-03-18 19:37:53",1.74,48020.16,0.62,12.46,11.34
"2025-03-18 19:42:53",2.96,48032.18,0.62,12.45,12.02
"2025-03-18 19:47:53",2.04,48043.83,0.62,12.44,11.65
"2025-03-18 19:52:53",2.46,48055.86,0.63,12.36,12.03
"2025-03-18 19:57:54",2.43,48067.83,0.64,12.33,11.97
"2025-03-18 20:02:54",2.03,48079.09,0.64,12.31,11.26
"2025-03-18 20:07:53",0.00,48082.85,0.62,12.36,3.76
"2025-03-18 20:12:54",0.00,48082.85,0.62,12.57,0.00
"2025-03-18 20:17:54",0.00,48082.85,0.62,12.71,0.00
"2025-03-18 20:22:54",0.00,48082.85,0.62,13.02,0.00
"2025-03-18 20:27:54",0.00,48082.85,0.62,13.22,0.00
"2025-03-18 20:32:54",0.00,48082.85,0.62,13.40,0.00
"2025-03-18 20:37:54",0.00,48083.80,0.62,13.08,0.95
"2025-03-18 20:42:54",0.00,48083.80,0.62,13.64,0.00
"2025-03-18 20:47:54",0.00,48083.80,0.62,13.80,0.00
"2025-03-18 20:52:54",0.00,48083.80,0.62,13.94,0.00
"2025-03-18 20:57:54",0.00,48083.80,0.62,14.06,0.00
"2025-03-18 21:02:54",0.00,48083.80,0.62,14.16,0.00
"2025-03-18 21:07:54",0.00,48083.80,0.62,14.27,0.00
"2025-03-18 21:12:54",0.00,48083.80,0.62,14.38,0.00
"2025-03-18 21:17:54",0.00,48083.80,0.63,14.48,0.00
"2025-03-18 21:22:54",0.00,48083.80,0.63,14.57,0.00
"2025-03-18 21:27:54",0.00,48083.80,0.62,14.64,0.00
"2025-03-18 21:32:54",0.00,48083.80,0.63,14.71,0.00
"2025-03-18 21:37:54",0.00,48083.80,0.63,14.76,0.00
"2025-03-18 21:42:54",0.00,48083.80,0.63,14.81,0.00
"2025-03-18 21:47:54",0.00,48083.80,0.63,14.86,0.00
"2025-03-18 21:52:53",0.00,48083.80,0.63,14.89,0.00
"2025-03-18 21:57:53",0.00,48083.80,0.63,14.91,0.00
"2025-03-18 22:02:53",0.00,48083.80,0.61,14.94,0.00
"2025-03-18 22:07:54",0.00,48083.80,0.61,14.97,0.00
"2025-03-18 22:12:54",0.00,48083.80,0.61,14.99,0.00
"2025-03-18 22:17:54",0.00,48083.80,0.61,15.00,0.00
"2025-03-18 22:22:54",0.00,48083.80,0.62,15.02,0.00
"2025-03-18 22:27:54",0.00,48083.80,0.62,15.03,0.00
"2025-03-18 22:32:54",0.00,48083.80,0.62,15.04,0.00
"2025-03-18 22:37:54",0.00,48083.80,0.62,15.05,0.00
"2025-03-18 22:42:54",0.00,48083.80,0.62,15.05,0.00
"2025-03-18 22:47:54",0.00,48083.80,0.61,15.04,0.00
"2025-03-18 22:52:54",0.00,48083.80,0.61,15.03,0.00
"2025-03-18 22:57:54",0.00,48083.80,0.61,15.02,0.00
"2025-03-18 23:02:54",0.00,48083.80,0.61,15.02,0.00
"2025-03-18 23:07:54",0.00,48083.80,0.62,15.01,0.00
"2025-03-18 23:12:54",0.00,48083.80,0.62,15.00,0.00
"2025-03-18 23:17:54",0.00,48083.80,0.62,14.99,0.00
"2025-03-18 23:22:54",0.00,48083.80,0.62,14.97,0.00
"2025-03-18 23:27:54",0.00,48083.80,0.62,14.95,0.00
"2025-03-18 23:32:54",0.00,48083.80,0.62,14.92,0.00
"2025-03-18 23:37:54",0.00,48083.80,0.62,14.90,0.00
"2025-03-18 23:42:54",0.00,48083.80,0.62,14.88,0.00
"2025-03-18 23:47:54",0.00,48083.80,0.62,14.84,0.00
"2025-03-18 23:52:54",0.00,48083.80,0.62,14.82,0.00
"2025-03-18 23:57:54",0.00,48083.80,0.62,14.79,0.00
"2025-03-19 00:02:54",0.00,48083.80,0.62,14.77,0.00
"2025-03-19 00:07:54",0.00,48083.80,0.62,14.76,0.00
"2025-03-19 00:12:54",0.00,48083.80,0.62,14.74,0.00
"2025-03-19 00:17:54",0.00,48083.80,0.62,14.73,0.00
"2025-03-19 00:22:53",0.00,48083.80,0.62,14.72,0.00
"2025-03-19 00:27:53",0.00,48083.80,0.62,14.69,0.00
"2025-03-19 00:32:53",0.00,48083.80,0.62,14.67,0.00
"2025-03-19 00:37:53",0.00,48083.80,0.62,14.65,0.00
"2025-03-19 00:42:53",0.00,48083.80,0.62,14.63,0.00
"2025-03-19 00:47:53",0.00,48083.80,0.62,14.61,0.00
"2025-03-19 00:52:53",0.00,48083.80,0.62,14.59,0.00
"2025-03-19 00:57:53",0.00,48083.80,0.62,14.57,0.00
"2025-03-19 01:02:53",0.00,48083.80,0.63,14.55,0.00
"2025-03-19 01:07:54",0.00,48083.80,0.63,14.53,0.00
"2025-03-19 01:12:54",0.00,48083.80,0.63,14.51,0.00
"2025-03-19 01:17:54",0.00,48083.80,0.63,14.50,0.00
"2025-03-19 01:22:54",0.00,48083.80,0.63,14.46,0.00
"2025-03-19 01:27:54",0.00,48083.80,0.63,14.43,0.00
"2025-03-19 01:32:54",0.00,48083.80,0.63,14.39,0.00
"2025-03-19 01:37:54",0.00,48083.80,0.63,14.35,0.00
"2025-03-19 01:42:54",0.00,48083.80,0.63,14.32,0.00
"2025-03-19 01:47:54",0.00,48083.80,0.63,14.28,0.00
"2025-03-19 01:52:54",0.00,48083.80,0.63,14.24,0.00
"2025-03-19 01:57:54",0.00,48083.80,0.63,14.22,0.00
"2025-03-19 02:02:55",0.00,48083.80,0.63,14.19,0.00
"2025-03-19 02:07:54",0.00,48083.80,0.63,14.16,0.00
"2025-03-19 02:12:54",0.00,48083.80,0.63,14.13,0.00
"2025-03-19 02:17:54",0.00,48083.80,0.63,14.10,0.00
"2025-03-19 02:22:54",0.00,48083.80,0.63,14.06,0.00
"2025-03-19 02:27:54",0.00,48083.80,0.63,14.03,0.00
"2025-03-19 02:32:54",0.00,48083.80,0.63,14.01,0.00
"2025-03-19 02:37:54",0.00,48083.80,0.63,14.00,0.00
"2025-03-19 02:42:54",0.00,48083.80,0.63,13.98,0.00
"2025-03-19 02:47:54",0.00,48083.80,0.63,13.95,0.00
"2025-03-19 02:52:54",0.00,48083.80,0.63,13.93,0.00
"2025-03-19 02:57:54",0.00,48083.80,0.63,13.90,0.00
"2025-03-19 03:02:54",0.00,48083.80,0.63,13.88,0.00
"2025-03-19 03:07:55",0.00,48083.80,0.63,13.85,0.00
"2025-03-19 03:12:55",0.00,48083.80,0.63,13.83,0.00
"2025-03-19 03:17:55",0.00,48083.80,0.63,13.79,0.00
"2025-03-19 03:22:55",0.00,48083.80,0.63,13.75,0.00
"2025-03-19 03:27:55",0.00,48083.80,0.63,13.71,0.00
"2025-03-19 03:32:55",0.00,48083.80,0.63,13.69,0.00
"2025-03-19 03:37:55",0.00,48083.80,0.63,13.66,0.00
"2025-03-19 03:42:55",0.00,48083.80,0.63,13.63,0.00
"2025-03-19 03:47:55",0.00,48083.80,0.63,13.60,0.00
"2025-03-19 03:52:55",0.00,48083.80,0.63,13.59,0.00
"2025-03-19 03:57:55",0.00,48083.80,0.63,13.57,0.00
"2025-03-19 04:02:55",0.00,48083.80,0.63,13.55,0.00
"2025-03-19 04:07:55",0.00,48083.80,0.63,13.52,0.00
"2025-03-19 04:12:55",0.00,48083.80,0.63,13.51,0.00
"2025-03-19 04:17:55",0.00,48083.80,0.63,13.50,0.00
"2025-03-19 04:22:55",0.00,48083.80,0.63,13.48,0.00
"2025-03-19 04:27:55",0.00,48083.80,0.63,13.46,0.00
"2025-03-19 04:32:55",0.00,48083.80,0.63,13.43,0.00
"2025-03-19 04:37:55",0.00,48083.80,0.63,13.40,0.00
"2025-03-19 04:42:55",0.00,48083.80,0.63,13.39,0.00
"2025-03-19 04:47:55",0.00,48083.80,0.63,13.38,0.00
"2025-03-19 04:52:55",0.00,48083.80,0.63,13.38,0.00
"2025-03-19 04:57:55",0.00,48083.80,0.63,13.36,0.00
"2025-03-19 05:02:55",0.00,48083.80,0.63,13.35,0.00
"2025-03-19 05:07:54",0.00,48083.80,0.63,13.34,0.00
"2025-03-19 05:12:54",0.00,48083.80,0.63,13.33,0.00
"2025-03-19 05:17:54",0.00,48083.80,0.63,13.32,0.00
"2025-03-19 05:22:54",0.00,48083.80,0.63,13.31,0.00
"2025-03-19 05:27:54",0.00,48083.80,0.63,13.30,0.00
"2025-03-19 05:32:54",0.00,48083.80,0.63,13.29,0.00
"2025-03-19 05:37:54",0.00,48083.80,0.63,13.28,0.00
"2025-03-19 05:42:54",0.00,48083.80,0.63,13.25,0.00
"2025-03-19 05:47:54",0.00,48083.80,0.63,13.23,0.00
"2025-03-19 05:52:54",0.00,48083.80,0.63,13.21,0.00
"2025-03-19 05:57:54",0.00,48083.80,0.62,13.18,0.00
"2025-03-19 06:02:54",0.00,48083.80,0.62,13.16,0.00
"2025-03-19 06:07:55",0.00,48083.80,0.61,13.14,0.00
"2025-03-19 06:12:55",0.00,48083.80,0.61,13.12,0.00
"2025-03-19 06:17:55",0.00,48083.80,0.61,13.11,0.00
"2025-03-19 06:22:55",0.00,48083.80,0.61,13.10,0.00
"2025-03-19 06:27:55",0.00,48084.73,0.62,10.73,0.93
"2025-03-19 06:32:55",1.65,48086.71,0.61,9.70,1.98
"2025-03-19 06:37:55",1.82,48095.19,0.61,9.10,8.48
"2025-03-19 06:42:55",1.73,48103.39,0.63,8.85,8.20
"2025-03-19 06:47:55",1.67,48112.11,0.63,8.78,8.72
"2025-03-19 06:52:55",0.00,48120.28,0.63,8.94,8.17
"2025-03-19 06:57:55",0.00,48127.28,0.63,9.20,7.00
"2025-03-19 07:02:55",1.89,48135.83,0.62,9.51,8.55
"2025-03-19 07:07:55",1.71,48144.78,0.62,9.85,8.95
"2025-03-19 07:12:55",1.63,48153.38,0.61,10.19,8.60
"2025-03-19 07:17:55",1.48,48162.10,0.61,10.52,8.72
"2025-03-19 07:22:55",0.00,48169.77,0.61,10.83,7.67
"2025-03-19 07:27:55",1.49,48177.99,0.61,11.17,8.22
"2025-03-19 07:32:55",0.00,48186.30,0.64,11.53,8.31
"2025-03-19 07:37:56",0.00,48193.74,0.63,11.81,7.44
"2025-03-19 07:42:56",1.97,48201.59,0.63,12.02,7.85
"2025-03-19 07:47:56",2.05,48208.74,0.62,12.08,7.15
"2025-03-19 07:52:56",2.10,48215.54,0.62,12.12,6.80
"2025-03-19 07:57:56",2.01,48222.27,0.62,12.13,6.73
"2025-03-19 08:02:56",2.21,48232.02,0.62,12.22,9.75
"2025-03-19 08:07:56",1.87,48241.18,0.62,12.36,9.16
"2025-03-19 08:12:56",1.80,48250.78,0.62,12.54,9.60
"2025-03-19 08:17:54",1.60,48259.27,0.62,12.74,8.49
"2025-03-19 08:22:54",1.64,48267.23,0.62,12.98,7.96
"2025-03-19 08:27:54",1.39,48275.22,0.61,13.28,7.99
"2025-03-19 08:32:54",0.00,48283.28,0.62,13.66,8.06
"2025-03-19 08:37:54",0.00,48291.71,0.63,14.04,8.43
"2025-03-19 08:42:54",2.19,48303.02,0.61,14.34,11.31
"2025-03-19 08:47:54",3.44,48315.52,0.62,14.59,12.50
"2025-03-19 08:52:54",3.43,48332.16,0.61,14.81,16.64
"2025-03-19 08:57:54",3.09,48348.58,0.62,15.03,16.42
"2025-03-19 09:02:54",3.68,48364.79,0.61,15.41,16.21
"2025-03-19 09:07:55",3.56,48382.72,0.61,15.75,17.93
"2025-03-19 09:12:55",3.25,48398.05,0.61,16.02,15.33
"2025-03-19 09:17:55",3.38,48416.45,0.61,16.35,18.40
"2025-03-19 09:22:56",3.51,48436.46,0.62,16.58,20.01
"2025-03-19 09:27:56",3.98,48456.64,0.62,16.62,20.18
"2025-03-19 09:32:56",3.53,48476.50,0.62,16.65,19.86
"2025-03-19 09:37:56",3.58,48496.18,0.62,16.73,19.68
"2025-03-19 09:42:56",4.16,48516.37,0.62,16.83,20.19
"2025-03-19 09:47:56",3.43,48536.38,0.62,16.98,20.01
"2025-03-19 09:52:56",4.43,48556.42,0.62,17.22,20.04
"2025-03-19 09:57:56",3.02,48575.76,0.61,17.56,19.34
"2025-03-19 10:02:56",3.59,48594.28,0.61,17.97,18.52
"2025-03-19 10:07:56",3.98,48613.80,0.61,18.30,19.52
"2025-03-19 10:12:56",4.81,48633.66,0.61,18.43,19.86
"2025-03-19 10:17:56",4.14,48653.36,0.61,18.90,19.70
"2025-03-19 10:22:56",3.83,48672.71,0.61,19.24,19.35
"2025-03-19 10:27:56",4.25,48692.40,0.61,19.56,19.69
"2025-03-19 10:32:56",3.49,48712.02,0.60,19.78,19.62
"2025-03-19 10:37:56",3.83,48731.11,0.60,19.99,19.09
"2025-03-19 10:42:56",3.93,48750.19,0.61,20.24,19.08
"2025-03-19 10:47:56",3.44,48769.86,0.61,20.35,19.67
"2025-03-19 10:52:56",4.38,48789.91,0.61,20.49,20.05
"2025-03-19 10:57:56",3.50,48809.52,0.61,20.51,19.61
"2025-03-19 11:02:56",3.67,48828.02,0.61,20.60,18.50
"2025-03-19 11:07:56",3.79,48844.95,0.61,20.71,16.93
"2025-03-19 11:12:56",4.40,48861.11,0.62,20.75,16.16
"2025-03-19 11:17:56",2.86,48876.96,0.61,20.82,15.85
"2025-03-19 11:22:56",4.26,48896.02,0.61,20.69,19.06
"2025-03-19 11:27:56",3.33,48916.02,0.62,20.40,20.00
"2025-03-19 11:32:56",3.73,48935.80,0.63,20.27,19.78
"2025-03-19 11:37:56",3.40,48956.37,0.63,20.30,20.57
"2025-03-19 11:42:56",3.17,48976.54,0.63,20.56,20.17
"2025-03-19 11:47:56",2.25,48992.01,0.63,20.53,15.47
"2025-03-19 11:52:56",3.01,49006.53,0.63,20.62,14.52
"2025-03-19 11:57:56",3.48,49024.99,0.62,20.88,18.46
"2025-03-19 12:02:56",4.15,49044.61,0.63,21.02,19.62
"2025-03-19 12:07:56",3.43,49064.91,0.63,21.01,20.30
"2025-03-19 12:12:56",4.00,49085.02,0.62,21.12,20.11
"2025-03-19 12:17:56",3.14,49104.64,0.62,21.40,19.62
"2025-03-19 12:22:56",3.46,49123.17,0.63,21.66,18.53
"2025-03-19 12:27:56",4.49,49143.04,0.63,21.78,19.87
"2025-03-19 12:32:56",3.98,49162.90,0.63,21.80,19.86
"2025-03-19 12:37:56",3.69,49182.76,0.62,21.64,19.86
"2025-03-19 12:42:56",4.17,49202.30,0.61,21.71,19.54
"2025-03-19 12:47:56",3.91,49221.02,0.60,21.96,18.72
"2025-03-19 12:52:56",3.79,49240.74,0.60,21.95,19.72
"2025-03-19 12:57:56",4.19,49258.70,0.60,21.79,17.96
"2025-03-19 13:02:56",4.25,49278.18,0.60,21.34,19.48
"2025-03-19 13:07:56",3.05,49297.56,0.60,21.25,19.38
"2025-03-19 13:12:56",4.44,49316.82,0.60,21.53,19.26
"2025-03-19 13:17:56",3.07,49334.06,0.61,21.69,17.24
"2025-03-19 13:22:56",3.04,49349.91,0.61,21.73,15.85
"2025-03-19 13:27:56",3.41,49365.73,0.61,21.80,15.82
"2025-03-19 13:32:56",3.58,49381.68,0.61,21.72,15.95
"2025-03-19 13:37:56",2.87,49397.46,0.61,21.77,15.78
"2025-03-19 13:42:56",3.03,49413.34,0.60,21.98,15.88
"2025-03-19 13:47:56",2.97,49429.14,0.60,22.01,15.80
"2025-03-19 13:52:56",2.81,49444.83,0.60,21.97,15.69
"2025-03-19 13:57:56",2.90,49460.79,0.60,21.99,15.96
"2025-03-19 14:02:56",2.96,49476.83,0.61,22.12,16.04
"2025-03-19 14:07:56",3.49,49493.01,0.62,22.30,16.18
"2025-03-19 14:12:56",3.41,49509.00,0.61,22.45,15.99
"2025-03-19 14:17:56",3.31,49522.74,0.61,22.77,13.74
