时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 16:52:17",0.00,163.52,0.00,28.95,0.00
"2025-03-25 16:57:17",0.00,163.52,0.00,28.95,0.00
"2025-03-25 17:02:17",0.00,163.52,0.00,28.95,0.00
"2025-03-25 17:07:17",0.00,163.52,0.00,28.96,0.00
"2025-03-25 17:12:17",0.00,163.52,0.00,28.97,0.00
"2025-03-25 17:17:17",0.00,163.52,0.00,28.99,0.00
"2025-03-25 17:22:17",0.00,163.52,0.00,29.01,0.00
"2025-03-25 17:27:17",0.00,163.52,0.00,29.04,0.00
"2025-03-25 17:32:17",0.00,163.52,0.00,29.06,0.00
"2025-03-25 17:37:17",0.00,163.52,0.00,29.08,0.00
"2025-03-25 17:42:18",0.00,163.52,0.00,29.09,0.00
"2025-03-25 17:47:18",0.00,163.52,0.00,29.10,0.00
"2025-03-25 17:52:18",0.00,163.52,0.00,29.10,0.00
"2025-03-25 17:57:18",0.00,163.52,0.00,29.10,0.00
"2025-03-25 18:02:18",0.00,163.52,0.00,29.10,0.00
"2025-03-25 18:07:18",0.00,163.52,0.00,29.15,0.00
"2025-03-25 18:12:18",0.00,163.52,0.00,29.17,0.00
"2025-03-25 18:17:18",0.00,163.52,0.00,29.19,0.00
"2025-03-25 18:22:18",0.00,163.52,0.00,29.21,0.00
"2025-03-25 18:27:18",0.00,163.52,0.00,29.22,0.00
"2025-03-25 18:32:18",0.00,163.52,0.00,29.19,0.00
"2025-03-25 18:37:18",0.00,163.52,0.00,29.15,0.00
"2025-03-25 18:42:18",0.00,163.52,0.00,29.08,0.00
"2025-03-25 18:47:18",0.00,163.52,0.00,29.01,0.00
"2025-03-25 18:52:18",0.00,163.52,0.00,28.93,0.00
"2025-03-25 18:57:18",0.00,163.52,0.00,28.88,0.00
"2025-03-25 19:02:18",0.00,163.52,0.00,28.83,0.00
"2025-03-25 19:07:18",0.00,163.52,0.00,28.80,0.00
"2025-03-25 19:12:18",0.00,163.52,0.00,28.74,0.00
"2025-03-25 19:17:18",0.00,163.52,0.00,28.69,0.00
"2025-03-25 19:22:18",0.00,163.52,0.00,28.61,0.00
"2025-03-25 19:27:18",0.00,163.52,0.00,28.54,0.00
"2025-03-25 19:32:18",0.00,163.52,0.00,28.45,0.00
"2025-03-25 19:37:18",0.00,163.52,0.00,28.36,0.00
"2025-03-25 19:42:18",0.00,163.52,0.00,28.29,0.00
"2025-03-25 19:47:18",0.00,163.52,0.00,28.24,0.00
"2025-03-25 19:52:18",0.00,163.52,0.00,28.18,0.00
"2025-03-25 19:57:18",0.00,163.52,0.00,28.06,0.00
"2025-03-25 20:02:18",0.00,163.52,0.00,27.97,0.00
"2025-03-25 20:07:18",0.00,163.52,0.00,27.90,0.00
"2025-03-25 20:12:18",0.00,163.52,0.00,27.88,0.00
"2025-03-25 20:17:18",0.00,163.52,0.00,27.84,0.00
"2025-03-25 20:22:18",0.00,163.52,0.00,27.81,0.00
"2025-03-25 20:27:18",0.00,163.52,0.00,27.79,0.00
"2025-03-25 20:32:18",0.00,163.52,0.00,27.79,0.00
"2025-03-25 20:37:18",0.00,163.52,0.00,27.74,0.00
"2025-03-25 20:42:18",0.00,163.52,0.00,27.67,0.00
"2025-03-25 20:47:18",0.00,163.52,0.00,27.59,0.00
"2025-03-25 20:52:18",0.00,163.52,0.00,27.51,0.00
"2025-03-25 20:57:18",0.00,163.52,0.00,27.43,0.00
"2025-03-25 21:02:18",0.00,163.52,0.00,27.35,0.00
"2025-03-25 21:07:18",0.00,163.52,0.00,27.27,0.00
"2025-03-25 21:12:18",0.00,163.52,0.00,27.20,0.00
"2025-03-25 21:17:18",0.00,163.52,0.00,27.13,0.00
"2025-03-25 21:22:18",0.00,163.52,0.00,27.07,0.00
"2025-03-25 21:27:18",0.00,163.52,0.00,27.04,0.00
"2025-03-25 21:32:18",0.00,163.52,0.00,27.02,0.00
"2025-03-25 21:37:18",0.00,163.52,0.00,26.98,0.00
"2025-03-25 21:42:18",0.00,163.52,0.00,26.93,0.00
"2025-03-25 21:47:19",0.00,163.52,0.00,26.86,0.00
"2025-03-25 21:52:19",0.00,163.52,0.00,26.78,0.00
"2025-03-25 21:57:19",0.00,163.52,0.00,26.72,0.00
"2025-03-25 22:02:19",0.00,163.52,0.00,26.66,0.00
"2025-03-25 22:07:19",0.00,163.52,0.00,26.61,0.00
"2025-03-25 22:12:19",0.00,163.52,0.00,26.61,0.00
"2025-03-25 22:17:19",0.00,163.52,0.00,26.57,0.00
"2025-03-25 22:22:19",0.00,163.52,0.00,26.55,0.00
"2025-03-25 22:27:19",0.00,163.52,0.00,26.50,0.00
"2025-03-25 22:32:19",0.00,163.52,0.00,26.46,0.00
"2025-03-25 22:37:19",0.00,163.52,0.00,26.41,0.00
"2025-03-25 22:42:19",0.00,163.52,0.00,26.37,0.00
"2025-03-25 22:47:19",0.00,163.52,0.00,26.32,0.00
"2025-03-25 22:52:19",0.00,163.52,0.00,26.25,0.00
"2025-03-25 22:57:19",0.00,163.52,0.00,26.21,0.00
"2025-03-25 23:02:20",0.00,163.52,0.00,26.16,0.00
"2025-03-25 23:07:20",0.00,163.52,0.00,26.12,0.00
"2025-03-25 23:12:20",0.00,163.52,0.00,26.07,0.00
"2025-03-25 23:17:20",0.00,163.52,0.00,26.00,0.00
"2025-03-25 23:22:20",0.00,163.52,0.00,25.94,0.00
"2025-03-25 23:27:20",0.00,163.52,0.00,25.87,0.00
"2025-03-25 23:32:20",0.00,163.52,0.00,25.82,0.00
"2025-03-25 23:37:20",0.00,163.52,0.00,25.75,0.00
"2025-03-25 23:42:20",0.00,163.52,0.00,25.66,0.00
"2025-03-25 23:47:20",0.00,163.52,0.00,25.60,0.00
"2025-03-25 23:52:20",0.00,163.52,0.00,25.55,0.00
"2025-03-25 23:57:20",0.00,163.52,0.00,25.51,0.00
"2025-03-26 00:02:20",0.00,163.52,0.00,25.46,0.00
"2025-03-26 00:07:20",0.00,163.52,0.00,25.41,0.00
"2025-03-26 00:12:20",0.00,163.52,0.00,25.39,0.00
"2025-03-26 00:17:20",0.00,163.52,0.00,25.35,0.00
"2025-03-26 00:22:20",0.00,163.52,0.00,25.35,0.00
"2025-03-26 00:27:20",0.00,163.52,0.00,25.30,0.00
"2025-03-26 00:32:20",0.00,163.52,0.00,25.26,0.00
"2025-03-26 00:37:20",0.00,163.52,0.00,25.21,0.00
"2025-03-26 00:42:20",0.00,163.52,0.00,25.17,0.00
"2025-03-26 00:47:20",0.00,163.52,0.00,25.12,0.00
"2025-03-26 00:52:20",0.00,163.52,0.00,25.08,0.00
"2025-03-26 00:57:20",0.00,163.52,0.00,25.05,0.00
"2025-03-26 01:02:20",0.00,163.52,0.00,25.01,0.00
"2025-03-26 01:07:20",0.00,163.52,0.00,24.99,0.00
"2025-03-26 01:12:20",0.00,163.52,0.00,24.97,0.00
"2025-03-26 01:17:20",0.00,163.52,0.00,24.95,0.00
"2025-03-26 01:22:20",0.00,163.52,0.00,24.94,0.00
"2025-03-26 01:27:20",0.00,163.52,0.00,24.92,0.00
"2025-03-26 01:32:20",0.00,163.52,0.00,24.87,0.00
"2025-03-26 01:37:20",0.00,163.52,0.00,24.83,0.00
"2025-03-26 01:42:20",0.00,163.52,0.00,24.80,0.00
"2025-03-26 01:47:20",0.00,163.52,0.00,24.76,0.00
"2025-03-26 01:52:20",0.00,163.52,0.00,24.71,0.00
"2025-03-26 01:57:20",0.00,163.52,0.00,24.69,0.00
"2025-03-26 02:02:20",0.00,163.52,0.00,24.65,0.00
"2025-03-26 02:07:20",0.00,163.52,0.00,24.62,0.00
"2025-03-26 02:12:20",0.00,163.52,0.00,24.60,0.00
"2025-03-26 02:17:20",0.00,163.52,0.00,24.59,0.00
"2025-03-26 02:22:20",0.00,163.52,0.00,24.57,0.00
"2025-03-26 02:27:20",0.00,163.52,0.00,24.56,0.00
"2025-03-26 02:32:20",0.00,163.52,0.00,24.55,0.00
"2025-03-26 02:37:20",0.00,163.52,0.00,24.53,0.00
"2025-03-26 02:42:20",0.00,163.52,0.00,24.53,0.00
"2025-03-26 02:47:20",0.00,163.52,0.00,24.52,0.00
"2025-03-26 02:52:20",0.00,163.52,0.00,24.51,0.00
"2025-03-26 02:57:20",0.00,163.52,0.00,24.49,0.00
"2025-03-26 03:02:20",0.00,163.52,0.00,24.49,0.00
"2025-03-26 03:07:20",0.00,163.52,0.00,24.47,0.00
"2025-03-26 03:12:20",0.00,163.52,0.00,24.42,0.00
"2025-03-26 03:17:20",0.00,163.52,0.00,24.39,0.00
"2025-03-26 03:22:20",0.00,163.52,0.00,24.36,0.00
"2025-03-26 03:27:20",0.00,163.52,0.00,24.34,0.00
"2025-03-26 03:32:20",0.00,163.52,0.00,24.30,0.00
"2025-03-26 03:37:20",0.00,163.52,0.00,24.26,0.00
"2025-03-26 03:42:20",0.00,163.52,0.00,24.22,0.00
"2025-03-26 03:47:20",0.00,163.52,0.00,24.17,0.00
"2025-03-26 03:52:20",0.00,163.52,0.00,24.13,0.00
"2025-03-26 03:57:20",0.00,163.52,0.00,24.10,0.00
"2025-03-26 04:02:20",0.00,163.52,0.00,24.06,0.00
"2025-03-26 04:07:20",0.00,163.52,0.00,24.02,0.00
"2025-03-26 04:12:21",0.00,163.52,0.00,23.99,0.00
"2025-03-26 04:17:20",0.00,163.52,0.00,23.97,0.00
"2025-03-26 04:22:20",0.00,163.52,0.00,23.97,0.00
"2025-03-26 04:27:21",0.00,163.52,0.00,23.95,0.00
"2025-03-26 04:32:21",0.00,163.52,0.00,23.95,0.00
"2025-03-26 04:37:21",0.00,163.52,0.00,23.95,0.00
"2025-03-26 04:42:21",0.00,163.52,0.00,23.94,0.00
"2025-03-26 04:47:21",0.00,163.52,0.00,23.92,0.00
"2025-03-26 04:52:21",0.00,163.52,0.00,23.91,0.00
"2025-03-26 04:57:21",0.00,163.52,0.00,23.87,0.00
"2025-03-26 05:02:21",0.00,163.52,0.00,23.82,0.00
"2025-03-26 05:07:21",0.00,163.52,0.00,23.77,0.00
"2025-03-26 05:12:21",0.00,163.52,0.00,23.75,0.00
"2025-03-26 05:17:21",0.00,163.52,0.00,23.74,0.00
"2025-03-26 05:22:21",0.00,163.52,0.00,23.72,0.00
"2025-03-26 05:27:21",0.00,163.52,0.00,23.70,0.00
"2025-03-26 05:32:21",0.00,163.52,0.00,23.70,0.00
"2025-03-26 05:37:21",0.00,163.52,0.00,23.69,0.00
"2025-03-26 05:42:21",0.00,163.52,0.00,23.69,0.00
"2025-03-26 05:47:21",0.00,163.52,0.00,23.70,0.00
"2025-03-26 05:52:21",0.00,163.52,0.00,23.70,0.00
"2025-03-26 05:57:21",0.00,163.52,0.04,23.63,0.00
"2025-03-26 06:02:21",0.00,163.52,0.16,23.56,0.00
"2025-03-26 06:07:21",0.00,163.52,0.29,23.52,0.00
"2025-03-26 06:12:21",0.00,163.52,0.41,23.45,0.00
"2025-03-26 06:17:21",0.00,163.52,0.53,23.43,0.00
"2025-03-26 06:22:21",0.00,163.52,0.59,23.35,0.00
"2025-03-26 06:27:21",0.00,163.52,0.55,23.36,0.00
"2025-03-26 06:32:21",0.00,163.52,0.53,23.38,0.00
"2025-03-26 06:37:21",0.00,163.52,0.62,23.37,0.00
"2025-03-26 06:42:21",0.00,163.52,0.66,23.39,0.00
"2025-03-26 06:47:21",0.00,163.52,0.63,23.36,0.00
"2025-03-26 06:52:21",0.00,163.52,0.64,23.41,0.00
"2025-03-26 06:57:21",0.00,163.52,0.64,23.47,0.00
"2025-03-26 07:02:21",0.00,163.55,0.63,22.83,0.03
"2025-03-26 07:07:21",0.00,163.63,0.61,22.68,0.08
"2025-03-26 07:12:21",0.00,163.65,0.63,22.65,0.02
"2025-03-26 07:17:21",0.00,163.65,0.62,22.72,0.00
"2025-03-26 07:22:21",0.00,163.65,0.63,22.78,0.00
"2025-03-26 07:27:21",0.00,163.65,0.64,22.79,0.00
"2025-03-26 07:32:21",0.00,163.65,0.64,22.82,0.00
"2025-03-26 07:37:21",0.00,163.66,0.64,22.77,0.01
"2025-03-26 07:42:21",0.00,163.71,0.64,22.63,0.05
"2025-03-26 07:47:21",0.00,163.76,0.64,22.71,0.05
"2025-03-26 07:52:21",0.00,163.76,0.63,22.75,0.00
"2025-03-26 07:57:21",0.00,163.77,0.63,22.89,0.01
"2025-03-26 08:02:21",0.00,163.77,0.62,22.94,0.00
"2025-03-26 08:07:21",0.27,163.87,0.62,22.23,0.10
"2025-03-26 08:12:21",0.00,163.89,0.64,23.06,0.02
"2025-03-26 08:17:21",0.00,164.00,0.63,23.13,0.11
"2025-03-26 08:22:21",0.00,164.00,0.63,23.45,0.00
"2025-03-26 08:27:21",0.00,164.12,0.63,23.57,0.12
"2025-03-26 08:32:21",0.00,164.21,0.63,23.47,0.09
"2025-03-26 08:37:21",0.00,164.30,0.63,23.11,0.09
"2025-03-26 08:42:21",0.26,164.48,0.63,22.76,0.18
"2025-03-26 08:47:21",0.00,164.58,0.63,23.76,0.10
"2025-03-26 08:52:21",0.00,164.66,0.63,23.99,0.08
"2025-03-26 08:57:21",0.00,164.66,0.63,24.15,0.00
"2025-03-26 09:02:21",0.00,164.66,0.63,24.36,0.00
"2025-03-26 09:07:21",0.00,164.70,0.63,24.12,0.04
"2025-03-26 09:12:21",0.00,164.93,0.63,24.07,0.23
"2025-03-26 09:17:21",0.00,164.96,0.63,24.30,0.03
"2025-03-26 09:22:21",0.00,165.14,0.63,24.63,0.18
"2025-03-26 09:27:21",0.00,165.16,0.63,24.89,0.02
"2025-03-26 09:32:21",0.00,165.36,0.63,24.70,0.20
"2025-03-26 14:32:23",0.26,170.51,0.61,28.25,5.15
"2025-03-26 14:37:23",0.00,170.62,0.62,28.63,0.11
"2025-03-26 14:42:23",0.00,170.70,0.62,28.68,0.08
"2025-03-26 14:47:23",0.00,170.90,0.61,28.90,0.20
"2025-03-26 14:52:23",0.00,170.99,0.61,29.19,0.09
"2025-03-26 14:57:23",0.00,171.13,0.62,29.05,0.14
"2025-03-26 15:02:23",0.00,171.16,0.61,29.38,0.03
"2025-03-26 15:07:23",0.00,171.17,0.62,29.41,0.01
"2025-03-26 15:12:23",0.28,171.26,0.61,28.68,0.09
"2025-03-26 15:17:22",0.00,171.39,0.61,29.60,0.13
"2025-03-26 15:22:22",0.00,171.48,0.62,29.60,0.09
"2025-03-26 15:27:23",0.00,171.55,0.62,29.81,0.07
"2025-03-26 15:32:23",0.00,171.55,0.62,30.12,0.00
"2025-03-26 15:37:23",0.00,171.57,0.62,30.19,0.02
"2025-03-26 15:42:23",0.00,171.77,0.61,30.03,0.20
"2025-03-26 15:47:23",0.00,171.84,0.61,29.96,0.07
"2025-03-26 15:52:23",0.00,171.92,0.62,30.28,0.08
"2025-03-26 15:57:23",0.00,171.94,0.61,30.39,0.02
"2025-03-26 16:02:24",0.28,171.96,0.61,30.10,0.02
"2025-03-26 16:07:24",0.00,172.12,0.61,30.37,0.16
"2025-03-26 16:12:24",0.00,172.17,0.61,30.41,0.05
"2025-03-26 16:17:24",0.00,172.18,0.61,30.62,0.01
"2025-03-26 16:22:24",0.00,172.18,0.61,30.67,0.00
"2025-03-26 16:27:24",0.00,172.18,0.62,30.70,0.00
"2025-03-26 16:32:24",0.00,172.36,0.62,30.44,0.18
"2025-03-26 16:37:24",0.00,172.39,0.61,30.09,0.03
"2025-03-26 16:42:24",0.00,172.39,0.61,30.53,0.00
"2025-03-26 16:47:24",0.00,172.39,0.62,30.42,0.00
"2025-03-26 16:52:24",0.28,172.50,0.62,29.90,0.11
"2025-03-26 16:57:24",0.00,172.68,0.62,30.48,0.18
"2025-03-26 17:02:24",0.00,172.79,0.62,30.28,0.11
"2025-03-26 17:07:24",0.00,172.86,0.62,30.26,0.07
"2025-03-26 17:12:24",0.00,172.89,0.62,30.50,0.03
"2025-03-26 17:17:23",0.29,172.98,0.61,29.89,0.09
"2025-03-26 17:22:23",0.00,173.12,0.61,30.46,0.14
"2025-03-26 17:27:23",0.00,173.22,0.61,30.38,0.10
"2025-03-26 17:32:23",0.00,173.23,0.62,30.60,0.01
"2025-03-26 17:37:24",0.00,173.25,0.62,30.60,0.02
"2025-03-26 17:42:24",0.00,173.36,0.62,30.45,0.11
"2025-03-26 17:47:24",0.00,173.45,0.61,30.50,0.09
"2025-03-26 17:52:24",0.00,173.57,0.62,30.42,0.12
"2025-03-26 17:57:24",0.00,173.57,0.62,30.62,0.00
"2025-03-26 18:02:24",0.00,173.57,0.62,30.67,0.00
"2025-03-26 18:07:24",0.00,173.61,0.62,30.48,0.04
"2025-03-26 18:12:24",0.00,173.66,0.62,30.72,0.05
"2025-03-26 18:17:24",0.00,173.66,0.62,30.80,0.00
"2025-03-26 18:22:24",0.00,173.66,0.62,30.79,0.00
"2025-03-26 18:27:24",0.00,173.66,0.62,30.78,0.00
"2025-03-26 18:32:24",0.00,173.70,0.62,30.69,0.04
"2025-03-26 18:37:24",0.00,173.73,0.62,30.69,0.03
"2025-03-26 18:42:24",0.00,173.73,0.62,30.66,0.00
"2025-03-26 18:47:24",0.00,173.73,0.62,30.64,0.00
"2025-03-26 18:52:24",0.00,173.76,0.63,30.56,0.03
"2025-03-26 18:57:24",0.00,173.77,0.62,30.55,0.01
"2025-03-26 19:02:24",0.00,173.77,0.60,30.56,0.00
"2025-03-26 19:07:24",0.00,173.77,0.60,30.50,0.00
"2025-03-26 19:12:24",0.00,173.77,0.60,30.38,0.00
"2025-03-26 19:17:24",0.00,173.77,0.61,30.52,0.00
"2025-03-26 19:22:24",0.00,173.77,0.62,30.59,0.00
"2025-03-26 19:27:24",0.00,173.77,0.62,30.62,0.00
"2025-03-26 19:32:24",0.00,173.77,0.63,30.62,0.00
"2025-03-26 19:37:24",0.00,173.77,0.62,30.60,0.00
"2025-03-26 19:42:24",0.00,173.77,0.62,30.58,0.00
"2025-03-26 19:47:24",0.00,173.77,0.62,30.57,0.00
"2025-03-26 19:52:24",0.00,173.77,0.63,30.53,0.00
"2025-03-26 19:57:25",0.00,173.77,0.63,30.51,0.00
"2025-03-26 20:02:24",0.00,173.77,0.62,30.44,0.00
"2025-03-26 20:07:24",0.00,173.77,0.62,30.37,0.00
"2025-03-26 20:12:24",0.00,173.77,0.62,30.33,0.00
"2025-03-26 20:17:24",0.00,173.77,0.62,30.28,0.00
"2025-03-26 20:22:24",0.00,173.77,0.61,30.25,0.00
"2025-03-26 20:27:24",0.00,173.77,0.62,30.19,0.00
"2025-03-26 20:32:24",0.00,173.77,0.62,30.15,0.00
"2025-03-26 20:37:24",0.00,173.77,0.62,30.12,0.00
"2025-03-26 20:42:24",0.00,173.77,0.62,30.07,0.00
"2025-03-26 20:47:24",0.00,173.77,0.63,30.05,0.00
"2025-03-26 20:52:24",0.00,173.77,0.63,30.05,0.00
"2025-03-26 20:57:24",0.00,173.77,0.63,30.05,0.00
"2025-03-26 21:02:24",0.00,173.77,0.63,30.05,0.00
"2025-03-26 21:07:24",0.00,173.77,0.64,30.01,0.00
"2025-03-26 21:12:24",0.00,173.77,0.63,29.99,0.00
"2025-03-26 21:17:24",0.00,173.77,0.64,29.99,0.00
"2025-03-26 21:22:24",0.00,173.77,0.64,29.96,0.00
"2025-03-26 21:27:24",0.00,173.77,0.64,29.96,0.00
"2025-03-26 21:32:24",0.00,173.77,0.64,29.96,0.00
"2025-03-26 21:37:24",0.00,173.77,0.64,29.94,0.00
"2025-03-26 21:42:24",0.00,173.77,0.64,29.92,0.00
"2025-03-26 21:47:24",0.00,173.77,0.64,29.87,0.00
"2025-03-26 21:52:24",0.00,173.77,0.64,29.84,0.00
"2025-03-26 21:57:24",0.00,173.77,0.63,29.83,0.00
"2025-03-26 22:02:24",0.00,173.77,0.63,29.78,0.00
"2025-03-26 22:07:24",0.00,173.77,0.63,29.76,0.00
"2025-03-26 22:12:24",0.00,173.77,0.63,29.74,0.00
"2025-03-26 22:17:24",0.00,173.77,0.64,29.69,0.00
"2025-03-26 22:22:24",0.00,173.77,0.64,29.65,0.00
"2025-03-26 22:27:24",0.00,173.77,0.64,29.61,0.00
"2025-03-26 22:32:24",0.00,173.77,0.64,29.55,0.00
"2025-03-26 22:37:24",0.00,173.77,0.64,29.51,0.00
"2025-03-26 22:42:24",0.00,173.77,0.64,29.45,0.00
"2025-03-26 22:47:24",0.00,173.77,0.64,29.42,0.00
"2025-03-26 22:52:24",0.00,173.77,0.64,29.39,0.00
"2025-03-26 22:57:24",0.00,173.77,0.63,29.35,0.00
"2025-03-26 23:02:25",0.00,173.77,0.64,29.33,0.00
"2025-03-26 23:07:25",0.00,173.77,0.64,29.28,0.00
"2025-03-26 23:12:25",0.00,173.77,0.64,29.24,0.00
"2025-03-26 23:17:25",0.00,173.77,0.64,29.22,0.00
"2025-03-26 23:22:25",0.00,173.77,0.64,29.22,0.00
"2025-03-26 23:27:25",0.00,173.77,0.64,29.21,0.00
"2025-03-26 23:32:25",0.00,173.77,0.64,29.21,0.00
"2025-03-26 23:37:25",0.00,173.77,0.64,29.19,0.00
"2025-03-26 23:42:25",0.00,173.77,0.64,29.17,0.00
"2025-03-26 23:47:25",0.00,173.77,0.64,29.13,0.00
"2025-03-26 23:52:25",0.00,173.77,0.64,29.10,0.00
"2025-03-26 23:57:25",0.00,173.77,0.64,29.06,0.00
"2025-03-27 00:02:25",0.00,173.77,0.64,28.95,0.00
"2025-03-27 00:07:25",0.00,173.77,0.64,28.85,0.00
"2025-03-27 00:12:25",0.00,173.77,0.64,28.81,0.00
"2025-03-27 00:17:25",0.00,173.77,0.64,28.79,0.00
"2025-03-27 00:22:25",0.00,173.77,0.65,28.75,0.00
"2025-03-27 00:27:25",0.00,173.77,0.65,28.70,0.00
"2025-03-27 00:32:25",0.00,173.77,0.65,28.66,0.00
"2025-03-27 00:37:25",0.00,173.77,0.66,28.63,0.00
"2025-03-27 00:42:25",0.00,173.77,0.66,28.53,0.00
"2025-03-27 00:47:25",0.00,173.77,0.66,28.40,0.00
"2025-03-27 00:52:25",0.00,173.77,0.66,28.33,0.00
"2025-03-27 00:57:25",0.00,173.77,0.66,28.31,0.00
"2025-03-27 01:02:25",0.00,173.77,0.66,28.24,0.00
"2025-03-27 01:07:25",0.00,173.77,0.66,28.20,0.00
"2025-03-27 01:12:25",0.00,173.77,0.66,28.15,0.00
"2025-03-27 01:17:25",0.00,173.77,0.66,28.11,0.00
"2025-03-27 01:22:25",0.00,173.77,0.65,28.11,0.00
"2025-03-27 01:27:25",0.00,173.77,0.66,28.06,0.00
"2025-03-27 01:32:25",0.00,173.77,0.66,28.02,0.00
"2025-03-27 01:37:25",0.00,173.77,0.66,27.97,0.00
"2025-03-27 01:42:25",0.00,173.77,0.66,27.93,0.00
"2025-03-27 01:47:25",0.00,173.77,0.66,27.90,0.00
"2025-03-27 01:52:25",0.00,173.77,0.66,27.86,0.00
"2025-03-27 01:57:25",0.00,173.77,0.66,27.81,0.00
"2025-03-27 02:02:25",0.00,173.77,0.66,27.81,0.00
"2025-03-27 02:07:25",0.00,173.77,0.66,27.81,0.00
"2025-03-27 02:12:25",0.00,173.77,0.66,27.81,0.00
"2025-03-27 02:17:25",0.00,173.77,0.66,27.77,0.00
"2025-03-27 02:22:25",0.00,173.77,0.66,27.71,0.00
"2025-03-27 02:27:25",0.00,173.77,0.66,27.65,0.00
"2025-03-27 02:32:25",0.00,173.77,0.66,27.63,0.00
"2025-03-27 02:37:25",0.00,173.77,0.66,27.59,0.00
"2025-03-27 02:42:25",0.00,173.77,0.66,27.59,0.00
"2025-03-27 02:47:25",0.00,173.77,0.66,27.59,0.00
"2025-03-27 02:52:25",0.00,173.77,0.66,27.58,0.00
"2025-03-27 02:57:25",0.00,173.77,0.66,27.57,0.00
"2025-03-27 03:02:25",0.00,173.77,0.66,27.56,0.00
"2025-03-27 03:07:25",0.00,173.77,0.66,27.56,0.00
"2025-03-27 03:12:25",0.00,173.77,0.66,27.59,0.00
"2025-03-27 03:17:25",0.00,173.77,0.66,27.63,0.00
"2025-03-27 03:22:25",0.00,173.77,0.66,27.65,0.00
"2025-03-27 03:27:25",0.00,173.77,0.66,27.65,0.00
"2025-03-27 03:32:25",0.00,173.77,0.66,27.63,0.00
"2025-03-27 03:37:25",0.00,173.77,0.66,27.60,0.00
"2025-03-27 03:42:25",0.00,173.77,0.66,27.56,0.00
"2025-03-27 03:47:25",0.00,173.77,0.66,27.54,0.00
"2025-03-27 03:52:25",0.00,173.77,0.66,27.49,0.00
"2025-03-27 03:57:25",0.00,173.77,0.66,27.43,0.00
"2025-03-27 04:02:25",0.00,173.77,0.66,27.40,0.00
"2025-03-27 04:07:25",0.00,173.77,0.66,27.37,0.00
"2025-03-27 04:12:25",0.00,173.77,0.66,27.34,0.00
"2025-03-27 04:17:26",0.00,173.77,0.66,27.33,0.00
"2025-03-27 04:22:26",0.00,173.77,0.66,27.29,0.00
"2025-03-27 04:27:26",0.00,173.77,0.66,27.32,0.00
"2025-03-27 04:32:26",0.00,173.77,0.66,27.32,0.00
"2025-03-27 04:37:26",0.00,173.77,0.66,27.29,0.00
"2025-03-27 04:42:26",0.00,173.77,0.66,27.28,0.00
"2025-03-27 04:47:26",0.00,173.77,0.66,27.27,0.00
"2025-03-27 04:52:26",0.00,173.77,0.66,27.27,0.00
"2025-03-27 04:57:26",0.00,173.77,0.66,27.25,0.00
"2025-03-27 05:02:26",0.00,173.77,0.66,27.25,0.00
"2025-03-27 05:07:26",0.00,173.77,0.66,27.22,0.00
"2025-03-27 05:12:26",0.00,173.77,0.66,27.22,0.00
"2025-03-27 05:17:26",0.00,173.77,0.67,27.22,0.00
"2025-03-27 05:22:26",0.00,173.77,0.66,27.22,0.00
"2025-03-27 05:27:26",0.00,173.77,0.66,27.20,0.00
"2025-03-27 05:32:26",0.00,173.77,0.66,27.20,0.00
"2025-03-27 05:37:26",0.00,173.77,0.66,27.18,0.00
"2025-03-27 05:42:26",0.00,173.77,0.66,27.16,0.00
"2025-03-27 05:47:26",0.00,173.77,0.65,27.13,0.00
"2025-03-27 05:52:26",0.00,173.77,0.65,27.11,0.00
"2025-03-27 05:57:27",0.00,173.77,0.64,27.09,0.00
"2025-03-27 06:02:27",0.00,173.77,0.64,27.09,0.00
"2025-03-27 06:07:27",0.00,173.77,0.64,27.11,0.00
"2025-03-27 06:12:27",0.00,173.77,0.64,27.15,0.00
"2025-03-27 06:17:27",0.00,173.77,0.62,27.13,0.00
"2025-03-27 06:22:27",0.00,173.77,0.64,27.16,0.00
"2025-03-27 06:27:27",0.00,173.77,0.62,27.16,0.00
"2025-03-27 06:32:27",0.00,173.77,0.62,27.10,0.00
"2025-03-27 06:37:27",0.00,173.77,0.62,27.03,0.00
"2025-03-27 06:42:27",0.00,173.77,0.62,27.02,0.00
"2025-03-27 06:47:27",0.00,173.77,0.62,26.99,0.00
"2025-03-27 06:52:27",0.00,173.78,0.61,26.70,0.01
"2025-03-27 06:57:27",0.00,173.79,0.64,26.51,0.01
"2025-03-27 07:02:27",0.00,173.79,0.63,26.45,0.00
"2025-03-27 07:07:27",0.00,173.79,0.63,26.39,0.00
"2025-03-27 07:12:27",0.00,173.79,0.63,26.37,0.00
"2025-03-27 07:17:27",0.00,173.79,0.62,26.28,0.00
"2025-03-27 07:22:27",0.00,173.79,0.64,26.25,0.00
"2025-03-27 07:27:27",0.00,173.79,0.63,26.12,0.00
"2025-03-27 07:32:27",0.00,173.79,0.63,26.17,0.00
"2025-03-27 07:37:27",0.00,173.82,0.63,26.12,0.03
"2025-03-27 07:42:27",0.00,173.86,0.63,25.68,0.04
"2025-03-27 07:47:27",0.00,173.89,0.63,26.21,0.03
"2025-03-27 07:52:27",0.00,173.89,0.63,26.16,0.00
"2025-03-27 07:57:27",0.00,173.90,0.62,26.27,0.01
