时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 07:02:32",0.00,946.06,0.62,17.41,0.24
"2025-04-07 07:07:32",0.00,946.31,0.62,17.45,0.25
"2025-04-07 07:12:32",0.00,946.60,0.62,17.47,0.29
"2025-04-07 07:17:32",0.00,946.80,0.61,17.51,0.20
"2025-04-07 07:22:32",0.00,946.99,0.61,17.57,0.19
"2025-04-07 07:27:32",0.00,947.43,0.62,17.62,0.44
"2025-04-07 07:32:32",0.00,947.68,0.62,17.66,0.25
"2025-04-07 07:37:32",0.00,947.87,0.61,17.70,0.19
"2025-04-07 07:42:32",0.00,947.96,0.62,17.80,0.09
"2025-04-07 07:47:32",0.00,948.16,0.62,17.84,0.20
"2025-04-07 07:52:32",0.00,948.38,0.62,17.91,0.22
"2025-04-07 07:57:32",0.00,948.59,0.61,17.99,0.21
"2025-04-07 08:02:32",0.00,948.70,0.61,18.04,0.11
"2025-04-07 08:07:32",0.00,948.79,0.61,18.12,0.09
"2025-04-07 08:12:32",0.00,948.87,0.61,18.17,0.08
"2025-04-07 08:17:32",0.00,948.99,0.62,18.28,0.12
"2025-04-07 08:22:32",0.00,949.07,0.62,18.33,0.08
"2025-04-07 08:27:32",0.00,949.12,0.61,18.37,0.05
"2025-04-07 08:32:32",0.00,949.19,0.62,18.47,0.07
"2025-04-07 08:37:32",0.00,949.45,0.62,18.51,0.26
"2025-04-07 08:42:32",0.00,949.64,0.62,18.73,0.19
"2025-04-07 08:47:32",0.00,949.87,0.62,18.86,0.23
"2025-04-07 08:52:32",0.00,950.06,0.63,18.95,0.19
"2025-04-07 08:57:32",0.00,950.16,0.63,19.00,0.10
"2025-04-07 09:02:32",0.00,950.44,0.63,19.09,0.28
"2025-04-07 09:07:32",0.00,950.59,0.63,19.19,0.15
"2025-04-07 09:12:32",0.00,950.73,0.62,19.28,0.14
"2025-04-07 09:17:32",0.00,951.00,0.62,19.34,0.27
"2025-04-07 09:22:32",0.00,951.15,0.64,19.48,0.15
"2025-04-07 09:27:32",0.00,951.20,0.61,19.52,0.05
"2025-04-07 09:32:34",0.00,951.20,0.62,19.60,0.00
"2025-04-07 09:37:34",0.00,951.24,0.62,19.68,0.04
"2025-04-07 09:42:34",0.00,951.29,0.62,19.76,0.05
"2025-04-07 09:47:34",0.00,951.34,0.62,19.89,0.05
"2025-04-07 09:52:34",0.00,951.38,0.62,19.89,0.04
"2025-04-07 09:57:34",0.00,951.43,0.62,20.03,0.05
"2025-04-07 10:02:34",0.00,951.43,0.62,20.07,0.00
"2025-04-07 10:07:34",0.00,951.48,0.62,20.23,0.05
"2025-04-07 10:12:34",0.00,951.48,0.62,20.22,0.00
"2025-04-07 10:17:34",0.00,951.48,0.62,20.31,0.00
"2025-04-07 10:22:33",0.00,951.48,0.63,20.46,0.00
"2025-04-07 10:27:33",0.00,951.48,0.64,20.53,0.00
"2025-04-07 10:32:33",0.00,951.48,0.63,20.55,0.00
"2025-04-07 10:37:33",0.00,951.71,0.63,20.78,0.23
"2025-04-07 10:42:33",0.00,951.71,0.62,20.84,0.00
"2025-04-07 10:47:33",0.00,951.80,0.62,20.93,0.09
"2025-04-07 10:52:34",0.00,951.80,0.62,21.14,0.00
"2025-04-07 10:57:35",0.00,951.90,0.62,21.20,0.10
"2025-04-07 11:02:35",0.00,952.02,0.62,21.27,0.12
"2025-04-07 11:07:35",0.00,952.17,0.62,21.41,0.15
"2025-04-07 11:12:35",0.00,952.17,0.62,21.40,0.00
"2025-04-07 11:17:35",0.00,952.17,0.63,21.62,0.00
"2025-04-07 11:22:35",0.00,952.21,0.63,21.64,0.04
"2025-04-07 11:27:35",0.00,952.21,0.63,21.88,0.00
"2025-04-07 11:32:35",0.00,952.21,0.63,21.73,0.00
"2025-04-07 11:37:35",0.00,952.21,0.63,21.47,0.00
"2025-04-07 11:42:35",0.00,952.21,0.63,21.40,0.00
"2025-04-07 11:47:35",0.00,952.21,0.63,21.36,0.00
"2025-04-07 11:52:35",0.00,952.21,0.63,21.29,0.00
"2025-04-07 11:57:35",0.00,952.21,0.62,21.27,0.00
"2025-04-07 12:02:35",0.00,952.21,0.62,21.27,0.00
"2025-04-07 12:07:35",0.00,952.21,0.63,21.25,0.00
"2025-04-07 12:12:35",0.00,952.21,0.63,21.22,0.00
"2025-04-07 12:17:35",0.00,952.21,0.63,21.20,0.00
"2025-04-07 12:22:35",0.00,952.21,0.63,21.18,0.00
"2025-04-07 12:27:35",0.00,952.21,0.62,21.20,0.00
"2025-04-07 12:32:35",0.00,952.21,0.62,21.21,0.00
"2025-04-07 12:37:35",0.00,952.25,0.62,21.36,0.04
"2025-04-07 12:42:35",0.00,952.46,0.62,21.55,0.21
"2025-04-07 12:47:35",0.00,952.49,0.61,21.64,0.03
"2025-04-07 12:52:35",0.00,952.71,0.62,21.90,0.22
"2025-04-07 12:57:35",0.00,952.81,0.62,21.95,0.10
"2025-04-07 13:02:35",0.00,952.96,0.61,22.13,0.15
"2025-04-07 13:07:35",0.00,953.07,0.61,22.35,0.11
"2025-04-07 13:12:35",0.00,953.11,0.60,22.50,0.04
"2025-04-07 13:17:35",0.00,953.11,0.62,22.67,0.00
"2025-04-07 13:22:35",0.00,953.23,0.62,22.92,0.12
"2025-04-07 13:27:35",0.00,953.31,0.64,23.13,0.08
"2025-04-07 13:32:33",0.00,953.35,0.63,23.00,0.04
"2025-04-07 13:37:35",0.00,953.66,0.62,23.20,0.31
"2025-04-07 13:42:35",0.00,953.83,0.63,23.51,0.17
"2025-04-07 13:47:35",0.00,954.11,0.63,23.54,0.28
"2025-04-07 13:52:35",0.00,954.34,0.62,23.67,0.23
"2025-04-07 13:57:35",0.00,954.73,0.62,23.70,0.39
"2025-04-07 14:02:35",0.00,955.09,0.62,23.71,0.36
"2025-04-07 14:07:35",0.00,955.28,0.63,23.80,0.19
"2025-04-07 14:12:35",0.00,955.44,0.63,23.93,0.16
"2025-04-07 14:17:34",0.00,955.60,0.62,23.92,0.16
"2025-04-07 14:22:34",0.00,955.68,0.62,24.08,0.08
"2025-04-07 14:27:34",0.00,955.96,0.62,24.07,0.28
"2025-04-07 14:32:35",0.00,956.09,0.62,24.00,0.13
"2025-04-07 14:37:35",0.00,956.09,0.62,24.10,0.00
"2025-04-07 14:42:35",0.00,956.09,0.62,24.12,0.00
"2025-04-07 14:47:35",0.00,956.28,0.62,24.28,0.19
"2025-04-07 14:52:35",0.00,956.40,0.63,24.27,0.12
"2025-04-07 14:57:35",0.00,956.47,0.62,24.23,0.07
"2025-04-07 15:02:35",0.00,956.67,0.62,24.34,0.20
"2025-04-07 15:07:35",0.00,956.75,0.63,24.45,0.08
"2025-04-07 15:12:35",0.00,956.75,0.62,24.36,0.00
"2025-04-07 15:17:35",2.27,957.06,0.62,24.38,0.31
"2025-04-07 15:22:35",0.00,957.10,0.63,24.45,0.04
"2025-04-07 15:27:35",0.00,957.22,0.62,24.50,0.12
"2025-04-07 15:32:34",0.00,957.25,0.62,24.43,0.03
"2025-04-07 15:37:35",0.00,957.42,0.62,24.38,0.17
"2025-04-07 15:42:35",0.00,957.53,0.62,24.64,0.11
"2025-04-07 15:47:35",0.00,957.66,0.63,24.81,0.13
"2025-04-07 15:52:35",0.00,957.74,0.62,24.93,0.08
"2025-04-07 15:57:35",0.00,957.89,0.63,24.93,0.15
"2025-04-07 16:02:35",0.00,958.09,0.62,24.86,0.20
"2025-04-07 16:07:35",0.00,958.33,0.62,24.97,0.24
"2025-04-07 16:12:35",0.00,958.53,0.62,24.98,0.20
"2025-04-07 16:17:35",0.00,958.61,0.62,24.98,0.08
"2025-04-07 16:22:35",0.00,958.65,0.62,24.93,0.04
"2025-04-07 16:27:35",0.00,958.81,0.63,25.07,0.16
"2025-04-07 16:32:35",0.00,958.89,0.63,24.91,0.08
"2025-04-07 16:37:35",0.00,958.89,0.62,24.95,0.00
"2025-04-07 16:42:35",0.00,958.93,0.62,24.92,0.04
"2025-04-07 16:47:35",0.00,958.97,0.63,24.88,0.04
"2025-04-07 16:52:35",0.00,959.01,0.63,24.86,0.04
"2025-04-07 16:57:35",0.00,959.21,0.63,24.81,0.20
"2025-04-07 17:02:35",0.00,959.21,0.63,24.75,0.00
"2025-04-07 17:07:35",0.00,959.29,0.63,24.69,0.08
"2025-04-07 17:12:35",0.00,959.40,0.62,24.64,0.11
"2025-04-07 17:17:35",0.00,959.48,0.62,24.65,0.08
"2025-04-07 17:22:35",0.00,959.64,0.63,24.60,0.16
"2025-04-07 17:27:35",0.00,959.76,0.63,24.57,0.12
"2025-04-07 17:32:35",0.00,959.84,0.62,24.48,0.08
"2025-04-07 17:37:35",0.00,959.84,0.62,24.22,0.00
"2025-04-07 17:42:35",0.00,959.84,0.63,24.07,0.00
"2025-04-07 17:47:36",0.00,959.84,0.63,23.94,0.00
"2025-04-07 17:52:36",0.00,959.84,0.62,23.80,0.00
"2025-04-07 17:57:36",0.00,959.84,0.62,23.70,0.00
"2025-04-07 18:02:36",0.00,959.84,0.62,23.59,0.00
"2025-04-07 18:07:36",0.00,959.84,0.63,23.48,0.00
"2025-04-07 18:12:36",0.00,959.84,0.63,23.37,0.00
"2025-04-07 18:17:36",0.00,959.84,0.62,23.28,0.00
"2025-04-07 18:22:36",0.00,959.84,0.63,23.19,0.00
"2025-04-07 18:27:36",0.00,959.84,0.62,23.11,0.00
"2025-04-07 18:32:36",0.00,959.84,0.62,23.03,0.00
"2025-04-07 18:37:36",0.00,959.84,0.62,22.95,0.00
"2025-04-07 18:42:36",0.00,959.84,0.63,22.89,0.00
"2025-04-07 18:47:36",0.00,959.84,0.63,22.82,0.00
"2025-04-07 18:52:36",0.00,959.84,0.62,22.76,0.00
"2025-04-07 18:57:36",0.00,959.84,0.62,22.73,0.00
"2025-04-07 19:02:36",0.00,959.84,0.63,22.69,0.00
"2025-04-07 19:07:36",0.00,959.84,0.63,22.65,0.00
"2025-04-07 19:12:36",0.00,959.84,0.62,22.59,0.00
"2025-04-07 19:17:36",0.00,959.84,0.62,22.56,0.00
"2025-04-07 19:22:36",0.00,959.84,0.62,22.54,0.00
"2025-04-07 19:27:36",0.00,959.84,0.63,22.51,0.00
"2025-04-07 19:32:36",0.00,959.84,0.63,22.47,0.00
"2025-04-07 19:37:36",0.00,959.84,0.63,22.45,0.00
"2025-04-07 19:42:36",0.00,959.84,0.63,22.41,0.00
"2025-04-07 19:47:36",0.00,959.84,0.63,22.37,0.00
"2025-04-07 19:52:36",0.00,959.84,0.62,22.32,0.00
"2025-04-07 19:57:36",0.00,959.84,0.63,22.32,0.00
"2025-04-07 20:02:36",0.00,959.84,0.63,22.30,0.00
"2025-04-07 20:07:36",0.00,959.84,0.62,22.26,0.00
"2025-04-07 20:12:36",0.00,959.84,0.62,22.23,0.00
"2025-04-07 20:17:36",0.00,959.84,0.63,22.21,0.00
"2025-04-07 20:22:36",0.00,959.84,0.63,22.18,0.00
"2025-04-07 20:27:36",0.00,959.84,0.63,22.15,0.00
"2025-04-07 20:32:36",0.00,959.84,0.63,22.14,0.00
"2025-04-07 20:37:36",0.00,959.84,0.63,22.12,0.00
"2025-04-07 20:42:36",0.00,959.84,0.63,22.10,0.00
"2025-04-07 20:47:36",0.00,959.84,0.63,22.03,0.00
"2025-04-07 20:52:36",0.00,959.84,0.63,21.97,0.00
"2025-04-07 20:57:36",0.00,959.84,0.63,21.93,0.00
"2025-04-07 21:02:36",0.00,959.84,0.63,21.92,0.00
"2025-04-07 21:07:36",0.00,959.84,0.63,21.86,0.00
"2025-04-07 21:12:36",0.00,959.84,0.63,21.82,0.00
"2025-04-07 21:17:36",0.00,959.84,0.63,21.75,0.00
"2025-04-07 21:22:36",0.00,959.84,0.63,21.71,0.00
"2025-04-07 21:27:36",0.00,959.84,0.63,21.68,0.00
"2025-04-07 21:32:36",0.00,959.84,0.63,21.66,0.00
"2025-04-07 21:37:36",0.00,959.84,0.63,21.64,0.00
"2025-04-07 21:42:36",0.00,959.84,0.63,21.62,0.00
"2025-04-07 21:47:36",0.00,959.84,0.63,21.60,0.00
"2025-04-07 21:52:37",0.00,959.84,0.63,21.57,0.00
"2025-04-07 21:57:37",0.00,959.84,0.63,21.53,0.00
"2025-04-07 22:02:37",0.00,959.84,0.63,21.49,0.00
"2025-04-07 22:07:37",0.00,959.84,0.64,21.44,0.00
"2025-04-07 22:12:37",0.00,959.84,0.64,21.40,0.00
"2025-04-07 22:17:37",0.00,959.84,0.64,21.36,0.00
"2025-04-07 22:22:37",0.00,959.84,0.63,21.31,0.00
"2025-04-07 22:27:37",0.00,959.84,0.63,21.29,0.00
"2025-04-07 22:32:37",0.00,959.84,0.63,21.25,0.00
"2025-04-07 22:37:37",0.00,959.84,0.63,21.23,0.00
"2025-04-07 22:42:37",0.00,959.84,0.63,21.18,0.00
"2025-04-07 22:47:37",0.00,959.84,0.63,21.16,0.00
"2025-04-07 22:52:37",0.00,959.84,0.63,21.13,0.00
"2025-04-07 22:57:37",0.00,959.84,0.63,21.09,0.00
"2025-04-07 23:02:37",0.00,959.84,0.63,21.07,0.00
"2025-04-07 23:07:37",0.00,959.84,0.62,21.05,0.00
"2025-04-07 23:12:37",0.00,959.84,0.61,20.99,0.00
"2025-04-07 23:17:37",0.00,959.84,0.61,20.99,0.00
"2025-04-07 23:22:37",0.00,959.84,0.62,20.96,0.00
"2025-04-07 23:27:37",0.00,959.84,0.61,20.94,0.00
"2025-04-07 23:32:37",0.00,959.84,0.61,20.92,0.00
"2025-04-07 23:37:37",0.00,959.84,0.61,20.91,0.00
"2025-04-07 23:42:37",0.00,959.84,0.62,20.90,0.00
"2025-04-07 23:47:37",0.00,959.84,0.62,20.88,0.00
"2025-04-07 23:52:37",0.00,959.84,0.62,20.88,0.00
"2025-04-07 23:57:37",0.00,959.84,0.62,20.85,0.00
"2025-04-08 00:02:37",0.00,959.84,0.63,20.83,0.00
"2025-04-08 00:07:37",0.00,959.84,0.63,20.81,0.00
"2025-04-08 00:12:37",0.00,959.84,0.63,20.80,0.00
"2025-04-08 00:17:37",0.00,959.84,0.63,20.79,0.00
"2025-04-08 00:22:37",0.00,959.84,0.63,20.77,0.00
"2025-04-08 00:27:37",0.00,959.84,0.63,20.74,0.00
"2025-04-08 00:32:37",0.00,959.84,0.63,20.72,0.00
"2025-04-08 00:37:37",0.00,959.84,0.63,20.70,0.00
"2025-04-08 00:42:37",0.00,959.84,0.63,20.68,0.00
"2025-04-08 00:47:37",0.00,959.84,0.63,20.66,0.00
"2025-04-08 00:52:37",0.00,959.84,0.63,20.64,0.00
"2025-04-08 00:57:37",0.00,959.84,0.63,20.61,0.00
"2025-04-08 01:02:37",0.00,959.84,0.63,20.60,0.00
"2025-04-08 01:07:37",0.00,959.84,0.63,20.58,0.00
"2025-04-08 01:12:37",0.00,959.84,0.63,20.56,0.00
"2025-04-08 01:17:37",0.00,959.84,0.63,20.54,0.00
"2025-04-08 01:22:37",0.00,959.84,0.63,20.53,0.00
"2025-04-08 01:27:37",0.00,959.84,0.63,20.50,0.00
"2025-04-08 01:32:37",0.00,959.84,0.63,20.48,0.00
"2025-04-08 01:37:37",0.00,959.84,0.63,20.47,0.00
"2025-04-08 01:42:37",0.00,959.84,0.63,20.46,0.00
"2025-04-08 01:47:37",0.00,959.84,0.63,20.46,0.00
"2025-04-08 01:52:37",0.00,959.84,0.63,20.44,0.00
"2025-04-08 01:57:37",0.00,959.84,0.63,20.42,0.00
"2025-04-08 02:02:37",0.00,959.84,0.63,20.40,0.00
"2025-04-08 02:07:37",0.00,959.84,0.63,20.40,0.00
"2025-04-08 02:12:37",0.00,959.84,0.63,20.37,0.00
"2025-04-08 02:17:37",0.00,959.84,0.63,20.35,0.00
"2025-04-08 02:22:37",0.00,959.84,0.63,20.33,0.00
"2025-04-08 02:27:37",0.00,959.84,0.63,20.29,0.00
"2025-04-08 02:32:37",0.00,959.84,0.63,20.26,0.00
"2025-04-08 02:37:37",0.00,959.84,0.63,20.24,0.00
"2025-04-08 02:42:37",0.00,959.84,0.63,20.21,0.00
"2025-04-08 02:47:37",0.00,959.84,0.63,20.18,0.00
"2025-04-08 02:52:37",0.00,959.84,0.63,20.13,0.00
"2025-04-08 02:57:37",0.00,959.84,0.63,20.11,0.00
"2025-04-08 03:02:37",0.00,959.84,0.63,20.09,0.00
"2025-04-08 03:07:37",0.00,959.84,0.63,20.05,0.00
"2025-04-08 03:12:37",0.00,959.84,0.63,20.03,0.00
"2025-04-08 03:17:37",0.00,959.84,0.63,20.00,0.00
"2025-04-08 03:22:37",0.00,959.84,0.63,20.00,0.00
"2025-04-08 03:27:37",0.00,959.84,0.63,19.98,0.00
"2025-04-08 03:32:37",0.00,959.84,0.63,19.96,0.00
"2025-04-08 03:37:37",0.00,959.84,0.63,19.94,0.00
"2025-04-08 03:42:37",0.00,959.84,0.63,19.91,0.00
"2025-04-08 03:47:37",0.00,959.84,0.63,19.90,0.00
"2025-04-08 03:52:37",0.00,959.84,0.63,19.88,0.00
"2025-04-08 03:57:37",0.00,959.84,0.63,19.87,0.00
"2025-04-08 04:02:37",0.00,959.84,0.63,19.85,0.00
"2025-04-08 04:07:37",0.00,959.84,0.63,19.85,0.00
"2025-04-08 04:12:37",0.00,959.84,0.63,19.83,0.00
"2025-04-08 04:17:37",0.00,959.84,0.63,19.81,0.00
"2025-04-08 04:22:37",0.00,959.84,0.63,19.81,0.00
"2025-04-08 04:27:37",0.00,959.84,0.63,19.78,0.00
"2025-04-08 04:32:37",0.00,959.84,0.63,19.77,0.00
"2025-04-08 04:37:37",0.00,959.84,0.63,19.74,0.00
"2025-04-08 04:42:37",0.00,959.84,0.63,19.74,0.00
"2025-04-08 04:47:37",0.00,959.84,0.63,19.72,0.00
"2025-04-08 04:52:37",0.00,959.84,0.63,19.70,0.00
"2025-04-08 04:57:37",0.00,959.84,0.63,19.70,0.00
"2025-04-08 05:02:37",0.00,959.84,0.63,19.67,0.00
"2025-04-08 05:07:37",0.00,959.84,0.63,19.65,0.00
"2025-04-08 05:12:37",0.00,959.84,0.63,19.63,0.00
"2025-04-08 05:17:37",0.00,959.84,0.63,19.61,0.00
"2025-04-08 05:22:37",0.00,959.84,0.63,19.59,0.00
"2025-04-08 05:27:37",0.00,959.84,0.63,19.56,0.00
"2025-04-08 05:32:37",0.00,959.84,0.63,19.54,0.00
"2025-04-08 05:37:37",0.00,959.84,0.62,19.52,0.00
"2025-04-08 05:42:37",0.00,959.84,0.62,19.50,0.00
"2025-04-08 05:47:37",0.00,959.84,0.62,19.48,0.00
"2025-04-08 05:52:37",0.00,959.84,0.62,19.46,0.00
"2025-04-08 05:57:37",0.00,959.84,0.62,19.43,0.00
"2025-04-08 06:02:37",0.00,959.84,0.62,19.43,0.00
"2025-04-08 06:07:37",0.00,959.84,0.62,19.39,0.00
"2025-04-08 06:12:37",0.00,959.84,0.61,19.39,0.00
"2025-04-08 06:17:37",0.00,959.84,0.61,19.37,0.00
"2025-04-08 06:22:37",0.00,959.84,0.61,19.37,0.00
"2025-04-08 06:27:37",0.00,959.84,0.62,19.35,0.00
"2025-04-08 06:32:38",0.00,959.84,0.62,19.30,0.00
"2025-04-08 06:37:38",0.00,959.97,0.62,19.36,0.13
"2025-04-08 06:42:38",0.00,959.97,0.62,19.39,0.00
"2025-04-08 06:47:38",0.00,960.11,0.62,19.41,0.14
"2025-04-08 06:52:38",0.00,960.25,0.61,19.42,0.14
"2025-04-08 06:57:38",0.00,960.34,0.63,19.48,0.09
"2025-04-08 07:02:38",0.00,960.53,0.63,19.50,0.19
"2025-04-08 07:07:38",0.00,960.72,0.63,19.54,0.19
"2025-04-08 07:12:38",0.00,961.06,0.63,19.57,0.34
"2025-04-08 07:17:38",0.00,961.20,0.62,19.61,0.14
"2025-04-08 07:22:39",0.00,961.58,0.62,19.67,0.38
"2025-04-08 07:27:39",0.00,961.77,0.62,19.70,0.19
"2025-04-08 07:32:39",0.00,961.87,0.62,19.76,0.10
"2025-04-08 07:37:39",0.00,961.96,0.62,19.83,0.09
"2025-04-08 07:42:39",0.00,962.01,0.62,19.90,0.05
"2025-04-08 07:47:39",0.00,962.06,0.61,19.93,0.05
"2025-04-08 07:52:39",0.00,962.20,0.61,20.00,0.14
"2025-04-08 07:57:39",0.00,962.20,0.61,20.05,0.00
"2025-04-08 08:02:39",0.00,962.35,0.62,20.14,0.15
"2025-04-08 08:07:39",0.00,962.35,0.61,20.18,0.00
"2025-04-08 08:12:39",0.00,962.44,0.61,20.26,0.09
"2025-04-08 08:17:39",0.00,962.44,0.61,20.38,0.00
"2025-04-08 08:22:39",0.00,962.44,0.61,20.42,0.00
"2025-04-08 08:27:39",0.00,962.44,0.62,20.60,0.00
"2025-04-08 08:32:39",0.00,962.48,0.62,20.64,0.04
"2025-04-08 08:37:39",0.00,962.71,0.62,20.84,0.23
"2025-04-08 08:42:39",0.00,962.80,0.62,20.97,0.09
"2025-04-08 08:47:39",0.00,962.85,0.62,21.16,0.05
"2025-04-08 08:52:39",0.00,962.85,0.62,21.17,0.00
"2025-04-08 08:57:39",0.00,963.00,0.62,21.48,0.15
"2025-04-08 09:02:39",0.00,963.19,0.62,21.70,0.19
"2025-04-08 09:07:39",0.00,963.28,0.62,21.80,0.09
"2025-04-08 09:12:39",0.00,963.37,0.62,21.91,0.09
"2025-04-08 09:17:39",0.00,963.37,0.62,22.09,0.00
"2025-04-08 09:22:38",0.00,963.42,0.62,22.23,0.05
"2025-04-08 09:27:38",0.00,963.52,0.62,22.32,0.10
"2025-04-08 09:32:38",0.00,963.52,0.62,22.35,0.00
"2025-04-08 09:37:38",0.00,963.52,0.61,22.47,0.00
"2025-04-08 09:42:38",0.00,963.52,0.61,22.58,0.00
"2025-04-08 09:47:38",0.00,963.52,0.63,22.73,0.00
"2025-04-08 09:52:38",0.00,963.56,0.64,22.90,0.04
"2025-04-08 09:57:38",0.00,963.56,0.56,22.91,0.00
"2025-04-08 10:02:38",0.00,963.61,0.64,23.14,0.05
"2025-04-08 10:07:38",0.00,963.61,0.64,23.10,0.00
"2025-04-08 10:12:38",0.00,963.65,0.63,23.33,0.04
"2025-04-08 10:17:38",0.00,963.65,0.63,23.47,0.00
"2025-04-08 10:22:38",0.00,963.65,0.63,23.54,0.00
"2025-04-08 10:27:38",0.00,963.65,0.63,23.66,0.00
"2025-04-08 10:32:38",0.00,963.65,0.64,23.78,0.00
"2025-04-08 10:37:38",0.00,963.75,0.64,23.98,0.10
"2025-04-08 10:42:39",0.00,963.75,0.63,23.94,0.00
"2025-04-08 10:47:39",0.00,963.75,0.63,24.03,0.00
"2025-04-08 10:52:39",0.00,963.84,0.63,24.16,0.09
"2025-04-08 10:57:39",0.00,963.84,0.63,24.12,0.00
"2025-04-08 11:02:39",0.00,963.84,0.63,24.06,0.00
"2025-04-08 11:07:39",0.00,963.84,0.63,24.16,0.00
"2025-04-08 11:12:39",0.00,963.84,0.63,24.21,0.00
"2025-04-08 11:17:39",0.00,963.89,0.63,24.29,0.05
"2025-04-08 11:22:39",0.00,963.89,0.63,24.31,0.00
"2025-04-08 11:42:40",0.00,963.89,0.64,23.76,0.00
"2025-04-08 11:47:40",0.00,963.89,0.63,23.63,0.00
"2025-04-08 11:52:40",0.00,963.89,0.64,23.54,0.00
"2025-04-08 11:57:40",0.00,963.89,0.64,23.46,0.00
"2025-04-08 12:02:40",0.00,963.89,0.65,23.37,0.00
"2025-04-08 12:07:40",0.00,963.89,0.65,23.28,0.00
"2025-04-08 12:12:40",0.00,963.89,0.65,23.22,0.00
"2025-04-08 12:17:40",0.00,963.89,0.63,23.13,0.00
"2025-04-08 12:22:40",0.00,963.89,0.62,23.11,0.00
"2025-04-08 12:27:40",0.00,963.89,0.62,23.06,0.00
"2025-04-08 12:32:40",0.00,963.89,0.62,23.02,0.00
"2025-04-08 12:37:40",0.00,963.95,0.61,23.17,0.06
"2025-04-08 12:42:40",0.00,964.15,0.61,23.16,0.20
"2025-04-08 12:47:40",0.00,964.28,0.63,23.36,0.13
"2025-04-08 12:52:40",0.00,964.36,0.63,23.45,0.08
"2025-04-08 12:57:40",0.00,964.59,0.61,23.64,0.23
"2025-04-08 13:02:40",0.00,964.71,0.62,23.65,0.12
"2025-04-08 13:07:40",0.00,964.86,0.61,23.86,0.15
"2025-04-08 13:12:40",0.00,964.98,0.61,23.85,0.12
"2025-04-08 13:17:40",0.00,965.21,0.61,24.08,0.23
"2025-04-08 13:22:40",0.00,965.40,0.62,24.25,0.19
"2025-04-08 13:27:40",0.00,965.43,0.61,24.28,0.03
"2025-04-08 13:32:40",0.00,965.43,0.62,24.24,0.00
"2025-04-08 13:37:40",0.00,965.55,0.62,24.64,0.12
"2025-04-08 13:42:40",0.00,965.74,0.62,24.69,0.19
"2025-04-08 13:47:40",0.00,965.78,0.63,24.96,0.04
"2025-04-08 13:52:40",0.00,965.94,0.62,25.08,0.16
"2025-04-08 13:57:40",0.00,966.05,0.62,25.18,0.11
"2025-04-08 14:02:40",0.00,966.21,0.63,25.35,0.16
"2025-04-08 14:07:39",0.00,966.29,0.63,25.29,0.08
"2025-04-08 14:12:39",0.00,966.52,0.63,25.57,0.23
"2025-04-08 14:17:39",0.00,966.72,0.62,25.38,0.20
"2025-04-08 14:22:40",0.00,966.95,0.62,25.52,0.23
"2025-04-08 14:27:40",0.00,967.03,0.62,25.47,0.08
"2025-04-08 14:32:40",0.00,967.06,0.62,25.35,0.03
"2025-04-08 14:37:40",0.00,967.06,0.62,25.44,0.00
"2025-04-08 14:42:40",0.00,967.06,0.63,25.48,0.00
"2025-04-08 14:47:39",0.00,967.14,0.62,25.46,0.08
"2025-04-08 14:52:39",0.00,967.18,0.62,25.50,0.04
"2025-04-08 14:57:39",0.00,967.18,0.62,25.42,0.00
"2025-04-08 15:02:39",0.00,967.35,0.63,25.39,0.17
"2025-04-08 15:07:39",0.00,967.42,0.62,25.37,0.07
"2025-04-08 15:12:39",0.00,967.50,0.63,25.51,0.08
"2025-04-08 15:17:39",0.00,967.83,0.63,25.61,0.33
"2025-04-08 15:22:40",0.00,967.95,0.62,25.66,0.12
"2025-04-08 15:27:40",0.00,968.35,0.63,25.66,0.40
"2025-04-08 15:32:40",0.00,968.35,0.63,25.27,0.00
"2025-04-08 15:37:40",0.00,968.39,0.63,25.21,0.04
"2025-04-08 15:42:40",0.00,968.39,0.63,24.99,0.00
"2025-04-08 15:47:40",0.00,968.41,0.64,24.94,0.02
"2025-04-08 15:52:40",0.00,968.45,0.64,25.07,0.04
"2025-04-08 15:57:40",0.00,968.49,0.62,25.11,0.04
"2025-04-08 16:02:40",0.00,968.53,0.63,25.12,0.04
"2025-04-08 16:07:41",0.00,968.61,0.63,25.14,0.08
"2025-04-08 16:12:41",0.00,968.65,0.62,25.21,0.04
"2025-04-08 16:17:41",0.00,968.73,0.63,25.33,0.08
"2025-04-08 16:22:40",0.00,968.73,0.63,25.32,0.00
"2025-04-08 16:27:40",0.00,968.89,0.63,25.37,0.16
"2025-04-08 16:32:40",0.00,968.94,0.63,25.20,0.05
"2025-04-08 16:37:41",0.00,969.17,0.62,25.30,0.23
"2025-04-08 16:42:41",0.00,969.22,0.62,25.29,0.05
"2025-04-08 16:47:41",0.00,969.38,0.62,25.31,0.16
"2025-04-08 16:52:41",0.00,969.38,0.62,25.35,0.00
"2025-04-08 16:57:41",0.00,969.50,0.62,25.30,0.12
"2025-04-08 17:02:41",0.00,969.58,0.63,25.23,0.08
"2025-04-08 17:07:41",0.00,969.62,0.63,25.23,0.04
"2025-04-08 17:12:41",0.00,969.79,0.63,25.25,0.17
"2025-04-08 17:17:40",0.00,969.83,0.63,25.29,0.04
"2025-04-08 17:22:40",0.00,969.87,0.63,25.16,0.04
"2025-04-08 17:27:40",0.00,969.96,0.63,25.15,0.09
