时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 19:50:42",0.00,2527.95,0.00,24.88,0.00
"2025-03-25 19:55:42",0.00,2527.95,0.00,24.90,0.00
"2025-03-25 20:00:42",0.00,2527.95,0.00,24.92,0.00
"2025-03-25 20:05:42",0.00,2527.95,0.00,24.92,0.00
"2025-03-25 20:10:42",0.00,2527.95,0.00,24.92,0.00
"2025-03-25 20:15:42",0.00,2527.95,0.00,24.94,0.00
"2025-03-25 20:20:42",0.00,2527.95,0.00,24.96,0.00
"2025-03-25 20:25:42",0.00,2527.95,0.00,24.96,0.00
"2025-03-25 20:30:42",0.00,2527.95,0.00,24.95,0.00
"2025-03-25 20:35:42",0.00,2527.95,0.00,24.98,0.00
"2025-03-25 20:40:42",0.00,2527.95,0.00,24.98,0.00
"2025-03-25 20:45:42",0.00,2527.95,0.00,24.98,0.00
"2025-03-25 20:50:42",0.00,2527.95,0.00,24.97,0.00
"2025-03-25 20:55:42",0.00,2527.95,0.00,24.98,0.00
"2025-03-25 21:00:42",0.00,2527.95,0.00,24.98,0.00
"2025-03-25 21:05:42",0.00,2527.95,0.00,24.98,0.00
"2025-03-25 21:10:42",0.00,2527.95,0.00,24.97,0.00
"2025-03-25 21:15:42",0.00,2527.95,0.00,24.99,0.00
"2025-03-25 21:20:42",0.00,2527.95,0.00,24.99,0.00
"2025-03-25 21:25:42",0.00,2527.95,0.00,24.98,0.00
"2025-03-25 21:30:42",0.00,2527.95,0.00,24.97,0.00
"2025-03-25 21:35:42",0.00,2527.95,0.00,24.98,0.00
"2025-03-25 21:40:42",0.00,2527.95,0.00,24.99,0.00
"2025-03-25 21:45:41",0.00,2527.95,0.00,24.97,0.00
"2025-03-25 21:50:41",0.00,2527.95,0.00,24.96,0.00
"2025-03-25 21:55:41",0.00,2527.95,0.00,24.97,0.00
"2025-03-25 22:00:41",0.00,2527.95,0.00,24.98,0.00
"2025-03-25 22:05:41",0.00,2527.95,0.00,24.96,0.00
"2025-03-25 22:10:41",0.00,2527.95,0.00,24.94,0.00
"2025-03-25 22:15:41",0.00,2527.95,0.00,24.96,0.00
"2025-03-25 22:20:42",0.00,2527.95,0.00,24.95,0.00
"2025-03-25 22:25:42",0.00,2527.95,0.00,24.94,0.00
"2025-03-25 22:30:42",0.00,2527.95,0.00,24.92,0.00
"2025-03-25 22:35:42",0.00,2527.95,0.00,24.95,0.00
"2025-03-25 22:40:42",0.00,2527.95,0.00,24.95,0.00
"2025-03-25 22:45:42",0.00,2527.95,0.00,24.93,0.00
"2025-03-25 22:50:42",0.00,2527.95,0.00,24.92,0.00
"2025-03-25 22:55:42",0.00,2527.95,0.00,24.94,0.00
"2025-03-25 23:00:42",0.00,2527.95,0.00,24.92,0.00
"2025-03-25 23:05:43",0.00,2527.95,0.00,24.79,0.00
"2025-03-25 23:10:43",0.00,2527.95,0.00,24.81,0.00
"2025-03-25 23:15:43",0.00,2527.95,0.00,24.81,0.00
"2025-03-25 23:20:42",0.00,2527.95,0.00,24.77,0.00
"2025-03-25 23:25:42",0.00,2527.95,0.00,24.73,0.00
"2025-03-25 23:30:42",0.00,2527.95,0.00,24.70,0.00
"2025-03-25 23:35:42",0.00,2527.95,0.00,24.69,0.00
"2025-03-25 23:40:42",0.00,2527.95,0.00,24.70,0.00
"2025-03-25 23:45:42",0.00,2527.95,0.00,24.69,0.00
"2025-03-25 23:50:42",0.00,2527.95,0.00,24.67,0.00
"2025-03-25 23:55:42",0.00,2527.95,0.00,24.65,0.00
"2025-03-26 00:00:42",0.00,2527.95,0.00,24.66,0.00
"2025-03-26 00:05:42",0.00,2527.95,0.00,24.65,0.00
"2025-03-26 00:10:42",0.00,2527.95,0.00,24.64,0.00
"2025-03-26 00:15:42",0.00,2527.95,0.00,24.62,0.00
"2025-03-26 00:20:42",0.00,2527.95,0.00,24.59,0.00
"2025-03-26 00:25:42",0.00,2527.95,0.00,24.56,0.00
"2025-03-26 00:30:42",0.00,2527.95,0.00,24.52,0.00
"2025-03-26 00:35:42",0.00,2527.95,0.00,24.49,0.00
"2025-03-26 00:40:42",0.00,2527.95,0.00,24.45,0.00
"2025-03-26 00:45:42",0.00,2527.95,0.00,24.42,0.00
"2025-03-26 00:50:42",0.00,2527.95,0.00,24.39,0.00
"2025-03-26 00:55:42",0.00,2527.95,0.00,24.35,0.00
"2025-03-26 01:00:42",0.00,2527.95,0.00,24.33,0.00
"2025-03-26 01:05:42",0.00,2527.95,0.00,24.30,0.00
"2025-03-26 01:10:42",0.00,2527.95,0.00,24.28,0.00
"2025-03-26 01:15:42",0.00,2527.95,0.00,24.27,0.00
"2025-03-26 01:20:42",0.00,2527.95,0.00,24.27,0.00
"2025-03-26 01:25:42",0.00,2527.95,0.00,24.25,0.00
"2025-03-26 01:30:42",0.00,2527.95,0.00,24.22,0.00
"2025-03-26 01:35:42",0.00,2527.95,0.00,24.20,0.00
"2025-03-26 01:40:42",0.00,2527.95,0.00,24.18,0.00
"2025-03-26 01:45:42",0.00,2527.95,0.00,24.20,0.00
"2025-03-26 01:50:42",0.00,2527.95,0.00,24.18,0.00
"2025-03-26 01:55:42",0.00,2527.95,0.00,24.16,0.00
"2025-03-26 02:00:42",0.00,2527.95,0.00,24.15,0.00
"2025-03-26 02:05:42",0.00,2527.95,0.00,24.17,0.00
"2025-03-26 02:10:42",0.00,2527.95,0.00,24.16,0.00
"2025-03-26 02:15:42",0.00,2527.95,0.00,24.14,0.00
"2025-03-26 02:20:43",0.00,2527.95,0.00,24.12,0.00
"2025-03-26 02:25:43",0.00,2527.95,0.00,24.09,0.00
"2025-03-26 02:30:43",0.00,2527.95,0.00,24.07,0.00
"2025-03-26 02:35:43",0.00,2527.95,0.00,24.05,0.00
"2025-03-26 02:40:43",0.00,2527.95,0.00,24.08,0.00
"2025-03-26 02:45:43",0.00,2527.95,0.00,24.07,0.00
"2025-03-26 02:50:43",0.00,2527.95,0.00,24.06,0.00
"2025-03-26 02:55:43",0.00,2527.95,0.00,24.03,0.00
"2025-03-26 03:00:43",0.00,2527.95,0.00,24.00,0.00
"2025-03-26 03:05:43",0.00,2527.95,0.00,23.97,0.00
"2025-03-26 03:10:43",0.00,2527.95,0.00,23.98,0.00
"2025-03-26 03:15:43",0.00,2527.95,0.00,23.97,0.00
"2025-03-26 03:20:44",0.00,2527.95,0.00,23.95,0.00
"2025-03-26 03:25:44",0.00,2527.95,0.00,23.92,0.00
"2025-03-26 03:30:44",0.00,2527.95,0.00,23.90,0.00
"2025-03-26 03:35:44",0.00,2527.95,0.00,23.90,0.00
"2025-03-26 03:40:44",0.00,2527.95,0.00,23.90,0.00
"2025-03-26 03:45:44",0.00,2527.95,0.00,23.88,0.00
"2025-03-26 03:50:44",0.00,2527.95,0.00,23.85,0.00
"2025-03-26 03:55:44",0.00,2527.95,0.00,23.82,0.00
"2025-03-26 04:00:44",0.00,2527.95,0.00,23.79,0.00
"2025-03-26 04:05:44",0.00,2527.95,0.00,23.80,0.00
"2025-03-26 04:10:43",0.00,2527.95,0.00,23.80,0.00
"2025-03-26 04:15:43",0.00,2527.95,0.00,23.78,0.00
"2025-03-26 04:20:43",0.00,2527.95,0.00,23.75,0.00
"2025-03-26 04:25:43",0.00,2527.96,0.00,23.72,0.01
"2025-03-26 04:30:44",0.00,2527.96,0.00,23.69,0.00
"2025-03-26 04:35:44",0.00,2527.96,0.00,23.70,0.00
"2025-03-26 04:40:44",0.00,2527.96,0.00,23.70,0.00
"2025-03-26 04:45:44",0.00,2527.96,0.00,23.69,0.00
"2025-03-26 04:50:44",0.00,2527.96,0.00,23.67,0.00
"2025-03-26 04:55:44",0.00,2527.96,0.00,23.64,0.00
"2025-03-26 05:00:44",0.00,2527.96,0.00,23.61,0.00
"2025-03-26 05:05:44",0.00,2527.96,0.00,23.57,0.00
"2025-03-26 05:10:44",0.00,2527.96,0.00,23.59,0.00
"2025-03-26 05:15:44",0.00,2527.96,0.00,23.58,0.00
"2025-03-26 05:20:44",0.00,2527.96,0.00,23.56,0.00
"2025-03-26 05:25:44",0.00,2527.96,0.00,23.53,0.00
"2025-03-26 05:30:44",0.00,2527.96,0.00,23.50,0.00
"2025-03-26 05:35:44",0.00,2527.96,0.00,23.47,0.00
"2025-03-26 05:40:44",0.00,2527.96,0.00,23.49,0.00
"2025-03-26 05:45:44",0.00,2527.96,0.00,23.47,0.00
"2025-03-26 05:50:44",0.00,2527.96,0.00,23.45,0.00
"2025-03-26 05:55:44",0.00,2527.96,0.00,23.43,0.00
"2025-03-26 06:00:44",0.00,2527.96,0.12,23.45,0.00
"2025-03-26 06:05:44",0.00,2527.96,0.24,23.45,0.00
"2025-03-26 06:10:44",0.00,2527.96,0.37,23.47,0.00
"2025-03-26 06:15:44",0.00,2527.96,0.49,23.46,0.00
"2025-03-26 06:20:43",0.00,2527.96,0.60,23.44,0.00
"2025-03-26 06:25:43",0.00,2527.96,0.57,23.36,0.00
"2025-03-26 06:30:43",0.00,2527.96,0.51,23.32,0.00
"2025-03-26 06:35:43",0.00,2527.96,0.58,23.36,0.00
"2025-03-26 06:40:43",0.00,2527.96,0.65,23.38,0.00
"2025-03-26 06:45:43",0.00,2527.96,0.66,23.36,0.00
"2025-03-26 06:50:43",0.00,2527.96,0.64,23.34,0.00
"2025-03-26 06:55:43",0.00,2527.96,0.64,23.32,0.00
"2025-03-26 07:00:43",0.00,2527.96,0.63,23.29,0.00
"2025-03-26 07:05:43",0.00,2527.96,0.62,23.27,0.00
"2025-03-26 07:10:43",0.00,2527.96,0.63,23.29,0.00
"2025-03-26 07:15:43",0.00,2527.96,0.63,23.28,0.00
"2025-03-26 07:20:43",0.00,2527.96,0.61,23.27,0.00
"2025-03-26 07:25:43",0.00,2527.96,0.64,23.26,0.00
"2025-03-26 07:30:43",0.00,2527.96,0.64,23.25,0.00
"2025-03-26 07:35:43",0.00,2527.96,0.64,23.24,0.00
"2025-03-26 07:40:43",0.00,2527.96,0.64,23.28,0.00
"2025-03-26 07:45:43",0.00,2527.96,0.64,23.30,0.00
"2025-03-26 07:50:43",0.00,2527.96,0.63,23.31,0.00
"2025-03-26 07:55:43",0.00,2527.96,0.63,23.31,0.00
"2025-03-26 08:00:43",0.00,2527.96,0.63,23.31,0.00
"2025-03-26 08:05:45",0.00,2527.96,0.62,23.31,0.00
"2025-03-26 08:10:45",0.00,2527.96,0.63,23.34,0.00
"2025-03-26 08:15:45",0.00,2527.96,0.64,23.37,0.00
"2025-03-26 08:20:45",0.00,2527.96,0.64,23.39,0.00
"2025-03-26 08:25:45",0.00,2527.96,0.64,23.40,0.00
"2025-03-26 08:30:45",0.00,2527.96,0.64,23.41,0.00
"2025-03-26 08:35:45",0.00,2527.96,0.63,23.41,0.00
"2025-03-26 08:40:45",0.00,2527.96,0.64,23.45,0.00
"2025-03-26 08:45:45",0.00,2527.96,0.64,23.47,0.00
"2025-03-26 08:50:45",0.00,2527.96,0.63,23.49,0.00
"2025-03-26 08:55:45",0.00,2527.96,0.63,23.50,0.00
"2025-03-26 09:00:45",0.00,2527.96,0.64,23.51,0.00
"2025-03-26 09:05:45",0.00,2527.96,0.63,23.51,0.00
"2025-03-26 09:10:45",0.00,2527.96,0.64,23.52,0.00
"2025-03-26 09:15:45",0.00,2527.96,0.64,23.52,0.00
"2025-03-26 09:20:44",0.00,2527.96,0.63,23.53,0.00
"2025-03-26 09:25:44",0.00,2527.96,0.63,23.57,0.00
"2025-03-26 09:30:44",0.00,2527.96,0.64,23.60,0.00
"2025-03-26 09:35:44",0.00,2527.96,0.63,23.61,0.00
"2025-03-26 09:40:44",0.00,2527.96,0.63,23.62,0.00
"2025-03-26 09:45:44",0.00,2527.96,0.63,23.63,0.00
"2025-03-26 09:50:44",0.00,2527.96,0.64,23.64,0.00
"2025-03-26 09:55:44",0.00,2527.96,0.63,23.68,0.00
"2025-03-26 10:00:44",0.00,2527.96,0.63,23.70,0.00
"2025-03-26 10:05:44",0.00,2527.96,0.63,23.71,0.00
"2025-03-26 10:10:44",0.00,2527.96,0.63,23.72,0.00
"2025-03-26 10:15:44",0.00,2527.96,0.64,23.73,0.00
"2025-03-26 10:20:45",0.00,2527.96,0.63,23.78,0.00
"2025-03-26 10:25:45",0.00,2527.96,0.63,23.81,0.00
"2025-03-26 10:30:45",0.00,2527.96,0.62,23.82,0.00
"2025-03-26 10:35:45",0.00,2527.96,0.62,23.83,0.00
"2025-03-26 10:40:45",0.00,2527.96,0.62,23.83,0.00
"2025-03-26 10:45:45",0.00,2527.96,0.64,23.88,0.00
"2025-03-26 10:50:45",0.00,2527.96,0.63,23.89,0.00
"2025-03-26 10:55:45",0.00,2527.96,0.63,23.90,0.00
"2025-03-26 11:00:45",0.00,2527.96,0.63,23.91,0.00
"2025-03-26 11:05:45",0.00,2527.96,0.63,23.91,0.00
"2025-03-26 11:10:45",0.00,2527.96,0.62,23.92,0.00
"2025-03-26 11:15:45",0.00,2527.96,0.63,23.97,0.00
"2025-03-26 11:20:45",0.00,2527.96,0.63,23.98,0.00
"2025-03-26 11:25:45",0.00,2527.96,0.62,23.99,0.00
"2025-03-26 11:30:45",0.00,2527.96,0.62,24.04,0.00
"2025-03-26 11:35:45",0.00,2527.96,0.63,24.07,0.00
"2025-03-26 11:40:45",0.00,2527.96,0.63,24.08,0.00
"2025-03-26 11:45:45",0.00,2527.96,0.63,24.09,0.00
"2025-03-26 11:50:45",0.00,2527.96,0.62,24.10,0.00
"2025-03-26 11:55:44",0.00,2527.96,0.63,24.14,0.00
"2025-03-26 12:00:44",0.00,2527.96,0.63,24.17,0.00
"2025-03-26 12:05:46",0.00,2527.96,0.63,24.18,0.00
"2025-03-26 12:10:46",0.00,2527.96,0.63,24.19,0.00
"2025-03-26 12:15:46",0.00,2527.96,0.63,24.19,0.00
"2025-03-26 12:20:46",0.00,2527.96,0.63,24.22,0.00
"2025-03-26 12:25:46",0.00,2527.96,0.63,24.26,0.00
"2025-03-26 12:30:46",0.00,2527.96,0.63,24.27,0.00
"2025-03-26 12:35:46",0.00,2527.96,0.63,24.27,0.00
"2025-03-26 12:40:46",0.00,2527.96,0.62,24.28,0.00
"2025-03-26 12:45:46",0.00,2527.96,0.62,24.29,0.00
"2025-03-26 12:50:46",0.00,2527.96,0.62,24.29,0.00
"2025-03-26 12:55:46",0.00,2527.96,0.62,24.31,0.00
"2025-03-26 13:00:46",0.00,2527.96,0.62,24.34,0.00
"2025-03-26 13:05:46",0.00,2527.96,0.62,24.35,0.00
"2025-03-26 13:10:46",0.00,2527.96,0.62,24.38,0.00
"2025-03-26 13:15:46",0.00,2527.96,0.63,24.40,0.00
"2025-03-26 13:20:46",0.00,2527.96,0.62,24.45,0.00
"2025-03-26 13:25:46",0.00,2527.96,0.62,24.50,0.00
"2025-03-26 13:30:45",0.00,2527.96,0.62,24.52,0.00
"2025-03-26 13:35:45",0.00,2527.96,0.62,24.54,0.00
"2025-03-26 13:40:45",0.00,2527.96,0.62,24.58,0.00
"2025-03-26 13:45:45",0.00,2527.96,0.62,24.63,0.00
"2025-03-26 13:50:45",0.00,2527.96,0.62,24.65,0.00
"2025-03-26 13:55:45",0.00,2527.96,0.62,24.67,0.00
"2025-03-26 14:00:45",0.00,2527.96,0.63,24.71,0.00
"2025-03-26 14:05:45",0.00,2527.96,0.63,24.76,0.00
"2025-03-26 14:10:45",0.00,2527.96,0.62,24.78,0.00
"2025-03-26 14:15:45",0.00,2527.96,0.63,24.80,0.00
"2025-03-26 14:20:46",0.00,2527.96,0.62,24.85,0.00
"2025-03-26 14:25:46",0.00,2527.96,0.62,24.89,0.00
"2025-03-26 14:30:46",0.00,2527.96,0.62,24.91,0.00
"2025-03-26 14:35:46",0.00,2527.96,0.62,24.93,0.00
"2025-03-26 14:40:46",0.00,2527.96,0.62,24.98,0.00
"2025-03-26 14:45:46",0.00,2527.96,0.62,25.01,0.00
"2025-03-26 14:50:46",0.00,2527.96,0.62,25.02,0.00
"2025-03-26 14:55:46",0.00,2527.96,0.62,25.08,0.00
"2025-03-26 15:00:46",0.00,2527.96,0.62,25.11,0.00
"2025-03-26 15:05:46",0.00,2527.96,0.62,25.12,0.00
"2025-03-26 15:10:46",0.00,2527.96,0.62,25.16,0.00
"2025-03-26 15:15:46",0.00,2527.96,0.62,25.20,0.00
"2025-03-26 15:20:46",0.00,2527.96,0.62,25.22,0.00
"2025-03-26 15:25:47",0.00,2527.96,0.62,25.27,0.00
"2025-03-26 15:30:47",0.00,2527.96,0.62,25.32,0.00
"2025-03-26 15:35:47",0.00,2527.96,0.62,25.36,0.00
"2025-03-26 15:40:47",0.00,2527.96,0.62,25.38,0.00
"2025-03-26 15:45:47",0.00,2527.96,0.62,25.44,0.00
"2025-03-26 15:50:47",0.00,2527.96,0.62,25.48,0.00
"2025-03-26 15:55:47",0.00,2527.96,0.62,25.50,0.00
"2025-03-26 16:00:47",0.00,2527.96,0.62,25.53,0.00
"2025-03-26 16:05:46",0.00,2527.96,0.62,25.58,0.00
"2025-03-26 16:10:46",0.00,2527.96,0.62,25.63,0.00
"2025-03-26 16:15:46",0.00,2527.96,0.61,25.65,0.00
"2025-03-26 16:20:46",0.00,2527.96,0.61,25.69,0.00
"2025-03-26 16:25:46",0.00,2527.96,0.62,25.75,0.00
"2025-03-26 16:30:46",0.00,2527.96,0.62,25.77,0.00
"2025-03-26 16:35:46",0.00,2527.96,0.62,25.78,0.00
"2025-03-26 16:40:46",0.00,2527.96,0.62,25.83,0.00
"2025-03-26 16:45:46",0.00,2527.96,0.62,25.86,0.00
"2025-03-26 16:50:46",0.00,2527.96,0.62,25.88,0.00
"2025-03-26 16:55:46",0.00,2527.96,0.62,25.89,0.00
"2025-03-26 17:00:46",0.00,2527.96,0.62,25.93,0.00
"2025-03-26 17:05:46",0.00,2527.96,0.62,25.96,0.00
"2025-03-26 17:10:47",0.00,2527.96,0.63,25.98,0.00
"2025-03-26 17:15:47",0.00,2527.96,0.62,25.99,0.00
"2025-03-26 17:20:47",0.00,2527.96,0.62,26.00,0.00
"2025-03-26 17:25:47",0.00,2527.96,0.62,26.03,0.00
"2025-03-26 17:30:47",0.00,2527.96,0.62,26.07,0.00
"2025-03-26 17:35:47",0.00,2527.96,0.63,26.09,0.00
"2025-03-26 17:40:47",0.00,2527.96,0.62,26.12,0.00
"2025-03-26 17:45:47",0.00,2527.96,0.62,26.16,0.00
"2025-03-26 17:50:47",0.00,2527.96,0.62,26.18,0.00
"2025-03-26 17:55:47",0.00,2527.96,0.62,26.20,0.00
"2025-03-26 18:00:47",0.00,2527.96,0.62,26.24,0.00
"2025-03-26 18:05:47",0.00,2527.96,0.63,26.26,0.00
"2025-03-26 18:10:47",0.00,2527.96,0.62,26.27,0.00
"2025-03-26 18:15:47",0.00,2527.96,0.62,26.28,0.00
"2025-03-26 18:20:47",0.00,2527.96,0.63,26.31,0.00
"2025-03-26 18:25:47",0.00,2527.96,0.62,26.34,0.00
"2025-03-26 18:30:47",0.00,2527.96,0.63,26.35,0.00
"2025-03-26 18:35:47",0.00,2527.96,0.63,26.35,0.00
"2025-03-26 18:40:47",0.00,2527.96,0.63,26.39,0.00
"2025-03-26 18:45:47",0.00,2527.96,0.63,26.40,0.00
"2025-03-26 18:50:47",0.00,2527.96,0.63,26.40,0.00
"2025-03-26 18:55:47",0.00,2527.96,0.63,26.43,0.00
"2025-03-26 19:00:47",0.00,2527.96,0.61,26.43,0.00
"2025-03-26 19:05:47",0.00,2527.96,0.60,26.43,0.00
"2025-03-26 19:10:47",0.00,2527.96,0.61,26.47,0.00
"2025-03-26 19:15:47",0.00,2527.96,0.62,26.49,0.00
"2025-03-26 19:20:47",0.00,2527.96,0.62,26.51,0.00
"2025-03-26 19:25:47",0.00,2527.96,0.62,26.53,0.00
"2025-03-26 19:30:47",0.00,2527.96,0.63,26.54,0.00
"2025-03-26 19:35:47",0.00,2527.96,0.63,26.56,0.00
"2025-03-26 19:40:47",0.00,2527.96,0.62,26.59,0.00
"2025-03-26 19:45:47",0.00,2527.96,0.62,26.59,0.00
"2025-03-26 19:50:47",0.00,2527.96,0.63,26.59,0.00
"2025-03-26 19:55:47",0.00,2527.96,0.63,26.61,0.00
"2025-03-26 20:00:47",0.00,2527.96,0.63,26.62,0.00
"2025-03-26 20:05:47",0.00,2527.96,0.62,26.62,0.00
"2025-03-26 20:10:47",0.00,2527.96,0.62,26.62,0.00
"2025-03-26 20:15:47",0.00,2527.96,0.62,26.65,0.00
"2025-03-26 20:20:47",0.00,2527.96,0.62,26.66,0.00
"2025-03-26 20:25:47",0.00,2527.96,0.62,26.66,0.00
"2025-03-26 20:30:47",0.00,2527.96,0.62,26.68,0.00
"2025-03-26 20:35:47",0.00,2527.96,0.63,26.68,0.00
"2025-03-26 20:40:47",0.00,2527.96,0.63,26.69,0.00
"2025-03-26 20:45:47",0.00,2527.96,0.63,26.71,0.00
"2025-03-26 20:50:47",0.00,2527.96,0.63,26.71,0.00
"2025-03-26 20:55:47",0.00,2527.96,0.63,26.70,0.00
"2025-03-26 21:00:47",0.00,2527.96,0.63,26.73,0.00
"2025-03-26 21:05:47",0.00,2527.96,0.64,26.73,0.00
"2025-03-26 21:10:47",0.00,2527.96,0.64,26.72,0.00
"2025-03-26 21:15:47",0.00,2527.96,0.64,26.74,0.00
"2025-03-26 21:20:47",0.00,2527.96,0.64,26.74,0.00
"2025-03-26 21:25:47",0.00,2527.96,0.64,26.73,0.00
"2025-03-26 21:30:47",0.00,2527.96,0.64,26.73,0.00
"2025-03-26 21:35:47",0.00,2527.96,0.64,26.75,0.00
"2025-03-26 21:40:47",0.00,2527.96,0.64,26.75,0.00
"2025-03-26 21:45:47",0.00,2527.96,0.64,26.74,0.00
"2025-03-26 21:50:47",0.00,2527.96,0.64,26.76,0.00
"2025-03-26 21:55:47",0.00,2527.96,0.63,26.76,0.00
"2025-03-26 22:00:47",0.00,2527.96,0.63,26.76,0.00
"2025-03-26 22:05:47",0.00,2527.96,0.63,26.78,0.00
"2025-03-26 22:10:47",0.00,2527.96,0.64,26.79,0.00
"2025-03-26 22:15:47",0.00,2527.96,0.64,26.78,0.00
"2025-03-26 22:20:47",0.00,2527.96,0.64,26.78,0.00
"2025-03-26 22:25:47",0.00,2527.96,0.64,26.79,0.00
"2025-03-26 22:30:47",0.00,2527.96,0.64,26.77,0.00
"2025-03-26 22:35:47",0.00,2527.96,0.64,26.76,0.00
"2025-03-26 22:40:47",0.00,2527.96,0.64,26.77,0.00
"2025-03-26 22:45:47",0.00,2527.96,0.64,26.77,0.00
"2025-03-26 22:50:47",0.00,2527.96,0.64,26.75,0.00
"2025-03-26 22:55:47",0.00,2527.96,0.64,26.76,0.00
"2025-03-26 23:00:49",0.00,2527.96,0.64,26.76,0.00
"2025-03-26 23:05:49",0.00,2527.96,0.64,26.74,0.00
"2025-03-26 23:10:49",0.00,2527.96,0.64,26.76,0.00
"2025-03-26 23:15:49",0.00,2527.96,0.64,26.76,0.00
"2025-03-26 23:20:49",0.00,2527.96,0.64,26.74,0.00
"2025-03-26 23:25:49",0.00,2527.96,0.64,26.76,0.00
"2025-03-26 23:30:49",0.00,2527.96,0.64,26.75,0.00
"2025-03-26 23:35:49",0.00,2527.96,0.64,26.74,0.00
"2025-03-26 23:40:49",0.00,2527.96,0.64,26.74,0.00
"2025-03-26 23:45:49",0.00,2527.96,0.64,26.73,0.00
"2025-03-26 23:50:48",0.00,2527.96,0.65,26.73,0.00
"2025-03-26 23:55:48",0.00,2527.96,0.65,26.75,0.00
"2025-03-27 00:00:48",0.00,2527.96,0.64,26.74,0.00
"2025-03-27 00:05:48",0.00,2527.96,0.64,26.72,0.00
"2025-03-27 00:10:48",0.00,2527.96,0.64,26.73,0.00
"2025-03-27 00:15:48",0.00,2527.96,0.65,26.72,0.00
"2025-03-27 00:20:48",0.00,2527.96,0.65,26.70,0.00
"2025-03-27 00:25:48",0.00,2527.96,0.65,26.66,0.00
"2025-03-27 00:30:48",0.00,2527.96,0.66,26.63,0.00
"2025-03-27 00:35:48",0.00,2527.96,0.66,26.60,0.00
"2025-03-27 00:40:48",0.00,2527.96,0.66,26.57,0.00
"2025-03-27 00:45:48",0.00,2527.96,0.66,26.55,0.00
"2025-03-27 00:50:48",0.00,2527.96,0.66,26.53,0.00
"2025-03-27 00:55:48",0.00,2527.96,0.66,26.50,0.00
"2025-03-27 01:00:48",0.00,2527.96,0.66,26.49,0.00
"2025-03-27 01:05:48",0.00,2527.96,0.66,26.47,0.00
"2025-03-27 01:10:48",0.00,2527.96,0.66,26.44,0.00
"2025-03-27 01:15:48",0.00,2527.96,0.66,26.41,0.00
"2025-03-27 01:20:48",0.00,2527.96,0.66,26.36,0.00
"2025-03-27 01:25:48",0.00,2527.96,0.66,26.33,0.00
"2025-03-27 01:30:48",0.00,2527.96,0.66,26.33,0.00
"2025-03-27 01:35:48",0.00,2527.96,0.66,26.34,0.00
"2025-03-27 01:40:48",0.00,2527.96,0.66,26.34,0.00
"2025-03-27 01:45:48",0.00,2527.96,0.66,26.33,0.00
"2025-03-27 01:50:48",0.00,2527.96,0.66,26.34,0.00
"2025-03-27 01:55:48",0.00,2527.96,0.66,26.32,0.00
"2025-03-27 02:00:48",0.00,2527.96,0.66,26.32,0.00
"2025-03-27 02:05:48",0.00,2527.96,0.66,26.32,0.00
"2025-03-27 02:10:48",0.00,2527.96,0.66,26.32,0.00
"2025-03-27 02:15:48",0.00,2527.96,0.66,26.31,0.00
"2025-03-27 02:20:48",0.00,2527.96,0.66,26.31,0.00
"2025-03-27 02:25:48",0.00,2527.96,0.66,26.32,0.00
"2025-03-27 02:30:48",0.00,2527.96,0.66,26.32,0.00
"2025-03-27 02:35:48",0.00,2527.96,0.66,26.31,0.00
"2025-03-27 02:40:48",0.00,2527.96,0.66,26.30,0.00
"2025-03-27 02:45:48",0.00,2527.96,0.66,26.31,0.00
"2025-03-27 02:50:48",0.00,2527.96,0.66,26.32,0.00
"2025-03-27 02:55:48",0.00,2527.96,0.67,26.32,0.00
"2025-03-27 03:00:48",0.00,2527.96,0.67,26.31,0.00
"2025-03-27 03:05:48",0.00,2527.96,0.67,26.31,0.00
"2025-03-27 03:10:48",0.00,2527.96,0.66,26.32,0.00
"2025-03-27 03:15:48",0.00,2527.96,0.66,26.32,0.00
"2025-03-27 03:20:49",0.00,2527.96,0.67,26.30,0.00
"2025-03-27 03:25:49",0.00,2527.96,0.67,26.28,0.00
"2025-03-27 03:30:49",0.00,2527.96,0.67,26.26,0.00
"2025-03-27 03:35:49",0.00,2527.96,0.67,26.24,0.00
"2025-03-27 03:40:49",0.00,2527.96,0.66,26.22,0.00
"2025-03-27 03:45:49",0.00,2527.96,0.66,26.22,0.00
"2025-03-27 03:50:49",0.00,2527.96,0.66,26.21,0.00
"2025-03-27 03:55:49",0.00,2527.96,0.66,26.17,0.00
"2025-03-27 04:00:49",0.00,2527.96,0.66,26.15,0.00
"2025-03-27 04:05:49",0.00,2527.96,0.67,26.12,0.00
"2025-03-27 04:10:49",0.00,2527.96,0.66,26.11,0.00
"2025-03-27 04:15:49",0.00,2527.96,0.66,26.12,0.00
"2025-03-27 04:20:49",0.00,2527.96,0.66,26.10,0.00
"2025-03-27 04:25:49",0.00,2527.96,0.66,26.09,0.00
"2025-03-27 04:30:49",0.00,2527.96,0.66,26.08,0.00
"2025-03-27 04:35:49",0.00,2527.96,0.67,26.06,0.00
"2025-03-27 04:40:49",0.00,2527.96,0.66,26.05,0.00
"2025-03-27 04:45:49",0.00,2527.96,0.66,26.06,0.00
"2025-03-27 04:50:49",0.00,2527.96,0.66,26.08,0.00
"2025-03-27 04:55:49",0.00,2527.96,0.66,26.08,0.00
"2025-03-27 05:00:49",0.00,2527.96,0.66,26.06,0.00
