时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-06 05:10:05",0.00,0.58,0.00,7.93,0.00
"2025-03-06 05:15:05",0.00,0.58,0.00,7.92,0.00
"2025-03-06 05:20:05",0.00,0.58,0.00,7.93,0.00
"2025-03-06 05:25:05",0.00,0.58,0.00,7.93,0.00
"2025-03-06 05:30:05",0.00,0.58,0.00,7.93,0.00
"2025-03-06 05:35:05",0.00,0.58,0.00,7.93,0.00
"2025-03-06 05:40:05",0.00,0.58,0.00,7.93,0.00
"2025-03-06 05:45:05",0.00,0.58,0.00,7.93,0.00
"2025-03-06 05:50:05",0.00,0.58,0.00,7.93,0.00
"2025-03-06 05:55:05",0.00,0.58,0.00,7.91,0.00
"2025-03-06 06:00:05",0.00,0.58,0.00,7.89,0.00
"2025-03-06 06:05:05",0.00,0.58,0.00,7.89,0.00
"2025-03-06 06:10:05",0.00,0.58,0.00,7.89,0.00
"2025-03-06 06:15:05",0.00,0.58,0.00,7.88,0.00
"2025-03-06 06:20:05",0.00,0.58,0.00,7.86,0.00
"2025-03-06 06:25:05",0.00,0.58,0.00,7.87,0.00
"2025-03-06 06:30:05",0.00,0.58,0.00,7.87,0.00
"2025-03-06 06:35:05",0.00,0.58,0.00,7.86,0.00
"2025-03-06 06:40:05",0.00,0.58,0.00,7.84,0.00
"2025-03-06 06:45:05",0.00,0.58,0.00,7.84,0.00
"2025-03-06 06:50:05",0.00,0.58,0.00,7.84,0.00
"2025-03-06 06:55:05",0.00,0.58,0.00,7.86,0.00
"2025-03-06 07:00:05",0.00,0.58,0.00,7.84,0.00
"2025-03-06 07:05:05",0.00,0.58,0.00,7.84,0.00
"2025-03-06 07:10:05",0.00,0.58,0.00,7.82,0.00
"2025-03-06 07:15:05",0.00,0.58,0.00,7.80,0.00
"2025-03-06 07:20:05",0.00,0.58,0.00,7.80,0.00
"2025-03-06 07:25:05",0.00,0.58,0.00,7.78,0.00
"2025-03-06 07:30:05",0.00,0.58,0.00,7.78,0.00
"2025-03-06 07:35:05",0.00,0.58,0.00,7.79,0.00
"2025-03-06 07:40:05",0.00,0.58,0.00,7.80,0.00
"2025-03-06 07:45:05",0.00,0.58,0.00,7.82,0.00
"2025-03-06 07:50:05",0.00,0.58,0.00,7.83,0.00
"2025-03-06 07:55:05",0.00,0.58,0.00,7.84,0.00
"2025-03-06 08:00:05",0.00,0.58,0.00,7.84,0.00
"2025-03-06 08:05:05",0.00,0.58,0.00,7.84,0.00
"2025-03-06 08:10:05",0.00,0.58,0.00,7.86,0.00
"2025-03-06 08:15:05",0.00,0.58,0.00,7.85,0.00
"2025-03-06 08:20:05",0.00,0.58,0.00,7.86,0.00
"2025-03-06 08:25:05",0.00,0.58,0.00,7.86,0.00
"2025-03-06 08:30:05",0.00,0.58,0.00,7.87,0.00
"2025-03-06 08:35:05",0.00,0.58,0.00,7.89,0.00
"2025-03-06 08:40:05",0.00,0.58,0.00,7.89,0.00
"2025-03-06 08:45:05",0.00,0.58,0.00,7.90,0.00
"2025-03-06 08:50:05",0.00,0.58,0.00,7.91,0.00
"2025-03-06 08:55:05",0.00,0.58,0.00,7.91,0.00
"2025-03-06 09:00:05",0.00,0.58,0.00,7.93,0.00
"2025-03-06 09:05:05",0.00,0.58,0.00,7.93,0.00
"2025-03-06 09:10:05",0.00,0.58,0.00,7.95,0.00
"2025-03-06 09:15:06",0.00,0.58,0.00,7.99,0.00
"2025-03-06 09:20:06",0.00,0.58,0.00,8.02,0.00
"2025-03-06 09:25:06",0.00,0.58,0.00,8.06,0.00
"2025-03-06 09:30:06",0.00,0.58,0.00,8.10,0.00
"2025-03-06 09:35:06",0.00,0.58,0.00,8.13,0.00
"2025-03-06 09:40:06",0.00,0.58,0.00,8.15,0.00
"2025-03-06 09:45:06",0.00,0.58,0.00,8.19,0.00
"2025-03-06 09:50:06",0.00,0.58,0.00,8.21,0.00
"2025-03-06 09:55:06",0.00,0.58,0.00,8.24,0.00
"2025-03-06 10:00:06",0.00,0.58,0.00,8.26,0.00
"2025-03-06 10:05:06",0.00,0.58,0.00,8.28,0.00
"2025-03-06 10:10:06",0.00,0.58,0.00,8.30,0.00
"2025-03-06 10:15:06",0.00,0.58,0.00,8.32,0.00
"2025-03-06 10:20:06",0.00,0.58,0.00,8.35,0.00
"2025-03-06 10:25:06",0.00,0.58,0.00,8.39,0.00
"2025-03-06 10:30:06",0.00,0.58,0.00,8.43,0.00
"2025-03-06 10:35:06",0.00,0.58,0.00,8.50,0.00
"2025-03-06 10:40:06",0.00,0.58,0.00,8.56,0.00
"2025-03-06 10:45:06",0.00,0.58,0.00,8.63,0.00
"2025-03-06 10:50:06",0.00,0.58,0.00,8.72,0.00
"2025-03-06 10:55:06",0.00,0.58,0.00,8.82,0.00
"2025-03-06 11:00:06",0.00,0.58,0.00,8.93,0.00
"2025-03-06 11:05:06",0.00,0.58,0.00,9.05,0.00
"2025-03-06 11:10:06",0.00,0.58,0.00,9.15,0.00
"2025-03-06 11:15:06",0.00,0.58,0.00,9.26,0.00
"2025-03-06 11:20:06",0.00,0.58,0.00,9.37,0.00
"2025-03-06 11:25:06",0.00,0.58,0.00,9.44,0.00
"2025-03-06 11:30:06",0.00,0.58,0.00,9.52,0.00
"2025-03-06 11:35:06",0.00,0.58,0.00,9.60,0.00
"2025-03-06 11:40:06",0.00,0.58,0.00,9.68,0.00
"2025-03-06 11:45:06",0.00,0.58,0.00,9.78,0.00
"2025-03-06 11:50:06",0.00,0.58,0.00,9.89,0.00
"2025-03-06 11:55:06",0.00,0.58,0.00,9.98,0.00
"2025-03-06 12:00:06",0.00,0.58,0.00,10.05,0.00
"2025-03-06 12:05:06",0.00,0.58,0.00,10.11,0.00
"2025-03-06 12:10:06",0.00,0.58,0.00,10.17,0.00
"2025-03-06 12:15:06",0.00,0.58,0.00,10.22,0.00
"2025-03-06 12:20:08",0.00,0.58,0.00,10.29,0.00
"2025-03-06 12:25:08",0.00,0.58,0.00,10.40,0.00
"2025-03-06 12:30:08",0.00,0.58,0.00,10.48,0.00
"2025-03-06 12:35:08",0.00,0.58,0.00,10.61,0.00
"2025-03-06 12:40:08",0.00,0.58,0.00,10.70,0.00
"2025-03-06 12:45:08",0.00,0.58,0.00,10.74,0.00
"2025-03-06 12:50:08",0.00,0.58,0.00,10.81,0.00
"2025-03-06 12:55:08",0.00,0.58,0.00,10.89,0.00
"2025-03-06 13:00:08",0.00,0.58,0.00,10.98,0.00
"2025-03-06 13:05:08",0.00,0.58,0.00,11.05,0.00
"2025-03-06 13:10:08",0.00,0.58,0.00,11.14,0.00
"2025-03-06 13:15:08",0.00,0.58,0.00,11.22,0.00
"2025-03-06 13:20:08",0.00,0.58,0.00,11.27,0.00
"2025-03-06 13:25:08",0.00,0.58,0.00,11.32,0.00
"2025-03-06 13:30:08",0.00,0.58,0.00,11.27,0.00
"2025-03-06 13:35:08",0.00,0.58,0.00,11.36,0.00
"2025-03-06 13:40:08",0.00,0.58,0.00,11.46,0.00
"2025-03-06 13:45:08",0.00,0.58,0.00,11.52,0.00
"2025-03-06 13:50:08",0.00,0.58,0.00,11.49,0.00
"2025-03-06 13:55:08",0.00,0.58,0.00,11.53,0.00
"2025-03-06 14:00:08",0.00,0.58,0.00,11.62,0.00
"2025-03-06 14:05:08",0.00,0.58,0.00,11.73,0.00
"2025-03-06 14:10:08",0.00,0.58,0.00,11.84,0.00
"2025-03-06 14:15:08",0.00,0.58,0.00,11.92,0.00
"2025-03-06 14:20:08",0.00,0.58,0.00,11.90,0.00
"2025-03-06 14:25:08",0.00,0.58,0.00,11.97,0.00
"2025-03-06 14:30:08",0.00,0.58,0.00,12.04,0.00
"2025-03-06 14:35:08",0.00,0.58,0.00,11.99,0.00
"2025-03-06 14:40:08",0.00,0.58,0.00,12.04,0.00
"2025-03-06 14:45:08",0.00,0.58,0.00,12.10,0.00
"2025-03-06 14:50:08",0.00,0.58,0.00,12.16,0.00
"2025-03-06 14:55:08",0.00,0.58,0.00,12.26,0.00
"2025-03-06 15:00:08",0.00,0.58,0.00,12.34,0.00
"2025-03-06 15:05:08",0.00,0.58,0.00,12.43,0.00
"2025-03-06 15:10:08",0.00,0.58,0.00,12.49,0.00
"2025-03-06 15:15:08",0.00,0.58,0.00,12.56,0.00
"2025-03-06 15:20:08",0.00,0.58,0.00,12.58,0.00
"2025-03-06 15:25:08",0.00,0.58,0.00,12.60,0.00
"2025-03-06 15:30:08",0.00,0.58,0.00,12.64,0.00
"2025-03-06 15:35:08",0.00,0.58,0.00,12.67,0.00
"2025-03-06 15:40:08",0.00,0.58,0.00,12.64,0.00
"2025-03-06 15:45:08",0.00,0.58,0.00,12.67,0.00
"2025-03-06 15:50:08",0.00,0.58,0.00,12.68,0.00
"2025-03-06 15:55:08",0.00,0.58,0.00,12.67,0.00
"2025-03-06 16:00:08",0.00,0.58,0.00,12.69,0.00
"2025-03-06 16:05:08",0.00,0.58,0.00,12.73,0.00
"2025-03-06 16:10:08",0.00,0.58,0.00,12.78,0.00
"2025-03-06 16:15:08",0.00,0.58,0.00,12.86,0.00
"2025-03-06 16:20:08",0.00,0.58,0.00,12.91,0.00
"2025-03-06 16:25:08",0.00,0.58,0.00,12.94,0.00
"2025-03-06 16:30:08",0.00,0.58,0.00,12.97,0.00
"2025-03-06 16:35:08",0.00,0.58,0.00,13.00,0.00
"2025-03-06 16:40:08",0.00,0.58,0.00,13.02,0.00
"2025-03-06 16:45:08",0.00,0.58,0.00,13.03,0.00
"2025-03-06 16:50:08",0.00,0.58,0.00,13.06,0.00
"2025-03-06 16:55:08",0.00,0.58,0.00,13.07,0.00
"2025-03-06 17:00:08",0.00,0.58,0.00,13.08,0.00
"2025-03-06 17:05:08",0.00,0.58,0.00,13.08,0.00
"2025-03-06 17:10:08",0.00,0.58,0.00,13.08,0.00
"2025-03-06 17:15:08",0.00,0.58,0.00,13.06,0.00
"2025-03-06 17:20:08",0.00,0.58,0.00,13.06,0.00
"2025-03-06 17:25:08",0.00,0.58,0.00,13.06,0.00
"2025-03-06 17:30:08",0.00,0.58,0.00,13.06,0.00
"2025-03-06 17:35:08",0.00,0.58,0.00,13.04,0.00
"2025-03-06 17:40:08",0.00,0.58,0.00,13.02,0.00
"2025-03-06 17:45:08",0.00,0.58,0.00,13.02,0.00
"2025-03-06 17:50:08",0.00,0.58,0.00,13.02,0.00
"2025-03-06 17:55:08",0.00,0.58,0.00,13.02,0.00
"2025-03-06 18:00:08",0.00,0.58,0.00,13.03,0.00
"2025-03-06 18:05:08",0.00,0.58,0.00,13.04,0.00
"2025-03-06 18:10:08",0.00,0.58,0.00,13.03,0.00
"2025-03-06 18:15:08",0.00,0.58,0.00,13.04,0.00
"2025-03-06 18:20:08",0.00,0.58,0.00,13.04,0.00
"2025-03-06 18:25:08",0.00,0.58,0.00,13.04,0.00
"2025-03-06 18:30:08",0.00,0.58,0.00,13.04,0.00
"2025-03-06 18:35:08",0.00,0.58,0.00,13.02,0.00
"2025-03-06 18:40:08",0.00,0.58,0.00,13.01,0.00
"2025-03-06 18:45:08",0.00,0.58,0.00,13.01,0.00
"2025-03-06 18:50:08",0.00,0.58,0.00,13.01,0.00
"2025-03-06 18:55:08",0.00,0.58,0.00,12.99,0.00
"2025-03-06 19:00:08",0.00,0.58,0.00,12.97,0.00
"2025-03-06 19:05:08",0.00,0.58,0.00,12.97,0.00
"2025-03-06 19:10:08",0.00,0.58,0.00,12.97,0.00
"2025-03-06 19:15:08",0.00,0.58,0.00,12.98,0.00
"2025-03-06 19:20:08",0.00,0.58,0.00,12.97,0.00
"2025-03-06 19:25:08",0.00,0.58,0.00,12.97,0.00
"2025-03-06 19:30:08",0.00,0.58,0.00,12.97,0.00
"2025-03-06 19:35:08",0.00,0.58,0.00,12.95,0.00
"2025-03-06 19:40:08",0.00,0.58,0.00,12.94,0.00
"2025-03-06 19:45:08",0.00,0.58,0.00,12.95,0.00
"2025-03-06 19:50:08",0.00,0.58,0.00,12.93,0.00
"2025-03-06 19:55:08",0.00,0.58,0.00,12.92,0.00
"2025-03-06 20:00:08",0.00,0.58,0.00,12.91,0.00
"2025-03-06 20:05:08",0.00,0.58,0.00,12.88,0.00
"2025-03-06 20:10:08",0.00,0.58,0.00,12.84,0.00
"2025-03-06 20:15:08",0.00,0.58,0.00,12.82,0.00
"2025-03-06 20:20:08",0.00,0.58,0.00,12.80,0.00
"2025-03-06 20:25:08",0.00,0.58,0.00,12.78,0.00
"2025-03-06 20:30:08",0.00,0.58,0.00,12.73,0.00
"2025-03-06 20:35:08",0.00,0.58,0.00,12.72,0.00
"2025-03-06 20:40:08",0.00,0.58,0.00,12.68,0.00
"2025-03-06 20:45:08",0.00,0.58,0.00,12.56,0.00
"2025-03-06 20:50:08",0.00,0.58,0.00,12.47,0.00
"2025-03-06 20:55:08",0.00,0.58,0.00,12.43,0.00
"2025-03-06 21:00:08",0.00,0.58,0.00,12.38,0.00
"2025-03-06 21:05:08",0.00,0.58,0.00,12.38,0.00
"2025-03-06 21:10:08",0.00,0.58,0.00,12.36,0.00
"2025-03-06 21:15:09",0.00,0.58,0.00,12.35,0.00
"2025-03-06 21:20:09",0.00,0.58,0.00,12.34,0.00
"2025-03-06 21:25:09",0.00,0.58,0.00,12.32,0.00
"2025-03-06 21:30:09",0.00,0.58,0.00,12.29,0.00
"2025-03-06 21:35:09",0.00,0.58,0.00,12.27,0.00
"2025-03-06 21:40:09",0.00,0.58,0.00,12.21,0.00
"2025-03-06 21:45:09",0.00,0.58,0.00,12.14,0.00
"2025-03-06 21:50:09",0.00,0.58,0.00,12.08,0.00
"2025-03-06 21:55:09",0.00,0.58,0.00,12.03,0.00
"2025-03-06 22:00:09",0.00,0.58,0.00,11.99,0.00
"2025-03-06 22:05:09",0.00,0.58,0.00,11.97,0.00
"2025-03-06 22:10:09",0.00,0.58,0.00,11.95,0.00
"2025-03-06 22:15:09",0.00,0.58,0.00,11.96,0.00
"2025-03-06 22:20:10",0.00,0.58,0.00,11.96,0.00
"2025-03-06 22:25:10",0.00,0.58,0.00,11.95,0.00
"2025-03-06 22:30:10",0.00,0.58,0.00,11.95,0.00
"2025-03-06 22:35:10",0.00,0.58,0.00,11.95,0.00
"2025-03-06 22:40:10",0.00,0.58,0.00,11.92,0.00
"2025-03-06 22:45:10",0.00,0.58,0.00,11.92,0.00
"2025-03-06 22:50:10",0.00,0.58,0.00,11.92,0.00
"2025-03-06 22:55:10",0.00,0.58,0.00,11.92,0.00
"2025-03-06 23:00:10",0.00,0.58,0.00,11.92,0.00
"2025-03-06 23:05:10",0.00,0.58,0.00,11.92,0.00
"2025-03-06 23:10:10",0.00,0.58,0.00,11.94,0.00
"2025-03-06 23:15:10",0.00,0.58,0.00,11.93,0.00
"2025-03-06 23:20:10",0.00,0.58,0.00,11.95,0.00
"2025-03-06 23:25:10",0.00,0.58,0.00,11.95,0.00
"2025-03-06 23:30:10",0.00,0.58,0.00,11.97,0.00
"2025-03-06 23:35:10",0.00,0.58,0.00,11.98,0.00
"2025-03-06 23:40:10",0.00,0.58,0.00,11.97,0.00
"2025-03-06 23:45:10",0.00,0.58,0.00,11.95,0.00
"2025-03-06 23:50:10",0.00,0.58,0.00,11.92,0.00
"2025-03-06 23:55:10",0.00,0.58,0.00,11.90,0.00
"2025-03-07 00:00:10",0.00,0.58,0.00,11.88,0.00
"2025-03-07 00:05:10",0.00,0.58,0.00,11.86,0.00
"2025-03-07 00:10:10",0.00,0.58,0.00,11.84,0.00
"2025-03-07 00:15:10",0.00,0.58,0.00,11.84,0.00
"2025-03-07 00:20:10",0.00,0.58,0.00,11.81,0.00
"2025-03-07 00:25:10",0.00,0.58,0.00,11.81,0.00
"2025-03-07 00:30:10",0.00,0.58,0.00,11.81,0.00
"2025-03-07 00:35:10",0.00,0.58,0.00,11.81,0.00
"2025-03-07 00:40:10",0.00,0.58,0.00,11.81,0.00
"2025-03-07 00:45:10",0.00,0.58,0.00,11.81,0.00
"2025-03-07 00:50:10",0.00,0.58,0.00,11.81,0.00
"2025-03-07 00:55:10",0.00,0.58,0.00,11.82,0.00
"2025-03-07 01:00:10",0.00,0.58,0.00,11.81,0.00
"2025-03-07 01:05:10",0.00,0.58,0.00,11.81,0.00
"2025-03-07 01:10:10",0.00,0.58,0.00,11.81,0.00
"2025-03-07 01:15:10",0.00,0.58,0.00,11.81,0.00
"2025-03-07 01:20:10",0.00,0.58,0.00,11.81,0.00
"2025-03-07 01:25:10",0.00,0.58,0.00,11.80,0.00
"2025-03-07 01:30:10",0.00,0.58,0.00,11.75,0.00
"2025-03-07 01:35:10",0.00,0.58,0.00,11.71,0.00
"2025-03-07 01:40:10",0.00,0.58,0.00,11.64,0.00
"2025-03-07 01:45:10",0.00,0.58,0.00,11.61,0.00
"2025-03-07 01:50:10",0.00,0.58,0.00,11.60,0.00
"2025-03-07 01:55:10",0.00,0.58,0.00,11.60,0.00
"2025-03-07 02:00:10",0.00,0.58,0.00,11.58,0.00
"2025-03-07 02:05:10",0.00,0.58,0.00,11.55,0.00
"2025-03-07 02:10:10",0.00,0.58,0.00,11.51,0.00
"2025-03-07 02:15:10",0.00,0.58,0.00,11.47,0.00
"2025-03-07 02:20:10",0.00,0.58,0.00,11.44,0.00
"2025-03-07 02:25:10",0.00,0.58,0.00,11.42,0.00
"2025-03-07 02:30:10",0.00,0.58,0.00,11.42,0.00
"2025-03-07 02:35:10",0.00,0.58,0.00,11.42,0.00
"2025-03-07 02:40:10",0.00,0.58,0.00,11.41,0.00
"2025-03-07 02:45:10",0.00,0.58,0.00,11.40,0.00
"2025-03-07 02:50:10",0.00,0.58,0.00,11.38,0.00
"2025-03-07 02:55:10",0.00,0.58,0.00,11.36,0.00
"2025-03-07 03:00:10",0.00,0.58,0.00,11.33,0.00
"2025-03-07 03:05:10",0.00,0.58,0.00,11.31,0.00
"2025-03-07 03:10:10",0.00,0.58,0.00,11.29,0.00
"2025-03-07 03:15:10",0.00,0.58,0.00,11.29,0.00
"2025-03-07 03:20:10",0.00,0.58,0.00,11.29,0.00
"2025-03-07 03:25:10",0.00,0.58,0.00,11.29,0.00
"2025-03-07 03:30:10",0.00,0.58,0.00,11.29,0.00
"2025-03-07 03:35:10",0.00,0.58,0.00,11.29,0.00
"2025-03-07 03:40:10",0.00,0.58,0.00,11.29,0.00
"2025-03-07 03:45:10",0.00,0.58,0.00,11.27,0.00
"2025-03-07 03:50:10",0.00,0.58,0.00,11.25,0.00
"2025-03-07 03:55:10",0.00,0.58,0.00,11.20,0.00
"2025-03-07 04:00:10",0.00,0.58,0.00,11.16,0.00
"2025-03-07 04:05:10",0.00,0.58,0.00,11.14,0.00
"2025-03-07 04:10:10",0.00,0.58,0.00,11.11,0.00
"2025-03-07 04:15:10",0.00,0.58,0.00,11.07,0.00
"2025-03-07 04:20:10",0.00,0.58,0.00,11.06,0.00
"2025-03-07 04:25:10",0.00,0.58,0.00,11.05,0.00
"2025-03-07 04:30:10",0.00,0.58,0.00,11.03,0.00
"2025-03-07 04:35:10",0.00,0.58,0.00,11.03,0.00
"2025-03-07 04:40:10",0.00,0.58,0.00,11.01,0.00
"2025-03-07 04:45:10",0.00,0.58,0.00,11.01,0.00
"2025-03-07 04:50:10",0.00,0.58,0.00,10.98,0.00
"2025-03-07 04:55:10",0.00,0.58,0.00,10.94,0.00
"2025-03-07 05:00:10",0.00,0.58,0.00,10.90,0.00
"2025-03-07 05:05:10",0.00,0.58,0.00,10.88,0.00
"2025-03-07 05:10:10",0.00,0.58,0.00,10.87,0.00
"2025-03-07 05:15:10",0.00,0.58,0.00,10.85,0.00
"2025-03-07 05:20:10",0.00,0.58,0.00,10.81,0.00
"2025-03-07 05:25:10",0.00,0.58,0.00,10.80,0.00
"2025-03-07 05:30:10",0.00,0.58,0.00,10.80,0.00
"2025-03-07 05:35:10",0.00,0.58,0.00,10.80,0.00
"2025-03-07 05:40:10",0.00,0.58,0.00,10.79,0.00
"2025-03-07 05:45:10",0.00,0.58,0.00,10.80,0.00
"2025-03-07 05:50:10",0.00,0.58,0.00,10.81,0.00
"2025-03-07 05:55:10",0.00,0.58,0.00,10.81,0.00
"2025-03-07 06:00:10",0.00,0.58,0.00,10.79,0.00
"2025-03-07 06:05:10",0.00,0.58,0.00,10.79,0.00
"2025-03-07 06:10:10",0.00,0.58,0.00,10.77,0.00
"2025-03-07 06:15:10",0.00,0.58,0.00,10.72,0.00
"2025-03-07 06:20:10",0.00,0.58,0.00,10.68,0.00
"2025-03-07 06:25:10",0.00,0.58,0.00,10.64,0.00
"2025-03-07 06:30:10",0.00,0.58,0.00,10.60,0.00
"2025-03-07 06:35:10",0.00,0.58,0.00,10.59,0.00
"2025-03-07 06:40:10",0.00,0.58,0.00,10.57,0.00
"2025-03-07 06:45:10",0.00,0.58,0.00,10.57,0.00
"2025-03-07 06:50:10",0.00,0.58,0.00,10.57,0.00
"2025-03-07 06:55:10",0.00,0.58,0.00,10.56,0.00
"2025-03-07 07:00:10",0.00,0.58,0.00,10.55,0.00
"2025-03-07 07:05:10",0.00,0.58,0.00,10.55,0.00
"2025-03-07 07:10:10",0.00,0.58,0.00,10.53,0.00
"2025-03-07 07:15:10",0.00,0.58,0.00,10.50,0.00
"2025-03-07 07:20:10",0.00,0.58,0.00,10.50,0.00
"2025-03-07 07:25:10",0.00,0.58,0.00,10.50,0.00
"2025-03-07 07:30:10",0.00,0.58,0.00,10.50,0.00
"2025-03-07 07:35:10",0.00,0.58,0.00,10.53,0.00
"2025-03-07 07:40:10",0.00,0.58,0.00,10.55,0.00
"2025-03-07 07:45:10",0.00,0.58,0.00,10.58,0.00
"2025-03-07 07:50:10",0.00,0.58,0.00,10.64,0.00
"2025-03-07 07:55:10",0.00,0.58,0.00,10.67,0.00
"2025-03-07 08:00:10",0.00,0.58,0.00,10.70,0.00
"2025-03-07 08:05:10",0.00,0.58,0.00,10.72,0.00
"2025-03-07 08:10:10",0.00,0.58,0.00,10.72,0.00
"2025-03-07 08:15:10",0.00,0.58,0.00,10.77,0.00
"2025-03-07 08:20:10",0.00,0.58,0.00,10.77,0.00
"2025-03-07 08:25:10",0.00,0.58,0.00,10.79,0.00
"2025-03-07 08:30:10",0.00,0.58,0.00,10.78,0.00
"2025-03-07 08:35:10",0.00,0.58,0.00,10.79,0.00
"2025-03-07 08:40:10",0.00,0.58,0.00,10.81,0.00
"2025-03-07 08:45:10",0.00,0.58,0.00,10.85,0.00
"2025-03-07 08:50:10",0.00,0.58,0.00,10.88,0.00
"2025-03-07 08:55:10",0.00,0.58,0.00,10.83,0.00
"2025-03-07 09:00:10",0.00,0.58,0.00,10.83,0.00
"2025-03-07 09:05:10",0.00,0.58,0.00,10.88,0.00
"2025-03-07 09:10:10",0.00,0.58,0.00,10.92,0.00
"2025-03-07 09:15:11",0.00,0.58,0.00,10.96,0.00
"2025-03-07 09:20:11",0.00,0.58,0.00,11.03,0.00
"2025-03-07 09:25:11",0.00,0.58,0.00,11.14,0.00
"2025-03-07 09:30:11",0.00,0.58,0.00,11.22,0.00
"2025-03-07 09:35:11",0.00,0.58,0.00,11.29,0.00
"2025-03-07 09:40:11",0.00,0.58,0.00,11.36,0.00
"2025-03-07 09:45:11",0.00,0.58,0.00,11.38,0.00
"2025-03-07 09:50:11",0.00,0.58,0.00,11.40,0.00
"2025-03-07 09:55:11",0.00,0.58,0.00,11.44,0.00
"2025-03-07 10:00:11",0.00,0.58,0.00,11.51,0.00
"2025-03-07 10:05:11",0.00,0.58,0.00,11.56,0.00
"2025-03-07 10:10:11",0.00,0.58,0.00,11.62,0.00
"2025-03-07 10:15:11",0.00,0.58,0.00,11.71,0.00
"2025-03-07 10:20:11",0.00,0.58,0.00,11.74,0.00
"2025-03-07 10:25:11",0.00,0.58,0.00,11.73,0.00
"2025-03-07 10:30:11",0.00,0.58,0.00,11.71,0.00
"2025-03-07 10:35:11",0.00,0.58,0.00,11.73,0.00
"2025-03-07 10:40:11",0.00,0.58,0.00,11.76,0.00
"2025-03-07 10:45:11",0.00,0.58,0.00,11.75,0.00
"2025-03-07 10:50:11",0.00,0.58,0.00,11.72,0.00
"2025-03-07 10:55:11",0.00,0.58,0.00,11.68,0.00
"2025-03-07 11:00:11",0.00,0.58,0.00,11.72,0.00
"2025-03-07 11:05:11",0.00,0.58,0.00,11.77,0.00
"2025-03-07 11:10:11",0.00,0.58,0.00,11.83,0.00
"2025-03-07 11:15:11",0.00,0.58,0.00,11.88,0.00
"2025-03-07 11:20:11",0.00,0.58,0.00,11.95,0.00
"2025-03-07 11:25:11",0.00,0.58,0.00,12.02,0.00
"2025-03-07 11:30:11",0.00,0.58,0.00,12.05,0.00
"2025-03-07 11:35:11",0.00,0.58,0.00,12.08,0.00
"2025-03-07 11:40:11",0.00,0.58,0.00,12.09,0.00
"2025-03-07 11:45:11",0.00,0.58,0.00,12.12,0.00
"2025-03-07 11:50:11",0.00,0.58,0.00,12.17,0.00
"2025-03-07 11:55:11",0.00,0.58,0.00,12.23,0.00
"2025-03-07 12:00:11",0.00,0.58,0.00,12.25,0.00
"2025-03-07 12:05:11",0.00,0.58,0.00,12.25,0.00
"2025-03-07 12:10:11",0.00,0.58,0.00,12.27,0.00
"2025-03-07 12:15:11",0.00,0.58,0.00,12.25,0.00
"2025-03-07 12:20:11",0.00,0.58,0.00,12.25,0.00
"2025-03-07 12:25:11",0.00,0.58,0.00,12.29,0.00
"2025-03-07 12:30:11",0.00,0.58,0.00,12.32,0.00
"2025-03-07 12:35:11",0.00,0.58,0.00,12.35,0.00
"2025-03-07 12:40:11",0.00,0.58,0.00,12.36,0.00
"2025-03-07 12:45:11",0.00,0.58,0.00,12.38,0.00
"2025-03-07 12:50:11",0.00,0.58,0.00,12.38,0.00
"2025-03-07 12:55:11",0.00,0.58,0.00,12.34,0.00
"2025-03-07 13:00:11",0.00,0.58,0.00,12.29,0.00
"2025-03-07 13:05:11",0.00,0.58,0.00,12.27,0.00
"2025-03-07 13:10:11",0.00,0.58,0.00,12.25,0.00
"2025-03-07 13:15:11",0.00,0.58,0.00,12.25,0.00
"2025-03-07 13:20:11",0.00,0.58,0.00,12.24,0.00
"2025-03-07 13:25:11",0.00,0.58,0.00,12.23,0.00
"2025-03-07 13:30:11",0.00,0.58,0.00,12.22,0.00
"2025-03-07 13:35:11",0.00,0.58,0.00,12.23,0.00
"2025-03-07 13:40:11",0.00,0.58,0.00,12.23,0.00
"2025-03-07 13:45:11",0.00,0.58,0.00,12.23,0.00
"2025-03-07 13:50:11",0.00,0.58,0.00,12.21,0.00
"2025-03-07 13:55:11",0.00,0.58,0.00,12.21,0.00
"2025-03-07 14:00:11",0.00,0.58,0.00,12.23,0.00
"2025-03-07 14:05:11",0.00,0.58,0.00,12.27,0.00
"2025-03-07 14:10:11",0.00,0.58,0.00,12.29,0.00
"2025-03-07 14:15:11",0.00,0.58,0.00,12.29,0.00
"2025-03-07 14:20:11",0.00,0.58,0.00,12.29,0.00
"2025-03-07 14:25:11",0.00,0.58,0.00,12.29,0.00
"2025-03-07 14:30:11",0.00,0.58,0.00,12.30,0.00
"2025-03-07 14:35:11",0.00,0.58,0.00,12.32,0.00
"2025-03-07 14:40:11",0.00,0.58,0.00,12.34,0.00
"2025-03-07 14:45:11",0.00,0.58,0.00,12.34,0.00
"2025-03-07 14:50:11",0.00,0.58,0.00,12.36,0.00
"2025-03-07 14:55:11",0.00,0.58,0.00,12.38,0.00
"2025-03-07 15:00:11",0.00,0.58,0.00,12.41,0.00
"2025-03-07 15:05:11",0.00,0.58,0.00,12.45,0.00
"2025-03-07 15:10:11",0.00,0.58,0.00,12.46,0.00
"2025-03-07 15:15:11",0.00,0.58,0.00,12.47,0.00
"2025-03-07 15:20:14",0.00,0.58,0.00,12.51,0.00
