时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-23 23:11:28",0.00,3.44,0.00,24.61,0.00
"2025-03-23 23:16:28",0.00,3.44,0.00,24.57,0.00
"2025-03-23 23:21:28",0.00,3.44,0.00,24.49,0.00
"2025-03-23 23:26:28",0.00,3.44,0.00,24.43,0.00
"2025-03-23 23:31:28",0.00,3.44,0.00,24.39,0.00
"2025-03-23 23:36:28",0.00,3.44,0.00,24.39,0.00
"2025-03-23 23:41:28",0.00,3.44,0.00,24.39,0.00
"2025-03-23 23:46:28",0.00,3.44,0.00,24.36,0.00
"2025-03-23 23:51:28",0.00,3.44,0.00,24.36,0.00
"2025-03-23 23:56:28",0.00,3.44,0.00,24.36,0.00
"2025-03-24 00:01:28",0.00,3.44,0.00,24.34,0.00
"2025-03-24 00:06:28",0.00,3.44,0.00,24.34,0.00
"2025-03-24 00:11:28",0.00,3.44,0.00,24.32,0.00
"2025-03-24 00:16:28",0.00,3.44,0.00,24.30,0.00
"2025-03-24 00:21:28",0.00,3.44,0.00,24.25,0.00
"2025-03-24 00:26:28",0.00,3.44,0.00,24.23,0.00
"2025-03-24 00:31:28",0.00,3.44,0.00,24.21,0.00
"2025-03-24 00:36:28",0.00,3.44,0.00,24.16,0.00
"2025-03-24 00:41:28",0.00,3.44,0.00,24.14,0.00
"2025-03-24 00:46:28",0.00,3.44,0.00,24.12,0.00
"2025-03-24 00:51:28",0.00,3.44,0.00,24.09,0.00
"2025-03-24 00:56:28",0.00,3.44,0.00,24.07,0.00
"2025-03-24 01:01:28",0.00,3.44,0.00,24.05,0.00
"2025-03-24 01:06:28",0.00,3.44,0.00,24.01,0.00
"2025-03-24 01:11:28",0.00,3.44,0.00,23.99,0.00
"2025-03-24 01:16:28",0.00,3.44,0.00,23.96,0.00
"2025-03-24 01:21:28",0.00,3.44,0.00,23.93,0.00
"2025-03-24 01:26:28",0.00,3.44,0.00,23.91,0.00
"2025-03-24 01:31:28",0.00,3.44,0.00,23.89,0.00
"2025-03-24 01:36:28",0.00,3.44,0.00,23.87,0.00
"2025-03-24 01:41:28",0.00,3.44,0.00,23.84,0.00
"2025-03-24 01:46:28",0.00,3.44,0.00,23.81,0.00
"2025-03-24 01:51:28",0.00,3.44,0.00,23.78,0.00
"2025-03-24 01:56:28",0.00,3.44,0.00,23.74,0.00
"2025-03-24 02:01:28",0.00,3.44,0.00,23.71,0.00
"2025-03-24 02:06:28",0.00,3.44,0.00,23.69,0.00
"2025-03-24 02:11:28",0.00,3.44,0.00,23.66,0.00
"2025-03-24 02:16:28",0.00,3.44,0.00,23.66,0.00
"2025-03-24 02:21:28",0.00,3.44,0.00,23.65,0.00
"2025-03-24 02:26:28",0.00,3.44,0.00,23.64,0.00
"2025-03-24 02:31:28",0.00,3.44,0.00,23.62,0.00
"2025-03-24 02:36:28",0.00,3.44,0.00,23.60,0.00
"2025-03-24 02:41:28",0.00,3.44,0.00,23.59,0.00
"2025-03-24 02:46:28",0.00,3.44,0.00,23.57,0.00
"2025-03-24 02:51:28",0.00,3.44,0.00,23.55,0.00
"2025-03-24 02:56:28",0.00,3.44,0.00,23.54,0.00
"2025-03-24 03:01:28",0.00,3.44,0.00,23.53,0.00
"2025-03-24 03:06:28",0.00,3.44,0.00,23.51,0.00
"2025-03-24 03:11:28",0.00,3.44,0.00,23.48,0.00
"2025-03-24 03:16:28",0.00,3.44,0.00,23.46,0.00
"2025-03-24 03:21:28",0.00,3.44,0.00,23.44,0.00
"2025-03-24 03:26:28",0.00,3.44,0.00,23.44,0.00
"2025-03-24 03:31:28",0.00,3.44,0.00,23.41,0.00
"2025-03-24 03:36:28",0.00,3.44,0.00,23.39,0.00
"2025-03-24 03:41:28",0.00,3.44,0.00,23.37,0.00
"2025-03-24 03:46:28",0.00,3.44,0.00,23.35,0.00
"2025-03-24 03:51:28",0.00,3.44,0.00,23.35,0.00
"2025-03-24 03:56:28",0.00,3.44,0.00,23.32,0.00
"2025-03-24 04:01:28",0.00,3.44,0.00,23.30,0.00
"2025-03-24 04:06:28",0.00,3.44,0.00,23.30,0.00
"2025-03-24 04:11:28",0.00,3.44,0.00,23.30,0.00
"2025-03-24 04:16:28",0.00,3.44,0.00,23.30,0.00
"2025-03-24 04:21:28",0.00,3.44,0.00,23.30,0.00
"2025-03-24 04:26:28",0.00,3.44,0.00,23.30,0.00
"2025-03-24 04:31:28",0.00,3.44,0.00,23.30,0.00
"2025-03-24 04:36:28",0.00,3.44,0.00,23.28,0.00
"2025-03-24 04:41:28",0.00,3.44,0.00,23.28,0.00
"2025-03-24 04:46:28",0.00,3.44,0.00,23.28,0.00
"2025-03-24 04:51:28",0.00,3.44,0.00,23.26,0.00
"2025-03-24 04:56:28",0.00,3.44,0.00,23.25,0.00
"2025-03-24 05:01:28",0.00,3.44,0.00,23.23,0.00
"2025-03-24 05:06:28",0.00,3.44,0.00,23.21,0.00
"2025-03-24 05:11:28",0.00,3.44,0.00,23.21,0.00
"2025-03-24 05:16:28",0.00,3.44,0.00,23.19,0.00
"2025-03-24 05:21:28",0.00,3.44,0.00,23.18,0.00
"2025-03-24 05:26:28",0.00,3.44,0.00,23.17,0.00
"2025-03-24 05:31:28",0.00,3.44,0.00,23.14,0.00
"2025-03-24 05:36:28",0.00,3.44,0.00,23.12,0.00
"2025-03-24 05:41:28",0.00,3.44,0.00,23.09,0.00
"2025-03-24 05:46:28",0.00,3.44,0.00,23.05,0.00
"2025-03-24 05:51:28",0.00,3.44,0.00,23.01,0.00
"2025-03-24 05:56:28",0.00,3.44,0.00,22.96,0.00
"2025-03-24 06:01:28",0.00,3.44,0.00,22.92,0.00
"2025-03-24 06:06:28",0.00,3.44,0.00,22.85,0.00
"2025-03-24 06:11:28",0.00,3.44,0.00,22.81,0.00
"2025-03-24 06:16:28",0.00,3.44,0.00,22.78,0.00
"2025-03-24 06:21:28",0.00,3.44,0.00,22.76,0.00
"2025-03-24 06:26:28",0.00,3.44,0.00,22.74,0.00
"2025-03-24 06:31:28",0.00,3.44,0.00,22.71,0.00
"2025-03-24 06:36:28",0.00,3.44,0.00,22.67,0.00
"2025-03-24 06:41:28",0.00,3.44,0.00,22.65,0.00
"2025-03-24 06:46:28",0.00,3.44,0.00,22.60,0.00
"2025-03-24 06:51:28",0.00,3.44,0.00,22.57,0.00
"2025-03-24 06:56:28",0.00,3.44,0.00,22.53,0.00
"2025-03-24 07:01:28",0.00,3.44,0.00,22.48,0.00
"2025-03-24 07:06:28",0.00,3.44,0.00,22.44,0.00
"2025-03-24 07:11:28",0.00,3.44,0.00,22.42,0.00
"2025-03-24 07:16:28",0.00,3.44,0.00,22.42,0.00
"2025-03-24 07:21:28",0.00,3.44,0.00,22.42,0.00
"2025-03-24 07:26:28",0.00,3.44,0.00,22.43,0.00
"2025-03-24 07:31:28",0.00,3.44,0.00,22.42,0.00
"2025-03-24 07:36:28",0.00,3.44,0.00,22.42,0.00
"2025-03-24 07:41:28",0.00,3.44,0.00,22.43,0.00
"2025-03-24 07:46:28",0.00,3.44,0.00,22.44,0.00
"2025-03-24 07:51:28",0.00,3.44,0.00,22.45,0.00
"2025-03-24 07:56:29",0.00,3.44,0.00,22.48,0.00
"2025-03-24 08:01:29",0.00,3.44,0.00,22.51,0.00
"2025-03-24 08:06:29",0.00,3.44,0.00,22.57,0.00
"2025-03-24 08:11:30",0.00,3.44,0.00,22.62,0.00
"2025-03-24 08:16:30",0.00,3.44,0.00,22.69,0.00
"2025-03-24 08:21:30",0.00,3.44,0.00,22.76,0.00
"2025-03-24 08:26:30",0.00,3.46,0.00,22.83,0.02
"2025-03-24 08:31:30",0.00,3.46,0.00,22.92,0.00
"2025-03-24 08:36:29",0.00,3.46,0.00,22.97,0.00
"2025-03-24 08:41:29",0.00,3.46,0.00,23.03,0.00
"2025-03-24 08:46:29",0.00,3.46,0.00,23.10,0.00
"2025-03-24 08:51:29",0.00,3.46,0.00,23.17,0.00
"2025-03-24 08:56:29",0.00,3.46,0.00,23.26,0.00
"2025-03-24 09:01:29",0.00,3.46,0.00,23.35,0.00
"2025-03-24 09:06:29",0.00,3.46,0.00,23.44,0.00
"2025-03-24 09:11:29",0.00,3.46,0.00,23.53,0.00
"2025-03-24 09:16:29",0.00,3.46,0.00,23.61,0.00
"2025-03-24 09:21:29",0.00,3.46,0.00,23.69,0.00
"2025-03-24 09:26:29",0.00,3.46,0.00,23.75,0.00
"2025-03-24 09:31:29",0.00,3.46,0.00,23.83,0.00
"2025-03-24 09:36:29",0.00,3.46,0.00,23.91,0.00
"2025-03-24 09:41:29",0.00,3.46,0.00,23.98,0.00
"2025-03-24 09:46:29",0.00,3.46,0.00,24.04,0.00
"2025-03-24 09:51:29",0.00,3.46,0.00,24.12,0.00
"2025-03-24 09:56:29",0.00,3.46,0.00,24.16,0.00
"2025-03-24 10:01:29",0.00,3.46,0.00,24.23,0.00
"2025-03-24 10:06:29",0.00,3.46,0.00,24.27,0.00
"2025-03-24 10:11:29",0.00,3.46,0.00,24.34,0.00
"2025-03-24 10:16:29",0.00,3.46,0.00,24.40,0.00
"2025-03-24 10:21:29",0.00,3.46,0.00,24.45,0.00
"2025-03-24 10:26:30",0.00,3.46,0.00,24.52,0.00
"2025-03-24 10:31:30",0.00,3.46,0.00,24.57,0.00
"2025-03-24 10:36:30",0.00,3.46,0.00,24.66,0.00
"2025-03-24 10:41:30",0.00,3.46,0.00,24.73,0.00
"2025-03-24 10:46:30",0.00,3.46,0.00,24.79,0.00
"2025-03-24 10:51:30",0.00,3.46,0.00,24.86,0.00
"2025-03-24 10:56:30",0.00,3.46,0.00,24.91,0.00
"2025-03-24 11:01:30",0.00,3.46,0.00,24.97,0.00
"2025-03-24 11:06:30",0.00,3.46,0.00,25.01,0.00
"2025-03-24 11:11:30",0.00,3.46,0.00,25.04,0.00
"2025-03-24 11:16:30",0.00,3.46,0.00,25.06,0.00
"2025-03-24 11:21:30",0.00,3.46,0.00,25.09,0.00
"2025-03-24 11:26:30",0.00,3.46,0.00,25.16,0.00
"2025-03-24 11:31:30",0.00,3.46,0.00,25.21,0.00
"2025-03-24 11:36:30",0.00,3.46,0.00,25.22,0.00
"2025-03-24 11:41:30",0.00,3.46,0.00,25.22,0.00
"2025-03-24 11:46:30",0.00,3.46,0.00,25.21,0.00
"2025-03-24 11:51:30",0.00,3.46,0.00,25.25,0.00
"2025-03-24 11:56:30",0.00,3.46,0.00,25.29,0.00
"2025-03-24 12:01:30",0.00,3.46,0.00,25.31,0.00
"2025-03-24 12:06:30",0.00,3.46,0.00,25.34,0.00
"2025-03-24 12:11:30",0.00,3.46,0.00,25.38,0.00
"2025-03-24 12:16:30",0.00,3.46,0.00,25.44,0.00
"2025-03-24 12:21:30",0.00,3.46,0.00,25.48,0.00
"2025-03-24 12:26:30",0.00,3.46,0.00,25.49,0.00
"2025-03-24 12:31:30",0.00,3.46,0.00,25.51,0.00
"2025-03-24 12:36:30",0.00,3.46,0.00,25.52,0.00
"2025-03-24 12:41:30",0.00,3.46,0.00,25.49,0.00
"2025-03-24 12:46:30",0.00,3.46,0.00,25.47,0.00
"2025-03-24 12:51:30",0.00,3.46,0.00,25.49,0.00
"2025-03-24 12:56:30",0.00,3.46,0.00,25.49,0.00
"2025-03-24 13:01:30",0.00,3.46,0.00,25.47,0.00
"2025-03-24 13:06:30",0.00,3.46,0.00,25.43,0.00
"2025-03-24 13:11:30",0.00,3.46,0.00,25.42,0.00
"2025-03-24 13:16:30",0.00,3.46,0.00,25.45,0.00
"2025-03-24 13:21:31",0.00,3.46,0.00,25.48,0.00
"2025-03-24 13:26:31",0.00,3.46,0.00,25.47,0.00
"2025-03-24 13:31:31",0.00,3.46,0.00,25.45,0.00
"2025-03-24 13:36:31",0.00,3.46,0.00,25.45,0.00
"2025-03-24 13:41:31",0.00,3.46,0.00,25.47,0.00
"2025-03-24 13:46:31",0.00,3.46,0.00,25.52,0.00
"2025-03-24 13:51:31",0.00,3.46,0.00,25.56,0.00
"2025-03-24 13:56:31",0.00,3.46,0.00,25.56,0.00
"2025-03-24 14:01:31",0.00,3.46,0.00,25.54,0.00
"2025-03-24 14:06:30",0.00,3.46,0.00,25.49,0.00
"2025-03-24 14:11:31",0.00,3.46,0.00,25.47,0.00
"2025-03-24 14:16:31",0.00,3.46,0.00,25.48,0.00
"2025-03-24 14:21:31",0.00,3.46,0.00,25.52,0.00
"2025-03-24 14:26:31",0.00,3.46,0.00,25.56,0.00
"2025-03-24 14:31:31",0.00,3.47,0.00,25.61,0.01
"2025-03-24 14:36:31",0.00,3.47,0.00,25.63,0.00
"2025-03-24 14:41:31",0.00,3.47,0.00,25.70,0.00
"2025-03-24 14:46:31",0.00,3.47,0.00,25.79,0.00
"2025-03-24 14:51:31",0.00,3.47,0.00,25.83,0.00
"2025-03-24 14:56:31",0.00,3.47,0.00,25.90,0.00
"2025-03-24 15:01:31",0.00,3.47,0.00,25.94,0.00
"2025-03-24 15:06:31",0.00,3.47,0.00,25.92,0.00
"2025-03-24 15:11:31",0.00,3.47,0.00,25.90,0.00
"2025-03-24 15:16:31",0.00,3.47,0.00,25.88,0.00
"2025-03-24 15:21:31",0.00,3.47,0.00,25.92,0.00
"2025-03-24 15:26:31",0.00,3.47,0.00,25.99,0.00
"2025-03-24 15:31:31",0.00,3.47,0.00,26.06,0.00
"2025-03-24 15:36:31",0.00,3.47,0.00,26.13,0.00
"2025-03-24 15:41:31",0.00,3.47,0.00,26.17,0.00
"2025-03-24 15:46:31",0.00,3.47,0.00,26.22,0.00
"2025-03-24 15:51:31",0.00,3.47,0.00,26.24,0.00
"2025-03-24 15:56:31",0.00,3.47,0.00,26.22,0.00
"2025-03-24 16:01:31",0.00,3.47,0.00,26.22,0.00
"2025-03-24 16:06:31",0.00,3.47,0.00,26.24,0.00
"2025-03-24 16:11:31",0.00,3.47,0.00,26.33,0.00
"2025-03-24 16:16:31",0.00,3.47,0.00,26.47,0.00
"2025-03-24 16:21:31",0.00,3.47,0.00,26.58,0.00
"2025-03-24 16:26:31",0.00,3.47,0.00,26.65,0.00
"2025-03-24 16:31:31",0.00,3.47,0.00,26.74,0.00
"2025-03-24 16:36:31",0.00,3.47,0.00,26.81,0.00
"2025-03-24 16:41:31",0.00,3.47,0.00,26.87,0.00
"2025-03-24 16:46:31",0.00,3.47,0.00,26.94,0.00
"2025-03-24 16:51:31",0.00,3.47,0.00,26.99,0.00
"2025-03-24 16:56:31",0.00,3.47,0.00,27.03,0.00
"2025-03-24 17:01:31",0.00,3.47,0.00,27.05,0.00
"2025-03-24 17:06:31",0.00,3.47,0.00,27.11,0.00
"2025-03-24 17:11:30",0.00,3.47,0.00,27.14,0.00
"2025-03-24 17:16:31",0.00,3.47,0.00,27.19,0.00
"2025-03-24 17:21:31",0.00,3.47,0.00,27.19,0.00
"2025-03-24 17:26:31",0.00,3.47,0.00,27.17,0.00
"2025-03-24 17:31:31",0.00,3.47,0.00,27.14,0.00
"2025-03-24 17:36:31",0.00,3.47,0.00,27.12,0.00
"2025-03-24 17:41:31",0.00,3.47,0.00,27.12,0.00
"2025-03-24 17:46:31",0.00,3.47,0.00,27.14,0.00
"2025-03-24 17:51:31",0.00,3.47,0.00,27.14,0.00
"2025-03-24 17:56:31",0.00,3.47,0.00,27.14,0.00
"2025-03-24 18:01:31",0.00,3.47,0.00,27.12,0.00
"2025-03-24 18:06:31",0.00,3.47,0.00,27.11,0.00
"2025-03-24 18:11:32",0.00,3.47,0.00,27.10,0.00
"2025-03-24 18:16:32",0.00,3.47,0.00,27.09,0.00
"2025-03-24 18:21:32",0.00,3.47,0.00,27.05,0.00
"2025-03-24 18:26:32",0.00,3.47,0.00,27.04,0.00
"2025-03-24 18:31:32",0.00,3.47,0.00,27.01,0.00
"2025-03-24 18:36:32",0.00,3.47,0.00,26.96,0.00
"2025-03-24 18:41:32",0.00,3.47,0.00,26.94,0.00
"2025-03-24 18:46:32",0.00,3.47,0.00,26.92,0.00
"2025-03-24 18:51:32",0.00,3.47,0.00,26.90,0.00
"2025-03-24 18:56:32",0.00,3.47,0.00,26.87,0.00
"2025-03-24 19:01:32",0.00,3.47,0.00,26.87,0.00
"2025-03-24 19:06:32",0.00,3.47,0.00,26.87,0.00
"2025-03-24 19:11:32",0.00,3.47,0.00,26.83,0.00
"2025-03-24 19:16:32",0.00,3.47,0.00,26.81,0.00
"2025-03-24 19:21:32",0.00,3.47,0.00,26.78,0.00
"2025-03-24 19:26:32",0.00,3.47,0.00,26.74,0.00
"2025-03-24 19:31:32",0.00,3.47,0.00,26.72,0.00
"2025-03-24 19:36:32",0.00,3.47,0.00,26.69,0.00
"2025-03-24 19:41:32",0.00,3.47,0.00,26.66,0.00
"2025-03-24 19:46:32",0.00,3.47,0.00,26.62,0.00
"2025-03-24 19:51:32",0.00,3.47,0.00,26.58,0.00
"2025-03-24 19:56:32",0.00,3.47,0.00,26.55,0.00
"2025-03-24 20:01:32",0.00,3.47,0.00,26.51,0.00
"2025-03-24 20:06:32",0.00,3.47,0.00,26.45,0.00
"2025-03-24 20:11:32",0.00,3.47,0.00,26.38,0.00
"2025-03-24 20:16:32",0.00,3.47,0.00,26.31,0.00
"2025-03-24 20:21:33",0.00,3.47,0.00,26.24,0.00
"2025-03-24 20:26:33",0.00,3.47,0.00,26.17,0.00
"2025-03-24 20:31:33",0.00,3.47,0.00,26.09,0.00
"2025-03-24 20:36:33",0.00,3.47,0.00,26.01,0.00
"2025-03-24 20:41:33",0.00,3.47,0.00,25.94,0.00
"2025-03-24 20:46:33",0.00,3.47,0.00,25.87,0.00
"2025-03-24 20:51:33",0.00,3.47,0.00,25.81,0.00
"2025-03-24 20:56:33",0.00,3.47,0.00,25.75,0.00
"2025-03-24 21:01:33",0.00,3.47,0.00,25.70,0.00
"2025-03-24 21:06:33",0.00,3.47,0.00,25.65,0.00
"2025-03-24 21:11:33",0.00,3.47,0.00,25.61,0.00
"2025-03-24 21:16:33",0.00,3.47,0.00,25.57,0.00
"2025-03-24 21:21:33",0.00,3.47,0.00,25.53,0.00
"2025-03-24 21:26:33",0.00,3.47,0.00,25.49,0.00
"2025-03-24 21:31:33",0.00,3.47,0.00,25.45,0.00
"2025-03-24 21:36:32",0.00,3.47,0.00,25.40,0.00
"2025-03-24 21:41:31",0.00,3.47,0.00,25.36,0.00
"2025-03-24 21:46:31",0.00,3.47,0.00,25.32,0.00
"2025-03-24 21:51:31",0.00,3.47,0.00,25.29,0.00
"2025-03-24 21:56:31",0.00,3.47,0.00,25.25,0.00
"2025-03-24 22:01:31",0.00,3.47,0.00,25.20,0.00
"2025-03-24 22:06:31",0.00,3.47,0.00,25.16,0.00
"2025-03-24 22:11:32",0.00,3.47,0.00,25.14,0.00
"2025-03-24 22:16:32",0.00,3.47,0.00,25.12,0.00
"2025-03-24 22:21:32",0.00,3.47,0.00,25.10,0.00
"2025-03-24 22:26:32",0.00,3.47,0.00,25.06,0.00
"2025-03-24 22:31:32",0.00,3.47,0.00,25.06,0.00
"2025-03-24 22:36:32",0.00,3.47,0.00,25.06,0.00
"2025-03-24 22:41:32",0.00,3.47,0.00,25.06,0.00
"2025-03-24 22:46:32",0.00,3.47,0.00,25.03,0.00
"2025-03-24 22:51:32",0.00,3.47,0.00,25.00,0.00
"2025-03-24 22:56:32",0.00,3.47,0.00,24.97,0.00
"2025-03-24 23:01:32",0.00,3.47,0.00,24.93,0.00
"2025-03-24 23:06:33",0.00,3.47,0.00,24.90,0.00
"2025-03-24 23:11:32",0.00,3.47,0.00,24.87,0.00
"2025-03-24 23:16:32",0.00,3.47,0.00,24.84,0.00
"2025-03-24 23:21:32",0.00,3.47,0.00,24.79,0.00
"2025-03-24 23:26:32",0.00,3.47,0.00,24.74,0.00
"2025-03-24 23:31:32",0.00,3.47,0.00,24.70,0.00
"2025-03-24 23:36:32",0.00,3.47,0.00,24.66,0.00
"2025-03-24 23:41:32",0.00,3.47,0.00,24.64,0.00
"2025-03-24 23:46:32",0.00,3.47,0.00,24.61,0.00
"2025-03-24 23:51:34",0.00,3.47,0.00,24.57,0.00
"2025-03-24 23:56:34",0.00,3.47,0.00,24.54,0.00
"2025-03-25 00:01:34",0.00,3.47,0.00,24.52,0.00
"2025-03-25 00:06:34",0.00,3.47,0.00,24.50,0.00
"2025-03-25 00:11:34",0.00,3.47,0.00,24.46,0.00
"2025-03-25 00:16:34",0.00,3.47,0.00,24.44,0.00
"2025-03-25 00:21:34",0.00,3.47,0.00,24.43,0.00
"2025-03-25 00:26:34",0.00,3.47,0.00,24.39,0.00
"2025-03-25 00:31:34",0.00,3.47,0.00,24.35,0.00
"2025-03-25 00:36:34",0.00,3.47,0.00,24.32,0.00
"2025-03-25 00:41:34",0.00,3.47,0.00,24.30,0.00
"2025-03-25 00:46:34",0.00,3.47,0.00,24.27,0.00
"2025-03-25 00:51:34",0.00,3.47,0.00,24.25,0.00
"2025-03-25 00:56:34",0.00,3.47,0.00,24.21,0.00
"2025-03-25 01:01:34",0.00,3.47,0.00,24.16,0.00
"2025-03-25 01:06:34",0.00,3.47,0.00,24.12,0.00
"2025-03-25 01:11:34",0.00,3.47,0.00,24.09,0.00
"2025-03-25 01:16:34",0.00,3.47,0.00,24.04,0.00
"2025-03-25 01:21:34",0.00,3.47,0.00,24.00,0.00
"2025-03-25 01:26:34",0.00,3.47,0.00,23.98,0.00
"2025-03-25 01:31:34",0.00,3.47,0.00,23.94,0.00
"2025-03-25 01:36:34",0.00,3.47,0.00,23.91,0.00
"2025-03-25 01:41:34",0.00,3.47,0.00,23.89,0.00
"2025-03-25 01:46:34",0.00,3.47,0.00,23.87,0.00
"2025-03-25 01:51:34",0.00,3.47,0.00,23.86,0.00
"2025-03-25 01:56:34",0.00,3.47,0.00,23.84,0.00
"2025-03-25 02:01:34",0.00,3.47,0.00,23.84,0.00
"2025-03-25 02:06:34",0.00,3.47,0.00,23.82,0.00
"2025-03-25 02:11:34",0.00,3.47,0.00,23.80,0.00
"2025-03-25 02:16:34",0.00,3.47,0.00,23.77,0.00
"2025-03-25 02:21:34",0.00,3.47,0.00,23.74,0.00
"2025-03-25 02:26:34",0.00,3.47,0.00,23.71,0.00
"2025-03-25 02:31:34",0.00,3.47,0.00,23.66,0.00
"2025-03-25 02:36:34",0.00,3.47,0.00,23.62,0.00
"2025-03-25 02:41:34",0.00,3.47,0.00,23.57,0.00
"2025-03-25 02:46:34",0.00,3.47,0.00,23.55,0.00
"2025-03-25 02:51:34",0.00,3.47,0.00,23.53,0.00
"2025-03-25 02:56:34",0.00,3.47,0.00,23.48,0.00
"2025-03-25 03:01:34",0.00,3.47,0.00,23.46,0.00
"2025-03-25 03:06:34",0.00,3.47,0.00,23.44,0.00
"2025-03-25 03:11:34",0.00,3.47,0.00,23.43,0.00
"2025-03-25 03:16:34",0.00,3.47,0.00,23.39,0.00
"2025-03-25 03:21:34",0.00,3.47,0.00,23.36,0.00
"2025-03-25 03:26:34",0.00,3.47,0.00,23.32,0.00
"2025-03-25 03:31:34",0.00,3.47,0.00,23.30,0.00
"2025-03-25 03:36:34",0.00,3.47,0.00,23.28,0.00
"2025-03-25 03:41:34",0.00,3.47,0.00,23.26,0.00
"2025-03-25 03:46:34",0.00,3.47,0.00,23.25,0.00
"2025-03-25 03:51:34",0.00,3.47,0.00,23.23,0.00
"2025-03-25 03:56:34",0.00,3.47,0.00,23.23,0.00
"2025-03-25 04:01:34",0.00,3.47,0.00,23.21,0.00
"2025-03-25 04:06:34",0.00,3.47,0.00,23.21,0.00
"2025-03-25 04:11:34",0.00,3.47,0.00,23.19,0.00
"2025-03-25 04:16:34",0.00,3.47,0.00,23.17,0.00
"2025-03-25 04:21:34",0.00,3.47,0.00,23.13,0.00
"2025-03-25 04:26:34",0.00,3.47,0.00,23.10,0.00
"2025-03-25 04:31:34",0.00,3.47,0.00,23.08,0.00
"2025-03-25 04:36:34",0.00,3.47,0.00,23.08,0.00
"2025-03-25 04:41:34",0.00,3.47,0.00,23.05,0.00
"2025-03-25 04:46:34",0.00,3.47,0.00,23.03,0.00
"2025-03-25 04:51:34",0.00,3.47,0.00,23.01,0.00
"2025-03-25 04:56:34",0.00,3.47,0.00,22.99,0.00
"2025-03-25 05:01:34",0.00,3.47,0.00,22.94,0.00
"2025-03-25 05:06:34",0.00,3.47,0.00,22.91,0.00
"2025-03-25 05:11:34",0.00,3.47,0.00,22.87,0.00
"2025-03-25 05:16:34",0.00,3.47,0.00,22.83,0.00
"2025-03-25 05:21:34",0.00,3.47,0.00,22.78,0.00
"2025-03-25 05:26:34",0.00,3.47,0.00,22.76,0.00
"2025-03-25 05:31:34",0.00,3.47,0.00,22.73,0.00
"2025-03-25 05:36:34",0.00,3.47,0.00,22.71,0.00
"2025-03-25 05:41:34",0.00,3.47,0.00,22.68,0.00
"2025-03-25 05:46:34",0.00,3.47,0.00,22.67,0.00
"2025-03-25 05:51:34",0.00,3.47,0.00,22.65,0.00
"2025-03-25 05:56:34",0.00,3.47,0.00,22.62,0.00
"2025-03-25 06:01:34",0.00,3.47,0.00,22.60,0.00
"2025-03-25 06:06:34",0.00,3.47,0.00,22.58,0.00
"2025-03-25 06:11:34",0.00,3.47,0.00,22.57,0.00
"2025-03-25 06:16:34",0.00,3.47,0.00,22.56,0.00
"2025-03-25 06:21:34",0.00,3.47,0.00,22.53,0.00
"2025-03-25 06:26:34",0.00,3.47,0.00,22.52,0.00
"2025-03-25 06:31:34",0.00,3.47,0.00,22.49,0.00
"2025-03-25 06:36:34",0.00,3.47,0.00,22.49,0.00
"2025-03-25 06:41:34",0.00,3.47,0.00,22.47,0.00
"2025-03-25 06:46:34",0.00,3.47,0.00,22.48,0.00
"2025-03-25 06:51:34",0.00,3.47,0.00,22.49,0.00
"2025-03-25 06:56:34",0.00,3.47,0.00,22.49,0.00
"2025-03-25 07:01:34",0.00,3.47,0.00,22.48,0.00
"2025-03-25 07:06:34",0.00,3.47,0.00,22.47,0.00
"2025-03-25 07:11:34",0.00,3.47,0.00,22.47,0.00
"2025-03-25 07:16:34",0.00,3.47,0.00,22.47,0.00
"2025-03-25 07:21:34",0.00,3.47,0.00,22.44,0.00
"2025-03-25 07:26:34",0.00,3.47,0.00,22.44,0.00
"2025-03-25 07:31:34",0.00,3.47,0.00,22.44,0.00
"2025-03-25 07:36:34",0.00,3.47,0.00,22.47,0.00
"2025-03-25 07:41:34",0.00,3.47,0.00,22.49,0.00
"2025-03-25 07:46:34",0.00,3.47,0.00,22.53,0.00
"2025-03-25 07:51:34",0.00,3.47,0.00,22.58,0.00
"2025-03-25 07:56:34",0.00,3.47,0.00,22.62,0.00
"2025-03-25 08:01:34",0.00,3.47,0.00,22.65,0.00
"2025-03-25 08:06:34",0.00,3.47,0.00,22.67,0.00
"2025-03-25 08:11:34",0.00,3.47,0.00,22.71,0.00
"2025-03-25 08:16:34",0.00,3.47,0.00,22.73,0.00
"2025-03-25 08:21:34",0.00,3.47,0.00,22.77,0.00
"2025-03-25 08:26:34",0.00,3.47,0.00,22.82,0.00
"2025-03-25 08:31:34",0.00,3.47,0.00,22.85,0.00
"2025-03-25 08:36:34",0.00,3.47,0.00,22.90,0.00
"2025-03-25 08:41:35",0.00,3.47,0.00,22.94,0.00
"2025-03-25 08:46:35",0.00,3.47,0.00,22.99,0.00
"2025-03-25 08:51:35",0.00,3.47,0.00,23.03,0.00
"2025-03-25 08:56:35",0.00,3.47,0.00,23.08,0.00
"2025-03-25 09:01:35",0.00,3.47,0.00,23.13,0.00
"2025-03-25 09:06:35",0.00,3.47,0.00,23.19,0.00
"2025-03-25 09:11:35",0.00,3.47,0.00,23.23,0.00
"2025-03-25 09:16:35",0.00,3.47,0.00,23.30,0.00
"2025-03-25 09:21:35",0.00,3.47,0.00,23.37,0.00
