时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 09:05:34",0.00,0.66,0.05,22.91,0.00
"2025-03-25 09:10:34",0.00,0.66,0.02,22.59,0.00
"2025-03-25 09:15:34",0.00,0.66,0.00,22.32,0.00
"2025-03-25 09:20:34",0.00,0.66,0.00,22.27,0.00
"2025-03-25 09:25:34",0.00,0.66,0.00,22.37,0.00
"2025-03-25 09:30:34",0.00,0.66,0.00,22.52,0.00
"2025-03-25 09:35:34",0.00,0.66,0.00,22.70,0.00
"2025-03-25 09:40:34",0.00,0.66,0.00,22.83,0.00
"2025-03-25 09:45:34",0.00,0.66,0.00,23.01,0.00
"2025-03-25 09:50:34",0.00,0.66,0.00,23.19,0.00
"2025-03-25 09:55:34",0.00,0.66,0.00,23.37,0.00
"2025-03-25 10:00:34",0.00,0.66,0.00,23.56,0.00
"2025-03-25 10:05:34",0.00,0.66,0.00,23.77,0.00
"2025-03-25 10:10:34",0.00,0.66,0.00,23.97,0.00
"2025-03-25 10:15:34",0.00,0.66,0.00,24.17,0.00
"2025-03-25 10:20:33",0.00,0.66,0.00,24.38,0.00
"2025-03-25 10:25:33",0.00,0.66,0.00,24.55,0.00
"2025-03-25 10:30:33",0.00,0.66,0.00,24.73,0.00
"2025-03-25 10:35:34",0.00,0.66,0.00,24.89,0.00
"2025-03-25 10:40:34",0.00,0.66,0.00,25.05,0.00
"2025-03-25 10:45:34",0.00,0.66,0.00,25.20,0.00
"2025-03-25 10:50:34",0.00,0.66,0.00,25.36,0.00
"2025-03-25 10:55:34",0.00,0.66,0.00,25.53,0.00
"2025-03-25 11:00:34",0.00,0.66,0.00,25.69,0.00
"2025-03-25 11:05:34",0.00,0.66,0.00,25.82,0.00
"2025-03-25 11:10:34",0.00,0.66,0.00,25.94,0.00
"2025-03-25 11:15:34",0.00,0.66,0.00,26.06,0.00
"2025-03-25 11:20:34",0.00,0.66,0.00,26.21,0.00
"2025-03-25 11:25:34",0.00,0.66,0.00,26.35,0.00
"2025-03-25 11:30:34",0.00,0.66,0.00,26.48,0.00
"2025-03-25 11:35:34",0.00,0.66,0.00,26.57,0.00
"2025-03-25 11:40:34",0.00,0.66,0.00,26.71,0.00
"2025-03-25 11:45:34",0.00,0.66,0.00,26.82,0.00
"2025-03-25 11:50:34",0.00,0.66,0.00,26.91,0.00
"2025-03-25 11:55:34",0.00,0.66,0.00,27.02,0.00
"2025-03-25 12:00:34",0.00,0.66,0.00,27.15,0.00
"2025-03-25 12:05:34",0.00,0.66,0.00,27.29,0.00
"2025-03-25 12:10:34",0.00,0.66,0.00,27.46,0.00
"2025-03-25 12:15:34",0.00,0.66,0.00,27.63,0.00
"2025-03-25 12:20:34",0.00,0.66,0.00,27.75,0.00
"2025-03-25 12:25:34",0.00,0.66,0.00,27.76,0.00
"2025-03-25 12:30:34",0.00,0.66,0.00,27.69,0.00
"2025-03-25 12:35:34",0.00,0.66,0.00,27.65,0.00
"2025-03-25 12:40:34",0.00,0.66,0.00,27.69,0.00
"2025-03-25 12:45:34",0.00,0.66,0.00,27.75,0.00
"2025-03-25 12:50:34",0.00,0.66,0.00,27.74,0.00
"2025-03-25 12:55:34",0.00,0.66,0.00,27.74,0.00
"2025-03-25 13:00:34",0.00,0.66,0.00,27.74,0.00
"2025-03-25 13:05:34",0.00,0.66,0.00,27.83,0.00
"2025-03-25 13:10:34",0.00,0.66,0.00,28.01,0.00
"2025-03-25 13:15:34",0.00,0.66,0.00,28.12,0.00
"2025-03-25 13:20:35",0.00,0.66,0.00,28.14,0.00
"2025-03-25 13:25:35",0.00,0.66,0.00,28.16,0.00
"2025-03-25 13:30:35",0.00,0.66,0.00,28.19,0.00
"2025-03-25 13:35:35",0.00,0.66,0.00,28.19,0.00
"2025-03-25 13:40:35",0.00,0.66,0.00,28.20,0.00
"2025-03-25 13:45:35",0.00,0.66,0.00,28.25,0.00
"2025-03-25 13:50:35",0.00,0.66,0.00,28.34,0.00
"2025-03-25 13:55:35",0.00,0.66,0.00,28.43,0.00
"2025-03-25 14:00:35",0.00,0.66,0.00,28.54,0.00
"2025-03-25 14:05:35",0.00,0.66,0.00,28.60,0.00
"2025-03-25 14:10:35",0.00,0.66,0.00,28.59,0.00
"2025-03-25 14:15:35",0.00,0.66,0.00,28.59,0.00
"2025-03-25 14:20:35",0.00,0.66,0.00,28.61,0.00
"2025-03-25 14:25:35",0.00,0.66,0.00,28.67,0.00
"2025-03-25 14:30:35",0.00,0.66,0.00,28.75,0.00
"2025-03-25 14:35:35",0.00,0.66,0.00,28.82,0.00
"2025-03-25 14:40:35",0.00,0.66,0.00,28.97,0.00
"2025-03-25 14:45:35",0.00,0.66,0.00,29.11,0.00
"2025-03-25 14:50:35",0.00,0.66,0.00,29.22,0.00
"2025-03-25 14:55:35",0.00,0.66,0.00,29.31,0.00
"2025-03-25 15:00:35",0.00,0.66,0.00,29.40,0.00
"2025-03-25 15:05:35",0.00,0.66,0.00,29.50,0.00
"2025-03-25 15:10:35",0.00,0.66,0.00,29.58,0.00
"2025-03-25 15:15:35",0.00,0.66,0.00,29.63,0.00
"2025-03-25 15:20:35",0.00,0.66,0.00,29.65,0.00
"2025-03-25 15:25:35",0.00,0.66,0.00,29.64,0.00
"2025-03-25 15:30:35",0.00,0.66,0.00,29.61,0.00
"2025-03-25 15:35:35",0.00,0.66,0.00,29.58,0.00
"2025-03-25 15:40:35",0.00,0.66,0.00,29.55,0.00
"2025-03-25 15:45:35",0.00,0.66,0.00,29.57,0.00
"2025-03-25 15:50:35",0.00,0.66,0.00,29.60,0.00
"2025-03-25 15:55:35",0.00,0.66,0.00,29.69,0.00
"2025-03-25 16:00:35",0.00,0.66,0.00,29.78,0.00
"2025-03-25 16:05:35",0.00,0.66,0.00,29.85,0.00
"2025-03-25 16:10:35",0.00,0.66,0.00,29.85,0.00
"2025-03-25 16:15:35",0.00,0.66,0.00,29.89,0.00
"2025-03-25 16:20:35",0.00,0.66,0.00,29.96,0.00
"2025-03-25 16:25:35",0.00,0.66,0.00,30.00,0.00
"2025-03-25 16:30:35",0.00,0.66,0.00,30.03,0.00
"2025-03-25 16:35:35",0.00,0.66,0.00,30.05,0.00
"2025-03-25 16:40:35",0.00,0.66,0.00,30.05,0.00
"2025-03-25 16:45:35",0.00,0.66,0.00,30.05,0.00
"2025-03-25 16:50:35",0.00,0.66,0.00,30.09,0.00
"2025-03-25 16:55:35",0.00,0.66,0.00,30.14,0.00
"2025-03-25 17:00:35",0.00,0.66,0.00,30.17,0.00
"2025-03-25 17:05:35",0.00,0.66,0.00,30.21,0.00
"2025-03-25 17:10:35",0.00,0.66,0.00,30.23,0.00
"2025-03-25 17:15:35",0.00,0.66,0.00,30.25,0.00
"2025-03-25 17:20:35",0.00,0.66,0.00,30.25,0.00
"2025-03-25 17:25:35",0.00,0.66,0.00,30.25,0.00
"2025-03-25 17:30:35",0.00,0.66,0.00,30.25,0.00
"2025-03-25 17:35:35",0.00,0.66,0.00,30.23,0.00
"2025-03-25 17:40:35",0.00,0.66,0.00,30.21,0.00
"2025-03-25 17:45:35",0.00,0.66,0.00,30.16,0.00
"2025-03-25 17:50:35",0.00,0.66,0.00,30.14,0.00
"2025-03-25 17:55:37",0.00,0.66,0.00,30.12,0.00
"2025-03-25 18:00:37",0.00,0.66,0.00,30.06,0.00
"2025-03-25 18:05:37",0.00,0.66,0.00,30.00,0.00
"2025-03-25 18:10:37",0.00,0.66,0.00,29.96,0.00
"2025-03-25 18:15:37",0.00,0.66,0.00,29.89,0.00
"2025-03-25 18:20:37",0.00,0.66,0.00,29.85,0.00
"2025-03-25 18:25:37",0.00,0.66,0.00,29.80,0.00
"2025-03-25 18:30:37",0.00,0.66,0.00,29.73,0.00
"2025-03-25 18:35:37",0.00,0.66,0.00,29.66,0.00
"2025-03-25 18:40:37",0.00,0.66,0.00,29.58,0.00
"2025-03-25 18:45:37",0.00,0.66,0.00,29.49,0.00
"2025-03-25 18:50:37",0.00,0.66,0.00,29.40,0.00
"2025-03-25 18:55:37",0.00,0.66,0.00,29.29,0.00
"2025-03-25 19:00:37",0.00,0.66,0.00,29.18,0.00
"2025-03-25 19:05:37",0.00,0.66,0.00,29.09,0.00
"2025-03-25 19:10:37",0.00,0.66,0.00,29.00,0.00
"2025-03-25 19:15:37",0.00,0.66,0.00,28.92,0.00
"2025-03-25 19:20:37",0.00,0.66,0.00,28.82,0.00
"2025-03-25 19:25:37",0.00,0.66,0.00,28.71,0.00
"2025-03-25 19:30:37",0.00,0.66,0.00,28.60,0.00
"2025-03-25 19:35:37",0.00,0.66,0.00,28.50,0.00
"2025-03-25 19:40:37",0.00,0.66,0.00,28.43,0.00
"2025-03-25 19:45:37",0.00,0.66,0.00,28.34,0.00
"2025-03-25 19:50:37",0.00,0.66,0.00,28.23,0.00
"2025-03-25 19:55:37",0.00,0.66,0.00,28.10,0.00
"2025-03-25 20:00:37",0.00,0.66,0.00,27.97,0.00
"2025-03-25 20:05:37",0.00,0.66,0.00,27.86,0.00
"2025-03-25 20:10:37",0.00,0.66,0.00,27.76,0.00
"2025-03-25 20:15:37",0.00,0.66,0.00,27.69,0.00
"2025-03-25 20:20:37",0.00,0.66,0.00,27.65,0.00
"2025-03-25 20:25:37",0.00,0.66,0.00,27.63,0.00
"2025-03-25 20:30:37",0.00,0.66,0.00,27.60,0.00
"2025-03-25 20:35:37",0.00,0.66,0.00,27.51,0.00
"2025-03-25 20:40:37",0.00,0.66,0.00,27.43,0.00
"2025-03-25 20:45:37",0.00,0.66,0.00,27.34,0.00
"2025-03-25 20:50:37",0.00,0.66,0.00,27.26,0.00
"2025-03-25 20:55:37",0.00,0.66,0.00,27.15,0.00
"2025-03-25 21:00:37",0.00,0.66,0.00,27.07,0.00
"2025-03-25 21:05:37",0.00,0.66,0.00,26.96,0.00
"2025-03-25 21:10:37",0.00,0.66,0.00,26.86,0.00
"2025-03-25 21:15:37",0.00,0.66,0.00,26.76,0.00
"2025-03-25 21:20:37",0.00,0.66,0.00,26.71,0.00
"2025-03-25 21:25:37",0.00,0.66,0.00,26.64,0.00
"2025-03-25 21:30:37",0.00,0.66,0.00,26.59,0.00
"2025-03-25 21:35:37",0.00,0.66,0.00,26.55,0.00
"2025-03-25 21:40:37",0.00,0.66,0.00,26.50,0.00
"2025-03-25 21:45:37",0.00,0.66,0.00,26.44,0.00
"2025-03-25 21:50:37",0.00,0.66,0.00,26.38,0.00
"2025-03-25 21:55:37",0.00,0.66,0.00,26.30,0.00
"2025-03-25 22:00:37",0.00,0.66,0.00,26.24,0.00
"2025-03-25 22:05:37",0.00,0.66,0.00,26.20,0.00
"2025-03-25 22:10:37",0.00,0.66,0.00,26.17,0.00
"2025-03-25 22:15:37",0.00,0.66,0.00,26.15,0.00
"2025-03-25 22:20:37",0.00,0.66,0.00,26.12,0.00
"2025-03-25 22:25:37",0.00,0.66,0.00,26.10,0.00
"2025-03-25 22:30:37",0.00,0.66,0.00,26.06,0.00
"2025-03-25 22:35:37",0.00,0.66,0.00,26.03,0.00
"2025-03-25 22:40:37",0.00,0.66,0.00,26.01,0.00
"2025-03-25 22:45:37",0.00,0.66,0.00,25.99,0.00
"2025-03-25 22:50:37",0.00,0.66,0.00,25.93,0.00
"2025-03-25 22:55:37",0.00,0.66,0.00,25.88,0.00
"2025-03-25 23:00:38",0.00,0.66,0.00,25.83,0.00
"2025-03-25 23:05:38",0.00,0.66,0.00,25.79,0.00
"2025-03-25 23:10:38",0.00,0.66,0.00,25.74,0.00
"2025-03-25 23:15:38",0.00,0.66,0.00,25.69,0.00
"2025-03-25 23:20:38",0.00,0.66,0.00,25.63,0.00
"2025-03-25 23:25:38",0.00,0.66,0.00,25.59,0.00
"2025-03-25 23:30:38",0.00,0.66,0.00,25.54,0.00
"2025-03-25 23:35:38",0.00,0.66,0.00,25.48,0.00
"2025-03-25 23:40:38",0.00,0.66,0.00,25.41,0.00
"2025-03-25 23:45:38",0.00,0.66,0.00,25.35,0.00
"2025-03-25 23:50:38",0.00,0.66,0.00,25.29,0.00
"2025-03-25 23:55:38",0.00,0.66,0.00,25.25,0.00
"2025-03-26 00:00:38",0.00,0.66,0.00,25.23,0.00
"2025-03-26 00:05:38",0.00,0.66,0.00,25.18,0.00
"2025-03-26 00:10:38",0.00,0.66,0.00,25.18,0.00
"2025-03-26 00:15:38",0.00,0.66,0.00,25.14,0.00
"2025-03-26 00:20:38",0.00,0.66,0.00,25.11,0.00
"2025-03-26 00:25:38",0.00,0.66,0.00,25.07,0.00
"2025-03-26 00:30:38",0.00,0.66,0.00,25.05,0.00
"2025-03-26 00:35:38",0.00,0.66,0.00,25.00,0.00
"2025-03-26 00:40:38",0.00,0.66,0.00,24.96,0.00
"2025-03-26 00:45:38",0.00,0.66,0.00,24.94,0.00
"2025-03-26 00:50:38",0.00,0.66,0.00,24.91,0.00
"2025-03-26 00:55:38",0.00,0.66,0.00,24.89,0.00
"2025-03-26 01:00:38",0.00,0.66,0.00,24.89,0.00
"2025-03-26 01:05:38",0.00,0.66,0.00,24.87,0.00
"2025-03-26 01:10:38",0.00,0.66,0.00,24.84,0.00
"2025-03-26 01:15:38",0.00,0.66,0.00,24.80,0.00
"2025-03-26 01:20:38",0.00,0.66,0.00,24.78,0.00
"2025-03-26 01:25:38",0.00,0.66,0.00,24.77,0.00
"2025-03-26 01:30:38",0.00,0.66,0.00,24.73,0.00
"2025-03-26 01:35:38",0.00,0.66,0.00,24.71,0.00
"2025-03-26 01:40:38",0.00,0.66,0.00,24.67,0.00
"2025-03-26 01:45:38",0.00,0.66,0.00,24.63,0.00
"2025-03-26 01:50:38",0.00,0.66,0.00,24.60,0.00
"2025-03-26 01:55:38",0.00,0.66,0.00,24.55,0.00
"2025-03-26 02:00:38",0.00,0.66,0.00,24.53,0.00
"2025-03-26 02:05:38",0.00,0.66,0.00,24.49,0.00
"2025-03-26 02:10:38",0.00,0.66,0.00,24.47,0.00
"2025-03-26 02:15:38",0.00,0.66,0.00,24.45,0.00
"2025-03-26 02:20:38",0.00,0.66,0.00,24.44,0.00
"2025-03-26 02:25:38",0.00,0.66,0.00,24.41,0.00
"2025-03-26 02:30:38",0.00,0.66,0.00,24.38,0.00
"2025-03-26 02:35:38",0.00,0.66,0.00,24.38,0.00
"2025-03-26 02:40:38",0.00,0.66,0.00,24.36,0.00
"2025-03-26 02:45:38",0.00,0.66,0.00,24.36,0.00
"2025-03-26 02:50:38",0.00,0.66,0.00,24.36,0.00
"2025-03-26 02:55:38",0.00,0.66,0.00,24.35,0.00
"2025-03-26 03:00:38",0.00,0.66,0.00,24.34,0.00
"2025-03-26 03:05:38",0.00,0.66,0.00,24.31,0.00
"2025-03-26 03:10:38",0.00,0.66,0.00,24.29,0.00
"2025-03-26 03:15:38",0.00,0.66,0.00,24.24,0.00
"2025-03-26 03:20:38",0.00,0.66,0.00,24.22,0.00
"2025-03-26 03:25:38",0.00,0.66,0.00,24.20,0.00
"2025-03-26 03:30:38",0.00,0.66,0.00,24.15,0.00
"2025-03-26 03:35:38",0.00,0.66,0.00,24.15,0.00
"2025-03-26 03:40:38",0.00,0.66,0.00,24.11,0.00
"2025-03-26 03:45:38",0.00,0.66,0.00,24.06,0.00
"2025-03-26 03:50:38",0.00,0.66,0.00,24.04,0.00
"2025-03-26 03:55:38",0.00,0.66,0.00,24.01,0.00
"2025-03-26 04:00:38",0.00,0.66,0.00,23.97,0.00
"2025-03-26 04:05:38",0.00,0.66,0.00,23.95,0.00
"2025-03-26 04:10:38",0.00,0.66,0.00,23.93,0.00
"2025-03-26 04:15:38",0.00,0.66,0.00,23.91,0.00
"2025-03-26 04:20:38",0.00,0.66,0.00,23.88,0.00
"2025-03-26 04:25:38",0.00,0.66,0.00,23.85,0.00
"2025-03-26 04:30:38",0.00,0.66,0.00,23.84,0.00
"2025-03-26 04:35:38",0.00,0.66,0.00,23.82,0.00
"2025-03-26 04:40:38",0.00,0.66,0.00,23.80,0.00
"2025-03-26 04:45:38",0.00,0.66,0.00,23.79,0.00
"2025-03-26 04:50:38",0.00,0.66,0.00,23.78,0.00
"2025-03-26 04:55:38",0.00,0.66,0.00,23.77,0.00
"2025-03-26 05:00:38",0.00,0.66,0.00,23.75,0.00
"2025-03-26 05:05:38",0.00,0.66,0.00,23.73,0.00
"2025-03-26 05:10:38",0.00,0.66,0.00,23.73,0.00
"2025-03-26 05:15:38",0.00,0.66,0.00,23.70,0.00
"2025-03-26 05:20:38",0.00,0.66,0.00,23.70,0.00
"2025-03-26 05:25:38",0.00,0.66,0.00,23.68,0.00
"2025-03-26 05:30:38",0.00,0.66,0.00,23.68,0.00
"2025-03-26 05:35:38",0.00,0.66,0.00,23.67,0.00
"2025-03-26 05:40:38",0.00,0.66,0.00,23.66,0.00
"2025-03-26 05:45:38",0.00,0.66,0.00,23.66,0.00
"2025-03-26 05:50:38",0.00,0.66,0.00,23.66,0.00
"2025-03-26 05:55:38",0.00,0.66,0.00,23.65,0.00
"2025-03-26 06:00:39",0.00,0.66,0.12,23.64,0.00
"2025-03-26 06:05:39",0.00,0.66,0.24,23.61,0.00
"2025-03-26 06:10:39",0.00,0.66,0.37,23.59,0.00
"2025-03-26 06:15:39",0.00,0.66,0.49,23.55,0.00
"2025-03-26 06:20:39",0.00,0.66,0.60,23.52,0.00
"2025-03-26 06:25:39",0.00,0.66,0.57,23.48,0.00
"2025-03-26 06:30:39",0.00,0.66,0.51,23.43,0.00
"2025-03-26 06:35:39",0.00,0.66,0.58,23.43,0.00
"2025-03-26 06:40:39",0.00,0.66,0.64,23.43,0.00
"2025-03-26 06:45:39",0.00,0.66,0.66,23.43,0.00
"2025-03-26 06:50:39",0.00,0.66,0.63,23.43,0.00
"2025-03-26 06:55:39",0.00,0.66,0.63,23.44,0.00
"2025-03-26 07:00:39",0.00,0.66,0.63,23.46,0.00
"2025-03-26 07:05:39",0.00,0.66,0.62,23.48,0.00
"2025-03-26 07:10:39",0.00,0.66,0.63,23.50,0.00
"2025-03-26 07:15:39",0.00,0.66,0.62,23.52,0.00
"2025-03-26 07:20:39",0.00,0.66,0.61,23.55,0.00
"2025-03-26 07:25:39",0.00,0.66,0.64,23.58,0.00
"2025-03-26 07:30:39",0.00,0.66,0.64,23.64,0.00
"2025-03-26 07:35:39",0.00,0.66,0.64,23.66,0.00
"2025-03-26 07:40:39",0.00,0.66,0.64,23.70,0.00
"2025-03-26 07:45:39",0.00,0.66,0.63,23.71,0.00
"2025-03-26 07:50:39",0.00,0.66,0.63,23.76,0.00
"2025-03-26 07:55:39",0.00,0.66,0.63,23.79,0.00
"2025-03-26 08:00:39",0.00,0.66,0.62,23.84,0.00
"2025-03-26 08:05:39",0.00,0.66,0.62,23.91,0.00
"2025-03-26 08:10:39",0.00,0.66,0.62,23.95,0.00
"2025-03-26 08:15:39",0.00,0.66,0.63,24.01,0.00
"2025-03-26 08:20:39",0.00,0.66,0.63,24.00,0.00
"2025-03-26 08:25:39",0.00,0.66,0.63,23.91,0.00
"2025-03-26 08:30:39",0.00,0.66,0.64,23.93,0.00
"2025-03-26 08:35:39",0.00,0.66,0.63,23.95,0.00
"2025-03-26 08:40:40",0.00,0.66,0.63,24.07,0.00
"2025-03-26 08:45:40",0.00,0.66,0.63,24.24,0.00
"2025-03-26 08:50:40",0.00,0.66,0.63,24.40,0.00
"2025-03-26 08:55:40",0.00,0.66,0.63,24.55,0.00
"2025-03-26 09:00:40",0.00,0.66,0.63,24.69,0.00
"2025-03-26 09:05:40",0.00,0.66,0.63,24.82,0.00
"2025-03-26 09:10:38",0.00,0.66,0.63,24.96,0.00
"2025-03-26 09:15:38",0.00,0.66,0.63,25.09,0.00
"2025-03-26 09:20:38",0.00,0.66,0.63,25.23,0.00
"2025-03-26 09:25:38",0.00,0.66,0.63,25.38,0.00
"2025-03-26 09:30:38",0.00,0.66,0.63,25.55,0.00
"2025-03-26 09:35:39",0.00,0.66,0.63,25.69,0.00
"2025-03-26 09:40:39",0.00,0.66,0.63,25.82,0.00
"2025-03-26 09:45:39",0.00,0.66,0.63,25.94,0.00
"2025-03-26 09:50:39",0.00,0.66,0.63,26.06,0.00
"2025-03-26 09:55:39",0.00,0.66,0.63,26.19,0.00
"2025-03-26 10:00:39",0.00,0.66,0.63,26.30,0.00
"2025-03-26 10:05:39",0.00,0.66,0.62,26.44,0.00
"2025-03-26 10:10:39",0.00,0.66,0.62,26.55,0.00
"2025-03-26 10:15:39",0.00,0.66,0.63,26.68,0.00
"2025-03-26 10:20:39",0.00,0.66,0.62,26.80,0.00
"2025-03-26 10:25:39",0.00,0.66,0.62,26.93,0.00
"2025-03-26 10:30:39",0.00,0.66,0.62,27.07,0.00
"2025-03-26 10:35:39",0.00,0.66,0.62,27.20,0.00
"2025-03-26 10:40:39",0.00,0.66,0.61,27.33,0.00
"2025-03-26 10:45:40",0.00,0.66,0.63,27.47,0.00
"2025-03-26 10:50:40",0.00,0.66,0.62,27.60,0.00
"2025-03-26 10:55:40",0.00,0.66,0.62,27.74,0.00
"2025-03-26 11:00:40",0.00,0.66,0.63,27.88,0.00
"2025-03-26 11:05:40",0.00,0.66,0.63,28.01,0.00
"2025-03-26 11:10:40",0.00,0.66,0.62,28.16,0.00
"2025-03-26 11:15:40",0.00,0.66,0.62,28.32,0.00
"2025-03-26 11:20:40",0.00,0.66,0.62,28.48,0.00
"2025-03-26 11:25:40",0.00,0.66,0.62,28.63,0.00
"2025-03-26 11:30:40",0.00,0.66,0.62,28.76,0.00
"2025-03-26 11:35:40",0.00,0.66,0.62,28.89,0.00
"2025-03-26 11:40:40",0.00,0.66,0.63,29.05,0.00
"2025-03-26 11:45:40",0.00,0.66,0.62,29.20,0.00
"2025-03-26 11:50:40",0.00,0.66,0.62,29.33,0.00
"2025-03-26 11:55:40",0.00,0.66,0.63,29.44,0.00
"2025-03-26 12:00:40",0.00,0.66,0.63,29.58,0.00
"2025-03-26 12:05:40",0.00,0.66,0.62,29.69,0.00
"2025-03-26 12:10:40",0.00,0.66,0.63,29.80,0.00
"2025-03-26 12:15:40",0.00,0.66,0.62,29.91,0.00
"2025-03-26 12:20:40",0.00,0.66,0.62,29.98,0.00
"2025-03-26 12:25:40",0.00,0.66,0.62,30.07,0.00
"2025-03-26 12:30:40",0.00,0.66,0.63,30.16,0.00
"2025-03-26 12:35:40",0.00,0.66,0.62,30.25,0.00
"2025-03-26 12:40:40",0.00,0.66,0.62,30.37,0.00
"2025-03-26 12:45:40",0.00,0.66,0.62,30.49,0.00
"2025-03-26 12:50:40",0.00,0.66,0.62,30.56,0.00
"2025-03-26 12:55:40",0.00,0.66,0.61,30.65,0.00
"2025-03-26 13:00:40",0.00,0.66,0.62,30.72,0.00
"2025-03-26 13:05:40",0.00,0.66,0.61,30.81,0.00
"2025-03-26 13:10:40",0.00,0.66,0.62,30.92,0.00
"2025-03-26 13:15:40",0.00,0.66,0.62,31.01,0.00
"2025-03-26 13:20:40",0.00,0.66,0.61,31.13,0.00
"2025-03-26 13:25:40",0.00,0.66,0.62,31.22,0.00
"2025-03-26 13:30:40",0.00,0.66,0.61,31.28,0.00
"2025-03-26 13:35:40",0.00,0.66,0.61,31.35,0.00
"2025-03-26 13:40:40",0.00,0.66,0.61,31.41,0.00
"2025-03-26 13:45:40",0.00,0.66,0.61,31.44,0.00
"2025-03-26 13:50:40",0.00,0.66,0.61,31.50,0.00
"2025-03-26 13:55:40",0.00,0.66,0.61,31.59,0.00
"2025-03-26 14:00:40",0.00,0.66,0.62,31.69,0.00
"2025-03-26 14:05:40",0.00,0.66,0.63,31.78,0.00
"2025-03-26 14:10:40",0.00,0.66,0.62,31.83,0.00
"2025-03-26 14:15:40",0.00,0.66,0.62,31.91,0.00
"2025-03-26 14:20:40",0.00,0.66,0.61,32.00,0.00
"2025-03-26 14:25:40",0.00,0.66,0.62,32.09,0.00
"2025-03-26 14:30:40",0.00,0.66,0.61,32.14,0.00
"2025-03-26 14:35:40",0.00,0.66,0.62,32.18,0.00
"2025-03-26 14:40:41",0.00,0.66,0.62,32.23,0.00
"2025-03-26 14:45:41",0.00,0.66,0.61,32.27,0.00
"2025-03-26 14:50:41",0.00,0.66,0.61,32.34,0.00
"2025-03-26 14:55:41",0.00,0.66,0.62,32.39,0.00
"2025-03-26 15:00:41",0.00,0.66,0.62,32.43,0.00
"2025-03-26 15:05:41",0.00,0.66,0.62,32.45,0.00
"2025-03-26 15:10:41",0.00,0.66,0.62,32.50,0.00
"2025-03-26 15:15:41",0.00,0.66,0.61,32.54,0.00
"2025-03-26 15:20:41",0.00,0.66,0.61,32.58,0.00
"2025-03-26 15:25:41",0.00,0.66,0.62,32.61,0.00
"2025-03-26 15:30:41",0.00,0.66,0.62,32.63,0.00
"2025-03-26 15:35:41",0.00,0.66,0.62,32.65,0.00
"2025-03-26 15:40:41",0.00,0.66,0.61,32.70,0.00
"2025-03-26 15:45:41",0.00,0.66,0.61,32.74,0.00
"2025-03-26 15:50:41",0.00,0.66,0.62,32.74,0.00
"2025-03-26 15:55:41",0.00,0.66,0.61,32.74,0.00
"2025-03-26 16:00:41",0.00,0.66,0.61,32.74,0.00
"2025-03-26 16:05:41",0.00,0.66,0.61,32.74,0.00
"2025-03-26 16:10:41",0.00,0.66,0.61,32.76,0.00
"2025-03-26 16:15:41",0.00,0.66,0.61,32.76,0.00
"2025-03-26 16:20:41",0.00,0.66,0.61,32.72,0.00
"2025-03-26 16:25:41",0.00,0.66,0.62,32.70,0.00
"2025-03-26 16:30:41",0.00,0.66,0.62,32.63,0.00
"2025-03-26 16:35:41",0.00,0.66,0.62,32.59,0.00
"2025-03-26 16:40:41",0.00,0.66,0.61,32.54,0.00
"2025-03-26 16:45:41",0.00,0.66,0.62,32.50,0.00
"2025-03-26 16:50:41",0.00,0.66,0.62,32.47,0.00
"2025-03-26 16:55:41",0.00,0.66,0.62,32.44,0.00
"2025-03-26 17:00:41",0.00,0.66,0.62,32.41,0.00
"2025-03-26 17:05:41",0.00,0.66,0.62,32.36,0.00
"2025-03-26 17:10:41",0.00,0.66,0.62,32.34,0.00
"2025-03-26 17:15:41",0.00,0.66,0.61,32.29,0.00
"2025-03-26 17:20:41",0.00,0.66,0.61,32.25,0.00
"2025-03-26 17:25:41",0.00,0.66,0.61,32.23,0.00
"2025-03-26 17:30:41",0.00,0.66,0.61,32.22,0.00
"2025-03-26 17:35:41",0.00,0.66,0.62,32.20,0.00
"2025-03-26 17:40:42",0.00,0.66,0.62,32.18,0.00
"2025-03-26 17:45:42",0.00,0.66,0.61,32.16,0.00
"2025-03-26 17:50:42",0.00,0.66,0.62,32.16,0.00
"2025-03-26 17:55:42",0.00,0.66,0.62,32.14,0.00
"2025-03-26 18:00:42",0.00,0.66,0.62,32.11,0.00
"2025-03-26 18:05:42",0.00,0.66,0.62,32.07,0.00
"2025-03-26 18:10:42",0.00,0.66,0.62,32.05,0.00
"2025-03-26 18:15:42",0.00,0.66,0.62,32.00,0.00
"2025-03-26 18:20:42",0.00,0.66,0.62,31.96,0.00
"2025-03-26 18:25:42",0.00,0.66,0.62,31.92,0.00
"2025-03-26 18:30:42",0.00,0.66,0.62,31.88,0.00
"2025-03-26 18:35:42",0.00,0.66,0.62,31.82,0.00
"2025-03-26 18:40:42",0.00,0.66,0.62,31.78,0.00
"2025-03-26 18:45:42",0.00,0.66,0.62,31.73,0.00
"2025-03-26 18:50:42",0.00,0.66,0.62,31.69,0.00
"2025-03-26 18:55:42",0.00,0.66,0.62,31.66,0.00
"2025-03-26 19:00:42",0.00,0.66,0.61,31.60,0.00
"2025-03-26 19:05:42",0.00,0.66,0.60,31.55,0.00
"2025-03-26 19:10:42",0.00,0.66,0.60,31.47,0.00
"2025-03-26 19:15:42",0.00,0.66,0.61,31.40,0.00
