时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-23 10:42:05",0.00,0.00,0.00,15.06,0.00
"2025-03-23 10:47:05",0.00,0.00,0.00,15.06,0.00
"2025-03-23 10:52:06",0.00,0.00,0.00,15.06,0.00
"2025-03-23 10:57:06",0.00,0.00,0.00,15.08,0.00
"2025-03-23 11:02:06",0.00,0.00,0.00,15.08,0.00
"2025-03-23 11:07:06",0.00,0.00,0.00,15.10,0.00
"2025-03-23 11:12:06",0.00,0.00,0.00,15.10,0.00
"2025-03-23 11:17:06",0.00,0.00,0.00,15.12,0.00
"2025-03-23 11:22:06",0.00,0.00,0.00,15.14,0.00
"2025-03-23 11:27:06",0.00,0.00,0.00,15.15,0.00
"2025-03-23 11:32:06",0.00,0.00,0.00,15.17,0.00
"2025-03-23 11:37:06",0.00,0.00,0.00,15.19,0.00
"2025-03-23 11:42:06",0.00,0.00,0.00,15.21,0.00
"2025-03-23 11:47:06",0.00,0.00,0.00,15.23,0.00
"2025-03-23 11:52:06",0.00,0.00,0.00,15.24,0.00
"2025-03-23 11:57:06",0.00,0.00,0.00,15.27,0.00
"2025-03-23 12:02:06",0.00,0.00,0.00,15.28,0.00
"2025-03-23 12:07:06",0.00,0.00,0.00,15.30,0.00
"2025-03-23 12:12:06",0.00,0.00,0.00,15.32,0.00
"2025-03-23 12:17:06",0.00,0.00,0.00,15.34,0.00
"2025-03-23 12:22:06",0.00,0.00,0.00,15.37,0.00
"2025-03-23 12:27:06",0.00,0.00,0.00,15.38,0.00
"2025-03-23 12:32:06",0.00,0.00,0.00,15.39,0.00
"2025-03-23 12:37:06",0.00,0.00,0.00,15.41,0.00
"2025-03-23 12:42:06",0.00,0.00,0.00,15.43,0.00
"2025-03-23 12:47:06",0.00,0.00,0.00,15.45,0.00
"2025-03-23 12:52:06",0.00,0.00,0.00,15.45,0.00
"2025-03-23 12:57:06",0.00,0.00,0.00,15.48,0.00
"2025-03-23 13:02:06",0.00,0.00,0.00,15.50,0.00
"2025-03-23 13:07:06",0.00,0.00,0.00,15.52,0.00
"2025-03-23 13:12:07",0.00,0.00,0.00,15.53,0.00
"2025-03-23 13:17:07",0.00,0.00,0.00,15.54,0.00
"2025-03-23 13:22:07",0.00,0.00,0.00,15.56,0.00
"2025-03-23 13:27:07",0.00,0.00,0.00,15.59,0.00
"2025-03-23 13:32:07",0.00,0.00,0.00,15.61,0.00
"2025-03-23 13:37:07",0.00,0.00,0.00,15.63,0.00
"2025-03-23 13:42:07",0.00,0.00,0.00,15.65,0.00
"2025-03-23 13:47:07",0.00,0.00,0.00,15.67,0.00
"2025-03-23 13:52:07",0.00,0.00,0.00,15.70,0.00
"2025-03-23 13:57:07",0.00,0.00,0.00,15.71,0.00
"2025-03-23 14:02:07",0.00,0.00,0.00,15.72,0.00
"2025-03-23 14:07:07",0.00,0.00,0.00,15.74,0.00
"2025-03-23 14:12:07",0.00,0.00,0.00,15.76,0.00
"2025-03-23 14:17:07",0.00,0.00,0.00,15.78,0.00
"2025-03-23 14:22:07",0.00,0.00,0.00,15.81,0.00
"2025-03-23 14:27:07",0.00,0.00,0.00,15.83,0.00
"2025-03-23 14:32:07",0.00,0.00,0.00,15.85,0.00
"2025-03-23 14:37:07",0.00,0.00,0.00,15.85,0.00
"2025-03-23 14:42:07",0.00,0.00,0.00,15.87,0.00
"2025-03-23 14:47:07",0.00,0.00,0.00,15.89,0.00
"2025-03-23 14:52:07",0.00,0.00,0.00,15.91,0.00
"2025-03-23 14:57:07",0.00,0.00,0.00,15.93,0.00
"2025-03-23 15:02:07",0.00,0.00,0.00,15.94,0.00
"2025-03-23 15:07:06",0.00,0.00,0.00,15.95,0.00
"2025-03-23 15:12:06",0.00,0.00,0.00,15.96,0.00
"2025-03-23 15:17:06",0.00,0.00,0.00,15.98,0.00
"2025-03-23 15:22:06",0.00,0.00,0.00,15.98,0.00
"2025-03-23 15:27:06",0.00,0.00,0.00,16.00,0.00
"2025-03-23 15:32:06",0.00,0.00,0.00,16.03,0.00
"2025-03-23 15:37:06",0.00,0.00,0.00,16.03,0.00
"2025-03-23 15:42:06",0.00,0.00,0.00,16.05,0.00
"2025-03-23 15:47:06",0.00,0.00,0.00,16.05,0.00
"2025-03-23 15:52:07",0.00,0.00,0.00,16.07,0.00
"2025-03-23 15:57:07",0.00,0.00,0.00,16.07,0.00
"2025-03-23 16:02:07",0.00,0.00,0.00,16.09,0.00
"2025-03-23 16:07:07",0.00,0.00,0.00,16.11,0.00
"2025-03-23 16:12:07",0.00,0.00,0.00,16.14,0.00
"2025-03-23 16:17:07",0.00,0.00,0.00,16.16,0.00
"2025-03-23 16:22:07",0.00,0.00,0.00,16.18,0.00
"2025-03-23 16:27:07",0.00,0.00,0.00,16.20,0.00
"2025-03-23 16:32:07",0.00,0.00,0.00,16.21,0.00
"2025-03-23 16:37:07",0.00,0.00,0.00,16.24,0.00
"2025-03-23 16:42:07",0.00,0.00,0.00,16.25,0.00
"2025-03-23 16:47:07",0.00,0.00,0.00,16.27,0.00
"2025-03-23 16:52:07",0.00,0.00,0.00,16.29,0.00
"2025-03-23 16:57:07",0.00,0.00,0.00,16.31,0.00
"2025-03-23 17:02:07",0.00,0.00,0.00,16.33,0.00
"2025-03-23 17:07:07",0.00,0.00,0.00,16.36,0.00
"2025-03-23 17:12:07",0.00,0.00,0.00,16.38,0.00
"2025-03-23 17:17:07",0.00,0.00,0.00,16.39,0.00
"2025-03-23 17:22:07",0.00,0.00,0.00,16.42,0.00
"2025-03-23 17:27:08",0.00,0.00,0.00,16.44,0.00
"2025-03-23 17:32:08",0.00,0.00,0.00,16.45,0.00
"2025-03-23 17:37:08",0.00,0.00,0.00,16.46,0.00
"2025-03-23 17:42:08",0.00,0.00,0.00,16.49,0.00
"2025-03-23 17:47:08",0.00,0.00,0.00,16.51,0.00
"2025-03-23 17:52:08",0.00,0.00,0.00,16.53,0.00
"2025-03-23 17:57:08",0.00,0.00,0.00,16.54,0.00
"2025-03-23 18:02:08",0.00,0.00,0.00,16.55,0.00
"2025-03-23 18:07:08",0.00,0.00,0.00,16.57,0.00
"2025-03-23 18:12:08",0.00,0.00,0.00,16.60,0.00
"2025-03-23 18:17:08",0.00,0.00,0.00,16.61,0.00
"2025-03-23 18:22:08",0.00,0.00,0.00,16.62,0.00
"2025-03-23 18:27:08",0.00,0.00,0.00,16.64,0.00
"2025-03-23 18:32:08",0.00,0.00,0.00,16.66,0.00
"2025-03-23 18:37:08",0.00,0.00,0.00,16.66,0.00
"2025-03-23 18:42:08",0.00,0.00,0.00,16.68,0.00
"2025-03-23 18:47:08",0.00,0.00,0.00,16.71,0.00
"2025-03-23 18:52:08",0.00,0.00,0.00,16.71,0.00
"2025-03-23 18:57:08",0.00,0.00,0.00,16.73,0.00
"2025-03-23 19:02:08",0.00,0.00,0.00,16.74,0.00
"2025-03-23 19:07:08",0.00,0.00,0.00,16.75,0.00
"2025-03-23 19:12:08",0.00,0.00,0.00,16.77,0.00
"2025-03-23 19:17:08",0.00,0.00,0.00,16.77,0.00
"2025-03-23 19:22:08",0.00,0.00,0.00,16.79,0.00
"2025-03-23 19:27:08",0.00,0.00,0.00,16.79,0.00
"2025-03-23 19:32:07",0.00,0.00,0.00,16.82,0.00
"2025-03-23 19:37:07",0.00,0.00,0.00,16.82,0.00
"2025-03-23 19:42:07",0.00,0.00,0.00,16.82,0.00
"2025-03-23 19:47:07",0.00,0.00,0.00,16.84,0.00
"2025-03-23 19:52:07",0.00,0.00,0.00,16.84,0.00
"2025-03-23 19:57:07",0.00,0.00,0.00,16.84,0.00
"2025-03-23 20:02:07",0.00,0.00,0.00,16.86,0.00
"2025-03-23 20:07:07",0.00,0.00,0.00,16.86,0.00
"2025-03-23 20:12:07",0.00,0.00,0.00,16.87,0.00
"2025-03-23 20:17:07",0.00,0.00,0.00,16.89,0.00
"2025-03-23 20:22:07",0.00,0.00,0.00,16.90,0.00
"2025-03-23 20:27:07",0.00,0.00,0.00,16.90,0.00
"2025-03-23 20:32:07",0.00,0.00,0.00,16.93,0.00
"2025-03-23 20:37:07",0.00,0.00,0.00,16.93,0.00
"2025-03-23 20:42:07",0.00,0.00,0.00,16.93,0.00
"2025-03-23 20:47:07",0.00,0.00,0.00,16.95,0.00
"2025-03-23 20:52:08",0.00,0.00,0.00,16.95,0.00
"2025-03-23 20:57:08",0.00,0.00,0.00,16.97,0.00
"2025-03-23 21:02:08",0.00,0.00,0.00,16.97,0.00
"2025-03-23 21:07:08",0.00,0.00,0.00,16.98,0.00
"2025-03-23 21:12:08",0.00,0.00,0.00,16.99,0.00
"2025-03-23 21:17:08",0.00,0.00,0.00,16.99,0.00
"2025-03-23 21:22:08",0.00,0.00,0.00,16.99,0.00
"2025-03-23 21:27:08",0.00,0.00,0.00,16.99,0.00
"2025-03-23 21:32:08",0.00,0.00,0.00,16.99,0.00
"2025-03-23 21:37:08",0.00,0.00,0.00,17.00,0.00
"2025-03-23 21:42:08",0.00,0.00,0.00,17.00,0.00
"2025-03-23 21:47:08",0.00,0.00,0.00,17.00,0.00
"2025-03-23 21:52:08",0.00,0.00,0.00,17.01,0.00
"2025-03-23 21:57:08",0.00,0.00,0.00,17.01,0.00
"2025-03-23 22:02:08",0.00,0.00,0.00,17.01,0.00
"2025-03-23 22:07:08",0.00,0.00,0.00,17.01,0.00
"2025-03-23 22:12:08",0.00,0.00,0.00,17.01,0.00
"2025-03-23 22:17:08",0.00,0.00,0.00,17.01,0.00
"2025-03-23 22:22:08",0.00,0.00,0.00,17.01,0.00
"2025-03-23 22:27:08",0.00,0.00,0.00,17.02,0.00
"2025-03-23 22:32:08",0.00,0.00,0.00,17.03,0.00
"2025-03-23 22:37:08",0.00,0.00,0.00,17.04,0.00
"2025-03-23 22:42:08",0.00,0.00,0.00,17.04,0.00
"2025-03-23 22:47:08",0.00,0.00,0.00,17.04,0.00
"2025-03-23 22:52:08",0.00,0.00,0.00,17.04,0.00
"2025-03-23 22:57:08",0.00,0.00,0.00,17.04,0.00
"2025-03-23 23:02:09",0.00,0.00,0.00,17.04,0.00
"2025-03-23 23:07:09",0.00,0.00,0.00,17.04,0.00
"2025-03-23 23:12:09",0.00,0.00,0.00,17.04,0.00
"2025-03-23 23:17:09",0.00,0.00,0.00,17.06,0.00
"2025-03-23 23:22:09",0.00,0.00,0.00,17.06,0.00
"2025-03-23 23:27:09",0.00,0.00,0.00,17.07,0.00
"2025-03-23 23:32:09",0.00,0.00,0.00,17.07,0.00
"2025-03-23 23:37:09",0.00,0.00,0.00,17.08,0.00
"2025-03-23 23:42:09",0.00,0.00,0.00,17.08,0.00
"2025-03-23 23:47:09",0.00,0.00,0.00,17.08,0.00
"2025-03-23 23:52:09",0.00,0.00,0.00,17.09,0.00
"2025-03-23 23:57:09",0.00,0.00,0.00,17.10,0.00
"2025-03-24 00:02:09",0.00,0.00,0.00,17.10,0.00
"2025-03-24 00:07:09",0.00,0.00,0.00,17.10,0.00
"2025-03-24 00:12:09",0.00,0.00,0.00,17.12,0.00
"2025-03-24 00:17:09",0.00,0.00,0.00,17.12,0.00
"2025-03-24 00:22:09",0.00,0.00,0.00,17.12,0.00
"2025-03-24 00:27:09",0.00,0.00,0.00,17.12,0.00
"2025-03-24 00:32:09",0.00,0.00,0.00,17.13,0.00
"2025-03-24 00:37:09",0.00,0.00,0.00,17.15,0.00
"2025-03-24 00:42:09",0.00,0.00,0.00,17.15,0.00
"2025-03-24 00:47:09",0.00,0.00,0.00,17.15,0.00
"2025-03-24 00:52:09",0.00,0.00,0.00,17.17,0.00
"2025-03-24 00:57:09",0.00,0.00,0.00,17.17,0.00
"2025-03-24 01:02:09",0.00,0.00,0.00,17.17,0.00
"2025-03-24 01:07:09",0.00,0.00,0.00,17.17,0.00
"2025-03-24 01:12:09",0.00,0.00,0.00,17.17,0.00
"2025-03-24 01:17:09",0.00,0.00,0.00,17.18,0.00
"2025-03-24 01:22:09",0.00,0.00,0.00,17.19,0.00
"2025-03-24 01:27:09",0.00,0.00,0.00,17.19,0.00
"2025-03-24 01:32:09",0.00,0.00,0.00,17.19,0.00
"2025-03-24 01:37:09",0.00,0.00,0.00,17.21,0.00
"2025-03-24 01:42:09",0.00,0.00,0.00,17.21,0.00
"2025-03-24 01:47:09",0.00,0.00,0.00,17.21,0.00
"2025-03-24 01:52:09",0.00,0.00,0.00,17.21,0.00
"2025-03-24 01:57:09",0.00,0.00,0.00,17.22,0.00
"2025-03-24 02:02:09",0.00,0.00,0.00,17.23,0.00
"2025-03-24 02:07:09",0.00,0.00,0.00,17.23,0.00
"2025-03-24 02:12:09",0.00,0.00,0.00,17.23,0.00
"2025-03-24 02:17:09",0.00,0.00,0.00,17.25,0.00
"2025-03-24 02:22:09",0.00,0.00,0.00,17.26,0.00
"2025-03-24 02:27:09",0.00,0.00,0.00,17.26,0.00
"2025-03-24 02:32:09",0.00,0.00,0.00,17.26,0.00
"2025-03-24 02:37:09",0.00,0.00,0.00,17.26,0.00
"2025-03-24 02:42:09",0.00,0.00,0.00,17.26,0.00
"2025-03-24 02:47:09",0.00,0.00,0.00,17.27,0.00
"2025-03-24 02:52:09",0.00,0.00,0.00,17.28,0.00
"2025-03-24 02:57:09",0.00,0.00,0.00,17.28,0.00
"2025-03-24 03:02:09",0.00,0.00,0.00,17.28,0.00
"2025-03-24 03:07:09",0.00,0.00,0.00,17.28,0.00
"2025-03-24 03:12:09",0.00,0.00,0.00,17.28,0.00
"2025-03-24 03:17:09",0.00,0.00,0.00,17.30,0.00
"2025-03-24 03:22:09",0.00,0.00,0.00,17.30,0.00
"2025-03-24 03:27:09",0.00,0.00,0.00,17.30,0.00
"2025-03-24 03:32:09",0.00,0.00,0.00,17.30,0.00
"2025-03-24 03:37:09",0.00,0.00,0.00,17.30,0.00
"2025-03-24 03:42:09",0.00,0.00,0.00,17.30,0.00
"2025-03-24 03:47:09",0.00,0.00,0.00,17.30,0.00
"2025-03-24 03:52:09",0.00,0.00,0.00,17.31,0.00
"2025-03-24 03:57:09",0.00,0.00,0.00,17.31,0.00
"2025-03-24 04:02:09",0.00,0.00,0.00,17.32,0.00
"2025-03-24 04:07:09",0.00,0.00,0.00,17.32,0.00
"2025-03-24 04:12:09",0.00,0.00,0.00,17.32,0.00
"2025-03-24 04:17:09",0.00,0.00,0.00,17.32,0.00
"2025-03-24 04:22:09",0.00,0.00,0.00,17.32,0.00
"2025-03-24 04:27:09",0.00,0.00,0.00,17.33,0.00
"2025-03-24 04:32:09",0.00,0.00,0.00,17.34,0.00
"2025-03-24 04:37:09",0.00,0.00,0.00,17.34,0.00
"2025-03-24 04:42:09",0.00,0.00,0.00,17.34,0.00
"2025-03-24 04:47:09",0.00,0.00,0.00,17.34,0.00
"2025-03-24 04:52:09",0.00,0.00,0.00,17.34,0.00
"2025-03-24 04:57:09",0.00,0.00,0.00,17.34,0.00
"2025-03-24 05:02:09",0.00,0.00,0.00,17.34,0.00
"2025-03-24 05:07:09",0.00,0.00,0.00,17.34,0.00
"2025-03-24 05:12:09",0.00,0.00,0.00,17.34,0.00
"2025-03-24 05:17:09",0.00,0.00,0.00,17.34,0.00
"2025-03-24 05:22:09",0.00,0.00,0.00,17.34,0.00
"2025-03-24 05:27:09",0.00,0.00,0.00,17.34,0.00
"2025-03-24 05:32:09",0.00,0.00,0.00,17.34,0.00
"2025-03-24 05:37:09",0.00,0.00,0.00,17.34,0.00
"2025-03-24 05:42:09",0.00,0.00,0.00,17.33,0.00
"2025-03-24 05:47:09",0.00,0.00,0.00,17.32,0.00
"2025-03-24 05:52:09",0.00,0.00,0.00,17.32,0.00
"2025-03-24 05:57:09",0.00,0.00,0.00,17.32,0.00
"2025-03-24 06:02:09",0.00,0.00,0.00,17.31,0.00
"2025-03-24 06:07:09",0.00,0.00,0.00,17.30,0.00
"2025-03-24 06:12:09",0.00,0.00,0.00,17.30,0.00
"2025-03-24 06:17:09",0.00,0.00,0.00,17.30,0.00
"2025-03-24 06:22:09",0.00,0.00,0.00,17.30,0.00
"2025-03-24 06:27:09",0.00,0.00,0.00,17.28,0.00
"2025-03-24 06:32:09",0.00,0.00,0.00,17.28,0.00
"2025-03-24 06:37:09",0.00,0.00,0.00,17.26,0.00
"2025-03-24 06:42:09",0.00,0.00,0.00,17.26,0.00
"2025-03-24 06:47:09",0.00,0.00,0.00,17.26,0.00
"2025-03-24 06:52:09",0.00,0.00,0.00,17.23,0.00
"2025-03-24 06:57:09",0.00,0.00,0.00,17.23,0.00
"2025-03-24 07:02:09",0.00,0.00,0.00,17.21,0.00
"2025-03-24 07:07:09",0.00,0.00,0.00,17.21,0.00
"2025-03-24 07:12:09",0.00,0.00,0.00,17.21,0.00
"2025-03-24 07:17:09",0.00,0.00,0.00,17.19,0.00
"2025-03-24 07:22:09",0.00,0.00,0.00,17.19,0.00
"2025-03-24 07:27:11",0.00,0.00,0.00,17.19,0.00
"2025-03-24 07:32:11",0.00,0.00,0.00,17.17,0.00
"2025-03-24 07:37:11",0.00,0.00,0.00,17.17,0.00
"2025-03-24 07:42:11",0.00,0.00,0.00,17.17,0.00
"2025-03-24 07:47:11",0.00,0.00,0.00,17.19,0.00
"2025-03-24 07:52:11",0.00,0.00,0.00,17.19,0.00
"2025-03-24 07:57:10",0.00,0.00,0.00,17.20,0.00
"2025-03-24 08:02:10",0.00,0.00,0.00,17.21,0.00
"2025-03-24 08:07:10",0.00,0.00,0.00,17.21,0.00
"2025-03-24 08:12:10",0.00,0.00,0.00,17.22,0.00
"2025-03-24 08:17:10",0.00,0.00,0.00,17.23,0.00
"2025-03-24 08:22:10",0.00,0.00,0.00,17.23,0.00
"2025-03-24 08:27:10",0.00,0.00,0.00,17.23,0.00
"2025-03-24 08:32:10",0.00,0.00,0.00,17.24,0.00
"2025-03-24 08:37:10",0.00,0.00,0.00,17.26,0.00
"2025-03-24 08:42:10",0.00,0.00,0.00,17.26,0.00
"2025-03-24 08:47:10",0.00,0.00,0.00,17.26,0.00
"2025-03-24 08:52:11",0.00,0.00,0.00,17.28,0.00
"2025-03-24 08:57:11",0.00,0.00,0.00,17.28,0.00
"2025-03-24 09:02:11",0.00,0.00,0.00,17.30,0.00
"2025-03-24 09:07:11",0.00,0.00,0.00,17.30,0.00
"2025-03-24 09:12:11",0.00,0.00,0.00,17.30,0.00
"2025-03-24 09:17:11",0.00,0.00,0.00,17.31,0.00
"2025-03-24 09:22:11",0.00,0.00,0.00,17.32,0.00
"2025-03-24 09:27:11",0.00,0.00,0.00,17.32,0.00
"2025-03-24 09:32:11",0.00,0.00,0.00,17.34,0.00
"2025-03-24 09:37:11",0.00,0.00,0.00,17.34,0.00
"2025-03-24 09:42:11",0.00,0.00,0.00,17.37,0.00
"2025-03-24 09:47:11",0.00,0.00,0.00,17.38,0.00
"2025-03-24 09:52:11",0.00,0.00,0.00,17.39,0.00
"2025-03-24 09:57:11",0.00,0.00,0.00,17.41,0.00
"2025-03-24 10:02:11",0.00,0.00,0.00,17.41,0.00
"2025-03-24 10:07:11",0.00,0.00,0.00,17.43,0.00
"2025-03-24 10:12:11",0.00,0.00,0.00,17.44,0.00
"2025-03-24 10:17:11",0.00,0.00,0.00,17.45,0.00
"2025-03-24 10:22:11",0.00,0.00,0.00,17.48,0.00
"2025-03-24 10:27:12",0.00,0.00,0.00,17.48,0.00
"2025-03-24 10:32:12",0.00,0.00,0.00,17.50,0.00
"2025-03-24 10:37:12",0.00,0.00,0.00,17.52,0.00
"2025-03-24 10:42:12",0.00,0.00,0.00,17.52,0.00
"2025-03-24 10:47:12",0.00,0.00,0.00,17.54,0.00
"2025-03-24 10:52:12",0.00,0.00,0.00,17.56,0.00
"2025-03-24 10:57:12",0.00,0.00,0.00,17.58,0.00
"2025-03-24 11:02:12",0.00,0.00,0.00,17.59,0.00
"2025-03-24 11:07:12",0.00,0.00,0.00,17.61,0.00
"2025-03-24 11:12:12",0.00,0.00,0.00,17.62,0.00
"2025-03-24 11:17:12",0.00,0.00,0.00,17.63,0.00
"2025-03-24 11:22:12",0.00,0.00,0.00,17.65,0.00
"2025-03-24 11:27:12",0.00,0.00,0.00,17.67,0.00
"2025-03-24 11:32:12",0.00,0.00,0.00,17.69,0.00
"2025-03-24 11:37:12",0.00,0.00,0.00,17.70,0.00
"2025-03-24 11:42:12",0.00,0.00,0.00,17.71,0.00
"2025-03-24 11:47:12",0.00,0.00,0.00,17.72,0.00
"2025-03-24 11:52:12",0.00,0.00,0.00,17.74,0.00
"2025-03-24 11:57:12",0.00,0.00,0.00,17.76,0.00
"2025-03-24 12:02:12",0.00,0.00,0.00,17.78,0.00
"2025-03-24 12:07:12",0.00,0.00,0.00,17.78,0.00
"2025-03-24 12:12:12",0.00,0.00,0.00,17.81,0.00
"2025-03-24 12:17:12",0.00,0.00,0.00,17.83,0.00
"2025-03-24 12:22:12",0.00,0.00,0.00,17.84,0.00
"2025-03-24 12:27:12",0.00,0.00,0.00,17.85,0.00
"2025-03-24 12:32:12",0.00,0.00,0.00,17.87,0.00
"2025-03-24 12:37:12",0.00,0.00,0.00,17.89,0.00
"2025-03-24 12:42:12",0.00,0.00,0.00,17.90,0.00
"2025-03-24 12:47:12",0.00,0.00,0.00,17.92,0.00
"2025-03-24 12:52:12",0.00,0.00,0.00,17.94,0.00
"2025-03-24 12:57:12",0.00,0.00,0.00,17.96,0.00
"2025-03-24 13:02:12",0.00,0.00,0.00,17.97,0.00
"2025-03-24 13:07:12",0.00,0.00,0.00,18.00,0.00
"2025-03-24 13:12:12",0.00,0.00,0.00,18.01,0.00
"2025-03-24 13:17:12",0.00,0.00,0.00,18.04,0.00
"2025-03-24 13:22:12",0.00,0.00,0.00,18.05,0.00
"2025-03-24 13:27:12",0.00,0.00,0.00,18.07,0.00
"2025-03-24 13:32:12",0.00,0.00,0.00,18.09,0.00
"2025-03-24 13:37:12",0.00,0.00,0.00,18.11,0.00
"2025-03-24 13:42:12",0.00,0.00,0.00,18.11,0.00
"2025-03-24 13:47:12",0.00,0.00,0.00,18.14,0.00
"2025-03-24 13:52:12",0.00,0.00,0.00,18.14,0.00
"2025-03-24 13:57:12",0.00,0.00,0.00,18.16,0.00
"2025-03-24 14:02:12",0.00,0.00,0.00,18.18,0.00
"2025-03-24 14:07:13",0.00,0.00,0.00,18.20,0.00
"2025-03-24 14:12:13",0.00,0.00,0.00,18.20,0.00
"2025-03-24 14:17:13",0.00,0.00,0.00,18.22,0.00
"2025-03-24 14:22:13",0.00,0.00,0.00,18.22,0.00
"2025-03-24 14:27:13",0.00,0.00,0.00,18.24,0.00
"2025-03-24 14:32:13",0.00,0.00,0.00,18.25,0.00
"2025-03-24 14:37:13",0.00,0.00,0.00,18.27,0.00
"2025-03-24 14:42:13",0.00,0.00,0.00,18.28,0.00
"2025-03-24 14:47:13",0.00,0.00,0.00,18.30,0.00
"2025-03-24 14:52:13",0.00,0.00,0.00,18.31,0.00
"2025-03-24 14:57:13",0.00,0.00,0.00,18.34,0.00
"2025-03-24 15:02:13",0.00,0.00,0.00,18.36,0.00
"2025-03-24 15:07:13",0.00,0.00,0.00,18.38,0.00
"2025-03-24 15:12:13",0.00,0.00,0.00,18.40,0.00
"2025-03-24 15:17:13",0.00,0.00,0.00,18.42,0.00
"2025-03-24 15:22:13",0.00,0.00,0.00,18.44,0.00
"2025-03-24 15:27:13",0.00,0.00,0.00,18.47,0.00
"2025-03-24 15:32:13",0.00,0.00,0.00,18.49,0.00
"2025-03-24 15:37:13",0.00,0.00,0.00,18.49,0.00
"2025-03-24 15:42:13",0.00,0.00,0.00,18.53,0.00
"2025-03-24 15:47:13",0.00,0.00,0.00,18.53,0.00
"2025-03-24 15:52:13",0.00,0.00,0.00,18.55,0.00
"2025-03-24 15:57:13",0.00,0.00,0.00,18.58,0.00
"2025-03-24 16:02:13",0.00,0.00,0.00,18.60,0.00
"2025-03-24 16:07:13",0.00,0.00,0.00,18.62,0.00
"2025-03-24 16:12:13",0.00,0.00,0.00,18.63,0.00
"2025-03-24 16:17:13",0.00,0.00,0.00,18.64,0.00
"2025-03-24 16:22:13",0.00,0.00,0.00,18.66,0.00
"2025-03-24 16:27:13",0.00,0.00,0.00,18.66,0.00
"2025-03-24 16:32:13",0.00,0.00,0.00,18.69,0.00
"2025-03-24 16:37:13",0.00,0.00,0.00,18.71,0.00
"2025-03-24 16:42:13",0.00,0.00,0.00,18.71,0.00
"2025-03-24 16:47:13",0.00,0.00,0.00,18.73,0.00
"2025-03-24 16:52:13",0.00,0.00,0.00,18.75,0.00
"2025-03-24 16:57:13",0.00,0.00,0.00,18.75,0.00
"2025-03-24 17:02:13",0.00,0.00,0.00,18.77,0.00
"2025-03-24 17:07:13",0.00,0.00,0.00,18.78,0.00
"2025-03-24 17:12:13",0.00,0.00,0.00,18.80,0.00
"2025-03-24 17:17:13",0.00,0.00,0.00,18.80,0.00
"2025-03-24 17:22:13",0.00,0.00,0.00,18.82,0.00
"2025-03-24 17:27:13",0.00,0.00,0.00,18.82,0.00
"2025-03-24 17:32:13",0.00,0.00,0.00,18.84,0.00
"2025-03-24 17:37:13",0.00,0.00,0.00,18.84,0.00
"2025-03-24 17:42:13",0.00,0.00,0.00,18.86,0.00
"2025-03-24 17:47:13",0.00,0.00,0.00,18.86,0.00
"2025-03-24 17:52:13",0.00,0.00,0.00,18.88,0.00
"2025-03-24 17:57:13",0.00,0.00,0.00,18.88,0.00
"2025-03-24 18:02:13",0.00,0.00,0.00,18.91,0.00
"2025-03-24 18:07:13",0.00,0.00,0.00,18.91,0.00
"2025-03-24 18:12:13",0.00,0.00,0.00,18.93,0.00
"2025-03-24 18:17:13",0.00,0.00,0.00,18.93,0.00
"2025-03-24 18:22:13",0.00,0.00,0.00,18.94,0.00
"2025-03-24 18:27:13",0.00,0.00,0.00,18.95,0.00
"2025-03-24 18:32:13",0.00,0.00,0.00,18.97,0.00
"2025-03-24 18:37:13",0.00,0.00,0.00,18.97,0.00
"2025-03-24 18:42:13",0.00,0.00,0.00,18.97,0.00
"2025-03-24 18:47:13",0.00,0.00,0.00,18.97,0.00
"2025-03-24 18:52:13",0.00,0.00,0.00,18.98,0.00
"2025-03-24 18:57:13",0.00,0.00,0.00,18.99,0.00
"2025-03-24 19:02:13",0.00,0.00,0.00,18.99,0.00
"2025-03-24 19:07:13",0.00,0.00,0.00,18.99,0.00
"2025-03-24 19:12:13",0.00,0.00,0.00,18.98,0.00
"2025-03-24 19:17:13",0.00,0.00,0.00,18.98,0.00
"2025-03-24 19:22:13",0.00,0.00,0.00,18.97,0.00
"2025-03-24 19:27:13",0.00,0.00,0.00,18.98,0.00
"2025-03-24 19:32:13",0.00,0.00,0.00,18.97,0.00
"2025-03-24 19:37:13",0.00,0.00,0.00,18.97,0.00
"2025-03-24 19:42:13",0.00,0.00,0.00,18.97,0.00
"2025-03-24 19:47:13",0.00,0.00,0.00,18.97,0.00
"2025-03-24 19:52:13",0.00,0.00,0.00,18.97,0.00
"2025-03-24 19:57:13",0.00,0.00,0.00,18.97,0.00
"2025-03-24 20:02:13",0.00,0.00,0.00,18.98,0.00
"2025-03-24 20:07:13",0.00,0.00,0.00,18.97,0.00
"2025-03-24 20:12:13",0.00,0.00,0.00,18.97,0.00
"2025-03-24 20:17:13",0.00,0.00,0.00,18.98,0.00
"2025-03-24 20:22:14",0.00,0.00,0.00,18.98,0.00
"2025-03-24 20:27:14",0.00,0.00,0.00,18.99,0.00
"2025-03-24 20:32:14",0.00,0.00,0.00,18.99,0.00
"2025-03-24 20:37:14",0.00,0.00,0.00,18.99,0.00
"2025-03-24 20:42:14",0.00,0.00,0.00,18.99,0.00
"2025-03-24 20:47:14",0.00,0.00,0.00,18.99,0.00
"2025-03-24 20:52:14",0.00,0.00,0.00,19.00,0.00
