时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-24 21:39:37",0.00,1.40,0.62,21.85,0.00
"2025-03-24 21:44:37",0.00,1.40,0.62,21.77,0.00
"2025-03-24 21:49:37",0.00,1.40,0.62,21.70,0.00
"2025-03-24 21:54:37",0.00,1.40,0.62,21.63,0.00
"2025-03-24 21:59:37",0.00,1.40,0.62,21.56,0.00
"2025-03-24 22:04:37",0.00,1.40,0.62,21.50,0.00
"2025-03-24 22:09:37",0.00,1.40,0.63,21.45,0.00
"2025-03-24 22:14:37",0.00,1.40,0.63,21.40,0.00
"2025-03-24 22:19:37",0.00,1.40,0.62,21.35,0.00
"2025-03-24 22:24:37",0.00,1.40,0.62,21.30,0.00
"2025-03-24 22:29:37",0.00,1.40,0.62,21.26,0.00
"2025-03-24 22:34:37",0.00,1.40,0.62,21.23,0.00
"2025-03-24 22:39:37",0.00,1.40,0.62,21.21,0.00
"2025-03-24 22:44:37",0.00,1.40,0.62,21.16,0.00
"2025-03-24 22:49:37",0.00,1.40,0.62,21.12,0.00
"2025-03-24 22:54:37",0.00,1.40,0.62,21.07,0.00
"2025-03-24 22:59:37",0.00,1.40,0.62,21.02,0.00
"2025-03-24 23:04:37",0.00,1.40,0.63,20.97,0.00
"2025-03-24 23:09:37",0.00,1.40,0.62,20.92,0.00
"2025-03-24 23:14:37",0.00,1.40,0.62,20.88,0.00
"2025-03-24 23:19:37",0.00,1.40,0.62,20.83,0.00
"2025-03-24 23:24:37",0.00,1.40,0.62,20.78,0.00
"2025-03-24 23:29:37",0.00,1.40,0.63,20.73,0.00
"2025-03-24 23:34:37",0.00,1.40,0.63,20.69,0.00
"2025-03-24 23:39:37",0.00,1.40,0.62,20.64,0.00
"2025-03-24 23:44:37",0.00,1.40,0.62,20.59,0.00
"2025-03-24 23:49:37",0.00,1.40,0.62,20.54,0.00
"2025-03-24 23:54:37",0.00,1.40,0.62,20.49,0.00
"2025-03-24 23:59:37",0.00,1.40,0.62,20.45,0.00
"2025-03-25 00:04:37",0.00,1.40,0.62,20.41,0.00
"2025-03-25 00:09:37",0.00,1.40,0.62,20.38,0.00
"2025-03-25 00:14:37",0.00,1.40,0.62,20.35,0.00
"2025-03-25 00:19:37",0.00,1.40,0.62,20.33,0.00
"2025-03-25 00:24:37",0.00,1.40,0.62,20.30,0.00
"2025-03-25 00:29:37",0.00,1.40,0.62,20.26,0.00
"2025-03-25 00:34:37",0.00,1.40,0.62,20.23,0.00
"2025-03-25 00:39:37",0.00,1.40,0.62,20.19,0.00
"2025-03-25 00:44:37",0.00,1.40,0.62,20.16,0.00
"2025-03-25 00:49:37",0.00,1.40,0.63,20.14,0.00
"2025-03-25 00:54:37",0.00,1.40,0.63,20.11,0.00
"2025-03-25 00:59:37",0.00,1.40,0.63,20.08,0.00
"2025-03-25 01:04:37",0.00,1.40,0.63,20.05,0.00
"2025-03-25 01:09:37",0.00,1.40,0.63,20.02,0.00
"2025-03-25 01:14:37",0.00,1.40,0.62,19.99,0.00
"2025-03-25 01:19:37",0.00,1.40,0.61,19.96,0.00
"2025-03-25 01:24:37",0.00,1.40,0.60,19.94,0.00
"2025-03-25 01:29:37",0.00,1.40,0.62,19.92,0.00
"2025-03-25 01:34:37",0.00,1.40,0.62,19.90,0.00
"2025-03-25 01:39:37",0.00,1.40,0.63,19.88,0.00
"2025-03-25 01:44:37",0.00,1.40,0.63,19.85,0.00
"2025-03-25 01:49:37",0.00,1.40,0.63,19.84,0.00
"2025-03-25 01:54:37",0.00,1.40,0.63,19.81,0.00
"2025-03-25 01:59:37",0.00,1.40,0.63,19.79,0.00
"2025-03-25 02:04:37",0.00,1.40,0.63,19.77,0.00
"2025-03-25 02:09:37",0.00,1.40,0.63,19.75,0.00
"2025-03-25 02:14:37",0.00,1.40,0.63,19.72,0.00
"2025-03-25 02:19:37",0.00,1.40,0.63,19.70,0.00
"2025-03-25 02:24:37",0.00,1.40,0.63,19.67,0.00
"2025-03-25 02:29:37",0.00,1.40,0.63,19.64,0.00
"2025-03-25 02:34:37",0.00,1.40,0.63,19.61,0.00
"2025-03-25 02:39:37",0.00,1.40,0.63,19.58,0.00
"2025-03-25 02:44:37",0.00,1.40,0.63,19.55,0.00
"2025-03-25 02:49:37",0.00,1.40,0.63,19.53,0.00
"2025-03-25 02:54:37",0.00,1.40,0.63,19.51,0.00
"2025-03-25 02:59:37",0.00,1.40,0.63,19.48,0.00
"2025-03-25 03:04:37",0.00,1.40,0.63,19.46,0.00
"2025-03-25 03:09:37",0.00,1.40,0.63,19.43,0.00
"2025-03-25 03:14:37",0.00,1.40,0.63,19.41,0.00
"2025-03-25 03:19:37",0.00,1.40,0.63,19.39,0.00
"2025-03-25 03:24:37",0.00,1.40,0.63,19.37,0.00
"2025-03-25 03:29:37",0.00,1.40,0.63,19.34,0.00
"2025-03-25 03:34:37",0.00,1.40,0.63,19.33,0.00
"2025-03-25 03:39:37",0.00,1.40,0.63,19.31,0.00
"2025-03-25 03:44:38",0.00,1.40,0.63,19.30,0.00
"2025-03-25 03:49:38",0.00,1.40,0.63,19.28,0.00
"2025-03-25 03:54:38",0.00,1.40,0.63,19.27,0.00
"2025-03-25 03:59:38",0.00,1.40,0.63,19.25,0.00
"2025-03-25 04:04:38",0.00,1.40,0.63,19.23,0.00
"2025-03-25 04:09:38",0.00,1.40,0.63,19.21,0.00
"2025-03-25 04:14:38",0.00,1.40,0.63,19.19,0.00
"2025-03-25 04:19:38",0.00,1.40,0.63,19.16,0.00
"2025-03-25 04:24:38",0.00,1.40,0.63,19.13,0.00
"2025-03-25 04:29:38",0.00,1.40,0.63,19.11,0.00
"2025-03-25 04:34:38",0.00,1.40,0.63,19.08,0.00
"2025-03-25 04:39:38",0.00,1.40,0.63,19.04,0.00
"2025-03-25 04:44:38",0.00,1.40,0.63,19.00,0.00
"2025-03-25 04:49:38",0.00,1.40,0.63,18.97,0.00
"2025-03-25 04:54:38",0.00,1.40,0.63,18.95,0.00
"2025-03-25 04:59:38",0.00,1.40,0.63,18.92,0.00
"2025-03-25 05:04:38",0.00,1.40,0.63,18.89,0.00
"2025-03-25 05:09:38",0.00,1.40,0.63,18.86,0.00
"2025-03-25 05:14:38",0.00,1.40,0.63,18.84,0.00
"2025-03-25 05:19:38",0.00,1.40,0.63,18.82,0.00
"2025-03-25 05:24:38",0.00,1.40,0.63,18.80,0.00
"2025-03-25 05:29:38",0.00,1.40,0.63,18.77,0.00
"2025-03-25 05:34:38",0.00,1.40,0.63,18.75,0.00
"2025-03-25 05:39:38",0.00,1.40,0.62,18.73,0.00
"2025-03-25 05:44:38",0.00,1.40,0.62,18.72,0.00
"2025-03-25 05:49:38",0.00,1.40,0.62,18.70,0.00
"2025-03-25 05:54:38",0.00,1.40,0.62,18.68,0.00
"2025-03-25 05:59:38",0.00,1.40,0.62,18.66,0.00
"2025-03-25 06:04:38",0.00,1.40,0.62,18.64,0.00
"2025-03-25 06:09:38",0.00,1.40,0.62,18.62,0.00
"2025-03-25 06:14:38",0.00,1.40,0.62,18.61,0.00
"2025-03-25 06:19:38",0.00,1.40,0.62,18.59,0.00
"2025-03-25 06:24:38",0.00,1.40,0.62,18.57,0.00
"2025-03-25 06:29:38",0.00,1.40,0.62,18.54,0.00
"2025-03-25 06:34:38",0.00,1.40,0.62,18.52,0.00
"2025-03-25 06:39:38",0.00,1.40,0.62,18.50,0.00
"2025-03-25 06:44:38",0.00,1.40,0.62,18.49,0.00
"2025-03-25 06:49:38",0.00,1.40,0.62,18.46,0.00
"2025-03-25 06:54:38",0.00,1.40,0.62,18.45,0.00
"2025-03-25 06:59:38",0.00,1.40,0.63,18.42,0.00
"2025-03-25 07:04:38",0.00,1.40,0.64,18.41,0.00
"2025-03-25 07:09:38",0.00,1.40,0.64,18.40,0.00
"2025-03-25 07:14:38",0.00,1.40,0.63,18.38,0.00
"2025-03-25 07:19:38",0.00,1.40,0.62,18.37,0.00
"2025-03-25 07:24:38",0.00,1.40,0.61,18.37,0.00
"2025-03-25 07:29:38",0.00,1.40,0.62,18.37,0.00
"2025-03-25 07:34:38",0.00,1.40,0.63,18.38,0.00
"2025-03-25 07:39:38",0.00,1.40,0.63,18.39,0.00
"2025-03-25 07:44:38",0.00,1.40,0.63,18.40,0.00
"2025-03-25 07:49:38",0.00,1.40,0.63,18.42,0.00
"2025-03-25 07:54:38",0.00,1.40,0.63,18.44,0.00
"2025-03-25 07:59:38",0.00,1.40,0.63,18.45,0.00
"2025-03-25 08:04:38",0.00,1.40,0.63,18.47,0.00
"2025-03-25 08:09:38",0.00,1.40,0.63,18.49,0.00
"2025-03-25 08:14:38",0.00,1.40,0.62,18.51,0.00
"2025-03-25 08:19:38",0.00,1.40,0.62,18.54,0.00
"2025-03-25 08:24:38",0.00,1.40,0.61,18.57,0.00
"2025-03-25 08:29:38",0.00,1.40,0.61,18.59,0.00
"2025-03-25 08:34:38",0.00,1.40,0.51,18.57,0.00
"2025-03-25 08:39:39",0.00,1.40,0.43,18.59,0.00
"2025-03-25 08:44:39",0.00,1.40,0.31,18.58,0.00
"2025-03-25 08:49:39",0.00,1.40,0.21,18.60,0.00
"2025-03-25 08:54:39",0.00,1.40,0.14,18.63,0.00
"2025-03-25 08:59:39",0.00,1.40,0.09,18.68,0.00
"2025-03-25 09:04:39",0.00,1.40,0.05,18.72,0.00
"2025-03-25 09:09:39",0.00,1.40,0.02,18.76,0.00
"2025-03-25 09:14:39",0.00,1.40,0.00,18.80,0.00
"2025-03-25 09:19:39",0.00,1.40,0.00,18.85,0.00
"2025-03-25 09:24:39",0.00,1.40,0.00,18.94,0.00
"2025-03-25 09:29:39",0.00,1.40,0.00,19.09,0.00
"2025-03-25 09:34:39",0.00,1.40,0.00,19.27,0.00
"2025-03-25 09:39:39",0.00,1.40,0.00,19.48,0.00
"2025-03-25 09:44:39",0.00,1.40,0.00,19.70,0.00
"2025-03-25 09:49:39",0.00,1.40,0.00,19.92,0.00
"2025-03-25 09:54:39",0.00,1.40,0.00,20.10,0.00
"2025-03-25 09:59:39",0.00,1.40,0.00,20.21,0.00
"2025-03-25 10:04:39",0.00,1.40,0.00,20.29,0.00
"2025-03-25 10:09:39",0.00,1.40,0.00,20.36,0.00
"2025-03-25 10:14:39",0.00,1.40,0.00,20.44,0.00
"2025-03-25 10:19:38",0.00,1.40,0.00,20.54,0.00
"2025-03-25 10:24:38",0.00,1.40,0.00,20.65,0.00
"2025-03-25 10:29:38",0.00,1.40,0.00,20.74,0.00
"2025-03-25 10:34:38",0.00,1.40,0.00,20.84,0.00
"2025-03-25 10:39:38",0.00,1.40,0.00,20.95,0.00
"2025-03-25 10:44:39",0.00,1.40,0.00,21.06,0.00
"2025-03-25 10:49:39",0.00,1.40,0.00,21.15,0.00
"2025-03-25 10:54:39",0.00,1.40,0.00,21.26,0.00
"2025-03-25 10:59:39",0.00,1.40,0.00,21.40,0.00
"2025-03-25 11:04:39",0.00,1.40,0.00,21.55,0.00
"2025-03-25 11:09:39",0.00,1.40,0.00,21.69,0.00
"2025-03-25 11:14:39",0.00,1.40,0.00,21.83,0.00
"2025-03-25 11:19:39",0.00,1.40,0.00,22.00,0.00
"2025-03-25 11:24:39",0.00,1.40,0.00,22.19,0.00
"2025-03-25 11:29:39",0.00,1.40,0.00,22.37,0.00
"2025-03-25 11:34:39",0.00,1.40,0.00,22.53,0.00
"2025-03-25 11:39:39",0.00,1.40,0.00,22.68,0.00
"2025-03-25 11:44:39",0.00,1.40,0.00,22.80,0.00
"2025-03-25 11:49:39",0.00,1.40,0.00,22.95,0.00
"2025-03-25 11:54:39",0.00,1.40,0.00,23.10,0.00
"2025-03-25 11:59:39",0.00,1.40,0.00,23.27,0.00
"2025-03-25 12:04:39",0.00,1.40,0.00,23.42,0.00
"2025-03-25 12:09:39",0.00,1.40,0.00,23.53,0.00
"2025-03-25 12:14:39",0.00,1.40,0.00,23.63,0.00
"2025-03-25 12:19:39",0.00,1.40,0.00,23.72,0.00
"2025-03-25 12:24:40",0.00,1.40,0.00,23.82,0.00
"2025-03-25 12:29:40",0.00,1.40,0.00,23.91,0.00
"2025-03-25 12:34:40",0.00,1.40,0.00,24.01,0.00
"2025-03-25 12:39:40",0.00,1.40,0.00,24.11,0.00
"2025-03-25 12:44:39",0.00,1.40,0.00,24.23,0.00
"2025-03-25 12:49:39",0.00,1.40,0.00,24.34,0.00
"2025-03-25 12:54:39",0.00,1.40,0.00,24.41,0.00
"2025-03-25 12:59:39",0.00,1.40,0.00,24.48,0.00
"2025-03-25 13:04:39",0.00,1.40,0.00,24.58,0.00
"2025-03-25 13:09:39",0.00,1.40,0.00,24.64,0.00
"2025-03-25 13:14:39",0.00,1.40,0.00,24.71,0.00
"2025-03-25 13:19:39",0.00,1.40,0.00,24.78,0.00
"2025-03-25 13:24:40",0.00,1.40,0.00,24.89,0.00
"2025-03-25 13:29:40",0.00,1.40,0.00,24.98,0.00
"2025-03-25 13:34:40",0.00,1.40,0.00,25.06,0.00
"2025-03-25 13:39:40",0.00,1.40,0.00,25.14,0.00
"2025-03-25 13:44:39",0.00,1.40,0.00,25.19,0.00
"2025-03-25 13:49:39",0.00,1.40,0.00,25.26,0.00
"2025-03-25 13:54:39",0.00,1.40,0.00,25.31,0.00
"2025-03-25 13:59:39",0.00,1.40,0.00,25.37,0.00
"2025-03-25 14:04:39",0.00,1.40,0.00,25.44,0.00
"2025-03-25 14:09:39",0.00,1.40,0.00,25.50,0.00
"2025-03-25 14:14:39",0.00,1.40,0.00,25.53,0.00
"2025-03-25 14:19:39",0.00,1.40,0.00,25.58,0.00
"2025-03-25 14:24:39",0.00,1.40,0.00,25.65,0.00
"2025-03-25 14:29:39",0.00,1.40,0.00,25.71,0.00
"2025-03-25 14:34:39",0.00,1.40,0.00,25.75,0.00
"2025-03-25 14:39:39",0.00,1.40,0.00,25.78,0.00
"2025-03-25 14:44:39",0.00,1.40,0.00,25.81,0.00
"2025-03-25 14:49:39",0.00,1.40,0.00,25.84,0.00
"2025-03-25 14:54:39",0.00,1.40,0.00,25.85,0.00
"2025-03-25 14:59:39",0.00,1.40,0.00,25.88,0.00
"2025-03-25 15:04:39",0.00,1.40,0.00,25.90,0.00
"2025-03-25 15:09:39",0.00,1.40,0.00,25.95,0.00
"2025-03-25 15:14:39",0.00,1.40,0.00,26.00,0.00
"2025-03-25 15:19:39",0.00,1.40,0.00,26.03,0.00
"2025-03-25 15:24:39",0.00,1.40,0.00,26.07,0.00
"2025-03-25 15:29:39",0.00,1.40,0.00,26.09,0.00
"2025-03-25 15:34:39",0.00,1.40,0.00,26.11,0.00
"2025-03-25 15:39:39",0.00,1.40,0.00,26.15,0.00
"2025-03-25 15:44:40",0.00,1.40,0.00,26.18,0.00
"2025-03-25 15:49:40",0.00,1.40,0.00,26.19,0.00
"2025-03-25 15:54:40",0.00,1.40,0.00,26.20,0.00
"2025-03-25 15:59:40",0.00,1.40,0.00,26.23,0.00
"2025-03-25 16:04:40",0.00,1.40,0.00,26.24,0.00
"2025-03-25 16:09:40",0.00,1.40,0.00,26.23,0.00
"2025-03-25 16:14:40",0.00,1.40,0.00,26.23,0.00
"2025-03-25 16:19:40",0.00,1.40,0.00,26.23,0.00
"2025-03-25 16:24:40",0.00,1.40,0.00,26.26,0.00
"2025-03-25 16:29:40",0.00,1.40,0.00,26.27,0.00
"2025-03-25 16:34:40",0.00,1.40,0.00,26.26,0.00
"2025-03-25 16:39:40",0.00,1.40,0.00,26.27,0.00
"2025-03-25 16:44:40",0.00,1.40,0.00,26.29,0.00
"2025-03-25 16:49:40",0.00,1.40,0.00,26.31,0.00
"2025-03-25 16:54:40",0.00,1.40,0.00,26.34,0.00
"2025-03-25 16:59:40",0.00,1.40,0.00,26.35,0.00
"2025-03-25 17:04:40",0.00,1.40,0.00,26.37,0.00
"2025-03-25 17:09:40",0.00,1.40,0.00,26.39,0.00
"2025-03-25 17:14:40",0.00,1.40,0.00,26.41,0.00
"2025-03-25 17:19:40",0.00,1.40,0.00,26.42,0.00
"2025-03-25 17:24:40",0.00,1.40,0.00,26.42,0.00
"2025-03-25 17:29:40",0.00,1.40,0.00,26.43,0.00
"2025-03-25 17:34:40",0.00,1.40,0.00,26.44,0.00
"2025-03-25 17:39:40",0.00,1.40,0.00,26.44,0.00
"2025-03-25 17:44:41",0.00,1.40,0.00,26.42,0.00
"2025-03-25 17:49:41",0.00,1.40,0.00,26.40,0.00
"2025-03-25 17:54:41",0.00,1.40,0.00,26.39,0.00
"2025-03-25 17:59:41",0.00,1.40,0.00,26.38,0.00
"2025-03-25 18:04:41",0.00,1.40,0.00,26.36,0.00
"2025-03-25 18:09:41",0.00,1.40,0.00,26.34,0.00
"2025-03-25 18:14:41",0.00,1.40,0.00,26.32,0.00
"2025-03-25 18:19:41",0.00,1.40,0.00,26.28,0.00
"2025-03-25 18:24:41",0.00,1.40,0.00,26.22,0.00
"2025-03-25 18:29:41",0.00,1.40,0.00,26.15,0.00
"2025-03-25 18:34:41",0.00,1.40,0.00,26.07,0.00
"2025-03-25 18:39:41",0.00,1.40,0.00,25.99,0.00
"2025-03-25 18:44:41",0.00,1.40,0.00,25.91,0.00
"2025-03-25 18:49:41",0.00,1.40,0.00,25.82,0.00
"2025-03-25 18:54:41",0.00,1.40,0.00,25.73,0.00
"2025-03-25 18:59:41",0.00,1.40,0.00,25.63,0.00
"2025-03-25 19:04:41",0.00,1.40,0.00,25.52,0.00
"2025-03-25 19:09:41",0.00,1.40,0.00,25.41,0.00
"2025-03-25 19:14:41",0.00,1.40,0.00,25.29,0.00
"2025-03-25 19:19:41",0.00,1.40,0.00,25.17,0.00
"2025-03-25 19:24:41",0.00,1.40,0.00,25.05,0.00
"2025-03-25 19:29:41",0.00,1.40,0.00,24.95,0.00
"2025-03-25 19:34:41",0.00,1.40,0.00,24.85,0.00
"2025-03-25 19:39:41",0.00,1.40,0.00,24.76,0.00
"2025-03-25 19:44:41",0.00,1.40,0.00,24.67,0.00
"2025-03-25 19:49:41",0.00,1.40,0.00,24.58,0.00
"2025-03-25 19:54:41",0.00,1.40,0.00,24.45,0.00
"2025-03-25 19:59:41",0.00,1.40,0.00,24.34,0.00
"2025-03-25 20:04:41",0.00,1.40,0.00,24.24,0.00
"2025-03-25 20:09:41",0.00,1.40,0.00,24.15,0.00
"2025-03-25 20:14:41",0.00,1.40,0.00,24.06,0.00
"2025-03-25 20:19:41",0.00,1.40,0.00,24.00,0.00
"2025-03-25 20:24:41",0.00,1.40,0.00,23.93,0.00
"2025-03-25 20:29:41",0.00,1.40,0.00,23.87,0.00
"2025-03-25 20:34:41",0.00,1.40,0.00,23.82,0.00
"2025-03-25 20:39:41",0.00,1.40,0.00,23.75,0.00
"2025-03-25 20:44:41",0.00,1.40,0.00,23.68,0.00
"2025-03-25 20:49:41",0.00,1.40,0.00,23.61,0.00
"2025-03-25 20:54:41",0.00,1.40,0.00,23.52,0.00
"2025-03-25 20:59:41",0.00,1.40,0.00,23.44,0.00
"2025-03-25 21:04:41",0.00,1.40,0.00,23.36,0.00
"2025-03-25 21:09:41",0.00,1.40,0.00,23.27,0.00
"2025-03-25 21:14:41",0.00,1.40,0.00,23.20,0.00
"2025-03-25 21:19:41",0.00,1.40,0.00,23.12,0.00
"2025-03-25 21:24:41",0.00,1.40,0.00,23.05,0.00
"2025-03-25 21:29:41",0.00,1.40,0.00,22.98,0.00
"2025-03-25 21:34:41",0.00,1.40,0.00,22.91,0.00
"2025-03-25 21:39:41",0.00,1.40,0.00,22.85,0.00
"2025-03-25 21:44:43",0.00,1.40,0.00,22.77,0.00
"2025-03-25 21:49:43",0.00,1.40,0.00,22.68,0.00
"2025-03-25 21:54:43",0.00,1.40,0.00,22.62,0.00
"2025-03-25 21:59:43",0.00,1.40,0.00,22.56,0.00
"2025-03-25 22:04:43",0.00,1.40,0.00,22.51,0.00
"2025-03-25 22:09:43",0.00,1.40,0.00,22.46,0.00
"2025-03-25 22:14:43",0.00,1.40,0.00,22.41,0.00
"2025-03-25 22:19:43",0.00,1.40,0.00,22.35,0.00
"2025-03-25 22:24:43",0.00,1.40,0.00,22.30,0.00
"2025-03-25 22:29:43",0.00,1.40,0.00,22.25,0.00
"2025-03-25 22:34:43",0.00,1.40,0.00,22.21,0.00
"2025-03-25 22:39:43",0.00,1.40,0.00,22.17,0.00
"2025-03-25 22:44:43",0.00,1.40,0.00,22.13,0.00
"2025-03-25 22:49:43",0.00,1.40,0.00,22.08,0.00
"2025-03-25 22:54:43",0.00,1.40,0.00,22.03,0.00
"2025-03-25 22:59:43",0.00,1.40,0.00,21.98,0.00
"2025-03-25 23:04:43",0.00,1.40,0.00,21.93,0.00
"2025-03-25 23:09:43",0.00,1.40,0.00,21.89,0.00
"2025-03-25 23:14:43",0.00,1.40,0.00,21.84,0.00
"2025-03-25 23:19:43",0.00,1.40,0.00,21.79,0.00
"2025-03-25 23:24:43",0.00,1.40,0.00,21.75,0.00
"2025-03-25 23:29:43",0.00,1.40,0.00,21.71,0.00
"2025-03-25 23:34:43",0.00,1.40,0.00,21.66,0.00
"2025-03-25 23:39:43",0.00,1.40,0.00,21.62,0.00
"2025-03-25 23:44:42",0.00,1.40,0.00,21.58,0.00
"2025-03-25 23:49:42",0.00,1.40,0.00,21.54,0.00
"2025-03-25 23:54:42",0.00,1.40,0.00,21.50,0.00
"2025-03-25 23:59:42",0.00,1.40,0.00,21.47,0.00
"2025-03-26 00:04:42",0.00,1.40,0.00,21.44,0.00
"2025-03-26 00:09:42",0.00,1.40,0.00,21.41,0.00
"2025-03-26 00:14:42",0.00,1.40,0.00,21.38,0.00
"2025-03-26 00:19:42",0.00,1.40,0.00,21.36,0.00
"2025-03-26 00:24:42",0.00,1.40,0.00,21.33,0.00
"2025-03-26 00:29:42",0.00,1.40,0.00,21.30,0.00
"2025-03-26 00:34:42",0.00,1.40,0.00,21.27,0.00
"2025-03-26 00:39:42",0.00,1.40,0.00,21.24,0.00
"2025-03-26 00:44:42",0.00,1.40,0.00,21.22,0.00
"2025-03-26 00:49:42",0.00,1.40,0.00,21.19,0.00
"2025-03-26 00:54:42",0.00,1.40,0.00,21.17,0.00
"2025-03-26 00:59:42",0.00,1.40,0.00,21.15,0.00
"2025-03-26 01:04:42",0.00,1.40,0.00,21.13,0.00
"2025-03-26 01:09:42",0.00,1.40,0.00,21.11,0.00
"2025-03-26 01:14:42",0.00,1.40,0.00,21.08,0.00
"2025-03-26 01:19:42",0.00,1.40,0.00,21.06,0.00
"2025-03-26 01:24:42",0.00,1.40,0.00,21.04,0.00
"2025-03-26 01:29:42",0.00,1.40,0.00,21.01,0.00
"2025-03-26 01:34:42",0.00,1.40,0.00,20.99,0.00
"2025-03-26 01:39:42",0.00,1.40,0.00,20.97,0.00
"2025-03-26 01:44:42",0.00,1.40,0.00,20.95,0.00
"2025-03-26 01:49:42",0.00,1.40,0.00,20.93,0.00
"2025-03-26 01:54:42",0.00,1.40,0.00,20.91,0.00
"2025-03-26 01:59:42",0.00,1.40,0.00,20.89,0.00
"2025-03-26 02:04:42",0.00,1.40,0.00,20.87,0.00
"2025-03-26 02:09:42",0.00,1.40,0.00,20.86,0.00
"2025-03-26 02:14:42",0.00,1.40,0.00,20.84,0.00
"2025-03-26 02:19:42",0.00,1.40,0.00,20.82,0.00
"2025-03-26 02:24:42",0.00,1.40,0.00,20.80,0.00
"2025-03-26 02:29:43",0.00,1.40,0.00,20.79,0.00
"2025-03-26 02:34:43",0.00,1.40,0.00,20.78,0.00
"2025-03-26 02:39:43",0.00,1.40,0.00,20.77,0.00
"2025-03-26 02:44:43",0.00,1.40,0.00,20.75,0.00
"2025-03-26 02:49:43",0.00,1.40,0.00,20.74,0.00
"2025-03-26 02:54:43",0.00,1.40,0.00,20.72,0.00
"2025-03-26 02:59:44",0.00,1.40,0.00,20.71,0.00
"2025-03-26 03:04:44",0.00,1.40,0.00,20.69,0.00
"2025-03-26 03:09:44",0.00,1.40,0.00,20.67,0.00
"2025-03-26 03:14:44",0.00,1.40,0.00,20.65,0.00
"2025-03-26 03:19:44",0.00,1.40,0.00,20.63,0.00
"2025-03-26 03:24:44",0.00,1.40,0.00,20.61,0.00
"2025-03-26 03:29:44",0.00,1.40,0.00,20.59,0.00
"2025-03-26 03:34:44",0.00,1.40,0.00,20.58,0.00
"2025-03-26 03:39:44",0.00,1.40,0.00,20.56,0.00
"2025-03-26 03:44:44",0.00,1.40,0.00,20.54,0.00
"2025-03-26 03:49:44",0.00,1.40,0.00,20.52,0.00
"2025-03-26 03:54:44",0.00,1.40,0.00,20.50,0.00
"2025-03-26 03:59:44",0.00,1.40,0.00,20.49,0.00
"2025-03-26 04:04:44",0.00,1.40,0.00,20.47,0.00
"2025-03-26 04:09:42",0.00,1.40,0.00,20.46,0.00
"2025-03-26 04:14:42",0.00,1.40,0.00,20.44,0.00
"2025-03-26 04:19:42",0.00,1.40,0.00,20.43,0.00
"2025-03-26 04:24:42",0.00,1.40,0.00,20.41,0.00
"2025-03-26 04:29:44",0.00,1.40,0.00,20.40,0.00
"2025-03-26 04:34:44",0.00,1.40,0.00,20.38,0.00
"2025-03-26 04:39:44",0.00,1.40,0.00,20.37,0.00
"2025-03-26 04:44:44",0.00,1.40,0.00,20.35,0.00
"2025-03-26 04:49:44",0.00,1.40,0.00,20.34,0.00
"2025-03-26 04:54:44",0.00,1.40,0.00,20.33,0.00
"2025-03-26 04:59:44",0.00,1.40,0.00,20.31,0.00
"2025-03-26 05:04:44",0.00,1.40,0.00,20.30,0.00
"2025-03-26 05:09:44",0.00,1.40,0.00,20.28,0.00
"2025-03-26 05:14:44",0.00,1.40,0.00,20.27,0.00
"2025-03-26 05:19:44",0.00,1.40,0.00,20.25,0.00
"2025-03-26 05:24:44",0.00,1.40,0.00,20.24,0.00
"2025-03-26 05:29:44",0.00,1.40,0.00,20.22,0.00
"2025-03-26 05:34:44",0.00,1.40,0.00,20.21,0.00
"2025-03-26 05:39:44",0.00,1.40,0.00,20.20,0.00
"2025-03-26 05:44:44",0.00,1.40,0.00,20.18,0.00
"2025-03-26 05:49:44",0.00,1.40,0.00,20.17,0.00
"2025-03-26 05:54:44",0.00,1.40,0.00,20.16,0.00
"2025-03-26 05:59:44",0.00,1.40,0.10,20.18,0.00
"2025-03-26 06:04:44",0.00,1.40,0.22,20.18,0.00
"2025-03-26 06:09:44",0.00,1.40,0.34,20.18,0.00
"2025-03-26 06:14:44",0.00,1.40,0.47,20.18,0.00
"2025-03-26 06:19:44",0.00,1.40,0.58,20.17,0.00
"2025-03-26 06:24:44",0.00,1.40,0.58,20.11,0.00
"2025-03-26 06:29:44",0.00,1.40,0.52,20.08,0.00
"2025-03-26 06:34:44",0.00,1.40,0.57,20.12,0.00
"2025-03-26 06:39:44",0.00,1.40,0.64,20.11,0.00
"2025-03-26 06:44:44",0.00,1.40,0.67,20.10,0.00
"2025-03-26 06:49:43",0.00,1.40,0.63,20.08,0.00
"2025-03-26 06:54:43",0.00,1.40,0.64,20.08,0.00
"2025-03-26 06:59:43",0.00,1.40,0.63,20.07,0.00
"2025-03-26 07:04:43",0.00,1.40,0.62,20.06,0.00
"2025-03-26 07:09:43",0.00,1.40,0.62,20.05,0.00
"2025-03-26 07:14:43",0.00,1.40,0.63,20.04,0.00
"2025-03-26 07:19:43",0.00,1.40,0.61,20.03,0.00
"2025-03-26 07:24:43",0.00,1.40,0.64,20.05,0.00
"2025-03-26 07:29:43",0.00,1.40,0.64,20.05,0.00
"2025-03-26 07:34:43",0.00,1.40,0.64,20.05,0.00
"2025-03-26 07:39:43",0.00,1.40,0.64,20.05,0.00
"2025-03-26 07:44:43",0.00,1.40,0.64,20.05,0.00
"2025-03-26 07:49:43",0.00,1.40,0.63,20.05,0.00
