时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 09:07:31",1.30,2104.77,0.62,15.71,6.02
"2025-03-20 09:12:31",1.14,2110.82,0.62,15.93,6.05
"2025-03-20 09:17:31",1.18,2116.81,0.62,16.17,5.99
"2025-03-20 09:22:31",1.02,2122.79,0.62,16.34,5.98
"2025-03-20 09:27:31",1.29,2128.88,0.62,16.53,6.09
"2025-03-20 09:32:31",1.12,2134.95,0.62,16.61,6.07
"2025-03-20 09:37:31",1.11,2141.09,0.62,16.73,6.14
"2025-03-20 09:42:31",1.04,2147.82,0.62,16.89,6.73
"2025-03-20 09:47:31",1.32,2154.36,0.62,17.07,6.54
"2025-03-20 09:52:31",1.19,2160.94,0.62,17.22,6.58
"2025-03-20 09:57:31",1.22,2167.43,0.61,17.39,6.49
"2025-03-20 10:02:31",1.66,2173.84,0.61,17.58,6.41
"2025-03-20 10:07:31",1.30,2180.34,0.62,17.75,6.50
"2025-03-20 10:12:31",1.22,2186.75,0.61,17.94,6.41
"2025-03-20 10:17:31",1.16,2193.11,0.61,18.12,6.36
"2025-03-20 10:22:31",1.55,2199.46,0.61,18.35,6.35
"2025-03-20 10:27:31",1.36,2205.49,0.61,18.46,6.03
"2025-03-20 10:32:31",1.85,2211.89,0.61,18.71,6.40
"2025-03-20 10:37:31",1.13,2218.17,0.61,18.83,6.28
"2025-03-20 10:42:31",1.08,2224.58,0.61,19.07,6.41
"2025-03-20 10:47:31",1.47,2230.90,0.61,19.28,6.32
"2025-03-20 10:52:31",1.27,2237.51,0.62,19.52,6.61
"2025-03-20 10:57:31",1.18,2243.95,0.62,19.67,6.44
"2025-03-20 11:02:31",1.33,2250.19,0.62,19.77,6.24
"2025-03-20 11:07:31",1.60,2256.70,0.62,19.98,6.51
"2025-03-20 11:12:31",1.61,2263.09,0.62,20.09,6.39
"2025-03-20 11:17:31",1.15,2269.55,0.63,20.24,6.46
"2025-03-20 11:22:31",1.04,2275.74,0.62,20.27,6.19
"2025-03-20 11:27:31",1.25,2282.19,0.62,20.32,6.45
"2025-03-20 11:32:31",1.15,2288.92,0.63,20.35,6.73
"2025-03-20 11:37:31",1.37,2295.35,0.62,20.32,6.43
"2025-03-20 11:42:31",1.39,2302.22,0.62,20.42,6.87
"2025-03-20 11:47:31",1.39,2309.15,0.62,20.45,6.93
"2025-03-20 11:52:31",1.20,2316.03,0.62,20.43,6.88
"2025-03-20 11:57:31",1.23,2320.16,0.63,20.30,4.13
"2025-03-20 12:02:31",1.23,2322.64,0.62,20.16,2.48
"2025-03-20 12:07:31",1.10,2325.44,0.63,20.03,2.80
"2025-03-20 12:12:31",0.00,2327.93,0.62,19.95,2.49
"2025-03-20 12:17:31",0.00,2330.46,0.62,19.96,2.53
"2025-03-20 12:22:31",0.00,2332.73,0.62,19.94,2.27
"2025-03-20 12:27:31",1.45,2336.20,0.63,19.98,3.47
"2025-03-20 12:32:31",0.00,2338.11,0.63,20.01,1.91
"2025-03-20 12:37:31",0.00,2340.82,0.62,20.20,2.71
"2025-03-20 12:42:31",1.02,2346.75,0.62,20.54,5.93
"2025-03-20 12:47:31",1.17,2352.97,0.62,20.92,6.22
"2025-03-20 12:52:31",1.23,2359.04,0.61,21.16,6.07
"2025-03-20 12:57:31",1.29,2365.17,0.61,21.41,6.13
"2025-03-20 13:02:31",1.29,2371.15,0.61,21.56,5.98
"2025-03-20 13:07:31",1.33,2377.39,0.61,21.78,6.24
"2025-03-20 13:12:31",1.53,2383.49,0.61,21.89,6.10
"2025-03-20 13:17:31",1.08,2390.09,0.61,21.92,6.60
"2025-03-20 13:22:31",1.42,2396.79,0.62,22.01,6.70
"2025-03-20 13:27:31",1.53,2403.56,0.61,22.11,6.77
"2025-03-20 13:32:31",1.35,2410.04,0.62,22.08,6.48
"2025-03-20 13:37:31",1.29,2416.21,0.62,22.01,6.17
"2025-03-20 13:42:31",1.60,2422.53,0.62,22.05,6.32
"2025-03-20 13:47:31",1.08,2428.56,0.61,22.03,6.03
"2025-03-20 13:52:31",1.06,2434.68,0.62,22.01,6.12
"2025-03-20 13:57:31",1.12,2440.93,0.63,22.03,6.25
"2025-03-20 14:02:31",1.53,2447.06,0.62,22.02,6.13
"2025-03-20 14:07:31",0.98,2453.26,0.62,22.03,6.20
"2025-03-20 14:12:31",1.31,2459.63,0.63,22.20,6.37
"2025-03-20 14:17:31",1.16,2465.82,0.64,22.15,6.19
"2025-03-20 14:22:31",1.34,2471.97,0.63,22.18,6.15
"2025-03-20 14:27:31",1.45,2478.16,0.63,22.21,6.19
"2025-03-20 14:32:31",1.16,2484.43,0.63,22.22,6.27
"2025-03-20 14:37:31",1.18,2490.61,0.63,22.28,6.18
"2025-03-20 14:42:31",1.28,2496.98,0.61,22.33,6.37
"2025-03-20 14:47:31",1.01,2503.19,0.62,22.39,6.21
"2025-03-20 14:52:31",1.13,2508.32,0.61,22.36,5.13
"2025-03-20 14:57:32",1.07,2513.48,0.61,22.25,5.16
"2025-03-20 15:02:32",0.95,2519.19,0.62,22.22,5.71
"2025-03-20 15:07:32",0.99,2525.34,0.62,22.25,6.15
"2025-03-20 15:12:32",1.25,2531.86,0.62,22.36,6.52
"2025-03-20 15:17:32",1.39,2538.11,0.62,22.42,6.25
"2025-03-20 15:22:31",1.28,2544.25,0.61,22.46,6.14
"2025-03-20 15:27:31",1.34,2550.84,0.62,22.48,6.59
"2025-03-20 15:32:31",1.85,2556.99,0.62,22.48,6.15
"2025-03-20 15:37:31",1.24,2563.19,0.62,22.49,6.20
"2025-03-20 15:42:31",1.38,2569.54,0.62,22.56,6.35
"2025-03-20 15:47:31",1.06,2576.02,0.62,22.48,6.48
"2025-03-20 15:52:31",1.15,2581.98,0.62,22.40,5.96
"2025-03-20 15:57:31",1.19,2588.02,0.62,22.46,6.04
"2025-03-20 16:02:31",1.23,2593.80,0.62,22.42,5.78
"2025-03-20 16:07:31",1.02,2599.79,0.62,22.32,5.99
"2025-03-20 16:12:31",1.07,2606.15,0.61,22.30,6.36
"2025-03-20 16:17:31",0.00,2611.99,0.62,22.32,5.84
"2025-03-20 16:22:31",1.20,2617.25,0.62,22.32,5.26
"2025-03-20 16:27:31",1.05,2623.08,0.62,22.25,5.83
"2025-03-20 16:32:31",0.00,2628.68,0.62,22.20,5.60
"2025-03-20 16:37:31",1.40,2633.60,0.61,22.18,4.92
"2025-03-20 16:42:31",1.32,2638.26,0.62,22.13,4.66
"2025-03-20 16:47:31",1.21,2643.30,0.62,22.17,5.04
"2025-03-20 16:52:31",1.28,2648.56,0.61,22.18,5.26
"2025-03-20 16:57:31",0.00,2653.01,0.61,22.12,4.45
"2025-03-20 17:02:31",1.18,2658.78,0.61,22.08,5.77
"2025-03-20 17:07:31",1.03,2664.75,0.62,21.98,5.97
"2025-03-20 17:12:31",1.29,2670.94,0.63,21.94,6.19
"2025-03-20 17:17:32",1.32,2677.42,0.64,21.86,6.48
"2025-03-20 17:22:32",1.13,2682.65,0.62,21.70,5.23
"2025-03-20 17:27:32",1.26,2688.27,0.62,21.60,5.62
"2025-03-20 17:32:32",1.06,2693.03,0.62,21.44,4.76
"2025-03-20 17:37:32",1.13,2697.70,0.63,21.29,4.67
"2025-03-20 17:42:32",1.26,2703.38,0.62,21.14,5.68
"2025-03-20 17:47:32",0.00,2708.28,0.62,20.97,4.90
"2025-03-20 17:52:32",1.32,2714.01,0.63,20.88,5.73
"2025-03-20 17:57:32",1.25,2720.10,0.62,20.75,6.09
"2025-03-20 18:02:32",1.15,2726.36,0.62,20.62,6.26
"2025-03-20 18:07:32",1.07,2732.20,0.62,20.46,5.84
"2025-03-20 18:12:32",1.38,2737.96,0.62,20.31,5.76
"2025-03-20 18:17:32",1.01,2743.95,0.62,20.13,5.99
"2025-03-20 18:22:32",1.15,2749.47,0.62,19.96,5.52
"2025-03-20 18:27:32",1.04,2755.26,0.62,19.77,5.79
"2025-03-20 18:32:32",1.11,2760.46,0.62,19.56,5.20
"2025-03-20 18:37:32",1.05,2765.83,0.62,19.35,5.37
"2025-03-20 18:42:32",1.08,2771.11,0.63,19.16,5.28
"2025-03-20 18:47:32",1.22,2775.47,0.64,18.99,4.36
"2025-03-20 18:52:32",1.02,2778.57,0.63,18.79,3.10
"2025-03-20 18:57:32",1.13,2781.17,0.63,18.60,2.60
"2025-03-20 19:02:32",0.00,2784.44,0.64,18.43,3.27
"2025-03-20 19:07:32",0.00,2787.46,0.63,18.25,3.02
"2025-03-20 19:12:32",0.00,2789.90,0.63,18.11,2.44
"2025-03-20 19:17:32",0.00,2792.75,0.63,17.97,2.85
"2025-03-20 19:22:32",0.00,2795.86,0.63,17.85,3.11
"2025-03-20 19:27:32",0.00,2800.84,0.63,17.69,4.98
"2025-03-20 19:32:32",0.00,2803.55,0.63,17.58,2.71
"2025-03-20 19:37:32",0.00,2807.90,0.62,17.41,4.35
"2025-03-20 19:42:32",1.26,2811.29,0.61,17.29,3.39
"2025-03-20 19:47:32",0.00,2814.28,0.62,17.17,2.99
"2025-03-20 19:52:32",1.16,2815.77,0.62,17.03,1.49
"2025-03-20 19:57:32",0.00,2816.62,0.62,16.90,0.85
"2025-03-20 20:02:32",0.00,2818.23,0.62,16.76,1.61
"2025-03-20 20:07:32",0.00,2819.81,0.62,16.63,1.58
"2025-03-20 20:12:32",1.02,2821.82,0.62,16.49,2.01
"2025-03-20 20:17:32",0.00,2823.23,0.62,16.37,1.41
"2025-03-20 20:22:32",0.00,2824.37,0.63,16.28,1.14
"2025-03-20 20:27:32",0.00,2826.71,0.63,16.15,2.34
"2025-03-20 20:32:32",0.00,2828.00,0.63,16.02,1.29
"2025-03-20 20:37:32",0.00,2828.58,0.63,15.91,0.58
"2025-03-20 20:42:32",0.00,2829.16,0.63,15.81,0.58
"2025-03-20 20:47:32",0.00,2829.81,0.63,15.71,0.65
"2025-03-20 20:52:32",0.00,2829.92,0.64,15.63,0.11
"2025-03-20 20:57:32",0.00,2830.09,0.64,15.54,0.17
"2025-03-20 21:02:32",0.00,2830.32,0.63,15.44,0.23
"2025-03-20 21:07:32",0.00,2830.34,0.63,15.35,0.02
"2025-03-20 21:12:32",0.00,2830.40,0.63,15.28,0.06
"2025-03-20 21:17:32",0.00,2830.70,0.63,15.20,0.30
"2025-03-20 21:22:32",0.00,2831.02,0.63,15.14,0.32
"2025-03-20 21:27:32",0.00,2831.21,0.63,15.08,0.19
"2025-03-20 21:32:32",0.00,2831.28,0.63,15.02,0.07
"2025-03-20 21:37:32",0.00,2832.27,0.62,14.90,0.99
"2025-03-20 21:42:32",0.00,2832.49,0.63,14.85,0.22
"2025-03-20 21:47:32",0.00,2833.09,0.63,14.77,0.60
"2025-03-20 21:52:32",0.00,2833.43,0.62,14.74,0.34
"2025-03-20 21:57:32",1.06,2834.12,0.62,14.64,0.69
"2025-03-20 22:02:32",0.00,2834.46,0.63,14.57,0.34
"2025-03-20 22:07:32",0.00,2835.13,0.63,14.53,0.67
"2025-03-20 22:12:32",0.00,2835.54,0.63,14.48,0.41
"2025-03-20 22:17:32",0.00,2836.18,0.63,14.46,0.64
"2025-03-20 22:22:32",0.00,2836.44,0.63,14.43,0.26
"2025-03-20 22:27:32",0.00,2836.77,0.63,14.39,0.33
"2025-03-20 22:32:32",0.00,2837.10,0.63,14.32,0.33
"2025-03-20 22:37:32",0.00,2837.25,0.63,14.31,0.15
"2025-03-20 22:42:32",0.00,2837.55,0.63,14.26,0.30
"2025-03-20 22:47:32",0.00,2837.85,0.63,14.24,0.30
"2025-03-20 22:52:32",0.00,2838.29,0.63,14.20,0.44
"2025-03-20 22:57:32",0.00,2838.55,0.63,14.18,0.26
"2025-03-20 23:02:33",0.00,2839.03,0.63,14.16,0.48
"2025-03-20 23:07:33",0.00,2839.36,0.63,14.16,0.33
"2025-03-20 23:12:33",0.00,2839.70,0.63,14.12,0.34
"2025-03-20 23:17:33",0.00,2840.14,0.63,14.10,0.44
"2025-03-20 23:22:32",0.00,2840.56,0.63,14.07,0.42
"2025-03-20 23:27:32",0.00,2840.65,0.63,14.01,0.09
"2025-03-20 23:32:32",0.00,2841.76,0.63,13.98,1.11
"2025-03-20 23:37:32",0.00,2842.17,0.63,13.98,0.41
"2025-03-20 23:42:32",0.00,2842.39,0.64,13.97,0.22
"2025-03-20 23:47:32",0.00,2842.67,0.64,13.94,0.28
"2025-03-20 23:52:32",0.00,2843.09,0.63,13.93,0.42
"2025-03-20 23:57:32",0.00,2843.50,0.63,13.92,0.41
"2025-03-21 00:02:32",0.00,2843.82,0.63,13.90,0.32
"2025-03-21 00:07:32",0.00,2844.20,0.62,13.88,0.38
"2025-03-21 00:12:32",0.00,2844.64,0.62,13.88,0.44
"2025-03-21 00:17:32",0.00,2845.40,0.63,13.87,0.76
"2025-03-21 00:22:33",0.00,2845.90,0.63,13.85,0.50
"2025-03-21 00:27:33",0.00,2846.44,0.63,13.83,0.54
"2025-03-21 00:32:33",0.00,2846.70,0.63,13.80,0.26
"2025-03-21 00:37:33",0.00,2847.04,0.63,13.75,0.34
"2025-03-21 00:42:33",0.00,2847.26,0.64,13.72,0.22
"2025-03-21 00:47:33",0.00,2847.67,0.65,13.66,0.41
"2025-03-21 00:52:33",0.00,2847.93,0.65,13.61,0.26
"2025-03-21 00:57:33",0.00,2848.62,0.65,13.60,0.69
"2025-03-21 01:02:33",0.00,2849.15,0.64,13.57,0.53
"2025-03-21 01:07:33",0.00,2849.31,0.65,13.53,0.16
"2025-03-21 01:12:33",0.00,2849.73,0.65,13.48,0.42
"2025-03-21 01:17:33",0.00,2849.86,0.65,13.47,0.13
"2025-03-21 01:22:33",0.00,2850.41,0.65,13.45,0.55
"2025-03-21 01:27:33",0.00,2850.61,0.64,13.44,0.20
"2025-03-21 01:32:33",0.00,2851.16,0.64,13.41,0.55
"2025-03-21 01:37:33",0.00,2851.29,0.65,13.42,0.13
"2025-03-21 01:42:33",0.00,2851.65,0.65,13.40,0.36
"2025-03-21 01:47:33",0.00,2851.81,0.64,13.40,0.16
"2025-03-21 01:52:33",0.00,2851.93,0.65,13.39,0.12
"2025-03-21 01:57:33",0.00,2851.99,0.65,13.37,0.06
"2025-03-21 02:02:33",0.00,2852.16,0.65,13.35,0.17
"2025-03-21 02:07:33",0.00,2852.19,0.65,13.32,0.03
"2025-03-21 02:12:33",0.00,2852.32,0.65,13.25,0.13
"2025-03-21 02:17:33",0.00,2852.36,0.65,13.21,0.04
"2025-03-21 02:22:33",0.00,2852.65,0.65,13.21,0.29
"2025-03-21 02:27:33",0.00,2852.74,0.65,13.13,0.09
"2025-03-21 02:32:33",0.00,2853.34,0.65,13.12,0.60
"2025-03-21 02:37:33",0.00,2853.71,0.65,13.00,0.37
"2025-03-21 02:42:33",1.05,2854.46,0.65,12.91,0.75
"2025-03-21 02:47:33",0.00,2855.16,0.65,12.89,0.70
"2025-03-21 02:52:33",0.00,2855.34,0.65,12.86,0.18
"2025-03-21 02:57:33",1.19,2855.95,0.65,12.78,0.61
"2025-03-21 03:02:33",0.00,2856.47,0.65,12.73,0.52
"2025-03-21 03:07:33",0.00,2856.67,0.65,12.73,0.20
"2025-03-21 03:12:33",0.00,2856.86,0.65,12.71,0.19
"2025-03-21 03:17:33",0.00,2857.36,0.65,12.63,0.50
"2025-03-21 03:22:33",0.00,2857.38,0.65,12.63,0.02
"2025-03-21 03:27:33",0.00,2857.51,0.65,12.63,0.13
"2025-03-21 03:32:33",1.25,2857.99,0.65,12.61,0.48
"2025-03-21 03:37:33",0.00,2858.27,0.65,12.65,0.28
"2025-03-21 03:42:33",0.00,2858.44,0.65,12.63,0.17
"2025-03-21 03:47:33",0.00,2858.72,0.65,12.64,0.28
"2025-03-21 03:52:33",0.00,2858.85,0.65,12.61,0.13
"2025-03-21 03:57:33",0.00,2859.18,0.65,12.59,0.33
"2025-03-21 04:02:33",0.00,2859.37,0.65,12.53,0.19
"2025-03-21 04:07:33",0.00,2859.61,0.65,12.48,0.24
"2025-03-21 04:12:33",0.00,2859.94,0.65,12.44,0.33
"2025-03-21 04:17:33",0.00,2860.31,0.65,12.41,0.37
"2025-03-21 04:22:33",0.00,2860.99,0.65,12.35,0.68
"2025-03-21 04:27:33",0.00,2861.06,0.65,12.33,0.07
"2025-03-21 04:32:33",0.00,2861.41,0.65,12.32,0.35
"2025-03-21 04:37:33",1.33,2862.11,0.65,12.29,0.70
"2025-03-21 04:42:33",0.00,2862.74,0.65,12.26,0.63
"2025-03-21 04:47:33",0.00,2863.03,0.65,12.24,0.29
"2025-03-21 04:52:34",0.00,2863.29,0.65,12.24,0.26
"2025-03-21 04:57:34",0.00,2864.06,0.65,12.22,0.77
"2025-03-21 05:02:34",0.00,2864.35,0.65,12.24,0.29
"2025-03-21 05:07:34",0.00,2864.38,0.65,12.22,0.03
"2025-03-21 05:12:34",0.00,2864.98,0.65,12.19,0.60
"2025-03-21 05:17:34",0.00,2865.40,0.65,12.16,0.42
"2025-03-21 05:22:34",0.00,2865.84,0.65,12.14,0.44
"2025-03-21 05:27:34",0.00,2866.32,0.65,12.09,0.48
"2025-03-21 05:32:34",0.00,2866.65,0.65,12.09,0.33
"2025-03-21 05:37:34",0.00,2867.15,0.65,12.07,0.50
"2025-03-21 05:42:34",0.00,2867.40,0.65,12.05,0.25
"2025-03-21 05:47:34",0.00,2867.62,0.64,12.05,0.22
"2025-03-21 05:52:34",0.00,2867.90,0.64,12.06,0.28
"2025-03-21 05:57:34",0.00,2868.59,0.63,11.98,0.69
"2025-03-21 06:02:34",1.46,2869.69,0.63,11.92,1.10
"2025-03-21 06:07:34",0.00,2870.30,0.63,11.91,0.61
"2025-03-21 06:12:34",0.00,2871.48,0.63,11.84,1.18
"2025-03-21 06:17:34",0.00,2873.28,0.63,11.80,1.80
"2025-03-21 06:22:34",1.20,2875.13,0.62,11.70,1.85
"2025-03-21 06:27:34",0.00,2875.95,0.61,11.62,0.82
"2025-03-21 06:32:34",0.00,2875.95,0.63,11.70,0.00
"2025-03-21 06:37:34",0.00,2875.95,0.63,11.73,0.00
"2025-03-21 06:42:35",0.00,2875.99,0.63,11.79,0.04
"2025-03-21 06:47:35",0.00,2876.01,0.63,11.88,0.02
"2025-03-21 06:52:34",0.00,2876.01,0.63,11.98,0.00
"2025-03-21 06:57:34",0.00,2876.01,0.63,12.10,0.00
"2025-03-21 07:02:34",0.00,2876.01,0.62,12.20,0.00
"2025-03-21 07:07:34",0.00,2876.01,0.62,12.30,0.00
"2025-03-21 07:12:34",0.00,2876.01,0.61,12.42,0.00
"2025-03-21 07:17:34",0.00,2876.51,0.61,12.55,0.50
"2025-03-21 07:22:34",0.00,2876.51,0.61,12.70,0.00
"2025-03-21 07:27:34",0.00,2876.65,0.61,12.91,0.14
"2025-03-21 07:32:34",0.00,2876.65,0.64,13.11,0.00
"2025-03-21 07:37:34",0.00,2876.68,0.63,13.31,0.03
"2025-03-21 07:42:34",0.00,2876.72,0.63,13.63,0.04
"2025-03-21 07:47:34",0.00,2876.77,0.62,13.87,0.05
"2025-03-21 07:52:34",0.00,2876.83,0.63,14.19,0.06
"2025-03-21 07:57:34",0.00,2876.83,0.62,14.34,0.00
"2025-03-21 08:02:34",0.00,2876.97,0.62,14.66,0.14
"2025-03-21 08:07:34",0.00,2877.60,0.62,15.13,0.63
"2025-03-21 08:12:34",0.00,2879.02,0.62,15.54,1.42
"2025-03-21 08:17:34",0.00,2881.04,0.62,15.85,2.02
"2025-03-21 08:22:34",0.00,2882.79,0.62,16.11,1.75
"2025-03-21 08:27:34",1.19,2885.18,0.61,16.36,2.39
"2025-03-21 08:32:34",1.10,2888.58,0.61,16.56,3.40
"2025-03-21 08:37:34",1.18,2891.48,0.61,16.68,2.90
"2025-03-21 08:42:34",0.00,2894.45,0.60,16.71,2.97
"2025-03-21 08:47:34",1.21,2896.91,0.62,16.77,2.46
"2025-03-21 08:52:34",1.36,2902.87,0.62,16.66,5.96
"2025-03-21 08:57:34",1.33,2908.25,0.61,16.72,5.38
"2025-03-21 09:02:34",0.00,2910.72,0.61,16.86,2.47
"2025-03-21 09:07:34",0.00,2913.38,0.61,17.27,2.66
"2025-03-21 09:12:34",0.00,2915.57,0.61,17.68,2.19
"2025-03-21 09:17:34",0.00,2917.64,0.62,18.00,2.07
"2025-03-21 09:22:34",1.20,2919.22,0.62,18.38,1.58
"2025-03-21 09:27:34",1.29,2921.48,0.61,18.63,2.26
"2025-03-21 09:32:34",0.00,2923.40,0.61,18.89,1.92
"2025-03-21 09:37:34",1.17,2928.12,0.61,19.32,4.72
"2025-03-21 09:42:34",0.00,2931.65,0.61,19.47,3.53
"2025-03-21 09:47:34",0.00,2934.35,0.62,19.65,2.70
"2025-03-21 09:52:34",0.00,2935.58,0.62,19.71,1.23
"2025-03-21 09:57:34",0.00,2937.90,0.62,19.91,2.32
"2025-03-21 10:02:34",0.00,2940.33,0.61,20.04,2.43
"2025-03-21 10:07:34",0.00,2943.19,0.61,20.20,2.86
"2025-03-21 10:12:34",1.07,2945.99,0.61,20.41,2.80
"2025-03-21 10:17:34",1.08,2948.15,0.61,20.50,2.16
"2025-03-21 10:22:34",1.13,2950.98,0.61,20.69,2.83
"2025-03-21 10:27:34",1.22,2955.23,0.62,20.93,4.25
"2025-03-21 10:32:34",0.00,2958.13,0.61,20.92,2.90
"2025-03-21 10:37:34",1.72,2961.26,0.61,21.05,3.13
"2025-03-21 10:42:34",0.00,2963.58,0.61,21.07,2.32
"2025-03-21 10:47:34",0.99,2966.85,0.61,21.22,3.27
"2025-03-21 10:52:34",1.40,2969.96,0.61,21.34,3.11
"2025-03-21 10:57:34",0.00,2972.51,0.61,21.45,2.55
"2025-03-21 11:02:34",1.07,2976.21,0.61,21.61,3.70
"2025-03-21 11:07:34",1.11,2979.16,0.61,21.69,2.95
"2025-03-21 11:12:34",1.11,2983.32,0.62,21.80,4.16
"2025-03-21 11:17:34",0.00,2987.74,0.61,21.96,4.42
"2025-03-21 11:22:34",0.00,2991.23,0.61,22.02,3.49
"2025-03-21 11:27:34",0.00,2994.25,0.61,22.02,3.02
"2025-03-21 11:32:34",1.41,2997.35,0.63,22.02,3.10
"2025-03-21 11:37:34",1.11,3001.89,0.63,21.94,4.54
"2025-03-21 11:42:34",1.13,3008.47,0.63,21.94,6.58
"2025-03-21 11:47:34",1.32,3014.41,0.62,21.87,5.94
"2025-03-21 11:52:34",0.00,3016.71,0.63,21.73,2.30
"2025-03-21 11:57:34",1.08,3018.30,0.63,21.72,1.59
"2025-03-21 12:02:34",0.00,3020.49,0.64,21.69,2.19
"2025-03-21 12:07:34",0.00,3022.00,0.64,21.67,1.51
"2025-03-21 12:12:35",0.00,3022.75,0.64,21.64,0.75
"2025-03-21 12:17:35",0.00,3023.56,0.64,21.64,0.81
"2025-03-21 12:22:35",1.14,3026.55,0.64,21.80,2.99
"2025-03-21 12:27:35",0.00,3029.75,0.64,21.99,3.20
"2025-03-21 12:32:35",1.16,3031.07,0.64,22.13,1.32
"2025-03-21 12:37:35",0.00,3032.85,0.63,22.44,1.78
"2025-03-21 12:42:35",0.00,3034.29,0.62,22.49,1.44
"2025-03-21 12:47:35",0.00,3035.97,0.61,22.60,1.68
"2025-03-21 12:52:35",1.35,3038.16,0.62,22.76,2.19
"2025-03-21 12:57:35",1.16,3040.44,0.62,22.93,2.28
"2025-03-21 13:02:35",1.15,3042.68,0.61,23.15,2.24
"2025-03-21 13:07:35",0.00,3045.84,0.62,23.30,3.16
"2025-03-21 13:12:35",0.00,3048.90,0.61,23.56,3.06
"2025-03-21 13:17:35",1.19,3051.27,0.61,23.57,2.37
"2025-03-21 13:22:35",0.98,3054.92,0.61,23.74,3.65
"2025-03-21 13:27:35",0.00,3058.31,0.61,23.81,3.39
"2025-03-21 13:32:35",0.00,3061.50,0.61,24.00,3.19
"2025-03-21 13:37:35",1.06,3064.48,0.60,24.13,2.98
"2025-03-21 13:42:36",1.13,3069.07,0.61,24.33,4.59
"2025-03-21 13:47:36",0.99,3072.28,0.61,24.33,3.21
"2025-03-21 13:52:36",1.04,3077.46,0.61,24.50,5.18
"2025-03-21 13:57:36",1.50,3082.32,0.62,24.67,4.86
"2025-03-21 14:02:36",0.00,3086.80,0.62,24.73,4.48
"2025-03-21 14:07:36",1.07,3091.67,0.62,24.81,4.87
"2025-03-21 14:12:36",0.00,3095.05,0.61,24.79,3.38
"2025-03-21 14:17:36",1.09,3098.78,0.61,24.80,3.73
"2025-03-21 14:22:36",1.08,3102.19,0.61,24.78,3.41
"2025-03-21 14:27:36",0.98,3105.99,0.61,24.70,3.80
"2025-03-21 14:32:36",1.06,3109.88,0.62,24.80,3.89
"2025-03-21 14:37:36",1.16,3113.76,0.62,24.76,3.88
"2025-03-21 14:42:36",1.17,3117.02,0.61,24.75,3.26
"2025-03-21 14:47:36",0.00,3120.61,0.61,24.81,3.59
"2025-03-21 14:52:36",0.00,3124.07,0.61,24.84,3.46
"2025-03-21 14:57:36",1.08,3126.96,0.62,24.89,2.89
"2025-03-21 15:02:36",0.00,3130.20,0.61,24.92,3.24
"2025-03-21 15:07:36",1.05,3133.36,0.61,25.05,3.16
"2025-03-21 15:12:36",1.08,3137.13,0.62,25.16,3.77
"2025-03-21 15:17:36",1.27,3140.08,0.62,25.26,2.95
"2025-03-21 15:22:36",0.00,3144.43,0.61,25.19,4.35
"2025-03-21 15:27:36",0.00,3148.39,0.61,25.20,3.96
"2025-03-21 15:32:36",0.98,3151.77,0.61,25.23,3.38
"2025-03-21 15:37:36",0.00,3156.25,0.62,25.35,4.48
"2025-03-21 15:42:36",0.00,3159.70,0.62,25.32,3.45
"2025-03-21 15:47:36",0.00,3162.79,0.61,25.26,3.09
"2025-03-21 15:52:36",1.02,3166.50,0.62,25.33,3.71
"2025-03-21 15:57:36",0.00,3169.88,0.61,25.31,3.38
"2025-03-21 16:02:36",1.02,3174.00,0.62,25.36,4.12
"2025-03-21 16:07:36",1.31,3177.23,0.62,25.39,3.23
"2025-03-21 16:12:36",1.36,3181.06,0.62,25.43,3.83
"2025-03-21 16:17:36",1.15,3184.72,0.62,25.40,3.66
"2025-03-21 16:22:36",1.44,3188.63,0.61,25.40,3.91
"2025-03-21 16:27:37",1.22,3192.20,0.62,25.42,3.57
"2025-03-21 16:32:37",1.21,3195.69,0.62,25.41,3.49
"2025-03-21 16:37:37",0.00,3199.09,0.62,25.34,3.40
"2025-03-21 16:42:37",1.18,3202.93,0.62,25.38,3.84
"2025-03-21 16:47:37",1.07,3206.29,0.62,25.40,3.36
"2025-03-21 16:52:37",1.02,3210.24,0.62,25.43,3.95
"2025-03-21 16:57:37",0.00,3213.75,0.62,25.39,3.51
"2025-03-21 17:02:37",1.03,3217.75,0.63,25.31,4.00
"2025-03-21 17:07:37",1.21,3221.46,0.63,25.25,3.71
"2025-03-21 17:12:37",1.65,3225.03,0.63,25.11,3.57
"2025-03-21 17:17:37",1.00,3228.77,0.64,24.96,3.74
"2025-03-21 17:22:36",0.00,3231.59,0.64,24.84,2.82
"2025-03-21 17:27:36",1.30,3234.69,0.63,24.68,3.10
"2025-03-21 17:32:36",1.17,3239.15,0.62,24.60,4.46
"2025-03-21 17:37:36",0.00,3242.90,0.62,24.43,3.75
"2025-03-21 17:42:36",1.02,3246.24,0.62,24.25,3.34
"2025-03-21 17:47:36",0.00,3249.78,0.62,24.12,3.54
"2025-03-21 17:52:37",1.42,3254.06,0.62,23.96,4.28
"2025-03-21 17:57:37",1.40,3258.12,0.62,23.78,4.06
"2025-03-21 18:02:37",1.08,3262.81,0.62,23.57,4.69
"2025-03-21 18:07:37",1.02,3266.75,0.62,23.35,3.94
"2025-03-21 18:12:36",0.00,3269.75,0.62,23.12,3.00
"2025-03-21 18:17:36",1.23,3272.94,0.62,22.87,3.19
