时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 09:58:02",1.81,26113.40,0.61,16.22,8.82
"2025-03-20 10:03:02",1.80,26122.52,0.61,16.39,9.12
"2025-03-20 10:08:02",0.00,26128.73,0.62,16.25,6.21
"2025-03-20 10:13:02",1.24,26135.76,0.61,16.43,7.03
"2025-03-20 10:18:02",1.50,26143.17,0.61,16.59,7.41
"2025-03-20 10:23:02",1.22,26150.49,0.61,16.59,7.32
"2025-03-20 10:28:02",0.00,26154.82,0.61,16.39,4.33
"2025-03-20 10:33:02",0.00,26154.94,0.61,16.55,0.12
"2025-03-20 10:38:02",1.52,26159.94,0.61,17.09,5.00
"2025-03-20 10:43:03",1.21,26167.31,0.61,17.32,7.37
"2025-03-20 10:48:03",0.00,26172.90,0.61,17.54,5.59
"2025-03-20 10:53:03",0.00,26173.13,0.61,17.58,0.23
"2025-03-20 10:58:03",0.00,26175.71,0.62,17.69,2.58
"2025-03-20 11:03:03",1.39,26176.42,0.62,17.89,0.71
"2025-03-20 11:08:03",1.45,26183.87,0.62,18.29,7.45
"2025-03-20 11:13:03",1.58,26191.36,0.62,18.55,7.49
"2025-03-20 11:18:03",0.00,26192.68,0.63,18.46,1.32
"2025-03-20 11:23:03",0.00,26193.06,0.61,18.46,0.38
"2025-03-20 11:28:03",1.44,26198.06,0.62,18.75,5.00
"2025-03-20 11:33:03",1.48,26205.58,0.63,19.04,7.52
"2025-03-20 11:38:03",1.40,26213.07,0.62,19.08,7.49
"2025-03-20 11:43:03",0.00,26215.81,0.62,18.67,2.74
"2025-03-20 11:48:03",0.00,26215.81,0.62,18.35,0.00
"2025-03-20 11:53:03",0.00,26215.81,0.62,18.08,0.00
"2025-03-20 11:58:03",0.00,26215.81,0.62,17.82,0.00
"2025-03-20 12:03:03",0.00,26215.81,0.63,17.60,0.00
"2025-03-20 12:08:03",0.00,26215.81,0.63,17.40,0.00
"2025-03-20 12:13:03",0.00,26215.81,0.62,17.21,0.00
"2025-03-20 12:18:03",0.00,26215.81,0.62,17.05,0.00
"2025-03-20 12:23:03",0.00,26215.81,0.62,16.90,0.00
"2025-03-20 12:28:03",0.00,26215.98,0.63,17.11,0.17
"2025-03-20 12:33:03",0.00,26216.17,0.63,17.09,0.19
"2025-03-20 12:38:03",0.00,26216.46,0.62,17.29,0.29
"2025-03-20 12:43:03",1.27,26218.64,0.62,17.51,2.18
"2025-03-20 12:48:03",1.57,26222.52,0.61,17.69,3.88
"2025-03-20 12:53:03",1.49,26229.97,0.61,18.03,7.45
"2025-03-20 12:58:03",1.79,26237.47,0.61,18.58,7.50
"2025-03-20 13:03:03",1.60,26245.97,0.61,19.11,8.50
"2025-03-20 13:08:03",1.61,26254.36,0.61,19.53,8.39
"2025-03-20 13:13:03",1.69,26262.96,0.61,19.86,8.60
"2025-03-20 13:18:03",1.48,26270.62,0.62,19.86,7.66
"2025-03-20 13:23:03",2.06,26279.39,0.62,20.30,8.77
"2025-03-20 13:28:03",2.08,26289.13,0.61,20.58,9.74
"2025-03-20 13:33:03",2.00,26298.66,0.62,20.85,9.53
"2025-03-20 13:38:03",1.75,26307.87,0.61,21.07,9.21
"2025-03-20 13:43:03",1.61,26317.25,0.61,21.22,9.38
"2025-03-20 13:48:03",2.11,26325.56,0.61,21.36,8.31
"2025-03-20 13:53:03",1.77,26334.07,0.62,21.37,8.51
"2025-03-20 13:58:03",1.61,26342.65,0.62,21.27,8.58
"2025-03-20 14:03:03",1.61,26350.79,0.62,21.14,8.14
"2025-03-20 14:08:03",0.00,26356.41,0.62,20.70,5.62
"2025-03-20 14:13:03",1.47,26357.42,0.63,20.55,1.01
"2025-03-20 14:18:03",1.91,26365.23,0.64,20.87,7.81
"2025-03-20 14:23:03",1.58,26373.36,0.63,20.94,8.13
"2025-03-20 14:28:03",1.58,26381.15,0.63,20.89,7.79
"2025-03-20 14:33:03",1.58,26389.52,0.63,20.96,8.37
"2025-03-20 14:38:03",1.42,26396.29,0.63,20.92,6.77
"2025-03-20 14:43:03",0.00,26403.62,0.61,20.85,7.33
"2025-03-20 14:48:03",1.65,26411.07,0.61,21.04,7.45
"2025-03-20 14:53:03",2.35,26420.93,0.61,21.38,9.86
"2025-03-20 14:58:04",2.02,26430.66,0.61,21.58,9.73
"2025-03-20 15:03:04",1.84,26439.88,0.62,21.73,9.22
"2025-03-20 15:08:04",1.37,26448.39,0.62,21.55,8.51
"2025-03-20 15:13:03",0.00,26448.84,0.62,21.31,0.45
"2025-03-20 15:18:03",1.98,26454.28,0.61,21.33,5.44
"2025-03-20 15:23:04",0.00,26461.46,0.61,21.29,7.18
"2025-03-20 15:28:04",1.92,26468.90,0.62,21.52,7.44
"2025-03-20 15:33:04",1.64,26477.22,0.62,21.53,8.32
"2025-03-20 15:38:04",1.43,26486.84,0.61,21.49,9.62
"2025-03-20 15:43:04",1.54,26494.94,0.62,21.80,8.10
"2025-03-20 15:48:04",0.00,26501.43,0.62,21.60,6.49
"2025-03-20 15:53:04",1.96,26509.62,0.62,21.80,8.19
"2025-03-20 15:58:04",1.85,26519.89,0.62,21.89,10.27
"2025-03-20 16:03:04",1.99,26530.09,0.62,21.96,10.20
"2025-03-20 16:08:04",2.33,26540.34,0.62,21.99,10.25
"2025-03-20 16:13:04",1.82,26550.42,0.61,22.00,10.08
"2025-03-20 16:18:04",2.17,26559.60,0.62,22.02,9.18
"2025-03-20 16:23:04",1.76,26568.88,0.62,22.02,9.28
"2025-03-20 16:28:04",1.77,26577.81,0.62,21.91,8.93
"2025-03-20 16:33:04",1.88,26586.21,0.63,21.80,8.40
"2025-03-20 16:38:04",1.86,26594.98,0.61,21.74,8.77
"2025-03-20 16:43:04",1.92,26604.75,0.61,21.80,9.77
"2025-03-20 16:48:04",1.63,26613.55,0.61,21.64,8.80
"2025-03-20 16:53:04",0.00,26615.32,0.61,21.36,1.77
"2025-03-20 16:58:04",1.78,26622.41,0.61,21.58,7.09
"2025-03-20 17:03:04",2.08,26631.42,0.61,21.67,9.01
"2025-03-20 17:08:04",1.68,26640.39,0.62,21.54,8.97
"2025-03-20 17:13:04",1.77,26648.54,0.63,21.38,8.15
"2025-03-20 17:18:04",1.97,26658.11,0.64,21.28,9.57
"2025-03-20 17:23:04",2.02,26668.32,0.62,21.13,10.21
"2025-03-20 17:28:04",1.86,26678.27,0.62,21.01,9.95
"2025-03-20 17:33:04",2.32,26688.53,0.62,20.87,10.26
"2025-03-20 17:38:04",1.89,26698.91,0.63,20.74,10.38
"2025-03-20 17:43:04",1.77,26708.79,0.62,20.59,9.88
"2025-03-20 17:48:04",1.99,26717.67,0.62,20.41,8.88
"2025-03-20 17:53:04",1.56,26726.62,0.63,20.25,8.95
"2025-03-20 17:58:04",2.03,26735.61,0.62,20.08,8.99
"2025-03-20 18:03:04",1.94,26744.71,0.62,19.95,9.10
"2025-03-20 18:08:04",1.66,26753.59,0.62,19.79,8.88
"2025-03-20 18:13:04",1.99,26762.80,0.62,19.64,9.21
"2025-03-20 18:18:04",1.72,26771.21,0.62,19.46,8.41
"2025-03-20 18:23:04",2.03,26780.33,0.62,19.30,9.12
"2025-03-20 18:28:04",1.28,26788.81,0.62,19.13,8.48
"2025-03-20 18:33:04",1.96,26797.73,0.62,18.98,8.92
"2025-03-20 18:38:04",1.39,26805.93,0.62,18.83,8.20
"2025-03-20 18:43:04",2.00,26814.37,0.63,18.70,8.44
"2025-03-20 18:48:04",1.79,26823.22,0.64,18.58,8.85
"2025-03-20 18:53:04",0.00,26826.92,0.63,18.40,3.70
"2025-03-20 18:58:04",2.18,26836.25,0.63,18.31,9.33
"2025-03-20 19:03:04",0.00,26843.83,0.64,18.22,7.58
"2025-03-20 19:08:04",0.00,26843.99,0.63,17.98,0.16
"2025-03-20 19:13:04",0.00,26844.28,0.63,17.91,0.29
"2025-03-20 19:18:04",0.00,26844.46,0.62,17.78,0.18
"2025-03-20 19:23:04",0.00,26844.55,0.63,17.72,0.09
"2025-03-20 19:28:04",0.00,26844.70,0.63,17.54,0.15
"2025-03-20 19:33:04",0.00,26844.70,0.64,17.40,0.00
"2025-03-20 19:38:04",0.00,26844.70,0.62,17.16,0.00
"2025-03-20 19:43:04",0.00,26844.70,0.61,17.07,0.00
"2025-03-20 19:48:04",0.00,26844.70,0.62,16.98,0.00
"2025-03-20 19:53:04",0.00,26846.10,0.62,17.00,1.40
"2025-03-20 19:58:04",0.00,26846.19,0.62,16.94,0.09
"2025-03-20 20:03:04",1.67,26850.86,0.62,16.92,4.67
"2025-03-20 20:08:04",1.73,26858.54,0.62,16.87,7.68
"2025-03-20 20:13:04",1.52,26863.66,0.62,16.81,5.12
"2025-03-20 20:18:04",0.00,26863.84,0.62,16.69,0.18
"2025-03-20 20:23:04",0.00,26863.87,0.63,16.65,0.03
"2025-03-20 20:28:04",0.00,26863.91,0.63,16.53,0.04
"2025-03-20 20:33:04",0.00,26866.84,0.63,16.47,2.93
"2025-03-20 20:38:04",1.38,26873.54,0.63,16.41,6.70
"2025-03-20 20:43:04",1.44,26881.46,0.63,16.34,7.92
"2025-03-20 20:48:04",1.59,26889.11,0.63,16.28,7.65
"2025-03-20 20:53:04",1.65,26897.10,0.64,16.22,7.99
"2025-03-20 20:58:04",1.53,26904.91,0.64,16.15,7.81
"2025-03-20 21:03:04",1.61,26912.39,0.63,16.06,7.48
"2025-03-20 21:08:04",1.50,26920.15,0.63,16.01,7.76
"2025-03-20 21:13:04",1.53,26928.06,0.63,15.92,7.91
"2025-03-20 21:18:04",1.77,26935.91,0.63,15.88,7.85
"2025-03-20 21:23:04",0.00,26936.94,0.63,15.84,1.03
"2025-03-20 21:28:04",1.25,26944.23,0.63,15.78,7.29
"2025-03-20 21:33:04",0.00,26950.79,0.63,15.73,6.56
"2025-03-20 21:38:04",0.00,26953.91,0.63,15.68,3.12
"2025-03-20 21:43:04",0.00,26957.00,0.63,15.64,3.09
"2025-03-20 21:48:04",0.00,26958.31,0.63,15.59,1.31
"2025-03-20 21:53:04",1.45,26960.73,0.63,15.55,2.42
"2025-03-20 21:58:04",1.81,26968.43,0.62,15.51,7.70
"2025-03-20 22:03:04",0.00,26974.35,0.63,15.46,5.92
"2025-03-20 22:08:04",0.00,26974.38,0.63,15.44,0.03
"2025-03-20 22:13:04",0.00,26974.43,0.63,15.41,0.05
"2025-03-20 22:18:04",0.00,26975.94,0.63,15.37,1.51
"2025-03-20 22:23:04",0.00,26975.97,0.63,15.35,0.03
"2025-03-20 22:28:04",0.00,26977.13,0.63,15.31,1.16
"2025-03-20 22:33:04",1.61,26983.57,0.63,15.26,6.44
"2025-03-20 22:38:04",1.62,26989.78,0.63,15.26,6.21
"2025-03-20 22:43:04",1.23,26997.71,0.63,15.24,7.93
"2025-03-20 22:48:04",0.00,27004.13,0.63,15.22,6.42
"2025-03-20 22:53:04",0.00,27008.54,0.63,15.22,4.41
"2025-03-20 22:58:04",0.00,27014.59,0.63,15.22,6.05
"2025-03-20 23:03:05",1.39,27019.64,0.63,15.23,5.05
"2025-03-20 23:08:05",1.51,27027.59,0.63,15.24,7.95
"2025-03-20 23:13:05",0.00,27033.18,0.63,15.24,5.59
"2025-03-20 23:18:05",0.00,27035.72,0.63,15.26,2.54
"2025-03-20 23:23:05",0.00,27037.05,0.63,15.28,1.33
"2025-03-20 23:28:05",1.67,27038.98,0.63,15.29,1.93
"2025-03-20 23:33:05",1.71,27046.09,0.63,15.31,7.11
"2025-03-20 23:38:05",0.00,27050.15,0.63,15.31,4.06
"2025-03-20 23:43:05",0.00,27050.15,0.64,15.26,0.00
"2025-03-20 23:48:05",0.00,27050.15,0.64,15.22,0.00
"2025-03-20 23:53:05",0.00,27050.15,0.63,15.13,0.00
"2025-03-20 23:58:05",0.00,27050.15,0.63,15.06,0.00
"2025-03-21 00:03:05",0.00,27050.15,0.64,14.99,0.00
"2025-03-21 00:08:05",0.00,27050.15,0.62,14.89,0.00
"2025-03-21 00:13:05",0.00,27050.15,0.62,14.84,0.00
"2025-03-21 00:18:05",0.00,27050.15,0.63,14.80,0.00
"2025-03-21 00:23:05",0.00,27050.15,0.63,14.75,0.00
"2025-03-21 00:28:05",0.00,27050.15,0.64,14.70,0.00
"2025-03-21 00:33:05",0.00,27050.15,0.63,14.67,0.00
"2025-03-21 00:38:05",0.00,27050.15,0.64,14.62,0.00
"2025-03-21 00:43:05",1.08,27050.19,0.64,14.64,0.04
"2025-03-21 00:48:05",1.74,27054.38,0.65,14.71,4.19
"2025-03-21 00:53:05",0.00,27055.15,0.65,14.69,0.77
"2025-03-21 00:58:05",0.00,27055.26,0.65,14.68,0.11
"2025-03-21 01:03:05",0.00,27055.34,0.65,14.66,0.08
"2025-03-21 01:08:05",0.00,27055.44,0.65,14.64,0.10
"2025-03-21 01:13:05",0.00,27055.49,0.65,14.62,0.05
"2025-03-21 01:18:05",0.00,27055.57,0.65,14.60,0.08
"2025-03-21 01:23:05",0.00,27057.56,0.65,14.58,1.99
"2025-03-21 01:28:05",0.00,27061.54,0.65,14.56,3.98
"2025-03-21 01:33:05",1.73,27068.10,0.65,14.56,6.56
"2025-03-21 01:38:05",1.65,27075.97,0.65,14.56,7.87
"2025-03-21 01:43:05",0.00,27079.17,0.65,14.57,3.20
"2025-03-21 01:48:05",1.58,27085.06,0.65,14.58,5.89
"2025-03-21 01:53:05",0.00,27089.56,0.65,14.60,4.50
"2025-03-21 01:58:05",1.60,27093.39,0.65,14.64,3.83
"2025-03-21 02:03:05",1.42,27101.46,0.65,14.65,8.07
"2025-03-21 02:08:05",0.00,27102.88,0.65,14.67,1.42
"2025-03-21 02:13:05",0.00,27102.97,0.65,14.67,0.09
"2025-03-21 02:18:05",0.00,27103.05,0.65,14.69,0.08
"2025-03-21 02:23:05",1.58,27106.36,0.65,14.71,3.31
"2025-03-21 02:28:05",1.51,27110.61,0.65,14.71,4.25
"2025-03-21 02:33:05",0.00,27115.46,0.65,14.73,4.85
"2025-03-21 02:38:05",0.00,27117.74,0.65,14.73,2.28
"2025-03-21 02:43:05",0.00,27121.70,0.65,14.73,3.96
"2025-03-21 02:48:05",1.55,27127.39,0.65,14.71,5.69
"2025-03-21 02:53:05",1.71,27131.62,0.65,14.69,4.23
"2025-03-21 02:58:05",0.00,27131.83,0.65,14.62,0.21
"2025-03-21 03:03:05",0.00,27131.83,0.65,14.58,0.00
"2025-03-21 03:08:05",0.00,27131.83,0.65,14.60,0.00
"2025-03-21 03:13:05",1.38,27133.17,0.65,14.64,1.34
"2025-03-21 03:18:05",1.61,27141.23,0.65,14.63,8.06
"2025-03-21 03:23:05",0.00,27145.68,0.65,14.61,4.45
"2025-03-21 03:28:05",0.00,27149.88,0.65,14.60,4.20
"2025-03-21 03:33:05",0.00,27149.91,0.65,14.59,0.03
"2025-03-21 03:38:05",0.00,27149.93,0.65,14.53,0.02
"2025-03-21 03:43:05",0.00,27149.97,0.65,14.56,0.04
"2025-03-21 03:48:05",0.00,27150.07,0.65,14.53,0.10
"2025-03-21 03:53:05",0.00,27150.17,0.65,14.50,0.10
"2025-03-21 03:58:05",1.44,27157.52,0.65,14.53,7.35
"2025-03-21 04:03:05",1.72,27165.62,0.65,14.53,8.10
"2025-03-21 04:08:05",1.70,27173.63,0.65,14.51,8.01
"2025-03-21 04:13:05",0.00,27181.38,0.65,14.50,7.75
"2025-03-21 04:18:05",1.72,27185.21,0.65,14.47,3.83
"2025-03-21 04:23:05",0.00,27191.08,0.65,14.45,5.87
"2025-03-21 04:28:05",1.56,27197.97,0.65,14.42,6.89
"2025-03-21 04:33:05",1.71,27205.96,0.65,14.39,7.99
"2025-03-21 04:38:05",1.78,27213.86,0.65,14.38,7.90
"2025-03-21 04:43:05",1.37,27221.75,0.65,14.36,7.89
"2025-03-21 04:48:05",1.53,27229.92,0.65,14.36,8.17
"2025-03-21 04:53:06",1.50,27237.69,0.65,14.34,7.77
"2025-03-21 04:58:06",1.38,27245.68,0.65,14.34,7.99
"2025-03-21 05:03:06",1.65,27253.79,0.65,14.34,8.11
"2025-03-21 05:08:06",1.73,27261.78,0.65,14.34,7.99
"2025-03-21 05:13:06",1.68,27267.52,0.65,14.34,5.74
"2025-03-21 05:18:06",1.53,27272.70,0.65,14.35,5.18
"2025-03-21 05:23:06",1.44,27280.81,0.65,14.34,8.11
"2025-03-21 05:28:06",1.73,27288.89,0.65,14.34,8.08
"2025-03-21 05:33:06",1.75,27295.40,0.65,14.34,6.51
"2025-03-21 05:38:06",0.00,27302.52,0.65,14.36,7.12
"2025-03-21 05:43:06",1.55,27308.70,0.65,14.36,6.18
"2025-03-21 05:48:06",1.62,27316.68,0.64,14.32,7.98
"2025-03-21 05:53:06",1.42,27319.82,0.64,14.29,3.14
"2025-03-21 05:58:06",1.48,27327.60,0.63,14.25,7.78
"2025-03-21 06:03:06",0.00,27331.22,0.63,14.18,3.62
"2025-03-21 06:08:06",0.00,27331.50,0.63,14.09,0.28
"2025-03-21 06:13:06",1.70,27335.91,0.63,13.99,4.41
"2025-03-21 06:18:06",0.00,27337.72,0.63,13.91,1.81
"2025-03-21 06:23:06",1.72,27341.44,0.62,13.83,3.72
"2025-03-21 06:28:06",1.57,27348.83,0.61,13.72,7.39
"2025-03-21 06:33:06",1.39,27356.63,0.63,13.74,7.80
"2025-03-21 06:38:06",1.57,27364.46,0.63,13.63,7.83
"2025-03-21 06:43:07",0.00,27370.53,0.63,13.56,6.07
"2025-03-21 06:48:07",0.00,27370.65,0.63,13.52,0.12
"2025-03-21 06:53:07",0.00,27370.74,0.63,13.47,0.09
"2025-03-21 06:58:07",0.00,27370.74,0.63,13.39,0.00
"2025-03-21 07:03:07",0.00,27370.78,0.62,13.34,0.04
"2025-03-21 07:08:07",0.00,27370.85,0.62,13.34,0.07
"2025-03-21 07:13:07",0.00,27370.85,0.61,13.28,0.00
"2025-03-21 07:18:07",0.00,27370.85,0.61,13.23,0.00
"2025-03-21 07:23:07",0.00,27371.25,0.61,13.34,0.40
"2025-03-21 07:28:07",0.00,27371.60,0.61,13.32,0.35
"2025-03-21 07:33:07",0.00,27371.92,0.64,13.47,0.32
"2025-03-21 07:38:07",0.00,27371.98,0.63,13.39,0.06
"2025-03-21 07:43:07",0.00,27371.98,0.63,13.42,0.00
"2025-03-21 07:48:07",1.21,27372.60,0.62,13.61,0.62
"2025-03-21 07:53:07",1.54,27380.66,0.63,13.85,8.06
"2025-03-21 07:58:07",1.61,27388.31,0.62,14.00,7.65
"2025-03-21 08:03:07",2.19,27398.01,0.62,14.36,9.70
"2025-03-21 08:08:07",2.09,27408.55,0.62,14.62,10.54
"2025-03-21 08:13:07",1.86,27418.57,0.62,14.79,10.02
"2025-03-21 08:18:07",1.91,27428.61,0.62,15.06,10.04
"2025-03-21 08:23:07",2.20,27438.81,0.62,15.13,10.20
"2025-03-21 08:28:07",1.83,27448.90,0.61,15.00,10.09
"2025-03-21 08:33:07",2.19,27459.49,0.61,15.17,10.59
"2025-03-21 08:38:07",1.79,27469.30,0.60,15.35,9.81
"2025-03-21 08:43:07",1.80,27479.32,0.60,15.74,10.02
"2025-03-21 08:48:07",1.69,27488.62,0.62,15.95,9.30
"2025-03-21 08:53:07",2.21,27497.65,0.62,16.32,9.03
"2025-03-21 08:58:07",1.77,27506.72,0.61,16.59,9.07
"2025-03-21 09:03:07",1.96,27515.11,0.61,16.85,8.39
"2025-03-21 09:08:07",1.67,27523.87,0.61,17.16,8.76
"2025-03-21 09:13:07",1.88,27533.42,0.61,17.52,9.55
"2025-03-21 09:18:07",2.33,27543.53,0.62,17.83,10.11
"2025-03-21 09:23:07",2.01,27553.70,0.62,18.13,10.17
"2025-03-21 09:28:07",2.18,27564.12,0.61,18.29,10.42
"2025-03-21 09:33:07",1.52,27573.26,0.61,18.31,9.14
"2025-03-21 09:38:07",2.01,27581.98,0.61,18.57,8.72
"2025-03-21 09:43:07",1.92,27591.17,0.61,18.84,9.19
"2025-03-21 09:48:07",1.89,27601.48,0.62,19.21,10.31
"2025-03-21 09:53:07",1.92,27611.98,0.62,19.51,10.50
"2025-03-21 09:58:07",1.81,27622.12,0.62,19.76,10.14
"2025-03-21 10:03:07",2.18,27632.27,0.61,20.03,10.15
"2025-03-21 10:08:07",1.84,27641.84,0.61,20.15,9.57
"2025-03-21 10:13:07",2.04,27652.25,0.61,20.43,10.41
"2025-03-21 10:18:07",1.96,27662.28,0.61,20.52,10.03
"2025-03-21 10:23:07",2.22,27671.58,0.61,20.69,9.30
"2025-03-21 10:28:07",2.12,27681.72,0.62,20.83,10.14
"2025-03-21 10:33:07",1.90,27691.63,0.61,20.79,9.91
"2025-03-21 10:38:07",2.07,27701.17,0.61,20.72,9.54
"2025-03-21 10:43:07",1.40,27709.58,0.61,20.64,8.41
"2025-03-21 10:48:07",1.51,27718.14,0.61,20.69,8.56
"2025-03-21 10:53:07",1.70,27726.44,0.61,20.71,8.30
"2025-03-21 10:58:07",1.67,27735.14,0.61,20.87,8.70
"2025-03-21 11:03:07",1.75,27743.56,0.61,20.99,8.42
"2025-03-21 11:08:07",1.87,27752.13,0.61,21.18,8.57
"2025-03-21 11:13:07",1.83,27761.89,0.62,21.49,9.76
"2025-03-21 11:18:07",1.30,27770.48,0.61,21.38,8.59
"2025-03-21 11:23:07",1.81,27775.75,0.61,21.47,5.27
"2025-03-21 11:28:07",1.74,27784.75,0.61,21.65,9.00
"2025-03-21 11:33:07",1.91,27793.82,0.63,21.81,9.07
"2025-03-21 11:38:07",1.70,27802.52,0.63,21.76,8.70
"2025-03-21 11:43:07",1.70,27810.87,0.63,21.63,8.35
"2025-03-21 11:48:07",1.34,27817.06,0.62,21.43,6.19
"2025-03-21 11:53:07",1.88,27823.12,0.63,21.32,6.06
"2025-03-21 11:58:07",0.00,27829.14,0.63,21.05,6.02
"2025-03-21 12:03:07",0.00,27830.91,0.64,20.83,1.77
"2025-03-21 12:08:08",0.00,27830.91,0.64,20.39,0.00
"2025-03-21 12:13:08",0.00,27830.91,0.64,20.06,0.00
"2025-03-21 12:18:08",0.00,27830.91,0.64,19.74,0.00
"2025-03-21 12:23:08",0.00,27830.91,0.64,19.44,0.00
"2025-03-21 12:28:08",0.00,27830.91,0.64,19.17,0.00
"2025-03-21 12:33:08",0.00,27830.91,0.64,18.91,0.00
"2025-03-21 12:38:08",0.00,27831.04,0.63,18.75,0.13
"2025-03-21 12:43:08",0.00,27831.13,0.62,18.72,0.09
"2025-03-21 12:48:08",0.00,27831.13,0.62,18.53,0.00
"2025-03-21 12:53:08",0.00,27831.13,0.62,18.44,0.00
"2025-03-21 12:58:08",0.00,27831.13,0.62,18.16,0.00
"2025-03-21 13:03:08",1.67,27832.56,0.61,18.81,1.43
"2025-03-21 13:08:08",1.66,27841.75,0.61,19.86,9.19
"2025-03-21 13:13:08",1.79,27850.94,0.61,20.64,9.19
"2025-03-21 13:18:08",2.02,27859.97,0.61,21.29,9.03
"2025-03-21 13:23:08",1.44,27868.39,0.61,21.56,8.42
"2025-03-21 13:28:08",1.69,27877.28,0.61,22.15,8.89
"2025-03-21 13:33:08",1.85,27886.26,0.61,22.55,8.98
"2025-03-21 13:38:08",1.86,27895.22,0.60,22.84,8.96
"2025-03-21 13:43:09",1.91,27904.09,0.61,23.13,8.87
"2025-03-21 13:48:09",1.86,27913.11,0.61,23.35,9.02
"2025-03-21 13:53:09",1.54,27921.52,0.61,23.28,8.41
"2025-03-21 13:58:09",1.60,27928.50,0.62,23.30,6.98
"2025-03-21 14:03:09",1.91,27936.97,0.62,23.43,8.47
"2025-03-21 14:08:09",1.56,27945.36,0.61,23.33,8.39
"2025-03-21 14:13:09",1.67,27952.94,0.61,23.27,7.58
"2025-03-21 14:18:09",1.97,27961.90,0.60,23.53,8.96
"2025-03-21 14:23:09",1.49,27969.89,0.61,23.48,7.99
"2025-03-21 14:28:09",1.29,27976.95,0.61,23.21,7.06
"2025-03-21 14:33:09",0.00,27981.98,0.62,23.04,5.03
"2025-03-21 14:38:09",1.51,27986.15,0.62,23.13,4.17
"2025-03-21 14:43:09",1.60,27995.08,0.61,23.38,8.93
"2025-03-21 14:48:09",1.88,28004.17,0.61,23.53,9.09
"2025-03-21 14:53:09",1.90,28013.28,0.61,23.65,9.11
"2025-03-21 14:58:09",1.49,28021.75,0.62,23.63,8.47
"2025-03-21 15:03:09",1.59,28030.10,0.61,23.66,8.35
"2025-03-21 15:08:09",1.96,28039.74,0.61,24.03,9.64
"2025-03-21 15:13:09",2.12,28049.22,0.62,24.08,9.48
"2025-03-21 15:18:09",1.93,28058.96,0.61,24.10,9.74
"2025-03-21 15:23:09",1.95,28068.53,0.60,24.13,9.57
"2025-03-21 15:28:09",1.68,28077.62,0.61,24.19,9.09
"2025-03-21 15:33:09",1.55,28085.95,0.61,24.25,8.33
"2025-03-21 15:38:09",1.93,28094.02,0.62,24.20,8.07
"2025-03-21 15:43:09",1.77,28103.24,0.61,24.37,9.22
"2025-03-21 15:48:09",1.99,28112.76,0.61,24.48,9.52
"2025-03-21 15:53:09",1.93,28122.35,0.61,24.56,9.59
"2025-03-21 15:58:09",1.95,28132.17,0.61,24.59,9.82
"2025-03-21 16:03:09",1.88,28141.37,0.62,24.59,9.20
"2025-03-21 16:08:09",1.95,28150.22,0.62,24.46,8.85
"2025-03-21 16:13:09",1.80,28159.10,0.62,24.26,8.88
"2025-03-21 16:18:08",0.00,28165.47,0.62,23.69,6.37
"2025-03-21 16:23:08",0.00,28165.47,0.61,23.11,0.00
"2025-03-21 16:28:09",1.72,28167.64,0.61,23.02,2.17
"2025-03-21 16:33:09",1.35,28175.51,0.62,22.95,7.87
"2025-03-21 16:38:09",1.47,28182.84,0.62,22.91,7.33
"2025-03-21 16:43:09",1.88,28191.48,0.62,23.42,8.64
"2025-03-21 16:48:09",1.45,28199.51,0.62,23.32,8.03
"2025-03-21 16:53:09",1.99,28208.49,0.62,23.78,8.98
"2025-03-21 16:58:09",1.70,28218.11,0.62,23.99,9.62
"2025-03-21 17:03:09",1.92,28227.41,0.63,24.15,9.30
"2025-03-21 17:08:09",2.10,28236.96,0.63,24.13,9.55
"2025-03-21 17:13:10",1.90,28246.59,0.63,24.04,9.63
"2025-03-21 17:18:10",1.54,28255.60,0.64,23.83,9.01
"2025-03-21 17:23:10",1.69,28264.24,0.64,23.66,8.64
"2025-03-21 17:28:10",2.03,28271.76,0.63,23.46,7.52
"2025-03-21 17:33:10",2.03,28281.83,0.62,23.31,10.07
"2025-03-21 17:38:10",1.82,28291.49,0.62,23.15,9.66
"2025-03-21 17:43:10",2.00,28300.05,0.62,22.95,8.56
"2025-03-21 17:48:10",1.50,28308.74,0.62,22.78,8.69
"2025-03-21 17:53:10",1.71,28316.60,0.62,22.53,7.86
"2025-03-21 17:58:10",1.91,28325.29,0.62,22.36,8.69
"2025-03-21 18:03:10",2.01,28334.33,0.62,22.18,9.04
"2025-03-21 18:08:10",1.57,28344.06,0.62,22.00,9.73
"2025-03-21 18:13:09",1.79,28353.63,0.62,21.85,9.57
"2025-03-21 18:18:09",1.34,28362.32,0.62,21.61,8.69
"2025-03-21 18:23:09",1.38,28370.45,0.63,21.39,8.13
"2025-03-21 18:28:09",1.84,28379.09,0.63,21.23,8.64
"2025-03-21 18:33:10",1.65,28388.32,0.63,21.03,9.23
"2025-03-21 18:38:10",1.46,28395.97,0.63,20.83,7.65
"2025-03-21 18:43:10",1.47,28403.70,0.63,20.63,7.73
"2025-03-21 18:48:10",1.69,28411.40,0.63,20.43,7.70
"2025-03-21 18:53:10",1.21,28418.37,0.63,20.21,6.97
"2025-03-21 18:58:10",0.00,28420.38,0.63,19.99,2.01
"2025-03-21 19:03:10",0.00,28420.40,0.63,19.75,0.02
"2025-03-21 19:08:10",0.00,28420.44,0.62,19.53,0.04
