时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-26 11:22:55",0.00,29047.71,0.63,32.49,1.71
"2025-03-26 11:27:55",0.00,29047.71,0.62,32.49,0.00
"2025-03-26 11:32:55",0.00,29047.71,0.63,32.60,0.00
"2025-03-26 11:37:55",0.00,29047.71,0.63,32.69,0.00
"2025-03-26 11:42:55",0.00,29047.71,0.63,32.80,0.00
"2025-03-26 11:47:55",0.00,29047.71,0.62,32.84,0.00
"2025-03-26 11:52:55",0.00,29047.71,0.63,32.94,0.00
"2025-03-26 11:57:56",0.00,29047.71,0.63,33.04,0.00
"2025-03-26 12:02:56",0.00,29047.71,0.63,33.10,0.00
"2025-03-26 12:07:55",0.00,29047.71,0.63,33.19,0.00
"2025-03-26 12:12:55",0.00,29047.71,0.62,33.19,0.00
"2025-03-26 12:17:55",0.00,29047.71,0.63,33.28,0.00
"2025-03-26 12:22:55",0.00,29047.71,0.62,33.28,0.00
"2025-03-26 12:27:55",0.00,29047.71,0.63,33.33,0.00
"2025-03-26 12:32:55",0.00,29047.71,0.62,33.36,0.00
"2025-03-26 12:37:55",0.00,29047.71,0.62,33.45,0.00
"2025-03-26 12:42:55",0.00,29047.71,0.62,33.45,0.00
"2025-03-26 12:47:56",0.00,29047.71,0.62,33.52,0.00
"2025-03-26 12:52:56",0.00,29047.71,0.62,33.55,0.00
"2025-03-26 12:57:56",0.00,29047.71,0.62,33.52,0.00
"2025-03-26 13:02:56",0.00,29047.71,0.62,33.49,0.00
"2025-03-26 13:07:56",0.00,29047.71,0.62,33.39,0.00
"2025-03-26 13:12:56",0.00,29047.71,0.62,33.28,0.00
"2025-03-26 13:17:56",0.00,29047.71,0.62,33.17,0.00
"2025-03-26 13:22:56",0.00,29047.71,0.62,33.06,0.00
"2025-03-26 13:27:55",0.00,29047.71,0.62,32.93,0.00
"2025-03-26 13:32:55",0.00,29047.71,0.62,32.89,0.00
"2025-03-26 13:37:55",0.00,29047.71,0.62,32.82,0.00
"2025-03-26 13:42:55",0.00,29047.71,0.62,32.80,0.00
"2025-03-26 13:47:55",0.00,29047.71,0.62,32.79,0.00
"2025-03-26 13:52:55",0.00,29047.71,0.62,32.78,0.00
"2025-03-26 13:57:55",0.00,29047.71,0.62,32.74,0.00
"2025-03-26 14:02:55",0.00,29047.71,0.63,32.71,0.00
"2025-03-26 14:07:55",0.00,29047.71,0.63,32.69,0.00
"2025-03-26 14:12:55",0.00,29047.71,0.62,32.62,0.00
"2025-03-26 14:17:55",0.00,29047.71,0.62,32.51,0.00
"2025-03-26 14:22:55",0.00,29047.71,0.62,32.47,0.00
"2025-03-26 14:27:55",0.00,29047.71,0.62,32.49,0.00
"2025-03-26 14:32:55",0.00,29047.71,0.62,32.51,0.00
"2025-03-26 14:37:56",0.00,29047.71,0.62,32.49,0.00
"2025-03-26 14:42:56",0.00,29047.71,0.62,32.47,0.00
"2025-03-26 14:47:56",0.00,29047.71,0.62,32.47,0.00
"2025-03-26 14:52:56",0.00,29047.71,0.62,32.49,0.00
"2025-03-26 14:57:56",0.00,29047.71,0.62,32.58,0.00
"2025-03-26 15:02:56",0.00,29047.71,0.62,32.58,0.00
"2025-03-26 15:07:56",0.00,29047.71,0.62,32.62,0.00
"2025-03-26 15:12:56",0.00,29047.71,0.62,32.67,0.00
"2025-03-26 15:17:56",0.00,29047.71,0.62,32.69,0.00
"2025-03-26 15:22:56",0.00,29047.71,0.62,32.74,0.00
"2025-03-26 15:27:56",0.00,29047.71,0.62,32.78,0.00
"2025-03-26 15:32:56",0.00,29047.71,0.62,32.82,0.00
"2025-03-26 15:37:56",0.00,29047.71,0.62,32.80,0.00
"2025-03-26 15:42:56",0.00,29047.71,0.62,32.75,0.00
"2025-03-26 15:47:56",0.00,29047.71,0.62,32.73,0.00
"2025-03-26 15:52:56",0.00,29047.71,0.62,32.73,0.00
"2025-03-26 15:57:56",0.00,29047.71,0.61,32.67,0.00
"2025-03-26 16:02:56",0.00,29047.71,0.62,32.67,0.00
"2025-03-26 16:07:56",0.00,29047.71,0.62,32.62,0.00
"2025-03-26 16:12:56",0.00,29047.71,0.61,32.56,0.00
"2025-03-26 16:17:56",0.00,29047.71,0.61,32.49,0.00
"2025-03-26 16:22:56",0.00,29047.71,0.62,32.45,0.00
"2025-03-26 16:27:56",0.00,29047.71,0.62,32.32,0.00
"2025-03-26 16:32:56",0.00,29047.71,0.62,32.19,0.00
"2025-03-26 16:37:56",0.00,29047.71,0.61,31.99,0.00
"2025-03-26 16:42:56",0.00,29047.71,0.62,31.90,0.00
"2025-03-26 16:47:57",0.00,29047.71,0.62,31.77,0.00
"2025-03-26 16:52:57",0.00,29047.71,0.62,31.62,0.00
"2025-03-26 16:57:57",0.00,29047.71,0.62,31.45,0.00
"2025-03-26 17:02:57",0.00,29047.71,0.62,31.30,0.00
"2025-03-26 17:07:57",0.00,29047.71,0.62,31.18,0.00
"2025-03-26 17:12:57",0.00,29047.71,0.62,31.02,0.00
"2025-03-26 17:17:57",0.00,29047.71,0.62,30.90,0.00
"2025-03-26 17:22:57",0.00,29047.71,0.62,30.78,0.00
"2025-03-26 17:27:57",0.00,29047.71,0.62,30.64,0.00
"2025-03-26 17:32:57",0.00,29047.71,0.62,30.55,0.00
"2025-03-26 17:37:57",0.00,29047.71,0.62,30.44,0.00
"2025-03-26 17:42:57",0.00,29047.71,0.62,30.31,0.00
"2025-03-26 17:47:57",0.00,29047.71,0.62,30.19,0.00
"2025-03-26 17:52:57",0.00,29047.71,0.62,30.10,0.00
"2025-03-26 17:57:57",0.00,29047.71,0.62,29.96,0.00
"2025-03-26 18:02:57",0.00,29047.71,0.63,29.86,0.00
"2025-03-26 18:07:57",0.00,29047.71,0.62,29.70,0.00
"2025-03-26 18:12:57",0.00,29047.71,0.62,29.61,0.00
"2025-03-26 18:17:57",0.00,29047.71,0.62,29.49,0.00
"2025-03-26 18:22:57",0.00,29047.71,0.62,29.36,0.00
"2025-03-26 18:27:57",0.00,29047.71,0.62,29.28,0.00
"2025-03-26 18:32:57",0.00,29047.71,0.63,29.18,0.00
"2025-03-26 18:37:57",0.00,29047.71,0.62,29.07,0.00
"2025-03-26 18:42:57",0.00,29047.71,0.63,29.01,0.00
"2025-03-26 18:47:57",0.00,29047.71,0.62,28.90,0.00
"2025-03-26 18:52:57",0.00,29047.71,0.63,28.85,0.00
"2025-03-26 18:57:57",0.00,29047.71,0.62,28.75,0.00
"2025-03-26 19:02:57",0.00,29047.71,0.60,28.60,0.00
"2025-03-26 19:07:57",0.00,29047.71,0.60,28.59,0.00
"2025-03-26 19:12:57",0.00,29047.71,0.61,28.55,0.00
"2025-03-26 19:17:57",0.00,29047.71,0.62,28.53,0.00
"2025-03-26 19:22:57",0.00,29047.71,0.62,28.46,0.00
"2025-03-26 19:27:57",0.00,29047.71,0.63,28.42,0.00
"2025-03-26 19:32:57",0.00,29047.71,0.63,28.38,0.00
"2025-03-26 19:37:57",0.00,29047.71,0.62,28.27,0.00
"2025-03-26 19:42:57",0.00,29047.71,0.62,28.22,0.00
"2025-03-26 19:47:57",0.00,29047.71,0.63,28.24,0.00
"2025-03-26 19:52:57",0.00,29047.71,0.63,28.20,0.00
"2025-03-26 19:57:58",0.00,29047.71,0.63,28.14,0.00
"2025-03-26 20:02:57",0.00,29047.71,0.62,28.05,0.00
"2025-03-26 20:07:57",0.00,29047.71,0.62,28.04,0.00
"2025-03-26 20:12:57",0.00,29047.71,0.62,27.94,0.00
"2025-03-26 20:17:57",0.00,29047.71,0.62,27.87,0.00
"2025-03-26 20:22:57",0.00,29047.71,0.61,27.77,0.00
"2025-03-26 20:27:57",0.00,29047.71,0.62,27.74,0.00
"2025-03-26 20:32:57",0.00,29047.71,0.62,27.67,0.00
"2025-03-26 20:37:57",0.00,29047.71,0.62,27.62,0.00
"2025-03-26 20:42:57",0.00,29047.71,0.63,27.55,0.00
"2025-03-26 20:47:57",0.00,29047.71,0.63,27.46,0.00
"2025-03-26 20:52:57",0.00,29047.71,0.63,27.38,0.00
"2025-03-26 20:57:57",0.00,29047.71,0.63,27.31,0.00
"2025-03-26 21:02:57",0.00,29047.71,0.63,27.25,0.00
"2025-03-26 21:07:57",0.00,29047.71,0.64,27.15,0.00
"2025-03-26 21:12:57",0.00,29047.71,0.64,27.06,0.00
"2025-03-26 21:17:57",0.00,29047.71,0.64,26.98,0.00
"2025-03-26 21:22:57",0.00,29047.71,0.64,26.91,0.00
"2025-03-26 21:27:57",0.00,29047.71,0.64,26.84,0.00
"2025-03-26 21:32:57",0.00,29047.71,0.64,26.76,0.00
"2025-03-26 21:37:57",0.00,29047.71,0.64,26.68,0.00
"2025-03-26 21:42:57",0.00,29047.71,0.64,26.66,0.00
"2025-03-26 21:47:57",0.00,29047.71,0.64,26.64,0.00
"2025-03-26 21:52:57",0.00,29047.71,0.63,26.58,0.00
"2025-03-26 21:57:57",0.00,29047.71,0.63,26.53,0.00
"2025-03-26 22:02:57",0.00,29047.71,0.63,26.48,0.00
"2025-03-26 22:07:57",0.00,29047.71,0.63,26.44,0.00
"2025-03-26 22:12:57",0.00,29047.71,0.64,26.40,0.00
"2025-03-26 22:17:57",0.00,29047.71,0.64,26.33,0.00
"2025-03-26 22:22:57",0.00,29047.71,0.64,26.29,0.00
"2025-03-26 22:27:57",0.00,29047.71,0.64,26.24,0.00
"2025-03-26 22:32:57",0.00,29047.71,0.64,26.18,0.00
"2025-03-26 22:37:57",0.00,29047.71,0.64,26.13,0.00
"2025-03-26 22:42:57",0.00,29047.71,0.64,26.07,0.00
"2025-03-26 22:47:57",0.00,29047.71,0.64,26.03,0.00
"2025-03-26 22:52:57",0.00,29047.71,0.64,25.96,0.00
"2025-03-26 22:57:57",0.00,29047.71,0.64,25.90,0.00
"2025-03-26 23:02:58",0.00,29047.71,0.64,25.81,0.00
"2025-03-26 23:07:58",0.00,29047.71,0.64,25.77,0.00
"2025-03-26 23:12:58",0.00,29047.71,0.64,25.73,0.00
"2025-03-26 23:17:58",0.00,29047.71,0.64,25.70,0.00
"2025-03-26 23:22:58",0.00,29047.71,0.64,25.65,0.00
"2025-03-26 23:27:58",0.00,29047.71,0.64,25.58,0.00
"2025-03-26 23:32:58",0.00,29047.71,0.64,25.53,0.00
"2025-03-26 23:37:58",0.00,29047.71,0.64,25.48,0.00
"2025-03-26 23:42:58",0.00,29047.71,0.64,25.44,0.00
"2025-03-26 23:47:58",0.00,29047.71,0.64,25.40,0.00
"2025-03-26 23:52:58",0.00,29047.71,0.64,25.36,0.00
"2025-03-26 23:57:58",0.00,29047.71,0.64,25.35,0.00
"2025-03-27 00:02:58",0.00,29047.71,0.64,25.32,0.00
"2025-03-27 00:07:58",0.00,29047.71,0.64,25.29,0.00
"2025-03-27 00:12:58",0.00,29047.71,0.64,25.24,0.00
"2025-03-27 00:17:58",0.00,29047.71,0.64,25.18,0.00
"2025-03-27 00:22:58",0.00,29047.71,0.65,25.14,0.00
"2025-03-27 00:27:58",0.00,29047.71,0.65,25.07,0.00
"2025-03-27 00:32:58",0.00,29047.71,0.65,24.98,0.00
"2025-03-27 00:37:58",0.00,29047.71,0.66,24.94,0.00
"2025-03-27 00:42:58",0.00,29047.71,0.66,24.90,0.00
"2025-03-27 00:47:58",0.00,29047.71,0.66,24.84,0.00
"2025-03-27 00:52:58",0.00,29047.71,0.66,24.79,0.00
"2025-03-27 00:57:58",0.00,29047.71,0.66,24.77,0.00
"2025-03-27 01:02:58",0.00,29047.71,0.66,24.74,0.00
"2025-03-27 01:07:58",0.00,29047.71,0.66,24.70,0.00
"2025-03-27 01:12:58",0.00,29047.71,0.66,24.65,0.00
"2025-03-27 01:17:58",0.00,29047.71,0.66,24.55,0.00
"2025-03-27 01:22:58",0.00,29047.71,0.65,24.44,0.00
"2025-03-27 01:27:58",0.00,29047.71,0.66,24.38,0.00
"2025-03-27 01:32:58",0.00,29047.71,0.66,24.37,0.00
"2025-03-27 01:37:58",0.00,29047.71,0.66,24.38,0.00
"2025-03-27 01:42:58",0.00,29047.71,0.66,24.36,0.00
"2025-03-27 01:47:58",0.00,29047.71,0.66,24.35,0.00
"2025-03-27 01:52:58",0.00,29047.71,0.66,24.32,0.00
"2025-03-27 01:57:59",0.00,29047.71,0.66,24.29,0.00
"2025-03-27 02:02:59",0.00,29047.71,0.66,24.29,0.00
"2025-03-27 02:07:59",0.00,29047.71,0.66,24.29,0.00
"2025-03-27 02:12:59",0.00,29047.71,0.66,24.29,0.00
"2025-03-27 02:17:59",0.00,29047.71,0.66,24.28,0.00
"2025-03-27 02:22:59",0.00,29047.71,0.66,24.29,0.00
"2025-03-27 02:27:59",0.00,29047.71,0.66,24.29,0.00
"2025-03-27 02:32:59",0.00,29047.71,0.66,24.29,0.00
"2025-03-27 02:37:59",0.00,29047.71,0.66,24.25,0.00
"2025-03-27 02:42:59",0.00,29047.71,0.66,24.23,0.00
"2025-03-27 02:47:59",0.00,29047.71,0.66,24.23,0.00
"2025-03-27 02:52:59",0.00,29047.71,0.66,24.24,0.00
"2025-03-27 02:57:59",0.00,29047.71,0.66,24.24,0.00
"2025-03-27 03:02:59",0.00,29047.71,0.66,24.27,0.00
"2025-03-27 03:07:59",0.00,29047.71,0.66,24.25,0.00
"2025-03-27 03:12:59",0.00,29047.71,0.66,24.24,0.00
"2025-03-27 03:17:59",0.00,29047.71,0.66,24.20,0.00
"2025-03-27 03:22:59",0.00,29047.71,0.66,24.16,0.00
"2025-03-27 03:27:59",0.00,29047.71,0.66,24.12,0.00
"2025-03-27 03:32:59",0.00,29047.71,0.66,24.09,0.00
"2025-03-27 03:37:59",0.00,29047.71,0.66,24.06,0.00
"2025-03-27 03:42:59",0.00,29047.71,0.66,24.03,0.00
"2025-03-27 03:47:59",0.00,29047.71,0.66,23.96,0.00
"2025-03-27 03:52:59",0.00,29047.71,0.66,23.92,0.00
"2025-03-27 03:57:59",0.00,29047.71,0.66,23.88,0.00
"2025-03-27 04:02:59",0.00,29047.71,0.66,23.83,0.00
"2025-03-27 04:07:59",0.00,29047.71,0.66,23.80,0.00
"2025-03-27 04:12:59",0.00,29047.71,0.66,23.75,0.00
"2025-03-27 04:17:59",0.00,29047.71,0.66,23.70,0.00
"2025-03-27 04:22:59",0.00,29047.71,0.66,23.66,0.00
"2025-03-27 04:27:59",0.00,29047.71,0.66,23.61,0.00
"2025-03-27 04:32:59",0.00,29047.71,0.66,23.59,0.00
"2025-03-27 04:37:59",0.00,29047.71,0.66,23.57,0.00
"2025-03-27 04:42:59",0.00,29047.71,0.66,23.55,0.00
"2025-03-27 04:47:59",0.00,29047.71,0.66,23.55,0.00
"2025-03-27 04:52:59",0.00,29047.71,0.66,23.55,0.00
"2025-03-27 04:57:59",0.00,29047.71,0.66,23.55,0.00
"2025-03-27 05:02:59",0.00,29047.71,0.66,23.52,0.00
"2025-03-27 05:07:59",0.00,29047.71,0.66,23.51,0.00
"2025-03-27 05:12:59",0.00,29047.71,0.66,23.51,0.00
"2025-03-27 05:17:59",0.00,29047.71,0.66,23.51,0.00
"2025-03-27 05:22:59",0.00,29047.71,0.66,23.52,0.00
"2025-03-27 05:27:59",0.00,29047.71,0.66,23.53,0.00
"2025-03-27 05:32:59",0.00,29047.71,0.66,23.53,0.00
"2025-03-27 05:37:59",0.00,29047.71,0.66,23.53,0.00
"2025-03-27 05:42:59",0.00,29047.71,0.66,23.53,0.00
"2025-03-27 05:47:59",0.00,29047.71,0.65,23.53,0.00
"2025-03-27 05:52:59",0.00,29047.71,0.65,23.55,0.00
"2025-03-27 05:58:00",0.00,29047.71,0.64,23.55,0.00
"2025-03-27 06:03:00",0.00,29047.71,0.64,23.57,0.00
"2025-03-27 06:08:00",0.00,29047.71,0.64,23.59,0.00
"2025-03-27 06:13:00",0.00,29047.71,0.64,23.57,0.00
"2025-03-27 06:18:00",0.00,29047.71,0.62,23.55,0.00
"2025-03-27 06:23:00",0.00,29047.71,0.64,23.55,0.00
"2025-03-27 06:28:00",0.00,29047.71,0.62,23.53,0.00
"2025-03-27 06:33:00",0.00,29047.71,0.62,23.53,0.00
"2025-03-27 06:38:00",0.00,29047.71,0.62,23.51,0.00
"2025-03-27 06:43:00",0.00,29047.71,0.62,23.50,0.00
"2025-03-27 06:48:00",0.00,29047.71,0.62,23.48,0.00
"2025-03-27 06:53:00",0.00,29047.71,0.62,23.46,0.00
"2025-03-27 06:58:00",0.00,29047.71,0.64,23.48,0.00
"2025-03-27 07:03:00",0.00,29047.71,0.63,23.44,0.00
"2025-03-27 07:08:00",0.00,29047.71,0.63,23.39,0.00
"2025-03-27 07:13:00",0.00,29047.71,0.63,23.44,0.00
"2025-03-27 07:18:00",0.00,29047.71,0.62,23.61,0.00
"2025-03-27 07:23:00",0.00,29047.71,0.64,23.77,0.00
"2025-03-27 07:28:00",0.00,29047.71,0.63,23.92,0.00
"2025-03-27 07:32:59",0.00,29047.71,0.63,24.13,0.00
"2025-03-27 07:38:00",0.00,29047.71,0.63,24.38,0.00
"2025-03-27 07:43:00",0.00,29047.71,0.63,24.66,0.00
"2025-03-27 07:47:59",0.00,29047.71,0.63,24.96,0.00
"2025-03-27 07:52:59",0.00,29047.71,0.63,25.27,0.00
"2025-03-27 07:57:59",0.00,29047.71,0.63,25.57,0.00
"2025-03-27 08:02:59",0.00,29047.71,0.63,25.84,0.00
"2025-03-27 08:08:00",0.00,29047.71,0.63,26.05,0.00
"2025-03-27 08:13:00",0.00,29047.71,0.62,25.96,0.00
"2025-03-27 08:18:00",0.00,29047.71,0.62,25.83,0.00
"2025-03-27 08:23:00",0.00,29047.71,0.63,25.77,0.00
"2025-03-27 08:28:00",0.00,29047.71,0.63,25.68,0.00
"2025-03-27 08:33:00",0.00,29047.71,0.62,25.58,0.00
"2025-03-27 08:38:00",0.00,29047.71,0.62,25.53,0.00
"2025-03-27 08:43:00",0.00,29047.71,0.62,25.51,0.00
"2025-03-27 08:48:00",0.00,29047.71,0.62,25.51,0.00
"2025-03-27 08:53:00",0.00,29047.71,0.62,25.51,0.00
"2025-03-27 08:58:00",0.00,29047.71,0.62,25.51,0.00
"2025-03-27 09:03:00",0.00,29047.71,0.62,25.55,0.00
"2025-03-27 09:08:00",0.00,29047.71,0.62,25.61,0.00
"2025-03-27 09:13:00",0.00,29047.71,0.61,25.64,0.00
"2025-03-27 09:18:00",0.00,29047.71,0.61,25.73,0.00
"2025-03-27 09:23:00",0.00,29047.71,0.62,25.77,0.00
"2025-03-27 09:28:00",0.00,29047.71,0.62,25.72,0.00
"2025-03-27 09:33:00",0.00,29047.71,0.62,25.59,0.00
"2025-03-27 09:38:00",0.00,29047.71,0.62,25.51,0.00
"2025-03-27 09:43:00",0.00,29047.71,0.61,25.48,0.00
"2025-03-27 09:48:01",0.00,29047.71,0.61,25.44,0.00
"2025-03-27 09:53:01",0.00,29047.71,0.61,25.53,0.00
"2025-03-27 09:58:01",0.00,29047.71,0.61,25.64,0.00
"2025-03-27 10:03:01",0.00,29047.71,0.61,25.74,0.00
"2025-03-27 10:08:01",0.00,29047.71,0.61,25.85,0.00
"2025-03-27 10:13:01",0.00,29047.71,0.61,25.96,0.00
"2025-03-27 10:18:01",0.00,29047.71,0.61,26.11,0.00
"2025-03-27 10:23:01",0.00,29047.71,0.60,26.24,0.00
"2025-03-27 10:28:01",0.00,29047.71,0.61,26.51,0.00
"2025-03-27 10:33:01",0.00,29047.71,0.61,26.72,0.00
"2025-03-27 10:38:01",0.00,29047.71,0.62,26.96,0.00
"2025-03-27 10:43:01",0.00,29047.71,0.62,27.18,0.00
"2025-03-27 10:48:01",0.00,29047.71,0.62,27.38,0.00
"2025-03-27 10:53:01",0.00,29047.71,0.63,27.56,0.00
"2025-03-27 10:58:01",0.00,29047.71,0.63,27.75,0.00
"2025-03-27 11:03:01",0.00,29047.71,0.63,27.83,0.00
"2025-03-27 11:08:01",0.00,29047.71,0.63,27.91,0.00
"2025-03-27 11:13:01",0.00,29047.71,0.62,27.92,0.00
"2025-03-27 11:18:01",0.00,29047.71,0.62,28.05,0.00
"2025-03-27 11:23:01",0.00,29047.71,0.62,28.27,0.00
"2025-03-27 11:28:01",0.00,29047.71,0.62,28.46,0.00
"2025-03-27 11:33:01",0.00,29047.71,0.64,28.67,0.00
"2025-03-27 11:38:01",0.00,29047.71,0.64,28.86,0.00
"2025-03-27 11:43:01",0.00,29047.71,0.63,29.01,0.00
"2025-03-27 11:48:01",0.00,29047.71,0.63,29.24,0.00
"2025-03-27 11:53:01",0.00,29047.71,0.63,29.31,0.00
"2025-03-27 11:58:01",0.00,29047.71,0.64,29.33,0.00
"2025-03-27 12:03:01",0.00,29047.71,0.64,29.44,0.00
"2025-03-27 12:08:01",0.00,29047.71,0.64,29.60,0.00
"2025-03-27 12:13:01",0.00,29047.71,0.64,29.77,0.00
"2025-03-27 12:18:01",0.00,29047.71,0.63,29.91,0.00
"2025-03-27 12:23:01",0.00,29047.71,0.63,30.03,0.00
"2025-03-27 12:28:01",0.00,29047.71,0.63,30.18,0.00
"2025-03-27 12:33:01",0.00,29047.71,0.63,30.16,0.00
"2025-03-27 12:38:01",0.00,29047.71,0.63,30.14,0.00
"2025-03-27 12:43:01",0.00,29047.71,0.62,30.29,0.00
"2025-03-27 12:48:02",0.00,29047.71,0.62,30.51,0.00
"2025-03-27 12:53:02",0.00,29047.71,0.62,30.68,0.00
"2025-03-27 12:58:02",0.00,29047.71,0.61,30.85,0.00
"2025-03-27 13:03:02",0.00,29047.71,0.62,31.00,0.00
"2025-03-27 13:08:02",0.00,29047.71,0.61,31.17,0.00
"2025-03-27 13:13:02",0.00,29047.71,0.61,31.27,0.00
"2025-03-27 13:18:02",0.00,29047.71,0.61,31.34,0.00
"2025-03-27 13:23:02",0.00,29047.71,0.61,31.30,0.00
"2025-03-27 13:28:02",0.00,29047.71,0.61,31.27,0.00
"2025-03-27 13:33:02",0.00,29047.71,0.61,31.25,0.00
"2025-03-27 13:38:02",0.00,29047.71,0.61,31.14,0.00
"2025-03-27 13:43:02",0.00,29047.71,0.61,30.99,0.00
"2025-03-27 13:48:02",0.00,29047.71,0.61,30.75,0.00
"2025-03-27 13:53:02",0.00,29047.71,0.62,30.55,0.00
"2025-03-27 13:58:01",0.00,29047.71,0.61,30.30,0.00
"2025-03-27 14:03:02",0.00,29047.71,0.61,29.99,0.00
"2025-03-27 14:08:02",0.00,29047.71,0.61,29.75,0.00
"2025-03-27 14:13:02",0.00,29047.71,0.60,29.53,0.00
"2025-03-27 14:18:02",0.00,29047.71,0.60,29.27,0.00
"2025-03-27 14:23:02",0.00,29047.71,0.62,29.11,0.00
"2025-03-27 14:28:02",0.00,29047.71,0.62,28.83,0.00
"2025-03-27 14:33:02",0.00,29047.71,0.61,28.53,0.00
"2025-03-27 14:38:02",0.00,29047.71,0.61,28.36,0.00
"2025-03-27 14:43:02",0.00,29047.71,0.61,28.18,0.00
"2025-03-27 14:48:02",0.00,29047.71,0.61,28.04,0.00
"2025-03-27 14:53:02",0.00,29047.71,0.61,27.89,0.00
"2025-03-27 14:58:02",0.00,29047.71,0.61,27.79,0.00
"2025-03-27 15:03:02",0.00,29047.71,0.61,27.71,0.00
"2025-03-27 15:08:02",0.00,29047.71,0.60,27.62,0.00
"2025-03-27 15:13:02",0.00,29047.71,0.60,27.56,0.00
"2025-03-27 15:18:02",0.00,29047.71,0.60,27.48,0.00
"2025-03-27 15:23:02",0.00,29047.71,0.60,27.42,0.00
"2025-03-27 15:28:02",0.00,29047.71,0.61,27.33,0.00
"2025-03-27 15:33:02",0.00,29047.71,0.60,27.20,0.00
"2025-03-27 15:38:02",0.00,29047.71,0.60,27.07,0.00
"2025-03-27 15:43:02",0.00,29047.71,0.60,27.00,0.00
"2025-03-27 15:48:02",0.00,29047.71,0.61,26.90,0.00
"2025-03-27 15:53:02",0.00,29047.71,0.61,26.85,0.00
"2025-03-27 15:58:02",0.00,29047.71,0.61,26.75,0.00
"2025-03-27 16:03:02",0.00,29047.71,0.61,26.65,0.00
"2025-03-27 16:08:02",0.00,29047.71,0.60,26.59,0.00
"2025-03-27 16:13:02",0.00,29047.71,0.61,26.55,0.00
"2025-03-27 16:18:02",0.00,29047.71,0.61,26.44,0.00
"2025-03-27 16:23:02",0.00,29047.71,0.60,26.25,0.00
"2025-03-27 16:28:02",0.00,29047.71,0.60,26.10,0.00
"2025-03-27 16:33:02",0.00,29047.71,0.62,25.98,0.00
"2025-03-27 16:38:02",0.00,29047.71,0.62,25.68,0.00
"2025-03-27 16:43:02",0.00,29047.71,0.62,25.41,0.00
"2025-03-27 16:48:02",0.00,29047.71,0.62,25.16,0.00
"2025-03-27 16:53:02",0.00,29047.71,0.62,24.92,0.00
"2025-03-27 16:58:02",0.00,29047.71,0.62,24.63,0.00
"2025-03-27 17:03:02",0.00,29047.71,0.63,24.35,0.00
"2025-03-27 17:08:02",0.00,29047.71,0.62,24.12,0.00
"2025-03-27 17:13:02",0.00,29047.71,0.62,23.94,0.00
"2025-03-27 17:18:02",0.00,29047.71,0.62,23.73,0.00
"2025-03-27 17:23:02",0.00,29047.71,0.63,23.56,0.00
"2025-03-27 17:28:02",0.00,29047.71,0.63,23.31,0.00
"2025-03-27 17:33:02",0.00,29047.71,0.61,22.98,0.00
"2025-03-27 17:38:02",0.00,29047.71,0.61,22.82,0.00
"2025-03-27 17:43:02",0.00,29047.71,0.61,22.69,0.00
"2025-03-27 17:48:02",0.00,29047.71,0.62,22.57,0.00
"2025-03-27 17:53:02",0.00,29047.71,0.62,22.43,0.00
"2025-03-27 17:58:03",0.00,29047.71,0.63,22.33,0.00
"2025-03-27 18:03:03",0.00,29047.71,0.62,22.20,0.00
"2025-03-27 18:08:03",0.00,29047.71,0.62,22.14,0.00
"2025-03-27 18:13:03",0.00,29047.71,0.62,22.01,0.00
"2025-03-27 18:18:03",0.00,29047.71,0.63,21.86,0.00
"2025-03-27 18:23:03",0.00,29047.71,0.62,21.68,0.00
"2025-03-27 18:28:03",0.00,29047.71,0.62,21.68,0.00
"2025-03-27 18:33:03",0.00,29047.71,0.62,21.75,0.00
"2025-03-27 18:38:03",0.00,29047.71,0.62,21.64,0.00
"2025-03-27 18:43:03",0.00,29047.71,0.63,21.44,0.00
"2025-03-27 18:48:03",0.00,29047.71,0.63,21.25,0.00
"2025-03-27 18:53:03",0.00,29047.71,0.62,21.07,0.00
"2025-03-27 18:58:03",0.00,29047.71,0.63,20.92,0.00
"2025-03-27 19:03:03",0.00,29047.71,0.63,20.81,0.00
"2025-03-27 19:08:03",0.00,29047.71,0.63,20.73,0.00
"2025-03-27 19:13:03",0.00,29047.71,0.63,20.67,0.00
"2025-03-27 19:18:03",0.00,29047.71,0.62,20.48,0.00
"2025-03-27 19:23:03",0.00,29047.71,0.60,20.38,0.00
"2025-03-27 19:28:03",0.00,29047.71,0.61,20.20,0.00
"2025-03-27 19:33:03",0.00,29047.71,0.61,19.98,0.00
"2025-03-27 19:38:03",0.00,29047.71,0.62,19.75,0.00
"2025-03-27 19:43:03",0.00,29047.71,0.62,19.46,0.00
"2025-03-27 19:48:03",0.00,29047.71,0.61,19.11,0.00
"2025-03-27 19:53:03",0.00,29047.71,0.61,18.85,0.00
"2025-03-27 19:58:03",0.00,29047.71,0.61,18.61,0.00
"2025-03-27 20:03:03",0.00,29047.71,0.62,18.56,0.00
"2025-03-27 20:08:03",0.00,29047.71,0.62,18.47,0.00
"2025-03-27 20:13:03",0.00,29047.71,0.63,18.70,0.00
"2025-03-27 20:18:03",0.00,29047.71,0.63,18.99,0.00
"2025-03-27 20:23:03",0.00,29047.71,0.62,19.08,0.00
"2025-03-27 20:28:03",0.00,29047.71,0.63,19.02,0.00
"2025-03-27 20:33:03",0.00,29047.71,0.63,18.88,0.00
